mOz	abs_abu	sn	resolution	rel_abu
620.152626	9200.4316	2.0436	280004	0.0033626810714242
620.155301	22883.8281	5.083	343804	0.00836384845180472
620.162574	48754.8242	10.8295	401904	0.0178194819119088
620.170717	53152	11.8061	410204	0.0194266130198
620.173664	15553.7275	3.4548	401404	0.00568475777313969
620.177798	43351.1523	9.6292	392204	0.0158444848678227
620.181879	9501.0879	2.1104	314404	0.00347256844333993
620.183703	27373.2715	6.0801	391704	0.0100047025985178
620.185939	16556.832	3.6776	404604	0.00605138410780104
620.191762	28931.4316	6.4262	392804	0.0105741971290264
620.198951	44570.9766	9.9	406304	0.0162903204831946
620.2071	34816.5195	7.7334	363804	0.0127251477088881
620.210085	24113.2207	5.356	353904	0.00881318120108237
620.214185	26306.6172	5.8432	353604	0.00961484934159418
620.218394	13095.6816	2.9088	241104	0.0047863624825729
620.22012	18428.8184	4.0934	223404	0.00673557953546375
620.228087	18688.1016	4.1509	362704	0.00683034538414179
620.235365	27674.4707	6.1469	357104	0.0101147883958589
620.243444	17426.5	3.8707	350204	0.00636924051380087
620.246576	24249.2246	5.3861	391704	0.00886288949304661
620.257319	13548.002	3.0092	189804	0.0049516818190374
620.265168	9789.1924	2.1743	221404	0.00357786823696506
620.294288	10197.1514	2.2649	337604	0.00372697385144701
620.501166	9006.7002	2.0004	268204	0.00329187385932335
620.561344	9778.2266	2.1717	251104	0.0035738603284564
620.835624	9076.3467	2.0156	235904	0.00331732907462444
620.847615	15937.6436	3.5394	303904	0.00582507590805034
620.938398	9951.501	2.2099	374504	0.00363719067755028
621.073539	11758.0156	2.611	278504	0.00429745670796905
621.08908	34621.1914	7.688	394804	0.0126537569162445
621.110264	39094.2227	8.6812	388904	0.0142886125771896
621.125439	89772.9297	19.9347	406904	0.0328112576184453
621.131315	23437.6699	5.2045	361404	0.00856627301386803
621.136225	10342.4033	2.2966	314604	0.00378006221033643
621.14453	17309.1289	3.8436	253104	0.00632634235494687
621.146547	123118.5938	27.3392	401504	0.0449988199370587
621.157697	17122.8926	3.8022	370904	0.00625827453943025
621.161815	103860.0938	23.0626	408204	0.0379599986915398
621.167673	104166.0625	23.1305	382504	0.0380718277013809
621.172845	22572.1992	5.0122	348604	0.00824995068603699
621.182925	136686.2656	30.3516	394704	0.0499576909040637
621.194084	37906.6953	8.4173	391404	0.0138545812095983
621.198182	56952.3086	12.6464	386404	0.0208155941405107
621.204093	76664.7578	17.0235	370804	0.0280203300353193
621.20935	17990.1523	3.9947	399704	0.00657525073185138
621.215266	11344.2002	2.519	286404	0.0041462106280956
621.219315	71774.6953	15.9376	381104	0.0262330529464019
621.230497	29857.7266	6.6299	355404	0.0109127502315847
621.23454	20184.293	4.4819	400604	0.00737719087126086
621.240523	35302.3008	7.8388	293004	0.0129026967254322
621.245839	9729.8545	2.1605	337104	0.00355618072904988
621.249984	13061.623	2.9003	261604	0.0047739143481246
621.251629	11300.5479	2.5093	192204	0.00413025607625326
621.255719	28297.2207	6.2833	370204	0.0103423983307265
621.266921	16704.6621	3.7092	372804	0.00610541477730319
621.278007	14558.4736	3.2327	197104	0.00532100076734975
621.291949	13385.0391	2.9721	383004	0.00489212023725526
621.313393	10463.333	2.3233	242304	0.0038242610078323
621.325852	18956.9473	4.2093	361704	0.0069286062468739
621.361735	10415.0479	2.3126	330304	0.00380661320620071
622.084272	9143.6416	2.0298	386004	0.00334192479972427
622.09236	12014.6611	2.6672	395804	0.00439125849928026
622.113633	9031.3379	2.0049	391904	0.00330087873333746
622.120591	27360.4805	6.0738	383304	0.0100000275946208
622.128825	28940.416	6.4245	381704	0.0105774808523485
622.134478	11376.7822	2.5255	201804	0.0041581190775502
622.141854	28891.25	6.4135	328104	0.0105595110891085
622.149877	35285.875	7.8331	405004	0.0128966932324284
622.157143	44686.8008	9.9199	412704	0.0163326532629908
622.165236	38087.8398	8.455	390104	0.0139207880146511
622.168548	10648.7051	2.3639	346704	0.00389201296545135
622.171009	26993.8613	5.9923	388304	0.00986603133250403
622.178262	53033.9492	11.7728	359804	0.0193834664362607
622.186279	41265.3359	9.1603	385704	0.0150821363572652
622.189362	13704.6924	3.0423	270604	0.00500895085434591
622.193466	32629.2285	7.2432	414104	0.0119257110777417
622.199517	22725.0527	5.0446	376304	0.00830581736637305
622.201583	22766.4082	5.0538	408204	0.00832093245695742
622.204515	15989.7773	3.5495	274604	0.00584413034090687
622.207515	18778.8418	4.1686	331004	0.00686351017099345
622.214715	37622.4375	8.3516	371704	0.013750687352764
622.222732	23071.9961	5.1216	353104	0.00843262228757213
622.225938	22118.3008	4.9099	404904	0.00808405460372389
622.229904	19962.3086	4.4313	371804	0.0072960574231266
622.236111	12079.96	2.6815	228504	0.00441512470301518
622.24109	10859.4668	2.4106	414504	0.00396904461026801
622.251071	14200.6084	3.1523	292804	0.0051902040192753
622.258795	10943.9541	2.4294	274604	0.00399992401428268
622.262154	20326.3555	4.5121	377004	0.00742911353103143
622.273485	9546.9229	2.1192	282604	0.00348932075384118
622.309957	10335.543	2.2943	315804	0.00377755482786165
623.017709	9929.8164	2.2037	264104	0.0036292651369744
623.063832	10572.3164	2.3463	235304	0.00386409353224121
623.068183	17501.4609	3.8841	326904	0.00639663809801061
623.104674	59475.0898	13.199	402804	0.0217376496437096
623.110583	27759.9531	6.1606	361704	0.0101460315006302
623.125875	61540.4727	13.6573	394304	0.0224925298803143
623.141129	128963.8906	28.62	402904	0.0471352272014979
623.146953	51200.1016	11.3624	359104	0.018713210422141
623.15216	16521.7852	3.6665	410704	0.0060385747944886
623.160038	72218.6406	16.0269	376604	0.0263953112536163
623.162245	141690.5625	31.4442	406604	0.051786719714127
623.17334	21027.2188	4.6664	389804	0.00768527322603594
623.177481	109137.9141	24.2199	409004	0.0398889980247003
623.183367	128565.7656	28.5313	388804	0.0469897158320573
623.188707	31063.873	6.8937	394804	0.0113535866885011
623.19281	10731.2705	2.3815	351804	0.00392218993103355
623.198625	107008.0078	23.7471	389704	0.0391105350231475
623.209791	37539.5352	8.3307	370104	0.0137203872530396
623.213858	47317.668	10.5006	404504	0.0172942132983777
623.219772	50435.7891	11.1926	373404	0.0184338605733358
623.224998	23939.1328	5.3125	350804	0.00874955352451837
623.230735	15111.9824	3.3536	218304	0.00552330362068836
623.235008	54458.9688	12.0853	365804	0.0199042992236409
623.246359	22880.9629	5.0776	366604	0.00836280124508391
623.250225	14323.625	3.1786	405404	0.0052351655613285
623.256446	18650.2148	4.1388	249504	0.00681649807449853
623.271504	25130.2441	5.5768	384304	0.00918489477769061
623.283024	15088.9814	3.3484	272004	0.00551489694688364
623.293536	11058.1113	2.4539	332404	0.00404164751947203
623.304989	9822.0664	2.1796	371704	0.00358988340998607
623.377812	27393.5176	6.0788	378804	0.0100121023793325
624.099994	15258.6279	3.3853	414604	0.00557690132876323
624.107976	11583.208	2.5698	478604	0.00423356598705319
624.129097	12205.6084	2.7079	373404	0.00446104814603439
624.136354	32898.1992	7.2987	403904	0.0120240176269321
624.144421	39395.2813	8.7401	382404	0.0143986469864024
624.157438	29571.293	6.5605	385304	0.0108080611379839
624.163387	14017.2139	3.1098	390404	0.00512317485797451
624.165557	40810.9102	9.0541	395204	0.0149160475511967
624.168609	9838.6855	2.1828	191604	0.00359595755252892
624.172729	49196.793	10.9145	388304	0.0179810178248458
624.178641	11530.1699	2.558	355304	0.00421418100353412
624.180817	27474.3223	6.0953	437604	0.0100416358237387
624.183932	15240.4834	3.3812	414904	0.00557026966523339
624.186576	25624.7734	5.6849	371904	0.00936564111532706
624.193747	39399.8398	8.741	366004	0.0144003130801609
624.20199	29452.543	6.5341	369904	0.0107646590026719
624.204871	11751.29	2.607	306004	0.00429499855722165
624.209105	32577.002	7.2273	429004	0.0119066227272586
624.214916	9961.4375	2.21	289504	0.00364082238548735
624.217265	9026.5859	2.0026	319904	0.00329914191694165
624.22032	17546.8125	3.8928	343304	0.00641321372984062
624.222975	14375	3.1891	351604	0.0052539426956582
624.228014	9831.4951	2.1811	307004	0.00359332952125526
624.230217	14813.2686	3.2863	317304	0.00541412621633342
624.238308	11720.5527	2.6002	378604	0.00428376433024292
624.241414	15599.6719	3.4608	367304	0.00570155006842918
624.257046	11408.3594	2.5309	267404	0.00416966028097903
624.274494	9081.46	2.0147	237904	0.0033191979431591
624.277916	18648.4297	4.1371	346204	0.00681584563532594
624.28892	9751.8018	2.1634	427704	0.00356420228428636
624.325304	9179.4844	2.0364	345104	0.00335502504440267
624.672309	10216.6797	2.2663	271404	0.00373411128234396
625.084	20416.1934	4.5282	410904	0.00746194853475305
625.098977	12902.7803	2.8617	316904	0.00471585866510382
625.105042	18722.2832	4.1525	355204	0.00684283847406499
625.12041	84937.8047	18.8385	399404	0.031044059727917
625.126307	13305.4424	2.951	374404	0.00486302830678128
625.129543	17161.2793	3.8062	283804	0.00627230455835723
625.13166	10321.7178	2.2893	263904	0.00377250183248384
625.135544	18173.5703	4.0307	340104	0.00664228848220631
625.141504	82783.7813	18.3606	380004	0.0302567821273113
625.151984	10253.8105	2.2742	180904	0.00374768228028788
625.156781	142830.625	31.6782	400301	0.052203403056351
625.162681	81266.3594	18.0239	380404	0.0297021770693818
625.167862	19751.041	4.3805	367404	0.00721884087607621
625.171956	11856.3965	2.6296	320704	0.00433341410699147
625.177911	125978.8359	27.9405	379004	0.0460442145867358
625.18909	24011.4297	5.3254	331504	0.00877597743893046
625.193155	93756	20.7938	405204	0.0342670366173308
625.199073	89471.5313	19.8435	380404	0.0327010990151644
625.204355	30232.6406	6.7052	386504	0.0110497781739707
625.214333	79557.875	17.6447	364204	0.0290777402600583
625.225518	26425.9297	5.8609	360504	0.00965845706596814
625.229525	29384.9238	6.5171	429104	0.0107399447486249
625.235419	24634.7305	5.4636	265904	0.00900378868660753
625.240746	15365.8896	3.4079	432604	0.00561610458617115
625.250688	39467.1172	8.7531	352304	0.0144249024091566
625.262038	18049.0176	4.0029	350904	0.0065967655084053
625.266014	14073.6699	3.1213	391904	0.00514380905545806
625.272723	12001.2861	2.6617	282104	0.00438637004825038
625.320722	15425.5127	3.421	389304	0.00563789633230941
626.11571	25463.2988	5.6459	383604	0.0093066234947911
626.123739	23062.3301	5.1135	436504	0.00842908944513066
626.136563	11224.6992	2.4888	345204	0.00410253400854264
626.144943	25916.8086	5.7464	381104	0.00947237754704289
626.152047	39619.0898	8.7845	398704	0.0144804471278843
626.160146	42809.9063	9.4919	405404	0.0156466639656833
626.163303	9153.9541	2.0296	326704	0.00334569393252768
626.16607	19363.8516	4.2934	295104	0.00707732637729595
626.173158	30471.8008	6.7562	372504	0.0111371892338582
626.181303	30415.1699	6.7437	363504	0.0111164911118823
626.188383	41169.3555	9.1281	384404	0.0150470563209865
626.194222	16967.2676	3.762	320404	0.00620139489894247
626.196531	25420.0859	5.6361	411104	0.00929082953998671
626.199521	19467.4805	4.3163	335704	0.00711520187658041
626.202328	19129.3379	4.2413	378904	0.00699161357443356
626.209551	25943.9277	5.7523	199204	0.00948228935207648
626.217657	23047.9238	5.1101	342704	0.00842382406254586
626.224846	19850.7188	4.4013	388004	0.00725527228123999
626.233086	9562.9141	2.1203	345004	0.00349516540416708
626.236034	16010.624	3.5498	388204	0.00585174963601599
626.253865	11438.8105	2.5362	306704	0.00418078990424301
626.25723	19831.4004	4.3969	372304	0.00724821156704369
627.099675	34715.3906	7.695	395704	0.0126881859387681
627.114928	16453.5898	3.6471	382204	0.00601364994414374
627.120724	27426.3906	6.0793	314804	0.0100241171868618
627.136019	98339.9141	21.7978	404404	0.0359424190175547
627.141782	14367.7988	3.1847	346804	0.00525131071707455
627.147429	10524.2539	2.3328	399804	0.00384652708905442
627.151275	23545.1973	5.2189	391604	0.00860557338241155
627.157128	82745.3359	18.341	377704	0.0302427306540236
627.167676	10534.3223	2.335	208604	0.00385020700534221
627.172365	112189.0625	24.8673	400004	0.0410041673359733
627.178226	100163.7031	22.2017	378704	0.036608998697205
627.183606	29129.7246	6.4567	388404	0.0106466715679099
627.187773	16795.3672	3.7228	265904	0.00613856673539737
627.193504	84118.4766	18.6452	367204	0.0307446021358236
627.204733	22325.3359	4.9485	316204	0.00815972420729883
627.208736	53752.3867	11.9144	406704	0.0196460493548981
627.214552	37074.5742	8.2177	316504	0.0135504478826245
627.219917	22162.1211	4.9123	405604	0.00810007055816608
627.229905	46560.1406	10.3201	331104	0.017017343347074
627.241129	19382.332	4.2961	351504	0.00708408080947632
627.245134	19541.0313	4.3313	396604	0.00714208408099222
627.252565	9342.2666	2.0707	315304	0.0034145205818408
627.266398	19811.2715	4.3911	274804	0.00724085462185227
628.10311	13028.9014	2.8871	275204	0.00476195487603345
628.131314	22828.9355	5.0587	380904	0.00834378566399145
628.139351	26735.207	5.9243	383004	0.0097714953415346
628.146439	11276.1357	2.4987	309004	0.00412133362060978
628.152499	14072.7119	3.1184	328504	0.00514345891444224
628.160432	27858.9199	6.1732	379004	0.0101822030412196
628.167631	46099.1211	10.2151	368704	0.0168488445620597
628.175766	35092.832	7.7762	385904	0.0128261376247903
628.181679	25144.3672	5.5717	298804	0.00919005665303566
628.183066	13879.0107	3.0754	143704	0.0050726627401897
628.186821	13218.248	2.929	277304	0.00483115948027816
628.188878	28315.6934	6.2744	364504	0.010349149948621
628.196828	26099.7246	5.7834	348404	0.0095392318205816
628.204145	31818.0781	7.0505	386904	0.0116292423668436
628.212243	21627.9492	4.7925	382004	0.00790483518061958
628.215422	14099.2012	3.1242	386004	0.00515314053282471
628.218281	11946.1084	2.6471	142504	0.0043662030587632
628.225313	17861.9648	3.9579	315104	0.00652839926894357
628.233395	15710.1289	3.4811	369904	0.00574192118135678
628.236466	13797.2676	3.0573	358104	0.00504278631840428
628.240534	12828.3721	2.8426	404304	0.00468866308813777
628.248634	12089.1289	2.6788	368304	0.00441847585954959
628.25168	18208.9043	4.0348	337904	0.00665520276472516
628.261784	11106.9199	2.4611	157104	0.00405948665599066
628.270631	9689.583	2.147	207504	0.00354146183143122
628.287851	12049.5254	2.6699	268604	0.00440400111036368
628.299535	10936.2148	2.4232	307304	0.00399709536463367
628.974745	23055.6465	5.1076	375004	0.00842664664503321
629.079043	11356.2344	2.5157	271004	0.00415060902789999
629.093989	18866.0781	4.1794	384004	0.00689539431159736
629.099456	47288.6211	10.4757	391504	0.0172835968985108
629.115316	58737.1797	13.0118	374504	0.0214679496520611
629.126604	11486.5693	2.5446	271704	0.0041982453476109
629.130589	33296.707	7.3761	370604	0.0121696689065823
629.136464	37663.4023	8.3434	388904	0.0137656596457545
629.151702	128592.9688	28.4864	400904	0.04699965837494
629.157568	26037.1523	5.7678	395604	0.00951636216642261
629.162783	18990.541	4.2068	384804	0.00694088446424678
629.166929	31511.8125	6.9806	394604	0.011517304842527
629.172831	98449.75	21.8088	377504	0.0359825631236087
629.184054	12215.6162	2.706	194804	0.00446470591352723
629.188079	102136.5781	22.6254	388704	0.0373300680673404
629.19393	166495.0781	36.8822	389501	0.060852563439759
629.199242	35094.0469	7.7741	381504	0.012826581660615
629.20339	15706.1543	3.4792	277004	0.00574046849818195
629.209259	74633.7656	16.5329	345604	0.0272780193129451
629.214216	10454.2344	2.3158	293704	0.00382093554536199
629.220356	19408.3164	4.2993	302204	0.00709357789111674
629.224443	49180.3984	10.8944	370804	0.0179750257351819
629.230424	11092.6484	2.4572	298104	0.00405427054168241
629.235654	19567.8809	4.3346	381304	0.00715189738602188
629.245621	31833.4863	7.0517	358404	0.0116348739355284
629.256593	9206.4561	2.0394	283004	0.00336488297596472
629.260763	12439.1455	2.7555	400604	0.00454640400973597
629.282004	14524.7939	3.2175	228104	0.00530869111769362
629.318654	9350.3975	2.0712	224604	0.00341749235802613
629.937497	9105.4639	2.0166	248004	0.00332797116855544
630.089295	9078.3555	2.0105	313604	0.00331806327428267
630.099038	22371.5195	4.9544	345804	0.00817660392819478
630.110717	14105.2705	3.1238	320004	0.00515535881139186
630.118667	14773.6543	3.2718	343404	0.00539964751983752
630.125875	10403.9453	2.304	401704	0.00380255529843217
630.133842	11394.3594	2.5234	306004	0.00416454339765804
630.146898	30702.7246	6.7994	380404	0.0112215899581896
630.155031	38179.3945	8.4551	390604	0.0139542504944645
630.162195	18840.2324	4.1723	317304	0.00688594792365098
630.167962	10877.4639	2.4089	207004	0.00397562240032631
630.170395	12132.3477	2.6868	377204	0.00443427197075482
630.176112	23431.8145	5.1891	411304	0.0085641329139682
630.183262	37501.5391	8.3049	420004	0.0137064999951572
630.191481	31181.5	6.9053	376504	0.0113965783766724
630.194501	18557.3789	4.1096	372704	0.00678256732676289
630.197319	37730.3594	8.3556	356204	0.0137901319077696
630.204422	27138.4609	6.0099	304404	0.00991888128117987
630.212539	22230.1367	4.9229	356804	0.00812492969310944
630.21977	26409.7344	5.8485	399804	0.00965253781879325
630.227719	17916.166	3.9676	357104	0.00654820935581911
630.230924	16721.0742	3.7029	386204	0.00611141326307122
630.241203	11770.9912	2.6067	152004	0.00430219918162761
630.249167	10632.9492	2.3547	246404	0.00388625431531441
630.256068	10849.6514	2.4027	408104	0.00396545716337167
630.26739	15183.1436	3.3623	396804	0.00554931244621562
630.288434	10825.4502	2.3973	357204	0.00395661182646967
630.303863	10849.6699	2.4026	247404	0.00396546392496749
630.315131	9525.1426	2.1093	276804	0.00348136023571288
631.036895	10736.5684	2.3771	233104	0.00392412626932971
631.073635	10895.8145	2.4123	348804	0.00398232939168846
631.078667	43368.7188	9.6017	415804	0.0158509052771697
631.094573	22226.834	4.9209	260104	0.00812372258378485
631.096375	25617.9785	5.6717	283404	0.00936315763600722
631.109788	30029.6738	6.6484	381604	0.0109755955001397
631.130934	80052.8906	17.7231	376904	0.0292586643362918
631.146178	48810.207	10.8062	393104	0.0178397238637367
631.152048	64069.3359	14.1844	382204	0.0234168083038244
631.167295	127171.3438	28.1545	392704	0.0464800662855685
631.17322	23268.1719	5.1513	329104	0.00850432290750082
631.17855	24410.9531	5.4043	354204	0.00892199991191651
631.182627	40907.7461	9.0565	393304	0.0149514402655955
631.18847	93636.0234	20.73	369504	0.0342231861699416
631.199219	12250.7803	2.7122	228704	0.00447755809901206
631.203705	75927.7188	16.8095	387804	0.0277509484234608
631.209578	41528.8281	9.194	367604	0.0151784405603645
631.214941	27920.5625	6.1813	394404	0.0102047328977769
631.219106	11105.0625	2.4585	323804	0.00405880779177063
631.224844	52318.7617	11.5827	318004	0.0191220713655372
631.235934	14171.0557	3.1373	219504	0.00517940275372386
631.240106	36698.4336	8.1245	368304	0.0134129716281612
631.2514	17640.4102	3.9053	377404	0.00644742290912726
631.259614	11075.8213	2.452	299904	0.00404812037687308
631.261381	20233.6289	4.4794	259304	0.00739522273153486
631.276596	17208.1484	3.8096	307104	0.00628943482379007
631.297455	15832.5215	3.505	212004	0.00578665465661053
632.078456	13687.7266	3.0295	294304	0.00500274999584253
632.095997	16277.9844	3.6028	259204	0.00594946763397691
632.105112	9355.6445	2.0707	385004	0.00341941009279651
632.113184	12844.7119	2.8429	397204	0.00469463514885836
632.1261	17771.4766	3.9333	348404	0.00649532658599169
632.134331	26067.7754	5.7695	389304	0.00952755465425311
632.141369	15763.3428	3.4888	348004	0.00576137041831069
632.14959	17013.1582	3.7654	368004	0.00621816753078034
632.155487	15620.4551	3.4572	368404	0.00570914615481752
632.162594	39887.6758	8.8281	385804	0.0145786130724308
632.170758	38634.5273	8.5507	390304	0.0141205977396899
632.17401	11415.1182	2.5264	338604	0.00417213056604974
632.177723	28224.832	6.2468	350804	0.0103159408641795
632.183687	25390.1348	5.6194	309304	0.00927988266255562
632.185887	9279.5361	2.0538	365204	0.00339159310690028
632.191873	24556.8438	5.435	352204	0.00897532174688204
632.198984	37486.293	8.2965	346104	0.0137009276726715
632.207091	23850.916	5.2787	391804	0.00871731101933615
632.210098	19390.3926	4.2915	371904	0.00708702689159755
632.214021	15453.7559	3.4202	223404	0.00564821898652451
632.22006	18977.9883	4.2002	229204	0.00693629655701368
632.228129	12243.3428	2.7097	413704	0.00447483975474778
632.235355	20096.1035	4.4477	377904	0.00734495834400112
632.243474	13011.0117	2.8796	290004	0.00475541633978006
632.246553	18365.9375	4.0647	349504	0.00671259709057669
632.264815	10556.2598	2.3363	299804	0.00385822497876037
632.267914	9808.0713	2.1707	259104	0.00358476831757425
632.294229	12954.9463	2.8671	370204	0.00473492490334116
633.075774	25049.3164	5.5425	398704	0.00915531637780947
633.089078	24904.2656	5.5104	406904	0.00910230151929403
633.110297	34664.0078	7.6698	413504	0.0126694059536034
633.12549	64408.6602	14.2511	393904	0.0235408285074728
633.131321	24386.1016	5.3957	373504	0.00891291689578426
633.146628	119456.3203	26.4308	392304	0.0436602894949837
633.157728	11422.4756	2.5273	318104	0.00417481963443158
633.161901	67902.6953	15.024	398004	0.0248178692164827
633.167738	82983.7031	18.3608	376504	0.0303298518790201
633.172941	12225.9619	2.7051	457804	0.00446848718065394
633.179758	12777.0684	2.827	259104	0.00466991201336384
633.183003	122015.9531	26.9969	386801	0.0445958139508534
633.188934	17518.5098	3.8761	358804	0.00640286932887141
633.194155	30112.4375	6.6626	344704	0.0110058449427192
633.198205	37670.4648	8.3348	385004	0.0137682409306441
633.204107	77768.8984	17.2068	373604	0.028423884222474
633.209566	14300.917	3.1642	373704	0.00522686597658185
633.215377	16212.0283	3.587	240304	0.00592536122911923
633.219432	55810.1758	12.3483	376304	0.0203981541208911
633.230498	24413.6699	5.4016	342404	0.00892299287967411
633.234718	14883.4971	3.293	313904	0.005439794147784
633.240519	33520.7344	7.4166	237904	0.0122515490541898
633.255771	21362.8711	4.7266	380904	0.00780795134428748
633.266925	10511.6328	2.3257	463104	0.00384191418219138
633.289544	9214.9316	2.0388	317904	0.00336798070057808
633.292323	9493.6455	2.1005	278204	0.00346984830816649
634.075333	9694.5625	2.1444	367104	0.003543281797181
634.120781	18569.3164	4.1074	381304	0.0067869303835232
634.128699	19292.2793	4.2673	344704	0.00705116729814489
634.141779	24465.5039	5.4116	377004	0.00894193777467841
634.149799	29232.3652	6.466	388104	0.0106841858517811
634.157057	31581.7285	6.9856	390004	0.011542858557832
634.16521	26006.1387	5.7524	354304	0.00950502695409662
634.170996	18122.6406	4.0086	371404	0.00662367410131539
634.178232	31908.0781	7.0578	375304	0.0116621366167643
634.186297	35937.8711	7.9491	396304	0.0131349923731027
634.189413	11070.8115	2.4488	343104	0.00404628933672583
634.193442	22414.8008	4.9579	390104	0.00819242288262911
634.199389	18682.2012	4.1323	293604	0.00682818883711699
634.201711	12267.6045	2.7135	398604	0.00448370720389556
634.204594	12946.0459	2.8635	333604	0.00473167188131901
634.20734	20545.5859	4.5445	369504	0.00750924041511812
634.214606	26953.0313	5.9617	370704	0.00985110830779003
634.222605	19368.3398	4.2841	366904	0.00707896677699033
634.225749	15291.4629	3.3823	372304	0.00558890224760927
634.229856	12073.9971	2.6706	362804	0.00441294531276127
634.235958	10116.5693	2.2377	215604	0.00369752176548556
634.241287	10393.2764	2.2989	323104	0.00379865590439908
634.262359	16576.5137	3.6665	381104	0.00605857760511951
634.273185	9359.4355	2.0702	305004	0.0034207956717015
634.309585	9342.0459	2.0663	226304	0.00341443991783016
634.863688	12988.3369	2.8723	222104	0.00474712888935672
634.954096	17556.5742	3.8825	386604	0.00641678154983451
635.068216	12690.9727	2.8064	293804	0.00463844475255392
635.104723	37547.1992	8.3028	365604	0.0137231883811661
635.125871	51992.9414	11.4971	374004	0.0190029867613436
635.141135	83728.25	18.5146	404004	0.0306019775657561
635.147062	32492.168	7.1849	354304	0.0118756166072834
635.152272	12452.2383	2.7535	287504	0.00455118931901776
635.162257	119097.3594	26.3356	372604	0.0435290922776911
635.173332	16513.5547	3.6516	345604	0.00603556661533336
635.177521	72381.5078	16.0054	395804	0.026454837857846
635.183401	97168.9531	21.4865	385404	0.0355144425310956
635.188637	27761.7617	6.1388	400304	0.0101466925288569
635.194777	12931.9717	2.8596	282604	0.00472652787851642
635.198669	100177.0313	22.1515	373904	0.0366138700432249
635.209939	26967.4414	5.9631	348104	0.00985637507924316
635.213865	32830.5117	7.2596	385504	0.0119992784098042
635.219827	48209.3711	10.6602	324104	0.0176201233497823
635.225192	9581.2998	2.1186	346104	0.0035018852242867
635.231013	13450.3408	2.9742	322804	0.00491598746436685
635.23503	45289.8359	10.0146	383404	0.0165530575662166
635.246269	20964.3652	4.6357	346404	0.00766230075907137
635.250229	10983.8662	2.4288	421604	0.00401451155419666
635.25618	23299.8164	5.1521	319004	0.00851588870851875
635.271579	15032.8799	3.3241	355404	0.00549439231619561
635.282318	12568.2256	2.7791	231804	0.00459358171050465
635.34124	11363.8936	2.5127	340904	0.00415340840166657
635.953852	9497.582	2.0997	315404	0.00347128706610885
636.099881	10585.457	2.3401	334104	0.00386889631202462
636.108245	12191.6738	2.6951	354404	0.00445595516586834
636.129062	15088.2227	3.3354	311404	0.00551461964835681
636.1364	25800.4863	5.7035	424604	0.00942986271584796
636.144512	31187.5391	6.8944	368804	0.0113987856173913
636.15749	25129.7754	5.5552	343304	0.00918472347174685
636.165601	36476.6797	8.0635	391904	0.0133319224258559
636.172794	38244.8438	8.4544	384404	0.013978171668146
636.178539	12986.9551	2.8709	320604	0.00474662385297294
636.180844	26688.0645	5.8996	391404	0.00975426515068034
636.183811	10655.3389	2.3555	341604	0.00389443756406384
636.186765	27598.0645	6.1008	421204	0.0100868625665446
636.193893	37027.3516	8.1852	355204	0.0135331884158879
636.201968	27792.9805	6.1439	413804	0.0101581027400727
636.205155	15336.7793	3.3903	339504	0.00560546501413265
636.209085	29639.5527	6.552	400804	0.0108330094894429
636.214823	15284.7832	3.3788	227404	0.00558646087292933
636.220569	16390.2891	3.6232	376504	0.00599051406585539
636.223138	10731.3359	2.3722	406304	0.00392221383418849
636.23035	22553.7246	4.9856	288504	0.00824319837370828
636.238342	17800.8926	3.935	410104	0.00650607788883242
636.241706	11907.3203	2.6322	295004	0.00435202633148157
636.245613	10058.7627	2.2235	432104	0.0036763939349582
636.256805	9793.001	2.1648	364904	0.00357926024852337
636.277907	14282.7676	3.1572	338104	0.00522023252214285
637.08398	20655.0586	4.5648	388304	0.0075492517745991
637.105125	14899.6641	3.2928	331504	0.00544570305154474
637.120429	65060.8398	14.3783	381804	0.0237791947158677
637.126502	19685.7891	4.3505	322204	0.00719499185044958
637.141561	72696.0078	16.0655	383104	0.0265697849867354
637.15682	96184.1797	21.2562	391904	0.0351545160607089
637.162696	49764.7813	10.9977	360704	0.0181886128147591
637.167762	10651.3232	2.3539	259304	0.00389296985918154
637.175729	30321.752	6.7009	303404	0.0110823476479972
637.177887	108987.8984	24.0856	376101	0.0398341685366134
637.189165	26501.1211	5.8565	335404	0.00968593889600684
637.193162	71747.9688	15.8557	369204	0.0262232846333963
637.199049	72120.7969	15.9381	377704	0.0263595501967168
637.204153	20479.8711	4.5259	350604	0.0074852222033994
637.208661	9155.1084	2.0232	333604	0.0033461158195575
637.214302	63596.6211	14.0543	359204	0.0232440349841313
637.225416	26623.4355	5.8835	361304	0.00973064378981232
637.229337	27113.1914	5.9917	369504	0.00990964548953131
637.235343	30540.7461	6.7492	242804	0.0111623881664032
637.240822	10477.8428	2.3155	384204	0.00382956421880451
637.246628	14410.4395	3.1845	280204	0.00526689553754778
637.25069	32579.8242	7.1998	312604	0.0119076542178378
637.26197	19761.252	4.367	320604	0.00722257291147554
637.265542	11851.4824	2.619	299504	0.00433161804439664
637.272564	9232.6104	2.0403	182504	0.00337444215463916
637.287305	9799.4951	2.1656	285504	0.00358163378795014
637.28852	9363.1201	2.0691	217804	0.00342214236229325
638.115601	16323.8115	3.6064	406004	0.005966217057094
638.123718	17097.0957	3.7773	385704	0.00624884598747716
638.136567	10385.0234	2.2944	299604	0.00379563950168135
638.144804	21954.9063	4.8505	297604	0.00802433527573879
