mOz	abs_abu	sn	resolution	rel_abu
433.24464	30885.0313	9.7146	525104	0.000936824891483423
433.259847	19479.207	6.127	529004	0.000590855997738883
433.280969	8408.125	2.6446	395204	0.000255040725527905
433.556572	6637.2114	2.0872	471504	0.000201324220434173
434.044965	8527.875	2.6809	503704	0.000258673060546945
434.073223	15468.3125	4.8626	489304	0.000469194932602972
434.081324	53666.9453	16.8707	542704	0.00162786074971273
434.094368	23929.9355	7.5225	550704	0.000725858394321679
434.109546	21782.373	6.8474	560604	0.000660717129400365
434.117663	148905.9531	46.8088	557404	0.00451671238403903
434.130684	21938.8281	6.8964	558804	0.000665462827426565
434.138842	9540.5146	2.999	491404	0.000289389104645039
434.145954	14928	4.6925	519704	0.000452805821830737
434.148391	8445.418	2.6548	514004	0.000256171921100891
434.151826	20766.3242	6.5278	538004	0.000629897675226723
434.153993	23352.8301	7.3408	542704	0.000708353257335482
434.167091	41377.5391	13.0066	553504	0.00125509047410966
434.169653	11030.9746	3.4675	580104	0.000334598708423565
434.175119	8698.9463	2.7344	421204	0.000263862106674233
434.182411	7916.5508	2.4885	545004	0.000240129976625052
434.184879	9364.9727	2.9438	415204	0.000284064453365884
434.190438	17010.4961	5.347	534404	0.00051597345031545
434.203496	30208.7949	9.4956	552104	0.000916312848419793
434.211565	18558.1133	5.8334	553004	0.000562916783523207
434.226898	24662.002	7.7519	514304	0.000748063912352711
434.239938	10399.4453	3.2688	496004	0.000315442750244527
434.248078	8715.3057	2.7394	451904	0.000264358330653444
435.020886	8627.71	2.7104	536104	0.000261701320811044
435.029919	10484.6289	3.2938	524004	0.000318026594698204
435.049272	8142.1509	2.5578	395404	0.000246973025840325
435.057248	73506.5781	23.0919	555804	0.00222964941764039
435.060603	8853.0732	2.7812	556204	0.000268537184221173
435.07249	26437.4023	8.3051	549004	0.000801916510954
435.084453	9541.7129	2.9974	328004	0.000289425452261351
435.08553	8308.3438	2.61	417604	0.000252014097160457
435.088073	41881.8398	13.1568	569004	0.00127038725150203
435.093601	536444.6875	168.5182	563804	0.016271789763543
435.096978	9060.4971	2.8462	450104	0.000274828901095961
435.106649	112374.7578	35.301	565604	0.00340862436754147
435.108811	51655.9922	16.227	559304	0.00156686321011543
435.114723	28766.377	9.0365	561204	0.000872560488918663
435.118476	16430.6699	5.1614	509404	0.000498385784251008
435.120962	14652.2549	4.6028	426904	0.000444441741805194
435.124462	17196.957	5.4021	618904	0.000521629303816509
435.127703	13495.5039	4.2394	542504	0.000409354416831418
435.129957	266107.9063	83.5928	561304	0.0080717583874483
435.138374	6375.0259	2.0026	364704	0.000193371439030127
435.141223	9404.6563	2.9543	443504	0.000285268162175584
435.143013	283898.0313	89.1804	564704	0.00861138004949925
435.144984	10102.8271	3.1736	502504	0.000306445533750626
435.145637	37954.6602	11.9226	607804	0.00115126548125451
435.151058	53684.6211	16.8638	541504	0.0016283969035944
435.160784	49914.5156	15.6794	568304	0.00151403960728437
435.162348	16430.9023	5.1613	527204	0.000498392833559221
435.166326	115110.3359	36.1588	565004	0.00349160170474355
435.169831	9187.2871	2.8859	393604	0.000278674777981674
435.179389	107287.5156	33.7012	558804	0.00325431482271141
435.181696	6838.0479	2.148	276204	0.000207416124000365
435.187472	54876.5195	17.2377	541904	0.00166455034240407
435.197196	35043.0195	11.0076	569004	0.00106294769856163
435.20274	83316.3984	26.171	550304	0.0025272072782348
435.215825	95603.3359	30.0302	562104	0.00289990267162108
435.223885	56504.0898	17.7485	539704	0.00171391886513175
435.233698	10688.5957	3.3574	506304	0.000324213448563437
435.239163	176544.0625	55.4538	562704	0.00535504952503011
435.252223	10468.3682	3.2882	457504	0.000317533364551698
435.275609	11118.6758	3.4924	568404	0.0003372589183607
435.460276	6532.0195	2.0514	502404	0.000198133471189168
435.692521	7054.0474	2.215	398804	0.000213967961561493
436.060615	14082.5186	4.4209	439204	0.000427160129161283
436.088894	17099.7148	5.368	512304	0.00051867969005126
436.09146	10192.1855	3.1996	475504	0.000309156010957852
436.096977	127587.3906	40.0523	562704	0.00387006385690462
436.103898	7814.9785	2.4533	322904	0.000237049019445474
436.110016	28005.6973	8.7915	525504	0.000849487056663274
436.112192	12967.5742	4.0707	594004	0.000393340909216376
436.12523	23744.9844	7.4539	531504	0.00072024833705788
436.133322	60990.918	19.1458	563804	0.00185001626133448
436.146376	67704.2109	21.253	563904	0.00205364823539497
436.154475	12787.4414	4.0141	529704	0.000387877003767376
436.16155	14028.0264	4.4035	508204	0.000425507236248344
436.164164	9441.0439	2.9636	578404	0.000286371894565887
436.169684	31835.0957	9.9932	548504	0.000965642863846373
436.182747	29402.7188	9.2296	559804	0.000891862422983123
436.190824	14118.1074	4.4317	470104	0.000428239631829556
436.197949	11145.0771	3.4984	512604	0.000338059739793169
436.200633	9001.3516	2.8255	503204	0.000273034861255722
436.206097	17501.6094	5.4937	550804	0.00053087021889922
436.219199	22504.2266	7.0639	521204	0.00068261286309473
436.227211	13454.1904	4.2232	551904	0.000408101268833013
436.242522	46647.3203	14.6421	597604	0.00141493691081479
436.750626	7131.8599	2.2378	355104	0.000216328221007582
437.01551	7349.7661	2.3058	492704	0.000222937893835356
437.027945	14040.9639	4.4049	548004	0.000425899664927332
437.036531	28032.375	8.7942	554204	0.000850296262040622
437.051825	36011.3359	11.2972	567204	0.00109231930248005
437.055126	13484.4609	4.2302	418104	0.000409019453360727
437.064844	36854.4883	11.5616	551104	0.00111789435040412
437.072911	113917.7266	35.737	558604	0.00345542670245192
437.076286	26563.0039	8.333	563004	0.000805726340516651
437.085964	16090.3633	5.0476	587204	0.000488063382744616
437.088154	79977.8203	25.0895	554704	0.00242593935216858
437.089931	64706.9023	20.2989	564004	0.00196273191814528
437.091705	6480.3599	2.0329	316504	0.000196566498544912
437.094036	14253.8164	4.4715	417804	0.00043235604563414
437.097953	13600.7393	4.2666	481704	0.000412546485546765
437.100441	13447.9473	4.2187	361904	0.000407911899056333
437.101206	17561.9961	5.5092	399604	0.00053270190762652
437.103752	42199.5	13.2381	549704	0.00128002272764913
437.109269	450363.1563	141.2794	565704	0.0136607086756904
437.120359	7188.5322	2.255	395204	0.000218047242134091
437.120766	9311.9248	2.9211	495804	0.000282455369901529
437.122319	1168041.625	366.4126	564201	0.0354297995672987
437.124495	129079.6953	40.492	549604	0.0039153294153254
437.128803	7749.5825	2.431	400304	0.000235065385366934
437.130377	46817.457	14.6865	570804	0.00142009760804597
437.134328	7306.7988	2.2921	422204	0.000221634581697873
437.137565	13796.541	4.3279	407404	0.000418485670279103
437.140085	106782.9453	33.4972	563404	0.0032390098676362
437.145611	217805.5156	68.3241	559604	0.00660661880295588
437.149651	9378.8896	2.9421	307904	0.000284486589843767
437.156893	12114.1426	3.8001	442804	0.00036745406590084
437.158668	322432.4688	101.144	567404	0.00978023171355154
437.160863	26647.1816	8.359	587904	0.000808279673356169
437.166729	65575.3672	20.5702	568304	0.00198907476131085
437.176443	38901.4648	12.2029	552004	0.00117998457524005
437.181986	113789.1797	35.694	559604	0.00345152753413075
437.195048	65510.5859	20.5495	563004	0.0019871097727132
437.197255	13625.9873	4.2742	508404	0.00041331232433224
437.203129	47947.4453	15.0402	554704	0.00145437314936702
437.210352	10990.3271	3.4474	544404	0.000333365761971069
437.212864	37402.5938	11.7324	558404	0.00113451984352962
437.218396	126903.5469	39.8068	560204	0.00384932106426112
437.22178	31824.5508	9.9826	521504	0.000965323009069402
437.231459	26668.8223	8.3653	525104	0.000808936093167831
437.233703	9692.2354	3.0402	644204	0.000293991198799167
437.239603	6629.2334	2.0794	401104	0.000201082226540378
437.254817	111253.2422	34.8968	560204	0.00337460582567692
437.258216	8949.2891	2.8071	456004	0.000271455667586171
438.055081	11166.3643	3.5006	404404	0.00033870543701252
438.068222	11347.8672	3.5575	509004	0.000344210901227362
438.076271	23799.4492	7.4609	585404	0.000721900398856168
438.079785	8554.6641	2.6818	485204	0.000259485644981672
438.083386	9284.5771	2.9106	530604	0.000281625841647665
438.089478	22210.7637	6.9628	448004	0.000673711355216157
438.091463	15035.8428	4.7136	575004	0.000456076979901646
438.093241	9454.2588	2.9638	614504	0.000286772737522406
438.104549	26834.9688	8.4124	552704	0.000813975757052933
438.11265	94996.875	29.78	558504	0.00288150710448331
438.115629	6645.5742	2.0833	418704	0.000201577886332271
438.117688	6886.7773	2.1589	478604	0.000208894215909148
438.119843	13224.7813	4.1457	515804	0.000401142682548115
438.125702	227264.0781	71.2429	562004	0.00689352208311062
438.127887	34001.625	10.6588	534904	0.00103135944210246
438.133787	10170.3174	3.1882	395604	0.000308492693501235
438.140873	24544.9688	7.6943	537104	0.00074451398508131
438.1435	21167.166	6.6354	552804	0.000642056269859166
438.149002	46484.7656	14.5718	532004	0.0014100061957474
438.162052	73211.3281	22.9498	549504	0.00222069370228029
438.170098	11421.5244	3.5803	458604	0.000346445119406606
438.17727	11665.374	3.6567	490504	0.00035384172434572
438.179908	7442.7974	2.3331	318604	0.000225759779838335
438.18536	29828.5508	9.3503	576704	0.000904779036643481
438.198404	13821.8057	4.3327	565104	0.00041925201561986
438.206406	6695.0225	2.0986	578004	0.000203077784384229
438.213671	8585.5215	2.6912	589104	0.000260421631742562
438.216225	6766.7432	2.1211	501704	0.000205253263383812
438.221741	29204.6055	9.1545	529004	0.00088585312129354
438.236961	8664.0215	2.7158	448804	0.000262802744886567
438.258186	28484.0449	8.9284	559904	0.000863996607717585
438.873984	6542.8267	2.05	461804	0.000198461282220632
439.030986	14541.4248	4.5556	562904	0.000441079971004412
439.052156	29168.7715	9.138	556104	0.000884766181059115
439.061848	11602.4766	3.6348	459004	0.000351933879430258
439.067432	114859.3359	35.9828	555804	0.00348398820921303
439.069133	10943.958	3.4285	454104	0.000331959264219659
439.070963	6957.21	2.1795	320904	0.000211030626453579
439.080493	54995.5156	17.2287	551504	0.00166815980963713
439.085625	12841.9482	4.023	446004	0.000389530339537028
439.086914	17540.7109	5.495	516404	0.000532056271072472
439.088565	104675.4688	32.7919	562104	0.00317508451738355
439.101618	54726.8828	17.1443	553404	0.00166001146452897
439.103827	143512.6875	44.9581	552804	0.00435312033806104
439.107973	6847.8071	2.1452	433804	0.00020771214641304
439.109687	21614.6816	6.7712	542004	0.000655630604601936
439.113322	8827.2949	2.7653	335204	0.000267755260030598
439.116893	44412.0742	13.9128	526804	0.001347135969811
439.119416	306233.5938	95.9325	558004	0.00928887688322542
439.124948	120025.1797	37.5996	562504	0.00364068194898448
439.12658	19659.873	6.1587	549804	0.000596336076557671
439.129084	17148.2813	5.3719	493004	0.000520152840771112
439.137992	125359.0547	39.2702	562704	0.00380247252058935
439.140191	142701.1719	44.7027	557004	0.00432850491816645
439.146094	30118.6875	9.435	536404	0.000913579652056581
439.153246	24414.4941	7.648	489804	0.000740556341474556
439.155775	84803.5469	26.5654	555104	0.00257231643543783
439.161304	134641.75	42.1774	553204	0.00408404128225339
439.172522	6503.7075	2.0373	381904	0.000197274693159447
439.174349	209659.5156	65.6766	560404	0.00635952902370661
439.176558	44836.3125	14.0451	532004	0.00136000424232464
439.182409	65384.0078	20.4817	568004	0.00198327032331634
439.189626	7716.8071	2.4173	482904	0.000234071220580437
439.192156	14847.8936	4.6511	610804	0.000450375982315336
439.197654	121716.1094	38.1274	552004	0.00369197233031263
439.200973	14075.7832	4.4092	490804	0.000426955826620263
439.210671	12395.3271	3.8828	568804	0.000375983137351039
439.21295	20513.7598	6.4258	525604	0.000622236727296177
439.228432	8206.5127	2.5706	524004	0.000248925289890667
439.234028	95815.1328	30.0132	553904	0.00290632703318095
439.237394	11035.3379	3.4567	534404	0.000334731058881925
439.247061	9274.5684	2.9051	534604	0.000281322251238437
439.249244	12823.5039	4.0168	565304	0.000388970875012671
439.251894	6807.9771	2.1325	473504	0.000206503996903158
439.270435	28535.6504	8.9383	570104	0.000865561939365394
439.273843	12912.8564	4.0447	554104	0.000391681173257254
440.070781	26979.4707	8.4462	522604	0.000818358882829032
440.083848	17190.293	5.3815	510404	0.000521427167026806
440.091916	18300.2031	5.729	529904	0.000555093683304187
440.099044	8894.4932	2.7845	564504	0.000269793562646966
440.104962	7786.1172	2.4375	535804	0.000236173579690276
440.107175	31481.9121	9.8555	541504	0.000954929868786409
440.120209	29877.2383	9.353	528004	0.000906255857614166
440.122785	60147.2188	18.829	548004	0.00182442462751656
440.128319	23413.1816	7.3294	571504	0.000710183878353449
440.13542	9684.7832	3.0318	484804	0.000293765153813539
440.141352	25347.9336	7.935	524204	0.000768870036539319
440.143575	38044.4766	11.9096	542504	0.00115398985081613
440.156619	22499.4395	7.0433	557504	0.000682467657658658
440.159158	16512.0566	5.1689	532804	0.000500854458660145
440.164655	27535.9902	8.6199	557804	0.000835239594884386
440.177739	42839.6719	13.4104	561104	0.00129944083880216
440.179884	12129.3184	3.7969	412504	0.000367914388153716
440.185809	14278.5771	4.4697	470904	0.000433107103318532
440.192918	11965.8203	3.7457	555604	0.00036295505726289
440.201012	25259.1211	7.9069	535804	0.000766176117926555
440.215423	7324.3057	2.2927	477504	0.000222165612394698
440.229286	7191.0356	2.251	514704	0.000218123176893896
440.237398	22595.4238	7.0729	562704	0.000685379115981564
440.273763	9247.209	2.8945	530604	0.00028049236809255
440.947314	14666.9688	4.5889	469704	0.000444888053406336
441.046586	52261.8672	16.3501	545804	0.00158524100535268
441.059683	8704.9316	2.7233	568904	0.000264043656693351
441.065891	7113.7563	2.2255	398904	0.000215779090817597
441.067734	34067.1094	10.6577	567304	0.00103334575758739
441.077456	16514.3535	5.1664	507304	0.000500924129727412
441.08075	9215.6162	2.883	549004	0.000279534074699736
441.083009	279685.3125	87.4971	559904	0.00848359711820398
441.089318	6526.6812	2.0418	382104	0.00019797154639558
441.096098	80676.4453	25.2387	543104	0.00244713050083394
441.098647	18682.8086	5.8447	557304	0.000566699122603789
441.104159	211163.7344	66.0598	549204	0.00640515596837081
441.113901	14955.6895	4.6787	525304	0.000453645717784889
441.117239	72397.25	22.6483	537504	0.00219600055496619
441.119426	172219.875	53.8762	553304	0.0052238854525028
441.123446	9137.0557	2.8584	285404	0.000277151126430313
441.125336	36789.8047	11.509	491204	0.00111593232530653
441.12851	10184.7539	3.1861	417304	0.000308930590824846
441.132511	48430.6719	15.1506	534304	0.00146903069342807
441.135059	38790.9648	12.135	521004	0.00117663281724753
441.140584	173147.0156	54.1654	559904	0.00525200808522893
441.150343	8470.5674	2.6498	408604	0.000256934769086927
441.151782	7332.332	2.2937	508804	0.000222409071355561
441.15365	114072.1016	35.6847	549404	0.0034601093055297
441.155856	41189.1406	12.885	551004	0.00124937584806302
441.16173	46348.0039	14.4988	517604	0.00140585785076056
441.167245	8242.4824	2.5784	387304	0.000250016346265902
441.168948	15069.4365	4.7141	489004	0.000457095965896879
441.171443	60807.1563	19.0218	553604	0.00184444228172639
441.175731	13118.1289	4.1036	976504	0.000397907632465571
441.17698	2237960.25	700.0812	559904	0.0678832683698936
441.180797	9149.7871	2.8622	395604	0.000277537303549824
441.181373	7491.5859	2.3435	493204	0.000227239664406823
441.188048	6598.7119	2.0642	447004	0.000200156428517133
441.190062	58458.2891	18.2868	534104	0.00177319491149145
441.19223	47719.4609	14.9275	537404	0.00144745777801073
441.205279	12392.7471	3.8766	401304	0.000375904879110127
441.213354	127526.1953	39.8919	553304	0.00386820764119531
441.228596	36621.918	11.4557	533204	0.00111083987654126
441.235849	16310.9619	5.1022	527004	0.000494754723203332
441.249706	50598.2656	15.8274	562504	0.00153477955775843
441.253079	73200.1328	22.8973	555304	0.00222035411914678
441.264933	14976.5176	4.6847	529404	0.000454277489283929
441.286057	7791.3252	2.4371	478604	0.000236331552139371
441.596827	6958.7339	2.1762	499904	0.000211076850381224
442.050024	11111.0352	3.4737	567904	0.000337027158703527
442.078185	9847.0439	3.0785	460704	0.00029868695108138
442.086358	63677.7539	19.9073	562504	0.00193151511836984
442.099384	25363.1426	7.9291	546104	0.000769331365836225
442.107491	43661.4102	13.6495	556304	0.0013243663402934
442.114655	17837.459	5.5763	553604	0.000541057427777805
442.12057	11135.6748	3.4812	567304	0.00033777454310382
442.122754	40573.5742	12.684	530204	0.00123070408696687
442.135812	35025.5703	10.9495	547304	0.0010624184180588
442.143886	34280.1406	10.7164	543604	0.00103980755873903
442.145689	7012.3657	2.1922	426604	0.000212703645080799
442.151056	10525.4814	3.2904	523804	0.000319265759344261
442.156976	25545.8887	7.9859	528104	0.000774874539603432
442.159189	9749.874	3.0479	481804	0.000295739530366836
442.162318	8012.3164	2.5047	546004	0.000243034801197072
442.165139	7611.4121	2.3794	479304	0.000230874310773909
442.17221	19511.1777	6.0993	536604	0.000591825753840705
442.180311	506478.9688	158.3278	550104	0.0153628500607897
442.183205	9156.7842	2.8624	403404	0.000277749544145747
442.193373	11000.1807	3.4387	514204	0.000333664647786047
442.195557	14017.0615	4.3818	320204	0.000425174641757736
442.208602	7272.4126	2.2733	578704	0.000220591557076313
442.216693	29128.6113	9.1055	523404	0.000883548015707703
442.231979	7999.9043	2.5007	315104	0.00024265830929319
442.24498	6805.8232	2.1274	442804	0.000206438663405057
442.253071	10000.0039	3.1259	561104	0.000303326633457266
442.256478	16449.7637	5.142	515604	0.000498964949832524
442.426473	6602.6812	2.0637	518804	0.000200276827910796
443.026005	21877.582	6.8351	564204	0.000663605070818551
443.047158	11317.7188	3.5359	532704	0.000343296420316397
443.06234	119369.2109	37.2927	541804	0.00362078467596872
443.075417	13690.5918	4.2771	593504	0.000415271950117105
443.083469	42594.9102	13.3071	554204	0.0012920165674516
443.093174	27738.791	8.6658	552504	0.000841391080877951
443.096507	58561.375	18.295	558204	0.00177632178017236
443.098682	270309.6563	84.4467	558404	0.00819920860595562
443.111719	76746.5391	23.976	542604	0.0023279260255788
443.114262	22700.2988	7.0917	538904	0.000688560252809304
443.119786	289019.3438	90.2904	554804	0.00876672303686624
443.126108	7789.834	2.4336	269904	0.00023628632008943
443.129503	19333.4004	6.0398	506004	0.000586433296952351
443.131008	7746.0225	2.4199	536504	0.000234957401127537
443.132852	106141.1406	33.1585	549204	0.00321954222932977
443.135033	87329.5781	27.2817	571504	0.00264893765954596
443.138607	8382.2695	2.6186	325004	0.000254256459656633
443.140884	9337.3887	2.917	505104	0.000283227757506467
443.146212	9432.0361	2.9465	466904	0.000286098664107562
443.148103	70163.5156	21.9188	546104	0.00212824546783171
443.150643	45727.2227	14.285	541404	0.00138702791095328
443.156168	268353.2813	83.8322	560504	0.00813986656484602
443.165906	9248.0137	2.889	442804	0.000280516776777225
443.167403	9871.6738	3.0838	474504	0.000299434041254954
443.169233	76262.1406	23.8237	541404	0.00231323293468343
443.171424	76950.2734	24.0386	543704	0.00233410582710255
443.174829	6705.8906	2.0949	305504	0.00020340744267417
443.178642	6541.957	2.0436	538304	0.000198434901913608
443.181163	50762.8359	15.8578	530504	0.00153977141131822
443.183667	61263.0039	19.1379	279004	0.00185826934812159
443.187052	19120	5.9729	524504	0.000579960296985778
443.191144	7905.6167	2.4696	734304	0.000239798316380111
443.192566	1647321.75	514.6018	556201	0.049967636577465
443.205583	10395.3799	3.2474	540804	0.000315319435883054
443.207848	103812.7422	32.4294	534304	0.00314891573207217
443.211235	7608.0249	2.3766	375904	0.000230771568016694
443.21504	15469.543	4.8324	496704	0.000469232256930662
443.220915	20287.2246	6.3373	492204	0.000615365314018472
443.228999	100893.4219	31.517	556204	0.00306036500674871
443.244282	37612.9336	11.7494	509304	0.00114090000738297
443.251454	12233.7207	3.8215	556604	0.000371081186737085
443.265406	31412.6758	9.8124	527804	0.000952829748226253
443.280618	8271.9824	2.5839	528104	0.000250911159485624
444.02931	9497.0127	2.965	455704	0.000288069576672056
444.06571	29974.623	9.3581	542104	0.000909209793782255
444.078723	8235.2813	2.571	277904	0.00024979791780907
444.086872	10589.1494	3.3059	379604	0.000321196978600982
444.094014	23399.291	7.3051	523704	0.000709762539624301
444.099949	7990.5684	2.4946	533104	0.000242375126691902
444.102118	66019.5703	20.6107	536704	0.00200254861914547
444.11514	43910.293	13.7083	531504	0.00133191561553413
444.123238	67452.8828	21.0579	550104	0.00204602478772149
444.130392	26503.2637	8.2739	563404	0.000803914261848556
444.136323	23590.459	7.3646	515704	0.00071556117194931
444.138449	23840.7402	7.4427	537604	0.000723152864369915
444.151479	96828.7969	30.2281	538904	0.00293707415308052
444.154039	11484.0293	3.5851	381204	0.000348341058756348
444.159566	65955.6719	20.59	536904	0.00200061041124584
444.162742	7893.5962	2.4642	564304	0.000239433702742563
444.166728	11242.9561	3.5098	508504	0.000341028669390903
444.17008	14337.8701	4.476	483904	0.000434905617224869
444.172627	20397.2559	6.3675	514904	0.000618702855097223
444.17487	21896.2148	6.8355	520104	0.000664170253047719
444.184543	12864.4785	4.016	484604	0.000390213743275479
444.187812	31639.0176	9.8768	503304	0.000959695295169155
444.195915	433429.0313	135.3041	551704	0.0131470517633371
444.198823	7820.8315	2.4414	356404	0.000237226556454797
444.211159	32253.5371	10.0685	510904	0.000978335301012437
444.224255	14762.873	4.6085	518204	0.000447797082083856
444.232304	27895.0879	8.7078	594904	0.000846131980278681
444.247554	16374.2852	5.1114	383604	0.000496675486795075
444.50714	6551.1729	2.0446	429004	0.000198714444596714
445.005101	7091.4639	2.2125	482304	0.000215102903216941
445.041544	71627.3516	22.347	556404	0.00217264749509627
445.062603	16678.1523	5.2033	489004	0.00050589258164655
445.066048	8652.3936	2.6994	534004	0.000262450039848004
445.07141	9706.1426	3.0282	388004	0.00029441304105033
445.07586	7646.5093	2.3856	349404	0.000231938901910696
445.077967	404080.1563	126.0657	552504	0.0122568225655757
445.085082	215048.2031	67.0908	551404	0.00652298220377269
445.091067	23281.2461	7.2633	536204	0.000706181924809361
445.093662	20863.5254	6.509	569804	0.000632846045353259
445.09913	62097.5547	19.373	544904	0.00188358348671039
445.1054	7817.5513	2.4389	445304	0.000237127059291295
445.106336	22079.4004	6.8882	463704	0.000669726758015267
445.10886	25832.9258	8.0592	538704	0.000783581135929893
445.112212	37797.2969	11.7918	554004	0.00114649223511421
445.114397	245272.2813	76.5186	550004	0.0074397586352054
445.117851	14446.8203	4.507	297204	0.000438210365674067
445.123568	6747.0508	2.1049	338804	0.000204655940677099
445.125703	10894.3154	3.3987	397304	0.000330453472533511
445.12746	102816.2344	32.0757	548604	0.00311868900824181
445.13006	35248.832	10.9966	520904	0.00106919053740177
445.135538	612350.625	191.0347	551804	0.0185742181137252
445.14526	25972.8301	8.1027	551904	0.000787824804307382
445.147133	6801.4531	2.1218	514704	0.000206306106684667
445.148603	261674.2813	81.6337	545904	0.00793727478537071
445.150797	142426.2031	44.4322	546004	0.00432016438537828
445.15424	32200.7168	10.0455	329404	0.000976733121259567
445.158103	7232.0625	2.2561	441204	0.000219367631554378
445.160518	7673.6821	2.3939	503804	0.00023276312498381
445.162042	15845.0967	4.9431	375704	0.000480623796438304
445.163858	98114.7891	30.6082	541404	0.0029760817063354
445.166377	27228.4863	8.4943	550104	0.000825912186245878
445.17192	127059.8281	39.6378	545704	0.00385406148743922
445.181648	13989.7412	4.3642	509304	0.000424345944618524
445.183228	13620.9033	4.2492	506104	0.000413158113131933
445.184972	81934.5234	25.5602	560504	0.00248529134542114
445.187166	97444.5938	30.3987	553704	0.00295575290585285
445.19063	13606.542	4.2447	347804	0.000412722496823716
445.194397	15812.6729	4.9329	519404	0.000479640296612079
445.196891	37370.5898	11.658	542504	0.00113354907735051
445.200202	80181.8672	25.0132	295804	0.00243212863567919
445.208276	275952.375	86.0844	555904	0.0083703672258855
445.209626	15239.8545	4.7541	476804	0.000462265195702931
445.217906	9516.2002	2.9686	355504	0.000288651584423019
445.223511	85926.4219	26.8048	548304	0.00260637621150885
445.2307	22118.4648	6.8998	547804	0.000670911684847148
445.236561	21812.3516	6.8043	483004	0.000661626459827103
445.244615	83391.4141	26.0136	547204	0.00252948270332113
445.259872	37811.2383	11.7949	523304	0.00114691511474205
445.281009	15063.5381	4.6989	508104	0.000456917051785177
445.296233	16824.3633	5.2481	568304	0.000510327548957355
445.873553	6659.021	2.0764	443104	0.000201985763430676
446.036866	6878.25	2.1445	420804	0.000208635560289876
446.044864	11848.0518	3.6939	544804	0.000359382826392828
446.073232	13267.877	4.1365	541804	0.000402449889398053
446.081274	86534.4453	26.9786	543104	0.00262481917341462
446.084585	67980.4063	21.194	547104	0.00206202597421348
446.088396	27723.3594	8.6432	554504	0.000840922999532817
446.094341	6942.9814	2.1646	406704	0.000210599035288218
446.102439	12314.8486	3.8393	509404	0.000373542011056009
446.109577	42811.4141	13.3469	552004	0.00129858370480215
446.112127	8406.6572	2.6209	261204	0.00025499620326201
446.115502	7059.9004	2.201	500004	0.000214145498570816
446.117683	59773.668	18.635	532204	0.00181309384127664
446.124787	7687.2275	2.3966	413604	0.000233173992881655
446.130726	41075.0156	12.8054	578704	0.00124591413420876
446.138833	125326.0391	39.0709	556104	0.00380147106989996
446.143716	7465.7012	2.3275	497704	0.000226454512822127
446.146012	43227.8672	13.4764	554804	0.0013112158315572
446.151908	48271.9922	15.0489	552104	0.00146421751738531
446.154133	31911.9844	9.9486	563304	0.000967975101988991
446.157159	7032.3906	2.1924	387704	0.000213311053394142
446.159057	9531.0068	2.9713	557004	0.000289100707860955
446.16716	53152.5469	16.5702	549804	0.00161225768230515
446.175239	30294.5566	9.4442	518504	0.000918914228179312
446.18241	9675.7295	3.0164	559704	0.000293490531086509
446.188342	17529.0938	5.4646	492204	0.000531703893626546
446.190527	25084.9746	7.8201	482204	0.000760893792829325
446.193705	6501.6636	2.0268	411604	0.000197212696253014
446.200289	8631.4541	2.6908	448904	0.000261814889291585
446.203599	32824.9063	10.2329	502204	0.000995666443843009
446.211668	63387.9883	19.7605	539904	0.00192272575940371
446.218824	8661.8564	2.7002	344804	0.00026273707166277
446.22699	20791.9824	6.4816	490804	0.000630675956465851
446.240127	9808.377	3.0576	477704	0.000297514081478477
446.248006	16729.6016	5.2151	591304	0.000507453175334192
446.26334	10068.0068	3.1385	381904	0.000305389341725043
446.870503	7101.7388	2.2129	358404	0.000215414568178003
447.020967	19751.9355	6.154	559304	0.000599128576287862
447.057297	110429.9766	34.4053	538504	0.00334963399712701
447.064395	57383.8008	17.8783	545204	0.00174060283232953
447.072529	16388.5215	5.1059	526804	0.000497107311521852
447.078438	13477.6377	4.199	500404	0.000408812487612903
447.081937	37228.3516	11.5986	549204	0.00112923461559764
447.085579	29000.2344	9.0351	447304	0.000879654003937299
447.088075	10402.3252	3.2409	550204	0.000315530105247628
447.091391	11964.5508	3.7276	474704	0.00036291654996179
447.093647	664598.3125	207.0556	553401	0.0201590290111792
447.097102	14503.9863	4.5187	453504	0.00043994436203063
447.103295	8098.6895	2.5231	448204	0.000245654726339728
447.104891	7313.3955	2.2785	506404	0.000221834677100128
447.106706	85239.5703	26.5561	550904	0.00258554218128285
447.108815	21648.043	6.7444	516404	0.000656642544322222
447.113002	9970.5156	3.1063	425804	0.000302432175129567
447.11475	615749.9375	191.8341	549604	0.0186773282751817
447.118713	6661.5986	2.0754	200604	0.000202063948873224
447.122178	6627.1968	2.0647	369404	0.000201020451062301
447.124474	29924.7402	9.3229	520904	0.000907696716193213
447.127796	55648.4492	17.3369	543004	0.00168796501698901
447.129981	328325.625	102.2873	550804	0.00995898676689545
447.133478	15765.6035	4.9116	508404	0.000478212556904813
447.13463	85674.6172	26.6912	563604	0.00259873830729366
447.138893	6654.2583	2.0731	377204	0.000201841298111301
447.139672	15237.8203	4.7472	444404	0.000462203493023217
447.141249	21607.082	6.7315	444804	0.000655400088583475
447.143017	92850.5938	28.9266	524004	0.00281640470478838
447.145603	74704.4063	23.2733	556004	0.00226598272300702
447.149357	9640.5068	3.0034	475604	0.000292422133201957
447.151097	120853.7344	37.6505	542204	0.00366581420996152
