mOz	abs_abu	sn	resolution	rel_abu
517.226724	10648.3154	2.4769	329704	0.000590736725848804
517.229447	337013.1875	78.3909	473504	0.018696484793418
517.235787	10181.5361	2.3683	343904	0.000564841204818689
517.239178	51639.5273	12.0115	474304	0.00286480669811695
517.244689	226616.5469	52.7116	477204	0.0125720089901608
517.257757	106278.8203	24.7205	465004	0.00589603143527242
517.265826	121245.0625	28.2015	460104	0.00672631383989467
517.281075	74008.4688	17.2141	489204	0.00410576874385176
517.294164	17920	4.1681	459704	0.000994148062820394
517.302194	32044.959	7.4534	479304	0.00177775858889559
517.317461	14734.4668	3.4271	422404	0.00081742419787452
517.338628	9336.3965	2.1715	389704	0.000517955384720876
517.389173	9135.8252	2.1248	336004	0.000506828288216838
518.058029	12246.1846	2.8468	365404	0.000679381735325387
518.06615	18850.207	4.382	548504	0.00104575316812575
518.094425	31468.1074	7.3151	460404	0.00174575658550972
518.102502	136887.8594	31.8211	476004	0.00759412947802123
518.115604	23612.9395	5.489	428804	0.00130997533824889
518.12361	35200.8438	8.1827	454404	0.00195283764918601
518.127486	78318.5625	18.2057	469004	0.00434487986563911
518.130757	46706.6133	10.8572	297104	0.00259114336680225
518.133277	9111.2129	2.118	316304	0.000505462871343704
518.138881	133098.0938	30.9393	476304	0.00738388460470742
518.142221	12402.7188	2.8831	274204	0.000688065785085161
518.151901	52425.2031	12.1864	470004	0.00290839364424278
518.15996	67450.7813	15.679	468004	0.00374196783287483
518.167169	45196.8633	10.506	459004	0.00250738694727975
518.169645	15734.957	3.6576	475404	0.000872928405140189
518.175254	116757.0859	27.1401	486804	0.00647733430625219
518.188288	102532.5938	23.8334	472104	0.00568820198115069
518.190781	17460.4004	4.0586	391204	0.000968650850096452
518.196356	103102.2266	23.9656	485004	0.0057198035070792
518.203484	31586.3965	7.3421	478004	0.00175231891138124
518.206101	34110.2344	7.9287	449104	0.00189233389794138
518.209467	8635.415	2.0072	468304	0.000479067025329251
518.211606	114929.1719	26.7145	480104	0.00637592709854559
518.224639	98602.5391	22.9192	484804	0.0054701742876918
518.232701	86786.3438	20.1726	477404	0.00481464707410908
518.239977	13866.7012	3.2232	480704	0.000769283154893372
518.247966	69064.8594	16.0532	476504	0.00383151206369826
518.260986	37538.2266	8.7252	448604	0.00208250866384503
518.269088	32759.8242	7.6145	479904	0.00181741717448475
518.284357	23156.9941	5.3824	460004	0.00128468084962379
518.297343	11670.7773	2.7126	420204	0.000647459857388573
518.663905	8761.9443	2.036	375504	0.000486086492878638
518.999203	8856.9072	2.0576	248804	0.000491354750862723
519.04195	33047.6289	7.6772	489904	0.00183338371940526
519.057117	16175.2949	3.7576	396404	0.000897357036293727
519.078322	176336.0313	40.9629	478604	0.00978259620102295
519.0897	9016.9355	2.0946	369804	0.000500232642851643
519.093595	23477.623	5.4538	427304	0.00130246838309584
519.099415	38492.2813	8.9416	458804	0.00213543676829981
519.103974	14967.0605	3.4768	494804	0.000830327801461531
519.105618	15246.416	3.5417	419904	0.000845825610008586
519.109197	15309.0762	3.5562	356904	0.000849301810703113
519.114678	464753.3125	107.9594	478604	0.0257831252963859
519.118037	28787.1367	6.6871	493604	0.00159702434065016
519.12602	13231.709	3.0736	354004	0.000734055684718369
519.127722	56765.9375	13.1863	484604	0.00314920462052503
519.129947	19208.1641	4.4619	380904	0.00106561155861335
519.133979	10698.6055	2.4852	406904	0.00059352667035182
519.135807	128760.3047	29.9098	478404	0.0071432370248699
519.139766	12305.8838	2.8585	434604	0.000682693668586097
519.142032	21400.4961	4.9711	365004	0.00118723558823719
519.145501	50783.668	11.7965	410804	0.00281732618108895
519.151053	664358.625	154.3226	483904	0.0368566316998756
519.154475	15793.5703	3.6686	279204	0.000876180095913097
519.162401	22212.8926	5.1597	301404	0.00123230491896917
519.164116	215662.4219	50.0953	478904	0.0119643068613303
519.166411	10887.1953	2.5289	464004	0.000603989069031378
519.170606	10568.8213	2.455	238604	0.00058632663067466
519.1722	339804.2813	78.9313	483904	0.0188513263388656
519.173687	8676.79	2.0155	530804	0.000481362386718714
519.176282	10774.1025	2.5027	426704	0.000597715018359563
519.178543	14065.2471	3.2671	233604	0.000780297888256426
519.181929	99731.3594	23.1659	463604	0.00553279786551085
519.187468	707862.625	164.4238	481604	0.0392701036488119
519.190836	15494.5742	3.5991	307204	0.000859592685555628
519.191644	15085.9248	3.5042	218304	0.00083692203771061
519.19707	11819.0986	2.7453	415804	0.000655688279992926
519.199133	11667.7783	2.7102	231804	0.000647293481828283
519.200537	329614.2188	76.5628	479104	0.0182860121148481
519.203096	21809.3516	5.0659	436904	0.00120991766989447
519.20694	11907.9551	2.766	279304	0.000660617773148283
519.208618	249229.7969	57.8907	482104	0.0138265245415879
519.212646	11099.5703	2.5782	413104	0.000615770999547086
519.215112	19405.1543	4.5074	298904	0.00107653998638816
519.218353	104441.8359	24.2594	475704	0.00579412102887223
519.223891	584777.625	135.8299	478304	0.0324417155733516
519.228019	16999.5391	3.9486	289704	0.000943083642025923
519.233506	9447.21	2.1943	395904	0.000524102986638251
519.235688	10464.7422	2.4307	350104	0.000580552633149823
519.236964	199700.2813	46.3852	475704	0.0110787749887881
519.242548	57462.9883	13.3471	463904	0.00318787491642388
519.245044	169403.9844	39.3479	473604	0.00939802694895737
519.251441	13688.002	3.1793	466104	0.000759369457152995
519.254781	28529.8164	6.6266	483704	0.00158274897916749
519.260323	231907.375	53.8651	474204	0.0128655283264516
519.273406	61830.1836	14.3612	473304	0.00343015386438445
519.281435	40299.6914	9.3603	446304	0.00223570648089117
519.287809	13851.3809	3.2172	314604	0.000768433230419777
519.296727	63625.832	14.778	452304	0.00352977107299865
519.309751	12793.6934	2.9715	438704	0.000709755887830807
519.317891	23481.3535	5.4538	517204	0.00130267534009073
519.333111	16539.7676	3.8415	453804	0.000917576892803544
520.073592	23833.2852	5.5326	514504	0.00132219945938761
520.081741	43569.6719	10.114	476804	0.00241711522974917
520.094658	10557.0176	2.4506	471704	0.000585671796662991
520.110054	45410.7695	10.5412	459004	0.0025192538241969
520.11813	122436.9688	28.4212	481704	0.00679243724052014
520.121506	9646.2109	2.2392	316304	0.000535142962041962
520.131214	24547.375	5.6981	493004	0.00136181502810133
520.139203	31008.8496	7.1979	464204	0.00172027833482862
520.146475	59482.6875	13.8074	487604	0.00329992179405557
520.154554	180962.25	42.0055	466904	0.0100392449933661
520.15789	10467.1689	2.4297	452904	0.000580687259215897
520.167598	72313.5469	16.7855	474104	0.00401173954053051
520.17565	75004.1641	17.4099	469004	0.00416100694439051
520.182827	59110.8594	13.7207	467704	0.0032792938819285
520.185353	27669.2793	6.4225	461104	0.00153500895177073
520.190953	200487.3125	46.5365	472504	0.0111224371284566
520.194158	9244.6416	2.1458	339504	0.00051286509699268
520.204001	102168.2031	23.7148	466904	0.00566798667375589
520.212096	60259.375	13.987	468804	0.00334301009615054
520.219249	39854.4453	9.2507	465204	0.0022110055574652
520.221761	27552.7637	6.3953	463404	0.00152854501438075
520.227331	174547.5156	40.5144	470404	0.00968337469329534
520.240377	62373.6094	14.4775	451004	0.0034603015042481
520.245825	13854.9277	3.2158	515704	0.000768629996287478
520.248456	41377.6523	9.6041	466404	0.00229550853114402
520.255555	16481.8086	3.8255	383504	0.000914361500639872
520.25832	12118.8457	2.8129	336804	0.000672317353586733
520.263663	68637.5781	15.9311	468204	0.00380780777370527
520.276787	16894.748	3.9213	475704	0.000937270144868232
520.284644	9454.2227	2.1943	419104	0.000524492030283348
520.289426	9296.3711	2.1577	411704	0.000515734895107393
520.292112	9287.5928	2.1557	436204	0.000515247901249143
520.300083	18265.2598	4.2393	383204	0.00101330204503801
521.036618	14601.4277	3.3872	461004	0.000810043586069589
521.057697	58946.8984	13.6742	462904	0.00327019781549278
521.072959	38657.5352	8.9675	458604	0.00214460456096491
521.078846	9412.1357	2.1833	418204	0.000522157169261031
521.083242	38335.7813	8.8928	482904	0.00212675461585387
521.085926	12590.542	2.9206	461304	0.000698485655086987
521.09409	258802.4531	60.034	468204	0.0143575869086234
521.10546	13842.0186	3.2109	464604	0.000767913837986264
521.107133	41132.7813	9.5414	473504	0.00228192381963225
521.109335	52035.3359	12.0704	460604	0.00288676497674071
521.11521	46748.3867	10.844	455204	0.00259346083023346
521.122539	11078.6094	2.5698	497504	0.000614608151437154
521.124884	23100.3281	5.3584	464404	0.00128153718923719
521.130466	600126.0625	139.2068	475504	0.0332932010313842
521.133721	20152.7168	4.6747	405604	0.00111801252049598
521.141856	9576.9316	2.2215	417904	0.000531299553454432
521.143528	92297.8281	21.4094	481704	0.00512040775715093
521.145748	44969.9141	10.4312	488804	0.00249479648368943
521.149996	9713.5127	2.2531	352604	0.000538876664837405
521.151572	81681.2344	18.9467	473904	0.00453143085644746
521.155469	12142.6777	2.8166	488804	0.000673639481747064
521.158724	34336.8008	7.9647	280704	0.00190490312493135
521.161275	61781.5352	14.3307	453204	0.00342745499649274
521.166834	805339.9375	186.8039	476204	0.0446778537264242
521.170152	19717.3789	4.5736	441304	0.00109386127440462
521.176602	11268.0156	2.6137	360304	0.000625115841549664
521.178117	30279.5293	7.0235	322604	0.00167981782347703
521.179879	222031.9844	51.5013	470604	0.0123176711593431
521.182133	23472.6875	5.4446	457504	0.00130219457630097
521.186347	15432.0586	3.5795	528004	0.000856124506837098
521.187951	164062.4219	38.0548	466404	0.00910169301972696
521.191573	14462.584	3.3546	421004	0.000802340952398282
521.195057	40524.5039	9.3997	299104	0.00224817840674902
521.197653	104991.6563	24.353	476804	0.0058246234220396
521.20318	958581.4375	222.3436	475004	0.0531792343273556
521.206577	19619.1367	4.5507	275304	0.00108841109065365
521.212781	14457.5352	3.3534	391804	0.000802060860057905
521.214756	9837.7754	2.2819	368204	0.000545770388190409
521.216226	290822.4063	67.4558	475304	0.0161339582504414
521.218484	17721.6816	4.1105	448704	0.000983145950477668
521.222313	10419.4531	2.4168	271604	0.00057804012918599
521.224269	103190.6719	23.9348	476204	0.00572471018808704
521.225713	13313.2158	3.088	415804	0.000738577438475438
521.228094	15582.1641	3.6142	335704	0.000864451911527036
521.230713	26030.4629	6.0377	269704	0.0014440923139706
521.233988	62011.3672	14.3833	469704	0.00344020538921451
521.239532	617019.625	143.1144	480104	0.0342304054082542
521.242794	10841.5713	2.5146	321904	0.000601457985816081
521.252556	95176.7266	22.0755	472504	0.00528012044503216
521.260661	32336.8633	7.5003	432504	0.00179395256737628
521.266931	10837.917	2.5137	460504	0.000601255256169543
521.270402	17436.3633	4.0442	401204	0.000967317343600871
521.2759	192283.9844	44.5981	478704	0.0106673409934513
521.288913	18497.2676	4.2902	441904	0.00102617314464344
521.297023	11061.1104	2.5655	495304	0.000613637359196569
521.312267	64324.8516	14.919	469904	0.00356855059203958
521.333437	8700.584	2.0179	369104	0.000482682406752573
521.695031	9705.8154	2.2505	228204	0.000538449641629595
522.060888	10313.8525	2.3909	435404	0.000572181723386734
522.06806	10206.3594	2.3659	294004	0.000566218327341446
522.082714	10892.2275	2.5249	455504	0.000604268240453349
522.089317	26854.2207	6.2249	498504	0.00148979193568395
522.09733	62014.2461	14.3751	477004	0.00344036510198561
522.110517	13150.8721	3.0484	228304	0.000729571095011929
522.112462	13720.0693	3.1803	362204	0.000761148455153826
522.120304	8713.0762	2.0197	366304	0.000483375436687303
522.125602	51959.2617	12.0441	459204	0.00288254460740139
522.127481	12358.8057	2.8648	532904	0.000685629617490437
522.133708	164048.1406	38.026	469204	0.00910090073586928
522.136674	12239.377	2.8371	279304	0.00067900407001554
522.140913	11326.4619	2.6254	470504	0.000628358267661495
522.146753	35376.2891	8.2001	453304	0.00196257083027563
522.148973	9271.7207	2.1491	343804	0.000514367364560086
522.154796	18192.7012	4.217	477704	0.00100927671068361
522.162034	72198.3047	16.7351	460804	0.00400534624756816
522.164526	15964.6279	3.7005	416704	0.000885669860515257
522.170099	223488.1094	51.8027	478604	0.0123984526240738
522.17364	11190.6152	2.5939	284904	0.000620821898596454
522.18118	11219.7705	2.6006	429504	0.000622439347537076
522.183154	76500.9219	17.7321	467204	0.00424404259547206
522.188461	21476.9473	4.9781	442304	0.00119147687241019
522.191183	39115.8477	9.0666	450904	0.00217003036922615
522.198409	72306.2813	16.7597	465204	0.00401133646674896
522.200924	29201.6699	6.7686	455504	0.00162002140414094
522.206501	272933.3438	63.2621	476404	0.0151415265076932
522.219562	83537.375	19.3626	460204	0.00463440399159324
522.221609	12118.5371	2.8089	287104	0.000672300233380696
522.227591	26657.1426	6.1787	449804	0.00147885863147974
522.234838	37637.9375	8.7238	505104	0.00208804032668415
522.237375	18983.2188	4.3999	407304	0.00105313226540824
522.242918	191795.0313	44.4543	468104	0.0106402153362428
522.256016	25014.9707	5.7979	475404	0.00138775584056439
522.271213	13589.8281	3.1498	490904	0.000753923062481984
522.27933	59586.4414	13.8106	480004	0.00330567775045597
522.315803	15297.417	3.5455	545404	0.000848654993119741
522.482657	9063.3379	2.1003	282604	0.000502806909373418
522.62934	10890.1699	2.5234	459104	0.000604154090952565
523.013058	9464.0449	2.1924	345504	0.000525036936594879
523.036688	10806.7617	2.5034	481304	0.000599526853204053
523.052125	39630.25	9.1802	465604	0.00219856787201941
523.065191	14293.5166	3.311	467304	0.000792961598146269
523.073253	100516.4063	23.284	457804	0.00557634992214356
523.083118	9307.8271	2.1561	304804	0.000516370439761839
523.088511	91003.4297	21.0802	467804	0.00504859840101936
523.091898	26411.3262	6.1179	528904	0.00146522147200042
523.094569	9426.0449	2.1835	438604	0.00052292881012238
523.101609	36763.3125	8.5158	496304	0.00203951874468392
523.104057	15554.6084	3.6031	365604	0.000862923203615503
523.109651	312758.9375	72.4469	468804	0.0173509314645865
523.113	10615.8242	2.459	408704	0.000588934211142403
523.117315	38247.4023	8.8595	455804	0.00212185161297195
523.119614	9367.7734	2.1699	408104	0.000519696081392322
523.12097	11200.4756	2.5944	459204	0.00062136892412986
523.122728	144549.6094	33.4829	475504	0.00801918047803876
523.124924	91663.1719	21.2324	488104	0.00508519892725211
523.129018	10178.46	2.3577	335004	0.00056467055198074
523.130821	40706.1367	9.4289	458504	0.00225825485185308
523.134829	15405.4258	3.5684	452204	0.000854646998660341
523.138063	41521.7266	9.6178	375404	0.00230350134287656
523.140459	29048.1055	6.7285	434004	0.00161150211001269
523.146068	597141.3125	138.3171	473004	0.0331276160185213
523.149454	23491.8066	5.4414	431004	0.0013032552468494
523.155888	12799.1641	2.9647	471504	0.00071005938592273
523.157424	19285.7344	4.4672	438904	0.00106991492711097
523.159143	161011.1406	37.295	464904	0.0089324170491067
523.16135	63942.8516	14.8111	468204	0.00354735837328973
523.165527	15494.7295	3.589	421504	0.000859601301135659
523.167194	46532.5039	10.7783	445404	0.00258148429745354
523.168653	10096.5732	2.3387	310104	0.000560127716958945
523.171093	16912.4082	3.9174	462704	0.000938249880003222
523.174411	80823.2734	18.7209	421804	0.00448383374338242
523.176951	71766.2031	16.623	480804	0.00398137454173214
523.182483	1134388.625	262.754	477104	0.0629324918543103
523.18579	22920.457	5.309	412704	0.00127155847798594
523.19235	18686.2559	4.3282	353804	0.00103665765091245
523.193662	13101.3008	3.0346	240404	0.000726821027385451
523.195553	204596.2188	47.3894	467604	0.0113503869743525
523.19776	41940.0078	9.7143	454504	0.00232670633420994
523.201996	10633.9141	2.4631	346504	0.000589937784749636
523.203617	150191.2813	34.7877	466004	0.00833216358018459
523.207541	19922.5742	4.6145	476604	0.00110524489661415
523.210799	85344.1641	19.7675	350704	0.00473463925295986
523.213342	94352.1328	21.8539	467304	0.00523437444453641
523.218888	1139431.125	263.9152	475104	0.0632122346895096
523.220194	9785.1475	2.2664	552304	0.000542850749527724
523.222357	18322.3359	4.2438	411404	0.00101646845654741
523.228755	11592.4893	2.685	483004	0.000643116673039126
523.230225	10493.082	2.4304	248004	0.000582124840586805
523.231948	113377.2813	26.2602	474404	0.00628983284443292
523.234166	53818.1875	12.4652	448404	0.00298567225712219
523.238491	8721.2139	2.02	339704	0.000483826891971389
523.240027	47491.543	10.9998	469504	0.0026346889215291
523.244043	9787.4238	2.2669	379104	0.000542977031851128
523.247157	36125.3594	8.3672	289404	0.0020041270126228
523.24975	29720.916	6.8838	462204	0.00164882762648703
523.251243	9626.5938	2.2297	343804	0.00053405466394134
523.255272	549682.125	127.3142	472404	0.0304947220834681
523.258666	24664.1934	5.7126	417704	0.00136829576393067
523.268343	41356.6875	9.5787	439904	0.00229434546667374
523.276394	15392.542	3.5651	431804	0.000853932243927542
523.291652	153329.5781	35.5124	478504	0.00850626691078032
523.328045	44111.1797	10.2162	477604	0.00244715646470297
523.600776	8864.0469	2.0525	228604	0.000491750840088399
523.619101	21733.4844	5.0325	469004	0.00120570878429672
524.047337	10493.8115	2.4292	368304	0.000582165311067375
524.068479	12456.8457	2.8835	285604	0.000691068583789484
524.076732	23625.7676	5.4689	435804	0.0013106870029121
524.083968	13197.1973	3.0549	461704	0.000732141078708344
524.091965	22054.4063	5.1051	437104	0.00122351257253342
524.105	43096.4258	9.9758	455504	0.00239086094997505
524.11306	77675.7266	17.9799	366004	0.00430921725042168
524.120069	13637.6582	3.1567	466504	0.000756576533534412
524.125312	45596.3516	10.5543	287404	0.00252954936466616
524.12832	27176.8867	6.2907	450404	0.00150769248137803
524.134037	10033.3877	2.3224	421104	0.000556622374189786
524.138714	30137.0566	6.9758	452904	0.0016719138637276
524.141396	62947.6367	14.5704	476204	0.00349214682390775
524.144063	9468.0859	2.1916	446804	0.000525261119202125
524.149478	145832.375	33.7555	467304	0.00809034448118009
524.152872	9073.3096	2.1002	352004	0.000503360109498308
524.15662	13840.5488	3.2036	447804	0.000767832297873389
524.162568	40801.8008	9.4442	445104	0.00226356201031828
524.1648	18230.2559	4.2197	409904	0.00101136013324247
524.170385	12597.1875	2.9158	327204	0.000698854327573118
524.177756	82682.3281	19.1379	461704	0.00458696854409013
524.180373	19919.873	4.6107	459504	0.00110509504210816
524.185843	302160.2188	69.9386	468204	0.0167629462154803
524.19889	60345.9727	13.9677	466104	0.00334781427783021
524.201109	11931.9199	2.7618	429204	0.000661947268655865
524.204217	101792.2188	23.5607	472604	0.00564712818806974
524.206878	31129.1523	7.2051	444104	0.00172695236921239
524.21411	75687.875	17.5185	469204	0.00419893718249119
524.216644	26002.9297	6.0186	420604	0.00144256485429185
524.2222	301184.4375	69.7109	468704	0.0167088127841671
524.235268	33030.5117	7.645	460004	0.00183243410828802
524.237471	15643.3057	3.6207	335604	0.000867843864830481
524.243291	13323.2764	3.0837	386504	0.000739135570506734
524.250435	29115.7402	6.7389	428604	0.00161525428110557
524.252818	8662.3545	2.0049	381004	0.000480561548305721
524.258556	156737.8125	36.277	467704	0.00869534557296769
524.271557	13826.2764	3.2001	464904	0.000767040507761123
524.294912	44911.6719	10.3945	467604	0.00249156538043583
524.331363	14702.8535	3.4028	369204	0.000815670386437335
524.626811	25608.9316	5.9256	457404	0.00142070701679911
524.640376	10024.3779	2.3195	378704	0.000556122537403157
524.846084	8670.3398	2.0059	369204	0.000481004548893112
525.031419	15602.5068	3.6092	493004	0.000865580463747881
525.052627	20234.5156	4.6807	398804	0.00112255047354068
525.067851	80961.3203	18.7278	449904	0.00449149217297022
525.080999	17608.5957	4.0731	486904	0.000976872282597239
525.088977	115218.9609	26.6518	474204	0.00639200372650188
525.104209	165383.75	38.2552	473504	0.00917499635516028
525.107517	24005.5352	5.5528	490204	0.0013317553747794
525.110075	16198.2471	3.7468	441104	0.000898630355778519
525.111518	10895.7773	2.5203	467604	0.000604465172752088
525.114189	11846.2803	2.7402	457204	0.000657196239501808
525.115869	11110.2002	2.5699	362204	0.00061636071464156
525.117318	30206.5879	6.9871	512004	0.00167577125252226
525.119765	47655.1172	11.0231	446604	0.00264376352945641
525.125334	346981.125	80.2596	466704	0.0192494761860486
525.128359	14358.3857	3.3212	299204	0.000796560342013563
525.135081	12661.0918	2.9286	449604	0.000702399547218815
525.136603	11974.4316	2.7698	365404	0.000664305690765363
525.138379	52420.2578	12.1251	432204	0.00290811929377319
525.140569	157023.6719	36.3205	465804	0.00871120419845592
525.143893	18200.8594	4.21	435304	0.00100972930324645
525.144852	9675.6787	2.238	543804	0.00053677774754897
525.146402	36230.8594	8.3804	437304	0.0020099798374346
525.150502	10530.7773	2.4358	487204	0.000584216063213615
525.153622	103070.1719	23.8405	463804	0.00571802520808873
525.156136	40465.5195	9.3598	461804	0.0022449061284568
525.161687	715766.3125	165.5585	473404	0.0397085766185252
525.165047	23542.9727	5.4455	485404	0.00130609378921531
525.171391	22675.7793	5.2449	455204	0.00125798449018068
525.172987	15631.0576	3.6155	318504	0.000867164376834486
525.174754	121544.0859	28.1132	471104	0.00674290276477458
525.176937	111714.4141	25.8395	467104	0.00619758194010213
525.181104	16257.9854	3.7605	444904	0.000901944458190415
525.182783	19973.2793	4.6198	470604	0.00110805786407733
525.18665	22605.9395	5.2287	474104	0.00125410998672768
525.189998	152758	35.3326	459204	0.00847455746541951
525.192507	64133.5117	14.8339	458304	0.00355793562602813
525.198068	1148167.5	265.5671	476701	0.0636969026740142
525.20141	29273.875	6.7709	457004	0.00162402712737145
525.207709	39429.8711	9.1199	428504	0.00218745144929257
525.209484	9396.8584	2.1734	471504	0.00052130963029897
525.211111	92417.4531	21.3756	461804	0.00512704419476337
525.213316	91352.5625	21.1293	453604	0.00506796724570613
525.217507	15983.001	3.6968	471604	0.000886689145212412
525.219176	37787.3789	8.74	441704	0.00209633088909013
525.22297	17382.6172	4.0205	408704	0.000964335670542883
525.226375	121626.1172	28.1311	434404	0.00674745361622467
525.228908	32023.5156	7.4068	466004	0.00177656897312716
525.234461	885601.25	204.8312	472204	0.0491305115579698
525.237797	15518.4502	3.5893	418504	0.000860917254704506
525.244193	12794.0352	2.9591	413604	0.000709774849873657
525.247506	29901.7773	6.9159	463404	0.00165886127107599
525.249743	57139.0938	13.2156	470804	0.00316990621722002
525.252907	12093.9307	2.7972	456904	0.000670935143821936
525.262769	25579.6992	5.9162	251304	0.00141908529058082
525.265219	13793.1729	3.1902	404704	0.000765204024480008
525.270855	349330.8125	80.7948	471604	0.0193798298287025
525.27438	13801.0947	3.192	484504	0.000765643502277109
525.284007	15847.377	3.6652	422504	0.000879165130878039
525.286186	9034.6572	2.0896	320704	0.000501215789822897
525.298498	11537.3818	2.6684	313504	0.00064005947357641
525.307256	61470.4648	14.2168	484404	0.00341019774004404
525.343649	16830.8047	3.8925	498904	0.00093372276161905
525.380259	8704.3047	2.013	310904	0.000482888820072737
525.816154	8753.7939	2.0238	316404	0.000485634333036494
526.062925	15996.6533	3.6977	439104	0.000887446534029267
526.071157	17455.459	4.0349	447804	0.00096837671598721
526.084238	13510.2021	3.1229	464404	0.0007495056498899
526.0922	27369.4707	6.3265	355004	0.00151837646634065
526.099447	17603.8359	4.0691	466404	0.000976608223113454
526.107527	49225.8398	11.3785	458804	0.00273090252666725
526.120564	35019.2148	8.0946	487704	0.0019427614148946
526.12322	10121.8545	2.3396	360204	0.000561530247953397
526.128616	84113.9922	19.4425	478904	0.00466639299116739
526.135717	23544.4648	5.4422	487604	0.00130617656646557
526.141756	14643.8574	3.3848	326004	0.000812397459064067
526.143893	45136.6133	10.433	443704	0.00250404445728059
526.147209	10637.3994	2.4587	340804	0.000590131138781072
526.156955	75601.0469	17.4744	467104	0.00419412021890785
526.165051	179726.6719	41.5418	472404	0.00997069881174896
526.16842	15301.2617	3.5367	309904	0.000848868285589447
526.172191	17681.4766	4.0869	320904	0.000980915497192752
526.178063	32278.2988	7.4607	470104	0.00179070358388158
526.180339	37144.0469	8.5853	466204	0.00206064075172683
526.183486	22021.584	5.09	420404	0.0012216916893882
526.193373	99393.75	22.9733	457904	0.00551406830462916
526.195844	11024.5938	2.5482	366404	0.000611611527324315
526.201478	307608.7813	71.0985	469404	0.0170652161850411
526.204677	12149.7236	2.8082	361804	0.000674030367228974
526.208748	9153.2617	2.1156	393304	0.000507795613144146
526.214494	37531.6211	8.6747	437204	0.0020821422104394
526.21673	32596.9688	7.5341	455604	0.00180838244343397
526.229815	83957.5781	19.405	483504	0.00465771560419681
526.237899	245355.7344	56.7083	472904	0.0136116031281046
526.241179	15180.4336	3.5086	408504	0.000842165103583349
526.251139	10185.2988	2.3541	313504	0.000565049948173375
526.253036	18177.373	4.2012	409804	0.00100842634794161
526.266183	19083.3125	4.4106	456004	0.00105868516484772
526.274292	103559.2344	23.9347	457304	0.00574515693448231
526.310676	21072.209	4.8701	422604	0.00116902320070851
526.347357	10772.1162	2.4895	309904	0.000597604824369765
527.047014	43087.8828	9.9531	459104	0.00239038700985782
527.068169	31345.8164	7.2406	446104	0.00173897224618213
527.077927	11273.7266	2.6041	382904	0.000625432670767675
527.083472	164462.0156	37.9889	468504	0.00912386128439048
527.086862	10288.1973	2.3765	432704	0.000570758449537333
527.096638	16393.0352	3.7866	488604	0.000909436617624248
527.104613	143212.0313	33.0801	446204	0.00794497564115338
527.11575	12298.1484	2.8407	350304	0.000682264531704114
527.119894	235244.9688	54.3381	472204	0.0130506880591944
527.123219	23704.3906	5.4754	485104	0.00131504877206071
527.125729	29150.4844	6.7333	462304	0.00161718178552099
527.131373	10348.1074	2.3902	309204	0.000574082082899965
527.132988	59706.6719	13.7913	468604	0.00331234777939943
527.135543	17089.7188	3.9474	398004	0.000948086542364133
527.141036	396127.5938	91.4987	463704	0.0219759754467619
527.15078	33525.6953	7.7438	448604	0.00185990541502242
527.154094	132607.7813	30.6299	462604	0.00735668353204829
527.156311	219699.9688	50.7465	470704	0.0121882979009052
527.159545	11922.2393	2.7538	424704	0.000661410217889295
527.160471	11602.9609	2.6801	432704	0.000643697606122532
527.162154	33985.3125	7.8499	432804	0.00188540360414178
527.166218	18892.666	4.3638	535304	0.00104810866659669
527.169361	235961.9063	54.5024	459104	0.0130904616097964
527.171806	36309.375	8.3867	435704	0.00201433564835208
527.177434	782914.125	180.8366	470504	0.0434337366475153
527.180653	24275.9063	5.6072	429104	0.00134675475565594
527.187144	40583.7969	9.374	457004	0.00225146780524728
527.188666	14835.2031	3.4266	434904	0.000823012746842193
527.190509	114038.7734	26.3404	464704	0.00632653044988972
527.192693	184904.1406	42.7086	465504	0.0102579293071964
527.196715	18337.6113	4.2356	355104	0.00101731589010315
527.202446	26572.2852	6.1376	411904	0.00147415099644481
527.205744	229944.1875	53.1115	466604	0.0127566165491035
527.208278	27445.0273	6.3391	422004	0.00152256812077834
527.213824	930020.25	214.8113	471604	0.0515947449732834
527.216959	9424.6621	2.1769	378904	0.000522852096509586
527.22102	19051.3652	4.4004	410004	0.00105691282408839
527.223578	36659.6914	8.4674	460404	0.00203377015563077
527.226891	35607.0898	8.2243	430004	0.00197537496357934
527.22907	152585.8594	35.2432	468804	0.00846500761921289
527.23324	17431.877	4.0263	309504	0.000967068457079987
527.236178	9318.7627	2.1524	306604	0.000516977114179015
527.238647	14997.2002	3.4639	458804	0.000831999861973193
527.242145	126343.1484	29.1817	450604	0.00700914041475946
527.244565	11107.6523	2.5656	380204	0.000616219364761579
527.250196	572523.6875	132.2363	466904	0.0317619037302965
527.259757	11151.2373	2.5756	297804	0.000618637330348522
527.263325	11456.1328	2.646	362804	0.000635552021793146
527.265436	66188.2969	15.2875	456804	0.00367192897011808
527.268688	15960.9922	3.6865	462604	0.00088546816274115
527.27842	25257.5117	5.8337	380004	0.00140121129063719
527.286558	186242.5	43.0159	468404	0.0103321774882716
527.314881	10958.1377	2.5309	240004	0.000607924741438288
527.322788	32776.4727	7.5702	454204	0.00181834078352626
527.326277	74641.375	17.2394	468904	0.00414088048897883
527.35921	10559.376	2.4388	375204	0.000585802633649116
527.37358	9114.0869	2.105	296704	0.00050562231227744
528.07886	20257.4961	4.6771	389504	0.00112382536302493
528.086904	36936.2617	8.5278	446604	0.0020491134496028
