mOz	abs_abu	sn	resolution	rel_abu
565.214373	30755.3145	9.0261	371904	0.00290633014060805
565.224	16452.5156	4.8285	369204	0.00155473753900661
565.229627	104405.6016	30.641	426604	0.0098661695291198
565.242699	86615.7266	25.4198	443704	0.00818505357401715
565.244955	20396.9609	5.9861	380704	0.00192748158177586
565.250735	21262.9961	6.2402	385404	0.00200932058246588
565.257944	15342.1553	4.5026	460304	0.00144981019037473
565.263334	8004.3662	2.3491	224904	0.000756400352970682
565.266024	144978.5938	42.5476	429404	0.0137002551836663
565.281338	10801.0303	3.1698	412304	0.00102068082934125
565.287179	7300.5234	2.1425	447804	0.000689888285799658
565.290916	8277.5869	2.4292	383304	0.000782219290879707
565.293331	9927.6553	2.9135	388804	0.000938148228786842
565.302407	157269.3281	46.1537	435701	0.0148617107605974
565.338802	42840.2734	12.5721	427204	0.00404834025723617
565.375093	10959.2158	3.2161	354904	0.00103562911694393
566.066321	12469.9043	3.6581	368304	0.00117838686766113
566.087335	12174.623	3.5715	458704	0.00115048323682205
566.102644	23760.5	6.9702	470704	0.00224533087788511
566.115702	8763.0176	2.5706	330904	0.000828091748941759
566.12372	29453.5957	8.6401	417704	0.00278331970665407
566.130955	16650.0977	4.8842	409804	0.00157340874500174
566.138948	24424.8516	7.1649	398304	0.0023081110871085
566.149423	17858.7695	5.2388	447004	0.00168762637989027
566.152093	21003.293	6.1612	398404	0.00198477903706438
566.160136	38617.3945	11.3281	409504	0.0036492846654877
566.167323	13047.7295	3.8274	445604	0.00123299046453746
566.175408	13445.8438	3.9442	457104	0.00127061165646178
566.188533	14930.6006	4.3797	414104	0.00141091890122472
566.196547	27940.7422	8.196	425504	0.00264035736675102
566.199693	7242.6279	2.1245	428304	0.000684417249674973
566.203597	6992.9199	2.0513	378704	0.00066082022592316
566.211898	7850.8696	2.3029	485704	0.000741895159240315
566.217933	6891.8984	2.0216	291504	0.000651273848814923
566.224916	13823.833	4.055	416004	0.0013063310572432
566.232929	31370.5313	9.202	399104	0.00296446718644605
566.246014	26210.3125	7.6883	370804	0.00247683440900941
566.261251	15560.9785	4.5645	356804	0.00147048864780439
566.269347	41639.25	12.2139	426704	0.00393484538443962
566.297582	10296.8916	3.0203	347904	0.000973040493917039
566.305718	54878.7305	16.0971	430504	0.00518595602494835
566.334096	7894.0039	2.3154	303204	0.000745971284561161
566.342101	15587.3906	4.572	440504	0.00147298455082326
566.613784	6836.8315	2.0051	258204	0.000646070111060271
566.651008	7697.8633	2.2575	451804	0.000727436298109407
566.727631	13777.8613	4.0405	408104	0.00130198680196579
567.042271	20425.8613	5.9891	418804	0.00193021262533568
567.063221	9653.917	2.8306	396004	0.000912280378470149
567.078611	72454.5	21.2441	435704	0.00684683933804956
567.099711	52695.1484	15.4504	433304	0.00497961085908369
567.114961	119842.6328	35.1379	432504	0.0113249453468103
567.120756	10827.3818	3.1746	412504	0.00102317100575288
567.126285	6884.1201	2.0184	396604	0.000650538811371795
567.128019	12440.5479	3.6476	494704	0.00117561273279934
567.136082	110488.1406	32.3949	425204	0.0104409601535865
567.151346	116973.9297	34.2962	429804	0.0110538572952157
567.157211	60184.0234	17.6456	407704	0.00568729808275836
567.162762	8133.3086	2.3846	412204	0.000768585212388145
567.172466	135021.5625	39.5873	429304	0.0127593309678477
567.185326	7790.1733	2.284	376604	0.00073615945180304
567.18772	68711.3125	20.1455	425904	0.00649311384929876
567.193568	18377.9063	5.3882	347104	0.00173668401280568
567.199175	6953.603	2.0387	257104	0.000657104839058712
567.208842	117723.8984	34.5151	438204	0.0111247281893281
567.220225	9723.8652	2.8509	241704	0.000918890376294794
567.221941	10013.374	2.9358	319004	0.00094624851472031
567.224099	44847.1328	13.1485	421504	0.00423798539847453
567.230017	22061.5039	6.4681	409504	0.00208477834722555
567.237186	8364.0908	2.4522	326504	0.000790393777011206
567.239667	32833.4258	9.6262	437604	0.00310270847732538
567.245218	149832.8906	43.9282	429804	0.0141589788004024
567.255152	8980.4863	2.6329	249904	0.000848642208194869
567.258252	27012.543	7.9195	439704	0.00255264396322044
567.260489	33104.0547	9.7054	438204	0.00312828249410188
567.266474	9704.9434	2.8453	263504	0.000917102295159921
567.273597	23728.2793	6.9566	467404	0.00224228607105793
567.28162	134283.6094	39.3687	426004	0.012689595529542
567.293112	6926.4038	2.0306	373104	0.000654534556294723
567.296986	23193.4727	6.7997	433104	0.00219174766602956
567.31801	109235.0859	32.0245	425204	0.0103225484025884
567.333188	13995.7891	4.1031	398004	0.00132258064546612
567.354404	26195.7949	7.6797	441804	0.00247546251803267
567.39058	7242.4785	2.1232	308904	0.000684403131603671
567.508009	7396.4614	2.1682	242104	0.000698954279939619
568.073799	9312.9629	2.7292	385704	0.000880060737946106
568.081994	25880.7754	7.5846	414104	0.00244569365750844
568.095394	7086.5522	2.0768	338504	0.000669668334942642
568.103107	12852.6016	3.7665	338804	0.00121455117668549
568.110307	16080.4795	4.7124	436004	0.00151958069706229
568.118385	44887.043	13.1542	428204	0.00424175685128077
568.131426	19975.5469	5.8538	384604	0.00188765860386828
568.139534	29597.6016	8.6735	425204	0.00279692804376262
568.146659	25542.9297	7.4853	419604	0.00241376775602612
568.154768	38801.2305	11.3706	419404	0.0036666568860751
568.160642	13932.2754	4.0828	342704	0.00131657869804167
568.167789	21435.252	6.2815	413604	0.00202559850132988
568.175901	39625.1445	11.6119	425804	0.00374451549784345
568.183011	14778.4023	4.3307	418504	0.00139653639485694
568.189104	7645.7729	2.2405	369804	0.000722513835048386
568.191233	24490.4961	7.1767	433404	0.00231431439187117
568.204147	13143.7813	3.8516	383304	0.00124206721260322
568.212201	31315.6016	9.1767	453904	0.00295927641388137
568.219462	9440.9229	2.7665	351804	0.000892152762067407
568.227477	9251.0664	2.7109	511504	0.000874211613446074
568.24055	15840.3486	4.6418	383004	0.00149688869460004
568.243241	9218.3623	2.7013	343504	0.000871121126058879
568.248621	46949.4375	13.7577	421704	0.00443664997445706
568.255736	8429.5332	2.4701	446204	0.000796577983633243
568.261809	9646.1973	2.8266	294604	0.000911550878637317
568.263772	13069.3135	3.8297	305604	0.00123503011949709
568.276911	17388.168	5.0952	391904	0.00164315525852797
568.28499	46970.2969	13.7636	428504	0.0044386211558259
568.300485	10077.2295	2.9529	393404	0.000952282761721543
568.313103	9120.2813	2.6725	414504	0.000861852621699381
568.321333	37240.0898	10.9122	425504	0.00351913147968916
568.725466	24711.8047	7.2396	413004	0.00233522771579623
569.013689	10028.7051	2.9376	280504	0.000947697280201758
569.021488	7231.5239	2.1182	323604	0.000683367938672761
569.057873	41027.7383	12.0176	452004	0.00387705846487993
569.073209	8160.5532	2.3903	354404	0.000771159785382637
569.079033	15366.3877	4.501	432604	0.00145210011508024
569.094271	126782.3359	37.1355	429804	0.0119807366665967
569.100124	35094.6406	10.2795	411804	0.00331638981450139
569.10942	10427.0742	3.0541	381304	0.000985342550336027
569.115413	89558.3438	26.232	423204	0.00846312639491553
569.118356	9278.4189	2.7177	351304	0.000876796382825395
569.130679	174889.8906	51.2257	431504	0.0165268269436303
569.132841	461648.7813	135.2179	423001	0.0436251031498041
569.136523	62067.6094	18.1797	407704	0.00586529407640126
569.142076	10617.2275	3.1098	384404	0.00100331174610302
569.146058	7123.6694	2.0865	426004	0.000673175853524349
569.151772	90214.3828	26.4237	418704	0.00852512107616369
569.157947	7753.8203	2.2711	396304	0.000732724148951511
569.164929	15673.5791	4.5907	447204	0.00148112923213757
569.167041	163588.1719	47.9145	428304	0.0154588318269332
569.172939	133970.7813	39.2395	416804	0.0126600337529632
569.178316	8054.022	2.359	391904	0.000761092750058542
569.18818	129195.2734	37.8405	420504	0.0122087555666686
569.194491	7853.1182	2.3001	364104	0.000742107648498202
569.199195	8571.8662	2.5106	287504	0.000810028234252633
569.201244	9192.2969	2.6923	420004	0.00086865798565929
569.20345	86496.4844	25.3341	427004	0.00817378536865081
569.20929	19156.623	5.6108	404904	0.00181027154891118
569.224566	129907.5078	38.0484	421704	0.0122760606271939
569.227882	7884.1787	2.3092	454404	0.000745042818201388
569.23596	6877.6914	2.0144	338304	0.000649931309062724
569.239828	60605.0781	17.7504	407104	0.00572708710736595
569.245777	7146.2153	2.093	289504	0.00067530640656152
569.252968	14596.9277	4.2752	368104	0.00137938732295476
569.255435	7735.0898	2.2655	324004	0.000730954145373799
569.260939	129902.2109	38.0462	422804	0.0122755600782523
569.273982	10938.4717	3.2037	352804	0.0010336688312486
569.276185	50631.5273	14.829	425704	0.00478460182408505
569.27952	6925.1475	2.0282	365104	0.000654415837867842
569.289313	34936.3789	10.2321	461004	0.00330143432611535
569.297294	96030.5234	28.1252	425904	0.00907473745962789
569.311445	7179.0967	2.1026	296504	0.000678413648527307
569.312628	31726.9141	9.292	425104	0.00299814481550213
569.333682	56708.668	16.6084	435704	0.00535888231746534
569.348965	12229.6396	3.5817	378104	0.0011556822213037
569.369998	12761.7861	3.7375	432504	0.0012059692509541
570.061177	13526.8428	3.9602	407304	0.00127826593797007
570.089592	11855.8135	3.4709	427504	0.00112035622709948
570.097536	39836.1484	11.6624	429004	0.00376445504339275
570.103463	7824.8838	2.2908	375304	0.000739439540918877
570.118741	23498.5215	6.8793	390004	0.00222057431066674
570.125895	28758.5801	8.4192	422404	0.00271764179637054
570.132371	172070.9844	50.3745	397704	0.0162604446228576
570.133868	52625.3086	15.4063	268504	0.00497301110489311
570.136145	81454.7734	23.8462	415004	0.00769735139690472
570.139991	12534.0596	3.6694	220204	0.00118444944530344
570.147023	13595.7275	3.9802	363804	0.0012847754366727
570.155113	22101.707	6.4703	407004	0.00208857747863342
570.1623	21029.6152	6.1564	458204	0.00198726644467086
570.168493	7427.9038	2.1745	394404	0.0007019255386082
570.170366	48811.2109	14.2894	442804	0.00461258471079027
570.176303	32295.5	9.4544	396304	0.00305187531267181
570.183407	16392.0547	4.7987	413704	0.00154902407650898
570.191525	34388.3555	10.067	419004	0.003249646953719
570.198629	14080.6396	4.122	334704	0.00133059888782862
570.206778	24461.2285	7.1609	440204	0.00231154864847344
570.209814	7361.0889	2.1549	347604	0.00069561163283716
570.219806	12342.0596	3.613	351404	0.00116630573921333
570.227922	42175.7734	12.3465	412004	0.00398554602443995
570.235138	7152.4541	2.0938	401604	0.000675895963611285
570.241055	7027.4336	2.0572	249804	0.000664081717740254
570.243217	19870.3828	5.8168	408404	0.00187772075740145
570.256187	14421.1914	4.2216	364904	0.00136278051161849
570.264287	39205.5703	11.4768	430804	0.00370486637821954
570.27956	17279.209	5.0582	385004	0.0016328587998203
570.292703	19628.2734	5.7458	386204	0.00185484178971785
570.30069	30705.3633	8.9884	445804	0.00290160982867239
570.315931	11583.0264	3.3907	309404	0.00109457826372671
570.337018	23383.8672	6.845	412204	0.00220973965482733
570.723345	13881.6172	4.0627	392804	0.00131179157568827
571.037156	19014.2305	5.564	388004	0.00179681567563287
571.073499	68126.9766	19.935	425404	0.00643789500123887
571.075674	35092.3164	10.2685	384604	0.00331617018115924
571.088739	19134.2246	5.5989	427604	0.00180815493439822
571.09454	17812.6543	5.2122	332204	0.00168326856408253
571.099934	61903.9492	18.1138	424704	0.00584982843802913
571.109882	181143.0469	53.0043	430804	0.0171177406417693
571.112067	96719.6797	28.3011	426504	0.00913986167503072
571.115734	26613.7012	7.7874	379104	0.00251495402365977
571.125108	18891.3477	5.5278	418104	0.00178520343913949
571.129785	234499.3906	68.6162	380904	0.022159833444558
571.135739	24863.7051	7.2753	305504	0.00234958207107003
571.140319	7420.7998	2.1714	130404	0.000701254221482866
571.141234	8169.0547	2.3903	164304	0.000771963164118704
571.146244	202890.4688	59.3667	425404	0.0191728387207856
571.152136	48547.7773	14.2053	410404	0.00458769063884934
571.157424	9687.54	2.8346	409804	0.00091545770050071
571.1593	21740.7012	6.3614	414904	0.00205446298315414
571.161604	11821.1777	3.4589	415904	0.00111708319701929
571.165659	7587.0313	2.22	319404	0.000716962843768894
571.167369	127740.875	37.3772	420804	0.0120713171442336
571.177075	7323.8521	2.143	363304	0.000692092812238535
571.182645	150230.8125	43.9574	429004	0.0141965818108212
571.188502	24604.1309	7.1991	413604	0.00232505270652121
571.193696	11454.9189	3.3517	402504	0.00108247230108119
571.195775	11469.8242	3.356	415904	0.00108388082911445
571.203772	105112.2344	30.7554	422704	0.00993294524701994
571.210074	7346.3101	2.1495	429704	0.000694215058860261
571.219036	95225	27.8623	417004	0.00899861673140757
571.230119	7748.7417	2.2672	211704	0.000732244229025734
571.232192	13535.1113	3.9603	455904	0.00127904729856281
571.240174	124632.7969	36.4664	420604	0.0117776085215696
571.253482	9997.8447	2.9253	375104	0.000944781019642263
571.255417	77966.2188	22.812	427804	0.00736768832741678
571.266611	7825.3311	2.2896	338004	0.000739481810084158
571.268613	12454.6914	3.6441	437004	0.00117694927189874
571.276583	91107.4453	26.6567	411504	0.00860951411533085
571.286337	12103.2783	3.5412	337704	0.00114374127188514
571.289766	9141.9707	2.6748	404304	0.000863902236797666
571.291843	72231.7578	21.1338	432704	0.00682579054111903
571.304927	20354.6836	5.9554	457704	0.00192348644164313
571.312994	55739.168	16.3082	422604	0.00526726605155723
571.316299	11921.8818	3.4881	425804	0.0011265995803134
571.328175	40366.7148	11.8104	427304	0.00381459275601195
571.343667	8466.7803	2.4772	261404	0.000800097777566101
571.345531	9923.3271	2.9033	181704	0.000937739220512367
571.346277	10334.2646	3.0235	217704	0.000976572185207172
571.347918	7024.5908	2.0552	449204	0.000663813077491958
571.349449	23687.2832	6.9303	438604	0.00223841200236397
571.364648	11316.7314	3.311	329704	0.00106941379386595
571.979938	7161.7148	2.0947	276804	0.000676771085585185
572.075275	11599.8799	3.3926	303804	0.00109617089367769
572.076893	18722.293	5.4757	302204	0.00176922802877516
572.092073	7201.5693	2.1062	319204	0.000680537274826685
572.103381	13798.1973	4.0355	360504	0.00130390852283584
572.105228	18319.002	5.3576	435004	0.00173111764662524
572.11172	31410.3281	9.1863	249804	0.00296822792312587
572.113263	51341.9609	15.0156	310304	0.00485173671176701
572.115445	31907.7715	9.3318	410104	0.00301523556294912
572.126269	8350.9619	2.4423	361804	0.000789153116058673
572.129405	74362.8047	21.7481	425004	0.00702717121100355
572.133205	38880.7109	11.371	336204	0.00367416766220804
572.141565	24067.6113	7.0388	415404	0.00227435242561506
572.149665	55873.5313	16.3406	433904	0.00527996317772648
572.155378	8883.3916	2.598	190104	0.000839466907675563
572.156846	10212.5146	2.9867	248604	0.000965066996579722
572.162711	15939.8887	4.6617	443404	0.00150629508167597
572.170804	31039.9395	9.0777	435304	0.00293322676740959
572.177954	22869.0391	6.6881	415704	0.00216108918746625
572.185984	41509.1211	12.1394	418604	0.00392254840258843
572.189094	12176.0332	3.5609	275804	0.00115061649856334
572.191835	10992.7744	3.2148	257304	0.00103880035327308
572.199076	16032.083	4.6886	433904	0.00151500730189672
572.207163	24617.6855	7.1994	428804	0.00232633359547209
572.214227	11802.6143	3.4516	472904	0.00111532898413579
572.222395	28692.0977	8.3909	417704	0.00271135931134052
572.235403	9503.082	2.7791	327704	0.000898026701865456
572.237186	6929.7188	2.0266	265704	0.000654847818720184
572.243483	34591.9492	10.1162	435004	0.00326888624671169
572.25079	13332.2393	3.8989	323004	0.00125987620511535
572.258843	26519.7031	7.7554	443004	0.00250607134710025
572.272048	11426.1768	3.3415	252004	0.00107975621662905
572.279857	29839.2734	8.7261	392804	0.00281976565891609
572.295218	20702.9355	6.0543	423704	0.00195639571309584
572.308211	12996.5781	3.8006	296504	0.00122815673553904
572.316179	15707.9795	4.5935	362504	0.0014843800172781
572.319714	7725.2217	2.2591	321304	0.000730021625029696
572.331467	17832.6113	5.2148	386904	0.00168515447003274
572.352656	12329.7725	3.6056	430304	0.00116514462707219
573.052826	26627.0469	7.7837	378704	0.00251621517188043
573.068006	12350.1895	3.6102	481304	0.00116707400231824
573.072665	14439.1348	4.2209	346804	0.00136447613545108
573.089187	97238.8984	28.4247	428204	0.00918892704737076
573.104469	33225.5273	9.7124	428704	0.00313976146885397
573.109115	45994.25	13.4448	300104	0.00434638621788966
573.125599	199026.2031	58.1779	407801	0.0188076715274789
573.128734	11657.9434	3.4078	391004	0.00110165780554521
573.131787	15302.8936	4.4732	230404	0.00144610001982578
573.136839	11368.9834	3.3233	416604	0.0010743515278796
573.13879	7294.7837	2.1323	404604	0.00068934589293588
573.140828	32915.9023	9.6217	422104	0.00311050238032194
573.146705	50837.3555	14.8603	393704	0.00480405227390722
573.161982	181184.9531	52.9617	428404	0.0171217007135201
573.167819	51106.3008	14.9387	411104	0.00482946719306094
573.173009	10665.2129	3.1175	326604	0.0010078462929479
573.17506	70542.1172	20.6199	430204	0.00666612209088825
573.177202	13972.7207	4.0843	387404	0.00132040071697879
573.183115	74170.4531	21.6804	411504	0.00700899427925167
573.193327	8103.9272	2.3688	243604	0.000765808715064625
573.196336	10100.9141	2.9525	406004	0.000954520920165614
573.198353	102307.7891	29.9048	434004	0.00966792945916069
573.204303	10622.9521	3.1051	289904	0.00100385271203992
573.211563	8138.7417	2.379	378304	0.00076909863202126
573.219486	84371.0234	24.6616	424004	0.0079729325577655
573.234761	112221.4297	32.802	430504	0.010604753320251
573.248016	8815.5342	2.5767	394304	0.000833054487250361
573.255895	116217.2188	33.9696	411304	0.0109823492735241
573.259229	13024.5508	3.807	338004	0.00123080011286897
573.271126	95301.5625	27.8558	425404	0.00900585177045717
573.282399	7487.0356	2.1884	399104	0.000707513403190382
573.292238	49859.2344	14.5733	401904	0.00471162132724612
573.307476	74524.4375	21.7825	423104	0.00704244526317918
573.328667	22466.8379	6.5667	389704	0.00212308178974809
573.331982	23240.5176	6.7928	427204	0.00219619333706413
573.343847	36112.4219	10.555	413504	0.00341256858935142
573.364883	11692.4072	3.4174	301904	0.00110491458188869
574.056158	7748.7227	2.264	388704	0.000732242433554819
574.092461	27078.4922	7.9115	405804	0.00255887606166668
574.107572	6893.3823	2.014	398404	0.000651414075093398
574.108725	8370.4063	2.4456	380604	0.000790990582093561
574.120862	16084.5049	4.6994	416704	0.00151996109120028
574.126346	9805.1514	2.8647	333804	0.000926571797763448
574.128865	54202.8047	15.8362	410904	0.00512208207154252
574.136157	10541.6445	3.0799	386704	0.000996169268304023
574.144304	11162.5313	3.2613	362804	0.00105484212046249
574.149976	12687.584	3.7068	348504	0.00119895726609125
574.157199	26704.3418	7.802	423604	0.00252351942160889
574.165313	47524.5508	13.8848	420404	0.00449099730093472
574.178339	28097.957	8.209	425504	0.00265521392468963
574.186447	24351.1094	7.1143	361404	0.00230114256209164
574.193613	16311.835	4.7656	410104	0.00154144343765775
574.201684	31893.8477	9.3179	432604	0.0030139197851634
574.214905	13000.627	3.7982	286104	0.00122853935039106
574.222838	23696.5488	6.923	376904	0.00223928758738037
574.230006	11335.0059	3.3115	445104	0.0010711407061417
574.238097	32168.7246	9.3981	413004	0.00303989523143715
574.251279	12641.335	3.6931	387704	0.00119458680638832
574.259221	29435.1309	8.5994	433004	0.00278157481131963
574.266413	14229.2607	4.157	414004	0.0013446433542723
574.27449	33358.6875	9.7455	412204	0.0031523449039149
574.277511	7338.5146	2.1439	263604	0.000693478396043463
574.28868	11181.4326	3.2666	309404	0.00105662826437875
574.295668	13004.3896	3.7991	412204	0.00122889491033135
574.310879	24811.8555	7.2485	423104	0.0023446823632404
574.335392	7734.6836	2.2596	339604	0.000730915760095602
574.347282	11027.1523	3.2214	337904	0.00104204901219805
575.031747	7123.5454	2.0803	305104	0.000673164135714166
575.047418	9192.7021	2.6845	292104	0.000868696276439018
575.068512	28327.3496	8.2724	403904	0.00267689117423987
575.083676	39332.668	11.4861	434904	0.00371687691631083
575.104796	121576.7969	35.5031	422004	0.0114888211996354
575.120043	54729.4492	15.9821	415104	0.00517184917061529
575.125893	22182.5078	6.4777	447204	0.00209621303054512
575.138696	8481.7598	2.4768	381804	0.000801513317385772
575.141174	188287.2969	54.983	423704	0.0177928613304893
575.144028	7880.5059	2.3012	317804	0.000744695744223639
575.154643	28294.4941	8.2624	299004	0.00267378637978443
575.156444	36509.8945	10.6614	393204	0.00345012914160804
575.162277	56744.1758	16.5701	403604	0.00536223775021068
575.168304	7076.3979	2.0664	372404	0.000668708769136649
575.171984	21642.709	6.3199	389604	0.0020452028702587
575.177531	135246.5313	39.4935	423404	0.0127805901750698
575.183538	8754.6611	2.5564	303704	0.000827302072483728
575.188643	9688.6582	2.8292	370404	0.000915563368688991
575.190632	26826.8086	7.8337	418504	0.00253509234673908
575.192713	18539.2617	5.4136	409204	0.00175193185110594
575.198652	57283.3711	16.7272	413204	0.00541319088067092
575.206013	7520.1016	2.1959	210104	0.000710638089573587
575.213912	103320.8672	30.1703	430504	0.00976366378881029
575.227184	9506.2988	2.7759	425804	0.000898330684541241
575.229254	11866.8408	3.4652	429604	0.0011213982900691
575.235025	59103.2813	17.2583	400204	0.00558516960868751
575.25032	140447.9531	41.0108	427904	0.0132721165729336
575.271405	70556.7188	20.6024	418204	0.0066675019197364
575.286717	107080.5781	31.267	433004	0.0101189507135674
575.297892	10916.8984	3.1877	455104	0.00103163018742259
575.302473	8358.3037	2.4406	330904	0.000789846904919987
575.30788	20860.8809	6.0912	384504	0.00197132131161607
575.323113	76285.2422	22.2745	430804	0.00720883861192332
575.35948	20818.8027	6.0788	419704	0.00196734498612857
575.656408	15318.5449	4.4721	303604	0.00144757904371707
576.071964	9593.3828	2.8001	354504	0.000906559989234734
576.086931	9204.7266	2.6867	370904	0.000869832573282145
576.100239	10953.5264	3.1971	377804	0.00103509147735316
576.108139	41568.6836	12.1328	420004	0.0039281769676613
576.11549	11026.8037	3.2184	247204	0.00104201607003168
576.123459	17466.0371	5.0978	404104	0.00165051376927745
576.128965	7111.2017	2.0756	260604	0.000671997674959663
576.136512	17779.6992	5.1894	432004	0.00168015435757956
576.144571	54906.75	16.0256	407704	0.00518860382480664
576.151668	10051.5371	2.9337	422004	0.000949854869250973
576.159804	8358.7881	2.4397	421704	0.000789892679978477
576.165817	11203.7637	3.27	353904	0.00105873851914473
576.172912	26300.4121	7.6762	389704	0.00248534868328668
576.18096	38121.3359	11.1262	411804	0.00360240788714464
576.194042	13633.7275	3.9792	309704	0.00128836637850303
576.196386	8352.3857	2.4377	305804	0.000789287662979147
576.202026	14609.5244	4.2639	342904	0.00138057769182197
576.209265	16449.3691	4.8009	369904	0.00155444019957321
576.217292	30499.1367	8.9014	399604	0.00288212173066009
576.230828	10128.4209	2.956	365204	0.000957120270658736
576.238432	15292.7549	4.4633	388604	0.00144514192819591
576.245583	13470.8496	3.9315	342204	0.00127297466628338
576.253721	47009.0508	13.7197	435904	0.00444228334005217
576.266577	10774.8516	3.1447	372604	0.00101820698226509
576.27489	15013.1445	4.3816	416604	0.00141871917341811
576.282043	13086.7129	3.8193	371904	0.00123667433616243
576.290107	35177.25	10.2664	429704	0.00332419627634452
576.305367	9252.3174	2.7002	373104	0.000874329831031067
576.311275	7149.9443	2.0867	354904	0.000675658791353239
576.31854	7931.8413	2.3149	289904	0.0007495468609404
576.326467	24682.6504	7.2034	430504	0.00233247267907507
576.363019	7439.5659	2.1711	315304	0.000703027589206082
576.609783	11062.624	3.2281	355404	0.00104540103354866
577.047732	10562.9443	3.0816	383104	0.0009981820667987
577.062941	27154.5215	7.9219	411804	0.00256606071413249
577.084074	53149.5195	15.5054	406404	0.00502254823249118
577.099362	70949.2422	20.6979	425104	0.00670459478016916
577.105227	9730.8662	2.8388	424504	0.000919551960077799
577.120506	134253.4531	39.1652	419804	0.0126867458053547
577.135755	71266.3203	20.7901	423504	0.00673455817524212
577.141586	23901.0859	6.9725	380904	0.00225861603022893
577.156892	211107.5313	61.5844	420901	0.0199493385485149
577.172199	35184.043	10.2638	392404	0.00332483820444593
577.178029	39782.2148	11.6052	384004	0.00375935840075327
577.185455	10472.1689	3.0549	437404	0.000989603930455931
577.187776	12549.2031	3.6608	408704	0.00118588048287206
577.193276	103617.5	30.2268	418304	0.00979169513433052
577.204375	7072.6343	2.0632	230904	0.000668353114697895
577.206346	12279.2178	3.582	441804	0.00116036728531035
577.208573	24475.7559	7.1399	429504	0.00231292146553518
577.214451	43589.3398	12.7155	403304	0.00411912588537978
577.221737	6940.9956	2.0248	369004	0.000655913459057877
577.229697	109475.3594	31.935	414904	0.0103452538805324
577.242827	11029.1885	3.2173	420504	0.00104224142998108
577.244895	13421.2344	3.9151	404804	0.00126828610583337
577.250797	41771.8594	12.1851	383304	0.00394737676974371
577.256987	7415.7192	2.1632	417904	0.000700774112560151
577.26606	165098.5	48.16	418804	0.0156015555204021
577.279469	7228.6587	2.1086	304304	0.000683097181658754
577.281584	8596.9473	2.5077	421604	0.000812398359808969
577.287192	39889.0469	11.6357	397004	0.00376945387066675
577.293467	7740.9268	2.258	419804	0.000731505732938632
577.302421	106628.3906	31.1034	421004	0.0100762196870173
577.317686	18731.9707	5.4641	355904	0.00177014255661073
577.323598	8518.4922	2.4848	458004	0.000804984472956523
577.338832	52731.7109	15.3815	415304	0.00498306595936452
577.349988	17161.8984	5.006	434504	0.0016217731276971
577.375196	15677.6699	4.573	355104	0.00148151580647545
577.569786	7232.4321	2.1094	320004	0.000683453762182506
578.066307	8689.6602	2.5338	418904	0.000821159586935851
578.087478	12702.3135	3.7038	398404	0.00120034918129361
578.102657	23701.7324	6.911	427404	0.00223977742964542
578.115736	22178.6387	6.4668	411404	0.00209584740651786
578.123811	36325.4688	10.5917	412804	0.00343270119527334
578.131094	13657.7363	3.9823	419604	0.00129063517335083
578.13905	21977.2656	6.4081	392904	0.00207681795682592
578.152064	24237.6777	7.0671	435704	0.00229042344008069
578.160169	61963.3633	18.0669	425704	0.00585544297952917
578.163171	6978.4487	2.0347	287804	0.000659452719675394
578.167251	9876.2344	2.8796	409904	0.000933289032450963
578.173086	8676.8037	2.5299	327604	0.000819944667366333
578.175528	10243.1641	2.9866	357004	0.000967963327412059
578.181357	9267.9541	2.7023	423804	0.000875807475244709
578.188439	18970.2344	5.5311	386604	0.00179265811153125
578.19657	32445.3672	9.46	414904	0.00306603753365799
578.199681	7541.5029	2.1989	363604	0.00071266047966289
578.209537	7042.8472	2.0535	345704	0.000665538279345413
578.211785	7832.4854	2.2837	298304	0.000740157880482494
578.217733	8529.8633	2.487	398304	0.000806059024499862
578.224978	11845.1777	3.4536	366604	0.00111935116028055
578.233015	37571.8242	10.9545	402304	0.00355047987267654
578.245895	9915.8516	2.8911	332804	0.000937032797205718
578.253968	10753.3428	3.1352	329004	0.00101617443359035
578.261197	11391.9434	3.3214	388504	0.00107652121273287
578.269366	53137.168	15.4925	423104	0.00502138103464862
578.272394	7569.8862	2.2071	273104	0.000715342658064282
578.280617	7332.5049	2.1378	383804	0.000692910488592995
578.290488	12010.9805	3.5019	360404	0.00113501927107283
578.297599	10094.9678	2.9432	419004	0.000953959003918096
578.305734	35574.9141	10.3719	388804	0.00336177492505799
578.342147	19906.8887	5.8038	413504	0.00188117050906892
579.042288	16498.5195	4.8084	418604	0.00155908483713472
579.048161	57972.0664	16.8956	418704	0.00547827153227945
579.063415	12250.7324	3.5704	403404	0.00115767545861525
579.070941	18919.7773	5.514	407404	0.00178788999282001
579.078654	60676.9648	17.6836	419904	0.00573388029047317
579.099801	71680.1953	20.8902	423504	0.00677366872919026
579.115027	94690.1953	27.5959	419804	0.00894807850592628
579.119306	9696.5566	2.8259	448704	0.000916309755398272
579.120891	12297.416	3.5839	477604	0.00116208698735289
579.128096	7215.5864	2.1029	423204	0.000681861869319579
579.136134	187646.2656	54.6858	418304	0.0177322848539177
579.147315	7602.7153	2.2157	287904	0.000718444957760129
579.151394	75976.2578	22.1416	418604	0.00717964005911068
579.157274	29615.125	8.6307	374004	0.00279858397823814
579.172507	150645.7031	43.9019	415004	0.0142357883374147
