mOz	abs_abu	sn	resolution	rel_abu
409.056697	14633.7021	15.3299	581704	0.000876975946314603
409.060083	3247.0835	3.4016	402704	0.000194592872378824
409.069714	2785.5669	2.9181	507404	0.000166934870715329
409.077795	63147.9414	66.1515	585504	0.00378436196723481
409.081147	9343.3164	9.7877	607304	0.000559931019889133
409.088999	2429.1584	2.5447	547204	0.000145575840756528
409.090831	11922.5059	12.4895	563604	0.000714498000754979
409.093039	25797.2324	27.024	580904	0.00154598967108178
409.097099	2801.9409	2.9352	383704	0.000167916140119805
409.098909	9109.5869	9.5428	588004	0.000545923959471788
409.102598	2363.9626	2.4764	414704	0.000141668753676989
409.104265	2859.8657	2.9959	362804	0.000171387487011245
409.105116	2224.8945	2.3307	432404	0.000133334609810573
409.106091	8991.6963	9.4192	563804	0.000538858951602276
409.107529	3100.5708	3.248	283904	0.000185812584735166
409.108621	40635.8906	42.568	583804	0.00243524833085619
409.114161	109783.8359	115.0035	576201	0.00657918158511985
409.115836	1996.1243	2.091	580104	0.000119624752847338
409.117534	16656.957	17.4489	536304	0.000998226595565086
409.1254	7351.333	7.7008	600304	0.000440554425004235
409.127228	16877.916	17.6803	595004	0.00101146833895972
409.129433	17402.2109	18.2295	569304	0.00104288855053253
409.133533	2720.5015	2.8498	537804	0.000163035598313348
409.135296	15310.0684	16.0378	578504	0.000917509570133405
409.140679	3549.7625	3.7185	534504	0.00021273197351951
409.142508	4184.4897	4.3834	540904	0.000250770228164014
409.145098	5407.6538	5.6647	623904	0.000324072628798201
409.150583	71511.1719	74.9098	580804	0.00428555790055811
409.151784	2458.3909	2.5752	579904	0.000147327700892497
409.153931	2751.0864	2.8818	348204	0.000164868505764733
409.159868	2023.7876	2.12	381504	0.000121282573167166
409.161807	5487.418	5.7482	562904	0.000328852778366575
409.163662	29945.8926	31.3689	587304	0.00179461269073671
409.165882	6143.1338	6.435	512004	0.000368148848512655
409.171729	8360.582	8.7578	593104	0.00050103721266752
409.173082	2116.9944	2.2176	553404	0.000126868317709072
409.18701	39674.2344	41.559	587604	0.00237761770873055
409.190409	3214.177	3.3669	442004	0.000192620834901213
409.200084	10292.46	10.7813	573004	0.000616811780554505
409.208108	3677.1948	3.8518	558404	0.000220368801242246
409.209497	4815.0464	5.0437	562104	0.000288558550962215
409.223399	35575.4531	37.2648	591204	0.00213198385717742
409.236476	4544.0684	4.7598	585204	0.000272319243481681
409.259712	2560.084	2.6816	587104	0.000153422016739351
409.808443	2143.2559	2.2444	398704	0.000128442130245145
409.920546	4217.2666	4.416	532204	0.000252734498906874
410.044666	1928.5618	2.0193	460904	0.000115575832965822
410.060092	2701.8535	2.829	438504	0.000161918051479668
410.073153	3647.8118	3.8194	542504	0.00021860792186569
410.081207	8650.2822	9.0571	492204	0.000518398513677094
410.088346	4768.6396	4.9929	553304	0.000285777460636109
410.091604	2148.4153	2.2495	466104	0.000128751325393885
410.096413	3933.3931	4.1184	573204	0.000235722383340018
410.109447	13605.5293	14.2453	572304	0.000815359083534888
410.112065	5614.5073	5.8785	549804	0.000336469050610764
410.117556	18201.4824	19.0572	594904	0.00109078769972149
410.124669	7765.7285	8.1308	585804	0.000465388529407728
410.130582	3433.3357	3.5947	601804	0.000205754689001303
410.132813	3110.1838	3.2564	544204	0.000186388677491074
410.138657	2568.2888	2.689	352904	0.000153913718169047
410.145809	11588.791	12.1335	564504	0.000694498964405402
410.153897	13557.6797	14.1948	571104	0.000812491528356163
410.157057	3807.8328	3.9868	497404	0.000228197741785914
410.161059	3119.1653	3.2657	511204	0.000186926925393621
410.166975	6325.248	6.6225	581404	0.000379062680965369
410.182241	4595.6685	4.8116	609204	0.000275411560532978
410.190318	8268.7725	8.6572	534804	0.000495535206231079
410.218527	2113.9641	2.2132	402704	0.000126686716348599
410.22672	8520.7275	8.9208	562204	0.000510634493687101
410.917755	1963.2155	2.0547	369504	0.000117652577534156
411.035972	7351.96	7.6941	576604	0.000440592000179306
411.046626	9351.8076	9.7869	544104	0.000560439884843774
411.057088	13943.7793	14.5924	561704	0.000835629901665108
411.072368	24863.1035	26.0195	575204	0.00149000871899876
411.082836	1950.7563	2.0415	440404	0.000116905916256261
411.085521	2384.0447	2.4949	521404	0.00014287224398526
411.088016	2072.2422	2.1686	472104	0.000124186385093766
411.093512	75434.8125	78.9426	578904	0.00452069583111523
411.095344	3342.4165	3.4978	740904	0.000200306036916321
411.104699	2223.1814	2.3265	513304	0.000133231946282002
411.106582	39776.3477	41.6257	566404	0.00238373720653683
411.108778	29356.9063	30.7218	563004	0.00175931562002425
411.112548	2654.5254	2.7779	305704	0.000159081749018326
411.114647	17008.2012	17.7989	570004	0.00101927613672545
411.118488	2238.4583	2.3425	276004	0.000134147468119382
411.120009	3471.4287	3.6328	470204	0.000208037545690244
411.121831	22628.957	23.6809	574504	0.00135611965062398
411.124346	3525.1792	3.689	554504	0.000211258733007047
411.129889	74193.8281	77.6424	575904	0.00444632548647417
411.131576	4148.1636	4.341	712104	0.000248593259157421
411.133267	24112.8105	25.2336	548604	0.0014450447782822
411.141097	4142.3345	4.3349	494704	0.000248243929886281
411.142784	28863.627	30.205	574204	0.0017297541271116
411.143867	1976.6511	2.0685	422704	0.000118457753008126
411.145117	15685.8857	16.4149	584904	0.000940031740535446
411.151004	5057.7305	5.2928	535904	0.000303102247205219
411.152442	2259.8508	2.3649	459004	0.000135429488745696
411.156327	3207.7917	3.3568	491504	0.000192238173393432
411.158159	4960.0444	5.1905	524404	0.000297248064893466
411.160717	7255.8213	7.593	570604	0.000434830551242201
411.166236	46401.293	48.5572	586704	0.00278076029980795
411.177436	4175.9336	4.3699	560104	0.000250257473849146
411.179295	6312.333	6.6056	539604	0.000378288704273124
411.181501	7471.3223	7.8184	537304	0.000447745204835344
411.188702	2610.1382	2.7314	542204	0.000156421690308763
411.197062	3676.155	3.8469	553304	0.000220306487578708
411.202597	26060.2383	27.2705	567304	0.00156175122249663
411.205958	4148.4087	4.3411	585104	0.000248607947634948
411.217839	3403.5764	3.5616	546304	0.000203971258526853
411.225069	18231.6699	19.0782	586304	0.00109259679158345
411.239008	6081.1528	6.3635	627104	0.000364434419603478
411.242375	2731.7776	2.8586	433404	0.000163711358172382
411.252122	5282.9736	5.5282	449804	0.000316600730324766
411.647994	2005.276	2.0979	486704	0.000120173200582098
411.982734	2056.2285	2.1509	480704	0.000123226707931041
412.060443	2370.2637	2.4793	506904	0.000142046369204321
412.067597	4893.8413	5.1189	609604	0.000293280611826927
412.075665	6157.0547	6.4402	546904	0.000368983107291987
412.088741	6273.4492	6.5619	592904	0.000375958456119357
412.096826	15792.5166	16.5185	577204	0.00094642197137347
412.103988	10401.3945	10.8795	563404	0.000623340062705596
412.109895	8609.4414	9.0052	574004	0.000515950985431439
412.112111	7926.1772	8.2905	559904	0.000475003980751203
412.118008	2846.1548	2.977	496904	0.000170565813218779
412.125158	16374.6738	17.1272	571004	0.00098130978430591
412.133262	15758.2578	16.4824	560404	0.000944368892573294
412.136606	5387.8682	5.6354	556804	0.000322886907292814
412.140419	7494.9648	7.8393	528604	0.000449162064606648
412.146134	5320.1289	5.5646	568704	0.000318827392050927
412.148482	3060.8726	3.2015	649304	0.000183433530803763
412.151715	2123.7534	2.2213	611804	0.000127273374500623
412.16155	7465.1138	7.808	602104	0.000447373138687934
412.169657	10256.4531	10.7276	598804	0.000614653940727948
412.172778	4055.0466	4.2413	550504	0.000243012896195612
412.176807	2239.4954	2.3424	527204	0.000134209619975946
412.184013	3472.9949	3.6325	524104	0.000208131405720859
412.184957	1987.8951	2.0792	483204	0.000119131589162025
412.19794	2394.3513	2.5043	511704	0.00014348990315493
412.206015	5246.7905	5.4877	529004	0.000314432331094944
412.209132	2506.8054	2.6219	499404	0.000150229109685891
412.228451	4217.6997	4.4113	544104	0.000252760453944072
412.242293	2008.2615	2.1004	518804	0.000120352117145373
412.270667	3344.9524	3.4984	503004	0.000200458009622002
412.915901	15238.3633	15.9323	576204	0.000913212390410983
413.015278	3437.6792	3.5941	574304	0.000206014988479643
413.036397	3679.9165	3.8473	499104	0.000220531908664877
413.04371	2335.0977	2.4413	511004	0.000139938923260885
413.051642	19720.1543	20.6168	592204	0.00118179944217345
413.054991	7023.1699	7.3425	540004	0.000420888099750284
413.072756	30284.0039	31.6606	562504	0.00181487519678275
413.080419	1924.1882	2.0116	383804	0.000115313729639364
413.085776	4489.1631	4.6932	541304	0.000269028850722819
413.087992	55035.9102	57.5373	576604	0.00329822003339336
413.089138	3208.5193	3.3543	533204	0.000192281777376496
413.09143	2487.0786	2.6001	357104	0.000149046911976826
413.099213	4160.4697	4.3495	319004	0.000249330745380606
413.100996	5231.8423	5.4696	588704	0.000313536507758435
413.103591	15878.2666	16.5998	581504	0.000951560841010325
413.109107	83503.1172	87.2974	571804	0.00500421730101293
413.112442	5328.958	5.5711	490704	0.00031935650684872
413.118818	8848.3135	9.2503	565204	0.000530266234198575
413.120329	4628.2275	4.8385	466204	0.000277362772853752
413.122115	3218.2488	3.3645	483504	0.000192864851803689
413.124357	45348.4453	47.4087	577304	0.00271766470706435
413.125279	3718.9932	3.8879	437904	0.000222873717028009
413.126244	1936.2976	2.0243	438704	0.000116039427924851
413.128396	2992.6997	3.1287	306704	0.000179348030560423
413.1302	9651.0264	10.0894	580104	0.000578371621358017
413.134092	2543.8049	2.6594	398704	0.000152446434550367
413.135588	6495.4189	6.7905	580404	0.000389260769257921
413.13743	17323.2344	18.1101	582704	0.0010381556066506
413.143666	2220.4507	2.3213	392604	0.000133068299502791
413.145499	95620.6172	99.9637	578104	0.00573040100742221
413.148873	9378.7314	9.8047	589704	0.000562053388031282
413.156783	4311.6563	4.5075	548004	0.00025839113288194
413.158408	18169.0234	18.9941	529504	0.00108884248025161
413.160782	17312.7949	18.099	572104	0.0010375299829821
413.164827	2048.3149	2.1413	581204	0.000122752457683131
413.166824	2209.3525	2.3097	353004	0.000132403200925488
413.167972	6502.4956	6.7978	527404	0.000389684865336745
413.172003	3111.7163	3.253	498004	0.000186480517930939
413.173857	7108.4595	7.4312	563704	0.000425999378301649
413.181923	42478.1563	44.4067	565504	0.00254565256722645
413.1834	2865.3157	2.9954	601404	0.000171714097384666
413.19714	8019.6938	8.3837	578104	0.000480608291145161
413.204428	4127.7734	4.3151	492004	0.000247371304875562
413.21834	16127.6436	16.8595	589004	0.000966505632770443
413.233605	7644.8584	7.9917	604404	0.000458144964545995
413.240738	2966.7688	3.1014	558404	0.000177794030389387
413.254697	4965.7334	5.191	569604	0.000297588998180511
413.915488	3349.7932	3.5006	590304	0.00020074811154781
414.04684	2598.8318	2.7156	582104	0.00015574411461591
414.055051	5369.8252	5.6112	557204	0.000321805617207009
414.067952	2165.668	2.263	522404	0.000129785253979118
414.076134	5833.062	6.0951	604804	0.000349566707891488
414.083272	9389.8223	9.8117	594604	0.00056271804913047
414.088285	3615.3765	3.7778	491904	0.000216664122701465
414.091406	11882.9668	12.4168	545904	0.00071212848144934
414.104421	14386.4043	15.0326	567804	0.000862155757910159
414.107106	2703.3247	2.8247	296004	0.000162006218301939
414.112513	18394.8828	19.221	561804	0.00110237789731118
414.119689	16937.2676	17.6979	566804	0.00101502519184764
414.127754	11611.8535	12.1333	565504	0.000695881065641553
414.13086	3709.6084	3.8762	521804	0.000222311299957828
414.139013	1968.5867	2.057	332004	0.000117974465541077
414.14078	13508.3643	14.1148	561404	0.000809536129969115
414.148873	23599.7539	24.6592	577604	0.00141429806127079
414.151993	5638.0635	5.8912	493904	0.000337880738551752
414.156042	9186.0205	9.5984	568004	0.000550504511148471
414.161779	3549.3171	3.7086	477504	0.000212705281361652
414.164071	5250.9004	5.4866	536104	0.000314678631273609
414.167215	3126.8723	3.2672	569804	0.000187388794411595
414.177114	6247.8496	6.5282	578304	0.000374424310263314
414.185197	11071.7832	11.5686	586004	0.000663515457869689
414.188341	4353.7871	4.5491	561004	0.000260915968904056
414.192313	2224.26	2.3241	591204	0.000133296585171685
414.200406	2759.6433	2.8835	499504	0.000165381308022408
414.213473	3405.0681	3.5578	541904	0.000204060653883556
414.221578	5649.8179	5.9032	543204	0.000338585162216585
414.224706	3837.5898	4.0097	532004	0.000229981034424793
414.236989	2654.5166	2.7736	594504	0.000159081221647448
414.26117	2457.0933	2.5673	390104	0.000147249937659369
414.912711	2412.3977	2.5197	479104	0.000144571396997666
415.030859	15690.4678	16.3876	574004	0.000940306338956006
415.034227	16392.1406	17.1204	585604	0.000982356543584896
415.051964	7177.3848	7.4962	630204	0.000430129968755073
415.065065	2992.2954	3.1252	579904	0.000179323801464281
415.067224	60961.6875	63.669	583604	0.00365334303096464
415.070564	4680.5532	4.8884	492904	0.000280498574031095
415.078451	3236.9221	3.3807	391404	0.000193983914828644
415.080213	2748.8108	2.8709	581804	0.000164732132449915
415.082313	3114.6499	3.2529	496404	0.000186656324204603
415.086591	2355.6814	2.4603	431004	0.000141172473709213
415.088357	66618.4063	69.5762	575704	0.00399234175382819
415.092279	2548.7827	2.6619	492904	0.000152744746681893
415.096036	2872.3901	2.9999	550804	0.000172138055627919
415.099602	2948.2881	3.0792	465404	0.000176686509595243
415.101428	9104.3721	9.5085	548704	0.000545611444283656
415.103627	93598.8516	97.7537	584704	0.0056092396097
415.104915	3592.3701	3.7518	486704	0.000215285383454662
415.107426	3993.3838	4.1706	293904	0.000239317536537962
415.113314	2776.6143	2.8999	407104	0.000166398354746688
415.114894	8490.0664	8.8669	576904	0.000508797019683339
415.116697	34218.4414	35.7372	584604	0.00205066016945745
415.118738	2191.1113	2.2884	681204	0.000131310033009222
415.123028	3428.0586	3.5802	490104	0.000205438440267068
415.124786	98093.0547	102.4463	579404	0.0058785705001076
415.126175	2844.1096	2.9703	486904	0.000170443247432408
415.128133	5061.252	5.2859	498304	0.000303313285449256
415.13453	6360.5503	6.6428	550204	0.000381178295164566
415.135965	3835.6316	4.0058	477804	0.000229863682418695
415.137865	178718.5469	186.6487	580801	0.0107103360257415
415.140048	62713.6367	65.4963	542904	0.00375833473416223
415.145985	2228.0896	2.3269	503704	0.00013352608738931
415.151307	8834.8252	9.2268	538904	0.000529457900492187
415.153118	15915.1846	16.6213	558404	0.000953773281701327
415.159361	2695.3079	2.8149	454904	0.000161525783431913
415.161204	57778.293	60.3413	574004	0.00346256694538817
415.162473	4637.1309	4.8428	687404	0.000277896340339755
415.164631	5235.0859	5.4673	529904	0.000313730891869853
415.17095	2127.8342	2.2222	608804	0.00012751793075968
415.172419	5710.1577	5.9634	549504	0.000342201236456981
415.174239	4901.2959	5.1187	563704	0.000293727354889258
415.176472	21573.2656	22.5301	548204	0.00129285363917968
415.183657	4083.4272	4.2645	551004	0.000244713703234863
415.187698	3755.8179	3.9224	497404	0.000225080566389132
415.189533	9572.6348	9.9971	550204	0.000573673729660938
415.197594	39039.6797	40.7707	581104	0.00233958979175383
415.21284	11694.3428	12.2128	536004	0.000700824526389489
415.233949	16400.0566	17.1269	607104	0.000982830937661227
415.249182	6679.3569	6.9753	580204	0.000400283899325139
415.270293	5167.2227	5.3961	598104	0.000309663951485715
416.034207	3212.0691	3.3531	530704	0.000192494511597335
416.062553	5878.7661	6.1368	535304	0.000352305686454401
416.065863	2465.1875	2.5734	529604	0.000147735010995982
416.070653	10773.3086	11.2461	555604	0.000645628320151758
416.075113	2199.0664	2.2956	587104	0.00013178677029025
416.083677	55942.2969	58.3968	577904	0.00335253843679721
416.091771	9694.4766	10.1198	517704	0.000580975527054755
416.098914	18924.502	19.7547	560504	0.00113411718624384
416.107018	17609.6777	18.3821	564304	0.00105532172649959
416.120038	15836.2695	16.5308	572904	0.000949044017429847
416.128107	17875.1465	18.659	564104	0.00107123087583898
416.135251	18869.707	19.6971	572104	0.00113083340359951
416.141157	30154.1426	31.4763	570404	0.00180709280271193
416.143368	13526.9297	14.12	559704	0.000810648726707961
416.146496	5434.7485	5.673	561404	0.000325696373767877
416.154626	2370.2913	2.4742	528804	0.000142048023231167
416.156375	9517.0762	9.9343	586504	0.000570344185607222
416.164467	10917.168	11.3957	597104	0.000654249599482793
416.1676	3945.3679	4.1183	558804	0.00023644001524821
416.171644	6659.9307	6.9518	554304	0.000399119716125845
416.17977	5775.7168	6.0288	517204	0.000346130095563798
416.182818	5512.0649	5.7536	532204	0.000330329830332204
416.191135	2095.6169	2.1874	466804	0.000125587196010391
416.192799	3937.1113	4.1096	586504	0.000235945209521753
416.200875	7900.7207	8.2469	527004	0.000473478410664782
416.20393	2232.0491	2.3298	548304	0.000133763374320238
416.216151	2425.1306	2.5314	651204	0.000145334460708442
416.219274	3462.1575	3.6138	486604	0.000207481936498673
416.237339	3867.5864	4.037	531504	0.000231778685934401
416.957162	10498.7031	10.9545	586004	0.000629171622005245
417.010114	4536.9932	4.7339	566604	0.000271895237295621
417.046493	28059.666	29.2766	585704	0.00168157394318022
417.061702	4657.9678	4.86	536704	0.000279145064686533
417.06761	14656.6631	15.2922	554804	0.000878351964807103
417.080574	2402.658	2.5068	412104	0.000143987711299682
417.082894	94716.875	98.823	579704	0.00567624108496011
417.08418	2040.2563	2.1287	607304	0.000122269517801434
417.086999	9364.2295	9.7702	527404	0.000561184310788288
417.09301	2123.7671	2.2158	206704	0.000127274195521195
417.094123	3139.9111	3.276	456204	0.000188170190253239
417.095916	5983.248	6.2426	559604	0.000358567130926832
417.098083	6157.6558	6.4246	621204	0.000369019130318678
417.102201	3487.2224	3.6384	467104	0.000208984038581015
417.104045	54732.4805	57.1046	574704	0.00328003594392106
417.113799	9316.2256	9.72	529804	0.000558307508640642
417.115188	2836.2568	2.9592	456804	0.000169972640837839
417.117137	5538.5327	5.7785	523904	0.00033191600611966
417.119319	88409.3984	92.2404	567804	0.00529824341749753
417.121038	3205.1677	3.3441	644604	0.000192080920986119
417.122979	2231.7888	2.3285	281604	0.000133747774929376
417.130577	9645.6055	10.0635	553204	0.000578046754904205
417.132392	15512.2451	16.1843	551004	0.000929625718295616
417.134941	48375.543	50.4714	582504	0.00289907415847339
417.13855	4380.4834	4.5703	541904	0.000262515838355792
417.140466	78091.6406	81.4747	578904	0.00467991557751096
417.142231	2818.4434	2.9405	599804	0.000168905110337674
417.143814	2220.8025	2.317	349804	0.000133089382352217
417.150118	3300.22	3.4432	551104	0.000197777263591172
417.151684	2696.332	2.8131	536504	0.000161587156217861
417.153524	20654.998	21.5497	577404	0.00123782323115463
417.155727	67542.2891	70.4678	576704	0.00404770867241633
417.159462	1937.1379	2.021	289604	0.000116089785850867
417.166947	8296.0342	8.6553	588104	0.000497168959261738
417.168764	16204.9043	16.9067	563704	0.000971135751316824
417.174962	2084.8159	2.1751	441704	0.000124939908185929
417.176847	39654.8867	41.3721	574404	0.0023764582299192
417.17819	6775.6128	7.069	550104	0.000406052371883485
417.192095	21740.4375	22.6817	571104	0.00130287200187408
417.203338	2732.9026	2.8512	562204	0.000163778777744877
417.205087	9218.1592	9.6172	553704	0.00055243053551696
417.210726	13077.6006	13.6437	545404	0.000783721103746497
417.213207	26098.3906	27.228	570004	0.00156403763294615
417.228451	9703.9785	10.1239	534104	0.000581544961753326
417.249584	6240.1069	6.5101	506804	0.000373960301797574
418.049934	4097.0762	4.2726	364004	0.000245531667452629
418.072422	1984.0449	2.069	463104	0.000118900852417118
418.078199	9627.0264	10.0394	596104	0.000576933337144787
418.086299	18756.4551	19.5597	575704	0.00112404638610416
418.090777	8470.8408	8.8336	621004	0.000507644858142927
418.099393	3878.8462	4.0449	550404	0.00023245346895874
418.101322	2254.6563	2.3512	348704	0.000135118190106295
418.107392	10632.2188	11.0874	548504	0.00063717301881893
418.114538	25395.6621	26.4829	567304	0.00152192416179043
418.122656	19689.5488	20.5324	571704	0.00117996530019479
418.1258	3664.8452	3.8217	562004	0.000219628708128925
418.129745	2547.4976	2.6565	580304	0.000152667732555126
418.133796	2083.2654	2.1724	389904	0.000124846989032903
418.135684	10836.1289	11.2999	535104	0.000649393047058442
418.138232	9149.8027	9.5414	590204	0.00054833403239939
418.143763	15877.0928	16.5566	579404	0.000951490496926596
418.150921	13932.6992	14.5289	555504	0.000834965887793815
418.15692	3864.5908	4.03	476404	0.000231599164093187
418.159029	15765.7793	16.4404	576204	0.000944819644852869
418.162111	7471.7559	7.7914	544004	0.000447771189836796
418.172052	6090.5767	6.3511	515204	0.000364999179878356
418.180159	8513.5488	8.8777	526704	0.000510204284900371
418.18725	5219.0361	5.4423	318204	0.000312769051287957
418.195453	4833.3965	5.0401	582504	0.000289658245093099
418.198594	4238.2007	4.4195	559404	0.000253989048304715
418.208397	2475.9277	2.5818	572004	0.000148378655167105
418.214071	3039.5837	3.1696	535104	0.000182157718770969
418.216566	5155.3652	5.3758	556904	0.000308953349191615
418.223788	2119.5808	2.2102	440504	0.000127023316804451
418.231794	2981.3464	3.1088	531504	0.000178667644220504
418.592359	3988.5879	4.1583	573804	0.000239030125402203
418.715908	2221.1196	2.3155	403004	0.000133108385682384
418.954166	3863.3215	4.027	513704	0.000231523096836859
419.025778	5120.6157	5.3374	623404	0.00030687086347213
419.029146	10761.2256	11.2168	571704	0.000644904203978905
419.041071	3671.8516	3.8273	526904	0.000220048591233574
419.062166	40900.9688	42.6317	574404	0.00245113407212001
419.065597	4952.7358	5.1623	501504	0.000296810071393432
419.075232	12283.4258	12.8031	537604	0.000736127392188762
419.07744	10881.958	11.3424	551504	0.000652139516684966
419.081186	2107.7268	2.1969	346104	0.000126312924260133
419.083314	16341.6104	17.0329	566004	0.000979328344045255
419.087212	2719.2246	2.8343	376704	0.000162959075600353
419.089637	2202.4458	2.2956	525904	0.000131989292693175
419.096386	99590.3672	103.8028	571704	0.00596830220556689
419.098589	110284.2656	114.9489	571004	0.00660917159084242
419.100119	3945.2075	4.1121	700504	0.000236430402715385
419.102327	2125.9055	2.2158	246504	0.000127402346644594
419.109174	79638.9375	83.007	551004	0.00477264277352975
419.11082	4055.5715	4.2271	507204	0.000243044352669926
419.111659	8548.8018	8.9103	546804	0.00051231694462408
419.113828	7538.5405	7.8573	621104	0.000451773491331251
419.117924	5007.0649	5.2188	489904	0.000300065933345475
419.119721	31491.1523	32.8228	571904	0.00188721780039719
419.129479	4687.3027	4.8855	492804	0.000280903061501812
419.131031	4100.9307	4.2743	440004	0.000245762661890125
419.132796	23913.5039	24.9245	570404	0.00143310063093333
419.135006	85750.9219	89.3763	572504	0.00513892488494775
419.138671	3431.7622	3.5768	304104	0.000205660391492573
419.146229	10775.8955	11.2314	545804	0.000645783349211392
419.148058	18803.9844	19.5988	542204	0.00112689474618149
419.150031	2835.9885	2.9559	609204	0.000169956562018905
419.150752	4786.7358	4.9891	575304	0.000286861938918587
419.154304	3040.186	3.1687	575904	0.000182193813711871
419.156138	44290.3281	46.1623	569204	0.00265425332104319
419.157457	3748.936	3.9074	537304	0.000224668144383839
419.165894	4343.0444	4.5266	524704	0.000260272174911661
419.167308	2301.8064	2.3991	444104	0.000137943825293055
419.171392	69264.6016	72.1916	565804	0.00415092429237465
419.182614	5672.4805	5.9122	535704	0.000339943298042034
419.184455	14126.7148	14.7236	547304	0.000846592953402168
419.192487	20286.0117	21.143	573204	0.00121571043239678
419.193917	3669.7805	3.8248	608304	0.000219924473298823
419.207746	21619.5996	22.5328	567104	0.00129563036671034
419.220583	3609.6653	3.7621	452004	0.000216321859001523
419.228863	8311.1943	8.6622	565604	0.00049807748144928
419.23024	2275.8367	2.3719	537404	0.000136387499895874
419.244068	10027.375	10.4507	558104	0.000600925631776828
419.60036	2136.1646	2.226	465604	0.000128017159210092
419.610865	30589.0176	31.8746	560704	0.00183315421301313
419.972383	1931.5537	2.0124	309004	0.000115755133071554
420.05743	4066.981	4.237	582304	0.000243728106992045
420.065603	7488.0186	7.801	551604	0.000448745789198234
420.072621	2208.416	2.3007	353704	0.000132347077876918
420.078647	2854.4429	2.9737	535604	0.000171062506693265
420.086697	2343.1162	2.441	651904	0.000140419460009376
420.093847	17683.7754	18.4225	556304	0.00105976229117237
420.099755	15412.125	16.0559	566404	0.000923625669993238
420.101948	25220.4004	26.2739	551904	0.00151142098944485
420.106405	2706.9031	2.82	585904	0.000162220666478132
420.109082	4888.0518	5.0922	522604	0.00029293365572474
420.11128	4322.5498	4.5031	632304	0.000259043964093474
420.1125	7765.9023	8.0903	500904	0.000465398944982572
420.11499	5336.2397	5.5591	609104	0.000319792888271865
420.11718	2572.3003	2.6797	539904	0.000154154121382438
420.123013	6072.2666	6.3259	555304	0.000363901882887828
420.130196	27937.5918	29.1042	561604	0.00167425821840094
420.136093	5222.8188	5.4409	555204	0.000312995742858514
420.138296	24191.6602	25.2017	564904	0.00144977012322919
420.141415	6330.1221	6.5944	570804	0.000379354778510524
420.145396	2549.2415	2.6557	530804	0.00015277224188177
420.149422	2441.6213	2.5436	338404	0.000146322723769906
420.151304	8227.8223	8.5713	565904	0.000493081121806552
420.15942	10427.2666	10.8625	576004	0.00062489053908031
420.166541	12628.8623	13.156	539704	0.000756828886548081
420.174667	19991.293	20.8256	548504	0.00119804838016537
420.177807	6863.4106	7.1498	565104	0.000411313963120835
420.187719	4862.4546	5.0654	456104	0.000291399653697119
420.195826	4882.5254	5.0862	538704	0.00029260246681324
420.202962	5138.8311	5.3532	511404	0.000307962485232866
420.211064	5641.3774	5.8767	488204	0.000338079335637345
420.214124	2054.4321	2.1401	510804	0.00012311905235768
420.232297	2756.9924	2.872	453404	0.000165222443538206
420.247606	2587.8147	2.6957	532504	0.000155083876240677
420.671747	10339.0029	10.7678	543404	0.000619601027150671
420.973051	2068.2761	2.1537	421004	0.000123948702634679
421.014185	3257.3657	3.3919	543804	0.000195209069292878
421.020323	2672.8806	2.7833	523104	0.000160181748784605
421.041414	18883.5039	19.663	561004	0.00113166023124374
421.044805	11259.7734	11.7246	573804	0.000674781430240609
421.054583	2031.5724	2.1154	328004	0.000121749104623131
421.056674	15453.5156	16.0913	557604	0.000926106146933078
421.060031	3108.2554	3.2365	496404	0.000186273111354541
421.062491	3483.8916	3.6277	539504	0.000208784428703622
421.069671	2098.7832	2.1854	707604	0.000125776947648073
421.07229	4974.6509	5.1799	565104	0.000298123410658489
421.077806	111832.8672	116.4474	570304	0.00670197697558674
421.078944	4253.7646	4.4293	431104	0.000254921769624145
421.081173	49938.3516	51.9989	571104	0.00299273094754344
421.089059	3582.9333	3.7308	565004	0.000214719850102019
421.09086	8900.5967	9.2678	525804	0.000533399488414291
421.092053	2277.1975	2.3711	621904	0.000136469050610764
421.092842	13454.3555	14.0094	369004	0.000806299463118467
421.093497	34300.043	35.7151	652604	0.00205555043166805
421.095898	3405.7563	3.5463	609904	0.000204101896683371
421.097074	5782.1025	6.0206	483704	0.000346512781042983
421.098943	26786.9629	27.892	575104	0.0016053027441444
421.100707	3307.9436	3.4444	453204	0.000198240127422393
421.102514	2789.6121	2.9047	525504	0.000167177293519469
421.104285	3031.4185	3.1565	465404	0.000181668390510225
421.105232	2903.9758	3.0238	444104	0.000174030939530996
421.106143	3827.5007	3.9854	426304	0.000229376409705806
421.108704	3824.759	3.9825	507904	0.000229212103712997
421.114222	163767.25	170.5216	574001	0.00981432709663334
421.115652	4942.6411	5.1465	521604	0.000296205111074794
421.117611	4981.1978	5.1866	499204	0.000298515756613306
421.125475	11949.6387	12.4424	549504	0.000716124029000844
421.127288	17862.3711	18.599	541104	0.00107046526516657
421.129386	13031.8311	13.5692	612304	0.000780978205859102
421.130003	5954.2632	6.1998	415804	0.000356830115082513
421.133578	7171.1274	7.4668	529404	0.000429754972103579
421.135376	36440.0039	37.9425	561304	0.00218379509747642
421.136588	2325.3071	2.4212	561404	0.000139352187201799
421.140705	3475.2896	3.6186	478104	0.000208268923670197
421.141832	2313.4653	2.4088	279304	0.00013864252578529
421.142533	3459.322	3.6019	383304	0.000207312009211731
