mOz	abs_abu	sn	resolution	rel_abu
651.412144	17823.0996	4.9057	374804	0.000724344167995213
651.427401	52769.1289	14.5244	374604	0.00214457707282872
651.538179	8141.2896	2.2407	289504	0.000330868130351473
652.103258	9283.2334	2.5545	288504	0.000377277584950957
652.124274	10492.4473	2.8872	324104	0.000426420946991292
652.139624	14672.2275	4.0373	294104	0.000596290356876196
652.152589	14921.1152	4.1058	370504	0.000606405340129768
652.160717	14385.2344	3.9583	358204	0.000584626741517178
652.167993	8951.5303	2.4631	372504	0.000363796921576842
652.176142	12217.9658	3.3619	352604	0.000496547316157901
652.188993	12097.2402	3.3287	358904	0.000491640937006672
652.196951	13849.4707	3.8108	393904	0.000562852901936629
652.204364	8485.9775	2.335	332604	0.000344876505760176
652.212529	12019.3018	3.3072	293204	0.000488473461832888
652.22538	8216.0234	2.2607	286604	0.000333905368171886
652.233547	23057.5117	6.3444	404604	0.000937074611218376
652.248764	21516.416	5.9203	384704	0.00087444332330157
652.254666	12376.4531	3.4054	401104	0.000502988359188167
652.26181	19766.8945	5.4389	348604	0.000803341454168367
652.269971	31190.6367	8.5822	345704	0.00126761092608731
652.285262	11726.9922	3.2267	361904	0.000476593779916673
652.298015	11107.0615	3.0561	228404	0.000451399330175384
652.306317	34806.6211	9.577	378704	0.00141456725077181
652.321612	12377.3076	3.4056	401104	0.00050302308671062
652.342616	19257.0898	5.2985	390604	0.000782622607865026
652.357899	10931.0498	3.0076	300004	0.000444246082353444
652.394392	8848.1035	2.4345	375804	0.00035959357866367
652.430672	21352.9297	5.8749	370304	0.000867799117152819
652.896405	8707.6367	2.3953	228304	0.000353884902302071
653.079159	29225.5898	8.0389	383404	0.0011877499426559
653.115574	52650.5234	14.482	367304	0.00213975685613548
653.128781	10117.958	2.783	312704	0.000411201420280483
653.130693	9399.8105	2.5855	234404	0.000382015365943147
653.136609	27987.1777	7.6981	340704	0.00113741994381497
653.146438	9645.7705	2.6531	341204	0.000392011365267536
653.151943	48380.1953	13.3072	366004	0.00196620751151637
653.158044	10051.498	2.7647	166604	0.000408500435912704
653.170884	47961.4141	13.1919	303004	0.00194918792868881
653.173074	61814.2422	17.0022	351304	0.00251217727788569
653.182259	7842.9326	2.1572	176504	0.000318742677552536
653.188268	39649.1289	10.9055	363704	0.00161137040859074
653.194231	23042.8418	6.3379	329304	0.000936478415452849
653.209439	55953.9844	15.3901	353604	0.00227401199487406
653.224736	41420.2852	11.3925	360204	0.00168335153226201
653.230564	19660.8359	5.4076	292204	0.000799031152924484
653.235376	7822.6221	2.1516	276604	0.000317917243562139
653.245853	76115.0391	20.935	375604	0.00309337241591875
653.256444	7539.6133	2.0737	235304	0.000306415553150707
653.261084	103487.9219	28.4636	381204	0.0042058269531417
653.266902	23014.1367	6.3299	277304	0.000935311818606994
653.282213	77464.4531	21.3059	362804	0.00314821361543217
653.297515	53945.582	14.8371	372504	0.00219238901132593
653.303249	11341.2627	3.1193	283704	0.000460917443026949
653.309567	7589.3374	2.0874	265904	0.000308436377959642
653.312978	7449.9395	2.049	213404	0.000302771142497693
653.318582	76501.0156	21.0406	374304	0.00310905879107419
653.333844	48693.8633	13.3925	381704	0.00197895521486684
653.355019	30899.2051	8.4983	368304	0.00125576692675122
653.370207	24449.1953	6.7243	376804	0.000993633679056081
653.391266	16793.4297	4.6187	343004	0.000682497609104569
653.406616	29457.2637	8.1015	361204	0.00119716534413532
653.427765	8485.1836	2.3336	385504	0.000344844241067285
653.443081	17459.9512	4.8019	297004	0.00070958554398703
654.119048	18912.002	5.1998	346404	0.000768597980219658
654.155235	11853.3379	3.259	392604	0.00048172856415736
654.174018	8770.3564	2.4113	299104	0.000356433878065715
654.17642	18510.7813	5.0894	393004	0.000752292069314916
654.204914	7473.7368	2.0548	188904	0.000303738282661631
654.212846	12650.8604	3.4782	399004	0.000514140478172584
654.228058	11216.832	3.0839	370204	0.00045586048582605
654.241016	9412.9385	2.5879	379104	0.0003825488977334
654.249223	25005.4863	6.8749	347604	0.00101624176354203
654.264419	36482.1484	10.0301	384004	0.00148266193998466
654.270383	7465.9609	2.0526	377704	0.000303422264239341
654.285736	23416.0508	6.4378	376704	0.000951645909809068
654.300847	19603.3652	5.3895	378704	0.000796695500467287
654.32201	23004.377	6.3245	377604	0.000934915177061189
654.337081	20205.5176	5.555	315704	0.000821167426730008
654.35857	8741.4648	2.4032	316204	0.00035525970171964
654.3735	7572.998	2.082	423304	0.000307772332458907
654.409845	10206.7275	2.806	309004	0.000414809079501601
655.073865	7427.2207	2.0413	318404	0.000301847833384622
655.094742	21818.4414	5.9966	381104	0.000886717862634584
655.109946	11608.0547	3.1904	364704	0.000471760070493823
655.131199	45591.9609	12.5304	383104	0.00185289156917357
655.152323	27896.4512	7.6669	334104	0.00113373275064249
655.167613	46308.875	12.7272	371604	0.00188202749720757
655.173413	11893.541	3.2687	360904	0.000483362448367957
655.186494	15441.3281	4.2438	252304	0.000627547183506487
655.188653	83927.3516	23.0658	382804	0.00341087066958565
655.203915	33789.7813	9.2864	374204	0.00137324211679144
655.209823	12324.332	3.3871	340104	0.000500870118497053
655.216984	24444.4492	6.718	393304	0.000993440793983738
655.225079	57028.043	15.6728	389704	0.00231766254390624
655.240329	48085.8711	13.2152	370804	0.00195424595474148
655.246184	8909.79	2.4486	205104	0.000362100564402505
655.250553	7811.5005	2.1468	295904	0.000317465253376393
655.261468	59284.7813	16.2928	383504	0.00240937808514107
655.276685	74755.5859	20.5444	391804	0.00303812321576939
655.282663	7839.7817	2.1545	290504	0.00031861462260754
655.297886	56573.832	15.5476	372404	0.00229920306736887
655.313098	110865.8359	30.4679	381504	0.00450567092516721
655.334223	42083.7422	11.5652	399404	0.00171031492356044
655.349456	56227.4453	15.4521	369304	0.00228512565145093
655.355534	8048.5742	2.2119	277904	0.00032710010678764
655.370671	13476.8896	3.7036	371104	0.000547710925908496
655.385895	25216.9922	6.9299	358704	0.00102483752233819
655.42234	15362.5654	4.2217	369504	0.000624346208160956
655.45848	8085.5615	2.2219	380404	0.000328603298468445
655.495078	20270.7324	5.5703	375504	0.000823817805233586
656.13438	14763.0254	4.0558	377504	0.000599980451798361
656.170985	12972.1123	3.5637	397604	0.000527196396920992
656.192052	25879.3555	7.1096	386004	0.00105175646484632
656.207276	7371.5581	2.0251	301604	0.00029958566347084
656.220425	13040.0742	3.5823	350804	0.00052995841963397
656.228434	18565.334	5.1002	395904	0.000754509132058222
656.243766	16211.0391	4.4534	363504	0.000658828817251706
656.257016	9692.1416	2.6626	359204	0.000393895921635527
656.26478	19026.3398	5.2268	372704	0.000773244754376237
656.280042	24890.5215	6.8377	402304	0.00101156950763404
656.301224	16980.375	4.6647	410304	0.000690095206650908
656.308741	8236.0576	2.2625	249404	0.000334719573122548
656.316531	39509.1289	10.8534	388104	0.0016056807033321
656.337688	13704.1289	3.7646	345004	0.000556946101909774
656.352827	23448.7207	6.4414	365904	0.000952973639107848
656.373668	8081.4287	2.22	266604	0.00032843533836921
656.389059	7292.0972	2.0031	223904	0.000296356312752369
657.073908	7300.1943	2.0048	363704	0.000296685384984153
657.110337	26127.9551	7.1753	356104	0.00106185973949928
657.125642	15398.043	4.2286	389604	0.000625788044498697
657.146814	44781.4648	12.2977	376304	0.00181995239830018
657.152531	7286.605	2.001	371004	0.000296133105615073
657.162205	10570.1582	2.9027	392304	0.000429579176394031
657.167938	21446.4902	5.8895	360104	0.000871601486216039
657.180515	9538.1152	2.6193	213904	0.000387636172935178
657.183251	35330.0469	9.7021	380004	0.00143583966882014
657.189106	36345.8984	9.981	358504	0.00147712463754545
657.198595	7706.731	2.1163	292504	0.000313207342125716
657.204347	43589.625	11.9701	367304	0.00177151513274651
657.214097	8600.9873	2.3619	378404	0.000349550590501996
657.217503	8883.9854	2.4396	316204	0.000361051846057384
657.219592	44093.6719	12.1085	380004	0.00179199997772887
657.225379	10219.2578	2.8063	279504	0.000415318320314475
657.232784	8498.2285	2.3337	366704	0.000345374395611059
657.240762	67191	18.451	376204	0.0027306927573791
657.256018	48334.3359	13.2728	373904	0.0019643437510211
657.277118	52763.5	14.489	365304	0.00214434831010064
657.292381	69129.0859	18.9829	373604	0.00280945802549996
657.313516	41363.3398	11.3583	369704	0.00168103722839176
657.328751	132789.5781	36.4635	378404	0.00539666829148393
657.343904	20702.3477	5.6848	370404	0.00084135897553443
657.349793	23459.7695	6.4419	343104	0.000953422670646859
657.365163	53136.7578	14.5909	369504	0.00215951778772555
657.386538	9888.2725	2.7152	355304	0.000401866828872035
657.401489	17029.5313	4.6761	354804	0.000692092955640944
657.510696	80590.1016	22.1281	378404	0.00327524232048289
658.113697	7725.6826	2.1208	336904	0.000313977549398427
658.150186	11346.8896	3.1148	370304	0.000461146124473519
658.186714	12001.5156	3.2944	334504	0.00048775061729238
658.1925	7703.9561	2.1147	321004	0.000313094568103415
658.207682	15767.7813	4.3283	344504	0.000640814486997479
658.222884	14100.2773	3.8705	374504	0.000573045870728921
658.235963	7403.6777	2.0323	301104	0.000300891028163878
658.244092	22848.3301	6.2718	341204	0.000928573313721732
658.251063	8451.1377	2.3198	340004	0.000343460590093963
658.259345	11427.0273	3.1367	442004	0.000464402980852841
658.280294	17332.1348	4.7575	380704	0.000704390989392601
658.295668	28200.1094	7.7407	363804	0.00114607364819512
658.316871	14129.5078	3.8784	417804	0.000574233820225797
658.332143	48087.8555	13.1995	377904	0.00195432660224945
658.347266	9254.5088	2.5402	280604	0.000376110195610441
658.368431	19038.3984	5.2257	368004	0.000773734824946464
658.404896	7519.8052	2.064	406404	0.000305610537074038
658.514056	38590.7422	10.5919	395304	0.00156835677735744
658.879681	8164.3301	2.2405	233904	0.000331804513594413
659.089678	39444.9805	10.8238	367804	0.00160307366412629
659.104988	12768.0352	3.5036	360204	0.000518902550142153
659.126118	42343.1055	11.6189	381604	0.00172085564307406
659.141425	22239.3574	6.1024	344404	0.000903824205339187
659.162477	55268.8945	15.1655	389304	0.002246169426255
659.177713	11632.7559	3.192	314004	0.000472763945833356
659.183606	59540.1445	16.3374	374504	0.00241975623758323
659.198886	202287.8438	55.5061	380001	0.00822113006162276
659.204655	28600.373	7.8477	354004	0.00116234066183627
659.212136	11147.0088	3.0586	297204	0.000453022818481658
659.214017	9959.2109	2.7327	311904	0.000404749818782888
659.220013	64057.3477	17.5766	372004	0.00260333877187875
659.235284	52493.6797	14.4036	367804	0.00213338261024495
659.241215	7574.8574	2.0784	210604	0.000307847899872892
659.24595	8982.0713	2.4646	284004	0.000365038130779013
659.250603	8460.2988	2.3214	330404	0.000343832904085712
659.25633	45110.9297	12.3778	341604	0.00183334209954351
659.267129	7738.9351	2.1234	189504	0.000314516140962285
659.271686	75098.5781	20.6058	370204	0.00305206267665519
659.292741	43493.0898	11.9337	376404	0.00176759186963877
659.308022	88656.4453	24.3255	380304	0.00360306459311048
659.323115	8871.0811	2.434	351404	0.000360527405603319
659.329089	25848.334	7.0922	367904	0.00105049572776288
659.344422	167508.7188	45.9603	378204	0.00680768027302782
659.359683	24986.9727	6.8558	381904	0.00101548935691862
659.365465	16068.125	4.4087	364204	0.000653020680778111
659.380764	37097.7344	10.1786	360104	0.0015076798178514
659.417058	12874.8291	3.5324	251904	0.00052324273453087
659.453605	21862.0098	5.9981	394604	0.000888488515167372
659.489932	8794.0254	2.4127	328104	0.000357395804021191
659.517255	7609.5083	2.0877	284004	0.000309256138501081
659.526304	49002.4063	13.4441	378704	0.0019914946343641
659.539424	65128.8867	17.8684	382104	0.00264688692247256
660.093129	11817.3857	3.2414	388304	0.000480267439718792
660.129485	11185.6592	3.0681	395904	0.000454593599796861
660.144802	9072.2773	2.4884	352804	0.00036870417044016
660.165951	22547.9258	6.1846	335004	0.000916364657111538
660.186994	20399.0703	5.5951	354904	0.000829033553980103
660.194084	8811.459	2.4168	310204	0.000358104318632598
660.202254	65203.8594	17.8842	400604	0.00264993386936859
660.207833	9698.8184	2.6602	370304	0.000394167271807462
660.215522	7971.7676	2.1865	196204	0.000323978628816797
660.223446	16824.3613	4.6146	413104	0.000683754692584412
660.238712	19087.4902	5.2353	409104	0.000775729952608006
660.259732	16535.8359	4.5354	365304	0.000672028803401338
660.266889	13759.7363	3.7739	345504	0.000559206028454053
660.275013	25758.834	7.065	386004	0.00104685838047254
660.296001	14529.9307	3.9851	347304	0.000590507307938716
660.311401	31702.5996	8.6951	403504	0.00128841748326129
660.332452	9583.9814	2.6286	304904	0.000389500209787561
660.34779	69829.4766	19.1518	377804	0.00283792243013489
660.363049	10467.7588	2.8709	349604	0.000425417587789307
660.384178	14827.8877	4.0667	327104	0.000602616504436913
660.413001	7801.6851	2.1397	236404	0.00031706634814071
660.529777	23293.9316	6.3883	344204	0.000946682893706064
660.542784	28817.8906	7.9031	372704	0.00117118074064031
661.084237	11313.1465	3.1019	415704	0.000459774779519857
661.105435	14592.0459	4.0009	374404	0.000593031716367868
661.120608	29065.877	7.9693	372504	0.00118125909438424
661.141739	51250.1836	14.0517	376404	0.00208284599382163
661.156952	29006.4941	7.9529	358804	0.00117884572868137
661.178153	70733.9453	19.3935	383204	0.00287468071812534
661.18405	28183.4883	7.7272	367404	0.00114539815419459
661.189249	7599.3115	2.0835	179004	0.000308841732882644
661.19346	20547.209	5.6335	341504	0.000835054022125801
661.199243	34651.2656	9.5004	335804	0.00140825348644818
661.214562	44236.3125	12.1283	361604	0.00179779699895683
661.22033	10201.6563	2.797	285204	0.000414602982120833
661.229756	16189.4043	4.4386	347704	0.000657949562713638
661.235657	75065.3047	20.5806	379004	0.00305071042066267
661.248714	25780.5391	7.0682	275904	0.00104774049205546
661.250965	59456.8516	16.3011	377804	0.00241637115150368
661.266273	9233.3906	2.5315	290504	0.000375251936084777
661.271994	62571.1719	17.1548	372604	0.00254293946998932
661.287297	100783.2813	27.6311	377804	0.00409590832568068
661.302643	9708.4629	2.6617	313504	0.000394559231538654
661.308374	25569.834	7.0102	365304	0.00103917727837338
661.323679	109787.1016	30.0991	377304	0.00446183035217162
661.338927	16100.249	4.414	336004	0.000654326224290457
661.350748	10188.7793	2.7933	307204	0.000414079651159294
661.360076	182289.0156	49.9755	382504	0.00740836264750764
661.37535	41286.5117	11.3188	366804	0.00167791487664475
661.396428	19221.8262	5.2697	362904	0.00078118946864818
661.411851	13059.0137	3.5801	322704	0.000530728135153584
661.469201	21355.0195	5.8543	386304	0.00086788404819603
661.505651	21771.9766	5.9686	339504	0.000884829498228145
661.53639	23708.918	6.4995	359904	0.000963548253008513
661.581464	7369.0967	2.0201	210104	0.000299485630324243
662.088053	9543.3398	2.6156	307904	0.000387848504607279
662.124161	12933.8184	3.5448	315904	0.000525640104033822
662.145033	11916.1348	3.2658	380904	0.000484280677387047
662.15224	8335.667	2.2845	343204	0.000338767774029617
662.160302	14162.998	3.8816	272404	0.000575594887133317
662.173581	9902.208	2.7139	310804	0.000402433178069405
662.181421	24395.1914	6.6859	380704	0.000991438919957389
662.188472	7679.5654	2.1047	236504	0.00031210331171733
662.196846	7626.9746	2.0903	368104	0.000309965982065074
662.202614	7424.6504	2.0348	257804	0.000301743374460149
662.218013	20763.6738	5.6905	315104	0.000843851314346299
662.238978	24776.2617	6.7902	369004	0.00100692590345611
662.246094	10501.8984	2.8781	302804	0.000426805046801077
662.254221	18182.7422	4.9831	376104	0.000738960313655569
662.273109	7648.5229	2.0961	247604	0.000310841721178107
662.275357	18285.0195	5.0111	374104	0.000743116940024492
662.290682	39667.9219	10.8711	358804	0.00161213417024021
662.312031	10470.5781	2.8695	297704	0.000425532166260991
662.327043	40765.043	11.1716	389604	0.00165672199661186
662.363449	72411.5781	19.8441	376904	0.00294286097644121
662.378591	17327.5117	4.7485	397104	0.000704203103132735
662.399905	9514.6416	2.6074	358704	0.000386682188182612
662.509148	10618.2832	2.9097	328704	0.000431535012576687
662.53991	10115.8018	2.772	365804	0.00041111379069135
662.688355	8037.2236	2.2023	353404	0.00032663880986972
662.836395	7713.0562	2.1133	216604	0.000313464403009301
663.099853	22638.3926	6.2021	390004	0.000920041295880767
663.120997	32953.0547	9.0279	364604	0.00133923691867672
663.13409	49845.0508	13.6556	310904	0.00202574034038418
663.136296	39491.8633	10.8192	293704	0.00160497901636701
663.149361	57872.7695	15.8548	384904	0.00235199286397166
663.157411	42468.207	11.6345	358804	0.0017259398620913
663.17271	26217.2461	7.1824	362504	0.00106548859287249
663.178563	19991.5918	5.4768	344104	0.00081247332137845
663.193792	66592.8359	18.2434	360504	0.00270638291862697
663.199729	14239.9639	3.9011	340504	0.000578722839175929
663.206839	13260.8223	3.6329	251704	0.000538929788386856
663.20896	21177.8262	5.8017	301104	0.000860682779261707
663.214936	26244.1152	7.1896	368304	0.00106658057329795
663.23016	61872.8438	16.9501	359704	0.00251455889096915
663.245432	31052.918	8.5069	384604	0.00126201393457587
663.251343	44871.7734	12.2926	373404	0.00182362260770246
663.266575	89899.6016	24.6277	370504	0.00365358739980632
663.281797	19974.2773	5.4719	397104	0.000811769647080588
663.287623	25430.6523	6.9666	361804	0.00103352082944198
663.302941	113051.0078	30.9695	382004	0.00459447795409903
663.318238	17964.7559	4.9213	356204	0.000730101186531135
663.324116	12551.8779	3.4385	356504	0.000510117754952848
663.339332	83888.1094	22.9802	373704	0.0034092758370735
663.354613	25237.7969	6.9136	367504	0.00102568304098815
663.360043	9520.0762	2.6079	285904	0.000386903054412602
663.366634	14223.8652	3.8964	406604	0.000578068575904163
663.375728	105875.9609	29.0032	382204	0.00430287865354263
663.390978	79695.3359	21.8312	379804	0.00323887836970762
663.412084	18177.4395	4.9794	370604	0.000738744807940748
663.427213	17395.8906	4.7652	331304	0.000706982073039234
663.448371	9694.5996	2.6556	396604	0.000393995816603568
663.484887	27594.375	7.5587	381604	0.00112145614675928
663.555244	8288.0762	2.2702	244104	0.000336833648136597
663.935416	7633.3721	2.0906	250104	0.000310225981275017
663.979543	8493.6748	2.3262	241604	0.000345189329819371
664.124392	11761.5	3.2209	325404	0.000477996202853273
664.131953	7379.793	2.021	342804	0.000299920335998229
664.137419	13820.6738	3.7848	255104	0.000561682574269755
664.139548	15057.0928	4.1234	304104	0.000611931572028173
664.152776	25426.832	6.9631	368204	0.0010333655695777
664.160679	17159.2441	4.6991	337804	0.000697364581357177
664.176042	12580.8955	3.4453	275104	0.000511297052033655
664.189021	15068.7656	4.1265	346804	0.000612405963396338
664.197131	22377.8516	6.1281	384304	0.000909452713753692
664.212666	10257.4346	2.8089	280404	0.000416869854169603
664.218224	9341.374	2.5581	296904	0.000379640462647816
664.225526	11370.8291	3.1138	313204	0.00046211904375237
664.233509	17987.7832	4.9258	397704	0.000731037033316151
664.248994	9982.1904	2.7335	323904	0.000405683722939965
664.254712	10965.4707	3.0028	355504	0.000445644973608709
664.261557	9486.377	2.5977	320304	0.000385533493587946
664.26989	32968.8555	9.0281	352204	0.00133987907506851
664.285171	8628.3867	2.3628	348904	0.000350664122718164
664.291186	9841.9082	2.6951	300104	0.000399982548861157
664.298218	10075.8311	2.7591	343604	0.000409489351391482
664.306283	40101.793	10.9812	380304	0.00162976701794907
664.342664	31849.8574	8.7214	378704	0.00129440215096869
664.357927	8592.5107	2.3529	372404	0.000349206095104886
664.379022	47174.9297	12.9177	368004	0.00191722461135655
664.394333	39036.0547	10.689	371504	0.00158645461216449
664.415444	7763.2778	2.1258	286004	0.000315505446592281
664.488283	14530.3506	3.9786	383704	0.000590524372990416
665.079197	15694.1162	4.2963	358004	0.000637820681948565
665.094501	9774.3857	2.6757	371704	0.00039723838369454
665.100272	17218.5938	4.7135	347104	0.000699776597787095
665.115576	38434.5781	10.5213	384004	0.00156201015092187
665.131067	18486.582	5.0606	325904	0.000751308591568735
665.136679	20054.0508	5.4897	384404	0.000815011702098087
665.146279	21925.2793	6.0019	354104	0.000891059835216382
665.151922	35302.9805	9.6639	389104	0.00143473966997434
665.157648	9913.0146	2.7136	357704	0.000402872366418319
665.165121	8330.6348	2.2804	338204	0.00033856326163817
665.170882	33363.3086	9.1329	259904	0.00135590994562105
665.173074	40205.6016	11.0059	267204	0.0016339858775013
665.18837	30062.2285	8.2292	363804	0.00122175156844854
665.194163	29817.1602	8.1621	374804	0.00121179180848257
665.20944	56481.9492	15.4611	348704	0.00229546888129503
665.224726	40097.332	10.976	351704	0.00162958571955508
665.230552	35519.8242	9.7229	357904	0.00144355236097571
665.245799	73135.8047	20.0196	376004	0.0029722940899731
665.24795	8885.5342	2.4322	370804	0.000361114790453845
665.26103	41847.1992	11.4548	355904	0.00170070163819619
665.266971	25932.3281	7.0984	350104	0.00105390931113763
665.282224	118944.5078	32.5584	371901	0.00483399422511173
665.297475	30953.3906	8.4727	369704	0.00125796906621045
665.303265	18212.3848	4.9852	328204	0.000740165011206281
665.318613	93939.1016	25.7133	371804	0.00381775571689392
665.333844	27887.123	7.6333	368204	0.00113335364558111
665.354951	47635.9844	13.0389	385204	0.00193596222100733
665.370242	36972.6445	10.1201	391104	0.00150259607026688
665.391367	62806.1289	17.191	387604	0.00255248829912114
665.397733	9805.0693	2.6838	357004	0.000398485388267925
665.40662	102848.1094	28.151	373504	0.00417982449210033
665.443057	19287.5039	5.2792	332704	0.000783858659755788
665.464083	11595.0449	3.1737	288804	0.000471231342440438
665.500435	13274.9805	3.6334	384204	0.000539505188279662
666.118935	12384.5801	3.3889	341504	0.000503318646578431
666.139776	8206.8271	2.2457	367704	0.000333531623625672
666.149682	11240.374	3.0757	298304	0.000456817250406042
666.155291	15363.541	4.204	324704	0.000624385857278458
666.168208	9725.4961	2.6612	340504	0.000395251473593021
666.174436	11738.7031	3.2121	234104	0.000477069719697483
666.176045	11168.0273	3.0559	254904	0.000453877026124363
666.183369	8074.7417	2.2095	388804	0.000328163573661607
666.191814	9142.3125	2.5016	347204	0.000371550453623944
666.197542	7905.8423	2.1633	260404	0.000321299375059031
666.204427	11963.9092	3.2736	319804	0.000486222264922105
666.212853	17613.3594	4.8195	343604	0.000715820168574587
666.227987	11599.3857	3.1739	344404	0.000471407755816057
666.234042	11324.1143	3.0985	316104	0.000460220519157969
666.239369	10054.8057	2.7512	205804	0.00040863486332759
666.241001	10923.5947	2.9889	281804	0.000443943101484347
666.249167	23618.9961	6.4627	353204	0.000959893759384966
666.264519	13559.7646	3.7102	346304	0.000551079028217849
666.270392	8428.4131	2.3062	317904	0.000342537045264531
666.277356	8487.5947	2.3224	288904	0.000344942229984064
666.285556	38223.3945	10.4586	375204	0.00155342749064003
666.292932	7454.4414	2.0397	330704	0.000302954103098435
666.300872	9447.1631	2.5849	412604	0.000383939811209077
666.313858	10445.4082	2.858	320904	0.000424509242601067
666.321934	31993.0684	8.7538	361204	0.00130022235368151
666.337496	7744.7266	2.1191	237604	0.000314751511876609
666.358269	18820.2695	5.1494	348804	0.000764869902450816
666.373649	17497.0176	4.7873	370704	0.000711091950351307
666.394723	21337.6211	5.8381	360704	0.000867176964139088
666.410002	42338.0703	11.5839	365004	0.00172065100876036
666.503959	9167.1641	2.5081	342504	0.000372560441332555
667.033275	7622.2168	2.085	204604	0.000309772621495934
667.094759	25928.0742	7.0921	366904	0.00105373642944335
667.115965	10348.3359	2.8306	314604	0.00042056415134551
667.131194	44432.3672	12.1534	358004	0.00180576480936805
667.14062	8819.8428	2.4124	344504	0.000358445042567936
667.152394	24801.8496	6.7839	343204	0.0010079658149503
667.16766	35630.5156	9.7457	378204	0.00144805094269475
667.173424	16320.1738	4.4639	310404	0.000663264133512348
667.180705	24042.918	6.5762	373404	0.000977122264125547
667.18652	19951.4727	5.4571	274604	0.000810842850991008
667.188644	35082.7695	9.5958	336404	0.00142579012936927
667.204005	27123.0156	7.4186	367804	0.00110229974635294
667.209959	15595.4346	4.2656	313704	0.00063381018753106
667.225101	64932.3516	17.76	374304	0.00263889958824416
667.240364	66934.5391	18.3076	364304	0.00272026999358364
667.246239	26157.8066	7.1545	347804	0.00106307292690306
667.26148	67994.1953	18.5972	359604	0.0027633352182514
667.273295	9177.8838	2.5102	157504	0.000372996098000134
667.276774	42184.4727	11.5379	363104	0.0017144086868144
667.282715	10630.0801	2.9074	215404	0.000432014447462156
667.297888	98654.2813	26.9827	373704	0.00400938416499755
667.31317	38269.7422	10.467	386304	0.00155531109601443
667.334216	53976.9492	14.7629	379904	0.00219366379791728
667.349505	30215.6387	8.2641	370704	0.0012279862743176
667.370694	31355.209	8.5757	353204	0.00127429926809257
667.385865	46907.7344	12.8292	363604	0.00190636559347446
667.406982	26714.7656	7.3064	384904	0.00108570815941124
667.413187	11689.1152	3.1969	297804	0.000475054430158949
667.422296	69231.0703	18.9343	373804	0.00281360274819267
667.479738	12181.2012	3.3314	337004	0.000495053175172532
668.098116	7589.9814	2.0753	338704	0.000308462550603832
668.13451	13109.5215	3.5844	357704	0.000532780810119742
668.155629	9038.5742	2.4713	357504	0.000367334451116572
668.162868	20179.4512	5.5173	338004	0.000820108068636052
668.171002	12883.083	3.5224	352504	0.000523578179232543
668.183993	16780.4141	4.588	351104	0.000681968645334824
668.192089	13580.7754	3.7131	314704	0.000551932922926765
668.220344	10312.0195	2.8194	370004	0.000419088225545118
668.228371	15433.9307	4.2197	315304	0.000627246547608771
668.243685	17211.709	4.7058	387904	0.000699496794338776
668.256584	7888.5088	2.1567	312004	0.000320594928586884
668.264758	19029.0957	5.2026	357104	0.000773356756224253
668.280275	15068.8525	4.1198	331504	0.000612409495077673
668.29339	11799.6035	3.226	323704	0.000479544757741291
668.301176	32334.1504	8.8401	373504	0.00131408418260312
668.316523	12160.9004	3.3248	344504	0.000494228135397428
668.33761	20868.2227	5.7053	350604	0.000848100260247119
668.353037	11624.3682	3.178	344604	0.000472423063399085
668.374252	7338.6685	2.0063	358004	0.00029824900539888
668.389387	20205.9434	5.5241	303004	0.000821184731562144
668.410337	10745.6162	2.9377	345304	0.000436709921431673
668.425623	32172.3809	8.7955	359704	0.00130750974849715
669.11054	28998.1543	7.9255	389004	0.00117850679293911
669.125636	8540.6689	2.3342	351604	0.000347099205375764
669.131249	8675.8027	2.3712	226704	0.000352591144607761
669.146898	43192.0664	11.8047	347704	0.00175535805233911
669.152718	7552.7056	2.0642	303904	0.000306947634066119
669.159618	7433.7715	2.0317	263604	0.000302114062821824
669.161931	8051.8271	2.2006	279304	0.000327232307089324
669.167901	22547.3008	6.1623	275404	0.000916339256641634
669.177552	10517.0938	2.8744	343704	0.000427422599281699
669.183251	32463.9063	8.8725	351404	0.00131935755993576
669.189107	18699.1992	5.1105	341104	0.000759949514432425
669.196413	21727.375	5.9381	339404	0.000883016855670547
669.204337	44204.625	12.0812	353504	0.00179650919513267
669.219586	33353.043	9.1154	334304	0.00135549274391888
669.225307	10897.3672	2.9782	286004	0.000442877196165269
669.240777	66372.6641	18.1395	363404	0.00269743497113938
669.256001	70628.9609	19.3026	372604	0.00287041407317709
669.262027	9750.8867	2.6649	339304	0.000396283366666878
669.277105	55054.0391	15.0459	383804	0.00223743754126052
669.292389	81238.6563	22.2018	374204	0.00330160007110506
669.302881	7551.3452	2.0637	287104	0.000306892346387305
669.31351	62113.793	16.975	380704	0.00252435124761418
669.328744	51127.2266	13.9724	367604	0.00207784892889673
669.331936	9212.8516	2.5178	267304	0.000374417215682583
669.349918	36468.3359	9.9663	350704	0.00148210058959977
669.365191	31816.6504	8.695	366204	0.00129305259352209
669.386412	18869.0605	5.1566	342004	0.000766852805374203
669.401526	35074.0625	9.585	371004	0.00142543627034293
669.438035	26290.0352	7.1844	395304	0.00106844679662279
669.458768	7771.1255	2.1236	204404	0.000315824383020554
670.150241	17035.1191	4.654	347004	0.000692320048034117
670.178509	19085.3379	5.214	357504	0.000775642481517805
670.186567	8694.623	2.3753	340104	0.000353356015749754
670.199682	8988.3711	2.4556	381504	0.000365294159387502
