mOz	abs_abu	sn	resolution	rel_abu
651.245166	52275.2422	8.7833	357404	0.00376747831214583
651.251091	67325.4531	11.312	364904	0.00485214747430938
651.266398	162943.7813	27.3776	355304	0.011743363326718
651.281717	37574.3047	6.3132	322704	0.00270798129465594
651.287521	77426.2813	13.009	363304	0.00558011447315402
651.302785	177149.7969	29.7641	382404	0.0127671913076624
651.318081	32706.0078	5.4951	359104	0.00235712298743538
651.323984	37781.7695	6.3479	347304	0.00272293328916882
651.339138	113121.2188	19.0059	388604	0.00815264971593958
651.342576	23550.6543	3.9568	339504	0.00169729637928093
651.354721	16033.0352	2.6938	275904	0.00115550133967377
651.360322	33238.7656	5.5845	386804	0.00239551885845684
651.375555	58832.918	9.8846	365404	0.00424009020861607
651.390804	17389.1973	2.9216	362804	0.00125323998390532
651.411959	31661.0117	5.3193	405504	0.00228181008638818
651.427189	13586.7822	2.2827	246504	0.000979199810772927
652.066743	19574.9961	3.2879	350404	0.00141077057060654
652.103262	19541.0664	3.2822	355804	0.00140832525608464
652.124475	14414.2314	2.421	195004	0.00103883410005036
652.131422	12284.1006	2.0632	367004	0.000885315507820211
652.139441	34128.4805	5.7322	362604	0.00245964063864714
652.160668	21215.3379	3.5633	367304	0.00152899005455197
652.167664	18866.0547	3.1687	382404	0.0013596771421177
652.17584	21692.7012	3.6435	355404	0.00156339364225575
652.188879	12821.5264	2.1535	345504	0.000924047801745147
652.196911	45960.793	7.7194	362404	0.00331239576421367
652.20406	16297.6699	2.7373	310404	0.00117457357063688
652.212405	12686.9727	2.1308	351004	0.00091435051245035
652.218181	14163.0811	2.3788	354204	0.00102073369020971
652.225296	13999.7109	2.3513	439904	0.00100895959487418
652.233296	41922.7422	7.0411	380104	0.00302137331893951
652.246628	13523.6309	2.2713	177304	0.000974648494640836
652.248075	15508.8486	2.6048	208004	0.00111772319529977
652.25151	12199.7451	2.049	254104	0.000879236004342364
652.254426	21518.2227	3.614	393604	0.00155081897139778
652.26155	23878.7949	4.0105	330004	0.00172094548240904
652.269812	46294.8906	7.7753	363304	0.00333647418851488
652.284834	13362.9277	2.2443	187204	0.000963066610077279
652.290751	17338.9141	2.9121	343904	0.00124961607213576
652.298035	16255.3359	2.7301	377604	0.00117152255795566
652.306168	60973.0742	10.2404	381404	0.00439433133173237
652.327239	15943.6445	2.6777	413504	0.00114905894917715
652.342468	42103.1875	7.0711	377004	0.00303437801725688
652.345639	14408.083	2.4198	282404	0.00103839098467337
652.378858	18206.7188	3.0577	310804	0.0013121587835386
653.078943	42469.2461	7.1305	345004	0.00306075987181048
653.089647	105420.7266	17.6998	386804	0.00759767500639441
653.100266	19914.4609	3.3436	350804	0.00143523580917672
653.11541	63880.7305	10.7253	380704	0.00460388621064643
653.136568	55438.5	9.3078	396404	0.00399545439902135
653.151786	105285.7891	17.6767	369504	0.00758795005662182
653.157855	14027.1768	2.3551	248304	0.0010109390631314
653.172873	90848.3516	15.2526	379004	0.00654744349223117
653.188119	68534.2891	11.5062	367804	0.00493926832198555
653.194031	28052.2578	4.7097	353704	0.00202172708189238
653.209302	119837.7578	20.1194	383104	0.00863671088811683
653.220256	14274.0498	2.3964	255304	0.00102873120782957
653.224495	59493.9297	9.9883	374704	0.00428772934215269
653.230432	37174.5664	6.2411	358704	0.00267917214308813
653.245648	171867.3281	28.8542	371704	0.0123864836188784
653.260877	61256.6133	10.2841	380604	0.00441476600338455
653.266835	44712.3008	7.5065	340704	0.00322241689298458
653.282082	162648.3125	27.306	377004	0.0117220688812202
653.297333	44213.707	7.4227	363104	0.00318648322249323
653.301969	41489.3555	6.9653	284704	0.00299013912614944
653.303152	31179.4375	5.2345	237304	0.00224710301899197
653.318444	140844	23.6451	378304	0.0101506314091428
653.333723	37066.8906	6.2228	399404	0.00267141194487248
653.339625	32986.2578	5.5377	376704	0.00237732061354947
653.354811	82867.2969	13.9117	351704	0.00597224863468732
653.370145	21385.207	3.5901	332904	0.00154123252581026
653.375944	14964.2129	2.5122	362204	0.00107847128366022
653.391237	34609.0664	5.8101	359004	0.00249427647923198
653.427906	14264.7734	2.3947	327404	0.00102806265739644
653.464017	22517.3145	3.78	261304	0.00162282354813302
654.082192	17256.4043	2.8961	407604	0.00124366958831364
654.089254	44017.2852	7.3874	403204	0.00317232709732978
654.093045	14757.2559	2.4767	368404	0.00106355588630895
654.118701	13248.4648	2.2235	376204	0.000954817265356015
654.15514	34601.6484	5.807	405404	0.00249374186374397
654.176017	26488.1973	4.4454	345404	0.00190900519358263
654.183481	15465.9668	2.5956	362904	0.0011146327026557
654.191535	19991.8906	3.3551	398804	0.00144081617003569
654.204446	19010.918	3.1905	300104	0.00137011744460139
654.212661	35923.582	6.0288	372404	0.00258901365892844
654.228039	22312.8809	3.7446	325704	0.00160809001229731
654.233583	12883.7988	2.1622	324004	0.000928535775527223
654.241062	25850.4102	4.3382	315704	0.00186303985768187
654.248983	52370.6563	8.7888	376904	0.00377435480926558
654.264451	23423.5723	3.9309	371504	0.00168813757563479
654.270101	16393.0215	2.751	428304	0.00118144556337972
654.277286	19621.8477	3.2929	313904	0.00141414716685863
654.285431	47607.4375	7.9893	362404	0.00343106948394182
654.300807	16355.6523	2.7447	325004	0.0011787523639871
654.305229	15379.1104	2.5809	329004	0.00110837295923798
654.313807	15138.2383	2.5404	323004	0.00109101329958726
654.321834	46633.5078	7.8258	378004	0.003360878340527
654.337051	17464.0391	2.9307	317804	0.00125863383473174
654.34265	14761.2666	2.4771	283204	0.00106384493758123
654.35822	26412.6406	4.4324	376304	0.00190355981989123
654.373843	13029.4971	2.1865	260004	0.000939036256486573
655.05825	20307.0195	3.4068	354204	0.00146352751954485
655.06907	24713.1152	4.146	382404	0.00178107497207466
655.086578	26743.6992	4.4866	400404	0.00192741922336902
655.094658	50244.5469	8.4292	365304	0.00362112603945704
655.115643	26250.9902	4.4039	325604	0.00189190967059456
655.131065	83062.5078	13.9346	369804	0.00598631749025055
655.13702	17266.2949	2.8966	337104	0.00124438240415965
655.146454	20999.0352	3.5228	359604	0.00151340111231444
655.152207	55722.8828	9.348	365804	0.00401594987615846
655.167423	129671.7891	21.7535	368604	0.0093454498261779
655.173435	19534.9063	3.2771	277104	0.00140788129748829
655.188538	150773.7813	25.2933	375704	0.0108662710526469
655.19295	111480.3906	18.7015	378004	0.0080343951771312
655.203757	64123.5586	10.7571	363504	0.00462138683927727
655.20975	25372.7695	4.2564	325304	0.00182861627775156
655.22493	125880.1875	21.1169	372704	0.00907218898232288
655.240204	64753.293	10.8626	353404	0.00466677181684151
655.245971	33777.7383	5.6663	320704	0.00243436263751232
655.261323	179265.875	30.0721	369701	0.0129196971213716
655.276585	76450.3281	12.8246	381404	0.005509777496032
655.282403	26959.0117	4.5224	305404	0.00194293680186212
655.297731	132587.9375	22.2415	381504	0.00955561673099998
655.30926	12763.1797	2.141	306104	0.000919842753282736
655.312995	63466.6992	10.6464	380404	0.00457404696212929
655.316408	22250.0469	3.7324	382104	0.00160356156398597
655.318658	14033.7773	2.3541	336304	0.00101141476136928
655.334111	107258.9375	17.9923	370204	0.00773015492245877
655.349385	52927.8633	8.8784	354504	0.00381451273488254
655.370476	48800.2031	8.186	364604	0.00351703213739604
655.385792	18858.082	3.1633	362704	0.00135910254938365
655.406894	31340.1484	5.2571	412304	0.00225868545849476
655.443387	13487.7441	2.2624	372504	0.000972062131861779
655.766346	12677.5322	2.1262	330104	0.000913670135325176
656.126431	12619.3223	2.1162	310804	0.00090947494604297
656.134426	29593.1758	4.9626	358904	0.00213278108951581
656.155741	13638.498	2.2871	393804	0.000982926970068523
656.162733	16719.8398	2.8038	328204	0.00120499936830618
656.170832	46186.2227	7.745	369404	0.00332864248962174
656.18414	12421.4258	2.0829	325204	0.000895212539205196
656.191924	45715.0195	7.6659	304204	0.00329468286051429
656.196107	25443.3164	4.2666	329204	0.00183370059500297
656.198797	16894.957	2.8331	338504	0.00121762007029278
656.207248	20415.2852	3.4234	336504	0.00147133023187163
656.220088	16084.8506	2.6972	285804	0.00115923567714442
656.228315	38699.6641	6.4894	369304	0.00278908598120428
656.243638	27330.9766	4.583	350604	0.00196974432363826
656.249184	15488.0576	2.5971	271404	0.00111622478729071
656.256546	12173.7939	2.0414	224304	0.000877365700560698
656.264697	51011.3672	8.5538	379204	0.00367639080204791
656.279997	20822.4316	3.4916	400104	0.00150067328543415
656.292926	22482.5645	3.7699	344204	0.0016203191145649
656.301007	46452.5977	7.7893	381604	0.00334784014405934
656.33752	38690.1367	6.4876	353704	0.00278839934119344
656.352782	17672.2695	2.9633	352604	0.00127364100606015
656.373902	18352.666	3.0773	322604	0.0013226772027286
656.410059	20421.084	3.4241	260004	0.00147174815156587
657.068224	13236.2939	2.2188	128204	0.000953940108218917
657.073949	20781.3379	3.4836	401704	0.00149771166121205
657.110334	64477.9648	10.8083	346104	0.00464692890500471
657.12559	27449.082	4.6012	297904	0.00197825618344648
657.13149	21464.8418	3.5981	330104	0.00154697180829401
657.146719	105572.2813	17.6966	366704	0.00760859755828177
657.152378	22505.4902	3.7725	287504	0.00162197137046857
657.162029	21838.8613	3.6607	371504	0.0015739274051553
657.167786	53646.3281	8.9924	360704	0.00386629251510209
657.183075	88424.3281	14.822	379304	0.00637274404407861
657.188701	20783.4883	3.4838	466204	0.00149786664060614
657.190347	13454.2988	2.2552	410704	0.000969651728062766
657.198278	14169.2314	2.3751	396304	0.00102117694251975
657.204181	105185.7266	17.6314	368104	0.00758073854917118
657.208445	15484.8164	2.5956	286804	0.00111599119390708
657.219457	77330.2109	12.9622	361704	0.00557319067647309
657.225442	13392.3545	2.2448	205904	0.000965187400457774
657.240554	159831.8125	26.7909	368204	0.011519083639649
657.255796	79413.8672	13.3112	384704	0.00572335985005974
657.261781	18085.6895	3.0315	292504	0.0013034361981675
657.276955	142594.4063	23.9012	385204	0.0102767832449863
657.292255	90261.5547	15.1293	368004	0.00650515302161171
657.2981	14717.792	2.4669	266904	0.00106071172182294
657.313364	111551.2188	18.6976	371904	0.00803949976768226
657.328623	88907.5234	14.9021	380204	0.00640756794420165
657.349739	71288.9141	11.9489	378304	0.00513779423040486
657.364948	54729.5039	9.1733	354604	0.00394435702830183
657.386141	38155.457	6.3952	385904	0.00274986495877991
657.40126	19401.9355	3.2519	369804	0.00139829808784515
657.422432	25977.5176	4.354	342904	0.00187220049190679
657.438054	12035.127	2.0172	362204	0.000867371972815473
658.150014	40862.7188	6.8469	359104	0.00294497739991941
658.165025	13345.1455	2.2361	385504	0.000961785046376705
658.178448	14352.0166	2.4048	313904	0.00103435027750205
658.186464	23022.1914	3.8575	342704	0.00165921004183449
658.199357	12786.5107	2.1425	291104	0.000921524219169864
658.207444	28351.6875	4.7505	337304	0.002043306989575
658.214561	15299.6143	2.5635	311304	0.0011026436728675
658.222752	27305.6367	4.5752	366804	0.00196791807626638
658.235631	13944.5459	2.3365	256104	0.00100498385162856
658.243925	54250.3164	9.0898	365904	0.00390982197044797
658.259347	28943.8633	4.8496	359104	0.00208598511768279
658.280328	39173.0391	6.5634	419704	0.00282320213200448
658.287424	17532.6348	2.9376	304304	0.00126357752893918
658.295525	39154.7031	6.5603	383304	0.00282188065592088
658.316644	35861.707	6.0085	360004	0.00258455432577657
658.331932	36291.9102	6.0806	361204	0.00261555908362379
658.353054	32713.3887	5.481	344204	0.00235765492912525
658.368546	24642.9395	4.1288	316104	0.00177601740721866
659.057193	33671.8555	5.64	379104	0.00242673166086179
659.089565	26380.3008	4.4186	356804	0.00190122908951119
659.10493	20289.6387	3.3984	343604	0.00146227488475462
659.111059	12501.1221	2.0939	357004	0.000900956253995833
659.125932	68150.2969	11.4147	375604	0.00491159399232872
659.141352	35728.125	5.9842	362804	0.00257492706693064
659.146471	51857.9258	8.6858	329104	0.00373740230637071
659.162315	112997.1172	18.926	357704	0.00814370570981305
659.177613	31776.3203	5.3222	333204	0.00229012038073444
659.183542	79644.7813	13.3397	351304	0.00574000183634438
659.198677	90251.3672	15.1161	371904	0.00650441880817358
659.204561	37543.1484	6.288	399504	0.00270573585915729
659.214291	24008.8633	4.0212	289104	0.00173031951599497
659.219855	166162.0313	27.8301	372704	0.0119753027031379
659.235143	112284.4688	18.8061	384204	0.00809234511772027
659.246115	24057.8047	4.0293	313004	0.00173384672419729
659.250466	18395.9023	3.081	304204	0.00132579324419856
659.256267	123334.6172	20.6567	365104	0.00888872965255831
659.269275	14836.7734	2.4849	247904	0.00106928671497809
659.271503	98175.3984	16.4428	375404	0.00707550398031969
659.292647	170481.8906	28.5528	370804	0.012286635095669
659.307889	132417.25	22.1775	373004	0.00954331527762853
659.316512	12791.6816	2.1424	330804	0.000921896886091803
659.32898	80198.9844	13.4317	374604	0.00577994327079601
659.344268	230043.25	38.5275	377401	0.0165792240983733
659.365459	48400.5508	8.106	377604	0.00348822918385086
659.380701	42553.4258	7.1267	365704	0.00306682670537692
659.4018	22373.4863	3.747	368904	0.00161245784533815
659.417079	14982.8877	2.5092	376604	0.00107981717707023
659.539226	28930.8125	4.8449	339504	0.00208504454612565
660.093186	12611.7354	2.1116	211304	0.00090892815792677
660.129256	16887.1465	2.8274	379504	0.00121705716731771
660.145925	18983.4629	3.1783	235504	0.0013681387547005
660.157594	17974.6953	3.0094	333504	0.00129543684276186
660.165649	38557.8164	6.4555	375104	0.00277886301310529
660.181299	14071.0928	2.3558	328004	0.00101410409060125
660.186783	20724.8965	3.4698	327004	0.0014936439277792
660.194018	18885.5469	3.1619	292104	0.00136108194557084
660.202224	34136.3555	5.7152	373804	0.00246020819013919
660.215386	15230.8809	2.55	355604	0.00109769005461683
660.223128	51638.9648	8.6454	376404	0.00372162178037047
660.238504	40270.0625	6.742	399904	0.00290226464216185
660.259613	39190.832	6.5613	375904	0.00282448446685438
660.2666	19610.6895	3.2832	323204	0.00141334299504165
660.274867	37006.5625	6.1955	368204	0.00266706409685117
660.287902	24087.6367	4.0327	336604	0.00173599671735424
660.29604	58905.0352	9.8616	380404	0.00424528769743675
660.311292	40401.5	6.7638	359104	0.00291173734682686
660.332409	30480.5625	5.1029	325104	0.00219673507626054
660.347662	91687.8359	15.3497	375004	0.00660794515153553
660.368689	14292.3555	2.3927	359304	0.00103005050019124
661.084134	20849.1855	3.4894	369204	0.00150260143982949
661.105272	41024.793	6.866	362204	0.00295665809249511
661.120516	50410.9258	8.4368	381204	0.00363311697189406
661.141682	87401.9297	14.6276	286404	0.006299059759965
661.156881	50160.0664	8.3947	371104	0.00361503752722536
661.162817	29777.2559	4.9835	365804	0.0021460477479809
661.178028	129234.0625	21.6283	363604	0.00931390285666143
661.183983	25173.7441	4.213	386604	0.00181427251105608
661.19332	37888.6328	6.3409	319404	0.00273063493048449
661.199166	53939.1992	9.027	382404	0.00388739974428112
661.214449	118609.4453	19.8499	379004	0.008548186368487
661.220155	12231.7998	2.047	333804	0.000881546187556634
661.229687	27491.2715	4.6008	321504	0.00198129678200826
661.235551	126037.0234	21.0927	364204	0.00908349215045657
661.25079	116688.6172	19.5281	368304	0.00840975222827923
661.262362	15226.1279	2.5481	273504	0.00109734750576074
661.266126	16198.9414	2.7109	312804	0.00116745820460725
661.271931	122445.6563	20.4914	370104	0.00882466221317119
661.2872	125177.5938	20.9485	371604	0.00902155303276815
661.298061	13524.7285	2.2634	204204	0.000974727598706574
661.308312	87772.5703	14.6886	362304	0.00632577183939943
661.32358	153124.8438	25.6251	383304	0.0110357121992869
661.338803	14554.2148	2.4356	276704	0.00104892270799105
661.344683	56906.7461	9.5231	351504	0.00410127094057804
661.359972	193512.8281	32.3834	369904	0.0139464754691993
661.375241	12770.3701	2.137	401904	0.000920360965631748
661.381086	17276.8301	2.8912	379104	0.00124514167634747
661.396389	25637.7871	4.2903	398704	0.00184771610432944
662.108441	17293.1211	2.8931	281304	0.00124631576921821
662.123685	16458.3086	2.7534	318904	0.00118615080668346
662.144936	29456.8789	4.9279	207404	0.00212295816774343
662.160187	18425.2266	3.0824	376604	0.00132790664740091
662.173174	13294.9941	2.2241	441904	0.000958170633437193
662.181391	37826.4258	6.328	393704	0.00272615167008243
662.202694	13091.9033	2.1901	327004	0.000943533873238762
662.209824	14722.4053	2.4629	336704	0.00106104420249574
662.217773	39476.2109	6.6039	382504	0.00284505173294911
662.238895	32849.7383	5.4953	353104	0.00236748164898825
662.246036	14740.5137	2.4659	376504	0.00106234927544034
662.254148	41621.8008	6.9627	374804	0.00299968446299143
662.275236	43186.7969	7.2245	365004	0.00311247378002194
662.282341	22361.0762	3.7406	317704	0.0016115634490497
662.290638	44549.7813	7.4524	366804	0.0032107041076242
662.303548	13681.2666	2.2886	347504	0.000986009304385108
662.311695	32973.1875	5.5158	341304	0.00237637863662672
662.327011	49376.1172	8.2597	323604	0.00355853828428499
662.347887	16604.9473	2.7777	370404	0.00119671906229971
662.363342	77631.3984	12.9861	361404	0.00559489726885574
662.399713	12934.6387	2.1637	350404	0.000932199808682896
662.709931	12291.332	2.0558	279304	0.000885836675040484
663.084471	17096.4648	2.8591	367404	0.00123214274363256
663.099738	42559.6016	7.1172	358704	0.00306727179547275
663.120859	47613.3359	7.9623	359304	0.00343149458181112
663.136175	148598.8594	24.8498	369704	0.010709524364463
663.141485	14683.8301	2.4555	269704	0.00105826408664605
663.157282	81201.2656	13.5789	368004	0.00585217770768727
663.172497	63845.6055	10.6766	363604	0.00460135475081679
663.178445	35001.8867	5.8532	354704	0.00252258705032715
663.19366	115741.1016	19.3546	368504	0.0083414647498633
663.204982	12859.1064	2.1503	268904	0.000926756193500249
663.208927	40581.7969	6.7862	351704	0.00292473134995167
663.214766	58231.6719	9.7376	344804	0.00419675838370848
663.230044	140368.3906	23.4725	378404	0.0101163542250659
663.241069	13594.6572	2.2733	182404	0.000979767362264982
663.245328	29027.3301	4.8539	343604	0.00209200057252432
663.251191	104169.1406	17.4191	364904	0.00750747316490423
663.266432	150178.75	25.1127	365704	0.0108233871285664
663.281749	21792.9063	3.6442	332704	0.00157061542689277
663.28757	76105.8516	12.7262	347204	0.00548495106408878
663.30283	156842.9844	26.2267	363604	0.0113036787066139
663.318311	18271.9766	3.0553	305004	0.00131686191519044
663.323983	50104.2461	8.3782	382104	0.0036110145564886
663.339226	203799.8125	34.0781	374701	0.0146878587510999
663.360416	26946.5879	4.5058	331604	0.00194204141821424
663.375614	155619.7188	26.0214	382504	0.0112155179172222
663.390801	20121.6777	3.3645	337704	0.00145016993032197
663.411934	27508.3145	4.5996	324804	0.00198252507154212
664.124747	12688.7773	2.1211	176404	0.000914480570027818
664.139457	53897.7969	9.0096	355004	0.00388441587924753
664.160668	24158.5801	4.0383	353704	0.00174110961037284
664.175902	28316.3477	4.7333	358304	0.00204076004910275
664.197021	39154.0039	6.5449	365404	0.00282183026455539
664.212495	14572.3887	2.4359	288004	0.00105023250152266
664.225488	21492.3125	3.5925	273204	0.00154895162248738
664.233349	51069.332	8.5365	383104	0.00368056832696559
664.254555	35432.2969	5.9226	385904	0.00255360672667073
664.261774	19763.8809	3.3036	334104	0.00142438350394832
664.269787	54966.9961	9.1878	380004	0.00396147309845566
664.280944	12114.3516	2.0249	198204	0.000873081692172611
664.290962	20969.6816	3.5051	388904	0.00151128559746019
664.306113	50892.5586	8.5067	359204	0.00366782826259408
664.309769	13487.1289	2.2544	310804	0.000972017794378869
664.32729	16279.1084	2.721	335104	0.00117323584276135
664.342561	69090.7813	11.5483	391404	0.00497937473194453
664.378932	52187.9102	8.7229	388304	0.00376118429222149
664.393996	13023.2471	2.1768	301204	0.000938585818794466
664.498046	12062.748	2.0161	328204	0.000869362619134463
665.042806	12818.2266	2.1419	237004	0.000923809985057721
665.079185	20812.8184	3.4778	335504	0.00149998046181467
665.100236	17935.1992	2.9969	313404	0.00129259035762086
665.115473	58240.668	9.7318	362004	0.004197406732912
665.136508	50638.8516	8.4615	384004	0.00364954359130585
665.15181	72799.9375	12.1644	373804	0.00524669373328741
665.157761	16380.5273	2.7371	344204	0.00118054510600168
665.162742	12348.8008	2.0634	199604	0.000889978453222911
665.172935	70859.5	11.8401	371704	0.0051068463430189
665.183893	12794.4873	2.1378	302204	0.000922099092977042
665.18825	69103.6719	11.5466	355604	0.00498030375788275
665.193989	30811.0059	5.1482	368804	0.00222055014225543
665.209313	131116.7344	21.9082	370504	0.00944958707836239
665.224569	43543.4375	7.2756	354904	0.00313817687902606
665.230421	64699.2305	10.8105	354304	0.00466287553080479
665.245685	122321.625	20.4384	365704	0.00881572327356782
665.260985	38957.5039	6.5093	391204	0.00280766850351554
665.266824	69916.0078	11.682	322504	0.00503884883116464
665.282093	177361.8125	29.6345	374404	0.0127824712784712
665.29728	34961.7617	5.8415	343504	0.00251969524034382
665.303184	107217.3125	17.9142	381504	0.00772715500742934
665.318476	164576.0469	27.4978	370204	0.0118610007586812
665.333604	22317.3398	3.7288	366304	0.00160841136535736
665.339613	32417.2363	5.4163	353304	0.00233631121655437
665.354782	125085.4375	20.8993	400204	0.00901491132539453
665.367917	12324.7598	2.0592	145004	0.000888245817613959
665.370023	18181.1934	3.0377	254904	0.00131031916717602
665.375813	17211.1914	2.8756	373204	0.00124041109322093
665.39126	91165.3047	15.2317	356204	0.00657028631189041
665.406441	35024.9336	5.8518	329204	0.00252424804111855
665.427596	19118.9648	3.1943	350504	0.00137790438079844
666.140187	16854.2813	2.8151	221904	0.00121468857134353
666.155235	26926.373	4.4974	289104	0.0019405845297499
666.168196	17266.2891	2.8839	297504	0.00124438198615347
666.176345	21530.4512	3.5961	340704	0.00155170027976865
666.191544	24381.9023	4.0724	371204	0.00175720444819113
666.204536	15161.0869	2.5323	383704	0.00109265999889156
666.21253	38171.6445	6.3755	360204	0.00275103159240246
666.227908	18987.5566	3.1713	318004	0.00136843378778533
666.233777	14442.9883	2.4123	323104	0.00104090661071726
666.240902	15430.8945	2.5773	243104	0.00111210504091668
666.249114	43113.8242	7.2009	378804	0.00310721463528997
666.277421	14541.5205	2.4287	307904	0.00104800782939986
666.285536	49307.8086	8.2353	373404	0.00355361528138338
666.30092	14003.0547	2.3388	287204	0.00100920058264296
666.306617	34826.8984	5.8167	377404	0.00250997563816751
666.313675	15892.3105	2.6543	284304	0.00114535930621929
666.321799	56140.8008	9.3764	372004	0.00404606923926407
666.358195	38314.3984	6.399	439104	0.00276131987036331
666.394573	27684.4785	4.6236	332904	0.0019952212164369
667.058505	17195.5176	2.8711	272104	0.00123928148197316
667.079436	13241.2695	2.2108	264204	0.000954298699863853
667.094738	43420.4414	7.2497	355804	0.00312931254631851
667.115965	21184.4258	3.537	321404	0.00152676221855482
667.131137	73635.2578	12.2943	344204	0.00530689529298377
667.141745	163066.7344	27.2259	371604	0.0117522245604143
667.152275	47790.2539	7.9791	385904	0.00344424506750908
667.167504	69279.6172	11.5669	365904	0.00499298414106181
667.173451	26624.4746	4.4452	339304	0.0019188267027824
667.188536	79677.9453	13.3029	355104	0.00574239196684375
667.203836	47912.418	7.9993	370204	0.00345304943795105
667.209791	29674.5625	4.9544	350804	0.0021386466314864
667.224968	119359.8281	19.9278	383904	0.00860226647994763
667.235671	12454.7168	2.0794	240404	0.000897611822598466
667.240188	45745.2813	7.6374	358404	0.00329686382937045
667.246039	41233.8359	6.8842	351504	0.00297172382072349
667.261377	124642.125	20.8095	352504	0.00898296177989337
667.276653	42841.7305	7.1525	346704	0.00308760483396759
667.282491	47253.0469	7.889	365004	0.00340552854250687
667.297741	152322.3281	25.4304	373604	0.0109778748681209
667.312963	38423.0156	6.4147	357104	0.00276914791530589
667.318703	30896.7051	5.1582	332904	0.00222672648623358
667.334167	137013.0781	22.8742	371704	0.00987453675005818
667.349378	23100.1875	3.8565	316204	0.00166483122315887
667.355354	17832.9375	2.9772	256204	0.00128522035375863
667.370535	69699.4922	11.6361	362304	0.00502324454521757
667.385821	21475.2559	3.5852	365504	0.00154772235280111
667.40412	13547.0186	2.2616	402404	0.000976334046898708
667.406903	32741.9121	5.4661	345504	0.00235971061143998
667.422225	28859.3828	4.8179	340604	0.0020798966054511
667.443393	20133.6055	3.3611	261204	0.0014510295672346
668.098101	12215.6309	2.0388	278004	0.000880380894436648
668.134558	15738.8945	2.6268	348704	0.00113430261038372
668.141318	67577.8906	11.2784	368504	0.00487034065269358
668.14496	23413.4219	3.9076	322804	0.0016874060359948
668.170795	23178.9316	3.8684	309104	0.00167050631286624
668.191908	24391.5117	4.0708	340004	0.00175789699794449
668.207188	16782.2617	2.8008	376904	0.00120949811655785
668.21992	15008.1895	2.5047	243304	0.00108164067857393
668.22829	46648.6836	7.7852	355104	0.00336197206089946
668.235125	13358.6846	2.2294	291304	0.000962760809729858
668.24355	17113.7695	2.8561	215004	0.00123338989389346
668.24954	18128.7188	3.0255	372204	0.0013065373211411
668.256623	14702.8613	2.4537	327204	0.00105963566581502
668.264633	48740.0586	8.1341	343504	0.00351269752143237
668.292892	18632.6543	3.1095	340604	0.00134285596811564
668.301076	60060.0156	10.0231	341804	0.00432852717036555
668.32941	14722.3223	2.4569	263004	0.00106103822068319
668.337467	50421.2227	8.4144	339904	0.00363385906979355
668.37391	21925.668	3.659	403404	0.00158018356669249
669.045484	12033.4385	2.0076	202704	0.000867250282568573
669.073877	29139.3652	4.8614	361204	0.00210007494562496
669.110432	48202.7109	8.0417	318404	0.00347397085617683
669.121061	76474.1953	12.7582	382904	0.00551149760586961
669.125753	14253.1328	2.3779	317204	0.00102722371899664
669.131343	19843.3535	3.3105	254804	0.00143011109667308
669.138527	41527.4414	6.928	356404	0.00299288397813309
669.14672	121921.2422	20.34	367704	0.00878686767286519
669.162114	13400.0732	2.2355	262804	0.000965743687404025
669.1678	43980.668	7.3372	356904	0.00316968809460028
669.183111	62263.9063	10.3873	385404	0.00448736164085587
669.204272	88652.9141	14.7895	349704	0.00638921824412469
669.219463	44317.6406	7.3933	385804	0.00319397372023985
669.240619	175256.4219	29.2368	369204	0.0126307357132155
669.255876	59159.2695	9.8691	374204	0.00426361037125219
669.26164	30267.168	5.0492	334704	0.0021813557280864
669.277008	123736.9063	20.6418	360904	0.00891772264036053
669.292369	45948.7695	7.6651	367404	0.0033115292301991
669.298646	14798.2695	2.4686	299204	0.00106651173772159
669.313421	113170.1719	18.8788	371204	0.00815617776736126
669.328684	48241.7031	8.0475	362804	0.00347678102522934
669.331903	19856.7676	3.3124	323504	0.00143107785127239
669.334614	29431.3887	4.9096	321304	0.00212112108824593
669.349797	77220.6719	12.8816	368404	0.00556529619737618
669.364984	20599.4355	3.4363	328704	0.00148460194965289
669.386117	35254.3828	5.8809	390404	0.00254078445201516
669.40154	17094.459	2.8516	412904	0.00123199818556491
669.42259	17918.748	2.989	364004	0.0012914047191312
669.458935	103377.2578	17.2442	376104	0.00745040214716801
670.113404	19063.6348	3.1791	304204	0.00137391674599775
670.120687	40976.4961	6.8334	351904	0.0029531773334276
670.141921	19979.4805	3.3318	344304	0.00143992177374724
670.150037	36656.3281	6.1129	363104	0.00264182269287796
670.171402	12982.6602	2.165	411304	0.00093566071966394
670.178514	13077.9805	2.1809	261704	0.000942530456614814
670.186467	19370.6211	3.2303	347804	0.00139604125807464
670.207735	25835.6348	4.3083	285004	0.00186197499414972
670.222732	15630.6182	2.6065	342704	0.00112649913411462
670.243968	51039.0625	8.5111	373004	0.00367838680317019
670.259263	23748.9277	3.9603	316504	0.00171158594931329
670.272308	14154.707	2.3604	292604	0.00102013016856532
670.28035	45532.6875	7.5928	337204	0.00328154218766993
670.282815	14346.9463	2.3924	197604	0.0010339848608252
670.295799	15490.8115	2.5831	359904	0.00111642326094836
670.309245	12263.3086	2.0449	333604	0.000883817027741124
670.316693	38596.3125	6.436	357104	0.00278163742821555
670.353197	31639.4902	5.2759	366404	0.00228025903122167
670.38948	16614.0273	2.7703	311204	0.00119737345817881
