mOz	abs_abu	sn	resolution	rel_abu
690.102679	26550.1191	5.9714	373004	0.000249785863444233
690.106129	12465.1348	2.8035	295404	0.000117273088201204
690.155378	24311.8945	5.4679	323004	0.000228728448892254
690.212871	10986.3574	2.4709	282304	0.000103360619925277
690.22587	20992.2461	4.7212	327204	0.000197496903798158
690.285532	9243.6563	2.0789	272504	8.69651341894443E-05
690.306648	12591.3232	2.8317	322604	0.000118460279804071
691.046013	17166.6309	3.8598	334304	0.000161505178399933
691.063655	16959.1992	3.8132	249004	0.00015955364266124
691.09998	35042.207	7.8789	339004	0.0003296801758033
691.131376	10434.7529	2.3461	239804	9.81710761121866E-05
691.144298	19379.5508	4.3573	380404	0.000182324524101264
691.152371	18391.957	4.1352	323904	0.000173033154479304
691.167725	55453.3828	12.468	347104	0.000521710318941718
691.18878	28201.5391	6.3407	342104	0.000265322568536041
691.204307	9977.4951	2.2433	312304	9.3869154378449E-05
691.209895	21423.4375	4.8167	364404	0.000201553590540431
691.217343	11111.4766	2.4982	253404	0.000104537752400191
691.219713	15992.2754	3.5956	246204	0.000150456738223331
691.225205	147076.7344	33.0677	364401	0.00138371089622201
691.238476	20266.5703	4.5566	328304	0.000190669681833508
691.246386	17636.123	3.9652	287504	0.000165922201507703
691.259161	9981.5898	2.2442	194304	9.39076776773914E-05
691.261756	18420.832	4.1416	239304	0.000173304813027417
691.28277	30859.252	6.9381	319904	0.000290326566032737
691.298162	12958.3809	2.9134	306604	0.000121913591037178
691.319122	35489.1914	7.9789	364704	0.000333885444483248
691.334387	26990.7637	6.0682	351304	0.000253931486726316
691.370457	9700.1221	2.1808	225404	9.12596047172907E-05
692.099363	14996.8506	3.3709	307504	0.000141091693862314
692.171067	19128.1582	4.2994	349004	0.000179959400335982
692.192495	9178.6992	2.0631	285404	8.63540120604165E-05
692.228585	52976.6172	11.9072	352304	0.000498408689611363
692.264917	10408.7119	2.3395	358404	9.7926080086163E-05
692.301264	10150.0703	2.2813	397604	9.54927570891826E-05
692.322646	12130.1943	2.7263	275804	0.000114121938419923
693.042598	9027.0371	2.0284	334504	8.49271616399878E-05
693.139093	19770.3809	4.4424	272804	0.000186001488171399
693.141789	9590.6699	2.155	280204	9.02298687609322E-05
693.147021	22077.748	4.9609	336604	0.000207709401464952
693.160073	9635.7393	2.1651	376104	9.06538856533428E-05
693.16808	19426.4922	4.3651	307804	0.000182766152934872
693.183444	31834.0391	7.153	349804	0.000299497449090953
693.204412	40817.5078	9.1715	350704	0.000384014715378988
693.217506	50293.082	11.3006	335904	0.000473161753637543
693.225506	17697.6738	3.9766	327304	0.000166501276865737
693.240941	18235.8984	4.0975	359904	0.0001715649413989
693.261846	15821.3389	3.5549	372904	0.000148848552546807
693.277236	17532.8633	3.9395	277204	0.00016495072513781
693.28886	8992.5771	2.0205	153804	8.46029589190182E-05
693.298316	11497.499	2.5834	358104	0.000108169485204464
693.313589	20812.0156	4.6762	338504	0.000195801279349472
693.334928	11371.0234	2.5549	289904	0.000106979591598652
693.350016	33080.5039	7.4327	327304	0.000311224299925337
694.186575	9128.3262	2.0505	216004	8.58800984311825E-05
694.199691	9675.373	2.1734	341304	9.10267630004727E-05
694.207697	16346.9297	3.672	331104	0.000153793357174683
694.213135	10214.7256	2.2945	209604	9.61010398571777E-05
694.220768	18769.2832	4.2161	289404	0.000176583072666568
694.316929	9243.6924	2.0763	340704	8.696547382143E-05
694.353339	13105.7852	2.9438	356704	0.000123300383699471
695.13934	18428.4824	4.1384	282304	0.000173376788665737
695.141632	10422.8496	2.3406	235504	9.80590888153636E-05
695.162816	25192.7813	5.6573	307104	0.00023701590964171
695.181587	110859.3047	24.8946	341200	0.00104297412154798
695.199098	17885.1504	4.0163	364604	0.000168265073262665
695.20502	14411.6328	3.2363	330704	0.000135585913156572
695.214481	11258.0566	2.5281	281804	0.000105916789975343
695.220142	15085.5088	3.3876	349504	0.000141925798031677
695.235861	8989.0166	2.0185	299804	8.4569461420817E-05
695.241184	12614.0117	2.8326	334104	0.000118673735214248
695.25664	18649.7383	4.1879	319404	0.000175458383697966
695.277798	17603.1699	3.9529	288904	0.000165612175834911
695.292862	22448.6992	5.0409	341104	0.000211199343089646
695.329247	15747.0859	3.536	393004	0.00014814997377025
695.365704	25936.9922	5.8241	346804	0.000244017511462815
695.580569	9898.7637	2.2226	192204	9.31284424194893E-05
696.184961	18618.2109	4.1796	365204	0.000175161771136587
697.156953	17040.7188	3.8244	161004	0.000160320586251848
697.162957	12141.2168	2.7248	267104	0.000114225639072618
697.17853	40016.3594	8.9806	308404	0.000376477440533356
697.199458	21301.9902	4.7806	215504	0.000200411003624748
697.214751	13127.9473	2.9462	258504	0.000123508886691996
697.235847	20748.5762	4.6564	365804	0.000195204435875976
697.25714	9995.6113	2.2432	270004	9.40395931867378E-05
697.272195	17776.8594	3.9894	327904	0.000167246261978378
697.28728	13947.6055	3.1301	340604	0.00013122030336945
697.308619	14496.1299	3.2531	298904	0.000136380869329933
697.345006	10238.1475	2.2976	381504	9.63213951592752E-05
697.381337	9662.8213	2.1684	310204	9.09086754992308E-05
699.136331	16732.1738	3.7528	326604	0.000157417767663874
699.149368	14052.3135	3.1518	208704	0.00013220540547355
699.15758	14458.6621	3.2429	300404	0.000136028368961136
699.170665	13464.2354	3.0198	260404	0.000126672714812997
699.172669	13493.7988	3.0265	212704	0.00012695084988906
699.178791	16976.9883	3.8077	292604	0.000159721004083863
699.193934	16632.7109	3.7305	310604	0.000156482011923435
699.20724	10272.7822	2.304	248104	9.66472414732615E-05
699.215122	18705.7051	4.1954	334804	0.000175984924291232
699.230234	9684.5947	2.1721	344704	9.11135215678541E-05
699.251394	42529.8047	9.5386	322904	0.000400124155718161
699.266845	12797.875	2.8703	307804	0.000120403537365916
699.287735	13508.209	3.0296	316704	0.000127086422322308
700.175953	10469.6064	2.3475	175404	9.84989809158812E-05
700.254828	12497.0137	2.802	406504	0.000117573007705601
700.547981	9241.5283	2.0719	224904	8.6945113777656E-05
701.152023	43882.0078	9.8362	362404	0.000412845801809966
701.173027	21278.9492	4.7697	291704	0.000200194231863464
701.186389	40609.2969	9.1025	238004	0.000382055848857933
701.188476	86312.6563	19.3468	305204	0.000812037087248352
701.194254	12563.6113	2.8161	264604	0.000118199563803397
701.207581	9607.5771	2.1535	213304	9.03889331905311E-05
701.209391	12053.5156	2.7018	275904	0.000113400538443707
701.21539	25108.793	5.628	324204	0.000236225740303648
701.222653	12183.7676	2.7309	343404	0.000114625960753972
701.230767	36463.2305	8.1731	359204	0.000343049290291455
701.246028	10514.6777	2.3568	370904	9.89230156836594E-05
701.267078	53309.1172	11.9488	369304	0.000501536878953279
701.282279	13761.9619	3.0846	371904	0.000129473751998278
701.303382	10516.1045	2.3571	258204	9.89364391439693E-05
701.318557	9486.2666	2.1262	317704	8.92476333013207E-05
702.155398	16372.7949	3.6688	302304	0.000154036699258793
702.191791	34533.1484	7.7382	313204	0.00032489090757193
702.234161	10888.4268	2.4398	350904	0.000102439280198458
702.270474	18650.2109	4.179	346904	0.000175462829960471
703.118681	261153.1875	58.5024	357601	0.00245695223381884
703.131253	12020.417	2.6928	296604	0.000113089143894075
703.152185	9826.126	2.2012	368904	9.24450605278765E-05
703.164494	10203.3418	2.2857	222404	9.59939400621988E-05
703.167729	77961.8359	17.4644	347104	0.000733471831995629
703.183217	15395.3193	3.4487	318004	0.000144840522555327
703.188853	17813.0547	3.9903	306104	0.000167586790554882
703.194709	12437.9551	2.7862	300904	0.000117017379185094
703.204049	11431.9395	2.5609	167404	0.000107552695643077
703.210004	11829.9023	2.65	214104	0.000111296764784246
703.225448	15476.9863	3.467	297504	0.000145608852898143
703.238473	11518.5713	2.5802	232604	0.000108367735262418
703.24636	15058.8926	3.3733	383004	0.000141675390473295
703.261585	14946.6436	3.3481	264004	0.000140619341975729
703.28282	24044.8105	5.3861	353604	0.000226215699051063
703.319134	9079.7451	2.0339	221704	8.54230431552771E-05
703.334596	11100.1875	2.4865	324504	0.000104431543551169
703.899558	8937.8438	2.0017	273704	8.40880232026036E-05
703.998486	9707.5537	2.1741	267704	9.13295218659024E-05
704.118245	121938.7969	27.3079	359304	0.00114721096189047
704.122053	43276.5469	9.6917	346904	0.000407149572233044
704.171117	29865.5059	6.6882	307704	0.000280977315029459
704.249774	11344.5791	2.5405	289304	0.000106730801290639
704.286149	9147.6328	2.0485	296304	8.60617366277197E-05
704.468919	9307.6025	2.0842	164504	8.75667456820638E-05
705.061441	12281.7813	2.7497	301004	0.000115548082292924
705.097909	103619.8984	23.1985	362404	0.000974865148226312
705.115638	162292.4063	36.3339	336900	0.00152686128018491
705.121568	22627.3398	5.0658	330504	0.000212880009618829
705.134302	28068.2637	6.2839	344804	0.000264068701811772
705.147113	16737.1426	3.7471	320204	0.000157464514572752
705.168148	19479.8555	4.3611	373304	0.000183268199570389
705.183402	95999.0156	21.4917	350104	0.000903167210328726
705.204551	34908.5078	7.8151	319404	0.000328422321931232
705.210378	13700.6865	3.0672	295204	0.000128897267627747
705.217427	22308.0176	4.9941	285704	0.000209875798182207
705.225575	19126.8242	4.282	350704	0.000179946849946261
705.240785	16601.4648	3.7166	317404	0.00015618804585728
705.261889	13166.4199	2.9476	350404	0.000123870840307863
705.277451	12754.7383	2.8554	306104	0.000119997703485659
705.298517	15140.7734	3.3895	235204	0.000142445732265377
705.313767	22409.416	5.0167	349104	0.000210829763277447
706.097539	49157.5391	11.0021	326104	0.000462478465826813
706.101191	19507.3359	4.366	286904	0.000183526737598634
706.115233	69964.4844	15.6588	344304	0.000658232043346449
706.118973	27143.5742	6.075	346204	0.000255369141395287
706.133807	9058.5957	2.0274	300304	8.52240677337195E-05
706.178589	10708.9922	2.3967	304004	0.000100751143647207
706.186684	34239.6367	7.663	353104	0.000322129523596991
706.207924	12723.8047	2.8476	244804	0.000119706677447081
707.077326	12672.5078	2.8354	310704	0.000119224071685117
707.094874	63851.8359	14.2865	344704	0.000600723706839454
707.112628	36507.0391	8.1682	256404	0.000343461445466205
707.118409	18532.6523	4.1465	372704	0.000174356828277552
707.162642	69887.0703	15.6365	338904	0.000657503724662137
707.177972	10015.4736	2.2408	237104	9.42264594579135E-05
707.183849	21547.3457	4.821	330504	0.000202719329820479
707.199165	15988.8066	3.5773	338904	0.000150424103446822
707.205135	9797.6543	2.1921	244304	9.21771962617526E-05
707.214672	11444.4092	2.5605	317304	0.000107670011681082
707.220309	21282.1367	4.7616	308404	0.000200224220144749
707.233135	23463.6582	5.2496	329504	0.000220748166928086
707.241514	10995.4756	2.4601	304604	0.000103446404755525
707.254159	11719.2607	2.622	191204	0.000110255838847727
707.25646	17792.3613	3.9807	274604	0.000167392105221564
707.277691	14804.7285	3.3123	323304	0.000139284192191437
707.293156	14854.9189	3.3235	317604	0.000139756387903758
707.329352	27398.1895	6.1297	304104	0.000257764584606561
707.365824	11960.3887	2.6758	270404	0.000112524392350396
708.09444	34142.4805	7.6368	325904	0.000321215469493709
708.098178	11110.623	2.4852	295204	0.000104529721656064
708.112243	14042.8779	3.141	247604	0.000132116634516093
708.166042	23436.5273	5.2421	366804	0.000220492917026683
708.179112	9835.5283	2.1999	277304	9.25335181959953E-05
708.223413	10534.7725	2.3563	271804	9.91120693353524E-05
708.236472	9640.7539	2.1563	278104	9.0701063452663E-05
708.721375	9433.0381	2.1095	288404	8.87468548760992E-05
709.09177	18654.2617	4.1712	285504	0.000175500940244339
709.133702	10554.0918	2.3599	167704	9.92938270146104E-05
709.141978	10526.9639	2.3539	365404	9.90386053374719E-05
709.162854	9937.0742	2.222	170704	9.34888709842516E-05
709.178332	34066.5977	7.6174	358404	0.000320501557414928
709.184387	11084.0742	2.4784	264604	0.000104279948202829
709.193495	10722.9932	2.3977	182104	0.000100882866290745
709.199593	19860.7109	4.4409	291404	0.000186851320782693
709.214866	11408.1875	2.5509	249704	0.000107329234731049
709.220807	9483.458	2.1205	296604	8.9221209744672E-05
709.235999	17322.9023	3.8734	332404	0.000162975393521515
709.25696	20673.834	4.6226	365804	0.000194501254662649
709.272251	18854.9355	4.2159	324204	0.000177388897063472
709.285368	10760.3848	2.406	249004	0.000101234649763217
709.293268	11915.8936	2.6643	286204	0.000112105778523066
709.308896	16347.416	3.6552	289004	0.000153797932327998
709.344934	27276.5371	6.0988	367404	0.00025662006809198
710.181539	9859.5361	2.2039	172504	9.27593856969963E-05
710.195002	10256.7832	2.2927	249104	9.64967214694079E-05
710.202721	9791.1387	2.1886	280904	9.21158969219746E-05
711.071099	9382.2324	2.0967	253304	8.8268870367081E-05
711.136742	9960.6553	2.2259	279304	9.37107240539979E-05
711.157564	12240.4082	2.7353	373804	0.000115158840517099
711.170839	17683.0996	3.9516	196204	0.000166364161506017
711.172837	22179.0781	4.9563	272504	0.000208662723987765
711.178841	16247.082	3.6307	344704	0.000152853981201887
711.194	20511.0527	4.5835	337804	0.000192969793827391
711.207142	11581.7793	2.5881	259204	0.000108962401704294
711.215048	43590.5742	9.7409	330404	0.000410103968783211
711.243438	41232.3906	9.2138	338804	0.000387917969373286
711.25156	13850.5439	3.095	327604	0.000130307139271317
711.266911	16047.4297	3.586	254404	0.000150975634744898
711.272557	16955.6094	3.7889	277404	0.000159519869506053
711.287968	16868.2051	3.7693	332004	0.000158697562138541
711.301046	17955.2383	4.0122	235204	0.000168924466410867
711.324234	22063.4785	4.9302	330604	0.000207575152749721
711.36059	22270.7363	4.9765	312004	0.000209525052421868
711.379003	11960.8896	2.6727	334404	0.000112529104861799
712.175933	12867.6396	2.8746	194404	0.000121059888879188
712.218588	15692.6641	3.5057	355104	0.000147637968673324
712.246744	15581.7402	3.4808	379604	0.000146594386833493
712.38294	14623.6152	3.2667	287804	0.000137580262282447
712.934529	8990.4863	2.008	231304	8.45832884881127E-05
713.056745	20839.957	4.6543	383504	0.000196064154506399
713.136938	11702.4375	2.6135	183404	0.000110097564697541
713.152123	23631.1895	5.2776	331804	0.000222324316182514
713.173136	17472.0234	3.902	332704	0.00016437833798971
713.186221	20817.7305	4.6492	246104	0.000195855045632991
713.188468	20816.1172	4.6488	258604	0.000195839867564223
713.192198	49448.332	11.0432	321501	0.000465214271091429
713.209525	21706.166	4.8476	314104	0.000204213525218192
713.215479	14584.5273	3.2571	320104	0.000137212519869882
713.222862	28392.9746	6.3409	333204	0.000267123610613528
713.23069	28440.7734	6.3516	329104	0.000267573305941998
713.240631	12889.6963	2.8786	340704	0.000121267400259212
713.245711	12893.2197	2.8794	207104	0.000121300548717339
713.259044	9243.5391	2.0643	210304	8.69640315615018E-05
713.267264	18155.9043	4.0546	349504	0.000170812349846912
713.303745	17631.4902	3.9375	308804	0.000165878615716475
713.316635	9099.6299	2.0321	187204	8.56101211084384E-05
713.340103	14470.4932	3.2315	251304	0.000136139676993988
713.37605	9019.8105	2.0143	238404	8.48591731494667E-05
713.386473	9386.6279	2.0962	278604	8.83102236189679E-05
714.056441	10179.2598	2.2727	303404	9.57673744810499E-05
714.155812	10296.6904	2.2989	250904	9.68721719286731E-05
714.191986	12877.2002	2.875	259204	0.000121149835847676
714.195482	12790.9121	2.8557	184304	0.000120338029788265
714.226173	9568.6357	2.1363	273004	9.00225690628942E-05
714.234182	9989.1523	2.2302	278104	9.39788263447545E-05
714.262416	10332.7422	2.3068	315904	9.72113504445134E-05
715.131404	11566.1504	2.5815	363804	0.0001088153636339
715.155587	9470.0723	2.1137	234704	8.90952758978327E-05
715.167592	16967.6328	3.7871	279804	0.000159632986714274
715.189008	28788.5	6.4254	318304	0.000270844748480406
715.195038	10398.5088	2.3209	355104	9.78300884209766E-05
715.203677	9176.3701	2.0481	220204	8.63320996820819E-05
715.210045	14276.7842	3.1865	275904	0.000134317245627873
715.219753	16076.5381	3.5881	293004	0.000151249489140808
715.223226	9032.6348	2.016	204504	8.49798252955645E-05
715.225271	13087.8311	2.9211	212704	0.000123131469942287
715.246408	27821.9648	6.2095	324104	0.00026175150002559
715.261479	15955.9307	3.5612	257204	0.000150114804078444
715.282816	44417.9063	9.9135	339004	0.000417887582189059
715.298406	9413.4268	2.1009	336004	8.85623500350734E-05
715.319034	9134.2246	2.0386	246504	8.59355910988948E-05
715.370459	8996.6787	2.0079	180004	8.46415471337695E-05
715.4188	9482.7168	2.1163	283504	8.92142364696638E-05
716.147765	10302.3994	2.2987	269804	9.69258827044716E-05
716.184338	11414.0391	2.5468	305204	0.000107384287100232
716.192148	9225.8662	2.0585	225704	8.67977633587327E-05
716.241806	11525.5732	2.5716	264604	0.00010843360975551
716.249341	9390.707	2.0953	213904	8.83486001517336E-05
716.286173	13268.2275	2.9604	347104	0.000124828655192813
716.418445	9773.1416	2.1805	368904	9.1946578616996E-05
717.146993	35729.9375	7.9699	318804	0.000336150405037015
717.168441	17657.4336	3.9386	157704	0.000166122693513086
717.170777	150296.7344	33.5249	345604	0.0014140049403753
717.18343	26544.0449	5.9208	298804	0.000249728716834607
717.204513	15481.7529	3.4533	378704	0.000145653697491578
717.210468	11519.8291	2.5696	372004	0.000108379568755814
717.217387	12666.3887	2.8253	266604	0.000119166502652328
717.225626	23819.2617	5.313	332704	0.000224093716036801
717.241027	18245.4688	4.0697	333504	0.000171654980566653
717.26202	34765.9453	7.7546	334104	0.00032708108135061
717.277267	12822.1406	2.86	337004	0.000120631830272067
717.298392	12572.4697	2.8043	300604	0.000118282904412318
717.313627	11477.5889	2.5601	264504	0.00010798216922667
718.150136	9848.4727	2.1961	213604	9.26553002534915E-05
718.170312	67805.4219	15.1199	359604	0.000637919392817037
718.173963	29387.9707	6.5532	332304	0.000276484621727114
718.186666	10930.7686	2.4374	221204	0.000102837635589368
718.265403	12368.1807	2.7579	297404	0.000116360935472557
718.340399	9343.0459	2.0833	118804	8.79002003170149E-05
719.113652	97134.8828	21.6539	355204	0.000913853549182475
719.15002	537602.8125	119.8445	347801	0.00505781470149265
719.162768	48965.6719	10.9156	340804	0.00046067336227763
719.167769	84450.4531	18.8259	331404	0.000794517315210094
719.173698	11130.1768	2.4812	297304	0.000104713685532016
719.183864	25209.2832	5.6197	287104	0.000237171160973143
719.199007	22508.9355	5.0177	275704	0.000211766051515681
719.220218	23504.4395	5.2396	314604	0.000221131840997287
719.226072	37333.168	8.3223	323104	0.000351233739060275
719.233521	11275.748	2.5136	197704	0.000106083232227745
719.241242	9666.1016	2.1547	316504	9.09395368511053E-05
719.256682	18313.6348	4.0824	325704	0.000172296292310054
719.277715	21754.7578	4.8495	315104	0.000204670681160642
719.292929	12079.5127	2.6927	374504	0.000113645121454656
719.329276	12716.7568	2.8347	325504	0.00011964037018193
719.368984	9387.3369	2.0925	270504	8.83168939535346E-05
719.401947	9008.8428	2.0081	363004	8.4755988060007E-05
720.113192	52093.9102	11.6096	344104	0.000490104104259681
720.11703	21693.6719	4.8346	317504	0.000204095979622834
720.132334	9909.8965	2.2085	218204	9.32331807843185E-05
720.149601	251780.25	56.1108	348604	0.0023687708106912
720.153397	102854.8125	22.9218	356104	0.000967667152563064
720.159934	33307.0664	7.4227	320104	0.000313355819918654
720.165508	16932.627	3.7735	385004	0.00015930364905874
720.167618	32647.5391	7.2757	382304	0.000307150928879369
720.17097	21964.8262	4.895	300504	0.000206647023205614
720.179114	15669.2939	3.492	246404	0.000147418099769389
720.661621	31751.9043	7.075	360404	0.000298724717644456
720.929063	8979.9004	2.0008	143204	8.44836954067455E-05
721.09309	11862.1465	2.6428	294404	0.00011160012106328
721.110639	58791.1328	13.0981	319104	0.000553112165486014
721.129443	10904.0352	2.4293	287804	0.000102586125403043
721.133917	24443.1152	5.4457	309704	0.000229962984817604
721.14198	31339.666	6.9821	331004	0.000294846343339525
721.146988	328457.625	73.1766	324300	0.00309015832119063
721.152855	42078.8086	9.3747	330804	0.000395881144610595
721.163047	17791.9453	3.9638	265704	0.000167388191456854
721.165037	17976.2871	4.0049	239704	0.000169122495378747
721.170722	11250.1836	2.5064	330104	0.00010584272009658
721.178345	203283.1719	45.2887	340204	0.00191250602023567
721.199523	22759.4883	5.0705	321704	0.000214123274368454
721.212888	10180.5088	2.2681	133904	9.57791251832696E-05
721.23586	28262.6816	6.2964	359204	0.000265897802571644
721.248952	15763.3623	3.5118	195604	0.000148303103577783
721.257007	11035.001	2.4584	194204	0.000103818263206698
721.2723	12621.5078	2.8118	308104	0.000118744259184552
721.293427	17460.1719	3.8898	371104	0.000164266838031858
721.308604	20541.5078	4.5762	278604	0.000193256318095743
721.344875	12266.4434	2.7327	268504	0.00011540378197621
722.110215	24467.291	5.4494	306404	0.00023019043287743
722.114008	12235.0293	2.725	297704	0.00011510823535123
722.146599	139098.8594	30.9802	350904	0.00130865434420356
722.150398	65601.4063	14.6108	325504	0.000617183819555878
722.18172	76118.9844	16.9531	338804	0.000716134122458687
722.239255	11687.5029	2.603	183304	0.000109957058662817
722.275512	11156.3721	2.4847	254404	0.000104960133226056
723.09011	9592.8252	2.1359	330904	9.02501460135296E-05
723.107434	15988.7344	3.56	283804	0.000150423424182851
723.126162	12180.5547	2.7121	185304	0.000114595733507245
723.131047	9120.7197	2.0308	361104	8.58085358079365E-05
723.144007	74017.4297	16.4802	226604	0.000696362510386529
723.149666	43473.9297	9.6796	344004	0.000409006567033758
723.157585	33618.0938	7.4852	319704	0.000316281993144891
723.178578	16654.8477	3.7082	311304	0.000156690276891327
723.185127	16162.5635	3.5986	188804	0.000152058823695437
723.194015	69833.1719	15.5484	327804	0.000656996643758599
723.199749	11092.9961	2.4699	326204	0.000104363886225355
723.215083	14261.123	3.1752	332404	0.000134169903676229
723.229915	13426.1748	2.9893	246204	0.000126314637329488
723.236144	13031.21	2.9014	353504	0.000122598773636881
723.25149	16270.3701	3.6225	293604	0.000153073077701777
723.264675	13075.8828	2.9113	193804	0.000123019059281493
723.272609	17401.8496	3.8744	341304	0.000163718136686727
723.287778	15011.126	3.3421	321804	0.000141225998085266
723.309076	9206.0225	2.0497	320004	8.66110720779983E-05
723.324244	19318.9473	4.3012	261404	0.000181754361025226
723.97061	9299.9082	2.0701	330304	8.74943570286698E-05
724.061152	9116.3037	2.0292	201204	8.57669896902406E-05
724.106119	11175.0615	2.4874	290204	0.000105135964750528
724.143404	29783.2832	6.6293	325404	0.000280203756612004
724.147003	12756.3975	2.8394	328904	0.000120013313385677
724.152932	12582.2119	2.8006	283804	0.000118374559889632
724.160917	17870.6816	3.9777	291904	0.000168128949515446
724.16734	9200.1416	2.0478	170704	8.65557440518303E-05
724.197372	24755.9102	5.5102	320804	0.000232905787780624
724.246449	10169.1465	2.2634	341504	9.56722276621879E-05
724.931067	9140.2402	2.034	251804	8.59921863945496E-05
725.128719	20967.3379	4.6656	321404	0.0001972625652545
725.140858	11822.8574	2.6308	244804	0.000111230485743359
725.165448	9211.8291	2.0498	270304	8.66657010832097E-05
725.173308	69147.8047	15.3865	341704	0.000650548648659837
725.19221	49407.5859	10.9939	284704	0.000464830928186933
725.209576	18607.5879	4.1404	271304	0.000175061829015146
725.215501	20051.9941	4.4618	301104	0.000188650930008339
725.222732	13295.0127	2.9583	198004	0.00012508065271811
725.230763	15175.4521	3.3767	354704	0.000142771992535246
725.245694	11992.7666	2.6685	197004	0.000112829006490828
725.251918	14423.4502	3.2094	270304	0.000135697092298614
725.267094	22360.6445	4.9755	276404	0.000210370916701539
725.280591	10876.7432	2.4202	295104	0.000102329359858623
725.288697	9624.8398	2.1416	240704	9.05513421955016E-05
725.30336	12210.7598	2.717	204704	0.000114879905753535
725.340029	25521.3203	5.6786	331404	0.000240106833546082
726.132111	13670.8965	3.0411	247804	0.000128617000678888
726.17652	25456.3164	5.6627	341404	0.000239495271118524
726.195649	17023.959	3.7869	256804	0.000160162908574456
726.225723	9860.2646	2.1934	246404	9.27662394892838E-05
726.249735	9619.1514	2.1397	144404	9.0497825226321E-05
726.322401	9599.6221	2.1353	263404	9.03140918485313E-05
727.108852	44888.8789	9.9826	348904	0.000422318533971478
727.144681	22921.9395	5.0975	311104	0.000215651629593781
727.162819	9445.8936	2.1006	292404	8.88678005545503E-05
727.189161	31793.7813	7.0703	326504	0.000299118700155948
727.194803	452156.0313	100.5504	347301	0.00425392384359543
727.201872	26146.8027	5.8145	287004	0.000245991427161828
727.207927	27172.7695	6.0427	250504	0.000255643813354066
727.210109	19716.1211	4.3844	222604	0.000185491007184769
727.225109	11426.2344	2.5409	290304	0.000107499021558822
727.231223	9374.6494	2.0847	283604	8.81975288339089E-05
727.238627	17362.8828	3.8611	233104	0.000163351533593649
727.246415	22318.707	4.9632	343904	0.000209976365000707
727.261465	10063.0664	2.2378	289704	9.4674216720205E-05
727.282587	10073.9971	2.2402	263104	9.47770537103995E-05
727.296257	9959.8711	2.2148	152704	9.37033462311951E-05
727.297841	9602.3574	2.1353	152704	9.03398257923116E-05
727.303179	9691.2881	2.1551	258704	9.11764936657223E-05
727.318919	16032.8877	3.5653	322004	0.000150838822325619
727.339435	9311.9229	2.0707	156004	8.76073923865234E-05
727.35552	17266.5254	3.8395	315904	0.000162444994671259
728.108414	24926.1816	5.5415	360204	0.000234507716137656
728.147878	10374.4668	2.3064	287104	9.76038991633575E-05
728.171424	9235.0977	2.0531	207604	8.6884614125379E-05
728.198152	128761.7813	28.6253	350704	0.00121140220122922
728.205588	9628.7119	2.1406	267504	9.05877712540003E-05
728.21126	9753.9404	2.1684	208504	9.17659320329599E-05
728.241747	12622.6309	2.8061	228404	0.000118754825408462
728.691786	9889.668	2.1983	222504	9.30428692712269E-05
729.088244	13857.3027	3.0798	369604	0.000130370726658157
729.105656	20617.8672	4.5823	261704	0.000193974714069382
729.147007	16422.7715	3.6499	301104	0.000154506883521846
729.1604	13313.6992	2.9589	314704	0.000125256456959125
729.167923	17376.6055	3.8619	285604	0.000163480637966227
729.183588	23191.5723	5.1542	301804	0.000218188358770295
729.189246	15381.3242	3.4184	267104	0.00014470885541951
729.198968	28477.6953	6.329	241404	0.000267920670435421
729.200953	20203.5723	4.4901	227604	0.000190076991090164
729.204608	26720.3184	5.9384	275804	0.000251387113478103
729.225685	25472.4258	5.6611	236304	0.00023964682977532
729.233504	11018.543	2.4488	242004	0.000103663424890339
729.24099	13867.374	3.0819	344904	0.000130465478337312
729.254696	9443.0586	2.0986	215804	8.88411286243719E-05
729.261968	18416.5566	4.0929	291704	0.000173264589686929
729.29839	15615.2393	3.4703	341004	0.000146909549322467
729.334834	15609.5957	3.469	322404	0.00014685645383564
729.349904	10130.8994	2.2514	216004	9.53123955702205E-05
729.371417	9048.9424	2.011	221704	8.51332486354509E-05
730.105032	12046.208	2.6765	346104	0.000113331787898037
730.186872	9964.3193	2.2139	257004	9.37451952893326E-05
730.20833	9464.4902	2.1028	368004	8.90427590084327E-05
730.22867	9629.5127	2.1394	214104	9.0595305251068E-05
731.147396	9960.75	2.2124	317504	9.37116149999548E-05
731.162757	25310.8105	5.6218	339304	0.000238126338770957
731.183701	22664.6484	5.0341	307404	0.000213231012219978
731.199012	24098.0762	5.3524	255804	0.000226716827457167
731.220231	25748.2949	5.7189	261204	0.000242242230612564
731.22601	9266.5615	2.0582	268104	8.71806283323449E-05
731.241389	40708.9688	9.0418	325904	0.000382993570888816
731.256633	137851.9375	30.6178	340204	0.00129692319293204
731.25994	41270.8359	9.1665	340904	0.000388279666148344
731.277641	22261.9766	4.9445	290904	0.000209442640391256
731.292982	9652.1826	2.1438	353004	9.08085856708042E-05
731.329602	12272.9355	2.7258	297604	0.000115464860225915
731.350256	13238.7559	2.9403	322104	0.000124551383779252
732.117133	18618.7363	4.1343	285504	0.000175166714146152
732.165954	9936.1045	2.2063	331404	9.34797479610791E-05
732.18765	9711.6943	2.1564	306104	9.13684769960953E-05
732.202457	11677.6689	2.5929	257704	0.000109864539523002
732.223323	11637.0186	2.5839	279304	0.000109482097913361
