mOz	abs_abu	sn	resolution	rel_abu
659.146592	57704.3516	12.7316	372204	0.00678540882591647
659.162362	75006.5938	16.549	379704	0.00881996572980211
659.167968	11649.1611	2.5702	310704	0.00136981559190525
659.17773	21792.9551	4.8082	368604	0.00256261626338665
659.183526	99838.4766	22.0276	363704	0.0117399270852858
659.187832	16458.9102	3.6314	357604	0.00193539016450965
659.196048	11965.9912	2.6401	250504	0.00140707139146364
659.198784	73472.2031	16.2103	365404	0.00863953794732991
659.201734	11701.6768	2.5818	299404	0.00137599087131484
659.204614	94822.8594	20.9209	369604	0.011150144646481
659.212068	17521.8398	3.8659	266704	0.00206037921107521
659.214189	12639.8896	2.7887	220204	0.0014863145685264
659.219885	136879.8125	30.1999	369201	0.016095588323486
659.235135	93693.4531	20.6716	366404	0.0110173386576157
659.240959	18762.4043	4.1395	326504	0.00220625620430043
659.245991	13143.1641	2.8998	331904	0.00154549421684531
659.25631	107097.8984	23.6289	376104	0.0125935567230334
659.267089	11539.2041	2.5459	227504	0.00135688583569825
659.269371	11760.249	2.5946	280704	0.00138287832974412
659.271533	48363.0273	10.6702	377204	0.00568696992844227
659.277201	12073.4922	2.6637	333504	0.00141971234858332
659.292649	93500.4375	20.6287	371904	0.0109946421066718
659.307899	48859.3242	10.7796	391504	0.00574532908632482
659.329029	56588.2148	12.4848	350404	0.00665416318700611
659.344311	66901.9531	14.7602	363704	0.00786694747360769
659.365287	26195.1152	5.7792	399704	0.00308026276954092
659.380872	11841.1074	2.6124	346504	0.00139238640471241
659.401693	12213.752	2.6946	244904	0.00143620538694962
659.539288	22855.3438	5.0422	362704	0.00268754170595126
659.938907	9255.8896	2.0418	361004	0.00108839269902737
660.129293	13507.3975	2.9795	261904	0.00158832413276198
660.146141	25702.8066	5.6696	302304	0.0030223725926844
660.149828	10058.2754	2.2187	317804	0.00118274460730027
660.165784	29872.7148	6.5894	334704	0.00351270878257309
660.172872	11291.2461	2.4906	419804	0.00132772865162105
660.181162	9743.7734	2.1493	346204	0.00114576256716989
660.18677	24842.1875	5.4797	365204	0.00292117307696378
660.19422	19261.6133	4.2487	338204	0.00226495779370667
660.202217	26395.041	5.8222	346004	0.00310377188540885
660.207999	22938.2559	5.0597	367104	0.00269729127386973
660.215286	16901.1211	3.728	366204	0.00198738939265411
660.22322	42790.2227	9.4386	363704	0.00503166826627182
660.230529	15698.3926	3.4627	349304	0.0018459615045868
660.238553	27329.209	6.0282	357504	0.00321361995780429
660.251727	11435.3203	2.5224	272304	0.00134467022225065
660.259663	35599.3086	7.8524	353504	0.00418609439449908
660.275006	18975.1016	4.1855	358004	0.00223126711069918
660.296011	28775.998	6.3473	392804	0.00338374672602256
660.302939	9113.7822	2.0103	276504	0.00107168240284603
660.311487	17864.2012	3.9404	354404	0.00210063721590154
660.323958	9358.5361	2.0642	327104	0.0011004628193517
660.332336	19971.4355	4.4052	345104	0.00234842522184967
660.347505	29115.8945	6.4222	357004	0.00342371488521765
660.542586	9481.8291	2.0913	397804	0.00111496074519572
661.054429	10437.0645	2.3017	300004	0.0012272861164072
661.105271	14910.4678	3.2883	372204	0.00175331005380647
661.120549	24083.8516	5.3113	388004	0.00283200096140934
661.12589	11710.5801	2.5826	358004	0.00137703780328314
661.14179	49792.0156	10.9807	245704	0.00585500352650026
661.143302	41210.5039	9.0882	201604	0.00484591038855942
661.156947	42667.5273	9.4095	392504	0.00501724061173667
661.162799	22726.4414	5.0119	383004	0.00267238417522109
661.178039	107831.5625	23.78	366004	0.0126798277012416
661.183861	45755.5117	10.0904	376204	0.00538035424218343
661.19341	29203.5469	6.4402	339204	0.00343402186124427
661.199161	93694.7031	20.6623	357004	0.0110174856441219
661.209084	11714.1807	2.5833	326004	0.00137746119497443
661.214473	95873.7344	21.1428	370504	0.0112737162022167
661.220221	27864.5957	6.1449	339504	0.0032765756541899
661.229598	14250.1465	3.1425	221004	0.00167566339713802
661.235589	133001.625	29.3304	373904	0.0156395553387733
661.250815	132247.6094	29.164	371904	0.015550891243861
661.266525	12530.7119	2.7633	230804	0.0014734764495868
661.271938	111053.7031	24.4901	373204	0.0130587166525834
661.287243	59240.8516	13.064	378204	0.00696608463929864
661.29309	13578.6143	2.9944	259304	0.00159669845965197
661.308295	55552.7656	12.2506	362704	0.00653240553882784
661.323597	59795.6328	13.1862	380404	0.00703132091951936
661.344677	32120.1523	7.0832	392004	0.00377698317133853
661.359966	78865.4141	17.3914	370404	0.009273721340865
661.380942	14813.7813	3.2667	340204	0.00174194076514355
662.124144	14987.043	3.3044	247004	0.00176231447069218
662.143184	12351.5078	2.7233	231804	0.00145240398194676
662.145031	13801.2979	3.0429	197504	0.00162288364712797
662.160473	14073.1064	3.1028	336704	0.00165484539253746
662.173287	14034.8838	3.0944	368004	0.00165035082739292
662.181519	38461.1602	8.4798	376804	0.00452261724878419
662.187042	15226.7051	3.3571	336204	0.00179049614648417
662.194392	9688.2139	2.136	380804	0.00113922936973832
662.202528	26118.4023	5.7585	370904	0.00307124216062168
662.209749	21413.0918	4.7211	337704	0.00251794843995578
662.217843	30799.1152	6.7905	365304	0.00362164346906028
662.23068	16000.3662	3.5277	326604	0.00188147034012207
662.238981	41517.793	9.1536	374504	0.00488204426951352
662.245832	9849.4697	2.1716	276904	0.00115819131105143
662.254175	44373.9805	9.7833	375304	0.00521790108678295
662.275346	35158.3203	7.7514	350604	0.00413423893091658
662.2906	23203.0586	5.1156	323204	0.00272842921282729
662.31172	16916.0566	3.7295	335204	0.00198914564622441
662.326892	24970.2266	5.5052	339304	0.00293622909293334
662.348006	12684.0781	2.7964	415304	0.00149151065910866
662.363337	30889.6875	6.8102	372604	0.00363229379380639
662.423665	9468.4736	2.0875	222604	0.00111339028256921
663.099922	18131.5117	3.9967	326004	0.00213207004506724
663.104972	9263.624	2.042	350604	0.00108930218097402
663.121003	16930.498	3.732	201504	0.00199084379896855
663.136229	75435.0469	16.628	378804	0.00887034718918292
663.141596	9715.8867	2.1417	206304	0.00114248339228864
663.157328	61932.7617	13.6517	354804	0.00728262420771333
663.170058	10554.1914	2.3264	170504	0.00124105897545466
663.172601	62573.3789	13.7928	359904	0.00735795387492883
663.178433	53844.0352	11.8686	344604	0.00633147728964408
663.193696	114312.0547	25.1973	366504	0.0134418636266251
663.199429	15855.9512	3.495	319604	0.00186448869509143
663.204367	10417.5244	2.2963	314004	0.00122498841158385
663.209018	36584.7148	8.0642	322104	0.00430196752609481
663.214827	84593.0781	18.6464	362504	0.00994723279675811
663.230094	115281.1016	25.4107	369904	0.0135558130811405
663.245216	14379.9287	3.1697	243604	0.0016909243828507
663.25123	101898.8438	22.4608	376604	0.0119822040262073
663.266472	81134.875	17.8839	382304	0.00954058544372639
663.287612	73039.5156	16.0994	355504	0.00858865856821973
663.302863	69015.6641	15.2124	367804	0.00811549706955942
663.324047	33826.0938	7.4559	384004	0.00397758347598864
663.339225	66381.0313	14.6316	365704	0.00780569269331254
663.350492	9475.7373	2.0886	228504	0.0011142444152771
663.360431	25308.0879	5.5783	371504	0.00297595793457854
663.366635	12058.4795	2.6579	317104	0.0014179470171264
663.375657	59198.0156	13.0482	357104	0.00696104758811606
664.139478	22796.1465	5.0237	355104	0.00268058074250998
664.160744	23168.4473	5.1058	357904	0.00272435929757853
664.176001	17796.543	3.9219	372304	0.00209268134195623
664.181997	9113.7725	2.0084	432904	0.00107168126223075
664.189102	13360.1016	2.9442	433704	0.00157100372499083
664.197162	30446.7988	6.7097	399504	0.00358021486369883
664.210251	14831.0342	3.2684	293804	0.00174396951993737
664.218113	23551.752	5.1902	352404	0.00276943179249927
664.225404	18448.998	4.0656	333104	0.0021694030066619
664.233339	33049.5273	7.2832	345804	0.00388626763867471
664.236704	9106.2578	2.0068	254704	0.00107079761463242
664.246238	11128.4316	2.4524	315004	0.00130858342401421
664.254646	36132.8711	7.9626	339404	0.00424883558465705
664.261383	9332.5479	2.0566	370304	0.00109740688757602
664.269848	23986.5293	5.2859	390304	0.00282055690952992
664.290957	20102.6504	4.43	366704	0.00236385467761626
664.306175	32907.0977	7.2517	342604	0.00386951945525155
664.342584	23950.1797	5.2778	329904	0.00281628258896623
664.363895	11156.001	2.4584	363304	0.00131182528784074
664.378913	22457.3359	4.9488	354304	0.00264074027343253
665.079101	12873.8662	2.8365	316604	0.00151382769089373
665.100365	9450.1797	2.0821	161404	0.00111123911741306
665.115373	29870.3477	6.5812	368204	0.00351243043716609
665.130735	9811.2686	2.1617	268804	0.0011536992740748
665.136499	21049.5391	4.6377	384904	0.00247519856701091
665.151811	66488.5234	14.649	380004	0.0078183326038883
665.157635	22383.2129	4.9316	326604	0.00263202420879515
665.165002	12192.3848	2.6863	214504	0.00143369283488994
665.173007	67593.9063	14.8925	354004	0.00794831370024771
665.188221	52358.0508	11.5357	380204	0.00615674156550271
665.19407	81474.3438	17.9506	356904	0.00958050331001853
665.209355	136255.7344	30.02	359104	0.0160222034758899
665.224552	31002.2227	6.8304	359704	0.00364552671850156
665.230494	81170.2969	17.8835	355604	0.00954475067678467
665.24574	100642.4766	22.1735	372404	0.0118344688060533
665.260878	14342.5215	3.1599	309304	0.00168652569994386
665.266869	82540.5234	18.1852	359604	0.00970587452150013
665.282113	83518.8984	18.4007	372604	0.00982092085987812
665.297599	12991.9746	2.8623	317704	0.00152771596374584
665.303261	58542.3398	12.8978	368704	0.00688394719209913
665.318508	69694	15.3547	367304	0.00819526204871909
665.321823	9138.7959	2.0134	375104	0.00107462374394151
665.339665	20845.5566	4.5926	372904	0.00245121242701532
665.354744	38851.5469	8.5595	438204	0.00456852251045427
665.375723	10262.8877	2.261	279104	0.00120680480497713
665.39133	36511.1641	8.0438	363304	0.00429331875775942
666.155208	22706.8945	5.0017	394904	0.00267008567079115
666.168289	14475.1133	3.1885	329004	0.00170211706428672
666.176211	18506.2676	4.0764	321704	0.00217613729339283
666.191854	14513.3691	3.1969	350504	0.00170661553339286
666.197341	21017.1309	4.6295	349504	0.00247138771253955
666.204436	13851.1914	3.051	343004	0.00162875058412438
666.212705	48900.1641	10.7712	357504	0.00575013141769544
666.228106	10371.4434	2.2845	373204	0.00121956978343126
666.233749	20168.7031	4.4425	327704	0.00237162176209305
666.241087	21136.6934	4.6557	329304	0.00248544697185455
666.24911	25519.6289	5.6212	386104	0.00300083287257963
666.270282	18843.2891	4.1505	351704	0.00221576738362373
666.277523	10306.5166	2.2702	220004	0.0012119350926403
666.285453	32098.4824	7.0702	343304	0.00377443502502651
666.306654	16220.041	3.5727	298504	0.00190730172519826
666.321887	20400.5586	4.4935	380104	0.00239888546599779
666.342779	9476.1914	2.0873	252104	0.00111429781253506
666.358325	12577.4023	2.7703	379404	0.00147896673660089
666.394653	16005.4629	3.5254	353704	0.00188206965702286
666.588112	9839.4346	2.1671	312504	0.00115701129162099
666.746051	10513.7803	2.3156	272004	0.00123630706633513
666.897502	9215.8721	2.0297	345404	0.0010836870730189
667.09476	18865.4668	4.1546	356804	0.00221837524173401
667.11593	10103.1504	2.2249	282104	0.00118802142287171
667.131085	36705.7383	8.0834	385904	0.00431619858323822
667.141778	176554.8438	38.8812	373001	0.0207609437098124
667.152212	34990.8164	7.7057	335804	0.00411454228049212
667.167554	58566.1641	12.8975	359004	0.00688674867259426
667.173348	33666.3945	7.414	369604	0.00395880456227301
667.180517	15448.3115	3.402	330304	0.00181655466686861
667.188651	72124.0703	15.8831	357304	0.00848101208323152
667.203864	39891.082	8.7848	351604	0.00469076061636498
667.209754	59599.2148	13.1248	362504	0.0070082242830645
667.225028	98240.7422	21.6343	368504	0.011552050767493
667.24041	30424.8613	6.7001	346704	0.00357763525051557
667.246102	76663.1484	16.8825	340204	0.00901475866814704
667.261417	93318.3203	20.5501	364804	0.0109732270899188
667.276387	15535.251	3.4211	291004	0.00182677781355103
667.282534	41692.832	9.1814	338904	0.00490262696635608
667.297829	73505.1719	16.1868	371104	0.00864341472230956
667.313018	13084.1953	2.8813	272404	0.00153856012253736
667.318963	24944.6191	5.4931	348604	0.00293321792736797
667.33422	55293.2305	12.1762	369504	0.00650188701276619
667.355494	17227.5195	3.7937	356504	0.00202577032100207
667.370532	24126.2207	5.3128	390504	0.00283698311019214
667.406867	17199.8477	3.7875	373904	0.00202251641604095
668.134478	14743.3701	3.2461	308204	0.00173366116811705
668.141386	80521.5	17.7284	381404	0.00946845916514957
668.145077	28522.5684	6.2798	405004	0.00335394614085164
668.155275	9240.624	2.0345	344404	0.00108659762926052
668.163123	10591.9336	2.332	282904	0.00124549705074515
668.170836	12602.334	2.7746	317604	0.00148189843538156
668.183862	10818.3027	2.3818	341504	0.00127211561323593
668.191848	20424.2363	4.4968	351804	0.00240166970791547
668.207251	15107.3281	3.3261	328004	0.00177645869996668
668.213061	19260.7148	4.2406	340304	0.00226485213980604
668.220287	17255.0605	3.799	316104	0.00202900884529517
668.228355	34792.25	7.6601	362104	0.00409119301538937
668.23097	10886.5117	2.3968	237604	0.00128013625531533
668.244169	10292.6445	2.2661	318504	0.00121030388343053
668.249456	20430.6504	4.4981	365204	0.00240242393683484
668.256629	19654.4453	4.3272	298304	0.00231115059625958
668.264753	29864.7324	6.5751	343104	0.00351177013850362
668.285829	14393.7998	3.169	340604	0.00169255547447127
668.301177	28924.7109	6.3681	401604	0.0034012337576971
668.337518	19046.0547	4.1932	362304	0.00223961042931584
668.605924	10281.7832	2.2635	251004	0.00120902671179897
669.073821	15628.1758	3.4401	344304	0.00183770476690174
669.110289	15400.9785	3.3901	277704	0.00181098881703143
669.121037	101234.0156	22.2836	366504	0.0119040274067512
669.138601	46279.2305	10.1869	338004	0.00544193791948479
669.140925	18153.4453	3.9959	255604	0.00213464919965259
669.14678	84068.9063	18.5051	369804	0.00988559585154692
669.161819	9419.2891	2.0734	311404	0.0011076067163191
669.167876	44349.8594	9.7622	369304	0.0052150647058118
669.183217	57797.9219	12.7223	352404	0.00679641168309897
669.189089	38282.9414	8.4267	343004	0.00450166064178777
669.204307	74152.8984	16.3222	361904	0.0087195803664597
669.219541	37106.9336	8.1678	340104	0.00436337481958876
669.225337	35727.4805	7.8641	339304	0.00420116602631505
669.240666	108305.0469	23.8394	364804	0.0127355043553866
669.249932	10142.1826	2.2324	210404	0.00119261118823656
669.255906	30569.1387	6.7287	368904	0.00359460071527162
669.261754	30754.0938	6.7694	339404	0.00361634943842923
669.277016	79593	17.5194	366504	0.0093592775883677
669.292185	19766.8945	4.3509	369604	0.00232437340828312
669.298338	23247.5176	5.117	381404	0.00273365711128948
669.313445	61804.0234	13.6037	368604	0.00726748597337169
669.328469	19023.8066	4.1873	294204	0.00223699429292553
669.332191	12143.9805	2.673	350704	0.00142800101173752
669.349863	36158.4414	7.9588	361804	0.004251842375904
669.386037	12856.3252	2.8298	379304	0.00151176505864997
669.422537	11286.8574	2.4843	368204	0.00132721258787735
669.458958	58612.6445	12.9008	363604	0.00689221426587531
670.120635	49995.7344	11.0025	366104	0.00587895865822251
670.124521	18833.3457	4.1446	378104	0.00221459814712338
670.137941	21514.0195	4.7345	272004	0.00252981644795466
670.141802	17145.0723	3.7731	345904	0.00201607542030497
670.150188	31917.1563	7.0239	346204	0.0037531130330936
670.17138	10593.3809	2.3312	371304	0.00124566723760145
670.178435	15775.1729	3.4716	280304	0.00185499003901845
670.186408	21634.1582	4.7609	322804	0.00254394346216955
670.192381	9698.0684	2.1342	219304	0.00114038815255835
670.19944	11273.1309	2.4808	359304	0.00132559849965582
670.207657	17415.0664	3.8324	375004	0.00204782381186103
670.214988	10384.708	2.2853	244804	0.00122112955719903
670.220716	9650.7695	2.1238	231904	0.00113482631251307
670.222904	11559.4355	2.5438	331904	0.00135926482993896
670.235802	15650.1895	3.444	290404	0.00184029334038241
670.244037	33284.0742	7.3246	351604	0.00391384782216561
670.259284	12428.4766	2.735	310704	0.00146145468194354
670.264954	10781.6787	2.3726	354004	0.00126780902619441
670.272136	14157.3867	3.1155	344704	0.00166475584600612
670.280423	23271.1934	5.1211	368404	0.00273644112978767
670.308958	12546.4629	2.761	327404	0.00147532859715373
670.31672	24780.0371	5.4531	351904	0.00291386486084141
670.353085	9267.5752	2.0394	345704	0.00108976679944056
670.389411	12287.457	2.7039	273004	0.00144487229929933
670.462239	19706.3984	4.3364	380904	0.00231725971998247
671.089791	10864.2773	2.3903	305704	0.00127752172989713
671.100423	12586.7988	2.7693	270304	0.00148007166356506
671.105383	9163.6553	2.0162	240104	0.00107754694102266
671.117928	28590.6367	6.2904	344104	0.0033619502381299
671.120203	10723.5713	2.3594	274504	0.00126097622322758
671.126111	25471.627	5.6042	349904	0.00299518836732328
671.135752	11513.1865	2.5331	268704	0.00135382644679994
671.141303	18127.0586	3.9882	341404	0.00213154640857874
671.147038	11223.8623	2.4694	277504	0.00131980504415357
671.162417	72250.9141	15.8963	349004	0.00849592754482442
671.168231	16001.5684	3.5206	244304	0.00188161170586424
671.183539	51745.1211	11.3846	374204	0.00608466764939885
671.187948	53144.8125	11.6926	367904	0.00624925624827879
671.19881	59270.3242	13.0402	354004	0.0069695502989
671.204647	52084.7734	11.4593	353704	0.00612460709331009
671.219913	91161.3906	20.0566	365904	0.0107195954413958
671.235228	49262.0195	10.8382	376704	0.00579268170648276
671.240828	18758.7969	4.1271	308104	0.00220583201300254
671.256315	129577.2734	28.5083	370601	0.0152368885567125
671.268148	62927.2891	13.8446	385504	0.00739956989396511
671.271573	35321.2734	7.771	336404	0.00415340045638722
671.27747	24499.9785	5.3902	312604	0.00288093299273228
671.292744	64734.5859	14.2421	358204	0.00761208848775814
671.308008	24540.9121	5.3992	366704	0.0028857463422114
671.313644	12798.835	2.8158	368104	0.00150500483174043
671.329091	49809.4453	10.9584	370504	0.00585705307106551
671.344479	19292.9746	4.2446	377504	0.00226864554403939
671.347732	13724.0762	3.0194	381604	0.00161380320882126
671.365539	29003.084	6.3808	341104	0.00341044958821436
671.381147	10118.3066	2.2261	233604	0.00118980362837954
671.401775	15517.4385	3.4139	368904	0.00182468325583813
671.47456	18843.3125	4.1455	377604	0.00221577013521112
672.099971	12681.4229	2.7895	318504	0.00149119843625172
672.117492	11388.2549	2.505	257904	0.00133913583928472
672.121762	9658.957	2.1246	229004	0.00113578907412847
672.144707	9997.3359	2.1991	337104	0.00117557877994615
672.149841	12937.582	2.8458	321204	0.00152131998115751
672.16572	23715.1348	5.2165	357604	0.00278864384605127
672.187331	16302.4453	3.5859	283304	0.00191699158131846
672.191344	12820	2.8199	384604	0.00150749360726287
672.193901	16725.7246	3.679	354704	0.00196676465767078
672.20208	20697.4785	4.5526	218804	0.00243380004096808
672.208	13873.8896	3.0517	432804	0.00163141964741582
672.215258	14409.9072	3.1696	344104	0.00169444953083083
672.223325	24247.2188	5.3334	375904	0.00285121118056975
672.23855	15606.5078	3.4328	382404	0.00183515684400922
672.251863	11048.8164	2.4303	299804	0.00129922153594549
672.259642	38536.1914	8.4764	381004	0.00453144010793748
672.271526	25881.5781	5.6929	355604	0.00304339419123438
672.274933	11723.8418	2.5787	354004	0.00137859723604222
672.296106	24570.2715	5.4044	374404	0.00288919869071476
672.332371	15458.3311	3.4001	320204	0.00181773286366637
672.477868	9507.1367	2.0911	321304	0.00111793664575852
673.083873	9989.3848	2.1968	324404	0.00117464381641879
673.120661	14432.5938	3.1739	339204	0.0016971172300875
673.141699	37343.4141	8.2123	369604	0.00439118237356632
673.156923	54479.5859	11.9807	361504	0.00640621119115278
673.162871	15483.6016	3.405	421304	0.00182070440166967
673.166987	9286.4756	2.0422	337204	0.00109198928244951
673.178037	60363.457	13.2746	376904	0.00709809091574004
673.183605	19804.1289	4.3551	300104	0.00232875177177535
673.193358	11365.3105	2.4994	373704	0.00133643782553102
673.199198	76823.8516	16.8943	353804	0.0090336556296655
673.214464	65103.5547	14.3169	364204	0.00765547523559585
673.22033	53539.5547	11.7738	345404	0.00629567366973096
673.229091	12573.1445	2.7649	193004	0.00147846606528412
673.235554	122942.5547	27.0361	370004	0.0144567172598141
673.250817	68881.7031	15.1476	362404	0.00809974470207717
673.256514	17320.1914	3.8088	322904	0.00203666753604286
673.265176	18547.1953	4.0787	375204	0.00218094994909563
673.271972	98146.8828	21.5831	372904	0.0115410139152713
673.287183	36672.7266	8.0645	359804	0.00431231676368168
673.292738	11632.918	2.5581	268404	0.00136790557869058
673.308337	57449.6016	12.6334	374404	0.00675545297595936
673.323645	39120.0156	8.6026	363404	0.00460009153143712
673.344789	36000.1055	7.9165	365404	0.00423322378331038
673.360065	19393.2891	4.2646	335704	0.00228044144633781
673.381176	25850.4766	5.6845	378704	0.00303973699057711
673.417579	17359.4082	3.8173	349204	0.00204127900837494
674.145	13141.0273	2.8892	302104	0.00154524295223221
674.160225	14212.8555	3.1249	327904	0.0016712783780968
674.181332	25765.5293	5.6648	386704	0.00302974810510876
674.202487	22804.0098	5.0137	349804	0.00268150538170514
674.209727	15036.4639	3.3059	324704	0.00176812583503034
674.217862	20767.6543	4.5659	341904	0.00244205195749574
674.223541	16812.4863	3.6964	322904	0.00197696689699256
674.23064	11614.6006	2.5536	336304	0.00136575165018811
674.238903	38073.5117	8.3707	355804	0.00447703396987506
674.254226	23661.4023	5.2021	355804	0.00278232548409712
674.275313	35865.5625	7.8852	388904	0.00421740297891085
674.303529	12473.1465	2.7423	304204	0.00146670737996906
674.311731	26355.2188	5.7943	337004	0.0030990892245721
674.326888	14016.1592	3.0815	349604	0.0016481490165662
674.348069	11453.4053	2.518	385304	0.0013467968230219
674.384501	9421.9336	2.0714	357804	0.00110791768097155
674.420939	9541.5615	2.0977	383104	0.00112198463062056
674.665369	9098.8936	2.0003	217104	0.00106993166420944
675.099706	9178.8516	2.0176	332104	0.00107933386185761
675.121011	14016.6582	3.081	422004	0.00164820769357946
675.136174	23428.8516	5.1499	307804	0.00275498003217711
675.157338	48623.2773	10.6879	355204	0.00571757251902652
675.172653	39147.1875	8.6049	363204	0.00460328665355469
675.178533	35862.4219	7.8829	354404	0.00421703367825383
675.193715	72252.4219	15.8816	357604	0.00849610484582762
675.199627	42491.7578	9.34	369704	0.0049965720159799
675.206829	16236.8984	3.569	271004	0.00190928397346153
675.208904	16868.5039	3.7078	248704	0.00198355396203891
675.214843	85532.6016	18.8006	348504	0.0100577106181406
675.230117	78011.6875	17.1474	355304	0.00917333230873939
675.235656	13819.3613	3.0376	316804	0.00162500770797238
675.245311	10426.7168	2.2918	361504	0.0012260693385913
675.251236	107913.3125	23.7199	358101	0.012689440618745
675.264081	11027.2461	2.4238	229304	0.00129668510151829
675.266484	63649.8398	13.9905	353204	0.00748453405630312
675.272647	10075.9336	2.2147	315704	0.00118482102099884
675.287584	78348.3047	17.2212	364104	0.00921291485765474
675.302827	48296.9922	10.6158	378104	0.00567920491353548
675.308832	9721.0352	2.1367	295004	0.00114308880031025
675.324059	54849.8164	12.0561	349204	0.00644974630129035
675.339249	65016.4922	14.2906	361104	0.00764523762544122
675.360397	25523.0625	5.61	379004	0.0030012366268737
675.375687	17413.0137	3.8274	408704	0.00204758243650007
675.396704	16584.1973	3.6452	287104	0.00195012257498722
675.432957	10213.3184	2.2448	334604	0.00120097599040096
676.160478	14998.1143	3.296	410004	0.00176361633605678
676.175762	14168.373	3.1136	321704	0.00166604771628829
676.181873	15739.4707	3.4589	412104	0.00185079184570603
676.189223	13346.8467	2.9331	291404	0.00156944509183834
676.197144	28176.7051	6.192	343804	0.00331327635038855
676.20291	10088.6377	2.217	313304	0.00118631488601726
676.21034	16063.0059	3.5299	262604	0.00188883609264242
676.218258	21947.6348	4.8231	371304	0.00258080492632919
676.225411	10638.6025	2.3379	351504	0.00125098480959133
676.233453	24619.3184	5.4102	326804	0.00289496607669027
676.246497	10434.9141	2.2931	211104	0.00122703325258091
676.254627	34038.1211	7.48	367904	0.00400251559762009
676.269837	24020.3223	5.2785	358304	0.00282453060153228
676.282975	14395.9561	3.1635	333604	0.00169280903207387
676.291	29070.0059	6.3882	318404	0.00341831888122808
676.30627	17610.1582	3.8698	315104	0.00207076450151231
676.327403	19566.7109	4.2998	323904	0.00230083397791816
676.342652	20713.1895	4.5517	345604	0.00243564748496681
676.376744	10057.041	2.21	325704	0.0011825994551857
676.379269	10382.3965	2.2815	345404	0.00122085774975183
677.115437	35910.7617	7.8899	361004	0.00422271791690253
677.13661	16291.2041	3.5793	341704	0.00191566973754795
677.151905	51769.5117	11.3741	344004	0.00608753572066073
677.157706	14809.0322	3.2536	287804	0.00174138232225039
677.172974	66379	14.5839	340704	0.00780545383436055
677.188224	40161.0664	8.8236	340704	0.00472250786730576
677.194139	53968.4609	11.8572	351804	0.00634610840878053
677.209395	83714.3672	18.3924	358304	0.00984390588065966
677.215263	93278.2969	20.4936	354904	0.010968520770134
677.222578	18927.9805	4.1585	269504	0.00222572617801453
677.224447	14002.4941	3.0764	282304	0.00164654214832185
677.230513	68095.8984	14.9609	362904	0.00800734255217021
677.234871	9276.0547	2.038	202804	0.0010907638971038
677.245757	100985.8516	22.1869	372304	0.0118748459992978
677.261195	10011.6865	2.1996	356304	0.00117726625559048
677.266908	70886.3125	15.5738	357304	0.0083354651276278
677.28215	63837.8086	14.0252	365404	0.00750663715804765
677.30329	49919.8672	10.9674	343104	0.00587003749449389
677.318525	62649.625	13.764	345604	0.0073669195932072
677.339659	43559.8438	9.57	370004	0.00512216739952179
677.354939	104259.5703	22.9055	363104	0.0122597999784106
677.370582	9629.2031	2.1155	149304	0.00113229033668376
677.39134	12723.0635	2.7952	354204	0.00149609492129872
677.463818	9772.7051	2.147	252704	0.0011491646227703
678.119029	15981.5547	3.5105	334504	0.00187925831079344
678.155187	15618.7598	3.4308	284104	0.00183659754694808
678.168123	9540.3975	2.0956	318804	0.00112184775678601
678.176403	20763.4766	4.5608	350904	0.00244156070507428
678.183421	10750.3945	2.3614	326104	0.00126413034198939
678.191648	14805.791	3.2522	338004	0.00174100119211936
678.197365	11095.0225	2.4371	406104	0.00130465487450762
678.20491	14206.3086	3.1205	278204	0.00167050853333101
678.212762	26975.834	5.9253	352804	0.00317206687251049
678.218632	18854.6992	4.1415	370004	0.00221710908821095
678.225857	14475.9033	3.1797	290904	0.00170220995975862
678.233725	17935.2207	3.9395	364704	0.0021089883424414
678.241014	18539.0566	4.0721	351804	0.00217999292583343
678.249169	33005.4805	7.2497	358804	0.0038810882104828
678.270238	21383.6582	4.6969	344404	0.00251448736633341
678.277617	10132.208	2.2255	245904	0.00119143828295302
678.285312	20606.9844	4.5263	361004	0.0024231589116978
678.306594	17684.9199	3.8845	360904	0.00207955567037488
678.322	21932.3711	4.8174	302004	0.00257901007998183
678.343145	16849.6133	3.701	297404	0.00198133263140417
678.358203	41785.9688	9.1781	375904	0.00491357884861825
679.131088	26861.3691	5.8989	392104	0.00315860703592656
679.152206	24477.6797	5.3754	335504	0.00287831089456928
679.167506	42135.1992	9.2531	354104	0.00495464457369327
679.173438	21406.1094	4.7009	358804	0.00251712738509124
679.188633	55652.5234	12.2215	352404	0.00654413597921587
679.203953	32585.332	7.1558	336004	0.00383168328241329
679.209757	53421.4961	11.7315	355604	0.00628179125282126
679.2199	12646.041	2.7771	226404	0.00148703790676164
679.225026	76599.5547	16.8214	354901	0.00900728073552518
679.24024	21340.4785	4.6864	328004	0.00250940989974109
679.24616	69017.8984	15.1563	358404	0.00811575979912001
679.261375	75318.3672	16.5399	359004	0.0088566269160279
679.282498	52508.2578	11.5307	374604	0.00617440428720834
679.297759	63581.6992	13.9624	379404	0.00747652145732535
679.316687	10762.1934	2.3633	237304	0.00126551776525949
679.318935	42042.1133	9.2323	344704	0.00494369867672164
679.334174	63676.2344	13.983	364004	0.00748763777633169
679.355186	17650.4707	3.8759	341504	0.00207550481633625
679.370553	67875.9844	14.9051	376304	0.0079814830397562
679.406776	9471.9209	2.08	269304	0.00111379564783538
