mOz	abs_abu	sn	resolution	rel_abu
551.190597	20235.3496	5.5356	483904	0.00143529201144525
551.192801	29649.6387	8.1109	456704	0.00210304691589554
551.198629	24879.4727	6.806	491304	0.00176469935638178
551.205807	87866.0313	24.0364	452404	0.00623233180030103
551.208375	16483.6699	4.5092	382604	0.00116918561796286
551.213875	109408.4609	29.9294	452804	0.00776033490986933
551.226933	40034.5195	10.9516	449804	0.00283964582556059
551.234968	31889.8477	8.7236	465404	0.00226194479239518
551.242067	13058.2891	3.5721	469904	0.000926223583919333
551.244702	84608.5391	23.1448	443804	0.00600127809357361
551.250221	141544.6719	38.7197	451304	0.0100397542348717
551.254265	8346.7578	2.2833	377304	0.000592034979806248
551.263274	98734.5547	27.0087	462404	0.00700323544766009
551.265489	10858.6055	2.9704	416204	0.00077020017136672
551.271361	30358.375	8.3045	407704	0.0021533175348727
551.278574	29857.9883	8.1675	446404	0.00211782513927093
551.286605	125332.5078	34.2841	451304	0.00888982650538146
551.303503	7686.0669	2.1025	355104	0.000545172217879734
551.30776	26213.7109	7.1706	412104	0.00185933678383819
551.322989	103575.1719	28.3319	440304	0.00734658010613955
551.359433	36185.8945	9.8981	413404	0.00256666310834831
551.402953	7844.7959	2.1458	349904	0.000556430855372446
551.423725	9321.0156	2.5495	272304	0.000661139021252027
552.071703	12288.8262	3.3601	379904	0.000871645631212576
552.079034	9902.3545	2.7076	224704	0.000702373351056359
552.08695	10537.4902	2.8812	445904	0.000747423484333706
552.108099	26580.9199	7.2678	456804	0.00188538289396968
552.12338	15959.7197	4.3637	452504	0.00113202186486145
552.136406	12617.5088	3.4498	382704	0.000894959066335093
552.144447	32389.5313	8.8558	450004	0.00229738731716036
552.159806	17361.7031	4.7469	367104	0.00123146445488218
552.172777	38103.7773	10.418	444904	0.00270269840875786
552.180836	34456.2031	9.4207	446504	0.00244397621151874
552.209143	29481.8242	8.0605	456904	0.00209114384448754
552.217133	31516.3984	8.6167	463304	0.00223545605819659
552.230309	8460.2168	2.313	403604	0.000600082619187115
552.245426	9469.832	2.5891	391804	0.000671694558681044
552.247982	20328.4414	5.5578	448404	0.00144189500667451
552.253565	38159.3086	10.4327	475404	0.00270663724020138
552.266691	26507.5313	7.2471	442804	0.00188017744541587
552.274668	10607.8496	2.9001	443804	0.000752414071931465
552.281838	14215.0293	3.8863	416904	0.00100827108995192
552.289971	42392.0898	11.5897	419304	0.00300686813132252
552.326376	34553.3516	9.4465	428104	0.00245086694821122
552.362819	9963.1973	2.7238	419804	0.000706688926844285
552.549935	7454.2378	2.0376	307204	0.000528728595119169
553.026488	10717.167	2.9288	401604	0.000760167947897708
553.0477	13048.374	3.5658	437804	0.000925520306530803
553.062895	43938.2383	12.0073	427804	0.00311653634237028
553.084032	70226.7891	19.1911	443704	0.00498118151537548
553.099274	79303.3984	21.6713	443104	0.00562498481390113
553.120429	94509.6328	25.8264	456304	0.00670356201616919
553.133446	29627.8438	8.0963	476904	0.00210150100507716
553.135657	96037.3828	26.2437	463204	0.00681192522282639
553.141461	8305.9902	2.2697	502204	0.000589143336629211
553.148677	15013.3643	4.1026	266004	0.00106489693880591
553.156811	85960.2656	23.4897	458004	0.00609715596499466
553.166544	33879.8984	9.258	415904	0.00240309895718811
553.169835	35686.8047	9.7518	464704	0.00253126270177793
553.172064	81263.375	22.206	449704	0.00576400582476618
553.185224	10328.6709	2.8224	476004	0.000732611945168324
553.193151	107609.5938	29.405	461704	0.00763274138520487
553.202929	30525.9844	8.3414	435504	0.00216520605855124
553.206192	40007.0234	10.9321	455104	0.00283769552900254
553.208402	51710.5586	14.1301	454804	0.00366782650821865
553.214264	47657.125	13.0225	463904	0.00338031673052725
553.218091	8023.4375	2.1924	348004	0.000569101892268779
553.221491	17498.9551	4.7816	448304	0.00124119973018253
553.22397	12270.7178	3.353	392304	0.000870361203595864
553.229529	124095.8906	33.9093	466804	0.00880211332901134
553.242553	27894.2461	7.6221	452804	0.00197853703464644
553.244765	18528.3203	5.0628	412804	0.00131421253587281
553.250586	16346.3916	4.4666	444204	0.00115944847720525
553.257799	19485.6895	5.3244	414504	0.00138211867003537
553.260359	25542.6309	6.9794	451504	0.00181173712373443
553.265904	129668.625	35.4314	447604	0.00919738701216165
553.275555	10723.0479	2.93	405604	0.000760585079746525
553.278941	29704.5117	8.1166	443804	0.00210693905416352
553.28113	12338.3213	3.3714	478204	0.000875156315388533
553.294211	37209.6133	10.1672	460004	0.0026392754152593
553.302266	103898.6172	28.3893	442304	0.00736952205991877
553.338645	59212.5313	16.1789	469204	0.00419994093664396
553.374996	15362.4502	4.1975	379204	0.00108965757865066
554.066227	16928.6973	4.6236	399204	0.00120075138206976
554.0873	15674.374	4.281	505404	0.00111178231319538
554.102728	23398.25	6.3905	465804	0.00165963632804243
554.123804	24461.4219	6.6808	440004	0.00173504704073222
554.130886	7549.0688	2.0618	335804	0.000535454951689622
554.139011	30608.8105	8.3597	441004	0.00217108090835711
554.152083	11068.9521	3.0231	462704	0.000785120041820289
554.160143	26516.0098	7.2418	415504	0.00188077882486123
554.169796	11491.6992	3.1385	346504	0.000815105465718854
554.173194	9894.2861	2.7022	409804	0.000701801059976934
554.175374	27598.5117	7.5374	467304	0.00195756061317509
554.188342	13192.2178	3.6029	424304	0.000935723137770048
554.196491	32765.6191	8.9484	453604	0.00232406319998979
554.209588	10433.0273	2.8493	418804	0.000740013937732029
554.211811	15261.7119	4.168	404004	0.00108251221768113
554.217703	12403.5166	3.3874	424904	0.000879780613714161
554.224817	13196.2266	3.6039	448304	0.000936007481689438
554.232871	34055.1445	9.3004	448404	0.00241552915149357
554.245734	8881.252	2.4254	365704	0.000629946618131677
554.261185	15908.6992	4.3446	416504	0.00112840298416418
554.263855	7424.7544	2.0277	383304	0.000526637339503292
554.269238	40562.4141	11.0773	433404	0.00287708935469365
554.282166	8213.7354	2.2431	337704	0.00058259970975471
554.29753	17118.4199	4.6749	453604	0.00121420839356467
554.305621	29017.5156	7.9243	446204	0.00205821046613734
554.341935	16173.5635	4.4167	436604	0.00114718979148018
555.042191	26555.3945	7.249	426504	0.00188357237903254
555.063243	24245.3301	6.6183	433804	0.00171971966362188
555.078576	74851.6875	20.4324	461304	0.00530922525360998
555.099681	69351.3906	18.9307	444404	0.00491908955755326
555.114941	169803.8594	46.3507	449404	0.0120441765389313
555.120832	54916.1172	14.9902	458504	0.00389519656812607
555.128105	13770.0352	3.7587	510404	0.000976707687811826
555.130489	11144.1211	3.0419	406004	0.000790451774028579
555.136077	73710.0078	20.1201	466304	0.00522824598784828
555.149096	18528.3008	5.0575	423504	0.0013142111527391
555.151338	165725.25	45.2365	454304	0.0117548810434077
555.15721	15257.0967	4.1646	477804	0.00108218486184977
555.164371	42686.8594	11.6517	457704	0.00302777611959354
555.167264	10359.125	2.8276	354204	0.000734772052471128
555.172441	89367.1953	24.3934	454504	0.0063388092637331
555.185507	64081.8906	17.4915	443904	0.00454532427037923
555.1877	119484.4688	32.6139	453504	0.00847502548512528
555.19364	7701.1245	2.1021	319604	0.000546240252453821
555.200778	27552.1563	7.5204	441804	0.00195427262771289
555.203358	15139.4609	4.1324	394204	0.0010738409623206
555.208833	128531.4453	35.0829	447204	0.00911672693110292
555.221935	22155.3105	6.0473	401004	0.00157147471135063
555.224092	84665.0703	23.1093	466304	0.00600528784785813
555.229866	21994.832	6.0035	435204	0.0015600919819384
555.237165	30739.2754	8.3902	434804	0.00218033477510246
555.239707	7848.4702	2.1422	379904	0.000556691473228915
555.242224	7700.9814	2.102	260904	0.000546230102380267
555.245203	129959.0859	35.4719	452504	0.00921798938462608
555.258204	21891.0879	5.9751	436704	0.00155273341977328
555.260491	24426.7109	6.6671	414804	0.00173258499179341
555.273533	34299.8711	9.3619	458104	0.00243288759307781
555.276016	11153.2871	3.0442	439704	0.000791101917803555
555.281563	306911.0313	83.7686	452504	0.0217691791917108
555.287187	10285.4883	2.8073	387604	0.000729549006200695
555.291254	11041.626	3.0137	420204	0.000783181803351014
555.296845	20369.0098	5.5595	436304	0.00144477252060869
555.30994	31244.6172	8.5278	454604	0.00221617863562016
555.31794	106699.9375	29.1222	446604	0.00756821952388991
555.333263	9542.1396	2.6044	407004	0.000676823331976207
555.354339	26916.123	7.3462	447504	0.00190915882772679
555.390736	8462.334	2.3096	323704	0.000600232792043364
555.547798	9284.2568	2.5337	198504	0.000658531721994379
556.045403	7521.0146	2.0519	465204	0.000533465069135407
556.081882	24375.9277	6.6502	432304	0.00172898294276947
556.103002	16839.6035	4.5941	422604	0.00119443196471661
556.110329	9802.4023	2.6743	426104	0.000695283748107944
556.11831	57181.8867	15.6001	445804	0.00405590744920353
556.12429	9968.2324	2.7195	468804	0.000707046066154931
556.13145	9641.5898	2.6303	465304	0.000683877328097758
556.139427	23325.3828	6.3634	398204	0.00165446786235621
556.146536	7905.6274	2.1567	528704	0.000560745629652117
556.154671	54153.8867	14.7737	460504	0.00384113160907392
556.158024	9933.5371	2.71	314704	0.000704585130816077
556.167762	22199.2617	6.0561	421304	0.00157459216706553
556.175816	29455.8379	8.0357	426304	0.00208930063794383
556.188929	18312.7949	4.9958	372904	0.00129892533347708
556.191067	38275.9727	10.4418	439404	0.00271491221711369
556.19431	10777.7568	2.9402	448104	0.000764465578412333
556.204056	18046.584	4.9231	438104	0.00128004301191197
556.212235	38733.5508	10.5665	445004	0.00274736820154315
556.224863	9514.1396	2.5954	180804	0.000674837293824414
556.227458	29986.3398	8.1802	455304	0.00212692910269378
556.240547	17658.8418	4.8173	461304	0.00125254048325983
556.248556	34312.793	9.3604	473504	0.00243380414259186
556.263041	12364.0244	3.3728	297904	0.000876979434574938
556.276846	16091.834	4.3897	459004	0.00114139272343993
556.28493	102404.7578	27.935	460004	0.00726356271128254
556.299185	9801.9609	2.6739	366304	0.00069525243963508
556.313233	16350.8809	4.4603	454104	0.00115976690295792
556.321332	35911.5859	9.7961	462104	0.00254720641745671
556.357692	7416.0317	2.0229	403104	0.000526018638968055
556.402576	7888.0352	2.1516	233704	0.000559497816067332
557.021327	9650.9463	2.6316	386604	0.00068454098402516
557.05778	57166.4844	15.5878	448904	0.00405481496508119
557.07284	8735.375	2.3819	321104	0.000619599572150638
557.078937	29167.3301	7.9531	443504	0.00206883679873347
557.094175	165535.625	45.1362	441704	0.0117414309546744
557.107466	9767.7861	2.6633	322104	0.000692828423326869
557.109484	8531.8223	2.3263	420804	0.000605161592575622
557.115369	64298.4375	17.5319	431404	0.00456068392770254
557.130595	319070.8438	86.9986	445004	0.0226316738896983
557.136376	21085.1445	5.7491	354104	0.00149556790760951
557.143692	29683.6445	8.0936	455804	0.00210545894504491
557.146079	8546.3672	2.3303	400304	0.000606193261372551
557.151717	61930.2031	16.8858	460004	0.00439270521803152
557.155013	10538.9502	2.8735	317504	0.000747527042037335
557.161432	17693.3105	4.8242	426704	0.00125498534587564
557.164806	47819.9648	13.0385	412704	0.00339186694679262
557.166989	248505.5156	67.7567	447104	0.0176264798183059
557.17287	9157.1514	2.4968	358204	0.000649516144362276
557.180046	233861.7188	63.7635	452004	0.0165877962778808
557.182524	20256.332	5.523	392904	0.00143678029169226
557.1881	102031.5156	27.8193	438704	0.00723708866667329
557.197779	12656.0596	3.4507	411404	0.000897693472034455
557.201184	258001.6563	70.3446	452604	0.0183000404513414
557.203387	134459.4531	36.6605	446904	0.00953720013306456
557.216457	30225.3184	8.2409	431804	0.00214387983901742
557.220528	20325.1016	5.5416	223104	0.00144165811488096
557.224499	152275.5	41.5176	456504	0.0108008911636907
557.234148	14793.4648	4.0334	417104	0.0010492994817859
557.237568	22263.9297	6.0702	457804	0.00157917906403696
557.239768	128865.3203	35.1346	452404	0.0091404086628147
557.245675	8528.0342	2.3251	315504	0.000604892902892665
557.25284	40974.5313	11.1715	464804	0.00290632080048686
557.255253	9248.8467	2.5216	478404	0.000656020085938708
557.258272	12692.2998	3.4605	383404	0.000900263987028334
557.260886	129437.0625	35.2901	449804	0.00918096229932149
557.264241	49665.418	13.5409	435904	0.00352276482045506
557.270668	12711.9736	3.4658	453904	0.000901659448363717
557.276142	43769.7813	11.9334	430304	0.00310458769847969
557.279136	8281.4248	2.2578	359504	0.000587400914428709
557.285819	8936.9912	2.4366	440504	0.000633900195908478
557.289271	39146.0156	10.6727	425904	0.00277662430258142
557.294595	8109.9688	2.2111	462404	0.000575239551666073
557.297252	81648.8906	22.2605	455604	0.0057913504208273
557.312549	23931.791	6.5246	395104	0.00169748035595478
557.325573	22453.4531	6.1215	418304	0.00159262194628902
557.333662	34975.8789	9.5355	435104	0.00248083678171029
557.349128	9399.4551	2.5626	265404	0.00066670272980944
557.369996	10638.4385	2.9003	411604	0.000754583740589371
557.406411	13850.3867	3.7759	375004	0.000982407014403032
557.656585	8451.5654	2.3038	437904	0.000599468975956171
558.061144	14587.4297	3.9754	431204	0.00103468542574274
558.082081	8346.207	2.2745	411504	0.000591995911598605
558.097501	41826.2461	11.3984	443704	0.00296673287503139
558.11852	12065.8086	3.2881	420604	0.000855827007565387
558.120268	9555.499	2.604	319604	0.000677770913336388
558.1257	10296.875	2.806	420904	0.000730356664080088
558.133913	98509.2188	26.8449	453204	0.00698725238714693
558.147136	12878.9531	3.5096	379704	0.000913503293276835
558.155095	14678.3291	4	394604	0.00104113291418471
558.162274	13607.3984	3.7081	368704	0.000965171870323057
558.16813	12023.5313	3.2765	380104	0.000852828281467001
558.170339	74694.5938	20.3547	451004	0.00529808260783833
558.183371	86669.0781	23.6177	448604	0.00614743198883279
558.191518	24721.6523	6.7367	450804	0.00175350516582709
558.19869	11698.7705	3.1879	281704	0.000829793019359616
558.204517	68254.2266	18.5993	436704	0.0048412677874542
558.206737	41326.8164	11.2616	453004	0.00293130835937644
558.219738	22349.043	6.0901	445004	0.00158521614478786
558.223749	8494.9893	2.3149	356104	0.000602549030316872
558.227896	42598.2969	11.6079	426004	0.00302149438731432
558.24315	40268.6445	10.973	424904	0.00285625229635661
558.256193	19294.6484	5.2577	403704	0.00136856813742249
558.264247	40297.9336	10.9808	429604	0.00285832977028632
558.26759	13521.9268	3.6846	410204	0.000959109375376815
558.27956	16985.4629	4.6284	289404	0.00120477776233081
558.292514	21343.2363	5.8158	406304	0.00151387434194754
558.300708	23871.1191	6.5045	461004	0.00169317690209257
558.316022	9733.5732	2.6522	488804	0.000690401704588174
558.33682	7661.8809	2.0877	347804	0.000543456706496189
558.338392	7801.9658	2.1259	329104	0.000553392919206549
559.036955	28414.2285	7.7393	436404	0.00201541935195575
559.052427	7845.3555	2.1369	423504	0.000556470547763508
559.073337	116679.2813	31.7799	443404	0.00827605372091341
559.088564	14859.9014	4.0474	403304	0.0010540118254386
559.09444	27048.3281	7.3671	429204	0.00191853612674328
559.104002	8036.1689	2.1888	330804	0.000570004929630413
559.109738	247875.3906	67.5125	445804	0.0175817850936488
559.122899	13572.1045	3.6965	413004	0.000962668476325716
559.124981	11781.9482	3.209	454304	0.000835692808130273
559.130884	55490.2422	15.1134	434704	0.00393591921647958
559.137106	13101.3164	3.5683	317104	0.000929275507468213
559.138078	9931.457	2.7049	376804	0.000704437589460379
559.140697	9812.0889	2.6724	430104	0.000695970818006557
559.146143	357885.9375	97.4735	452504	0.025384825923756
559.152051	19626.3105	5.3454	377004	0.00139209290828334
559.159222	74091.4453	20.1793	448004	0.00525530132454559
559.161791	12921.7734	3.5193	377404	0.000916540534329379
559.167312	62568.0742	17.0408	419804	0.00443794937305031
559.174515	24846.3887	6.767	383104	0.00176235271044557
559.177019	73540.0313	20.029	442204	0.00521618956592299
559.180385	101446.1641	27.6293	438104	0.00719556972341581
559.182568	228253.7969	62.1657	443904	0.0161900267476781
559.186843	13050.1836	3.5543	452504	0.000925648661339356
559.195646	555068.3125	151.1737	449401	0.0393709587670108
559.198167	84313.6953	22.9629	438204	0.00598036484230148
559.201048	22351.3047	6.0874	420004	0.00158537656701957
559.203717	102046.8516	27.7925	431304	0.007238176448141
559.206856	9075.1826	2.4716	434904	0.000643702102788823
559.213609	7949.4839	2.165	357904	0.000563856368302264
559.216801	65150.6914	17.7437	414204	0.00462113424057448
559.218999	132841.8594	36.1792	446904	0.0094224643186967
559.232052	49294.0586	13.425	442904	0.00349642432272552
559.237303	10993.9961	2.9942	347904	0.000779803417687939
559.240134	137224.75	37.3725	447404	0.00973334245965151
559.249849	16596.082	4.5198	449404	0.00117715900079583
559.253213	14417.457	3.9265	447104	0.0010226292733512
559.255407	124988.6563	34.0397	439104	0.0088654371411832
559.268446	50383.4648	13.7215	449604	0.00357369583258266
559.27395	14692.2783	4.0013	388104	0.00104212233001996
559.276532	95294.5781	25.9525	439904	0.00675923813448599
559.286321	12392.2861	3.3749	373304	0.000878984035090457
559.291772	65736.75	17.9026	438504	0.00466270333838827
559.304852	27457.082	7.4775	426204	0.0019475290138895
559.312934	43003.9219	11.7114	438204	0.00305026534179007
559.328209	28179.3828	7.6741	426704	0.0019987617619563
559.341257	8091.1387	2.2035	379604	0.000573903933915999
559.349306	17405.4199	4.74	431804	0.00123456528462055
559.364702	7557.853	2.0582	371804	0.0005360780144158
559.421922	7807.1504	2.126	423804	0.000553760662542327
559.668841	8016.1475	2.1826	279804	0.000568584813049973
560.076745	35406.0938	9.6382	450904	0.00251135189616993
560.105088	10453.8994	2.8457	365504	0.000741494394407317
560.113108	73256.7891	19.9415	447804	0.00519609921537307
560.134214	9586.377	2.6095	422904	0.000679961087838212
560.141453	17651.1113	4.8048	431804	0.0012519921594051
560.149482	103113.2266	28.0683	442704	0.00731381435650236
560.162608	21605.2246	5.8811	432404	0.00153245715477337
560.170543	17536.9922	4.7737	384704	0.0012438976991748
560.177869	17150.2598	4.6684	390304	0.00121646679557
560.180271	20676.125	5.6281	430504	0.00146655618147282
560.183735	24843.002	6.7623	391104	0.00176211249203812
560.185895	69610.2109	18.9481	440204	0.0049374476643482
560.188734	10684.2168	2.9083	263304	0.000757830792386665
560.198969	155621.4219	42.3603	445004	0.0110382171832021
560.201477	15400.626	4.1921	406704	0.00109236538562477
560.20701	24339.0488	6.6251	420504	0.00172636712482675
560.211937	9334.8545	2.5409	383504	0.000662120613515557
560.214202	9210.1152	2.507	423304	0.000653272863200274
560.220088	13419.2256	3.6527	339404	0.000951824786039854
560.222312	37802	10.2896	436804	0.00268129336478839
560.235412	24908.8633	6.7801	373604	0.00176678402969978
560.243424	37208.0859	10.1278	412004	0.00263916707687812
560.250634	8784.9961	2.3912	336304	0.000623119193498279
560.258751	35171.9297	9.5735	433204	0.00249474265201349
560.271812	15663.7656	4.2635	415204	0.00111102986008361
560.279852	26077.9316	7.0981	419104	0.00184970596705163
560.295068	23261.2324	6.3314	414004	0.00164991767871861
560.308248	11860.4824	3.2282	345704	0.000841263233752435
560.316211	12201.7227	3.3211	325104	0.000865467385707051
560.331536	9800.4736	2.6675	358804	0.000695146945544252
561.052745	59669.832	16.2345	454904	0.00423237724510974
561.067966	25272.957	6.876	433204	0.0017926091718079
561.089104	187395.5625	50.9842	438104	0.0132919548786318
561.104377	32037.3672	8.7162	431304	0.0022724083407928
561.110306	20420.8379	5.5558	455804	0.00144844868432065
561.114085	7590.5825	2.0651	418604	0.000538399515690411
561.117352	10503.1543	2.8575	380804	0.000744988041213129
561.125464	259371.8594	70.5652	449004	0.0183972288667808
561.13852	23721.1563	6.4536	471804	0.00168254005058723
561.140734	19675.3555	5.3529	401204	0.00139557166689601
561.146583	30961.5449	8.4234	468004	0.00219610033606603
561.152687	10735.8691	2.9208	429304	0.000761494486616231
561.153832	19091.2227	5.1939	363404	0.00135413916594909
561.156331	23261.4902	6.3285	440004	0.00164993596445559
561.161813	207275.1406	56.3905	450904	0.0147020120410656
561.171515	8126.0015	2.2107	256404	0.000576376750018796
561.174869	242319.8906	65.9242	449604	0.0171877338453529
561.177337	29194.7402	7.9425	407404	0.00207078099531721
561.182911	54622.6992	14.8603	423904	0.00387438444875383
561.190149	47430.4414	12.9036	439504	0.00336423807774205
561.192637	167044.2344	45.4447	448204	0.011848436519837
561.195965	99912.1719	27.1812	443204	0.00708676375792465
561.198161	116598.7266	31.7208	454004	0.00827033998135961
561.199653	12567.8135	3.4191	377304	0.00089143418198635
561.202323	22149.9238	6.0259	422104	0.0015710926330752
561.211232	75943.2891	20.6603	440904	0.0053866524830442
561.213772	16159.7617	4.3962	344504	0.0011462108307172
561.219292	72717.3047	19.7826	432104	0.00515783362249103
561.226621	7550.832	2.0542	427204	0.000535580015349238
561.228986	8884.9092	2.4171	452404	0.000630206023086275
561.232324	33117.332	9.0094	412804	0.00234901017277113
561.234533	125087.7266	34.0296	448404	0.00887246419102282
561.247619	51007.1367	13.8762	445504	0.0036179328392827
561.255679	102434.4141	27.8665	449104	0.00726566623068401
561.265399	12037.8809	3.2748	505204	0.000853846097647822
561.270927	144398.7031	39.2822	447204	0.0102421904795005
561.284016	27100.1855	7.3723	435604	0.00192221436870231
561.292088	42565.2813	11.5793	438404	0.0030191525929856
561.301724	10666.0264	2.9015	366404	0.000756540548515366
561.307354	62846.9453	17.0965	453904	0.00445772968176576
561.320284	12617.041	3.4322	492204	0.000894925885311971
561.328532	15948.3818	4.3385	410804	0.00113121766836284
561.343679	22957.9688	6.2452	415504	0.00162840721158825
562.056157	16849.8359	4.5818	398904	0.0011951577481732
562.071386	8270.3525	2.2489	311604	0.000586615556920563
562.092483	49265.2148	13.396	416604	0.00349437843389543
562.120819	11220.3965	3.051	413304	0.000795861983115839
562.128883	69854.9609	18.9944	445104	0.00495480776569289
562.141825	9722.4365	2.6436	336104	0.000689611779192278
562.150182	8320.6064	2.2624	361704	0.000590180062730434
562.15709	17724.1543	4.8193	436604	0.00125717309457372
562.15949	7910.459	2.1509	380304	0.000561088334721196
562.165239	61300.2617	16.6679	432104	0.00434802351611032
562.178315	65472.3164	17.8022	442404	0.00464394708059485
562.183873	9994.6016	2.7176	417404	0.000708916431770369
562.186289	11862.5977	3.2255	474204	0.000841413271841809
562.193524	21903.4043	5.9556	455104	0.00155360702121231
562.196087	43559.418	11.8439	468804	0.00308966664349622
562.199461	21004.125	5.711	409804	0.00148982119982239
562.201597	36804.2852	10.0071	456304	0.00261052551988095
562.204976	8770.2744	2.3846	388304	0.00062207498428902
562.214724	26866.8516	7.3051	423504	0.00190566401057707
562.22266	19063.8145	5.1834	365704	0.00135219510413224
562.229814	10333.7422	2.8097	364404	0.000732971652142581
562.238	42520.4297	11.5611	416804	0.00301597127195813
562.251052	19775.6738	5.3769	240804	0.00140268723729326
562.259047	26904.4707	7.3151	461904	0.00190833233085693
562.27436	49459.8555	13.4476	449804	0.0035081842858987
562.287438	8113.5054	2.206	386604	0.000575490402470631
562.295495	8954.708	2.4347	436304	0.000635156847363038
562.310749	19161.627	5.2097	444704	0.00135913293830089
562.347325	8991.624	2.4446	381304	0.000637775296806309
563.031973	16981.5996	4.6152	386004	0.00120450373871682
563.047215	16027.1641	4.3558	415804	0.00113680569170162
563.068418	87899.5859	23.8885	440504	0.00623471182586418
563.083691	36559.6836	9.9358	421304	0.00259317594453847
563.096847	8125.0986	2.2081	396704	0.000576312707381395
563.104784	188994.9063	51.3623	434704	0.0134053962287973
563.120045	60892.793	16.5484	448004	0.00431912178811526
563.125933	23924.2383	6.5017	388904	0.00169694464344231
563.128947	16134.0361	4.3846	424704	0.00114438611560728
563.133143	14907.374	4.0512	406304	0.00105737905382305
563.135584	10035.541	2.7273	375804	0.000711820260710065
563.139032	9564.21	2.5992	434204	0.000678388783991398
563.141172	219674.375	59.6987	449404	0.0155814889186164
563.15105	8398.5156	2.2824	329104	0.00059570615714385
563.154332	12816.9951	3.4831	435604	0.000909108616426522
563.156441	36474.582	9.9122	440504	0.0025871396936678
563.162317	55561.9805	15.0993	426904	0.00394100760936332
563.16956	31767.5195	8.633	472204	0.00225326806124374
563.172018	75758.3203	20.5877	452004	0.00537353265826951
563.175486	9608.0791	2.611	346204	0.000681500416358713
563.17756	179394.9688	48.7514	444304	0.0127244732955892
563.181823	9576.5947	2.6025	352004	0.000679267229944916
563.187238	16621.9023	4.5171	360704	0.0011789904329705
563.188886	10685.0625	2.9037	332904	0.000757890777831842
563.190622	83493.6406	22.6896	436304	0.00592219841656015
563.193095	34799.5195	9.4568	389604	0.00246832762110932
563.198638	50493.3398	13.7216	448004	0.0035814892590801
563.201692	8353.0859	2.27	471204	0.000592483831521546
563.205868	18328.373	4.9807	442204	0.00130003028708181
563.208394	26572.9043	7.2212	430204	0.00188481434799077
563.211705	36651.5508	9.96	435904	0.00259969207897055
563.213927	137424.4375	37.345	440104	0.00974750628084566
563.226996	173400.5313	47.1211	447404	0.0122992882393914
563.22939	9725.9531	2.643	317104	0.000689861211398157
563.235064	51284.1563	13.9363	427004	0.00363758182122536
563.242235	10916.9482	2.9666	291704	0.000774338415226671
563.244841	18731.6719	5.0902	394704	0.0013286362514381
563.248297	8274.3398	2.2485	290504	0.000586898375846371
563.25031	154405.4219	41.9587	444204	0.0109519663834671
563.263356	60587.3828	16.4641	427604	0.0042974590627886
563.271424	71987.5234	19.5619	427804	0.00510607028305299
563.277703	10650.3691	2.8941	393404	0.000755429977259863
563.280887	12267.335	3.3335	372504	0.000870121261815154
563.286665	159982.3594	43.4733	438804	0.011347538192223
563.299709	14822.1133	4.0277	412204	0.00105133151799989
563.30777	17107.3887	4.6487	383004	0.00121342595127681
563.323022	64541.5234	17.538	432504	0.00457792599454407
563.359359	18206.0371	4.9471	411104	0.00129135300976989
563.395929	8816.4063	2.3956	355604	0.000625347116910973
563.61566	7731.2617	2.1005	362704	0.000548377882060543
564.071689	16937.3477	4.6005	391804	0.00120136495437077
564.087104	8020.9985	2.1787	274404	0.000568928894159771
564.099889	8664.3457	2.3534	431004	0.000614561468590097
564.108109	43832.9648	11.9057	452704	0.00310906929996411
564.123339	14593.9746	3.9639	397804	0.00103514965506773
564.136555	10045.7793	2.7285	477804	0.000712546462653262
564.144522	57997.8984	15.7528	436304	0.00411378710522172
564.159744	12620.373	3.4278	347204	0.000895162223852034
564.165678	15839.6328	4.3022	459904	0.00112350410897108
564.172815	19504.1699	5.2974	450004	0.00138342948358752
564.175352	15318.875	4.1607	420604	0.00108656679259094
564.180892	45682.8125	12.4077	450904	0.00324027887522148
564.194002	23690.4688	6.4344	371204	0.00168036338823783
564.201866	10536.4424	2.8617	402104	0.000747349163948868
564.209223	21983.248	5.9707	423004	0.00155927032958303
564.217232	32699	8.881	460504	0.00231933791162414
564.230371	52343.5469	14.2164	419304	0.00371272432655574
564.238402	13758.1533	3.7367	339504	0.000975864905429119
564.245735	12066.3574	3.2772	313704	0.000855865933913162
564.253706	46516.1367	12.6335	439604	0.00329938650572192
564.266782	19998.3477	5.4314	398504	0.00141848148232213
564.274799	20809.4551	5.6517	415404	0.00147601327666504
564.290064	43931.7227	11.9313	447604	0.00311607419129236
564.326481	21442.4414	5.8234	446004	0.00152091095314227
565.047512	22342.6465	6.0655	431204	0.00158476244146507
565.062852	33502.6289	9.0951	461504	0.00237633925645569
565.083973	104520.3672	28.3741	436204	0.00741362274637867
565.099228	59882.8281	16.2562	438904	0.00424748504442342
565.112396	13523.0205	3.671	396904	0.000959186951445623
565.120377	149652.1406	40.6252	448404	0.0106148164546098
565.127008	12789.0625	3.4718	415704	0.00090712735895228
565.135657	67089.4844	18.2122	434204	0.0047586527000898
565.141484	14232.5518	3.8636	450904	0.00100951395972031
565.148689	22722.1523	6.1682	480904	0.00161168076280888
565.15678	140848.0938	38.2345	441204	0.00999034599621802
565.166585	15654.7295	4.2496	439804	0.00111038893010706
565.169851	24915.3105	6.7634	445904	0.00176724132917022
565.172047	45293.3359	12.2952	435204	0.00321265332569181
565.177801	19418.7891	5.2713	388804	0.00137737342907929
565.185145	31170.4785	8.4614	448204	0.00221091998252286
