mOz	abs_abu	sn	resolution	rel_abu
512.295042	20574.5762	5.3491	454404	0.00332592043814145
513.031416	26449.5977	6.8733	443304	0.00427562914132099
513.043175	8893.8574	2.3112	348104	0.00143770942414725
513.052648	15415.0381	4.0058	509404	0.00249187102437227
513.067877	96514.8047	25.0802	487404	0.0156018067353903
513.081158	9555.1377	2.483	462704	0.00154460667654899
513.089026	112855.3828	29.326	488504	0.0182432931089389
513.104268	229231.4844	59.5663	485304	0.0370557172901313
513.107542	14445.667	3.7537	471104	0.00233517029225057
513.110156	30887.3535	8.0261	451804	0.00499300103618902
513.114129	8893.5605	2.311	461804	0.00143766142968221
513.117352	33812.4883	8.7862	496704	0.00546585479128308
513.122934	9652.5957	2.5082	311004	0.00156036095264729
513.125399	244349.0625	63.4938	482704	0.0394995033243724
513.128766	8257.4766	2.1457	415104	0.00133483722456528
513.135096	29272.8652	7.6065	453904	0.00473201584835754
513.136641	9208.2334	2.3927	327104	0.00148852891872625
513.138427	36414.375	9.4622	482104	0.0058864548595002
513.140634	162493.9688	42.2235	495304	0.0262674675119986
513.143981	49103.5469	12.7593	466304	0.00793768428726845
513.146501	102178.7891	26.5507	484304	0.0165174008790633
513.150423	10468.335	2.7201	438504	0.00169222680415704
513.152378	8606.0869	2.2362	422304	0.00139119076062094
513.153689	123470.5938	32.0831	493104	0.0199592627054394
513.156215	27942.1074	7.2606	483404	0.00451689625015963
513.161755	503381	130.8	486004	0.0813725220776156
513.165089	9123.5215	2.3707	498804	0.00147483507459429
513.171487	53948.1055	14.0179	491604	0.00872081664950462
513.172959	14664.2031	3.8104	348704	0.00237049707975746
513.174806	71036.1328	18.4581	479604	0.0114831296464833
513.176999	124299.1797	32.298	485704	0.0200932052349369
513.180364	8283.7393	2.1524	370104	0.00133908264132826
513.181093	13121.2695	3.4094	374904	0.00212107884897343
513.182815	7953.4971	2.0666	282904	0.00128569834452234
513.184277	8793.8145	2.285	323504	0.00142153729391397
513.18675	20544.7793	5.3383	388104	0.0033211037110439
513.190047	294233.6875	76.4532	484804	0.047563450412455
513.192545	25518.4688	6.6307	445104	0.00412511033554096
513.198104	680699.6875	176.871	489301	0.110036434329702
513.20147	41877.0039	10.8812	467704	0.00676949949322113
513.207825	40365.1914	10.4883	496404	0.00652511204905167
513.209199	13472.0225	3.5005	359404	0.00217777875667016
513.211144	53947.2773	14.0174	467104	0.00872068276935661
513.213344	87332.8359	22.6921	472704	0.0141175235405658
513.217524	9891.5859	2.5702	474104	0.00159899418537923
513.220531	7745.731	2.0126	399204	0.00125211254855621
513.223048	14059.2725	3.6531	496404	0.00227270886644801
513.226378	162814.6875	42.3045	473604	0.026319312316424
513.228963	13780.3057	3.5806	432804	0.002227613338226
513.234459	451918.5625	117.4225	492004	0.073053518516423
513.247279	9703.2822	2.5212	423804	0.0015685545243957
513.249713	45179.9961	11.7391	490604	0.00730343463522428
513.256952	8968.9648	2.3304	314804	0.00144985068209042
513.262731	40715.9727	10.5791	441104	0.00658181653149869
513.27083	139223.9688	36.1739	484604	0.0225058265506868
513.285994	13580.791	3.5286	441104	0.00219536139719017
513.30718	31922.5469	8.2941	494404	0.00516034207169911
513.310635	22711.1758	5.9008	440304	0.00367130593763791
513.497571	8482.2793	2.2036	345004	0.00137117702020488
514.063075	11802.1426	3.065	498104	0.00190783940848317
514.071157	19420.5352	5.0434	484804	0.00313936745590539
514.084201	13021.8721	3.3817	423004	0.00210501106507623
514.092243	22688.1406	5.8919	438804	0.00366758225255531
514.099414	20723.918	5.3818	452704	0.00335006183187227
514.107485	41503.0703	10.7779	493004	0.00670905239624773
514.111936	14984.7861	3.8914	447904	0.00242231994801273
514.120501	29602.5625	7.6874	502004	0.00478531206101391
514.128626	42371.6523	11.0033	485604	0.00684946037344834
514.135681	22365.8965	5.8081	459004	0.00361549086423984
514.143882	27972.4355	7.264	490804	0.00452179884677496
514.147244	8902.251	2.3118	401004	0.00143906626598536
514.149624	18602.8398	4.8308	470704	0.00300718539700912
514.156944	51214.5586	13.2995	478304	0.00827893345274024
514.165014	107330.5625	27.8716	479204	0.017350195113908
514.172201	10540.4932	2.7371	425504	0.00170389131815853
514.178141	13659.4619	3.5471	418704	0.00220807870187015
514.180323	27105.5039	7.0387	471804	0.00438165765995865
514.193351	86570.5938	22.4803	491504	0.0139943056159505
514.20145	152602.4063	39.6269	486704	0.0246684771092751
514.204667	11934.6445	3.0991	284004	0.0019292585994798
514.214417	13520.5811	3.5109	374604	0.00218562834922641
514.216685	27926.5977	7.2518	373704	0.00451438907685419
514.229803	63195.2891	16.4099	473404	0.0102156419441557
514.237885	108568.5469	28.1918	478304	0.0175503177107497
514.252952	13811.0762	3.5863	287304	0.00223258744966562
514.266199	17822.7129	4.6279	452504	0.00288107635953334
514.274309	35163.1328	9.1306	486304	0.00568418911338753
514.284769	15536.8975	4.0343	470404	0.00251156983445223
514.31069	10038.873	2.6067	409604	0.00162280343284089
514.61361	10156.5801	2.6367	422704	0.00164183101551374
514.929771	24355.4668	6.3216	503404	0.00393710879014828
515.047095	42710.7383	11.085	477704	0.0069042742878019
515.068292	26915.0273	6.9854	473804	0.00435086674544505
515.083512	230533.9844	59.8309	483604	0.0372662689597535
515.08686	9402.0371	2.4401	354804	0.00151985766545482
515.096523	16968.1172	4.4037	491304	0.002742929295052
515.10466	106682.1094	27.687	494604	0.0172453714034461
515.11443	15389.1084	3.9939	440704	0.00248767943770984
515.117823	8985.7832	2.332	398604	0.0014525694093076
515.119911	386822.4688	100.3904	491304	0.0625306077951805
515.123272	14045.3262	3.6451	468704	0.00227045441980689
515.1258	23521.998	6.1045	445604	0.00380237693032639
515.128873	8433.3525	2.1887	399604	0.0013632679073993
515.132961	66719.2344	17.3152	486404	0.0107852945864377
515.135479	8604.4199	2.233	371504	0.00139092128681421
515.141047	270195.3438	70.1217	483904	0.0436776051909675
515.150736	42180.8672	10.9468	472804	0.00681861958930705
515.152298	10688.8936	2.774	346504	0.00172788053274018
515.154079	10050.5957	2.6083	403904	0.00162469843019788
515.156305	203545.4844	52.8241	490504	0.0329035252088139
515.159659	52887.3125	13.7253	497304	0.00854933738864201
515.162187	19244.5332	4.9943	334404	0.00311091638876002
515.163503	10849.9277	2.8158	251904	0.00175391200960859
515.166147	8396.1064	2.1789	406104	0.00135724700256865
515.169365	193559.4688	50.2321	483304	0.0312892662779476
515.171822	16140.0654	4.1886	456904	0.002609073103863
515.177435	449467.0938	116.6441	484004	0.0726572338117692
515.187141	85633.5859	22.2232	480204	0.013842836458335
515.188636	14826.0859	3.8476	316104	0.00239666575063893
515.190482	112262.3984	29.1337	471804	0.018147436022198
515.192681	170170.6719	44.1617	478804	0.0275084215656638
515.19687	14885.8467	3.8631	515904	0.0024063262007103
515.199904	12015.2393	3.1181	343204	0.00194228690635341
515.20248	15575.9941	4.0422	411904	0.0025178898762231
515.205732	323157.5625	83.8632	481404	0.0522390513131796
515.208306	14293.0615	3.7092	493104	0.00231050131503864
515.213798	477151.5	123.8259	481004	0.0771324721594923
515.217012	10293.6318	2.6713	409104	0.00166398569056906
515.223537	47098.1172	12.2224	479104	0.00761350265836638
515.226732	9728.3789	2.5246	491104	0.00157261145498074
515.229053	114868.5	29.8093	488704	0.0185687174372346
515.236336	11369.0596	2.9504	317404	0.00183783069544287
515.238723	10656.1396	2.7653	444004	0.0017225857846505
515.242094	133147.0781	34.5525	477904	0.0215234852969466
515.250154	202916.7344	52.6579	488604	0.0328018865429598
515.259786	16062.3994	4.1682	373204	0.00259651824323123
515.265408	47886.7656	12.4267	493704	0.00774098921296513
515.278423	26656.7813	6.9174	470704	0.00430912077502413
515.286505	46266.5039	12.0061	497504	0.00747907074374447
515.301775	13022.8447	3.3794	479904	0.00210516828776634
515.32289	10338.9736	2.6829	440504	0.00167131528112083
516.050597	11931.5293	3.0947	468404	0.00192875502131381
516.078731	21352.0371	5.5381	512204	0.00345159851150881
516.086866	60707.6484	15.7457	484504	0.00981350996503468
516.09989	16100.1523	4.1759	449604	0.00260262107327198
516.10799	28341.8926	7.3509	478204	0.00458152230877786
516.115098	32998.9219	8.5588	496704	0.00533434019330341
516.12321	105672.3125	27.4076	484004	0.0170821357617767
516.136228	39938.6719	10.3586	445804	0.00645616433860911
516.144337	65909.9297	17.0944	471704	0.0106544689005889
516.151449	22855.125	5.9277	479804	0.0036945756070435
516.154103	8406.4512	2.1803	380104	0.00135891925969871
516.159548	53919.9727	13.9846	452104	0.00871626892742312
516.162917	15052.1934	3.9039	425604	0.00243321646974765
516.172602	74322.9766	19.2761	480304	0.0120144543680783
516.180673	110932.8828	28.7709	488404	0.017932517228057
516.183737	9862.0879	2.5578	423404	0.00159422577605062
516.187745	15098.7627	3.9159	411904	0.00244074448807251
516.19041	19540.4258	5.0679	485604	0.00315874800561902
516.193747	25699.1758	6.6651	387404	0.00415432197512823
516.19593	45874.7383	11.8977	444204	0.00741574106913369
516.20899	106863.7969	27.7151	483504	0.0172747415427739
516.217053	118624.3047	30.765	479204	0.0191758506044975
516.224255	9237.2568	2.3957	373004	0.00149322060803766
516.22678	15737.2559	4.0814	465404	0.00254395816124136
516.232292	32189.9238	8.3483	417704	0.00520356406994357
516.245376	47465.1641	12.3098	491104	0.0076728365068306
516.253479	58831.7813	15.2576	468104	0.00951027238354189
516.268635	14783.5879	3.834	316104	0.00238979586591294
516.28172	9875.0273	2.561	391104	0.00159631745533961
516.289778	13914.3057	3.6085	418504	0.00224927470001439
516.515722	7718.7983	2.0015	352904	0.00124775882498428
516.872591	7982.002	2.0693	390904	0.00129030621729579
517.026298	16937.4121	4.3905	341204	0.00273796575565014
517.062701	83614.8203	21.674	483104	0.0135164990551443
517.078023	12418.0713	3.2189	512404	0.002007405486144
517.083821	40470.7539	10.4904	464804	0.00654217643340829
517.099117	320081.2813	82.967	493904	0.0517417644472392
517.102493	10912.2461	2.8285	390104	0.0017639859007166
517.11032	11163.625	2.8937	318504	0.00180462179100666
517.112169	33416.582	8.6617	486504	0.00540185576442784
517.118638	8400.6338	2.1775	358204	0.00135797886562358
517.120253	117252.2422	30.3921	486104	0.0189540540208499
517.126517	8573.9336	2.2224	441004	0.00138599311685981
517.129955	21133.7695	5.4779	449804	0.00341631512755147
517.131967	9522.126	2.4681	332504	0.00153927027075086
517.135538	320592.5938	83.0977	488304	0.0518244191117872
517.138885	17731.918	4.5961	442004	0.00286639918656737
517.145554	8775.3936	2.2746	488504	0.00141855951944107
517.14705	10251.7852	2.6572	348504	0.00165722110592568
517.14861	133119.1406	34.5042	487004	0.0215189691454916
517.156683	243048.3125	62.9973	481404	0.0392892345456691
517.166404	72222.8906	18.7198	479604	0.0116749713633564
517.16804	10042.6504	2.603	248604	0.00162341405693059
517.169718	14137.2686	3.6643	435804	0.00228531708838967
517.171952	313919.6875	81.3662	481104	0.0507457307719042
517.175539	12733.6328	3.3005	299204	0.00205841661911405
517.179173	11517.1318	2.9852	339404	0.00186176685585334
517.181621	10811.375	2.8022	360204	0.00174767989033531
517.183714	11203.4063	2.9038	394604	0.00181105251587018
517.185021	262403.6875	68.013	480504	0.0424180687279446
517.18755	40093.0273	10.3918	474504	0.00648111619057472
517.193091	357314.8125	92.6127	489904	0.0577606375068096
517.202811	111369.3281	28.8657	487604	0.018003069463461
517.206164	30465.4902	7.8963	463304	0.00492480600957303
517.208349	278466.4063	72.1753	483304	0.0450146386028098
517.212582	17539.8281	4.5461	402504	0.00283534747895696
517.215455	14414.7305	3.7361	390304	0.00233016934658664
517.217979	11403.0156	2.9555	461204	0.00184331974918083
517.221412	326313.7813	84.5761	481404	0.0527492602483297
517.227082	8037.0254	2.0831	329304	0.00129920085740196
517.229488	250565.3125	64.9428	483004	0.0405043722812162
517.239192	46841.6641	12.1406	486304	0.00757204651373314
517.240654	7825.4834	2.0282	339004	0.00126500467982406
517.244732	169764.5313	44	479804	0.0274427681442194
517.249007	8911.2002	2.3096	422804	0.00144051292164891
517.257803	88398.8047	22.9112	485304	0.01428983947961
517.265856	84443.9688	21.8861	485204	0.0136505325300309
517.281095	54481.0195	14.1202	480804	0.00880696323872922
517.294093	14787.8682	3.8326	456704	0.00239048778477012
517.302194	21808.916	5.6523	458404	0.00352545387827285
517.317485	19388.7734	5.025	485104	0.00313423309888412
517.338436	8463.2129	2.1934	450604	0.00136809489939591
518.05809	13684.4873	3.545	452604	0.00221212410667089
518.066175	20618.6523	5.3413	470504	0.00333304542581549
518.079008	11159.623	2.8909	465104	0.00180397485988817
518.094436	30813.8477	7.9822	459804	0.00498111868001481
518.102562	87457.4297	22.6553	484104	0.0141376643717478
518.115507	22368.9004	5.7945	429404	0.00361597645054339
518.123648	29847.0586	7.7316	466304	0.00482483533323742
518.130828	42506.5625	11.0109	440404	0.00687126887084494
518.138915	89087.8125	23.0772	491304	0.0144012189365565
518.151968	47618.918	12.335	481004	0.00769769112514609
518.160032	56464.4531	14.6263	487204	0.00912758915509373
518.163133	12473.3838	3.231	405304	0.00201634685982997
518.167187	32420.6777	8.3981	445304	0.0052408658886897
518.169829	17480.9023	4.5281	474504	0.00282582200826688
518.175286	84451.1172	21.8756	479604	0.0136516880828563
518.178597	9954.3652	2.5785	373304	0.00160914258187267
518.188334	82838.9297	21.4578	476404	0.0133910748238398
518.196388	85488.1875	22.1439	480104	0.0138193325229182
518.203579	23598.252	6.1126	452304	0.00381470353839961
518.206118	33100.75	8.574	475504	0.00535080090460433
518.211628	77522.4375	20.0804	478904	0.012531653473173
518.224694	93601.4531	24.2451	477204	0.0151308577575964
518.232749	56204.1914	14.5582	479004	0.00908551734282985
518.239878	10074.2324	2.6094	484604	0.00162851934893059
518.242488	12521.1387	3.2432	406504	0.00202406653271108
518.248002	44487.3945	11.5232	496204	0.00719147423348685
518.261007	29549.0391	7.6538	489504	0.00477665989883821
518.269123	19477.1641	5.0449	551104	0.00314852162822314
518.284419	14266.7275	3.6953	480104	0.00230624437249136
518.320725	8235.543	2.1331	309504	0.00133129161527482
519.042004	34191.5547	8.852	505804	0.00552713161540414
519.057228	15652.3037	4.0522	427104	0.00253022547214494
519.078361	160637.7813	41.587	484404	0.0259674111762928
519.08184	9609.8115	2.4879	428004	0.00155344480313217
519.089662	10135.585	2.624	448104	0.00163843711658177
519.091367	14023.9619	3.6306	427304	0.00226700083897364
519.093641	19246.3867	4.9826	442904	0.0031112160106561
519.099474	53417.7109	13.829	487104	0.00863507732621203
519.10555	12791.5566	3.3115	399104	0.00206778011454657
519.10916	8858.7451	2.2934	430504	0.00143203345225529
519.114705	356547.7188	92.3035	479504	0.0576366353115761
519.118025	13080.8105	3.3864	486704	0.00211453857258092
519.126008	12102.9355	3.1332	547704	0.00195646316841062
519.127737	56860.7969	14.7201	471604	0.00919165890467869
519.129979	9807.9307	2.5391	499104	0.00158547115886669
519.135818	104359.6719	27.0164	476904	0.0168699448443534
519.141917	7989.105	2.0682	346904	0.00129145443112253
519.145504	41641.8516	10.7801	411804	0.00673148666452208
519.151076	441027.5313	114.1712	488704	0.0712929620457378
519.152463	11921.9463	3.0863	750404	0.00192720591064203
519.15459	15756.5234	4.079	457604	0.00254707279025821
519.162342	15923.7129	4.1222	423204	0.00257409929956209
519.164138	188858.875	48.8905	486204	0.0305294061068875
519.166373	11223.7236	2.9055	462504	0.00181433684710797
519.172212	199870.4063	51.7408	487504	0.0323094416541521
519.176281	9633.292	2.4938	270504	0.00155724047182972
519.179341	11431.1191	2.9592	256604	0.00184786273486008
519.181941	83011.6172	21.4893	482804	0.0134189900955848
519.187484	463160.3438	119.8981	492904	0.0748707744260143
519.190819	10237.0225	2.65	385104	0.00165483468662961
519.197241	8257.7559	2.1377	377204	0.00133488237395593
519.199094	9689.8818	2.5084	392704	0.00156638832355608
519.200556	271709.6875	70.3368	488304	0.0439224018085621
519.203074	9842.9873	2.548	434504	0.00159113812674483
519.208634	184081.5469	47.6525	487004	0.0297571416863208
519.212807	9323.8994	2.4136	345804	0.00150722655359651
519.214848	14677.9443	3.7996	270104	0.00237271837158288
519.218362	102879.4063	26.6318	483104	0.0166306570182004
519.223908	388552.5938	100.5821	487404	0.06281028588148
519.225222	8510.3154	2.203	593404	0.00137570911054246
519.227945	9443.4121	2.4446	263704	0.00152654601503686
519.235663	9720.3281	2.5162	320704	0.00157131002743234
519.236994	175576.625	45.45	486204	0.0283823044455904
519.242507	19258.3535	4.9852	433404	0.00311315046725497
519.245075	113953.8672	29.4981	472304	0.0184208652582471
519.251529	7771.9326	2.0118	270704	0.00125634808838482
519.25481	28435.2852	7.3607	482904	0.00459661940502382
519.260351	180045.0938	46.6061	483904	0.0291046411569107
519.273415	48229.5703	12.4845	475104	0.00779640426243871
519.2815	30618.9922	7.9259	437204	0.0049496199077614
519.296747	47644.7344	12.3329	480304	0.00770186439664217
519.33319	14208.9736	3.6779	392104	0.00229690834172576
520.045187	7986.7339	2.0664	361204	0.00129107113817524
520.052357	10911.6338	2.8232	447104	0.00176388692122539
520.073606	26885.2383	6.9559	469004	0.00434605129539793
520.081758	41441.25	10.7219	470904	0.00669905902397783
520.095098	9682.9072	2.5052	320104	0.00156526086584019
520.102878	12173.5195	3.1496	468104	0.00196787320990668
520.110049	43894.8477	11.3565	509404	0.00709568788564094
520.118155	101574.3672	26.2793	481804	0.0164196948981027
520.121368	10790.2871	2.7917	361604	0.00174427099010205
520.131282	24154.6836	6.2492	451204	0.00390465179360925
520.139253	28445.3066	7.3593	465104	0.00459823938391207
520.146464	44594.8164	11.5374	487704	0.00720883919348607
520.148945	9274.9336	2.3996	463804	0.00149931113636474
520.154581	127706.1953	33.0394	484804	0.0206439559627748
520.167618	63510.7578	16.431	485004	0.0102666380758245
520.17566	52728.2383	13.6414	499704	0.00852362273343754
520.182877	39799.0781	10.2964	470904	0.00643359872812243
520.185401	19581.5918	5.0659	461004	0.00316540256994276
520.190975	138768.25	35.9005	482004	0.0224321587163542
520.196098	9510.7285	2.4605	381604	0.00153742784260919
520.202451	8989.2842	2.3256	382604	0.00145313535279731
520.204037	92214.0625	23.8563	465204	0.0149065833566382
520.212125	50569.6094	13.0826	455804	0.00817467615455867
520.219179	27779.3359	7.1866	435504	0.00449058391918696
520.221861	26610.1602	6.8841	487204	0.00430158438312806
520.227357	125709.7266	32.5214	476104	0.0203212228970293
520.240414	56398.0078	14.5902	460604	0.00911684814253823
520.24847	26391.9512	6.8276	436904	0.00426631047197521
520.255598	10009.6768	2.5895	426704	0.00161808381007189
520.263722	50454.7422	13.0525	495304	0.00815610764726897
520.2768	13659.9658	3.5338	416504	0.00220816015828959
520.284875	9369.0234	2.4237	379204	0.00151452093635278
520.300206	12152.998	3.1439	382404	0.00196455586933996
521.036522	13514.6885	3.4945	403304	0.00218467579892437
521.057738	70228.6328	18.1589	488004	0.0113525956939153
521.072977	36757.0156	9.5041	463704	0.00594184338188819
521.07886	22274.7266	5.7595	479204	0.00360075307179125
521.094132	237645.9063	61.4465	469504	0.0384159250290569
521.103171	10353.9131	2.6771	491204	0.0016737302804823
521.105522	10067.4473	2.6031	337004	0.00162742252425992
521.107183	74405.9609	19.2385	475004	0.0120278689422951
521.109354	41586.625	10.7527	452304	0.00672255917673893
521.115268	59845.7813	15.4737	453704	0.0096741874645376
521.119833	8193.9795	2.1186	336304	0.00132457279429951
521.12139	10556.3994	2.7294	480704	0.00170646258646359
521.122633	11630.916	3.0073	524204	0.00188016029407723
521.124905	21479.5762	5.5537	417304	0.0034722154561899
521.128341	42500.0742	10.9887	471404	0.00687022002447411
521.130499	377853.5313	97.6968	480104	0.0610807615261884
521.133832	21047.1133	5.4419	477504	0.00340230698352605
521.139279	8095.9937	2.0933	384904	0.00130873319830007
521.14172	14743.8438	3.8121	440604	0.00238337115450209
521.143549	84511.6016	21.8509	481104	0.0136614655042814
521.145763	30269.2129	7.8262	479104	0.00489307740057192
521.149683	9787.3701	2.5306	468804	0.00158214749770858
521.151601	82846.5313	21.4203	476304	0.0133923036373306
521.158799	27314.2813	7.0622	340204	0.00441540693454551
521.161333	67206.7188	17.3764	430004	0.010864097392069
521.166871	613417.25	158.5999	478004	0.0991600968618506
521.170251	12622.9033	3.2637	382704	0.00204051697911295
521.178027	16902.8926	4.3702	397304	0.0027323856110363
521.179911	211760.4219	54.7505	475204	0.0342314859047579
521.182228	18391.252	4.755	475504	0.00297298181577173
521.186355	7884.3955	2.0385	462604	0.00127452793588237
521.187985	129533.125	33.4905	478004	0.0209392827179513
521.195123	35096.1953	9.074	350704	0.00567336853574044
521.1977	89517.0859	23.1443	466504	0.0144706118203142
521.203217	670248.625	173.2898	477204	0.108346999658914
521.206405	15744.251	4.0706	267604	0.0025450889328223
521.207458	8631.7432	2.2317	289604	0.00139533815163923
521.213096	10575.1143	2.7341	461904	0.00170948788661085
521.214649	10881.7764	2.8134	452204	0.00175906041418464
521.216267	262818.375	67.95	479704	0.0424851037724716
521.21844	18317.0957	4.7358	456204	0.00296099430500167
521.224308	77249.9922	19.9724	456304	0.0124876121581667
521.230713	17664.3887	4.567	140004	0.00285548294329411
521.231378	17646.8516	4.5624	168504	0.00285264803681785
521.234007	55907.3672	14.4543	477204	0.00903753513101083
521.239566	436663.25	112.8948	479804	0.0705874674473378
521.243671	11631.0264	3.0071	418404	0.00188017814045292
521.252607	72660.5625	18.7855	466004	0.0117457218810468
521.260676	27892.8965	7.2113	444904	0.00450894121203402
521.270417	12905.502	3.3365	483704	0.0020861996110654
521.275923	135377.5156	34.9997	471304	0.0218840398763039
521.289071	10096.4355	2.6102	490904	0.00163210852342256
521.312264	40448.6992	10.4571	499504	0.00653861124806624
522.052844	8460.9912	2.1864	448804	0.00136773575725049
522.061026	14396.8467	3.7203	464504	0.00232727839537805
522.068312	8083.3896	2.0888	251704	0.00130669572091114
522.07622	12064.5107	3.1175	434604	0.00195025172442222
522.082301	8807.1377	2.2758	406004	0.00142369101522276
522.089292	27568.4023	7.1238	468504	0.00445648609065765
522.097372	51580.3828	13.3285	484604	0.00833806964936075
522.110379	17241.6621	4.4552	391204	0.00278714836254654
522.112777	8888.5527	2.2968	444904	0.00143685190902875
522.118418	7809.9116	2.0181	480004	0.00126248746793229
522.125684	40262.4453	10.4037	480404	0.0065085029412573
522.133737	95457.4844	24.6659	472904	0.0154308888432671
522.146743	23863.1738	6.1661	410504	0.00385752866493268
522.14909	9125.6963	2.358	422504	0.00147518663526308
522.154906	15711.1768	4.0597	425204	0.00253974242377706
522.162018	46808.6289	12.095	471704	0.0075667063091141
522.164574	18015.7441	4.6551	415304	0.00291228023012772
522.170121	156889.8281	40.5388	486004	0.0253615472193439
522.183178	52755.1406	13.6313	469504	0.00852797154279008
522.185576	8155.1826	2.1072	333704	0.00131830119961915
522.191147	25227.9023	6.5186	510704	0.00407813969315226
522.192254	10733.7617	2.7735	411704	0.0017351335487615
522.198469	36627.3555	9.464	489604	0.00592088357341343
522.20101	22151.8418	5.7237	400404	0.00358088850379801
522.206528	185405.5938	47.9059	479104	0.029971176454423
522.209836	8431.5146	2.1786	420204	0.00136297080727369
522.219605	69754.2344	18.0233	465404	0.0112759082657493
522.227718	13641.71	3.5248	457004	0.00220520907255425
522.234782	26843.5	6.9358	478404	0.00433930421766112
522.23743	16800.8418	4.341	469004	0.0027158888998453
522.242945	128359.7422	33.1654	481604	0.0207496030959582
522.256041	20091.3594	5.1911	515504	0.00324780749838752
522.271245	8995.3496	2.3242	443804	0.00145411583655694
522.279365	40293.0664	10.4106	471404	0.00651345290189505
522.282031	9429.3545	2.4363	233804	0.00152427357653331
522.315814	9073.6689	2.3443	302504	0.00146677630441003
522.965913	42775.2734	11.0473	489704	0.00691470651279556
523.015661	9565.542	2.4703	363504	0.00154628855197029
523.036877	13040.5537	3.3677	485404	0.00210803098221344
523.05214	38606.3906	9.9701	443304	0.00624079846365983
523.073272	110887.6172	28.6362	472904	0.0179251999553841
523.084736	9058.6963	2.3394	399104	0.00146435595436889
523.088551	74880.125	19.3373	482004	0.0121045184954083
523.091882	10161.4307	2.6241	378704	0.00164261512448009
523.094385	18191.3789	4.6978	444404	0.00294067193867572
523.098909	12851.876	3.3189	448604	0.00207753086339925
523.101732	28149.9766	7.2695	517904	0.00455049871244219
523.104182	21838.3867	5.6396	486804	0.00353021787450312
523.10968	252446.1094	65.1916	475804	0.0408084067745101
523.113034	9111.8389	2.353	427804	0.00147294655948064
523.120989	15247.5449	3.9375	436304	0.00246479542137007
523.122767	106182.9688	27.4205	477004	0.0171646843503127
523.124951	74304.2734	19.1881	474304	0.0120114309592589
523.128273	9807.6953	2.5327	251804	0.0015854331059968
523.13083	47097.2383	12.1622	446804	0.00761336058246432
523.138097	33702.5625	8.7032	486004	0.00544808507095712
523.140556	35361.0313	9.1315	437804	0.00571617979253588
523.146096	449013.25	115.9505	479504	0.0725838690748497
523.149558	15334.4785	3.9599	474704	0.00247884840764743
523.155942	10947.8945	2.8271	372004	0.00176974853422091
523.157339	19798.3359	5.1126	421604	0.00320043967714872
523.159176	137844.8281	35.5959	482204	0.0222828857621809
523.161406	51758.8281	13.3658	461504	0.00836691568072446
523.165426	8644.9189	2.2324	457604	0.00139746802928487
523.167242	45901.1914	11.8531	452404	0.00742001726442865
523.171161	13664.4668	3.5286	455204	0.00220888775373295
523.174429	66184.0625	17.0907	423104	0.010698783003267
523.176966	68614.6797	17.7183	475504	0.0110916970222094
523.182506	784012.0625	202.454	483501	0.126737081584124
523.183753	13145.0684	3.3944	541204	0.00212492598765302
523.185946	14719.4277	3.801	481604	0.0023794242442367
523.192272	13677.9805	3.532	482104	0.00221107226973892
523.193842	15105.0967	3.9005	294104	0.0024417683915469
523.195565	173484.0469	44.7981	477904	0.0280440351075713
523.197763	30790.791	7.951	467004	0.00497739151941521
523.199929	9184.7402	2.3717	387704	0.00148473119704888
523.201797	8478.7578	2.1894	306704	0.00137060776285012
523.203645	107862.7578	27.8528	464904	0.0174362255238736
523.205192	9259.8096	2.3911	322204	0.00149686631221782
523.207548	15583.1221	4.0239	390704	0.00251904213134868
523.210825	65016.1016	16.7887	427104	0.0105099798420014
523.213363	83653.0625	21.6012	467304	0.013522680981486
523.218916	768128.125	198.3479	480904	0.124169412055679
523.220336	10482.4014	2.7068	667904	0.00169450066519779
523.220952	8549.0547	2.2076	455404	0.00138197139407028
523.222257	12200.1104	3.1503	297104	0.00197217168084085
523.223223	9263.8965	2.3921	179704	0.00149752696758717
523.22893	8253.1738	2.1311	355704	0.00133414166853914
523.230346	12180.415	3.1452	290304	0.00196898788095304
523.231968	94143.2891	24.3097	480804	0.0152184466055515
523.234179	41572.1133	10.7347	466504	0.00672021333208322
523.239983	24869.2852	6.4217	450204	0.00402016853832687
523.243741	8838.5859	2.2823	389704	0.00142877467819137
523.247178	30436.7676	7.8593	298304	0.00492016294516927
523.249734	23278.7441	6.011	449104	0.0037630544621597
523.255301	391239.1875	101.0244	477704	0.0632445790017345
523.25866	10296.7266	2.6588	439904	0.0016644859710352
523.268352	32317.8496	8.3449	471504	0.00522424352543513
523.270557	8411.6182	2.172	444004	0.0013597545153432
523.282599	8077.5405	2.0857	371304	0.00130575020246907
523.291672	101726.8906	26.267	485704	0.0164443506036892
523.328046	37652.0664	9.7219	467604	0.00608653009231943
523.965411	10315.0381	2.6623	459504	0.00166744606078437
524.055721	9511.7012	2.4549	519004	0.0015375850814645
524.068713	11672.9424	3.0126	461104	0.00188695394374189
524.076701	24524.873	6.3295	466704	0.00396449363333781
524.083906	19196.2363	4.9542	461704	0.00310310910052003
524.087428	9332.0488	2.4084	424804	0.00150854392002755
524.09201	21960.1074	5.6675	504804	0.00354989426345712
524.105006	40629.7813	10.4858	478404	0.00656788352330132
524.113105	56054.4609	14.4665	474604	0.00906131311498465
524.116083	8316.7881	2.1464	288504	0.00134442504441387
