mOz	abs_abu	sn	resolution	rel_abu
449.924536	2403.5532	2.1137	456904	0.000590451769743892
449.94026	3222.1804	2.8336	302604	0.000791553987494049
449.943052	3131.4463	2.7538	627604	0.000769264441366624
449.944905	9812.6797	8.6293	572504	0.00241056203573733
449.963033	21179.6563	18.6251	542404	0.00520294934387238
449.968084	3802.1699	3.3436	457804	0.000934032975147775
449.968862	6719.4761	5.909	473204	0.00165069221475804
449.970258	3743.6931	3.2921	301704	0.000919667688767195
449.972767	4186.8027	3.6818	420104	0.00102852105116022
449.981834	3447.1345	3.0313	524604	0.000846815733502477
449.983981	3709.1238	3.2617	545404	0.000911175468015099
449.989414	3543.6035	3.1161	648004	0.000870514102972903
450.004988	2286.1833	2.0104	520404	0.000561618929609684
450.006954	2870.6462	2.5243	395204	0.000705196843198053
450.008108	3032.9138	2.667	387904	0.000745059156872697
450.016318	3244.8447	2.8533	618804	0.000797121651253273
450.043229	4720.3921	4.1507	445604	0.00115960148888324
450.044529	3871.7236	3.4045	480304	0.000951119389235567
450.046983	24703.252	21.722	539904	0.00606854837322899
450.055111	29689.832	26.1065	534604	0.00729354101577566
450.058248	3387.5146	2.9787	551704	0.000832169635605849
450.068183	2694.8711	2.3696	452504	0.000662016305787061
450.080279	3363.6672	2.9576	453304	0.000826311334015607
450.083379	7248.7358	6.3737	529304	0.00178070902758296
450.091481	2728.7422	2.3993	436704	0.00067033700821136
450.104495	6118.7183	5.38	530204	0.00150311133067466
450.112549	3663.0703	3.2208	546504	0.000899862063103612
450.119762	3133.9683	2.7556	535304	0.000769883990525467
450.140772	5709.0942	5.0196	548304	0.00140248394502963
450.148897	4173.9175	3.6698	443604	0.00102535570031901
450.177288	2781.6118	2.4456	525104	0.00068332484175948
450.725993	2299.011	2.0202	356304	0.000564770155123121
450.831095	5350.7056	4.7014	543804	0.00131444296340042
450.875155	3217.3105	2.8268	319504	0.000790357658212269
450.889735	4776.2388	4.1964	501404	0.00117332067048878
450.895786	4403.3955	3.8688	487304	0.00108172877798473
450.904447	2723.1409	2.3925	378004	0.000668961004760358
450.917346	4819.084	4.2339	519704	0.00118384593124233
450.937333	29225.8926	25.6767	546504	0.00717957064899371
450.938936	4042.1504	3.5513	485704	0.000992986074637741
450.940153	3986.4497	3.5023	519704	0.000979302759081849
450.948144	3729.9646	3.277	315704	0.000916295174640639
450.950085	4971.4111	4.3676	444704	0.00122126628281805
450.956729	40659.0625	35.7208	547204	0.00998821886249595
450.959905	11303.208	9.9303	536104	0.00277672204941556
450.965722	22512.6289	19.7782	543004	0.00553040455921362
450.97229	2290.4243	2.0122	335904	0.000562660764654352
450.98171	2324.3789	2.042	469604	0.000571001979511151
450.986424	4658.2266	4.0923	550104	0.00114433004430194
450.998556	3082.0928	2.7076	436704	0.000757140365470133
451.000297	3474.426	3.0523	459404	0.000853520105377402
451.010177	5275.3511	4.6344	420804	0.00129593153711571
451.019795	4251.6748	3.7351	541004	0.00104445739334395
451.022815	6271.6377	5.5096	502504	0.0015406771854093
451.028525	15760.5479	13.8454	553804	0.00387170269403164
451.030953	28622.3672	25.1442	542704	0.00703130988217757
451.039758	3930.8877	3.4532	382304	0.000965653516273115
451.040393	3826.1147	3.3611	484204	0.000939915203814969
451.042122	8560.666	7.5203	501104	0.00210299501167121
451.050323	6509.5947	5.7184	555804	0.00159913319619073
451.05609	2663.2817	2.3396	352204	0.000654256120934424
451.057191	10912.7881	9.5864	553304	0.00268081232671908
451.064921	6242.3066	5.4836	569204	0.00153347176973407
451.067344	40237.5664	35.3467	549204	0.0098846750265679
451.069215	3466.8513	3.0454	589104	0.000851659320677367
451.071522	2363.6736	2.0764	183204	0.000580655031982199
451.072025	2893.3977	2.5417	396604	0.000710785928323911
451.075575	3933.7617	3.4556	491304	0.000966359537003691
451.07863	2891.2549	2.5398	261104	0.000710259532630981
451.088512	11553.0967	10.1486	543204	0.0028381091762551
451.101338	2426.9355	2.1319	478904	0.000596195815856823
451.103754	14477.7002	12.7175	541904	0.00355656105507109
451.115102	2655.5347	2.3326	324104	0.000652353009382657
451.124899	19638.5527	17.2505	542504	0.00482436510950691
451.136217	3847.0466	3.3792	479104	0.000945057289872852
451.13794	3415.915	3.0005	439904	0.000839146417497522
451.140137	5899.106	5.1817	545904	0.00144916183989887
451.161277	14371.7822	12.6237	520204	0.00353054146434694
451.172527	3050.2383	2.6792	486104	0.000749315056715033
451.197689	7106.9077	6.2423	538904	0.00174586783802892
451.210739	3117.8337	2.7385	277604	0.000765920398987693
451.233956	3274.5706	2.8761	548604	0.000804424052657257
451.294706	7668.959	6.7353	549504	0.00188394016560289
451.702873	6709.3945	5.8903	461304	0.00164821559033307
451.704633	3398.9658	2.984	341904	0.000834982713055389
451.783865	2327.8179	2.0435	405104	0.000571846796940675
451.826133	7305.709	6.413	514704	0.00179470494278382
451.879711	4195.3286	3.6825	557704	0.00103061550563023
451.889295	2749.4521	2.4133	560304	0.000675424558221162
451.89803	12558.1777	11.0229	533604	0.00308501523815794
451.916605	134712.1875	118.241	548901	0.0330931096159827
451.919257	3620.9934	3.1782	581304	0.000889525541294843
451.924192	21767.7031	19.106	547104	0.00534740767071625
451.94063	5030.7056	4.4155	550004	0.0012358324436424
451.948099	7011.1509	6.1537	549004	0.00172234442609653
451.949587	2745.4541	2.4097	308304	0.000674442418039935
451.960068	7162.085	6.2861	545204	0.00175942257625343
451.969246	4088.9751	3.5888	519604	0.00100448893090184
451.984351	12393.46	10.8774	547604	0.00304455103812561
451.986239	2303.0706	2.0213	449404	0.000565767427829401
451.993954	5665.6021	4.9725	607404	0.00139179976819723
452.004995	3791.8745	3.328	587104	0.000931503829069286
452.022522	2446.906	2.1475	334704	0.000601101726434409
452.023814	5911.085	5.1878	466804	0.00145210457557443
452.026263	9222.5127	8.094	557504	0.00226558286506848
452.031901	2924.1257	2.5663	512904	0.000718334503483674
452.034385	7467.6665	6.5539	510604	0.00183449107795167
452.037503	3000.8389	2.6336	384404	0.000737179705122114
452.038686	2563.6333	2.2499	353404	0.000629776706818627
452.060127	3113.6782	2.7326	488704	0.000764899567691273
452.062657	11497.8965	10.0906	523604	0.00282454881246527
452.070761	10772.8193	9.4542	531104	0.00264642788885062
452.073856	3276.5442	2.8755	437504	0.000804908883037864
452.083799	2661.6384	2.3358	497604	0.000653852431349679
452.098947	7858.2505	6.8962	510204	0.00193044111310531
452.107129	4283.1616	3.7588	519804	0.00105219237369869
452.120095	5513.3271	4.8383	495504	0.00135439221539675
452.128236	4612.5127	4.0477	530704	0.00113310006480455
452.135405	2422.1409	2.1255	579904	0.000595017984612973
452.15651	4128.3149	3.6227	562504	0.00101415306254302
452.164496	2821.0874	2.4756	459204	0.000693022333739979
452.722972	4468.5161	3.9191	514004	0.00109772616615021
452.773483	4993.0894	4.379	565604	0.00122659172791327
452.789044	4137.8667	3.6289	477104	0.00101649953742622
452.82815	5384.5254	4.722	475504	0.00132275106357577
452.846805	7074.9751	6.2044	591904	0.00173802334339384
452.887621	4760.9971	4.175	548404	0.00116957642686691
452.892887	3849.5452	3.3757	536304	0.000945671090637438
452.901385	2792.1863	2.4485	505804	0.000685922550950671
452.916777	15731.2314	13.7945	536804	0.00386450086496138
452.920047	22931.3574	20.1081	578304	0.00563326851240892
452.922214	3739.0713	3.2787	350404	0.000918532307204015
452.927615	3461.8093	3.0356	469904	0.00085042071367543
452.929308	2974.439	2.6082	489404	0.000730694361807865
452.931069	10145.0723	8.8959	546904	0.0024922168952677
452.937717	14762.8008	12.945	548304	0.00362659826241272
452.940031	3171.9761	2.7814	264104	0.000779220905878151
452.942779	48019.4141	42.1064	548304	0.0117963471902389
452.951392	4181.5347	3.6666	543604	0.0010272269254787
452.952415	2653.4092	2.3267	593004	0.000651830863570952
452.962739	7828.7588	6.8646	536604	0.00192319624477547
452.968306	6747.3101	5.9163	503904	0.00165752985602975
452.977901	61167.4844	53.6336	539604	0.015026274190545
452.979722	3919.8835	3.4371	431204	0.000962950247893361
452.987631	3040.4365	2.6659	352804	0.00074690716736327
452.989168	4341.2407	3.8065	519504	0.00106645996194268
453.004676	3131.8376	2.746	457704	0.000769360567292816
453.007796	14440.9287	12.6619	521904	0.00354752784654833
453.01026	4415.1367	3.8712	510304	0.0010846130962178
453.014266	8055.2754	7.0629	515904	0.00197884183121241
453.015908	8358.0654	7.3284	493704	0.00205322457895469
453.019045	8104.2192	7.1058	544404	0.00199086526107782
453.036686	2754.8325	2.4154	438504	0.000676746295847743
453.044207	14941.1953	13.1001	520104	0.00367042227605951
453.046624	18752.0078	16.4413	549304	0.00460657837395123
453.048426	2772.2063	2.4306	545704	0.00068101430662328
453.054259	8929.5479	7.8291	523504	0.00219361375507222
453.057868	7088.167	6.2147	473304	0.00174126403750508
453.065866	3467.9058	3.0405	449704	0.000851918366905757
453.06779	3041.2288	2.6664	431704	0.000747101802097034
453.072673	2890.0771	2.5339	556004	0.000709970196786697
453.080638	9575.959	8.3957	532404	0.00235240973178582
453.083032	27035.4805	23.7032	532604	0.00664147866878981
453.084797	30186.1152	26.4654	538504	0.00741545689171057
453.094236	3617.1765	3.1713	559204	0.000888587889754642
453.104191	13061.7549	11.4516	524404	0.00320872294262759
453.119427	18694.123	16.3894	552004	0.0045923585170322
453.125281	2451.6438	2.1494	415204	0.000602265604311001
453.130711	3340.0786	2.9283	470604	0.00082051660868322
453.132559	3461.1892	3.0344	513804	0.000850268381227611
453.140568	14178.3711	12.4301	544804	0.00348302850466578
453.151891	2714.0327	2.3794	535504	0.000666723503710171
453.153584	3029.5693	2.656	464304	0.000744237554112288
453.155836	8402.3564	7.3662	420804	0.00206410501186282
453.156783	4940.9844	4.3317	440104	0.0012137917243758
453.176949	10304.9346	9.034	535004	0.00253148832805742
453.192175	2290.4165	2.0079	417004	0.000562658848522933
453.213294	4871.333	4.2704	510104	0.00119668130951369
453.249824	2841.123	2.4905	374204	0.000697944236645178
453.289375	4380.2979	3.8396	461204	0.0010760546706686
453.699963	19669.0742	17.2345	545204	0.00483186295631564
453.781077	2497.9819	2.1886	376704	0.000613648923453498
453.824027	2500.3804	2.1906	367904	0.000614238133864871
453.846842	2586.897	2.2664	352404	0.000635491617907673
453.876803	4446.7969	3.8957	517804	0.00109239067364794
453.895405	19798.5879	17.3447	562704	0.00486367901654309
453.913672	98458.1328	86.2535	547104	0.0241870156056621
453.919723	2684.5542	2.3518	159004	0.000659481878064275
453.920076	2648.3804	2.3201	149304	0.000650595499252954
453.921335	5989.022	5.2466	545004	0.00147125041331937
453.926776	6050.5537	5.3005	575204	0.00148636615993998
453.934446	2649.5115	2.321	258904	0.000650873362874512
453.938489	12786.5225	11.2013	468704	0.00314110993632057
453.946135	9415.3691	8.248	536304	0.00231295955832679
453.950644	6651.7427	5.827	465104	0.00163405297169874
453.953019	2715.6567	2.3789	459804	0.000667122452097943
453.963134	9159.0781	8.0234	554804	0.00224999965607898
453.964018	2939.001	2.5746	569204	0.000721988738060413
453.971668	3190.5022	2.7949	399704	0.000783771988222179
453.973234	5709.6606	5.0016	529404	0.0014026230856496
453.981322	12701.0371	11.1259	531504	0.00312010977467768
453.982968	2319.9263	2.0322	300504	0.000569908163260293
453.984076	3190.4734	2.7948	318804	0.000783764913275401
454	53217.6094	46.617	551004	0.0130733247975411
454.003128	7334.1333	6.4245	500804	0.00180168759589869
454.011201	4510.3179	3.9509	545704	0.00110799510747778
454.013727	2316.2534	2.0289	395704	0.000569005886453983
454.01763	4051.4788	3.5489	459004	0.000995277669551836
454.036184	2443.3347	2.1402	352804	0.000600224408468122
454.039505	43017.7109	37.6808	539104	0.0105676394145285
454.041902	12786.4443	11.2001	544404	0.0031410907258748
454.047619	3283.5493	2.8762	499104	0.000806629741012729
454.050083	3917.5293	3.4315	537804	0.000962371920125816
454.053042	3011.6814	2.638	456404	0.000739843250623603
454.054706	2356.1638	2.0638	425104	0.000578810190478202
454.057127	9096.0889	7.9675	579804	0.00223452586310666
454.078318	9705.7979	8.5013	495104	0.00238430567995397
454.084419	5079.8843	4.4495	579604	0.00124791357854247
454.086356	5941.3691	5.204	584904	0.00145954410320382
454.088081	2582.4944	2.262	587304	0.000634410084550527
454.099312	3257.1196	2.8529	387804	0.000800137077093828
454.107436	3822.4802	3.348	451304	0.000939022360271029
454.114623	8620.7471	7.5507	518504	0.00211775440697944
454.122762	4875.6553	4.2704	570404	0.00119774311654353
454.135722	5001.3125	4.3804	493804	0.00122861179717896
454.143883	3768.7361	3.3008	518504	0.000925819698911883
454.150994	4617.2925	4.044	541504	0.00113427426031186
454.159199	2644.1953	2.3159	316904	0.000649567396483457
454.18028	2299.2458	2.0137	515804	0.000564827835591994
454.240246	3305.627	2.895	611404	0.000812053301862922
454.770552	4942.7393	4.3265	557304	0.00121422282937931
454.825559	23900.7656	20.9197	542604	0.00587141127009543
454.827536	2293.2668	2.0072	255104	0.00056335904716189
454.843842	6976.3677	6.1061	563904	0.00171379965912513
454.869896	2817.4478	2.4659	499404	0.000692128237340881
454.872237	93362.7969	81.7144	544904	0.02293530621991
454.884603	2792.5454	2.4441	441004	0.000686010766693312
454.898739	3265.7024	2.8582	416404	0.000802245509496888
454.903332	3685.7266	3.2258	472104	0.000905427761599842
454.908515	2497.8347	2.1861	510004	0.000613612762614409
454.909408	2354.0557	2.0603	409904	0.000578292319113509
454.913825	11370.8945	9.9518	520904	0.00279334977112056
454.917094	15520.0186	13.5831	536004	0.00381261477750029
454.928201	3160.0139	2.7656	379504	0.000776282297254872
454.933145	6038.897	5.2851	494404	0.00148350259979728
454.934626	62021.0586	54.2797	542204	0.0152359614140264
454.950767	3026.1443	2.6484	506904	0.000743396175893003
454.957333	5365.6675	4.6958	410804	0.00131811847194906
454.958374	3299.0381	2.8872	509904	0.000810434686695317
454.96294	59691.0703	52.2392	538204	0.0146635814412354
454.967148	3347.7258	2.9298	596704	0.000822395203579137
454.969186	2565.8035	2.2455	401904	0.000630309833537311
454.976625	20571.8242	18.0034	542404	0.00505363060228924
454.983922	13863.0928	12.1322	520004	0.00340557790769258
454.98546	12161.3516	10.6429	507504	0.00298753178198748
454.991373	2422.2632	2.1198	385104	0.000595048028570993
454.993562	11356.0264	9.938	545404	0.00278969730528051
454.995203	12386.874	10.8401	537604	0.00304293313536584
454.997497	3501.2087	3.064	533604	0.000860099486525911
455.003271	10697.7686	9.3619	519404	0.00262799109342811
455.006532	3603.1516	3.1532	318504	0.00088514256263416
455.020355	5003.1021	4.3783	455204	0.00122905142651071
455.023472	73222.0391	64.0772	543304	0.0179875704731027
455.025872	9531.4189	8.341	531804	0.00234146810550121
455.027583	5092.3389	4.4563	538404	0.00125097314910303
455.029941	10828.5215	9.4761	569704	0.00266011157289332
455.037168	5726.395	5.0111	512404	0.00140673402278035
455.038787	5093.7979	4.4576	477704	0.00125133156394155
455.041205	3824.176	3.3465	499704	0.000939438946894172
455.04285	8524.4971	7.4597	489804	0.00209410983658347
455.045057	3616.1843	3.1645	454804	0.000888344148011817
455.052347	4645.855	4.0655	446604	0.00114129086334495
455.059841	7411.6909	6.4858	506304	0.00182074023104614
455.062292	18703.9453	16.3674	506404	0.00459477144237038
455.064052	259740.1875	227.2918	546401	0.063807222316937
455.073498	4561.9736	3.992	504904	0.00112068473693235
455.077559	15311.5928	13.3986	535204	0.00376141333853473
455.081789	11144.0723	9.7517	479904	0.00273762911163726
455.083469	3789.0166	3.3156	649404	0.000930801763430485
455.096241	4046.636	3.541	500604	0.000994087997598449
455.098695	23641.1563	20.6871	553304	0.00580763620132351
455.109852	3415.4124	2.9886	542104	0.000839022949849928
455.11982	8596.9932	7.5226	517504	0.00211191907440044
455.135084	17229.9844	15.0765	540204	0.0042326813409579
455.146244	2297.0718	2.0099	305304	0.000564293775373388
455.156213	7878.6846	6.8938	533304	0.00193546091067339
455.17146	7512.3647	6.5732	550304	0.00184547154274619
455.19252	5775.3804	5.0533	509704	0.00141876767201333
455.207778	3105.2864	2.717	471304	0.000762838055942194
455.229024	3482.5737	3.047	579304	0.000855521652039378
455.268663	4817.1138	4.2145	519904	0.00118336193609849
455.696995	19619.9395	17.1584	529804	0.00481979263036204
455.853058	5667.9004	4.9561	576104	0.0013923643636896
455.871753	25704.5117	22.4759	543804	0.00631451570269698
455.875532	2339.2466	2.0454	463504	0.000574654347088045
455.892451	12164.9912	10.6368	540104	0.00298842587838658
455.91061	9063.6465	7.9249	345204	0.00222655613208729
455.917765	6087.1499	5.3223	434104	0.00149535630463738
455.934874	15419.5576	13.482	463004	0.00378793574179589
455.938002	9126.7168	7.9798	538904	0.00224204984791321
455.942449	19105.959	16.705	553804	0.00469352927332927
455.946092	3622.8125	3.1675	573604	0.00088997241753388
455.962578	11818.0576	10.3327	522304	0.00290319890770683
455.96637	3730.717	3.2618	364004	0.00091648000762522
455.977517	2540.9465	2.2216	403104	0.000624203515757233
455.97931	20125.4785	17.5958	542804	0.00494398226644937
455.988867	23266.4922	20.3418	534304	0.00571559701496204
455.990435	2638.0837	2.3065	512004	0.000648066033819228
455.994611	11907.5908	10.4107	521804	0.00292519344329307
456.015653	4197.8701	3.6701	360104	0.00103123984511762
456.018776	15680.4785	13.709	529804	0.00385203301543567
456.026877	11350.1084	9.923	535104	0.00278824350198074
456.036467	8336.5654	7.2883	533504	0.00204794293465844
456.057522	7961.7095	6.9604	540604	0.0019558566311167
456.063632	58415.6133	51.0689	542404	0.0143502553859261
456.06556	2893.6292	2.5297	400104	0.000710842798121798
456.067426	24506.3066	21.4242	527604	0.0060201671849229
456.072786	5219.1021	4.5627	503204	0.00128211352734737
456.080745	3423.981	2.9933	583604	0.000841127893911173
456.093896	6630.2837	5.7962	546004	0.00162878139937534
456.102086	5099.729	4.4582	490804	0.00125278858535948
456.114994	2289.2468	2.0012	463604	0.00056237150250743
456.130273	7278.3574	6.3626	573104	0.00178798580687066
456.138375	5330.8643	4.6601	527704	0.00130956879182018
456.690504	2353.7603	2.0565	535804	0.000578219751777457
456.822584	19380.4492	16.9307	535404	0.00476095995236202
456.869098	15522.9141	13.5602	527004	0.00381332607987517
456.887831	2552.5762	2.2298	490904	0.000627060443137326
456.930108	8916.79	7.7889	555704	0.00219047967647841
456.93503	10693.9326	9.3412	498204	0.00262704874982251
456.938322	4239.918	3.7036	493304	0.00104156924284804
456.945659	3653.8762	3.1916	597204	0.000897603460042027
456.950857	3346.9473	2.9235	652404	0.000822203958924038
456.959779	9573.4941	8.3623	514204	0.0023518042096916
456.966521	5352.9438	4.6757	384604	0.00131499279485455
456.972822	158129.75	138.1217	536504	0.0388458182397041
456.974702	2847.5862	2.4873	528104	0.000699531972617991
456.981815	13736.1846	11.998	331004	0.00337440190905647
456.992213	4118.1816	3.597	479304	0.00101166373760595
456.999574	13467.7715	11.7634	558204	0.00330846411749128
457.00274	32428.1738	28.3242	541204	0.00796623624131661
457.006873	5341.5996	4.6656	462104	0.00131220600279755
457.009225	4609.6973	4.0263	514704	0.0011324084396254
457.010852	4557.5449	3.9807	621404	0.00111959679190469
457.022102	2658.0591	2.3216	375604	0.000652973148120398
457.036054	3611.7603	3.1546	399604	0.000887257357576162
457.039143	5361.7817	4.6831	493504	0.00131716389458133
457.04155	10491.4951	9.1634	567004	0.00257731838390528
457.043219	20274.1738	17.7077	526604	0.00498051043775742
457.045555	4285.1167	3.7427	502204	0.00105267265940862
457.052801	3416.0574	2.9836	530704	0.000839181399178815
457.056794	11595.0059	10.1271	560704	0.00284840450123836
457.061042	84501.7969	73.8036	502704	0.0207585317962356
457.063201	4854.6035	4.24	526504	0.00119257157610653
457.066995	5116.4712	4.4687	550904	0.00125690143862164
457.068296	3477.4312	3.0372	469404	0.000854258356421079
457.075506	4238.8896	3.7022	495504	0.00104131660829017
457.077945	18690.5078	16.324	529204	0.00459147041468523
457.089221	2859.8906	2.4978	375904	0.000702554645365836
457.099093	3284.7251	2.8688	566704	0.000806918585541265
457.114342	22093.166	19.2951	558904	0.00542736019487548
457.125575	4080.1101	3.5633	497204	0.00100231117384667
457.135512	6175.8105	5.3935	484904	0.00151713647916256
457.150785	14303.9102	12.4919	550804	0.00351386817310626
457.171931	3510.2231	3.0655	538704	0.000862313944867495
457.187177	5016.6543	4.381	564904	0.00123238063115404
457.208205	3117.6702	2.7226	494404	0.000765880233925254
457.24461	2397.668	2.0937	361404	0.000589006024022392
457.31773	2295.457	2.0044	457204	0.000563897087038059
457.694017	12032.4023	10.5027	530804	0.00295585437106425
457.868572	2854.3274	2.491	417004	0.000701188001479843
457.908014	5914.5571	5.1616	568804	0.0014529575242796
457.911241	5981.0479	5.2196	481004	0.00146929151286437
457.91418	3206.314	2.7981	319504	0.000787656281398147
457.931866	4797.438	4.1866	507904	0.00117852842089644
457.93535	8528.9717	7.4429	577104	0.00209520905730756
457.950529	7429.0371	6.483	511104	0.00182500146166435
457.958108	20417.877	17.8176	551104	0.00501581226039145
457.976212	28618.4629	24.9733	531104	0.00703035076013916
457.994924	29596.5918	25.8264	559504	0.00727063582644959
458.002975	2984.2048	2.604	469804	0.000733093407476155
458.006152	5652.9438	4.9328	498504	0.00138869015712769
458.036864	8267.0186	7.2136	513904	0.00203085821560999
458.046573	2519.1516	2.1981	577504	0.000618849426953877
458.052092	11765.4189	10.2661	515304	0.00289026779656187
458.06071	17190.957	15.0001	530804	0.00422309395283664
458.064497	7629.6763	6.6573	474004	0.00187429006102633
458.073218	7714.4336	6.7312	567304	0.00189511135917097
458.081331	2416.0369	2.1081	475404	0.000593518488948589
458.109581	7404.1187	6.4602	500204	0.0018188800604908
458.117653	5296.9917	4.6217	548504	0.00130124772090907
458.145893	5788.3076	5.0502	535704	0.00142194334048525
458.154073	2658.3755	2.3194	492604	0.000653050874271809
458.688472	2930.4185	2.5554	487104	0.000719880379354716
458.819565	5526.876	4.819	505704	0.0013577206093691
458.867126	13303.8086	11.5995	508904	0.00326818534002243
458.889179	8776.4043	7.6519	525504	0.00215599282384218
458.921431	2307.7688	2.012	426304	0.000566921577654174
458.927199	3104.2146	2.7064	571304	0.000762574759832579
458.929212	3495.0229	3.0471	436004	0.000858579896047414
458.93043	2859.907	2.4934	537204	0.000702558674154974
458.945825	12511.3555	10.9078	549904	0.00307351299603852
458.957976	2727.123	2.3776	440504	0.000669939238981385
458.963498	3270.9385	2.8517	424404	0.000803531798692216
458.977182	4033.3625	3.5163	450404	0.000990827257804674
458.978895	82456.1875	71.8864	532404	0.0202560117394985
458.980654	2408.5017	2.0998	389504	0.000591667407734587
458.986224	2983.7883	2.6013	343004	0.000732991090971533
458.990273	2856.1086	2.49	394504	0.000701625567285446
458.994882	10646.8877	9.282	536904	0.0026154917996945
458.998277	4544.2266	3.9617	557204	0.00111632504663815
459.00376	2623.8889	2.2875	563204	0.000644578969425912
459.015221	3885.2144	3.3871	487704	0.000954433510485415
459.020797	7400.105	6.4513	519204	0.00181789406348094
459.022564	10734.21	9.3579	551004	0.00263694321028658
459.024852	6193.9219	5.3997	524304	0.00152158568718614
459.033676	3071.104	2.6773	450104	0.000754440880221642
459.036058	20708.1758	18.0528	526404	0.00508712644649498
459.047255	4588.8062	4.0004	538104	0.00112727637640879
459.051657	2776.1094	2.4201	411004	0.000681973133872241
459.054652	5007.3413	4.3652	402404	0.0012300928193712
459.05724	11937.3672	10.4065	257204	0.00293250825041971
459.057685	11016.6182	9.6038	158504	0.0027063190083676
459.061309	5650.4063	4.9258	447904	0.0013880668002718
459.072413	7615.189	6.6385	507504	0.0018707311417048
459.074509	2303.47	2.008	251504	0.000565865543584374
459.091154	2444.3528	2.1308	458504	0.000600474512749889
459.093554	17326.0156	15.1037	531104	0.00425627216141098
459.104766	3926.9099	3.4232	515404	0.000964676338380948
459.108885	2895.78	2.5243	432404	0.000711371159077722
459.11472	3473.8325	3.0282	524704	0.000853374307429038
459.129962	19742.6445	17.2098	521204	0.00484993607982112
459.141262	2981.6521	2.5991	461104	0.000732466316620573
459.151108	2909.1313	2.5359	482204	0.000714651011054113
459.166403	10018.2881	8.7328	519904	0.00246107135820799
459.202713	5293.5742	4.6142	552004	0.00130040818512384
459.238889	2679.4653	2.3355	370204	0.000658231749708036
459.634751	2798.5706	2.4385	389604	0.000687490904517206
459.635577	2497.4507	2.1762	317404	0.000613518429990699
459.691012	3542.2297	3.0864	564504	0.000870176618185266
459.707571	3357.5854	2.9255	432104	0.000824817291956031
459.747921	5108.5039	4.4509	433604	0.00125494420864018
459.861586	9216.0518	8.029	494504	0.00226399569410878
459.894275	14379.2969	12.5268	518004	0.00353238750957452
459.929769	179338.9375	156.2306	541401	0.0440560221553924
459.93243	3076.6436	2.6802	491104	0.000755801726581803
459.937337	14609.8457	12.7273	525004	0.00358902363769198
459.940529	3074.613	2.6784	525804	0.000755302893702364
459.945731	2430.9167	2.1177	277404	0.000597173828985762
459.949215	2666.5449	2.3229	557804	0.000655057751709656
459.960176	7966.9502	6.9402	565604	0.00195714405033825
459.973558	3385.1785	2.9489	519404	0.000831595754245828
459.974311	2900.1257	2.5263	516504	0.000712438714501823
459.982231	16040.6758	13.9732	517604	0.00394051831846202
459.990515	8386.8301	7.3058	568004	0.00206029085400995
459.991859	2584.8987	2.2517	454104	0.000635000719777572
459.998185	2607.2224	2.2712	402004	0.000640484712464828
460.024165	2620.054	2.2823	514504	0.000643636896043975
460.028809	3248.9399	2.8301	465904	0.000798127669379876
460.031357	8863.8545	7.7211	533804	0.00217747565407637
460.039331	4217.7739	3.674	507704	0.001036129370315
460.042539	3308.2119	2.8817	547804	0.000812688302902055
460.0525	5719.2656	4.9818	485904	0.00140498262953171
460.057399	3092.8882	2.6941	239204	0.000759792340485744
460.060636	3170.6433	2.7618	340104	0.000778893493063359
460.067744	6149.0938	5.3562	523304	0.00151057331143375
460.088825	7007.8081	6.1041	499904	0.00172152324095451
460.097109	4666.895	4.065	424804	0.00114645950501904
460.125232	6430.5088	5.601	479004	0.00157970512211407
460.133325	5006.5332	4.3607	524404	0.00122989430324303
460.145057	2531.1228	2.2046	291404	0.000621790246498024
460.161624	3885.8008	3.3845	465604	0.000954577564262872
460.180178	2940.2092	2.5608	467104	0.000722285541904074
460.859764	2433.4502	2.1183	556304	0.000597796203210159
460.86418	2899.1721	2.5237	273604	0.000712204455152944
460.889572	2691.3784	2.3428	418104	0.000661158296529689
460.893847	2462.1648	2.1433	524904	0.00060485017080592
460.906718	6221.3848	5.4155	489304	0.00152833216482071
460.924575	28817.5137	25.0843	522604	0.00707924915653369
460.929946	22207.3984	19.3304	516604	0.00545542228342925
460.933172	33909.6953	29.5166	534004	0.0083301836636531
460.940674	3291.7495	2.8653	426604	0.000808644184713104
460.942829	4881.2832	4.2489	535104	0.00119912565449399
460.959842	3451.5872	3.0044	335204	0.000847909574319122
460.965742	3328.709	2.8974	490104	0.000817723576916217
460.980665	9900.252	8.6173	512904	0.00243207486079797
460.983151	3685.231	3.2077	516504	0.000905306013557367
460.99467	4590.8242	3.9959	459204	0.00112777211399901
461.019556	5539.2637	4.8213	437104	0.00136076374541787
461.024178	3113.1011	2.7096	600804	0.000764757798532047
461.026672	3302.7852	2.8747	466504	0.000811355191315896
461.030992	4324.605	3.764	436104	0.00106237327124412
461.03482	2487.8726	2.1654	400604	0.000611165494305405
461.036506	8725.8564	7.5948	480104	0.00214357533418069
461.040567	4980.4292	4.3348	488804	0.00122348165009377
461.043634	2656.2764	2.3119	469004	0.000652535213827984
461.049342	14949.0928	13.0112	488804	0.00367236235912135
461.051753	22097.2598	19.2327	513904	0.00542836586908106
461.062925	5412.7065	4.711	453404	0.00132967397269562
461.070501	4633.5259	4.0328	412004	0.00113826212284761
461.072844	11630.0488	10.1222	509404	0.0028570130655597
461.076865	7046.8203	6.1332	540104	0.00173110689507608
461.079963	7904.9614	6.88	500504	0.00194191601350332
