mOz	abs_abu	sn	resolution	rel_abu
686.751042	15192.3975	2.3341	184304	0.00289379799239445
687.100067	17040.5645	2.6177	373404	0.00324583077419928
687.120959	49860.1641	7.6594	344604	0.00949720034464857
687.136274	23137.1074	3.5542	415204	0.0044070802481264
687.141951	13212.6934	2.0297	377604	0.0025167104556765
687.157354	63404.2148	9.7398	357504	0.0120770266508355
687.172599	32086.3047	4.9289	355904	0.00611169396563095
687.178485	17800.0527	2.7343	287804	0.00339049559279735
687.193675	62737.3867	9.6373	367404	0.0119500114238411
687.20907	33962.0977	5.217	286404	0.00646898885720732
687.214266	18244.8125	2.8026	215304	0.00347521197915689
687.229992	49095.4258	7.5416	337404	0.00935153550424092
687.244988	13891.7979	2.1339	267004	0.00264606405103405
687.251399	15849.123	2.4346	260704	0.00301888890931223
687.266509	44773.1836	6.8776	351404	0.00852824900183058
687.287855	19062.918	2.9282	374604	0.00363104202859227
687.302825	62247.8164	9.5617	360604	0.0118567596805744
687.323814	14851.8418	2.2813	315804	0.00282893006085445
687.332009	13055.7803	2.0054	304804	0.00248682216360407
687.339214	62158.8203	9.5479	351204	0.0118398079956602
687.375754	37713.375	5.7929	362304	0.00718351984019765
687.412186	31620.8945	4.857	384104	0.00602304415888387
687.448396	16477.2754	2.5309	285704	0.00313853731596021
688.094798	14126.123	2.1693	238704	0.00269069752668841
688.124159	15027.0771	2.3076	269104	0.00286230830542294
688.152844	13712.0488	2.1057	350104	0.00261182603266238
688.160605	20241.3242	3.1083	319304	0.00385550097233602
688.197265	26104.8203	4.0087	350304	0.00497236045699555
688.212354	14178.8652	2.1773	229104	0.00270074368776828
688.225343	13354.3506	2.0507	237204	0.00254369285400883
688.233438	27471.875	4.2185	357904	0.00523275254760227
688.306351	28969.0527	4.4483	312504	0.00551793003999725
688.342678	26068.2656	4.0028	339704	0.0049653976377649
688.378967	16208.7617	2.4889	366604	0.00308739170803424
689.058677	14889.8682	2.2858	239504	0.00283617320466885
689.066493	23494.0234	3.6067	334904	0.00447506443589225
689.079055	13217.0889	2.029	329104	0.00251754769608411
689.100228	25238.9258	3.8745	332804	0.00480742771575274
689.102753	13096.3965	2.0105	401304	0.002494558604019
689.115311	32361.9414	4.9679	289404	0.00616419633920894
689.136706	47258.1602	7.2546	372304	0.00900157918531394
689.151899	47561.5078	7.3011	362504	0.0090593598401367
689.173046	52551.6094	8.0671	367604	0.0100098580081793
689.178046	17278.8516	2.6524	254504	0.00329121891860463
689.188271	47319.8633	7.264	347704	0.00901333218920319
689.194664	13215.998	2.0288	243604	0.00251733990503402
689.209375	50654.2188	7.7757	323704	0.00964844927666943
689.215938	15270.2813	2.3441	256304	0.00290863304289126
689.22049	13647.835	2.095	192204	0.00259959479888087
689.224721	25506.3438	3.9154	369204	0.00485836461834037
689.230941	14152.8604	2.1725	251704	0.00269579037884962
689.24577	43022.7109	6.6042	367404	0.00819482470951586
689.282223	50341.2852	7.7275	345204	0.00958884271204178
689.297242	14037.4756	2.1548	291904	0.00267381226100529
689.318507	66669.4922	10.2338	358001	0.0126989859686279
689.343299	13332.127	2.0465	304004	0.00253945977565081
689.35495	58293.3242	8.9479	363904	0.011103520990677
689.391372	31667.4297	4.8608	373704	0.00603190803098409
689.427611	18274.1465	2.805	282104	0.00348079942316031
690.074513	13499.6855	2.0717	235004	0.00257137576856165
690.140298	16313.6611	2.5034	258704	0.0031073726013148
690.147305	13731.6729	2.1072	402204	0.00261556396679572
690.168331	16444.0566	2.5234	267904	0.00313220990800832
690.176491	17106.7188	2.6251	326804	0.00325843162804926
690.212619	20921.7852	3.2105	321904	0.00398511294935957
690.249315	16693.6719	2.5617	213204	0.00317975581075414
690.285526	17698.6934	2.7159	268604	0.00337118900614106
690.321938	24039.2305	3.6888	319704	0.00457891369414258
690.358018	22439.2871	3.4432	387204	0.00427416172863716
691.094738	24098.9883	3.6969	363204	0.00459029616367512
691.11591	26113.4395	4.0059	322904	0.00497400221391088
691.131238	55346.2344	8.4904	336304	0.0105421690021811
691.152361	45178.5625	6.9306	346204	0.00860546424366315
691.167551	61550.7227	9.4421	353504	0.0117239795614674
691.188586	48873.1211	7.4972	318404	0.00930919163491023
691.194508	19677.627	3.0186	351204	0.00374812978054892
691.203995	52972.3984	8.126	354604	0.0100900085152616
691.225111	49162.2773	7.5415	346904	0.00936426915845768
691.240412	33143.0508	5.0841	307204	0.00631297949299098
691.261409	55293.8906	8.482	339004	0.0105321987270251
691.276865	18234.9355	2.7972	358804	0.00347333064062748
691.297835	57056.8047	8.7523	373504	0.0108679928163611
691.3132	14846.8916	2.2774	390804	0.00282798716301216
691.334241	62688.375	9.616	355804	0.0119406758361523
691.349299	21647.7969	3.3206	364804	0.0041234012741559
691.370708	47364.1719	7.2653	364104	0.00902177194584633
691.406934	20865.5859	3.2006	329904	0.0039744082912229
691.723023	14627.21	2.2434	263104	0.00278614293315667
692.134505	17551.7578	2.6916	271404	0.00334320119550806
692.155583	16071.8535	2.4646	340204	0.00306131388362882
692.162825	25916.3223	3.9743	357004	0.00493645597687841
692.170712	17993.3379	2.7593	285604	0.00342731192305198
692.192278	13237.8115	2.03	247404	0.00252149486889059
692.199312	18925.7891	2.9022	292404	0.00360492216597551
692.20755	18896	2.8977	280404	0.00359924803601839
692.228345	13389.8047	2.0533	274504	0.00255044603456524
692.235437	14612.4727	2.2408	387404	0.00278333582064179
692.243634	15295.8271	2.3456	210204	0.00291349892299703
692.256511	13517.0332	2.0728	271404	0.00257468010149742
692.265016	13948.3682	2.1389	275504	0.00265683937603256
692.301125	17028.4863	2.6112	287104	0.00324353015832139
692.337699	18526.4141	2.8409	330704	0.00352885052730146
692.99281	13126.4365	2.0124	138404	0.00250028052458431
693.11045	36851.668	5.6494	357504	0.00701938472020542
693.131649	28259.2285	4.3321	288104	0.00538272505705016
693.14682	56700.1406	8.692	340504	0.0108000566096802
693.167824	33774.5195	5.1775	297804	0.00643325957757407
693.183243	64199.8555	9.8416	339701	0.0122285776789288
693.204411	40161.8125	6.1566	361104	0.00764989017588715
693.219519	45166.7813	6.9238	358804	0.00860322019937007
693.230719	13346.0176	2.0459	222404	0.00254210561152978
693.240712	34904.5625	5.3506	317804	0.00664850645777974
693.255917	38221.2305	5.859	306504	0.00728025448832192
693.277167	43057.8164	6.6004	331404	0.00820151148988888
693.2923	22483.7344	3.4465	369504	0.00428262790440088
693.313411	46495.8516	7.1273	381204	0.0088563771461845
693.349923	44375.0586	6.8022	326204	0.00845241545905222
693.365155	36244.3867	5.5558	341204	0.00690371177215632
693.386396	27737.1738	4.2517	320204	0.00528328579193219
693.422758	14963.1631	2.2936	364404	0.00285013417656106
694.14199	16091.0615	2.4659	244104	0.0030649725604004
694.150153	25611.1563	3.9248	329104	0.00487832895919427
694.171291	13656.6426	2.0928	332704	0.0026012724416096
694.178272	13191.8994	2.0216	238004	0.00251274968283246
694.186579	32035.4531	4.9092	342204	0.0061020079198314
694.207615	14345.04	2.1983	337504	0.00273239611804642
694.223141	18884.6191	2.8939	265804	0.00359708023955495
694.316863	17745.0547	2.7192	297304	0.00338001975434027
694.35323	15490.7598	2.3737	436904	0.00295062906364218
694.368552	13505.6855	2.0695	275004	0.00257251862886097
695.065188	13913.5879	2.1315	242404	0.00265021453868777
695.089727	27874.0879	4.2702	300404	0.00530936474015023
695.126003	56700.2695	8.6861	327904	0.0108000811621289
695.147402	19878.0195	3.0452	282804	0.00378629988597111
695.162497	62001.793	9.4982	353804	0.0118098979511467
695.181553	41331.5586	6.3316	234704	0.00787269957221787
695.183571	29291.9336	4.4873	209904	0.00557943133366749
695.198824	58350.3906	8.9387	351304	0.0111143908111746
695.220041	21905.1641	3.3556	321504	0.00417242373336079
695.23519	39821.3281	6.1002	306904	0.00758503582533704
695.256345	36220.3789	5.5485	362204	0.00689913884524062
695.271732	32129.8633	4.9219	340904	0.00611999086473667
695.292823	40330.0469	6.178	352804	0.00768193491201071
695.30788	26081.2715	3.9952	309804	0.00496787495889274
695.32921	36778.4531	5.6338	365804	0.00700543898645053
695.34432	24434.127	3.7429	367804	0.00465413228284154
695.365514	30265.6426	4.6361	319104	0.00576490022686729
695.380759	58439.5078	8.9518	355104	0.0111313655628192
695.401557	17205.8047	2.6356	310804	0.00327730518493813
695.417173	23549.8652	3.6073	364004	0.00448570099860276
696.092862	14722.8379	2.2547	264604	0.0028043578215597
696.129539	24023.6914	3.679	289304	0.00457595385739637
696.165611	27321.6445	4.184	315704	0.0052041371352359
696.18666	13642.3291	2.0892	242804	0.00259854605312719
696.194007	15116.9199	2.315	302504	0.00287942126697302
696.23039	13155.9219	2.0146	330804	0.00250589680676261
696.347468	14990.1611	2.2954	335404	0.0028552766669546
696.384081	26175.8418	4.0083	373404	0.00498588839912034
697.04733	13189.1367	2.0192	361204	0.00251222345280763
697.068822	16760.4453	2.5659	268804	0.00319247458873934
697.105332	27146.5039	4.1559	366904	0.00517077692881247
697.141646	47778.4219	7.3143	331804	0.00910067692567913
697.157152	24927.4746	3.8161	335104	0.0047481035138097
697.162962	14746.5781	2.2575	271404	0.00280887977690605
697.178127	76077.1719	11.6464	341904	0.0144909299082826
697.193785	14708.3867	2.2516	359104	0.00280160520443342
697.199096	20287.6348	3.1057	250504	0.0038643220633657
697.214446	50592.8242	7.745	342904	0.00963675503484724
697.235469	21257.748	3.2542	224404	0.00404910604038811
697.250905	36106.4336	5.5273	372704	0.00687743491862977
697.271947	24534.6465	3.7558	316804	0.00467327890715127
697.287342	25039.9648	3.8331	319504	0.00476953027775029
697.308328	30874.4609	4.7262	305104	0.00588086593762973
697.323588	27915.6484	4.2733	381804	0.00531728104772861
697.344697	22907.1563	3.5066	333704	0.00436327991763025
697.360022	36274.1875	5.5527	327904	0.00690938813069103
697.377396	13738.2588	2.103	261104	0.00261681842740328
697.381316	16926.3496	2.591	301904	0.00322407549506565
697.396463	77381.7266	11.8452	356301	0.0147394172041047
697.418002	15193.123	2.3257	263804	0.00289393618325232
698.115752	16534.1855	2.5303	246104	0.00314937736494701
698.145518	16575.0918	2.5366	311204	0.00315716906265741
698.181598	20460.8438	3.1312	325604	0.00389731434496343
698.209744	13154.959	2.0131	345704	0.00250571339673224
698.327085	16960.1543	2.5953	242104	0.00323051450332577
698.363383	20659.166	3.1613	349404	0.00393509010643934
698.399706	27095.6543	4.1462	347904	0.00516109126396635
699.084739	20625.8672	3.1555	311304	0.00392874746035013
699.120819	38418.9297	5.8775	357204	0.00731791158280342
699.14231	16983.3652	2.5982	271904	0.00323493563934605
699.157414	50658.875	7.7499	383004	0.00964933617435705
699.172799	14201.7021	2.1726	293304	0.00270509358549657
699.193655	53156.3516	8.1319	351204	0.0101250473167974
699.208784	16107.1563	2.4641	296804	0.00306803824505801
699.214885	13180.2412	2.0163	234204	0.00251052906717552
699.230212	29006.3652	4.4373	338204	0.0055250372024837
699.266498	52258.3398	7.9943	331604	0.00995399697770594
699.287669	24065.6563	3.6814	353304	0.00458394719375892
699.302888	38325.2344	5.8628	329404	0.00730006480970281
699.32397	17096.1016	2.6152	293004	0.00325640929865425
699.339291	31552.7852	4.8267	334504	0.00601007092305303
699.375548	41609.3242	6.365	332204	0.00792560745167772
699.412116	58381.1563	8.9305	355904	0.0111202509606931
700.160661	18512.75	2.8311	304204	0.00352624783439878
700.197287	13709.9258	2.0966	288004	0.00261142165059313
700.225627	13644.5732	2.0866	212804	0.00259897350192681
700.269909	16432.3477	2.5129	350104	0.00312997963518185
700.342706	17554.0488	2.6844	351404	0.00334363757766569
700.415431	23767.7051	3.6345	360904	0.00452719442748937
701.100086	19881.209	3.0394	270304	0.00378690741145856
701.115352	14041.127	2.1466	325504	0.00267450776768812
701.136561	36238.5039	5.5401	301304	0.00690259123572818
701.151727	27161.7266	4.1524	305504	0.00517367649872557
701.172981	45017.3281	6.8821	367104	0.00857475284455548
701.188213	25714.9883	3.9312	346504	0.00489810653762758
701.209478	48122.2852	7.3567	357804	0.00916617487800681
701.224944	19543.4824	2.9877	306804	0.00372257835759737
701.245839	31189.4141	4.768	342704	0.00594085718903414
701.28215	37995.125	5.8083	366704	0.00723718665508695
701.318645	39690.25	6.0674	342704	0.00756006849923681
701.354968	33536.2656	5.1266	363404	0.00638787775699571
701.391279	35691.3867	5.456	333404	0.00679837814790155
701.427645	39476.8984	6.0346	345004	0.00751942998699711
702.146929	22155.5195	3.3859	305404	0.00422011060792454
702.155689	14221.6357	2.1734	314004	0.00270889047217369
702.285963	13500.8291	2.0632	328704	0.0025715935977347
702.322104	14821.5977	2.265	312004	0.0028231692639913
702.394789	22356.1719	3.4163	303004	0.00425833021824536
703.094735	20189.957	3.0845	359604	0.00384571671674141
703.118505	132672.7344	20.269	356801	0.0252710668248512
703.131246	19448.459	2.9712	395704	0.0037044786123695
703.15234	33199.4219	5.072	371704	0.00632371687502756
703.162872	13470.54	2.0579	234604	0.0025658242294193
703.167403	37632.043	5.7491	334704	0.00716802798788682
703.188667	44890.418	6.8579	337104	0.00855057942540984
703.203886	32898.168	5.0258	336904	0.00626633502130625
703.225064	34697.7578	5.3007	348504	0.00660911497755565
703.240163	20815.9961	3.18	316204	0.00396496258894429
703.261464	33002.6641	5.0417	329104	0.00628623909532703
703.276792	16301.4482	2.4903	294104	0.00310504632822319
703.282761	14412.2744	2.2017	296104	0.00274520270579795
703.297881	44057.6992	6.7305	340104	0.00839196588257244
703.334148	36411.8672	5.5624	342604	0.00693561290788327
703.370709	25025.6465	3.8229	428804	0.00476680297497965
703.406871	27760.373	4.2407	315804	0.00528770469937488
703.443476	15563.8955	2.3775	310204	0.00296455971164111
704.031706	14628.0205	2.2341	229704	0.00278629731453544
704.118	57895.3008	8.8419	373304	0.0110277068003331
704.121867	31507.2227	4.8118	326304	0.006001392327655
704.162741	16179.1406	2.4709	279904	0.0030817495781655
704.171153	19498.7207	2.9778	312704	0.00371405229595396
704.192048	15967.2207	2.4385	231404	0.00304138377144089
704.199368	15799.2451	2.4128	285904	0.00300938833069158
704.207368	17917.3652	2.7363	287704	0.00341284089260818
704.228587	16371.0459	2.5001	263904	0.00311830306959895
704.264611	18132.6367	2.7691	295204	0.00345384510109599
704.33743	13963.6514	2.1324	293104	0.00265975046978701
704.37403	14174.9629	2.1646	294004	0.00270000039047727
704.394072	13618.375	2.0796	182404	0.00259398335481117
704.865533	15198.25	2.3205	306104	0.00289491275737809
705.097666	35751.168	5.4582	384004	0.00680976509363693
705.110273	19386.6348	2.9598	343804	0.00369270254174988
705.11552	79743.0781	12.1744	340904	0.0151891996844563
705.131624	31447.5352	4.8011	344404	0.00599002324863564
705.14686	43244.5469	6.6021	353704	0.0082370793024095
705.167942	28243.5781	4.3119	371704	0.00537974402024539
705.183221	43798.6641	6.6866	353304	0.00834262572725201
705.204442	41411.5078	6.3221	341404	0.00788792803332504
705.210507	14409.3281	2.1998	333104	0.00274464150424796
705.219388	33145.2227	5.0601	310104	0.00631339318937167
705.24064	31324.7832	4.7821	281704	0.00596664185072511
705.255922	25221.4043	3.8504	291404	0.00480409027796362
705.27717	35279.4531	5.3858	350604	0.00671991438833498
705.313589	47098.5625	7.19	365204	0.00897117953944825
705.349953	43283.2031	6.6075	352904	0.00824444240845999
705.386319	28064.3945	4.2842	325904	0.00534561371645693
705.422778	22665.4941	3.46	261804	0.00431724889525885
705.857961	14040.7393	2.1431	260704	0.00267443391986511
706.097166	22161.6953	3.3823	350704	0.00422128695403064
706.115127	27998.5215	4.2731	341104	0.00533306644370732
706.11895	17252.9883	2.6331	199004	0.00328629256214136
706.171301	18301.9316	2.7931	368804	0.00348609183777746
706.186642	15444.0488	2.357	331604	0.00294173170573519
706.207508	14332.957	2.1874	340104	0.00273009458788029
706.222814	13631.8574	2.0804	352204	0.00259655143809445
706.244508	15103.4072	2.3049	261104	0.00287684741224523
706.280533	15637.4189	2.3864	309604	0.00297856420746305
706.316813	17616.998	2.6885	344404	0.00335562793459144
706.353412	19944.7617	3.0437	345704	0.00379901272108275
706.389504	13836.6641	2.1115	343804	0.00263556234583886
706.451226	13175.0586	2.0105	260104	0.0025095419025443
706.681352	13225.1123	2.018	262904	0.00251907596697172
707.089456	25637.8984	3.9115	287104	0.00488342270659605
707.094741	22431.6426	3.4223	364504	0.00427270562937745
707.112366	18387.9102	2.8054	238304	0.00350246875919943
707.126045	32282.5156	4.9252	331004	0.0061490675736152
707.147397	18603.8535	2.8383	397704	0.00354360092994543
707.162548	46730.6406	7.1294	328204	0.00890109898398767
707.183486	35224.5664	5.3739	317004	0.00670945974993645
707.198867	47677.25	7.2737	350604	0.00908140603435952
707.219946	27313.502	4.1669	327904	0.00520258617857135
707.235322	38202.3555	5.8281	322304	0.00727665924029695
707.256208	31204.8145	4.7605	318704	0.00594379060665977
707.271689	27317.168	4.1674	325404	0.00520328446621424
707.292807	36017.793	5.4947	353404	0.00686055094818833
707.308242	14658.9443	2.2363	280804	0.00279218757842284
707.329148	40556.8398	6.1871	370004	0.00772513367894064
707.344272	17585.0645	2.6827	160004	0.00334954534636334
707.365594	35649.8945	5.4385	309804	0.00679047484988292
707.402097	18163.6484	2.7709	359004	0.00345975210788677
708.034898	14225.7773	2.1697	223804	0.00270967935054297
708.093958	16985.8652	2.5906	291704	0.00323541183113744
708.129247	14853.8408	2.2654	330204	0.00282931082381085
708.157622	22724.0273	3.4657	289104	0.0043283981070043
708.165658	20928.1836	3.1918	323304	0.00398633169558278
708.194189	15037.7129	2.2934	292404	0.00286433417768487
708.238745	15689.5332	2.3928	280304	0.0029884907682126
708.296273	13393.377	2.0425	282304	0.00255112647453979
708.332522	15416.6191	2.3511	344904	0.00293650698654311
708.815931	14866.3789	2.2668	305704	0.00283169903993068
709.105379	28404.3145	4.3306	320104	0.00541036056194822
709.126286	16177.4844	2.4664	259604	0.00308143411062754
709.14175	50861.1211	7.7543	364204	0.00968785934742105
709.157035	15945.0957	2.431	224604	0.00303716947408712
709.162906	26764.9316	4.0805	214204	0.00509809628998023
709.178144	61655.543	9.3998	326601	0.0117439453880396
709.199147	19694.3516	3.0025	303904	0.00375131542744261
709.214521	46225.8477	7.0474	342004	0.00880494768985552
709.235832	24484.1113	3.7327	364804	0.00466365312818483
709.251013	40819.1719	6.223	318204	0.00777510183599555
709.271881	28542.1055	4.3513	356204	0.00543660653919901
709.28718	27837.707	4.2439	355404	0.00530243502577293
709.308335	34207.8828	5.215	334404	0.0065158051960334
709.323643	20203.0723	3.08	308804	0.00384821487602204
709.344745	30778.5156	4.6921	356004	0.00586259059191687
709.360098	32637.2813	4.9755	328104	0.00621664217929745
709.381306	24368.5957	3.7149	315104	0.00464165009598598
709.39678	13646.4004	2.0803	218204	0.0025993215409833
709.417492	22559.9961	3.4392	279304	0.00429715398261576
710.080255	13298.8232	2.0269	234604	0.00253311617717801
710.181308	23910.9277	3.6441	315904	0.0045544749980738
710.202836	14266.5557	2.1743	253704	0.00271744668628132
710.217911	19439.1953	2.9626	262804	0.00370271409321035
710.239399	13342.2607	2.0334	263504	0.00254139000955336
710.254188	15188.5684	2.3148	266504	0.0028930686379991
711.121119	43614.9531	6.645	313104	0.00830763305917702
711.136685	20193.5137	3.0766	315004	0.00384639418527918
711.157359	60013.625	9.1433	335104	0.0114311982385475
711.172293	13907.7266	2.1189	241504	0.00264909809750903
711.178183	19791.8555	3.0154	236704	0.00376988765016589
711.193834	53621.3242	8.1693	321104	0.0102136137709333
711.214691	28452.1309	4.3347	292204	0.00541946847281769
711.230148	40878.8633	6.2279	359304	0.0077864716578741
711.251174	16755.543	2.5527	273304	0.00319154081473177
711.266598	31243.748	4.7599	326104	0.00595120653190376
711.287597	29428.3906	4.4833	339304	0.0056054232149784
711.302914	29399.3379	4.4789	339504	0.00559988935207535
711.323995	30902.6992	4.7079	359404	0.00588624467629482
711.33938	33960.9844	5.1738	335004	0.00646877679947878
711.360397	26183.3594	3.9889	333304	0.00498732032688471
711.375802	55209.543	8.4108	342604	0.0105161324731278
711.397036	14583.5547	2.2217	286004	0.00277782761495246
711.412044	20016.1211	3.0493	358304	0.00381260502529007
712.152842	13743.5264	2.0932	157404	0.0026178217825554
712.160967	25238.4824	3.8439	304004	0.00480734325837662
712.189151	13836.9316	2.1074	317304	0.00263561329836054
712.197069	26577.0664	4.0477	318604	0.00506231234352933
712.23404	15184.3457	2.3125	330204	0.0028922643119681
712.269836	13773.9707	2.0977	288704	0.00262362071285721
712.306204	14517.2646	2.2109	366904	0.00276520089436437
712.342932	14159.9824	2.1565	342704	0.00269714695402492
712.378944	21056.7578	3.2067	319104	0.00401082208703243
713.056765	15209.0947	2.3157	395304	0.00289697842022611
713.100429	19589.6855	2.9826	366904	0.00373137897238002
713.115368	22358.7754	3.4042	340604	0.00425882612437691
713.136711	37802.8125	5.7555	356104	0.00720055560153452
713.151845	15771.7402	2.4013	355204	0.00300414928765041
713.157703	15518.959	2.3628	282704	0.00295600035466765
713.172934	58893.8633	8.9666	346404	0.0112179097066078
713.188097	19651.5527	2.9919	333604	0.00374316323349845
713.192356	32500.5742	4.9482	191904	0.00619060265975973
713.209456	46053.3633	7.0115	348004	0.00877209342768661
713.230573	17510.9805	2.666	352404	0.0033354340692941
713.245875	37764.0586	5.7494	325804	0.00719317388590883
713.266721	13187.9785	2.0078	276504	0.00251200284267452
713.282167	42008.6797	6.3956	330204	0.0080016753760558
713.303315	20295.5898	3.0899	195904	0.00386583730564589
713.318618	35251.2813	5.3667	347504	0.00671454831637154
713.339663	14541.9316	2.2139	313204	0.00276989938353163
713.354877	42921.3516	6.5343	324404	0.00817551812285958
713.376013	16253.0195	2.4743	368004	0.00309582178846018
713.391391	63899.9727	9.728	359204	0.0121714569878336
713.4278	19051.4102	2.9003	287604	0.0036288500606335
713.979964	13858.4961	2.1094	288304	0.00263972083351468
714.168318	13618.8613	2.0728	332104	0.00259407598363843
714.17635	19142.1855	2.9134	327404	0.00364614064172177
714.240973	13484.2783	2.0522	334304	0.00256844105569434
714.249452	13569.084	2.0651	290804	0.00258459456697547
714.394788	22849.7754	3.4774	370704	0.00435235019220529
715.115971	25179.3242	3.831	333004	0.00479607499868333
715.131257	23253.0273	3.5379	338004	0.00442916029006175
715.152364	41884.6797	6.3726	352704	0.00797805626320301
715.167636	34461.5313	5.2432	298504	0.00656411932947243
715.173519	15758.6689	2.3976	225904	0.00300165950934531
715.188648	53590.4375	8.1535	335804	0.0102077305737321
715.204015	20582.3691	3.1315	320004	0.00392046208508576
715.209718	13330.9482	2.0282	307404	0.00253923524169733
715.21747	13596.4561	2.0686	209804	0.00258980831470868
715.225128	38726.7266	5.892	359204	0.00737653972568115
715.240132	19579.2793	2.9788	341604	0.00372939683357221
715.246435	15553.4131	2.3663	282704	0.00296256305850749
715.261596	37337.8867	5.6806	336304	0.00711199806170893
715.276888	15090.8604	2.2959	219604	0.00287445753897796
715.29786	32226.7285	4.9029	374204	0.00613844142998109
715.319096	14349.9521	2.1832	230904	0.00273333175872581
715.334255	31450.6348	4.7848	315804	0.00599061365026627
715.370699	43134.4336	6.5623	373004	0.00821610528257649
715.406991	64946.1602	9.8805	364704	0.0123707313477342
715.741176	14768.4365	2.2465	245704	0.00281304329316719
715.950268	13996.0645	2.1289	279404	0.00266592441064837
716.126328	14823.833	2.2546	233204	0.00282359503659582
716.192112	23109.291	3.5147	318004	0.00440178187158803
716.199138	14332.5674	2.1799	234804	0.00273002037815152
716.219874	13351.6318	2.0307	254104	0.00254317498591187
716.264809	16840.7539	2.5613	333704	0.00320777150717845
716.337537	16903.0879	2.5707	351704	0.00321964468282817
716.410289	24261.5098	3.6897	312704	0.00462125272536467
717.110398	26424.3223	4.0177	336604	0.00503321814888822
717.131607	36524.8945	5.5534	337704	0.00695714197686832
717.146733	27877.9121	4.2386	344304	0.00531009316120968
717.167966	43476.8125	6.6103	259304	0.00828132049126612
717.170506	66959.8281	10.1807	336404	0.0127542881975579
717.183238	38578.6719	5.8655	308504	0.00734833875255465
717.204331	33394.2266	5.0773	318404	0.00636082263465299
717.210338	20047.1152	3.048	360504	0.00381850867969064
717.219561	32037.8906	4.871	306504	0.006102472206828
717.240736	38936.4063	5.9198	325004	0.00741647882646533
717.256197	16356.4531	2.4868	261704	0.00311552348096961
717.262018	16507.4609	2.5097	298404	0.00314428695088777
717.277185	28844.0332	4.3853	373904	0.00549411673613194
717.292371	14049.7627	2.1361	343504	0.00267615266746927
717.313511	38043.9258	5.784	318004	0.0072464820712362
717.349805	38135.3242	5.7978	341404	0.00726389133836655
717.386276	44893.3984	6.8252	334904	0.00855114712221586
717.422628	44369.1289	6.7454	312104	0.00845128598926607
717.660672	16214.1582	2.4648	237804	0.00308841961563513
718.170092	24076.4609	3.6594	329504	0.0045860052184906
718.172217	14694.3643	2.2334	188304	0.0027989342637232
718.173548	14236.2686	2.1638	228804	0.00271167769891936
718.207553	14915.6855	2.267	292804	0.00284109079920316
718.251285	13523.6943	2.0554	245704	0.00257594888595407
718.280483	15621.0947	2.3742	362804	0.00297545482744667
718.31698	15398.5625	2.3403	325104	0.00293306762466296
718.353368	16648.4648	2.5302	274304	0.00317114491078118
718.389312	14694.4189	2.2332	240604	0.00279894466375193
718.425878	22877.3652	3.4768	332804	0.00435760540671969
719.110802	15284.2637	2.3223	282204	0.00291129636453282
719.113439	40148.4688	6.1002	338004	0.00764734851172446
719.126073	33741.0781	5.1266	329804	0.00642688976950508
719.147213	29914.8945	4.5452	218104	0.00569809088044148
719.149833	186494.4219	28.3358	354301	0.0355228451392866
719.16257	44069.7383	6.6959	333804	0.00839425905081071
719.167624	30216.6172	4.5911	243004	0.00575556202964751
719.183724	32138.4492	4.883	302204	0.00612162627877734
719.198848	37895.1133	5.7577	312404	0.00721813675485389
719.220031	37190.8398	5.6506	342204	0.00708398905101738
719.235303	27896.5234	4.2384	335504	0.0053136381805245
719.256405	32996.8359	5.0133	339604	0.0062851289589276
719.292929	30437.9648	4.6245	311404	0.00579772359371278
719.329145	40271.7578	6.1185	338804	0.00767083219563178
719.365563	37426.5156	5.6861	329204	0.00712887980357279
719.402086	31109.2461	4.7263	338404	0.00592558705162138
719.438367	19665.8555	2.9877	317604	0.00374588758387999
719.514977	15628.1992	2.3742	174504	0.00297680806927943
720.129862	13470.0293	2.0459	279204	0.00256572695296016
720.149379	73194.5781	11.1173	380204	0.0139418629060976
720.153103	34967.8242	5.3112	348804	0.00666055633867941
720.167234	15011.79	2.2801	215404	0.00285939646880929
720.187235	14899.1641	2.263	246604	0.00283794385717827
720.267093	15348.792	2.3312	306304	0.00292358750324168
720.332594	18466.3613	2.8046	219304	0.00351741186713754
721.110477	28476.6621	4.3238	306904	0.00542414109524684
721.12644	15433.6104	2.3434	185304	0.0029397434335771
721.141816	40772.2656	6.1907	345104	0.00776616727798581
721.14684	112426.4844	17.0703	315304	0.0214146276023048
721.152909	14435.1787	2.1918	356704	0.00274956544165693
721.162723	25150.8242	3.8188	294104	0.00479064641226152
721.178076	54950.9844	8.3434	352604	0.0104668830799628
721.199372	29450.2188	4.4715	308304	0.0056095809788427
721.210563	13190.5869	2.0028	272704	0.00251249968214198
721.214644	39869.625	6.0535	356704	0.00759423526026881
721.220699	14582.8887	2.2141	222104	0.00277770075745923
721.235582	28765.0215	4.3674	324804	0.00547906684694653
721.250806	23390.2695	3.5514	337204	0.0044553017336905
721.27199	35421.8711	5.3781	322204	0.00674704170135327
721.287456	20476.9531	3.109	290504	0.00390038279153342
721.308461	35326.7734	5.3636	358704	0.00672892780370536
721.311653	14335.1475	2.1765	274504	0.0027305118271279
721.323531	16229.6387	2.4641	334104	0.00309136829044575
721.344779	41972.1133	6.3724	331304	0.00799471032824757
721.381053	30111.3574	4.5716	307704	0.0057355124885583
721.41795	19593.6426	2.9747	234604	0.0037321327077951
722.110088	13531.3604	2.0539	312904	0.00257740909951085
