mOz	abs_abu	sn	resolution	rel_abu
559.352272	9601.4336	6.0719	435304	0.000442546482105631
559.360378	3298.2739	2.0858	322304	0.000152023080331027
559.371513	6679.2695	4.2239	426304	0.00030785894517465
559.388651	6486.0679	4.1017	409004	0.00029895395327665
559.404714	3514.9314	2.2228	363804	0.000162009194742817
559.979777	5609.0742	3.5458	438504	0.000258531814986406
560.002147	8092.2446	5.1155	359704	0.000372985382106719
560.034911	11163.0654	7.0566	431004	0.000514524760373815
560.038593	57512.3242	36.3557	443204	0.00265084130274343
560.042398	15839.8574	10.0129	428804	0.000730086095624809
560.045178	3759.5081	2.3765	340604	0.00017328215279254
560.05628	41975.3828	26.5339	428104	0.0019347171231989
560.060017	15000.1641	9.482	439504	0.000691383196511632
560.092931	64667.2891	40.8773	456804	0.00298062586179973
560.09673	30341.041	19.179	446204	0.00139847042820488
560.235185	3374.4033	2.1328	205704	0.000155532014471322
560.281153	3214.3684	2.0316	256304	0.000148155732453486
560.311081	11501.7568	7.2695	421604	0.000530135625775147
560.328851	3701.7737	2.3396	374504	0.000170621075636679
560.347521	21211.5039	13.4061	447704	0.000977674462188114
560.355524	9741.4141	6.1567	446104	0.000448998422557356
560.365351	5828.2842	3.6836	475004	0.000268635578485054
560.978284	16125.6357	10.1879	408904	0.000743258105826195
560.981917	15429.9922	9.7484	443404	0.000711194708155596
560.995933	5616.627	3.5485	354104	0.000258879936445065
560.999609	8988.5859	5.6788	425104	0.000414299284343255
561.014595	6060.3818	3.8288	415404	0.000279333353490774
561.018417	5728.603	3.6191	344504	0.00026404110163609
561.032189	7968.3623	5.0341	410604	0.000367275435202524
561.036144	87142.6953	55.0534	409504	0.00401655574082374
561.038039	7171.4189	4.5306	403604	0.000330542952033834
561.041918	5352.9434	3.3818	308704	0.000246726308723372
561.053612	19981.5371	12.6234	442104	0.000920983190538147
561.05601	4324.1235	2.7318	322204	0.00019930624142579
561.059712	5733.9316	3.6224	378304	0.000264286705915908
561.072684	27769.8633	17.5435	444404	0.00127996045423563
561.090375	93153.0469	58.8486	437504	0.00429358311690203
561.092538	7303.9424	4.6142	286004	0.000336651186612608
561.0964	7754.8232	4.899	318104	0.000357433053175636
561.097494	5597.8193	3.5364	221704	0.000258013057412386
561.179532	3544.0588	2.2388	525104	0.000163351726383392
561.24754	5759.0039	3.6379	396504	0.000265442331067895
561.270633	4526.4951	2.8593	441104	0.000208633894294012
561.283872	3690.9636	2.3315	266704	0.000170122819654758
561.291094	29882.0645	18.8755	447804	0.00137731541699446
561.295077	3579.0046	2.2607	283204	0.000164962438022784
561.306936	3447.0532	2.1774	346504	0.000158880572510647
561.314367	3601.0408	2.2746	197904	0.000165978124137509
561.31993	3532.2666	2.2312	265004	0.000162808203734203
561.327429	8772.9736	5.5415	433904	0.000404361344985563
561.331474	10047.7539	6.3467	439404	0.000463118147430415
561.341108	3204.2546	2.024	299504	0.000147689570128443
561.342733	12238.9277	7.7307	432204	0.000564113092276154
561.349187	3261.4868	2.0601	316804	0.000150327500028116
561.350808	6173.5728	3.8995	372404	0.000284550520108061
561.358509	3628.6072	2.292	251304	0.000167248706620558
561.36779	12366.1348	7.8109	435504	0.000569976284893959
561.404367	4252.2446	2.6858	229104	0.000195993220093994
561.429639	4364.4229	2.7566	376304	0.000201163709637721
561.926265	6212.4956	3.9227	469604	0.000286344538473579
561.95469	29087.8945	18.3665	452804	0.00134071076457111
561.977689	3894.9692	2.4593	409004	0.000179525786375254
561.981534	8584.5879	5.4204	394404	0.00039567832614825
561.999057	3836.8342	2.4226	375104	0.000176846244880824
562.035689	28869.1191	18.2275	420804	0.00133062703252913
562.039452	10612.4482	6.7005	396004	0.000489145872699494
562.053236	4899.2358	3.0933	379204	0.000225814150117746
562.072227	8355.9326	5.2757	412004	0.000385139212631931
562.089966	25533.7676	16.1211	432404	0.00117689498225377
562.093708	12125.8564	7.6558	373004	0.000558901442836417
562.160626	3384.301	2.1366	310304	0.00015598821637808
562.294456	7877.938	4.9732	477404	0.000363107624693283
562.308133	4608.5181	2.9093	384104	0.00021241447452963
562.315322	3721.2109	2.3491	392904	0.000171516969400083
562.3267	61248.1563	38.6645	451601	0.00282303218823706
562.334873	3434.8879	2.1683	393504	0.000158319853044883
562.344585	7003.8931	4.4213	428504	0.000322821401634117
562.351762	4830.458	3.0493	445104	0.000222644063784288
562.363045	9331.3311	5.8905	401904	0.000430096996313954
562.415083	3747.3997	2.3655	336604	0.00017272405594501
562.640851	3304.1863	2.0855	310104	0.000152295592950476
562.853535	3431.7253	2.1657	376804	0.00015817408340645
562.9543	7878.3135	4.9715	463104	0.000363124932129959
562.961096	12078.3896	7.6219	400404	0.000556713616910421
562.975154	3854.7837	2.4325	409604	0.000177673568008962
562.978817	7295.5459	4.6037	426504	0.000336264177579186
562.993967	4442.3184	2.8032	396304	0.000204754046345029
563.015583	33862.25	21.3676	438704	0.00156076896825922
563.03315	22511.7461	14.2051	395604	0.00103760484711472
563.0349	4734.9922	2.9878	370004	0.000218243881924841
563.039154	3878.6765	2.4475	374404	0.000178774827990352
563.069618	11999.7324	7.5718	399204	0.000553088172148477
563.087308	14966.3779	9.4436	408504	0.000689825932817831
563.093457	3484.8147	2.1989	342804	0.000160621064574668
563.138747	3421.3904	2.1588	374604	0.000157697730204579
563.140957	31296.4043	19.7471	439904	0.0014425047552816
563.22682	4637.437	2.9259	453704	0.000213747396048908
563.25002	3825.4443	2.4136	423204	0.000176321264926109
563.289087	28874.7148	18.2175	443504	0.00133088494790439
563.306752	10352.916	6.5317	452404	0.000477183590097952
563.310632	10197.8789	6.4339	430704	0.000470037665222644
563.325449	9065.7168	5.7196	462804	0.00041785437932997
563.330071	16166.4961	10.1994	432104	0.000745141431486795
563.33938	3734.3054	2.356	252004	0.000172120517281718
563.347065	14359.6025	9.0594	470604	0.00066185861773915
563.355106	3234.5383	2.0406	259604	0.00014908539761197
563.383523	9766.9395	6.1617	437904	0.000450174931862627
563.43204	11657.6963	7.3544	417404	0.000537323143808528
563.577456	3777.8298	2.3831	275104	0.000174126631254714
563.62186	3192.679	2.0139	275704	0.000147156030943392
563.923492	4148.103	2.6161	398504	0.000191193155786842
563.95167	30579.334	19.2853	442204	0.00140945375978366
563.960679	3286.6702	2.0728	407504	0.000151488245968957
564.015107	10040.3301	6.3318	409504	0.000462775971802199
564.032655	5276.7148	3.3277	363504	0.000243212802285559
564.069103	3717.7703	2.3445	320204	0.000171358386266588
564.086757	4781.8999	3.0155	335004	0.000220405937976415
564.144336	9275.915	5.8493	385204	0.000427542773566737
564.284286	3460.3235	2.1819	375404	0.000159492223314698
564.292308	7325.0825	4.6187	424204	0.000337625569947026
564.306222	4730.105	2.9825	420204	0.000218018622525313
564.323827	18401.2813	11.6025	447404	0.000848146500284201
564.330995	5274.0215	3.3254	467104	0.000243088663486093
564.342359	14441.3271	9.1055	418404	0.000665625444208844
564.344539	10599.0859	6.6829	448904	0.000488529981458227
564.354512	3639.271	2.2946	390804	0.000167740219385472
564.360119	3910.1819	2.4654	383704	0.00018022696571459
564.367397	7334.1763	4.6243	401604	0.000338044718729034
564.378789	13456.2764	8.4842	451704	0.000620222774134587
564.435107	4672.9912	2.9462	395104	0.000215386149883969
564.46364	4228.1577	2.6657	373604	0.000194883013711915
564.729372	18030.5469	11.366	437904	0.000831058718255949
564.851559	3773.9761	2.3788	321404	0.00017394900763629
564.861222	4709.1265	2.9683	439904	0.000217051687611046
564.951249	5888.9351	3.7117	473504	0.000271431082109798
564.955192	4955.1748	3.1232	419004	0.000228392474219524
564.958091	6184.8618	3.8982	437204	0.000285070849409353
564.982026	4876.0093	3.0732	441504	0.000224743601041968
565.012511	13389.6113	8.439	431904	0.000617150065754432
565.018492	42883.0742	27.0277	451004	0.00197655417094014
565.031048	4197.9102	2.6458	206004	0.000193488854748248
565.054825	4565.2388	2.8772	424604	0.000210419657634474
565.242348	3629.9929	2.2876	383504	0.000167312575901522
565.257686	4709.8936	2.9681	400804	0.000217087044560911
565.265771	5038.8657	3.1754	464404	0.000232249930816345
565.268151	3182.7915	2.0057	377304	0.000146700299172064
565.278778	3714.1143	2.3405	399304	0.000171189874979005
565.304707	9458.9609	5.9606	438304	0.000435979671897092
565.326302	10922.3467	6.8827	481904	0.000503429624136864
565.344442	6178.4556	3.8933	224704	0.00028477557670407
565.34784	3996.9329	2.5186	418604	0.000184225467549685
565.34964	3389.5464	2.1359	360204	0.000156229985827721
565.362841	9557.7021	6.0226	430004	0.000440530822539731
565.38071	3354.9507	2.1141	295104	0.000154635410895601
565.411259	3293.7688	2.0755	210904	0.000151815432573453
565.43961	29711.6016	18.7215	427804	0.00136945849063665
565.948695	13423.5781	8.4557	446004	0.000618715653610852
566.012169	5557.5332	3.5006	345704	0.000256156202220182
566.018124	17356.3457	10.9326	449304	0.000799983632834185
566.022054	5493.0645	3.46	405404	0.000253184729669362
566.313651	19024.0859	11.981	450704	0.000876852628582501
566.339464	3711.6877	2.3375	343204	0.000171078028838292
566.381428	9807.7314	6.1765	398804	0.00045205510024117
566.41779	4707.4678	2.9645	441704	0.000216975235293565
566.442904	16024.2148	10.0909	425804	0.000738583443231331
566.479217	6259.2256	3.9415	425204	0.000288498404028489
566.727304	73637.2188	46.3638	438104	0.00339406525000419
566.745001	4976.7153	3.1334	409304	0.000229385312674169
566.859008	4405.5288	2.7736	330904	0.000203058350812846
566.877071	3645.0195	2.2948	326704	0.000168005177573839
566.961496	10663.002	6.7128	382804	0.000491475983730733
566.99783	18210.7793	11.4641	445204	0.000839365937563434
567.009527	3595.2908	2.2633	427004	0.000165713096811578
567.01545	11741.2461	7.3913	401504	0.000541174096865229
567.088534	7730.4634	4.8662	471304	0.000356310268366209
567.124917	31090.4766	19.5707	455204	0.00143301319568751
567.221699	3913.9102	2.4636	441004	0.000180398809432724
567.273333	4299.4688	2.7062	331604	0.000198169864171421
567.279152	4437.1216	2.7928	247904	0.000204514516952438
567.281356	4883.1196	3.0735	372604	0.000225071326919457
567.297628	4185.8833	2.6346	301304	0.00019293451437499
567.316868	5138.9155	3.2345	269004	0.000236861397069194
567.323352	4538.021	2.8562	434804	0.000209165142721133
567.328992	4199.8613	2.6434	444804	0.0001935787842814
567.33304	14653.25	9.2227	401004	0.000675393332815877
567.360201	5131.3901	3.2296	405404	0.000236514538523358
567.43666	10095.7715	6.3539	401004	0.00046533136066965
567.536123	8523.5488	5.3641	414004	0.000392864929722128
567.583661	3517.5259	2.2136	421304	0.000162128779681447
567.730628	12677.8066	7.9775	443104	0.000584341770758646
567.961147	4218.0244	2.6538	455504	0.000194415952598549
567.997468	8024.7627	5.0488	391604	0.00036987502601877
568.015188	5239.7612	3.2966	320304	0.000241509547713123
568.088162	4284.4429	2.6954	313204	0.0001974772947633
568.124562	13808.1201	8.6867	430204	0.000636439851518325
568.128224	4723.0386	2.9713	407804	0.000217692920073843
568.310585	15414.8643	9.6965	416004	0.000710497437393171
568.313012	3352.3506	2.1087	323704	0.0001545155678434
568.336503	3842.644	2.4171	327804	0.000177114028490945
568.337445	3323.686	2.0907	262404	0.000153194367445684
568.349296	5712.209	3.5931	385004	0.00026328547416108
568.360612	79513.4844	50.0151	435004	0.00366491237320862
568.367938	17706.8906	11.1378	447504	0.000816140846306459
568.371798	3521.7878	2.2152	376504	0.000162325217935427
568.38561	3973.5681	2.4994	368004	0.000183148543990572
568.388963	5443.3584	3.4239	434704	0.000250893690579721
568.396997	68288.6016	42.9536	437304	0.00314753834323168
568.440094	3215.1663	2.0223	415604	0.000148192509027983
568.494973	14134.6191	8.8902	430204	0.000651488748368584
568.539514	4004.1021	2.5184	424004	0.000184555908228827
568.577876	3832.708	2.4105	482804	0.000176656061271737
568.725285	114101	71.7556	436200	0.00525911007234739
568.742999	22155.9473	13.9332	444004	0.00102120547241328
568.940666	6745.793	4.2417	338704	0.00031092512696883
568.977029	4189.313	2.6342	437804	0.000193092595108858
568.9946	4053.9163	2.549	420804	0.000186851929832195
569.031206	5433.0366	3.4161	398904	0.000250417941179236
569.067849	79543.9297	50.0133	433904	0.0036663156491123
569.096114	4851.936	3.0506	360004	0.000223634021507129
569.12193	7275.9971	4.5746	437104	0.000335363139981073
569.132558	26316.2754	16.5457	438104	0.00121296210395008
569.237272	3754.7048	2.3605	461704	0.000173060760487385
569.273844	4864.9277	3.0585	360104	0.000224232831161093
569.276144	3439.7996	2.1625	283404	0.000158546241691278
569.288973	3328.23	2.0924	427004	0.000153403808170733
569.294802	3267.4163	2.0541	346904	0.000150600800815786
569.314133	3248.429	2.0422	316104	0.000149725643712197
569.331049	3363.1467	2.1143	394204	0.000155013178541397
569.333195	3742.8687	2.353	428604	0.000172515214412177
569.344684	4020.4746	2.5275	336104	0.000185310544732096
569.34871	4762.4663	2.9939	285204	0.000219510210143163
569.363995	22691.9336	14.2651	427904	0.00104590999690448
569.37152	5187.5547	3.2611	330104	0.000239103260914655
569.372992	7851.4609	4.9357	355704	0.000361887249908692
569.381028	10933.1357	6.8729	416304	0.000503926907583727
569.392301	5000.8042	3.1437	422204	0.000230495611239666
569.400339	25549.2168	16.0609	434304	0.00117760706228225
569.417443	7443.271	4.679	399904	0.000343073079879328
569.498281	4562.106	2.8677	405604	0.000210275261528965
569.728679	18463.2969	11.6043	453004	0.000851004905264024
570.067391	25899.9922	16.275	443604	0.00119377489989342
570.07121	11029.2051	6.9305	424404	0.00050835491039864
570.131967	8424.4014	5.2935	423304	0.000388295056627352
570.136028	3903.0139	2.4525	437704	0.0001798965803455
570.340033	7028.9702	4.4161	405904	0.000323977248026307
570.364867	5168.1724	3.247	393804	0.000238209897586067
570.376324	22579.3477	14.1858	442404	0.00104072072038022
570.386145	3568.5151	2.242	283404	0.000164478959042723
570.411081	3641.5283	2.2878	485204	0.000167844262199876
570.412706	16768.002	10.5345	441704	0.000772865866305652
570.510599	5978.8442	3.756	415404	0.000275575146170636
570.723213	68906.3203	43.2824	437804	0.0031760100537079
570.740912	31687.5449	19.9038	439004	0.00146053309393914
570.92009	7482.9697	4.6998	424304	0.000344902860801749
570.956417	4450.2544	2.795	352204	0.000205119830146522
571.010714	27190.2363	17.0762	430804	0.0012532444553057
571.052974	6934.1372	4.3547	331704	0.000319606233000226
571.064671	17234.4043	10.8233	437404	0.000794363145327711
571.067097	4666.4712	2.9306	363904	0.000215085631942218
571.071061	3958.6135	2.486	188304	0.000182459260921292
571.075418	183276.3281	115.098	440004	0.00844751915525328
571.109077	4034.7563	2.5338	400204	0.000185968812690485
571.109716	4929.0806	3.0954	411204	0.000227189747950256
571.111788	1724045.625	1082.6816	435401	0.0794642090045131
571.113792	14853.9971	9.3281	467304	0.000684646109703061
571.1295	12422.4873	7.8011	390804	0.00057257366791735
571.252955	3453.657	2.1687	453504	0.0001591849529376
571.268226	3274.0547	2.0559	261104	0.000150906776015866
571.304681	3232.019	2.0294	397304	0.000148969278769845
571.327984	7067.7612	4.4379	411004	0.000325765191504597
571.346836	3871.7979	2.4311	290304	0.000178457781561805
571.349002	7847.0562	4.9272	377304	0.000361684229758688
571.352369	13545.9658	8.5055	413504	0.000624356711846989
571.360366	8848.834	5.5562	419804	0.000407857880456175
571.364543	4297.9434	2.6987	468404	0.00019809955587873
571.379615	5406.4946	3.3947	460004	0.000249194575042741
571.388524	3627.9482	2.2779	398004	0.000167218332184421
571.396671	10979.1279	6.8936	476304	0.000506046766675842
571.415983	7270.6201	4.565	412904	0.000335115304862546
571.433145	7667.4795	4.8142	351404	0.000353407232784701
571.522994	9030.5127	5.6697	387804	0.000416231762202181
571.726566	11243.9482	7.0585	429804	0.000518252786842993
571.74418	4887.6704	3.0683	372404	0.000225281081068126
571.919398	3492.6357	2.1923	351704	0.000160981547829643
572.010367	8695.3232	5.4577	413204	0.000400782305356096
572.014247	3196.4233	2.0062	391704	0.000147328612128867
572.064308	6909.0532	4.3364	428004	0.000318450068575244
572.07502	60270.1484	37.8274	435604	0.00277795413284995
572.07879	25685.0449	16.1207	412304	0.00118386761152212
572.09677	8586.5693	5.3891	451404	0.000395769652260181
572.111402	601231.8125	377.3434	434704	0.0277118016576053
572.115194	246597.7031	154.7686	434904	0.0113661095362086
572.118137	11043.043	6.9308	404104	0.000508992722856639
572.205772	4249.4165	2.6669	314904	0.000195862868132174
572.213327	7216.8105	4.5291	410604	0.000332635128445609
572.261621	8509.1758	5.34	409304	0.000392202453590719
572.347406	8068.9805	5.0635	447404	0.000371913099982688
572.355748	6280.7983	3.9414	390304	0.000289492726636159
572.383847	10520.8994	6.602	445104	0.000484926232063642
572.391939	13386.2695	8.4001	408804	0.000616996036481772
572.572831	3377.271	2.1191	362004	0.000155664191664812
572.721199	18386.1836	11.5353	448304	0.000847450621491384
572.738855	22000.5703	13.8028	431804	0.00101404388096613
572.899021	4479.1563	2.8099	366704	0.00020645196810675
573.007638	5630.6763	3.532	330004	0.000259527492690316
573.018328	4431.6421	2.7799	377204	0.000204261957433754
573.032377	11101.2402	6.9635	434904	0.000511675131255359
573.051019	5763.6191	3.6153	386304	0.000265655053522614
573.0547	220862.0938	138.5394	436304	0.0101799113250832
573.072405	82274.9766	51.6078	423804	0.00379219426770323
573.074528	8635.6094	5.4168	392004	0.000398029994271722
573.078321	7121.6553	4.4671	341204	0.000328249262670933
573.091092	24721.6348	15.5067	445604	0.00113946239368256
573.108805	817378.1875	512.6977	428500	0.0376743574447052
573.110936	83183.7109	52.1766	427504	0.00383407938448763
573.112991	3836.9358	2.4067	505404	0.000176850927798444
573.114791	87627.2656	54.9637	377704	0.00403889041401232
573.118612	16293.1865	10.2198	425204	0.000750980808518633
573.181604	12732.25	7.9859	409204	0.000586851160100657
573.247396	4451.9658	2.7923	430404	0.000205198711497061
573.265295	3837.978	2.4071	340004	0.000176898964577416
573.292024	4770.4331	2.9919	455704	0.000219877413569288
573.305088	8598.2559	5.3926	414004	0.000396308307624915
573.32036	3893.1477	2.4417	279504	0.00017944183032757
573.331698	40008.6055	25.092	434104	0.0018440649964998
573.343789	3602.6184	2.2594	389104	0.000166050838417402
573.367927	12912.9102	8.0983	408004	0.000595178097441191
573.375872	4808.3008	3.0155	310404	0.000221622800572791
573.404225	15749.3359	9.877	442304	0.000725913805001467
573.429447	3400.7271	2.1327	460504	0.000156745323396944
573.440645	5243.623	3.2884	392404	0.000241687544674389
573.742361	5185.2866	3.2512	400104	0.000238998720309795
574.007127	3578.2717	2.2433	308604	0.000164928657409362
574.054219	81824.0234	51.2951	432504	0.00377140906410048
574.058004	29565.8477	18.5347	446104	0.00136274044431301
574.071946	28719.1445	18.0037	422304	0.00132371444692991
574.075749	10195.8818	6.3917	428204	0.000469945615470885
574.090642	9849.0771	6.1742	366104	0.000453960794208079
574.108331	273440.0938	171.413	429804	0.0126033211933918
574.10977	7269.6465	4.5572	224104	0.000335070429974803
574.112106	117646.9609	73.7499	426804	0.0054225494697702
574.113997	14592.4229	9.1476	365604	0.000672589707832032
574.115821	5789.7651	3.6294	372104	0.000266860167342402
574.118014	5052.5762	3.1673	202204	0.000232881871190636
574.185125	5356.6191	3.3578	294104	0.00024689572801762
574.226702	4073.8542	2.5536	299104	0.000187770901714224
574.268611	3581.0071	2.2446	268404	0.000165054736669771
574.308205	3415.6265	2.1409	357604	0.000157432062203895
574.326774	14331.7666	8.9831	425104	0.000660575613540564
574.33508	12409.3379	7.7781	387304	0.000571967589600899
574.344504	3488.8088	2.1867	264504	0.000160805159469016
574.363189	24212.1816	15.1757	446404	0.00111598082511165
574.371158	5008.5103	3.1392	298704	0.000230850798557293
574.380732	4128.6938	2.5878	292804	0.000190298552591285
574.388353	5709.1147	3.5783	444504	0.000263142852586363
574.407689	6258.3247	3.9225	471404	0.000288456880007979
574.672625	3778.7595	2.368	354104	0.000174169482716439
574.736797	4033.5688	2.5276	486104	0.000185914078786217
574.975316	5514.314	3.455	435404	0.000254164155436729
574.994118	4040.7251	2.5317	382104	0.000186243924882314
574.997632	22127.8086	13.8641	409304	0.00101990851164525
575.01166	24890.8145	15.5951	418604	0.00114726017515956
575.01541	4139.8145	2.5938	294104	0.000190811124657977
575.030299	11294.3027	7.0763	407604	0.000520573711796657
575.033999	30726.3906	19.2511	423404	0.00141623184977643
575.051695	119508.3047	74.8751	422804	0.00550834198628348
575.053831	11009.6777	6.8978	451804	0.000507454859163096
575.057671	9346.7422	5.856	292904	0.000430807320248327
575.059078	5937.2437	3.7198	233804	0.000273657708036311
575.069256	17481.5508	10.9525	312504	0.000805754549850856
575.070481	9380.4238	5.877	162204	0.000432359762749382
575.075673	5055.0742	3.1671	282504	0.000232997008279361
575.088192	20927.0957	13.1111	403604	0.000964565602237033
575.10567	154178.4375	96.5937	428404	0.00710634765335126
575.107907	39094.1719	24.4927	411304	0.0018019171892391
575.111765	42529.7227	26.645	354904	0.00196026759647778
575.115361	7877.1914	4.9351	387704	0.00036307321262345
575.213419	4148.6128	2.599	383504	0.000191216653340017
575.250195	3922.509	2.4573	370404	0.000180795142818847
575.263043	5007.5122	3.1369	419404	0.000230804794422682
575.284005	3423.322	2.1445	361604	0.000157786760949408
575.301894	4048.689	2.5362	341204	0.000186610994642484
575.310749	4773.1909	2.9901	440104	0.000220004525283976
575.314751	15769.5293	9.8785	409704	0.000726844553315109
575.330188	4589.6245	2.875	308904	0.00021154363621916
575.347137	7301.5928	4.5738	454404	0.000336542889533476
575.357385	18499.1699	11.5881	128304	0.000852658353135868
575.358203	20239.3047	12.6782	269904	0.000932864139710238
575.366387	8030.2334	5.0302	322804	0.000370127179930416
575.383485	11592.3076	7.2615	442504	0.000534309266885559
575.401503	6559.5259	4.1089	372304	0.000302339758025903
575.419927	4238.4863	2.6549	366904	0.00019535907653602
575.44512	5209.3042	3.263	386404	0.000240105732536451
575.577634	3684.0393	2.3074	282604	0.000169803666835117
575.942068	12800.1846	8.0154	396904	0.000589982381905206
575.997036	7135.7388	4.4682	390004	0.000328898395252628
576.011037	7290.9199	4.5654	373404	0.000336050957334011
576.014917	3912.8933	2.4501	277304	0.000180351938773986
576.033585	12622.2227	7.9036	416604	0.000581779813822682
576.051271	39517.3945	24.7441	419304	0.0018214242421002
576.055035	15991.3789	10.0131	433704	0.000737069980488458
576.068937	3632.6357	2.2746	329204	0.00016743438706969
576.087901	9424.3613	5.901	325904	0.000434384917207307
576.10528	48078.5898	30.1037	420204	0.00221602436333983
576.109049	22199.623	13.9	405404	0.00102321856006183
576.111476	6467.3516	4.0494	236404	0.000298091287026161
576.115407	3217.5352	2.0146	272004	0.000148301695677095
576.305856	3440.0149	2.1537	381704	0.000158556165236195
576.318066	5307.4316	3.3228	399804	0.000244628592088192
576.323483	3299.824	2.0659	330004	0.000152094527088927
576.34238	322052.8438	201.6207	435704	0.0148439659131533
576.344299	3585.8472	2.2449	507604	0.000165277825149812
576.360239	10621.3525	6.6494	235904	0.000489556287102673
576.378742	12918.2998	8.0873	440004	0.000595426513315249
576.386663	4770.7173	2.9866	359204	0.000219890512832946
576.393799	3208.8433	2.0088	307204	0.000147901071152877
576.670736	4631.4775	2.899	449104	0.000213472712509972
576.851251	3670.4766	2.2972	253904	0.000169178538815395
576.95444	16082.5781	10.0648	402604	0.000741273507462893
576.973227	5374.667	3.3635	414904	0.000247727586569909
576.976818	25946.1152	16.2374	446804	0.00119590078778105
576.990795	3506.4294	2.1944	393004	0.00016161732303411
576.994433	8355.0195	5.2286	418104	0.000385097126292573
577.009479	20782.0469	13.0054	385004	0.000957880055177307
577.013186	21331.4766	13.3492	416804	0.00098320420894736
577.031059	17936.2227	11.2244	391504	0.000826711154691334
577.048488	19652.1953	12.2981	422704	0.000905803264177948
577.050792	5712.8926	3.5751	400204	0.000263316982453255
577.054598	3532.9861	2.2109	307404	0.000162841366718726
577.067497	8197.3516	5.1297	374704	0.000377829943349602
577.084903	4518.9849	2.8279	182704	0.000208287736342151
577.085246	4529.981	2.8347	195904	0.000208794565381919
577.102563	15241.3936	9.5376	420504	0.000702501876393468
577.104702	3479.2603	2.1772	401104	0.00016036505278699
577.108582	6208.7583	3.8852	322504	0.000286172279930066
577.135523	8879.1455	5.5562	403404	0.000409254989289209
577.223975	3271.1284	2.0468	265604	0.000150771897848236
577.242481	5176.7725	3.2392	411004	0.000238606290891412
577.278721	5429.6475	3.3973	383804	0.000250261731768747
577.286079	6979.0732	4.3668	378304	0.000321677410029445
577.311738	3376.5161	2.1127	312304	0.000155629397033796
577.315804	3205.2957	2.0055	262604	0.000147737556206534
577.322311	4615.8867	2.8881	282504	0.000212754105895517
577.326434	9353.3848	5.8523	439004	0.000431113489033584
577.339571	3738.1968	2.3389	429404	0.000172299878557566
577.3458	98029.2969	61.3347	428104	0.00451833781221832
577.355326	7011.8677	4.3871	209704	0.000323188964575572
577.362752	9741.3828	6.0949	437304	0.000448996979886869
577.382166	4280.1172	2.6779	252704	0.000197277915858295
577.399336	4705.3555	2.9439	364804	0.000216877875776945
577.593227	4289.5171	2.6835	371204	0.000197711173312384
577.723069	4167.1865	2.6067	236504	0.000192072746912823
577.939004	7196.9717	4.5014	409304	0.000331720724251927
577.954126	4003.6526	2.5041	435104	0.000184535190005695
577.972985	3285.0786	2.0546	311104	0.00015141488640514
577.976427	9421.085	5.8924	433404	0.000434233906941577
578.009024	6050.0454	3.7839	257104	0.00027885693115134
578.012807	11470.6357	7.1741	460304	0.000528701201094623
578.030837	6029.9214	3.7713	407304	0.000277929381602292
578.048156	6623.3394	4.1424	424504	0.00030528103128908
578.121668	3465.2507	2.1671	216804	0.000159719326382581
578.281113	4408.6177	2.7569	393004	0.000203200723492336
578.32168	13094.9141	8.1885	416604	0.000603566968210917
578.32985	4417.5981	2.7624	203404	0.000203614645474559
578.339487	102990.8203	64.4013	428304	0.0047470229042607
578.346764	7663.48	4.792	439104	0.000353222888995125
578.349129	13815.9541	8.6392	424704	0.000636800933965515
578.358104	41964.707	26.2407	429304	0.00193422505733348
578.36634	4314.4238	2.6978	379304	0.000198859165677385
578.375812	3675.9121	2.2985	389304	0.00016942907029889
578.409729	3693.7148	2.3096	363004	0.000170249627164167
578.51574	7616.8926	4.7624	468504	0.000351075596117898
578.952458	14674.5254	9.1728	390104	0.000676373952358504
578.956411	3287.3179	2.0548	267904	0.000151518099568784
578.973831	13405.2168	8.3793	395004	0.000617869349917007
579.010225	12432.7549	7.7713	410004	0.000573046919147215
579.028024	4766.6694	2.9794	365504	0.000219703938204662
579.046901	15278.0127	9.5495	416104	0.000704189713289291
579.070598	33883.2461	21.1784	441504	0.00156173671438756
579.221553	3469.0566	2.1681	417704	0.000159894746817321
579.244929	3810.366	2.3814	331304	0.000175626280312443
579.258163	3748.4172	2.3427	372504	0.000172770954258772
579.283849	5802.5684	3.6264	409004	0.000267450293318417
579.301443	3587.0588	2.2418	281204	0.000165333669864264
579.305417	3939.5293	2.462	408204	0.000181579637531114
579.324737	3343.0444	2.0892	235104	0.000154086629182431
579.342846	28067.7559	17.5407	467804	0.00129369083322563
579.361317	11589.2998	7.2425	425704	0.000534170632243658
579.378352	5590.7349	3.4938	428104	0.000257686525310156
579.474611	7080.2832	4.4244	411004	0.000326342351882911
579.56924	3995.9485	2.4969	297904	0.000184180094871486
579.896861	3223.0422	2.0136	302104	0.000148555522717774
579.928847	7149.7285	4.4666	440804	0.000329543204432031
579.951851	4308.0347	2.6913	388504	0.000198564681140324
579.955637	3472.7224	2.1695	379404	0.000160063709803651
579.973259	4057.7849	2.5349	400104	0.000187030240217081
580.010006	3210.425	2.0055	380704	0.000147973974408777
580.070087	12775.4609	7.9805	441404	0.000588842824322927
580.073942	4715.2813	2.9455	512604	0.000217335372860722
580.318999	3302.1489	2.0625	367404	0.00015220168570285
580.337393	3854.7295	2.4076	375004	0.000177671069838342
580.339566	5354.3613	3.3442	429004	0.000246791662157361
