mOz	abs_abu	sn	resolution	rel_abu
455.098699	93645.3594	88.6978	529404	0.019795201861877
455.100144	2206.6689	2.0901	405504	0.000466456176768392
455.102221	3115.8726	2.9512	415304	0.000658647983072308
455.104546	4458.0347	4.2225	439504	0.000942360597035117
455.108528	3018.342	2.8588	426304	0.000638031500556999
455.11172	13778.4736	13.0504	503104	0.00291255934098687
455.114324	21040.4512	19.9285	517904	0.0044476307361897
455.119842	128855.3203	122.0452	530704	0.0272380510113704
455.121047	3379.8901	3.2013	562004	0.000714457259058365
455.121647	2209.9209	2.0931	284704	0.000467143600009301
455.124079	2365.0161	2.24	431504	0.000499928361704691
455.126209	3209.3169	3.0397	319204	0.000678400684041085
455.129578	6330.248	5.9956	511104	0.00133811795692401
455.13104	2924.6123	2.77	522904	0.000618218470377597
455.132871	12373.7236	11.7196	488304	0.00261561659877693
455.135105	81331.8984	77.0324	525304	0.0171923238583638
455.139122	5399.4937	5.114	389704	0.00114137068220204
455.140973	156465.1719	148.1932	531601	0.0330743528772637
455.144204	2504.8372	2.3724	317404	0.000529484411430842
455.145099	2165.7786	2.0513	404304	0.000457812590499101
455.146303	5039.1016	4.7727	369904	0.00106518928448372
455.148172	43742.0039	41.4292	517704	0.00924639301500198
455.150702	83243.9922	78.8424	533504	0.0175965113481909
455.151723	2262.896	2.1432	482304	0.000478341728831402
455.154224	2232.9353	2.1149	383204	0.000472008493439674
455.156225	83390.9297	78.9812	523004	0.0176275716964261
455.15788	4213.0913	3.9903	351104	0.000890583295107922
455.160299	3942.5347	3.734	487804	0.000833391753034957
455.167421	5100.1836	4.8304	499304	0.00107810108842013
455.169277	16316.2949	15.4533	518004	0.00344901608849412
455.171463	24851.2539	23.5368	522004	0.00525317635196408
455.177339	21654.125	20.5087	536604	0.00457735202538308
455.178575	2825.0986	2.6757	504904	0.000597182790743884
455.182692	3540.0081	3.3527	436604	0.000748303764128429
455.184496	2367.9712	2.2427	284004	0.000500553024810229
455.18709	13414.9482	12.7052	520204	0.00283571561139871
455.1926	20986.5938	19.8762	532804	0.00443624610259348
455.194076	2462.0901	2.3318	431604	0.00052044832593839
455.203774	3231.874	3.0608	508704	0.000683168911220514
455.205642	4639.5977	4.3941	482004	0.00098074024829254
455.207822	9864.4043	9.3424	497604	0.00208518473971138
455.213686	12855.0186	12.1746	505504	0.00271735502704668
455.215001	9814.0381	9.2946	526004	0.00207453809259075
455.220905	3859.8206	3.6555	440704	0.000815907252822515
455.228945	18599.3203	17.6147	531704	0.00393161286572206
455.244148	7034.1318	6.6617	508204	0.00148690826535552
455.251367	4390.5903	4.1581	470604	0.000928103878698969
455.265276	19341.6875	18.3172	538604	0.00408853797844298
455.301727	3602.4421	3.4115	560804	0.000761501360260933
455.8717	19529.2402	18.4851	522904	0.00412818376099993
455.924282	2325.5212	2.2011	411704	0.0004915797417301
455.941792	2268.2073	2.1468	440704	0.000479464456709458
455.96253	10967.1318	10.3799	521704	0.00231828452811523
456.041347	5929.5718	5.6117	524304	0.00125342111437818
456.049042	2226.2234	2.1069	356504	0.000470589700066163
456.065654	7403.9092	7.0069	507404	0.00156507357246587
456.078711	2218.021	2.0991	328504	0.000468855837707236
456.086799	7906.355	7.4822	461704	0.00167128295752646
456.093926	8617.0703	8.1548	545404	0.00182151734094882
456.099839	2890.5874	2.7355	540104	0.000611026125042541
456.101989	25157.248	23.8074	524804	0.00531785884148468
456.11499	10704.627	10.1301	480704	0.00226279501385627
456.116923	3337.1799	3.1581	565904	0.000705428973663573
456.123106	29712.4707	28.1177	519004	0.00628076350061619
456.130222	17153.8555	16.233	542504	0.00362606363526828
456.131965	2436.4175	2.3056	225804	0.000515021529537849
456.13606	2865.3872	2.7116	444104	0.000605699186802827
456.138333	21991.7715	20.8111	530104	0.00464872534989462
456.141543	2369.3015	2.2421	448404	0.000500834229957025
456.144196	30077.957	28.463	517204	0.00635802173458107
456.151368	26113.0664	24.7109	540304	0.00551990428498048
456.153945	17800.9473	16.8451	535404	0.00376284898038561
456.159463	19413.4883	18.3709	522004	0.00410371557334946
456.162588	3482.0564	3.295	406204	0.000736053657907587
456.166628	7786.3511	7.3682	506104	0.00164591596187464
456.17254	6303.626	5.965	506404	0.00133249047183192
456.174701	6628.5376	6.2725	461904	0.0014011718325579
456.177793	2854.4834	2.7011	569504	0.000603394289652082
456.180643	4394.4448	4.1584	536204	0.000928918661258035
456.187816	6822.0596	6.4555	520604	0.00144207943416527
456.19017	3293.2239	3.1163	432004	0.00069613734513424
456.195932	5480.2026	5.1857	436404	0.00115843131369287
456.210348	2837.4158	2.6849	259704	0.000599786459115017
456.224211	2927.02	2.7697	551204	0.000618727421465277
456.232277	4697.582	4.445	502204	0.000992997245656572
456.268784	4262.104	4.0328	498304	0.000900943832955307
456.803009	2151.5867	2.0349	446004	0.000454812639117595
456.869096	11489.9209	10.8662	474104	0.00242879417677262
456.871368	2121.8618	2.0067	473504	0.000448529248252377
456.959776	8306.0078	7.8545	547504	0.00175576346890847
457.04151	8889.6924	8.4059	532304	0.00187914549824445
457.056719	3085.1836	2.9172	499004	0.000652160796159562
457.062682	4602.9365	4.3523	555604	0.00097299062931357
457.075714	4789.0073	4.5282	487304	0.00101232316079405
457.07792	57918.332	54.7644	538904	0.0122430527341562
457.090985	12371.0771	11.6973	517304	0.00261505716900846
457.093597	4369.8018	4.1318	334604	0.000923709506606831
457.099077	44539.6016	42.1134	536404	0.00941499301373367
457.108753	3305.323	3.1252	404604	0.000698694910489123
457.11215	35681.0234	33.737	521604	0.0075424245832021
457.114349	99694.7578	94.2629	527804	0.0210739524933889
457.120222	25412.6328	24.0279	525504	0.0053718432962494
457.123923	3139.3857	2.9683	413904	0.000663618294082706
457.125601	4932.0132	4.6632	397304	0.0010425524287052
457.127422	67720.9063	64.0304	526004	0.0143151675541304
457.133678	2600.3198	2.4586	439604	0.000549667977956797
457.135497	98398.8828	93.0359	532804	0.0208000242669705
457.13915	2250.4338	2.1278	436604	0.000475707409670007
457.145246	15766.9561	14.9075	504404	0.00333289423786282
457.146704	4540.5693	4.2931	367404	0.000959807153683062
457.148605	14597.4004	13.8017	493004	0.00308566798641219
457.150752	48659.2461	46.0066	524104	0.0102858230794109
457.154861	4843.5767	4.5795	509904	0.0010238583003397
457.156648	15497.5205	14.6526	498104	0.00327593965810629
457.16201	4785.5122	4.5246	453804	0.00101158434991788
457.163821	27867.2285	26.3478	528404	0.00589070742023925
457.166299	2690.1707	2.5435	315404	0.000568661088927455
457.170106	2468.3809	2.3338	388004	0.000521778105189285
457.171884	56569.9375	53.4851	530704	0.0119580226858125
457.183252	3554.9797	3.3611	403604	0.000751468532207639
457.184966	8850.7988	8.3681	492804	0.0018709239839263
457.18711	15102.9893	14.2792	475404	0.00319254177491328
457.192945	2375.0986	2.2455	502004	0.000502059648551697
457.1943	3823.6475	3.6151	575604	0.00080826081074511
457.200235	2716.1335	2.568	515604	0.000574149229185471
457.208256	20595.6816	19.4719	539404	0.00435361322084846
457.209483	3407.8586	3.2219	305104	0.00072036937373037
457.223508	12777.9268	12.0806	500804	0.00270105899537279
457.244594	13520.7285	12.7826	515304	0.00285807595477212
457.259829	5796.8965	5.4804	533704	0.00122537557787309
457.280886	8564.6475	8.0968	556904	0.0018104359599299
457.317314	5747.4551	5.4334	478004	0.00121492441937891
457.868401	2360.2185	2.2302	386604	0.000498914222178066
458.038352	2986.7224	2.8217	506904	0.000631347598986199
458.07325	3348.3171	3.1633	456104	0.000707783208017401
458.081345	11338.5801	10.7118	517604	0.00239680303802178
458.094423	3050.5144	2.8819	326304	0.000644832255623363
458.102393	6708.6445	6.3377	544404	0.00141810521042296
458.109582	10213.8574	9.649	529104	0.00215905379953538
458.11546	6615.624	6.2498	477304	0.00139844209431565
458.117692	22854.9844	21.591	530504	0.00483119540195869
458.122753	3158.1765	2.9835	327004	0.00066759038283894
458.123501	2548.9609	2.408	363104	0.000538811489184499
458.130712	22588.709	21.3392	515704	0.00477490884032207
458.138783	18465.875	17.4443	516304	0.00390340456295144
458.145913	15425.0293	14.5716	504704	0.00326061612316122
458.148451	3153.155	2.9787	485304	0.000666528914264455
458.151972	2221.0076	2.0981	287204	0.000469487159432728
458.154028	10294.9912	9.7253	518204	0.00217620424841092
458.157222	3249.7754	3.0699	336604	0.000686952994370824
458.167053	14067.1543	13.2886	502204	0.00297358204159629
458.175089	10732.8652	10.1388	540104	0.00226876413899816
458.178251	3465.6416	3.2738	438704	0.000732583819342128
458.182213	4713.127	4.4522	394404	0.000996283221757411
458.18818	3685.6089	3.4816	522904	0.00077908155435442
458.190367	2523.7817	2.3841	413704	0.000533488990024753
458.203449	3339.0562	3.1542	336804	0.000705825594889562
458.211581	3915.7966	3.6989	472404	0.000827739726172181
458.22675	2856.6353	2.6984	292604	0.000603849168518045
458.247965	3000.0156	2.8338	442204	0.000634157578883508
458.276232	2253.5796	2.1287	251404	0.000476372383849359
458.633831	2189.5679	2.0676	470904	0.000462841285980329
458.957958	4935.7739	4.6595	540304	0.00104334738337374
459.057155	16071.0479	15.1707	539504	0.00339717461015366
459.072485	3868.6135	3.6518	495904	0.000817765937882474
459.078304	10378.9346	9.7973	521404	0.00219394860390935
459.088128	2630.0837	2.4827	404204	0.000555959612827673
459.091304	8230.1201	7.7689	479204	0.00173972196562461
459.093559	66996.5234	63.2415	533104	0.0141620440483564
459.095778	2378.7905	2.2455	512204	0.000502840059948718
459.104414	2483.3706	2.3442	303404	0.000524946699332658
459.10662	8294.7568	7.8298	498404	0.00175338517896891
459.109146	7894.522	7.452	358104	0.00166878164165633
459.114695	53500.168	50.5009	536904	0.0113091201954886
459.124441	17449.5	16.4712	509104	0.00368855837707236
459.127783	21857.7988	20.6323	536504	0.00462040556280136
459.129968	74808.1719	70.6137	535504	0.0158133074950694
459.141319	4050.1951	3.8231	431604	0.000856149520896441
459.143032	17344.252	16.3716	518104	0.00366631055380693
459.145232	3988.0908	3.7644	339904	0.000843021618319449
459.149293	2826.2266	2.6677	389704	0.000597421232753646
459.15111	65855.5234	62.1622	530004	0.0139208540367091
459.16088	5210.0781	4.9179	520704	0.00110133111097489
459.162367	2265.427	2.1384	511004	0.000478876743660043
459.164192	21662.2695	20.4472	536604	0.00457907364856438
459.166398	23812.6152	22.4769	542604	0.00503362395919429
459.177631	2751.2043	2.5969	348604	0.000581562661841457
459.179471	3951.6052	3.7299	456104	0.000835309118504411
459.187518	27436.207	25.8969	538004	0.00579959604372282
459.188606	2913.7271	2.7502	437904	0.000615917504983396
459.20058	4911.1104	4.6355	538804	0.00103813389533495
459.202764	9092.9707	8.5827	527904	0.00192211543298997
459.223916	18367.3164	17.3364	532704	0.00388257077690241
459.225301	4843.0815	4.5712	336304	0.00102375362260633
459.23916	16910.541	15.9612	524904	0.00357463065797734
459.260268	11939.4541	11.2691	511704	0.00252381864455864
459.275509	4024.4902	3.7985	513104	0.000850715896768138
459.29658	2501.6365	2.3611	483404	0.000528807832228143
459.874641	6235.5259	5.883	512604	0.00131809514850836
459.894198	3196.4749	3.0157	554904	0.00067568608094768
460.043465	10024.0313	9.4563	477104	0.00211892745486407
460.060558	3348.5166	3.1588	418904	0.000707825379277106
460.077008	2162.6606	2.0401	471704	0.000457153492816089
460.088862	3477.1775	3.2802	530504	0.000735022332799939
460.096891	21377.0176	20.1657	465404	0.00451877574402151
460.10997	2501.8135	2.36	466504	0.000528845247330739
460.118088	9604.6865	9.0603	494104	0.00203028435477973
460.119541	2399.4346	2.2634	494604	0.000507203908081451
460.125258	12636.2598	11.92	530604	0.00267111275051736
460.127798	4615.7598	4.3541	564504	0.000975701279511955
460.131113	3549.9766	3.3487	507904	0.000750410953112746
460.133361	18613.6563	17.5585	521104	0.00393464327764754
460.13657	2185.3757	2.0615	391404	0.000461955118787666
460.138338	2738.9255	2.5837	321204	0.000578967110645125
460.146431	8807.7803	8.3084	537404	0.00186183052860987
460.154478	13122.624	12.3786	489804	0.00277392273041467
460.161629	10049.3906	9.4795	486004	0.00212428802441917
460.167553	4362.0137	4.1146	585104	0.000922063220954149
460.169697	6775.8501	6.3916	505204	0.00143231145007832
460.172778	2809.5071	2.6502	365904	0.000593886985251685
460.182818	3628.6699	3.4229	531004	0.000767045517480463
460.190806	7038.0928	6.6389	471304	0.00148774556039157
460.219076	4273.2666	4.0308	535204	0.00090330343648205
460.227126	4618.1436	4.3561	540604	0.000976205178503861
460.233429	4242.0322	4.0013	411604	0.000896700960320967
460.242466	4636.063	4.3729	319704	0.000979993066579858
460.263599	2558.5652	2.4133	479304	0.000540841691839069
460.598395	6064.2549	5.7188	523404	0.00128189106920526
461.046772	2918.3049	2.7512	533204	0.000616885182139679
461.051761	4424.0103	4.1707	446004	0.000935168357392442
461.072863	34333.2266	32.3671	539304	0.00725752087952971
461.085978	4466.8047	4.211	490804	0.000944214441384063
461.088061	12125.9482	11.4314	543204	0.0025632406552082
461.093983	19382.6016	18.2724	513504	0.00409718659566957
461.099791	2355.084	2.2202	374804	0.000497828867125653
461.101114	5173.7656	4.8774	476404	0.00109365520186188
461.107004	76296.625	71.9259	530204	0.0161279437970199
461.109202	144038.6094	135.7869	526301	0.030447566940269
461.110826	10233.1133	9.6469	415304	0.00216312420334368
461.112713	2295.9392	2.1644	397704	0.000485326557747146
461.120468	4326.1826	4.0783	504204	0.00091448907246481
461.12221	12434.9668	11.7225	484904	0.00262856247793672
461.124414	11757.4209	11.0838	441304	0.00248533960018686
461.1285	2961.8091	2.7921	480604	0.000626081307034251
461.130321	89984.5938	84.8284	530904	0.0190213718025413
461.131952	5001.8906	4.7153	321604	0.00105732344616347
461.139971	5489.7119	5.1751	506104	0.0011604414347952
461.141701	2368.4248	2.2327	425304	0.000500648908937559
461.143379	66254.75	62.4578	524504	0.0140052444559062
461.145579	63048.3828	59.4351	521504	0.0133274672934929
461.156822	6633.6226	6.2534	475304	0.00140224672406468
461.158643	31950.4277	30.1191	507804	0.0067538335049073
461.161187	6957.0962	6.5583	371904	0.00147062411350516
461.166709	59746.8008	56.3219	529004	0.0126295631733926
461.167928	3060.1064	2.8847	303004	0.00064685985824538
461.176317	2160.342	2.0365	338304	0.000456663376110563
461.179787	12594.5781	11.8725	515704	0.00266230187434867
461.181982	18212.5742	17.1684	503604	0.00384986063402745
461.193415	3198.0718	3.0147	438004	0.000676023641271606
461.195072	6439.4648	6.0702	505804	0.00136120472402663
461.20313	27822.4766	26.227	520904	0.00588124755057909
461.20446	5305.6021	5.0013	389404	0.00112152342882992
461.218387	9780.9336	9.2199	437004	0.00206754030578919
461.239587	11733.1045	11.06	517604	0.00248019948379841
461.254819	7920.5034	7.466	496804	0.00167427371367089
461.275943	12229.8057	11.5279	533804	0.00258519454796426
461.871693	13737.5215	12.9441	527104	0.00290390269113939
462.040474	11767.7637	11.0869	522704	0.00248752591048701
462.05906	7176.8242	6.7615	557104	0.00151707126414428
462.068138	2692.4524	2.5366	453504	0.000569143405535321
462.07615	7938.0693	7.4786	571004	0.00167798687723407
462.091386	3075.4111	2.8974	380804	0.000650095038588288
462.097242	2982.5657	2.8099	380804	0.000630468935952531
462.10451	7183.3647	6.7675	494904	0.00151845382616986
462.110411	13128.4063	12.3682	490804	0.00277514502051489
462.112598	32954.1367	31.046	514404	0.0069660022914108
462.119615	2389.6033	2.2512	477904	0.000505125721086264
462.125641	5935.7505	5.592	515504	0.00125472719739743
462.127965	3732.7336	3.5166	427604	0.000789042997774118
462.133748	17401.6855	16.3938	504304	0.00367845112044492
462.140906	15289.3857	14.4038	526604	0.00323194313327175
462.146825	11678.7764	11.0023	509904	0.00246871535139546
462.149053	14273.9189	13.4471	483004	0.00301728892703209
462.152112	3565.7605	3.3592	403104	0.000753747429032851
462.156292	2318.2661	2.184	479204	0.000490046124154725
462.16006	2362.2817	2.2254	489004	0.000499350351215779
462.162118	10245.374	9.6518	535004	0.00216571592847585
462.170161	10496.5938	9.8884	529204	0.00221881996571339
462.177336	6095.4946	5.7423	451704	0.00128849466570557
462.183218	2612.8052	2.4614	509304	0.000552307201244633
462.185464	3773.6707	3.555	517404	0.000797696476850198
462.188565	4206.585	3.9628	512404	0.000889207962441156
462.198438	2445.4158	2.3037	425804	0.000516923633027601
462.206573	5152.8164	4.8541	488104	0.00108922686023874
462.221757	3490.8533	3.2885	492004	0.000737913188506588
462.258152	3073.8574	2.8956	494204	0.000649766610086012
462.27938	2529.6467	2.3829	458904	0.000534728761644658
462.853537	2234.5476	2.1041	427704	0.00047234930908891
462.999105	79534.2266	74.8856	532004	0.0168123234355942
463.031155	2806.3464	2.6423	409204	0.000593218861439403
463.04377	2183.0889	2.0554	411504	0.000461471724117522
463.052115	6815.7974	6.4172	496404	0.00144075570051853
463.067423	10947.6699	10.3073	505504	0.00231417057904627
463.073305	5334.1196	5.0221	513204	0.0011275515937354
463.083144	2219.6028	2.0898	372404	0.00046919020612128
463.086551	2172.656	2.0456	375404	0.000459266368050462
463.088563	71370.3594	67.195	518804	0.0150866063233637
463.101623	10091.5225	9.5011	489104	0.00213319406600701
463.103929	22104.5371	20.8111	365704	0.00467256227923504
463.10969	24208.5137	22.7919	518404	0.00511731086877023
463.113576	4858.563	4.5742	484804	0.00102702617577488
463.115926	3419.9863	3.2198	101604	0.000722932984689402
463.116805	4254.2607	4.0053	309304	0.000899285878863849
463.119433	3033.979	2.8564	405004	0.000641336924055797
463.122727	41555.1094	39.1231	526804	0.00878411684504017
463.124931	103182.3594	97.1436	527204	0.02181117832207
463.12779	2384.6089	2.245	384504	0.000504069981038787
463.128639	2515.2593	2.368	517104	0.000531687484542489
463.134546	3131.0845	2.9478	409504	0.000661863546909449
463.136117	3903.4414	3.675	427804	0.000825128025180153
463.137831	29335.8633	27.6187	626504	0.00620115443559212
463.138653	18665.3672	17.5728	508804	0.00394557417385551
463.140526	17576.1016	16.5473	382904	0.00371532002595805
463.144359	3576.0852	3.3668	502804	0.000755929913268833
463.146042	33129.2305	31.1899	518604	0.00700301445237607
463.152773	2401.1194	2.2606	260204	0.000507560049125818
463.155783	9466.2617	8.9121	515504	0.00200102346159456
463.157207	2600.9182	2.4486	409604	0.000549794470597437
463.159086	15570.5273	14.6589	520204	0.00329137218303384
463.161273	40493.2109	38.1224	523904	0.0085596476850198
463.172498	5044.5728	4.7492	455104	0.00106634581278497
463.174308	15610.1289	14.6961	516704	0.00329974335776237
463.176559	4956.1152	4.6659	388104	0.00104764722420102
463.1806	2498.3174	2.352	449604	0.00052810622506981
463.182377	40074.832	37.728	525604	0.00847120876147555
463.197619	12543.8594	11.8092	502804	0.0026515807141
463.210672	5894.1475	5.5489	468604	0.00124593295720938
463.218734	30222.3555	28.4518	514804	0.0063885453769096
463.233989	13694.0049	12.8916	501004	0.00289470394507378
463.249357	2605.927	2.4532	367604	0.000550853254585464
463.255131	10431.2373	9.8199	528004	0.00220500459761854
463.256946	2161.6733	2.035	280704	0.000456944792642119
463.270415	10153.9561	9.5588	480904	0.00214639157758561
463.640059	11969.5918	11.2653	539004	0.00253018929505296
463.868659	12793.9063	12.0393	534604	0.00270443681815203
463.998738	16539.8496	15.563	507904	0.00349627214519596
464.00255	7095.8838	6.6768	498404	0.00149996169708141
464.037524	5086.6611	4.7861	499004	0.00107524263799726
464.056099	7483.6313	7.0414	504604	0.00158192560947511
464.070803	3363.1794	3.1644	530804	0.000710924871742297
464.083738	4029.4226	3.7912	477204	0.000851758530960469
464.091829	19533.625	18.3788	523904	0.00412911064089745
464.099038	4189.2363	3.9416	425304	0.000885540711647934
464.104963	3017.3743	2.839	224504	0.000637826943524334
464.106999	6704.6895	6.3083	457604	0.00141726918369547
464.112926	4958.9878	4.6658	538104	0.00104825444806382
464.12009	13119.1973	12.3434	475504	0.00277319837825612
464.125998	8305.1436	7.814	502104	0.00175558079019851
464.128193	27542.6543	25.9138	518304	0.00582209738073143
464.133137	5254.9507	4.9442	521204	0.00111081649477563
464.135307	4021.7175	3.7839	522604	0.000850129790242902
464.141201	15630.5859	14.7061	495404	0.00330406765580642
464.143412	4121.064	3.8773	360404	0.000871130126344671
464.149322	7535.0747	7.0894	498604	0.00159279996025966
464.15645	15920.2441	14.9784	511604	0.00336529698501916
464.162303	2894.469	2.7232	452504	0.000611846636128615
464.164557	10733.3076	10.0983	476504	0.00226885765561618
464.167785	3770.0815	3.547	487704	0.000796937774668073
464.171744	3245.7803	3.0537	301304	0.000686108491114442
464.177625	8646.2607	8.1347	505504	0.00182768774665959
464.185712	9096.8291	8.5585	527904	0.00192293103994961
464.192941	3770.7007	3.5476	542504	0.00079706866411173
464.200946	3527.6492	3.3189	481604	0.000745691281012787
464.204062	3100.5012	2.917	502104	0.00065539870336588
464.214051	3985.9517	3.75	493304	0.000842569445178419
464.222122	6077.5347	5.7178	501904	0.00128469821654678
464.229345	2422.3655	2.279	445004	0.000512051150884328
464.237426	2769.2874	2.6053	373404	0.000585385153602736
464.261032	2143.637	2.0167	309804	0.000453132193687628
464.27396	2899.1653	2.7275	482904	0.000612839362379009
464.850696	5750.6064	5.408	461504	0.00121559055617444
464.996127	28723.3223	27.0094	504204	0.00607167260305535
465.046586	7033.0513	6.6132	509504	0.00148667986412188
465.067731	17256.3477	16.2259	531204	0.00364772892441092
465.071136	2649.5791	2.4914	549204	0.000560080643286103
465.080784	2368.9185	2.2274	385704	0.000500753269593782
465.083001	30366.4238	28.5528	519704	0.00641899921999023
465.088859	7964.4888	7.4888	480804	0.00168357155691218
465.092927	3977.4268	3.7399	413704	0.000840767411234255
465.094828	2476.6226	2.3287	533804	0.000523520274969296
465.09572	4478.5625	4.211	350004	0.000946699861120212
465.098541	2655.8057	2.4972	508404	0.000561396851635378
465.098948	2965.1504	2.788	459204	0.000626787606934266
465.100668	3096.0918	2.9111	737504	0.000654466623403252
465.101427	2265.7021	2.1304	417804	0.000478934895607636
465.101998	3123.0283	2.9365	771104	0.000660160589002496
465.102733	4579.5405	4.306	353604	0.000968045071458618
465.104141	1435204	1349.4692	529601	0.303380253703989
465.10592	160081.5313	150.5186	560904	0.0338387961426509
465.107192	2697.8115	2.5366	629004	0.000570276237604926
465.107813	3584.6331	3.3705	670704	0.000757736809062487
465.109247	2673.7664	2.514	542304	0.000565193469901981
465.113178	6369.2861	5.9888	485404	0.00134637001634004
465.115072	2259.8479	2.1248	518304	0.000477697406943144
465.11721	34011.1211	31.9791	506804	0.00718943268557997
465.119348	38120.75	35.8432	521904	0.00805814560605068
465.125276	43744.4609	41.1307	515504	0.00924691238735834
465.12898	2658.458	2.4996	415204	0.000561957507435459
465.131382	2796.0317	2.629	336704	0.000591038491051026
465.132497	4461.8989	4.1953	329204	0.00094317743002636
465.134979	13241.5527	12.4503	511304	0.00279906244517208
465.138304	8383.2041	7.8822	543304	0.00177208159028983
465.140554	94190.7969	88.562	518504	0.0199104990371424
465.142987	3095.9292	2.9109	602004	0.000654432252241207
465.151851	6018.2129	5.6585	522404	0.00127215849206567
465.153638	26289.9941	24.7187	509504	0.00555730410445789
465.155784	17299.4531	16.2655	510204	0.00365684074906304
465.159988	2783.4797	2.6171	406904	0.000588385189538145
465.161707	16421.8926	15.4403	499104	0.00347133783301027
465.167061	2167.1589	2.0376	349704	0.000458104364883918
465.171448	5108.729	4.8033	430204	0.00107990745575188
465.17696	25947.6211	24.3964	519204	0.00548493166987619
465.188198	3777.9065	3.552	457404	0.000798591860418415
465.190028	12348.6855	11.6104	507504	0.00261032392600688
465.192227	4123.1802	3.8767	476804	0.000871577458774687
465.198096	21451.3594	20.1687	519304	0.00453449046760423
465.199418	2367.4595	2.2259	528004	0.000500444859228319
465.213383	10218.3496	9.6073	478404	0.00216000338215617
465.226334	3652.1912	3.4337	414504	0.000772017561845896
465.228641	2923.1716	2.7483	482304	0.000617913928353249
465.23444	3994.5112	3.7556	409904	0.000844378793035295
465.249724	10663.7598	10.0258	514804	0.00225415631057495
465.264938	2180.2708	2.0498	405804	0.000460876020724162
465.286107	4327.2075	4.0682	493604	0.000914705720705772
465.304677	12836.6074	12.0682	522704	0.00271346317994551
465.865739	2245.7327	2.1105	512504	0.000474713668772763
465.995641	5657.3984	5.3164	478304	0.00119588780542456
465.999389	2238.0649	2.1031	251704	0.000473092812706761
466.05007	2242.8313	2.1076	390604	0.00047410035702886
466.071031	3499.9382	3.2888	496804	0.000739833597916592
466.078271	2512.2117	2.3606	393204	0.000531043268346612
466.086379	6531.6147	6.1375	508704	0.00138068380856151
466.099428	4727.499	4.4422	501104	0.000999321243534269
466.107552	256306.0313	240.8379	519204	0.0541791890223666
466.108986	4995.3936	4.6939	391204	0.00105595007937498
466.110278	20320.584	19.0942	504204	0.00429546178057839
466.11473	5022.1978	4.7191	510204	0.00106161607877042
466.120593	7382.4043	6.9368	450504	0.00156052776433136
466.122812	7845.105	7.3716	494504	0.0016583356409503
466.128705	7155.3311	6.7234	495204	0.00151252795034995
466.135845	12097.5957	11.3673	489604	0.00255724736878819
466.138444	2338.0767	2.1969	473904	0.000494233783089642
466.143934	18458.8457	17.3444	508004	0.00390191867605497
466.151118	6066.5605	5.7003	494004	0.0012823784379089
466.156948	7575.0532	7.1177	511904	0.0016012508059044
466.159153	4057.7007	3.8127	459904	0.000857736090354302
466.172198	6968.8564	6.548	517804	0.00147311004056474
466.180283	5408.9873	5.0823	522004	0.00114337748456363
466.193397	2964.7253	2.7856	318304	0.000626697747272608
466.201451	3924.5125	3.6874	502104	0.000829582134605588
466.216788	3455.6738	3.2469	446304	0.000730476778327143
466.231068	2357.8831	2.2154	556504	0.000498420554208565
466.252953	2549.2017	2.3951	459704	0.00053886239063481
466.308059	3413.3337	3.2069	475004	0.000721526726432185
466.847796	5036.7739	4.7305	451204	0.00106469724417688
466.903276	3783.7515	3.5536	460304	0.000799827404343111
466.992982	3360.2437	3.1556	374704	0.000710304309501111
467.062344	14737.4102	13.8394	492104	0.00311526392444263
467.065904	2413.2141	2.2662	430204	0.000510116684387756
467.0754	3278.6816	3.0789	573104	0.000693063324532681
467.083498	22460.9063	21.092	506704	0.00474789329720063
467.086356	2583.4155	2.426	395704	0.00054609466655111
467.096521	24637.4258	23.1357	503104	0.005207976350273
467.098729	49737.2383	46.7055	514204	0.0105136942023502
467.104605	8708.8682	8.178	487504	0.00184092201804803
467.108451	25870.1582	24.2931	495904	0.00546855719331771
467.110879	22224.543	20.8697	480504	0.00469792969765638
467.114331	7782.7056	7.3082	570904	0.00164514535873051
467.119856	98001.5547	92.0266	520904	0.020716035161741
467.122925	4435.959	4.1655	473304	0.000937694130479357
467.131192	3919.845	3.6808	462404	0.000828595496236294
467.132894	44773.2383	42.0432	506004	0.00946438025159014
467.135077	34220.0703	32.1334	520604	0.0072336013621634
467.138486	4337.9541	4.0734	282904	0.000916977388172177
467.140955	38044.1055	35.7241	512404	0.00804194412678012
467.146349	3467.2869	3.2558	348804	0.000732931610688459
467.148103	4122.8652	3.8714	377604	0.000871510872575153
467.150711	7400.7188	6.9494	513604	0.0015643991705262
467.156194	50480.0547	47.4013	524204	0.0106707142691055
467.159403	3431.3186	3.222	446704	0.00072532846020999
467.167432	18617.4258	17.4818	507004	0.00393544009250197
467.169225	7261.1089	6.8182	526704	0.00153488776526145
467.171445	12473.0186	11.7122	531904	0.00263660604856353
467.177319	17648.793	16.5722	524604	0.00373068588013216
467.178619	3287.9006	3.0873	551904	0.000695012080639058
467.187119	2848.803	2.675	427304	0.000602193539658952
467.192543	12016.2861	11.2831	508604	0.00254005975847177
467.20561	11120.8359	10.4422	497304	0.00235077523247039
467.207761	4076.4314	3.8277	505504	0.000861695474886434
467.213662	7659.1255	7.1917	502804	0.00161902240889845
467.214831	2706.0178	2.5409	417404	0.000572010924364419
467.228951	10895.0117	10.23	502004	0.00230303943805475
467.244126	3845.7195	3.611	479304	0.000812926495177257
