mOz	abs_abu	sn	resolution	rel_abu
601.17237	10357.5811	3.8405	354304	0.000254104403499766
601.17799	25649.6934	9.5107	423104	0.000629268550101808
601.187545	13080.6729	4.8502	348904	0.000320910505313838
601.190905	8616.4492	3.1949	286604	0.000211388900855629
601.19319	64660.3047	23.9753	400904	0.00158632290660091
601.199048	8983.6074	3.331	337504	0.000220396459135916
601.20632	8234.3867	3.0532	395604	0.000202015692697777
601.208742	6093.0322	2.2592	360004	0.000149481456890149
601.211813	47066.6836	17.4517	413504	0.0011546954298905
601.214247	29604.6602	10.977	383904	0.000726296463267303
601.227414	12988.2617	4.8158	419104	0.000318643364692298
601.229579	45424.7813	16.8428	413804	0.00111441434490374
601.235375	5584.2153	2.0705	355104	0.000136998560196721
601.244858	11165.7725	4.1401	396804	0.000273931908747168
601.248198	128859.8672	47.7787	406201	0.00316134234178626
601.25072	53097.2695	19.6874	421104	0.0013026448804503
601.26596	37176.2695	13.7841	403304	0.000912052118582402
601.279033	6207.1621	2.3015	407404	0.000152281426292366
601.287082	32016.7383	11.871	399304	0.000785472409936488
601.302372	37782.8672	14.0088	404304	0.000926933889261739
601.317789	6186.4165	2.2937	468704	0.000151772470749335
601.323464	28367.7754	10.5179	403704	0.000695951745589744
601.338634	20034.2754	7.428	412604	0.000491504488443449
601.359862	16549.8906	6.1361	407004	0.000406021448279984
601.363316	9762.0918	3.6194	401504	0.000239495157199296
601.374995	10084.3301	3.7389	349504	0.000247400687478589
601.396245	13194.5674	4.892	408304	0.000323704699605438
601.448076	5572.9971	2.0662	418704	0.000136723342074669
601.943023	6239.5527	2.3128	304504	0.000153076070718756
602.122008	6304.3965	2.3367	350604	0.000154666895348617
602.1369	7017.2773	2.6009	421004	0.000172156128471825
602.160282	15491.6289	5.7418	409304	0.000380058923301526
602.173263	8241.2539	3.0545	409704	0.000202184166952805
602.181129	6395.2612	2.3703	297304	0.000156896095406986
602.188343	6147.2505	2.2784	293204	0.000150811604213858
602.196531	18880.8457	6.9979	440004	0.000463207189772294
602.20965	8633.3369	3.1998	340204	0.00021180320984279
602.215191	16226.3955	6.014	416304	0.000398085084699823
602.217815	8681.0381	3.2175	351604	0.000212973471977858
602.232979	17915.7285	6.6401	417804	0.000439529795596412
602.245885	8869.5146	3.2873	306904	0.000217597399914683
602.251593	42737.8906	15.8397	410404	0.00104849637119918
602.254132	14823.2627	5.4939	401204	0.00036366177488138
602.269396	10827.2861	4.0128	376304	0.000265627760902766
602.290484	11430.8086	4.2365	348004	0.00028043408714637
602.305734	14216.9492	5.269	381704	0.000348786976531854
602.327029	7726.7012	2.8636	379804	0.000189560552844421
602.342084	8037.2808	2.9787	311904	0.000197180058135786
602.36315	6250.1665	2.3164	207004	0.000153336460986699
602.399419	7474.6201	2.7701	349004	0.000183376201794632
603.065743	5431.8481	2.0125	306704	0.000133260508223473
603.078667	7225.2305	2.6769	416604	0.000177257881799334
603.09961	17491.6484	6.4805	429004	0.000429125762086443
603.101805	21965.6738	8.1381	399104	0.000538887833416959
603.11493	36206.5469	13.4142	403104	0.000888261739298455
603.119581	8414.8467	3.1176	319304	0.000206442950395578
603.130743	8023.3096	2.9725	323104	0.000196837300168661
603.136083	73061.0313	27.0682	408104	0.00179241944603883
603.149116	28687.4238	10.6283	414904	0.000703793737385652
603.151265	15625.9385	5.7892	313804	0.000383353964920104
603.157213	14184.4971	5.2551	354204	0.000347990823314882
603.164275	6050.6167	2.2417	402804	0.000148440869785632
603.172466	57948.3984	21.4689	412404	0.00142165849989809
603.178303	96428.6406	35.725	406904	0.00236570121569758
603.185502	11757.1025	4.3558	384704	0.000288439114191257
603.187773	7271.5684	2.694	308404	0.000178394697849843
603.193522	21750.3145	8.058	411404	0.000533604384903616
603.206509	8055.9883	2.9846	263004	0.000197639012604265
603.208821	82301.3672	30.4907	408704	0.00201911427172617
603.224191	12671.9932	4.6946	409004	0.000310884292592128
603.229959	44335.9102	16.4253	403404	0.00108770087399945
603.243141	7294.8618	2.7025	235204	0.000178966159029373
603.245246	42651.1641	15.801	411504	0.00104636869434709
603.258531	8568.0449	3.1742	322304	0.000210201389441567
603.260499	77415.4375	28.68	408004	0.00189924687798109
603.266315	31175.9004	11.5497	397304	0.000764843982221884
603.281621	42933.043	15.9052	425104	0.00105328408019367
603.302812	14932.3789	5.5319	397304	0.000366338742278059
603.318005	38615.875	14.3056	409304	0.000947370219722106
603.339148	15639.9189	5.7939	404104	0.000383696948592487
603.354412	14200.0107	5.2605	380504	0.000348371421259139
603.427076	8212.3613	3.0422	295904	0.000201475339590734
603.476799	7091.9443	2.6271	341304	0.000173987947437367
603.499961	6383.4824	2.3646	515304	0.000156607123984118
603.60449	5737.2051	2.1251	368604	0.000140751886527957
604.101673	6749.8433	2.4997	254904	0.000165595121959836
604.10272	6170.5693	2.2852	194104	0.000151383688536165
604.131502	6308.0283	2.3361	308304	0.000154755994952445
604.1394	23922.5215	8.8593	406704	0.000586895530653178
604.152567	10184.3535	3.7716	357604	0.0002498545795744
604.167886	11352.2393	4.2041	352004	0.000278506532351757
604.175831	16456.3516	6.0942	387604	0.000403726639137822
604.181662	21809.9766	8.0768	421904	0.000535068085953665
604.189045	10173.7861	3.7676	344704	0.000249595327646019
604.212184	27274.4043	10.1003	439304	0.000669127875374585
604.225181	10089.1504	3.7362	339104	0.000247518944767078
604.227588	5846.4204	2.165	406904	0.000143431285162794
604.233325	13228.1689	4.8986	379704	0.000324529051259725
604.248653	15501.8105	5.7406	367404	0.000380308710328989
604.263882	30309.5293	11.224	404704	0.000743589143910752
604.269687	8579.0254	3.1769	356004	0.000210470776026687
604.276804	5649.6406	2.0921	387004	0.000138603650870864
604.285031	15749.4463	5.8322	415604	0.000386384004032862
604.321365	12684.0176	4.697	446904	0.000311179289364052
604.464496	5822.1489	2.1558	240104	0.000142835828079716
605.078924	7273.8501	2.6927	393604	0.000178450675207092
605.08124	9832.1563	3.6397	400904	0.000241214062202995
605.094206	39327.0742	14.5583	407404	0.0009648181978495
605.098887	7351.9219	2.7216	409704	0.000180366024744558
605.107257	12128.1348	4.4896	423204	0.000297541716464934
605.113286	7119.7227	2.6356	335804	0.000174669439930067
605.115359	30936.8086	11.4522	382104	0.000758978300009588
605.122959	8668.6543	3.209	386704	0.000212669657980972
605.130587	110000.2813	40.7198	408304	0.00269865672251825
605.146153	9971.6387	3.6913	370104	0.00024463600905608
605.149528	78024.25	28.8827	416204	0.00191418298474792
605.151716	210526.4531	77.9319	411704	0.00516488340949577
605.16483	6770.3589	2.5062	257804	0.000166098434871423
605.167052	17599.5762	6.5149	388304	0.00043177357425178
605.172773	14156.6143	5.2404	376204	0.00034730676955817
605.180036	14971.8828	5.5422	389704	0.000367307898575123
605.18265	7071.2832	2.6176	342604	0.000173481064948062
605.188112	32568.2559	12.0558	401304	0.000799002890597423
605.193965	283552.7188	104.9626	412604	0.00695644994480525
605.20097	7828.9775	2.898	309804	0.000192069715741892
605.203488	15464.8857	5.7246	381204	0.000379402827556963
605.209218	36045.5273	13.3429	417504	0.000884311416436897
605.224454	47826.8984	17.7038	403504	0.00117334591656501
605.239709	26255.5371	9.7188	376604	0.000644131822763278
605.245628	28882.4512	10.6912	382204	0.00070857837973261
605.261018	49368.9141	18.2744	230604	0.00121117646559501
605.274164	12270.0254	4.5418	413404	0.000301022744122561
605.276134	337289.5313	124.8501	410804	0.00827478484891634
605.282	16675.2559	6.1724	351404	0.000409097057774952
605.297256	51565.8555	19.0873	409104	0.00126507442483676
605.30067	6427.6743	2.3792	373204	0.000157691291829931
605.318445	7782.207	2.8806	406004	0.000190922286637631
605.333632	29782.9297	11.0241	381304	0.000730669981033889
605.348927	12989.9648	4.8082	434804	0.000318685147151487
605.354763	7877.4863	2.9158	345704	0.000193259790873284
605.370011	8318.5732	3.0791	431604	0.000204081055272176
605.442834	7819.5376	2.8943	412904	0.000191838124974179
606.097432	10282.1055	3.8047	385004	0.000252252747004719
606.118725	7764.5972	2.8731	351704	0.000190490262241051
606.133966	36436.3672	13.4823	394804	0.000893899962130583
606.152971	19619.2324	7.2595	408904	0.000481322163736211
606.155098	58493.8711	21.644	410604	0.00143504067993807
606.162359	5812.6592	2.1508	379604	0.00014260301555963
606.168085	5533.2397	2.0474	355804	0.000135747966616426
606.170463	7354.582	2.7213	275204	0.000180431285457192
606.183427	10452.0137	3.8674	405904	0.000256421135491749
606.191512	9057.7666	3.3515	339204	0.000222215820152555
606.197328	68027.7188	25.1712	404604	0.00166893628350386
606.212545	11354.5693	4.2013	396904	0.000278563694661609
606.227827	16708.4219	6.1823	400804	0.000409910725229265
606.243066	10601.6016	3.9227	413404	0.000260091002397284
606.249058	6777.603	2.5078	343204	0.000166276155682066
606.264366	15794.0967	5.8439	229404	0.000387479420341794
606.265343	14030.5264	5.1914	202404	0.000344213432387193
606.277562	9162.6123	3.3902	360804	0.000224788018603216
606.279522	131137.8906	48.5213	413004	0.0032172295003445
606.292902	6539.0024	2.4194	269104	0.000160422524167881
606.30064	18713.752	6.9241	413504	0.00045910784992092
606.337014	12401.0498	4.5883	352104	0.000304237189337566
606.376779	5647.1084	2.0894	374704	0.000138541527951977
606.44644	5421.6216	2.0059	319304	0.000133009619656219
607.07339	8661.0518	3.2035	358704	0.000212483144478548
607.109868	152540.6875	56.4208	407204	0.00374230817334674
607.130981	33668.8203	12.4531	391304	0.000826003235337671
607.144359	7763.1416	2.8713	490404	0.000190454551743961
607.146249	903847.25	334.3042	405601	0.0221742474520575
607.152269	9090.4873	3.3623	316704	0.000223018562981727
607.156224	6398.3291	2.3665	400704	0.000156971360750503
607.158146	10002.4063	3.6996	431904	0.000245390836131015
607.165308	5497.8408	2.0335	256704	0.000134879519024058
607.16738	39500.0078	14.6097	391104	0.000969060809019889
607.177015	5971.3242	2.2086	290104	0.000146495572595103
607.180312	18707.2754	6.9191	379204	0.000458948958326076
607.182609	24245.5605	8.9675	415104	0.000594820704649852
607.188505	23979.7422	8.8692	383704	0.000588299336397102
607.19573	18374.082	6.7958	391904	0.00045077466460444
607.198217	9906.9326	3.6642	463504	0.000243048562645132
607.203771	40594.5156	15.0143	399304	0.000995912566100974
607.218913	15729.9736	5.8178	358404	0.0003859062767749
607.224836	33640.8828	12.4423	394804	0.000825317839616003
607.24013	44497.2305	16.4575	398804	0.00109165857398829
607.255416	21367.3555	7.9027	402804	0.00052420918274972
607.261258	26439.8086	9.7788	374104	0.000648652588677388
607.276482	50143.8281	18.5456	394604	0.00123018757039183
607.280369	7799.0059	2.8844	351104	0.000191334417078391
607.282795	17790.7168	6.5798	425704	0.00043646286103396
607.29176	64249.5547	23.7624	405304	0.00157624590283624
607.297695	9268.0645	3.4277	304004	0.000227375096427665
607.312866	31747.7754	11.7417	391904	0.0007788738946453
607.32812	6410.6621	2.3709	323104	0.000157273928461835
607.349251	18371.5078	6.7945	401304	0.000450711511291985
607.364565	29528.0586	10.9205	391604	0.000724417182411358
607.458374	6691.9287	2.4748	467104	0.000164174292642175
608.113219	46329.5	17.1289	403004	0.00113660997179567
608.134331	12183.4063	4.5044	296804	0.000298897702134024
608.149613	285227.9375	105.4525	409104	0.00699754838703663
608.162619	9788.1172	3.6188	274104	0.000240133643027116
608.170676	11081.9238	4.0971	409304	0.000271874833481039
608.183863	7480.7612	2.7657	321704	0.000183526862507521
608.186088	6403.7549	2.3675	422404	0.0001571044728796
608.191743	6053.915	2.2382	390304	0.000148521787573866
608.19919	10147.8428	3.7517	358704	0.000248958855992293
608.207114	12509.1514	4.6247	378404	0.00030688926536962
608.222279	8211.6152	3.0359	401104	0.000201457035384991
608.228302	10823.3232	4.0014	408404	0.000265530538362975
608.243571	15934.3906	5.8909	362104	0.000390921275870607
608.256697	7361.1299	2.7214	378804	0.000180591926267784
608.258819	9586.2783	3.544	426404	0.000235181892923267
608.264625	8029.1343	2.9683	377204	0.000196980198583336
608.279944	18606.5293	6.8787	390204	0.000456477336100938
608.295141	23779.3633	8.791	437704	0.000583383404736336
608.316259	11551.5947	4.2705	355304	0.000283397354302595
608.35251	6872.0137	2.5405	427204	0.000168592350397403
608.367856	10913.7871	4.0346	400504	0.000267749905522723
609.089066	19150.4609	7.0774	391304	0.000469821708056922
609.110267	8064.3857	2.9803	449104	0.000197845027531625
609.116574	7514.8232	2.7772	210904	0.000184362511691287
609.125515	100285.6875	37.0619	405104	0.00246032684231181
609.146652	121594.2891	44.9363	407404	0.00298309460504573
609.150507	20641.6055	7.6283	380104	0.00050640422722396
609.15291	45305.1406	16.7429	409404	0.00111147917805211
609.161911	86876.1563	32.1057	388004	0.00213134839706579
609.167725	13581.4307	5.0191	334704	0.000333195686654765
609.181055	5521.9243	2.0407	416004	0.000135470363869259
609.183026	44416.7734	16.4144	414304	0.00108968470545611
609.195921	8357.6621	3.0886	334804	0.000205040030299459
609.198275	31340.0605	11.5818	401204	0.000768871351535841
609.204144	26381.457	9.7493	384504	0.000647221038359982
609.211339	47662.1836	17.6135	390404	0.001169304938696
609.219446	47074.7539	17.3964	387404	0.00115489342001462
609.230429	6437.251	2.3789	210504	0.000157926238736694
609.232499	8106.9111	2.9959	335104	0.000198888310832645
609.234681	27408.7656	10.1288	399704	0.000672424185358578
609.240559	27651.8398	10.2186	381704	0.000678387568507679
609.255823	41509.4336	15.3395	406104	0.00101835841425766
609.271109	30154.0547	11.1431	371604	0.000739774857533369
609.274295	13273.3447	4.905	405404	0.000325637357301531
609.277026	13187.6045	4.8733	376504	0.000323533877525065
609.29212	42652.2109	15.7616	419704	0.00104639437568012
609.295502	7155.1709	2.6441	310804	0.000175539097008218
609.307425	101184.4219	37.3912	411004	0.00248237565529351
609.310676	7274.9043	2.6883	460904	0.000178476538085652
609.313326	6629.2705	2.4497	303904	0.000162637087730947
609.328528	24360.9707	9.0021	395704	0.000597652083882672
609.343852	8899.5898	3.2887	401004	0.000218335240215653
609.34994	6912.4692	2.5544	347604	0.00016958485246874
609.365031	15523.2295	5.7362	404804	0.000380834186515563
609.376026	5572.2568	2.0591	278804	0.000136705180161371
609.380225	14797.2051	5.4679	392604	0.000363022499085158
609.393422	6382.312	2.3584	440004	0.000156578410350019
609.401286	6040.0591	2.2319	299604	0.000148181858282416
610.128866	27559.7227	10.1808	412104	0.000676127643094435
610.150006	36187.875	13.368	415804	0.000887803658211192
610.15747	5726.6069	2.1154	349104	0.000140491878977626
610.165269	27630.584	10.2068	430604	0.000677866096136112
610.178254	13536.666	5.0005	367204	0.000332097466203336
610.186399	12371.1816	4.5699	401604	0.000303504427404897
610.201676	8648.9219	3.1949	452204	0.000212185559456113
610.207503	9216.252	3.4044	327604	0.000226103971028866
610.214695	18630.5605	6.882	394604	0.000457066897860815
610.222846	13671.6152	5.0502	393404	0.000335408199243966
610.237992	10880.5947	4.0192	372204	0.000266935590392453
610.244129	7387.3262	2.7288	377704	0.000181234604816099
610.259143	14614.5244	5.3984	344204	0.000358540760554101
610.274503	9163.7461	3.385	422804	0.00022481583432292
610.277702	6290.2261	2.3235	442404	0.000154319250371997
610.295554	15057.6514	5.562	407204	0.000369412075093906
610.310818	39905.2422	14.7402	402304	0.000979002497575876
610.347168	5859.1992	2.1642	380304	0.000143744789765856
610.368433	6191.5151	2.287	322304	0.000151897555621871
610.383607	5909.0112	2.1826	392004	0.000144966836537677
611.096746	204944.5938	75.6777	407604	0.00502794264947159
611.104885	20467.5	7.5578	375804	0.000502132865619702
611.125957	22592.1875	8.3423	399204	0.000554258206913038
611.131825	6544.9668	2.4168	294504	0.00016056884986783
611.141184	44311.8672	16.3623	405504	0.00108711102274805
611.147212	6527.5991	2.4103	203904	0.000160142764954175
611.159917	8756.6865	3.2334	316504	0.000214829367806442
611.162282	54199.6055	20.0132	396904	0.00132968868817258
611.17545	9160.4463	3.3825	298104	0.000224734879734916
611.177621	33087.6016	12.2175	395104	0.000811744092238477
611.183357	16755.8184	6.187	254704	0.000411073512104328
611.190986	6202.2642	2.2902	371004	0.000152161265229094
611.198702	48030.4805	17.7349	420304	0.00117834043290857
611.208415	15412.5947	5.691	361504	0.000378119963031441
611.213986	57968.0742	21.4042	408904	0.00142214120984495
611.217182	5709.7427	2.1083	427004	0.000140078146520199
611.219821	10756.7402	3.9718	343904	0.000263897045626122
611.235073	46827.0391	17.2903	393004	0.00114881618818951
611.248093	19081.2598	7.0455	374204	0.000468123985001002
611.250353	42161.8711	15.5677	403804	0.00103436478101045
611.253716	12135.0469	4.4807	399904	0.000297711292259752
611.256265	15017.3418	5.5449	345604	0.00036842315241356
611.271465	40725.3281	15.0371	406604	0.000999121812735095
611.286677	33069.9805	12.2104	397904	0.000811311790616961
611.290075	8349.3594	3.0828	409604	0.000204836338664263
611.292576	13053.1826	4.8196	377904	0.000320236080830352
611.307818	42329.707	15.6293	383304	0.00103848232938817
611.31415	7694.5156	2.841	344204	0.000188770937719971
611.323103	25451.7246	9.3974	408004	0.000624411745858628
611.344258	41580.6914	15.3525	399404	0.00102010659470529
611.359474	10605.0791	3.9156	419704	0.000260176316531409
611.380642	5846.2832	2.1585	336304	0.000143427919210471
611.395714	7648.8198	2.824	350304	0.000187649874424464
611.408933	26351.4219	9.7292	450704	0.000646484181839539
611.416988	7625.3057	2.8153	334204	0.000187072998772065
612.100049	62280.3438	22.988	408804	0.00152793489698665
612.104721	7267.7671	2.6826	370004	0.000178301439871972
612.144544	15999.833	5.9055	383304	0.000392526786062131
612.165619	10309.8047	3.8053	407404	0.000252932296469548
612.172778	5955.4346	2.1981	383904	0.000146105750175093
612.181003	8892.6055	3.2822	380704	0.000218163893125224
612.186919	6051.5107	2.2336	231504	0.000148462802448725
612.193863	8251.5703	3.0456	345404	0.000202437261052958
612.201999	14791.374	5.4593	391404	0.000362879443658129
612.217349	21627.5859	7.9825	411204	0.000530593462044864
612.230443	7482.7686	2.7618	311604	0.000183576110413442
612.238544	13641.2578	5.0348	397304	0.000334663435679546
612.253691	15784.1846	5.8256	401204	0.000387236245006394
612.267093	8454.7422	3.1205	318404	0.000207421713886006
612.274814	13890.3311	5.1266	425204	0.000340773995829948
612.28991	9350.6318	3.4511	382904	0.000229400734876693
612.311258	8716.3916	3.217	468104	0.000213840805763845
612.32649	10770.1885	3.975	359204	0.000264226975193324
612.347653	11563.0117	4.2675	433304	0.000283677449620869
612.41234	11550.6318	4.2628	407004	0.000283373731303386
613.084212	8608.4395	3.1761	265804	0.00021119239744223
613.093823	55609.1797	20.5171	412604	0.00136427002601793
613.103154	11701.5508	4.3173	319404	0.000287076254325077
613.112399	1630620.5	601.6165	411001	0.0400043065544512
613.120514	24429.4414	9.0132	347904	0.000599331887903778
613.133615	9769.8691	3.6046	311204	0.000239685959101618
613.135739	9885.333	3.6472	405904	0.000242518655766215
613.14155	20362.4238	7.5126	358804	0.000499555012271006
613.156851	43991.4766	16.2303	401004	0.0010792508224258
613.162626	11303.4033	4.1703	366904	0.000277308429963806
613.177995	49774.1602	18.3636	402504	0.00122111844118921
613.191092	12841.6953	4.7378	280904	0.00031504762479072
613.193255	109964.4531	40.57	407204	0.00269777774283163
613.199083	6510.3843	2.4019	324804	0.000159720431163773
613.214384	79128.9922	29.1934	396104	0.00194128582420838
613.227245	10643.54	3.9267	339504	0.00026111988472153
613.229619	121591.0234	44.8588	400704	0.00298301448703917
613.232938	16469.0625	6.0759	367404	0.000404038477937949
613.239788	5577.1592	2.0576	332004	0.000136825451623954
613.245266	8070.9082	2.9776	317804	0.000198005045199441
613.248281	7969.0386	2.94	418304	0.000195505859946355
613.250732	39448.9688	14.5538	402104	0.00096780866003597
613.263816	10053.127	3.7089	375504	0.000246635176203679
613.265993	44617.2344	16.4605	382904	0.00109460265129097
613.27199	6198.6465	2.2868	314804	0.000152072511543107
613.287167	34158.793	12.602	403004	0.000838023823876888
613.302357	34336.4258	12.6674	398804	0.000842381721367644
613.3235	31835.8164	11.7448	390504	0.000781033820362755
613.338735	24917.2578	9.1923	402404	0.000611299575546543
613.359883	25490.0859	9.4036	372204	0.000625352870544002
613.375156	16553.1465	6.1066	388904	0.000406101325861377
613.396405	8889.7383	3.2795	381004	0.000218093551590972
613.405956	9643.7422	3.5576	333204	0.000236591665136614
613.43268	6452.4043	2.3803	348404	0.000158297997376127
613.541816	17361.3672	6.4043	422404	0.000425929549930959
613.846502	5812.54	2.1439	253104	0.000142600091204551
614.097166	19059.0469	7.0289	410104	0.000467579031922672
614.115717	486662.4375	179.4789	408604	0.0119393772728151
614.123788	10282.667	3.7922	353404	0.000252266522385398
614.144696	6247.0215	2.3038	394304	0.000153259304134989
614.160111	16360.3223	6.0335	365204	0.000401370735017023
614.173016	5932.6025	2.1879	253104	0.000145545606151587
614.181279	14063.043	5.1862	430104	0.000345011167994288
614.19432	11410.6572	4.2081	414404	0.00027993970921901
614.196541	32381.2461	11.9417	404804	0.000794414945475988
614.209713	6804.4268	2.5093	286204	0.000166934228800953
614.217696	23008.1914	8.485	404204	0.000564464105553125
614.232937	37802.7148	13.9408	406704	0.000927420814008956
614.253977	10732.1865	3.9578	370804	0.000263294665279593
614.26934	13474.6475	4.9691	393604	0.000330575955167478
614.290521	8232.2354	3.0358	378904	0.000201962914467226
614.30565	6165.1094	2.2735	400404	0.000151249739825624
614.326944	9238.8574	3.4069	416604	0.000226658553380422
614.342156	7905.6807	2.9153	431704	0.000193951489168944
614.409516	5532.3794	2.0401	333104	0.000135726860721505
614.426926	5704.7236	2.1036	295604	0.000139955012035488
614.956794	5654.4385	2.0846	276504	0.000138721358616117
614.958962	5457.2769	2.0119	229004	0.000133884357555989
615.047516	28643.7109	10.5596	412504	0.000702721320933152
615.061456	7957.5381	2.9335	395804	0.000195223716107534
615.099606	9982.9531	3.6802	390904	0.000244913587270066
615.109438	469929.4688	173.2362	411704	0.0115288643365183
615.111268	8042.1113	2.9647	466604	0.000197298565662713
615.116594	37691.9961	13.8948	239604	0.000924704532191016
615.11907	73884.8125	27.237	408504	0.00181262941865882
615.128033	32798.1328	12.0907	398404	0.00080464250200755
615.136115	33167.2969	12.2268	387804	0.000813699271393988
615.142708	6176.7231	2.277	247304	0.000151534660820443
615.149309	10127.8936	3.7335	426704	0.000248469438673968
615.151389	50691.707	18.6868	405204	0.00124362878216999
615.157187	25506.5273	9.4026	388004	0.000625756230372843
615.170171	6313.7104	2.3274	243604	0.000154895394935625
615.172495	87505.1484	32.2573	407304	0.00214677957359566
615.178366	15666.252	5.7751	351504	0.000384342983279853
615.18787	10609.1084	3.9108	372304	0.000260275168074364
615.19361	22302.7441	8.2215	411704	0.000547157239824888
615.205691	5832.8369	2.1501	172204	0.000143098038709629
615.208903	47350.2461	17.4546	396804	0.00116165211979925
615.227528	95177.0156	35.0846	404904	0.00233499487403733
615.230012	25535.1113	9.4129	396504	0.000626457486795506
615.236465	6006.5425	2.2142	367704	0.000147359589495128
615.243179	16769.7168	6.1817	377004	0.000411414484055935
615.245279	45356.043	16.7192	405204	0.00111272797580361
615.258314	5469.0239	2.016	256804	0.000134172548823727
615.2639	121963.1797	44.958	403004	0.00299214466460738
615.266414	36619.4883	13.4986	379204	0.000898392505074198
615.281682	84684	31.2159	408704	0.00207756783154459
615.302912	21785.5449	8.0304	351204	0.00053446869865512
615.318048	25591.7754	9.4334	398904	0.000627847637371334
615.339123	16499.6875	6.0819	428104	0.000404789806581389
615.354403	16951.0762	6.2483	394004	0.000415863806896002
615.37547	9627.1348	3.5486	381804	0.000236184232799861
615.3907	8237.2959	3.0363	371104	0.000202087064625598
615.448355	17056.4258	6.2868	450404	0.000418448367616163
615.46352	6296.4775	2.3208	371804	0.000154472617094661
615.500082	6467.374	2.3838	310804	0.000158665251723677
616.047061	10423.5645	3.8411	406404	0.000255723186141776
616.091741	5449.7856	2.0082	172704	0.000133700572143202
616.11279	146258.6563	53.8947	396604	0.00358818996993312
616.118496	7206.1045	2.6554	313304	0.000176788660194945
616.119834	7387.0195	2.722	296804	0.000181227080489733
616.122819	8031.6196	2.9596	207904	0.000197041170896072
616.131419	9131.5635	3.3649	402704	0.00022402629279801
616.139398	10813.6572	3.9847	365804	0.000265293400643221
616.15466	17000.1465	6.2643	380104	0.000417067657408073
616.160163	7476.1455	2.7548	316504	0.000183413624707699
616.167937	6022.5874	2.2192	399104	0.000147753221918022
616.175765	26119.2676	9.6244	415304	0.000640788698564838
616.188928	7068.5938	2.6046	390704	0.000173415085413248
616.212232	13309.71	4.9043	354304	0.000326529513759238
616.225293	6658.4199	2.4534	281504	0.000163352215213692
616.230809	32661.418	12.0348	390104	0.00080128845318397
616.233456	6497.146	2.394	402504	0.000159395653564411
616.248591	11857.1318	4.369	411904	0.000290893151032832
616.267186	38940.6758	14.3483	402704	0.000955338616275645
616.269754	10809.2695	3.9828	389904	0.000265185756408484
616.284937	30631.4531	11.2866	388904	0.000751486958504873
616.306111	5496.3267	2.0252	295904	0.000134842373335927
616.321322	8224.0596	3.0302	316904	0.000201762336092596
616.342455	5469.5293	2.0153	393704	0.000134184947892997
616.357683	7191.3481	2.6497	426504	0.000176426638774731
616.883645	5754.0522	2.1196	372404	0.000141165199468003
617.026755	7767.0273	2.861	339904	0.00019054988032224
617.029517	6052.5151	2.2294	202004	0.000148487443574912
617.044446	15282.7275	5.6293	367904	0.000374933907612558
617.059524	6508.6611	2.3974	353304	0.000159678155587662
617.094439	6427.335	2.3674	265204	0.000157682967721891
617.114869	16421.752	6.0487	321804	0.000402877800916383
617.125075	9608.1104	3.539	370104	0.000235717503766579
617.130614	36371.3398	13.3968	386304	0.000892304633208839
617.149908	6947.8931	2.5591	380004	0.000170453913390612
617.151761	60718.2813	22.3644	407404	0.00148961253619993
617.165079	5437.6968	2.0029	437804	0.000133403995434473
617.166993	11793.7061	4.3439	374404	0.000289337116905805
617.172874	20155.5977	7.4238	361104	0.000494480910290894
617.18815	259944.4219	95.7439	407204	0.00637726334288524
617.193988	16056.5127	5.914	371304	0.00039391731935557
617.201475	6477.1421	2.3857	300404	0.000158904894281129
617.203561	11226.1113	4.1348	425104	0.000275412211400255
617.209325	21933.9746	8.0787	351404	0.000538110151231355
617.22453	62940.8555	23.1823	400604	0.00154413934954296
617.234128	7105.1704	2.617	277204	0.00017431242573193
617.239867	23016.6426	8.4774	380404	0.00056467144036558
617.24302	7917.479	2.9161	357404	0.000194240938988827
617.245582	25415.7852	9.361	387304	0.000623530038082365
617.260928	34285.4844	12.6278	329404	0.000841131966822112
617.270485	6742.8745	2.4835	449504	0.0001654241551337
617.276117	9319.9219	3.4326	393604	0.000228647323366255
617.281986	19900.9668	7.3297	383804	0.000488234004538246
617.297297	63781.5781	23.4913	405204	0.00156476494858189
617.318419	19035.9922	7.011	369804	0.000467013426813255
617.333622	20623.2578	7.5956	406304	0.000505954099793715
617.35471	5945.291	2.1896	388504	0.000145856895408478
617.358211	12295.2148	4.5283	385204	0.000301640720211739
617.370115	8965.8359	3.3021	347704	0.000219960467724099
617.406337	5534.9673	2.0385	346604	0.000135790350138529
617.479255	10359.6875	3.8153	324204	0.000254156080190527
618.044015	8245.6992	3.036	369504	0.000202293224298721
618.13392	8235.1846	3.032	411704	0.000202035267722254
618.155063	18299.5313	6.7375	373504	0.000448945698847755
618.191495	79571.1484	29.2958	400404	0.00195213332193685
618.212727	6748.0806	2.4844	371004	0.000165551877323108
618.227887	18240.1992	6.7154	418804	0.000447490093747169
618.241035	8321.5625	3.0637	339404	0.000204154392307729
618.249252	7254.7114	2.6709	347504	0.000177981142031314
618.26434	12146.7148	4.4719	316504	0.000297997542952937
618.285189	6209.7993	2.2862	262804	0.000152346125195174
618.300624	18831.9199	6.9331	427804	0.000462006884304761
618.321634	7788.4214	2.8673	386604	0.000191074745632628
618.337013	7355.3955	2.7079	408004	0.00018045124319928
618.373242	5449.0024	2.006	372904	0.000133681357756474
