mOz	abs_abu	sn	resolution	rel_abu
504.162619	11544.8604	3.7805	438104	0.000617243813987358
504.166605	6462.8687	2.1164	469904	0.000345536072977333
504.1725	25589.8438	8.3797	466604	0.00136815623915667
504.177553	6176.8447	2.0227	411704	0.000330243853016672
504.180621	32008.5645	10.4816	473404	0.00171133194752535
504.18781	36247.7813	11.8697	481004	0.0019379808852597
504.195918	56380.0352	18.4621	465004	0.00301434809550313
504.198938	11546.5244	3.781	388604	0.00061733277943786
504.209009	20256.6367	6.6331	440304	0.00108301731351072
504.217024	31899.3125	10.4455	471504	0.0017054908096658
504.22423	25382.0879	8.3114	464904	0.00135704860860495
504.232313	40021.793	13.1052	461104	0.00213975771884886
504.245426	11196.1904	3.6662	312304	0.000598602237288607
504.25346	25461.3887	8.3372	484004	0.00136128841112731
504.260522	10651.3936	3.4877	275704	0.00056947477770667
504.268675	19135.4336	6.2658	501804	0.00102307239830859
504.281643	6358.3872	2.082	468504	0.000339949989012981
504.289805	7383.4438	2.4176	254504	0.000394754449475483
504.297	6845.1338	2.2414	387904	0.000365973805449027
504.305217	7569.811	2.4786	437404	0.000404718537159917
504.326295	7010.3984	2.2954	499904	0.000374809646549461
505.041495	11814.0889	3.8666	418904	0.000631638065664415
505.051752	46712.9258	15.2884	473404	0.00249749788947647
505.062676	42802.0078	14.0083	475404	0.00228840138602184
505.06596	9891.9971	3.2375	392704	0.000528873785078933
505.077915	21771.791	7.1254	445604	0.00116402475634748
505.083879	9244.1963	3.0254	365604	0.000494239235795334
505.090259	7134.8115	2.3351	307404	0.000381461369800614
505.09906	202044.4375	66.1239	487304	0.0108022682714665
505.102145	7087.7173	2.3196	256004	0.00037894348715695
505.110287	8448.1953	2.7649	471404	0.000451681190383391
505.114285	23935.1191	7.8333	496504	0.00127968669084346
505.120171	62895.9336	20.5839	479604	0.00336271939152764
505.124274	10503.1455	3.4374	414504	0.000561548720613733
505.126308	6662.959	2.1806	320704	0.000356233863650823
505.135416	280462.9688	91.7862	486504	0.0149949004618825
505.138738	9029.4521	2.955	429504	0.000482757977083911
505.146636	14799.7773	4.8434	433404	0.000791267340644112
505.148403	18578.8086	6.0802	460904	0.000993312546213649
505.150658	17888.0801	5.8541	454704	0.000956382875433934
505.154715	10505.1182	3.4379	426004	0.000561654190652319
505.156519	76440.6172	25.0161	486504	0.00408688338094375
505.162238	6731.9512	2.2031	276004	0.000359922518791546
505.16291	6310.8887	2.0653	238704	0.000337410490545015
505.167718	6156.9297	2.0149	330804	0.000329179101245784
505.171767	211715.7656	69.2859	487204	0.011319344029504
505.175442	6738.7349	2.2053	308004	0.000360285208050304
505.176038	6582.0405	2.154	308004	0.000351907571098846
505.183044	17733.8984	5.8035	449004	0.000948139579520624
505.184748	24641.5762	8.0641	478204	0.00131745728829671
505.187	13307.0137	4.3548	462304	0.000711457012418272
505.190975	9315.8682	3.0487	324904	0.000498071160598143
505.192886	151958.5	49.7292	485004	0.00812443293881647
505.198961	9729.7275	3.1841	273804	0.00052019807109644
505.202537	8472.373	2.7726	510904	0.000452973846616934
505.208133	236604.5781	77.4293	486404	0.0126500197605953
505.210651	7414.02	2.4262	569404	0.00039638920032143
505.219431	12459.0859	4.0772	419004	0.000666122710302509
505.221179	25028.9648	8.1907	495104	0.00133816894774296
505.22333	8121.5469	2.6578	447404	0.000434216994432709
505.229254	130431.0859	42.6832	486104	0.00697347374797435
505.238883	6866.4463	2.247	419104	0.000367113274297486
505.244503	168566.7813	55.1625	488004	0.00901239160944595
505.255849	7895.6787	2.5838	383304	0.000422140993130306
505.257531	7018.0669	2.2966	594904	0.00037521964147565
505.265633	83884.9297	27.4505	486304	0.00448489216414339
505.280914	55797.0547	18.2589	485004	0.00298317915150271
505.302081	15383.6777	5.034	497004	0.000822485466926933
505.317352	18230.6445	5.9656	467504	0.000974698017364302
505.338452	28913.7422	9.4613	465004	0.00154586784888063
505.353742	10477.2393	3.4284	498404	0.000560163650449185
506.051246	17515.6074	5.729	475104	0.000936468691806892
506.054874	6454.439	2.1111	521904	0.000345085380634724
506.057933	7410.8013	2.4239	288204	0.000396217113124596
506.065868	11566.999	3.7833	427104	0.000618427450118665
506.073088	8043.1914	2.6307	492504	0.000430027732199024
506.094292	16728.4844	5.4714	455904	0.000894385307013675
506.102335	54889.6953	17.9528	508004	0.00293466734994699
506.109548	14432.7119	4.7205	454804	0.000771642257305833
506.117582	8242.6094	2.6959	407304	0.00044068957847806
506.123482	14245.0605	4.6591	395804	0.000761609510107256
506.13064	48341.0742	15.8106	475604	0.00258454654085327
506.13877	76125.6328	24.8978	492004	0.00407004279858361
506.145922	16713.6074	5.4664	457004	0.000893589910975738
506.151835	17366.5234	5.6799	458504	0.000928497943475929
506.154013	8842.373	2.892	450904	0.000472755827798388
506.159914	16583.4688	5.4238	492804	0.000886632074932006
506.167053	44364.9375	14.5099	474204	0.00237196313173356
506.175184	56577.6367	18.504	472404	0.00302491282294753
506.17832	12660.0869	4.1405	453004	0.000676869191382114
506.182355	7443.728	2.4345	464504	0.000397977533015859
506.188227	16475.0313	5.3882	497804	0.000880834484163455
506.196314	33055.3867	10.8108	465104	0.00176730010174354
506.20347	37146.1289	12.1486	465704	0.00198601087260458
506.211596	60741.3984	19.8653	482604	0.00324752756779472
506.214649	9204.7188	3.0104	493704	0.000492128578600494
506.218616	6899.7842	2.2565	313604	0.000368895678920267
506.224547	13832.8047	4.524	457104	0.000739568330438214
506.232714	32506.4902	10.631	487904	0.00173795345246363
506.239928	19840.9863	6.4888	461404	0.00106079464218406
506.247989	49401.8281	16.1564	477404	0.00264125955082071
506.269158	17741.0762	5.802	488304	0.000948523339262581
506.276318	10240.9941	3.3492	371204	0.000547532844771863
506.284345	17019.5723	5.566	427804	0.00090994826744597
506.320801	6392.6704	2.0906	435104	0.00034178293392444
506.341858	8216.3262	2.6869	407604	0.000439284352078632
506.452738	6293.4136	2.0579	247804	0.000336476187573815
507.020957	9411.1904	3.0764	374704	0.000503167544291588
507.030979	18546.3164	6.0624	475204	0.00099157535678407
507.041978	12733.2402	4.1622	448304	0.000680780318960387
507.048654	10962.7275	3.5835	495204	0.000586120186763288
507.057253	20398.4883	6.6678	472404	0.00109060138292088
507.07833	72576.3438	23.7232	475304	0.00388028072235241
507.093549	42548.0234	13.9076	481604	0.00227482215731594
507.099454	11336.5518	3.7055	368504	0.000606106633432938
507.103314	7444.4297	2.4333	267304	0.000398015049275846
507.114671	243747.4219	79.6723	480804	0.0130319105758214
507.125896	9003.0586	2.9428	444504	0.000481346853515499
507.127801	6183.0806	2.021	381904	0.000330577254250319
507.129907	44700.9453	14.611	493604	0.00238992772626443
507.134031	10914.8809	3.5676	475604	0.000583562077193568
507.135829	36627.7188	11.9721	479604	0.00195829417303032
507.139966	7752.9297	2.5341	586004	0.000414508944396059
507.141321	10404.6445	3.4009	241404	0.000556282382969532
507.151023	209998.0625	68.6393	477304	0.0112275073527485
507.154283	8077.644	2.6402	507304	0.000431869734049976
507.162248	23056.332	7.5361	455404	0.0012327025019929
507.164078	33971.0313	11.1036	527904	0.00181625486997625
507.166259	31619.6875	10.335	483504	0.00169054071104995
507.170387	10492.6152	3.4295	360204	0.000560985720082828
507.172169	56825.3828	18.5735	486304	0.00303815852210423
507.177706	7647.7646	2.4997	323104	0.000408886311884854
507.181857	8795.1338	2.8747	412904	0.000470230192756694
507.187393	315363.8438	103.0765	483504	0.016860869252332
507.190667	7690.144	2.5135	416004	0.000411152118623452
507.198607	18456.1523	6.0323	462004	0.000986754749947738
507.200411	29408.7402	9.6122	445204	0.00157233282488295
507.202581	21650.2949	7.0763	465304	0.00115752898995877
507.206846	7907.4658	2.5845	521404	0.000422771188239452
507.208519	218796.9375	71.5128	487304	0.0116979375680674
507.214652	9240.25	3.0201	251504	0.000494028247599831
507.215744	7243.8857	2.3676	206704	0.000387293001616241
507.21828	7791.667	2.5467	507004	0.000416580026935573
507.223779	323710.9063	105.8024	484104	0.0173071433963737
507.226183	6991.0757	2.285	573604	0.000373776561987907
507.235004	7686.2158	2.5122	357204	0.000410942098141082
507.236781	16625.8418	5.434	445004	0.000888897539495795
507.239021	45972.8711	15.0257	496404	0.00245793100258823
507.243329	6867.3438	2.2445	418204	0.000367161258968054
507.244903	38315.9883	12.5231	477904	0.00204855718783633
507.260179	147393.1094	48.1732	486204	0.00788034517953217
507.281317	68889.0313	22.515	479504	0.00368313924536554
507.296583	42482.4766	13.8844	470704	0.00227131770984539
507.332979	19122.9082	6.2498	456004	0.00102240273012726
507.341898	6790.6182	2.2193	356004	0.000363059139034714
508.030644	7002.5166	2.2876	311604	0.000374388247578445
508.08158	19266.9922	6.2939	493604	0.0010301061543882
508.088808	15646.2412	5.1111	471404	0.000836523375618655
508.096877	15259.2207	4.9847	429704	0.000815831396570446
508.109896	24518.127	8.0092	482204	0.00131085709977978
508.11802	61658.6211	20.1415	495604	0.0032965667088504
508.125176	22855.0586	7.4658	458604	0.00122194145709796
508.133282	10048.7969	3.2825	475604	0.000537257057221786
508.139184	8187.5547	2.6745	510704	0.000437746089182518
508.146313	49279.043	16.0973	470104	0.00263469486828676
508.15442	55464.4727	18.1177	482304	0.00296539771673165
508.157622	8463.3486	2.7646	458704	0.000452491358749437
508.161552	17764.4336	5.8028	469704	0.000949772138309197
508.165721	6670.9155	2.1791	470404	0.000356659256443446
508.167507	17975.1289	5.8716	455804	0.000961036923335199
508.169635	6666.6572	2.1777	441904	0.000356431587225973
508.172851	13636.2227	4.4543	430604	0.000729058110371693
508.175633	9755.9746	3.1868	395104	0.000521601367416083
508.182707	47654.4961	15.5662	478204	0.00254783877043759
508.190828	81309.4297	26.5594	480504	0.00434719353567627
508.193866	13041.2334	4.2599	471404	0.000697247118112863
508.198037	10252.6777	3.349	517404	0.000548157506272759
508.2039	25354.8203	8.282	428404	0.00135559075144261
508.209276	6707.2954	2.1909	400804	0.000358604301030427
508.211961	48816.1445	15.9454	471804	0.00260994608608156
508.219117	38301.4219	12.5108	466604	0.00204777839796962
508.227234	87521.1875	28.5878	475604	0.00467930401109074
508.240125	6591.3091	2.153	385304	0.000352403115073923
508.241719	10211.126	3.3353	179504	0.000545935952360712
508.242481	14359.6914	4.6904	308604	0.000767738229854859
508.248325	10266.4229	3.3534	391804	0.000548892390834206
508.255523	15633.9443	5.1066	437604	0.00083586592414733
508.26359	46087.9297	15.0538	461404	0.00246408258923678
508.284691	14747.1182	4.8168	474504	0.000788451931656998
508.300002	10679.3672	3.4881	502304	0.00057097038102769
509.036433	14200.29	4.636	478904	0.000759215863651893
509.057621	19595.0508	6.3972	438604	0.0010476457464196
509.072829	48220.6836	15.7425	463404	0.00257810987981644
509.07877	9628.0391	3.1432	370904	0.000514761319704083
509.093944	102324.0859	33.405	486604	0.00547073822076584
509.107023	25255.3594	8.2449	500604	0.00135027309292345
509.109206	78019.7422	25.4703	477104	0.00417131100535771
509.115044	18198.1953	5.941	408304	0.000972963126921726
509.118988	7127.5762	2.3269	395604	0.000381074535831851
509.120539	6578.6982	2.1477	373904	0.000351728875651001
509.130303	209848.9844	68.5064	480704	0.01121953691986
509.133523	7673.2705	2.505	320504	0.000410249980084357
509.141521	9906.2266	3.2339	443704	0.000529634562649802
509.143362	28989.2168	9.4636	482904	0.00154990308433165
509.145524	73996.1016	24.1562	477304	0.00395618780906004
509.14976	11082.6035	3.6179	400004	0.000592529334806824
509.151417	44923.6563	14.6654	478204	0.00240183492845606
509.155429	7216.6025	2.3559	574304	0.000385834310402809
509.156865	18296.2656	5.9728	306404	0.000978206437270536
509.158425	11060.9141	3.6108	349804	0.000591369715069967
509.161018	12766.1768	4.1675	316904	0.000682541268153309
509.166656	274917.9688	89.7465	483004	0.0146984380682307
509.170005	20845.5684	6.805	481204	0.00111450443731224
509.17795	17869.2988	5.8334	478304	0.000955378736722682
509.179698	29133.0234	9.5104	469604	0.00155759167745319
509.181932	46711.1836	15.2486	480004	0.00249740474307751
509.186017	10380.7773	3.3887	403904	0.000555006327560737
509.187785	45440.125	14.8337	481604	0.00242944783144041
509.191563	8161.3193	2.6642	477704	0.000436343418401199
509.193225	13209.3916	4.3121	202304	0.000706237664999099
509.194925	12620.0811	4.1197	338204	0.000674730288726035
509.203037	472982.3438	154.4008	485501	0.0252879130384107
509.20554	10587.6143	3.4562	370804	0.000566064829294869
509.212691	8447.7305	2.7577	449504	0.000451656339937842
509.214269	13604.3066	4.441	411404	0.000727351722021462
509.216093	28163.9961	9.1938	461904	0.00150578281309396
509.218295	37521.5781	12.2485	485604	0.0020060841942505
509.222328	9692.3564	3.1639	435604	0.000518200032185818
509.224174	115628.6797	37.7455	482504	0.0061820658536807
509.231312	12625.8008	4.1215	226504	0.000675036091422693
509.23389	8554.8584	2.7926	340904	0.000457383913185974
509.239432	295508.5938	96.464	485204	0.0157993120040804
509.242061	8462.377	2.7624	268804	0.00045243941233615
509.250901	7111.9102	2.3216	295104	0.000380236956055665
509.252422	7578.5718	2.4739	484504	0.000405186931702443
509.254698	36543.8086	11.929	459304	0.00195380792979428
509.258915	6740.0596	2.2002	411704	0.000360356032889415
509.260516	12859.5176	4.1977	484104	0.000687531716664287
509.275831	119603.5391	39.0417	483404	0.00639458097219348
509.296989	48126.2813	15.7095	467904	0.0025730626784054
509.312287	27571.7734	8.9999	465604	0.00147411973658955
509.348671	9212.1084	3.0069	345504	0.000492523662190058
509.423664	6227.0288	2.0325	366404	0.000332926936589127
509.99416	11025.0781	3.5973	380704	0.000589453749995322
510.068073	10791.373	3.5209	430204	0.000576958750292051
510.076141	11532.8662	3.7628	346404	0.000616602546315232
510.089131	11462.2686	3.7397	474304	0.000612828058762108
510.097315	22016.4219	7.1831	467604	0.00117710390191559
510.104425	21968.4238	7.1674	436904	0.00117453769242655
510.10953	6359.0137	2.0747	256604	0.000339983484718954
510.11251	19960.4785	6.5122	495504	0.00106718327043198
510.125601	27692.8574	9.0349	446004	0.00148059347012841
510.13371	44642.0977	14.5646	491104	0.00238678145027585
510.140882	28196.7891	9.1992	506504	0.00150753608473959
510.146651	11268.2021	3.6763	363904	0.000602452329435214
510.148973	24158.6504	7.8818	436504	0.00129163775022201
510.152197	10035.6025	3.2741	414304	0.000536551621079893
510.154872	7760.5298	2.5319	371704	0.00041491528232897
510.161991	47210.6523	15.4023	478404	0.0025241087442238
510.17011	67941.9063	22.1657	463304	0.00363250138340206
510.173346	7367.1133	2.4035	370804	0.000393881342330392
510.17721	22392.7168	7.3055	454904	0.00119722243875472
510.182946	10923.0215	3.5636	410904	0.000583997312858448
510.185323	13320.3213	4.3457	376904	0.000712168500777111
510.188472	16022.0566	5.2271	393904	0.000856616276079468
510.191179	9765.0957	3.1858	452604	0.000522089025331094
510.198391	43867.5313	14.3113	474804	0.00234536940176616
510.206483	113670.4609	37.0836	479804	0.0060773700497597
510.209556	8161.5601	2.6626	405304	0.000436356292728411
510.213651	14036.417	4.5792	421704	0.000750454424186626
510.219548	17525.3203	5.7174	425604	0.00093698799019883
510.221738	11248.459	3.6696	347504	0.000601396768265853
510.224959	7838.0801	2.5571	405304	0.000419061494694419
510.227651	27186.125	8.869	437804	0.00145350111661264
510.23476	32547.0527	10.6179	467704	0.00174012211898167
510.242868	70875.2578	23.1217	474604	0.00378933247575772
510.25807	14646.7734	4.7782	386704	0.000783087015588736
510.271205	10163.9707	3.3157	377404	0.000543414803016912
510.279278	34975.0391	11.4097	451804	0.00186993396026174
510.293539	14621.0703	4.7697	495504	0.000781712804127911
510.300406	16747.2129	5.4633	446604	0.000895386622782747
510.307754	7855.6694	2.5627	383904	0.000420001903347379
510.315544	10972.4111	3.5794	433504	0.000586637918636177
510.993127	9681.9121	3.1571	406004	0.000517641629628917
511.015713	8771.7305	2.8602	515004	0.000468978939675116
511.052113	30083.8418	9.8094	474304	0.00160842700636071
511.073278	26858.0508	8.7574	482004	0.00143596069053015
511.08849	132293.5938	43.1356	483704	0.00707305238642871
511.094497	10382.458	3.3853	408104	0.000555096185873634
511.104004	7160.7681	2.3348	384504	0.000382849134591788
511.1096	157849.4375	51.4677	475504	0.00843939081656276
511.12097	9913.3037	3.2323	439504	0.000530012938484989
511.122658	12666.6885	4.13	490404	0.000677222144698242
511.124853	100806.1172	32.8681	481504	0.00538958030655655
511.128147	6646.291	2.167	345704	0.000355342712131006
511.130717	27690.4277	9.0285	446004	0.00148046356666982
511.136053	16510.2559	5.3832	425704	0.000882717760850818
511.140227	6870.748	2.2402	294204	0.000367343263887886
511.144181	7689.7349	2.5072	453304	0.000411130246168043
511.145965	244599.7031	79.7513	474604	0.0130774776316584
511.155822	8238.8223	2.6862	407104	0.000440487101880946
511.157211	16480.6934	5.3735	423604	0.000881137207286826
511.159019	46715.4883	15.2314	480104	0.00249763489306235
511.161209	85599.1953	27.9092	483604	0.00457654505560073
511.16533	8615.5156	2.809	439104	0.000460626939101973
511.167089	26325.1719	8.5832	469304	0.00140747041925503
511.172492	20017.502	6.5266	416804	0.00107023202125333
511.174238	29706.7949	9.6857	460704	0.00158826826398145
511.176766	7291.3516	2.3773	371204	0.000389830757131271
511.182319	356777.2813	116.324	484904	0.019075030985533
511.185665	45680.7383	14.8938	485604	0.00244231217677178
511.191841	7357.0713	2.3987	396404	0.000393344448668165
511.193468	17715.5	5.7759	427404	0.000947155912486654
511.195301	26887.8809	8.7665	470204	0.00143755555127837
511.197588	68613.9063	22.3707	492404	0.0036684297384127
511.201656	6355.3047	2.0721	395404	0.000339785183723814
511.203454	34550.0039	11.2646	469204	0.00184720953234862
511.207337	10423.8135	3.3985	477104	0.000557307249989173
511.210521	28599.7402	9.3245	378504	0.00152907979035377
511.21869	357034.4063	116.4052	481904	0.0190887781258337
511.22828	6951.6323	2.2665	406104	0.000371667727943225
511.229848	9859.1484	3.2144	417304	0.000527117535443162
511.231738	13858.5703	4.5183	433204	0.000740945883449913
511.233936	56451.0742	18.4048	484204	0.00301814618242515
511.238158	6860.5591	2.2367	311104	0.000366798516244482
511.23984	43320.2852	14.1237	457704	0.00231611099081528
511.24598	9948.3477	3.2434	300504	0.000531886559426943
511.247059	8245.1855	2.6882	309604	0.000440827309185415
511.255072	209717.0313	68.3732	487004	0.0112124820719112
511.266309	7357.459	2.3987	339504	0.000393365176976554
511.270324	40017.7344	13.0467	486004	0.00213954072655474
511.291481	55951.2734	18.2412	474904	0.00299142442561414
511.32788	16630.7422	5.4218	476404	0.00088915953847034
511.364375	10916.5078	3.5588	403204	0.000583649059099471
511.473507	13465.8906	4.3896	480104	0.000719951336326294
511.632673	6173.6846	2.0123	298704	0.000330074898857938
512.055433	9761.7754	3.181	418304	0.000521911506109157
512.083712	16457.0137	5.3627	469704	0.000879871176530657
512.091764	37154.8984	12.1072	476304	0.00198647973229098
512.096195	18123.6328	5.9057	442304	0.000968976656727558
512.104837	9622.7607	3.1356	376404	0.000514479111029845
512.11293	39319.5313	12.8124	474104	0.00210221142767628
512.12007	34981.4102	11.3987	466104	0.00187027458993824
512.128179	29072.9238	9.4734	467304	0.00155437846351748
512.13403	7989.2891	2.6033	435404	0.00042714585575514
512.139665	6317.8569	2.0587	489904	0.000337783044061957
512.141255	30648.1914	9.9866	466504	0.0016385998527579
512.149329	59814.0664	19.4902	495004	0.00319794793489483
512.156516	30261.1504	9.8604	448404	0.00161790677768101
512.162417	13477.2451	4.3915	470204	0.000720558402556901
512.164588	23955.6699	7.8058	466004	0.00128078543554309
512.167765	12358.7891	4.027	487104	0.00066076036054532
512.177642	43392.5703	14.139	478704	0.00231997570024204
512.185763	87431.0391	28.4884	467004	0.00467448424365199
512.189138	10294.3262	3.3543	354304	0.000550384235578802
512.19288	21100.0742	6.8752	485904	0.00112811154257216
512.198683	12886.2852	4.1988	434704	0.000688962841419619
512.201043	18681.5762	6.0871	460604	0.000998806996833279
512.204014	11058.3408	3.6032	406004	0.00059123213406409
512.206835	10386.7041	3.3843	392704	0.000555323202820376
512.21407	38312.5625	12.4835	463004	0.00204837402807651
512.222142	87187.5156	28.4084	474204	0.0046614643050189
512.225293	7548.998	2.4597	335504	0.000403605773986053
512.22934	13193.3193	4.2988	494604	0.000705378362468984
512.235107	6931.5459	2.2585	362204	0.000370593812303216
512.237375	19022.2168	6.198	294104	0.00101701928315447
512.243448	9561.1084	3.1153	413204	0.00051118288227743
512.250458	20899.6504	6.8096	478204	0.0011173959213832
512.258545	54005.9961	17.5964	468804	0.00288742053658357
512.273706	11812.0459	3.8486	245404	0.000631528837049405
512.294898	14523.5449	4.732	426904	0.000776498626756252
512.323189	6555.6992	2.1359	356004	0.000350499238393725
512.476674	8182.4023	2.6657	337004	0.000437470617074844
512.993868	9774.127	3.1832	414504	0.000522571882105808
513.031296	13248.3594	4.3146	417404	0.000708321071178242
513.046609	6808.5801	2.2173	507804	0.000364019468677371
513.05255	9458.1504	3.0802	515304	0.000505678251957213
513.06777	52667.8711	17.1518	483904	0.00281587793234455
513.071254	6526.4302	2.1254	466204	0.000348934376752643
513.088884	37635.4766	12.2562	414004	0.00201217375636833
513.104167	502936.5625	163.7829	479704	0.0268894097698393
513.108471	9866.3184	3.213	554504	0.00052750087815957
513.109809	6723.147	2.1894	426504	0.000359451803876092
513.114541	7693.3667	2.5054	591704	0.000411324419679543
513.115805	9273.4219	3.0199	416904	0.000495801777063488
513.123352	6385.7397	2.0795	457404	0.000341412385338023
513.125288	115573.3125	37.6363	471604	0.00617910565663079
513.138283	17915.8516	5.8342	431804	0.000957867673516044
513.14054	139651.0469	45.4768	464404	0.00746641724796286
513.14382	10179.5479	3.3149	446804	0.000544247635117615
513.146413	62761.3242	20.4379	475104	0.00335552252499346
513.15182	15823.7891	5.1529	431104	0.000846015941068943
513.153653	10562.2051	3.4395	398104	0.00056470633114288
513.15606	14085.8926	4.587	406704	0.000753099627938359
513.159907	9673.7822	3.1502	422604	0.000517206966037546
513.161647	212395.0938	69.1647	478404	0.0113556641853646
513.171385	8187.8311	2.6663	277704	0.000437760866857108
513.172849	10038.9258	3.2691	491604	0.000536729300696272
513.17464	32086.1602	10.4485	464904	0.00171548058719336
513.176898	96779.2422	31.5151	476104	0.00517428418366447
513.180997	7497.1787	2.4414	244704	0.000400835264749739
513.182805	18059.0742	5.8807	406804	0.000965525043186203
513.186448	7737.2207	2.5195	450904	0.000413669065632871
513.188176	19058.0723	6.206	295604	0.00101893629079298
513.189943	44595.5625	14.5219	452404	0.00238429345446322
513.198016	324120.6563	105.5448	480304	0.0173290506039118
513.201358	14702.874	4.7878	442304	0.000786086423733245
513.209184	11009.7676	3.5851	413304	0.000588635176960515
513.211105	24518.168	7.9839	441904	0.00131085929183715
513.213251	95592.1484	31.1278	478804	0.00511081643444225
513.219313	7749.5762	2.5235	343404	0.000414329650142297
513.222886	10972.8242	3.5731	374804	0.000586660004950842
513.225082	11735.4033	3.8214	213704	0.000627431154695628
513.226266	26493.0684	8.6269	407604	0.00141644697439944
513.234369	230258.8281	74.9785	481904	0.0123107454171298
513.249601	77087.9219	25.1017	468304	0.00412149140633312
513.253786	6287.0649	2.0472	316104	0.000336136755509148
513.262138	11159.6553	3.6338	240604	0.000596648894962492
513.270732	118000.1953	38.4232	478104	0.00630885849414213
513.285997	34555.9766	11.252	475904	0.00184752886164322
513.307136	30041.6133	9.7819	480004	0.00160616926746254
513.310479	17820.8398	5.8027	464304	0.000952787885300865
513.343486	9231.2871	3.0058	380304	0.000493549047818395
513.605833	9320.5918	3.0343	509204	0.000498323706993572
513.628899	6192.4971	2.016	289804	0.000331080705671387
514.062838	8753.4277	2.8489	339804	0.000468000383877365
514.071027	15459.6738	5.0315	408704	0.000826548584278458
514.078173	6501.1919	2.1159	369604	0.000347585015737368
514.099304	24038.9746	7.8236	479504	0.00128523930583424
514.107407	135077.0469	43.961	472804	0.00722186918870887
514.111871	157214.2188	51.1654	470104	0.00840542896691544
514.12051	13565.5664	4.4149	448904	0.000725280484433987
514.122467	45972.7422	14.9617	452004	0.00245792411097371
514.128501	25446.334	8.2814	447604	0.00136048351439193
514.135722	36236.8398	11.7931	488204	0.00193739589999727
514.143797	37448.543	12.1874	463304	0.00200217938621324
514.146973	7799.4097	2.5383	364804	0.000416993988950962
514.149682	9072.9922	2.9527	513104	0.000485085840432124
514.156828	28776.3789	9.365	495404	0.00153852374559517
514.164948	50258.5938	16.3561	467104	0.00268706636961616
514.172088	32593.0996	10.607	478504	0.00174258400792562
514.177961	9005.0068	2.9306	300404	0.000481451013666141
514.180264	27848.5801	9.0629	475304	0.0014889191553201
514.183322	14449.4297	4.7024	394904	0.000772536071373388
514.193265	40057.6914	13.0361	462804	0.0021416770201279
514.201364	81857.6641	26.6391	464904	0.00437650478590283
514.204415	10842.6494	3.5285	422804	0.000579700233480843
514.208509	25211.6777	8.2047	461204	0.00134793765895758
514.214385	7454.4136	2.4259	376704	0.00039854883663238
514.216622	25674.0332	8.3551	395904	0.00137265740976877
514.219876	9285.0117	3.0216	416404	0.000496421423564831
514.229693	50278.5195	16.362	445904	0.00268813169346056
514.237774	50571.1484	16.4571	461004	0.00270377704317123
514.24077	9688.4951	3.1529	358904	0.000517993588499505
514.244946	8336.9932	2.7131	468104	0.000445735790790044
514.253044	16506.5645	5.3716	420504	0.000882520400836404
514.266005	12138.877	3.9502	402504	0.000649002801021606
514.274191	26971.9141	8.7771	471604	0.00144204837068653
514.28959	10541.2578	3.4303	238204	0.000563586387644495
514.313867	7149.002	2.3264	375904	0.000382220062243736
514.613625	23723.541	7.7184	435604	0.00126837470707965
514.624142	19113.6621	6.2186	483204	0.0010219083891105
515.010576	6324.4097	2.0571	429804	0.000338133388295162
515.046953	20376.9492	6.6279	437204	0.00108944979894557
515.062149	9570.2412	3.1128	460104	0.000511671165730765
515.083429	106893.7969	34.7677	483804	0.00571505696943256
515.098991	9768.4619	3.1772	427004	0.000522268998587994
515.104591	41587.7461	13.5264	401404	0.00222348111007924
515.106516	21114.4297	6.8675	437504	0.00112887905670959
515.107985	7395.8706	2.4055	216504	0.000395418846026147
515.108706	7808.6914	2.5398	314704	0.000417490233315102
515.11049	12915.0127	4.2006	709904	0.000690498751863917
515.111365	9754.4971	3.1726	674704	0.000521522373153392
515.113101	27959.8965	9.0939	678904	0.00149487066594168
515.113947	7299.1021	2.374	777904	0.000390245136172208
515.115112	37380.582	12.158	320804	0.00199854586398872
515.116707	20577.1523	6.6927	589404	0.00110015362045008
515.117216	24736.7324	8.0456	639404	0.00132254479683103
515.119818	11159264	3629.5243	476201	0.596627974180772
515.121215	107109.8594	34.8372	598104	0.00572660871080829
515.122999	469252.7188	152.623	458504	0.0250885093314813
515.1251	23691.3906	7.7055	548204	0.0012666557919235
515.126024	24747.6504	8.0491	637804	0.00132312852567033
515.126964	12773.6865	4.1546	780004	0.000682942772867035
515.127744	13776.1221	4.4806	635304	0.000736537805771954
515.129174	7861.7441	2.557	581304	0.000420326686053008
515.131434	15819.8389	5.1453	546504	0.000845804744360665
515.134056	12094.6211	3.9337	609504	0.000646636667559529
515.134639	6566.5986	2.1358	329704	0.000351081972787479
515.136209	8895.9199	2.8933	393204	0.000475618702847376
515.13739	7524.1592	2.4472	651204	0.000402277772163972
515.13884	12517.3564	4.0712	644404	0.000669238131746925
515.140946	2220198	722.1048	471204	0.118702473121901
515.143768	79043.3438	25.7083	415604	0.00422603767451584
515.152016	7254.6987	2.3595	373104	0.000387871116650066
515.152535	6546.584	2.1292	348404	0.000350011895921116
515.156195	478766.125	155.7141	470804	0.0255971418245082
515.159521	14786.373	4.8091	395404	0.000790550682237759
515.162052	80466.2578	26.1708	463004	0.00430211350686943
515.167429	23278.918	7.5712	453504	0.00124460302108278
515.169249	23609.6074	7.6787	512504	0.00126228326834685
515.17165	11701.9268	3.8059	401304	0.000625641339849625
515.175661	9788.3291	3.1835	513604	0.000523331194740773
