mOz	abs_abu	sn	resolution	rel_abu
521.046675	26047.3457	21.1771	466204	0.00210961269071465
521.083062	50996.3711	41.4605	456004	0.00413027081116192
521.100604	9152.7578	7.4412	433904	0.000741295264105069
521.103116	3184.2439	2.5888	389104	0.00025789657875853
521.106838	5427.9023	4.4129	418704	0.000439613759801992
521.128114	4676.7666	3.8022	385104	0.000378778178955502
521.137459	9615.4102	7.8172	465604	0.000778766159822078
521.143149	12461.9707	10.1314	461304	0.00100931326526811
521.166463	3026.3745	2.4604	304404	0.000245110504755009
521.203084	5089.7354	4.1377	421704	0.000412225127116104
521.216053	3455.6067	2.8092	482804	0.000279874649509435
521.23946	7521.5752	6.1146	443604	0.000609183395453787
521.252468	3493.9626	2.8404	435204	0.000282981150046408
521.270319	2778.3047	2.2586	428604	0.000225018968201131
521.273573	4578.4482	3.7219	415404	0.000370815227691306
521.275845	7588.3979	6.1688	438404	0.000614595463830022
521.288837	4098.2178	3.3315	459204	0.000331920664000428
521.312273	5974.2363	4.8565	501004	0.000483862150906537
521.336484	5198.5015	4.2258	433604	0.000421034252910428
521.354318	5493.3989	4.4655	450704	0.000444918425396332
521.372804	2796.5435	2.2733	429904	0.000226496155335151
521.384898	3530.1533	2.8696	393404	0.000285912287863105
521.905093	7019.0942	5.7041	446604	0.000568486723069123
521.92278	3510.75	2.853	438004	0.000284340786167954
521.932703	6371.022	5.1773	452904	0.000515998406087966
521.936951	2696.3997	2.1912	389404	0.000218385362250526
522.046225	11137.9014	9.0505	464404	0.00090207495274148
522.050007	2718.4373	2.209	310604	0.000220170219762241
522.082582	18820.2773	15.2928	477804	0.00152428183248049
522.086428	6654.4272	5.4072	425704	0.000538951808458425
522.100504	8409.5654	6.8333	429804	0.000681103022763461
522.136875	20894.127	16.9775	468404	0.00169224595812093
522.696277	3185.3691	2.5875	280604	0.000257987710355083
522.701164	6939.3076	5.6368	439704	0.000562024689438227
522.729734	2482.165	2.0162	265104	0.00020103418001811
522.786066	2887.207	2.3452	225104	0.000233839125033004
522.795503	13257.3711	10.7684	458604	0.00107373390902067
522.804579	14836.9531	12.0514	460304	0.00120166656947691
522.82223	4128.978	3.3538	368904	0.000334411977665794
522.84014	3467.5544	2.8165	327504	0.000280842311237242
522.908953	2489.98	2.0224	303704	0.000201667128318018
522.925499	3994.7947	3.2446	413204	0.000323544275604237
522.927309	7692.6582	6.248	406004	0.00062303965828081
522.953887	3082.7246	2.5038	235704	0.000249674381913634
522.971725	4690.981	3.8099	358504	0.000379929424037295
522.973341	7714.187	6.2653	432204	0.000624783307335073
522.989413	6736.5928	5.4713	476104	0.00054560652078484
523.006102	2619.4448	2.1274	396604	0.000212152672151409
523.025885	10739.3652	8.7221	449404	0.00086979692200036
523.043509	7255.2832	5.8924	511004	0.00058761601622421
523.046009	2598.8884	2.1107	352204	0.000210487779197828
523.062281	38956.2422	31.6381	465404	0.00315512313132442
523.079826	13384.5957	10.8701	463504	0.0010840380157739
523.08219	2586.2473	2.1004	538404	0.000209463957988107
523.085889	2864.2837	2.3262	421804	0.000231982533380632
523.123997	5021.3501	4.0779	364304	0.000406686501476474
523.134213	2790.0095	2.2658	476504	0.000225966957102061
523.140373	4028.9353	3.2719	513604	0.000326309372818292
523.155078	2630.6443	2.1364	413304	0.000213059736065013
523.205516	2622.0005	2.1293	270004	0.000212359662038814
523.211003	2547.1873	2.0685	266204	0.000206300431360543
523.218723	5510.5522	4.475	482804	0.000446307696294964
523.231793	3432.6768	2.7876	445104	0.000278017523313393
523.234186	2498.3337	2.0288	423404	0.000202343706720186
523.247159	3811.4995	3.0952	327804	0.000308698928806882
523.252877	6543.1304	5.3134	422404	0.000529937717563323
523.255128	8247.6563	6.6976	508504	0.000667989767538297
523.268246	2759.6021	2.2409	410004	0.000223504217225589
523.291598	7305.0659	5.932	461604	0.00059164799003481
523.327931	7297.0439	5.9254	458304	0.000590998276501622
523.364335	3089.4429	2.5087	450104	0.000250218506873746
523.400711	5515.7681	4.4788	436004	0.000446730139677881
523.807981	2758.2024	2.2392	431504	0.000223390853471861
523.901975	6966.8306	5.6555	400204	0.000564253817532708
523.929745	4852.6211	3.9392	399104	0.000393020892558342
524.025528	5169.2446	4.196	376504	0.000418664693714576
524.061945	13590.8838	11.0319	468004	0.0011007455912296
524.065604	4083.3699	3.3145	380504	0.000330718110825481
524.079511	2636.6067	2.1401	437604	0.000213542639576641
524.111886	5369.1587	4.3581	419604	0.000434856029571604
524.258486	3351.3086	2.72	326804	0.000271427393581264
524.286606	2630.5625	2.135	458804	0.000213053110963167
524.648485	2658.3784	2.1572	361504	0.000215305961457782
524.699024	13168.1982	10.6851	458204	0.00106651166520072
524.793404	43963.8555	35.6719	467004	0.00356069706924284
524.802414	3815.5283	3.0959	399704	0.000309025227221555
524.820199	4551.0664	3.6926	491804	0.000368597535591699
524.837906	10430.5576	8.4631	446704	0.000844786142036352
524.919336	2755.3896	2.2355	217304	0.000223163040678773
524.924404	4801.1851	3.8954	386704	0.00038885501555846
524.970435	7490.6934	6.0773	458604	0.000606682233226263
525.005144	2974.0002	2.4128	422604	0.000240868633463406
525.022614	2838.5815	2.3029	439904	0.00022990087454584
525.041416	2929.7107	2.3768	246704	0.000237281561969
525.059124	7636.3882	6.1952	445604	0.000618482268538541
525.113182	7844.2124	6.3636	435104	0.00063531425498381
525.12196	5207.6875	4.2247	427704	0.000421778240509015
525.18993	6357.8691	5.1576	460404	0.000514933133446397
525.213273	3244.8936	2.6323	379404	0.000262808686820583
525.234443	5658.7729	4.5904	503104	0.000458312307948988
525.243459	18143.168	14.7177	476304	0.00146944175822752
525.247452	3790.0913	3.0745	502104	0.000306965047323313
525.249679	3551.3916	2.8809	308604	0.00028763240889675
525.262915	3300.9985	2.6777	442104	0.000267352704871961
525.270716	7313.5991	5.9327	444404	0.000592339106404967
525.307218	6128.1025	4.9709	431104	0.000496323999876893
525.320212	54856.4883	44.4975	467004	0.00444290735872254
525.343579	8333.6387	6.7599	484104	0.00067495360808878
525.356648	4337.7847	3.5186	426104	0.000351323538225542
525.379973	3033.5747	2.4606	405104	0.000245693659502162
525.796856	6894.3052	5.591	464104	0.000558379879128337
525.898971	2944.3865	2.3876	405404	0.000238470176512799
526.115488	3825.6399	3.1019	477504	0.000309844180520257
526.1488	3362.3245	2.7262	378704	0.000272319587461873
526.15592	11426.7129	9.2648	441104	0.000925466219269813
526.246676	3658.5764	2.9662	340204	0.000296313462887281
526.320976	2557.7744	2.0737	299504	0.000207157896100909
526.323593	14708.8633	11.9249	490104	0.00119129238890806
526.696988	6328.0796	5.1293	466904	0.000512520438196223
526.791431	38197.5625	30.96	453704	0.00309367655086507
526.835849	6440.1938	5.2198	471004	0.000521600731514913
526.92237	3524.3	2.8563	411304	0.000285438220520322
526.953523	3563.3296	2.8879	408604	0.000288599285007346
526.990406	10418.041	8.4432	469604	0.000843772404264039
527.103533	90896.1875	73.6613	469601	0.00736181539939321
527.111117	6924.7031	5.6117	490104	0.000560841849585891
527.169268	4112.3032	3.3325	409204	0.000333061461183221
527.192582	3188.9312	2.5842	368504	0.000258276210052985
527.22639	2492.6423	2.0199	459704	0.000201882751895605
527.229044	5199.4575	4.2133	402004	0.000421111680751083
527.241419	14967.4775	12.1287	485104	0.00121223793186674
527.243402	4491.6631	3.6397	327904	0.000363786375291772
527.250078	9679.2627	7.8434	469104	0.000783937667348615
527.2653	7096.5596	5.7505	448704	0.000574760759311184
527.286487	4749.4941	3.8486	270904	0.000384668485734973
527.29948	4065.3242	3.2942	475504	0.000329256563143376
527.301596	4087.7058	3.3123	391704	0.000331069281719092
527.317296	15498.5459	12.5585	453104	0.00125524993966136
527.32267	5544.8833	4.493	437604	0.000449088222383125
527.326148	26651.7598	21.596	472804	0.00215856507421248
527.343828	2909.9846	2.3579	324804	0.000235683916228908
527.359101	4318.7012	3.4994	462604	0.000349777937600936
527.370355	2532.0454	2.0517	182204	0.000205074066694852
527.406691	2607.2859	2.1126	424504	0.000211167905026168
527.447256	5272.0444	4.2717	396804	0.000426990600130558
527.665947	7256.5269	5.879	428904	0.000587716745309379
527.79477	6921.2129	5.607	417204	0.000560559173174331
527.957121	2662.1331	2.1565	465304	0.000215610060111865
527.990064	3711.1667	3.0062	321204	0.00030057282833535
527.994034	3116.3345	2.5243	382204	0.000252396496957151
528.103119	24420.6289	19.7806	474604	0.0019778625137483
528.106883	11680.3896	9.461	442804	0.000946011866869469
528.113556	4606.5347	3.7312	274204	0.000373089994476382
528.152982	7601.8672	6.1573	448004	0.000615686362171154
528.244833	2847.7935	2.3065	520704	0.00023064696792252
528.246561	2826.4248	2.2892	328404	0.000228916285601823
528.268654	2869.5132	2.3241	351204	0.000232406078247474
528.329431	6716.1592	5.4394	429504	0.000543951573583176
528.354413	2932.1716	2.3747	401104	0.000237480873865512
528.39086	2760.384	2.2356	350804	0.000223567544452166
528.788451	11825.8418	9.5757	354104	0.00095779225365231
528.789299	9889.5195	8.0078	171704	0.000800966673631933
528.811559	2571.5454	2.0822	272604	0.000208273229567068
528.884446	3094.3721	2.5055	454304	0.000250617730003612
528.932883	3540.4033	2.8665	409804	0.000286742450380579
528.988433	8582.4043	6.9487	427104	0.000695101498504088
529.046416	6973.0044	5.6455	491904	0.000564753842640063
529.08278	16958.0762	13.7294	457904	0.00137345943704452
529.100497	37145.8984	30.0733	442504	0.00300850073459259
529.10639	3379.2017	2.7358	310204	0.000273686496616987
529.158774	3799.3296	3.0758	398504	0.000307713270775526
529.221241	2757.8201	2.2326	372504	0.000223359890434746
529.229234	2967.1838	2.4021	447104	0.000240316563240566
529.244571	6706.8711	5.4295	440004	0.000543199316756
529.257597	2710.9944	2.1947	472704	0.000219567408386504
529.280943	6684.1074	5.411	470404	0.000541355651341462
529.302067	3484.8674	2.8211	374704	0.000282244516472854
529.305414	19379.8965	15.6884	473604	0.00156960621139744
529.338524	4718.7461	3.8198	397304	0.000382178160165482
529.374881	3927.1235	3.179	421204	0.000318063485969849
529.411322	4007.9612	3.2444	484504	0.000324610649729732
529.447661	4828.6328	3.9086	439104	0.000391078044995618
529.462939	11876.334	9.6134	474304	0.000961881690907412
529.663919	5239.0239	4.2403	349004	0.000424316221456583
529.791895	2518.344	2.0382	260904	0.000203964370234665
529.936659	2596.6951	2.1014	398204	0.000210310140617382
529.988047	3243.4321	2.6247	425404	0.000262690317794311
530.082404	5130.4849	4.1516	405504	0.000415525488823988
530.100073	9324.1318	7.5451	459204	0.000755175095448442
530.103698	5155.748	4.172	382704	0.000417571584306446
530.260924	2579.823	2.0874	388604	0.000208943644518741
530.284352	2674.8757	2.1643	516004	0.000216642101955296
530.308852	5395.8037	4.3659	442004	0.00043701404715971
530.335317	2535.1423	2.0512	362804	0.00020532488916318
530.466318	4073.4905	3.2957	453004	0.000329917963744981
530.786493	3326.7571	2.6911	473204	0.000269438931625385
530.863868	2641.906	2.137	420804	0.000213971837647749
530.882551	2557.2585	2.0686	325804	0.000207116112604054
530.912244	2874.5234	2.3252	497204	0.000232811861686016
531.003391	4935.7837	3.9923	445304	0.000399756353375481
531.02565	6521.0171	5.2745	430304	0.000528146728997698
531.043368	4060.5024	3.2843	410104	0.000328866038496863
531.062037	20887.5176	16.8943	474101	0.00169171065313137
531.07983	8881.9092	7.1838	442004	0.000719358839165529
531.097363	5907.0542	4.7777	518104	0.000478420974197739
531.127137	3676.5383	2.9736	426904	0.000297768223484609
531.155959	2917.1919	2.3594	449904	0.000236267646015463
531.164337	2721.7971	2.2013	298104	0.00022044233488675
531.187419	3133.8821	2.5346	495304	0.00025381770279048
531.223737	4224.3677	3.4165	475504	0.000342137729226094
531.236786	3822.3293	3.0913	479204	0.000309576050175832
531.245044	3753.2043	3.0354	412604	0.000303977515149454
531.255461	6439.2427	5.2077	478304	0.000521523700532438
531.260201	10495.5098	8.4882	449404	0.000850046715877081
531.280546	3593.4575	2.9062	553904	0.000291039387769317
531.294364	3466.5347	2.8035	383904	0.00028075972424026
531.296553	5399.2729	4.3666	467804	0.000437295022750503
531.303228	3709.1416	2.9997	502104	0.000300408812519337
531.317867	2993.1128	2.4206	455304	0.000242416590939647
531.332928	3074.6824	2.4866	391404	0.000249023032352851
531.427337	2687.459	2.1733	199604	0.000217661241858333
531.579782	7660.7842	6.1947	425004	0.000620458136321594
531.661029	5990.145	4.8436	391404	0.000485150619827683
532.051746	2638.6077	2.1331	447604	0.000213704703498345
532.061621	6586.7729	5.3249	450704	0.000533472387579797
532.097015	2802.4756	2.2656	481504	0.000226976604805386
532.14984	2639.2036	2.1335	304704	0.00021375296631241
532.263613	3877.2969	3.1342	422604	0.00031402795663393
532.824336	2578.7043	2.0839	293404	0.000208853039366712
532.842954	3360.9089	2.716	477204	0.00027220493594385
532.879444	2501.5007	2.0215	319704	0.000202600206690219
532.898167	2784.1682	2.2499	378304	0.000225493861656859
532.909301	2680.3877	2.166	321904	0.000217088526911034
532.927679	4728.0098	3.8207	437204	0.000382928440800908
532.96655	2828.4316	2.2856	352404	0.000229078819274025
533.001326	5132.6167	4.1475	507504	0.000415698146429329
533.004969	4696.4312	3.795	438504	0.000380370843720489
533.059066	8837.6572	7.1412	464704	0.000715774804851065
533.155941	4797.6929	3.8765	336904	0.00038857217716397
533.211589	2604.9448	2.1047	158504	0.000210978295907177
533.216105	2654.3423	2.1446	428104	0.000214979071805413
533.239491	7470.3071	6.0358	439804	0.000605031116920899
533.252447	3869.1401	3.1261	388704	0.000313367325451244
533.253321	4758.8047	3.8449	320004	0.000385422564870114
533.275913	5598.3726	4.5232	503204	0.000453420399158337
533.278199	3095.6448	2.5011	502604	0.00025072080784127
533.279297	5965.166	4.8196	576404	0.000483127534020465
533.29145	2869.4504	2.3184	450304	0.000232400991983465
533.309993	4348.7822	3.5136	346304	0.000352214241863192
533.312231	7222.3364	5.8352	429004	0.000584947606621214
533.369851	3762.5569	3.0398	349004	0.000304734995926129
533.372912	16059.7158	12.9749	459704	0.00130069991204327
534.060983	2665.7432	2.153	384504	0.000215902447400093
534.082557	2504.4878	2.0227	268304	0.000202842136295677
534.251888	2672.6748	2.1584	248604	0.000216463847839715
534.289598	3312.3411	2.6749	321904	0.000268271358664224
534.291981	2774.0686	2.2402	432004	0.000224675880255739
534.343862	4674.313	3.7747	476904	0.000378579458296685
534.376359	4736.4893	3.8248	370404	0.000383615207929388
534.803794	2515.9917	2.0313	254604	0.000203773854011264
534.819101	2765.572	2.2328	307404	0.000223987728173205
534.822302	8869.0879	7.1604	436604	0.000718320423293793
534.840927	3788.0781	3.0583	348404	0.000306801995305735
534.907065	3134.6045	2.5306	500904	0.000253876211024882
534.943473	6558.9053	5.295	486504	0.000531215349826435
534.95856	2673.5056	2.1583	329104	0.000216531135548936
535.001765	2902.5051	2.3431	325704	0.000235078140565547
535.036238	2846.2278	2.2976	374204	0.000230520159585583
535.054645	2523.6418	2.0372	396004	0.000204393446818574
535.098688	125205.4766	101.0703	460404	0.0101405749908075
535.135172	4615.8242	3.726	403304	0.000373842364691609
535.218639	5102.708	4.1188	473304	0.000413275796996512
535.231745	5707.8799	4.6073	463004	0.000462289555826607
535.255196	5882.668	4.7483	441404	0.000476445900131044
535.268107	4066.5452	3.2824	383404	0.000329355453722287
535.276191	2684.1814	2.1666	373704	0.000217395784232258
535.291482	5566.707	4.4932	431204	0.000450855755820452
535.327995	4615.9097	3.7257	437304	0.000373849289461876
535.349156	3080.8169	2.4866	412304	0.000249519874495626
535.369983	5236.1445	4.2262	465004	0.000424083014631918
535.388568	9602.9355	7.7507	462104	0.000777755815592153
535.400629	3233.3687	2.6097	372004	0.000261875268284228
535.920503	2494.6624	2.013	410404	0.000202046362754293
536.058852	2798.4209	2.2579	276404	0.000226648208711766
536.098251	41837.4883	33.7563	451604	0.00338847947433299
536.102055	16040.1621	12.9419	440704	0.00129911622923176
536.258428	2549.2634	2.0567	337704	0.000206468577741278
536.300177	2584.283	2.0849	296604	0.000209304866453173
536.3596	4977.6343	4.0157	365304	0.000403145894785607
536.598937	3704.8379	2.9885	485604	0.000300060249550902
536.757093	2539.9004	2.0486	388304	0.000205710254653365
536.801519	7263.1572	5.8582	421804	0.000588253743020561
536.820172	6489.9219	5.2345	459104	0.000525628283191517
536.83793	3596.4917	2.9008	380404	0.000291285132072782
536.856909	2530.0649	2.0406	336604	0.000204913663098183
536.878309	4017.1216	3.24	451304	0.000325352563946811
536.941309	2656.2822	2.1423	426304	0.000215136187148598
537.041454	7036.5679	5.6748	446404	0.00056990194363318
537.07794	32571.9473	26.2679	450704	0.00263804973361907
537.095533	26242.7461	21.1635	433404	0.00212543845539557
537.097794	5618.5142	4.5311	340404	0.000455051696852186
537.101473	5192.3008	4.1873	410504	0.000420532049132662
537.191936	4595.6768	3.706	415404	0.000372210597247262
537.211221	2962.0637	2.3886	362904	0.000239901878840008
537.234278	4043.1074	3.2604	369404	0.000327457191961111
537.268596	141699.6406	114.2643	459004	0.0114764614990872
537.270596	2893.5894	2.3333	437104	0.000234356044959982
537.307111	5697.002	4.5939	489404	0.000461408538768185
537.343591	4041.2224	3.2587	352604	0.000327304523049361
537.379927	3754.3447	3.0273	412504	0.000304069877816276
537.416354	9679.1533	7.8046	470704	0.000783928806882331
537.917621	2753.8191	2.2199	427604	0.000223035843582803
538.041102	3464.5923	2.7927	371904	0.000280602406418412
538.056007	2755.4495	2.2211	327404	0.000223167892067534
538.077533	10193.4375	8.2166	415404	0.000825581437728092
538.081317	3470.4355	2.7974	397704	0.000281075655747397
538.095031	7594.8188	6.1219	434004	0.000615115501928407
538.271969	29136.166	23.4835	462104	0.00235978077230221
538.346618	2858.6199	2.3039	287804	0.000231523813920489
538.383365	2638.0161	2.1261	268604	0.000213656788947581
538.448033	2898.4658	2.3359	421704	0.00023475099174049
538.597022	3962.3606	3.1931	455404	0.000320917390325408
538.799453	5403.355	4.3539	479404	0.000437625638010266
538.835876	2837.397	2.2863	350904	0.000229804940155406
538.922268	3969.7737	3.1986	377304	0.000321517788155484
538.98449	2999.7639	2.4169	316404	0.000242955273273302
539.020793	3707.6931	2.9873	463804	0.000300291496382111
539.057012	2893.2834	2.3311	365404	0.000234331261571656
539.074856	6300.9932	5.0766	481004	0.000510326670975413
539.138677	10039.4287	8.0883	413404	0.000813108039374811
539.189843	5025.0933	4.0484	376304	0.000406989668728709
539.226938	2557.8562	2.0607	433604	0.000207164521202756
539.250075	3609.9033	2.9082	333304	0.000292371357206378
539.265663	37456.1563	30.1747	454104	0.00303362897647846
539.275457	3377.0247	2.7205	429104	0.000273510178197422
539.28651	4665.6768	3.7586	436604	0.00037787999980562
539.32283	3597.0745	2.8977	338704	0.000291332333898654
539.359413	3636.0522	2.9291	438204	0.000294489194928638
539.504773	11405.6445	9.1873	420504	0.000923759858686092
539.511459	2713.6133	2.1858	301104	0.000219779516934505
540.269024	7903.3472	6.3638	424604	0.000640103669075353
540.31801	4856.5776	3.9105	482104	0.000393341335290087
540.336676	6502.5234	5.2357	436804	0.000526648897139219
540.508217	3346.0811	2.694	463204	0.000271004010697353
540.711633	3100.7166	2.4962	442904	0.000251131580354062
540.788444	3164.5989	2.5475	501204	0.00025630550142626
540.843405	2951.457	2.3759	462804	0.000239042826666926
540.932933	4899.0884	3.9435	418304	0.000396784347265485
541.028502	3642.9004	2.9322	376204	0.000295043840680069
541.042484	27634.332	22.2431	450304	0.00223814503627608
541.135839	3829.3772	3.0822	400704	0.000310146869922848
541.18495	3453.0957	2.7792	491304	0.00027967127994052
541.229189	3083.6497	2.4818	306804	0.000249749307118016
541.244439	4040.6604	3.252	369204	0.000327259005845964
541.265868	4040.0713	3.2515	409404	0.000327211293773862
541.280912	3361.7881	2.7056	375904	0.000272276143639983
541.302278	3046.231	2.4516	373604	0.000246718711782152
541.317326	3894.7332	3.1345	373204	0.000315440148117191
541.338402	2973.8962	2.3934	513304	0.000240860210351033
541.340097	3423.1809	2.7549	351704	0.000277248436459766
541.374778	3072.5137	2.4727	284304	0.000248847386162446
541.411135	2678.2798	2.1554	371104	0.000216917805001709
542.042029	8649.7402	6.9589	478604	0.000700555131700221
542.479136	4748.1729	3.8192	461404	0.000384561479811257
542.507664	12088.9365	9.7236	494004	0.000979100678870461
542.709617	6731.4873	5.4138	454204	0.000545193018859673
542.786359	4472.3564	3.5968	402304	0.000362222697372151
542.881466	4285.519	3.4464	435004	0.00034709046260705
542.948515	3816.8767	3.0694	406904	0.000309134436113122
542.985475	4007.8438	3.2229	297904	0.000324601141331726
543.007778	6341.0405	5.0991	447404	0.000513570160476489
543.021802	3880.3357	3.1203	395804	0.000314274073498135
543.04044	27170.4531	21.8485	420904	0.0022005748045271
543.098442	6454.0435	5.1897	451904	0.000522722439009377
543.223857	4102.0654	3.2983	400804	0.000332232286761621
543.237094	2745.9216	2.2079	236204	0.000222396213487023
543.245045	3508.4722	2.821	357604	0.000284156303808705
543.257911	3220.7727	2.5896	342804	0.000260855099789584
543.260298	5244.7485	4.217	510004	0.000424779865197805
543.281273	3173.4739	2.5516	384304	0.000257024300679194
543.302342	2681.595	2.1561	437204	0.000217186307906873
543.317885	3454.3486	2.7774	393104	0.000279772754147168
543.321103	7398.2358	5.9483	459204	0.000599193956740839
543.390237	2721.5762	2.1881	274004	0.000220424443872105
543.510868	3412.8809	2.7438	441804	0.000276414224369036
543.95214	8278.5889	6.6541	432004	0.000670495044132249
544.040005	8839.3232	7.1045	439404	0.000715909736631954
544.043912	4337.9404	3.4866	384504	0.000351336148596661
544.098206	2497.3054	2.0071	257304	0.000202260423196604
544.293744	2711.915	2.1794	343604	0.000219641969129293
544.504632	4885.1455	3.9255	445904	0.000395655091366472
544.707547	4438.0884	3.5659	419304	0.000359447281845439
544.779885	2679.7346	2.153	451104	0.000217035631385165
544.806628	3387.4888	2.7216	416104	0.000274357680987578
544.825609	3072.7512	2.4687	330904	0.000248866621635412
544.861742	3007.3738	2.4162	364404	0.000243571610223715
544.879405	17956.4531	14.4264	457904	0.00145431944491689
544.897092	3507.4585	2.8179	404504	0.000284074202760513
544.927865	2960.324	2.3783	450804	0.00023976097798814
544.951765	3106.9226	2.496	398304	0.000251634213386593
544.964728	3261.4993	2.6202	286304	0.000264153606792916
544.983313	5294.2422	4.2532	371504	0.000428788432474986
544.987054	4376.6431	3.5161	414604	0.000354470736973738
545.004327	6569.0239	5.2773	477304	0.000532034870065392
545.015852	2844.4438	2.2851	354604	0.00023037567081181
545.019822	3981.4043	3.1985	350904	0.000322459767489702
545.023484	3398.4331	2.7301	499704	0.000275244075879284
545.037314	4615.8477	3.7081	428704	0.000373844267991039
545.077758	54224.3516	43.5602	459704	0.00439170968123379
545.095262	4685.4634	3.764	412404	0.000379482545529352
545.179823	3343.1833	2.6856	442104	0.00027076931362973
545.239444	5875.5859	4.7197	441404	0.000475872310475922
545.260626	3140.6545	2.5228	331904	0.000254366209388855
545.273674	21344.9004	17.1454	465904	0.00172875475622379
545.275899	8594.9033	6.9039	421704	0.000696113810826615
545.312373	3014.2688	2.4212	469204	0.000244130046375713
545.318101	12052.2402	9.6808	450604	0.000976128591768999
545.353807	2669.0286	2.1438	207804	0.000216168536759596
545.372908	3531.0552	2.8362	351104	0.000285985334065496
545.406106	2536.8232	2.0376	479004	0.000205461027716899
545.658981	2514.0073	2.019	351704	0.000203613134547881
545.882755	2816.6833	2.2619	380604	0.000228127307244363
545.949287	7569.7134	6.0784	412004	0.000613082178799998
545.95989	2964.0962	2.3801	406104	0.000240066493992863
545.986929	2968.5286	2.3837	410704	0.000240425480562858
546.023003	2547.3711	2.0455	372204	0.000206315317591832
546.077315	18326.1035	14.7149	435104	0.00148425797239487
546.081068	7274.6514	5.8411	459804	0.000589184675118936
546.27697	4847.4907	3.8919	444504	0.000392605373945694
546.279155	3123.175	2.5075	464004	0.0002529505190743
546.64141	5665.5693	4.5479	380804	0.000458862758342526
546.777857	4670.5352	3.7489	459304	0.000378273488739757
546.803587	3847.2856	3.0881	523404	0.000311597297476792
546.822268	3721.0508	2.9867	441604	0.000301373356075737
546.877354	19395.8574	15.5678	444904	0.00157089890807307
546.894977	14122.793	11.3353	472804	0.00114382569664809
546.962616	2688.8381	2.1581	465104	0.000217772937187879
547.020644	6312.0991	5.066	447104	0.000511226154087882
547.056883	2742.9441	2.2014	495504	0.00022215506139963
547.074734	26377.2324	21.1692	445504	0.00213633069787106
547.218708	3348.8713	2.6875	475104	0.000271229993083329
547.231831	2860.166	2.2953	396504	0.00023164903482471
547.255083	6430.0942	5.1601	486304	0.000520782750113793
547.270687	6554.0625	5.2595	434704	0.000530823124359155
547.275914	2536.2715	2.0353	276704	0.000205416344725593
547.291547	5303.5908	4.256	379304	0.000429545589285801
547.297417	5561.8418	4.4632	426504	0.000450461716144353
547.30457	4024.4478	3.2295	447604	0.000325945923618569
547.328055	3530.8271	2.8333	368004	0.000285966859912302
547.534685	7410.8701	5.9463	401604	0.000600217227208597
547.579967	2800.8645	2.2473	325704	0.000226846119455932
547.880625	4526.7051	3.6315	376504	0.000366624478212486
547.939041	9050.7891	7.2607	421404	0.000733036669695747
547.956818	3008.3943	2.4134	371404	0.000243654262013869
548.074328	7279.2627	5.8392	425404	0.000589558151062041
548.078083	3024.9182	2.4265	415904	0.000244992556884356
548.22192	2690.3669	2.158	356604	0.000217896756939754
548.639402	6028.2783	4.8344	424904	0.00048823909166452
548.67388	2595.3599	2.0813	310704	0.000210202000813154
548.775761	4516.3735	3.6217	514504	0.000365787706791458
548.8015	13546.8174	10.863	461504	0.00109717658893106
548.818964	2627.7734	2.1072	397104	0.000212827217667802
548.875392	4018.0347	3.2219	443304	0.000325426517253612
548.892983	12473.0977	10.0016	463004	0.00101021445730049
548.910703	3771.0698	3.0238	466104	0.000305424468169544
548.93266	2532.7805	2.0309	348404	0.000205133603520861
549.07154	3478.8455	2.7893	435804	0.000281756793969052
549.234432	4619.0728	3.7032	397804	0.000374105473565196
549.247306	4653.3218	3.7306	414004	0.00037687935025407
549.270672	4214.2915	3.3786	496604	0.000341321643025258
549.307096	3955.8748	3.1714	466304	0.000320392095880936
549.404256	14530.625	11.6485	436104	0.00117685660785066
549.531648	3176.2368	2.5461	325204	0.000257248071998173
549.532651	9477.4404	7.5972	466304	0.000767591783577847
549.881964	2614.1863	2.0952	375004	0.000211726778532078
549.896211	2668.1545	2.1384	449804	0.000216097742119935
549.936023	8874.5039	7.1124	444704	0.00071875907306888
550.407732	3336.8821	2.6737	321204	0.000270258970209719
550.637505	2790.2585	2.2355	385004	0.000225987123976875
550.753416	3037.9468	2.4338	439204	0.00024604776228681
550.772584	2563.1868	2.0534	333604	0.000207596254306721
550.799436	10984.7002	8.8	431004	0.000889666963095429
550.817157	7570.5288	6.0648	453604	0.000613148219240656
550.834856	2842.4968	2.2771	204404	0.000230217980429222
550.890857	3146.9907	2.521	327304	0.000254879387510144
550.90868	3750.8147	3.0047	391904	0.000303783977944404
550.930369	3081.9822	2.4689	473004	0.000249614253849929
550.966584	4062.5503	3.2543	386704	0.000329031900918281
551.004846	2780.4243	2.2272	363204	0.000225190637710598
551.093612	6333.1563	5.0729	415404	0.000512931607567195
551.226568	2901.5762	2.324	385404	0.000235002907593598
551.250101	4867.3193	3.8984	404804	0.00039421132131096
551.286351	3253.1501	2.6055	450504	0.000263477392852341
551.322837	3585.7791	2.8719	416204	0.000290417502903544
551.337032	2868.6174	2.2975	308104	0.00023233352609302
551.359326	2696.6313	2.1597	368604	0.000218404119873848
551.401264	4967.1309	3.9781	375104	0.000402295209030872
551.432074	3017.4644	2.4166	420804	0.000244388862701649
551.529586	5515.3335	4.4168	335504	0.00044669494078714
551.530587	4574.9897	3.6638	344204	0.00037053511870919
551.919947	2556.6604	2.0471	406804	0.000207067671608766
551.933029	2565.9106	2.0545	419704	0.000207816858859413
