mOz	abs_abu	sn	resolution	rel_abu
607.216895	12033.5371	3.858	332104	0.000437934916597739
607.219007	15301.2559	4.9057	459504	0.000556856572653701
607.224945	18804.9902	6.029	420704	0.000684367509438126
607.234718	8244.7617	2.6433	265504	0.000300050516938842
607.240206	73404.1328	23.5336	413804	0.00267138685064571
607.24355	6718.4829	2.154	476204	0.000244504855390759
607.253205	13383.5459	4.2908	375604	0.000487065607459548
607.255306	15574.0732	4.9931	438504	0.000566785176399138
607.261404	26991.8105	8.6536	397604	0.00098230937270634
607.276615	75726.0156	24.2776	418304	0.00275588682284156
607.289716	7316.0049	2.3455	462304	0.000266250394134751
607.291855	8413.2051	2.6972	400704	0.000306180655211357
607.297735	16043.4434	5.1434	427404	0.000583866903715246
607.312997	59474.9648	19.0672	410204	0.00216446449060613
607.349398	31348.5645	10.0499	378704	0.00114086414207892
607.354441	7420.9053	2.379	238904	0.000270068020452209
607.385825	6547.5317	2.099	432904	0.000238283451086094
608.050218	7967.4453	2.5534	328704	0.000289958178044969
608.076933	11329.1855	3.6308	347404	0.000412301542417051
608.09814	8413.7041	2.6964	388804	0.000306198815252047
608.113285	49497.7109	15.8628	427004	0.00180136361525577
608.134323	17009.5234	5.4511	366404	0.000619025324777225
608.149722	313564.0938	100.4882	419304	0.0114114963975429
608.15171	9053.8369	2.9015	381704	0.000329495083178081
608.158342	10310.2402	3.3041	516204	0.000375219201517204
608.162778	8845.5225	2.8347	424604	0.000321913924900844
608.17082	18723.9102	6.0004	406904	0.000681416775772482
608.174255	7102.9663	2.2763	320504	0.000258497308674691
608.186075	9830.7109	3.1504	394804	0.000357767755424794
608.199183	17928.4063	5.7454	385004	0.000652466108050714
608.207278	22910.377	7.3419	389804	0.00083377430570416
608.220797	6623.3145	2.1225	345104	0.000241041404456059
608.222894	8173.085	2.6192	408004	0.000297441996320536
608.23559	9061.0518	2.9037	429104	0.000329757654075026
608.243611	24953.4355	7.9965	389904	0.000908127062201815
608.264704	10205.0557	3.2703	267404	0.000371391235986199
608.272015	6605.4932	2.1168	382204	0.000240392836253351
608.280075	31210.5898	10.0015	419104	0.00113584284715665
608.300965	7497.5449	2.4026	339904	0.000272857155230718
608.308477	10411.0859	3.3362	421704	0.000378889265676373
608.316436	22307.9082	7.1485	406604	0.000811848738725126
608.344769	6504.8604	2.0844	397104	0.000236730520135591
608.352576	8510.6123	2.7272	361004	0.000309725582496952
609.052936	18118.9336	5.8042	395904	0.000659399942761299
609.073937	12879.4678	4.1258	356104	0.000468720760150917
609.081375	9304.4023	2.9805	419904	0.000338613876483774
609.0892	52274.7109	16.7454	412704	0.00190242660723275
609.110426	31764.8867	10.1753	379604	0.00115601530058034
609.125625	268352.25	85.9612	402504	0.00976610777412782
609.133659	7884.0039	2.5255	329904	0.000286921506262921
609.138948	7980.769	2.5565	367504	0.000290443065688543
609.146743	56818.2773	18.2004	398204	0.00206778001545387
609.150557	21118.0723	6.7647	423704	0.000768547198928361
609.153033	47035.7539	15.0668	405604	0.00171176594131315
609.161979	69565.9609	22.2837	404104	0.00253170477072639
609.175097	17719.9941	5.6761	456004	0.000644881390551072
609.177512	8085.856	2.5901	272004	0.000294267482915005
609.183119	60344.3359	19.3296	396304	0.00219610339752162
609.193101	10899.8789	3.4914	335404	0.000396677844371872
609.198344	36890.7773	11.8168	403304	0.00134256115602961
609.204188	10250.1953	3.2833	265404	0.0003730339954506
609.211437	121661.1484	38.9702	409504	0.004427598006719
609.2195	79555.9922	25.4831	403704	0.00289527065229702
609.232651	9889.5371	3.1678	387904	0.000359908609504245
609.234789	25796.957	8.2631	420304	0.000938825228059541
609.240577	13697.3613	4.3874	382804	0.000498486249610232
609.247847	7248.8618	2.3219	411004	0.000263806864218795
609.255864	74605.4219	23.8969	415804	0.00271510520522811
609.259167	7495.6372	2.4009	404004	0.000272787728558123
609.268965	11458.2891	3.6702	405004	0.000416999992575855
609.271163	15114.2119	4.8412	407204	0.000550049505217136
609.276991	16997.8496	5.4445	412404	0.000618600481725103
609.29226	78412.625	25.116	405404	0.00285366024172433
609.305849	6897.353	2.2092	321504	0.000251014451170817
609.307606	17127.9492	5.4861	466604	0.000623335179179553
609.313209	11254.5615	3.6049	303604	0.000409585761101499
609.32864	42801.8164	13.7094	410304	0.00155768081650454
609.365057	13125.8057	4.2041	471804	0.000477685702610883
609.521733	6611.6045	2.1175	224204	0.000240615243982148
610.047161	32705.4473	10.4722	388504	0.00119024499750927
610.084836	9285.6328	2.9732	325504	0.000337930800564468
610.092519	15388.5781	4.9273	391804	0.000560034477874447
610.113715	9445.5156	3.0243	421204	0.000343749394058763
610.12898	88322.3594	28.2795	406904	0.00321430388888355
610.142129	8581.6895	2.7477	327004	0.000312312285591423
610.150043	16473.0527	5.2744	326604	0.0005995016178813
610.154152	6760.0483	2.1644	357204	0.00024601753946952
610.165353	19256.2969	6.1655	425704	0.000700791854199111
610.178445	10668.7246	3.4159	363004	0.000388265476649026
610.186506	22305.5781	7.1417	372104	0.000811763939705462
610.201675	7437.6992	2.3814	452704	0.000270679198623243
610.214833	43896.5117	14.0544	406704	0.00159751991708831
610.222924	22938.832	7.3444	383304	0.000834809864737903
610.230062	6545.188	2.0956	407504	0.000238198157123438
610.238372	7802.1045	2.498	431604	0.000283940952281964
610.251424	11106.166	3.5558	247004	0.000404185223389608
610.259257	24188.2285	7.7442	394504	0.000880278985535728
610.274375	10728.9453	3.435	365804	0.000390457080581669
610.287804	11638.1729	3.7261	343004	0.000423546479805307
610.295612	27175.6484	8.7006	385504	0.000988999760971649
610.310994	8492.7627	2.719	314404	0.000309075984376105
610.324049	8908.4365	2.8521	307804	0.000324203545742486
610.332018	15682.0957	5.0207	419604	0.000570716424887015
611.032205	6541.146	2.0935	370304	0.000238051057154561
611.050541	8457.4521	2.7068	340504	0.000307790930402572
611.05504	61423.8008	19.6587	390804	0.00223538822018209
611.068557	27292.793	8.735	385304	0.00099326298883263
611.074158	11098.2393	3.552	322704	0.000403896748049852
611.089711	16921.9141	5.4158	387004	0.00061583697116433
611.096851	218552.5469	69.9466	407204	0.00795375379686783
611.10491	64791.4727	20.7361	403404	0.00235794745612403
611.126031	25530.6602	8.1708	384004	0.000929133924004124
611.129827	6947.1792	2.2234	349304	0.000252827769446237
611.132256	11918.9492	3.8145	440904	0.000433764734380109
611.14132	77674.5547	24.8588	403604	0.00282679974737527
611.160315	9748.0869	3.1197	463604	0.000354760831172325
611.162437	43802.7695	14.0184	400004	0.00159410836966069
611.172358	7628.8101	2.4415	257604	0.000277634272211076
611.17765	54966.0117	17.5909	408404	0.0020003707596123
611.183593	7205.6309	2.306	365904	0.000262233567819855
611.19075	13897.7266	4.4477	422804	0.00050577811734749
611.198804	60736.7305	19.4376	401704	0.00221038376205586
611.208488	38490.1719	12.318	338904	0.00140076771117107
611.214043	55212.4766	17.6695	385804	0.00200934032396639
611.227222	8378.5693	2.6814	351104	0.000304920159144552
611.23519	83880.4531	26.8438	402404	0.00305265018317258
611.248304	14297.1895	4.5754	369904	0.000520315717584364
611.250413	43777.0547	14.0097	410604	0.00159317253436142
611.256069	11686.9814	3.7401	338004	0.000425322761059865
611.263632	10917.4375	3.4938	333804	0.000397316852168389
611.271545	76955.1484	24.6272	401604	0.00280061848949804
611.28468	7043.9482	2.2542	407704	0.000256349470804041
611.286771	22706.1406	7.2664	413004	0.000826341557539015
611.292569	9921.5381	3.1751	319604	0.000361073217644776
611.307936	67522.7734	21.6083	408804	0.00245734731954888
611.323166	15933.5049	5.0989	390104	0.000579865926493978
611.344327	59841.5859	19.1499	419804	0.0021778068835798
611.359731	9414.7158	3.0128	340704	0.000342628501030209
611.380692	7229.4302	2.3134	400504	0.000263099692582173
612.044169	23326.5781	7.4624	389304	0.00084892105702937
612.058248	15264.4766	4.8832	395004	0.000555518068476236
612.071698	7783.1235	2.4899	408904	0.000283250179271263
612.100178	73552.5938	23.5295	405804	0.0026767897720904
612.108272	18778.3613	6.0072	379104	0.000683398407419021
612.144622	26065.7578	8.3383	400004	0.000948607659854213
612.148992	6460.3384	2.0666	215504	0.000235110236905919
612.165758	16194.2803	5.1804	358404	0.000589356290972909
612.18103	19938.4219	6.3781	388504	0.000725616338679591
612.194168	7226.7554	2.3117	203504	0.000263002348941215
612.202242	17919.0078	5.732	402904	0.000652124069689138
612.211852	12178.6699	3.8958	344704	0.000443216715302094
612.217492	19522.2012	6.2448	374404	0.000710468874054186
612.230541	11748.7119	3.7582	404004	0.000427569310943277
612.238546	27585.9453	8.8242	409904	0.00100393164153084
612.251277	9017.7441	2.8846	323504	0.000328181562703891
612.253894	17226.7773	5.5105	317704	0.000626931817090032
612.266898	11217.8428	3.5883	389804	0.000408249462331781
612.274967	27559.6504	8.8156	389604	0.00100297469472935
612.303411	8695.4902	2.7814	347304	0.000316453819344061
612.311312	21836.377	6.9848	390304	0.000794688366423184
612.326828	8084.6455	2.586	401504	0.000294223429349362
612.347673	23958.8809	7.6636	415304	0.000871932368805898
613.047704	17479.4863	5.5893	372704	0.000636128622145671
613.052064	38096.6328	12.1819	421104	0.00138644569500041
613.063209	8452.3311	2.7027	326204	0.000307604562530079
613.070697	11497.1357	3.6763	349104	0.000418413731727505
613.084175	32733.1836	10.4667	388204	0.00119125440098942
613.093935	65403.3008	20.9131	414304	0.00238021363486425
613.101235	9854.8906	3.1512	287204	0.000358647724033762
613.103524	10536.0117	3.3689	225004	0.000383435673714946
613.10523	9734.6719	3.1127	218404	0.000354272620859984
613.112486	846460.75	270.6593	407001	0.0308051335923923
613.114706	14685.5625	4.6958	525704	0.000534449724564225
613.120589	74644.3125	23.8677	398304	0.00271652054566592
613.141711	25072.6895	8.017	423104	0.000912467057176688
613.156944	83804.7969	26.7964	405504	0.00304989683713959
613.160086	7395.4331	2.3647	292604	0.000269141014062495
613.170075	7215.2715	2.3071	342404	0.000262584416894559
613.17807	53064.7461	16.9672	407404	0.00193117825328213
613.188234	7480.2388	2.3918	222604	0.000272227336633147
613.193309	89195.9609	28.5197	407604	0.00324609675218408
613.196539	6402.7461	2.0472	401704	0.000233014287985201
613.214461	74671.8672	23.8755	386104	0.0027175233402014
613.229697	73066.7031	23.3621	402604	0.00265910681641312
613.242796	12235.3906	3.9121	414904	0.000445280944199836
613.250849	72722.875	23.252	392804	0.00264659392605959
613.263875	15890.1855	5.0806	305104	0.000578289409326298
613.266075	55816.4453	17.8463	406604	0.00203132047660681
613.279286	12890.3027	4.1214	388004	0.000469115073226816
613.287216	64620.8203	20.6611	400004	0.00235173692600806
613.302479	30117.627	9.6294	400504	0.00109606679721516
613.315768	7481.7803	2.3921	399004	0.000272283436237804
613.323568	42424.6406	13.5642	414604	0.00154395430773634
613.338828	21107.2695	6.7484	401304	0.000768154054063496
613.359975	15665.6201	5.0086	428804	0.000570116830565583
613.375203	7227.9458	2.3109	278904	0.000263045671010228
613.54192	17836.502	5.7022	383604	0.000649121447073562
614.055357	9565.1865	3.0572	378104	0.000348104561219936
614.087603	10729.291	3.4292	298204	0.00039046966159583
614.097273	21846.9746	6.9826	404904	0.000795074043471717
614.115817	275367.25	88.01	408204	0.0100214037369361
614.123832	19757.7305	6.3147	392204	0.000719040460570658
614.144544	6309.5327	2.0166	264304	0.00022962198510571
614.152081	9244.9189	2.9547	373604	0.000336449105012055
614.160227	23316.0508	7.4519	400804	0.000848537938399395
614.181398	16499.9668	5.2734	415104	0.000600481099146107
614.194535	7399.4604	2.3649	379104	0.000269287579056225
614.196682	26535.1406	8.4806	438104	0.000965689845720446
614.217807	17564.9883	5.6137	408104	0.000639240285069695
614.233099	23742.334	7.5879	392004	0.00086405160625014
614.246133	9498.6309	3.0357	365404	0.00034568241211341
614.254292	19098.9824	6.1038	435804	0.000695066728505426
614.26961	18417.125	5.8859	411904	0.000670251982756186
614.282529	11819.8203	3.7774	315104	0.000430157149495202
614.290593	20590.7637	6.5805	388904	0.000749356927120227
614.305917	8405.709	2.6863	418804	0.00030590785064018
614.326946	13807.0596	4.4124	392804	0.000502478485264819
614.342593	8297.0439	2.6515	321104	0.000301953216095896
614.363252	9036.8398	2.8879	376404	0.000328876509976449
614.792963	6383.4497	2.0396	246504	0.000232312036664212
615.063596	18079.6328	5.776	397004	0.000657969673969405
615.067639	7050.9834	2.2526	346004	0.000256605501902765
615.099776	34629.2695	11.0629	422504	0.0012602584031858
615.109542	260334.75	83.1682	405504	0.00947432796203729
615.115204	18056.3223	5.7684	237504	0.000657121338040532
615.116345	15472.2412	4.9428	127604	0.000563079217955134
615.119238	44279.4102	14.1457	367904	0.00161145469131716
615.128342	6449.8901	2.0605	348804	0.000234729993312447
615.136208	71901.9219	22.97	404804	0.00261671708898405
615.142288	9136.4521	2.9187	320304	0.000332501687173319
615.149312	15379.8037	4.9132	380704	0.000559715152301238
615.151389	8693.96	2.7774	375304	0.000316398130978802
615.157281	20493.4277	6.5468	391504	0.000745814591006769
615.170498	7183.8579	2.2949	330504	0.000261441185924171
615.172584	98200.1641	31.3708	411104	0.00357378552271366
615.185726	26532.1914	8.4759	396104	0.000965582515876752
615.193683	30706.3457	9.8093	399804	0.00111749195863208
615.206773	25250.1758	8.0662	401504	0.000918926292507233
615.208979	95111.6797	30.3836	407704	0.00346138672035925
615.227528	9095.8564	2.9057	412504	0.000331024293257799
615.230138	46604.5156	14.8878	400004	0.00169607194316657
615.243139	13576.3047	4.3369	392904	0.000494080652853099
615.245378	64176.0898	20.5009	399504	0.00233555190801979
615.258451	14002.3975	4.473	408004	0.000509587391501945
615.263712	7973.2588	2.547	299904	0.00029016974797794
615.266496	64227.0469	20.5169	409204	0.00233740638298863
615.279456	9272.0693	2.9619	414504	0.00033743718591136
615.281745	60393.918	19.2923	413104	0.00219790783229817
615.294908	12956.5811	4.1388	389604	0.000471527134230578
615.302891	40217.9844	12.8472	406104	0.00146364776188234
615.3181	31299.9453	9.9983	400404	0.0011390947499941
615.33931	22282.1738	7.1177	401404	0.000810912190125654
615.354442	17061.3027	5.4499	349404	0.000620909721961407
615.437703	6480.0562	2.0699	271704	0.00023582782418111
616.103181	12844.1855	4.1015	384104	0.000467436736095523
616.112852	77915.2813	24.8801	407304	0.00283556047854
616.120113	7510.4883	2.3983	229904	0.000273328202666928
616.131395	7642.2178	2.4403	369404	0.000278122216855487
616.139588	17189.5918	5.489	407404	0.000625578530129946
616.17591	27819.1094	8.883	388404	0.00101241715163801
616.189005	11278.0156	3.6012	330404	0.000410439323046089
616.196936	7901.6216	2.5231	372704	0.000287562664877884
616.210129	8224.6572	2.6262	372004	0.000299318856541938
616.21223	29457.4941	9.406	422604	0.00107204266830755
616.225431	9397.8887	3.0008	327404	0.000342016114615987
616.23344	9976.2568	3.1855	432904	0.000363064588022554
616.240821	6839.7881	2.184	379504	0.000248919499414657
616.248636	22864.2168	7.3006	393004	0.000832094403679581
616.261781	8593.8525	2.744	349804	0.000312754932034137
616.269775	18120.0137	5.7857	378004	0.000659439250697069
616.285078	18071.3633	5.7701	415304	0.000657668723154802
616.298181	9859.7861	3.1482	353804	0.000358825885314721
616.306367	12338.4424	3.9396	389004	0.000449031294663146
616.321622	11072.9404	3.5355	370704	0.000402976048544009
616.342688	9413.334	3.0056	247804	0.00034257821336643
616.357808	7589.6675	2.4233	281604	0.00027620976077076
617.057839	7665.5205	2.4467	354204	0.000278970268919997
617.079131	18763.4629	5.989	400904	0.000682856211927602
617.094402	11672.2158	3.7256	362104	0.000424785398541199
617.115407	46444.0234	14.8239	430004	0.00169023117185906
617.130767	39595.8555	12.638	415004	0.00144100670749655
617.136704	10746.4746	3.43	323204	0.000391095022067179
617.151896	97701.2422	31.1836	397404	0.00355562832430645
617.165092	6279.0073	2.0041	276504	0.000228511078279893
617.167128	12966.2666	4.1385	380704	0.000471879617345015
617.172968	16554.6777	5.2838	349004	0.000602472185659522
617.182743	11876.9746	3.7908	317404	0.000432237158340124
617.188286	565807.1875	180.5874	400101	0.020591345787118
617.196997	37012.8516	11.8133	392404	0.00134700378980761
617.2014	28656.7793	9.1463	357004	0.00104290236099453
617.203645	14383.4189	4.5907	329404	0.000523453852679927
617.2095	25547.25	8.1538	368304	0.00092973767439098
617.222448	9256.2217	2.9542	251904	0.000336860446310477
617.224676	76851.6406	24.5282	395204	0.00279685154388732
617.237892	14495.7627	4.6265	376804	0.000527542365664465
617.24024	7120.7627	2.2727	412704	0.000259144970695008
617.245787	39243.5547	12.5249	394504	0.00142818547129782
617.261041	60064.4219	19.17	376204	0.00218591652451613
617.274194	13469.749	4.2989	421304	0.000490202785422706
617.282188	42033.3477	13.4151	388404	0.00152971403722379
617.297402	63604.3516	20.2995	406204	0.00231474471568291
617.31058	12477.209	3.9821	396004	0.000454081409096878
617.31854	116619.5703	37.219	408004	0.00424412052487831
617.333758	30291.0332	9.6673	408404	0.00110237754600859
617.354918	14070.5088	4.4905	371804	0.000512066156991841
617.37021	15674.4385	5.0024	375304	0.000570437757424945
618.118655	12023.3555	3.8359	340604	0.000437564378981926
618.134278	15310.165	4.8844	377704	0.000557180800346111
618.147207	8651.0684	2.76	340604	0.000314837182679674
618.155215	23038.7969	7.35	405504	0.000838447874059717
618.183319	7602.063	2.4252	332004	0.000276660868555078
618.191601	164883.1563	52.6016	415004	0.00600057079664568
618.200507	8615.6768	2.7486	311204	0.000313549180883904
618.204594	10810.2266	3.4487	406204	0.000393415140131463
618.212705	6594.2715	2.1037	366304	0.000239984446416453
618.219874	9229.4404	2.9444	374404	0.000335885798018423
618.227965	22179.7246	7.0757	431304	0.000807183770004067
618.240959	6681.9194	2.1316	236204	0.000243174204794018
618.249008	10839.9521	3.4581	404204	0.000394496936302875
618.256152	8502.3008	2.7124	413704	0.00030942310318193
618.264365	16656.125	5.3135	360104	0.000606164143767547
618.277281	9688.5908	3.0908	319104	0.000352595597511194
618.292673	6905.6025	2.203	407304	0.000251314674128078
618.300816	16538.1602	5.2758	351504	0.000601871066476958
618.31372	7190.7505	2.2939	355404	0.000261692027400044
618.321832	33922.2656	10.8214	390404	0.00123452850420367
618.337053	8530.8408	2.7214	363704	0.000310461755609378
618.803665	6342.4341	2.0228	275504	0.000230819361383791
619.049262	6439.4956	2.0536	309204	0.000234351707655225
619.073571	17556.9316	5.5989	374004	0.000638947078657214
619.094692	25089.0352	8.0007	386204	0.000913061924064681
619.109989	30985.207	9.8809	357204	0.00112764052086636
619.128194	6824.665	2.1763	328704	0.000248369126445998
619.131077	82313.8906	26.249	394204	0.00299563848228352
619.146346	95855.5078	30.567	399404	0.00348845675755858
619.15212	13720.5547	4.3753	349404	0.000499330323934366
619.159357	11481.2744	3.6612	407504	0.000417836493544342
619.167486	90670.9609	28.9135	393904	0.00329977623117797
619.182813	15013.7734	4.7876	376304	0.000546394260233456
619.18861	15665.752	4.9955	402904	0.000570121630784755
619.192571	14283.7217	4.5548	358304	0.000519825585728639
619.194756	21826.8164	6.9601	493304	0.000794340428777849
619.198283	7358.062	2.3463	255604	0.000267780972586272
619.203903	68595.6172	21.8737	393804	0.0024963911813969
619.210011	6465.4331	2.0617	193304	0.000235295647646007
619.211687	6956.603	2.2183	266004	0.000253170728547351
619.216938	14296.876	4.5589	375204	0.000520304308420523
619.219163	18486.6348	5.895	363104	0.000672781643670742
619.225013	23590.877	7.5226	387104	0.000858539651775579
619.240313	61602.5391	19.6434	378404	0.00224189301938226
619.253416	34617.7422	11.0386	405104	0.00125983889168871
619.255592	34526.4219	11.0095	390404	0.00125651548414596
619.261418	32441.7266	10.3447	384004	0.00118064744511883
619.271304	6631.7539	2.1147	258004	0.000241348538418785
619.276691	62178.1406	19.8267	387704	0.00226284080828267
619.289741	9274.4873	2.9573	437804	0.000337525183864043
619.291929	9256.2559	2.9515	375704	0.000336861690946532
619.29788	21644.2617	6.9016	370804	0.000787696739839621
619.313104	66364.0313	21.1611	382204	0.0024151773722836
619.334277	14621.376	4.6622	349504	0.000532113793799179
619.349468	26448.6836	8.4334	412704	0.000962543427608328
619.385882	11550.7031	3.683	390504	0.000420363202997375
619.908732	7433.708	2.3698	268004	0.000270533947412016
620.113298	12814.666	4.0848	381204	0.000466362436854736
620.13449	29301.0762	9.34	370404	0.00106635017245852
620.149775	38475.8047	12.2644	407204	0.00140024484757066
620.162826	10072.335	3.2106	364404	0.000366561149187755
620.170838	28633.4434	9.127	392304	0.00104205310068684
620.199415	9172.0742	2.9236	406004	0.000333798077524959
620.207189	20167.9238	6.4285	413904	0.000733968570828817
620.220437	6314.4429	2.0127	384404	0.000229800681361815
620.228532	7124.6494	2.271	382404	0.000259286418851622
620.235524	7235.4468	2.3063	410804	0.000263318653906454
620.243647	19862.3359	6.331	392004	0.000722847350992317
620.256799	22661.4609	7.2232	361104	0.000824715535154199
620.258956	15452.1172	4.9252	422904	0.000562346847897322
620.264669	7077.2627	2.2558	401004	0.000257561880975527
620.280015	19784.6738	6.3062	410104	0.000720021004507184
620.301137	8740.3105	2.7859	346304	0.000318084958565993
620.308292	8592.7188	2.7388	323804	0.000312713673440689
620.316427	25059.0449	7.9872	382404	0.000911970491062057
620.352832	9513.9463	3.0324	418604	0.000346239783430415
621.046365	8791.3711	2.8013	278004	0.00031994320019658
621.053082	8540.5176	2.7213	386004	0.000310813922105872
621.073997	13249.708	4.2218	384304	0.000482194862549964
621.089242	40132.043	12.7875	394704	0.00146052010793251
621.110385	30732.9414	9.7925	398904	0.001118459852408
621.125656	99220.625	31.6146	405104	0.00361092302064291
621.146822	50204.2109	15.9964	398904	0.00182707517587217
621.162038	46884.6211	14.9386	383804	0.00170626578540611
621.167807	6659.2759	2.1218	252904	0.000242350142907511
621.175219	21133.7754	6.7337	429904	0.000769118679759947
621.183125	49451.375	15.7563	414904	0.00179967731900444
621.192424	8696.7402	2.771	312704	0.000316499310427954
621.198333	29771.5918	9.4858	411604	0.00108347358416462
621.204254	15191.0127	4.8402	399204	0.000552844506525823
621.21146	34371.8438	10.9515	416604	0.00125088994389384
621.219472	54643.6719	17.4104	404204	0.00198863989010519
621.232582	8632.1172	2.7503	322704	0.000314147494176413
621.234855	22942.166	7.3097	365704	0.000834931198556863
621.24064	21553.793	6.8674	362704	0.000784404324462499
621.250089	9416.5762	3.0003	362404	0.000342696206320189
621.255898	82834.3438	26.3921	353104	0.00301457926643043
621.269182	8594.2246	2.7382	315904	0.00031276847381999
621.271102	46027.3633	14.6648	395704	0.00167506771620784
621.27705	22592.4004	7.1982	358504	0.000822202225554838
621.292242	58198.9883	18.5427	391504	0.0021180280474004
621.307739	9516.9668	3.0322	330104	0.000346349708085534
621.313411	9640.4189	3.0715	245904	0.000350842483955841
621.328656	46362.7383	14.7713	385504	0.00168727297401637
621.365045	20019.7324	6.3783	374204	0.000728575460901105
621.401261	6656.3154	2.1207	319604	0.000242242401824418
622.092624	11046.1162	3.5182	404104	0.000401999838997956
622.113724	9287	2.9579	349704	0.000337980556892387
622.128991	31477.0391	10.0254	371804	0.00114553970112431
622.150162	14873.5801	4.7372	313804	0.000541292224096212
622.165339	14338.8447	4.5669	391704	0.000521831669742592
622.178414	15933.4922	5.0747	388404	0.000579865464304566
622.186665	15539.4385	4.9492	339904	0.000565524720364488
622.201916	9225.5518	2.9383	415504	0.000335744280715361
622.214958	21141.2344	6.7333	369204	0.000769390134155754
622.222943	12286.9844	3.9133	396904	0.000447158590507168
622.238178	6327.6201	2.0153	405204	0.000230280237450356
622.251304	6318.1938	2.0122	396604	0.000229937187367075
622.259303	26169.0098	8.3344	346904	0.00095236529616952
622.274636	17432.8145	5.552	426404	0.000634430101530276
622.280492	10026.5342	3.1933	343704	0.000364894326759617
622.287608	7481.3838	2.3827	348104	0.000272269006465993
622.295729	21774.7285	6.9348	411004	0.000792444800754875
622.332037	15033.6865	4.7878	413404	0.000547118955035594
622.368372	7225.6724	2.3012	280104	0.00026296293546613
623.068553	27924.6914	8.8906	391804	0.0010162595833337
623.089645	17122.8047	5.4515	376904	0.000623147956074683
623.104943	69865.7344	22.2434	406004	0.00254261438787634
623.126099	32521.7539	10.354	375504	0.00118355986801326
623.141316	130972.0625	41.6975	388301	0.00476644886627485
623.154491	19609.8965	6.2432	375204	0.000713660357453652
623.160374	12480.542	3.9734	286404	0.00045420270652297
623.162469	47082.0859	14.9894	386804	0.0017134520956323
623.17259	7017.7168	2.2342	370804	0.000255394834949613
623.177749	37499.7578	11.9386	377104	0.00136472370244144
623.183579	18148.8867	5.778	372104	0.000660490021949266
623.190804	30666.6992	9.7631	406004	0.00111604910882603
623.198859	51235.0234	16.3113	388904	0.00186458939820464
623.208534	9495.0703	3.0229	319004	0.000345552831670762
623.214063	33291.3398	10.5986	385204	0.00121156730540516
623.219845	15011.5791	4.7791	336404	0.000546314403365147
623.227188	23574.2383	7.5051	397704	0.000857934121777521
623.235227	63916.793	20.3484	387004	0.00232611535403418
623.250361	30709.3848	9.7765	390304	0.00111760256019453
623.256299	22743.7754	7.2406	419804	0.000827711195814296
623.265545	6328.9341	2.0148	309104	0.000230328057677745
623.271623	73246.7578	23.3183	393804	0.00266565952318357
623.286837	34603.2109	11.016	403004	0.00125931005601881
623.292918	9973.5693	3.1751	335204	0.000362966782192184
623.30799	59973.2656	19.0924	395004	0.00218259908540358
623.323214	8364.6602	2.6629	370004	0.00030441396711657
623.328977	7617.9155	2.4251	249704	0.000277237786481011
623.33218	6323.9585	2.0132	279104	0.00023014698132813
623.344356	33577.1523	10.6891	404104	0.00122196884173732
623.380747	10557.416	3.3608	360804	0.000384214637560525
624.071957	7350.0259	2.3391	320504	0.000267488515866853
624.108204	23104.7168	7.353	383804	0.000840846888220619
624.129831	8148.8716	2.5933	185904	0.000296560801271945
624.144628	46390.6211	14.7633	402804	0.00168828770905155
624.157656	9238.418	2.94	368504	0.00033621251862223
624.165726	19682.875	6.2638	337204	0.000716316254306368
624.181064	12538.3271	3.9901	355904	0.000456305671988468
624.194017	11529.1768	3.669	418304	0.000419579799222008
624.202005	13161.1328	4.1883	429304	0.000478971357066723
624.217409	12858.8105	4.0921	430504	0.000467968981777072
624.230337	14481.877	4.6086	367504	0.000527037025229573
624.238407	17390.9727	5.5343	359004	0.000632907358463045
624.25157	6366.6611	2.026	320104	0.000231701051375374
624.253837	7897.4277	2.5132	415904	0.000287410036832493
624.266912	8177.1357	2.6022	380504	0.000297589412907356
624.274789	20922.7832	6.6581	407704	0.00076144006866315
624.290141	11990.9033	3.8158	364404	0.000436383350379752
624.303152	9589.71	3.0516	393204	0.000348997041696618
624.311308	18535.9121	5.8985	401404	0.000674574985901403
624.347703	14683.6416	4.6725	350404	0.000534379817505784
624.471834	7464.9077	2.3753	235304	0.000271669393948128
624.47861	7115.8125	2.2642	163904	0.000258964818724217
625.048049	8990.1426	2.86	352804	0.00032717706498223
625.076254	10825.7217	3.4439	386704	0.000393979051246689
625.084144	46568.7422	14.8144	399004	0.00169477004657414
625.089971	7113.7881	2.263	348404	0.000258891145004031
625.105217	15436.3457	4.9106	401104	0.000561772877793626
625.120563	75174.375	23.914	403504	0.0027358110397908
625.133658	9093.0693	2.8926	400904	0.000330922862697864
625.141739	28261.5859	8.9903	406404	0.0010285201401038
625.15697	58416.5352	18.5829	368904	0.00212594520282327
625.170142	7394.1616	2.3521	349004	0.000269094740531959
625.178087	43666.7539	13.8907	381704	0.00158915837200439
625.188013	8508.5762	2.7066	362104	0.000309651482980221
625.191306	6414.3145	2.0404	358004	0.000233435295229128
625.193389	44387.9727	14.12	392404	0.00161540559195327
625.20651	20862.457	6.6364	382804	0.000759244625283027
625.21449	58392.3281	18.5747	389404	0.00212506423704974
625.224268	7090.8105	2.2556	282404	0.000258054924260621
625.22764	8693.5303	2.7654	357904	0.000316382492963803
625.229775	36305.3359	11.5487	394304	0.00132125526495609
625.235529	12034.7705	3.8283	332404	0.000437979803560038
