mOz	abs_abu	sn	resolution	rel_abu
624.223159	25587.1211	5.4242	371104	0.00248338604449828
624.238394	30910.877	6.5528	358304	0.00300008900043869
624.259541	15008.042	3.1815	363204	0.0014566219432183
624.274633	21353.543	4.5266	371204	0.00207249148818051
624.336787	15241.2246	3.2308	281904	0.00147925373568908
624.503578	10585.377	2.2437	296704	0.00102737535085778
625.062823	13643.5645	2.8913	441304	0.00132419108598005
625.083975	65221.6445	13.8216	380104	0.0063301580946724
625.099338	29185.6211	6.1849	373604	0.00283264240070191
625.105344	21083.6191	4.4679	366504	0.0020462937286234
625.120432	195749.1719	41.482	389604	0.0189986501341315
625.126246	37444.8203	7.9351	387804	0.00363424801908511
625.135653	36125.4648	7.6555	340304	0.00350619652694471
625.141548	94833.6328	20.0964	391904	0.00920418203064643
625.1492	10481.9922	2.2213	267004	0.00101734122593494
625.156843	195799.4531	41.4921	395104	0.0190035302310323
625.162724	79823.0547	16.9154	399304	0.00774731394346677
625.172085	27528.4961	5.8336	349204	0.00267180832003665
625.175776	43883.5	9.2993	394204	0.00425916112476367
625.177972	151998.1875	32.2098	395304	0.0147523504559695
625.193249	119104.5391	25.2392	379104	0.0115598214070804
625.199105	57685.5664	12.224	387404	0.00559873578613495
625.214356	133035.1406	28.191	388204	0.0129118711832691
625.224947	12753.0215	2.7024	198304	0.00123775846037976
625.229587	46618.1992	9.8786	402504	0.00452458034885843
625.235459	46266.543	9.8041	368304	0.00449044997146551
625.25075	87581.5313	18.5588	405404	0.00850032138184585
625.266032	22633.4668	4.7961	391304	0.00219671589351782
625.269335	40183.4375	8.5149	389404	0.00390004750895828
625.271939	28739.5098	6.0899	373204	0.00278934458019357
625.287134	49689.5859	10.5292	383604	0.00482267714678376
625.302532	12564.8428	2.6625	377604	0.00121949457068207
625.305799	11286.8242	2.3917	348104	0.00109545507661608
625.320652	14378.6553	3.0468	298204	0.00139553612816063
625.323476	22515.7227	4.771	365304	0.00218528811101664
625.36002	14327.8672	3.036	381304	0.0013906068335255
626.087333	19935.7461	4.223	325104	0.00193488565821502
626.123819	59194.5742	12.5392	378704	0.00574519418983396
626.130145	9767.8906	2.0691	194504	0.00094803331353389
626.131104	9883.7725	2.0937	186304	0.000959280358175811
626.139005	15315.3965	3.2442	365704	0.00148645257062772
626.14503	25649.5938	5.4333	334204	0.00248944940077567
626.152292	13929.0371	2.9506	366404	0.00135189794163435
626.160207	62999.3086	13.3449	385104	0.00611446685146147
626.166054	17554.5547	3.7185	275304	0.00170377652057783
626.175555	10765.6064	2.2804	291204	0.00104486771254314
626.181326	43611.9961	9.2381	396604	0.00423281001657718
626.196577	33847.6641	7.1697	391004	0.00328512208686132
626.202473	12337.5059	2.6134	366004	0.00119743013902315
626.20959	12543.1484	2.6569	338504	0.00121738899694467
626.217723	41513.1289	8.7934	391604	0.00402910216318624
626.232914	11801.2852	2.4998	443104	0.00114538665206943
626.238935	11716.8691	2.4819	281704	0.0011371935550871
626.246031	10101.6426	2.1397	355304	0.000980425979198938
626.25154	9498.4883	2.012	301304	0.000921886178435689
626.254084	24781.6484	5.2492	350704	0.00240521000997737
626.29056	13231.8828	2.8027	390904	0.0012842348679843
626.341081	11250.6855	2.383	383104	0.00109194759553231
627.063312	24008.3848	5.0838	410404	0.00233016006491112
627.078577	21953.0645	4.6485	410704	0.00213067870356351
627.099725	84684.3672	17.9317	403904	0.0082191339490572
627.114859	41123.6953	8.7078	382504	0.00399130525888743
627.120829	25201.9277	5.3364	351004	0.00244600067745154
627.136063	193986.6094	41.0756	397904	0.0188275827014982
627.142024	13602.0566	2.8802	390904	0.00132016249131348
627.151287	46762.6289	9.9017	382804	0.00453859813147607
627.157177	98383.9844	20.8321	398004	0.00954876529118769
627.170452	15055.6201	3.1879	406404	0.00146123968778996
627.172446	163681.0781	34.6581	401904	0.0158862461905483
627.178298	71241.7891	15.0848	383204	0.00691444981811688
627.187712	25268.5332	5.3504	391104	0.00245246514715645
627.19357	151308.6406	32.038	399704	0.0146854257268531
627.197453	10022.9648	2.1223	306104	0.000972789819203907
627.206658	13212.3906	2.7976	262104	0.0012823430311783
627.208829	78109.4297	16.5388	405604	0.00758099619345997
627.214683	36363.3164	7.6995	366004	0.0035292814743209
627.223616	11071.1006	2.3442	317004	0.00107451778649989
627.229945	117704.5469	24.9224	392004	0.0114239436317614
627.245269	34888.1328	7.387	382204	0.00338610591537485
627.248404	14647.1357	3.1013	377204	0.00142159378724528
627.251084	28753.5957	6.0881	370804	0.00279071170263566
627.263778	12971.5859	2.7465	372804	0.00125897146744933
627.266319	71113.1563	15.057	370504	0.00690196522091908
627.281604	15359.7148	3.2521	340004	0.00149075393174239
627.287449	12473.5439	2.641	306604	0.00121063345601224
627.300001	10966.6777	2.322	343804	0.0010643829076453
627.302667	34386.9648	7.2808	368704	0.00333746450658623
627.317954	16132.6084	3.4157	285904	0.00156576796605366
627.339194	11669.3818	2.4707	338804	0.00113258462320883
628.103071	29506.6758	6.2455	419404	0.00286380271601775
628.118266	14703.1953	3.1121	438004	0.00142703471308277
628.123901	11060.1133	2.341	322304	0.00107345140207234
628.131187	11066.8701	2.3424	392404	0.00107410719069193
628.139417	66012.5313	13.9722	373704	0.00640691847870395
628.154743	18660.5859	3.9497	339904	0.00181112358928967
628.160584	23809.248	5.0394	360004	0.00231083262482384
628.167751	11354.5049	2.4033	387104	0.00110202390103384
628.175831	55335.4141	11.7121	391004	0.00537063918232181
628.181636	14395.25	3.0468	338104	0.0013971467449327
628.196978	39489.1055	8.3581	377404	0.00383265835672385
628.212294	25257.6738	5.3459	395904	0.0024514111762034
628.218319	9604.5703	2.0328	339504	0.000932182083056723
628.225307	69453.4531	14.7	392104	0.00674088091023088
628.233356	38962.3555	8.2465	365604	0.0037815340589247
628.248659	9750.3955	2.0637	352404	0.000946335307454296
628.269684	22306.5859	4.7212	408004	0.00216499010998397
628.306251	9624.5527	2.037	311804	0.000934121496760268
629.057976	20286.4824	4.2923	368604	0.00196892675370657
629.078951	31764.8125	6.7208	328204	0.0030829686450581
629.094289	43113.1992	9.1219	380904	0.00418439873749432
629.099586	228735.0156	48.3956	391904	0.0222001272987736
629.115383	119862.4531	25.3603	392304	0.0116333815799179
629.13064	70394.2109	14.8938	394804	0.0068321871882073
629.136578	28082.6074	5.9416	395704	0.00272558819875535
629.149869	10994.6475	2.3262	365504	0.00106709754719838
629.151764	209790.9219	44.3865	403004	0.0203614875496442
629.157656	22120.5996	4.6802	417104	0.00214693900606795
629.167068	52931.3711	11.1989	399804	0.00513731215763463
629.1729	133131.8281	28.1671	395804	0.01292125529441
629.185998	37681.668	7.9724	306404	0.00365723553184799
629.188171	150782.5625	31.9013	393004	0.0146343666410439
629.194048	110853.4766	23.4534	386104	0.0107590055050217
629.203537	25623.5332	5.4212	400804	0.00248692006071829
629.2093	131581.5156	27.8387	392904	0.0127707880178428
629.224554	70402.7969	14.895	397804	0.00683302051183502
629.228787	19106.9395	4.0424	199504	0.00185444492648971
629.230416	25474.8535	5.3897	296204	0.00247248978969885
629.245695	85655.5781	18.1219	383604	0.00831339588598626
629.258894	13573.6191	2.8717	400504	0.00131740245862499
629.260974	37366.2617	7.9054	405904	0.00362662342817655
629.264294	9836.3203	2.081	358804	0.000954674832966461
629.26676	20897.2813	4.4211	323104	0.00202820850949014
629.282066	45939.3164	9.7191	378204	0.00445869063563977
629.29727	26017.4063	5.5043	387504	0.00252514784554881
629.318403	20707.8848	4.381	400004	0.00200982642488052
629.333686	18837.8633	3.9853	358004	0.00182832944138394
629.354876	12575.54	2.6605	387204	0.00122053279913659
630.099103	84884.4063	17.9527	353504	0.00823854896285857
630.102908	36702.9414	7.7625	431504	0.00356224415042918
630.118647	39316.2031	8.3151	384704	0.00381587712504319
630.134067	30904.1172	6.536	364104	0.00299943292065082
630.155062	60494.8906	12.7941	388704	0.00587139782128479
630.1703	26179.8398	5.5368	400004	0.00254091300668134
630.176192	30966.6855	6.5491	381304	0.00300550555549085
630.189164	10067.6816	2.1292	311204	0.000977129857172251
630.191469	45301.9258	9.5808	404504	0.00439682799330701
630.197302	24688.0762	5.2212	351704	0.00239612825768781
630.212606	37352.0039	7.8994	391404	0.00362523962179181
630.219969	9617.3193	2.0339	302304	0.000933419451206019
630.227908	23040.084	4.8726	350204	0.00223618057092277
630.248949	27078.3945	5.7266	366204	0.00262812321659426
630.264132	17719.4141	3.7473	390704	0.00171977713009011
630.285392	13081.8232	2.7665	337704	0.00126967066926001
630.833563	9476.5186	2.0037	281404	0.000919753885155464
631.073509	34322.5156	7.2562	375104	0.00333120931893797
631.0788	172523.9688	36.4738	391704	0.0167445026263379
631.094677	62492.9609	13.2117	186504	0.00606532272121996
631.096449	117838.5703	24.9124	310804	0.0114369514195424
631.098591	16097.4688	3.4032	272604	0.00156235745371395
631.102296	13701.96	2.8967	373004	0.00132985872514879
631.106559	10982.2969	2.3218	252804	0.00106589884619715
631.109913	71769.5234	15.1728	390304	0.00696566964822989
631.115209	17676.6836	3.737	330904	0.00171562987464235
631.125798	9782.8779	2.0682	322604	0.000949487922339595
631.130978	158482.375	33.5045	401904	0.0153816803709872
631.146209	91375.7656	19.3175	387504	0.00886857494477508
631.152098	45845.918	9.6921	387604	0.00444962575169945
631.161857	9895.9941	2.0921	383504	0.000960466538940846
631.167398	242488.7969	51.2635	387301	0.0235350155969144
631.17327	17932.8359	3.7911	354204	0.00174049101648789
631.182701	63204.9219	13.3618	391804	0.00613442287534503
631.188506	93719.3125	19.8126	384604	0.00909603045426135
631.203794	117953.7031	24.9357	391604	0.0114481257594639
631.209654	60632.3555	12.8178	370004	0.00588473962761518
631.219093	18743.3145	3.9624	374204	0.00181915290411246
631.22494	93638.0781	19.7952	382504	0.00908814616065501
631.238083	11484.3955	2.4278	309804	0.00111463057538735
631.240181	67069.5234	14.1785	396104	0.00650950600389001
631.246172	11468.46	2.4244	324304	0.0011130839379928
631.255501	12002.3623	2.5373	339004	0.00116490241009694
631.261318	75768.25	16.0172	383904	0.00735377043516071
631.276586	39642.4414	8.3803	387404	0.00384754054033069
631.279917	10686.8418	2.2592	406904	0.0010372231280791
631.282501	9543.7686	2.0175	277704	0.000926280907513306
631.297773	28018.7031	5.923	357804	0.00271938589697301
631.312943	30083.5215	6.3595	393004	0.00291978910681217
631.334298	11291.6475	2.387	260904	0.00109592320727688
631.370417	14532.1973	3.0719	320604	0.00141043831502855
631.507936	22517.9961	4.7598	412704	0.00218550875834197
632.078434	74931.2656	15.8352	362504	0.00727253599810546
632.08237	27217.9824	5.7519	368504	0.00264167107301336
632.096185	43497.6563	9.1923	295704	0.00422171264213865
632.097817	24223.5957	5.1191	244604	0.00235104759436764
632.099963	20577.4082	4.3486	312504	0.00199716287565561
632.11344	27975.3066	5.9119	295304	0.00271517400216629
632.134448	50813.0508	10.738	377004	0.00493171626233098
632.149642	32778.543	6.9269	394204	0.00318135736830459
632.155585	13225.8008	2.7949	342904	0.00128364457281731
632.170774	83852.0938	17.7197	400704	0.00813835674326334
632.1861	23172.1875	4.8968	383404	0.00224900202070789
632.191941	31846.6133	6.7298	370604	0.00309090791123638
632.199126	10352.4619	2.1877	407404	0.00100476952089229
632.207171	36859.0391	7.789	393104	0.00357739438355792
632.212947	14940.71	3.1572	360504	0.00145008696226071
632.228335	25885.1152	5.47	395804	0.00251230818804036
632.243622	21001.7031	4.438	372004	0.00203834328158302
632.264673	24512.5645	5.1798	365504	0.00237909377753967
632.279967	13012.0439	2.7496	427704	0.00126289816292224
632.316327	13724.8672	2.9002	372504	0.00133208200851764
632.922424	11294.6563	2.3861	328504	0.00109621522965413
633.052868	16157.9619	3.4133	386104	0.00156822867774659
633.075815	91979.375	19.4302	377504	0.00892715891576696
633.078108	13471.7402	2.8458	302204	0.00130751449047491
633.0892	63959.8945	13.5112	400804	0.00620769756738605
633.093528	19063.2285	4.027	449804	0.00185020250754126
633.095796	11090.5957	2.3428	227504	0.00107640990476856
633.110311	75383.9688	15.9243	354204	0.00731647360268341
633.125572	111892.4922	23.6363	389904	0.0108598483013242
633.131428	16587.7031	3.504	284604	0.0016099376802817
633.146695	164332.9844	34.7136	387804	0.0159495176700326
633.159948	16021.8994	3.3844	291304	0.00155502298288319
633.161964	108174.1719	22.8505	395904	0.0104989626547559
633.167839	56477.9492	11.9303	361504	0.00548152917700314
633.17169	9686.5557	2.0462	291104	0.000940139265790056
633.181158	14803.3145	3.127	244104	0.00143675189162328
633.18306	162888.9844	34.4081	392404	0.0158093686695162
633.188933	51134.8359	10.8015	384704	0.00496294746741827
633.198284	49554.2734	10.4676	397504	0.00480954424399126
633.204188	95483.3828	20.1694	383504	0.00926724422807406
633.219459	108305.9219	22.8778	387804	0.0105117497952116
633.234779	14223.2188	3.0044	356404	0.0013804500685216
633.24058	89895.4922	18.9888	375604	0.00872490538971904
633.255789	41110.5352	8.6838	397804	0.00399002799097767
633.276944	41985.1133	8.8685	382704	0.00407491112573423
633.292189	45550.9922	9.6216	364704	0.00442100140537225
633.313256	16748.5762	3.5377	330104	0.0016255513950843
633.328544	14417.0313	3.0452	373504	0.00139926075284471
634.075356	30400.3926	6.4194	389704	0.00295054337825089
634.079165	11542.7119	2.4374	295304	0.00112029053741901
634.092644	18228.709	3.8492	361004	0.00176920730405345
634.113687	22284.4863	4.7056	341804	0.00216284520911706
634.128809	37205.2383	7.8562	388004	0.00361099512584293
634.149926	50490.0078	10.6613	381804	0.00490036297038236
634.156943	11032.2988	2.3295	274404	0.00107075183533075
634.165346	32338.0332	6.8283	368504	0.00313860320750981
634.171128	16748.2129	3.5365	288104	0.00162551613460516
634.178537	11225.9316	2.3704	310304	0.00108954507867367
634.18631	54820.2461	11.5754	384304	0.00532063898820963
634.192282	11280.6152	2.3819	243804	0.00109485245532508
634.199027	9815.0205	2.0725	238404	0.00095260755756397
634.201726	18743.3457	3.9577	352304	0.00181915593226261
634.207493	26144.5078	5.5204	410204	0.00253748382074904
634.222748	39790.8633	8.4018	359404	0.00386194579028896
634.243842	27013.3145	5.7038	389604	0.00262180680596157
634.259245	12239.8887	2.5844	288804	0.00118795579483118
634.280144	11194.3076	2.3636	337604	0.00108647577673992
634.295527	15353.2588	3.2417	376304	0.00149012733759604
635.068442	37344.5234	7.8826	366204	0.0036245135936766
635.072803	18390.002	3.8817	355104	0.00178486177271016
635.083603	10917.6719	2.3045	259004	0.00105962659608747
635.08962	18964.3066	4.0029	405304	0.00184060153426274
635.10485	103085.1563	21.7588	391404	0.0100050426755648
635.110378	9627.7539	2.0322	353004	0.00093443219273011
635.125999	89855.9688	18.9663	386004	0.00872106940287208
635.141213	140275.0781	29.6082	383904	0.0136145512417357
635.147087	23415.1621	4.9423	348204	0.0022725841864564
635.156639	15395.373	3.2495	365904	0.00149421477737273
635.160192	27422.7012	5.7881	295504	0.00266154028022036
635.162368	162483.3906	34.2955	385501	0.0157700033193184
635.17763	103196.5547	21.7817	379804	0.0100158545692068
635.183488	82506.5313	17.4146	374504	0.00800776170205332
635.198763	128534.6719	27.1295	387204	0.0124750732676458
635.214029	47945.3633	10.1197	393504	0.00465338971321865
635.219896	88257.6016	18.6282	379504	0.00856593812479861
635.235135	86153.7344	18.184	386404	0.00836174499093496
635.250394	17062.5625	3.6013	332604	0.00165602567910149
635.256228	75596.4219	15.9556	380504	0.00733709347084241
635.27153	44902.4297	9.4772	391304	0.00435805446205689
635.292746	21954.7266	4.6338	376904	0.00213084002049825
635.307908	28500.3086	6.0152	377004	0.00276612864591219
635.311204	12134.666	2.5611	196804	0.00117774329051218
635.328977	11562.248	2.4403	343804	0.00112218663498756
635.671898	11266.8408	2.3776	270004	0.00109351556585644
636.004929	9903.4053	2.0896	320704	0.000961185841068704
636.071876	10745.207	2.2672	390504	0.00104288782644817
636.108199	34299.1055	7.2368	371204	0.00332893722605917
636.129329	30668.1426	6.4707	362004	0.00297653014756409
636.136462	10361.7168	2.1862	331904	0.00100566776534166
636.144572	44619.5313	9.4142	381004	0.00433059744820116
636.159776	9832.9707	2.0746	288404	0.000954349733872189
636.16572	49773.543	10.5016	385804	0.00483082569501869
636.180946	33665.9414	7.103	376504	0.00326748479130999
636.186938	19413.3027	4.0959	403404	0.00188417934219261
636.194212	12030.5879	2.5383	268804	0.001167641876599
636.202115	39266.6016	8.2846	371404	0.00381106299716984
636.21734	14098.7422	2.9746	402904	0.00136836885586394
636.223106	25562.6348	5.3933	385004	0.00248100949985053
636.238561	24066.4219	5.0776	411004	0.00233579291917557
636.259587	19400.7051	4.0931	399904	0.00188295666833603
636.274788	13893.085	2.9311	390204	0.00134840857121782
636.31123	9572.9229	2.0196	279804	0.000929110510010366
636.747298	10101.1064	2.1307	224404	0.000980373937721045
637.047878	9524.8896	2.0089	314404	0.000924448585504478
637.084075	56130.8008	11.8386	406604	0.00544783630907319
637.099416	18355.7012	3.8714	352504	0.00178153267102254
637.105211	23458.9453	4.9477	357404	0.00227683361285489
637.120505	130146.3828	27.4488	380704	0.012631499633128
637.126441	15930.2158	3.3598	347804	0.00154612453073378
637.135608	19456.7598	4.1035	350704	0.00188839711859867
637.141618	93944.3047	19.8134	382904	0.0091178673184954
637.147582	9980.667	2.105	321004	0.000968684559928256
637.156877	135302.1563	28.5358	389904	0.0131318988733729
637.162797	31208.6641	6.582	368204	0.00302899105336921
637.172094	11963.5156	2.5231	343004	0.00116113210110916
637.17585	47971.918	10.1174	294404	0.00465596700869234
637.17796	134052.6719	28.272	394704	0.0130106287973197
637.193213	84490.4922	17.8191	379404	0.00820031719872818
637.19909	69874.2422	14.7365	376904	0.00678172105690205
637.21219	10958.6895	2.3112	272304	0.0010636076041509
637.21434	107288.5313	22.6271	397004	0.0104130058369535
637.229597	28168.0195	5.9406	381104	0.00273387796360785
637.235489	59325.4219	12.5116	362504	0.00575789375657555
637.25071	67682.3672	14.274	386004	0.00656898622968131
637.265737	12752.9922	2.6895	214004	0.00123775561663619
637.269459	12072.2158	2.546	286704	0.00117168211799692
637.271952	41551.5586	8.763	369404	0.00403283199978259
637.287115	41653.7148	8.7845	355704	0.00404274688158768
637.290141	10263.1846	2.1644	304604	0.000996104614823183
637.308244	12193.7773	2.5716	334404	0.00118348040243339
637.323278	19278.5098	4.0657	440604	0.00187109686974684
637.417295	12999.7236	2.7414	237704	0.00126170240272068
637.991954	9988.3135	2.1059	209904	0.000969426699355159
638.087327	13406.7842	2.8265	326704	0.00130121011479795
638.115189	10481.9658	2.2099	236704	0.00101733866365405
638.123766	37085.957	7.8186	394904	0.00359941814871323
638.144921	22318.4082	4.7052	396804	0.00216613753625045
638.152307	13018.5635	2.7446	334804	0.00126353092983621
638.160154	41751.8086	8.8021	402004	0.00405226748271431
638.166596	10017.623	2.1119	349404	0.000972271364958091
638.179298	12260.5049	2.5847	278304	0.00118995672268744
638.181244	53116.4375	11.1979	386504	0.00515527397964928
638.188712	12069.7197	2.5445	329804	0.00117143985627934
638.196603	24053.4766	5.0709	392104	0.00233453649891491
638.202389	21789.0508	4.5935	305704	0.00211476017439039
638.21765	32902.4141	6.9363	401104	0.00319337981349701
638.233111	10857.4004	2.2889	275904	0.00105377687968538
638.238743	16874.0195	3.5573	390704	0.00163772643186856
638.254124	28975.5625	6.1084	362904	0.00281225493336129
638.269692	11465.9141	2.4171	303704	0.00111283684288171
638.275164	9997.834	2.1077	486504	0.000970350721903231
638.290653	10299.0479	2.1711	362604	0.000999585366658514
639.037699	28269.5059	5.9577	359704	0.00274372783724081
639.063382	20370.3867	4.293	388404	0.00197707017737972
639.078742	14411.7373	3.0372	335504	0.00139874693788022
639.099789	75919.7031	15.9995	386304	0.00736846988155274
639.115021	27047.5176	5.7	387904	0.00262512642526875
639.120896	33200.9961	6.9968	381604	0.00322235901631707
639.136168	148620.3281	31.3201	386104	0.014424508614699
639.142123	23310.8516	4.9125	340504	0.00226246021670685
639.151353	23043.8457	4.8562	406304	0.0022365456668336
639.157302	92337.9453	19.4591	386004	0.00896196034870314
639.172548	126875.4219	26.7372	384504	0.0123140329427796
639.178401	71182.6406	15.0007	375004	0.00690870909570896
639.187878	13451.4629	2.8347	292504	0.00130554645492909
639.191314	22602.043	4.763	273004	0.0021936660222142
639.19365	111824.0625	23.5652	379504	0.0108532067818917
639.206908	13220.7646	2.7861	277404	0.00128315577891398
639.20897	58933.5859	12.4193	377004	0.00571986368471522
639.214784	46880.6055	9.8793	363604	0.00455004847951922
639.230079	105312.0313	22.1925	374104	0.0102211744660944
639.24534	25857.1367	5.4489	356904	0.00250959270409926
639.251197	39613.5703	8.3477	379104	0.0038447384241196
639.266437	62944.5195	13.2642	383404	0.00610914923539209
639.28179	14044.876	2.9596	302704	0.0013631408128642
639.285093	29466.1934	6.2093	353504	0.00285987365237613
639.287678	20894.3672	4.403	388904	0.00202792567832504
639.302742	32043.2285	6.7523	391504	0.00310999061467566
639.339256	12193.4209	2.5694	411604	0.0011834458116413
640.103119	23720.1074	4.9968	345704	0.00230218098632286
640.124267	11039.1563	2.3255	354204	0.00107141739749906
640.139517	44664.6445	9.4089	390404	0.00433497595920538
640.160604	25030.3145	5.2727	385704	0.00242934457048796
640.16794	14005.0674	2.9502	265504	0.00135927714561908
640.175805	38983.8359	8.212	402804	0.00378361886265786
640.181668	16167.9971	3.4058	368704	0.00156920265506652
640.197019	33903.8906	7.1419	365504	0.003290579211361
640.21237	22381.834	4.7147	357604	0.00217229339669155
640.218061	16557.0801	3.4877	314804	0.00160696553149858
640.225368	10463.7344	2.2042	276304	0.00101556919517204
640.2334	34601.5039	7.2887	357704	0.00335828683375844
640.25469	12319.4414	2.595	358304	0.00119567686920332
640.269729	19026.5137	4.0078	417204	0.00184663911244143
640.288341	15435.5957	3.2514	374704	0.0014981186355466
641.058026	11498.0088	2.4212	413504	0.00111595182911916
641.079109	25310.5371	5.3298	420704	0.00245654188164592
641.09432	30676.7188	6.4598	376504	0.00297736252004208
641.115413	96059.8906	20.2277	377304	0.00932319782361414
641.130651	34368.1367	7.237	371104	0.00333563712473261
641.136531	36347.9336	7.6539	353704	0.0035277884798298
641.151783	151797.4531	31.9642	378601	0.0147328679590656
641.157722	23070.2969	4.8579	371704	0.00223911291700151
641.167026	28786.7754	6.0616	394004	0.00279393199473568
641.172908	87099.3438	18.3405	388004	0.00845352214625965
641.188146	108593.8438	22.8664	387204	0.0105396943703583
641.194026	59674.1953	12.5655	371404	0.00579174434065913
641.209268	94095.1563	19.8133	384504	0.00913250838564657
641.224554	42798.8008	9.0119	376504	0.00415388445666057
641.230467	23305.0234	4.9072	419804	0.00226189455437665
641.245669	76538.0625	16.1161	401904	0.00742848542993909
641.261123	17674.9434	3.7217	325004	0.00171546097762663
641.264243	20942.3184	4.4097	364904	0.00203257963452557
641.266732	18933.1426	3.9866	331404	0.00183757687813249
641.282013	41832.1914	8.8082	373304	0.00406006912335053
641.297224	11246.7393	2.3681	378304	0.00109156459277204
641.300815	13220.6172	2.7837	374904	0.00128314147284565
641.318759	21303.1758	4.4855	294104	0.00206760304445557
641.354773	11000.8223	2.3163	322504	0.00106769684917095
641.427492	19863.8945	4.1823	356004	0.00192791202253254
641.573072	13488.1416	2.8397	338704	0.00130910634630391
641.970081	10409.8311	2.1913	247304	0.0010103375513912
642.098028	10932.0215	2.3011	264704	0.00106101931222169
642.118786	34263.7383	7.2122	356004	0.00332550462375234
642.134239	14981.5117	3.1534	325404	0.00145404701591332
642.139956	12717.0156	2.6768	333904	0.00123426386834535
642.146905	10218.2627	2.1508	407204	0.000991744670649849
642.155143	50755.5469	10.6834	382804	0.00492613515837614
642.176141	22333.7266	4.7009	396004	0.00216762428032906
642.191486	34979.2813	7.3626	373504	0.00339495243280807
642.19753	16581.6289	3.4902	355804	0.00160934814215224
642.212653	36504.8164	7.6836	386204	0.00354301491169837
642.227965	12807.2529	2.6957	363304	0.00124302194826522
642.249066	22563.4453	4.7491	349804	0.00218991988019396
642.267431	12702.9873	2.6737	337204	0.00123290233633431
642.285461	14605.2285	3.0741	377304	0.00141752643808015
642.303784	10612.8223	2.2337	328404	0.00103003908448927
643.073733	18074.2871	3.803	385404	0.00175421971752794
643.094766	42408.2227	8.9231	361904	0.00411597647166156
643.109896	43645.8359	9.1834	392004	0.00423609437540521
643.131084	127859.625	26.9025	379504	0.0124095558519002
643.136829	20998.0938	4.4181	320704	0.002037992977021
643.14637	61825.9063	13.0085	360304	0.00600058100689875
643.1516	112353.5781	23.6397	377104	0.0109045994980259
643.167455	148116.6406	31.1643	394504	0.0143756226730801
643.173344	79771.625	16.7842	375604	0.00774232237764138
643.182646	35874.625	7.5481	344004	0.00348185099560142
643.188569	104004.7578	21.8828	374604	0.0100942956056883
643.201696	21349.666	4.492	264304	0.00207211520170198
643.203861	91785.8438	19.3118	378104	0.00890837553332324
643.209686	33180.1563	6.9811	338204	0.00322033638671807
643.219113	16582.5586	3.489	368004	0.00160943837520333
643.224956	107607.3672	22.6404	367404	0.0104439508042068
643.240219	48589.4805	10.2231	379004	0.00471590521307695
643.24605	20410.6543	4.2943	376404	0.00198097839337223
643.261378	56941.5664	11.9803	386904	0.0055265260517969
643.27664	17770.9395	3.7389	385804	0.00172477798418374
643.282667	9724.2012	2.0459	219904	0.000943792990997077
643.297684	27877.4609	5.8652	361004	0.00270567748065672
643.312956	25050.3711	5.2704	358504	0.00243129118575372
643.316584	10434.2041	2.1953	289704	0.00101270309958344
643.334082	17484.166	3.6785	347804	0.00169694486825606
643.349306	9805.791	2.063	339904	0.000951711778339409
643.443276	10938.1504	2.3012	403804	0.00106161415931952
644.098026	15157.8008	3.1881	316404	0.00147115694746936
644.11333	14473.9326	3.0442	357504	0.00140478337079699
644.134343	40634.5195	8.5464	367804	0.00394382776619575
644.151139	53946.9453	11.3462	307704	0.00523587982320262
644.154918	16478.291	3.4657	279904	0.00159931856916023
644.170813	53073.4219	11.1624	379304	0.00515109905350897
644.176458	19576.668	4.1174	358404	0.00190003494019403
644.186102	17012.4082	3.578	339804	0.00165115789861909
644.191984	27484.4121	5.7805	379004	0.00266752969916493
644.198952	10867.0088	2.2855	371404	0.00105470943346416
644.205561	9657.7842	2.0312	330004	0.000937346816365987
644.207152	24881.3516	5.233	423804	0.00241488681318255
644.213367	9534.6709	2.0053	255004	0.000925397920282006
644.228347	36230.1367	7.6198	386304	0.00351635557276684
644.243595	19452.3594	4.0911	399404	0.00188797003296025
644.264701	17179.9434	3.6132	379004	0.00166741821082913
644.638241	14449.3945	3.0384	300704	0.00140240179864354
645.05259	11224.7471	2.36	280904	0.00108943011572969
645.089217	49504.6211	10.408	382704	0.00480472518566831
645.094534	131775.9531	27.705	384104	0.012789659362225
645.110317	66052.8281	13.8871	372504	0.00641082952873443
645.125582	71520.4219	15.0365	372104	0.00694149282949574
645.130892	204384.3125	42.9698	390101	0.0198367431565748
645.146766	172865.0625	36.343	314104	0.0167776078487323
645.16202	74867.3594	15.7399	382804	0.00726633351191655
645.167825	54695.4844	11.499	378604	0.0053085301048594
645.172104	26664.2852	5.6058	358704	0.0025879313852234
645.180926	32801.0234	6.896	295104	0.00318353922813229
645.183101	159169.9844	33.4633	390404	0.0154484170539205
645.188975	79829.4844	16.783	375104	0.00774793798503783
645.196215	14186.6055	2.9825	330104	0.00137689652461537
645.198343	42042.207	8.8387	382104	0.00408045241727909
645.204229	110268.6016	23.1822	378504	0.0107022398217274
645.219459	85584.0313	17.9926	384804	0.0083064518330014
645.225343	23487.3457	4.9378	391804	0.00227959004476227
645.234602	13809.5234	2.9032	361404	0.00134029840866827
645.240611	97738.0234	20.5476	393104	0.00948607083930228
645.255875	43650.543	9.1767	369804	0.00423655122814782
645.261677	12872.6143	2.7062	331304	0.00124936567048291
645.276933	46645.4023	9.8062	378004	0.00452722057550382
645.292229	39092.7148	8.2183	355604	0.00379418622346972
