mOz	abs_abu	sn	resolution	rel_abu
505.353906	3327.5908	6.5928	466104	0.00163006188065309
505.638713	1464.646	2.9013	383104	0.000717475121415477
505.845565	10182.0342	20.1666	471704	0.00498779652141305
506.073271	1740.3115	3.4464	449004	0.000852513306808096
506.081407	2268.5869	4.4925	436104	0.00111129560420679
506.088634	3169.2671	6.2761	492504	0.00155250504037875
506.096728	1016.0245	2.012	409104	0.000497712280987078
506.109748	2310.6272	4.5757	464404	0.00113188956981134
506.114335	1052.9156	2.085	283804	0.000515783846711253
506.117776	4758.2285	9.4225	437904	0.00233087761190082
506.138975	1874.3245	3.7116	483804	0.000918161247297643
506.146103	2331.0928	4.6161	454804	0.00114191489937551
506.154226	4526.8721	8.9641	458904	0.00221754479210665
506.167451	1413.8334	2.7997	418004	0.000692583935180417
506.175435	3660.9751	7.2494	251304	0.00179337434053794
506.190721	2015.5967	3.9912	429604	0.000987365197499693
506.211773	2699.3267	5.345	518104	0.00132229887073227
506.248112	1231.6702	2.4388	464104	0.000603349018321714
506.291735	1209.8967	2.3956	449704	0.000592682997620371
506.571466	1010.2768	2	432504	0.000494896698412613
506.627191	1048.2584	2.0751	282804	0.000513502459170881
506.845081	2834.5994	5.6106	406104	0.00138856389098747
506.948657	2479.7944	4.9079	457904	0.00121475823388411
507.057406	2178.4216	4.3112	410004	0.00106712700676757
507.059416	2974.4722	5.8866	449904	0.00145708232763546
507.072668	6671.624	13.2032	470904	0.00326817827614209
507.074875	1039.4786	2.0571	305404	0.000509201564571774
507.093754	11993.7617	23.7355	476304	0.00587529384707008
507.114811	2664.0581	5.2721	433204	0.00130502210688138
507.127651	1234.0063	2.442	448804	0.000604493386060498
507.130146	18138.6543	35.8953	488304	0.0088854461734821
507.151235	6619.1299	13.0987	471204	0.00324246338614745
507.158425	6654.4634	13.1685	480304	0.00325977194207327
507.164164	1080.8636	2.1389	485104	0.000529474523293389
507.166504	14267.5137	28.2339	482604	0.00698911963997067
507.187616	8624.0723	17.0659	479904	0.00422460944182987
507.202886	5603.2036	11.0879	463504	0.00274479920965588
507.224005	6057.3311	11.9864	481004	0.0029672592328974
507.239259	1636.9442	3.2392	408704	0.000801877544912123
507.260392	2419.4565	4.7876	470304	0.00118520096057134
507.296781	1587.0565	3.1403	403704	0.00077743943248452
507.309863	1466.0236	2.9008	379504	0.000718149955967486
507.393867	1080.5105	2.1379	459304	0.000529301552851814
507.842601	7744.0039	15.3178	457704	0.00379349695311661
508.067856	2035.1221	4.0249	471204	0.000996929958360465
508.075976	2405.5859	4.7576	449304	0.00117840627406067
508.089032	1495.6158	2.9579	427904	0.000732646064438715
508.097142	2980.54	5.8946	466604	0.00146005471518967
508.12542	3166.6035	6.2624	397804	0.00155120024267787
508.1335	5498.6089	10.8743	465304	0.00269356219055234
508.154614	1849.6993	3.658	428604	0.000906098285762992
508.161783	4009.3035	7.9288	474804	0.00196400735430541
508.169881	3717.3552	7.3514	453004	0.00182099283612863
508.191068	2232.1711	4.4143	405704	0.00109345687011921
508.22739	1446.7736	2.861	448004	0.000708720103233619
508.842145	1536.2651	3.0368	479204	0.000752558631334029
508.932874	1051.5581	2.0785	422604	0.000515118858395086
508.946643	1675.5612	3.3119	368004	0.000820794564289981
508.950402	42455.5977	83.917	478401	0.0207974043656789
509.051883	3472.7129	6.8636	465404	0.00170115175241567
509.056234	1560.1781	3.0836	411104	0.000764272712810651
509.073076	3848.335	7.6059	463204	0.00188515492574481
509.088307	7872.709	15.5597	459204	0.00385654475255025
509.090136	1190.072	2.3521	494904	0.00058297162091943
509.109403	17242.9727	34.0786	489304	0.00844668536390108
509.122307	1522.9369	3.0099	413104	0.000746029646232339
509.130481	2073.4714	4.0979	429204	0.00101571584155251
509.14332	1066.7391	2.1082	384704	0.000522555460699129
509.145769	23244.2969	45.9384	481104	0.0113865089178852
509.155505	2525.335	4.9909	462904	0.00123706686512629
509.160941	1297.7108	2.5647	337404	0.000635699830397363
509.166867	3785.8662	7.482	489604	0.00185455380447409
509.182147	14152.0293	27.9684	474004	0.00693254816542215
509.203284	4575.085	9.0415	453404	0.00224116248285328
509.218515	5132.9639	10.1439	490104	0.00251444642416923
509.239659	4298.6011	8.4949	460004	0.00210572339400729
509.252732	6909.7563	13.655	453704	0.00338483035511233
509.255077	1322.4722	2.6135	452104	0.000647829511201747
509.276027	1363.5885	2.6947	441404	0.000667970843875072
509.312539	1266.1975	2.5022	372204	0.000620262647116418
509.458068	1142.2142	2.2569	379404	0.000559527880339333
509.839495	1122.423	2.2173	428104	0.000549832914031462
509.886792	13952.457	27.5613	464004	0.00683478518366843
509.94993	10294.6885	20.335	474404	0.00504298163615783
509.953644	2655.6609	5.2457	436804	0.001300908633667
510.046998	1336.3458	2.6395	510204	0.000654625667299855
510.055054	1066.9584	2.1074	390504	0.000522662887540923
510.083522	2065.3982	4.0794	344104	0.00101176108378155
510.091623	2226.3557	4.3973	425604	0.00109060812385487
510.104643	1515.2007	2.9927	400104	0.000742239972117028
510.112756	4366.6353	8.6245	481504	0.00213905079592243
510.141099	2102.1443	4.1518	398704	0.00102976161944617
510.149179	6021.3062	11.8923	491404	0.00294961198605313
510.170462	1454.925	2.8735	356804	0.000712713168250494
510.185579	3679.1655	7.2663	442504	0.00180228513498834
510.206788	1563.0505	3.087	419604	0.000765679793797288
510.22196	1865.5809	3.6844	483804	0.0009138780857203
510.243	1143.9684	2.2592	467604	0.00056038719710119
510.256147	1362.007	2.6898	431004	0.000667196126363456
510.686628	1153.5846	2.2776	382004	0.000565097812678302
510.886282	1833.4332	3.6193	390304	0.000898130133682246
510.947392	16090.0977	31.7619	448104	0.00788193515763836
510.949565	1271.8575	2.5106	498304	0.000623035268751415
510.954797	1146.2814	2.2628	401004	0.000561520249016693
511.0676	5326.8696	10.5144	448304	0.00260943355119559
511.088694	6580.2178	12.9882	480104	0.00322340180835184
511.103999	3268.0222	6.4504	484904	0.00160088145854594
511.125079	19336.541	38.1659	475404	0.0094722459227215
511.140407	2031.5616	4.0098	415504	0.000995185803001559
511.142368	1702.6023	3.3605	357304	0.000834040984589294
511.146231	1229.3473	2.4264	491804	0.000602211116767662
511.152617	1388.4875	2.7405	349904	0.00068016792975666
511.161439	20229.8574	39.9282	481404	0.00990984810956558
511.176821	1110.1293	2.1911	356704	0.000543810691665002
511.182543	2194.1558	4.3306	457304	0.00107483460099538
511.197818	11319.5381	22.3411	469604	0.00554501700251434
511.218927	3029.5095	5.9792	447804	0.00148404303588843
511.231865	1037.1377	2.0469	379204	0.000508054845493088
511.234195	3584.988	7.0754	479304	0.00175615111130814
511.24973	1496.0427	2.9526	402204	0.000732855186731291
511.255341	2423.5259	4.7831	501604	0.00118719440694615
511.270556	1304.6746	2.5749	446604	0.000639111134733368
511.291633	1187.9175	2.3444	500604	0.000581916212206957
511.473681	2727.8499	5.3829	497904	0.00133627131621272
511.883818	12947.4834	25.5427	470304	0.00634248632395806
511.946951	3988.3259	7.8678	445904	0.00195373121515164
511.960377	1458.8075	2.8778	402004	0.000714615059327857
512.062815	2907.4563	5.7351	391304	0.00142425375268337
512.070897	1446.7826	2.8539	388804	0.000708724511995936
512.092075	1858.0631	3.6651	434204	0.000910195397570552
512.099069	1890.4033	3.7289	365904	0.000926037648135945
512.1072	1329.7219	2.6229	477604	0.000651380867220693
512.120264	1737.2644	3.4267	427204	0.000851020646846259
512.128419	5311.7808	10.4774	452604	0.00260204211421217
512.15682	1833.4156	3.6163	479904	0.000898121512102604
512.164816	6221.9111	12.2723	473004	0.00304788079980337
512.192939	1389.4435	2.7405	439804	0.000680636238287235
512.201262	3477.1177	6.8582	436204	0.00170330949866617
512.208187	1176.5419	2.3206	342304	0.000576343732583093
512.26934	3457.3027	6.8188	442404	0.00169360287363128
512.476993	1461.7834	2.8827	327904	0.000716072841081141
512.874762	1318.6116	2.5997	387204	0.000645938348112688
512.883246	1454.2494	2.8671	477004	0.000712382217159221
512.887156	1206.6975	2.379	394104	0.000591115829575374
512.923161	1053.4059	2.0767	312604	0.000516024026285041
512.9443	2447.5452	4.8252	296704	0.00119896056080436
513.046876	3100.3467	6.1117	398804	0.00151874352233412
513.068031	1556.4486	3.0682	369404	0.000762445770692679
513.080876	1061.4171	2.0923	316604	0.000519948412582265
513.083223	5391.5898	10.6282	477604	0.00264113754885307
513.104342	9370.4775	18.4713	469304	0.00459024534394898
513.117316	1138.6333	2.2445	323704	0.000557773731785841
513.119631	4015.6008	7.9156	469604	0.00196709216529871
513.140751	20488.457	40.3863	471304	0.0100365263508662
513.155956	2263.7314	4.4622	457804	0.0011089170769367
513.174827	1284.957	2.5328	367604	0.000629452222304002
513.177128	18370.5625	36.2107	475904	0.00899904929939256
513.190156	1017.5827	2.0058	335504	0.000498475584702917
513.192406	4070.4424	8.0233	440404	0.0019939570074644
513.19821	1379.832	2.7198	401504	0.000675927925063777
513.213479	9550.9248	18.8257	473304	0.0046786397057788
513.234574	1443.2758	2.8448	469104	0.000707006662252189
513.249907	4016.4692	7.9166	486904	0.00196751756187606
513.271101	1379.8859	2.7198	477204	0.000675954328651432
513.310719	4185.1255	8.2487	473304	0.00205013595520795
513.322577	1651.057	3.2541	408704	0.000808790876115371
513.880893	4243.2539	8.3602	447504	0.00207861087737187
514.078501	2135.5806	4.207	452904	0.00104614080827554
514.086486	1347.2208	2.654	417004	0.00065995292176639
514.099377	1253.8792	2.4701	405904	0.000614228374132959
514.107673	2531.2224	4.9863	502504	0.00123995088148916
514.114806	1604.3516	3.1604	447204	0.000785911653056858
514.13595	1302.1392	2.5651	461804	0.000637869137402384
514.14404	5523.2534	10.8802	445604	0.00270563460643285
514.172372	1819.3031	3.5838	393904	0.0008912083278581
514.180454	4840.2837	9.5346	480804	0.00237107337564357
514.195647	1235.9377	2.4346	461804	0.000605439506453754
514.216803	2124.9236	4.1857	462604	0.00104092034382958
514.224084	1673.5682	3.2966	419604	0.000819818268367975
514.253141	1774.0437	3.4944	311904	0.000869037445945206
514.284912	21759.082	42.8589	463304	0.0106589578641114
514.313931	1029.4132	2.0276	412404	0.000504270902768788
514.529611	1260.722	2.4829	299804	0.000617580405108923
514.851962	1320.9072	2.6008	479404	0.000647062876421045
514.854345	2285.5193	4.5001	442604	0.00111959015165775
514.870439	1673.599	3.2952	346104	0.00081983335613235
514.880533	1380.9507	2.719	361004	0.000676475934219797
514.929872	24100.7109	47.4513	479701	0.0118060340035591
515.020646	9684.124	19.0657	484204	0.00474388899618238
515.062492	4332.7793	8.53	473804	0.00212246601181034
515.083635	1765.5159	3.4757	434104	0.000864859996690979
515.096367	1139.6906	2.2437	474804	0.000558291663385609
515.098844	7103.7495	13.9849	457104	0.00347986034510567
515.120012	13245.8945	26.0763	476404	0.00648866672536852
515.13529	7196.0215	14.1662	468504	0.00352506093583083
515.141218	2250.9045	4.4311	409804	0.00110263365989607
515.156392	17981.1387	35.3974	462104	0.0088082851910776
515.159025	1124.5593	2.2138	382204	0.000550879407246805
515.167677	1099.2971	2.164	394404	0.000538504403312597
515.1716	4363.2476	8.5893	459904	0.00213739128880002
515.192785	15069.4531	29.6648	464504	0.0073819596630089
515.208023	9365.5029	18.4362	457804	0.00458780847405756
515.229155	7245.0195	14.2618	468804	0.00354906321761026
515.250278	1276.9188	2.5136	395004	0.000625514609719827
515.265497	3246.425	6.3904	417404	0.00159030180059976
515.286433	1201.4242	2.3649	414804	0.00058853263776127
515.288208	6604.5244	13.0004	451004	0.00323530869970046
515.301855	1065.6951	2.0977	393304	0.000522044044270342
515.910777	11935.9248	23.4853	482704	0.00584696171981899
515.929485	7519.6953	14.7957	475104	0.00368361658610674
516.004813	1188.3497	2.3381	483704	0.000582127930770675
516.020254	3095.6616	6.0906	465104	0.00151644846763056
516.057511	1256.7301	2.4725	309404	0.000615624923076282
516.065766	1201.7771	2.3644	430004	0.000588705510230349
516.094195	2002.2019	3.9391	534504	0.000980803587556856
516.102287	2286.0259	4.4975	495604	0.00111983831598996
516.123334	4491.2461	8.8358	446104	0.00220009295140552
516.130487	1505.2627	2.9614	381804	0.000737371718793954
516.138612	2304.439	4.5336	474404	0.00112885820281458
516.159702	4584.6191	9.0193	481104	0.00224583288072081
516.175009	1308.3037	2.5738	448304	0.00064088889465838
516.188099	1487.6221	2.9265	480104	0.000728730250734886
516.196092	4402.2124	8.6603	457004	0.00215647868234831
516.211372	4064.6602	7.9961	426904	0.00199112452463439
516.218426	1484.8925	2.9211	374904	0.000727393122110347
516.23254	2382.2419	4.6864	442704	0.00116697092433498
516.268945	1199.9146	2.3604	442504	0.000587793141361943
516.291563	1342.2347	2.6403	272504	0.000657510418456451
516.526809	1263.2666	2.4846	470204	0.00061882690917472
516.773739	1075.4117	2.1148	369104	0.000526803842040414
516.849178	1455.7373	2.8626	353204	0.000713111083542739
516.867635	1938.0691	3.811	435604	0.000949387335119943
516.910333	2457.3132	4.8319	424804	0.00120374553750589
516.91589	1410.2874	2.7731	447704	0.000690846882827467
516.926765	5447.0659	10.7106	448104	0.00266831320876212
517.017454	1554.3529	3.0562	434004	0.000761419165894011
517.040296	1022.5195	2.0104	431804	0.000500893937792609
517.041675	1528.292	3.0049	474904	0.000748652908797281
517.078106	6065.1733	11.9249	487304	0.00297110083243556
517.099259	2908.7324	5.7188	463604	0.0014248788661937
517.114499	10448.3438	20.5422	470604	0.00511825160243202
517.135636	11199.9717	22.0197	467504	0.00548644590932376
517.148517	1321.1293	2.5974	379104	0.000647171674877782
517.150914	8263.8223	16.2469	475604	0.00404813648352464
517.163964	1050.1835	2.0647	341104	0.000514445493430516
517.172038	13705.2051	26.9444	477404	0.00671366575482848
517.173336	1076.2202	2.1158	309104	0.000527199895855237
517.187311	4197.0474	8.2513	441204	0.00205597604670447
517.202563	37201.1055	73.136	466101	0.0182234257871202
517.208424	11143.4014	21.9074	461004	0.00545873424188944
517.229523	1294.9127	2.5457	431304	0.000634329146192966
517.244824	4671.0859	9.1829	494204	0.00228818972177893
517.257929	1031.5795	2.028	549504	0.000505332091858522
517.281287	1647.8433	3.2394	454904	0.000807216605064419
517.315442	1450.6702	2.8518	387304	0.000710628901371946
517.353849	1116.6272	2.195	426404	0.000546993769071724
517.403354	2320.894	4.5622	457404	0.00113691888991774
517.907676	4460.2451	8.7646	456704	0.00218490672467292
518.073345	1227.1708	2.4112	428604	0.000601144931080635
518.081595	1314.1874	2.5822	256604	0.000643771098530082
518.109837	1576.9056	3.0983	475904	0.000772466887439522
518.117945	3026.7583	5.9469	475504	0.00148269532623433
518.124387	1033.0693	2.0298	416004	0.000506061888980752
518.139026	2380.437	4.677	473504	0.00116608677154541
518.142949	1120.5565	2.2016	321004	0.000548918585713136
518.146142	1529.385	3.0049	415704	0.000749188328487573
518.154265	2004.9904	3.9393	434104	0.000982169569081448
518.167229	1247.8699	2.4517	369804	0.000611284643533809
518.175389	4260.498	8.3707	442904	0.00208705811495774
518.190754	1131.5272	2.2231	481404	0.000554292720018977
518.205877	13269.6641	26.0706	452904	0.00650031056056556
518.211837	3017.5049	5.9284	463504	0.00147816243276484
518.248127	1414.8529	2.7797	449804	0.000693083349978452
518.770877	1051.901	2.0659	482104	0.000515286832239368
518.83403	1475.66	2.898	513804	0.000722870466766688
518.864689	1432.2523	2.8127	445204	0.000701606663207421
518.907237	1071.749	2.1047	457004	0.000525009622736085
518.924682	1421.1194	2.7907	414604	0.000696153073207376
519.002697	3268.1218	6.4175	405104	0.00160093024884891
519.037651	1068.1809	2.0975	415704	0.000523261744422334
519.057394	2152.4814	4.2266	396504	0.00105441987607214
519.072569	2117.0188	4.1569	446604	0.00103704807890019
519.084011	1026.8894	2.0164	375104	0.000503034587842569
519.093734	10169.5508	19.9684	459304	0.0049816813721342
519.114895	3852.804	7.565	409104	0.0018873441211665
519.12768	1800.0109	3.5343	439904	0.00088175780292759
519.130095	14685.1387	28.8342	460504	0.00719369845804763
519.14318	1078.6036	2.1178	512404	0.000528367434089309
519.151238	8977.25	17.6266	467504	0.00439761794572005
519.166477	9752.9346	19.1494	473904	0.00477759672732675
519.179595	2694.3472	5.2902	415204	0.0013198596005147
519.187625	9967.8271	19.5711	481204	0.00488286450024169
519.202866	3612.501	7.0928	464104	0.00176962869771162
519.209183	2167.7427	4.2561	453404	0.0010618958143333
519.224004	6522.8945	12.8069	462604	0.00319532127447032
519.260465	2642.2166	5.1875	488104	0.00129432277553142
519.273619	1045.6157	2.0529	461804	0.000512207899595827
519.369641	3560.7629	6.9905	433804	0.00174428414375161
519.676651	1326.475	2.6036	358304	0.000649790332735415
519.861223	8504.3496	16.6903	447204	0.00416596178313372
520.067883	2305.6355	4.5244	424404	0.00112944432327152
520.089032	1373.1246	2.6944	367204	0.000672642221467562
520.097126	2953.7781	5.7961	476804	0.00144694506449468
520.118441	1233.1055	2.4196	348204	0.000604052117938801
520.125351	2166.9719	4.2521	421504	0.00106151822833396
520.133539	4394.9204	8.6238	466104	0.00215290660514647
520.139865	1247.4513	2.4478	373604	0.000611079587099814
520.154693	2451.7124	4.8107	459104	0.00120100191572969
520.161919	1715.0289	3.3652	376904	0.000840128309679303
520.169932	2962.7368	5.8134	429904	0.0014513335954914
520.191057	1887.7677	3.7041	271604	0.000924746566584496
520.206513	1159.7076	2.2755	313404	0.000568097240641392
520.227381	1758.2643	3.4499	497204	0.000861307709933321
520.373077	1668.7958	3.274	425804	0.000817480448669944
520.860836	2006.6345	3.9356	332004	0.000982974951984292
520.964466	1079.6489	2.1174	459604	0.00052887948733932
520.999789	4608.4473	9.0377	458604	0.00225750542185916
521.034609	1947.1996	3.8186	397804	0.000953860024490675
521.05195	2108.1316	4.1341	490004	0.00103269457307077
521.073017	3992.7959	7.83	398304	0.00195592090043582
521.088351	3302.5239	6.4763	471004	0.00161778254686116
521.109454	13915.4385	27.2878	466804	0.00681665120946434
521.128329	2968.5977	5.8213	462804	0.00145420463049857
521.130598	3475.7615	6.8158	448004	0.00170264514717122
521.143325	1393.0336	2.7316	447704	0.000682394893575539
521.145874	16265.6934	31.8958	473804	0.00796795290266175
521.158798	1101.0583	2.1591	325304	0.000539367149111812
521.16109	1195.5134	2.3443	412204	0.000585637158616369
521.166976	6497.2905	12.7405	457204	0.00318277883554055
521.174222	2262.0122	4.4356	458704	0.00110807490536163
521.182215	9563.0801	18.7521	457904	0.00468459413117807
521.203356	5906.5464	11.5819	458304	0.00289339546585738
521.218587	3518.4722	6.8991	448304	0.00172356751658215
521.239696	4902.3701	9.6126	460104	0.00240148717350207
521.254999	1482.5082	2.9069	368604	0.000726225143000043
521.27615	1725.5895	3.3835	429304	0.000845301551382227
521.291373	3633.7434	7.1248	454704	0.00178003455245
521.32553	1365.5095	2.6774	448104	0.00066891186969854
521.781259	2558.5403	5.015	458604	0.00125333289572285
521.858231	6102.9087	11.9618	444704	0.00298958598905133
521.913752	1081.199	2.1191	480204	0.000529638823169075
522.083584	2978.8438	5.8377	447904	0.00145922381045163
522.091761	1063.8059	2.0848	346804	0.000521118596073728
522.104671	1863.2819	3.6515	502304	0.000912751891879513
522.112745	3317.8369	6.502	462504	0.00162528381101252
522.141093	2161.6201	4.236	411404	0.00105889658231521
522.149173	4756.4854	9.321	466004	0.00233002373261248
522.170252	1047.2141	2.0521	285204	0.000512990895783349
522.177428	2221.6675	4.3536	424204	0.00108831155057763
522.185554	2718.2195	5.3266	451504	0.0013315537445884
522.206638	1373.0459	2.6906	394404	0.000672603669290411
522.222188	1196.5082	2.3446	356904	0.000586124473811156
522.243233	1856.672	3.6382	425304	0.000909513949875067
522.294413	1041.1868	2.0402	347804	0.000510038347659566
522.820628	2544.4802	4.9841	449404	0.00124644538027228
522.857763	1036.7175	2.0307	370304	0.000507849005279125
522.956609	1032.6265	2.0225	282704	0.000505844977874749
522.962196	1050.5317	2.0576	397804	0.000514616063545941
522.966042	61313.7578	120.0899	465801	0.0300353094344942
522.973722	1692.0703	3.3141	404004	0.000828881752953289
522.996672	1645.1708	3.2222	314604	0.00080590744758747
523.031922	1459.6315	2.8587	324104	0.000715018706011115
523.06752	7973.9312	15.6168	452604	0.00390612971044106
523.085761	1220.7596	2.3908	459204	0.000598004324750902
523.088699	7944.9595	15.5599	457404	0.00389193756163848
523.1039	2202.9709	4.3144	411504	0.00107915278774002
523.105822	1048.884	2.0542	385704	0.000513808917138169
523.109822	1083.2573	2.1215	384604	0.000530647107111003
523.122703	1105.1241	2.1643	408104	0.000541358831981701
523.125078	18407.6563	36.0497	464504	0.00901722016024136
523.138282	1139.7671	2.2321	463304	0.000558329137865304
523.140353	1146.0822	2.2445	444104	0.00056142266841074
523.146171	2444.843	4.7879	451104	0.00119763685441177
523.159122	1383.4048	2.7092	473304	0.000677678105731183
523.16148	19971.1406	39.1108	458204	0.00978311245638234
523.171177	1208.2894	2.3663	431604	0.000591895641656779
523.176943	1157.6096	2.267	351804	0.00056706950915902
523.182624	4115.2798	8.0591	433104	0.00201592116741087
523.197855	9865.7148	19.3202	462204	0.00483284351575771
523.219027	3871.811	7.5821	443904	0.00189665493731781
523.234224	3652.6541	7.1529	429204	0.00178929819484452
523.247724	1140.3401	2.2331	315404	0.000558609829066162
523.25541	2531.2754	4.9569	484304	0.00123997684420059
523.430785	2189.1404	4.2864	481904	0.00107237774471478
523.583354	1127.729	2.2079	240404	0.000552432124348651
523.77836	8602.5322	16.8401	461104	0.00421405775503129
523.779931	1258.905	2.4644	349704	0.000616690324983342
523.855206	1039.5261	2.0349	389404	0.000509224833039559
523.856116	1692.3081	3.3127	361604	0.000828998242250957
523.965639	16556.5078	32.4068	462704	0.00811041196577282
523.969351	4734.1162	9.2663	391004	0.00231906590083199
524.062906	2385.3628	4.6687	467104	0.00116849973614782
524.071013	1954.126	3.8246	450904	0.00095725300796994
524.092065	2009.7316	3.9334	329204	0.000984492105070113
524.099208	1228.6161	2.4046	515204	0.000601852929322519
524.120481	1422.3098	2.7837	518904	0.000696736205503189
524.128489	4826.958	9.447	480504	0.00236454561519808
524.15687	1830.0425	3.5816	472204	0.00089646915697239
524.161937	1096.6815	2.1463	361704	0.000537223119010742
524.164845	5573.8799	10.9086	425704	0.00273043462926044
524.19315	1288.3951	2.5215	415004	0.000631136418495395
524.201313	3070.9609	6.01	479904	0.00150434852147869
524.22245	1047.6191	2.0502	447304	0.00051318929008762
524.237538	1382.7888	2.7061	344504	0.000677376350443699
524.793701	1199.6095	2.3468	450604	0.000587643684319392
524.817659	1943.1722	3.8014	359204	0.000951887152340006
524.963068	25789.2402	50.4458	454004	0.0126331811534718
524.965524	1749.8799	3.4229	382004	0.00085720050695868
524.96912	1383.6606	2.7065	240404	0.000677803412553485
524.970458	2056.5271	4.0227	293704	0.00100741546473805
525.019692	2076.4688	4.0616	487504	0.00101718415534911
525.04699	1384.1337	2.7073	385904	0.000678035166492623
525.068025	1736.203	3.3959	481204	0.000850500706810325
525.083209	14036.1064	27.4536	465304	0.00687576188617629
525.094957	1077.7158	2.1079	248204	0.000527932534179848
525.104355	10279.4756	20.1056	455404	0.00503552940724068
525.119633	2691.5454	5.2643	461504	0.00131848710381913
525.140727	19647.0938	38.4268	461704	0.00962437408740151
525.155892	1164.592	2.2777	560504	0.000570489924937148
525.177096	16005.3555	31.3034	467204	0.0078404231334127
525.198137	2142.8796	4.191	521404	0.00104971631451474
525.21349	8979.5518	17.5619	464504	0.00439874551117578
525.234672	2193.9177	4.2907	418904	0.00107471796473896
525.249868	2855.8474	5.5852	464104	0.00139897248895574
525.271039	1858.1324	3.6339	424604	0.000910229345040393
525.322619	2330.5234	4.5576	380904	0.00114163597167958
525.775442	9939.1387	19.4315	459404	0.00486881112947959
525.77701	1086.8733	2.1249	340604	0.000532418449837531
525.853012	1429.5964	2.7948	432904	0.000700305637447635
525.947752	1059.1345	2.0704	317904	0.000518830252486144
525.962617	5696.2935	11.1352	470404	0.00279040045890317
525.96634	2034.6483	3.9773	354604	0.000996697861517592
526.042243	1142.8755	2.234	405404	0.000559851826397146
526.078382	1653.5846	3.2322	513604	0.000810029052519014
526.086598	4798.5957	9.3796	446704	0.00235065198859061
526.107673	2777.5466	5.4291	436104	0.00136061586490671
526.114777	1457.9082	2.8497	346804	0.00071417452599988
526.135921	1736.5348	3.3942	472504	0.000850663243181084
526.144092	5248.0635	10.2578	485904	0.00257082939963557
526.171794	2325.6545	4.5456	377904	0.00113925088025226
526.180511	4956.7017	9.6881	424904	0.00242810218580312
526.216767	2365.4705	4.6233	467104	0.00115875524474325
526.253303	1081.3604	2.1135	191104	0.000529717886973295
526.840489	1041.8353	2.0354	344504	0.000510356023477639
526.890282	1334.9996	2.6081	386904	0.000653966214429708
526.960064	3453.5139	6.7466	239904	0.00169174688266826
526.962519	1116.5857	2.1813	320304	0.000546973439778817
527.016752	2757.7898	5.3873	415304	0.00135093774986814
527.062555	3865.3789	7.5507	452804	0.00189350409286225
527.083604	2670.5518	5.2166	397704	0.00130820312686569
527.098901	5074.1665	9.9118	473204	0.00248564378400641
527.120035	12433.46	24.2872	466404	0.00609068554661978
527.135259	4059.3979	7.9295	463804	0.00198854672130756
527.156413	18127.0957	35.4087	458904	0.00887978404902446
527.16915	1252.6816	2.4469	246404	0.000613641714827292
527.171641	3203.1282	6.2568	415004	0.00156909232278949
527.190474	1273.7318	2.488	291504	0.000623953417997082
527.192793	13074.9746	25.5399	450104	0.00640493947932762
527.208046	1684.5887	3.2906	388304	0.000825216797825305
527.214151	1054.1697	2.0591	378704	0.000516398183247022
527.229181	5234.9976	10.2256	460204	0.0025644289054623
527.250383	1159.6727	2.2652	460904	0.000568080144440851
527.265522	5102.8433	9.9674	452004	0.00249969147236373
527.305236	1520.0394	2.9691	354104	0.000744610269697462
527.326433	3658.0935	7.1453	389904	0.00179196275281649
527.66609	1202.765	2.3491	352104	0.000589189445374027
527.772437	6010.374	11.7386	475004	0.00294425671145275
527.806469	2030.2395	3.9651	465904	0.000994538155817172
528.057883	1375.5151	2.6863	387904	0.00067381323772524
528.102362	1118.9349	2.1852	467504	0.000548124224716085
528.123416	2342.1707	4.574	487104	0.00114734154693917
528.13152	1044.0587	2.0389	266704	0.000511445183714963
528.138786	1368.3354	2.6722	398704	0.000670296172079872
528.151654	1604.0278	3.1325	364804	0.000785753035585937
528.159827	4522.3213	8.8315	443904	0.00221531552593412
528.168986	1960.7692	3.8291	390604	0.00096050726239496
528.173161	1186.2781	2.3166	315504	0.000581113131657767
528.196123	3303.3533	6.451	446404	0.00161818883880181
528.203385	1083.8116	2.1165	456004	0.00053091863788349
528.232456	1377.3975	2.6898	478604	0.000674735354856993
528.269028	1502.9604	2.935	434504	0.000736243908406983
528.945614	35172.7813	68.6744	461101	0.0172298258649104
529.013711	1045.2035	2.0407	391704	0.000512005978281702
529.078172	3943.9243	7.7002	476804	0.00193198053727382
529.099273	3410.2974	6.6583	397004	0.00167057674081511
529.111813	1322.1377	2.5813	327704	0.000647665652202293
529.114534	6446.3481	12.5859	454504	0.00315782406515563
529.135653	10352.2451	20.2117	464204	0.00507117645495586
529.150873	4899.0083	9.5648	410504	0.00239984035381787
529.159038	1969.4507	3.8451	388404	0.000964760003512314
529.172031	13421.5	26.2038	465804	0.00657468927104422
529.187301	5280.7358	10.3099	459104	0.00258683433353046
529.199463	1177.1576	2.2982	459704	0.000576645340911832
529.202358	1338.0272	2.6123	315404	0.000655449322073191
529.208417	8496.0615	16.5874	460204	0.00416190175391587
529.244853	4658.9644	9.0959	465204	0.00228225185373147
529.265927	1204.8234	2.3522	492304	0.000590197778302203
529.281223	1106.3179	2.1599	441104	0.000541943629809944
529.296432	1055.2699	2.0602	322104	0.000516937129947167
529.30238	1215.368	2.3728	409204	0.000595363182205451
529.305639	2640.2627	5.1546	433204	0.00129336563323237
529.462289	1150.7961	2.2466	343804	0.000563731831153711
