mOz	abs_abu	sn	resolution	rel_abu
561.234454	15307.7939	4.3807	458004	7.65456810253123E-05
561.247555	8545.1465	2.4454	324104	4.27294790207205E-05
561.270857	13496.291	3.8623	435004	6.74873722928026E-05
561.443373	20783.0215	5.9471	378504	0.000103924219575572
561.444454	15872.9541	4.5421	312804	7.937172981327E-05
561.947189	17544.6309	5.0195	346704	8.77308467406422E-05
561.954761	117199.7656	33.5305	457704	0.000586050212882666
561.957888	10041.1357	2.8727	341704	5.02100809198951E-05
562.035919	11035.4336	3.1571	468804	5.51820063583175E-05
562.164873	7864.1997	2.2497	201904	3.93244464674663E-05
562.201576	7162.1323	2.0489	347504	3.5813801654129E-05
562.863217	7210.042	2.0621	312504	3.60533711595833E-05
562.896158	11934.8311	3.4133	360304	5.96793881887564E-05
562.914296	96000.4922	27.4555	447404	0.000480044551306259
562.91602	13144.6279	3.7593	356304	6.57289026101809E-05
562.925094	15153.3105	4.3337	336004	7.5773196293851E-05
562.954619	79951.5391	22.8653	426104	0.000399792749328261
562.958091	35893.7773	10.2652	413404	0.000179484623711807
562.961221	8569.3896	2.4507	414204	4.28507051498275E-05
562.979015	7666.1504	2.1924	263904	3.83341131350397E-05
563.015639	58820.668	16.8217	460104	0.000294129129242052
563.033391	18418.6543	5.2674	434604	9.21013469461002E-05
563.069664	8666.0986	2.4783	401904	4.33342925507708E-05
563.104614	18572.9102	5.3113	402404	9.28726940778167E-05
563.141028	22171.0234	6.3402	426104	0.000110864837628963
563.171984	9740.7715	2.7855	404604	4.87081282286831E-05
563.177392	22163.0918	6.3379	484204	0.000110825176151445
563.213809	21582.1172	6.1716	457804	0.000107920048429846
563.226767	10032.041	2.8688	400204	5.0164603432429E-05
563.250128	14681.2373	4.1982	452604	7.34126233188126E-05
563.263249	12622.499	3.6095	428404	6.31180291887993E-05
563.286471	8353.9424	2.3888	345704	4.17733746894928E-05
563.431928	10976.458	3.1386	415704	5.48871025011473E-05
563.440397	15449.1436	4.4175	366604	7.72524914984546E-05
563.441355	14818.1797	4.2371	283104	7.40973953596251E-05
563.914639	14689.7471	4.1996	409504	7.34551760498361E-05
563.917737	20224.2285	5.7818	423704	0.00010113000957924
563.95179	122954.0234	35.1502	440101	0.000614824024770492
563.957905	8608.0156	2.4609	435104	4.30438520849508E-05
564.015172	18532.4004	5.2979	446304	9.26701273167631E-05
564.062359	7608.8374	2.1751	409504	3.80475230068172E-05
564.129831	7850.645	2.2442	406504	3.92566670245647E-05
564.180628	7419.5122	2.1209	458304	3.71008139993715E-05
564.245561	7537.2949	2.1545	400204	3.7689779139835E-05
564.344661	13243.6543	3.7855	399004	6.62240780271614E-05
564.861269	20571.9902	5.8791	426104	0.000102868970551338
564.89351	10034.3994	2.8676	373604	5.01763964664422E-05
564.904147	30627.791	8.7528	421404	0.000153152383400977
564.911342	121731.2656	34.788	425704	0.000608709699666467
564.914717	39945.6406	11.4155	446504	0.000199745716704441
564.951522	39431.6016	11.2685	408104	0.000197175296329982
564.953323	8708.8828	2.4888	284604	4.35482323090089E-05
564.955017	40104.4961	11.4608	430104	0.000200540063852799
564.958518	36098.3516	10.3159	434904	0.000180507584905044
564.994797	12298.8818	3.5146	427704	6.14998013025782E-05
565.012641	27607.498	7.8893	400204	0.000138049594188418
565.083867	9762.5469	2.7897	456004	4.88170147758555E-05
565.11219	8251.1338	2.3578	390804	4.12592866142503E-05
565.120375	16723.8789	4.7789	408004	8.36267268914138E-05
565.156694	22724.3164	6.4935	414604	0.000113631545213884
565.18504	9797.9238	2.7997	465104	4.89939147864485E-05
565.193069	20509.9238	5.8606	412104	0.000102558611339042
565.221257	7078.04	2.0225	462104	3.5393303284832E-05
565.229368	18066.6523	5.1624	447604	9.03411826148917E-05
565.248051	9460.0869	2.7031	268504	4.73045821657643E-05
565.257709	7084.9009	2.0244	476404	3.54276107929143E-05
565.265905	12402.7373	3.5439	357304	6.20191243368219E-05
565.284376	8161.0376	2.3319	342904	4.08087661126128E-05
565.302032	8066.9492	2.305	378604	4.03382828606412E-05
565.320821	11750.4697	3.3575	422104	5.87575003576314E-05
565.439579	26980.5938	7.7089	260904	0.000134914798329518
565.7308	11550.5098	3.2999	354404	5.77576131875243E-05
565.903565	11925.0146	3.4066	349904	5.96303013848254E-05
565.914691	25466.5664	7.275	419904	0.000127343997521703
565.948795	48279.0234	13.7916	461505	0.000241416284379814
565.955127	8582.2295	2.4516	297004	4.29149102793333E-05
565.958293	11367.2949	3.2472	397604	5.68414583590689E-05
566.012127	10140.9863	2.8969	311404	5.07093776982366E-05
566.727459	24328.4492	6.9477	399304	0.00012165291252737
566.859202	21299.7578	6.0825	396304	0.000106508127632631
566.890603	18621.5684	5.3176	377004	9.31160064114422E-05
566.900942	17113.4844	4.887	327904	8.55749252094424E-05
566.908393	60346.9531	17.2328	429800	0.000301761223924114
566.910152	17347.7246	4.9538	368704	8.67462289093508E-05
566.911736	52807.4492	15.0798	423704	0.000264060398815768
566.91497	7319.061	2.09	315404	3.65985139577038E-05
566.93788	9470.0674	2.7043	297204	4.73544890415992E-05
566.948565	15672.2119	4.4753	432504	7.83679308001726E-05
566.950494	9348.9805	2.6697	321504	4.67490014524474E-05
566.952106	17553.8008	5.0126	377704	8.77767002610789E-05
566.955423	14656.0459	4.1851	336304	7.32866552739344E-05
566.974159	24779.9688	7.076	433504	0.00012391070849092
567.014462	9364.9492	2.6742	356904	4.68288519537393E-05
567.099501	10052.1904	2.8703	504104	5.02653592667005E-05
567.135913	20865.2227	5.9578	417704	0.000104335261615738
567.172278	22177.3086	6.3324	437504	0.000110896266384637
567.208659	13405.6289	3.8277	423104	6.70340220430527E-05
567.221862	7411.5352	2.1162	346504	3.7060925501948E-05
567.227581	7348.8164	2.0983	303404	3.6747304003615E-05
567.237023	7812.7852	2.2308	334204	3.9067351425373E-05
567.245059	10107.3252	2.8859	443504	5.05410574399163E-05
567.258275	7733.4683	2.2081	331804	3.86707321497949E-05
567.273422	16779.1348	4.7908	418304	8.39030306177246E-05
567.300057	18754.498	5.3548	369104	9.37807126928889E-05
567.309996	8594.7041	2.4539	245904	4.29772887486775E-05
567.436716	9154.043	2.6135	223104	4.57742284843535E-05
567.727624	26317.1973	7.5129	447304	0.000131597524970989
567.911802	8368.8369	2.3889	259204	4.18478537198142E-05
567.915187	8201.2783	2.3411	457904	4.10099872556826E-05
567.945574	7607.7129	2.1716	432204	3.80419000137932E-05
568.092263	7913.7861	2.2589	185904	3.95724002080502E-05
568.10296	7630.2007	2.1779	384404	3.81543488733092E-05
568.167344	7092.7744	2.0245	382604	3.54669817449594E-05
568.683864	8490.0156	2.4228	330404	4.24538003492146E-05
568.725363	36690.9258	10.4703	429904	0.000183470715712354
568.743057	21336.9902	6.0888	478404	0.000106694305956746
568.857285	8751.0654	2.4971	464104	4.37591638034823E-05
568.862633	14473.7031	4.1301	484204	7.23748613278412E-05
568.887492	8692.0381	2.4803	268204	4.34640014236448E-05
568.905455	13526.6094	3.8598	334604	6.76389775855547E-05
568.907056	20229.1504	5.7723	345104	0.00010115462123719
568.90881	22813.2773	6.5097	386604	0.000114076388717763
568.912218	9450.0205	2.6965	247104	4.72542457522676E-05
568.917031	19237.4941	5.4893	422904	9.61959049569466E-05
568.971015	14962.8262	4.2695	421504	7.48206912782113E-05
569.011259	8617.2109	2.4588	331204	4.30898326165238E-05
569.078895	7487.9048	2.1365	396404	3.74428069853165E-05
569.093631	7265.0068	2.0729	262504	3.63282192582646E-05
569.115234	10060.6465	2.8705	388804	5.03076434741798E-05
569.143562	8545.167	2.4381	338104	4.27295815297085E-05
569.151614	21022.2148	5.9981	400904	0.00010512029094711
569.179833	12298.4082	3.5089	364004	6.14974330949338E-05
569.187969	14652.2979	4.1805	430104	7.32679136306671E-05
569.203243	7984.1519	2.278	306704	3.9924260059122E-05
569.216417	9651.1953	2.7536	418204	4.82602079550335E-05
569.224466	11386.0283	3.2486	426504	5.69351335725116E-05
569.252574	9246.2744	2.638	347004	4.62354259221449E-05
569.260684	8590.2285	2.4509	374504	4.29549087864024E-05
569.273838	7480.0366	2.1341	325904	3.74034625355951E-05
569.279348	18020.1172	5.1412	434404	9.01084867121149E-05
569.288957	12725.9785	3.6308	349004	6.36354720581901E-05
569.411821	7099.0288	2.0253	309504	3.54982564871288E-05
569.724822	25699.1875	7.3309	101104	0.000128507205011735
569.725669	29414.3594	8.3907	279404	0.000147084693385916
569.728297	8124.1772	2.3175	190604	4.06244479515964E-05
569.892072	7405.3091	2.1123	373104	3.70297922721864E-05
569.930708	8593.4805	2.4512	375504	4.29711702122042E-05
570.723303	25419.0156	7.2482	393104	0.000127106222673604
570.741009	31835.2891	9.0778	419904	0.000159190403314563
570.803543	8171.6304	2.3301	321204	4.08617347569035E-05
570.914066	14342.543	4.0895	356004	7.17190033222113E-05
570.964275	25512.3984	7.2742	440404	0.000127573177616213
571.010793	21226.7949	6.0522	415804	0.000106143281142891
571.075475	57102.9531	16.2808	434304	0.000285539801629807
571.095608	9802.6563	2.7948	479104	4.90175793613584E-05
571.109313	13419.9678	3.8262	670804	6.71057228297777E-05
571.111866	3772561.5	1075.5904	438101	0.0188644615359875
571.113889	30927.8105	8.8178	587504	0.000154652612441059
571.13125	8391.543	2.3925	319304	4.19613941750413E-05
571.159068	13839.5508	3.9457	420404	6.92038217910946E-05
571.167298	10827.043	3.0868	373204	5.41399619918674E-05
571.182714	13091.2314	3.7323	524604	6.54618966991026E-05
571.19558	14759.1475	4.2078	454004	7.38022084776393E-05
571.203725	8140.5586	2.3209	354904	4.07063621338319E-05
571.218968	10989.9229	3.1332	437004	5.49544329046771E-05
571.231911	9790.6221	2.7913	466404	4.89574030851025E-05
571.239843	9946.3838	2.8357	443704	4.97362798770196E-05
571.255169	8108.3462	2.3116	397304	4.05452860106774E-05
571.304977	8124.8667	2.3163	417204	4.06278957538997E-05
571.327756	8615.2256	2.4561	294604	4.3079905246092E-05
571.52339	7667.0327	2.1856	318004	3.83385250218739E-05
571.72271	22680.8633	6.465	280004	0.000113414260662375
571.928654	14152.7402	4.0338	458604	7.07699061053673E-05
571.935836	17790.3848	5.0706	452204	8.89597239885993E-05
571.958485	15329.6123	4.3692	397904	7.66547825913376E-05
571.972274	11053.5928	3.1505	443004	5.52728103200089E-05
572.010574	7869.2012	2.2428	380604	3.93494561603161E-05
572.012591	7403.7261	2.1102	202504	3.70218765781384E-05
572.07517	16494.8301	4.7011	424004	8.24813824676148E-05
572.111441	1333329.75	380.0007	437404	0.00666723333301864
572.115238	552625.125	157.4987	438304	0.00276336791709897
572.118233	24136.332	6.8789	381404	0.000120692242295804
572.235283	8391.6504	2.3915	322204	4.19619312221296E-05
572.442322	8432.6406	2.403	375604	4.2166900193809E-05
572.739016	16809.041	4.7895	420204	8.40525747297523E-05
572.929343	7026.6514	2.002	193904	3.51363377540943E-05
572.939173	7251.9258	2.0662	275004	3.62628085230513E-05
572.961354	24505.0957	6.9817	398704	0.000122536222475987
573.007268	8354.2314	2.3802	356104	4.17748198162015E-05
573.018375	11096.3252	3.1614	406104	5.54864910555357E-05
573.054746	25018.4746	7.1278	441404	0.000125103342061032
573.072479	28793.1699	8.2031	432504	0.000143978473532559
573.089102	8411.4199	2.3964	419904	4.20607873898383E-05
573.107009	7442.3647	2.1203	528604	3.7215086518786E-05
573.108834	1792692.375	510.7275	430300	0.00896424786025239
573.111	192797.7188	54.9269	441304	0.000964073123931506
573.114836	197912.3594	56.3839	380504	0.000989648569386564
573.118605	32880.168	9.3673	416004	0.00016441525592964
573.125584	8434.6035	2.403	458504	4.21767155544198E-05
573.161774	10257.6133	2.9223	488504	5.12925638319968E-05
573.174794	8636.5	2.4604	380304	4.31862865736068E-05
573.183043	9039.0947	2.5751	439604	4.51994365865999E-05
573.198102	12759.918	3.6351	427704	6.38051844385716E-05
573.234517	11240.9668	3.2023	414504	5.62097624719735E-05
573.270829	8750.9424	2.4929	335104	4.37585487495544E-05
573.320289	7026.9668	2.0018	364504	3.51379148923778E-05
573.331742	17274.0488	4.9209	425804	8.63778176070478E-05
573.530629	11369.5801	3.2386	364004	5.68528853609884E-05
573.531869	7319.395	2.0849	326104	3.66001841041423E-05
573.640332	7112.916	2.026	283604	3.55676985758111E-05
573.719829	10828.0947	3.0841	458204	5.41452209529732E-05
573.926687	7683.2461	2.1882	442304	3.84195991304518E-05
573.932799	16171.4355	4.6057	420404	8.08642676789901E-05
573.955464	10141.4346	2.8883	315304	5.07116193947885E-05
573.965918	14203.8643	4.0453	369504	7.10255490201381E-05
573.969244	8126.8706	2.3145	422504	4.06379161324865E-05
573.972413	11630.7646	3.3125	379304	5.81589223743138E-05
574.054398	9000.1904	2.5632	278204	4.50048980294592E-05
574.072065	12383.4219	3.5267	373104	6.1922538868208E-05
574.108403	594788.125	169.3878	431004	0.00297420140297901
574.11035	17155.2383	4.8856	287104	8.57837130159572E-05
574.112188	269717.9688	76.812	423804	0.0013487080987261
574.114272	23938.3555	6.8173	263804	0.000119702272995296
574.115834	16561.9707	4.7166	349404	8.28171149046348E-05
574.117943	10732.7168	3.0565	252904	5.36682896356353E-05
574.17834	7666.0698	2.1831	438904	3.83337100997015E-05
574.388373	16257.7666	4.6295	399904	8.12959610298631E-05
574.447458	7374.5669	2.0999	259004	3.68760677936241E-05
574.587617	7181.7695	2.0449	249104	3.59119962638324E-05
574.883591	8062.1567	2.2953	343904	4.0314318259425E-05
574.914811	14687.0605	4.1814	451504	7.34417418719273E-05
574.936114	10721.4463	3.0524	206004	5.36119321942148E-05
574.958472	8510.7539	2.423	305104	4.25575009416826E-05
574.973441	7511.647	2.1385	235304	3.75615283948097E-05
574.997685	44227.4883	12.5912	418904	0.000221156832531076
575.05172	17285.5703	4.921	425404	8.64354301585163E-05
575.06943	8365.1621	2.3814	224004	4.18294781086406E-05
575.088446	10522.8301	2.9957	358104	5.26187641132374E-05
575.105735	349449.1875	99.4811	429904	0.00174739914945742
575.108016	87576.6797	24.9313	425804	0.000437921795483028
575.111799	93538.2344	26.6284	369304	0.000467732182757784
575.115653	18497.1582	5.2657	391704	9.24939008652279E-05
575.11996	8921.9473	2.5399	383804	4.46136482246763E-05
575.140906	12223.4307	3.4797	465404	6.11225127219155E-05
575.177439	15592.3271	4.4387	425104	7.79684717756053E-05
575.19046	17173.1914	4.8887	402304	8.58734863872864E-05
575.213672	14830.5908	4.2218	482004	7.41594563011285E-05
575.24813	7623.0327	2.17	396604	3.81185057305825E-05
575.250152	10334.4297	2.9418	456804	5.16766795112595E-05
575.286612	8375.2451	2.3841	453804	4.18798975294154E-05
575.357179	35586.3555	10.1298	411104	0.000177947379926272
575.391992	10299.5557	2.9318	393204	5.15022942211573E-05
575.528644	8647.0029	2.4612	380704	4.32388056784819E-05
575.922556	17327.793	4.9314	445304	8.66465621705711E-05
575.933145	9062.2754	2.579	493104	4.53153502499099E-05
575.962854	18255.1035	5.1952	396604	9.12835212391422E-05
575.969396	8851.1865	2.5189	348904	4.42598132004214E-05
575.997288	10225.1533	2.9099	457604	5.1130249600285E-05
576.05146	7232.6616	2.0583	305504	3.61664790768855E-05
576.081021	7251.0596	2.0635	441304	3.62584771432759E-05
576.105296	99630.7813	28.3522	426804	0.000498197588464557
576.109084	53879.0508	15.3325	404304	0.000269418876647104
576.111386	12383.8545	3.5241	260704	6.19247020578764E-05
576.112696	10505.9531	2.9897	320804	5.25343717137119E-05
576.360489	13373.3721	3.8053	325204	6.68727239004316E-05
576.458047	7789.4038	2.2164	304404	3.89504341740684E-05
576.911977	15002.4697	4.268	474404	7.50189261594457E-05
576.929967	92142.7188	26.2132	430804	0.000460753992910098
576.931756	12514.8262	3.5603	301504	6.25796179809046E-05
576.965633	7972.9692	2.2682	225804	3.98683416561964E-05
576.970394	15110.4541	4.2986	403604	7.55588955039578E-05
576.976911	38252.2578	10.882	431504	0.000191278060260324
576.9946	18075.166	5.142	418204	9.0383754847625E-05
577.031278	25934.793	7.3778	445204	0.000129685335810244
577.08403	8135.9263	2.3144	246604	4.06831986028535E-05
577.102579	33431.4414	9.5101	400204	0.000167171864629091
577.104696	13355.2471	3.7991	388204	6.67820909537348E-05
577.1088	9702.3721	2.76	299904	4.851611439291E-05
577.120239	16295.4385	4.6355	385504	8.14843370466723E-05
577.131276	8218.9512	2.338	359204	4.10983595041613E-05
577.135514	7236.5249	2.0585	261604	3.61857972707047E-05
577.156728	21368.291	6.0784	417904	0.00010685082368022
577.16802	7538.6245	2.1444	261304	3.76964277227827E-05
577.169792	8643.1865	2.4586	466804	4.32197220052254E-05
577.193116	20051.6367	5.7038	411504	0.00010026697490836
577.22943	16875.7578	4.8003	406204	8.43861879809622E-05
577.249555	7104.2012	2.0208	263904	3.55241207549078E-05
577.265907	12269.7529	3.4901	446004	6.13541440313487E-05
577.27882	8251.5732	2.3471	456004	4.12614838069002E-05
577.354183	9589.9395	2.7278	441104	4.7953902098136E-05
577.525573	7379.8281	2.099	350904	3.69023761003365E-05
577.919653	29324.0039	8.3391	416804	0.000146632876270591
577.92307	9547.2139	2.715	420204	4.77402553655905E-05
577.930194	14026.8291	3.9889	386704	7.01402954011008E-05
577.933303	19379.5742	5.5111	426004	9.69063677503243E-05
577.976464	14496.5479	4.1224	415204	7.24890953438798E-05
577.994412	7518.353	2.138	339804	3.75950613349778E-05
578.030843	9602.2568	2.7306	349704	4.80154939985138E-05
578.909299	24823.9219	7.0568	465204	0.000124130493261649
578.919812	19376.2422	5.5081	433804	9.68897062894475E-05
578.927022	127145.3203	36.1437	429201	0.000635782346896176
578.930368	36657.5547	10.4206	421304	0.000183303845581181
578.973926	21682.1094	6.1635	409304	0.000108420053270271
578.991427	9197.6494	2.6146	301304	4.59922796030756E-05
579.010568	21457.9844	6.0997	420204	0.000107299330005255
579.024549	7150.5435	2.0326	229404	3.57558525731536E-05
579.028266	8985.5615	2.5542	360704	4.49317471155871E-05
579.039159	7132.3999	2.0274	273304	3.56651266183019E-05
579.046912	8223.5527	2.3376	379604	4.11213690216358E-05
579.099593	16258.4736	4.6215	409404	8.12994963398391E-05
579.136046	19402.4219	5.5151	403804	9.70206162676344E-05
579.172406	17130.1992	4.8692	457604	8.56585065378532E-05
579.200429	7581.6689	2.155	345804	3.79116685951024E-05
579.20865	22059.6055	6.2702	402404	0.000110307699279073
579.245063	13713.1855	3.8978	409604	6.85719398876894E-05
579.281481	7966.3652	2.2643	238704	3.98353187607489E-05
579.309682	7085.4805	2.0139	302204	3.54305090470332E-05
579.336515	15570.3135	4.4255	391204	7.78583941239968E-05
579.873145	8203.5361	2.3312	280504	4.10212772455889E-05
579.91668	11987.1533	3.4063	323804	5.99410221288203E-05
579.920228	8475.2969	2.4084	426104	4.23802003959707E-05
579.930357	28710.0098	8.1583	409904	0.000143562636571975
580.175981	9168.708	2.6052	386804	4.58475599140533E-05
580.473861	7078.2222	2.011	347904	3.53942143647155E-05
580.906321	22307.0898	6.3365	450204	0.000111545229285704
580.916833	9755.0498	2.771	439304	4.87795259888387E-05
580.924082	51511.3984	14.6322	408304	0.000257579576577274
580.925809	13964.0059	3.9666	294404	6.98261518569948E-05
580.927418	48231.7969	13.7006	390804	0.000241180131173901
580.989848	63135.0156	17.9335	425004	0.000315702758817893
581.007614	9205.3535	2.6148	321604	4.60308034808492E-05
581.029986	14521.0283	4.1246	374304	7.26115080770282E-05
581.115029	11593.6855	3.293	349404	5.79735106174109E-05
581.140714	12847.3359	3.6491	325304	6.42423122659395E-05
581.151536	18974.0762	5.3893	441104	9.48786999644129E-05
581.187915	18699.0508	5.3111	431904	9.35034523827049E-05
581.216215	9530.7813	2.707	341804	4.76580851609069E-05
581.224363	12898.3047	3.6634	443604	6.44971786126208E-05
581.279253	8163.0215	2.3185	400304	4.08186864824308E-05
581.289024	8354.6045	2.3729	343304	4.17766854797829E-05
581.294935	242851.0938	68.974	434200	0.00121436194425527
581.296671	8967.624	2.547	305004	4.48420517510975E-05
581.31566	16345.2764	4.6423	458904	8.17335483975235E-05
581.352114	7872.8364	2.236	417404	3.93676337541276E-05
581.513594	7619.3716	2.1639	284704	3.81001986254155E-05
581.86988	7967.3218	2.2624	424704	3.98401021801592E-05
581.914829	7540.4463	2.1411	223504	3.77055375215299E-05
581.93069	9194.7012	2.6108	404104	4.59775373104714E-05
581.989424	22535.0234	6.3987	399104	0.000112684997220556
582.000944	7150.7222	2.0304	199704	3.57567461515026E-05
582.29827	64497.2617	18.3114	434304	0.000322514586578951
582.389638	7833.1836	2.2238	296704	3.91693523688157E-05
582.704221	7474.6416	2.1218	213904	3.73764851702197E-05
582.854037	10753.2676	3.0523	384304	5.3771052645896E-05
582.871871	31200.8398	8.8563	438804	0.0001560178786476
582.878358	45198.9844	12.8297	434504	0.000226014738972313
582.903306	10301.0332	2.9239	336504	5.15096823689501E-05
582.921179	10887.6172	3.0904	321204	5.44428595499253E-05
582.922937	18139.2051	5.1487	291304	9.07039784248283E-05
582.924364	16794.2422	4.7669	272404	8.39785742413895E-05
582.932703	19728.1797	5.5997	406504	9.86495480923767E-05
582.986862	23994.5957	6.8106	448304	0.000119983498653162
583.026957	9756.0225	2.7691	428604	4.87843899153078E-05
583.094372	9194.9141	2.6098	398504	4.59786019038149E-05
583.130939	11764.0879	3.3389	384304	5.88255973283738E-05
583.167402	13267.3389	3.7655	456104	6.63425114114006E-05
583.195557	11442.0537	3.2474	378304	5.72152851362007E-05
583.203622	14429.2529	4.0952	332204	7.21525908391648E-05
583.268557	7060.6836	2.0039	345604	3.5306513675119E-05
583.291988	71551.0469	20.3065	425904	0.000357786605229547
583.295033	11126.3496	3.1577	435704	5.56366262193869E-05
583.301958	7660.7632	2.1742	263304	3.83071747730841E-05
583.371676	7222.041	2.0496	365804	3.61133714204061E-05
583.374347	7226.124	2.0507	341904	3.61337882105503E-05
583.511472	26563.4355	7.5382	455604	0.000132828823931282
583.743847	7447.6626	2.1133	327304	3.7241578341589E-05
583.877786	16420.084	4.6591	440904	8.21076191960511E-05
583.907893	8456.1768	2.3993	344904	4.22845915129839E-05
583.93251	8796.0303	2.4958	271904	4.3984008017823E-05
584.295352	18941.1387	5.3736	374904	9.47139980233467E-05
584.557502	8129.2749	2.306	374504	4.0649938686624E-05
584.843618	8392.7471	2.3805	300704	4.1967415202965E-05
584.869818	30293.8574	8.5924	422204	0.000151482568991649
584.87529	20988.3828	5.9531	422904	0.000104951116113861
584.887456	21778.9551	6.1773	436104	0.000108904324231149
584.929662	11966.8721	3.3942	364004	5.98396072367625E-05
584.980463	16766.084	4.7553	321704	8.38377708957521E-05
585.026358	14283.7637	4.0512	363704	7.14250810511066E-05
585.110174	11961.5508	3.3924	394204	5.98129984037E-05
585.118937	9952.1074	2.8225	322604	4.97649003864659E-05
585.127553	2347220	665.6926	431101	0.0117371291114805
585.146323	11677.2188	3.3117	342604	5.83912137416209E-05
585.161943	8155.1626	2.3128	354404	4.07793885367869E-05
585.284038	8556.9707	2.4267	314404	4.27886052049044E-05
585.320347	8639.8281	2.4502	401004	4.32029285327738E-05
585.508299	26938.0117	7.6388	341804	0.000134701869159888
585.509432	43689.9141	12.3891	349704	0.000218468725837881
585.874973	11529.5117	3.269	351304	5.765261348115E-05
585.951388	16944.4492	4.8041	432804	8.47296750979126E-05
585.981335	32322.8281	9.1641	429704	0.000161628312070402
585.987936	11747.1191	3.3305	489404	5.87407458885995E-05
586.12712	919522.6875	260.687	427604	0.00459801659159475
586.130901	411724.5625	116.7248	431804	0.00205880332837583
586.13243	14618.3906	4.1443	605504	7.30983622644033E-05
586.133973	15143.5176	4.2932	406204	7.57242275002672E-05
586.408674	7905.9097	2.2411	410804	3.95330147547337E-05
586.866783	8580.7891	2.432	326504	4.29077076478066E-05
586.867852	8722.4619	2.4722	431604	4.36161337626083E-05
586.884318	7425.2393	2.1045	412404	3.71294520103523E-05
586.88548	18607.3496	5.2737	473204	9.30449061773736E-05
586.977568	18125.5117	5.137	372704	9.06355054211153E-05
586.980884	9795.5342	2.7762	400404	4.8981965738756E-05
587.070401	21941.2461	6.2182	437804	0.000109715850385762
587.106854	32983.3125	9.3474	397504	0.000164931023652154
587.124524	1249989.125	354.2426	420900	0.00625049366828483
587.126655	130738.75	37.0509	280904	0.000653751070893896
587.128369	7703.4854	2.1831	544004	3.85208045041389E-05
587.13051	144234.8125	40.8756	375604	0.000721237300586515
587.134279	26242.5703	7.437	404504	0.000131224357251644
587.141254	8002.3379	2.2678	388004	4.00151980325635E-05
587.177531	9989.9033	2.831	485604	4.99538964576414E-05
587.190537	11191.6621	3.1716	485504	5.59632173548977E-05
587.213906	8916.0635	2.5267	445304	4.45842266449922E-05
587.226716	8513.9834	2.4127	295104	4.25736498576195E-05
587.250246	9790.0166	2.7743	422604	4.8954375319628E-05
587.263144	9015.1816	2.5547	329604	4.50798606021776E-05
587.286231	7089.9595	2.0091	227904	3.5452906010799E-05
587.299518	7990.8418	2.2644	280404	3.99577124922313E-05
587.347354	7903.6538	2.2397	338404	3.95217342656604E-05
587.506345	42862.0313	12.1452	382804	0.000214328948862236
587.507517	29063.7617	8.2354	374704	0.000145331551170407
587.888939	7276.5728	2.0616	379904	3.63860543292436E-05
587.948592	15013.1191	4.2534	385004	7.5072177828552E-05
587.953442	66913.3203	18.9571	409404	0.00033459593887192
587.978388	23331.8164	6.61	416004	0.000116669311565238
587.984975	13320.1924	3.7737	416304	6.66068020844068E-05
587.988404	7147.7334	2.025	330404	3.57418008410978E-05
588.106539	13446.7988	3.8094	407504	6.72398895935196E-05
588.124097	424675.3438	120.3064	420804	0.00212356291299621
588.127865	202738.2813	57.4337	414504	0.00101378029475624
588.129849	20023.3945	5.6724	254304	0.000100125751525894
588.131574	12928.4131	3.6625	295804	6.46477338133008E-05
588.134004	7063.8179	2.0011	292104	3.53221865493166E-05
588.930424	13880.4824	3.931	401104	6.94084977370816E-05
588.95686	13075.2959	3.7029	378304	6.53822122123668E-05
588.974525	7202.2373	2.0397	306104	3.60143442377028E-05
588.978054	10126.293	2.8678	315904	5.0635904756129E-05
589.013405	13664.6475	3.8698	371704	6.83292286067642E-05
589.049679	33991.6914	9.6262	424904	0.000169973360264228
589.067428	11509.3428	3.2593	363804	5.75517601383289E-05
589.084052	7936.7993	2.2476	429504	3.96874762979218E-05
589.086112	18754.25	5.311	423504	9.37794725841562E-05
589.103718	17017.4258	4.8191	392004	8.50945900936594E-05
589.121429	245840.1406	69.6181	423104	0.0012293084887683
589.12367	62464.2461	17.6889	420404	0.000312348617226758
589.127555	72752.8359	20.6024	359904	0.000363796077140044
589.1313	13964.3379	3.9545	391504	6.98278120025564E-05
589.156741	14785.4609	4.187	373204	7.39337870144454E-05
589.169776	8779.3496	2.4861	344504	4.39005972043629E-05
589.193062	14244.5869	4.0337	359304	7.12291798744914E-05
589.206153	8522.8018	2.4134	367304	4.26177457239451E-05
589.229563	11513.752	3.2604	427804	5.75738080714917E-05
589.265883	10691.8926	3.0276	357004	5.34641507367366E-05
589.302168	10374.2842	2.9376	348004	5.18759694850044E-05
589.504394	26576.4727	7.525	404604	0.000132894015647292
589.865659	7167.2104	2.0291	290404	3.58391943805633E-05
589.938273	27869.5234	7.8898	410304	0.000139359836070427
589.945484	8655.9199	2.4505	304404	4.32833945880375E-05
589.950456	38700.668	10.956	406804	0.000193520307860593
589.985304	8298.832	2.3493	285204	4.14977985269748E-05
590.049317	13262.4043	3.7544	429704	6.63178362478822E-05
590.120941	71900.0625	20.3534	422204	0.000359531836251402
590.124744	36614.0938	10.3646	407204	0.000183086522026251
590.927426	14760.1064	4.177	432104	7.3807003398058E-05
590.938423	8180.248	2.3149	393304	4.09048265351906E-05
590.941445	9675.5293	2.7381	344304	4.83818886239946E-05
590.945574	16225.1309	4.5916	388004	8.11327682211176E-05
