mOz	abs_abu	sn	resolution	rel_abu
542.117626	14638.041	3.2765	337404	0.00104643677053274
542.123572	27528.4277	6.1617	447504	0.00196793812643592
542.130706	76497.8281	17.1226	450604	0.00546863751711947
542.138786	71891.5859	16.0915	449504	0.00513934883620515
542.141868	11020.377	2.4667	311004	0.000787819061166267
542.14613	10534.9658	2.358	482904	0.000753118234156121
542.151826	23785.8535	5.324	441704	0.00170039090072947
542.154496	12383.4688	2.7718	289504	0.000885263068949253
542.159991	24961.8711	5.5872	422704	0.00178446144401007
542.167103	66449.7891	14.8733	466804	0.00475032845640929
542.175187	45804.8633	10.2524	442404	0.00327447458483999
542.178506	10239.2109	2.2918	458104	0.000731975459489399
542.188222	20188.3301	4.5187	430504	0.00144321299225033
542.196201	10162.4385	2.2746	424004	0.000726487193517057
542.20349	18934.0977	4.2379	405604	0.00135355106944566
542.211547	12742.709	2.8521	276404	0.000910944248195406
542.214665	12168.7344	2.7237	414304	0.000869912246249802
543.005614	14811.0381	3.3141	421004	0.00105880389852723
543.020823	26801.0313	5.9969	415004	0.00191593838550657
543.042015	66515.4297	14.883	458504	0.00475502093797016
543.057264	49870.5391	11.1586	450304	0.00356511953208294
543.078364	185902.0938	41.5955	450304	0.0132896735752651
543.081724	12456.9355	2.7872	432504	0.000890515018734726
543.093638	60579.4297	13.5545	458404	0.00433067121317554
543.099517	58510.2344	13.0915	440604	0.00418274964038219
543.114743	417444.5938	93.4017	462801	0.0298420651105175
543.126067	23504.6113	5.2591	401504	0.00168028560252013
543.127839	14698.3535	3.2887	500704	0.00105074835961237
543.129978	61135.3086	13.6787	472504	0.00437040959899666
543.134197	16422.5098	3.6745	267504	0.00117400396126465
543.135879	211285	47.2739	461904	0.0151042337606522
543.139655	10133.6045	2.2673	270104	0.000724425923307366
543.141947	10073.0996	2.2538	302904	0.000720100580035175
543.147313	9546.7949	2.136	222604	0.000682476379461874
543.148992	11401.1592	2.5509	436704	0.000815040223864496
543.15112	251476.6875	56.2662	456904	0.0179774365116051
543.156869	26272.3828	5.8783	445704	0.00187814663256046
543.162322	29126.5547	6.5168	404604	0.00208218421010115
543.166406	28841.5449	6.4531	438304	0.00206180957563455
543.170441	17669.2324	3.9533	324404	0.00126312902733696
543.172271	62785.1055	14.0476	433704	0.00448834943398352
543.187469	95571.0234	21.3831	443204	0.00683213232448285
543.193399	9044.7461	2.0237	392304	0.000646586172232516
543.198613	20379.6484	4.5597	426004	0.00145688985679769
543.202564	11292.6055	2.5266	461204	0.000807279992611053
543.208572	27134.2012	6.071	373304	0.00193975586451177
543.223828	32746.1895	7.3265	431504	0.00234094280700766
543.244962	14292.3213	3.1977	453204	0.00102172213785904
543.260268	16294.5674	3.6456	327504	0.0011648576805656
543.281407	15086.5039	3.3753	328104	0.00107849625641475
543.783904	8984.5928	2.0098	212104	0.00064228596396087
544.045102	13942.4795	3.1185	383204	0.000996712826613819
544.052475	17622.9063	3.9416	462104	0.00125981729085013
544.06052	20502.5488	4.5857	397304	0.00146567569758562
544.073664	25569.9844	5.7191	453604	0.00182793393583941
544.081699	46151.5352	10.3224	454904	0.00329925728789913
544.088837	19606.7813	4.3853	485904	0.00140163952977818
544.096854	23117.1914	5.1704	388804	0.00165258992732725
544.102804	12489.9912	2.7935	427304	0.000892878087669681
544.109964	58344.3906	13.0493	453904	0.00417089388383083
544.118088	124234.9453	27.7864	452704	0.00888124407815527
544.125285	15514.4854	3.47	481204	0.00110909157847375
544.13095	11574.1699	2.5887	330904	0.00082740832408881
544.133297	19221.7461	4.2991	459904	0.00137411433079634
544.139166	57438.0508	12.8465	440604	0.00410610192886109
544.146343	80622.0703	18.0317	461304	0.00576346922914042
544.154427	73629.375	16.4677	470204	0.00526357901247471
544.157481	11979.8955	2.6794	389604	0.000856412627778522
544.161597	10178.5693	2.2765	362004	0.00072764034387769
544.167427	15957.585	3.569	357304	0.00114076765551495
544.169457	11911.96	2.6642	349004	0.000851556089582972
544.175386	14315.8184	3.2018	410304	0.0010234018864976
544.182755	46640.1094	10.4313	449004	0.0033341842298317
544.190802	29524.0762	6.6032	419204	0.00211060202329606
544.19411	9810.5352	2.1942	452504	0.0007013305108167
544.20396	10202.6602	2.2819	321704	0.000729362541786224
544.211901	9756.8613	2.1821	206404	0.000697493498570465
544.21906	14120.0137	3.158	387904	0.00100940430048707
544.230498	10641.0713	2.3799	269904	0.000760703449743081
544.277817	9108.1504	2.037	380704	0.000651118786325473
545.021225	24095.0332	5.3872	431004	0.00172249338061611
545.036561	56928.0039	12.728	435804	0.00406963995755931
545.039716	10827.5859	2.4208	447304	0.000774036909847559
545.057653	107781.6172	24.0977	448204	0.00770503699405982
545.072912	85923.4531	19.2106	440504	0.00614245176489024
545.076236	115487.6406	25.8204	478604	0.00825592124423686
545.078565	10330.6904	2.3097	304504	0.000738515099086662
545.094012	322266.25	72.0509	459304	0.0230380044639647
545.105143	9451.8877	2.1132	469604	0.000675691702204288
545.109269	109803.4844	24.5493	442904	0.00784957519990404
545.113458	11786.1016	2.6351	536804	0.000842558788807519
545.115147	48597.0234	10.865	441604	0.00347407909461383
545.119069	10138.6367	2.2667	320804	0.000724785662641111
545.121284	13030.2803	2.9132	247404	0.000931501997860808
545.129484	391831.3125	87.6028	254904	0.0280110359880879
545.134199	16148.3955	3.6103	423904	0.00115440821871625
545.140189	9092.0791	2.0327	381804	0.000649969889470336
545.141604	25870.5684	5.7839	411404	0.0018494219307312
545.145624	80752.2344	18.0539	450504	0.00577277433359007
545.149676	15301.626	3.421	436204	0.00109387479481304
545.151457	65288.1016	14.5965	449704	0.00466728233597089
545.157384	11568.9258	2.5865	277704	0.000827033436556499
545.161049	12324.9277	2.7555	334104	0.000881078112804681
545.166735	319371.5938	71.4018	454604	0.0228310727655406
545.170121	9545.6885	2.1341	330604	0.000682397285705891
545.172599	226426.75	50.622	453404	0.0161866794219407
545.177984	36622.6953	8.1877	406904	0.00261806446627227
545.179928	10054.1865	2.2478	404104	0.000718748530038542
545.181953	32351.1719	7.2327	443604	0.00231270399133229
545.186025	12429.7266	2.7789	313904	0.000888569922840695
545.187843	31848.7441	7.1204	443604	0.00227678669034523
545.19405	10565.8975	2.3622	261504	0.000755329463667986
545.200786	8995.1787	2.011	509604	0.000643042723353003
545.203127	58938.8125	13.1767	483404	0.00421338761187613
545.214364	11449.9248	2.5598	455204	0.000818526354076667
545.224226	14164.8242	3.1668	346104	0.0010126076905381
545.225581	10541.4053	2.3567	364004	0.000753578577830787
545.239405	28782.1445	6.4346	456404	0.00205756319029211
545.250845	9588.6611	2.1437	382904	0.000685469288903955
545.260515	16647.9805	3.7218	364604	0.00119012229507433
545.275874	12771.9873	2.8553	449104	0.000913037280295718
545.296859	11817.1895	2.6418	342604	0.000844781184664905
546.031754	15985.0557	3.5726	412504	0.00114273146683317
546.03985	15347.7646	3.4301	424304	0.00109717312739599
546.052966	15229.9502	3.4038	373504	0.00108875087196863
546.060948	25049.1191	5.5983	458704	0.00179069858430469
546.068075	18471.6641	4.1283	350804	0.0013204928533244
546.076297	25978.082	5.8059	448504	0.00185710780784907
546.079622	29695.4336	6.6367	461704	0.00212285193325757
546.089229	36483.6445	8.1537	424904	0.00260812407396896
546.09735	91114.8203	20.3632	456404	0.00651356956182888
546.104544	32583.4746	7.282	443204	0.00232931072765541
546.112609	31825.8555	7.1127	410704	0.00227515044184271
546.118378	9120.6602	2.0384	360204	0.000652013080494482
546.125593	70524.7344	15.7614	455804	0.00504163605691605
546.133609	112427.3281	25.126	253304	0.00803714719316534
546.140853	34310.1836	7.6678	447304	0.00245274881541659
546.146732	10822.6885	2.4187	359004	0.000773686807027106
546.148955	28368.2969	6.3399	434204	0.0020279782652303
546.154886	16558.584	3.7006	382404	0.00118373156391317
546.161971	77935.6719	17.4174	452704	0.00557142535755539
546.170069	97357.7266	21.7578	455304	0.00695985924685644
546.173117	14826.8496	3.3135	437804	0.00105993422293316
546.175967	50906.3867	11.3767	358304	0.0036391696742644
546.18311	16467.127	3.6801	400804	0.00117719353278438
546.191315	9164.8408	2.0482	383804	0.000655171440577241
546.198374	34213.0977	7.646	434504	0.00244580838837036
546.206452	22091.457	4.937	413504	0.00157926275240266
546.209692	14695.7363	3.2842	422704	0.00105056126256053
546.220629	13546.0762	3.0273	302904	0.000968374950727249
546.242747	14388.5635	3.2155	420204	0.00102860225091222
546.245949	10281.6387	2.2977	449204	0.000735008516304366
546.257182	26811.9004	5.9918	443604	0.00191671539015511
547.015759	45089.6211	10.0735	412104	0.00322334371712916
547.036975	35290.3008	7.8842	429604	0.00252281493133412
547.052149	98918.1953	22.099	431904	0.00707141323327754
547.05546	16213.6416	3.6222	479404	0.00115907249846338
547.067295	10925.5596	2.4408	457904	0.000781040803485044
547.073289	158756.7656	35.4671	442704	0.0113491222694818
547.088545	145581.0938	32.5234	458204	0.0104072265986068
547.091782	14106.2432	3.1514	400104	0.00100841988204279
547.094431	18356.4453	4.1009	420104	0.00131225615081915
547.098352	11561.0645	2.5828	279604	0.000826471451972347
547.10038	15324.5801	3.4236	296504	0.00109551572574598
547.109655	371698.6563	83.0383	455301	0.0265718029830585
547.120981	15414.6152	3.4436	336304	0.00110195210881654
547.124907	151897.3594	33.934	458104	0.0108587605556637
547.129035	19484.7422	4.3529	457304	0.00139291526116309
547.130764	48547.9219	10.8456	424804	0.00347056895175467
547.133634	10134.7725	2.2641	205904	0.000724509420692568
547.136222	19226.334	4.2952	310204	0.00137444230823946
547.146015	315271.4063	70.4314	454404	0.0225379606635812
547.15721	24762.457	5.5319	435004	0.00177020583106277
547.161264	89830.4609	20.0679	441604	0.00642175393549341
547.165388	10987.0752	2.4545	525504	0.00078543839916068
547.167087	51012.7227	11.3961	425704	0.00364677136771719
547.173347	15097.2754	3.3727	213604	0.00107926628388453
547.176883	11976.1299	2.6754	421604	0.00085614343449623
547.182366	129996.1563	29.0406	455404	0.00929309857652686
547.193645	29993.0996	6.7003	414404	0.00214413132766133
547.197613	30177.5156	6.7415	440804	0.00215731476412489
547.203485	19248.3398	4.3	366704	0.00137601544758816
547.204513	9947.3906	2.2222	213404	0.000711113959490329
547.21872	46728.668	10.4389	430804	0.00334051506162722
547.229961	10636.4248	2.3761	433204	0.000760371283133199
547.239828	15916.8447	3.5557	364604	0.00113785523383486
547.241191	10611.4824	2.3705	319304	0.000758588213629204
547.255055	23238.5059	5.1912	470004	0.00166126239610902
547.260297	12955.3545	2.8941	332804	0.000926145740682571
547.291541	20222.6348	4.5175	378404	0.00144566534905696
548.040105	13238.7764	2.9565	370304	0.000946406860168044
548.047385	17137.252	3.8271	418604	0.00122509908523181
548.055566	29110.0664	6.5009	434004	0.0020810055029638
548.068567	13825.7402	3.0876	438204	0.000988367427384083
548.076673	43353.8438	9.6817	418604	0.00309925735938661
548.083799	25467.4531	5.6874	492504	0.00182060423082967
548.091867	44110.4648	9.8507	438204	0.0031533462935382
548.104898	41157.0781	9.1911	418404	0.0029422160992395
548.112985	97054.3203	21.6738	449604	0.00693816949282916
548.115368	9923.3975	2.2161	232904	0.000709398753058056
548.120164	52373.25	11.6958	451604	0.00374403204583892
548.12826	46913.6523	10.4765	473604	0.00335373912442983
548.134118	10578.2402	2.3623	320804	0.000756211812277862
548.141263	79839.1406	17.8292	451004	0.00570749955213089
548.149354	83764.9141	18.7058	451504	0.00598814323547506
548.156533	38193.4883	8.5291	443504	0.00273035651095882
548.162626	10837.3086	2.4201	293704	0.000774731961240628
548.164608	29807.2832	6.6563	413404	0.0021308477801205
548.177638	58523.2695	13.0689	461104	0.0041836814869283
548.185707	38510.1328	8.5997	443504	0.00275299263064088
548.188799	16409.418	3.6644	337304	0.00117306806137801
548.192822	13523.1113	3.0198	396404	0.00096673324772945
548.198831	13583.0107	3.0332	268304	0.000971015305328063
548.200866	11011.9629	2.4591	282204	0.000787217558299118
548.207059	9897.4824	2.2102	320304	0.000707546147675134
548.214012	21405.3633	4.78	460004	0.00153021563771628
548.222168	11380.8438	2.5414	419404	0.00081358792696438
548.2583	9675.0039	2.1605	229404	0.000691641718725046
548.995323	11426.0537	2.5508	372704	0.000816819869117849
549.012454	9253.3721	2.0657	299304	0.000661500320764356
549.031457	68653.6641	15.326	458704	0.00490787794255008
549.052555	57018.1133	12.7285	450804	0.00407608165215018
549.067809	133205.9844	29.7361	453404	0.0095225611221591
549.071172	15256.1494	3.4057	312204	0.0010906237869467
549.083142	9640.2891	2.152	336104	0.000689160044899861
549.088944	220970.3906	49.3277	440904	0.0157966179984619
549.099956	9580.1885	2.1386	306504	0.000684863604018798
549.104209	206483.3281	46.0934	452804	0.0147609743015351
549.107389	9938.4404	2.2186	366704	0.000710474132181222
549.110103	17316.2383	3.8655	383804	0.00123789436608542
549.114103	10697.876	2.3881	428304	0.000764764275014651
549.115788	12667.7412	2.8278	336604	0.0009055849885427
549.123634	14571.5752	3.2528	457104	0.00104168529749732
549.125315	320250.9063	71.4893	451004	0.022893932606744
549.132028	11493.5117	2.5657	338204	0.000821642272038198
549.136594	22406.5918	5.0018	417004	0.0016017909474251
549.140549	172976.8594	38.6132	449904	0.0123656810448497
549.144663	15910.4453	3.5516	392404	0.00113739775680843
549.146421	40428.7148	9.0248	452604	0.00289014723705866
549.151912	21731.4824	4.851	307604	0.00155352907274581
549.156011	11115.0029	2.4812	327504	0.000794583628993666
549.160103	13573.6533	3.03	367004	0.000970346368314115
549.161685	211625.1719	47.2402	457504	0.0151285517950437
549.172879	35780.082	7.987	439504	0.0025578281586639
549.176929	85075.4375	18.9909	453504	0.00608182926042906
549.180977	18977.5059	4.2362	408904	0.00135665421259321
549.182799	21039.1895	4.6965	423304	0.00150403879282798
549.188222	12133.4873	2.7085	427504	0.000867392519635111
549.198024	83097.4688	18.5492	446404	0.00594042924804743
549.209216	17863.3906	3.9875	411504	0.0012770089091996
549.213201	23910.0938	5.3372	454004	0.00170927252760168
549.219381	16552.1426	3.6948	263304	0.00118327108441228
549.220081	15448.8389	3.4485	193104	0.00110439867513669
549.234375	32420.5391	7.2369	425004	0.00231766287816345
549.256903	10338.165	2.3077	350404	0.000739049439459463
549.268158	9789.4355	2.1852	322204	0.00069982214628027
549.27073	26698.5566	5.9596	436704	0.00190861272668861
550.026765	10731.9854	2.3949	306604	0.000767202670315007
550.034786	21357.8438	4.766	441104	0.00152681858806208
550.055832	11076.1592	2.4716	375904	0.000791806790482042
550.063116	27534.4375	6.1443	379804	0.00196836775193727
550.071165	36859.9453	8.2252	406004	0.00263502487264147
550.084212	20095.0801	4.4842	400804	0.00143654678405675
550.092263	45916.293	10.246	443504	0.003282440414107
550.099439	46522.8789	10.3814	458504	0.00332580371594819
550.107553	54264.5625	12.1088	434304	0.00387923722422093
550.120573	42854.1133	9.5626	448204	0.00306353288159913
550.122759	14132.0762	3.1535	405504	0.001010266618303
550.128662	74155.1953	16.5472	456804	0.00530116858450915
550.135835	55917.0469	12.4775	440404	0.00399736918183
550.14391	46024.0703	10.2699	443904	0.00329014514247528
550.149828	11423.6924	2.5491	312604	0.000816651065714015
550.156951	81902.8672	18.2758	460504	0.00585503018130228
550.165022	52141.125	11.6348	440904	0.0037274380128423
550.172154	34878.5234	7.7828	467304	0.00249337799966858
550.177862	11863.3027	2.6472	344104	0.000848077701465679
550.180261	22862.6328	5.1015	467404	0.00163439217263485
550.183227	10124.2891	2.2591	387704	0.000723759988767886
550.193341	29630.4258	6.6117	479204	0.00211820468897867
550.201442	20766.2969	4.6337	384704	0.00148453038654285
550.204539	15338.1631	3.4225	464104	0.00109648674028639
550.208668	16245.9727	3.6251	378304	0.00116138376756501
550.229514	9332.4238	2.0824	340704	0.00066715152816657
550.966442	9884.3125	2.2049	516804	0.000706604664615738
551.010747	31764.2578	7.0856	420304	0.00227074697704437
551.031998	10785.1641	2.4058	448704	0.000771004281957516
551.047108	85281.4922	19.0232	439604	0.00609655959318473
551.062386	19827.9707	4.4229	468804	0.00141745180420835
551.06824	57694.668	12.8695	443204	0.00412444684769491
551.083472	157010.8438	35.023	451704	0.011224310706924
551.086643	10759.833	2.4001	416604	0.000769193425267195
551.096539	306811.1875	68.4372	453301	0.0219331608793018
551.098795	13993.9648	3.1215	427004	0.00100039338134528
551.104603	179368.3281	40.0097	450204	0.012822591082565
551.110781	9638.6992	2.15	311904	0.000689046386943754
551.117642	58074.8281	12.9541	456104	0.00415162353802727
551.119848	202526.5781	45.1751	452204	0.0144781161860396
551.125626	14310.9658	3.1922	396304	0.00102305498631658
551.131252	17644.8281	3.9358	300904	0.0012613844252499
551.135146	12392.5654	2.7642	425304	0.000885913362026504
551.13926	12085.6162	2.6958	483804	0.000863970334980357
551.140964	204579.5938	45.6327	448904	0.0146248811198829
551.152218	15554.1904	3.4694	417804	0.00111192998915821
551.156218	142390.1875	31.7608	453004	0.0101791167249123
551.160379	16110.3008	3.5935	460704	0.00115168492433264
551.162102	30485.8691	6.8	393904	0.0021793581810495
551.167528	21929.6953	4.8915	436804	0.00156769881492333
551.171601	9388.877	2.0942	494804	0.000671187225586344
551.177329	122955.0313	27.4255	438204	0.00878974624229597
551.188641	18196.3164	4.0587	396004	0.00130080893810914
551.192572	54378.1719	12.1291	438004	0.00388735887476407
551.198224	10916.5684	2.435	272804	0.000780398045188956
551.203871	12565.5273	2.8027	361404	0.000898277973661436
551.207716	11687.002	2.6068	232004	0.000835474407408048
551.213726	39553.25	8.8223	472804	0.00282756245826024
551.228897	20099.3477	4.4831	414404	0.00143685186405768
551.250062	20063.791	4.4752	437904	0.00143431000491691
551.276217	8997.0586	2.0067	339404	0.000643177112680436
551.283698	11544.1563	2.5749	445904	0.000825262727239063
551.286332	15730.3555	3.5086	337304	0.00112452358951256
551.362453	9030.2197	2.0141	288304	0.000645547716396556
552.04231	17961.252	4.005	402804	0.00128400477479225
552.050458	19433.7676	4.3333	447504	0.00138927121509141
552.071522	17028.2207	3.7969	323304	0.00121730471155442
552.078657	24975.9824	5.569	480504	0.00178547022539004
552.0868	41131.3242	9.1713	413504	0.00294037501763954
552.099876	95493.5391	21.2926	452604	0.00682659316656828
552.10787	39665.8516	8.8444	435004	0.00283561206371365
552.115061	47564.8984	10.6057	421304	0.00340029507175271
552.120985	11046.9141	2.4632	455704	0.000789716131766309
552.123209	57793	12.8862	436304	0.0041314763552991
552.136252	38034.0938	8.4805	429604	0.0027189617986595
552.144339	51191.9453	11.4143	451604	0.00365958354106406
552.147085	10582.5674	2.3596	337404	0.000756521152933039
552.151478	48771.1602	10.8745	437304	0.00348652769689763
552.1596	45153.4609	10.0678	462704	0.00322790746402285
552.165394	10256.1279	2.2868	390404	0.000733184813312571
552.172572	44540.9531	9.9312	415904	0.00318412082043044
552.180736	37285.0117	8.3133	450804	0.00266541180152614
552.18783	24928.4707	5.5582	476204	0.00178207373333823
552.195995	17245.0332	3.845	372804	0.00123280409240129
552.20908	12715.835	2.8352	303904	0.000909023093460882
552.216986	10473.2734	2.3352	399104	0.000748707999492725
553.026353	50124.6367	11.1725	430304	0.00358328433104368
553.041586	15122.6943	3.3707	330604	0.00108108341717624
553.062745	93021.4844	20.7337	455704	0.0066498721875214
553.065955	10735.6523	2.3929	446204	0.000767464807782299
553.078014	23218.2617	5.1751	456904	0.001659815189118
553.083842	59078.918	13.1681	433404	0.00422340340203233
553.093579	92617.7266	20.6434	440704	0.00662100855690926
553.099139	192936.25	43.0032	447604	0.0137925277274943
553.103413	14073.0361	3.1367	392504	0.00100604598990225
553.114506	23505.5488	5.2391	463104	0.00168035262203951
553.11851	9326.3789	2.0787	358804	0.000666719393454405
553.120257	159800.0625	35.6173	453604	0.0114237049434026
553.133299	9278.665	2.0681	364104	0.000663308446632661
553.135524	201045.2344	44.81	443304	0.0143722186470535
553.139875	12352.5586	2.7532	324104	0.000883053376418365
553.141445	14355.3301	3.1996	387904	0.00102622647865076
553.146768	17601.8047	3.9232	356604	0.00125830879048747
553.150886	10863.2021	2.4212	442004	0.000776583022493824
553.15443	23418.4336	5.2196	413304	0.0016741249752832
553.156627	114242.7656	25.4628	436604	0.00816692825844614
553.167878	12088.7031	2.6944	480104	0.000864191009704998
553.169661	29640.4063	6.6063	410204	0.00211891816984598
553.171886	122755.5938	27.36	436004	0.00877548895654147
553.177757	16650.9043	3.7112	379804	0.00119033131018978
553.18313	15920.8252	3.5484	445904	0.00113813978977818
553.191362	9625.0771	2.1452	323904	0.000688072577242588
553.193029	72079.2813	16.065	424804	0.00515276670873467
553.204222	9840.2783	2.1932	401604	0.000703456770301124
553.20826	37169.3281	8.2843	471604	0.00265714187163678
553.229375	27988.4004	6.238	420804	0.0020008204189996
553.244595	12238.8418	2.7277	270004	0.000874924048119086
553.265865	17595.7461	3.9216	368004	0.00125787567639673
553.299313	12641.6201	2.8175	407304	0.000903717656737388
553.302104	9264.3887	2.0648	478704	0.000662287869817282
554.058004	18631.9941	4.1513	408104	0.00133195444216812
554.066086	33642.9102	7.4958	415504	0.00240504711668802
554.087277	16407.3301	3.6556	396004	0.00117291880265322
554.094353	37793.6055	8.4205	464104	0.00270176989436008
554.097	28272.5723	6.2992	453804	0.00202113515410057
554.102486	54801.3477	12.2099	437204	0.0039176106494052
554.109815	10604.3359	2.3627	275504	0.000758077328300995
554.11576	16428.9414	3.6604	359604	0.00117446374018816
554.11767	9430.3418	2.1011	282504	0.000674151439951011
554.123601	38953.9063	8.679	444304	0.0027847168830998
554.130771	56642.0859	12.6199	453004	0.00404920039815671
554.138863	56830.7813	12.6619	442204	0.00406268975817356
554.15191	27825.9805	6.1996	416604	0.00198920942845611
554.159933	31566.8398	7.033	435904	0.00225663406027053
554.167139	54154.1328	12.0654	445604	0.00387134288244126
554.173078	12378.5244	2.7579	414304	0.000884909606216895
554.175208	32755.7832	7.2979	457504	0.00234162863651486
554.178591	12919.9443	2.8785	352204	0.000923614354458696
554.181955	9249.6543	2.0608	329904	0.000661234544583958
554.188207	20893.0293	4.6549	423104	0.00149359016738223
554.192972	9062.7891	2.0191	350704	0.000647876020966422
554.196433	18364.0879	4.0914	412504	0.00131280250108983
554.203484	15244.7568	3.3964	455204	0.00108980935859854
554.283353	13407.6543	2.987	318104	0.000958479516904718
555.005625	12454.9033	2.774	400704	0.000890369741862973
555.020908	13136.3525	2.9258	380604	0.000939084832914441
555.041972	55769.2031	12.421	426304	0.00398680020005058
555.05721	25583.9883	5.6981	458104	0.00182893503946324
555.060258	10252.4619	2.2834	397404	0.000732922740184017
555.063156	15907.3389	3.5429	427904	0.00113717568807779
555.078394	157208.1406	35.0132	445504	0.0112384149594144
555.080602	57025.9766	12.7007	369104	0.00407664377970931
555.089475	11699.4346	2.6057	327004	0.000836363182743035
555.09365	38462.6563	8.5663	407904	0.00274959865494863
555.099537	68962.7969	15.3592	448404	0.00492997706967356
555.114777	239247.3281	53.2841	441604	0.0171031903364358
555.120658	13971.4492	3.1117	347504	0.000998783797675541
555.124461	11535.5107	2.5691	286104	0.000824644675018597
555.126176	14290.9854	3.1828	358904	0.00102162663772472
555.127715	10918.3857	2.4317	335804	0.000780527959399682
555.130094	39025.0859	8.6915	420904	0.002789805333853
555.134154	12843.0381	2.8603	378504	0.000918116523460549
555.135922	111045.5625	24.7314	442104	0.00793836824234144
555.142051	14426.75	3.213	301404	0.00103133210784717
555.147265	9464.9766	2.108	352404	0.00067662739477721
555.151163	201053.3281	44.7771	441404	0.0143727972453298
555.157053	19533.4258	4.3503	477804	0.0013963955294013
555.162377	25813.5605	5.749	402704	0.0018453465792022
555.16425	31271.9004	6.9646	445304	0.00223554958364972
555.166487	25626.0684	5.7072	419804	0.00183194324007886
555.170517	16840.7031	3.7506	403604	0.00120389954950015
555.172308	90102.8906	20.0669	438604	0.00644122925022065
555.185245	9554.415	2.1279	326104	0.000683021121264082
555.187548	92995.2344	20.7109	443604	0.00664799564097897
555.198764	22020.041	4.9041	380304	0.00157415740200745
555.208747	36338.793	8.0929	397704	0.00259776900419789
555.223913	33420.8984	7.443	431004	0.00238917605094827
555.245152	19124.6465	4.2591	250104	0.00136717292437153
555.281378	19165.3223	4.2681	428604	0.00137008073510869
555.317859	10280.2734	2.2894	374804	0.000734910914437913
555.341007	11664.4219	2.5976	355404	0.000833860212795374
556.045314	20719.625	4.6129	446904	0.00148119392968291
556.060561	12743.3799	2.8371	260404	0.000910992209150656
556.067878	9310.458	2.0728	259004	0.000665581248317363
556.073572	26512.5605	5.9026	446204	0.00189531633284631
556.080136	23302.2402	5.1879	300204	0.0016658186010728
556.08173	42385.5391	9.4364	437204	0.00303003568941317
556.088927	15904.041	3.5408	370804	0.00113693992949332
556.097105	15356.793	3.4189	382104	0.00109781854502661
556.102819	15494.29	3.4495	328004	0.00110764786007211
556.109994	57046.375	12.7003	428904	0.00407810201007087
556.118136	73034.7422	16.2597	449804	0.00522107020771833
556.125387	14401.1846	3.2061	463504	0.00102950450163856
556.131155	15691.793	3.4934	418904	0.00112176685328237
556.133343	12763.874	2.8416	346304	0.000912457280864758
556.139246	27620.2363	6.149	433904	0.00197450129256526
556.146449	69251.3672	15.4173	431704	0.00495060623533881
556.154558	61643.9141	13.7236	444804	0.0044067685282342
556.167508	30568.3867	6.8053	431304	0.00218525715693405
556.175651	28199.2773	6.2779	411604	0.00201589547871667
556.182887	35681.0039	7.9435	477504	0.00255074531424541
556.190953	31492.3828	7.011	404804	0.00225131131642635
556.19405	14644.3096	3.2602	299004	0.00104688489699582
556.204038	10892.1514	2.4248	408704	0.000778652535210805
556.212299	12733.6699	2.8348	289804	0.000910298065648675
556.230443	9504.1396	2.1158	217804	0.000679427059243539
556.248238	11916.0879	2.6527	383704	0.000851851182781924
556.262967	10514.0791	2.3406	221604	0.000751625096454492
556.294216	9273.4238	2.0644	357404	0.000662933766414063
556.299071	11768.3496	2.6198	309404	0.000841289742932425
557.021201	31425.7051	6.9939	424904	0.00224654469519237
557.036461	37505.4805	8.3469	439604	0.00268117256207294
557.05758	119899.8125	26.6837	445604	0.00857133632703867
557.059784	148075.625	32.9542	424004	0.0105855543661626
557.072908	59759.4766	13.2994	441904	0.00427205482632758
557.077749	30867.6816	6.8695	242304	0.00220665299730592
557.094004	235687.7031	52.4515	446904	0.0168487216893465
557.105313	16020.0059	3.5652	346204	0.00114522996881287
557.109271	73196.0547	16.2894	456604	0.00523260203301835
557.113455	13273.7549	2.954	392304	0.000948907385243639
557.115143	77524.4766	17.2527	449004	0.00554203003875623
557.118892	9514.3848	2.1174	386604	0.000680159462848739
557.130416	332341.3438	73.9604	446804	0.0237582476043471
557.134908	9993.9961	2.2241	405204	0.000714445669581116
557.141778	27928.7871	6.2153	412504	0.00199655881397111
557.14566	61569.1641	13.7017	458704	0.00440142483855623
557.14981	24252.8809	5.3973	403804	0.00173377751607003
557.151549	155962.2656	34.7081	443604	0.0111493504861364
557.157836	9342.3984	2.0791	350404	0.000667864587257699
557.161265	12218.9961	2.7192	199404	0.000873505328891768
557.166821	207272.4531	46.1265	447804	0.0148173868649749
557.172611	29132.4512	6.4831	404304	0.0020826057360702
557.1781	28432.4668	6.3273	444004	0.00203256561014356
557.179897	106583.5469	23.719	449404	0.00761938995866736
557.182064	27038.8926	6.0172	458704	0.00193294249217677
557.186169	13563.7324	3.0185	436804	0.000969637148101056
557.187936	56054.2734	12.4742	434604	0.00400717915951017
557.193313	13614.1641	3.0297	232004	0.000973242383615869
557.199159	10162.041	2.2614	336104	0.000726458777240843
557.203216	77286.7578	17.1992	448304	0.00552503611905297
557.214373	12193.0215	2.7134	351404	0.00087164847000335
557.218478	10113.9893	2.2507	383604	0.000723023681945878
557.224247	19140.373	4.2594	403604	0.00136829717234103
557.239558	25409.4004	5.6545	447504	0.00181645418917391
557.260763	48881.8516	10.8778	428104	0.00349444074695274
557.275999	11463.9287	2.5511	433604	0.000819527457700496
