mOz	abs_abu	sn	resolution	rel_abu
259.133955	45899.2383	12.9374	949004	0.0028615560152963
259.155101	71313.1172	20.0992	970704	0.00444596657921423
259.170351	13196.4023	3.7191	987604	0.000822720502135978
259.191482	32370.0625	9.1222	991604	0.00201808898128038
260.020057	12310.2314	3.4596	682304	0.000767472795128267
260.049301	9255.8662	2.6009	862104	0.000577050525942774
260.056439	23569.1523	6.6229	880604	0.00146940237000621
260.064562	16303.0166	4.581	926104	0.00101640020503794
260.08567	29447.5977	8.2739	975304	0.00183588995058466
260.100942	8577.0938	2.4098	971204	0.000534732933839353
260.110667	16281.8184	4.5743	904504	0.00101507861803628
260.122065	87805.7656	24.6678	942704	0.0054741892466302
260.137323	9447.7266	2.6541	766404	0.000589011928834228
260.158427	9042.3428	2.54	1000004	0.000563738558417672
260.959101	12343.8779	3.4582	614204	0.000769570462715675
261.004067	24764.4199	6.9368	946104	0.00154392049530304
261.007436	21456.2988	6.0101	832004	0.00133767799142616
261.040455	155466.3594	43.5429	950904	0.00969244180065808
261.043841	13099.0605	3.6687	955004	0.000816651795472282
261.053505	22155.3008	6.205	806204	0.00138125678383946
261.061576	68495.0938	19.1827	915604	0.00427027887479506
261.076842	128502.0859	35.9864	945504	0.00801137296618857
261.089911	35361.7734	9.9025	954204	0.0022046051118089
261.097969	110280.2422	30.8813	933504	0.00687534482322211
261.107688	19125.875	5.3556	819904	0.00119238934416162
261.113222	166419.0156	46.5993	960604	0.0103752775163127
261.12782	8649.1367	2.4217	954804	0.000539224398218499
261.13436	136840	38.3141	943804	0.00853119440836441
261.149625	47746.8711	13.3681	942704	0.00297674539422111
261.170715	10391.5898	2.9092	890904	0.000647856422067938
261.186024	10380.3506	2.9059	870804	0.000647155721978823
261.856626	7908.0137	2.2089	558804	0.000493019601422897
262.03571	19297.8789	5.3871	876204	0.00120311280740261
262.043827	18999.7754	5.3038	845204	0.00118452775250409
262.072091	38859.8047	10.8467	953604	0.00242268743471772
262.080195	15533.3984	4.3356	885104	0.000968418894862443
262.116584	22866.7695	6.3817	911704	0.00142561280397368
262.137705	16823.3613	4.6948	738804	0.00104884073262536
262.209015	9651.7705	2.6928	656604	0.000601732903540022
263.01972	102097.4766	28.4086	922504	0.00636519600612421
263.023106	7465.0249	2.0771	1144404	0.000465401773495916
263.032768	10616.9453	2.954	826004	0.000661906053619342
263.056112	329168.0938	91.58	942804	0.0205217553437484
263.059482	34116.1484	9.4916	981804	0.00212694748951338
263.069181	37525.7148	10.4398	942504	0.00233951452990089
263.071361	376184.4063	104.6555	953204	0.0234529545713274
263.077234	25725.957	7.1569	956904	0.00160386685551172
263.086943	12379.7744	3.4439	798104	0.000771808404984602
263.092486	183067.875	50.9264	939704	0.0114132390496284
263.105577	19760.7461	5.4969	828504	0.00123196994032029
263.113627	23722.5664	6.5988	928404	0.00147896686512521
263.128874	369341.8125	102.7324	958104	0.0230263578308622
263.140107	28901.5176	8.0387	912104	0.00180184496742448
263.165266	48828.1211	13.5799	919604	0.00304415517172801
264.014983	15030.4355	4.1685	904404	0.000937062023479114
264.023048	10912.8242	3.0265	916704	0.000680352417381641
264.051352	27779.6621	7.7035	976204	0.00173190366832631
264.059458	37684.1367	10.4498	947704	0.00234939123281994
264.074721	64504.9805	17.8862	954704	0.00402151804262829
264.095833	27220.4414	7.5473	895504	0.00169703944361949
264.132233	59424.8164	16.4745	923604	0.00370479875321369
264.168608	9526.6904	2.6408	703104	0.00059393487189929
264.998985	44467.8945	12.2929	934404	0.00277231988388
265.035368	161109.6719	44.5326	940904	0.010044270184498
265.048424	59137.3164	16.3455	921704	0.00368687476613093
265.071765	381865.5625	105.5394	939604	0.0238071422942629
265.075139	25729.168	7.1109	899304	0.00160406704306832
265.084594	22863.4414	6.3187	834004	0.00142540531589921
265.084852	31247.0527	8.6356	1007904	0.00194807571815338
265.092886	52430.9531	14.4898	895904	0.0032687712212214
265.108136	335024.25	92.5825	938704	0.0208868533196907
265.144529	285494.9063	78.8858	932004	0.0177989809137904
265.147899	946985.0625	261.661	947401	0.0590391235750119
265.180925	14381.6064	3.9733	852904	0.000896611225540616
265.557393	29110.2207	8.0327	904904	0.00181485641670633
266.030626	23598.2031	6.5016	866104	0.00147121352188079
266.038745	19449.1191	5.3583	977504	0.00121254177224155
266.043203	51411.5273	14.1639	920304	0.00320521583036564
266.066998	46019.7813	12.6775	967604	0.00286907118460036
266.075109	54821.0547	15.1017	964204	0.00341778043932534
266.111497	64096.5586	17.6547	949904	0.0039960552639851
266.147255	9952.1631	2.7409	761904	0.000620460670782305
266.147881	53776.2266	14.8104	949104	0.00335264135978411
266.151257	141671.9688	39.017	932604	0.00883244013481831
266.18428	7907.1416	2.1774	767704	0.00049296523095634
266.544887	14619.7393	4.0212	746404	0.00091145745518785
266.547087	18219.7129	5.0113	910504	0.00113589529972585
266.565274	20291.1504	5.5807	852204	0.00126503762665713
267.014635	120372.0938	33.0577	919604	0.00750451427615958
267.029889	16455.793	4.519	901804	0.00102592494319499
267.04548	28272.9395	7.7638	865404	0.00176265670396394
267.051016	313769.75	86.1602	933304	0.0195617563337759
267.054392	13964.8682	3.8347	841004	0.000870629972971251
267.062261	10078.7266	2.7675	723304	0.000628351183961953
267.064082	81056.2031	22.2568	942804	0.00505339247771098
267.066273	81810.3594	22.4638	933604	0.00510040982650952
267.070356	8027.1846	2.2041	893704	0.000500449228108951
267.081872	21489.4824	5.9004	810004	0.00133974679983576
267.087409	925089.3125	253.9967	938804	0.0576740483048646
267.090766	19165.1855	5.262	931804	0.00119484012988064
267.098619	14486.291	3.9773	867504	0.00090313771395162
267.100208	8706.3691	2.3904	767804	0.000542792512299596
267.100498	12778.168	3.5083	806104	0.00079664597625505
267.102656	10520.3008	2.8884	785704	0.000655880819638056
267.123789	652065.0625	179.0127	932904	0.0406525417647602
267.143704	60784.5781	16.6862	903204	0.00378957214850563
267.152153	10068.2002	2.7638	645904	0.000627694922891943
267.160171	248068.4375	68.0946	930804	0.0154656538065748
267.196567	14565.3838	3.9977	833604	0.000908068699431757
268.018005	15117.1406	4.1381	820404	0.00094246759249619
268.046258	25750.3418	7.0481	920704	0.00160538710886899
268.054372	35321.043	9.6675	895704	0.0022020658034142
268.069634	15078.8721	4.1269	887704	0.000940081769540793
268.074124	10528.0283	2.8814	900704	0.00065636258523869
268.082653	32374.8223	8.8603	916704	0.0020183857276933
268.090759	114386.9219	31.3043	920904	0.00713137290633803
268.097903	47209.957	12.9197	939504	0.00294327185894128
268.11905	13297.3535	3.6388	940104	0.000829014234326549
268.127157	92302.9297	25.2576	925404	0.0057545618074561
268.163521	35571.1602	9.7325	910204	0.00221765918589064
268.993894	39310.668	10.7267	895004	0.00245079619285786
269.009141	11028.4277	3.0092	867704	0.000687559637001543
269.012517	8403.291	2.2929	702004	0.000523897319431884
269.030289	106184.2656	28.9711	908004	0.00661998401741451
269.045537	57385.5039	15.6562	907904	0.00357765923701296
269.058627	9902.6816	2.7016	722804	0.000617375781158529
269.061128	19180.166	5.2326	982904	0.00119577407871018
269.066678	394769.8125	107.6957	928804	0.0246116487649157
269.070035	11944.5898	3.2585	803104	0.000744677124466286
269.079744	34182.3984	9.3248	896604	0.00213107779958027
269.081936	447106.4063	121.9674	925304	0.0278745372213568
269.085995	7488.4727	2.0428	699704	0.000466863610241373
269.103051	577274.5	157.4655	931404	0.0359897762824566
269.106415	35102.3867	9.5749	915804	0.00218843382881676
269.118293	12849.2158	3.5048	741504	0.000801075401818384
269.12168	54928.3867	14.9821	910104	0.00342447197804383
269.139451	347159.3125	94.6849	929504	0.0216434053318593
269.154724	10866.166	2.9635	885204	0.000677443544428234
269.175828	176342.1094	48.0902	914104	0.0109939258818508
269.212204	11317.3613	3.086	729204	0.000705573000876935
269.238402	8191.2305	2.2334	612704	0.000510676555387489
270.033655	12608.5996	3.429	954204	0.000786074352563766
270.048885	11817.501	3.2137	748604	0.000736753861824326
270.053352	7590.1499	2.0641	851804	0.000473202604395847
270.061917	32165.9961	8.7469	869604	0.00200536660382777
270.070029	55279.8477	15.0319	908804	0.00344638356908416
270.077131	10447.0605	2.8407	750204	0.000651314704190622
270.085288	83482.4766	22.6997	930404	0.00520465680770486
270.098306	29635.1309	8.0578	858704	0.00184758157720862
270.106412	87822.8594	23.8783	931404	0.00547525494767505
270.134657	16543.7012	4.4977	848204	0.00103140551864288
270.142799	58755.6797	15.9733	906304	0.00366308189210969
270.17918	29266.8164	7.9555	916004	0.00182461926645943
270.991758	8896.332	2.412	852004	0.000554635616876304
271.009547	10843.7764	2.9398	1013804	0.000676047680424101
271.024799	60968.9922	16.528	883604	0.00380106931701442
271.02818	8895.2979	2.4114	843004	0.000554571146632678
271.04594	197938.0781	53.6551	913704	0.0123403114958281
271.061196	188750.3906	51.1621	923204	0.0117675115234092
271.074257	37236.1055	10.0927	866504	0.00232145903998003
271.076783	13906.8125	3.7694	877004	0.000867010530825579
271.082318	542834.75	147.1292	929504	0.033842654076775
271.093551	12226.2666	3.3137	783604	0.000762238068204418
271.0954	17196.873	4.6608	864304	0.00107212705918557
271.097579	104867.0859	28.4216	916504	0.00653786536722852
271.118711	943124.375	255.5933	919701	0.0587984317041229
271.129946	22594.5039	6.123	905404	0.00140863859493896
271.133954	26845.8223	7.275	1001004	0.00167368407697826
271.155092	266780.5625	72.2909	918604	0.016632248195413
271.166333	28207.4063	7.6432	934904	0.00175857108229336
271.170359	24977.1563	6.7679	859904	0.00155718339786176
271.191481	59564.8594	16.1387	901304	0.00371352963642424
271.227883	22100.9824	5.9874	902404	0.001377870341057
272.02004	12627.2139	3.4122	948104	0.000787234848121173
272.028199	10770.7471	2.9104	845204	0.000671494719624578
272.049287	25327.8105	6.8435	861104	0.00157904468951851
272.05643	16160.3447	4.3664	838504	0.00100750542488952
272.064555	27460.7988	7.4195	865704	0.00171202435816852
272.068998	8266.4033	2.2334	960804	0.000515363151200271
272.077573	44594.1719	12.0482	920904	0.00278019256035458
272.085681	73406.8594	19.8321	900304	0.00457649947711833
272.092807	15495.1289	4.1862	881104	0.000966033009562743
272.100914	15977.8496	4.3165	855604	0.00099612789509798
272.113953	26525.791	7.1658	852104	0.00165373194867468
272.122054	115499.1094	31.2004	923604	0.00720071146071579
272.125194	23843.4141	6.4409	851904	0.00148650103073836
272.129256	7719.6401	2.0853	578704	0.000481275580646782
272.150359	25208.3906	6.8091	933904	0.00157159953910104
272.158451	36086.5508	9.7471	894504	0.00224979085356707
272.161584	29655.7988	8.0101	781304	0.00184887010302645
272.194838	13432.2129	3.6277	818904	0.000837421949608596
273.004087	26564.7832	7.1559	853704	0.00165616289020208
273.02521	14487.4063	3.9023	948704	0.000903207246552641
273.040451	117310.6172	31.5968	918104	0.00731364865169846
273.05354	13982.1885	3.7659	917504	0.00087170979500071
273.061587	144264.0156	38.8539	907804	0.00899403948563955
273.071298	9456.1631	2.5467	880104	0.000589537896545614
273.076851	119715.0469	32.2407	920004	0.00746355114520873
273.089907	20066.3438	5.4039	833404	0.00125102221589358
273.097967	344503.25	92.7726	915904	0.0214778149668472
273.109201	29411.0898	7.9199	927004	0.00183361389100894
273.113224	40336.4297	10.8618	900704	0.00251474659098235
273.134368	211374.6406	56.9153	911304	0.0131780046182166
273.149618	36290.4375	9.7712	919204	0.00226250202774845
273.170736	102626.1328	27.6302	893804	0.00639815470838515
273.185999	9345.9922	2.5161	834204	0.000582669368585628
273.207134	13670.8545	3.6802	885504	0.000852299893802714
274.035708	14069.7627	3.7776	857004	0.000877169547451433
274.043815	14332.4619	3.848	844004	0.000893547345946916
274.064945	19565.7441	5.2527	769504	0.00121981267656686
274.072087	20523.3125	5.5097	829204	0.00127951161094063
274.080201	17597.7344	4.7241	832504	0.0010971184837267
274.093221	57362.6328	15.3985	894804	0.00357623335422699
274.101321	37764.4492	10.1372	914304	0.00235439825964632
274.116582	10023.2461	2.6904	819604	0.000624892290865101
274.137718	30776.3691	8.2605	903804	0.00191873127722654
274.140836	10594.584	2.8436	952904	0.000660511953958982
274.152981	7466.8198	2.004	902504	0.000465513675285185
274.174072	15865.2441	4.2578	1000604	0.000989107583698162
274.971639	40645.0273	10.8803	919504	0.00253398589322989
275.019733	82383.9219	22.0501	920404	0.00513616818073963
275.023074	11084.8301	2.9668	871904	0.000691076005311236
275.032802	15372.0322	4.1142	816204	0.000958358631612377
275.040841	47627.1758	12.7466	914204	0.00296928307418261
275.056102	147490.4063	39.4714	901204	0.00919518656470297
275.069164	48540.3203	12.9898	891304	0.00302621243147894
275.077243	111122.3594	29.7366	916504	0.0069278460330133
275.092498	369806.5313	98.9563	913501	0.0230553304004911
275.105555	70079.0156	18.7516	900804	0.00436902737525871
275.113616	220173.5938	58.9121	909004	0.01372656922169
275.128876	79023.5	21.1434	913804	0.00492666501994581
275.150012	43008.1602	11.5064	922104	0.00268131376653231
275.165264	43240.5898	11.568	879504	0.00269580442791683
275.186381	11637.9033	3.1133	907904	0.000725556968416002
276.014976	13637.6289	3.6386	802104	0.000850228466932395
276.023077	10456.3076	2.7898	808104	0.000651891208193937
276.059456	19071.4805	5.0877	969004	0.00118899815697772
276.080604	13594.791	3.6264	759404	0.000847557767919342
276.087744	37364.0039	9.9667	895904	0.00232943277656961
276.095847	60465.8203	16.1286	881304	0.00376969941567179
276.116974	32376.5449	8.6355	828004	0.00201849312198947
276.132231	13786.9141	3.6771	842704	0.000859535548659167
276.998995	19646.5215	5.2256	802404	0.00122484868725965
277.035364	146592.7813	38.9863	911004	0.00913922475981546
277.038759	16152.9492	4.2958	763504	0.00100704435759745
277.048439	25700.1484	6.8347	940604	0.00160225783633598
277.0565	16564.791	4.4051	750604	0.00103272034752211
277.059676	87374	23.2353	867304	0.00544727112128349
277.066252	14522.166	3.8618	863504	0.000905374315818034
277.071766	205661.3438	54.6893	911604	0.0128218131119795
277.075148	10026.8682	2.6663	820604	0.000625118108164622
277.084818	42827.9766	11.3883	869804	0.00267008034559691
277.092884	34264.7734	9.111	847104	0.00213621341153138
277.102605	20763.8105	5.521	887704	0.00129450529109864
277.10814	289263.1875	76.9117	901704	0.0180339117783226
277.121217	35425.1484	9.4187	916704	0.00220855618200497
277.129292	40916.3906	10.8785	915404	0.0025509038490001
277.144532	327322.4375	87.0213	898704	0.0204066891883383
277.155757	61622.668	16.3823	894604	0.00384182227908577
277.180921	32269.9531	8.5782	887904	0.00201184773052398
277.184288	116518.4375	30.9735	880904	0.00726426076053316
277.884141	13580.2461	3.602	843604	0.000846650976268142
278.030643	18600.959	4.9314	889304	0.00115966382206238
278.038719	16896.7109	4.4795	885104	0.0010534136623051
278.067006	32838.4648	8.705	893704	0.00204729119614902
278.075117	22065.5684	5.8491	883304	0.00137566247991422
278.103417	19354.3105	5.13	819404	0.00120663099616595
278.11151	44287.8203	11.7385	900704	0.00276109328341134
278.147888	45817.3867	12.1425	870404	0.00285645303435333
278.159096	8312.1387	2.2028	852804	0.000518214492830966
278.187648	13252.1045	3.5116	785204	0.000826193216964783
279.014638	105128.0078	27.7995	878304	0.00655413236119446
279.027778	10213.3076	2.7007	483204	0.000636741542590074
279.038933	32280.8457	8.5357	890504	0.00201252682207771
279.051022	269357.3125	71.2217	893904	0.0167928938779017
279.054386	22951.3008	6.0686	833304	0.00143088284894512
279.05671	22849.9082	6.0418	946604	0.00142456159797925
279.064084	44601.7422	11.793	908004	0.0027806645254308
279.066281	52132.6797	13.7841	894604	0.00325017557402582
279.072153	11588.7705	3.0641	946504	0.000722493818250646
279.081843	16165.0654	4.274	751704	0.0010077997336402
279.087419	391868.4375	103.6072	895504	0.0244307645630992
279.090814	11693.6152	3.0917	677604	0.000729030287984545
279.098663	57364.8203	15.1665	910904	0.00357636973238957
279.100485	66537.3828	17.5915	918204	0.00414822674722714
279.108546	168118.6719	44.4473	891004	0.0104812414034999
279.118195	10274.6436	2.7164	565304	0.000640565492752537
279.12379	451805.25	119.4446	893604	0.0281674833562532
