mOz	abs_abu	sn	resolution	rel_abu
505.04161	70505.5156	15.9094	481704	0.00607266120922118
505.045029	12042.2773	2.7173	443704	0.00103720495635089
505.051911	15009.5498	3.3869	363204	0.00129277702691296
505.06275	169622.25	38.2745	501504	0.0146096152766212
505.078005	192984.4375	43.5458	490704	0.0166218074943008
505.081381	13941.4268	3.1458	457504	0.00120077927250214
505.082208	12024.1094	2.7132	482004	0.00103564014967379
505.083861	110311.7969	24.8911	492204	0.00950118815887526
505.089788	9078.543	2.0485	248904	0.000781937632016217
505.099123	551823.75	124.5145	496504	0.047528745126317
505.102605	23640.0371	5.3342	280704	0.00203612348707822
505.102927	23979.293	5.4107	375204	0.00206534369951688
505.110329	20795.4785	4.6923	488904	0.00179112080153546
505.112148	65403.1094	14.7576	490004	0.00563318943257014
505.11435	189649.8281	42.7926	507004	0.0163345965863461
505.118059	16634.7383	3.7535	304704	0.00143275499995004
505.118656	19091.834	4.3079	406504	0.00164438538968276
505.12024	139682.5938	31.5179	492004	0.0120309037066691
505.12415	19793.0098	4.4661	458204	0.00170477787167894
505.126506	31324.5273	7.068	283204	0.00269799093323558
505.133278	164528.6406	37.1239	501504	0.0141709011709931
505.135482	647657.8125	146.1362	500004	0.0557829616782179
505.136911	15760.6367	3.5562	289604	0.00135746836692472
505.138107	13725.6387	3.097	365704	0.00118219337871596
505.138808	36516.3359	8.2395	614404	0.003145162965418
505.146759	46203.1172	10.4251	481904	0.00397948834467555
505.148504	102437.7031	23.1137	482704	0.00882299009777167
505.150721	108854.7188	24.5616	500704	0.00937568958502077
505.154821	30191.0742	6.8122	455604	0.00260036627771372
505.156583	147959.2188	33.3849	490104	0.012743771900782
505.157936	14387.1934	3.2463	506404	0.00123917328348341
505.160555	9987.1309	2.2534	366804	0.000860194580405908
505.162463	18227.377	4.1127	225504	0.00156992944894868
505.167789	11699.123	2.6397	456604	0.00100764897355076
505.171831	259852.5469	58.6316	495004	0.0223811778163488
505.173168	13426.3203	3.0294	460904	0.00115641299513295
505.175643	10795.9258	2.4359	267304	0.000929856327769201
505.181533	10485.0928	2.3658	438904	0.000903084188233981
505.183073	41571.9766	9.38	417104	0.00358060681552509
505.184669	9285.2402	2.0951	231204	0.000799740523858265
505.187093	24548.6777	5.539	469004	0.00211438497453472
505.191142	13078.3594	2.9509	448704	0.00112644301843292
505.192974	58269.4883	13.1475	451104	0.00501876850724821
505.194282	28440.0254	6.417	386604	0.00244954791928144
505.208171	61401.5273	13.854	494704	0.00528853196588275
505.22924	16218.5928	3.6594	502204	0.00139691226319766
505.230608	22393.6289	5.0526	447404	0.00192876997490852
505.244481	28752.9121	6.4874	464604	0.00247649694461374
505.265705	21059.9648	4.7516	464304	0.00181390108589637
505.280918	21196.4512	4.7824	492404	0.00182565670047224
505.317249	12683.3027	2.8616	376204	0.00109241666635086
505.758133	9190.9385	2.0732	261804	0.000791618290148175
506.0448	18238.9883	4.1136	443704	0.00157092953370089
506.051189	9316.9521	2.1013	343404	0.000802471879318358
506.065977	40994.5	9.2459	474404	0.0035308685827328
506.073064	28136.0742	6.3458	438304	0.00242336851124466
506.081252	46524.8594	10.4931	496004	0.00400720009687936
506.087159	23263.9688	5.2469	486504	0.00200373261158439
506.094273	48970.8984	11.0447	492104	0.00421787816972424
506.102408	142273.0313	32.0876	496904	0.0122540188656364
506.109589	42083.3008	9.4912	490804	0.00362464732226065
506.11548	22847.3086	5.1528	382304	0.0019678455435666
506.117657	58064.2031	13.0954	485304	0.00500108723138974
506.12356	30476.625	6.8735	471804	0.00262496085377866
506.124987	9767.1367	2.2028	405104	0.00084124641396496
506.130709	112064.2578	25.2741	482404	0.00965212814190415
506.136599	30360.5508	6.8473	464504	0.00261496334811214
506.138836	181383.2656	40.9076	490204	0.0156225950783769
506.141972	20977.5449	4.7311	398104	0.00180680223518464
506.146	43745.9961	9.8661	472304	0.00376785576723321
506.151886	51049.4336	11.5132	452204	0.0043969030300295
506.154136	34168.0078	7.7059	457004	0.00294290076170192
506.159995	34279.4297	7.731	486204	0.00295249756337381
506.167152	93064.1563	20.9886	489504	0.00801564369996476
506.175247	82198.4766	18.538	486204	0.00707977944786343
506.17837	23804.5098	5.3686	521704	0.00205028957006855
506.182521	11090.3672	2.5012	454604	0.000955216653879188
506.186464	10874.6689	2.4525	390304	0.000936638494593946
506.188293	9688.3369	2.185	446304	0.000834459363552207
506.189752	9892.6826	2.2311	293604	0.00085205971999384
506.193801	11183.1367	2.5221	312904	0.000963206918743641
506.196296	12642.0879	2.8511	481504	0.00108886682326304
506.203585	30115.3184	6.7917	465404	0.00259384140793412
506.21168	20888.3887	4.7108	477504	0.00179912318493312
506.214742	22178.6016	5.0018	464304	0.00191024960905457
506.226032	15559.4434	3.509	494104	0.00134013952764076
506.248141	10724.5029	2.4186	436404	0.000923704651966406
506.262345	17851.6211	4.0259	426104	0.00153756548056056
506.298673	10284.2344	2.3192	457804	0.000885784193987485
507.020886	43706.7031	9.8531	490604	0.0037644714493559
507.042002	39795.5938	8.9713	486304	0.00342760643207299
507.057264	151450.0781	34.1419	496704	0.0130444406594963
507.060625	19068.6211	4.2987	572404	0.00164238605564224
507.068723	10082.4902	2.2729	291804	0.000868407905521262
507.078377	260232.2656	58.6645	497504	0.0224138831018897
507.093631	312103.4063	70.3574	500704	0.026881560010942
507.097106	27608.1016	6.2237	461804	0.00237789407282282
507.099487	81222.5156	18.3099	495404	0.00699571963415983
507.103625	15221.3945	3.4313	430504	0.00131102327447418
507.106005	18253.5371	4.1149	212104	0.00157218262620931
507.109165	20169.7148	4.5468	339604	0.00173722358633477
507.113208	14311.1113	3.2261	414604	0.00123262030938693
507.114739	628979.8125	141.7893	492504	0.0541742199350991
507.116401	9321.291	2.1013	458804	0.000802845590076963
507.118042	42286.1953	9.5325	565404	0.00364212268641095
507.124658	8924.9277	2.0119	532404	0.00076870670014494
507.125961	25824.6074	5.8215	457804	0.00222428118235542
507.127749	28956.0918	6.5275	449804	0.00249399687312559
507.129973	248671.9375	56.0571	493804	0.0214181885747124
507.134097	21938	4.9454	351204	0.00188952652106971
507.135856	222348.3438	50.1229	491104	0.0191509295526496
507.139904	19558.7676	4.409	413404	0.00168460252072381
507.14139	24022.4961	5.4153	192304	0.00206906479548016
507.145518	30475.4141	6.8699	460004	0.00262485655859841
507.147109	10403.0518	2.3451	368804	0.000896017972292916
507.15109	472124.125	106.4279	487504	0.0406641925163794
507.153741	23723.9199	5.3479	556604	0.00204334833780579
507.154702	9033.4307	2.0363	363904	0.000778052096084207
507.155343	9442.0479	2.1285	406204	0.000813246418099215
507.162348	39368.5586	8.8746	476404	0.00339082576219286
507.164153	90890.8516	20.4888	492204	0.00782845631419507
507.166337	119690.5781	26.9809	481504	0.0103089853971244
507.17052	22457.0664	5.0623	436104	0.00193423386581382
507.172215	69448.2734	15.6551	482204	0.00598160062137844
507.173502	19949.7734	4.4971	413604	0.00171827996757366
507.177684	14451.8545	3.2577	262704	0.00124474256342377
507.187441	154370.4063	34.7981	481604	0.0132959694034168
507.198696	21917.3965	4.9406	494604	0.00188775193543397
507.202514	16859.9785	3.8005	478904	0.00145215500594471
507.208574	55222.7266	12.4482	494804	0.00475635000804457
507.209975	25931.8457	5.8455	478304	0.00223351764930429
507.223844	46309.5977	10.4389	464504	0.00398865954208309
507.229206	8889.2158	2.0038	470004	0.000765630823484908
507.244894	10235.2881	2.3072	438204	0.000881568434485332
507.24635	17172.2031	3.8708	467304	0.00147904700440539
507.257499	12827.7637	2.8915	451004	0.00110485913561698
507.260246	33246.8203	7.4942	463604	0.00286355860598454
507.28146	13211.7344	2.9781	382204	0.00113793064719341
507.296715	22674.3359	5.111	501004	0.00195294735302639
507.333061	52400.6484	11.8113	496204	0.0045132835660976
507.805751	9183.7559	2.0696	295604	0.000790999650655503
508.052451	17412.3477	3.9235	522404	0.00149973073084316
508.06053	41043	9.2481	471704	0.00353504590228207
508.07345	17640.1895	3.9748	430604	0.00151935481342627
508.081661	64216.9297	14.4697	480904	0.00553102341917309
508.088824	48749.0703	10.9843	485504	0.00419877204892614
508.093842	9125.0752	2.0561	391304	0.000785945464361177
508.096937	88744.8672	19.9963	513804	0.00764362203406005
508.100484	10421.3135	2.3482	337504	0.000897590857992151
508.102724	15870.8213	3.5761	400204	0.00136695859957645
508.110002	81026.5469	18.257	491604	0.00697884079124117
508.113258	9465.8281	2.1329	397104	0.000815294613858917
508.118092	159647.9844	35.972	491204	0.0137505287883637
508.125246	73448.0703	16.5493	473504	0.00632610432825429
508.130932	13298.3125	2.9964	251304	0.00114538764491854
508.13333	83697.7188	18.8587	471304	0.00720890962829952
508.136745	14192.2344	3.1978	383004	0.00122238140632865
508.139223	52024.2109	11.722	459504	0.00448086089129702
508.146391	106860.0391	24.0775	494904	0.00920388722408589
508.148952	9779.5957	2.2035	482504	0.000842319511372473
508.154509	128013.2422	28.8436	487504	0.0110258189527313
508.157586	27470.8457	6.1896	452304	0.00236607218098112
508.161672	46575.0156	10.4941	472104	0.00401152006543147
508.165624	9440.1553	2.127	452604	0.000813083407893463
508.167556	46560.1094	10.4907	458204	0.00401023618995383
508.169721	40014.9219	9.016	453804	0.00344649722712112
508.173095	17202.9727	3.8761	374004	0.00148169719928381
508.175647	14333.9482	3.2296	513804	0.00123458725843465
508.182797	63221.3672	14.2447	487704	0.00544527532239433
508.184042	9740.5479	2.1947	398604	0.00083895631264472
508.190901	48197.0078	10.8594	479404	0.00415122274019071
508.194019	35909.5352	8.0909	462404	0.00309289903909592
508.198107	14010.8516	3.1568	427304	0.00120675885135254
508.20533	15031.2715	3.3867	342504	0.00129464792345015
508.212032	15785.2441	3.5566	456604	0.00135958780966857
508.219219	16328.5303	3.679	459604	0.00140638121305225
508.227198	13992.5498	3.1527	422404	0.00120518251182827
508.230475	15851.8643	3.5716	366204	0.00136532582747963
508.233633	14649.8096	3.3007	503704	0.00126179249557032
508.241689	29940.9277	6.7459	464404	0.00257882108462853
508.263709	9229.3105	2.0794	402504	0.000794923282019197
508.278023	35145.9648	7.9185	452704	0.0030271324914843
508.336345	18188.543	4.0978	465004	0.00156658466487906
508.950338	21071.2148	4.7459	466004	0.0018148700517712
509.000327	11766.0352	2.65	463504	0.00101341214140942
509.036537	95662.9219	21.5455	494604	0.00823947616068331
509.039842	12349.8623	2.7815	328204	0.00106369734467176
509.057674	67665.5703	15.2397	468804	0.00582805586859135
509.072906	314363.3438	70.8008	490704	0.0270762091057642
509.076329	24753.957	5.5751	545604	0.00213206574222441
509.078785	73509.2656	16.5557	493304	0.00633137509780096
509.084384	13085.4053	2.9471	276104	0.00112704988391358
509.088234	13759.0459	3.0988	423604	0.00118507075087362
509.092126	13992.6318	3.1514	425704	0.00120518957451287
509.094014	496022.9063	111.7129	490704	0.042722601719023
509.097307	22698.1465	5.112	337504	0.00195499816714722
509.100326	8964.2764	2.0189	303004	0.000772095815479958
509.103827	9725.252	2.1903	475104	0.000837638872189181
509.105347	9785.2344	2.2038	328404	0.000842805174294998
509.107067	57136.3711	12.868	472404	0.00492117278289411
509.109268	476469.25	107.3083	490604	0.0410384394361015
509.110853	10136.3301	2.2829	159404	0.000873045152259422
509.112765	26469.3125	5.9613	421304	0.00227980982602024
509.113425	15868.0752	3.5737	376604	0.00136672207715966
509.115128	120705.2891	27.1846	492704	0.0103963827599524
509.119129	16638.6113	3.7473	413604	0.00143308858260189
509.120738	36900.3633	8.3105	283504	0.00317823936058243
509.124501	14735.5215	3.3186	376404	0.0012691748872296
509.128688	18426.4082	4.1499	501304	0.00158707206591104
509.130374	665184.3125	149.8084	491504	0.057292524380904
509.132025	16171.8994	3.6421	152904	0.00139289054664834
509.133387	42677.9414	9.6116	545704	0.00367586389552188
509.136751	10490.5127	2.3626	357004	0.000903551005846869
509.140139	13841.2031	3.1172	456704	0.00119214697515554
509.14163	40938.0859	9.2198	437604	0.00352600961937642
509.143378	42309.7422	9.5287	473904	0.00364415078797166
509.145615	327337.125	73.7202	485604	0.0281936447724592
509.148409	16209.1963	3.6505	411304	0.00139610293983385
509.149831	23049.9219	5.1911	375804	0.00198529668787654
509.15148	325718.0938	73.3553	492404	0.0280541971295183
509.1541	11070.4043	2.4932	662604	0.000953497243313619
509.155247	10518.7988	2.3689	470804	0.000905987296125273
509.157036	34114.0156	7.6828	255904	0.00293825039731907
509.161142	32819.1406	7.3912	451004	0.00282672242512607
509.165073	12758.5576	2.8734	495004	0.00109889839346319
509.166717	284635.3125	64.1026	486904	0.0245157248519334
509.169277	11677.7832	2.6299	479804	0.00100581097017514
509.177936	44787.7461	10.0866	464504	0.00385758200724252
509.179777	115314.2266	25.9697	485004	0.00993204892958986
509.182	97370.1016	21.9285	482204	0.00838651606037252
509.186035	13164.9268	2.9648	419704	0.00113389909456383
509.187882	39108.4727	8.8075	423104	0.00336842448560401
509.189191	20199.7637	4.5491	374404	0.00173981170710599
509.193312	19025.1699	4.2846	299804	0.00163864359075154
509.20311	90669.6875	20.4193	476204	0.00780940738391617
509.204482	11862.1533	2.6714	259504	0.0010216908221964
509.214372	18242.2637	4.1082	452804	0.00157121164488546
509.216096	12637.7998	2.8461	515204	0.00108849748792367
509.218347	12057.8965	2.7155	236004	0.00103855024273241
509.224214	26975.5977	6.075	385704	0.00232341632217418
509.225549	25148.8418	5.6636	397004	0.00216607728850791
509.236865	22145.0195	4.9871	519004	0.00190735717270744
509.239471	49395.8203	11.124	461104	0.00425447682044141
509.262105	13553.8145	3.0523	497404	0.00116739410882529
509.275905	40015.0742	9.0113	461704	0.00344651034476581
509.312306	24980.3438	5.6254	458804	0.00215156450522105
509.593321	8887.6943	2.0012	178104	0.000765499776233481
510.039862	18210.0645	4.0994	512304	0.00156843831813019
510.060967	12740.4844	2.8681	483904	0.0010973417433255
510.068123	38939.8086	8.7659	450904	0.00335389739607432
510.076217	83372.8516	18.7683	490904	0.00718092871890825
510.089233	29039.9863	6.5372	450004	0.00250122273157768
510.097346	113466.5781	25.5426	482204	0.00977291041001812
510.104496	83352.6875	18.7635	487204	0.00717919197892633
510.110186	11614.0967	2.6144	277704	0.00100032563282515
510.112626	123717.1328	27.8499	483004	0.0106557937613412
510.118376	26364.877	5.935	436304	0.00227081476507616
510.125662	78180.75	17.5991	486404	0.00673373145054794
510.133757	160823.5469	36.2025	482804	0.0138517803391398
510.140942	92844.2891	20.8998	487304	0.00799670647207191
510.146786	14505.3701	3.2652	404104	0.00124935187810564
510.149045	95212.4844	21.4328	476904	0.00820067984368384
510.152167	24150.3242	5.4364	416804	0.00208007466807966
510.154889	65883.5156	14.8307	478504	0.00567456696269077
510.162059	88171.0781	19.8477	487104	0.00759420140674896
510.170177	73800.1406	16.6126	484204	0.00635642824880908
510.173249	24514.4141	5.5183	481204	0.00211143384038815
510.177325	47508.207	10.6942	463204	0.00409189612065684
510.181347	12838.873	2.8901	501304	0.0011058159829586
510.183217	33187.3047	7.4705	443804	0.00285843250950276
510.18536	33488.1563	7.5382	380704	0.00288434494806171
510.188732	20409.4629	4.5942	377804	0.00175787316210859
510.198434	31722.4648	7.1407	473604	0.00273226540948584
510.206553	21588.4785	4.8596	495304	0.00185942212942352
510.20972	18004.8848	4.0529	525404	0.00155076612901837
510.212819	9958.3564	2.2416	356204	0.000857716224088991
510.220943	32094.791	7.2245	469304	0.00276433397678409
510.2348	11783.6426	2.6525	254604	0.00101492867205337
510.242939	17012.541	3.8294	478504	0.00146529525983617
510.253497	16679.0488	3.7544	461504	0.00143657147660753
510.25727	17684.2695	3.9806	518704	0.0015231514370496
510.293665	65424.2969	14.7264	480304	0.00563501431830107
510.579068	11684.1514	2.6296	362804	0.00100635946515151
510.947266	12398.125	2.7898	308104	0.00106785422550084
511.015836	36237.9648	8.154	456604	0.00312118677906786
511.052209	170765.75	38.424	487204	0.014708105274654
511.055528	9523.3994	2.1429	357704	0.00082025324719844
511.063626	8934.3154	2.0103	381504	0.000769515265562109
511.067398	14312.124	3.2203	422704	0.00123270753354172
511.073338	111489.9297	25.0861	490304	0.00960266109036136
511.077395	9334.3252	2.1003	543204	0.000803968229633026
511.08857	487031.2188	109.5849	491704	0.0419481449772771
511.091878	22430.6777	5.047	625804	0.0019319609991666
511.092801	17354.3359	3.9048	536904	0.00149473415710649
511.094407	67433.4609	15.1729	451404	0.00580806421634002
511.098301	12080.5195	2.7182	380904	0.00104049876850897
511.099931	18442.5918	4.1497	335404	0.00158846596423388
511.10156	19574.5254	4.4044	307504	0.00168595974476491
511.103807	20581.9805	4.631	381604	0.00177273215474928
511.109672	583746.625	131.3451	464904	0.0502782719264489
511.113259	32373.8809	7.2842	599304	0.00278837207359386
511.115892	16358.0586	3.6806	388904	0.0014089244943893
511.119569	9295.7939	2.0916	335904	0.000800649517205217
511.120987	14885.6738	3.3493	390204	0.00128210754987203
511.12272	30758.0879	6.9206	483404	0.00264920333779029
511.124926	540889.9375	121.7013	490604	0.0465870125757128
511.126462	10991.1094	2.473	429004	0.000946667549789342
511.128402	44112.6953	9.9254	451804	0.00379943967933345
511.130799	129671.0625	29.1762	485604	0.0111686075124915
511.134813	15001.2061	3.3753	435404	0.00129205838152898
511.136211	39448.2891	8.8759	378604	0.00339769297407581
511.137958	38075.4102	8.567	351604	0.00327944650257581
511.140229	12772.6719	2.8739	257604	0.00110011406235627
511.140709	13185.2051	2.9667	219204	0.00113564567062602
511.144343	21990.1777	4.9478	477304	0.00189402060202324
511.146032	689043.0625	155.0346	489504	0.0593474856756698
511.149053	52939.1367	11.9113	518704	0.00455966372491498
511.152482	12006.875	2.7015	354904	0.00103415574563173
511.1557	13566.5938	3.0525	339904	0.00116849479376789
511.157227	32269.7695	7.2607	437104	0.00277940492748001
511.15904	31736.7227	7.1407	476104	0.00273349344669
511.161271	267793.625	60.2531	496804	0.0230651452553057
511.163089	10780.1211	2.4255	459804	0.000928495064217029
511.165362	17710.0996	3.9847	483704	0.00152537619131124
511.167146	112311.0703	25.2697	468704	0.00967338617656918
511.171168	9259.4531	2.0834	418704	0.000797519473199524
511.172568	29077.7852	6.5424	454404	0.00250447836217378
511.176852	36687.7969	8.2546	453204	0.00315993095278371
511.180486	12263.8818	2.7593	383904	0.0010562918184139
511.182386	160518.0469	36.1159	479404	0.0138254675324944
511.193589	25482.2344	5.7334	465704	0.00219479249315867
511.195411	89882.4766	20.2231	471204	0.00774160467294775
511.197638	58647.4102	13.1953	461604	0.00505131903386609
511.203507	27800.3223	6.2549	425804	0.00239445009937714
511.204845	21334.4746	4.8001	461204	0.00183754469731918
511.208784	16531.998	3.7196	461504	0.0014239059470905
511.215953	9690.6064	2.1803	379704	0.000834654836268022
511.218766	51444.457	11.5746	477704	0.00443092651397257
511.220028	10883.124	2.4486	415904	0.000937366734893348
511.233954	9925.4238	2.2331	451604	0.000854879729371707
511.24001	11155.2725	2.5098	461604	0.000960806966838801
511.241247	21619.6504	4.8642	532904	0.00186210697452162
511.252437	36505.0938	8.2132	484604	0.00314419467997253
511.25514	34509.7734	7.7643	480304	0.00297233713535446
511.277624	17345.7539	3.9025	419704	0.00149399498687202
511.291569	26313.959	5.9202	460704	0.00226642918246153
511.297017	12745.748	2.8676	373704	0.00109779509877251
511.588156	8943.1455	2.0118	400404	0.000770275804724006
512.047332	13159.8672	2.9597	450404	0.00113346330969803
512.055494	41449.5195	9.3221	478704	0.0035700595487668
512.076576	22834.3281	5.1355	446104	0.00196672752920765
512.083725	56461.8555	12.6983	482904	0.00486307655192158
512.091846	127915.5547	28.7682	489604	0.0110174050990516
512.096269	12354.9561	2.7786	327204	0.00106413607519382
512.104909	29831.9043	6.7091	425904	0.00256943086648115
512.106772	9691.3447	2.1796	326004	0.000834718426268501
512.108169	17338.5566	3.8994	430204	0.00149337508126394
512.112994	130483.3203	29.3454	473904	0.0112385675204706
512.120151	108356.9844	24.3691	471904	0.00933281957183594
512.128262	159080.2813	35.7765	474104	0.0137016323500583
512.13149	15411.0322	3.4659	426104	0.00132735682646364
512.134027	22978.2852	5.1677	457204	0.00197912659741561
512.141299	75698.1797	17.0241	486804	0.00651990692587523
512.149413	169070.0938	38.0228	483804	0.0145620578974767
512.152532	14818.1865	3.3325	541304	0.00127629484847785
512.156563	96860.8359	21.7833	474004	0.00834265285285947
512.162327	13035.7305	2.9316	408404	0.00112277137848789
512.164701	84861.6094	19.0847	464604	0.00730915587482718
512.16786	21879.1172	4.9204	419404	0.00188445492784176
512.170533	23765.3848	5.3446	465904	0.00204691972208164
512.177702	55817.9922	12.5529	475104	0.00480762041274329
512.185826	38871.5313	8.7418	434004	0.00334801665174316
512.188994	19155.7246	4.3079	473604	0.00164988830622698
512.193013	29746.1738	6.6896	453904	0.00256204687279829
512.198899	24974.8672	5.6166	418404	0.00215109280402015
512.200433	17766.8145	3.9955	190904	0.00153026106266186
512.204043	17728.8613	3.987	477804	0.00152699214216047
512.214113	17500.9941	3.9357	515304	0.00150736587186774
512.215395	10757.9727	2.4193	416804	0.000926587415880843
512.222388	14676.835	3.3006	383704	0.00126412020137953
512.225326	15341.1982	3.45	485704	0.00132134200309449
512.236605	59173.8008	13.3073	465604	0.00509665721415334
512.258485	14293.4307	3.2143	315404	0.00123109747400501
512.269116	39408.6211	8.8622	463204	0.00339427635733601
512.272983	27068.6816	6.0872	545004	0.00233143366640495
512.309427	15436.8828	3.4714	404704	0.00132958334639643
512.608674	10359.0566	2.3292	258204	0.000892228652519018
512.994822	15001.5313	3.3724	309304	0.00129208639110253
513.031443	61652.5117	13.8595	488604	0.0053101493275463
513.046689	20446.373	4.5963	428904	0.00176105224009407
513.052638	15391.1494	3.4599	427004	0.0013256443149351
513.06785	290925.9375	65.3991	488504	0.0250575382702762
513.071238	12508.25	2.8118	605404	0.00107733932478668
513.079321	8986.8896	2.0202	400904	0.000774043497179577
513.083131	37281.7305	8.3807	472404	0.00321108663192285
513.0881	231814.4531	52.1106	279804	0.0199662483863488
513.093168	14306.7324	3.2161	575004	0.00123224315341632
513.095249	17449.5547	3.9225	276204	0.0015029353809147
513.09913	10710.2109	2.4076	436304	0.000922473677719022
513.101977	16946.6992	3.8095	385804	0.00145962428585062
513.104236	873657.1875	196.3917	490604	0.0752483556433778
513.105577	34878.6133	7.8405	482604	0.00300410542658787
513.107412	23872.6895	5.3664	574604	0.00205616190808243
513.10858	84876.0938	19.0795	531604	0.00731040342054428
513.110138	28170.2793	6.3325	320904	0.00242631460676867
513.1141	16414.3555	3.6898	424304	0.00141377336327452
513.115563	31556.3887	7.0936	415204	0.00271796122517251
513.117146	23937.1426	5.3809	326204	0.00206171327292039
513.119492	34252.5898	7.6997	469304	0.00295018583473525
513.123549	26348.1543	5.9228	497104	0.0022693744339086
513.125351	431672.75	97.0359	485604	0.0371801034528259
513.129432	18535.4766	4.1666	503104	0.00159646615992192
513.131583	12970.958	2.9157	435904	0.00111719250363211
513.135101	16953.2207	3.8109	424404	0.00146018598460197
513.136652	16885.8242	3.7958	486604	0.00145438110383903
513.138366	49092.5781	11.0355	460404	0.00422835847878731
513.140613	618177.625	138.9594	489004	0.0532438242852305
513.142851	10705.3203	2.4064	525904	0.000922052448873915
513.14385	28628.6992	6.4354	602004	0.00246579845027474
513.144843	41792.9414	9.3946	611304	0.0035996385800352
513.14648	354097.4063	79.5969	484304	0.0304985158285097
513.150466	15044.0918	3.3817	558104	0.00129575213973504
513.151906	49504.8828	11.1281	388004	0.00426387040628351
513.153628	32466.3535	7.298	359104	0.00279633676637225
513.155868	16946.1621	3.8093	334404	0.0014595780252665
513.159915	28983.6172	6.5151	456704	0.00249636764408479
513.161722	232860.2969	52.3439	486104	0.0200563272265802
513.164818	10135.873	2.2784	378204	0.000873005782099299
513.16795	11000.3809	2.4727	366504	0.000947466106865653
513.171496	8959.9824	2.0141	449904	0.000771725971971822
513.172918	28660.7559	6.4425	500104	0.00246855950346227
513.174764	10067.585	2.263	425104	0.000867124116173927
513.176972	195322.0938	43.9055	486204	0.0168231505326815
513.181176	11198.3945	2.5172	346804	0.000964521077634752
513.182859	30286.8535	6.808	495704	0.00260861577755506
513.18437	11044.79	2.4827	441604	0.000951291075970714
513.18823	33066.625	7.4328	444404	0.00284803833073966
513.190101	9786.5137	2.1998	488904	0.000842915360787768
513.192519	24302.5313	5.4628	525304	0.0020931843112625
513.198081	80951.9922	18.1966	475604	0.00697241937256488
513.199419	16796.1934	3.7755	431304	0.00144666117614714
513.209382	15265.5518	3.4314	456104	0.00131482655596971
513.211132	154786.0156	34.793	495504	0.0133317659571023
513.21335	31282.6855	7.0318	483004	0.00269438708644967
513.220507	18797.6465	4.2253	513904	0.00161904693205594
513.22482	9567.8389	2.1507	281404	0.000824080834664621
513.231981	11974.998	2.6917	329704	0.00103141017005911
513.234424	38082.625	8.5602	459504	0.00328006791546414
513.235831	15264.9814	3.4312	377304	0.0013147774272466
513.24015	9975.6143	2.2423	461204	0.000859202652193101
513.256855	10307.1006	2.3168	458904	0.000887753666653001
513.268341	8915.3711	2.004	454904	0.000767883587320104
513.270864	28644.8828	6.4387	491004	0.00246719234859757
513.2724	15525.6895	3.4898	494104	0.0013372322941081
513.293483	11000.542	2.4726	462504	0.00094747998245698
513.310546	16000.2344	3.5964	369304	0.00137810498870143
513.605944	14915.3848	3.3521	436504	0.00128466656721488
513.803038	9150.5254	2.0563	397804	0.000788137497721854
513.929721	20339.8867	4.5705	529604	0.00175188054313078
514.034765	9768.6602	2.195	576904	0.000841377633476987
514.062969	27669.6387	6.2171	428904	0.00238319428170603
514.071083	57376.3594	12.8919	488904	0.00494184304716599
514.087456	61917.1602	13.9121	443304	0.00533294358224186
514.09205	33464.8906	7.5192	289304	0.00288234106634135
514.099366	70976.6328	15.9476	490604	0.00611323867498525
514.105025	11153.0234	2.5059	366304	0.000960613251181105
514.107466	200881.75	45.1355	476004	0.0173020053890006
514.11013	13763.4551	3.0925	465704	0.00118545051659231
514.111859	32914.0313	7.3953	492204	0.00283489538958285
514.120486	28077.9473	6.3087	484604	0.00241836202391046
514.122584	15330.7441	3.4446	472204	0.00132044158832542
514.128592	91587.2266	20.5782	477204	0.00788843530184708
514.135749	109069.6016	24.5062	474504	0.00939419750504637
514.143862	149038.5313	33.4864	473004	0.0128367334101845
514.147062	20135.0547	4.524	361604	0.00173423830152427
514.149733	62657	14.0779	474104	0.00539666620615666
514.155064	14261.0596	3.2042	419004	0.00122830934145117
514.15693	55020.7148	12.3621	481604	0.00473895067111007
514.165009	52405.0234	11.7744	484604	0.00451366038616003
514.1682	11712.2725	2.6315	356304	0.00100878154393041
514.17217	70217.8516	15.7765	460704	0.00604788462260631
514.180278	49586.3867	11.141	464804	0.00427089036164046
514.183473	20335.8516	4.569	413704	0.00175153299875731
514.191584	8938.377	2.0083	362504	0.000769865092388528
514.1933	26864.0352	6.0357	477304	0.00231380741058211
514.194964	9135.6143	2.0526	220404	0.000786853200205748
514.196741	9341.8145	2.0989	273504	0.000804613285288704
514.201527	17522.8301	3.937	459704	0.00150924661309821
514.204529	10264.7354	2.3062	510604	0.000884104739268078
514.208579	13743.2041	3.0878	382004	0.00118370629188732
514.214472	33460.6016	7.5178	439704	0.00288197165348471
514.215717	15056.3477	3.3828	302704	0.00129680774407863
514.216496	12226.6035	2.747	123204	0.00105308102725197
514.219743	12516.543	2.8122	461904	0.00107805360336446
514.229688	10752.375	2.4158	416104	0.000926105284300617
514.231092	10943.2666	2.4587	397204	0.000942546835073223
514.237794	11351.4785	2.5504	453204	0.000977706248477647
514.240964	18369.6055	4.1271	419004	0.00158217963232009
514.252233	21807	4.8994	416604	0.00187824345177168
514.284785	627317.0625	140.9381	490304	0.0540310067787991
514.288811	36771.7383	8.2614	514904	0.00316716085074687
515.010673	22456.1914	5.0435	409904	0.00193415850180133
515.025991	19342.6797	4.3442	507504	0.00166599080507369
