mOz	abs_abu	sn	resolution	rel_abu
563.322989	52638.6992	12.886	429004	0.00220501458847563
563.336002	20814.7695	5.0954	403104	0.000871922579790073
563.359302	12276.3008	3.0052	478004	0.000514249454639165
563.951863	36490.0117	8.9309	430604	0.00152855236460985
564.100086	17798.5742	4.356	403104	0.000745575334526238
564.107926	11106.4385	2.7181	389104	0.000465244378958882
564.144467	19189.5176	4.6963	405304	0.000803841411297829
564.165592	28448.752	6.9623	408204	0.00119170713063375
564.172881	21525.5605	5.268	401704	0.000901697337680693
564.175306	57482.1797	14.0677	443604	0.00240790609840674
564.180836	29282.0254	7.1662	455304	0.00122661262851104
564.193927	18048.8418	4.4171	436804	0.000756058946724291
564.195984	8460.5938	2.0706	400304	0.000354410975949164
564.202126	9311.0605	2.2787	358204	0.000390036694460702
564.209208	24112.0723	5.9009	439904	0.00101004530864013
564.211721	10618.2236	2.5986	414704	0.00044479324712675
564.217287	41005.1094	10.0351	448004	0.00171768804706784
564.230341	67436.4922	16.5035	435704	0.0028248883683779
564.232862	17844.4844	4.367	412104	0.000747498494906307
564.245684	20407.0996	4.9941	431804	0.000854845446607754
564.253662	55681.4727	13.6266	441004	0.00233247518417605
564.266675	28839.4414	7.0577	417704	0.00120807295729086
564.290043	76790.6172	18.7923	445704	0.00321672901795506
564.326494	14371.3203	3.5169	503704	0.000602009004758157
564.344723	13905.583	3.4029	398804	0.000582499450827211
564.91988	8261.4727	2.0213	389204	0.000346069870696827
564.951426	10773.6816	2.636	387704	0.000451305322141993
564.955134	8454.2695	2.0685	292004	0.00035414605348767
565.01867	35037.6602	8.5724	440804	0.00146771392646899
565.08389	10966.2803	2.683	446804	0.000459373206601065
565.099133	12511.8359	3.0611	322804	0.000524115928155632
565.112341	13925.4961	3.4069	346204	0.000583333602823159
565.120357	25330.6133	6.1972	407504	0.0010610895160862
565.133339	16844.9824	4.1212	449704	0.000705629745778658
565.135666	18417.1113	4.5058	461204	0.000771485612510718
565.148703	34612.5313	8.468	450104	0.001449905442583
565.151247	12964.9893	3.1719	421604	0.000543098347421368
565.156762	86501.3438	21.1626	436104	0.00362350756953633
565.166511	22770.623	5.5708	408304	0.000953852520422442
565.169843	40157.3945	9.8245	432004	0.00168217760038552
565.172057	30472.5391	7.4551	429004	0.00127648278328645
565.17778	13025.5664	3.1867	501104	0.000545635898524598
565.185119	59751.5586	14.6181	431904	0.00250296949581833
565.187564	24724.7637	6.0489	388104	0.00103571071253054
565.191243	9801.3633	2.3979	375704	0.000410575287609874
565.193177	104739.5	25.6243	436404	0.00438749682267307
565.202915	19759.6484	4.8341	435704	0.000827723968246335
565.206271	62855.9844	15.3775	439404	0.00263301268233081
565.208425	30452.6035	7.4501	382504	0.00127564768877427
565.214225	31552.5605	7.7192	430804	0.00132172445868989
565.221515	59712.2969	14.6084	423604	0.00250132483851136
565.224027	67725.1563	16.5687	444304	0.00283698039499221
565.229564	182478.4375	44.6424	441104	0.00764395060829578
565.233904	9032.3223	2.2097	513904	0.000378360459927812
565.239347	15380.4063	3.7627	410804	0.000644279223909517
565.242637	278131.6875	68.0432	446504	0.0116508279607116
565.244863	18784.0742	4.5954	426904	0.000786857545332517
565.250656	19060.3047	4.663	374404	0.000798428733290025
565.25791	65593.7734	16.047	446804	0.00274769759622337
565.260335	27297.1016	6.678	418904	0.00114346494434463
565.26595	186247.5	45.564	444604	0.00780183516706498
565.279041	32961.2031	8.0637	441704	0.00138073194804951
565.287081	28226.0879	6.9052	435704	0.00118237981828957
565.294227	11460.6768	2.8037	273004	0.000480083283247323
565.302349	145803.3438	35.6692	444004	0.00610764523085951
565.315486	9113.833	2.2296	477704	0.000381774911374152
565.32101	16783.9785	4.106	413904	0.000703074316189815
565.323407	9692.3271	2.3711	264304	0.000406007803699255
565.338732	54160.4258	13.2496	418704	0.00226875912250985
565.351834	16606.209	4.0625	403404	0.000695627621137631
565.37517	11863.457	2.9022	416204	0.000496955588802874
565.439768	16759.6309	4.0999	388604	0.000702054404717641
565.948909	14323.873	3.5034	461104	0.000600021455858321
566.018262	15218.3945	3.7221	450304	0.000637492612767249
566.123822	11139.9521	2.7245	382404	0.000466648250597723
566.149298	18119.0625	4.4314	424104	0.000759000464471997
566.15204	10129.4404	2.4774	424804	0.000424318309429167
566.160079	19794.9844	4.8412	432804	0.000829204179510719
566.173085	13468.5928	3.294	474204	0.000564194101708309
566.175371	11650.1523	2.8493	431804	0.000488020338075963
566.188386	28337.4121	6.9304	410904	0.00118704314562822
566.19171	11632.0615	2.8448	414904	0.000487262521516598
566.196436	28241.3262	6.9069	423504	0.00118301814473598
566.206209	8205.6221	2.0068	244904	0.000343730310835988
566.20952	18035.7891	4.4109	408704	0.000755512174209841
566.211781	12734.0732	3.1143	419304	0.0005334253620142
566.217647	8443.4189	2.065	356304	0.000353691526083739
566.224799	26624.2969	6.5113	446204	0.00111528141775218
566.227169	18500.252	4.5245	456504	0.000774968344021607
566.232858	58771.5117	14.3734	429404	0.00246191571324518
566.236117	8833.3457	2.1603	332204	0.000370025407724142
566.245936	78139.4766	19.11	442504	0.00327323221237295
566.253994	8365.2139	2.0458	425904	0.000350415549121684
566.261197	27335.0273	6.6851	424504	0.00114505363713242
566.26927	56548.2227	13.8295	444704	0.0023687830037766
566.282343	9142.5576	2.2359	301304	0.000382978173669967
566.290357	8390.4473	2.052	298604	0.000351472566410531
566.305652	43954.7148	10.7495	427204	0.00184124586738051
566.341985	14400.1162	3.5216	421204	0.000603215253783176
566.651304	11962.7217	2.9252	314304	0.000501113748387878
566.997974	9501.3535	2.3231	412704	0.000398007994045643
567.015561	15124.7178	3.698	396504	0.000633568532323783
567.035908	26571.9609	6.4968	430804	0.00111308908311519
567.078553	17974.3535	4.3946	404604	0.000752938660876294
567.080533	12700.2217	3.1051	476704	0.000532007335876088
567.099605	17350.7168	4.2421	463704	0.000726814762635875
567.114872	23432.127	5.729	355104	0.000981562665097426
567.116957	10255.9287	2.5075	379504	0.000429616855005147
567.127912	20892.8477	5.1081	472204	0.00087519324514956
567.135966	27448.4844	6.7109	416004	0.00114980631082057
567.145613	12030.9707	2.9414	359004	0.000503972672391245
567.149044	35780.3906	8.7479	453004	0.00149882661337415
567.151233	38238.4844	9.3489	445304	0.00160179520437689
567.157049	10391.1592	2.5405	365204	0.00043528160793101
567.164312	53200.5508	13.0069	429904	0.00222855033296376
567.166759	17087.3105	4.1776	427404	0.000715780775416898
567.172381	122577.4922	29.9686	436204	0.00513472336185234
567.182109	19283.5996	4.7146	413704	0.000807782469600291
567.185402	54630.4844	13.3564	442504	0.00228844969401315
567.187632	85546.7266	20.915	441304	0.0035835190271825
567.200659	40949.3945	10.0115	461204	0.00171535417162709
567.203194	21155.9512	5.1723	407704	0.000886214548194583
567.208741	126206.0938	30.8554	441404	0.00528672406827872
567.21848	18044.4063	4.4116	469004	0.000755873145358455
567.221823	57502.6992	14.0584	424304	0.00240876565226228
567.223983	34830.2148	8.5154	450604	0.00145902411953485
567.229828	28712.6992	7.0198	434504	0.00120276377594286
567.237082	86330.4219	21.1062	446304	0.00361634771777864
567.239592	95222.1484	23.2801	444704	0.00398881867445523
567.245132	221084.2656	54.051	439704	0.00926113369705803
567.249406	13896.8477	3.3975	413804	0.000582133532515637
567.254904	22206.2988	5.429	406304	0.000930213199684253
567.258203	410715.0313	100.4117	437804	0.0172046925453417
567.260404	32768.1367	8.0112	468504	0.00137264447181977
567.266142	11366.9404	2.779	455004	0.00047615670199413
567.273487	73159.0781	17.8859	437504	0.00306460526079885
567.281535	158074	38.6457	432304	0.0066216582354052
567.29463	10520.4023	2.572	427404	0.000440695551005041
567.302868	9093.877	2.2232	466604	0.000380938962313928
567.309936	21336.6348	5.2163	449004	0.000893783313759715
567.317935	101083.1484	24.7123	438404	0.00423433367956493
567.331761	8192.3994	2.0028	250704	0.000343176417087811
567.354333	28742.9941	7.0269	414704	0.0012040328174935
567.994513	9523.4619	2.3277	467604	0.000398934106302761
568.11857	10342.999	2.5279	301004	0.000433264195928095
568.139369	8381.2705	2.0485	362604	0.000351088153836075
568.154716	11815.8799	2.8879	355704	0.000494962602631639
568.159465	8791.0527	2.1486	258704	0.00036825377044192
568.167711	20303.957	4.9624	435604	0.000850524843303535
568.175778	42548.9883	10.3992	427704	0.00178236053231306
568.183412	9170.7861	2.2414	246404	0.000384160654530185
568.188826	14668.459	3.585	402504	0.000614456029062676
568.191089	31746.25	7.7589	442804	0.00132983803633572
568.204098	23295.6953	5.6935	408104	0.000975847594371846
568.212182	41224.8281	10.0755	427004	0.00172689197775427
568.221812	8936.9043	2.1842	289404	0.000374363437106185
568.225211	17355.2676	4.2417	429904	0.000727005393873762
568.22754	11634.6982	2.8435	379504	0.00048737297185169
568.240495	41807.918	10.2179	419304	0.00175131738634972
568.242935	24784.0176	6.0572	409704	0.00103819283530161
568.248559	69113.8594	16.8914	456904	0.00289515262647018
568.258506	10372.4609	2.535	240704	0.000434498343433477
568.261588	130594.4844	31.9171	437504	0.00547055203971403
568.263929	8971.1074	2.1925	483404	0.000375796191631227
568.276846	28945.332	7.0742	431004	0.00121250867324378
568.284929	47403.0469	11.5852	443504	0.00198569515472933
568.313274	8478.4619	2.0721	393604	0.000355159463692348
568.321289	32376.752	7.9127	436904	0.00135624951931672
568.357778	10383.8643	2.5377	297204	0.000434976027413901
569.032956	12292.3164	3.0035	462804	0.00051492034187954
569.057755	12140.6855	2.9664	415704	0.000508568582591315
569.060044	10811.3408	2.6416	464804	0.000452882851348686
569.094205	25106.4414	6.1343	408104	0.00105169904258783
569.09655	10349.2676	2.5286	312104	0.000433526785138304
569.107546	9353.1709	2.2853	313404	0.00039180068270011
569.114989	11626.2021	2.8406	314004	0.000487017073534865
569.124712	12600.0635	3.0786	340204	0.000527811747924412
569.12806	9069.8877	2.216	408904	0.000379934059889073
569.130804	38877.5469	9.4989	275504	0.00162856528336562
569.13277	2445465.75	597.4962	438604	0.102439606911249
569.143703	54067.2617	13.2101	434104	0.00226485651468055
569.14616	14152.2793	3.4578	195804	0.000592833462660523
569.147813	12046.4541	2.9433	345304	0.000504621265981096
569.151763	33775.8828	8.2523	408904	0.00141485856308249
569.161489	19609.1602	4.791	277904	0.000821420076215632
569.164756	44247.9844	10.8109	443204	0.00185353081659438
569.166981	86974.875	21.2502	419604	0.00364334360689986
569.172853	121545.6563	29.6966	439304	0.00509150015825895
569.180054	128724.6094	31.4506	443904	0.00539222370492825
569.182642	15077.7432	3.6839	354504	0.000631600784642666
569.188117	92888.8125	22.6949	436404	0.00389107614324705
569.197855	13424.085	3.2798	423104	0.000562329687317518
569.201161	71324.9531	17.4263	450104	0.00298777447957605
569.203357	244427.5625	59.7191	435504	0.0102389753038966
569.209329	9865.4502	2.4103	278104	0.000413259862866821
569.214079	9595.707	2.3444	266004	0.000401960425377262
569.216434	73980.5781	18.075	443004	0.00309901757553995
569.218919	14780.5498	3.6112	428304	0.000619151468976471
569.224488	152582.4063	37.279	449004	0.00639161751619075
569.227697	10645.4248	2.6009	392004	0.000445932694790457
569.234178	27444.9121	6.7053	440404	0.00114965666856622
569.237574	73160.7891	17.8746	457904	0.00306467693392182
569.23974	63986.2617	15.6331	421604	0.00268035955779317
569.244082	12793.7813	3.1258	473804	0.000535926511046206
569.245646	8745.0762	2.1366	348304	0.000366327832780698
569.252836	79539.5469	19.433	439504	0.00333188061142745
569.255332	150296.6406	36.7202	436404	0.0062958676821155
569.26086	323803.3125	79.1109	443404	0.0135639945270387
569.265202	14057.8623	3.4346	517404	0.00058887837133866
569.270551	26266.3125	6.4173	432904	0.00110028559079514
569.273895	75630.5625	18.4778	442604	0.00316813477881532
569.276111	68464.1328	16.7269	426704	0.00286793583248982
569.289174	137463	33.5843	447104	0.0057582714805313
569.29456	8730.7852	2.1331	362904	0.000365729188361994
569.29723	106140.9766	25.9318	436104	0.00444620413108633
569.310237	14006.4844	3.422	444304	0.000586726171137154
569.312569	18156.1875	4.4358	393604	0.000760555616248946
569.321899	8312.0166	2.0307	436204	0.000348187134963465
569.325509	30716.2031	7.5044	442304	0.00128668977325489
569.333585	64341.5039	15.7194	428904	0.00269524051506124
569.369913	17107.8984	4.1796	432304	0.000716643194521777
570.13228	835031.0625	203.954	443604	0.0349791256741923
570.13607	372536.75	90.9909	441704	0.0156054192253539
570.138952	13148.1953	3.2114	351404	0.000550772775339151
570.146873	15421.6934	3.7667	408804	0.000646008724432886
570.16823	11579.9424	2.8283	356404	0.000485079272736047
570.170296	22856.4219	5.5825	463904	0.000957446602895041
570.176172	30069.3945	7.3443	388904	0.00125959521315696
570.183344	44990.5352	10.9886	419004	0.00188463598012556
570.191482	25149.875	6.1427	426404	0.00105351845915939
570.204486	22816.4277	5.5727	415104	0.00095577126144864
570.206706	80275.2656	19.6065	432204	0.0033626995809531
570.219745	27386.5469	6.6889	433204	0.00114721177309169
570.227839	42022.6641	10.2636	412404	0.0017603130167607
570.240797	16867.4258	4.1197	436604	0.000706569891055178
570.243108	19600.8281	4.7873	403604	0.000821071047794872
570.256183	34937.8945	8.5331	414704	0.0014635347801893
570.258693	39971.457	9.7625	428404	0.0016743887509976
570.26423	98477.4922	24.0518	443604	0.00412518375715286
570.277334	21920.8965	5.3539	354004	0.000918257808600339
570.279575	23784.6133	5.809	413704	0.000996328178788877
570.292564	53261.4258	13.0083	433604	0.00223110036298185
570.300637	31926.8809	7.7976	458204	0.00133740459431839
570.32899	10697.6934	2.6127	393304	0.000448122206067727
570.337082	23162.7324	5.657	392404	0.000970277830325967
570.723405	8287.79	2.0239	433204	0.00034717229213412
570.786079	9031.5771	2.2055	260804	0.000378329243790326
571.030829	37951.7383	9.2668	472604	0.00158978352203486
571.073677	15142.6699	3.6974	439804	0.000634320538794219
571.075598	413553.125	100.9776	438504	0.0173235791840139
571.103936	9225.4385	2.2526	394104	0.000386450022260139
571.110196	66464.5	16.2285	117904	0.00278417199404765
571.111973	5072165	1238.4596	440101	0.212471014484254
571.114042	38006.0586	9.2799	581904	0.00159205897822528
571.123184	13536.9512	3.3053	349904	0.000567057608435026
571.127484	13035.2373	3.1828	671604	0.000546041008755431
571.129667	1259328.375	307.4857	428904	0.0527527746839973
571.131864	125744.3516	30.7025	433104	0.0052673818675293
571.135666	139821.4844	34.1396	381704	0.00585706747260042
571.139655	27733.9609	6.7717	219804	0.00116176481011356
571.143772	13966.6387	3.4102	433304	0.00058505705029786
571.146195	60755.4297	14.8344	411104	0.0025450212648417
571.149241	11463.8398	2.7991	526004	0.000480215780084238
571.159226	304999.875	74.47	441804	0.0127763258606179
571.161782	18879.5957	4.6097	315504	0.000790858903728795
571.16733	38671.6289	9.4422	409004	0.00161993945862203
571.174526	9265.1738	2.2622	439304	0.000388114518486471
571.177057	42343.625	10.3387	416604	0.00177375794373622
571.180374	77965.6563	19.0363	431304	0.00326595094776919
571.182545	108338.1484	26.4521	447404	0.00453824280122861
571.195621	504597.7188	123.2031	443704	0.0211374017248801
571.198174	22251.3359	5.4329	412804	0.000932099786245697
571.20369	90917.9141	22.1986	426504	0.00380851597761888
571.20999	8193.0625	2.0004	231404	0.000343204194088304
571.213413	27044.8867	6.6033	396804	0.00113289976050872
571.216739	86889.3672	21.2149	441304	0.00363976171849277
571.218955	186087.6094	45.435	436304	0.00779513741216377
571.232025	75366.375	18.4013	452904	0.00315706806743289
571.234493	20395.1582	4.9796	395404	0.000854345226017067
571.240083	113160.0469	27.6289	441704	0.00474023024959338
571.243347	10039.333	2.4512	491804	0.000420543745571221
571.249818	21796.8359	5.3218	413004	0.000913060958430929
571.253116	56635.4727	13.8279	431904	0.00237243787226249
571.255357	91160.3281	22.2574	438504	0.00381867060557464
571.265224	11256.9043	2.7484	281704	0.000471547332662318
571.268463	64990.8164	15.8678	473904	0.00272243996255404
571.270976	25312.877	6.1803	415904	0.00106034654939363
571.276485	156609.9531	38.237	439304	0.00656032988151775
571.286174	42365.7695	10.3438	432104	0.00177468556820827
571.289558	60843.3711	14.8551	441504	0.00254870509580405
571.291777	100313.3906	24.4918	427504	0.0042020888254103
571.296268	8275.3965	2.0205	310204	0.000346653133250682
571.304845	114556.4688	27.9692	425504	0.0047987258185942
571.312903	59469.8945	14.5197	442104	0.00249117069647509
571.32277	12623.4453	3.082	365404	0.000528791202411099
571.341296	15903.1738	3.8827	442404	0.00066617775068544
571.349329	21711.2852	5.3008	440304	0.00090947727295957
571.352713	25402.5996	6.202	412804	0.00106410499412959
571.826456	16944.6875	4.1364	420104	0.000709806353547975
571.929625	13445.1318	3.282	279404	0.000563211329564497
572.034484	8447.8477	2.0621	279804	0.000353877046789187
572.075247	147916.9844	36.105	438804	0.00619618481159813
572.079034	60825.0195	14.8468	409604	0.00254793635443436
572.088925	32241.2129	7.8697	431404	0.00135057183925717
572.111609	1793413	437.7487	437204	0.0751253714142284
572.113612	21487.5645	5.2448	612104	0.0009001057000533
572.115388	746337.8125	182.1711	439004	0.0312638000084449
572.118341	26189.7227	6.3926	407504	0.00109707727393141
572.129312	417182.3125	101.8282	428604	0.0174756044335628
572.131323	8953.2715	2.1854	210304	0.00037504905273349
572.133092	200576.6719	48.9578	419404	0.00840207859177854
572.135079	21067.3594	5.1422	274704	0.000882503472229786
572.139078	11083.9229	2.7054	303204	0.00046430120925251
572.144147	19583.752	4.7801	403804	0.00082035573662293
572.149575	16352.1455	3.9913	416304	0.000684985000168396
572.162626	84937.0391	20.7317	433304	0.00355797945549204
572.170778	9947.5254	2.428	249504	0.000416697960998092
572.177752	9354.0176	2.2831	360404	0.000391836150633027
572.18041	14575.3867	3.5576	345204	0.000610557266699586
572.183651	21225.6621	5.1808	398104	0.000889134710619033
572.18595	32340.2402	7.8936	441804	0.00135472005424872
572.198991	169002.5313	41.2501	437604	0.00707945015111258
572.20703	25219.3105	6.1555	411604	0.0010564270851852
572.217192	8426.792	2.0568	288904	0.000352995031724677
572.220087	21568.8223	5.2645	399704	0.000903509557617232
572.222309	56747.1133	13.8507	440904	0.0023771144534738
572.235365	27508.5957	6.7142	378004	0.00115232434974339
572.243427	30241.0449	7.3811	445504	0.00126678558149565
572.256503	13791.9971	3.3663	297504	0.000577741381757276
572.258707	30888.6797	7.5392	417304	0.00129391475078949
572.271759	24226.3047	5.913	449904	0.00101483045934303
572.279764	45469.6602	11.0979	414004	0.00190470633959036
572.289441	17870.3145	4.3617	311504	0.000748580507725533
572.292813	16452.377	4.0156	375104	0.000689183658628497
572.295063	32217.9063	7.8635	450304	0.00134959553486916
572.308089	36534.707	8.9171	412504	0.00153042463330254
572.316005	17630.3457	4.303	365404	0.000738528308244529
573.027961	23942.8027	5.8424	428904	0.00100295467108529
573.054888	131039.7031	31.9751	448304	0.00548920207749008
573.072619	190918.6875	46.5859	423404	0.00799750939039391
573.074785	21221.5352	5.1782	327404	0.00088896183638689
573.078759	16712.6426	4.078	255704	0.000700086083148865
573.089089	23817.6719	5.8117	413704	0.000997712990655098
573.091265	71824.125	17.5256	431404	0.00300868459586663
573.092553	9912.6768	2.4188	401104	0.000415238166729697
573.096245	9566.2813	2.3342	280604	0.000400727794275768
573.104062	18951.125	4.6242	340204	0.000793855238220348
573.105656	9335.0859	2.2778	378304	0.000391043109100484
573.106887	10323.7676	2.5191	321804	0.000432458600079389
573.108996	2377282.25	580.0718	434200	0.099583426677348
573.111164	251311.75	61.3216	432704	0.0105273512344952
573.113275	11005.4326	2.6854	559304	0.000461013281184678
573.115003	250347.1719	61.0862	382304	0.0104869454339236
573.118775	42083.625	10.2686	402004	0.00176286664509631
573.126591	221323.4375	54.004	395604	0.0092711525147087
573.128869	55510.707	13.5449	419204	0.00232532187557546
573.132731	61065.082	14.9001	374504	0.00255799247897183
573.136422	12002.625	2.9287	399804	0.000502785282068717
573.138554	44653.5469	10.8956	408704	0.00187051967161227
573.142658	11475.4287	2.8	347604	0.000480701234587346
573.146644	19611.9277	4.7854	353704	0.000821536005711732
573.153823	45389.3242	11.0751	419004	0.00190134109586906
573.156364	97532.8047	23.7982	423404	0.00408561116606097
573.159649	36700.6445	8.955	463704	0.00153737569048739
573.161904	92252.2891	22.5097	423104	0.00386441242616747
573.16611	9790.5254	2.3889	490604	0.000410121292203992
573.17497	183231.5938	44.7087	443404	0.00767550003208744
573.177488	25114.6133	6.128	349604	0.00105204136029304
573.181286	8441.6816	2.0598	257704	0.000353618751264019
573.183043	44618.8281	10.887	428304	0.00186906531461527
573.190231	95750.6797	23.3631	440304	0.00401095864456616
573.192758	171442.0938	41.8318	426404	0.00718164247318269
573.196094	209273.8125	51.0627	434204	0.00876639842096277
573.198282	133187.0313	32.4975	427204	0.00557915281865971
573.200099	10758.1641	2.625	323604	0.000450655300116436
573.202534	24049.8301	5.8681	409404	0.00100743800714704
573.211357	95608.1953	23.3282	435004	0.0040049900285972
573.213919	20790.1484	5.0728	432304	0.000870891211509522
573.219427	89282.1406	21.7846	423704	0.00373999406340445
573.225722	8641.9404	2.1086	283204	0.000362007514325828
573.229101	18039.6523	4.4016	405904	0.000755674002151786
573.23107	9112.6074	2.2234	309504	0.000381723571467948
573.23251	23685.4512	5.7792	427304	0.000992174317077875
573.234673	277169.375	67.6283	435004	0.0116105170652407
573.24777	77683.2422	18.9543	435504	0.00325412073121833
573.250223	16625.7559	4.0566	436204	0.000696446433158341
573.253117	10097.9707	2.4639	293404	0.000423000055964519
573.255817	87529.5781	21.3567	433104	0.0036665799035098
573.259099	28802.873	7.0277	435104	0.00120654112127092
573.265492	19736.8145	4.8157	461904	0.000826767465077051
573.271133	129835.0469	31.6789	269104	0.00543873949890308
573.284096	56109.8867	13.6904	430304	0.00235042127962035
573.28668	21090.4238	5.1459	384604	0.00088346963095421
573.289473	9429.8047	2.3008	426204	0.000395010842706692
573.29217	81881.5	19.9784	433504	0.00342998411378425
573.301866	40193.7188	9.8069	402904	0.00168369921115162
573.30529	24419.2188	5.9581	426704	0.00102291155578515
573.30743	68804.8125	16.7877	439304	0.00288220677231003
573.320545	35075.6367	8.5581	488804	0.00146930474724898
573.328512	35158.3398	8.5782	440104	0.00147276914786647
573.343828	17638.9492	4.3037	417204	0.000738888705505484
573.356757	8220.2285	2.0056	394304	0.000344342167237734
573.364974	10813.6348	2.6384	304304	0.000452978946114378
573.778785	8285.7158	2.0213	320104	0.000347085404704739
573.823493	16665.9512	4.0656	423804	0.000698130198605344
574.054372	44230.8242	10.7892	444904	0.00185281198250623
574.058123	13866.8516	3.3825	422904	0.000580877007580511
574.072067	55630.6055	13.5699	435704	0.00233034437699845
574.075841	25336.1777	6.1802	414504	0.00106132260663294
574.085823	15122.3486	3.6888	415004	0.000633469287459407
574.09072	20707.457	5.0511	444104	0.000867427301000475
574.09427	8494.0537	2.0719	347804	0.000355812598115939
574.108517	757730.125	184.8297	432604	0.0317410195378168
574.11037	21914.6367	5.3455	414604	0.0009179955880187
574.112289	332067.0313	80.9995	430904	0.0139101584859888
574.114144	29110.8262	7.1009	438704	0.00121944116076445
574.116003	17828.9688	4.3489	333804	0.000746848552471009
574.118293	20159.0469	4.9173	210404	0.00084445461570723
574.126215	58116.6445	14.176	425804	0.00243448358153486
574.129707	31573.4844	7.7015	328404	0.00132260095270378
574.131903	10321.8848	2.5178	192404	0.000432379730321392
574.13617	11107.1602	2.7093	301904	0.00046527461069053
574.141751	14965.5547	3.6504	413204	0.000626901252113959
574.157119	16397.5605	3.9997	453504	0.000686887416813518
574.15965	23489.416	5.7296	485104	0.00098396247897351
574.162927	8987.3213	2.1922	340804	0.000376475385581295
574.165262	26271.4238	6.4081	414604	0.00110049970115952
574.178253	52056.1445	12.6975	422604	0.00218061159919954
574.186553	10659.4453	2.6	389904	0.000446520008069614
574.193542	35244.5234	8.5968	443504	0.0014763793452721
574.196095	37771.8984	9.2133	451604	0.00158225009873381
574.19944	47561.1602	11.601	418604	0.00199231845922641
574.201621	39556.793	9.6486	443904	0.00165701863769291
574.214676	31771.75	7.7497	412804	0.00133090622139463
574.222835	19095.002	4.6576	485704	0.000799882189660404
574.238037	86774.3828	21.1656	455704	0.00363494506680304
574.251128	29144.5898	7.1088	374004	0.00122085550480583
574.259075	23827.0332	5.8117	444204	0.000998105131862628
574.274517	42475.1406	10.3602	246504	0.00177926708094933
574.287432	22049.2148	5.378	438704	0.0009236330121629
574.290636	37473.8398	9.1403	450904	0.00156976454017691
574.295598	25868.9121	6.3097	413404	0.0010836386429643
574.305287	15029.2109	3.6658	394204	0.000629567785515813
574.308599	10834.1514	2.6426	315504	0.000453838378490054
574.31083	23247.6367	5.6703	460704	0.000973834438353323
574.32375	13212.5928	3.2227	442904	0.000553470361509011
574.332036	10740.1338	2.6196	484304	0.000449900017878486
574.671855	8319.6016	2.029	372504	0.000348504867656479
575.034172	15484.2676	3.7759	366804	0.000648629933276553
575.051877	65637.9453	16.0058	418004	0.00274954793989411
575.069475	34492.6758	8.411	317104	0.00144488474241325
575.08338	9559.1514	2.331	347104	0.000400429125544335
575.088276	32895.9375	8.0216	443404	0.00137799799750908
575.105836	428039.0313	104.3752	423604	0.0179303881516411
575.108132	107868.1094	26.3031	421404	0.00451855305076166
575.111933	114543.1172	27.9307	354004	0.00479816652527527
575.11561	17661.6484	4.3067	435604	0.000739839566144281
575.117475	13543.1924	3.3024	317004	0.000567319049869916
575.120005	57199.1172	13.9477	443904	0.00239604872063266
575.12336	15432.5098	3.7631	326504	0.00064646181921215
575.12591	9905.373	2.4154	426404	0.000414932213395057
575.133207	12988.4238	3.1671	444804	0.00054408000949051
575.135559	13830.1143	3.3724	309804	0.000579338096405419
575.14109	59618.3594	14.5375	432904	0.00249738983325757
575.150929	14665.1885	3.576	396504	0.000614319029092669
575.15414	106665.1953	26.0094	434104	0.00446816344806451
575.156405	12866.8184	3.1375	388404	0.000538986006691949
575.162183	16251.166	3.9627	401804	0.0006807550082799
575.169391	66453.1719	16.2039	444104	0.00278369746435487
575.171913	51412.5313	12.5364	445404	0.00215365089316189
575.177439	82866.6875	20.2061	439604	0.00347125323408735
575.181679	13370.041	3.2601	429704	0.000560065805226382
575.18722	29083.0195	7.0916	411304	0.00121827634894179
575.190506	364844.125	88.9629	433804	0.0152831781630468
575.193032	64010.9688	15.6083	406604	0.00268139452858019
575.196832	10095.7246	2.4617	278004	0.000422905967711153
575.198539	41357.3359	10.0845	440804	0.00173244267783857
575.205766	107489.5625	26.2099	439404	0.00450269586869584
575.208336	28734.4121	7.0065	380804	0.00120367332085917
575.211614	75735.8359	18.4672	424604	0.00317254464050085
575.213813	155287.8125	37.8648	437304	0.00650494592721563
575.226899	66015.9375	16.097	441404	0.00276538188579317
575.229201	11945.8252	2.9128	364504	0.00050040596058992
575.231781	11475.8682	2.7982	298804	0.000480719645071009
575.234915	59735.7188	14.5656	426604	0.00250230597277142
575.241212	10956.5635	2.6716	347704	0.000458966173637126
575.24218	11287.3652	2.7522	265004	0.000472823327888243
575.244677	22568.541	5.503	402004	0.000945387384223401
575.248063	29675.0352	7.2358	417604	0.00124307565581955
575.250218	308021.5	75.1059	436704	0.0129029005538979
575.263329	59255.9102	14.4485	444804	0.00248220697756912
575.271381	66753.1172	16.2765	450104	0.00279626205603925
575.2811	18200.2305	4.4378	399404	0.000762400560348937
575.286639	127593.1328	31.1111	432304	0.00534482659125643
575.290658	9835.457	2.3982	399904	0.000412003459411565
575.299739	34323.6016	8.3691	432804	0.00143780229008823
575.30226	9664.4199	2.3565	399204	0.000404838781970779
575.307736	46991.8125	11.458	429304	0.00196846870603162
575.317215	10181.0322	2.4824	373204	0.000426479469818285
575.323038	51848.4063	12.6421	433604	0.00217190952698755
575.336192	13548.416	3.3035	415504	0.000567537864437514
575.344107	13712.6582	3.3435	399904	0.000574417906166268
575.359463	12453.876	3.0366	447604	0.000521688010540096
575.777079	11545.8281	2.8148	385004	0.000483650238008387
