mOz	abs_abu	sn	resolution	rel_abu
660.149917	12961.8721	3.7751	340004	0.00463116196793098
660.157671	17589.0059	5.1228	368904	0.00628439584570454
660.16584	35333.7383	10.2908	376104	0.0126244313890264
660.171634	7849.2295	2.2861	289404	0.00280446010094189
660.194196	13020.3809	3.7921	335704	0.00465206664337128
660.202276	33683.0742	9.81	340204	0.012034663742596
660.205199	7193.0659	2.0949	288304	0.00257001866488879
660.223166	8883.3096	2.5872	307304	0.00317392775144542
660.230597	7904.0674	2.302	317404	0.0028240531963622
660.238616	23056.8164	6.7151	388604	0.00823799605407673
660.259764	15113.8486	4.4017	389304	0.00540004408972581
660.275017	22744.2969	6.624	348304	0.00812633560784869
660.296272	12679.7109	3.6928	325604	0.00453034827310477
660.311389	18942.957	5.5168	366204	0.00676815056820009
660.324539	7664.9634	2.2323	371504	0.00273862345730621
660.332582	8047.4131	2.3437	222704	0.00287526934392058
660.3477	7824.7813	2.2788	262304	0.00279572497586498
660.542602	10805.4873	3.1467	247904	0.00386070479963471
661.068927	14224.6768	4.1417	196104	0.00508235088990502
661.084415	16916.9102	4.9256	296104	0.00604426201159195
661.105372	37676.5664	10.9699	365504	0.0134615030952131
661.120588	26462.3223	7.7047	384104	0.00945475311540003
661.125974	20467.8047	5.9594	380404	0.00731296513052917
661.141859	77374.3359	22.5281	203004	0.0276451641359736
661.157036	25126.7871	7.3158	329504	0.00897757823068002
661.160189	12527.6016	3.6475	366404	0.00447600096897355
661.16289	18335.5332	5.3385	321704	0.00655112343050938
661.172205	7603.0264	2.2137	273804	0.00271649391640388
661.178156	109847.2031	31.9824	368304	0.0392474316484198
661.18389	26095.9414	7.5979	357804	0.00932384846854302
661.193446	17196.8203	5.0069	313304	0.00614427140834875
661.199297	20411.293	5.9428	316704	0.0072927740012105
661.214487	106503.9141	31.0086	369304	0.0380529041337869
661.235755	24873.916	7.242	370904	0.00888722962886741
661.25088	76616.75	22.3067	366604	0.0273744854114457
661.263827	10446.8594	3.0416	333604	0.00373257023093155
661.272031	46802.832	13.6264	360204	0.0167222368711587
661.281677	7080.6221	2.0615	257204	0.00252984349219212
661.287269	70557.625	20.5424	362804	0.0252096137754311
661.300389	11891.5244	3.4621	294904	0.0042487362255336
661.30837	20823.8164	6.0627	331304	0.00744016495417027
661.323666	50843.0156	14.8024	353104	0.0181657586469814
661.344789	9562.373	2.784	365604	0.00341655108298515
661.36013	16135.4346	4.6976	387204	0.00576504770908498
661.39633	7013.9585	2.042	345804	0.00250602517902072
661.536282	8628.9453	2.5121	307604	0.00308304564251307
661.974232	6885.0117	2.0041	248404	0.00245995363075676
662.108613	15479.2432	4.5055	369004	0.00553059634033838
662.123903	11382.6201	3.3131	217204	0.00406690923161684
662.125554	13487.6699	3.9258	231904	0.00481902485960245
662.137331	13320.5469	3.8771	311904	0.00475931329358827
662.143487	19242.375	5.6008	171904	0.00687512996464962
662.144992	26108.2949	7.5992	241904	0.00932826226455408
662.160307	10097.3633	2.939	355904	0.00360769837339639
662.173411	16021.9277	4.6634	333704	0.00572449270018486
662.181516	36292.0508	10.5632	371504	0.0129668279478841
662.209755	13850.3271	4.0313	355804	0.00494859906146765
662.217929	36066.6602	10.4975	367304	0.0128862978850509
662.246179	8924.8545	2.5976	369304	0.00318877137583526
662.254265	28926.5273	8.4192	382904	0.0103351917117032
662.275247	13463.9463	3.9187	378404	0.00481054862768049
662.282375	11905.5879	3.4651	287504	0.00425376098938202
662.290677	27031.8242	7.8676	345904	0.00965823109447564
662.327016	15925.2168	4.635	385804	0.00568993875315399
662.677429	8295.5957	2.4141	212604	0.0029639427862563
663.063545	10881.7578	3.1664	340804	0.00388795557299136
663.084687	10877.3223	3.1651	418004	0.00388637080817111
663.099905	36034.4297	10.4852	347004	0.0128747822131899
663.12102	48382.4961	14.0781	322104	0.0172866368471487
663.136283	52037.9375	15.1416	366504	0.0185926936464347
663.141084	10938.1338	3.1827	223004	0.00390809821790329
663.157421	89121.75	25.9318	369404	0.0318424110291485
663.172583	30895.8086	8.9897	343504	0.0110387984585031
663.175967	19362.9727	5.634	363804	0.00691821845351535
663.178333	13893.4971	4.0426	260804	0.00496402331967767
663.193791	126467.1172	36.7978	370401	0.0451855795869572
663.204738	8581.1592	2.4968	244404	0.00306597209270419
663.208954	19438.5977	5.656	377904	0.00694523859544568
663.214664	12917.4873	3.7585	319004	0.00461530367245264
663.222185	14058.3359	4.0905	363704	0.00502291876128593
663.230165	101686.3594	29.5871	370204	0.0363316345569125
663.243508	8355.4346	2.4311	266404	0.00298532269463256
663.245689	10506.5703	3.057	320104	0.00375390440604279
663.251178	15119.8965	4.3993	239504	0.00540220495076885
663.266568	83082.5391	24.1737	368504	0.0296846545244848
663.269453	8046.0186	2.3411	292304	0.00287477110143567
663.279575	13646.7627	3.9707	360704	0.00487586730636071
663.282071	7539.9048	2.1938	314004	0.00269394112842544
663.287568	13198.8252	3.8403	316504	0.00471582320948908
663.302975	70411.7891	20.4868	364404	0.0251575079014934
663.324123	10854.2217	3.1581	365404	0.00387811716862498
663.339324	40597.8789	11.8121	370004	0.0145052621480772
663.375765	13192.6533	3.8384	414304	0.00471361804434555
664.103161	10737.7949	3.1234	335304	0.00383651890534572
664.116198	13251.5146	3.8546	337004	0.00473464866491022
664.124372	13833.0693	4.0238	220004	0.0049424330025532
664.139667	18137.125	5.2757	330304	0.00648023393994222
664.152723	13024.2969	3.7885	354204	0.00465346579544797
664.160768	30895.7773	8.9869	341004	0.0110387872752907
664.175971	12618.1973	3.6703	300004	0.00450837000926813
664.179166	6946.4658	2.0206	345404	0.00248191063577099
664.189107	15072.6006	4.3843	378604	0.00538530654507335
664.197143	45846.168	13.3355	364304	0.0163804293067337
664.212915	9128.1201	2.6551	380104	0.00326139637235167
664.225454	16000.8525	4.6542	348104	0.00571696271809944
664.233523	32907.332	9.5718	362804	0.0117574979330708
664.261798	8992.9893	2.6158	367304	0.00321311533572147
664.269927	30332.582	8.8228	385004	0.0108375625884742
664.272988	7092.6875	2.063	401604	0.00253415435262777
664.298345	8061.2393	2.3447	297804	0.00288020932258316
664.306316	22337.0898	6.4971	346104	0.00798084412173909
664.342888	13610.0547	3.9586	365704	0.0048627518634519
665.079197	28040.4902	8.154	364504	0.0100186185123969
665.100274	26539.8848	7.7176	312604	0.00948246550890048
665.115537	59233.7227	17.2246	359004	0.0211636838931014
665.136655	60127.7266	17.4844	360104	0.0214831035594057
665.151975	84897.5859	24.6871	355404	0.0303331546520377
665.157832	8838.1729	2.57	258704	0.00315780080876421
665.173062	77649.8516	22.5794	355504	0.0277436034525757
665.188329	46899.5313	13.6376	354604	0.0167567866736124
665.193865	10291.8398	2.9927	209904	0.00367718310241607
665.198678	9130.6758	2.655	286504	0.00326230950130018
665.201632	13058.3701	3.7971	396504	0.00466563984767964
665.20944	86138.9375	25.0476	361404	0.0307766785716072
665.224659	25282.3359	7.3516	306504	0.00903315443766306
665.230703	10998.5449	3.1982	205004	0.00392968256826583
665.239804	7221.5264	2.0999	163004	0.00258018734917848
665.245828	82566.9219	24.0087	369204	0.0295004290709216
665.261119	17724.7559	5.1539	320404	0.00633289811700427
665.266556	7707.0039	2.241	269704	0.00275364415518154
665.282209	83243.2578	24.205	357904	0.0297420778908962
665.297639	8187.4063	2.3807	298304	0.0029252876729557
665.303476	9368.2373	2.724	298304	0.00334718811878358
665.31865	61459.4727	17.8707	362904	0.0219589246322938
665.354799	19897.5703	5.7856	399604	0.00710922543569867
665.39124	10971.9902	3.1903	283304	0.00392019480941734
665.809396	7315.3291	2.1268	306604	0.00261370222213647
666.082446	7860.6895	2.2851	306504	0.00280855465732565
666.118891	13049.21	3.7934	324504	0.00466236702517259
666.140013	12323.8828	3.5825	356204	0.00440321404811568
666.147298	13494.7627	3.9229	308904	0.00482155905415033
666.155262	27772.1016	8.0732	356004	0.00992272564542857
666.168301	12908.8418	3.7525	302204	0.00461221471196261
666.176372	20475.4336	5.9521	323204	0.00731569086885343
666.191663	12756.0527	3.7081	338904	0.0045576245213192
666.204566	11513.377	3.3468	314004	0.00411362751256057
666.212781	28645.1836	8.3268	373104	0.0102346701023782
666.241124	9664.832	2.8094	362804	0.00345315877517741
666.249174	26684.3848	7.7568	365804	0.00953409407761364
666.285538	32138.0098	9.342	362504	0.0114826259326192
666.321868	19533.5918	5.678	381704	0.00697917914505948
666.357982	8928.0986	2.5952	344304	0.0031899304639997
667.05819	11357.6318	3.3007	272804	0.00405798113359902
667.079486	10657.8965	3.0973	327804	0.00380797191548778
667.094838	36921.4336	10.7297	353604	0.0131917008415635
667.106057	7027.415	2.0422	223904	0.00251083306715144
667.116006	39982.5234	11.6192	351704	0.0142854010843071
667.131216	80774.0781	23.4733	355204	0.0288598618783938
667.141923	10801.96	3.1391	408004	0.0038594445266214
667.152277	49323.9414	14.3337	345904	0.0176230069050084
667.167605	76443.5234	22.2146	365804	0.0273125930832724
667.173366	8747.9229	2.5422	324704	0.00312555528401429
667.188708	67924.4297	19.7388	349404	0.0242687964433811
667.200657	7382.1113	2.1452	245904	0.00263756291003624
667.20395	47554.5195	13.8192	373804	0.0169908081496678
667.217165	15471.1055	4.4958	368904	0.00552768881228567
667.225102	69656.8672	20.242	362904	0.0248877810005438
667.240383	27830.4688	8.0874	368104	0.00994357972844445
667.261478	75691.8906	21.9955	367304	0.0270440413485882
667.276703	24306.4102	7.0632	298304	0.00868446483862231
667.29785	61789.5703	17.9554	377104	0.0220768655777862
667.313186	11448.7383	3.3269	375004	0.00409053267820431
667.318863	14570.6396	4.234	351404	0.00520596033068009
667.334247	36916.3945	10.7274	345904	0.0131899004158154
667.370639	20302.5039	5.8996	375404	0.00725390462041747
667.4069	9805.082	2.8492	348904	0.00350326885657548
668.090054	7607.8018	2.2102	307704	0.00271820012448023
668.098189	9480.9766	2.7544	329904	0.00338746887101004
668.11939	8516.5283	2.4742	224204	0.00304288004521877
668.12644	8616.9082	2.5033	301704	0.00307874489341648
668.134474	19886.6895	5.7773	370204	0.00710533782233913
668.147533	8010.7568	2.3272	274504	0.00286217237296335
668.15571	11349.0186	3.297	327504	0.00405490371361258
668.162784	10914.1631	3.1707	396704	0.00389953369934237
668.170878	19188.4258	5.5744	376904	0.00685585439385917
668.183995	10425.8926	3.0288	335904	0.00372507897920494
668.192025	17474.4922	5.0765	316904	0.00624348111609175
668.207367	19303.6113	5.6078	347504	0.00689700915165508
668.22034	9320.0068	2.7075	235104	0.00332995578879521
668.228386	19319.1816	5.6123	364304	0.00690257228178265
668.231214	7488.4873	2.1754	309004	0.00267557011159631
668.244049	14208.0957	4.1275	294904	0.00507642660990025
668.256364	10533.3203	3.0599	283904	0.00376346194384955
668.264724	24117.3887	7.0061	343604	0.00861692913273294
668.293174	7918.0298	2.3002	360604	0.00282904183807709
668.301196	23026.6875	6.6892	368204	0.0082272312652608
668.329423	6917.7891	2.0096	222904	0.00247166470513835
668.337659	18708.5234	5.4347	316604	0.00668438952165148
668.373985	9234.6748	2.6826	322304	0.00329946742183721
669.07421	16745.5879	4.8634	314104	0.00598305007292312
669.094901	11427.1807	3.3187	294704	0.00408283033887635
669.110447	46282.3242	13.4414	350904	0.0165362640495806
669.125764	12259.1289	3.5603	295204	0.00438007805382091
669.131549	27799.3809	8.0735	329104	0.00993247229743201
669.146836	84251.0781	24.4681	361601	0.0301021631477063
669.167948	37937.7266	11.0178	364204	0.0135548133189559
669.183187	72012.625	20.9136	363504	0.0257294723738923
669.19648	9780.2822	2.8403	246804	0.00349440810793622
669.204361	54535.3477	15.8378	354704	0.0194849961662661
669.219604	49669.8008	14.4247	364604	0.0177465794018804
669.238255	8743.376	2.5392	206504	0.00312393071696183
669.240701	57240.4961	16.6232	361604	0.0204515217029353
669.256022	33782.6484	9.8108	350904	0.0120702407213279
669.277099	65323.0313	18.9703	370804	0.0233393398617569
669.292427	23023.1406	6.6861	366204	0.00822596398934129
669.313495	42809.1797	12.4319	369704	0.0152953403162312
669.32865	11112.5127	3.2271	344504	0.00397040225264913
669.349962	23626.7852	6.8612	372004	0.00844164085238231
669.365196	10574.4121	3.0708	243904	0.00377814367962705
669.386351	13175.6045	3.8262	360304	0.00470752665927789
670.113727	15642.7412	4.5416	296004	0.00558901272599557
670.129419	7002.8262	2.0331	294504	0.00250204770694124
670.142031	11611.8936	3.3713	356204	0.00414882662019024
670.150153	28649.3281	8.3177	365504	0.0102361508954788
670.17149	7499.7588	2.1774	352504	0.00267959731860151
670.178508	9863.3994	2.8636	337204	0.00352410514649294
670.1866	22341.0371	6.4861	372904	0.00798225445702824
670.20767	17890.8594	5.1941	342004	0.0063922454247084
670.223134	15328.75	4.4502	368804	0.00547682645440715
670.243944	17310.0645	5.0254	353704	0.00618473255686824
670.259383	8401.2666	2.439	368204	0.00300169806183852
670.272729	8431.8936	2.4479	255004	0.00301264081736778
670.280505	18888.5352	5.4836	369204	0.0067487061416202
670.295902	11876.8271	3.448	427404	0.0042434850105651
670.317014	16256.248	4.7194	379204	0.0058082132656481
670.353509	7144.0718	2.074	384304	0.00255251350739128
671.089832	29355.125	8.52	336404	0.0104883258695216
671.104864	8415.0469	2.4424	308704	0.00300662164083809
671.111002	15554.5586	4.5145	303204	0.00555750586493395
671.126114	56245.4453	16.3245	343704	0.0200959988752475
671.137269	7539.8062	2.1883	246404	0.00269390589951973
671.141346	12695.5645	3.6847	295904	0.00453601262381031
671.147243	24334.6426	7.0628	330704	0.00869455202480458
671.162511	77088.5547	22.3737	359404	0.027543057047246
671.168205	7071.1348	2.0523	272404	0.00252645376402636
671.183603	27055.373	7.8523	324104	0.00966664487190756
671.19887	78533.0938	22.7927	354004	0.0280591780588944
671.21208	8755.3613	2.5411	242204	0.00312821295837773
671.220002	36489.9727	10.5904	335304	0.0130375436877733
671.235311	49530.4766	14.3751	364204	0.0176968001006132
671.248455	7163.5537	2.079	265004	0.00255947421751455
671.256383	43169.9219	12.529	353104	0.0154242303055768
671.268216	45571.5547	13.226	353604	0.01628231240965
671.271609	35853.7539	10.4056	367204	0.0128102283519089
671.290462	7328.5244	2.1269	301204	0.00261841678582326
671.292807	39825.4844	11.5582	376504	0.0142292924420777
671.308052	24104.502	6.9956	368504	0.00861232482908979
671.329226	31745.5059	9.2131	326704	0.0113423877694958
671.344313	12088.9658	3.5084	297204	0.0043192802870334
671.365615	17139.9023	4.9743	365004	0.00612393511164276
672.093014	7831.9614	2.2724	295704	0.00279829036192877
672.121498	10191.209	2.9569	244404	0.0036412286098731
672.129546	18557.0898	5.3843	373004	0.00663028363913881
672.157905	11825.4668	3.4311	366704	0.00422513443078878
672.165854	26827.1465	7.7837	352604	0.00958510156715037
672.187301	9196.124	2.6682	346504	0.00328569356282857
672.194023	8167.0508	2.3696	241504	0.00291801483329868
672.202265	24040.8828	6.9752	357004	0.00858959425304359
672.223367	12108.1973	3.513	323304	0.00432615153145698
672.230639	7562.9858	2.1943	354804	0.00270218776506536
672.238715	15170.417	4.4015	369504	0.00542025547745171
672.259495	12261.5625	3.5575	355604	0.00438094755752209
672.271503	9945.7236	2.8856	452004	0.00355351885318121
672.275061	13002.2402	3.7724	362904	0.00464558513211554
672.296115	14311.293	4.1521	390004	0.00511329809013598
672.332416	11825.7158	3.431	312504	0.00422522339628089
672.347587	7564.6392	2.1947	270604	0.0027027785102246
673.105377	32804.6172	9.5152	354704	0.0117207988458067
673.120657	15795.3232	4.5815	346304	0.00564352892164534
673.141737	70575.9063	20.4707	355204	0.0252161455218201
673.147309	7558.4629	2.1923	296804	0.00270057177300008
673.15698	12898.0459	3.7411	330504	0.00460835743262025
673.160428	9598.1074	2.7839	298704	0.00342931866724691
673.162689	12634.1992	3.6646	299404	0.00451408734624869
673.178179	83323.6328	24.1679	358504	0.0297707951657081
673.183982	9051.4844	2.6254	288104	0.00323401511627325
673.193348	8066.7549	2.3397	382104	0.00288217999755613
673.199247	24069.8594	6.9814	356404	0.008599947335287
673.214547	76180.4609	22.0958	354104	0.0272186031846073
673.22069	7762.314	2.2514	214104	0.00277340596347484
673.227577	7637.9517	2.2153	291104	0.00272897241640995
673.235673	34160.0547	9.9079	335304	0.0122050846458423
673.250905	61115.3008	17.726	349204	0.0218359550642088
673.265033	13237.4492	3.8394	252004	0.00472962322220865
673.27201	32051.2441	9.2962	361804	0.0114516253173638
673.287337	45555.5508	13.2129	354104	0.0162765943580872
673.300385	8104.2407	2.3505	282204	0.00289557334150815
673.308498	26125.3379	7.5773	357904	0.00933435157733317
673.323719	24353.7559	7.0635	333004	0.00870138103741624
673.33681	10941.7588	3.1735	330504	0.00390939339826028
673.344947	12523.002	3.6321	341204	0.00447435757267838
673.360185	16719.3848	4.8492	298704	0.00597368793763698
673.370519	8455.9512	2.4525	319004	0.00302123638452815
673.381223	7255.3081	2.1043	327504	0.0025922572510449
673.3967	7923.1001	2.2979	332804	0.00283085341130855
673.632445	7304.5762	2.1184	233604	0.00260986030631283
674.108918	6983.8633	2.0251	385404	0.00249527243091597
674.136992	7297.479	2.116	284504	0.00260732453968397
674.145177	17938.0957	5.2013	405704	0.00640912253585238
674.166576	7531.2988	2.1838	266404	0.00269086628093516
674.173339	10703.7148	3.1036	304704	0.00382434238780522
674.181456	27543.793	7.9865	361404	0.00984115300706936
674.209815	8712.3213	2.5262	299904	0.003112835148015
674.217928	24129.4023	6.9964	360004	0.00862122148548791
674.230644	7471.6699	2.1664	247104	0.00266956140369682
674.238997	9978.541	2.8933	336804	0.00356524421920811
674.254272	18034.0117	5.229	373704	0.00644339247216166
674.268282	9406.2178	2.7273	250204	0.00336075821465908
674.275477	9582.2168	2.7783	352404	0.00342364109676945
674.290658	15215.4297	4.4117	363504	0.00543633811603244
674.327165	11492.4697	3.3322	326404	0.00410615751965637
675.048679	8068.2993	2.3388	332104	0.00288273179798188
675.063374	8166.1045	2.3672	295804	0.00291767672869955
675.084758	12045.9678	3.4918	324804	0.00430391748289826
675.099914	17874.1836	5.1812	327704	0.00638628730923333
675.121064	43478.3359	12.6031	340604	0.0155344238930585
675.136291	27700.7598	8.0296	369704	0.00989723585287895
675.141943	10583.0742	3.0677	343004	0.00378123857114988
675.157411	72436.9609	20.9971	355304	0.0258810838283602
675.172628	18719.082	5.426	303104	0.00668816201580799
675.178479	12130.625	3.5163	340204	0.00433416474979974
675.193801	84339.1875	24.4469	364001	0.030133643855057
675.199787	11476.0488	3.3265	336904	0.0041002904776911
675.207483	7492.0024	2.1717	116204	0.00267682602565779
675.208897	8548.4004	2.4779	220104	0.00305426766393768
675.214769	15558.9717	4.51	312504	0.00555908262643283
675.230201	69313.7734	20.0914	362004	0.0247651966280292
675.251235	21805.5762	6.3205	310904	0.00779093902540983
675.266576	54671.7148	15.847	372804	0.019533718921924
675.287644	19744.3145	5.723	357204	0.00705446849728352
675.302964	48922.6016	14.1804	355304	0.0174796117531633
675.316015	7756.3745	2.2482	264204	0.00277128383279061
675.324021	13133.8203	3.8069	340404	0.00469259753511993
675.339458	25861.041	7.4958	360404	0.00923992063849355
675.375869	14046.7695	4.0714	326204	0.00501878618912563
675.615123	8922.2432	2.5859	187904	0.00318783838149975
676.139596	9130.2832	2.6458	282404	0.00326216922880138
676.152791	8131.3848	2.3563	281304	0.00290527168775042
676.160753	22401.0664	6.4913	340804	0.00800370239363622
676.176033	10196.332	2.9546	317904	0.00364305901234727
676.189099	12112.877	3.51	327504	0.00432782354677191
676.19712	24271.627	7.0332	354404	0.00867203710968623
676.225007	8439.0732	2.4454	183104	0.003015206024786
676.233553	22147.3516	6.4176	378004	0.00791305234529473
676.254509	11433.3193	3.313	313004	0.00408502360622515
676.269805	21117.748	6.1192	334104	0.0075451841085479
676.291274	7843.1309	2.2727	312304	0.0028022811252384
676.306449	19465.7598	5.6404	346504	0.00695494337292834
676.342695	11940.1934	3.4598	370704	0.00426612522768377
676.379402	6926.5454	2.007	260504	0.00247479325348591
677.079298	11777.5195	3.4119	360404	0.00420800328564926
677.100345	15375.9463	4.4543	337304	0.00549368927390581
677.115502	26955.9473	7.8088	368004	0.00963112095090891
677.136736	47867.7344	13.8666	331104	0.0171027170561497
677.151998	35109.7734	10.1708	353804	0.0125444107161615
677.154994	7156.2305	2.0731	291304	0.00255685770308964
677.157597	8301.2139	2.4047	235904	0.00296595011929951
677.173089	77617.625	22.4845	362804	0.0277320891741501
677.18826	24452.7715	7.0835	351004	0.00873675843332126
677.194265	31182.1367	9.0329	353404	0.0111411009497513
677.209464	77130.9922	22.3433	346304	0.0275582195897012
677.224606	16034.9199	4.645	183704	0.00572913469804255
677.230592	12765.6055	3.6979	290104	0.00456103765205417
677.245831	60416.4063	17.5012	361704	0.0215862462564822
677.252902	8594.4941	2.4896	341704	0.00307073653423314
677.258986	8371.2861	2.425	241104	0.00299098629502672
677.261047	10046.5186	2.9102	284504	0.00358953201292822
677.267048	21126.6914	6.1199	344304	0.00754837950606645
677.282243	61977.0625	17.9531	351304	0.0221438548783459
677.295606	7929.356	2.2969	283404	0.00283308858890725
677.297506	7462.5156	2.1617	180804	0.00266629065347834
677.303415	9171.2061	2.6566	321904	0.00327679061810651
677.318592	47506.4805	13.7612	366704	0.0169736442409314
677.339794	9262.6328	2.6831	282204	0.00330945656733259
677.35493	26894.0156	7.7903	349504	0.00960899330364959
677.39133	12849.0117	3.7219	333004	0.00459083794774832
677.780676	6952.8657	2.0137	282504	0.00248419726329284
678.103326	8238.0791	2.3857	337204	0.00294339261507811
678.118837	10550.3545	3.0553	270004	0.00376954811246667
678.139994	15841.709	4.5877	344504	0.00566010215668074
678.15534	12206.1436	3.5348	337204	0.00436114687595352
678.168378	12635.1143	3.659	315404	0.00451441430336447
678.176359	25470.2129	7.376	349804	0.00910028122385075
678.191487	10745.8145	3.1119	293704	0.00383938423731563
678.19769	10983.6494	3.1807	335704	0.00392436053819478
678.204754	7468.3833	2.1628	361904	0.00266838713065922
678.212848	24991.7734	7.2373	350304	0.00892933903284149
678.241065	7965.3003	2.3066	204504	0.00284593116857782
678.249137	23349.2012	6.7616	350804	0.0083424625505299
678.277688	8784.7295	2.5439	325604	0.00313870595582881
678.28556	22657.7305	6.5613	342604	0.00809540620071615
678.321906	16529.9844	4.7867	381604	0.00590601685413732
678.358511	10200.3682	2.9538	266604	0.00364450111081813
679.058409	7342.3301	2.1257	391204	0.00262334944001761
679.079311	7785.8066	2.2541	232504	0.00278179966114509
679.094999	26429.0781	7.6514	315804	0.00944287525751758
679.115981	21924.0996	6.3471	321504	0.00783328638527846
679.131252	41236.4063	11.9381	356604	0.0147334023262511
679.152335	50438.0156	14.6019	365504	0.0180210557381313
679.167671	42545.8516	12.3171	366504	0.0152012555210412
679.173644	7417.8237	2.1475	272504	0.00265032263389307
679.188709	66358.6953	19.2108	349801	0.0237093734256859
679.203888	29808.7598	8.6296	324404	0.010650405561165
679.21715	7947.0884	2.3007	409504	0.00283942421819341
679.225115	63525.6445	18.3904	347904	0.0226971494956121
679.240461	16192.2764	4.6876	229204	0.00578535678020664
679.246297	7990.9707	2.3133	270004	0.00285510297487743
679.261509	61802.6016	17.8914	365504	0.0220815215457272
679.27673	10298.1494	2.9812	337504	0.00367943746654862
679.297919	56215.3359	16.2737	348904	0.0200852410536087
679.313075	8986.3213	2.6014	210404	0.00321073291844687
679.334357	36995.3945	10.7096	366204	0.0132181264153195
679.370631	14306.9795	4.1416	365304	0.00511175691483394
680.098186	6951.9966	2.012	277204	0.00248388674156918
680.134512	18403.2695	5.3261	321004	0.0065753250098791
680.147499	8943.3125	2.5883	358704	0.00319536625556749
680.155846	12345.7402	3.573	336704	0.00441102350332531
680.162916	8177.7349	2.3667	313504	0.00292183216749237
680.170863	13922.8115	4.0294	364804	0.0049744970948658
680.183971	6955.0356	2.0128	324104	0.00248497254932225
680.192134	21610.1328	6.2541	319804	0.00772110883159368
680.207318	14708.3096	4.2567	248304	0.00525514860095511
680.220584	9929.79	2.8737	377804	0.00354782591918503
680.228631	18602.4902	5.3836	342704	0.00664650479949179
680.256967	7443.332	2.1541	345904	0.00265943652330003
680.265005	23935.918	6.9271	368604	0.00855209126073035
680.301178	16239.833	4.6998	361904	0.00580234833170051
680.337714	9734.6523	2.8172	365204	0.00347810494926823
680.373988	9503.3193	2.7502	352404	0.00339545171960649
680.643132	6928.3057	2.0048	236304	0.00247542219306727
680.826933	7743.1641	2.2405	206704	0.00276656387400771
680.975448	7294.1807	2.1105	315604	0.00260614608634012
681.074022	9891.3018	2.8618	350204	0.00353407442660132
681.110534	31468.7109	9.1046	352504	0.0112434913703473
681.131592	36364.1133	10.5209	345104	0.0129925752401532
681.146906	59060.5469	17.0874	354304	0.0211018097153176
681.167944	39895.0703	11.5424	328304	0.014254154867127
681.183234	45885.7031	13.2755	363004	0.0163945548474045
681.186603	7139.8779	2.0657	309404	0.00255101506410875
681.196997	7988.5835	2.3112	215004	0.00285425004948482
681.204362	49606.0703	14.3518	348104	0.0177238090593311
681.219647	35064.875	10.1447	336104	0.0125283689159573
681.232792	25887.9922	7.4897	329004	0.00924955006327626
681.24072	51629.2813	14.937	330804	0.0184466844097443
681.25604	18656.5586	5.3975	325904	0.00666582295938529
681.277157	59418.8438	17.1904	344704	0.0212298260206557
681.292503	10761.4248	3.1134	394904	0.00384496165908852
681.29841	7785.229	2.2523	230304	0.00278159328978669
681.313561	43447.5	12.5696	347804	0.0155234064994115
681.34997	29137.248	8.4295	347104	0.010410480349345
681.386277	13917.3252	4.0263	305704	0.00497253688852302
681.422532	7802.9077	2.2573	288404	0.002787909732539
682.113834	10795.4131	3.1224	308404	0.00385710537730301
682.135001	7978.7861	2.3077	323604	0.00285074952533873
682.142115	8972.7451	2.5952	368204	0.00320588226256754
682.150302	18602.6328	5.3804	364404	0.00664655574920735
682.171141	13796.5889	3.9903	314204	0.00492939887910626
682.186491	13907.5996	4.0224	331004	0.00496906201788028
682.199637	7629.2764	2.2066	319604	0.00272587280864416
682.20762	13395.4863	3.8743	359204	0.00478608847671784
682.223075	9133.3955	2.6416	386604	0.0032632812259945
682.22933	7222.229	2.0888	402904	0.0025804383819285
682.236222	14981.3135	4.3329	329204	0.00535269047368944
682.244244	14498.1729	4.1932	321404	0.005180068621335
682.280632	22841.7656	6.6062	371004	0.00816116031010012
682.316845	14478.5352	4.1874	355504	0.00517305224525321
683.089752	20986.7168	6.0682	357004	0.0074983678226464
683.11012	7958.9863	2.3013	271604	0.00284367523236429
683.126125	51138.875	14.7863	366304	0.0182714665872051
683.147207	22854.9863	6.6082	328404	0.00816588394898169
683.162506	58687.5313	16.9687	345204	0.0209685345489807
683.168601	8426.9502	2.4365	263004	0.00301087458438109
683.173179	26854.4961	7.7646	353504	0.00959487333672045
683.183554	38277.3516	11.0673	316404	0.0136761583199885
683.198911	49070.3125	14.1879	362704	0.0175323875479753
683.212181	9312.2871	2.6925	333304	0.00332719760843607
683.219969	34874.0938	10.0832	350304	0.0124602044848612
683.235249	29484.5098	8.5249	345004	0.0105345539113018
683.256416	41859.6797	12.1028	327004	0.0149560923854828
683.271616	21571.2031	6.2368	328904	0.00770719959497477
683.29281	40980.8828	11.8486	357604	0.0146421060454374
683.305281	7417.5244	2.1446	257504	0.00265021569665697
683.308095	13302.7119	3.8461	322704	0.00475294100623187
683.329218	28958.7324	8.3726	331404	0.0103466983083694
683.344595	8811.8311	2.5477	255504	0.00314838911719792
683.365539	14048.8574	4.0618	352404	0.00501953217728214
683.401665	7002.3481	2.0245	287804	0.00250187688605057
683.794722	7004.584	2.0249	271504	0.00250267575329476
684.121279	8534.0869	2.4668	335404	0.00304915357730601
684.129445	15045.043	4.3487	337004	0.00537546045894761
684.149902	7405.4868	2.1405	208804	0.00264591476891481
684.165808	19380.7559	5.6019	378904	0.00692457223319106
684.172832	12458.9121	3.6012	350704	0.00445145881969589
