mOz	abs_abu	sn	resolution	rel_abu
552.136323	6337.1265	2.4774	267704	0.000409335670575915
552.144418	8707.4395	3.4041	376004	0.000562441918546476
552.172785	55121.2148	21.5489	457004	0.00356045905397613
552.180828	23876.5859	9.3342	415304	0.00154226656205142
552.194184	5615.874	2.1954	311804	0.000362747619076225
552.196033	6753.1021	2.64	447704	0.000436204891376418
552.209196	13036.8828	5.0965	413904	0.000842094782731198
552.217211	32389.4004	12.662	446504	0.00209213701703537
552.230322	9935.8066	3.8842	363004	0.000641786156126693
552.238291	7131.0278	2.7877	489004	0.00046061634502775
552.245535	6779.7197	2.6504	428704	0.000437924208979613
552.248003	13812.1094	5.3995	472104	0.000892169197398364
552.2536	36478.5117	14.2604	434704	0.00235626605344408
552.26664	16021.0732	6.263	448904	0.00103485337426479
552.281909	8167.7354	3.1929	487904	0.000527580670363081
552.289911	23858.1816	9.3267	399304	0.00154107776828472
552.292948	8382.002	3.2767	325604	0.000541420848935028
552.311177	7844.0615	3.0664	455504	0.000506673517428005
552.326369	56985.1602	22.2764	439804	0.00368085736703267
553.062961	6954.0195	2.7177	404304	0.000449182801578995
553.084045	8029.0171	3.1378	447904	0.000518620402905637
553.099367	9672.7471	3.7802	463404	0.000624794284994901
553.11498	7585.668	2.9645	499004	0.000489983038455405
553.12043	12445.4092	4.8638	392404	0.000803889573685119
553.1335	6901.8174	2.6973	406604	0.00044581089767129
553.135704	19540.252	7.6365	457004	0.00126216861153748
553.148739	9870.1289	3.8573	484204	0.000637543819261336
553.156816	38681.7852	15.117	450404	0.00249858267527333
553.16653	56557.5234	22.1028	458504	0.00365323491128858
553.169846	31715.2266	12.3944	454204	0.00204858993232629
553.172056	31472.8125	12.2996	456904	0.00203293161492004
553.17626	5511.2031	2.1538	416204	0.000355986584237914
553.178058	9697.1729	3.7897	311004	0.000626372027087055
553.185158	14936.627	5.8372	422204	0.000964805457045449
553.187498	8335.8613	3.2576	383504	0.000538440470623921
553.193176	91423.4375	35.7282	459704	0.00590533802590461
553.206241	23869.2832	9.328	460804	0.00154179485683905
553.208447	51558.0586	20.1487	455504	0.00333030317299542
553.214265	29326.6621	11.4607	436504	0.00189430476043942
553.221544	14033.9199	5.4844	407504	0.000906496661077412
553.224018	8326.8896	3.2541	428904	0.000537860959257736
553.229543	106054.5547	41.4455	454304	0.00685040960848022
553.242572	22579.6816	8.824	459804	0.00145849528317395
553.24471	12046.373	4.7076	428404	0.000778114523982219
553.250586	14795.4873	5.7819	443704	0.000955688783464073
553.25795	12898.1025	5.0404	406704	0.000833130510491528
553.260345	15127.7148	5.9118	420704	0.000977148441322609
553.265907	108319.9609	42.3302	452704	0.00699673958406203
553.278914	17131.2266	6.6947	455104	0.00110656180338186
553.28111	11859.9121	4.6347	495104	0.000766070406267717
553.287167	7040.1187	2.7512	245504	0.000454744229738596
553.294213	53671.3945	20.974	451604	0.00346681043188928
553.302278	51756.6289	20.2257	439804	0.00334312947635341
553.315656	5480.4092	2.1416	356504	0.000353997505795792
553.329771	6101.6172	2.3844	294804	0.000394123356723199
553.338658	63766.5898	24.9186	449104	0.0041188920240305
553.917169	5615.6772	2.194	354304	0.000362734907122318
554.139001	6971.979	2.7237	405304	0.00045034286426288
554.152109	6806.019	2.6589	391604	0.000439622966547602
554.160192	10825.8232	4.2293	445604	0.000699275231306855
554.169851	17162.4805	6.7048	446604	0.00110858059472437
554.173186	8226.4775	3.2138	421304	0.000531375014202444
554.175387	10009.542	3.9104	426404	0.000646548966117023
554.188429	11033.7539	4.3105	436704	0.000712706153431863
554.196491	23793.416	9.2952	448404	0.00153689434693338
554.209666	7078.5127	2.7653	401904	0.000457224223429126
554.21174	16958.6152	6.6251	473904	0.00109541227004557
554.217562	7161.9009	2.7979	470204	0.000462610539256199
554.224761	10294.8799	4.0218	451004	0.000664979871770749
554.232915	28516.5293	11.1402	446204	0.00184197564045995
554.246067	8278.71	3.2341	289304	0.000534748881745305
554.254011	5176.7363	2.0223	229904	0.000334382282688405
554.261079	11881.2148	4.6414	407004	0.000767446417144189
554.269277	31766.5527	12.4097	454304	0.00205190525253672
554.282209	7025.3208	2.7445	266504	0.000453788385110969
554.28448	6223.7637	2.4313	286604	0.000402013197566048
554.297536	19517.6543	7.6246	417104	0.00126070895238708
554.30561	15629.6982	6.1057	412204	0.00100957318645859
554.3087	7644.4131	2.9863	443104	0.000493777576074552
554.342053	18541.4766	7.2431	412804	0.00119765445072442
554.901605	9673.8125	3.7783	411804	0.000624863102655939
554.992259	33151.5195	12.9475	432104	0.00214136477552453
555.07846	12826.1494	5.0092	419504	0.000828482825071565
555.08071	5629.6724	2.1986	336204	0.000363638902738761
555.099665	7945.5571	3.1031	342804	0.000513229449282372
555.114971	29291.1035	11.4393	460004	0.00189200791448317
555.120833	90202.0469	35.2273	458304	0.00582644442321479
555.128075	11441.752	4.4684	435704	0.000739060081486983
555.136049	17496.5391	6.833	437904	0.00113015852930444
555.147425	5178.3408	2.0223	264704	0.000334485922576837
555.149176	20923.9121	8.1715	441304	0.00135154373051019
555.151342	44568.8398	17.4056	441804	0.00287884673381911
555.164407	73807.4219	28.8242	450604	0.00476746211976611
555.166844	10943.8389	4.2739	451104	0.000706898250304186
555.172449	63286.0742	24.7152	454704	0.0040878539541185
555.185501	33913.7813	13.2443	438904	0.00219060175147213
555.187725	61986.0703	24.2073	444704	0.004003882461967
555.193535	5883.2163	2.2976	415204	0.000380016130229317
555.200768	61075.5391	23.8516	454104	0.00394506828185993
555.203291	8001.3438	3.1247	376004	0.000516832894196044
555.208839	106636.0313	41.6441	449104	0.00688796907868887
555.218521	5574.436	2.177	247504	0.000360071003497015
555.221903	29507.2734	11.5233	429504	0.00190597103341015
555.224102	117863.4453	46.0285	452804	0.00761318436964502
555.230002	15479.6523	6.0452	457504	0.000999881232369673
555.236085	5387.1899	2.1038	382704	0.000347976167153409
555.237213	14950.0439	5.8383	424204	0.000965672098378638
555.239718	7694.481	3.0049	370104	0.000497011625043092
555.24522	112552.6797	43.9542	449004	0.00727014469730338
555.248541	21996.3711	8.59	463404	0.00142081735538263
555.254964	7508.623	2.9323	360304	0.000485006450606082
555.25826	17785.6855	6.9457	403004	0.00114883543839544
555.260485	25942.707	10.1311	464504	0.00167572406301176
555.26624	6796.3271	2.6541	432404	0.000438996935114325
555.27353	14240.0693	5.561	431004	0.000919812523225315
555.276052	5796.1714	2.2635	320404	0.000374393616222107
555.28158	97914.5938	38.2372	452304	0.00632462298366482
555.291334	19139.875	7.4744	426804	0.00123630695518926
555.294626	20618.6738	8.0519	447804	0.00133182739311091
555.296822	21704.4629	8.4759	444304	0.00140196205262142
555.309874	37756.8398	14.7445	446704	0.00243883743497316
555.317913	35406.2617	13.8265	432804	0.00228700592856334
555.354278	19388.3633	7.5713	450204	0.00125235762498586
555.991975	8202.1182	3.2023	435904	0.000529801567562194
556.118331	7498.1748	2.9273	397004	0.000484331567288965
556.124178	19789.6484	7.7259	456904	0.00127827793847505
556.139468	5549.4795	2.1665	328504	0.000358458981760865
556.154667	12698.1582	4.9573	504104	0.000820215455991933
556.162127	6627.8164	2.5875	381604	0.000428112279366374
556.167778	23091.1191	9.0147	452904	0.00149153069946557
556.175841	21112.3398	8.2422	428904	0.00136371489025185
556.188785	10026.9004	3.9144	430804	0.000647670201791287
556.191088	21298.6523	8.3148	473204	0.00137574942232631
556.204109	28251.7402	11.0292	434804	0.00182487204882269
556.212216	34041.2852	13.2894	442604	0.00219883764425532
556.225182	5853.2373	2.285	356904	0.000378079688836172
556.227465	44226.1563	17.2654	449504	0.00285671168881602
556.240507	13435.5195	5.245	398304	0.000867844027426041
556.248571	35334.332	13.794	454704	0.0022823597546257
556.251902	6302.1948	2.4603	422104	0.000407079318135443
556.263861	9333.6299	3.6437	385004	0.000602889598941084
556.276877	7197.8354	2.8099	499304	0.000464931665819526
556.284925	28468.4531	11.1135	445004	0.00183887024189078
556.294601	6936.1763	2.7077	408904	0.000448030251091449
556.298229	7113.2461	2.7769	232504	0.000459467767025799
556.30021	8101.5698	3.1627	376304	0.000523306818445329
556.313309	15704.4307	6.1306	461604	0.00101440040239018
556.321309	12046.8809	4.7028	407704	0.000778147330899847
556.324415	14136.2354	5.5184	427104	0.000913105552947064
556.989191	18786.0742	7.3319	401604	0.00121345380751763
557.057694	6095.5454	2.3789	358604	0.00039373115935668
557.094179	20466.8613	7.9876	462204	0.00132202132856583
557.10488	5879.4224	2.2946	440804	0.000379771069853672
557.115413	5718.7603	2.2319	476304	0.000369393380779668
557.125214	8472.0371	3.3064	451204	0.000547236509713438
557.130608	52485.2227	20.4832	441104	0.00339019172636537
557.143661	19787.3242	7.7223	469504	0.00127812781081615
557.146106	8280.3604	3.2315	431304	0.00053485548646445
557.151763	24047.8242	9.385	447304	0.00155332740238004
557.154224	6835.292	2.6676	469304	0.000441513805097972
557.15918	7338.3623	2.8639	367304	0.000474008756650119
557.161501	26959.6074	10.5213	427004	0.00174140897669352
557.164809	34611.0273	13.5074	442804	0.00223563914483431
557.167005	73151.3359	28.5481	436904	0.00472508338505639
557.173084	7171.0947	2.7986	372004	0.000463204396785813
557.180057	401113.2813	156.5383	447004	0.0259092151589275
557.182686	8263.4443	3.2249	421804	0.000533762820389845
557.186618	19824.7949	7.7368	304004	0.00128054816554814
557.188124	84241.625	32.876	428904	0.00544144133145832
557.191293	6948.459	2.7117	387204	0.000448823630747194
557.197828	24550.7891	9.5811	429304	0.0015858155458024
557.201191	110537.1719	43.1379	443104	0.00713995647447652
557.203377	90674.1094	35.3862	441104	0.00585693647982614
557.209343	6166.7598	2.4066	342804	0.00039833112973421
557.214728	5739.0352	2.2397	270204	0.000370703002701742
557.216433	27910.8516	10.8923	457404	0.00180285294226506
557.219129	7846.2954	3.0621	220104	0.000506817812315364
557.224516	145687.4219	56.855	447004	0.00941042577229803
557.234267	7626.0801	2.9761	286904	0.000492593387807415
557.237583	19705.5801	7.6901	422704	0.00127284769277068
557.239775	189330	73.8863	449504	0.0122294422417066
557.252855	25359.2617	9.8964	441804	0.00163803742804876
557.260891	96445.8828	37.6379	454404	0.00622975414964877
557.264252	132737.6719	51.8006	457304	0.00857395918132175
557.27069	7966.833	3.109	439504	0.00051460372905943
557.27403	5197.0771	2.0281	498804	0.000335696161306427
557.276155	46790.4609	18.2598	440104	0.00302234848697713
557.289161	16890.4941	6.5914	430904	0.00109101210600452
557.291722	8848.4795	3.4531	415104	0.000571552152179658
557.297268	59405.043	23.1824	462304	0.00383716549006811
557.30695	17516.502	6.8357	433504	0.00113144799812886
557.310271	21852.4668	8.5277	449604	0.0014115221072699
557.312491	18707.543	7.3005	438104	0.00120838122116274
557.325597	20475.6836	7.9904	428504	0.00132259118969872
557.333681	24829.0117	9.6892	426604	0.001603786851021
557.349029	7602.6563	2.9668	357404	0.000491080368163506
557.370041	9021.4893	3.5205	437304	0.000582727419471419
558.097379	6465.8418	2.5226	328704	0.00041764981163636
558.133934	16534.7246	6.4507	458604	0.00106803179357854
558.147054	8420.4287	3.2851	363804	0.000543902954825217
558.164691	5146.2832	2.0077	388104	0.000332415217629878
558.168005	9391.2598	3.6638	393904	0.00060661210215476
558.170311	22399.0156	8.7384	466104	0.0014468254769518
558.183402	119282.6016	46.535	450204	0.00770485230395444
558.191477	22559.5918	8.801	415704	0.00145719761746462
558.198549	5228.3994	2.0397	383504	0.000337719370828042
558.204547	30574.1094	11.9276	421904	0.00197488145037193
558.206766	30032.1582	11.7162	439104	0.00193987505467012
558.219813	17474.082	6.817	419604	0.00112870795196664
558.22786	40232.4141	15.6954	456504	0.00259874285364375
558.235254	5144.688	2.007	324904	0.00033231217845878
558.241387	6524.9927	2.5455	293304	0.000421470561201114
558.243131	62987.8477	24.5726	465404	0.00406859053175175
558.256259	15351.9248	5.989	432004	0.000991630896533157
558.264283	28728.3086	11.2073	450304	0.00185565515621202
558.267617	34791.4023	13.5726	435104	0.0022472901544173
558.27951	12501.75	4.8771	424204	0.00080752880972511
558.292595	10581.123	4.1278	448004	0.000683469247244984
558.300649	19413.5449	7.5734	441004	0.00125398418666523
558.313619	7651.1499	2.9848	309004	0.000494212727960117
558.316032	7844.0459	3.06	368604	0.000506672509773122
558.329016	10262.7676	4.0036	392104	0.000662905633572374
558.337085	5570.1367	2.1729	399304	0.000359793297686896
559.073296	16869.4316	6.5791	445304	0.00108965161042951
559.088682	6775.3447	2.6424	310604	0.000437641613459582
559.109758	36347.2891	14.1754	444004	0.00234778995769852
559.1229	6848.7988	2.671	421804	0.00044238625336539
559.125272	5483.9971	2.1387	404204	0.000354229259959522
559.130883	16800.8223	6.5523	448004	0.00108521991195809
559.140747	7148.9937	2.7881	437204	0.00046177682110851
559.146139	73103.1719	28.5098	441904	0.00472197231519884
559.152271	6917.7832	2.6979	424204	0.000446842180769281
559.159244	104941.1094	40.9262	448004	0.00677848854480489
559.161787	8916.1006	3.4772	387304	0.000575920019589844
559.16731	37669.4688	14.6908	439104	0.0024331938571033
559.169827	9466.4902	3.6918	441504	0.000611471479071363
559.174529	16726.2891	6.5231	445004	0.00108040556946356
559.177034	134654.1875	52.5138	443304	0.00869775317506563
559.180339	40027.7695	15.6104	421604	0.00258552419143608
559.182582	120424.4844	46.9643	440104	0.00777861023850997
559.186785	10560.2236	4.1184	487704	0.000682119286830965
559.195658	961186.8125	374.8509	448101	0.0620861913429398
559.198298	34527.9688	13.4655	238004	0.00223027412540562
559.199308	17140.5391	6.6846	141904	0.00110716332813164
559.200619	56393.3125	21.9927	461204	0.00364262799364738
559.203735	108720.3359	42.3995	429904	0.00702260111122372
559.206981	19273.3926	7.5164	430504	0.00124493129247047
559.21341	8217.0508	3.2045	306504	0.000530766112902175
559.216847	48954.6328	19.0916	387004	0.00316213940892386
559.219012	122918.4453	47.9363	456804	0.00793970330764653
559.232115	36585.957	14.2679	429504	0.00236320629582771
559.237228	5764.564	2.2481	338404	0.000372351991161575
559.240145	133693.0938	52.1378	439904	0.00863567299816277
559.24425	5894.3789	2.2987	402704	0.000380737158972608
559.246535	8115.4258	3.1649	510504	0.000524201822679741
559.249942	7662.0166	2.988	287204	0.000494914643557265
559.253171	9917.498	3.8676	387304	0.000640603543935142
559.255409	203515.6094	79.3669	444904	0.0131457370223579
559.260108	5357.4741	2.0893	275804	0.000346056726706749
559.268482	27147.5313	10.5869	446604	0.00175354759434992
559.276571	79063.75	30.833	446204	0.00510698549642279
559.286302	6255.9644	2.4397	294204	0.00040409314580876
559.291795	55469.2969	21.6316	436204	0.00358294281216196
559.30493	14651.3369	5.7136	433904	0.000946377638949634
559.307341	9094.8369	3.5467	424704	0.000587465180194853
559.31292	42601.9492	16.6136	446504	0.00275179885451602
559.322652	8155.0117	3.1802	408804	0.000526758805078917
559.328235	20696.0664	8.0708	440304	0.00133682643357801
559.349409	10889.4014	4.2465	451004	0.000703381954619229
559.364514	5601.249	2.1843	241804	0.00036180294262355
559.385669	5643.3984	2.2007	283604	0.000364525509849148
560.076904	5293.2808	2.0637	342704	0.000341910272079091
560.113112	8910.3848	3.4738	431504	0.000575550817424497
560.128359	5891.313	2.2968	266804	0.000380539122491496
560.149553	17393.8359	6.7811	490304	0.00112352459462722
560.162606	30085.6699	11.7291	429104	0.00194333154991338
560.170655	8677.5752	3.383	395104	0.00056051288600045
560.177794	12854.127	5.0112	405204	0.0008302899895107
560.18037	34598.5234	13.4884	453804	0.00223483147714907
560.183632	9190.6064	3.583	389904	0.000593651244573278
560.185891	35881.7148	13.9886	436604	0.00231771699508788
560.189057	6071.5474	2.367	423704	0.00039218105026189
560.190756	5714.2153	2.2277	251804	0.000369099804405144
560.198977	270405.25	105.4181	445004	0.0174663570840819
560.201499	7697.2559	3.0008	374604	0.000497190864885042
560.203754	13525.543	5.273	462704	0.000873658938922614
560.207049	28793.875	11.2253	429404	0.00185989030384735
560.210619	9129.9795	3.5593	316704	0.000589735155354223
560.212119	7566.5845	2.9498	316304	0.000488750372945345
560.214322	7854.6152	3.0621	400204	0.000507355215334234
560.219989	12851.7764	5.0103	367404	0.000830138156589698
560.222363	34398.7305	13.4103	457404	0.0022219262020693
560.235375	17167.4961	6.6927	419804	0.00110890456868786
560.243446	33503.8047	13.0613	438804	0.00216412002564869
560.258746	68090.2969	26.5446	441204	0.00439817436834734
560.27182	15102.2012	5.8875	439404	0.000975500434680355
560.279874	25696.5039	10.0176	433804	0.00165982100173685
560.295131	16743.3457	6.5272	418104	0.00108150731089144
560.308198	7554.1011	2.9449	333004	0.000487944029421972
560.316253	11708.2158	4.5643	498704	0.000756271847459654
560.331597	8395.9316	3.273	379204	0.000542320607233502
560.881076	17060.1055	6.6494	402404	0.00110196785955565
561.053083	5217.5972	2.0335	339604	0.000337021621496276
561.089101	13685.917	5.3338	417804	0.000884018018677917
561.104321	24713.4648	9.6316	413304	0.00159632329986821
561.125482	47020.625	18.3252	445604	0.00303721553692729
561.138468	16370.8809	6.3802	431004	0.00105744859458304
561.140714	8919.2842	3.4761	396804	0.000576125658697861
561.146608	14669.457	5.717	454804	0.000947548075311351
561.153874	14958.9756	5.8299	454804	0.000966249026014355
561.156374	31682.2871	12.3473	472504	0.00204646226258181
561.161811	71690.0391	27.9392	437404	0.00463069345840139
561.171598	5862.7559	2.2848	403004	0.000378694526257193
561.174876	349390.875	136.1649	447204	0.0225682962319327
561.177103	14301.8301	5.5737	357604	0.000923801854743836
561.179687	19325.5156	7.5315	512604	0.00124829808705118
561.182945	54918.9844	21.403	445504	0.00354739633282091
561.18619	14983.2305	5.8393	408504	0.00096781572911808
561.190151	30918.8926	12.0497	423004	0.00199715212184666
561.192644	288891.5313	112.5864	447304	0.0186604462903476
561.19597	41704.4453	16.253	461504	0.00269382615020737
561.198156	83160.2891	32.409	409104	0.00537159431866091
561.199762	17014.8887	6.631	316404	0.00109904715895904
561.202282	32078.4453	12.5015	467204	0.00207205141287748
561.209644	5664.1841	2.2074	432804	0.00036586812600931
561.211244	47131.9688	18.3681	436004	0.00304440759614174
561.213705	13106.4014	5.1078	350104	0.000846585215855501
561.219286	64904.8867	25.2944	443004	0.00419241833360882
561.226555	6608.5176	2.5754	334904	0.000426865706927065
561.229032	7913.7788	3.0841	427804	0.000511176785233412
561.232364	86099.125	33.554	446804	0.00556142331510576
561.234548	120260.75	46.8672	446204	0.00776803409955798
561.247608	30235.8887	11.7833	459704	0.00195303467217725
561.25567	104224.9375	40.6175	441304	0.0067322286658307
561.26206	6189.4385	2.4121	494804	0.00039979602093881
561.26543	10795.377	4.2071	340204	0.000697308611941834
561.270934	195165.0156	76.0573	443804	0.0126063449315056
561.274498	6631.0991	2.5842	248204	0.000428324319666626
561.284044	12424.9922	4.8421	429704	0.000802570773060553
561.292079	52630.8516	20.5105	442504	0.00339959837201727
561.307366	46744.5352	18.2165	449504	0.00301938199621729
561.320397	7005.5898	2.7301	428004	0.000452513895463945
561.324323	8767.8555	3.4168	332404	0.000566344385046634
561.328541	16904.3496	6.5876	415304	0.0010919070779423
561.343739	16573.6836	6.4587	445104	0.00107054828246194
561.467153	5491.0166	2.1397	287604	0.000354682672360175
562.107721	6025.168	2.3474	357304	0.00038918525353921
562.110396	5500.7744	2.1431	435304	0.0003553129604894
562.12044	6776.7363	2.6402	206604	0.000437731501442594
562.128766	9485.6357	3.6955	467004	0.00061270814936365
562.141947	5342.7227	2.0815	327804	0.000345103885665793
562.157107	8662.5459	3.3748	456504	0.000559542094492061
562.159822	5945.6235	2.3163	447104	0.000384047214832215
562.165266	20397.418	7.9466	441904	0.00131753575931414
562.178305	94913.75	36.977	447504	0.00613078869470647
562.186367	12947.2617	5.0441	399604	0.000836305863563141
562.189472	7021.7378	2.7356	341504	0.000453556947454221
562.193516	12983.873	5.0583	429504	0.000838670706846001
562.196078	77106.1563	30.0393	454004	0.00498053813421459
562.19953	10200.9238	3.9741	437504	0.00065891094081313
562.201637	24018.8691	9.3573	431304	0.00155145709802757
562.203284	6645.1616	2.5888	268304	0.000429232662409583
562.209059	5605.1987	2.1837	427604	0.00036205806662937
562.214707	15853.9785	6.1764	422204	0.00102406018257544
562.217099	5210.1206	2.0298	253304	0.00033653868351569
562.222733	18229.9199	7.102	415904	0.00117752998726027
562.229913	9572.166	3.7291	476604	0.000618297423678378
562.235768	20578.8887	8.0171	418304	0.001329257543734
562.237968	37440.207	14.5859	447804	0.00241838508965319
562.251098	12873.1777	5.0151	416604	0.000831520536361776
562.259106	28941.5684	11.2749	425604	0.00186943030228807
562.274338	61708.1836	24.0398	442704	0.00398593285362502
562.287313	8939.9824	3.4828	444804	0.000577462622947622
562.295585	13842.5713	5.3927	419504	0.000894136830877594
562.310695	14484.8105	5.6428	435704	0.000935621155610916
562.347165	5659.4385	2.2047	350404	0.000365561592226485
563.068653	5889.6025	2.2938	343904	0.000380428635717322
563.083567	9717.6982	3.7847	419704	0.000627697823161865
563.104806	28809.0938	11.22	424604	0.00186087333577883
563.120071	40133.1172	15.6302	444004	0.00259232894299393
563.125945	21486.2383	8.368	457504	0.00138786621391958
563.133131	6936.7959	2.7016	376604	0.000448070273076411
563.13556	7330.6807	2.855	312304	0.00047351257705088
563.141166	55094.5352	21.4569	425004	0.00355873573159071
563.150994	5140.4541	2.002	409904	0.000332038697047978
563.154462	9333.9248	3.6351	435604	0.000602908647493966
563.156531	10256.2275	3.9943	409704	0.00066248318718139
563.162302	116967.4688	45.5534	435604	0.00755531032508432
563.167984	5459.8496	2.1264	437304	0.000352669494172105
563.169568	26208.2969	10.2069	433704	0.00169287938093301
563.172027	113373.0469	44.1534	435404	0.00732313489056061
563.175488	6315.5137	2.4596	350804	0.000407939629328984
563.177557	85744.5625	33.3933	449504	0.00553852096674668
563.179328	12160.7227	4.736	291804	0.000785500744082078
563.181758	12436.6133	4.8434	495104	0.000803321417814344
563.187332	11591.3896	4.5143	393804	0.000748725662147141
563.19062	29251.4102	11.3919	430304	0.00188944399476769
563.193061	16232.0068	6.3215	416304	0.00104847826349542
563.197006	7895.6304	3.0749	346704	0.000510004520882388
563.198615	34764.1172	13.5388	463404	0.0022455277208119
563.201985	6281.8516	2.4465	370404	0.000405765284493593
563.205932	23196.668	9.0339	443604	0.00149834844718768
563.208414	17608.0898	6.8574	412804	0.00113736395286475
563.211707	24630.6348	9.5923	444904	0.00159097303999983
563.21395	122288	47.6246	443604	0.00789898078938263
563.227018	92760.8516	36.1252	445604	0.00599172596489576
563.229537	28311.6777	11.0258	436304	0.00182874360744711
563.233558	6520.6245	2.5394	422104	0.000421188404915263
563.235061	57945.3242	22.5664	443804	0.00374287749158011
563.242292	12734.5049	4.9594	463904	0.000822563207897741
563.244842	12554.6943	4.8893	393504	0.000810948654751664
563.250318	137655	53.6086	445404	0.00889158544225488
563.263413	35966.2461	14.0067	452404	0.00232317714747242
563.271442	86688.6563	33.7599	446204	0.0055995030646596
563.277656	6038.1001	2.3515	347804	0.000390020580059117
563.286682	162104.3281	63.1294	442304	0.0104708472911298
563.299714	6792.8613	2.6454	432404	0.000438773067787851
563.307819	30610.9395	11.9209	435404	0.00197726042666046
563.323062	45771.168	17.8247	444104	0.00295650903391669
563.336108	9981.9004	3.8873	359904	0.000644763505013826
563.34407	5801.0957	2.2591	401304	0.000374711692820801
563.359419	11954.4697	4.6554	380604	0.000772178190072261
564.123425	11272.6943	4.3887	443004	0.000728140093224871
564.129267	5641.0122	2.1962	332104	0.000364371377408029
564.136398	6080.5674	2.3673	333604	0.000392763681482617
564.144492	16249.7666	6.3264	397004	0.00104962542690494
564.159885	5545.0547	2.1588	410704	0.000358173169496401
564.165615	24935.2402	9.7078	434704	0.00161064849632377
564.172817	12866.417	5.0091	405504	0.000831083840697256
564.175387	25527.8359	9.9384	448204	0.00164892618546883
564.180871	22722.7969	8.8464	428804	0.00146773956720318
564.19399	8623.375	3.3572	394604	0.0005570119182965
564.201865	9116.2236	3.5491	328704	0.00058884661690531
564.209199	15755.4512	6.1338	431604	0.00101769598289984
564.211623	6970.2129	2.7136	454604	0.000450228786103354
564.214976	8697.3701	3.386	378704	0.000561791503156899
564.217316	34811.293	13.5524	437704	0.00224857495960822
564.230398	29377.5527	11.437	417304	0.00189759195028438
564.238402	14351.1104	5.587	446004	0.000926985030059443
564.245632	10048.0479	3.9118	354604	0.00064903618779354
564.253692	40978.5508	15.9532	440504	0.00264693825678677
564.266704	11349.0732	4.4182	436304	0.000733073655502561
564.274806	25051.209	9.7525	448904	0.00161813929937368
564.282041	5911.7681	2.3015	364404	0.000381860384119333
564.290073	51124.4258	19.9028	448204	0.00330229341605405
564.311194	8811.6768	3.4304	407904	0.000569174945746505
564.326463	14457.2813	5.6282	463304	0.000933842954790336
564.876185	7305.6978	2.8435	296904	0.000471898850052621
565.062945	6969.6216	2.7126	383804	0.000450190592107698
565.084031	10301.4023	4.0093	454204	0.000665401174861
565.099207	13235.9736	5.1513	467004	0.000854954706881915
565.102082	7741.376	3.0129	388804	0.000500040726051515
565.120397	18922.6641	7.3645	452804	0.00122227659467683
565.133555	8769.6855	3.4131	447304	0.000566462590715584
565.135634	17640.3145	6.8654	436004	0.00113944545134574
565.148724	15141.5645	5.8929	489504	0.000978043038619471
565.156788	70740.625	27.5312	452504	0.00456936770495813
565.166471	10987.6064	4.2762	443304	0.000709725335886576
565.16989	24899.291	9.6904	436304	0.0016083264202395
565.172089	22914.0547	8.9178	440304	0.00148009353233484
565.177914	19241.8848	7.4886	426804	0.00124289610089881
565.185151	17049.2949	6.6353	478304	0.00110126956764048
565.187708	9632.8691	3.7489	370404	0.000622218434903977
565.191032	9030.6768	3.5146	371004	0.000583320870063484
565.193209	94828.1719	36.9053	434204	0.00612526092609555
565.202868	8463.709	3.2939	407504	0.000546698570570496
565.206272	26896.6777	10.4676	439704	0.00173734414211138
565.208452	18563.3594	7.2245	398004	0.00119906793215201
565.214322	34803.1328	13.5446	430904	0.00224804786567392
565.221555	19692.7031	7.6639	435504	0.00127201592533949
565.224072	27099.0488	10.5463	411504	0.00175041595153852
565.229606	163707.2969	63.7109	448004	0.0105743882743594
565.242663	126854.9141	49.3686	440404	0.00819397266710293
565.244871	8664.7529	3.3721	332404	0.000559684651820681
565.250757	34736.543	13.5185	389204	0.00224374661329455
565.257992	19302.2422	7.5119	451104	0.00124679478223383
565.260535	12106.1475	4.7114	358504	0.000781975553904982
565.265999	138968.2031	54.0824	438804	0.0089764095137865
565.279095	11419.6357	4.4442	437804	0.000737631517532775
565.281061	6375.4229	2.4811	350004	0.000411809359964102
565.287119	50547.1211	19.6713	437904	0.00326500342247397
565.293256	6435.4482	2.5045	370504	0.000415686589876905
565.302396	104916.0156	40.8297	437904	0.00677686765441391
565.323465	8805.2646	3.4267	394904	0.000568760760833695
565.338765	49914.9102	19.4249	429804	0.00322416685834717
565.35174	8406.166	3.2713	389804	0.000542981680511263
565.375078	7859.7207	3.0587	459804	0.000507684996231952
565.37893	6054.8477	2.3563	263904	0.000391102362169122
565.411592	16204.2383	6.3059	403404	0.00104668460550731
566.102592	6869.147	2.6725	316204	0.000443700609973548
566.149305	25817.8457	10.0445	449404	0.00166765886438199
566.151947	9815.4023	3.8187	434004	0.000634008849664415
566.160101	20490.6777	7.9719	425404	0.00132355970752429
566.175446	6863.3608	2.6702	340104	0.000443326860442576
566.188336	8863.2178	3.4482	479704	0.000572504147048886
566.196464	23190.5996	9.0222	444104	0.00149795646943825
566.209557	7299.6914	2.8399	346504	0.000471510877085418
566.211754	5760.2412	2.241	340404	0.000372072767409806
566.217645	8958.7207	3.4853	434404	0.000578672990863735
566.224815	11101.9551	4.3191	458704	0.000717111491393174
566.22734	10848.3428	4.2205	426004	0.000700729845723516
566.232897	45307.3047	17.6264	431904	0.00292654659037686
566.245931	35672.0195	13.8778	440504	0.00230417209169324
