mOz	abs_abu	sn	resolution	rel_abu
545.224247	69922.0781	16.3741	421804	0.0216981402977991
545.239496	92294.8906	21.6132	453904	0.0286408462023215
545.26065	68909.3594	16.1367	426604	0.0213838745746983
545.275865	81700.3281	19.1319	467204	0.0253531535340626
545.297063	31082.4609	7.2786	389304	0.00964547415831243
545.312341	28409.1836	6.6525	452504	0.00881590576608924
545.333467	14013.0439	3.2814	427904	0.00434851195507328
545.348603	9526.5088	2.2308	432804	0.00295625545046004
545.776786	12658.1475	2.9636	376604	0.00392806203460412
546.060993	28138.8965	6.5872	416804	0.00873203057851118
546.076311	15870.4805	3.7152	452904	0.00492490958277861
546.089222	18465.1387	4.3226	446304	0.00573008098469143
546.097358	80988.8984	18.959	452404	0.0251323834731307
546.104404	12679.0313	2.9681	252104	0.00393454267183151
546.112563	32314.7188	7.5646	367004	0.0100278670379839
546.115153	14168.5654	3.3167	421804	0.00439677321128906
546.118385	29178.4609	6.8304	406604	0.00905462702891326
546.125604	37878.2813	8.867	423304	0.0117543454688441
546.13371	115962.8906	27.1457	375504	0.0359854732289074
546.140834	12732.0654	2.9804	442004	0.00395100015384058
546.149021	17172.1758	4.0198	389904	0.00532885019798732
546.151683	13375.4902	3.131	334804	0.00415066701101717
546.154863	39040.0469	9.1388	461304	0.0121148632576018
546.162025	31215.3711	7.3071	471204	0.00968671870145207
546.170112	78543.75	18.386	449504	0.02437360778348
546.17315	9651.4297	2.2593	377104	0.00299502076304773
546.175907	29884.082	6.9954	365104	0.00927359457165406
546.183185	48014.8242	11.2396	425404	0.0148999060121721
546.191289	26946.2754	6.3077	400204	0.00836193774584528
546.198423	20280.6816	4.7474	395704	0.00629347820673241
546.206465	35991.125	8.4249	457004	0.0111687252574037
546.209717	10924.8457	2.5573	305604	0.00339018577782239
546.220674	15735.6123	3.6834	237304	0.00488305743529056
546.227617	19920.7695	4.6631	409304	0.00618179069038734
546.234804	9968.3525	2.3334	316304	0.00309336788837396
546.242816	21503.8418	5.0336	438004	0.00667304789841588
546.245964	9682.7539	2.2665	282104	0.0030047412534105
546.257206	14712.2637	3.4438	365704	0.00456549305362845
546.263991	21279.5234	4.9811	474004	0.00660343766589938
546.279244	32162.916	7.5286	471004	0.00998075976455176
546.315619	10293.3428	2.4094	333904	0.00319421851118781
546.616771	12115.292	2.8355	372204	0.00375960372900877
546.865225	11947.042	2.7958	413604	0.00370739257905005
547.036914	20522.2754	4.8023	415904	0.00636844932186405
547.05218	44290.9883	10.3642	442604	0.013744329461821
547.073314	133728.7031	31.2925	454304	0.0414985400971158
547.088565	92364.2656	21.6131	454904	0.0286623745739613
547.09445	38980.6992	9.1214	432304	0.0120964465463721
547.104736	9532.4004	2.2306	267004	0.00295808372511737
547.10969	328146.5938	76.7851	457104	0.10183008034078
547.124913	118835.0859	27.8068	463504	0.0368767696302093
547.129213	9406.5527	2.2011	465304	0.00291903080900052
547.130808	111470.4688	26.0835	445104	0.0345913899701993
547.137084	16097.5	3.7667	306204	0.00499535801759617
547.143856	10139.502	2.3726	414004	0.00314647880789765
547.146044	329572.8438	77.1177	455504	0.102272672629806
547.157344	9863.7979	2.308	325904	0.00306092262299818
547.161293	68318.8438	15.986	456204	0.0212006264407038
547.16716	133544.5781	31.2482	448604	0.0414414026350882
547.176857	42765.7539	10.0068	412604	0.0132710204455915
547.182402	165863.2969	38.8103	460104	0.051470510948554
547.183621	8547.834	2.0001	285904	0.0026525541919541
547.193655	8775.8467	2.0534	383604	0.00272331083547382
547.197682	27344.1914	6.3982	481404	0.00848541858951229
547.203509	114550.5391	26.8034	444304	0.0355471939067028
547.218768	99057.7734	23.1781	442604	0.0307394963540248
547.233929	20779.5195	4.8621	385704	0.0064482770204144
547.239882	43983.4961	10.2914	435404	0.0136489088296347
547.255147	93079.9297	21.7791	456704	0.0288844586491183
547.276253	32256.9395	7.5475	467104	0.0100099370308706
547.291536	87831	20.5506	445304	0.0272556167133709
547.312683	15625.209	3.6559	435604	0.004848797207937
547.32796	21839.0664	5.1098	455904	0.00677707441764591
548.040325	10359.0703	2.4231	415504	0.00321461499474747
548.055411	12290.5605	2.8748	444504	0.00381399285195998
548.068616	9851.0576	2.3042	260604	0.00305696906749257
548.076724	33842.168	7.9158	425804	0.0105018633484477
548.083804	11560.6934	2.7041	407804	0.00358750131788545
548.091957	28371.4746	6.6362	461604	0.0088042039518022
548.097583	9310.2998	2.1777	294404	0.00288916171779183
548.104919	22780.6172	5.3284	371004	0.00706925539840405
548.112883	192046.3594	44.9197	440404	0.0595956093293334
548.120106	16356.3926	3.8258	470304	0.00507569727680451
548.128255	37344.9023	8.7349	434004	0.0115888279000249
548.132356	9578.335	2.2404	261004	0.00297233809830545
548.134098	20826.8945	4.8714	372904	0.00646297837690352
548.141271	30658.418	7.1709	445204	0.0095138856445482
548.149387	92160.8984	21.5562	457804	0.028599265894164
548.152401	9427.1943	2.205	379204	0.00292543628699748
548.156496	17334.1563	4.0544	440404	0.00537911580378755
548.162475	10712.8262	2.5057	318404	0.00332439212606208
548.164723	18097.1777	4.2328	436904	0.00561589574278972
548.170523	29165.1055	6.8216	441504	0.00905048259627042
548.177626	24243.3613	5.6704	442004	0.00752317249532136
548.180294	12132.5908	2.8377	337204	0.00376497187308548
548.185755	43632.043	10.2053	433404	0.013539846300615
548.188864	11455.0967	2.6793	380304	0.00355473266921475
548.206938	24526.6719	5.7366	389404	0.00761108912070915
548.209916	14704.6729	3.4393	391004	0.00456313748514639
548.214061	10482.5449	2.4518	448104	0.00325293149315278
548.22216	29404.1641	6.8773	468004	0.00912466699100161
548.225467	8642.8223	2.0215	272104	0.00268203085391918
548.235174	9428.2539	2.2052	284704	0.00292576510087264
548.236419	12238.876	2.8625	285604	0.00379795417629851
548.243189	9412.3594	2.2014	354704	0.00292083273758575
548.25066	10199.0947	2.3854	273004	0.00316497154725066
548.258488	23036.3184	5.3879	478504	0.00714860430596913
548.294962	27672.8398	6.4722	458404	0.00858740438978626
548.614515	54339.4844	12.7074	453404	0.0168625674216233
548.82313	8914.3242	2.0845	317304	0.0027662830168611
549.031448	22532.209	5.2683	445504	0.00699216964636139
549.041896	9280.2578	2.1698	330704	0.00287983911828479
549.052597	33006.2461	7.7172	441704	0.0102424610086279
549.067867	75062.6563	17.5503	443904	0.0232933587184513
549.088962	158970.0469	37.1683	446404	0.0493314053945988
549.104219	146427.2031	34.2355	457004	0.0454391242739411
549.110105	49005.418	11.4577	458004	0.0152073059612953
549.114535	15642.3672	3.6573	278004	0.00485412172118051
549.11639	11314.3545	2.6453	386104	0.00351105770868149
549.12534	291751.7188	68.2126	453101	0.0905360638394187
549.133471	12825.7568	2.9987	420604	0.00398007436326253
549.14059	145143.1563	33.9348	452604	0.0450406603213181
549.142734	9874.6729	2.3087	231404	0.00306429734071468
549.146457	132388.6563	30.9527	446204	0.0410826982877458
549.150428	9516.7393	2.225	324304	0.00295322379025485
549.161707	236359.4844	55.2609	454004	0.0733468082268946
549.16784	8640.4727	2.0201	369304	0.00268130172870109
549.172986	13000.4951	3.0395	403604	0.00403429895514861
549.176969	75567.4297	17.6676	439604	0.0234499994297891
549.182837	76116.3594	17.7959	427904	0.0236203426742675
549.19806	124613.8047	29.1343	453604	0.0386700151210628
549.209541	9219.1689	2.1554	362804	0.00286088207983775
549.213272	32036.668	7.49	434004	0.00994158262779106
549.219168	61563.8477	14.3933	437004	0.0191044236808364
549.234405	91753.0469	21.4512	441204	0.0284727018773593
549.249672	19553.4551	4.5714	444604	0.00606780610066729
549.255522	23119.5332	5.4051	439404	0.00717442742871258
549.270789	84468.7031	19.7479	476004	0.0262122325371353
549.286152	10468.8809	2.4475	428504	0.0032486912961065
549.291921	19136.2109	4.4738	395904	0.0059383273518078
549.307173	60730.6914	14.198	459104	0.0188458795588848
549.343653	20549.041	4.804	453404	0.00637675519262385
549.616338	11706.168	2.7364	339504	0.00363264483144138
550.063126	9221.3545	2.1552	215104	0.00286156031276108
550.071292	15822.8096	3.698	467004	0.00491011640293571
550.0923	34961.8438	8.171	437804	0.0108493198780105
550.099679	19251.9648	4.4994	356204	0.00597424797130978
550.107564	41254.8594	9.6417	418904	0.0128021613709329
550.113245	11638.9551	2.7201	320704	0.00361178740023151
550.120534	18960.3086	4.4312	475604	0.00588374154875649
550.128698	76109.3828	17.7874	433904	0.0236181777036357
550.135866	20770.627	4.8542	447504	0.00644551750985864
550.141263	9160.5723	2.1409	271604	0.00284269844911162
550.143947	42304.0156	9.8867	440404	0.0131277343378769
550.14982	25138.9727	5.8751	429104	0.00780109761336084
550.156998	25319.4219	5.9173	430704	0.00785709440528436
550.165035	60990.5039	14.2538	438604	0.0189265042804221
550.167941	8607.3389	2.0116	375004	0.00267101968531029
550.172202	16220.0264	3.7907	416804	0.00503338027164848
550.178265	9595.5947	2.2425	291704	0.00297769410891432
550.180388	19789.7773	4.6249	422004	0.00614114133884129
550.186259	15155.8057	3.5419	335404	0.00470313250608012
550.1933	11373.1074	2.6579	456904	0.00352928984224708
550.201432	36459.0625	8.5205	435104	0.0113139350938602
550.204446	10946.0879	2.5581	352404	0.00339677763333296
550.21197	8735.8516	2.0416	271704	0.00271089960121698
550.222563	11664.7676	2.726	334104	0.00361979750607585
550.230054	12873.8965	3.0086	303904	0.00399501302059191
550.237787	22515.1465	5.2617	436304	0.00698687483063378
550.274179	27793.2793	6.4951	403104	0.00862477903938776
550.28825	12302.9082	2.8751	331404	0.00381782457627704
550.310584	12731.1953	2.9752	527504	0.00395073014539137
550.448789	13116.4844	3.065	469404	0.00407029262371269
550.859949	10240.7813	2.3926	408304	0.00317790768587693
551.010656	8682.1025	2.0283	452604	0.00269422024121551
551.047098	39130.1563	9.1416	458404	0.0121428259048297
551.068274	51315.3633	11.9882	422704	0.0159241255776683
551.083508	119309.1563	27.8726	452304	0.0370238826212666
551.089296	24440.0742	5.7096	442704	0.00758421622025875
551.104628	164882.8125	38.5191	454304	0.0511662481370201
551.119888	181746.7344	42.4585	443704	0.0563994413329375
551.125758	65475.2617	15.2959	457804	0.0203182092553069
551.129808	10020.0977	2.3408	348304	0.00310942540039086
551.135324	8839.5283	2.065	272604	0.00274307243765636
551.141	229487.0469	53.6108	446704	0.0712141611844313
551.15625	139114.4219	32.4985	446004	0.0431698302718696
551.160547	8800.8037	2.056	360504	0.00273105546352446
551.162133	116450.0391	27.2038	445004	0.0361366446011848
551.168875	9708.9844	2.2681	158004	0.0030128810725427
551.177383	147102.4375	34.3643	451104	0.0456486622502602
551.188777	12304.0469	2.8743	371204	0.00381817793637486
551.19263	64336.5977	15.0294	453804	0.0199648603289675
551.19855	35390.7773	8.2675	437904	0.0109824260372428
551.21372	89146.2813	20.825	452704	0.027663773320754
551.228961	30199.9375	7.0548	447704	0.00937161049364983
551.234938	20954	4.8949	358004	0.00650242161209567
551.250098	80704.8438	18.8527	452004	0.0250442359705033
551.265282	18504.6113	4.3227	442604	0.00574233007733845
551.271715	12225.2324	2.8558	263704	0.00379372030975719
551.286477	70246.5547	16.4094	451004	0.0217988315098091
551.322835	39164.5117	9.1486	443604	0.0121534870337527
551.359486	9397.8535	2.1952	409304	0.00291633128308242
552.050645	15358.6328	3.5866	422304	0.00476607358265541
552.071489	16544.6289	3.8635	383304	0.00513411055280436
552.078646	8933.0967	2.0861	265804	0.00277210847785724
552.08688	35338.5156	8.2523	428604	0.0109662082455293
552.107928	45817.1797	10.6992	435004	0.0142179354532095
552.115173	25347.2266	5.919	467704	0.00786572272838247
552.123224	58007.4531	13.5458	436104	0.0180008073255734
552.129177	15443.2236	3.6063	421704	0.00479232370416464
552.136203	17770.2598	4.1496	355204	0.00551444694932113
552.144378	60265.9102	14.073	444804	0.0187016491818792
552.151532	23224.7617	5.4233	400504	0.00720708181797517
552.15958	40648.0977	9.4919	443004	0.0126138717655367
552.165465	32927.0781	7.6889	411904	0.0102178936842895
552.172647	23184.0586	5.4138	433604	0.00719445087795803
552.180736	46676.5469	10.8995	439504	0.0144846133120434
552.187783	10213.1299	2.3849	374304	0.00316932693466166
552.195937	27315.7598	6.3785	459004	0.00847659572751427
552.209043	12961.791	3.0267	398704	0.00402228834255355
552.217082	30184.2676	7.0483	410804	0.00936674782798125
552.231058	11060.4346	2.5827	193704	0.00343226157212039
552.238393	9460.7852	2.2092	268704	0.00293586017714398
552.253529	29001.3809	6.772	418004	0.00899967576332818
552.267751	10585.8096	2.4718	231604	0.00328497647821752
552.289844	18421.1348	4.3014	488804	0.00571642574414659
552.326132	12965.543	3.0274	505604	0.0040234526589556
552.594492	8669.9736	2.0242	256904	0.00269045641466731
553.02637	18774.8281	4.3826	403804	0.00582618344949991
553.047612	8745.9541	2.0416	348104	0.00271403459760603
553.062736	84270.7969	19.6712	444704	0.0261508185086897
553.0781	9934.6543	2.319	390804	0.00308291070101266
553.083901	72510.6094	16.9259	444204	0.0225014104070243
553.099159	207477.7969	48.4305	448904	0.0643842755842587
553.105041	64873.8047	15.1431	443104	0.0201315657984229
553.114375	11169.6855	2.6073	351104	0.00346616418800762
553.120275	183379.3594	42.8049	449604	0.0569060756788594
553.122966	10440.3535	2.437	386904	0.00323983870556069
553.128155	9801.7773	2.288	207204	0.00304167646045952
553.135536	233881.0156	54.5928	449304	0.0725776925883519
553.141401	102170.1172	23.8486	450704	0.0317053153665948
553.150872	14044.7432	3.2783	404904	0.00435834884604437
553.153323	10768.0459	2.5135	334604	0.00334152784099447
553.156651	183864.9219	42.9176	444804	0.0570567548854082
553.166655	10281.8721	2.4	201304	0.00319065893652016
553.171904	153204.8438	35.7607	446204	0.0475423540805031
553.177824	60087.3672	14.0254	447204	0.0186462439197866
553.183133	9241.4219	2.1571	469504	0.00286778760566261
553.193028	136736.4063	31.9164	436904	0.0424318871568872
553.208264	69420.5547	16.2038	452604	0.0215425081227904
553.214203	28199.9531	6.5823	378104	0.0087509775936587
553.229403	86565.8125	20.2055	435704	0.026863005157422
553.242324	10129.5098	2.3643	363404	0.00314337803968001
553.244713	37446.4922	8.7404	445404	0.0116203531630453
553.250854	12880.1631	3.0064	290504	0.00399695766482567
553.265768	79560.8984	18.5702	453204	0.0246892481260813
553.280976	20740.8301	4.8411	451504	0.00643627096950675
553.299547	16425.4082	3.8338	389504	0.0050971141198422
553.302112	50509.3359	11.7892	450204	0.0156740000653221
553.338527	23488.791	5.4823	458604	0.00728901509212553
553.596116	9332.2773	2.1779	221604	0.00289598175076786
554.066153	25036.5059	5.8418	433404	0.00776930023172286
554.087182	21973.6016	5.1271	407104	0.00681882322895008
554.094417	23743.5527	5.5401	419604	0.00736807245511179
554.102499	61599.7188	14.373	436304	0.0191155551600714
554.108611	13769.6494	3.2129	364004	0.00427298204875156
554.115553	11578.6426	2.7016	412604	0.00359307129335552
554.123662	47802.6836	11.1537	439804	0.0148340747807966
554.130794	37586.9219	8.77	428304	0.0116639311489316
554.138893	76843.9453	17.9297	441704	0.0238461263089347
554.144665	21729.5996	5.0701	259504	0.00674310480391455
554.151957	16488.5938	3.8472	394804	0.00511672180386497
554.16	50691.2227	11.8275	448304	0.0157304429716538
554.167219	14837.4678	3.4619	463604	0.00460434624852026
554.175248	49960.9336	11.657	435004	0.015503820483016
554.178553	8595.2988	2.0055	386004	0.00266728341507779
554.181193	16553.3809	3.8623	280104	0.00513682646355883
554.188338	17284.6895	4.0329	371304	0.00536376532228515
554.196338	36480.5195	8.5116	415604	0.0113205936058642
554.20351	8976.9688	2.0945	472604	0.00278572281837494
554.211702	24072.1484	5.6165	434504	0.00747004190158128
554.214757	12072.249	2.8167	355704	0.00374624667386658
554.232738	25174.5762	5.8737	332604	0.00781214605126607
554.248048	11878.624	2.7715	365004	0.00368616118256936
554.269058	24521.5762	5.7212	435104	0.00760950782884083
554.283459	16267.499	3.7954	437204	0.00504811191525936
554.305545	16255.6729	3.7926	397304	0.00504444205326515
555.04205	43990.0781	10.2602	436604	0.0136509513484402
555.057142	12093.9932	2.8208	377604	0.00375299430945013
555.063119	12617.2012	2.9428	407204	0.00391535562503767
555.078425	166217.0938	38.7679	450104	0.0515803008029423
555.093704	21159.6133	4.9352	435904	0.0065662272991079
555.099563	106617.7422	24.8669	434904	0.0330854973329257
555.105829	9002.6113	2.0997	386904	0.0027936801700113
555.114807	318747.2188	74.3424	445104	0.0989132769075359
555.120676	990594.375	231.0387	446701	0.307400127556572
555.130079	23766.0645	5.543	423104	0.00737505829146033
555.135932	200975.2656	46.8737	439604	0.0623664174159639
555.142263	12308.2207	2.8707	439304	0.00381947314527648
555.149186	9084.7012	2.1188	454904	0.00281915421505734
555.151195	286611.9375	66.8464	444204	0.0889410927118743
555.157062	127847.8984	29.8178	442804	0.0396736154250822
555.162522	19072.0488	4.4481	407004	0.005918416641408
555.166394	16134.9912	3.7631	469704	0.00500699224443321
555.172315	172961.6875	40.3394	444104	0.0536732755017914
555.183652	11081.6963	2.5845	423604	0.00343885947884894
555.187567	139776.8594	32.5996	445104	0.043375397128635
555.193455	50778.5	11.8428	431204	0.0157575267648086
555.198914	15512.6729	3.6179	338904	0.00481387513249646
555.208705	126169.1328	29.4257	438304	0.0391526627802849
555.219984	9305.5615	2.1703	330304	0.00288769133388782
555.223948	84879.7891	19.7959	439904	0.0263398002803266
555.229704	10646.0918	2.4829	300304	0.00330368318243173
555.242411	20120.4004	4.6925	414804	0.00624373992578879
555.245067	75287.5781	17.5586	438804	0.0233631561973743
555.260264	42386.9492	9.8854	448304	0.013153470198954
555.278799	11842.7061	2.7619	440004	0.00367501518041125
555.281444	61299.2422	14.296	439304	0.0190223116009529
555.296674	31220.6934	7.2812	423704	0.00968837031157644
555.317801	29414.5195	6.8599	448504	0.009127880467033
555.354103	12154.9512	2.8347	434604	0.00377191072715702
555.622363	46341.8477	10.8062	460604	0.0143807498343479
556.045435	10568.9492	2.4641	418404	0.00327974437793363
556.06654	9675.6689	2.2558	381604	0.00300254264421313
556.073731	12477.9521	2.9091	452304	0.00387214400160993
556.08176	51419.9219	11.9881	427904	0.0159565720843195
556.10299	26328.6602	6.1382	391004	0.00817028009458829
556.110085	36606.5352	8.5344	459704	0.0113596986555513
556.118153	104687.4766	24.4066	437004	0.032486499492202
556.12403	212428.25	49.5249	437904	0.0659204945986285
556.131255	16646.2012	3.8808	393404	0.0051656303542127
556.139299	57283.8984	13.3549	438404	0.017776274648337
556.146514	35313.1367	8.2327	428404	0.0109583326939472
556.15456	92477.25	21.5596	462304	0.0286974357653515
556.160431	28383.5137	6.6172	406504	0.00880793991171583
556.167582	27395.0371	6.3867	428604	0.0085011969697052
556.175702	50771.6094	11.8365	447704	0.0157553884815997
556.182832	27753.3926	6.4702	423304	0.00861240144369648
556.190917	44136.4492	10.2896	460504	0.0136963730628635
556.193881	9980.9512	2.3269	325604	0.00309727750272751
556.196855	12793.7314	2.9826	436804	0.00397013627730777
556.203921	15400.2041	3.5902	465804	0.00477897394151591
556.212055	35079.832	8.1781	449304	0.0108859338429648
556.227177	26250.6016	6.1197	354904	0.00814605703800483
556.24846	20997.293	4.895	416304	0.00651585624695548
556.26264	15380.7588	3.5856	356504	0.00477293969798371
556.263678	13940.0781	3.2498	335304	0.0043258692904334
556.284823	20487.4004	4.7761	425804	0.00635762695125596
556.298926	9212.7217	2.1477	279004	0.00285888139201598
556.300109	14825.1875	3.4561	354404	0.00460053543969507
556.321194	15038.1016	3.5057	403704	0.00466660670271693
557.021256	14238.5137	3.3183	437804	0.00441847948873725
557.036513	11100.7461	2.587	411904	0.00344477099126786
557.057655	97548.2188	22.7335	435904	0.0302710530756208
557.072958	29814.3184	6.9481	447804	0.00925194561010125
557.078738	30864.9902	7.193	449804	0.00957798889632534
557.094046	285576.75	66.5522	446204	0.0886198544961364
557.109317	49538.8867	11.5447	430704	0.0153728513657172
557.11517	131863.5938	30.7299	444904	0.040919761485813
557.117978	11468.1221	2.6726	428204	0.00355877469663033
557.121438	15591.4121	3.6335	383904	0.00483830939210318
557.124881	35295.1133	8.2252	381304	0.0109527396928169
557.127168	18930.1641	4.4115	414804	0.00587438714156522
557.130443	407296.0313	94.9169	450604	0.126391644385125
557.136373	57116.1719	13.3104	437504	0.0177242259503069
557.141735	17260.1113	4.0223	341104	0.00535613824302265
557.145719	40542.3711	9.448	448004	0.0125810628064447
557.149859	11321.9141	2.6385	335004	0.00351340359521479
557.151579	186578.1094	43.4801	442004	0.0578987081658161
557.157987	13040.4756	3.0389	335804	0.00404670565874994
557.166844	292810.4375	68.236	447204	0.0908646042305616
557.17273	138698.5156	32.322	439404	0.0430407666986269
557.178202	14163.3418	3.3006	427904	0.00439515222963721
557.179914	40822.75	9.5132	460904	0.0126680696699999
557.182048	21404.9902	4.9881	385004	0.00664237238155846
557.187982	139423.1719	32.4906	434204	0.0432656412231311
557.199492	11769.0684	2.7426	301504	0.0036521640125223
557.20324	122266.2969	28.4923	446704	0.0379415391521173
557.209209	17758.3711	4.1383	270504	0.00551075766136562
557.214831	8681.168	2.023	344504	0.00269393024823105
557.218477	8760.2744	2.0414	372904	0.002718478456927
557.224376	97124.7422	22.6332	423804	0.0301396402954329
557.235809	9700.5791	2.2605	210704	0.00301027274934063
557.239631	100760.2813	23.4803	436304	0.0312678166825408
557.260765	63662.8125	14.8353	432304	0.0197557720667555
557.26411	45598.6875	10.6258	420204	0.0141501332004962
557.27339	12327.249	2.8726	295404	0.00382537798583968
557.276	60246.5781	14.0391	445504	0.0186956500664431
557.287352	11457.3799	2.6699	456804	0.00355544118925983
557.297202	42780.9414	9.9691	427904	0.013275733413437
557.312354	28102.6465	6.5486	375604	0.00872078151945618
557.333541	19062.2129	4.4419	465004	0.00591536437602982
557.336844	30871.0879	7.1936	447004	0.00957988112770188
558.060916	22701.0156	5.2883	399504	0.00704455351980343
558.076335	12168.6035	2.8347	405604	0.00377614729347251
558.089263	17843.5254	4.1567	350204	0.00553718264755837
558.097341	78043	18.1801	441204	0.0242182156090857
558.104848	14525.2783	3.3837	325204	0.00450746795550369
558.112743	15984.5732	3.7236	388204	0.00496031470057293
558.118497	28100.9336	6.5461	464504	0.00872024997426293
558.125661	40715.5625	9.4846	408404	0.0126348073660701
558.133775	114646.4453	26.7065	442404	0.0355769554103591
558.139552	10060.665	2.3436	273404	0.0031220141991054
558.140948	8995.8555	2.0955	292004	0.00279158371778609
558.146854	16262.376	3.7882	405904	0.00504652215168588
558.149122	14534.7031	3.3858	426104	0.00451039264879421
558.154912	47078.0703	10.9666	430604	0.0146092136000038
558.162079	30832.9023	7.1823	440804	0.00956803141544117
558.170162	80873.0859	18.8388	438904	0.0250964446689429
558.173469	12541.084	2.9214	417304	0.00389173502150936
558.175971	24214.6367	5.6406	402504	0.00751425870989429
558.183262	29966.7578	6.9805	401304	0.00929925043252632
558.191325	36300.1055	8.4558	421404	0.0112646077371649
558.19846	16415.5352	3.8238	459904	0.00509405034163392
558.206605	30278.9141	7.0532	464104	0.0093961184229564
558.221008	15249.2236	3.5521	285804	0.00473212184329099
558.227648	31312.1387	7.2938	398204	0.00971674751378339
558.234843	8799.4385	2.0497	466904	0.00273063181620248
558.242949	30919.4961	7.2023	398404	0.00959490310564798
558.256869	9399.7607	2.1895	214104	0.0029169231232322
558.264202	16610.5293	3.8692	404404	0.00515456069049672
558.26752	11945.4219	2.7825	372204	0.00370688983144798
558.27118	9999.8896	2.3293	345004	0.00310315444562426
558.279319	15262.8076	3.5552	449304	0.00473633721482763
558.293557	11304.4287	2.6332	179104	0.00350797754563685
558.300472	16256.1514	3.7866	449304	0.00504459054084467
558.969852	9000.1533	2.0958	407904	0.00279291740622765
559.03687	29965.8379	6.9779	372404	0.00929896497019736
559.052071	24687.5742	5.7487	430704	0.00766102014070323
559.073236	134514.3125	31.3226	457104	0.0417423295187645
559.088474	63274.5273	14.7338	439004	0.0196352798420663
559.094378	48500.8672	11.2937	459104	0.0150507343269382
559.098628	10437.2617	2.4304	367704	0.00323887926167693
559.109623	350619.0938	81.643	444704	0.108803721157703
559.115529	32922.1523	7.666	439304	0.0102163651155973
559.120988	9492.4902	2.2104	299404	0.00294569883693263
559.124887	82708.5234	19.2589	447304	0.0256660155607846
559.130759	138888.9531	32.3406	436204	0.0430998630485245
559.13487	11504.1055	2.6787	328404	0.00356994102467446
559.137193	12273.8301	2.858	353904	0.00380880109312925
559.146032	414478.6875	96.5115	446001	0.128620558144175
559.151907	60472.3984	14.081	438004	0.0187657263668712
559.157301	21527.0078	5.0125	445104	0.00668023674536948
559.161304	55151.1406	12.8419	440904	0.0171144396568277
559.165621	9681.9873	2.2544	344304	0.00300450336296439
559.167171	153361.8281	35.7101	440004	0.0475910692711626
559.173336	11711.6572	2.727	372404	0.00363434823378524
559.176944	19163.2285	4.4621	258504	0.00594671142292296
559.178501	13835.252	3.2215	293504	0.00429333977348429
559.18244	230298.1094	53.6242	447204	0.0714658491833222
559.188353	45603.8906	10.6187	437004	0.0141517478206112
559.195535	53555.8125	12.4702	453004	0.0166193792427863
559.197644	18912.6367	4.4037	433304	0.00586894805859472
559.200941	9232.25	2.1497	312504	0.00286494139201443
559.203575	103885.4922	24.1892	430204	0.0322376285990492
559.218839	101887.9297	23.7239	453204	0.0316177472603305
559.234032	13473.8271	3.1373	428904	0.00418118280675195
559.239992	77476.9219	18.0398	425704	0.0240425508924887
559.255272	102851.1641	23.9479	435404	0.0319166570713486
559.276445	58418.7227	13.6021	426104	0.0181284320433093
559.291667	61622.1602	14.3479	454604	0.0191225191499714
559.312803	33802.0977	7.8703	410504	0.0104894287782118
559.328048	25827.5742	6.0135	415504	0.00801478365305357
559.349088	9024.5996	2.1012	510004	0.00280050355443113
559.965796	8923.6475	2.0772	364204	0.00276917621278627
560.062896	8852.541	2.0605	261904	0.00274711052402229
560.076607	32820.0625	7.6393	401204	0.0101846847241735
560.083926	9449.2813	2.1994	409604	0.00293229029988983
560.091847	19040.6797	4.4319	399104	0.00590868221772794
560.097733	14084.6211	3.2783	364704	0.00437072371092959
560.104882	22958.8867	5.3439	442904	0.00712457578828557
560.113006	98339.3047	22.8893	448404	0.0305165419585636
560.120187	18283.1992	4.2556	359704	0.00567362172455523
560.128255	26008.7695	6.0537	452804	0.00807101197388636
560.134082	30311.4395	7.0552	426004	0.0094062116683464
560.141281	36431.9219	8.4798	433204	0.011305512853524
560.149378	114916.7344	26.7475	441304	0.0356608312185749
560.152658	11502.6934	2.6773	382104	0.00356950282339745
560.155444	8690.2627	2.0227	164504	0.00269675250526243
560.156495	11323.9346	2.6357	296204	0.0035140305944926
560.162371	11840.4893	2.7559	378404	0.00367432726553916
560.164789	19215.2773	4.4724	422204	0.00596286314774894
560.170464	40514.3398	9.4299	419604	0.0125723641650906
560.177683	30044.6816	6.993	461904	0.00932343165812605
560.185773	65349.4609	15.2102	453004	0.020279170893145
560.188931	12401.126	2.8864	370704	0.00384830341303434
560.191746	10605.7627	2.4685	194204	0.00329116830167215
560.1988	27353.4473	6.3665	389604	0.00848829086994559
560.206928	28815.1953	6.7067	407904	0.00894189885823602
560.214131	10712.4209	2.4933	455504	0.00332426635382387
560.222209	29077.2168	6.7677	433404	0.00902320907415822
560.225411	10532.0693	2.4513	408404	0.00326829984902211
560.236561	10799.4365	2.5135	331204	0.00335126893653025
560.237592	9898.6201	2.3039	339904	0.00307172860876991
560.243307	20951.9316	4.8765	438104	0.00650177974854396
560.250575	9301.4043	2.1649	389204	0.00288640127627945
560.258577	29531.375	6.8733	447704	0.0091641429338027
560.272924	14976.9814	3.4858	411104	0.00464763995128925
560.279753	13489.4375	3.1396	503704	0.00418602700844773
560.295014	20232.3086	4.7089	363404	0.00627846715201055
561.031519	17723.4023	4.1237	378004	0.00549990618284748
561.05262	47595.4141	11.074	432904	0.014769755143671
561.067841	57720.9844	13.4299	433304	0.0179119106821608
