mOz	abs_abu	sn	resolution	rel_abu
543.142517	7414.7007	2.5866	276304	0.000705091038867823
543.148933	6428.5952	2.2426	351404	0.000611318656197235
543.151316	148883.0469	51.9376	448504	0.0141578340725915
543.157096	13910.6533	4.8527	392004	0.00132281495686361
543.162626	15826.9229	5.5212	464704	0.0015050400496465
543.166501	18966.1875	6.6163	452504	0.00180356421503796
543.170738	10840.4395	3.7816	326304	0.00103085708487718
543.172458	35592.4922	12.4162	436404	0.00338462040702369
543.183546	6145.5659	2.1438	283904	0.000584404363734016
543.187685	62128.4844	21.673	446404	0.00590802506821068
543.193769	9466.0107	3.3021	381604	0.000900157617744021
543.198947	11183.6211	3.9013	454404	0.00106349147979811
543.208762	15539.1768	5.4206	348904	0.00147767721940048
543.22409	15733.998	5.4886	462904	0.00149620348065624
543.245237	8771.585	3.0598	289504	0.000834122135255899
543.24659	6160.6025	2.149	307804	0.000585834249085294
543.260438	6659.2822	2.3229	381704	0.000633255527699452
543.268229	5860.5127	2.0443	200204	0.000557297611209184
543.281633	7516.4692	2.6219	296804	0.000714768578163376
543.282891	5774.6768	2.0143	275804	0.000549135161185658
544.060802	7831.333	2.7306	449904	0.000744710129795241
544.073877	10956.4307	3.8202	424904	0.00104188711279287
544.081887	19607.2285	6.8365	454604	0.00186452315093228
544.089121	9184.5029	3.2024	465304	0.000873388010286852
544.097233	12337.1992	4.3016	467604	0.00117318944521217
544.110128	26018.3789	9.0717	433804	0.00247418291722249
544.118294	63328.1367	22.0802	440404	0.00602210439800577
544.125513	12607.7227	4.3958	440104	0.00119891451536276
544.131389	6128.7065	2.1368	307304	0.000582801141656463
544.13362	14492.8574	5.0531	418904	0.00137817887650262
544.139297	7703.3208	2.6858	290504	0.000732536980974041
544.146521	35122.957	12.2459	431904	0.00333997058562861
544.154636	44151.3203	15.3937	443604	0.00419851070963835
544.161875	12035.1855	4.1961	420604	0.0011444698566406
544.167683	8796.626	3.067	290104	0.000836503375634798
544.169845	6891.5815	2.4028	350904	0.000655345718712188
544.175781	9762.9424	3.4039	385604	0.000928393940327586
544.182953	23084.9531	8.0486	431604	0.00219523271701229
544.190992	20167.9512	7.0316	416704	0.00191784432559005
544.194214	8885.5391	3.0979	441304	0.000844958447873649
544.205238	6517.2334	2.2722	199704	0.000619747587188525
544.219254	6269.1802	2.1857	370604	0.000596159300141081
544.241858	7322.8774	2.553	352304	0.000696359225055126
544.278182	13046.1768	4.5483	447104	0.00124060872115381
544.321558	6315.9829	2.2019	244604	0.000600609940254554
544.80635	6562.5317	2.2873	394304	0.000624055168397561
545.021165	5754.9219	2.0055	324804	0.000547256595411084
545.036731	20121.127	7.012	416204	0.00191339164096285
545.057849	41465.6758	14.4502	429104	0.00394312294050903
545.073102	46083.2461	16.0592	446104	0.00438222460780521
545.076478	11718.7129	4.0838	456604	0.00111437531832603
545.094204	121399.5	42.305	444904	0.0115443229654616
545.109457	61938.4141	21.584	441804	0.00588995058743158
545.113699	6573.126	2.2906	492604	0.000625062619176131
545.115378	16554.957	5.769	398704	0.00157427147794949
545.119222	7128.6279	2.4841	417604	0.000677887328845673
545.121586	7399.8877	2.5787	288304	0.000703682416459267
545.129686	186378.9844	64.9477	282104	0.0177234600627542
545.130331	177892.7656	61.9904	208404	0.0169164744443392
545.141812	8952.6211	3.1197	405204	0.000851337520877813
545.145853	52262.5117	18.2118	457904	0.0049698335994054
545.149972	8587.79	2.9926	423704	0.000816644395731132
545.151714	38863.7148	13.5427	440104	0.0036956929418061
545.156906	8759.7295	3.0525	282204	0.000832994752351381
545.157987	6039.688	2.1046	269704	0.000574336046545685
545.16695	250369.9844	87.2449	448901	0.0238085985590648
545.172807	124234.6406	43.2912	452604	0.0118139268661275
545.178146	14526.2451	5.0618	385004	0.00138135383514639
545.182147	20867.9258	7.2717	458904	0.00198440747329675
545.188074	24913.3711	8.6813	384004	0.00236910367947806
545.203309	38961.9609	13.5766	458604	0.00370503552318821
545.214548	10309.2539	3.5923	431904	0.00098034470121001
545.224497	8778.9531	3.0591	357404	0.000834822794863573
545.225829	9983.1445	3.4787	331104	0.000949333764297808
545.239686	15406.0977	5.3683	414104	0.00146502224050556
545.260912	8299.9502	2.8921	264604	0.000789272655209022
545.275927	9078.7432	3.1634	447104	0.000863330933169316
545.286361	8283.4033	2.8863	428204	0.000787699149900703
545.312333	5808.5503	2.0239	327704	0.000552356316330206
546.061112	13121.9883	4.5703	384804	0.00124781791427649
546.068302	9754.248	3.3973	443204	0.000927567157996597
546.076468	13145.9443	4.5786	444604	0.0012500959780326
546.089462	11336.8408	3.9485	470304	0.00107806170209286
546.097558	33674.1953	11.7283	422304	0.00320220253086075
546.104724	18802.0723	6.5485	412904	0.00178795789975378
546.112788	19317.7207	6.7281	422804	0.0018369927941827
546.125799	33220.5625	11.5701	431604	0.00315906492690911
546.133856	53644.3047	18.6832	259704	0.00510123335528095
546.141022	20185.9453	7.0303	442404	0.00191955545044536
546.149191	16334.9346	5.6891	447704	0.00155334874231025
546.154941	11674.8906	4.0661	441704	0.00111020809536145
546.16217	34161.6367	11.8976	439104	0.0032485551183783
546.170281	74918.1016	26.092	462904	0.00712423659759443
546.17334	9230.3877	3.2147	394004	0.000877751363928388
546.176185	24849.7559	8.6545	252104	0.00236305427717977
546.185629	9170.8486	3.1939	304004	0.000872089572903936
546.19153	7743.0981	2.6967	270504	0.000736319550077653
546.198541	16803.5527	5.8521	410204	0.00159791135330833
546.206556	14096.4688	4.9093	438204	0.00134048483313154
546.209756	10428.8311	3.632	392504	0.000991715734996027
546.220975	8592.3428	2.9924	332604	0.000817077338153441
546.234937	6297.6646	2.1932	427304	0.000598867986034164
546.2464	9630.0166	3.3537	432804	0.000915753539290989
546.257418	56021.5391	19.5099	454404	0.00532729327874196
546.279441	6500.7905	2.2639	350204	0.000618183971621008
546.29356	6536.7905	2.2764	293804	0.000621607343436845
546.865391	13065.1631	4.5485	442104	0.00124241419794012
547.015984	15895.7197	5.5335	433804	0.00151158218926149
547.037127	10691.5537	3.7218	386104	0.00101669898900223
547.05238	38383.0039	13.3613	441504	0.00364998038217762
547.055821	7795.5298	2.7137	425804	0.000741305472411997
547.073499	58179.5586	20.2524	435904	0.00553250725469544
547.088756	72689.3203	25.303	451404	0.00691229362298102
547.108309	6335.4902	2.2054	383904	0.000602464960838528
547.109874	153088.6719	53.2893	441504	0.0145577623529519
547.125108	89543.3359	31.1693	449204	0.00851500367822283
547.129212	7821.1006	2.7225	413704	0.000743737093412786
547.130982	20179.1621	7.0242	425404	0.00191891041112033
547.136538	11815.9883	4.113	279004	0.00112362559229087
547.14457	6875.7808	2.3934	513104	0.000653843172294119
547.146226	197360.5156	68.6987	448604	0.0187677340739988
547.157402	11989.6914	4.1734	371604	0.00114014365609263
547.161494	56654.918	19.7207	453404	0.00538752359749211
547.165569	9428.8926	3.282	343304	0.000896627921705204
547.167317	34317.7305	11.9454	447404	0.00326339864936571
547.17334	11155.0625	3.8829	229404	0.00106077573795534
547.176814	7346.415	2.5572	215004	0.000698597501623249
547.182584	83853.6484	29.1878	444504	0.00797395046076683
547.193772	12485.6201	4.346	431604	0.00118730333204386
547.197831	20763.3203	7.2272	445004	0.00197446015328338
547.203678	10801.9844	3.7599	328604	0.00102720024861287
547.204797	7223.0132	2.5142	106704	0.000686862772619264
547.218977	28026.0547	9.7551	415404	0.00266510016025184
547.230138	7484.5947	2.6052	453204	0.000711737515248269
547.241257	10112.7441	3.5199	232304	0.000961657864797354
547.255258	16595.4746	5.7763	454204	0.00157812444489075
547.260785	16670.5977	5.8025	396004	0.00158526817553681
547.27767	11115.8447	3.869	313604	0.00105704637375537
547.291528	9592.2705	3.3387	402904	0.000912164124432719
548.047686	9194.0078	3.1987	375504	0.000874291866030528
548.05576	8442.4102	2.9372	381504	0.000802819698233578
548.068965	6075.7065	2.1138	287604	0.00057776117759426
548.076865	15570.2568	5.4171	361004	0.00148063273040148
548.084082	15303.4248	5.3242	389604	0.0014552586985025
548.092117	19303.6816	6.7159	385504	0.00183565776475882
548.105068	17767.5527	6.1814	423104	0.0016895816430435
548.113208	40031.1445	13.927	440704	0.0038067081065825
548.120404	28426.0215	9.8895	424404	0.00270313446776268
548.128471	27535.4492	9.5796	463004	0.00261844668687978
548.141518	27849.4434	9.6888	469604	0.00264830554506355
548.149564	55223.082	19.2119	430804	0.00525136506951156
548.156733	20938.1152	7.2843	436004	0.00199108204034482
548.160686	6595.0576	2.2944	337504	0.000627148175323803
548.164861	15755.3037	5.4812	437904	0.00149822951768114
548.170624	7774.9556	2.7049	344704	0.000739348996400515
548.177821	25606.7227	8.9084	440504	0.00243503702186431
548.185911	23936.2461	8.3272	461004	0.00227618528543504
548.189132	7932.6421	2.7597	344204	0.000754343983062678
548.193092	12508.5645	4.3516	405004	0.00118948519905195
548.214284	8612.3721	2.9961	440804	0.000818981997628744
548.225517	8508.3145	2.9599	410704	0.000809086779432534
548.23675	6950.0728	2.4178	340804	0.000660907870598067
548.258605	5865.6885	2.0405	336004	0.00055778979698264
548.27288	7327.9897	2.5492	313804	0.000696845372381073
549.031671	25631.2422	8.9127	427704	0.00243736867089872
549.052787	18005.2656	6.2609	459104	0.00171218663310241
549.058997	6217.6646	2.162	319304	0.000591260493110084
549.068036	57786.8164	20.0938	435304	0.00549515996085184
549.071422	7346.5352	2.5546	470304	0.000698608931881367
549.089163	76097.4844	26.4605	435004	0.00723638842641672
549.104398	96774.6953	33.6501	436604	0.00920266012156013
549.10759	6217.7168	2.162	251204	0.000591265456999217
549.11024	7138.6685	2.4822	298104	0.000678842126263842
549.119581	5946.8208	2.0678	469004	0.000565504964459695
549.123874	7350.4043	2.5558	443104	0.000698976858767274
549.125526	131382.2656	45.6832	442901	0.012493620698771
549.140766	91916.1328	31.9601	447304	0.00874064162356071
549.146694	22428.6797	7.7986	427304	0.00213282527642776
549.151998	10842.5801	3.77	335004	0.00103106064236909
549.153084	6923.1826	2.4072	224304	0.000658350783020228
549.160033	6648.0566	2.3116	394604	0.000632188044292345
549.161886	120583.3672	41.9274	440404	0.0114667139091977
549.173151	15369.1289	5.3439	402304	0.00146150674195042
549.17712	49944.3633	17.3658	452704	0.00474939238003079
549.181288	6113.8311	2.1258	286304	0.000581386585403427
549.18306	16504.8359	5.7387	381604	0.00156950527902953
549.1884	9161.1709	3.1853	281604	0.000871169284975544
549.198252	43837.2109	15.2421	435704	0.00416864089666476
549.209419	7700.6802	2.6775	402004	0.000732285876651349
549.213587	13492.8096	4.6914	402904	0.00128308066947459
549.219536	9156.748	3.1837	258304	0.00087074869521987
549.22042	8410.9395	2.9244	136604	0.000799827034139005
549.234599	19204.7559	6.6773	413504	0.00182625055772433
549.256997	8810.1279	3.0632	317404	0.000837787320743693
549.268177	5863.3477	2.0386	398904	0.000557567201739682
549.270968	14257.751	4.9572	380904	0.00135582174807255
549.307378	5840.8208	2.0307	345004	0.000555425036335288
550.035189	7402.0781	2.5725	207704	0.000703890709615529
550.063248	9723.7715	3.3793	454604	0.000924669036020338
550.071333	12980.999	4.5113	398604	0.00123441072549997
550.092581	18831.8906	6.5446	406104	0.00179079343108201
550.099628	18579.2402	6.4568	410404	0.00176676797945368
550.107765	27351.0508	9.5052	424104	0.00260091156783963
550.120768	17374.5742	6.0381	418704	0.00165221187856768
550.128895	31724.2441	11.0249	422604	0.00301677453140696
550.136027	23784.3672	8.2656	472804	0.0022617425647217
550.144161	31299.5098	10.8772	443004	0.00297638499163366
550.157177	28251.2363	9.8178	382504	0.00268651350310975
550.165214	30264.3164	10.5173	425704	0.00287794466081422
550.172424	21556.2305	7.4911	406704	0.00204986088748252
550.180396	14579.0391	5.0664	451004	0.00138637420991431
550.18348	7744.9204	2.6914	383604	0.000736492839257098
550.193453	14373.7568	4.995	369304	0.0013668531643557
550.201618	15716.9063	5.4618	411204	0.00149457816832111
550.204756	7139.5181	2.481	347904	0.000678922917838696
550.208775	8926.0186	3.1019	470504	0.000848807791746403
550.238051	6911.3906	2.4017	345104	0.000657229438563218
550.252409	5952.7549	2.0686	289504	0.000566069259756705
550.325156	6639.5386	2.3071	428504	0.000631378036483254
551.011091	6309.6885	2.1917	423304	0.000600011382711288
551.047261	30476.9414	10.5861	443104	0.00289816395060151
551.062571	6197.5483	2.1527	378204	0.000589347560486225
551.068366	15563.7666	5.406	422004	0.00148001555351928
551.083678	70055.1406	24.333	432404	0.00666179983012468
551.096731	108266.5859	37.6052	440504	0.0102954660768577
551.099159	6012.063	2.0882	357204	0.000571709084145338
551.1048	66259.0859	23.0142	440304	0.00630081908925377
551.117837	15593.2266	5.4161	445304	0.00148281701278858
551.120067	98769.0078	34.3059	436404	0.00939230659946208
551.125973	6346.623	2.2044	353304	0.000603523619553843
551.131411	7327.3125	2.545	304904	0.000696780974953471
551.135393	9208.3379	3.1983	369404	0.00087565456770992
551.139459	7234.9194	2.5129	403304	0.000687994976772422
551.141161	91741.5781	31.8646	443204	0.00872404257799677
551.152447	7610.0239	2.6432	335204	0.000723665037141682
551.156437	82681.4141	28.7175	446604	0.00786247840898414
551.160775	6295.9565	2.1868	436604	0.000598705556550869
551.162303	18463.3574	6.4128	476804	0.0017557482596909
551.167618	12732.1738	4.4222	402904	0.00121074902614581
551.177545	80862.7969	28.0855	435004	0.0076895394404765
551.188764	9432.7324	3.2762	418804	0.000896993062346828
551.192803	29163.6719	10.1291	439404	0.00277328034524324
551.204039	9918.6729	3.4449	396904	0.000943202923787755
551.213946	28792.2363	10	411004	0.00273795917400885
551.250263	14036.0371	4.8748	386004	0.00133473816150479
551.283933	13303.252	4.6203	430204	0.00126505494321577
551.286703	6698.1807	2.3263	374204	0.000636954528493294
552.050729	7880.3711	2.7357	462004	0.000749373342279745
552.078926	14959.4307	5.1932	448204	0.00142254703998156
552.086989	17351.3203	6.0235	447604	0.00165000058007134
552.100052	37038.1133	12.8577	429404	0.00352208981063809
552.108229	13014.5527	4.518	424504	0.00123760146969156
552.115342	23774.5547	8.2532	426104	0.00226080945816773
552.123365	30138.1543	10.4623	401904	0.00286594744477626
552.136437	19705.0762	6.8405	398804	0.00187382784699962
552.144505	27041.082	9.3871	404704	0.00257143549968106
552.151668	28567.4004	9.9169	446704	0.00271657870502973
552.159768	23589.0352	8.1886	450604	0.00224316772962362
552.172925	16667.2852	5.7858	375104	0.00158495317778293
552.180846	18655.4453	6.4759	468404	0.00177401460144154
552.188153	15239.0322	5.29	425704	0.00144913537039171
552.196189	9047.9316	3.1408	428604	0.000860400945307071
552.199122	6612.8477	2.2955	348804	0.000628839901072162
552.209695	7557.104	2.6233	171304	0.000718632690081769
552.21728	9688.4727	3.3631	358304	0.000921312343879981
552.231418	5907.0073	2.0505	385404	0.000561718952965534
552.253691	7155.5181	2.4838	346504	0.000680444416423512
552.267997	9714.248	3.372	410204	0.000923763411534557
552.340849	12068.9053	4.1892	473804	0.00114767639588937
553.026547	12569.6309	4.3613	456004	0.00119529222662569
553.041831	7155.4624	2.4827	390704	0.000680439119706564
553.062944	44066.582	15.2897	423304	0.00419045263441774
553.078263	11474.4355	3.9812	388104	0.00109114608592587
553.084109	22093.041	7.6655	421004	0.00210090816348654
553.093777	34583.2852	11.9991	456804	0.00328865121813079
553.099329	91891.1094	31.8826	436904	0.00873826205683025
553.114603	15122.7959	5.247	439504	0.00143808203501957
553.120439	63945.0508	22.1861	431204	0.00608076901863722
553.135724	117368.8047	40.7215	441604	0.0111610293907882
553.141583	8626.292	2.9929	428904	0.000820305691888168
553.146941	12651.0566	4.3893	383204	0.00120303529458305
553.150938	9835.9463	3.4126	428404	0.00093533614848609
553.15506	7173.188	2.4887	313204	0.000682124711913752
553.156834	63638.082	22.0792	432004	0.0060515782314633
553.169811	6105.1851	2.1182	412804	0.000580564405605657
553.172083	74993.25	26.0186	428504	0.00713138273411013
553.176261	5925.7222	2.0559	264904	0.000563498621332095
553.177922	12967.457	4.499	484504	0.00123312296713525
553.183448	10130.9531	3.5149	347104	0.000963389425280536
553.1932	63011.8984	21.8615	422304	0.00599203214013611
553.208459	26253.6855	9.1084	425204	0.00249655908340361
553.226993	6167.5776	2.1398	359204	0.000586497536883978
553.229648	14458.3896	5.0161	323004	0.00137490120719501
553.244789	6435.4478	2.2327	389104	0.000611970295022379
553.265888	6849.8281	2.3764	279504	0.000651375235023984
553.299652	16972.7109	5.8882	452004	0.0016139972259277
554.058284	7024.563	2.436	333104	0.000667991416465734
554.06644	13323.3428	4.6202	379204	0.00126696545095126
554.094591	17195.3379	5.9629	447104	0.00163516764251782
554.09728	10118.6152	3.5089	340804	0.000962216169193686
554.102648	24729.7441	8.5756	419304	0.00235164191568844
554.12381	11954.7041	4.1455	473904	0.00113681658562785
554.130984	32484.4883	11.2645	441104	0.00308906893605788
554.139067	36662.4375	12.7132	440104	0.00348636542325999
554.146202	6267.9956	2.1735	281904	0.000596046652189608
554.152033	11265.6533	3.9065	369604	0.0010712922220612
554.160222	16892.3789	5.8576	436904	0.00160635816190799
554.167375	31707.2012	10.9947	423804	0.00301515385964252
554.175449	26114.1387	9.0553	443304	0.00248328906723388
554.178457	8258.0703	2.8635	369204	0.000785290142172631
554.188556	11015.9561	3.8198	337404	0.00104754760103416
554.196516	16729.6895	5.8011	365604	0.00159088743116645
554.203691	13497.3467	4.6802	429904	0.00128351211892642
554.211803	9712.1699	3.3677	425704	0.000923565797396488
554.269434	6611.4307	2.2924	317904	0.000628705153353744
554.283708	10588.8135	3.6715	354504	0.00100692904719575
554.663815	5800.9346	2.011	271404	0.000551632111531932
554.901657	5981.9995	2.0735	327704	0.000568850235851299
554.992334	9123.1904	3.1621	384304	0.000867557580163006
555.042169	21846.1621	7.5717	415504	0.00207743154492586
555.057424	14471.4619	5.0157	430904	0.00137614430006691
555.078586	66248.9922	22.961	425204	0.00629985924236217
555.080779	40258.3164	13.953	412404	0.003828310714355
555.086825	6355.875	2.2029	396704	0.000604403426110513
555.093904	24884.627	8.6246	404404	0.00236637029776108
555.099696	24852.6836	8.6135	428804	0.00236333268289269
555.114993	124017.4453	42.982	436804	0.0117932729697789
555.126312	10466.0498	3.6273	398804	0.000995254997457196
555.128169	6873.1025	2.3821	437104	0.000653588482940387
555.130199	24263.3828	8.4091	433004	0.00230729391206575
555.131956	6061.7134	2.1009	414504	0.00057643052247881
555.134404	9673.9424	3.3528	368604	0.000919930604449547
555.136109	54108.5234	18.7527	430304	0.0051453776112244
555.151373	119051.2969	41.26	437604	0.0113210237346172
555.157253	15168.2646	5.2569	403204	0.00144240582018854
555.162586	16564.834	5.7409	436204	0.00157521071804463
555.164505	13196.9375	4.5737	429804	0.00125494510813481
555.166689	13409.7334	4.6474	438704	0.00127518064942885
555.170825	8004.5503	2.7741	300304	0.00076118199709622
555.172497	62296.9414	21.5902	431004	0.00592404426115458
555.183943	6314.8076	2.1885	443804	0.000600498176674133
555.187775	61477.1094	21.3059	433104	0.0058460834344179
555.193769	6518.5752	2.2591	346404	0.000619875183863595
555.198939	11661.6592	4.0415	390804	0.001108949873088
555.208864	22685.3027	7.8619	410504	0.00215722849713597
555.22032	6386.5771	2.2133	192704	0.000607323001216819
555.224125	20889.4219	7.2394	411504	0.00198645161615482
555.242716	7615.9688	2.6394	343304	0.000724230359450237
555.245222	9841.5381	3.4106	340104	0.000935867893222751
555.318012	7984.5796	2.767	425504	0.000759282910109483
556.073848	12251.2393	4.2438	430804	0.00116501520357461
556.08035	14748.001	5.1087	337304	0.00140244141564793
556.081966	18867.3711	6.5356	392604	0.00179416740174067
556.089048	7060.9951	2.4459	492504	0.000671455878252726
556.097141	6861.4209	2.3768	427304	0.000652477636823613
556.110205	30096.4453	10.4252	439604	0.00286198118324663
556.118327	37355.1992	12.9395	441004	0.00355224266989529
556.125596	9540.4805	3.3047	468604	0.000907239223700992
556.131318	13242.3555	4.587	383204	0.00125926407205513
556.133409	7401.5576	2.5638	428804	0.000703841213364691
556.139529	15734.5146	5.4502	376504	0.00149625260604179
556.146651	40029.7695	13.8658	435104	0.00380657735279786
556.154744	43217.3359	14.9698	410904	0.00410969471321083
556.157775	8283.4063	2.8692	347004	0.000787699435181688
556.160523	6046.0957	2.0943	199704	0.000574945378200805
556.1617	6800.2563	2.3555	204504	0.00064666127105231
556.167802	20371.5547	7.0563	410504	0.00193720572790965
556.175838	17465.9805	6.0499	413004	0.00166090403832351
556.183036	27303.9512	9.4575	419504	0.00259643269441804
556.191105	21088.4238	7.3046	442404	0.00200537543548142
556.194185	12240.6055	4.2399	442504	0.00116400399659641
556.204393	7645.5708	2.6482	314904	0.00072704532201947
556.212343	6002.7393	2.0792	429204	0.000570822459373135
556.219372	8685.4912	3.0084	370104	0.000825935160577059
556.230561	6265.5391	2.1702	354104	0.000595813054610008
556.24198	6082.2441	2.1067	434904	0.000578382861916016
556.263003	8432.6621	2.9208	447404	0.000801892715711413
556.27828	9400.6797	3.256	422204	0.000893945053741232
556.299452	9480.9443	3.2838	432904	0.000901577708448159
557.021443	7452.4722	2.5802	407204	0.000708682869105096
557.036588	17711.2129	6.132	432304	0.00168422408517045
557.057805	46077.7891	15.9528	439904	0.00438170568169413
557.060008	123659.1641	42.8126	425904	0.011759202698606
557.073073	35255.2734	12.2058	427204	0.00335255303658786
557.077776	20057.3281	6.9441	348304	0.00190732476995892
557.080472	7186.4141	2.488	377404	0.000683382430190792
557.094236	110829.4063	38.37	441304	0.0105391740525914
557.096505	8266.2393	2.8618	230004	0.000786066962293842
557.105484	7363.6177	2.5493	425204	0.000700233369354812
557.109515	47214.5938	16.3459	432604	0.00448980860308552
557.115393	30308.0117	10.4927	401404	0.00288209980688379
557.121592	6423.7778	2.2239	328404	0.000610860551992079
557.130632	187868.9219	65.0404	435804	0.0178651436751114
557.141907	11955.6689	4.139	446604	0.00113690833199251
557.143974	5972.4902	2.0677	358004	0.000567945961695512
557.145912	39919.1797	13.8199	425204	0.00379606096378567
557.150073	13039.7813	4.5143	321904	0.00124000054964136
557.151776	102729.6797	35.5647	433904	0.00976894139263526
557.163198	5833.6353	2.0196	112804	0.000554741740830213
557.167032	140150.3281	48.5192	436804	0.0133274078666041
557.172943	27586.1426	9.5501	423104	0.00262326730790225
557.178278	16037.0322	5.5519	439604	0.00152502011230942
557.180093	58905.9336	20.3927	446204	0.00560158091310455
557.1823	16976.7246	5.8772	398804	0.00161437890335707
557.1882	38682.75	13.3916	400204	0.00367848433636226
557.203441	44400.4648	15.3709	434504	0.00422220277239865
557.214646	10756.0352	3.7236	475304	0.00102283077093953
557.218798	7849.0879	2.7172	377204	0.000746398508246713
557.224756	10387.2285	3.5959	239604	0.000987759591431985
557.239891	19365.7598	6.704	411004	0.00184156100809932
557.260982	72197.1953	24.993	435204	0.00686549565479023
557.2761	9284.6475	3.2141	409104	0.000882911126985413
557.310335	6118.0342	2.1179	324704	0.000581786273572292
558.011627	6380.0747	2.2077	201404	0.000606704664191949
558.039782	7033.7222	2.4339	362404	0.000668862398330612
558.059555	41252.3047	14.2744	435704	0.00392283270134086
558.061048	9076	3.1405	351804	0.000863070072236949
558.063456	14455.1914	5.0019	384104	0.00137459707864664
558.068286	9467.6758	3.2761	343004	0.000900315958199869
558.076262	9915.5293	3.431	406504	0.000942903987353304
558.077472	7748.9863	2.6813	402204	0.000736879480575598
558.089468	15579.6172	5.3909	407004	0.00148152284511106
558.097548	28514.3125	9.8665	443804	0.00271153038223468
558.104716	17892.5371	6.1911	432504	0.00170146686727626
558.11289	17389.9688	6.0172	397404	0.00165367580744979
558.118664	7293.8013	2.5238	427004	0.000693594272242503
558.125851	39657.7695	13.7221	438204	0.00377120251070089
558.133968	55553.9922	19.2224	418904	0.00528283253207414
558.141165	17392.6992	6.0181	446604	0.00165393545118329
558.146982	8151.3862	2.8205	406604	0.000775145160474358
558.14918	14602.1611	5.0525	387004	0.0013885729655567
558.155086	25348.9766	8.771	428404	0.00241052700146482
558.162263	40006.0547	13.8424	452304	0.00380432222563291
558.170361	39487.6992	13.663	445004	0.00375502990315281
558.173366	9148.5664	3.1655	383304	0.000869970676918524
558.177645	10515.0176	3.6382	343004	0.000999911524857293
558.183463	23355.0898	8.0809	427704	0.0022209210049346
558.19154	12376.1416	4.2822	378104	0.00117689262061775
558.198673	20145.4434	6.9703	435004	0.00191570397647459
558.206791	17925.4004	6.2022	449204	0.0017045919588039
558.209856	10860.8438	3.7578	412404	0.00103279740447556
558.221052	7907.0181	2.7358	235704	0.000751907303079095
558.257526	6679.4443	2.311	442304	0.00063517281561301
558.264253	19456.3906	6.7317	411304	0.00185017942272061
558.293872	17984.5742	6.2223	391604	0.00171021901211379
559.015894	9267.8271	3.2053	398604	0.00088131161356066
559.037031	12927.3066	4.4708	401704	0.00122930491858651
559.039039	8596.4678	2.973	345004	0.000817469599507339
559.052313	33552.2695	11.6037	472104	0.00319060816010121
559.056907	61822.332	21.3806	421204	0.00587891191550205
559.07343	69793.4766	24.1371	432504	0.0066369172422686
559.088666	58175.4258	20.119	445004	0.00553211425161098
559.091806	6097.0527	2.1086	435104	0.00057979106591246
559.094566	8989.9404	3.109	302304	0.000854886349761334
559.109804	155534.625	53.7885	438604	0.014790356989213
559.121134	8318.7217	2.8768	365404	0.000791057705876826
559.125075	72281.2422	24.9968	441704	0.00687348798225324
559.129257	6163.1279	2.1314	374004	0.000586074398618175
559.130928	27961.7539	9.6699	422604	0.00265898556173918
559.136527	6329.5728	2.1889	170104	0.000601902253605666
559.137078	6314.8452	2.1838	227204	0.000600501752195808
559.146211	219139.3125	75.7833	440404	0.0208387596153956
559.151942	7016.3623	2.4264	416604	0.000667211581875452
559.157487	15041.1982	5.2016	449904	0.00143032261095243
559.161479	47330.668	16.3679	432104	0.00450084652377513
559.16552	10679.8008	3.6933	394104	0.00101558136270739
559.167345	37948.8672	13.1234	409504	0.00360869673376095
559.172722	7396.3384	2.5578	204604	0.000703344900526324
559.177065	23447.0977	8.1084	406304	0.00222967037303722
559.182615	125058.3047	43.2471	435604	0.0118922521012846
559.188459	16695.5391	5.7736	421004	0.00158763994458702
559.193878	13865.5186	4.7949	458404	0.00131852293297761
559.195658	23997.8105	8.2988	449004	0.00228203966965223
559.197925	14244.8398	4.926	413604	0.00135459397478953
559.203771	17356.7246	6.0022	242004	0.00165051449474646
559.219073	30906.5449	10.6878	426604	0.00293901652043163
559.230211	6710.5176	2.3205	434904	0.000638127689486483
559.240136	11460.499	3.9631	207504	0.00108982081311167
559.252746	10916.96	3.7751	387504	0.00103813369940589
559.255527	13629.6309	4.7132	429104	0.00129609150786976
559.276615	39045.9453	13.502	407304	0.00371302190729737
559.291838	8402.2266	2.9055	475904	0.000798998492575277
559.297406	6496.3315	2.2464	339004	0.000617759948984152
559.302153	8120.1436	2.8079	507604	0.000772174187243984
559.603781	6947.0425	2.4018	270004	0.000660619708275469
560.056628	24608.2676	8.5059	446004	0.00234009027051104
560.060257	7811.6484	2.7001	443004	0.000742838249105074
560.068696	7765.021	2.684	275704	0.00073840427891047
560.076776	15467.9775	5.3465	393004	0.00147090661726361
560.084002	17746.127	6.1339	438804	0.00168754419477921
560.092027	16982.8691	5.87	423004	0.00161496320636047
560.105079	54861	18.9623	430804	0.00521693336634985
560.113166	43423.7578	15.009	430004	0.00412932412750615
560.120392	22204.7461	7.6748	445204	0.00211153061045947
560.128416	21404.334	7.3982	423404	0.00203541649312073
560.141493	42662.1328	14.7456	430204	0.00405689841752736
560.14955	61519.0313	21.2631	436404	0.00585006994138807
560.152798	8253.6689	2.8527	333404	0.000784871596930681
560.156689	23083.9746	7.9786	421604	0.00219513966786447
560.160941	7099.5269	2.4538	402404	0.000675120008200877
560.164879	16475.9785	5.6946	436504	0.00156676112320069
560.170587	10285.2178	3.5549	372504	0.000978059020451604
560.177862	33284.3477	11.504	432304	0.00316513049512987
