mOz	abs_abu	sn	resolution	rel_abu
645.307631	8115.1963	2.3892	324104	0.00141304433865683
645.313583	12265.6592	3.6111	253604	0.00213573641988846
645.328779	60137.6328	17.705	370804	0.0104713599556752
645.344001	13591.5508	4.0014	360204	0.00236660497189781
645.365178	68003.2891	20.0204	377704	0.0118409535790032
645.380367	68560.3281	20.1843	379404	0.0119379470189969
645.401575	16481.8867	4.8523	321204	0.00286987964688153
645.416806	13532.7412	3.984	311704	0.00235636485332685
645.437761	7393.7969	2.1767	386204	0.00128743193195751
646.094223	42551.7148	12.524	371204	0.00740924279284287
646.098003	18631.8809	5.4838	316404	0.00324424362036361
646.130554	31676.0215	9.3229	375104	0.00551553175019896
646.13442	12371.4678	3.6412	347104	0.00215416015699649
646.148255	17750.8906	5.2244	263604	0.00309084272779043
646.151982	7806.6987	2.2977	306404	0.00135932773451637
646.168217	7221.877	2.1255	299904	0.00125749668055793
646.178402	11832.1113	3.4824	322904	0.00206024565133718
646.186494	11455.8252	3.3716	378604	0.00199472549339346
646.19946	9726.1396	2.8625	334604	0.00169354701854421
646.222992	10216.0254	3.0067	294504	0.00177884752523416
646.259368	9891.9512	2.9113	333204	0.00172241867290748
646.295829	15439.4492	4.5439	367004	0.00268836704344906
646.332127	19170.2793	5.6418	333204	0.00333799129853892
646.347445	8673.4053	2.5526	295504	0.00151024150285079
646.368475	26232.6641	7.7201	396204	0.00456771667918758
646.383829	27639.3281	8.1341	382904	0.00481264958384108
647.068044	7479.6572	2.2007	311204	0.00130238220627563
647.091562	67480.9219	19.854	359104	0.0117499973054427
647.097579	8980.9883	2.6424	365704	0.00156379885386854
647.110734	9425.584	2.7731	303804	0.0016412133012401
647.127973	43732.9063	12.8668	296804	0.00761491569344105
647.130242	8090.0166	2.3802	238504	0.00140865996750686
647.133838	7901.2275	2.3246	339004	0.00137578739621057
647.141431	12528.2109	3.6859	365104	0.00218145277468443
647.145948	13156.5723	3.8708	278604	0.00229086510262781
647.16041	9300.7002	2.7364	258904	0.00161946812835008
647.162554	27381.957	8.056	349804	0.00476783529194418
647.175669	6879.7065	2.0241	294004	0.00119791684169681
647.178003	16518.6133	4.8599	309404	0.0028762746017649
647.183677	31703.002	9.3272	349004	0.00552022968249409
647.191165	8069.7681	2.3742	367204	0.00140513423291788
647.198892	37760.4805	11.1093	367104	0.00657497751415905
647.204787	43846.0039	12.8997	371104	0.00763460861490441
647.212086	20305.8926	5.9741	308304	0.00353572797491093
647.214204	13173.4307	3.8757	281104	0.00229380054199343
647.220241	6918.2158	2.0354	285404	0.00120462220609454
647.233162	7675.0273	2.258	242604	0.00133640068266761
647.235309	28145.3066	8.2804	364504	0.00490075220372559
647.250486	15034.5928	4.4232	332704	0.00261787213207039
647.271703	40551.9766	11.9303	380304	0.00706104188212605
647.286905	12564.7793	3.6965	431604	0.00218782018326994
647.307982	41337.7422	12.1613	355304	0.00719786194063668
647.323461	16990.1699	4.9984	374904	0.00295838356861592
647.344445	46676.6641	13.7318	387104	0.00812749236317199
647.359671	29779.8496	8.7609	326504	0.00518536414003096
647.380851	51167.5	15.0527	364004	0.0089094512967263
647.387327	6849.2627	2.015	259904	0.00119261586835656
647.396112	142054.9688	41.7903	371604	0.0247350725750051
647.432565	20122.9277	5.9198	316604	0.00350386953223618
647.849457	6891.2583	2.027	263704	0.00119992827863411
648.091262	26481.5742	7.7885	372904	0.00461105771428238
648.095016	11246.3926	3.3077	286404	0.00195825840882519
648.127632	15822.2412	4.6534	377704	0.00275502002983254
648.131174	8376.4307	2.4635	267304	0.00145853132089809
648.178785	7315.373	2.1514	313904	0.0012737765077615
648.194113	10862.3887	3.1946	333304	0.00189139440247736
648.202322	12854.6953	3.7805	403504	0.00223830129886366
648.208219	9678.668	2.8465	325304	0.00168528110936011
648.2669	7301.5713	2.1473	350804	0.00127137331092831
648.274996	14532.0098	4.2737	359104	0.00253036074767478
648.311493	14206.7607	4.178	384904	0.00247372731794391
648.347826	15596.4229	4.5866	390204	0.00271569981395802
648.363207	10474.0879	3.0802	352804	0.00182378220594479
648.384172	15218.9424	4.4755	380604	0.00264997168320678
648.399482	57153.0039	16.8073	374204	0.00995166667725917
648.435707	10236.7041	3.0103	350804	0.00178244816764447
649.088601	14069.7979	4.1365	325504	0.0024498789103402
649.120881	12890.46	3.7898	338704	0.00224452876459468
649.12497	6962.8926	2.0471	338804	0.00121240147562488
649.141711	17134.2676	5.0374	359604	0.00298347432818245
649.157017	17827.9648	5.2413	353804	0.00310426313783849
649.162999	8291.5469	2.4377	265404	0.00144375107793173
649.178204	42326.625	12.4437	320104	0.00737004942575459
649.191409	7294.5786	2.1445	291004	0.00127015571929138
649.193583	20065.4121	5.899	369704	0.00349385472914824
649.199303	10648.1563	3.1304	361904	0.0018540915611429
649.206563	8957.8105	2.6335	331904	0.00155976306004893
649.209054	8052.7339	2.3674	296804	0.00140216818268524
649.214594	32705.8945	9.6151	327804	0.00569485658208078
649.229821	19208.2148	5.647	383204	0.0033445967510169
649.250952	25570.1855	7.5172	354904	0.00445236375356441
649.266184	10904.7783	3.2058	414704	0.00189877541731466
649.271697	6992.3413	2.0556	293904	0.00121752917892095
649.28733	39408.1055	11.5852	358704	0.00686186733079595
649.302694	23757.1113	6.9841	343704	0.00413666538482936
649.323684	46959.5977	13.805	367504	0.00817675768059824
649.338924	17161.8711	5.0452	351104	0.00298828073926114
649.360062	27143.0078	7.9793	349804	0.00472622868111129
649.375364	40642.8867	11.9478	361104	0.00707687144402238
649.379566	6850.1851	2.0137	179304	0.0011927764796406
649.396507	17904.5781	5.2634	371404	0.0031176032944815
649.402851	9947.2012	2.9242	280804	0.00173203898236454
649.411758	161179.6563	47.3814	376701	0.0280651252812417
649.447971	7665.8643	2.2535	263304	0.00133480519134534
649.681594	7719.7886	2.2691	329704	0.00134419466561241
650.16053	7996.0571	2.3499	263904	0.0013922994341778
650.173308	7559.4165	2.2216	201104	0.00131627015465714
650.181557	16390.1504	4.8168	330204	0.00285390622435763
650.196831	9146.0791	2.6879	248004	0.00159254500019458
650.209895	10372.7266	3.0483	297304	0.00180613284715801
650.2541	8443.5146	2.4813	154604	0.00147021218746074
650.257795	6993.3062	2.0552	262904	0.00121769719044304
650.290731	13010.5371	3.8234	399204	0.0022654369792681
650.305996	7710.502	2.2659	256804	0.00134257765265668
650.32711	14607.0879	4.2926	372104	0.00254343359030733
650.34204	6980.2422	2.0513	314304	0.00121542244432997
650.363306	8945.8057	2.6289	352704	0.00155767274528024
650.378776	12813.5625	3.7654	361604	0.00223113912212456
650.399799	7776.6255	2.2852	358904	0.00135409129125187
650.415096	69968.2422	20.5608	372804	0.0121830975951229
650.451381	8260.5107	2.4274	312304	0.00143834695397931
651.063496	8151.7998	2.3949	203504	0.00141941785896835
651.099994	7946.8184	2.3347	396104	0.00138372583180199
651.121115	18644.9199	5.4776	374604	0.00324651401339548
651.136236	17588.5156	5.1672	333304	0.00306256946538156
651.155161	8079.3521	2.3735	227004	0.00140680303012759
651.15756	17561.8535	5.1593	346304	0.00305792697392861
651.172712	25098.4512	7.3733	352504	0.0043702238450122
651.178303	9839.5723	2.8906	313004	0.00171329828870801
651.191685	11955.6904	3.5123	212904	0.00208176364562541
651.19373	27167.4141	7.9811	298604	0.00473047838534119
651.20694	7801.3726	2.2918	215504	0.00135840033668471
651.209097	17503.9414	5.1422	338904	0.00304784313097281
651.222292	14980.1191	4.4007	362804	0.00260838699449083
651.230198	27581.1543	8.1025	346604	0.00480252017283125
651.245601	21161.3535	6.2166	368504	0.00368468360543428
651.266567	29335.8242	8.6179	372804	0.00510804899514779
651.281835	20326.3047	5.9712	333904	0.0035392821960633
651.302957	39042.6055	11.4693	347304	0.00679822528361848
651.31821	26877.3027	7.8955	376604	0.00467996324606479
651.323301	7098.1973	2.0852	288204	0.00123596116947094
651.331405	7050.9146	2.0713	368004	0.0012277281521684
651.339308	24714.8496	7.2602	345204	0.00430342988844707
651.354672	27918.6504	8.2013	375604	0.0048612860899815
651.375791	13486.1318	3.9616	332504	0.00234824907320725
651.391067	50842.6836	14.9352	366604	0.00885289321012488
651.412086	11687.4746	3.4332	360704	0.00203506103933993
651.418451	18276.4844	5.3687	354504	0.00318236082742323
651.42744	126274	37.0929	369904	0.0219872390295171
651.461292	6992.4189	2.054	261304	0.001217542690885
651.463876	8460.0186	2.4851	271004	0.00147308591754724
652.124315	8658.9746	2.5429	352404	0.00150772878249455
652.17618	8226.7705	2.4159	337904	0.00143247200076405
652.189043	9064.5449	2.662	377104	0.00157834800046003
652.196956	10114.6162	2.9703	354604	0.00176118982594379
652.225558	10262.4033	3.0137	319404	0.00178692299582183
652.233546	10182.373	2.9902	362104	0.00177298786004008
652.249213	7351.7212	2.1589	276904	0.00128010557440778
652.269896	10074.3857	2.9584	321104	0.00175418476061144
652.285278	9499.9844	2.7897	249504	0.00165416814054741
652.306518	12882.8916	3.7831	389004	0.00224321093020383
652.313677	7053.8926	2.0714	353604	0.00122824669120121
652.321763	9686.5088	2.8445	315304	0.00168664637492374
652.342801	7784.5645	2.2859	425704	0.00135547365571846
652.357824	10974.3076	3.2226	321904	0.00191088208486819
652.394277	17481.2969	5.1333	365304	0.0030439001970814
652.430817	50044.4727	14.6951	376504	0.00871390613555477
652.7174	7144.8345	2.0978	207404	0.00124408179021683
653.089714	14232.2217	4.1782	286304	0.00247816066996357
653.115467	16430.8555	4.8236	381504	0.00286099392858352
653.13667	7915.7632	2.3238	264204	0.00137831839950786
653.151933	25448.1543	7.4707	351904	0.0044311152846519
653.170933	81957.2813	24.0595	352501	0.0142706680247119
653.173035	20696.6465	6.0757	215504	0.00360376731318338
653.183671	7109.2769	2.087	240404	0.00123789038541049
653.188399	26129.5352	7.6706	310504	0.00454975954014747
653.194177	10790.1133	3.1675	334704	0.00187880957507224
653.201404	19086.6602	5.6031	300904	0.00332343126924443
653.209409	21466.4766	6.3017	296304	0.00373781263067406
653.22469	19134.957	5.6172	295204	0.00333184086493286
653.245939	22595.7129	6.6331	351604	0.00393443892309298
653.261256	22543.125	6.6176	338204	0.00392528214713467
653.267622	7158.9829	2.1015	287804	0.00124654535558013
653.282341	25814.6387	7.5779	345304	0.00449492873875479
653.297481	30219.8652	8.871	309804	0.00526198108551393
653.31865	25614.8516	7.5191	353104	0.004460141159976
653.333967	45286.4375	13.2936	365804	0.00788542159199667
653.354978	10950.9277	3.2146	359704	0.00190681110074014
653.370368	34207.4922	10.0413	350704	0.00595631965093164
653.406641	47984.4336	14.0852	373604	0.0083552054362671
653.434223	11705.8467	3.4361	311804	0.00203826004906619
653.443067	65487.3164	19.2227	365604	0.0114028642403695
654.155292	7479.8145	2.195	381504	0.00130240959586255
654.174308	18252.5645	5.3563	354904	0.0031781958167412
654.204729	10476.1104	3.0742	281704	0.00182413437021406
654.249346	7683.1362	2.2546	217904	0.00133781263067406
654.264519	8254.1973	2.4221	260104	0.00143724764426481
654.300918	10790.1621	3.1663	376604	0.00187881807228674
654.321775	7980.2632	2.3417	362804	0.00138954934900977
654.33737	18015.8008	5.2865	299404	0.00313696975226702
654.373721	8944.499	2.6246	354504	0.00155744521843196
654.410068	18212.7617	5.3441	334204	0.00317126522392206
654.446363	25418.4551	7.4584	351604	0.00442594396348218
655.131215	20230.4395	5.9346	325004	0.00352258983606035
655.165472	10281.749	3.0161	222304	0.00179029153194243
655.167841	34299.9336	10.0618	344604	0.00597241584775778
655.186527	28213.6816	8.2764	306404	0.00491265788081386
655.188721	19827.1602	5.8162	275204	0.00345236953445625
655.204084	24999.6152	7.3335	337804	0.00435301419966382
655.20971	10504.3008	3.0814	361004	0.00182904297422706
655.21685	9512.6104	2.7904	317404	0.00165636662067781
655.225095	14296.1162	4.1936	360104	0.00248928618783876
655.240384	21908.0547	6.4265	337304	0.00381470164373217
655.25574	7035.748	2.0639	335404	0.00122508729451389
655.261602	17811.7383	5.2248	325704	0.00310143772695333
655.276796	29438.4531	8.6354	364004	0.00512591907256386
655.297954	17401.1035	5.1043	373504	0.00302993666179789
655.31315	53737.9219	15.763	354204	0.00935702150692005
655.334296	11494.7705	3.3718	305804	0.00200150677552736
655.349518	61260.5273	17.9694	356804	0.0106668819932794
655.386018	32853.4609	9.6367	346404	0.00572055132295797
655.422337	27945.0977	8.1969	351304	0.00486589117976075
655.449416	6911.5952	2.0273	254504	0.00120346940571822
655.458655	24934.1211	7.3136	368904	0.00434161015424098
655.953944	6908.0659	2.0259	203904	0.00120285487253874
656.170669	8182.498	2.3994	268604	0.00142476312926292
656.199159	9850.0205	2.8884	325704	0.00171511756322872
656.207172	9511.9844	2.7893	303904	0.00165625761952451
656.25657	7937.3931	2.3275	328404	0.00138208466795175
656.271886	7182.1348	2.106	349404	0.00125057663960762
656.316517	20991.2422	6.1551	362304	0.0036550632733412
656.344276	7171.4346	2.1028	274804	0.00124871348602839
656.352896	21908	6.4239	379204	0.0038146921191905
656.374854	7007.5532	2.0547	308504	0.0012201779243586
656.389204	11713.5654	3.4346	354704	0.00203960405418123
656.425726	12798.2549	3.7526	356304	0.00222847371309207
657.039427	7235.7129	2.1211	322504	0.0012599058324062
657.110504	11860.9502	3.4769	303504	0.00206526717427656
657.14676	24974.3281	7.3209	350004	0.004348611127677
657.168011	11126.3516	3.2615	306204	0.00193735648000103
657.183324	27348.4883	8.0167	344304	0.00476200761319078
657.18916	11862.1152	3.4771	354404	0.00206547002786059
657.198808	8536.7266	2.5024	264304	0.00148644256366185
657.204361	10684.5547	3.132	299204	0.00186042936877624
657.2177	13327.9932	3.9068	207204	0.00232071346652659
657.219654	30568.2832	8.9604	330804	0.0053226487593675
657.240887	19917.1699	5.8382	332904	0.00346804231578
657.256099	19021.5508	5.5757	387104	0.00331209420903513
657.277186	13931.0859	4.0835	323004	0.00242572592635092
657.292374	29055.9082	8.5169	339004	0.00505930911203499
657.3137	11163.8408	3.2723	317904	0.00194388422127339
657.320832	7828.8623	2.2948	400804	0.00136318693253778
657.328781	66374.5547	19.4554	367604	0.0115573530549967
657.344107	21177.6934	6.2075	335404	0.00368752876189577
657.349868	7143.144	2.0938	179804	0.00124378743486593
657.365254	60431.2969	17.7131	359004	0.0105224937026151
657.401648	27381.6992	8.0258	364104	0.00476779040297082
657.437913	15056.6162	4.4132	369604	0.00262170691801241
657.510937	8839.3604	2.5908	197004	0.00153913814390015
658.150304	9977.6387	2.9237	277304	0.00173733885872832
658.165506	8134.6187	2.3837	210704	0.00141642623003057
658.186829	12499.9375	3.6628	374804	0.00217652971844184
658.222954	8910.873	2.6111	284604	0.00155159015009163
658.244213	9757.1641	2.859	280604	0.00169894910525463
658.251169	7566.4141	2.2171	296404	0.00131748859949799
658.259325	7885.5679	2.3106	269104	0.00137306069579476
658.295547	6902.8975	2.0226	344904	0.0012019549339433
658.332173	25335.9824	7.4237	382404	0.00441158354907929
658.368499	25727.0664	7.5381	331804	0.00447968036543594
659.057505	36206.8828	10.6061	375404	0.00630446003640743
659.089639	12115.1777	3.5489	335104	0.00210953409233077
659.126172	13574.2871	3.9762	368504	0.00236359896037973
659.141328	8988.7725	2.633	293104	0.00156515426405634
659.146736	117026.4453	34.2795	371201	0.0203770247682485
659.162651	27672.2402	8.1057	330704	0.0048183803455946
659.178031	10545.9746	3.0891	293404	0.00183629935164338
659.183763	11318.4717	3.3154	340104	0.00197080905583671
659.198855	33023.3008	9.673	347004	0.00575012439800152
659.204961	18413.4648	5.3936	363204	0.00320621229959611
659.212011	20191.3711	5.9143	251704	0.00351578711935461
659.214093	10522.5391	3.0822	209604	0.00183221868626273
659.220176	8983.4756	2.6314	338604	0.00156423195062352
659.235345	27901.6094	8.1727	309104	0.00485831885571077
659.250598	10122.3633	2.9649	297004	0.00176253877615908
659.256471	11629.6963	3.4064	295204	0.00202500049407472
659.271666	28838.123	8.4469	343204	0.00502138764562471
659.287133	9676.9668	2.8344	386404	0.00168498489089045
659.292757	10557.9727	3.0925	354404	0.00183838849978631
659.308087	42433.043	12.4288	362804	0.00738857927357
659.323318	9386.9004	2.7494	363204	0.00163447758716022
659.329186	9417.1113	2.7583	256704	0.00163973800719599
659.33652	8678.8906	2.5421	335304	0.00151119662110355
659.34452	89848.1563	26.3165	364404	0.0156446528099966
659.3598	33139.3984	9.7065	345904	0.00577033968920916
659.375954	7946.7773	2.3276	226304	0.0013837186753365
659.380903	46408.2031	13.5928	361704	0.00808074706186608
659.396318	10651.2119	3.1197	328204	0.00185462361213977
659.417078	16699.5156	4.8912	332304	0.00290777389782813
659.539492	47556.793	13.9284	367404	0.00828074326597927
660.057154	8085.0718	2.3675	294704	0.0014077989628697
660.146326	52328.3438	15.3225	336404	0.00911158118970928
660.150165	22967.4785	6.7252	357304	0.0039991719568937
660.165912	9841.8184	2.8818	334804	0.00171368938693555
660.194387	9027.0137	2.6432	424004	0.00157181294601126
660.202117	10613.4375	3.1077	295904	0.00184804621091706
660.215298	9884.5127	2.8943	321704	0.00172112345712655
660.238694	7632.8682	2.2349	375804	0.00132905980323899
660.27529	7820.0625	2.2897	352204	0.00136165468277922
660.302986	7664.3818	2.2441	379804	0.00133454705363005
660.311513	13031.0742	3.8155	379104	0.00226901296582648
660.339652	8528.1787	2.497	241404	0.00148495417554949
660.347898	33496.5547	9.8075	380904	0.00583252890424153
660.363105	16689.0723	4.8864	352104	0.00290595547651134
660.384244	17616.9609	5.158	363104	0.00306752245341049
660.542912	20808.541	6.0922	389804	0.00362325074696697
660.696413	7015.7314	2.0539	231604	0.00122160193910614
660.910372	6965.0347	2.0389	296704	0.00121277446503462
661.054539	18707.9727	5.4761	386704	0.00325749297173274
661.105719	10766.1494	3.1514	346204	0.0018746369029673
661.120096	8064.1631	2.3605	227604	0.00140415827211232
661.126104	16189.9941	4.739	331904	0.00281905435927564
661.14366	69236.7422	20.2661	318304	0.0120557264391439
661.149169	11164.9658	3.2681	223904	0.00194408010992749
661.157222	14396.9609	4.2141	329304	0.00250684559455558
661.162885	8398.9336	2.4584	242404	0.00146244959893757
661.178242	48931.5664	14.3225	365904	0.00852012327577719
661.184068	21342.1738	6.2469	346404	0.00371616862339118
661.193362	15784.626	4.6202	194904	0.00274847034903092
661.199163	12224.127	3.578	275604	0.00212850469832407
661.208422	8767.5244	2.5663	304004	0.00152662982625025
661.214525	32952.707	9.6453	346304	0.00573783237625039
661.220435	9896.3076	2.8966	337404	0.00172317722342546
661.229943	15161.1094	4.4376	320104	0.0026399016133999
661.235692	8608.3242	2.5196	334204	0.00149890937032942
661.248945	16644.7383	4.8719	271204	0.00289823589643045
661.251013	24248.4219	7.0974	289604	0.00422221398232318
661.266263	11013.4678	3.2236	347304	0.00191770078608811
661.272042	10620.9404	3.1087	282904	0.00184935264023516
661.287332	39968.125	11.6984	366004	0.00695937974513058
661.302592	11182.1357	3.2729	293804	0.0019470697886849
661.323743	58118.5547	17.0106	362704	0.0101197915187526
661.338913	16314.8643	4.7751	295304	0.00284079716408948
661.352254	14174.2041	4.1486	426904	0.0024680584570051
661.360165	81661.2578	23.901	365404	0.0142191234513805
661.375432	62956.2617	18.4262	381204	0.010962148774908
661.396486	18454.416	5.4012	367204	0.00321334285555336
661.411776	21409.377	6.2661	379204	0.00372787026285733
661.433102	10511.4941	3.0765	371404	0.00183029549498756
661.448258	10954.1729	3.206	287504	0.00190737616550484
661.536488	16592.8027	4.8561	345604	0.00288919270106686
662.125393	10057.708	2.9429	252404	0.00175128078531674
662.143294	28842.8477	8.4394	299504	0.00502221032573497
662.146244	10969.1699	3.2096	157204	0.00190998749185647
662.152462	6952.6001	2.0343	325604	0.0012106093120939
662.18171	12647.2393	3.7005	375904	0.00220217838630757
662.189008	7476.5249	2.1876	240704	0.00130183680002563
662.218049	11428.7197	3.344	360204	0.00199000579569231
662.230862	6999.2012	2.0479	350304	0.00121872364699054
662.233538	8150.7451	2.3848	308604	0.00141923421117859
662.290792	15317.293	4.4816	368704	0.00266709680913054
662.326989	21471.3809	6.2821	344304	0.00373866658331967
662.355472	10389.1221	3.0396	348204	0.00180898768487209
662.363472	34894.8477	10.2094	346704	0.00607600422318526
662.378755	27938.4121	8.1741	372204	0.00486472706137331
662.399664	7982.5029	2.3355	275004	0.00138993933284852
662.415108	10796.5439	3.1588	361904	0.00187992929203142
662.721443	7112.2134	2.0806	220804	0.00123840169832851
662.918113	7310.8105	2.1385	294204	0.00127298207044208
663.099792	8504.4131	2.4875	335004	0.00148081603208465
663.121013	15439.7031	4.5161	183504	0.00268841125334175
663.13429	13576.3877	3.971	276004	0.00236396472367468
663.136414	16191.2148	4.7358	270404	0.00281926691152458
663.140641	14920.1387	4.3641	346204	0.00259794301242099
663.14948	8533.7432	2.4961	350304	0.0014859230843635
663.157535	19786.3652	5.7874	340304	0.00344526617655035
663.17276	19271.1426	5.6366	307904	0.00335555394394816
663.178715	8006.7925	2.3419	351804	0.00139416871689536
663.193811	34927.2773	10.2158	327604	0.00608165097047157
663.199722	15839.877	4.633	321304	0.00275809083261123
663.20704	19639.5625	5.7443	279304	0.00341970441359774
663.209208	20406.4922	5.9686	284304	0.00355324470401964
663.215864	7129.9658	2.0854	149804	0.00124149280387793
663.230277	31420.5801	9.19	354404	0.00547105346393389
663.245645	18381.9922	5.3764	364204	0.00320073218825823
663.266539	33128.2539	9.6894	351604	0.0057683991726708
663.277871	6957.4004	2.0349	192304	0.00121144515592171
663.281963	13781.3193	4.0307	379104	0.00239964807950328
663.288075	7633.647	2.2327	165704	0.0013291954104246
663.303033	49573.8555	14.4992	359404	0.00863196074008301
663.318248	16540.2656	4.8376	327604	0.00288004477056955
663.33158	6965.5894	2.0373	383504	0.00121287105120033
663.339411	47253.8398	13.8205	375704	0.00822799207077553
663.35464	31407.5762	9.1858	358704	0.00546878918262804
663.375809	60359.4844	17.6533	358904	0.0105099894768615
663.381887	7728.3203	2.2603	287904	0.00134568023292815
663.391079	156782.7344	45.8538	366904	0.0272995189584087
663.412262	14349.0713	4.1966	331504	0.00249850690185378
663.427477	33993.9414	9.942	373204	0.00591913549200309
663.448643	8068.1025	2.3596	317004	0.00140484421323586
663.463691	7446.7119	2.1779	353304	0.00129664566363028
664.139922	8255.6436	2.4138	309404	0.00143749947871853
664.152616	9421.1201	2.7546	287904	0.00164043603247294
664.175384	7099.1597	2.0757	168204	0.0012361287456849
664.197208	13143.9795	3.8431	314504	0.00228867240338924
664.204392	6979.7729	2.0408	261204	0.00121534072828964
664.210257	8754.5801	2.5597	254604	0.00152437592268997
664.225391	6977.5781	2.0401	265804	0.00121495856258473
664.233538	12490.7168	3.652	354804	0.00217492418020816
664.27	10766.3301	3.1478	248804	0.00187466836703823
664.285506	10018.9834	2.9293	304004	0.0017445379321837
664.298372	7891.2012	2.3072	280204	0.00137404158428823
664.306319	16681.6895	4.8772	366304	0.00290466995939533
664.321769	7367.4385	2.154	345304	0.00128284232173501
664.342759	21483.293	6.281	353204	0.00374074075686326
664.358153	12629.3682	3.6924	349104	0.00219906661232861
664.379216	25848.5781	7.5571	372704	0.00450083837732107
664.394455	70295.3594	20.5516	361304	0.0122400563044935
664.430811	11157.3428	3.2619	239504	0.00194275276840729
664.660262	7400.1455	2.1633	274104	0.00128853737081034
665.07905	10132.6592	2.9616	296804	0.00176433153170911
665.115492	10799.7051	3.1566	324304	0.00188047973044328
665.136591	15300.4316	4.472	299404	0.00266416084739516
665.151989	19755.1016	5.774	377304	0.00343982245697132
665.171042	36056.0469	10.5384	273204	0.00627819599957061
665.173021	23051.0879	6.7373	252704	0.00401373029719269
665.188359	28475.9629	8.3228	341504	0.00495832715268354
665.194213	10167.9453	2.9718	290904	0.00177047566205359
665.201594	10299.6367	3.0103	291904	0.00179340619636732
665.209536	26848.0391	7.847	333804	0.00467486777298194
665.224842	19930.4375	5.8251	343904	0.00347035251338638
665.230737	16068.5547	4.6964	332404	0.00279790893650134
665.24587	37562.0469	10.9782	340804	0.00654042561119654
665.261235	20268.8047	5.9239	338504	0.00352927010929803
665.267153	7455.4116	2.179	288704	0.0012981604836517
665.282279	39542.125	11.5568	351404	0.00688520324144356
665.297509	23774.1055	6.9483	340004	0.00413962447013207
665.318617	39132.5195	11.4369	354404	0.00681388140134738
665.333928	26784.168	7.8279	386604	0.00466374632959076
665.347211	7738.2891	2.2616	388304	0.00134741603276373
665.354879	28312.8398	8.2747	373804	0.00492992362867277
665.370334	48056.5	14.0448	370304	0.00836775387191337
665.391383	31164.3652	9.1079	347004	0.00542644049333643
665.397524	9929.5938	2.902	329304	0.00172897312468609
665.406732	211725.9219	61.8774	370301	0.0368664052264138
665.443114	27180.7168	7.9435	329504	0.00473279469467358
665.729739	7107.1899	2.0768	210104	0.00123752699019172
666.17429	9168.9063	2.6789	222204	0.00159651974640342
666.191896	6908.1958	2.0184	323604	0.00120287749114866
666.212882	9446.7559	2.76	306804	0.00164489982123637
666.220205	9129.3164	2.6673	348004	0.0015896262244238
666.249474	14569.2764	4.2566	341304	0.00253684972911211
666.277706	6914.7495	2.0202	172204	0.00120401864267968
666.285739	9901.8447	2.8929	284804	0.00172414136126247
666.300959	9118.1826	2.6639	367704	0.0015876875710042
666.314176	9790.1309	2.8602	272504	0.00170468939154982
666.322117	19463.7949	5.6864	315904	0.00338909918817647
666.337505	7307.4087	2.1349	364404	0.00127238973797672
666.35825	9473.8174	2.7678	376404	0.0016496118575146
666.373701	18160.3066	5.3055	352004	0.00316213157153109
666.394834	11483.9834	3.355	346304	0.00199962849063787
666.410116	92042.0078	26.8897	362504	0.0160266533590072
666.446453	12320.2715	3.5993	353804	0.00214524569095021
666.828243	7300.8032	2.1326	289004	0.00127123956686146
667.094748	6991.3672	2.042	285104	0.00121735956546499
667.131258	16015.1172	4.6775	375004	0.00278860422543145
667.141943	19682.1719	5.7485	369904	0.00342712370072497
667.1522	16025.4053	4.6805	329904	0.00279039562282014
667.167719	36918.5391	10.7826	331304	0.00642837594288827
667.17351	9939.5576	2.903	316804	0.00173070805390542
667.181143	7634.7769	2.2298	329104	0.00132939215228262
667.186593	25086.4668	7.3268	336404	0.00436813708235777
667.188803	19023.1367	5.556	276404	0.00331237035109428
667.20173	10749.5898	3.1395	213604	0.0018717534916282
667.204043	26377.2715	7.7038	307104	0.00459289618937366
667.21013	7709.5039	2.2516	224704	0.00134240386024276
667.215868	7596.0386	2.2185	202904	0.00132264691366107
667.22498	17285.2988	5.0483	302304	0.00300977237128962
667.24042	22076.998	6.4477	338704	0.00384411859987148
667.261576	23646.8711	6.9062	362304	0.00411747000313509
667.276743	26790.7715	7.8243	334704	0.00466489615245953
667.297891	33905.0547	9.902	360704	0.00590365825108694
667.313189	27329.0098	7.9814	371204	0.00475861595350282
667.326299	9427.5352	2.7533	373104	0.00164155305052177
667.334285	25209.6953	7.3624	362604	0.00438959402903523
667.349621	32321.1719	9.4393	358604	0.00562786743335454
667.358851	8172.4551	2.3867	307404	0.00142301442689466
667.370636	17339.9688	5.064	340604	0.00301929168926279
667.378123	8592.1943	2.5093	344204	0.00149610077975002
667.385997	61664.4727	18.0086	366104	0.010737218278379
667.407172	7784.3105	2.2733	377604	0.00135542942841345
667.413468	21272.5352	6.2124	366104	0.00370404292416663
667.422391	161334.8594	47.1159	369704	0.0280921497491276
667.458885	18327.9121	5.3524	326504	0.00319131558558911
668.141356	11032.8564	3.2212	358504	0.00192107679209606
668.171001	9678.8975	2.8258	371704	0.00168532107064555
668.18404	7424.6035	2.1677	282504	0.00129279607721217
668.189957	7107.5557	2.0751	305204	0.00123759068447588
668.199305	7538.7588	2.201	380404	0.00131267316883504
668.220415	10196.29	2.9768	274504	0.00177541113328377
668.264988	9210.3145	2.6889	213104	0.00160372987668505
668.271916	7511.3057	2.1929	360604	0.00130789294589285
668.280172	8427.5137	2.4604	308804	0.00146742605878035
