mOz	abs_abu	sn	resolution	rel_abu
546.206589	34644.0195	7.2403	447304	0.00344764295758319
546.2098	11480.6631	2.3994	318104	0.00114251255646303
546.219553	53100.875	11.0976	416304	0.00528440003144714
546.227654	32220.8926	6.7338	443104	0.00320650245158286
546.234963	13056.5078	2.7287	413204	0.00129933471395546
546.242945	53234.6484	11.1254	422204	0.00529771265876574
546.255954	16784.1563	3.5077	349604	0.00167029631959047
546.257219	11182.834	2.3371	234804	0.00111287372084298
546.264036	75329.6172	15.7429	450004	0.00749652113078326
546.279319	93655.625	19.5727	454104	0.00932025673202562
546.300505	18390.168	3.8433	444404	0.00183012058384194
546.315746	26286.2129	5.4934	473604	0.0026159053739771
546.352044	10443.5342	2.1825	314404	0.00103930137601121
547.036987	23756.8125	4.9637	468004	0.00236418892762283
547.052191	12127.8086	2.5339	386604	0.00120691405079907
547.073363	116924.125	24.4295	446104	0.0116358506300871
547.088574	25808.7715	5.3923	477204	0.00256839219553749
547.094429	10951.8975	2.2882	408204	0.00108989178602812
547.101762	11130.6191	2.3255	434504	0.00110767748972246
547.104199	17696.5781	3.6974	449404	0.00176109711691468
547.109724	187942.6719	39.2672	450104	0.0187033502046552
547.122708	20006.5977	4.18	393504	0.00199098160840156
547.125041	18373.7891	3.8389	443704	0.00182849061711023
547.131007	19738.7441	4.124	394004	0.00196432582217839
547.137053	10679.1729	2.2312	400104	0.00106275125614388
547.138123	15639.6563	3.2676	352604	0.00155639996974706
547.146085	228249.0938	47.688	443504	0.0227144942235792
547.159202	19797.1406	4.1362	470004	0.0019701372229592
547.16137	11364.3887	2.3743	270504	0.00113094136402945
547.167192	48388.5781	10.1097	412004	0.00481544990799723
547.174659	18657.9531	3.8982	401204	0.00185676955320189
547.176921	577873.875	120.7338	445504	0.0575078418806183
547.182463	177883.4688	37.1647	449604	0.0177022960190514
547.184126	39024.9453	8.1534	318904	0.00388361627130519
547.186559	63359.8086	13.2376	449104	0.00630533064772143
547.195505	60047.8398	12.5456	433604	0.00597573592765567
547.198029	40748.6523	8.5135	404404	0.004055153130632
547.203556	71288.1328	14.8939	419604	0.00709432775279367
547.213295	51629.875	10.7868	449704	0.0051380116254885
547.21665	28734.25	6.0033	444004	0.00285952484970558
547.218833	156549.9375	32.7072	447604	0.0155792629527865
547.229825	11441.793	2.3905	402304	0.00113864434981555
547.23017	11846.6699	2.4751	526704	0.00117893618122307
547.231888	349821.3438	73.0861	447504	0.0348129088301765
547.239954	102997.7578	21.5187	442704	0.0102499507693104
547.247149	9603.8555	2.0065	368504	0.000955739699321598
547.255212	205103.4688	42.8507	447604	0.0204111283849209
547.268375	23518.6738	4.9136	413204	0.0023404902568614
547.276334	132987.0625	27.7838	454304	0.0132343739581892
547.282544	12744.165	2.6625	394004	0.001268251529316
547.291602	308219.9063	64.3934	441904	0.0306728897131046
547.304537	10815.6211	2.2596	453104	0.00107633006953201
547.312699	28833.5859	6.0239	452004	0.0028694103861131
547.328011	97130.8594	20.2924	452204	0.00966609903260252
547.364592	17689.5488	3.6956	424104	0.001760397587328
548.068828	9792.2041	2.0453	308104	0.000974483445969144
548.076695	27273.0801	5.6965	419304	0.00271411469845083
548.105069	13108.6514	2.738	297704	0.00130452384956725
548.113004	64491.8008	13.4702	416004	0.00641798226819431
548.141438	14832.5947	3.098	458604	0.0014760842245843
548.149478	62077.8867	12.9658	429204	0.00617775858551581
548.152549	10789.7734	2.2536	417904	0.00107375780331807
548.170459	10040.6475	2.0971	473104	0.00099920760184742
548.177701	18336.9707	3.8299	467504	0.00182482658795595
548.180271	158955.2344	33.1997	447704	0.0158186290840226
548.185794	48619.3242	10.1547	479304	0.00483841289491781
548.187481	12162.2871	2.5402	249704	0.00121034522187646
548.198638	20296.7168	4.2392	342504	0.00201985317372253
548.206978	18403.8047	3.8438	411004	0.00183147765710879
548.21419	10123.8545	2.1145	416404	0.0010074880505861
548.216704	19822.3438	4.1401	403204	0.00197264535094904
548.222199	45844.5703	9.5751	457204	0.00456227978795077
548.229415	11919.9639	2.4896	453304	0.00118623012536062
548.235246	101268.4922	21.1508	440604	0.010077860738948
548.243299	23405.2637	4.8884	427504	0.00232920410882699
548.25061	16522.7012	3.4509	385304	0.00164427728810253
548.2586	61721.1914	12.8909	428504	0.00614226160633162
548.279764	35057.1641	7.3219	405404	0.00348875755950325
548.294961	95243.4844	19.8921	436604	0.00947827454742497
548.31605	10486.1211	2.1901	403904	0.00104353946466228
548.331336	26027.459	5.4359	433704	0.00259015515578772
548.35939	9654.1563	2.0163	302004	0.000960745446385122
549.031593	15976.3066	3.336	419904	0.0015899021456699
549.052653	36304.7695	7.5806	435304	0.00361291457226422
549.067865	40000.0508	8.3522	456004	0.00398065511548363
549.089	99692.1328	20.816	449004	0.0099209873604409
549.104265	39138.6016	8.1722	469304	0.00389492692024071
549.11745	14133.4121	2.9511	420004	0.00140650419311726
549.125376	164493.2344	34.3463	438504	0.0163697500848376
549.133637	13679.5713	2.8563	255204	0.00136133965792284
549.1406	37510.582	7.8322	475504	0.00373291251227782
549.146496	37547.8398	7.84	443304	0.00373662026887301
549.153695	35991.7148	7.515	459804	0.00358176054200531
549.161756	200925.3438	41.9529	444004	0.0199953370466164
549.174904	12565.0039	2.6235	301704	0.00125042208822912
549.176957	22705.4629	4.7408	441304	0.00225956255641327
549.181353	13302.0469	2.7774	350804	0.0013237698447845
549.182707	30419.4844	6.3515	467704	0.00302723306009488
549.192554	19421.5527	4.0551	405404	0.00193276012304189
549.198108	163955.3906	34.2332	445004	0.0163162258859683
549.211151	30587.3164	6.3865	458904	0.00304393507161687
549.213531	13865.1025	2.895	473404	0.0013798030274834
549.219228	65246.1875	13.623	425004	0.00649305600476086
549.226479	11337.0625	2.3671	495504	0.00112822196303767
549.228943	102468.875	21.3949	440404	0.0101973183355708
549.234478	194687.5313	40.6495	442704	0.0193745733290475
549.238693	11505.8896	2.4024	368704	0.00114502300318153
549.247549	243053.7188	50.7478	448004	0.0241877950084639
549.255607	65789.5078	13.7363	444104	0.0065471252043815
549.262799	18213.7598	3.8029	289104	0.00181256510104383
549.270861	214743.6563	44.8366	444304	0.021370483708692
549.283984	13390.2471	2.7958	346804	0.00133254719807018
549.29199	82951.3281	17.3194	438904	0.00825500522957902
549.298321	11080.5469	2.3135	411804	0.00110269449207403
549.30725	330438.9375	68.9919	444104	0.0328840444101224
549.328324	13057.3877	2.7262	527604	0.00129942227830516
549.343647	121231.5938	25.3115	449404	0.0120645137785226
549.840161	9713.4551	2.0277	331604	0.000966646640679656
550.092419	26948.0215	5.6251	440604	0.00268176608506052
550.107256	12058.9785	2.5172	352304	0.0012000643372566
550.120741	11500.5117	2.4006	369004	0.00114448781473258
550.128698	39753.2422	8.2979	424304	0.00395609364877331
550.143763	10098.6201	2.1079	365104	0.00100497681768921
550.15707	16783.2539	3.5032	323404	0.00167020651612512
550.165101	51992.8008	10.8526	429204	0.00517412864067767
550.180415	10405.8027	2.172	464904	0.00103554647856768
550.193502	12429.2539	2.5944	274304	0.0012369127570878
550.201454	42187.4492	8.8058	428904	0.00419833680479191
550.222596	12904.6455	2.6936	368004	0.00128422194711507
550.229718	11428.4199	2.3854	499004	0.00113731350903259
550.232323	22174.0566	4.6284	466604	0.00220667899341302
550.23784	53302.4102	11.1257	456104	0.00530445605909673
550.250908	63245.5781	13.2011	418304	0.00629396285655429
550.259019	17874.918	3.731	441804	0.00177884483525582
550.266113	16944.9355	3.5369	402704	0.00168629646289387
550.274239	62994.3867	13.1486	446204	0.00626896523001689
550.287417	9648.626	2.0139	337204	0.000960195091659443
550.295374	20994.2051	4.382	454004	0.00208926459480465
550.310633	97775.2422	20.408	445604	0.00973022559339053
550.347037	34639.5508	7.23	441204	0.0034471982493101
551.04713	24566.998	5.1265	430404	0.00244481555160365
551.068279	39978.0625	8.3424	437804	0.00397846692229074
551.083556	57884.8438	12.079	399504	0.00576048267372303
551.104655	79662.8672	16.6234	434804	0.00792774992760193
551.117685	12274.9805	2.5614	420904	0.00122156004661341
551.119921	66337.2734	13.8427	430204	0.00660163678359495
551.133143	11399.25	2.3787	393904	0.00113441062992792
551.141049	124623.3594	26.0051	431904	0.0124020495770062
551.156288	58571.6016	12.222	448404	0.00582882623566842
551.16199	14376.4092	2.9999	386204	0.00143068635363498
551.169364	125435.7969	26.1744	452804	0.0124829003115854
551.177416	158596.7813	33.0939	453704	0.0157829571751715
551.190539	10454.3584	2.1815	394404	0.00104037855982071
551.192666	40680.2578	8.4886	433904	0.00404834676636868
551.198485	25540.9375	5.3295	404404	0.00254173835983285
551.213782	142096.5313	29.6505	448804	0.0141409141463347
551.226818	29835.4316	6.2256	401804	0.00296911031475995
551.229142	14528.499	3.0316	413504	0.00144582176042259
551.234869	45442.8555	9.4823	428004	0.00452230263688212
551.242186	15229.5625	3.1778	421404	0.00151558897200707
551.244589	74250.8359	15.4934	431504	0.0073891648596174
551.250153	179904.4688	37.5393	444604	0.0179034183633358
551.263213	101884.4297	21.2594	447004	0.0101391565301071
551.265363	34315.2383	7.1603	429704	0.00341492388499504
551.271309	21848.4258	4.5589	404604	0.0021742734368236
551.278562	30096.4551	6.2799	435804	0.00299508639503374
551.286521	186400.5938	38.8943	449104	0.0185498883726207
551.301869	10207.0869	2.1298	349104	0.00101577102703757
551.307651	34241.2148	7.1447	437104	0.00340755734375202
551.313804	10169.0732	2.1219	360604	0.00101198804610787
551.322897	409119.0625	85.3658	445601	0.040713995517788
551.359327	47609.0938	9.9339	463204	0.00473787855235699
551.823438	9606.0059	2.0041	284904	0.000955953699068826
552.086832	16306.6094	3.4017	438104	0.00162277264218633
552.107993	18872.7188	3.937	391004	0.00187814223061697
552.123266	17087.5996	3.5646	387404	0.0017004938593497
552.144398	28991.3535	6.0477	446204	0.00288511082627348
552.159674	15411.1699	3.2148	439904	0.0015336618597
552.172709	48913.6094	10.2035	439504	0.00486769905489416
552.18078	41961.0898	8.7532	432804	0.00417581036581179
552.196023	11185.25	2.3333	387204	0.00111311415210661
552.217077	40418.5391	8.4313	427804	0.00402230150239685
552.245467	17499.3477	3.6503	437704	0.00174146948682455
552.247985	14906.6602	3.1095	428304	0.00148345494550988
552.253463	51676.3828	10.7795	452504	0.00514263990741008
552.266586	29307.7188	6.1135	420504	0.00291659431503462
552.281794	17345.4453	3.6182	352104	0.00172615369687947
552.289845	58245.7031	12.1497	443904	0.00579639403857847
552.293097	9991.6563	2.0842	447504	0.000994332181266862
552.310899	10347.6113	2.1584	372304	0.00102975548857006
552.326268	132912.75	27.7246	439104	0.0132269786567495
552.362653	15417.2881	3.2159	430604	0.00153427072002993
552.645697	10285.9619	2.1454	321804	0.00102362037137475
553.062794	53281.0234	11.1115	438004	0.00530232772492912
553.083944	38298.8555	7.987	457204	0.00381135853615575
553.099204	92027.6953	19.1916	440904	0.00915825127057374
553.120317	58317.0938	12.1615	450204	0.00580349857343453
553.135579	116628.7109	24.3217	437504	0.0116064521262145
553.148736	12002.4756	2.503	287004	0.00119444138044963
553.156715	93672.9453	19.5344	447504	0.00932198038335651
553.166395	38103.6289	7.946	408804	0.00379193031673037
553.169697	17463.957	3.6419	328504	0.00173794753702253
553.171941	96000.8672	20.0198	444804	0.00955364644463264
553.193059	118472.2266	24.7057	435804	0.0117899118982625
553.206168	26132.916	5.4496	455304	0.0026006498411223
553.208352	95199.0859	19.8523	440504	0.00947385617513268
553.214212	36638.5078	7.6404	393304	0.00364612695686269
553.221326	12702.3623	2.6489	351304	0.00126409148130936
553.223769	11378.9531	2.3729	323404	0.00113239075852282
553.229457	153547.7188	32.0199	445004	0.0152804934015749
553.242578	19018.1094	3.9659	403504	0.00189261095813252
553.244752	34489.1211	7.1921	424904	0.00343222804945162
553.250551	14712.3867	3.068	410904	0.00146412157502381
553.257786	22420.9414	4.6755	416804	0.0022312480432617
553.260262	37057.1094	7.7276	427004	0.0036877846189672
553.265814	287602.1563	59.974	439204	0.0286210885187105
553.275605	11468.9473	2.3916	304304	0.00114134664396369
553.278912	28788.2207	6.0032	434104	0.00286489581146049
553.281057	39626.1289	8.2632	446004	0.00394344380964133
553.294137	58816.8672	12.265	451304	0.00585323414880267
553.302193	167450.3125	34.9182	442304	0.0166640274127466
553.317471	16889.082	3.5218	455004	0.00168073813194064
553.32964	19775.8281	4.1238	468004	0.00196801628284907
553.338574	163156.1875	34.0224	445504	0.016236692189268
553.37515	10147.7256	2.116	308504	0.00100986361297732
553.490194	10361.2744	2.1605	231504	0.00103111518906595
554.066137	17269.5742	3.6003	443604	0.00171860328941018
554.087249	10142.0078	2.1144	360604	0.00100929459895448
554.102549	24627.4473	5.1343	401204	0.00245083123934554
554.105919	9661.8965	2.0143	315304	0.000961515722074994
554.123606	15467.6064	3.2246	453504	0.00153927820862786
554.130733	16751.1875	3.4922	459104	0.00166701538819797
554.138935	36786.1953	7.669	445704	0.00366082426325631
554.145947	15802.918	3.2945	457504	0.00157264716214481
554.14928	45224.9609	9.4282	406504	0.00450061858306771
554.151947	14630.2168	3.05	441604	0.00145594433458956
554.16009	26236.3301	5.4696	438304	0.0026109412247067
554.169688	11045.3535	2.3027	497104	0.00109919217682844
554.175267	26238.6992	5.47	454304	0.00261117698865813
554.188296	16093.1104	3.355	397304	0.00160152602200702
554.196399	33023.3633	6.8844	443104	0.0032863613275866
554.209415	10291.002	2.1454	366604	0.00102412194323394
554.211701	34039.6797	7.0962	423204	0.00338750132605405
554.224742	21399.7598	4.4612	390604	0.00212962387832745
554.232803	48931.2539	10.2006	449304	0.00486945496939378
554.239995	9830.4355	2.0493	250004	0.000978288091586797
554.248115	12901.9551	2.6896	449804	0.00128395420859203
554.261166	17208.6719	3.5874	397804	0.00171254252080636
554.269163	88236.25	18.3943	440904	0.00878094084654494
554.284577	13588.3408	2.8327	466404	0.00135226074054023
554.297497	24246.5645	5.0545	428204	0.00241292721082816
554.305551	57402.8711	11.9664	442504	0.005712518557293
554.341936	51211.1953	10.6756	432004	0.00509634619116475
554.651002	18715.1348	3.901	372804	0.00186246006164037
555.041991	33153.6016	6.9097	435604	0.00329932215500452
555.078457	90677.8906	18.8985	439104	0.0090239237665707
555.080634	96181.0156	20.0454	430204	0.00957157413811462
555.099654	28786.9004	5.9995	412404	0.00286476442015363
555.114849	175498.3281	36.5758	438404	0.0174649357572838
555.120718	111529.7734	23.244	446704	0.0110990249795743
555.128038	10629.8721	2.2154	331504	0.00105784502533186
555.135971	52703.8164	10.984	431104	0.00524488624794872
555.149443	10101.5313	2.1052	322604	0.00100526652940058
555.151231	208747.5313	43.5048	440004	0.0207737718251579
555.164295	46304.5156	9.6502	407704	0.00460805182010248
555.172346	88414.3125	18.4262	420304	0.00879866095907792
555.185533	31147.0273	6.4912	402504	0.00309963540230937
555.187621	133310.5781	27.7828	434104	0.0132665690180035
555.193581	12110.2607	2.5239	421104	0.00120516774956934
555.200653	22575.7949	4.7049	371804	0.00224665848311359
555.203179	10554.0137	2.1995	237704	0.00105029588171896
555.208737	138593.7969	28.8837	438304	0.0137923351488415
555.215191	10122.665	2.1096	310304	0.00100736967600494
555.221831	12781.9131	2.6638	396404	0.0012720080787293
555.224	124754.8672	25.9994	436804	0.0124151367403054
555.229811	17345.5762	3.6149	333004	0.00172616672355679
555.237133	29842.1289	6.2192	422804	0.00296977680495113
555.245107	189967.1563	39.5897	444904	0.0189048193033663
555.248436	32308.584	6.7332	380004	0.00321522917099977
555.258337	10419.2852	2.1714	323404	0.00103688820642855
555.260391	55273.1523	11.519	432704	0.00550057692556483
555.273481	23214.582	4.8379	467104	0.00231022818081307
555.281492	346740.4063	72.2608	438201	0.0345063054790663
555.284642	14152.1738	2.9493	369404	0.00140837128717305
555.291256	20878.1348	4.351	396404	0.00207771371363801
555.294712	15121.0225	3.1512	454604	0.00150478747806911
555.296697	91029.6563	18.9705	433104	0.00905893017044148
555.309872	55039.25	11.4701	433304	0.00547729984545126
555.317878	114901.1406	23.9452	445104	0.0114345308057532
555.333083	29046.7383	6.0533	388704	0.00289062251395964
555.354236	62418.293	13.0077	452404	0.00621163454447929
555.622409	9729.6045	2.0274	462404	0.000968253768431654
556.045323	11622.6396	2.4216	474804	0.00115664152554433
556.080215	36882.8984	7.6845	344604	0.00367044779327688
556.081754	33977.3672	7.0791	331304	0.00338130021963237
556.084013	11107.9785	2.3143	380904	0.00110542438207872
556.109992	13091.4717	2.7276	299404	0.00130281419022133
556.11817	57728.5977	12.0275	431404	0.00574493364753931
556.124001	20497.584	4.2706	430104	0.00203984272451613
556.139396	11800.5508	2.4586	469404	0.00117434658126845
556.146361	9944.082	2.0718	308104	0.000989597765263056
556.154573	67053.2734	13.9701	425904	0.00667289041966998
556.161652	56772.9141	11.8283	441804	0.0056498275980459
556.167718	21295.8105	4.4368	373104	0.00211927923364525
556.175684	27982.0371	5.8298	430804	0.00278466744156655
556.190975	37934.9375	7.9034	448604	0.00377514278094184
556.194139	9864.6025	2.0552	299304	0.000981688263351847
556.204233	13205.3086	2.7512	318704	0.00131414281179188
556.212122	41203.7422	8.5844	405104	0.00410044197157617
556.227394	39588.3203	8.2478	438704	0.00393968123949482
556.240332	19484.0488	4.0593	494104	0.00193897950064735
556.248463	59332.6055	12.3612	428004	0.0059045584911744
556.251752	10396.1162	2.1659	351204	0.00103458251439751
556.262765	17759.1699	3.6999	341904	0.00176732601822541
556.263877	17919.041	3.7332	372504	0.00178323579082082
556.276835	20108.2168	4.1893	405204	0.00200109436031451
556.284848	113383.0781	23.6217	429604	0.0112834589162083
556.300154	33183.4883	6.9133	389704	0.00330229636735827
556.313257	27334.1465	5.6946	433404	0.00272019179767152
556.321251	37182.0234	7.7462	396804	0.00370021559200725
556.324184	16172.8975	3.3693	315304	0.0016094661351172
556.33655	12586.4268	2.6222	290204	0.00125255401493341
556.357608	21643.7383	4.5091	492804	0.0021539037040944
557.021402	14653.9941	3.0522	350804	0.00145831056235639
557.057685	68359.6641	14.2383	442704	0.00680289752513034
557.059862	97711.8125	20.3519	429604	0.00972391330741267
557.077619	55468.5586	11.5532	374804	0.0055200230280606
557.094087	164135.125	34.1865	433204	0.0163341123797222
557.115187	35648.125	7.4248	444304	0.00354756777305518
557.125388	11667.374	2.4301	302104	0.0011610933253455
557.130484	277552	57.8087	447004	0.0276209346367309
557.136433	27508.541	5.7295	407004	0.00273754688459399
557.143539	15256.4453	3.1776	431504	0.00151826424749294
557.151677	47904.6953	9.9775	407504	0.0047672957055752
557.157875	13048.3486	2.7177	375504	0.00129852274095621
557.161318	13311.416	2.7725	398104	0.00132470222249644
557.165088	13342.0723	2.7789	304504	0.00132775302255735
557.166883	309307.4688	64.422	438704	0.0307811198563781
557.179966	113774.1719	23.6966	440404	0.0113223791051698
557.182667	12778.0439	2.6614	327204	0.00127162303044899
557.187994	106809.4766	22.2459	432904	0.010629278736064
557.201053	140133.3906	29.1864	441104	0.0139455497427007
557.203268	159099.3906	33.1365	428304	0.0158329749686773
557.216332	26742.8203	5.5699	426504	0.00266134523083292
557.224399	194113.1563	40.4288	433404	0.0193174136820914
557.237424	13069.624	2.7221	291904	0.00130063998901341
557.239653	181756.1563	37.855	438604	0.0180876913622879
557.252782	33169.3633	6.9083	409504	0.00330089070030581
557.258077	17924.4316	3.7332	408104	0.00178377224312616
557.260788	157326.5469	32.7667	440004	0.0156565482091553
557.26415	38228.6172	7.9619	425004	0.00380436868382791
557.27376	11355.8662	2.3651	376904	0.00113009323677603
557.276045	96248.8203	20.0458	434904	0.00957832180769281
557.288071	15886.3594	3.3087	372104	0.00158095093749285
557.289235	31515.6094	6.5638	418504	0.00313631531127191
557.297166	118352.8125	24.6493	446304	0.0117780282546541
557.300445	21725.0879	4.5247	364404	0.00216199931134754
557.306844	20293.1133	4.2264	424704	0.00201949456691025
557.312418	100192.5234	20.867	435604	0.00997078435723946
557.325491	23051.5723	4.8009	430504	0.00229400606651069
557.333541	71520.8672	14.8955	442204	0.00711748860787711
557.348721	35983.7266	7.4942	396604	0.00358096558628507
557.369856	28246.5156	5.8828	448704	0.00281098735048927
558.059465	32626.7168	6.7935	325204	0.00324688855473543
558.06061	19935.5645	4.151	187004	0.00198391265060541
558.063255	13908.7266	2.8961	449604	0.00138414433439053
558.077127	19673.3809	4.0964	391304	0.00195782112152825
558.089454	13816.3008	2.8768	276104	0.0013749464652325
558.097396	45565.1016	9.4875	445604	0.00453446811051479
558.125786	14199.5078	2.9566	408204	0.00141308178942162
558.133831	79478.2813	16.5486	433504	0.00790938063075391
558.154728	13071.6543	2.7217	427104	0.00130084203685883
558.162239	13542.959	2.8198	409804	0.00134774451391785
558.170189	87634.0156	18.2465	438604	0.00872100873653172
558.183279	63927.4102	13.3105	426904	0.00636181623129965
558.191271	29252.2461	6.0907	420204	0.00291107387986995
558.204385	32644.6465	6.797	445704	0.00324867285126998
558.20662	49622.9102	10.332	445504	0.00493828601169714
558.219488	12675.2139	2.6391	336804	0.00126138977430709
558.227738	51899.8125	10.806	413404	0.00516487479362817
558.240555	11248.2969	2.342	264404	0.0011193883432634
558.243037	58234.2305	12.1249	462804	0.00579525232843149
558.255962	18334.8906	3.8175	413204	0.0018246195842012
558.264156	51744.5703	10.7736	459004	0.00514942567180933
558.267617	9845.5186	2.0499	344404	0.000979789105159818
558.271378	15283.749	3.1822	348404	0.00152098140936906
558.278245	11558.627	2.4066	398304	0.00115027123154347
558.279513	31076.0234	6.4702	440804	0.00309256936033939
558.292455	14963.2158	3.1154	419204	0.00148908314682329
558.300533	42627.9883	8.8753	451204	0.00424217760466373
558.31583	27963.8398	5.8222	496004	0.0027828565144831
558.32884	12486.1504	2.5997	452804	0.00124257488349135
558.336888	23173.0957	4.8247	437904	0.0023060996197484
558.352246	15951.1699	3.3211	370004	0.00158740063551078
558.961201	10296.4814	2.1433	288304	0.00102466723258242
559.036947	28386.3066	5.9088	430604	0.00282489882680291
559.05683	53575.1914	11.152	408804	0.0053316022216008
559.073286	117603.4219	24.4797	431904	0.0117034517112317
559.088599	19603.1328	4.0805	435304	0.00195083029394115
559.109662	240764.3906	50.1156	443204	0.0239599696475433
559.125031	10816.5332	2.2515	423004	0.001076420838305
559.130788	27426.1797	5.7088	430904	0.0027293505967492
559.137677	17747.2188	3.6941	317804	0.00176613668955209
559.146073	327304.6563	68.1284	444601	0.0325721324939469
559.151914	17910.0488	3.728	404504	0.00178234092078407
559.159162	56390.9453	11.7377	442204	0.00561181549487939
559.167234	49386.9023	10.2798	434804	0.00491479939016441
559.171367	11928.3877	2.4829	427104	0.00118706843036002
559.174429	18884.9082	3.9309	295304	0.00187935527401302
559.177024	35060.75	7.2978	418304	0.00348911441482951
559.180273	22027.4141	4.585	420304	0.00219208568150222
559.182473	294743.7188	61.3502	432804	0.0293317900485739
559.186525	10141.4395	2.1109	349404	0.00100923804386875
559.195564	266365.7188	55.4431	437604	0.0265077178634657
559.198018	44495.5508	9.2616	416704	0.00442803042410841
559.203627	140631.2969	29.2719	435204	0.0139950995112757
559.206993	9739.8281	2.0273	359004	0.000969271182780504
559.213116	13093.4746	2.7253	302304	0.00130301351132147
559.216768	19088.3145	3.9731	405904	0.0018995975065208
559.218892	176446.4063	36.7265	430804	0.0175592849458781
559.231986	34315.2344	7.1425	426704	0.00341492349688166
559.234708	10532.6182	2.1923	269904	0.00104816668175996
559.24001	166254.3125	34.6048	436104	0.0165450059759509
559.246264	9946.1006	2.0702	339304	0.000989798648768337
559.249885	17089.8379	3.5571	377604	0.00170071660657544
559.25311	47739.0469	9.9365	404204	0.00475081099773999
559.255305	236474.4844	49.2205	442904	0.0235330542632265
559.268339	32930.3711	6.8542	434504	0.00327710709242373
559.273687	11676.3359	2.4303	337904	0.00116198518003983
559.276408	124436.3203	25.9004	428004	0.01238343614689
559.286132	10201.5264	2.1234	354504	0.0010152176669211
559.291691	155426.1094	32.3505	435604	0.0154674237929425
559.304848	24620.7656	5.1246	360704	0.00245016630160788
559.312819	68636.9453	14.286	433904	0.00683049151076617
559.32809	102385.7578	21.3104	436304	0.0101890468233915
559.34925	34717.6445	7.226	428504	0.00345496984159998
559.364429	31490.1289	6.5542	426204	0.00313377958742552
559.385524	11473.0879	2.3879	444904	0.00114175870095466
559.466907	10456.5547	2.1763	344904	0.00104059712736388
560.040439	11952.125	2.4871	338304	0.00118943067747679
560.056467	19021.7305	3.9583	340604	0.00189297131643083
560.076679	34831.6055	7.2481	413404	0.00346631081313734
560.091854	9803.042	2.0399	222004	0.000975561993151291
560.104927	13677.5205	2.8461	482204	0.00136113556999426
560.113065	66452.8203	13.828	431804	0.00661313557795556
560.141188	14870.125	3.0943	443404	0.00147981909935802
560.14944	89862.6953	18.6991	435304	0.0089427985860731
560.162557	19227.4102	4.0009	382204	0.00191343978918477
560.170504	11655.3359	2.4253	379604	0.0011598953387583
560.177707	17406.1738	3.6219	492504	0.00173219716955877
560.185819	98124.125	20.4179	441904	0.00976494510185986
560.198919	85036.2188	17.6945	423704	0.00846248573683325
560.201489	14659.8252	3.0504	352704	0.00145889085157052
560.206935	37706.1563	7.8459	463004	0.00375237533350384
560.214064	15771.5293	3.2818	402104	0.00156952347638131
560.220732	9724.168	2.0234	371804	0.000967712748330366
560.222278	52606.1055	10.9463	449904	0.00523516242544989
560.225633	11155.5498	2.3212	242704	0.00111015849953377
560.235385	24421.5977	5.0816	297504	0.00243034585878047
560.243357	46111.7813	9.5949	416404	0.00458887162503073
560.250635	13101.4355	2.7261	506304	0.00130380575024804
560.257132	13309.2539	2.7694	189904	0.00132448705840907
560.25863	69765.9219	14.5167	449704	0.00694284303003102
560.265863	12545.6396	2.6105	481604	0.00124849502568017
560.271775	14832.5771	3.0863	268704	0.00147608247309827
560.279739	39579.9961	8.2357	410004	0.00393885284631407
560.29502	50716.7227	10.5529	437204	0.00504713813154257
560.307762	13517.2754	2.8126	300304	0.00134518857832078
560.316103	24628.002	5.1245	454604	0.00245088644101025
560.331535	33575.6094	6.9862	375404	0.0033413187893649
560.3679	12760.1104	2.655	410804	0.00126983835575269
561.052628	50615.2109	10.5293	403804	0.00503703605772341
561.067886	61143.1016	12.7193	443704	0.0060847322764044
561.089004	128047.1797	26.6369	432104	0.0127427753390767
561.10427	32059.6738	6.6692	471604	0.00319045856093529
561.110243	15679.4814	3.2617	408404	0.00156036321441473
561.116356	9836.1191	2.0461	354404	0.00097885370215383
561.125376	208597.7969	43.3929	436504	0.0207588708189491
561.138695	12901.5166	2.6838	346604	0.00128391057071575
561.140596	15388.0469	3.201	492904	0.00153136074541653
561.146566	30279.0273	6.2987	392904	0.00301325529600611
561.152565	10174.3691	2.1165	384604	0.0010125150742242
561.153812	14353.7285	2.9859	342304	0.00142842925538955
561.156268	14522.1133	3.0209	383304	0.00144518627949537
561.161749	222048.9688	46.1905	435904	0.0220974810247387
561.171668	10771.1426	2.2406	329604	0.0010719037359396
561.174802	170952.4219	35.5613	441004	0.0170125442125826
561.177145	16724.3164	3.479	406104	0.00166434127705225
561.182866	118679.7891	24.6875	445304	0.0118105677402148
561.190101	44448.8164	9.2461	475204	0.00442337959180424
561.192599	89091.4844	18.5326	431504	0.00886605056818804
561.195844	23636.2051	4.9167	411404	0.00235218653127149
561.198099	147072.9531	30.5937	429204	0.0146361489897608
561.209354	10394.9375	2.1623	225404	0.00103446521459187
561.211185	55799.582	11.6072	442204	0.00555296523598786
561.213435	12821.584	2.6671	283404	0.00127595597799099
561.219237	84629.8906	17.6044	435704	0.00842204947748992
561.234478	190942.6719	39.7189	428404	0.0190018989591595
561.247537	31061.25	6.4612	435404	0.00309109916694946
561.250175	13489.6289	2.806	362004	0.00134243730227365
561.255611	163459.4219	34.0018	436904	0.0162668689400823
561.262084	11036.0088	2.2956	340204	0.00109826222731303
561.270864	296013.5938	61.5745	437004	0.0294581632484493
