mOz	abs_abu	sn	resolution	rel_abu
441.130847	7778.5957	3.2426	368604	0.00161754729736615
441.132484	29973.3047	12.4947	537304	0.00623290371173514
441.135031	94928.0313	39.5716	550704	0.0197401415879738
441.140568	204955.5625	85.4371	559604	0.0426202015104131
441.150343	10294.4355	4.2913	536004	0.00214071240660253
441.151818	6465.8794	2.6953	404504	0.00134456991363691
441.153645	109772.8906	45.7591	557404	0.0228271077919758
441.155851	51554.3906	21.4905	552204	0.0107206581237264
441.161721	55851.6133	23.2817	536904	0.0116142591325262
441.163198	5177.4146	2.1582	534404	0.00107663559292251
441.167183	13322.1885	5.5533	498704	0.00277032909721447
441.16898	14485.2656	6.0381	442104	0.00301218923396556
441.171439	74960.5156	31.247	559604	0.0155879266765276
441.175792	13940.499	5.811	797704	0.00289890583738469
441.176965	3075841.5	1282.1479	567004	0.639616621988932
441.19003	74987.2344	31.2577	548504	0.0155934828108731
441.192177	22058.4824	9.1948	473104	0.00458702829742375
441.198087	10950.708	4.5647	495404	0.00227718328767824
441.199372	13756.4795	5.7342	565704	0.00286063925863865
441.205272	12123.2324	5.0534	551404	0.00252100797628056
441.207904	6170.1416	2.5719	541204	0.00128307168213492
441.21334	49176.2188	20.4982	567704	0.0102261208684012
441.21884	6372.7363	2.6564	465804	0.00132520094583295
441.226369	5064.8325	2.1112	395104	0.00105322431425343
441.228628	17407.373	7.2559	490404	0.00361983708066925
441.235772	23707.209	9.8818	524804	0.00492987851856658
441.241608	12277.0273	5.1173	457904	0.00255298939483452
441.244108	9374.2861	3.9074	378604	0.00194936872034524
441.249682	32030.4707	13.351	580904	0.00666068829289463
441.253052	60797.1055	25.3414	557104	0.012642666810567
441.264861	8741.0938	3.6434	462004	0.00181769733220792
441.28603	11490.7041	4.7894	636304	0.00238947466594633
441.908598	5551.0708	2.3126	368504	0.00115433683872118
441.93435	8976.2393	3.7394	546204	0.00186659548589558
441.944938	6171.6055	2.571	431204	0.00128337609794208
441.962728	6291.376	2.6209	614404	0.0013082821935988
441.970751	14276.5313	5.9473	522604	0.00296878324966526
441.981206	6744.3955	2.8096	367904	0.00140248691847982
442.071094	6387.5825	2.6607	496104	0.00132828819083351
442.078209	5876.4434	2.4478	422504	0.00122199758239075
442.080877	5839.3447	2.4323	419204	0.00121428296342415
442.08633	19416.623	8.0878	529204	0.00403765760156777
442.09942	12893.6201	5.3707	501604	0.00268120894186862
442.101916	5946.7949	2.4771	602304	0.00123662707119304
442.10745	32037.1875	13.3446	529104	0.00666208504137031
442.112428	29607.5449	12.3325	561304	0.00615684451046116
442.114586	17129.6426	7.1351	536404	0.00356208346096172
442.120519	42844.8359	17.8462	551204	0.00890951930001208
442.122725	31385.8359	13.0731	530904	0.00652663745406158
442.127771	4848.6475	2.0196	318404	0.00100826896807429
442.128569	13769.377	5.7353	515104	0.0028633212743999
442.131791	12994.3711	5.4125	549004	0.00270215996105541
442.135772	22957.9219	9.5626	536904	0.00477406539106899
442.138335	17177.8027	7.155	529004	0.00357209828145122
442.143865	46192.7305	19.2403	551704	0.0096057089556972
442.151044	10722.7832	4.4663	582604	0.00222978666771473
442.15693	24252.584	10.1017	545404	0.00504328843101402
442.159095	11603.1797	4.8329	517004	0.00241286379810031
442.165003	11044.7148	4.6003	496404	0.00229673186060048
442.172223	13476.2451	5.613	431004	0.00280236493589052
442.174791	14466.6426	6.0255	548004	0.00300831660907533
442.180295	687558.25	286.3754	558804	0.142976705817131
442.181413	9016.3662	3.7554	455304	0.00187493981450578
442.183241	12006.1309	5.0007	474804	0.00249665689516672
442.19339	16970.7109	7.0684	526404	0.00352903385255994
442.194756	8356.9092	3.4807	267804	0.00173780672143614
442.198738	5881.9253	2.4498	375704	0.00122313753526547
442.216742	11527.2813	4.8011	578504	0.0023970808397709
442.219796	11716.4014	4.8799	549904	0.00243640808062912
442.231118	5400.9009	2.2494	257904	0.0011231092334748
442.24498	5551.2876	2.3121	579904	0.00115438192195568
442.247297	5427.876	2.2606	393304	0.00112871866502055
442.253139	7063.6792	2.9419	500004	0.00146888148453601
442.256461	14566.5625	6.0668	495404	0.00302909480226489
443.026017	9870.3018	4.1083	590404	0.00205251444046362
443.047174	7904.5122	3.29	381404	0.00164373144449553
443.062324	62208.875	25.8924	556704	0.0129362421585221
443.066613	12222.7158	5.0873	520904	0.00254169539995047
443.069883	5830.8022	2.4269	465604	0.00121250656337449
443.075388	23301.7793	9.6985	561504	0.00484557002114628
443.077979	10032.9824	4.1759	479304	0.00208634362699196
443.08343	54713.8789	22.7725	542304	0.0113776689721917
443.093117	12676.0938	5.2759	499904	0.00263597467436825
443.096467	311942.8125	129.8326	557304	0.0648680395218599
443.09866	159370.7656	66.331	558804	0.0331409114341106
443.109933	6222.854	2.59	340704	0.00129403314657479
443.111704	70482.3594	29.3349	550604	0.0146567008180486
443.11423	73710.0859	30.6782	571204	0.0153279016977539
443.11573	5259.4146	2.189	474804	0.00109368736981124
443.119755	243477.6563	101.3351	564404	0.0506308130807092
443.123212	5742.5708	2.39	286204	0.00119415897621132
443.123994	5227.5498	2.1757	440804	0.00108706113249168
443.125481	28672.4512	11.9334	520504	0.0059623931794556
443.129468	12468.2295	5.1892	554204	0.00259274960526176
443.131032	5940.7363	2.4725	487804	0.00123536719441916
443.132814	142771.2188	59.4206	558304	0.0296890605988958
443.135006	135035.8594	56.2011	563804	0.0280805042252016
443.138955	5652.6768	2.3526	314104	0.0011754656538743
443.140914	7192.5571	2.9935	425404	0.00149568145034928
443.144858	5749.1797	2.3928	244304	0.001195533287044
443.146178	8622.0977	3.5884	366104	0.00179295227186854
443.148064	44871.5938	18.6751	530204	0.00933098056242999
443.150613	41614.4844	17.3195	563704	0.00865366955278388
443.156139	181329.5938	75.467	565904	0.0377072167902609
443.157424	7294.0103	3.0357	437404	0.00151677849097181
443.165912	9529.3066	3.9659	530604	0.00198160500057914
443.167524	5443.0469	2.2653	339304	0.00113187343089861
443.16921	120577.625	50.1823	560304	0.0250739360886925
443.171405	50102.7773	20.8519	556404	0.0104187973173812
443.175568	5485.4199	2.2829	368504	0.00114068483263161
443.177277	9067.4111	3.7737	458204	0.00188555452482416
443.1787	11568.3574	4.8145	517304	0.00240562255309601
443.181127	71375.0625	29.7048	532604	0.0148423370874276
443.183622	81620.7109	33.9687	472504	0.016972904289832
443.186987	24819.1035	10.3291	500404	0.00516109531049102
443.190343	5761.5806	2.3978	530804	0.00119811203558082
443.19072	6168.645	2.5672	449004	0.00128276046641185
443.19134	15005.5332	6.2449	776204	0.00312037810027817
443.192538	3701516.75	1540.4771	565801	0.769724850864535
443.194055	11760.8008	4.8945	728904	0.00244564086919977
443.194414	9147.3574	3.8069	875904	0.00190217923788123
443.205623	21988.4863	9.151	572504	0.00457247271351788
443.207815	61052.0273	25.408	526204	0.0126956774161484
443.215072	9994.7285	4.1595	474104	0.00207838878591972
443.220853	13823.9404	5.753	550004	0.00287466765151076
443.228973	54959.4531	22.8721	556504	0.0114287357583871
443.244264	25454.0801	10.5929	537604	0.00529313774113448
443.251477	6590.1758	2.7425	485004	0.00137041716340364
443.265415	26875.9277	11.1844	551404	0.00558880881485368
443.28064	17585.1797	7.318	548404	0.00365681171698293
443.3018	22327.2734	9.2912	530204	0.00464292298232251
443.90541	8436.4775	3.5091	455504	0.00175435282996072
443.924042	12491.7363	5.1957	488004	0.00259763780902966
443.928913	5074.7207	2.1107	433104	0.00105528055059772
443.947393	11758.042	4.8905	504204	0.00244506718088171
443.983776	5218.2715	2.1703	394804	0.00108513172393672
444.065717	15387.2305	6.3993	517204	0.00319975148074927
444.078791	8262.9746	3.4364	504404	0.00171827316239551
444.086879	10766.7383	4.4776	491604	0.00223892706476743
444.093982	14125.6475	5.8745	470204	0.0029374071899857
444.099926	58866.9453	24.4812	538804	0.0122412928948365
444.102095	40200.0898	16.7181	542704	0.00835954831922507
444.106114	47219.0313	19.6371	556204	0.00981912666621334
444.109553	11879.3916	4.9403	564504	0.00247030164801265
444.115172	27169.3516	11.2989	552704	0.00564982587432466
444.117725	13344.0684	5.5494	563304	0.00277487898956993
444.120062	10510.9209	4.3711	542104	0.00218573022051067
444.123196	55887.8398	23.2418	537204	0.0116217923788123
444.128221	9729.582	4.0462	348504	0.00202325196932427
444.130299	24712.6309	10.2771	359804	0.0051389544931744
444.136259	29193.3242	12.1404	528004	0.00607070793778929
444.138457	37288.2813	15.5067	554504	0.00775404211331405
444.141489	6219.2656	2.5863	495904	0.00129328694418226
444.151495	29424.8848	12.2365	551704	0.00611886061690417
444.15404	7554.5093	3.1416	478404	0.00157094886691982
444.159552	45178.9922	18.7879	541804	0.00939490359819526
444.162562	5147.6953	2.1407	462904	0.00107045550910679
444.164619	7992.085	3.3235	431304	0.0016619420767775
444.165934	16071.4424	6.6833	287704	0.00334203231810797
444.166696	18022.1895	7.4946	365104	0.00374768724878522
444.172616	29722.4746	12.3601	540704	0.00618074396902566
444.174769	17068.3809	7.0979	463804	0.0035493441824224
444.177879	8695.2832	3.6159	509104	0.00180817108671598
444.184488	16857.8535	7.0103	552404	0.00350556532566918
444.187782	11351.8838	4.7206	389804	0.00236060719298016
444.190381	5386.0137	2.2397	406804	0.0011200134625858
444.195885	956602.25	397.7952	559604	0.198924001686046
444.196944	11545.5127	4.8011	562604	0.00240087203202906
444.19884	15317.3516	6.3696	461704	0.00318522026840745
444.202416	7007.646	2.9141	288204	0.00145722946472185
444.205391	4929.8315	2.05	580704	0.00102515105898813
444.208976	5233.5732	2.1763	434304	0.00108831368947841
444.210209	7900.9326	3.2855	359504	0.00164298707204979
444.211103	17985.3848	7.479	492204	0.00374003376667721
444.214227	7558.7383	3.1432	462304	0.00157182828112058
444.224162	6919.5981	2.8774	483904	0.00143892003610818
444.232289	15896.9678	6.6104	516304	0.00330575058698662
444.247541	8580.2646	3.5679	303704	0.00178425314152996
444.268691	9256.9131	3.8492	533304	0.00192496118121402
444.284001	6361.2773	2.6451	530304	0.001322818063987
444.305106	7982.5171	3.3192	503104	0.00165995244633733
445.041512	30367.5234	12.6196	558404	0.00631488089853714
445.054554	5757.1724	2.3924	547404	0.0011971953570091
445.062697	13138.6348	5.4598	492404	0.00273215938087909
445.06603	23010.1055	9.5619	465004	0.00478491689234278
445.06686	8001.8916	3.3252	200904	0.00166398134452429
445.069768	4996.1743	2.0762	257504	0.0010389469446439
445.072353	6961.5859	2.8929	434804	0.0014476513360795
445.075681	11572.3779	4.8089	481704	0.0024064586100348
445.077946	144190.8594	59.9185	560404	0.0299842727302785
445.085065	249776.2188	103.7939	557404	0.0519405896961935
445.091039	48258.3516	20.0535	542704	0.0100352517622076
445.093582	116349.7734	48.3485	566504	0.024194760695987
445.099102	85556.1484	35.5522	552304	0.0177912726094605
445.100805	8461.5723	3.5161	488804	0.00175957125594447
445.106068	4975.8447	2.0677	312004	0.00103471943484589
445.108824	25140.0488	10.4467	423004	0.00522783540377256
445.112189	273940.4688	113.8328	550504	0.0569655092045284
445.114383	261805.875	108.7902	552304	0.0544421386421753
445.118411	6229.6504	2.5886	345604	0.00129544644775096
445.125597	8165.166	3.3929	376004	0.00169793401087113
445.127457	126372.625	52.512	552904	0.0262789976383289
445.130038	46508.25	19.3257	564404	0.0096713207620148
445.13553	362483.125	150.6229	556104	0.0753778216271845
445.139045	4929.0039	2.0481	297104	0.00102497896081065
445.145233	14467.7734	6.0118	552204	0.0030085517572376
445.146763	6263.1704	2.6025	478204	0.00130241688142548
445.1486	246356.75	102.3677	549704	0.0512295162930768
445.150788	145648.4844	60.5207	544904	0.0302873836606131
445.160682	4816.1465	2.0012	394404	0.00100151043391989
445.162008	9053.3008	3.7618	466804	0.00188262030912376
445.163854	52096.543	21.6472	533804	0.0108333979013422
445.166401	44552.6758	18.5126	541504	0.00926466204313975
445.171908	127255.9219	52.8772	556604	0.0264626779025399
445.173161	9612.7695	3.9943	554604	0.00199896098532653
445.175874	6531.6875	2.714	356904	0.00135825460923046
445.181692	6310.1733	2.622	568204	0.00131219106391235
445.183138	13858.1064	5.7583	556604	0.00288177241991539
445.184962	60528.5781	25.1505	558404	0.0125868269408925
445.187155	66527.7656	27.6432	528304	0.0138343489745956
445.194412	5752.5156	2.3902	372904	0.00119622698244062
445.196871	82016.5781	34.0787	546804	0.017055224279734
445.199343	100154.0391	41.615	473704	0.0208268820638805
445.202795	7018.0889	2.9161	566504	0.00145940105009833
445.208264	267296.4375	111.0635	555904	0.0555838928707561
445.209556	25124.2617	10.4393	568804	0.00522455250002963
445.223475	50339.9258	20.9163	527304	0.0104681119919116
445.230668	4915.0688	2.0422	420304	0.00102208117768721
445.236516	9906.1504	4.116	448204	0.00205996910301207
445.24459	72299.9063	30.0402	560004	0.0150346569671169
445.25983	33529.4766	13.9311	517304	0.00697240431925668
445.280942	17816.6211	7.4025	563804	0.00370493960863677
445.296187	23109.2207	9.6014	549404	0.00480552774937548
445.317365	18110.3477	7.5243	534904	0.00376601961411829
445.353827	7827.4258	3.252	543204	0.00162770144334973
445.878581	8184.0693	3.3987	416904	0.00170186492372553
445.903417	6188.1792	2.5698	501204	0.00128682257397404
445.921179	12540.3613	5.2076	569304	0.00260774930477618
445.926812	5375.7349	2.2324	403104	0.00111787600155795
445.939849	13174.3281	5.4708	449204	0.00273958174902571
445.944511	5845.3237	2.4273	520204	0.00121552628749753
446.07312	5211.1147	2.1638	531904	0.00108364347812163
446.077808	4870.0303	2.0221	367804	0.00101271548923108
446.081239	32005.0996	13.2891	544804	0.00665541241074071
446.084554	76604.3828	31.8074	554204	0.0159297663927361
446.088339	30400.4668	12.6228	547804	0.00632173142910734
446.094363	11259.5986	4.6751	573604	0.00234141662419319
446.096906	18916.3965	7.8543	555304	0.00393363625191131
446.103041	48115.0859	19.9779	477704	0.0100054598749855
446.109534	18590.7891	7.7191	552004	0.00386592668193425
446.112153	7221.8604	2.9986	461304	0.00150177502758957
446.11545	43815.8867	18.1927	545704	0.0091114478559782
446.117647	59702.0742	24.7887	551004	0.0124149566957649
446.12073	4836.7456	2.0082	388404	0.00100579398583829
446.122653	10339.1904	4.2929	542004	0.00215001912086445
446.126603	5415.0293	2.2483	280604	0.00112604721304303
446.130713	36809.8203	15.2835	541604	0.0076545468667048
446.133263	5526.4863	2.2946	500304	0.00114922452885629
446.138793	72459.5313	30.0851	554504	0.0150678507462128
446.14369	6049.7256	2.5118	399504	0.00125803135572232
446.145977	21184.7813	8.7959	538104	0.00440534346541598
446.151877	41325.3125	17.1581	553604	0.00859353669032913
446.154081	35562.1367	14.7652	524104	0.00739509293530327
446.157255	10757.3623	4.4664	465804	0.00223697733964415
446.162947	5459.0332	2.2665	413504	0.00113519775798247
446.167129	26080.4121	10.8283	516104	0.00542338254018657
446.175204	26811.3066	11.1317	518504	0.00557537095412802
446.182385	7704.2075	3.1987	276704	0.00160207838285939
446.188288	12054.4434	5.0048	533804	0.00250670340700741
446.190494	17263.8242	7.1676	496904	0.00358998632322724
446.19356	9796.4551	4.0673	473404	0.00203715813006887
446.200233	18404.2734	7.6411	503204	0.00382714102214589
446.203537	14519.6396	6.0282	339204	0.00301933725565791
446.211668	57092.3984	23.7033	554904	0.0118722785312098
446.217958	35146.6289	14.5919	506604	0.0073086887121188
446.226915	12314.7832	5.1127	486404	0.00256084067755443
446.23005	10840.0332	4.5004	518204	0.00225416862918062
446.248038	16573.0605	6.8805	513204	0.00344634304889514
446.263293	8419.8564	3.4956	614804	0.00175089649716993
446.299606	7329.2769	3.0427	463804	0.00152411212749406
447.020926	6137.3389	2.5464	542504	0.00127625040991848
447.028009	25650.4199	10.6425	555204	0.00533396630776835
447.057299	48863.2539	20.2732	550704	0.0101610402873183
447.060683	7212.0962	2.9923	527304	0.00149974457685912
447.064385	74567.7656	30.9377	560004	0.0155062549036855
447.070357	17664.0449	7.3287	520404	0.00367321161691811
447.072428	7992.6445	3.3161	532404	0.00166205842396249
447.07838	23599.418	9.7911	524704	0.00490746354194935
447.08193	46102.7266	19.1275	543004	0.00958699277982018
447.084229	9200.5156	3.8172	563604	0.0019132334057618
447.085532	9681.2656	4.0166	448204	0.00201320464648443
447.088065	21409.1602	8.8824	525204	0.00445200272079816
447.091435	70210.5625	29.1293	549104	0.0146001810607578
447.093629	275495.5313	114.2987	556704	0.0572888821166994
447.105044	6314.7988	2.6199	388404	0.00131315292969282
447.10667	136844.5938	56.774	547904	0.0284566278281256
447.109247	75980.0781	31.5225	565004	0.0157999431676753
447.112784	5479.5107	2.2733	406504	0.00113945602336343
447.114723	269204.6563	111.6868	549804	0.0559807041052985
447.118775	7088.3003	2.9408	265104	0.00147400140531595
447.121879	5416.4102	2.2471	250404	0.00112633436912481
447.124448	40900.5313	16.9686	547304	0.00850520407753734
447.126073	6066.2051	2.5167	453104	0.0012614582430057
447.127764	142439.0625	59.0941	550704	0.029619989194996
447.129953	412233.9375	171.0243	560004	0.0857234283928305
447.134593	283600.4688	117.6574	562804	0.0589742917014201
447.1397	8699.0361	3.609	517204	0.00180895149663654
447.141191	8385.4297	3.4788	391004	0.00174373751659169
447.142993	65185.9453	27.0435	525204	0.0135553194577618
447.145561	67821.8047	28.137	567104	0.0141034424626259
447.15106	260410.8438	108.0353	556004	0.0541520439985751
447.158252	5355.9697	2.222	366104	0.00111376585789257
447.160814	14618.3857	6.0646	547904	0.00303987135889977
447.162392	6655.2393	2.761	525404	0.0013839470205451
447.164106	211048.4063	87.5557	558004	0.0438871992310896
447.166294	137910.3438	57.2135	549704	0.0286782489405544
447.177512	9679.7627	4.0157	446704	0.00201289212068582
447.179366	88628.2266	36.7679	561804	0.0184301066588644
447.18194	15465.5693	6.416	484604	0.00321604191659477
447.187435	121598.9453	50.4457	557804	0.0252863181117112
447.188811	13035.1953	5.4077	517004	0.00271064929215371
447.197181	11439.9277	4.7459	538204	0.00237891578979984
447.202687	74005.4844	30.701	512204	0.0153893293723303
447.21239	5421.083	2.2489	517904	0.00112730607086926
447.215739	36283.7188	15.0521	526804	0.00754514484964596
447.221239	8192.4287	3.3986	395804	0.00170360324840509
447.223851	175564.125	72.8312	555504	0.0365082962093276
447.225241	7421.9595	3.0789	364804	0.00154338533501439
447.239138	55688.3047	23.1015	539904	0.0115802993543407
447.260311	44792.5938	18.5813	563004	0.00931455263103719
447.275584	30101.2168	12.4867	529104	0.00625950284088841
447.29674	7595.168	3.1506	493604	0.0015794037825416
447.312018	8043.0786	3.3364	519304	0.0016725461193379
447.333122	47122.8125	19.5468	548504	0.0097991181112121
447.779216	5347.0234	2.2172	415204	0.00111190548823916
447.875748	6951.3003	2.8822	569804	0.00144551246100186
447.900551	7889.1172	3.271	510604	0.00164053007735892
447.91897	8919.8262	3.6983	297904	0.00185486446644678
447.934239	5188.7803	2.1513	529304	0.00107899907317354
447.936814	12640.2148	5.2407	546704	0.00262851369018543
447.942355	7240.145	3.0018	474804	0.00150557728270786
448.027455	9649.4023	4.0004	472204	0.00200657872108762
448.031247	5081.2271	2.1065	501904	0.00105663354670929
448.060619	9085.1729	3.7664	510004	0.00188924806446736
448.063904	23743.6758	9.8433	531604	0.00493746173487689
448.067649	8423.1709	3.4919	560204	0.00175158574246868
448.081368	9123.8809	3.7824	414004	0.00189729733495284
448.088875	12858.4482	5.3305	495204	0.0026738949980692
448.094841	10205.4727	4.2307	529204	0.00212221272590745
448.097006	55557.3828	23.0315	539804	0.0115530743417962
448.100271	13258.6465	5.4964	540204	0.00275711563371369
448.102066	9613.1563	3.9851	536704	0.00199904141980581
448.110076	27846.3516	11.5437	558604	0.00579060700790599
448.112648	11068.875	4.5886	489104	0.00230175593791739
448.118139	47720.4844	19.7823	532004	0.00992340308549823
448.119782	5178.9463	2.1469	422304	0.00107695410763789
448.125265	21705.2949	8.9978	476504	0.00451358348705926
448.127921	8046.0361	3.3354	467804	0.00167316112702264
448.131202	21097.3906	8.7458	543804	0.00438717070055562
448.1334	91425.5938	37.8997	551804	0.0190118149682577
448.13802	43893.7813	18.1957	534904	0.0091276459211006
448.140392	5107.3159	2.1172	453504	0.00106205867350069
448.146447	23172.3633	9.6058	537604	0.0048186581582459
448.14904	10228.2842	4.24	556504	0.00212695634308425
448.154521	47291.5703	19.604	532104	0.00983421104235641
448.161729	13750.4854	5.7	470304	0.00285939279454293
448.167561	32277.4883	13.38	544004	0.00671205523195303
448.16977	28170.082	11.6773	535804	0.0058579262585511
448.172863	6837.8262	2.8345	539604	0.00142191569227199
448.182817	35376.9023	14.6646	540604	0.00735657371992623
448.184033	5482.7002	2.2727	503304	0.00114011927509985
448.190872	25419.5117	10.537	535504	0.00528594929425399
448.198065	8455.9658	3.5052	379004	0.00175840539268683
448.206149	15990.2822	6.6282	467304	0.0033251551763684
448.209192	11272.8711	4.6728	452304	0.00234417662064143
448.214925	8020.1904	3.3245	539104	0.00166778655251126
448.219043	6873.6196	2.8492	528104	0.00142935887606332
448.227223	35096.2188	14.5477	538604	0.00729820600750736
448.234293	8177.5225	3.3896	400804	0.00170050352649461
448.242444	13447.0098	5.5739	513504	0.00279628549914814
448.263568	10935.6875	4.5328	447704	0.00227405979725437
448.278835	7661.9932	3.1758	533704	0.00159329998255312
448.336449	10032.7588	4.1583	509704	0.00208629712970767
448.970759	8386.3125	3.4742	545104	0.00174392109352629
448.98353	8902.4443	3.6879	556004	0.00185124992643822
449.007147	6497.5635	2.6916	547404	0.00135115857466276
449.036446	11529.1387	4.7759	526604	0.00239746708331228
449.043565	15114.3525	6.261	592604	0.00314300691033656
449.061071	11932.3486	4.9428	556004	0.00248131397665529
449.064796	8812.1699	3.6503	549004	0.00183247750049232
449.067268	7603.915	3.1498	480204	0.00158122270805923
449.072817	79045.6953	32.7433	552604	0.0164374336618296
449.085874	64691.5859	26.7971	549304	0.0134525181627417
449.087939	17983.4473	7.4492	485804	0.00373963086646109
449.088596	15526.0547	6.4313	503404	0.00322861976471459
449.093935	89757.4219	37.1798	553504	0.0186649211261742
449.098061	6100.3481	2.5269	378104	0.00126855822859487
449.10111	13532.5293	5.6055	388004	0.00281406915077784
449.103661	40937.7852	16.9573	546904	0.00851295097011094
449.10558	5016.8374	2.0781	361204	0.00104324380526621
449.107011	108811.3203	45.0719	544904	0.0226271506917511
449.109203	506380.75	209.7531	557504	0.105301116704233
449.112769	6109.457	2.5307	450204	0.00127045241067416
449.118956	5348.2603	2.2153	414204	0.00111216269973713
449.120589	5829.0649	2.4145	362104	0.0012121452944478
449.122276	164839.6563	68.2792	543304	0.0342781590444184
449.124369	46379.7109	19.2112	461704	0.00964459124915287
449.124952	24666.7383	10.2173	418904	0.00512941119590558
449.128591	8301.835	3.4387	422804	0.00172635412423218
449.130357	152136.6719	63.017	549904	0.0316365925101526
449.134057	8330.2373	3.4505	371104	0.00173226033987519
449.136685	9370.4268	3.8813	366404	0.00194856618470443
449.137458	7393.1157	3.0623	273604	0.00153738731010923
449.140129	17619.7109	7.2983	547804	0.00366399242817927
449.143438	234143.0938	96.9842	553604	0.0486897048233446
449.145628	240943.9688	99.801	553504	0.0501039365690536
449.149303	7466.0913	3.0925	366004	0.0015525624765668
449.150333	10313.9805	4.2721	422104	0.00214477676000851
449.15534	6629.168	2.7458	473504	0.00137852553285243
449.156858	10874.0879	4.5041	471604	0.00226125025291736
449.15871	55772.2305	23.1011	539504	0.0115977515984481
449.161318	47061.0898	19.4928	590604	0.00978628296841491
449.166794	77407.4531	32.0623	542604	0.0160967636559259
449.168064	7245.6519	3.0012	608704	0.00150672243429503
449.170489	4864.1118	2.0147	265204	0.00101148474604186
449.176552	23254.043	9.6318	540304	0.00483564332923051
449.182061	108103.9531	44.7762	539504	0.0224800547445218
449.195144	111643.3594	46.2418	542504	0.0232160689706944
449.203226	117712.4141	48.7552	545204	0.0244781197837419
449.204552	11139.9248	4.614	540404	0.00231653063715628
449.21291	7625.2622	3.1583	378104	0.00158566182624946
449.218491	70296.3672	29.1156	534104	0.0146180240192993
449.231537	14380.5059	5.9561	459604	0.00299040461163226
449.23962	43119.8242	17.8593	542604	0.00896670270414148
449.240864	8504.7773	3.5225	523904	0.00176855567082834
449.254849	81678.0391	33.8288	539404	0.0169848256029519
449.275967	39664.7734	16.4278	547404	0.00824823007754607
449.277267	6719.0391	2.7828	512004	0.00139721409316883
449.291204	15393.5127	6.3754	490704	0.00320105785480745
449.312351	6214.3628	2.5737	381904	0.00129226741428311
449.327604	5082.8232	2.105	433204	0.00105696545330797
449.563021	4932.2056	2.0423	413404	0.00102564474951876
449.913555	26608.709	11.0148	545004	0.00553324108737934
449.916064	10456.2988	4.3284	462004	0.00217437163682294
449.921693	5841.3896	2.4181	334504	0.00121470819730902
449.931362	5223.1128	2.1621	509504	0.0010861384650032
449.958012	8411.8213	3.482	465404	0.00174922561018848
450.076309	16788.4043	6.9488	536104	0.00349112346879722
450.089388	16197.2695	6.704	532504	0.00336819787464157
450.097367	15776.9229	6.53	468504	0.00328078743026187
450.104548	15253.8271	6.3135	478004	0.0031720104440054
450.107099	9113.5068	3.772	449204	0.00189514005643306
450.110428	18817.707	7.7885	547504	0.00391311391855447
450.112632	121992.4063	50.4915	540804	0.0253681377359358
450.11767	10060.5498	4.1639	518304	0.00209207622643346
450.119676	9163.1865	3.7925	484704	0.0019054708754611
450.125661	43858.6094	18.1525	548804	0.00912033197730117
450.127799	15000.7363	6.2086	502204	0.00311938059212503
450.133739	30514.541	12.6295	512504	0.00634545298773125
450.140869	21277.168	8.8062	562604	0.00442455514097557
450.146775	44109.5391	18.256	549604	0.00917251243168112
450.148985	62376.8867	25.8165	542404	0.0129711799392915
450.152078	10613.2461	4.3926	509804	0.00220700859222402
450.161973	19893.707	8.2335	545404	0.00413686650309438
450.164665	8609.6406	3.5633	269004	0.00179036183662609
450.170098	15362.4414	6.3581	577604	0.00319459662462156
450.17454	8474.1035	3.5072	476504	0.00176217710017066
450.177251	17378.3594	7.1924	443704	0.00361380374610902
450.179778	6109.873	2.5287	372404	0.0012705389172496
450.185308	29821.2656	12.342	545304	0.0062012874091551
450.18849	9556.7734	3.9552	442404	0.00198731668040166
450.198367	42664.8945	17.6574	543704	0.00887210075603836
450.199654	6737.7178	2.7885	493704	0.00140109830079043
450.206433	28047.4043	11.6077	535504	0.00583241561501912
450.213612	5819.9365	2.4086	478104	0.00121024705737278
450.221715	18278.6133	7.5647	553004	0.00380101019301156
450.224887	5510.1763	2.2804	493204	0.00114583288884342
450.234874	5525.5449	2.2867	480704	0.00114902876613966
450.236089	17575.6973	7.2737	515804	0.00365483986613939
450.242833	9583.7881	3.9662	562204	0.00199293434670796
450.258129	26654.6367	11.0308	533404	0.00554279168364046
450.279328	9486.7217	3.9259	524804	0.00197274953455927
451.030984	5188.1743	2.1458	437304	0.00107887305638336
451.052101	28674.1934	11.8591	559904	0.00596275546732994
451.06062	5081.2407	2.1015	424404	0.00105663637480887
451.067361	28736.4141	11.8847	562104	0.00597569416847946
451.080445	32301.0957	13.3589	542204	0.0067169643553399
451.082963	25407.209	10.5077	510404	0.00528339096625973
451.088509	152190.5781	62.9415	553104	0.0316478022235101
451.098229	7398.7852	3.0599	473904	0.00153856627412229
451.099719	5442.1733	2.2507	443804	0.0011316917670902
451.10159	184980.5781	76.5017	550504	0.0384664334940151
451.103717	87145.3438	36.0403	577504	0.0181217434069409
451.107816	5582.4106	2.3087	339204	0.00116085390307895
451.109659	85313.2891	35.2825	535904	0.017740770382644
451.11275	21852.6953	9.0375	348804	0.00454423517893864
451.116814	30253.1133	12.5115	392804	0.00629108949001255
451.119404	61536.918	25.4492	543704	0.0127965097092194
451.124936	549936.625	227.431	546404	0.114358495517566
451.129232	6937.7573	2.8692	447404	0.00144269621448474
451.134541	7285.8081	3.0131	393204	0.00151507285579624
451.136175	18832.5508	7.7883	501604	0.00391620066447863
451.138012	590849.625	244.3484	549804	0.122866292442549
