mOz	abs_abu	sn	resolution	rel_abu
442.013592	12752.2988	3.0959	445304	0.000638577851542341
442.041864	44198.0586	10.7298	549004	0.00221324027501069
442.049964	40643.1328	9.8667	530004	0.00203522555661682
442.053058	8628.9756	2.0948	471204	0.000432100344108882
442.057149	13692.127	3.3239	495904	0.00068564022689814
442.07104	23796.4277	5.7768	552404	0.00119161822612317
442.078204	117237.6797	28.4603	558404	0.00587073646852088
442.083217	10802.4248	2.6224	440504	0.000540936918779828
442.086315	78044.1875	18.9457	560504	0.0039081024026129
442.093178	12142.3037	2.9476	261604	0.00060803203650785
442.099334	53132.7656	12.8981	526404	0.00266065027454899
442.107437	65792.1875	15.9711	550304	0.00329457726806251
442.114588	159834.0938	38.7996	556004	0.00800377358018156
442.119425	11217.6406	2.7231	375204	0.000561729061251461
442.120504	12435.5596	3.0187	424704	0.000622716974926492
442.122698	87303.25	21.1926	552904	0.00437175466886518
442.1258	26815.3984	6.5093	491204	0.00134279472015853
442.129944	10344.1494	2.511	432504	0.000517988544926895
442.133957	13714.9424	3.3292	555204	0.00068678271966298
442.13572	83030.0859	20.1551	555004	0.00415777380211621
442.143846	72364.5703	17.5659	557304	0.00362369268119397
442.146954	20102.5156	4.8797	534804	0.00100664369803226
442.151007	111871.6797	27.1558	554604	0.00560203128797914
442.154978	8717.9668	2.1162	478704	0.000436556623732927
442.156873	8855.4473	2.1496	526804	0.000443441029728728
442.159105	48236.6953	11.7089	495104	0.00241547706286309
442.162276	37326.8711	9.0607	470704	0.00186916206447702
442.170426	12810.3066	3.1095	491704	0.000641482621645179
442.17215	55890.6328	13.5667	559504	0.00279875187795677
442.173406	12369.1436	3.0024	496204	0.000619391159930059
442.174856	8723.0391	2.1174	346704	0.000436810621736516
442.180281	76123.5156	18.4778	565204	0.00381192377986766
442.183441	26800.4648	6.5054	572004	0.00134204691253942
442.187397	52088.625	12.6436	551504	0.00260836440268281
442.1933	9625.084	2.3363	515404	0.000481980979118413
442.194503	10624.0049	2.5788	369304	0.000532002451496612
442.195521	33849.9844	8.2164	492404	0.00169505519372662
442.198662	21965.9551	5.3318	523804	0.00109995637922423
442.202789	13560.3457	3.2915	452104	0.000679041211242432
442.208604	34844.3789	8.4577	491704	0.00174485000432152
442.216665	46957.6719	11.3978	526104	0.00235142931526449
442.219785	11273.666	2.7364	418304	0.000564534561665535
442.223789	15737.6377	3.8199	286404	0.000788070216078825
442.231137	11402.0283	2.7675	394104	0.000570962369156451
442.231767	8366.9395	2.0308	231004	0.000418978753061742
442.244968	37756.1719	9.1641	544904	0.00189065952049095
442.253091	22602	5.4859	474704	0.00113180665124942
442.256366	28726.8398	6.9725	448204	0.00143851112091923
442.989534	22409.3242	5.4353	569804	0.00112215831251945
443.016064	9065.29	2.1987	439304	0.000453949009711744
443.025932	138841.8594	33.6745	551804	0.00695257676049715
443.037157	12819.9521	3.1093	456004	0.000641965624965886
443.041185	21344.9414	5.1769	556304	0.00106885880218782
443.045277	13807.2988	3.3487	394904	0.00069140751338944
443.047015	27841.1934	6.7524	499504	0.00139416192676938
443.052369	14058.623	3.4097	481104	0.000703992700593224
443.062289	362741.1875	87.9757	563604	0.0181644495484741
443.065711	19569.5098	4.7462	514704	0.000979953161372033
443.07352	28087.0547	6.8119	487004	0.00140647355647581
443.077524	26978.5332	6.543	517204	0.00135096377828127
443.081565	27607.0977	6.6954	479604	0.00138243946546998
443.083397	164090.3281	39.7961	554204	0.00821690667858063
443.087303	9646.5908	2.3395	361804	0.000483057943072359
443.08954	8908.2061	2.1605	470804	0.000446082953485561
443.094595	9228.5215	2.2381	576904	0.000462122910136194
443.098633	459855.2188	111.525	556804	0.0230274840832491
443.102003	26603.248	6.4518	462904	0.00133217118092371
443.10848	9119.1406	2.2116	308404	0.00045664560590915
443.109842	70596.8906	17.1211	541904	0.00353517522071532
443.111662	32418.7578	7.8622	539604	0.00162338579343792
443.113718	17009.2012	4.125	322404	0.000851744405388886
443.114306	18557.9668	4.5006	500204	0.000929299630913454
443.117956	39553.0625	9.5923	524804	0.00198063973165136
443.119739	306765.9688	74.396	564804	0.0153614619885325
443.123017	10555.6367	2.5599	535704	0.000528578879091782
443.125814	11690.9131	2.8352	424004	0.000585428422518315
443.129461	13590.084	3.2958	344704	0.000680530371747558
443.130949	26852.4805	6.5121	570604	0.00134465162518562
443.132769	8411.4551	2.0399	530504	0.000421207894383942
443.134991	354969.4063	86.0849	566404	0.017775273650137
443.139102	15608.1289	3.7852	438204	0.000781584997017002
443.142196	15591.3398	3.7811	510904	0.000780744274291204
443.146231	81611.1172	19.7916	547604	0.00408671822240757
443.148078	49765.2461	12.0686	539604	0.00249202002199116
443.150049	10953.751	2.6564	371404	0.000548514655248649
443.154373	30320.0234	7.3529	523504	0.00151829060039634
443.156122	265523.625	64.3918	559804	0.0132962306361763
443.157469	17279.4395	4.1904	534204	0.000865276725774796
443.159372	12063.4248	2.9255	526104	0.000604082135452048
443.162132	8317.1855	2.017	371404	0.000416487296193931
443.165981	10312.7686	2.5009	568504	0.000516417135398467
443.167364	26062.3398	6.3203	548804	0.00130508492756227
443.169157	23903.5195	5.7967	562004	0.00119698090250288
443.171378	224458.75	54.4324	557304	0.0112398861242868
443.175383	16194.0459	3.9271	370704	0.000810925088941615
443.178562	24185.5684	5.8651	540104	0.00121110464469373
443.18263	55330.9414	13.4179	527404	0.00277072504629731
443.184429	45960.4727	11.1455	535204	0.00230149405788989
443.187094	8255.1035	2.0019	397204	0.000413378508452896
443.190694	12764.6934	3.0954	460604	0.000639198517444454
443.192526	306935.7813	74.432	558904	0.0153699654358808
443.193867	21915.7676	5.3146	485504	0.00109744321462333
443.203691	14684.2715	3.5609	458504	0.000735322367598101
443.207797	225168.0313	54.6025	559504	0.0112754037463091
443.215041	31205.6816	7.5672	549204	0.0015626403854372
443.219115	20066.4219	4.866	488604	0.00100483628763813
443.220871	18368.252	4.4542	402304	0.000919799565765217
443.228954	135524.75	32.8636	563704	0.0067864708193485
443.24423	35366.8438	8.576	508004	0.00177101270005041
443.248236	9283.7012	2.2512	414804	0.000464886061692426
443.251385	13768.5479	3.3387	588504	0.000689467042353164
443.265389	50519.3555	12.2501	554804	0.00252978243393213
443.276606	263102.5	63.7973	554504	0.0131749915697881
443.301736	13462.0566	3.2642	532704	0.00067411933454456
444.021159	25254.9141	6.1195	548404	0.00126465267476828
444.029239	38695.4922	9.3762	510404	0.0019376964624958
444.036377	26784.9121	6.4901	535004	0.00134126810317277
444.057569	93741.1719	22.7136	549604	0.00469413688400739
444.065674	91472.4531	22.1637	550004	0.00458052963563758
444.072837	23593.2109	5.7166	548904	0.00118144204145431
444.078695	11294.1377	2.7365	503604	0.000565559692460261
444.080924	9790.0703	2.3721	394304	0.00049024275204581
444.086821	37756.9688	9.1483	532304	0.00189069942566396
444.093951	200962	48.6916	552204	0.0100632744114851
444.097407	15914.2354	3.8559	429004	0.000796913435769797
444.102069	119923.1875	29.0563	545904	0.00600521463815287
444.105177	18055.3066	4.3746	446904	0.000904128665614881
444.109185	23893.3672	5.7891	458204	0.00119647252091429
444.113315	17703.0156	4.2892	549304	0.000886487514523149
444.115081	57276.1914	13.8773	529304	0.00286813442990686
444.12317	74380	18.0212	527104	0.00372461634899265
444.126321	10171.8164	2.4645	511204	0.000509358882258558
444.13032	217826.2813	52.7759	558004	0.0109077618791376
444.134318	9298.2988	2.2528	233304	0.000465617043940558
444.138423	98807.1406	23.9392	545204	0.00494781784452776
444.141537	46701.7969	11.315	524604	0.00233861624443498
444.145532	17342.6016	4.2018	503904	0.00086843960007295
444.14962	21346.2285	5.1718	529004	0.00106892325437527
444.151427	68793.8359	16.6673	546804	0.00344488633911075
444.159525	68491.2734	16.5939	528504	0.00342973536796135
444.162581	21341.7168	5.1706	454404	0.00106869732870195
444.166659	130601.2578	31.6415	558804	0.00653992444206619
444.174741	76437.8359	18.5189	519304	0.00382766352883513
444.177915	44845.9297	10.865	543604	0.00224568275001875
444.181935	11736.7988	2.8435	421204	0.000587726172295204
444.185999	16708.1934	4.0479	522604	0.000836671286633114
444.18779	48927.4805	11.8537	584104	0.00245006848326592
444.195864	87297.4531	21.1495	552904	0.00437146438614787
444.199005	26739.7012	6.4782	568004	0.00133900414434926
444.203016	55416.1367	13.4255	531204	0.00277499124429728
444.211109	70319.5078	17.036	493104	0.00352128513585636
444.214261	20244.5801	4.9046	563104	0.00101375765016068
444.224093	24421.1621	5.9163	412004	0.0012229021191054
444.225484	11910.4014	2.8854	476404	0.00059641941082959
444.232249	38324.5703	9.2845	539004	0.00191912235960605
444.2354	11656.0146	2.8238	527304	0.000583680862372371
444.23936	15895.0625	3.8507	501704	0.000795953343045979
444.247557	11761.2471	2.8492	427804	0.000588950433358461
444.250646	9567.959	2.3179	421304	0.000479120415674796
444.26053	64472.7891	15.6188	558804	0.00322850772179369
444.268703	12276.8252	2.9741	523504	0.000614768269072935
444.279903	71351.6172	17.2849	547404	0.00357296853926035
444.573224	9488.2383	2.2979	277404	0.000475128361055636
445.005105	58038.0977	14.05	539304	0.00290628727558285
445.020335	37542.8984	9.0884	525804	0.00187997974145214
445.031672	14574.9561	3.5283	546404	0.000729848343316887
445.041499	215456.4375	52.1566	570104	0.0107890907449343
445.044869	13054.6572	3.1602	488504	0.000653718602280379
445.052827	13321.6182	3.2248	522604	0.000667086810201102
445.056759	73010.3594	17.6737	547204	0.00365603089899259
445.060864	22787.2559	5.5161	452104	0.0011410834347112
445.062645	45340.7617	10.9756	536004	0.00227046171421887
445.066477	11350.1514	2.7475	503604	0.000568364606990882
445.06798	16609.4355	4.0206	525104	0.000831725934536688
445.077915	568418.5625	137.595	563104	0.028463848762549
445.081349	17606.082	4.2618	547504	0.000881633515177536
445.085032	314846.125	76.2131	551604	0.0157660799219143
445.088014	10304.8467	2.4944	354804	0.000516020442224831
445.089187	61477.1289	14.8814	538104	0.00307849851290761
445.091052	11387.1572	2.7564	435004	0.000570217691256646
445.093174	57770.332	13.9841	548504	0.00289287877190015
445.097271	48437.7227	11.7249	514204	0.00242554361221286
445.099076	170370.25	41.2401	549104	0.00853137696332299
445.100619	8481.5225	2.053	400704	0.000424716555093425
445.102985	9354.3096	2.2643	421304	0.000468421813252203
445.104439	14651.7969	3.5466	388904	0.000733696185478082
445.105327	12913.4727	3.1258	442504	0.000646648716599761
445.10911	9537.1963	2.3086	351904	0.000477579957818394
445.110375	9804.207	2.3732	345804	0.000490950654491908
445.114343	631160.3125	152.7774	559204	0.031605673820554
445.117841	14694.3594	3.5569	313104	0.000735827524323928
445.125596	101893.5859	24.6639	536804	0.00510237316349323
445.12742	53295.6172	12.9005	534004	0.00266880515128763
445.129594	39343.1016	9.5232	517204	0.00197012583274319
445.133714	54770.5547	13.2574	539004	0.00274266339713654
445.135491	334669.8438	81.0079	556104	0.016758762728318
445.136869	11204.2207	2.712	528104	0.000561057052930113
445.140843	12750.8379	3.0864	409204	0.000638504696231447
445.141795	10042.4814	2.4308	361104	0.000502882366320174
445.145278	14301.3145	3.4616	328004	0.000716145600951675
445.1467	22466.4277	5.438	514104	0.00112501779933962
445.148556	155067.9375	37.5342	555404	0.00776510587815367
445.150745	421464.6563	102.0154	554104	0.0211050571306473
445.154776	13515.2344	3.2713	396004	0.000676782239939605
445.158078	17102.3633	4.1396	420904	0.000856409544952834
445.161978	99530.6016	24.0911	551604	0.00498404552224299
445.163807	69663.4609	16.8618	521004	0.00348843325350296
445.165942	18198.1113	4.4048	491304	0.000911279683634953
445.17008	25967.3926	6.2853	574404	0.00130033039820746
445.171869	231500.9688	56.0336	548704	0.0115925288141989
445.17322	24203.5742	5.8583	597604	0.00121200629429116
445.177105	8464.3125	2.0487	392804	0.000423854755585948
445.181578	17358.7461	4.2016	474504	0.000869248044125737
445.183014	13505.8691	3.269	504704	0.00067631326777648
445.184888	34036.7305	8.2383	574304	0.00170440659971171
445.187119	301553.3438	72.9884	552904	0.0151004371391621
445.190483	11097.5381	2.6861	293104	0.000555714867448626
445.194318	16971.6934	4.1078	522104	0.000849866183217674
445.198362	52697.8164	12.7549	516204	0.00263886997203083
445.200129	46904.1211	11.3526	527704	0.00234874773170464
445.202319	9987.4404	2.4173	476004	0.000500126160237021
445.206483	16403.1738	3.9702	514004	0.000821397274950898
445.208224	163756.7656	39.6351	554804	0.00820020336665658
445.209552	134102.1094	32.4576	551704	0.00671523136737887
445.214636	8842.7432	2.1403	389704	0.000442804865456622
445.218122	10199.4824	2.4686	355004	0.000510744271286673
445.219255	8817.0322	2.134	322404	0.000441517374048327
445.223467	282368.8438	68.3426	553304	0.0141397635394411
445.230731	10015.3027	2.424	466604	0.000501521379087526
445.234578	16255.0635	3.9342	534104	0.000813980576311019
445.236493	19671.4844	4.7611	518904	0.000985059591357809
445.242172	17123.4805	4.1444	429604	0.000857466999488529
445.244561	92618.3438	22.4162	558704	0.0046379106955378
445.259794	40835.2813	9.8831	486804	0.00204484749053097
445.263876	15558.6563	3.7656	525804	0.000779107631397384
445.280885	19277.2227	4.6655	583404	0.000965316736106375
445.296194	11210.2705	2.7131	422004	0.000561359999743613
446.01562	24486.459	5.9221	524804	0.00122617189459987
446.02371	11318.7656	2.7374	449404	0.000566792947084909
446.036754	40391.5156	9.7685	552304	0.00202262569728894
446.044866	46169.5195	11.1658	537404	0.00231196218277541
446.052007	40338.418	9.7556	569804	0.00201996680794971
446.060162	19009.2012	4.5972	524404	0.000951895423108505
446.07313	138988.7656	33.6128	566804	0.00695993316321682
446.076466	12387.751	2.9958	511104	0.000620322934953617
446.081225	126407.4219	30.5699	554704	0.00632991597529915
446.084538	96013.0469	23.2193	545504	0.00480790218069828
446.08563	10242.0703	2.4769	496404	0.000512876882050444
446.088376	75962.3672	18.3703	542504	0.00380385419173572
446.092477	10702.0381	2.5881	375204	0.000535910003694571
446.094222	19806.877	4.79	495604	0.000991839444698661
446.096533	14255.7412	3.4475	478204	0.000713863494763754
446.102334	28990.4043	7.0108	547804	0.00145170924737412
446.103805	8930.6445	2.1597	339604	0.000447206567783561
446.109515	250389.5	60.5516	558804	0.0125383816256533
446.117627	150446	36.382	553004	0.00753366000592293
446.120721	33410.9844	8.0797	508604	0.00167307204533716
446.124774	30084.4375	7.2752	510204	0.00150649351657364
446.128835	25222.9961	6.0996	527304	0.0012630543646765
446.130645	55450.7539	13.4094	525204	0.00277672471820258
446.138796	68064.0391	16.4594	541504	0.00340834139298648
446.145925	202105.9844	48.8735	551904	0.0101205600124428
446.151878	29271.1094	7.0783	513404	0.00146576569809616
446.154046	103333.75	24.9881	551604	0.00517449011364236
446.157193	53531.9961	12.945	556304	0.00268064194498885
446.159293	9135.6846	2.2092	407604	0.000457474055127727
446.161239	21512.9121	5.2022	518704	0.00107727002046386
446.165322	19957.9551	4.8262	458704	0.000999404757433734
446.167118	47428.3555	11.469	530204	0.00237499903604645
446.168412	16410.4473	3.9683	468004	0.00082176149916459
446.175199	51533.9805	12.4617	534104	0.00258059029710901
446.178315	12272.25	2.9676	560304	0.0006145391636048
446.182352	101552.0234	24.5566	545904	0.0050852692474983
446.19048	73871.6563	17.863	534004	0.00369916077953947
446.193584	51211.832	12.3836	558904	0.00256445854704309
446.201745	9641.8516	2.3315	588204	0.00048282062522077
446.203503	28389.7148	6.8649	564604	0.00142162941499487
446.211603	39381.5469	9.5227	502004	0.00197205100070396
446.212949	29657.3828	7.1713	571904	0.00148510853516017
446.217977	55692.1992	13.4666	288304	0.00278881521446189
446.226874	77502.4063	18.7403	530604	0.00388097243333222
446.23004	18535.4023	4.4819	567904	0.000928169702093787
446.239939	16011.9688	3.8717	462704	0.000801807485507397
446.248044	22110.9355	5.3464	556004	0.00110721634652893
446.263282	11523.7969	2.7864	482504	0.000577059993764598
446.999706	13243.6484	3.2	530204	0.000663182432790405
447.020862	66944.9219	16.1753	550304	0.00335230102972272
447.028007	22353.1895	5.401	511304	0.00111934733885226
447.036126	97474.3203	23.5515	544104	0.00488107618978658
447.039449	18656.4141	4.5077	366204	0.000934229429556829
447.040263	8293.376	2.0038	329404	0.000415295023365733
447.04738	19632.6738	4.7435	530404	0.000983116130813654
447.057245	301883.4063	72.9388	546804	0.0151169651868052
447.060611	638845.75	154.3526	550404	0.0319905260141768
447.064347	62969.8164	15.2142	531204	0.00315324559903879
447.068439	20972.2461	5.0671	528104	0.00105019589539066
447.072484	98824.6953	23.8769	530704	0.00494869690506314
447.076518	30735.0957	7.4258	477004	0.00153907555703245
447.078378	55262.0313	13.3517	553204	0.00276727433797423
447.081887	58227.793	14.0682	515004	0.00291578636425867
447.083584	17198.1641	4.1552	545004	0.000861206818762011
447.087971	15030.0986	3.6314	325404	0.000752639835608113
447.091856	13294.5137	3.212	428104	0.000665729538571211
447.093595	654375.5625	158.0999	554804	0.0327681892776117
447.096968	24691.5293	5.9656	424604	0.0012364408942244
447.104831	73295.8828	17.7084	515404	0.00367032862853897
447.106588	20072.1289	4.8495	513204	0.00100512206856719
447.108809	92610.875	22.3749	531704	0.00463753669157723
447.11292	55940.4766	13.5152	506904	0.00280124783160528
447.11469	1763653.75	426.0976	555501	0.0883158589837616
447.118353	12710.0742	3.0707	425304	0.000636463433210939
447.120099	24762.0879	5.9825	476004	0.00123997415202384
447.121039	11206.3877	2.7074	336504	0.000561165566557812
447.12427	12373.457	2.9894	327904	0.000619607155629975
447.125805	9417.2363	2.2752	491904	0.000471572899775572
447.129933	676411	163.4181	555604	0.0338716250233727
447.133303	35658.1445	8.6148	478504	0.00178559973083412
447.134573	143584.4531	34.6893	564104	0.00719006455333998
447.139672	12540.6152	3.0297	392204	0.000627977687555064
447.141161	114043.7578	27.5522	542004	0.00571079920411989
447.142999	47480.2539	11.4709	518204	0.00237759787483546
447.145038	41055.7773	9.9188	428804	0.00205588893993252
447.145646	31542.0371	7.6203	449504	0.0015794835582575
447.149238	47131.957	11.3867	541904	0.00236015673033367
447.151041	163451	39.4883	547704	0.00818489199864476
447.152344	22883.4492	5.5284	583404	0.00114590036315761
447.156454	18943.6777	4.5766	383004	0.00094861430050373
447.157211	13218.7988	3.1935	216004	0.000661938076425442
447.158155	10008.1094	2.4179	328004	0.000501161170929645
447.160845	18945.5352	4.577	424204	0.000948707315761437
447.162293	11783.002	2.8466	420104	0.000590039821046156
447.164086	49780.1836	12.0263	572004	0.00249276802490475
447.16629	436292.4375	105.4028	562004	0.0218475658194992
447.169996	10890.6631	2.631	314304	0.000545355496553253
447.177509	76498.9766	18.481	536904	0.00383072518049968
447.179352	126859.8516	30.6474	550104	0.00635257162274994
447.181414	16445.8906	3.9731	442104	0.000823536340447761
447.185609	25969.1016	6.2737	542604	0.0013004159772521
447.18742	126023.3281	30.4451	549604	0.00631068228281426
447.188777	36955.9258	8.9279	537404	0.00185058678982037
447.192732	10189.9854	2.4617	393604	0.000510268704179032
447.193765	10387.04	2.5093	261804	0.000520136313547198
447.194652	24166.4707	5.8382	402504	0.00121014831764818
447.197153	12525.1172	3.0258	363004	0.000627201617318755
447.202678	372887.75	90.0819	545304	0.0186725438288395
447.206042	16582.1816	4.0059	474904	0.000830361181625774
447.213942	42640.8672	10.301	518704	0.00213526312326357
447.215705	33943.7578	8.2	495204	0.00169975094444913
447.222137	8670.2891	2.0945	465204	0.000434169138644162
447.223848	85601.1953	20.6791	555304	0.00428652341365545
447.225175	29521.6895	7.1317	518504	0.0014783136241138
447.230162	9387.9844	2.2679	416204	0.000470108095997955
447.239111	266019.8438	64.2627	553004	0.0133210790450921
447.250361	12840.0234	3.1017	563004	0.000642970705526864
447.252014	9814.6367	2.3709	413604	0.000491472927026664
447.260276	31609.0098	7.6357	580504	0.00158283725028971
447.275537	28444.9902	6.8712	470804	0.0014243973587773
447.725329	8301.6631	2.0045	410304	0.000415710004115205
447.733526	9804.166	2.3673	458504	0.000490948601396045
447.994833	10154.8965	2.4514	467004	0.000508511609656201
448.02403	10416.1621	2.5144	430604	0.000521594617523764
448.031279	39206.0117	9.4639	542904	0.00196326098624115
448.039397	24841.252	5.9964	489604	0.00124393833461477
448.042615	8822.8047	2.1297	430904	0.000441806434923221
448.052432	40656.3086	9.8138	542104	0.00203588534150646
448.060563	67370.3516	16.2621	526004	0.00337360463843429
448.063911	124676.3438	30.0947	552704	0.00624323135856558
448.067716	52819.625	12.7497	548204	0.00264496959965933
448.075819	22606.0273	5.4566	467604	0.00113200832034625
448.081538	14919.3428	3.6012	368504	0.000747093682563938
448.085779	9399.9443	2.2689	639204	0.000470706994076368
448.088856	161910.2344	39.0814	546904	0.00810773737719107
448.092113	9200.4063	2.2208	480204	0.000460715027189499
448.096966	131523.3906	31.7464	553304	0.00658610071126251
448.100047	15170.9424	3.6619	432604	0.000759692660562863
448.104127	53011.3086	12.7955	507204	0.00265456825346941
448.108257	14310.8291	3.4542	221004	0.000716622049388273
448.109979	12528.4453	3.024	439904	0.000627368273619791
448.112224	20745.2754	5.0073	439904	0.00103883022209189
448.115569	9297.8818	2.2442	485304	0.000465596162453363
448.118108	304690	73.543	541204	0.0152575067944954
448.119431	8614.1924	2.0792	496304	0.000431360067846305
448.125257	215548.1719	52.0265	548204	0.0107936843916942
448.133378	139783.7031	33.7391	541204	0.00699974006304106
448.136475	39178.8906	9.4564	547004	0.00196190288335782
448.13795	19657.7969	4.7447	496004	0.00098437418283029
448.140535	41672.7109	10.0583	534604	0.00208678220388524
448.144609	20398.3711	4.9234	522504	0.00102145881274374
448.14643	27562.1582	6.6525	526504	0.00138018909713958
448.148463	9584.418	2.3133	233104	0.00047994460847512
448.151748	15064.5967	3.636	341704	0.00075436734552031
448.15447	30041.0645	7.2508	522204	0.00150432159152786
448.155631	8781.2051	2.1194	387904	0.000439723313784856
448.161631	154801.5469	37.3629	547904	0.0077517662333032
448.169724	89607.3281	21.6275	541004	0.00448713255217543
448.172874	46188.2031	11.1479	561504	0.00231289777355274
448.176921	13255.8408	3.1994	568004	0.000663792973424627
448.180995	22223.7285	5.3638	529004	0.00111286451339976
448.182764	58952.1406	14.2284	526404	0.00295205843892005
448.184015	19480.2559	4.7017	545604	0.00097548372691181
448.190863	22957.9961	5.541	525504	0.00114963333710903
448.192239	9929.9678	2.3966	473904	0.000497248190546525
448.197974	82186.8125	19.8359	533704	0.00411554645750327
448.20607	82911.3906	20.0107	527204	0.00415183007456944
448.209207	44259.4922	10.682	539004	0.00221631659379178
448.21485	13892.6904	3.353	552504	0.000695683541211793
448.219107	12343.4541	2.9791	532804	0.000618104745145205
448.220473	12329.3203	2.9756	425704	0.000617396987918082
448.227162	18299.4434	4.4165	485304	0.000916353940106286
448.234383	27925.2695	6.7396	455104	0.00139837208025982
448.242438	63081.7539	15.2242	565104	0.00315885092631179
448.245619	12033.8574	2.9043	495504	0.000602601532851387
448.983397	10741.8096	2.5906	537504	0.000537901581795189
449.015301	50890.2188	12.273	562404	0.00254835360239705
449.018727	8657.3105	2.0878	373204	0.000433519228644874
449.026571	9971.2285	2.4047	488104	0.000499314341094937
449.036425	85669.1016	20.66	554204	0.00428992385618274
449.039779	9540.9893	2.3009	533204	0.0004777698942235
449.051676	178329.2344	43.0053	549004	0.00892992715716028
449.055127	19346.2129	4.6655	342704	0.000968771455477715
449.056361	22081.0156	5.325	480704	0.0011057180923114
449.062873	17551.2422	4.2326	510804	0.000878887384286766
449.064716	15205.6436	3.6669	403104	0.000761430340810909
449.067261	13316.8281	3.2114	506904	0.000666846943506113
449.071037	12025.3662	2.8999	444604	0.000602176331690556
449.072792	435767.5625	105.0863	551204	0.0218212824367864
449.076102	8959.5557	2.1606	383604	0.000448654310835309
449.084017	30741.3848	7.4133	503704	0.00153939048691522
449.088046	127632.6484	30.7784	553704	0.00639126981575518
449.092098	33825.6719	8.157	457604	0.00169383773291747
449.093928	37459.2617	9.0332	530204	0.00187579159114028
449.099283	23680.8047	5.7105	367404	0.00118582834556227
449.10022	12060.2051	2.9083	327404	0.000603920907336172
449.109183	608160.3125	146.6541	556204	0.0304539371167784
449.112585	11059.0234	2.6668	420904	0.000553786224247543
449.118963	36886.6055	8.8949	526804	0.00184711554052356
449.120421	76818.6875	18.5242	517004	0.0038467348665052
449.122223	46345.8047	11.1759	371604	0.00232078975386986
449.124438	107805.7266	25.9963	547604	0.00539842661749652
449.128535	41738.2734	10.0647	522704	0.00209006527943486
449.130314	89081.8203	21.4811	542504	0.00446081748168063
449.131614	9749.668	2.351	401504	0.000488219586314203
449.134143	11963.4893	2.8849	383304	0.000599077814436389
449.135722	31729.0566	7.6511	441104	0.0015888486548867
449.143297	13637.7266	3.2885	689904	0.000682916099185962
449.144122	13123.7959	3.1646	569604	0.000657180757864784
449.145602	608852.125	146.8159	557104	0.0304885799797515
449.148951	23714.7715	5.7185	478804	0.00118752925035661
449.150148	8545.0664	2.0605	265804	0.000427898548220862
449.156837	81603.7969	19.6774	545704	0.00408635165466006
449.158683	45321.3281	10.9284	526304	0.00226948856680989
449.160853	51277.7695	12.3647	565304	0.00256776040090853
449.164948	34409.5234	8.2972	531804	0.00172307439387853
449.166779	73592.4844	17.7454	520504	0.00368518110458761
449.168132	25395.0957	6.1235	532304	0.00127167233972107
449.170732	10242.7813	2.4698	303504	0.000512912485737243
449.172131	23776.5	5.7332	491404	0.00119062033640527
449.173961	18222.2676	4.3939	426504	0.000912489322649623
449.176522	32746.0234	7.896	530204	0.00163977378489024
449.182035	349709.1563	84.3244	548304	0.0175118639546572
449.185516	12321.7314	2.9711	307204	0.000617016969888896
449.193257	52717.2109	12.7114	531304	0.00263984116148741
449.1951	248292.0469	59.8692	543204	0.0124333505943612
449.197324	23436.0332	5.651	505304	0.00117357128814539
449.201327	14144.0449	3.4105	514404	0.000708270245703496
449.203182	72830.7266	17.5611	529904	0.00364703569512468
449.204526	34964.9805	8.4308	494204	0.00175088919081082
449.210372	73753.7813	17.7836	531304	0.00369325812893262
449.2127	9669.96	2.3316	494604	0.000484228167654005
449.218442	289381.0938	69.7753	540604	0.0144909055264433
449.229676	14484.4063	3.4924	415604	0.000725314016004734
449.231445	15313.5107	3.6923	483504	0.000766831840732641
449.239549	25561.6914	6.1633	540604	0.00128001470417242
449.240788	11244.6387	2.7112	508404	0.000563081004847209
449.254809	114972.7109	27.7211	541904	0.00575731700330929
449.275956	12296.9941	2.9649	586904	0.000615778237003578
449.277109	12758.9258	3.0762	463804	0.000638909701939555
449.291133	20487.375	4.9396	591804	0.00102591572832674
450.010478	12964.3057	3.1236	462304	0.000649194204941632
450.018701	10981.1787	2.6458	515504	0.000549888111283004
450.039899	16736.6445	4.0324	293404	0.000838095989943235
450.047037	51077.7031	12.3062	536504	0.00255774197412278
450.055116	44962.4336	10.8327	526204	0.00225151674209541
450.068151	69383.0859	16.7161	533304	0.00347439333270639
450.076254	91727.6797	22.0994	541204	0.00459331023750714
450.083401	65138.3398	15.6933	537804	0.0032618355117682
450.091476	37827.5625	9.1134	517704	0.00189423444111376
450.093159	8303.2578	2.0004	444504	0.000415789859529184
450.094522	11126.624	2.6806	457804	0.000557171358691771
450.104508	181909.9688	43.8252	544904	0.00910923425433211
450.112589	136477.5156	32.8795	538804	0.00683418104159262
450.115756	15312.4355	3.689	567504	0.000766777999545515
450.119741	77221.9063	18.6038	537404	0.00386692625309705
450.123787	18378.1738	4.4275	402704	0.000920296404949023
450.125654	19379.9824	4.6689	477404	0.000970462480374156
450.127798	28530.7637	6.8734	505804	0.00142869251043649
450.131016	14780.4268	3.5608	515304	0.000740137393175169
450.13367	18059.5176	4.3507	443904	0.000904339533582689
450.138902	10003.2686	2.4099	233204	0.000500918765406356
450.14085	180200.6875	43.4119	540604	0.00902364112345005
450.148938	152210.2969	36.6685	545504	0.00762200807097022
450.15208	49431.3008	11.9083	538104	0.00247529754116232
450.156088	54734.6953	13.1859	543804	0.00274086771943413
