mOz	abs_abu	sn	resolution	rel_abu
445.353802	8172.7817	3.0143	572204	0.000762258361469156
445.878585	33114.2852	12.2078	583304	0.00308850055028074
445.968333	11961.4375	4.4093	583704	0.00111561841295305
445.975423	6312.6772	2.327	422004	0.000588770281109515
446.04486	10811.2686	3.9851	511604	0.00100834455035535
446.066152	6049.4053	2.2298	317604	0.000564215458225298
446.0731	13524.9561	4.9852	529704	0.00126144454289392
446.081187	41293.6367	15.2205	536704	0.00385137166334011
446.085579	6498.5142	2.3953	388104	0.000606102911824507
446.094222	9743.2988	3.5913	488104	0.00090873722695816
446.096822	17929.5	6.6086	550904	0.00167224719729896
446.102962	45777.9727	16.8731	466504	0.00426961636105878
446.109469	21297.752	7.85	503604	0.00198639706019512
446.115413	27543.625	10.1521	539504	0.00256893665242776
446.1176	44462.0117	16.3878	546704	0.00414687941390438
446.122655	5956.709	2.1955	582504	0.000555569866999944
446.130637	30109.4629	11.0976	540704	0.00280824702008991
446.138732	22860.334	8.4257	549404	0.00213213583540077
446.145892	17960.2656	6.6196	516804	0.00167511664086254
446.151794	7208.1445	2.6567	551804	0.000672288654890037
446.154033	36474.1172	13.4432	540404	0.00340186509727844
446.15714	11021.3721	4.0621	438004	0.00102794046708575
446.167075	55164.8086	20.3318	552604	0.00514510703426663
446.168314	9106.0967	3.3562	528904	0.000849306711559626
446.175167	14889.3066	5.4876	534004	0.0013886946781324
446.181617	6653.5332	2.4522	163904	0.000620561211736835
446.182297	8819.1328	3.2504	437604	0.000822542185080863
446.184901	6610.3901	2.4363	565104	0.000616537344475741
446.190429	27978.0566	10.3115	544404	0.00260945518476375
446.193604	11023.4131	4.0627	543804	0.00102813082691339
446.195448	6985.459	2.5745	514304	0.000651519241172191
446.20352	30855.3652	11.3718	575504	0.00287781577720159
446.204684	9679.2559	3.5673	513804	0.00090276407879274
446.211603	18045.875	6.6508	560704	0.00168310125165551
446.212987	10483.7217	3.8638	454804	0.000977794931821149
446.2179	23861.3789	8.7941	446304	0.00222550121248298
446.226867	23998.6113	8.8446	476504	0.00223830059318398
446.229977	12701.2422	4.681	525404	0.00118461845958701
446.232007	5926.3501	2.1841	430004	0.000552738355500009
446.239948	9573.4932	3.5282	451404	0.000892899811598799
446.247957	15850.8867	5.8417	525304	0.00147837925534892
446.263219	11416.5977	4.2074	527904	0.00106480233729411
446.299497	8332.8828	3.0708	430704	0.000777190658284989
446.320617	7659.7686	2.8227	506504	0.00071441069596523
446.952288	6134.0835	2.2593	433204	0.000572113217929825
446.978724	5955.3081	2.1934	249904	0.000555439207968811
447.007279	8085.9023	2.978	510004	0.000754155300415975
447.020887	22957.3438	8.455	550904	0.00214118373780522
447.04372	12461.4316	4.5893	405604	0.00116225182338786
447.051825	8360.7627	3.0791	468304	0.000779790958607696
447.057223	143399.8438	52.811	555304	0.0133746053647708
447.06112	6415.5449	2.3627	389004	0.000598364537670913
447.070287	27497.3379	10.1266	551104	0.00256461955082169
447.072438	10760.5605	3.9628	583904	0.00100361511126863
447.078322	24734.8867	9.1092	539104	0.00230697146934283
447.079986	6476.8799	2.3852	361304	0.00060408512563189
447.08804	13376.8506	4.9263	482704	0.0012476310507564
447.09139	34323.6563	12.6403	528204	0.00320129607901658
447.093569	258850.9531	95.3261	558504	0.0241424903560969
447.095858	14165.8828	5.2168	600304	0.00132122244399261
447.09767	6091.1357	2.2432	290104	0.000568107565893786
447.102798	7718.1709	2.8423	391604	0.000719857757093025
447.104695	6326.8447	2.3299	324204	0.00059009165438639
447.106597	51337.9609	18.9058	533604	0.00478818490365424
447.1092	45154.6406	16.6287	572804	0.00421147947173049
447.114664	105462.6016	38.8376	560804	0.00983627763994852
447.116301	6891.5444	2.5379	421804	0.000642760021638158
447.124387	23181.7383	8.5368	483904	0.00216211254640079
447.127708	36948.9375	13.6066	570204	0.00344615059971273
447.129899	232415.7969	85.5882	551904	0.0216769382846164
447.131563	21084.2109	7.7644	538104	0.00196648052565801
447.134546	35091.5703	12.9226	563804	0.00327291782163443
447.141051	12639.7607	4.6546	430904	0.00117888420787554
447.142939	80544.6875	29.6606	553504	0.00751223558544274
447.145026	13580.7031	5.0011	356604	0.00126664394970994
447.15102	62103.8477	22.8696	535004	0.00579229678785279
447.152464	6579.4561	2.4229	708804	0.000613652194594191
447.15808	5524.5361	2.0344	284204	0.000515261998918092
447.160732	29316.584	10.7957	526204	0.00273429685314033
447.162212	6964.3931	2.5646	406804	0.000649554468466116
447.164122	8704.9502	3.2055	430304	0.000811892611315264
447.166251	131808.1094	48.5374	545804	0.0122934683915014
447.167431	7563.5483	2.7852	232504	0.000705436428584753
447.177463	9768.2188	3.597	426704	0.000911061463560223
447.17931	120907.9141	44.523	546804	0.0112768298326773
447.180495	6190.2974	2.2795	374604	0.000577356171538361
447.187366	45214.8477	16.6498	529204	0.00421709486280289
447.188726	19326.1973	7.1166	571904	0.00180251425133839
447.197093	27939.4707	10.2882	527004	0.0026058563580742
447.202644	123007.8047	45.2953	537004	0.0114726822641721
447.204049	7487.2603	2.757	539704	0.000698321205394617
447.209907	7681.1128	2.8284	513004	0.000716401425133839
447.215721	96008.2266	35.3528	552104	0.00895448773526833
447.221108	6762.6401	2.4902	472504	0.000630737385513626
447.223803	47226.6328	17.39	543204	0.00440472987744595
447.225135	18251.3027	6.7206	546404	0.00170226106623888
447.233518	7390.7534	2.7214	316104	0.000689320207427857
447.239077	98033.3125	36.0978	550104	0.00914336328788077
447.252124	11799.9951	4.3449	525304	0.0011005610158742
447.260243	29467.5703	10.8503	530004	0.0027483790315059
447.275519	41322.2148	15.2152	557204	0.00385403708332556
447.296695	14331.0078	5.2767	530004	0.00133662330951892
447.311943	7271.9951	2.6775	478904	0.000678243867634166
447.333049	146565.4375	53.9639	553804	0.0136698537092652
447.335981	5500.1934	2.0251	426604	0.000512991605887071
447.875695	21741.0039	8.001	558204	0.0020277382435785
447.970604	7416.1084	2.729	546304	0.000691685015575743
447.989445	16685.5723	6.1399	532404	0.00155622864630939
448.060557	26163.1777	9.6269	514204	0.00244018520211159
448.081705	7546.7393	2.7768	474304	0.000703868688093417
448.083263	7885.7236	2.9015	479104	0.000735485049152195
448.088829	8528.8916	3.1382	502804	0.000795471991643194
448.091538	6388.5317	2.3506	317904	0.000595845072655711
448.094531	6889.9536	2.5351	251204	0.000642611651028745
448.096954	50007.7227	18.4001	553504	0.00466411635173198
448.100213	14609.5098	5.3755	517204	0.00136259861217333
448.102059	8884.6797	3.2691	341804	0.000828655608200116
448.110002	12500.7754	4.5995	561404	0.00116592133783507
448.118096	19240.127	7.0792	539504	0.00179448665336044
448.119662	5447.9619	2.0045	390004	0.000508120082448843
448.125277	23721.2188	8.7279	556004	0.0022124287712884
448.131267	5798.7285	2.1335	467304	0.000540835354138298
448.133327	51986.5273	19.1276	572904	0.00484867534369229
448.13644	8157.9878	3.0016	548804	0.000760878565166297
448.144396	5454.9585	2.007	427004	0.000508772640787927
448.146425	26135.0234	9.6158	542604	0.00243755930907124
448.154426	8017.2896	2.9498	539004	0.000747755936503199
448.161611	18967.4141	6.9786	514604	0.00176905128803
448.169714	34452.0156	12.6756	536504	0.00321326788412393
448.172854	10778.5215	3.9656	515304	0.00100529029640545
448.182754	32985.293	12.1359	531504	0.00307646971590591
448.184036	7438.6211	2.7368	510304	0.000693784728310545
448.190871	9142.3574	3.3636	496704	0.000852688671678263
448.197996	9378.5518	3.4505	491904	0.000874718032419929
448.206047	31219.5469	11.486	505204	0.00291178224738384
448.209241	9292.6338	3.4188	493204	0.000866704639146412
448.210977	7107.1743	2.6148	533804	0.000662871374209554
448.214976	5559.2705	2.0453	459604	0.000518501604208249
448.219098	20868.2676	7.6775	554904	0.00194633994292003
448.220381	7816.4043	2.8757	523704	0.000729019782126136
448.222258	6186.688	2.2761	454404	0.000577019530302748
448.227093	8522.8076	3.1356	518204	0.000794904549609207
448.234283	6380.1338	2.3473	449204	0.000595061817978325
448.242437	24537.5625	9.0273	568004	0.00228856745136078
448.263549	8139.2275	2.9944	379104	0.000759128830979873
448.278816	10521.8975	3.8709	551304	0.000981355509336119
448.336361	33907.0195	12.4733	518504	0.00316243723068888
448.366436	7426.1646	2.7318	342904	0.000692622936447238
448.983447	87615.4609	32.2128	546204	0.00817171192337108
448.986577	5968.1357	2.1942	429704	0.000556635611557761
449.022931	10308.8125	3.79	464004	0.000961481514297972
449.036396	48460.8984	17.8163	558604	0.00451984726445186
449.040671	5910.3003	2.1729	494204	0.000551241424014624
449.051532	7306.8511	2.6863	481804	0.000681494814303568
449.059359	7836.8315	2.8811	528304	0.000730924984610793
449.06367	12899.0303	4.7421	579604	0.00120306574455782
449.064664	5868.1836	2.1573	496104	0.000547313286948087
449.072772	176227.9844	64.7871	553904	0.0164364178029808
449.074355	18466.9648	6.789	500204	0.00172237542203734
449.076912	6937.7949	2.5505	394404	0.000647073709638307
449.085838	29390.2344	10.8047	567404	0.0027411660728609
449.087924	18690.8945	6.8713	530304	0.00174326087970303
449.089681	5496.0264	2.0205	356304	0.000512602958458468
449.093908	59110.75	21.7306	538204	0.00551313678673357
449.09765	9397.835	3.4549	347104	0.00087651653640247
449.101051	10835.1865	3.9833	433604	0.00101057532317335
449.103614	11152.374	4.0999	538804	0.00104015874200228
449.106972	36630.5664	13.4662	571104	0.003416456788972
449.109162	591656.125	217.5049	551801	0.0551825369807308
449.110679	124070.0078	45.6106	550504	0.0115717517394467
449.119004	6091.0288	2.2392	494304	0.000568097595552986
449.120361	10233.4502	3.762	480104	0.000954452629222705
449.122237	43378.9453	15.9468	516704	0.00404586406200451
449.124374	39605.6797	14.5597	526604	0.00369393942248503
449.128584	5609.5332	2.0621	456204	0.000523189501762764
449.130308	88735.3906	32.6203	548304	0.00827616543863904
449.137521	10791.2891	3.967	432004	0.00100648110391912
449.140028	20525.4492	7.5454	543704	0.0019143659833237
449.143357	16010.3281	5.8855	545104	0.00149325002331698
449.145587	177658.1875	65.3087	552204	0.0165698098733422
449.150229	6223.3066	2.2877	399904	0.000580434871010465
449.156834	13786.7725	5.0681	541304	0.00128586361431849
449.158676	66790.8594	24.5526	554904	0.00622944462683505
449.160864	24612.8242	9.0478	536004	0.00229558695368315
449.166742	22742.1543	8.3601	533504	0.00212111346042642
449.16804	9891.6445	3.6362	514504	0.000922573122050402
449.173913	7583.0386	2.7875	461604	0.000707254248353821
449.176483	38386.2422	14.1107	573004	0.00358020502154489
449.182012	140342.375	51.5895	546604	0.0130894416049544
449.193327	6747.7437	2.4804	429404	0.00062934802924882
449.195085	91701	33.7086	550704	0.00855276166315357
449.203145	18810.6719	6.9146	526104	0.00175443226883546
449.204495	20077.3555	7.3802	547404	0.00187257321531832
449.209458	7260.188	2.6688	387904	0.000677142643959037
449.212894	30507.416	11.2141	545604	0.00284536327855397
449.21842	138921.5938	51.0656	548604	0.012956928295622
449.223961	5570.6836	2.0477	424604	0.000519566080322334
449.231481	37673.2344	13.848	540804	0.00351370426607473
449.239557	14752.9502	5.4229	509804	0.00137597700013058
449.240954	9605.2949	3.5307	560504	0.000895865890055774
449.254797	94108.625	34.5919	545904	0.00877731584248913
449.267882	6561.2266	2.4117	428104	0.000611951967020463
449.275928	20277.0391	7.4532	546204	0.0018911972896342
449.291123	22923.6934	8.4259	568604	0.00213804523494189
449.312125	6257.7813	2.3001	445404	0.000583650254621426
449.967586	7090.7002	2.6047	465404	0.000661334869145106
449.982981	21464.7285	7.8849	485204	0.00200197061127796
449.986227	14219.0186	5.2232	566004	0.00132617830961219
450.006673	6086.7261	2.2359	297604	0.000567696291667444
450.039826	14677.085	5.3912	485804	0.00136890121061762
450.067185	8751.5684	3.2146	438704	0.000816240593930124
450.068175	8587.4707	3.1543	423204	0.000800935542539499
450.076222	45305.5586	16.6412	533404	0.00422555527989703
450.083419	6089.0957	2.2366	485804	0.000567917299334067
450.089343	6481.7319	2.3808	352704	0.000604537661586674
450.091355	9658.915	3.5478	447004	0.000900866925329702
450.097303	14297.8252	5.2517	418804	0.00133352843738924
450.104462	17704.0332	6.5027	539504	0.00165121837751124
450.110337	7348.4697	2.6991	462404	0.000685376494618441
450.112575	164643.4844	60.4735	555404	0.0153559555671622
450.115211	6667.293	2.4489	346204	0.000621844559682143
450.119629	8903.123	3.2701	475704	0.000830375776455446
450.125558	15536.6934	5.7066	505304	0.00144907509933034
450.127768	13188.8555	4.8442	444704	0.00123009713854017
450.133709	21634.9023	7.9463	496104	0.00201784236788599
450.140821	23654.3496	8.688	524104	0.00220619201999664
450.143411	7340.9082	2.6962	325404	0.00068467124923054
450.148919	47128.9375	17.3099	549804	0.00439561803988136
450.152078	23192.6563	8.5184	528104	0.00216313084556698
450.156119	7007.1689	2.5736	461904	0.000653544078419668
450.161905	18743.9785	6.8844	548104	0.00174821191404428
450.163123	8293.9736	3.0462	374204	0.000773561678076442
450.16409	6726.0596	2.4704	380504	0.000627325598313716
450.167391	5506.2212	2.0223	438704	0.000513553806263874
450.177144	14384.5957	5.2832	501004	0.00134162134156578
450.179815	10083.0615	3.7033	496004	0.000940426187766979
450.185287	37628.0703	13.8199	529504	0.00350949190434442
450.188442	12241.7256	4.4961	481104	0.00114176030144192
450.198292	23413.9336	8.5993	543304	0.00218376891939786
450.199738	9515.8145	3.4949	508104	0.000887520239138951
450.213575	9352.0703	3.4347	388404	0.000872248157958552
450.216112	6217.3535	2.2834	333104	0.000579879637747393
450.221686	38753.2266	14.2327	552604	0.00361443289373053
450.234777	7937.7749	2.9152	583104	0.000740339765710981
450.236051	14820.1416	5.4428	519504	0.00138224380234662
450.24994	8188.9731	3.0074	394504	0.000763768499692216
450.258106	28718.7598	10.5471	517204	0.00267853903262512
450.279233	5502.3071	2.0207	408604	0.0005131887462926
450.294525	6558.8989	2.4087	514604	0.000611734867279748
450.43376	5599.0498	2.056	440804	0.000522211736835233
450.980442	36629.707	13.4439	518604	0.00341637663452032
450.9897	5678.4692	2.0841	377204	0.000529619019194538
451.015696	9298.6318	3.4127	572004	0.000867264060139156
451.019858	9524.6982	3.4957	424604	0.000888348803372568
451.02341	5456.6724	2.0026	372704	0.000508932492678468
451.0309	6076.6704	2.2302	472604	0.000566758417429909
451.038441	7351.0708	2.6979	485404	0.000685619093808875
451.052046	111220.3125	40.8178	551504	0.0103732873677927
451.06064	16114.6025	5.914	513504	0.00150297547986346
451.061852	7902.2876	2.9001	458904	0.000737029939002779
451.065118	10931.3164	4.0117	440004	0.00101954115913373
451.067308	137517.25	50.4681	545004	0.0128259480684213
451.080343	17031.7891	6.2505	529304	0.00158851956760992
451.082907	14417.7861	5.2912	489204	0.00134471694118525
451.088459	438870.2188	161.0602	550704	0.0409325130854894
451.090511	39917.207	14.6491	499004	0.00372299492622507
451.09836	5840.498	2.1434	366204	0.000544731108582514
451.101543	108971.0703	39.9906	549304	0.0101635052230036
451.103726	156172.9688	57.3129	562004	0.0145659281837005
451.109621	77969.7109	28.6134	548204	0.00727207287022701
451.11285	21019.4316	7.7137	310004	0.00196043869499524
451.11462	7169.7183	2.6311	308304	0.000668704723087541
451.116773	40119.7539	14.7231	439504	0.00374188605458039
451.119422	16341.502	5.997	494004	0.00152413792460221
451.124891	570189.875	209.2464	552904	0.0531804244623104
451.127428	67819.375	24.8881	513904	0.00632537213900651
451.134624	7204.0962	2.6437	401904	0.000671911078363708
451.136144	17636.7773	6.4722	471904	0.00164494555951426
451.137952	83667.8672	30.7038	544304	0.00780352806431756
451.140131	64783.2813	23.7736	543704	0.00604220199033744
451.146032	83694.3828	30.7133	536704	0.00780600111921506
451.147391	7263.4585	2.6655	577604	0.000677447676696077
451.149318	6178.9507	2.2675	328204	0.000576297888414259
451.150559	6271.8086	2.3016	406404	0.000584958551735716
451.151484	7897.6201	2.8982	465804	0.0007365946109795
451.153231	24879.2344	9.1299	505004	0.00232043447928519
451.155791	26229.1797	9.6252	536904	0.00244634107146188
451.161294	194476.2188	71.366	554704	0.0181383926952564
451.162576	6025.1211	2.211	374504	0.000561950521367681
451.164918	5740.7627	2.1067	308304	0.000535429004458207
451.172542	14383.4336	5.2782	452904	0.00134151295491429
451.17434	59281.7227	21.7541	536404	0.00552908305508403
451.176554	37256.8633	13.6718	506604	0.00347487019903374
451.180465	7042.6313	2.5844	456404	0.000656851582756627
451.18243	25826.0664	9.4771	562504	0.00240874353186965
451.183752	19514.877	7.1611	569504	0.00182011201477364
451.186365	6138.9727	2.2527	279004	0.000572569223451286
451.189631	24964.3594	9.1608	449104	0.00232837391109702
451.192147	36938.0039	13.5546	535404	0.00344513084556698
451.197674	167245.8125	61.3714	558304	0.015598669299931
451.198889	6306.6094	2.3142	524504	0.000588204350015856
451.210729	58882.5352	21.6069	547704	0.00549185166669776
451.2129	20374.8535	7.4765	566704	0.00190032023540823
451.2188	11957.3389	4.3877	533504	0.00111523614505027
451.220139	32611.9746	11.9668	540404	0.00304165108470593
451.225936	9875.3164	3.6237	347104	0.000921050234102483
451.228542	14777.3828	5.4225	504604	0.00137825577794773
451.234031	182418.25	66.9369	543804	0.0170137710085993
451.236365	8424.6846	3.0914	406804	0.000785752821354623
451.247049	25815.5645	9.4727	526204	0.00240776404148557
451.249301	8166.9575	2.9968	370004	0.000761715150441157
451.255267	5736.5879	2.105	541104	0.000535039629539816
451.256491	18451.5684	6.7705	560104	0.00172093943181182
451.27038	79035.2813	29.0004	546904	0.00737145640657352
451.283388	15506.9492	5.6899	502004	0.00144630091962171
451.288064	5640.7827	2.0697	386304	0.000526104077673525
451.291568	6676.1182	2.4496	289804	0.000622667667742357
451.306724	38782.1875	14.2299	564104	0.0036171340166763
451.910523	6876.0952	2.5216	458004	0.000641319106866384
451.929163	6046.0166	2.2172	458204	0.000563899401219944
451.980037	7150.5732	2.6221	588604	0.000666919099404951
451.983372	14997.2979	5.4996	619604	0.00139876680221605
452.002002	26516.623	9.7236	539004	0.00247315031058218
452.055439	25675.6934	9.4148	543004	0.00239471855472029
452.070714	38445.3086	14.0969	560104	0.00358571402189931
452.083755	12213.875	4.4785	487904	0.00113916273386931
452.091827	95734.4531	35.1028	545004	0.00892895344998041
452.096864	11492.3096	4.2139	526804	0.00107186382883471
452.098911	13304.0742	4.8782	491104	0.00124084334719916
452.104889	21196.6406	7.7721	524304	0.00197696661008413
452.107055	35919.7617	13.1705	536904	0.00335016151205954
452.112895	15320.4531	5.6174	458604	0.0014289068160197
452.120082	29008.4746	10.6362	535004	0.00270556012982895
452.128182	124156.1719	45.5227	546504	0.0115797880859557
452.131312	6772.0073	2.483	576404	0.000631611044787256
452.135325	14028.8418	5.1437	500404	0.00130844091477177
452.139488	7749.6465	2.8414	479604	0.000722793420880822
452.141228	32676.7344	11.981	550104	0.00304769109664422
452.143365	18590.9121	6.8164	452104	0.00173393572907534
452.146575	10135.5723	3.7162	433404	0.000945323760935664
452.149315	18048.4004	6.6175	448504	0.00168333679046429
452.156466	24441.5117	8.9614	524604	0.00227960899289298
452.159174	8564.9258	3.1403	459904	0.000798832826577627
452.163338	5692.5498	2.0871	424304	0.000530932287489041
452.164562	44892.9531	16.4598	523704	0.00418707242254099
452.167658	9303.0117	3.4109	503304	0.000867672564308232
452.171628	6519.0669	2.3902	288604	0.000608019819433304
452.177678	15083.6436	5.5303	472704	0.00140682008617956
452.178954	18424.6797	6.7552	304504	0.00171843157865284
452.183074	9850.1514	3.6115	494504	0.000918703146859669
452.192853	15388.7744	5.6421	470104	0.00143527900166017
452.195382	6719.6997	2.4637	489604	0.000626732423660206
452.200974	41956.1914	15.3826	514304	0.00391316676304352
452.204058	9055.8848	3.3202	419104	0.00084462355201552
452.214046	11805.5723	4.3283	526204	0.00110108118972561
452.215362	21986.168	8.0608	476704	0.00205060418959503
452.217174	5870.2769	2.1522	475504	0.000547508524688019
452.219298	6933.4619	2.542	409804	0.000646669579734746
452.229247	11800.5254	4.3264	512004	0.00110061047585294
452.2374	51594.4688	18.9157	519204	0.00481210886231789
452.251774	7923.1294	2.9048	356204	0.000738973810367662
452.273781	22522.0117	8.2568	545504	0.00210058121770598
452.310194	11533.8643	4.2283	543804	0.0010757395493294
452.96297	6214.46	2.2769	390304	0.000579609767016732
452.999046	5800.6528	2.1252	389704	0.000541014829599508
453.03132	31732.5625	11.6259	546204	0.00295963014605756
453.032989	6682.6899	2.4483	554004	0.000623280596541625
453.041253	5866.0532	2.1491	384704	0.00054711458896827
453.046573	32890.7813	12.05	526804	0.00306765480609599
453.053808	5741.4604	2.1035	366604	0.000535494077486989
453.059714	10384.4932	3.8045	394404	0.000968540095879423
453.067738	194197.625	71.1459	551304	0.0181124088306068
453.075305	6535.6958	2.3944	457304	0.00060957076237199
453.077551	14955.4521	5.479	466604	0.00139486393142942
453.080805	37269.332	13.6538	516804	0.00347603312876569
453.083009	115231.8906	42.2156	552104	0.0107474389188383
453.088907	19775.043	7.2446	516904	0.00184437715682068
453.092803	10378.4424	3.8021	364204	0.000967975750340428
453.093668	7175.9336	2.6289	334904	0.000669284411199612
453.096081	32132.7793	11.7718	488404	0.00299695753511537
453.098633	37013.3203	13.5598	530904	0.00345215544964465
453.100309	7599.5811	2.7841	367204	0.000708797132944095
453.104163	329701.9688	120.7852	551204	0.0307506173217184
453.106865	7236.3726	2.651	498604	0.000674921431102986
453.10783	6087.8999	2.2303	394104	0.00056780576955362
453.113904	15240.375	5.5832	461604	0.00142143809808055
453.115309	9354.1279	3.4268	404204	0.000872440066033688
453.117236	259572.0938	95.0923	549204	0.0242097496502453
453.11943	172811.9219	63.3082	553804	0.0161178087541271
453.123199	7200.9434	2.638	371104	0.00067161702326102
453.125303	416159.3438	152.4558	551101	0.0388143169803578
453.126459	7096.3423	2.5997	556604	0.000661861096084613
453.127304	7298.9434	2.6739	480104	0.000680757279561268
453.128542	20486.6875	7.5051	234004	0.00191075076013356
453.130772	11532.6172	4.2248	293804	0.00107562323490459
453.132491	76212.125	27.9194	495204	0.0071081464865974
453.135046	30728.2324	11.2569	543504	0.00286595836519987
453.14057	244832.1719	89.6906	553404	0.0228349877725755
453.150345	11653.002	4.2689	470004	0.00108685127497249
453.151786	15072.0254	5.5214	473704	0.00140573648081479
453.153634	89110	32.6438	541804	0.00831110447872559
453.155816	88035.0156	32.2499	535904	0.00821084291816673
453.160097	7145.3965	2.6176	335704	0.000666436279356078
453.161722	36849.1133	13.4989	542304	0.00343684020407021
453.162976	13927.0928	5.1019	508004	0.00129895099703408
453.167096	8603.7646	3.1518	434904	0.000802455240724505
453.168883	29074.7871	10.6509	495804	0.00271174495886885
453.17143	19020.5234	6.9677	542804	0.00177400468204966
453.176937	185373.9531	67.9068	546704	0.0172894432931038
453.188197	7860.9609	2.8796	488504	0.000733175483594173
453.189992	53171.7617	19.4778	559204	0.00495921969258893
453.192196	55222.7813	20.2291	524104	0.00515051402749538
453.194028	9056.127	3.3174	504804	0.00084464614150609
453.198015	7413.2896	2.7156	500104	0.000691422111958813
453.199351	26405.9316	9.6729	554504	0.00246282635378388
453.202834	7732.4121	2.8325	366704	0.00072118600421571
453.205228	34658.1445	12.6958	525504	0.00323249309817381
453.207776	23690.6758	8.6782	537204	0.00220958008916413
453.21329	172734.7031	63.2748	543904	0.0161106067171557
453.215835	6552.3159	2.4002	559604	0.000611120884552967
453.21871	8813.29	3.2284	407204	0.000821997239269526
453.226334	31721.4844	11.6198	547204	0.00295859691469716
453.228545	51453.5703	18.8478	544504	0.00479896755209013
453.235736	21792.7109	7.9828	517304	0.00203256084799194
453.241461	8906.4414	3.2625	256704	0.000830685276725923
453.244085	7186.4316	2.6324	489004	0.000670263537838796
453.249634	148340.5313	54.3372	554404	0.0138354130183365
453.262689	14960.251	5.4799	535604	0.00139531151485758
453.264888	11395.0674	4.174	464804	0.00106279425096532
453.272092	40815.6289	14.9505	554704	0.00380678886940626
453.280486	7468.1367	2.7355	522104	0.000696537586972337
453.286018	49050.7891	17.9668	539204	0.0045748651439124
453.289391	6289.8755	2.3039	382104	0.00058664361394542
453.299083	34259.3672	12.5487	540304	0.00319529996828891
453.322422	7958.8296	2.9151	482304	0.000742303493816337
453.626955	6130.3359	2.2448	496304	0.00057176368706747
453.944831	5770.1079	2.1123	267704	0.000538165970266187
453.98127	11578.6523	4.2386	278704	0.00107991683299446
453.999071	30298.6113	11.0912	542604	0.00282588849819993
454.040935	6516.4165	2.3853	481104	0.000607772622134343
454.050062	7787.582	2.8506	527904	0.000726331586114272
454.062994	6311.6909	2.3103	277604	0.000588678290958608
454.071098	38988.4492	14.2713	545004	0.00363637161670615
454.078279	11072.4053	4.0529	533604	0.00103270022757373
454.083206	7365.5615	2.6961	386504	0.000686970611277957
454.0842	10663.8828	3.9034	467504	0.00099459818314089
454.086331	26440.9648	9.6783	530404	0.00246609382752896
454.093843	6610.2158	2.4196	562304	0.000616521087877036
454.099314	20885.1152	7.6446	380604	0.00194791128355313
454.101308	5664.3604	2.0733	475004	0.000528303120744651
454.10746	67359.2578	24.6554	544204	0.00628245796414781
454.112464	12734.2695	4.6611	569004	0.00118769884720849
454.114534	19259.8145	7.0496	507804	0.00179632286556362
454.120496	47650.0117	17.441	538204	0.00444421754742674
454.122696	40243.0586	14.7299	505904	0.00375338642765207
454.128551	69124.2813	25.301	539204	0.00644707803726986
454.134776	97586.5938	35.7186	459204	0.00910169876326736
454.135529	43017.0195	15.7451	207604	0.00401210799492623
454.143799	51923.2656	19.0048	523004	0.00484277505642709
454.146997	9618.5078	3.5205	475704	0.000897098229774851
454.150995	16993.6172	6.2199	492704	0.00158495935383984
454.156866	25008.0527	9.1533	517804	0.00233244909436848
454.159055	22482.3066	8.2288	300504	0.00209687800555877
454.162193	17295.252	6.3302	473704	0.00161309220466713
454.164813	5631.7852	2.0613	312104	0.000525264899550449
454.17213	22534.582	8.2478	551404	0.00210175362345875
454.180219	43116.2578	15.7808	528304	0.00402136374489358
454.183321	11388.1426	4.1681	474004	0.001062148389263
454.187489	8368.2061	3.0628	374204	0.000780485189054077
454.193283	9417.127	3.4467	470704	0.000878315861142719
454.194655	10692.3174	3.9134	292204	0.000997250219179615
454.195506	10486.9355	3.8382	356604	0.000978094676267045
454.198618	252851.7188	92.5435	543104	0.0235829542427577
454.200668	9140.0205	3.3452	552404	0.000852470713872671
454.202813	5582.3418	2.0431	506304	0.000520653416403962
454.208564	19126.7031	7.0003	529604	0.00178390784196683
454.216636	43587.8477	15.9529	542604	0.00406534795463448
454.219761	13145.2969	4.8111	504104	0.00122603451845772
454.22971	7934.981	2.9041	529604	0.000740079184465295
454.231041	42869.9023	15.6899	418804	0.00399838667947546
454.239127	6701.9478	2.4528	381504	0.000625076740845753
454.244991	10806.1514	3.9549	499004	0.0010078672797478
454.253055	40719.2383	14.9025	550104	0.00379779871849876
454.256372	6155.5903	2.2528	471204	0.00057411911246246
454.267435	19393.3574	7.0975	487904	0.0018087781342685
454.289433	14477.1895	5.2982	513604	0.00135025737282919
454.29256	8951.293	3.2759	490904	0.000834868492230782
454.302541	9464.1572	3.4636	497504	0.000882702270141208
454.872245	24982.2031	9.1381	540104	0.00233003815590666
454.959729	5589.4868	2.0444	374604	0.000521319815702587
454.96066	5572.9043	2.0383	353304	0.000519773200395456
454.962906	41279.6875	15.0983	537404	0.00385007065045048
454.969029	6619.9424	2.4213	499104	0.000617428267641627
455.002194	7441.0122	2.7215	453004	0.000694007741237479
455.012216	8692.2021	3.1791	354504	0.000810703622526068
455.025808	18998.6895	6.9485	519204	0.00177196827957992
455.046972	47144.7383	17.2423	543104	0.00439709174765431
455.048743	94507.2813	34.5641	543704	0.00881449768695555
455.051925	8389.4141	3.0683	396604	0.000782463215131788
455.056792	7479.8706	2.7356	387704	0.000697631983435617
455.062265	115977.0547	42.4158	550304	0.0108169388255703
455.069164	5770.334	2.1103	297304	0.000538187058143222
