mOz	abs_abu	sn	resolution	rel_abu
678.358191	25315.957	5.1364	396904	0.00294089062344989
678.394589	15983.417	3.2429	315704	0.00185675308209718
679.094656	38629.5391	7.8357	358304	0.00448749574536649
679.115824	11083.832	2.2483	314304	0.0012875806986358
679.131067	67975.6406	13.7882	350004	0.00789655805085858
679.146333	17402.3066	3.5299	297004	0.00202158189423138
679.152227	30991.6504	6.2863	344804	0.00360022155459488
679.167417	61016.4922	12.3765	354904	0.00708813140213437
679.182763	11880.6729	2.4098	251704	0.00138014768834871
679.188579	75266.9531	15.2669	362301	0.00874357136202406
679.203829	48833.1406	9.9051	323804	0.00567282229560392
679.209696	16658.6504	3.379	306504	0.00193519323645121
679.224979	50173.3242	10.1769	348604	0.00582850803100556
679.240261	19896.8906	4.0358	376804	0.0023113714011028
679.246072	38169.9961	7.7421	361104	0.00443411179864182
679.261379	40755.3281	8.2665	378804	0.00473444327089487
679.276532	13146.4561	2.6665	311404	0.00152719051766779
679.282488	28160.0605	5.7117	356004	0.00327128292563586
679.297708	40389.4688	8.1922	340704	0.00469194232238749
679.334206	50257.0156	10.1935	347004	0.00583823024903285
679.355368	20358.1953	4.1292	299704	0.00236496000005576
679.370479	54612.2773	11.0767	378904	0.00634416997298642
679.407046	20915.8789	4.2422	375604	0.00242974469178564
680.134437	17422.4902	3.5328	313704	0.00202392657193752
680.170804	16311.874	3.3076	311804	0.001894909100118
680.191842	21384.9238	4.3362	336504	0.00248423245017403
680.198734	10076.9873	2.0433	230404	0.00117061809921678
680.207293	15906.1748	3.2253	378704	0.0018477800513042
680.228105	13608.2275	2.7593	321904	0.00158083333197805
680.264489	10258.0947	2.08	313004	0.00119165688730199
680.28577	12474.29	2.5293	238704	0.0014491066837882
680.300964	12140.5107	2.4616	299904	0.0014103323876527
680.337593	14912.0313	3.0236	294704	0.00173229291812912
680.373777	24714.5801	5.0111	362804	0.00287103019169259
681.074035	21588.9922	4.3763	266904	0.00250793855949087
681.110324	37364.418	7.5741	356004	0.00434052983052793
681.125646	20994.8945	4.2558	352504	0.00243892373396628
681.131303	12540.0049	2.542	285304	0.00145674061732786
681.146653	65987.3359	13.3761	344204	0.00766558172834424
681.159634	11074	2.2448	268604	0.0012864385400909
681.161939	20019.7461	4.0581	344404	0.00232564321346167
681.167801	34201.0078	6.9327	330204	0.00397304447750312
681.183138	47805.4922	9.6904	332604	0.00555344298303188
681.189005	13848.4316	2.8071	305704	0.00160873723406653
681.1984	10524.4111	2.1333	352504	0.00122259418916385
681.204232	40710.1484	8.2521	353204	0.00472919485954308
681.21958	30456.502	6.1736	380604	0.00353805471998877
681.225234	12643.9297	2.5629	319804	0.00146881329820119
681.240584	36102.8125	7.318	383604	0.0041939723140397
681.255973	25553.002	5.1796	350704	0.00296842754089037
681.261706	28989.9082	5.8762	309104	0.00336768423172994
681.277045	37246.6367	7.5498	357404	0.00432684747513493
681.292259	15088.8848	3.0585	312004	0.00175283754142241
681.313444	41989.7656	8.5111	358104	0.0048778447496138
681.349672	32953.0313	6.6793	327704	0.0038280702074356
681.364888	12251.6748	2.4833	317204	0.00142324603967677
681.386104	39789.9805	8.065	359204	0.00462230128451016
681.401445	14963.3506	3.0329	339704	0.00173825455126714
681.422694	16783.416	3.4018	345904	0.00194968694029062
682.022144	10053.7051	2.0374	293104	0.00116791346499444
682.113818	11868.1865	2.405	282404	0.00137869717487688
682.150083	20365.7969	4.1269	306604	0.00236584305868014
682.186573	13087.2354	2.652	282704	0.0015203109988985
682.207514	12202.6895	2.4727	292704	0.00141755554140894
682.243941	11239.4863	2.2775	369904	0.00130566266454251
682.316554	15066.4443	3.0529	327304	0.00175023068535786
682.353136	10124.4189	2.0515	377504	0.00117612810808965
682.389533	14197.6553	2.8768	313804	0.00164930566704406
683.056045	10481.5508	2.1233	253804	0.00121761521663723
683.089536	23838.9668	4.8292	331204	0.00276931241172725
683.104884	16548.1348	3.3523	343104	0.00192235491903011
683.125969	44212.1914	8.9563	361004	0.00513601832750908
683.141221	28254.8477	5.7237	328504	0.00328229411465404
683.162371	61938.9805	12.5471	354704	0.00719529453215992
683.173049	155847.0938	31.5702	355401	0.0181043622742895
683.177485	26043.3027	5.2756	318004	0.00302538453174404
683.181219	31209.4766	6.3221	261604	0.00362552587270229
683.183605	24463.3164	4.9556	288004	0.00284184152387555
683.198728	38699.1172	7.8393	341004	0.00449557845706834
683.204568	10582.9863	2.1438	400004	0.00122939872183258
683.214091	14472.6719	2.9317	293704	0.00168125364911059
683.219924	43210.1992	8.753	361904	0.00501961943072829
683.235205	24896.1348	5.0431	373404	0.00289212094148621
683.240867	15705.2969	3.1814	287104	0.00182444457429386
683.256289	43025.3008	8.7155	337604	0.00499814025177208
683.292626	24017.5508	4.8651	349504	0.00279005806282383
683.307863	17735.8867	3.5926	288904	0.00206033304980727
683.329091	21547.248	4.3646	372104	0.00250308924147522
683.340866	9968.0859	2.0191	328004	0.00115796729932244
683.344383	24788.582	5.0212	347304	0.00287962680503916
683.365323	27291.8086	5.5282	346304	0.0031704203008691
683.380522	10193.3359	2.0647	182204	0.00118413402147844
683.401814	31599.9121	6.4008	361304	0.00367088177613553
683.417042	10178.7354	2.0618	264704	0.00118243791836261
684.129433	15796.2842	3.1989	321704	0.00183501433855057
684.157492	12224.4795	2.4755	235704	0.00142008683053559
684.165716	17605.209	3.5652	361804	0.00204515255228059
684.172588	69209.7188	14.0153	359304	0.00803991779060628
684.176518	25788.502	5.2223	389404	0.00299578497959286
684.202377	17209.4727	3.485	331504	0.00199918086833324
684.222973	10719.9482	2.1708	317804	0.00124530923896136
684.251655	11835.2734	2.3966	136704	0.00137487374338746
684.259509	17152.6816	3.4734	339904	0.00199258359004408
684.280201	10082.5967	2.0417	304204	0.0011712697290115
684.296041	12344.3311	2.4997	367504	0.00143400968743749
684.33239	13591.7598	2.7523	311104	0.00157892032096607
684.802899	10308.3877	2.0871	307204	0.00119749929776766
685.084205	10846.4775	2.1958	246404	0.00126000782736399
685.105232	30742.3438	6.2236	339204	0.00357126023812937
685.120535	38022.4141	7.6973	354104	0.00441696757138665
685.141648	40885.6016	8.2769	337004	0.004749576813531
685.147158	12497.042	2.5299	273904	0.00145174972601903
685.156892	35831.1133	7.2536	335104	0.00416240970593135
685.162509	10268.7393	2.0788	234304	0.00119289344353134
685.169928	44985.1055	9.1067	301304	0.00522580580144982
685.178072	50642.1094	10.2519	313604	0.00588296562070253
685.183887	126815.2578	25.6722	361204	0.0147318073961968
685.193313	26241.7207	5.3123	283804	0.00304843424839997
685.199305	21240.1836	4.2998	347104	0.00246741834762929
685.214406	32022.0215	6.4824	355504	0.0037199171563319
685.229747	17882.9668	3.6201	360904	0.00207741897261027
685.235508	27176.7559	5.5015	359604	0.00315705492002915
685.250927	22583.5742	4.5717	333604	0.00262347663210065
685.266476	12204.2002	2.4705	212704	0.00141773103560277
685.271918	41277.7188	8.3559	363804	0.00479512807579509
685.279838	11121.9092	2.2514	286204	0.00129200403054647
685.287003	12620.8867	2.5549	250104	0.0014661364512372
685.308367	16803.6777	3.4016	366204	0.001952040690676
685.323478	13274.8574	2.6872	326404	0.00154210657157043
685.344645	12283.0166	2.4864	333004	0.0014268869372238
685.359672	10785.5811	2.1833	429104	0.00125293364676865
685.381096	15418.415	3.1211	363904	0.00179111823036985
685.39661	18043.4824	3.6524	347104	0.00209606566342892
685.509952	10761.9189	2.1784	268504	0.0012501848689085
686.123798	11156.4844	2.2578	177404	0.00129602054398437
686.144904	16827.5898	3.4055	334104	0.0019548184987864
686.160083	10258.1797	2.076	362904	0.00119166676153677
686.16945	20879.1699	4.2254	341204	0.00242548030020462
686.172916	15144.3496	3.0648	241004	0.00175928074679883
686.181265	20106.5996	4.069	274004	0.00233573276463937
686.187206	33250.4648	6.7289	380804	0.00386262230401445
686.217657	11468.3906	2.3208	356104	0.00133225389747663
686.254187	11266.0049	2.2799	310304	0.00130874326315811
686.275263	10480.2695	2.1208	389604	0.00121746637126054
687.099816	21537.9004	4.3573	368204	0.0025020033544518
687.120873	18947.2773	3.8332	361604	0.00220105722850908
687.1361	40369.0078	8.167	320104	0.00468956541982574
687.15731	40555.125	8.2046	356004	0.0047111861836919
687.172549	35605.5117	7.2032	362604	0.00413620213929362
687.193699	42061.1719	8.5092	339004	0.00488613983868056
687.199551	13712.0898	2.774	310904	0.00159289875238463
687.209056	23625.1816	4.7795	349504	0.00274447752635782
687.214807	29457.4766	5.9593	358704	0.0034220004688519
687.230045	34239.1602	6.9267	348504	0.00397747654520738
687.25114	31216.6836	6.3152	345204	0.00362636309164382
687.266568	25119.4277	5.0817	369404	0.00291806031229068
687.287586	40512.5352	8.1956	370604	0.00470623863446535
687.30272	12681.8516	2.5655	319004	0.00147321858930409
687.324069	15144.2617	3.0636	341304	0.0017592705356784
687.339188	22019.5742	4.4544	339404	0.00255795818017621
687.360362	15579.7158	3.1517	348504	0.00180985613588434
687.375606	16886.7422	3.4161	323404	0.00196169008331763
687.396614	9906.9697	2.0041	239204	0.00115086758511765
687.41197	26080.1934	5.2758	342004	0.00302967003095398
687.551543	9936.6924	2.01	338204	0.00115432039591732
688.103231	10945.0693	2.2136	315704	0.00127146098713074
688.139636	13339.252	2.6978	373904	0.00154958712920215
688.160556	12731.0762	2.5747	249704	0.001478936886447
688.17626	12469.2822	2.5218	292104	0.0014485249403422
688.19728	10238.9639	2.0707	329604	0.00118943451070611
688.233566	12627.5078	2.5537	396704	0.00146690560765925
688.254662	9896.5508	2.0014	292204	0.00114965724788581
688.290846	15276.4336	3.0894	361204	0.00177462461063569
688.382467	10886.8428	2.2016	251704	0.00126469696205808
688.627027	11627.4492	2.3512	232004	0.00135073133229449
688.794373	10313.1621	2.0853	220504	0.00119805392772664
689.066475	11409.7285	2.3068	377204	0.00132543926985494
689.079212	16114.2002	3.258	265704	0.00187194583529172
689.100452	10716.667	2.1667	199904	0.00124492807026552
689.102716	41991.8164	8.4898	321104	0.00487808298585708
689.115552	36778.1641	7.4357	359604	0.00427242619938845
689.136638	24724.3477	4.9987	350204	0.00287216486905254
689.151792	42136.5508	8.5189	366504	0.0048948964146305
689.173041	45623.9766	9.2239	343904	0.00530002183948397
689.188187	35579.293	7.1931	343004	0.00413315637930165
689.194161	21549.2539	4.3567	316404	0.00250332226179919
689.209236	38799.5234	7.8441	310804	0.00450724239108893
689.214961	16364.6973	3.3085	330504	0.00190104544912783
689.222329	13257.7598	2.6803	190704	0.00154012038667039
689.224624	25056.6855	5.0657	246904	0.002910771709783
689.230513	26955.9395	5.4497	354104	0.00313140323795907
689.245758	36806.75	7.4412	336504	0.00427574695101055
689.266792	32826.6641	6.6365	340504	0.00381339044977953
689.282064	27198.0898	5.4985	363004	0.00315953322517368
689.303244	19219.4434	3.8855	317004	0.00223267407520821
689.318463	33457.9609	6.764	382004	0.00388672660056118
689.354884	20699.3848	4.1846	323504	0.00240459512036228
689.427621	12294.3555	2.4854	284704	0.00142820414852615
690.102175	15967.2764	3.2272	352604	0.00185487806946396
690.118993	12604.8008	2.5476	286904	0.00146426779296448
690.15526	21186.8086	4.282	364204	0.0024612179090274
690.192123	16446.6465	3.324	243104	0.00191056528019245
690.21266	15543.5439	3.1414	363504	0.00180565413785036
690.225755	9992.2725	2.0195	151604	0.00116077699540279
690.24891	18898.4531	3.8194	330004	0.00219538544482034
690.322009	17425.6582	3.5217	305304	0.00202429459047599
690.358197	11050.0771	2.2332	306804	0.00128365947737186
691.063419	14888.0762	3.0081	335304	0.0017295101148176
691.094819	23780.5977	4.8048	307204	0.00276253182117366
691.09975	27555.8887	5.5675	333204	0.00320109781742238
691.11577	11596.9648	2.3431	363504	0.00134719003673448
691.131079	46353.3047	9.3654	324204	0.00538474603816659
691.146041	10221.4688	2.0652	221804	0.00118740214923756
691.152162	28131.8398	5.6838	363804	0.00326800459837305
691.167506	42993.6797	8.6865	353704	0.00499446690865125
691.183224	11123.498	2.2474	354604	0.00129218859741955
691.188587	40260.9336	8.1343	340404	0.0046770107136609
691.194697	10796.8262	2.1814	363504	0.00125423996156251
691.203842	31669.459	6.3985	353404	0.00367896086341238
691.209654	29583.1895	5.9769	347704	0.0034366042181337
691.225007	32734.3184	6.6136	353204	0.00380266288363435
691.228293	11254.4805	2.2738	219204	0.00130740450279046
691.237379	11981.3789	2.4207	213404	0.00139184644937619
691.240218	14919.5938	3.0143	324304	0.0017331714346055
691.246155	24474.373	4.9447	311404	0.0028431259411017
691.26148	32522.6895	6.5707	350204	0.00377807849017607
691.282467	46417.9258	9.378	349604	0.00539225290772981
691.297739	30176.8047	6.0967	377304	0.003505562992855
691.318925	37186.6172	7.5129	346404	0.00431987516179224
691.334132	61561.9102	12.4374	339301	0.00715149123016934
691.370539	22563.5313	4.5585	344904	0.00262114829915725
691.407212	10028.8848	2.0261	243304	0.00116503015358966
691.713134	10406.6709	2.1022	334604	0.00120891660825379
691.923291	10279.4629	2.0764	258904	0.00119413917699066
692.099386	11716.7842	2.3666	398304	0.0013611091530439
692.134322	12231.5371	2.4705	352204	0.00142090669405741
692.162958	10853.7656	2.1922	234704	0.00126085446748717
692.170878	19394.5293	3.9172	279204	0.00225301336088516
692.191894	15247.0137	3.0795	272004	0.00177120697534531
692.207292	10370.1904	2.0945	382504	0.0012046787609392
692.228239	13961.6787	2.8199	285804	0.00162189286292634
692.26457	11608.3115	2.3445	355504	0.00134850815414308
692.285636	13975.541	2.8226	271004	0.00162350321121732
692.322393	12120.5703	2.4479	354804	0.00140801596187477
692.337472	22817.125	4.6082	341804	0.00265060763717461
692.410184	10193.6543	2.0587	345904	0.00118417100920023
693.073779	10264.4297	2.0725	359604	0.00119239280821146
693.096552	11939.5088	2.4107	236904	0.00138698250587633
693.110283	27783.5176	5.6098	353104	0.00322754089036788
693.125797	10105.2012	2.0404	334504	0.0011738956365408
693.131579	17149.0117	3.4626	285604	0.00199215726705344
693.146671	48585.2422	9.8099	357204	0.00564402456616678
693.155602	9925.9561	2.0041	211104	0.00115307318713115
693.162137	17594.1074	3.5524	340304	0.00204386290751838
693.16789	20644.5957	4.1683	397504	0.00239823040934395
693.183075	43702.7266	8.8239	344904	0.00507683509168285
693.188851	12987.25	2.6222	329404	0.00150869594814842
693.198414	12262.5635	2.4759	327304	0.00142451095238505
693.204218	39780.0039	8.0318	354104	0.0046211423281494
693.217462	10058.834	2.0309	188504	0.00116850927632082
693.219488	24625.3359	4.972	323504	0.00286066291894926
693.225288	14329.5557	2.8932	326404	0.0016646282025338
693.240627	30860.5684	6.2309	326504	0.00358499409056091
693.255867	14407.3896	2.9089	329404	0.00167366996961756
693.261802	27187.1992	5.4892	306304	0.00315826809174721
693.277078	24982.6328	5.044	359304	0.00290216919512905
693.298088	15683.4043	3.1665	322904	0.00182190136638499
693.313464	41033.1172	8.2846	333204	0.00476671332726629
693.334315	22606.3789	4.5642	399904	0.00262612579635703
693.349775	39386.8203	7.9521	375704	0.00457546718489749
693.386192	18814.2832	3.7985	332804	0.00218560764065964
694.149983	16638.5469	3.3584	304704	0.00193285786375926
694.186221	16607.2246	3.352	309704	0.00192921923147785
694.207653	13742.8359	2.7739	232904	0.001596470448971
694.22296	10950.5117	2.2102	305504	0.00127209321695831
694.243996	11353.3857	2.2915	340104	0.00131889406944166
694.316799	16124.7031	3.2545	362204	0.00187316593059087
694.353309	11109.6719	2.2423	346104	0.00129058245439091
695.125935	39524.5859	7.9753	347304	0.00459147106582025
695.129488	11477.4678	2.3159	225104	0.00133330837281672
695.141199	16131.9043	3.2551	342404	0.00187400247576108
695.146986	18856.8301	3.8049	313104	0.00219055020630181
695.16242	43857.1953	8.8494	348001	0.00509477932943955
695.1777	14225.1973	2.8703	304804	0.00165250515144637
695.181287	29237.7227	5.8995	283804	0.00339647221471651
695.183544	24371.1074	4.9175	245204	0.00283112983782324
695.198757	41872.7227	8.4489	328304	0.00486424817227914
695.20477	22015.9121	4.4422	308104	0.00255753276329182
695.219961	28938.8906	5.8391	349404	0.00336175764631699
695.235127	23164.5234	4.674	352304	0.00269096402967289
695.241014	13645.8867	2.7534	354704	0.00158520810588711
695.256226	32786.3906	6.6153	345704	0.003808711979259
695.268411	10190.9131	2.0562	256404	0.00118385257093708
695.271564	9961.7705	2.01	325204	0.00115723365529534
695.277319	12576.7451	2.5376	338104	0.00146100863333388
695.292651	29280.4414	5.9079	331204	0.00340143473792968
695.313761	10345.0586	2.0873	261704	0.00120175926336815
695.329007	40166.3828	8.1042	339204	0.00466602698663215
695.350161	20407.0527	4.1174	359204	0.00237063564050444
695.365415	42238.4766	8.5222	353204	0.0049067368767354
695.380768	11570.8799	2.3346	356604	0.00134415981994972
695.401737	14535.5938	2.9327	317604	0.00168856312691226
695.416898	14862.1797	2.9986	262904	0.00172650178398381
696.129498	15511.7666	3.1289	357804	0.00180196264937103
696.165584	22050.4395	4.4478	319604	0.00256154372392476
696.223286	11285.1963	2.2763	123404	0.00131097267950255
696.251791	11599.5811	2.3397	249304	0.00134749396568088
696.332288	13262.2764	2.675	350804	0.00154064506865614
696.353439	10635.0098	2.1451	367804	0.00123544216010154
696.368729	16519.8477	3.332	331704	0.00191906887824743
697.083994	9929.1582	2.0022	337304	0.00115344516698028
697.10537	22748.877	4.5873	313504	0.00264267943982188
697.120391	22868.0254	4.6113	305204	0.00265652060776031
697.141626	40446.75	8.156	323104	0.0046985965343527
697.156895	26863.793	5.417	347004	0.00312069881237351
697.178077	42603.8203	8.5908	355204	0.0049491779292963
697.193389	20321.9355	4.0978	327604	0.00236074779090135
697.199141	21553.3574	4.3461	319004	0.00250379895500393
697.214171	19261.8262	3.884	293304	0.00223759757776889
697.235459	29157.9258	5.8794	336304	0.00338720241089316
697.25093	17142.7852	3.4567	332704	0.00199143395031424
697.256665	13023.4014	2.626	295904	0.00151289556474931
697.271805	34543.4883	6.9653	316204	0.00401282957001076
697.287214	13046.709	2.6307	362504	0.00151560314962533
697.292915	12377.0889	2.4957	315204	0.00143781507811914
697.308247	25127.043	5.0665	321204	0.00291894496240937
697.323611	14655.6152	2.9551	374604	0.00170250570905021
697.344682	28139.2617	5.6738	321604	0.00326886678170344
697.380968	30858.9473	6.2221	370204	0.00358480577147861
697.462766	11420.043	2.3026	185704	0.00132663747920312
698.123886	13796.6152	2.7811	283904	0.00160271785408018
698.141565	10732.5645	2.1635	205404	0.00124677484258727
698.144949	11113.501	2.2403	317504	0.00129102727124244
698.181434	17012.4453	3.4293	340304	0.00197629269415824
698.217311	11895.2021	2.3978	212904	0.00138183550872406
698.311742	10553.7246	2.1273	352704	0.00122599946423564
698.663437	10878.2607	2.1925	316504	0.00126370000123138
699.02755	10463.1592	2.1086	295704	0.00121547871103366
699.084571	10314.5703	2.0786	348304	0.00119821751475501
699.099669	19334.9766	3.8963	343804	0.00224609527451651
699.121036	31525.1445	6.3528	363804	0.00366219621335875
699.136217	30790.457	6.2047	331704	0.0035768494267484
699.157273	35749.0313	7.2039	300201	0.00415287444782698
699.172336	22959.0625	4.6265	316804	0.00266709615715693
699.178659	10238.1875	2.0631	288904	0.00118934431828399
699.193622	31697.9004	6.3875	350804	0.00368226482883537
699.208914	17403.1074	3.5069	309304	0.00202167492113971
699.214727	20622.9512	4.1557	365604	0.00239571602258388
699.230058	19167.832	3.8625	369604	0.0022266785095528
699.251176	23828.5645	4.8016	352804	0.00276810400287538
699.2663	11813.5781	2.3805	284404	0.00137235345532002
699.287852	16950.8203	3.4157	327704	0.00196913387394575
699.302828	11647.6328	2.347	315504	0.00135307601000062
699.339231	16437.7031	3.3122	336104	0.00190952634805957
699.360464	13379.1367	2.6959	334404	0.00155422043381115
699.375803	15550.5283	3.1334	288504	0.00180646549791352
699.396721	22679.5566	4.5699	375804	0.00263462666447652
699.411879	10121.7744	2.0395	313804	0.00117582090322065
700.123871	10737.7754	2.1631	302904	0.00124738017964602
700.139603	14756.498	2.9727	335604	0.00171422500848603
700.160738	16762.8262	3.3768	332004	0.001947295075359
701.10024	12470.0391	2.5113	330404	0.00144861286749869
701.115341	22506.1309	4.5324	352404	0.00261448024002987
701.13653	23302.2305	4.6927	370804	0.00270696111479878
701.151832	26388.4063	5.3142	342704	0.00306547434313686
701.172871	29330.9805	5.9067	362104	0.00340730573720921
701.188394	23331.959	4.6986	327804	0.00271041459936977
701.194488	12175.6553	2.4519	271004	0.00141441504684685
701.209311	31897.8672	6.4236	318204	0.00370549446566566
701.215159	16997.2637	3.4229	333504	0.00197452908612679
701.224607	15798.3232	3.1814	346004	0.00183525120401772
701.230304	24698.2188	4.9737	337804	0.0028691295408992
701.245635	26751.0352	5.387	308404	0.00310760002425577
701.266782	29208.1387	5.8818	318204	0.00339303551634465
701.282328	14462.4053	2.9124	333404	0.00168006100418412
701.303433	22914.6934	4.6144	345604	0.00266194191115466
701.318576	16038.0977	3.2296	331304	0.00186310520056197
701.339436	11062.4404	2.2276	278504	0.00128509569062838
701.354908	16351.8867	3.2928	391204	0.00189955727416289
701.39131	25836.1699	5.2026	317204	0.00300132243883841
702.118883	13108.7051	2.639	374804	0.00152280507958517
702.139695	11805.1182	2.3766	329104	0.0013713706901579
702.204541	14807.7773	2.981	237804	0.00172018199492534
702.249313	10338.7246	2.0813	217004	0.00120102345862614
702.269979	13286.8848	2.6748	285704	0.00154350376417446
702.437723	10722.2754	2.1584	288104	0.00124557958389278
702.65855	10429.2178	2.0992	192804	0.00121153582453694
702.990561	10285.9492	2.0702	187904	0.00119489267403803
703.094883	17366.1406	3.495	322704	0.00201738058158546
703.118415	106550.3984	21.4436	356801	0.012377689991313
703.131066	23866.1426	4.8031	351204	0.00277246935560279
703.152259	25248.0078	5.0812	327604	0.00293299713693659
703.167408	29061.5391	5.8486	343504	0.00337600541201
703.188639	30130.5879	6.0637	353104	0.0035001941042222
703.20382	21670.7285	4.3612	338904	0.00251743365850157
703.209747	19807.7988	3.9863	319204	0.00230102183228159
703.225011	21313.6465	4.2893	342804	0.00247595234671064
703.24009	10320.8809	2.077	290604	0.00119895060117826
703.246002	28441.498	5.7237	313804	0.00330397680739736
703.261274	24366.8945	4.9037	328704	0.00283064043589751
703.282523	26407.5645	5.3143	348704	0.00306769990272136
703.297797	16868.584	3.3947	322304	0.00195958069120108
703.334023	16301.7568	3.2806	325004	0.00189373381061125
703.355471	10975.4453	2.2087	274504	0.00127498969013722
703.370527	13754.3682	2.7679	266804	0.00159781012706165
703.391736	12275.5684	2.4703	326804	0.001426021698689
703.40707	26427.6699	5.3182	352704	0.00307003549613151
703.464567	10768.1094	2.1669	362804	0.00125090400361885
704.118021	52718.3516	10.6063	363204	0.00612415741992983
704.121816	20638.9082	4.1523	340604	0.00239756970686998
704.207089	21867.5684	4.3994	307204	0.00254030005127632
704.285982	12677.9424	2.5505	329004	0.00147276446743837
704.322223	11743.6377	2.3625	255404	0.00136422865614453
705.061288	11386.3984	2.2901	389904	0.00132272907121089
705.097708	39822.1797	8.0092	317004	0.00462604178404421
705.110463	18366.6621	3.694	320004	0.00213360863087113
705.115441	64311.3516	12.9345	333804	0.00747088687588737
705.146768	40434.2813	8.1322	318204	0.00469714807704505
705.167847	26739.7734	5.3779	308004	0.00310629176946519
705.183102	34338.6055	6.9061	375504	0.00398902885390802
705.204063	29601.6855	5.9534	288004	0.00343875285162092
705.219312	24096.6973	4.8462	187004	0.00279925231132603
705.225503	27293.7129	5.4892	334504	0.00317064151857831
705.24061	29623.6875	5.9577	306604	0.00344130876825078
705.255924	14147.7422	2.8453	331204	0.00164350738859946
705.261625	18713.5117	3.7635	377504	0.002173901270663
705.277139	25646.5742	5.1578	364104	0.00297929758643499
705.298146	22641.0098	4.5533	342204	0.0026301487803229
705.313553	20611.1367	4.1451	366204	0.00239434356203378
705.334566	11957.8906	2.4048	318404	0.00138911787303872
705.34966	20692.0898	4.1613	299804	0.00240374767868357
705.370742	17382.7695	3.4958	304104	0.00201931231879327
705.386166	13113.1133	2.6371	296404	0.00152331716901739
706.097241	19844.5059	3.9899	336204	0.00230528600314442
706.115159	33093.0742	6.6536	351004	0.00384433863653314
706.178243	11242.207	2.2603	262004	0.00130597872137256
706.186441	13680.1553	2.7504	316304	0.00158918900237934
706.280614	12283.3213	2.4695	311104	0.00142692233345128
706.95836	10945.665	2.2001	322904	0.00127153018809139
707.08981	12689.9111	2.5506	337504	0.00147415484101204
707.0947	28602.0215	5.7488	351404	0.00332262441593901
707.105032	10044.1299	2.0188	234604	0.00116680113825532
707.112484	13839.5684	2.7816	281304	0.00160770761856458
707.125968	30566.0488	6.1435	316404	0.00355078049436692
707.141428	11644.1221	2.3403	216904	0.00135266818087089
707.147065	10437.7217	2.0979	349004	0.00121252370106765
707.162423	42453.8477	8.5327	323901	0.00493175599209225
707.18355	25276.9023	5.0803	339004	0.0029363537378393
707.198811	31284.6934	6.2878	336204	0.00363426361790568
707.219879	25346.7969	5.0943	300904	0.00294447321654476
707.235285	21930.0215	4.4076	164104	0.00254755506976902
707.241101	13778.0908	2.7692	362004	0.00160056592143687
707.256306	27374.3418	5.5018	337704	0.003180007973735
707.277516	18433.6484	3.7048	268304	0.00214139025972955
707.292685	24600.2988	4.9442	313504	0.00285775442243742
707.313871	17528.8535	3.5229	309604	0.00203628252718145
707.329086	35905.7227	7.2162	379704	0.0041710768910147
707.3654	20785.8906	4.1774	342804	0.00241464428011136
707.401926	13625.1836	2.7383	212504	0.00158280307918137
708.094422	15937.7617	3.2023	314904	0.00185144942149763
708.11157	10243.5527	2.0582	280804	0.00118996757998304
708.165561	14616.0049	2.9367	355404	0.00169790428079443
708.202253	15110.9023	3.0361	258904	0.00175539525864803
708.238496	10244.4004	2.0583	250704	0.00119006605514563
708.332809	10112.3086	2.0317	255904	0.00117472128520252
708.347707	12712.6006	2.5541	211804	0.00147679062277612
708.396293	11077.2891	2.2255	264004	0.00128682062650974
709.105272	23449.7012	4.7101	304204	0.00272409241261476
709.141696	41681.125	8.372	359004	0.00484199075260488
709.157533	10592.083	2.1275	270904	0.00123045546243829
709.162643	18651.627	3.7463	316004	0.00216671228175908
709.177995	34216.3516	6.8726	373004	0.00397482692789787
709.193353	13751.0205	2.762	292604	0.00159742123322919
709.19923	21760.8125	4.3708	360304	0.00252789848868448
709.21432	29207.6523	5.8665	308404	0.00339297901248824
709.220478	14811.9463	2.975	298004	0.00172066629709923
709.229667	14657.6309	2.944	236304	0.00170273986781536
709.2356	23153.707	4.6505	306104	0.00268970751587254
709.250799	20999.1387	4.2177	273504	0.00243941677193375
709.256635	18123.3926	3.6401	277804	0.00210534862902639
709.271885	31961.5742	6.4195	332304	0.00371289514654642
709.293106	15079.1963	3.0286	314504	0.00175171205290917
709.308414	28198.959	5.6637	355604	0.00327580166588796
709.329368	17236.7793	3.4619	360004	0.00200235300691359
709.34471	36143.0195	7.2592	340304	0.00419864305942361
709.381048	17448.6133	3.5044	325104	0.00202696122631955
709.945215	9960.3281	2.0001	147904	0.00115706609533957
710.108373	12445.2031	2.4989	237004	0.00144572773226465
710.145033	10677.6875	2.144	303704	0.00124039992044852
710.173209	17308.0352	3.4753	326204	0.00201063062439317
710.181478	14504.4424	2.9124	317504	0.00168494434765113
710.202846	11969.792	2.4034	245804	0.00139050042854179
710.217677	11604.6416	2.3301	193404	0.00134808183115244
710.275229	10990.4238	2.2067	376204	0.00127672970455593
710.311318	14211.6035	2.8534	325504	0.00165092599412053
710.348339	17223.4531	3.4581	280904	0.00200080493600218
710.94747	10548.6709	2.1175	239904	0.00122541238870285
711.099747	12740.1035	2.5573	342004	0.00147998556503043
711.120995	32181.7344	6.4598	311104	0.00373847059952404
711.136267	24268.0234	4.8713	317304	0.00281915483055697
711.157426	55192.5586	11.0786	316100	0.00641157978230681
711.172737	17043.2891	3.421	264504	0.00197987574030623
711.178473	13276.1064	2.6649	287904	0.0015422516647379
