mOz	abs_abu	sn	resolution	rel_abu
636.186976	9585.6914	2.0907	275504	0.000391949644666132
636.194139	34672.7695	7.5623	402904	0.00141773598982288
636.202137	54893.793	11.9725	388204	0.00224455407157445
636.215316	24465.1016	5.3359	355504	0.00100035432799775
636.223241	13321.375	2.9054	318704	0.000544698131812828
636.230478	24008.748	5.2363	372704	0.000981694470935994
636.232828	13722.4375	2.9929	285204	0.00056109718930428
636.238529	82882.9297	18.0769	392804	0.00338900278437954
636.251604	31382.3398	6.8445	398804	0.00128319350374683
636.259813	23969.2734	5.2277	388204	0.000980080392744061
636.266714	20054.7695	4.3739	351704	0.00082002011658608
636.274897	72682.4766	15.852	374104	0.00297191612874419
636.288046	20243.4727	4.4151	392904	0.000827736007814058
636.29636	10300.9365	2.2466	287504	0.000421195324617209
636.311341	33333.9531	7.27	406604	0.00136299308288419
637.084243	10159.6797	2.2153	286604	0.000415419470768349
637.105303	613513	133.7765	393401	0.0250859528346649
637.113238	34494.543	7.5215	412504	0.00141044848071894
637.120532	26236.8066	5.7209	391804	0.00107279763085676
637.141645	65110.1602	14.1971	374004	0.00266229143935772
637.155031	9182.46	2.0022	253904	0.000375461902952662
637.156924	39448.6367	8.6017	368104	0.00161301657772212
637.162819	9742.2402	2.1243	247704	0.000398350773595957
637.170035	29980.6445	6.5372	399204	0.00122587953943903
637.178029	135191.7344	29.478	379804	0.00552785918602367
637.187871	24106.1973	5.2562	356804	0.000985679078505143
637.191077	124998.8281	27.2554	388304	0.0051110811117368
637.193275	36490.3398	7.9565	279504	0.00149205468041214
637.198907	15723.4004	3.4284	285104	0.000642914625826919
637.206349	209332.7031	45.6437	396604	0.0085594116452618
637.208957	26280.6113	5.7303	311804	0.00107458876264718
637.214387	194741.6563	42.4622	391404	0.00796279786228868
637.221918	9199.2021	2.0058	295604	0.000376146471219273
637.224115	16741.6016	3.6504	291804	0.000684547887517216
637.22744	55007.8789	11.9941	382704	0.00224921893361731
637.229614	25074.3184	5.4673	379304	0.00102526461337212
637.235518	19133.7676	4.172	333104	0.000782361240206872
637.2428	57462.5273	12.5292	413204	0.0023495871311748
637.245133	27959.3125	6.0963	391804	0.00114322923012985
637.250761	228203.875	49.7579	391604	0.00933103560142614
637.263853	47850.3633	10.4333	390004	0.00195655504751387
637.265966	14483.1211	3.1579	450604	0.000592200805546646
637.271924	34575.8203	7.5389	357904	0.00141377183085876
637.279172	25838.1973	5.6338	431004	0.00105649888233919
637.281425	16776.4316	3.6579	388304	0.000685972052510022
637.287131	159641.4531	34.8081	395704	0.00652758452212743
637.300165	25952.6895	5.6587	357704	0.00106118035759585
637.308195	22386.0898	4.881	362504	0.000915345547486968
637.317734	10763.9092	2.3469	307904	0.000440125830272244
637.323479	66511.1953	14.5019	391204	0.00271957840872644
637.336578	9973.2676	2.1745	274204	0.000407797260402129
637.359859	21141.6973	4.6096	376904	0.000864463542439299
638.108557	157722.0625	34.382	391404	0.00644910249800911
638.123818	9296.7295	2.0266	355804	0.00038013427222184
638.144925	18905.5703	4.1212	368804	0.000773030473450833
638.17319	21364.2656	4.6571	307604	0.000873564144832878
638.181398	34852.0273	7.5973	406804	0.00142506566778577
638.192127	10537.0264	2.2969	471804	0.00043084881214908
638.194415	37403.4805	8.1534	398504	0.00152939211993113
638.203515	10147.9229	2.2121	250504	0.000414938746594148
638.209686	75371.4609	16.4298	399604	0.003081866094471
638.211989	9488.1514	2.0683	205404	0.00038796132846176
638.217733	56247.2578	12.261	394604	0.00229989593741296
638.230854	17699.2578	3.8581	375204	0.000723705522750739
638.246114	26381.543	5.7507	425904	0.00107871576218219
638.254166	71780.8672	15.647	406104	0.00293505019292263
638.267195	14659.9063	3.1956	379604	0.000599429381288426
638.282651	16785.877	3.659	434504	0.000686358265775111
638.29056	45537.8867	9.9264	414004	0.00186200011726974
638.326972	19920.9902	4.3423	392004	0.00081455001047577
638.373943	9387.3252	2.0462	277704	0.000383838642719651
638.380982	10433.917	2.2743	256104	0.000426632768568568
639.063497	9383.7734	2.045	255304	0.000383693413054952
639.099803	17040.6152	3.7137	301104	0.000696774264246843
639.109594	22576.1348	4.9201	352504	0.000923116303618401
639.111915	16861.5801	3.6747	457804	0.000689453692271433
639.120938	73060.2578	15.9221	399404	0.00298736323640943
639.136216	68425.125	14.9119	386304	0.00279783714192861
639.149472	13211.1924	2.8791	375304	0.000540192871929499
639.157317	85902.125	18.7206	404904	0.00351245475833028
639.168068	9629.1113	2.0985	209604	0.000393725042356949
639.170494	15453.2051	3.3677	271904	0.000631866601495001
639.172622	63132.1602	13.7583	377404	0.00258141293359343
639.178559	14356.7461	3.1287	340704	0.000587033454097727
639.185698	88376.3125	19.2596	402104	0.00361362189077754
639.188181	39266.3945	8.5572	351904	0.00160556487053142
639.193702	135730.1875	29.5792	383404	0.00554987601218755
639.203503	65739.1172	14.3263	384804	0.00268800888240625
639.206807	32420.2598	7.0652	293104	0.00132563304808599
639.208988	50629.3242	11.0334	368004	0.00207018406933864
639.213328	14932.9531	3.2543	205504	0.000610594000695768
639.222078	76331.75	16.6346	403804	0.0031211313864375
639.224701	16244.1016	3.54	361804	0.000664205593979433
639.230097	204109.7656	44.4805	393804	0.00834585078545378
639.233535	14405.1055	3.1392	321504	0.000589010823163277
639.240124	15886.0273	3.4619	310304	0.000649564282383582
639.24323	31474.4902	6.859	373304	0.00128696144442305
639.245362	38112.0938	8.3055	393904	0.00155836663199822
639.251103	17454.2285	3.8037	227204	0.000713686511804091
639.258515	68993.625	15.0353	396804	0.0028210825567552
639.260881	15591.1484	3.3977	380904	0.000637506969535545
639.266504	214625.8906	46.7718	391804	0.00877584495958446
639.276714	10121.1045	2.2056	254204	0.00041384216817201
639.279396	24310.1543	5.2977	305104	0.000994018682853053
639.281659	28646.7598	6.2427	365804	0.00117133828494062
639.2875	12287.4834	2.6777	278004	0.000502423304851124
639.294981	29187.3086	6.3605	405204	0.00119344080224935
639.3029	120700.4688	26.3031	391004	0.00493532535975397
639.324036	10177.5156	2.2179	295104	0.000416148763458421
639.339297	45808.4219	9.9825	341404	0.00187306203978372
639.372902	17564.7988	3.8277	402904	0.000718207624365218
639.984988	23107.4961	5.0347	392904	0.000944843152943462
640.1243	23673.418	5.1578	381604	0.000967983151756045
640.139651	27853.1973	6.0684	373004	0.00113889028229624
640.152541	9911.0801	2.1593	364704	0.000405254473709906
640.160712	24163.7891	5.2646	420004	0.000988033951471915
640.1761	23636.8066	5.1497	397304	0.000966486147041212
640.189051	37210.9922	8.1071	383804	0.00152152145962723
640.191579	12511.7842	2.7259	337504	0.000511594747493053
640.197065	38634.4727	8.4172	390504	0.00157972619968012
640.206746	20545.3574	4.4762	386604	0.000840079781044139
640.212507	19160.2441	4.1744	328504	0.000783443838668889
640.225421	36477.8594	7.9473	403404	0.00149154436893421
640.233494	66830.5781	14.5601	399304	0.0027326376623315
640.248622	16739.0176	3.6468	329904	0.000684442230257917
640.261773	38470.9414	8.3814	383304	0.0015730395630827
640.269839	68166.0703	14.8509	393704	0.00278724464594923
640.276881	9750.125	2.1242	272204	0.000398673175437337
640.282864	9412.4473	2.0506	288004	0.000384865861076405
640.285089	9267.2793	2.019	350304	0.000378930082044661
640.298233	20990.9336	4.5731	407604	0.000858298960649867
640.306306	34125.5977	7.4346	357304	0.00139536266445364
640.342598	13093.6523	2.8526	349804	0.000535386770991489
640.344797	9537.2637	2.0778	249904	0.00038996948287968
640.793786	10415.3857	2.2688	252704	0.000425875041645479
641.079237	10863.8096	2.3663	321304	0.000444210660948308
641.100283	11126.1807	2.4234	237204	0.0004549387613142
641.115501	47917.0156	10.437	392104	0.00195928039555723
641.136742	19942.0957	4.3436	343704	0.000815412993945643
641.151882	71467.9141	15.5665	393704	0.00292225384352814
641.1579	15786.4453	3.4385	304804	0.000645492470775382
641.16499	25523.9297	5.5594	373104	0.00104364878431183
641.172957	68546.9766	14.9302	369404	0.00280281953592911
641.182626	26263.1074	5.7204	331304	0.00107387304511581
641.185958	9385.1699	2.0442	273304	0.000383750514588471
641.188178	62240.4727	13.5565	396804	0.00254495269466082
641.201282	89072.5078	19.4007	386704	0.00364208864284232
641.209354	121687.0859	26.5044	373504	0.0049756671781612
641.219011	21406.0371	4.6624	312804	0.000875272141042955
641.222407	22117.0332	4.8172	307704	0.000904344083496058
641.224604	69648.6797	15.17	388704	0.00284786710950034
641.237703	79889.1328	17.4004	394704	0.00326658932642516
641.240087	13042.8457	2.8408	327604	0.000533309338286249
641.245707	191270.4688	41.6598	385001	0.00782086436470138
641.248797	14302.2305	3.1151	355604	0.000584804363971921
641.255271	16916.3848	3.6845	308704	0.000691694603416459
641.258694	23801.5527	5.1841	283704	0.000973222455634991
641.260941	56271.3516	12.2562	358204	0.00230088110957786
641.274095	59744.2109	13.0125	409104	0.00244288296544926
641.282086	136266.9688	29.6794	379404	0.00557182448006733
641.29184	13934.2881	3.0349	298404	0.000569759555317054
641.295195	11821.6787	2.5748	282704	0.000483377001456794
641.297293	32275.6934	7.0297	377804	0.00131972186789604
641.310451	27162.4355	5.916	419004	0.00111064570078813
641.318473	63984.7305	13.936	389604	0.00261627370807423
641.333984	12024.4111	2.6189	275704	0.000491666533095828
641.346755	11526.4746	2.5105	223604	0.000471306391495474
641.354849	21988.6797	4.7891	386404	0.000899095833096858
641.982202	12449.0977	2.7109	351804	0.000509031557173744
642.118764	12525.8662	2.7276	343904	0.000512170546845011
642.155116	24244.2168	5.2792	396804	0.000991322562289943
642.168353	14802.501	3.2233	303204	0.000605259940573516
642.176256	15861.3213	3.4538	408804	0.000648554077953141
642.183514	10007.6416	2.1792	345804	0.000409202779996235
642.186222	10131.6533	2.2062	321204	0.000414273498395269
642.191475	16505.2637	3.594	454004	0.000674884259505351
642.204677	34281.3125	7.4647	399304	0.00140172969193058
642.212676	35559.543	7.7431	366504	0.00145399530005108
642.226072	9520.0791	2.073	382904	0.000389266821216305
642.227883	18477.5957	4.0235	410204	0.000755531006234923
642.241051	35933.7383	7.8245	403904	0.00146929578373562
642.249085	49731.2695	10.8288	411804	0.00203346348175998
642.264427	15730.0605	3.4252	372604	0.000643186950870519
642.277317	25282.0996	5.5051	407904	0.00103376058555711
642.285518	45149.9648	9.8312	361604	0.0018461383661953
642.300692	10554.5176	2.2982	390404	0.00043156401038974
642.313746	17386.5313	3.7858	325604	0.000710918438810953
642.321825	19144.2051	4.1685	431804	0.000782788019480843
643.094928	11034.1729	2.4021	226704	0.000451176651413967
643.115776	12377.9512	2.6946	316204	0.000506122445641712
643.131115	42188.5977	9.1842	387004	0.00172505093137855
643.144113	30023.168	6.5359	393804	0.00122761828420134
643.151663	152097.2344	33.1106	396204	0.00621910872050204
643.167481	83956.9375	18.2768	391804	0.00343291792393626
643.173347	50241.7617	10.9372	387504	0.00205433701378238
643.180674	33173.8086	7.2217	354304	0.00135644492926116
643.188617	71145.2656	15.4877	373604	0.0029090610586105
643.198513	26117.7676	5.6856	343404	0.00106793024134833
643.203881	91595.8281	19.9395	380204	0.00374526476793266
643.21702	63981.3359	13.9281	391104	0.0026161349061654
643.21976	12249.79	2.6667	278904	0.000500882058203411
643.225021	116731.0547	25.4111	393604	0.00477301985865806
643.234753	22662.6855	4.9334	340204	0.000926655277980815
643.238011	15218.0918	3.3128	285504	0.000622253046192013
643.240253	94481.5625	20.5675	390104	0.00386325965484096
643.244684	12262.1475	2.6693	372404	0.000501387344419277
643.253385	88820.9297	19.3352	393204	0.00363180185780136
643.261427	136133.8594	29.6346	393704	0.00556638176551972
643.264427	9931.6777	2.162	351504	0.000406096689640306
643.27142	19067.0703	4.1506	367404	0.000779634052157068
643.274569	9802.1064	2.1338	393104	0.000400798644577648
643.27671	74092.1563	16.1288	380404	0.00302955656744098
643.289766	51736.8359	11.2624	415304	0.00211546915094252
643.297789	95816.5156	20.8578	398504	0.00391784459518141
643.307809	13307.457	2.8968	379004	0.000544129038262157
643.311022	9773.0957	2.1274	213004	0.000399612425130138
643.313156	37560.1797	8.1763	384604	0.0015357993985714
643.32614	14703.0039	3.2006	425604	0.000601191600444153
643.334177	35504.7617	7.7288	353704	0.00145175534570941
643.370412	13464.5654	2.931	349004	0.000550553048694421
644.134573	12803.1592	2.7864	352904	0.000523508789261035
644.14739	9238.9756	2.0107	201704	0.000377772771142942
644.151277	66675.2109	14.5108	376704	0.00272628484788217
644.155062	20279.6348	4.4135	399404	0.000829214641086706
644.170902	29795.5703	6.4845	339904	0.00121831203450903
644.176901	13810.1689	3.0056	287104	0.000564684441347055
644.183862	22331.8535	4.8601	358004	0.000913127877667866
644.192038	26590.3145	5.7869	363904	0.00108725222677581
644.1992	14101.3906	3.0689	325904	0.000576592214826396
644.201859	11306.9092	2.4607	307804	0.000462328574776799
644.207353	26257.6836	5.7145	391404	0.00107365127118277
644.220439	28948.4766	6.3001	382404	0.00118367519290219
644.228385	36534.0547	7.9509	381404	0.00149384214036747
644.243674	34012.7578	7.4022	372204	0.00139074875014495
644.256762	36360.4961	7.9131	377004	0.0014867454971771
644.26475	37148.3594	8.0845	399804	0.00151896046504895
644.280082	25570.252	5.5648	347204	0.00104554285832981
644.293141	23912.6621	5.204	375404	0.000977765611473397
644.30117	31140.0176	6.7769	398604	0.00127328518349935
644.32948	12175.7842	2.6497	343604	0.000497856032661505
644.337481	11535.3447	2.5104	356304	0.000471669081300317
645.094593	155246.6406	33.7785	387504	0.00634788489214046
645.110395	25614.1074	5.5731	344004	0.00104733606319416
645.123458	38732.7344	8.4274	370904	0.00158374402549905
645.130983	248293.6094	54.023	393601	0.0101524853989355
645.138949	10505.3086	2.2857	392204	0.000429551902002401
645.146996	56672.3867	12.3306	173104	0.00231727904670983
645.148622	88513.4375	19.2584	281404	0.00361922879932301
645.152974	9683.2988	2.1069	172404	0.000395940716791277
645.159835	24561.7793	5.344	334804	0.00100430738558963
645.167902	27452.1191	5.9729	358504	0.00112249058284699
645.177654	14151.2109	3.0789	336704	0.00057862931867914
645.183141	105358.6406	22.9233	382504	0.0043080128519135
645.186028	10865.3018	2.364	387404	0.000444271675562212
645.189049	39777.6953	8.6546	365404	0.0016264714654253
645.1962	49956.4336	10.8692	375704	0.00204267022390343
645.198658	9877.0967	2.149	178304	0.000403864925371792
645.204258	58938.4141	12.8234	358004	0.00240993471411779
645.214061	22365.5957	4.8661	342904	0.000914507563571405
645.219528	117556.9922	25.5771	372404	0.0048067916437211
645.232666	75646.1641	16.4584	394804	0.00309309844247134
645.240661	99968.1328	21.7501	389404	0.00408760020470685
645.250475	23056.4785	5.0164	381404	0.000942757092652421
645.253715	22426.2676	4.8793	277904	0.00091698837884637
645.255931	111699.8828	24.3025	378804	0.00456730010865034
645.269052	78792.7266	17.1429	402304	0.00322175833796879
645.277046	92731	20.1754	377304	0.00379168084834601
645.28659	11391.3613	2.4784	355004	0.00046578173941616
645.292331	70765.8203	15.3964	395404	0.00289354590750672
645.305413	32614.123	7.0958	389804	0.00133355992672031
645.313378	44353.6914	9.6499	388904	0.00181357951747344
645.328721	37243.375	8.1029	351404	0.00152284556098035
645.34178	18423.5586	4.0083	367304	0.000753321481511043
645.349891	12168.6963	2.6475	400004	0.000497566215289914
645.364559	10480.9541	2.2803	353004	0.000428556070066791
646.094131	59343.4414	12.9084	399004	0.00242649588844425
646.097875	22285.7129	4.8476	357904	0.000911241233187043
646.126808	14669.3867	3.1909	337504	0.000599817025669644
646.130449	98474.6016	21.42	379304	0.00402653115932346
646.134187	39789.1758	8.6549	405304	0.00162694089195989
646.14826	35689.8633	7.7632	223304	0.00145932397099888
646.15168	11577.9385	2.5184	217804	0.000473410700561603
646.162908	9994.8398	2.174	396604	0.000408679326783346
646.178339	11661.5107	2.5366	385804	0.000476827886941499
646.186475	33371.1836	7.2587	373304	0.00136451540199888
646.192636	14751.4883	3.2087	303204	0.000603174080638733
646.195673	9349.1377	2.0336	319904	0.00038227719280111
646.199572	20178.0449	4.389	365404	0.000825060728390678
646.207637	15539.9434	3.3802	339404	0.000635413246639862
646.214763	12583.4941	2.7371	297404	0.000514526895905847
646.222748	37005.668	8.0492	409204	0.00151312595179445
646.235854	34639.2266	7.5345	390104	0.00141636445310347
646.244111	24158.2656	5.2547	385704	0.000987808100902355
646.250991	11391.8164	2.4778	276404	0.000465800348014731
646.259292	37905.9297	8.245	380004	0.00154993678146726
646.272256	27803.1719	6.0475	375804	0.00113684479210299
646.280209	31179.5977	6.7819	349704	0.00127490357548418
646.295525	28148.3145	6.1225	383904	0.00115095733900066
646.308754	15036.9492	3.2707	431004	0.000614846300581164
646.316765	12903.0039	2.8065	259104	0.000527591342418004
646.332152	11821.2578	2.5712	323704	0.000483359791263126
646.715284	9631.0977	2.0946	317804	0.000393806264330584
647.074141	13169.5293	2.8639	263004	0.000538489308090517
647.091481	85572.0078	18.6087	379504	0.00349895658549758
647.093629	10417.1318	2.2653	250104	0.000425946437984668
647.110087	40928.4531	8.9003	358804	0.00167352483820619
647.120309	9617.1836	2.0914	261304	0.000393237330247138
647.127859	144753.2969	31.478	350104	0.00591882222331987
647.13027	17177.3555	3.7354	292904	0.000702365442781606
647.133894	22008.5117	4.786	344404	0.000899906744384178
647.141396	11484.2412	2.4974	285004	0.000469579508641406
647.145791	20145.7754	4.3809	312904	0.000823741259764914
647.162363	78277.5	17.0221	374404	0.00320069122091216
647.165671	14098.6631	3.0659	266204	0.00057648068999097
647.175557	20472.0371	4.4518	350004	0.000837081784933831
647.17795	15170.5186	3.2989	287204	0.000620307824083607
647.183526	92650.6016	20.1475	377804	0.00378839343557663
647.190817	17610.4023	3.8295	387904	0.000720072307346827
647.193258	16690.9121	3.6295	315504	0.000682475242917652
647.198781	134248.125	29.193	385004	0.00548927591084817
647.204545	22296.2793	4.8484	374404	0.00091167328305727
647.211862	76785.1016	16.6973	366904	0.00313966849462448
647.219904	62239.3242	13.5342	370104	0.0025449057336073
647.227457	15715.6445	3.4174	450004	0.000642597494581794
647.229709	27755.4141	6.0355	347304	0.00113489202187923
647.235182	160237.0625	34.8441	377204	0.00655193841408454
647.248237	88848.0313	19.3203	378304	0.00363291001599743
647.256316	65499.0703	14.2429	375904	0.00267819359697382
647.262173	12169.8975	2.6464	476704	0.000497615331195437
647.266035	28191.1758	6.1302	328704	0.00115270989607807
647.269354	10548.3711	2.2938	183104	0.000431312685953096
647.271579	135629.2969	29.4928	391404	0.00554575069319176
647.284666	65976.1484	14.3466	388104	0.00269770085878417
647.292714	126182.4141	27.4384	385504	0.00515947679784577
647.300008	13598.9141	2.9571	348204	0.000556046437019687
647.302478	17823.9043	3.8758	301504	0.000728802197507437
647.307967	85074.3672	18.4994	376804	0.00347860854296186
647.321096	25437.9258	5.5314	377804	0.00104013216807224
647.329065	19780.8555	4.3013	351304	0.000808820038209983
647.338978	9740.29	2.118	214804	0.000398271031805288
647.344381	29796.959	6.4793	374004	0.0012183688171081
647.365624	9645.9297	2.0975	229404	0.000394412730456719
648.091111	38222.5625	8.3097	359004	0.00156288359023367
648.09478	15499.4082	3.3696	281904	0.000633755801540339
648.109852	12464.6992	2.7099	367604	0.000509669487410185
648.127524	58407.9648	12.698	344904	0.00238824515559013
648.131313	24208.4746	5.2629	246204	0.000989861098321931
648.13611	9645.5283	2.0969	390304	0.000394396317599179
648.145277	9203.25	2.0008	270304	0.000376311985932864
648.157667	19279.7988	4.1914	256704	0.000788332314651244
648.165672	25788.0293	5.6063	361204	0.00105444756136994
648.178865	11065.0273	2.4055	309604	0.000452438257970213
648.186978	31760.9961	6.9048	380604	0.00129867639340417
648.194274	16045.8682	3.4883	353004	0.000656100022096433
648.202175	51546.5117	11.206	376104	0.00210768697859328
648.215148	25006.4824	5.4363	389904	0.00102249086498131
648.219772	9499.2451	2.0651	354804	0.000388414939118684
648.223375	21218.4023	4.6128	409404	0.000867599935657019
648.230515	18593.4551	4.0421	391504	0.000760268384976454
648.238612	50545.6055	10.9883	383604	0.00206676089271552
648.251639	32902.8945	7.1529	369204	0.00134536751389287
648.25969	20818.7188	4.5259	377404	0.000851257264141022
648.26696	15873.1025	3.4507	341304	0.000649035799819729
648.274941	51869.8906	11.2761	379204	0.00212090962886007
648.287968	26170.7324	5.6893	386304	0.00107009592076294
648.296068	38647.0195	8.4015	388004	0.00158023922618978
648.303432	10066.2432	2.1883	376304	0.00041159894270776
648.311357	32346.2871	7.0318	361104	0.00132260837597105
648.324517	11549.5391	2.5107	392704	0.000472249476579498
648.33253	11280.6826	2.4523	311204	0.000461256194483939
648.347685	10606.1836	2.3057	353804	0.000433676583129283
648.362893	9214.6328	2.0031	292404	0.000376777417609009
649.070974	14842.2852	3.2259	367604	0.000606886678009829
649.08839	17978.8047	3.9076	362604	0.000735135924956523
649.105379	29741.957	6.4642	275004	0.00121611983855702
649.107362	28238.7305	6.1375	251004	0.00115465436173938
649.120669	21918.5137	4.7638	323104	0.000896226813260935
649.124918	26747.2422	5.8133	395104	0.00109366884855995
649.127446	12921.9346	2.8085	309504	0.000528365400420568
649.14172	77207.5156	16.7804	385504	0.00315694059428774
649.154996	10064.0195	2.1873	247204	0.000411508017766775
649.156951	44762.3477	9.7287	373504	0.00183028907809789
649.16026	35916.3281	7.8061	405504	0.00146858389750657
649.162407	13452.6387	2.9238	393504	0.000550065377473643
649.170193	23403.3457	5.0865	376504	0.000956940156775092
649.178116	119580.2109	25.9895	378504	0.0048895190983674
649.180966	11041.3564	2.3997	268004	0.00045147037777704
649.188385	12209.3203	2.6536	351104	0.0004992272913355
649.191239	36366.4727	7.9038	391104	0.00148698987456717
649.193404	16131.834	3.5061	270304	0.000659615080463891
649.199223	28838.9785	6.2678	348404	0.00117919792156142
649.206483	73325.3828	15.9364	390704	0.00299820394108119
649.209088	26947.5	5.8567	343904	0.00110185719619981
649.214497	198451.0625	43.1308	381304	0.00811447189197968
649.227547	73085.75	15.8842	384104	0.00298840558779701
649.229713	10630.4805	2.3104	354104	0.000434670059856636
649.235602	36755.0156	7.9882	358204	0.00150287701773063
649.242923	29155.8613	6.3366	422004	0.0011921549525859
649.245317	34610.9297	7.5222	358504	0.00141520742024717
649.250884	201493.6094	43.7917	378504	0.0082388786902556
649.253168	10517.0869	2.2857	311504	0.000430033505290795
649.26394	71116.8516	15.4561	373404	0.00290789923764853
649.272062	43378.7031	9.4277	362504	0.00177371318944428
649.279413	20214.0332	4.3932	421104	0.000826532255149524
649.281648	20608.377	4.4789	383204	0.000842656591500086
649.287252	146231.4375	31.7809	381404	0.00597926196196371
649.300374	39584.3398	8.603	377704	0.00161856534615264
649.308265	29188.3047	6.3435	343604	0.00119348153181437
649.315527	12280.2666	2.6689	329704	0.000502128216883278
649.323628	65599.125	14.2567	385604	0.00268228473682756
649.336438	21212.6289	4.6101	312104	0.000867363866918303
649.345073	11048.7744	2.4012	209504	0.000451773692618172
649.360052	23781.6113	5.1684	402404	0.000972407071087545
649.455214	9418.1055	2.0468	206504	0.000385097219398607
649.98777	9524.1055	2.0695	295804	0.000389431456815703
650.124367	11046.0742	2.4001	378404	0.000451663284053326
650.137042	15661.4648	3.403	234804	0.000640382139081917
650.145084	25567.7637	5.5554	334504	0.00104544111415089
650.160287	11573.5713	2.5147	305404	0.000473232129980018
650.163638	14137.1826	3.0718	335604	0.000578055715068214
650.173273	21150.2871	4.5956	377104	0.000864814771048406
650.181485	37334.0195	8.112	376704	0.00152655192686293
650.19432	19600.1484	4.2587	279404	0.000801431099772673
650.209792	34902.5117	7.5836	394704	0.00142712992604483
650.217866	58125.5898	12.6294	386604	0.00237669911511228
650.230927	20258.1016	4.4016	376704	0.000828334169377746
650.238898	12791.5723	2.7793	405804	0.000523035012133411
650.246202	17247.1055	3.7474	386704	0.000705217452780119
650.25418	65297.4883	14.1876	356604	0.00266995110407747
650.267242	24517.1875	5.327	339504	0.00100248407004193
650.275342	10273.3359	2.2321	394404	0.000420066762794056
650.282449	17382.7988	3.7768	313404	0.00071076582049813
650.290609	52857.0117	11.4845	390004	0.00216127205533954
650.303438	17228.3516	3.7433	320904	0.000704450623958454
650.311625	9396.127	2.0415	340304	0.000384198539803592
650.319	9498.75	2.0638	371804	0.000388394694958824
650.326954	21045.8145	4.5727	352204	0.000860542987539149
651.102963	25685.9316	5.5797	410204	0.00105027288522334
651.120957	896086.5	194.653	386701	0.036640109785416
651.124531	9840.1104	2.1375	326204	0.000402352591358774
651.128796	135925.8125	29.5265	378604	0.00555787492911886
651.136266	29392.5742	6.3848	324804	0.00120183391398485
651.157279	69737.6094	15.1486	389604	0.00285150335887044
651.17025	11501.6465	2.4984	254704	0.000470291194514197
651.172559	38630.4883	8.3914	374204	0.00157956328142007
651.17593	153128.6406	33.263	389604	0.00626128192186302
651.17823	15929.0938	3.4602	388104	0.000651325229890406
651.185722	33278.1289	7.2287	394604	0.0013607104853708
651.188162	10806.002	2.3473	271304	0.000441846964128379
651.193704	160530.5625	34.8707	383804	0.00656393934504602
651.203535	25553.084	5.5507	286304	0.00104484087542437
651.206767	36349.5156	7.8959	324204	0.00148629651515863
651.208951	28138.0293	6.1122	274504	0.0011505367871263
651.214806	19249.2383	4.1813	310504	0.000787082725381572
651.222102	114438.4688	24.8583	392604	0.00467927823988745
651.224559	21011.5273	4.5641	363704	0.000859141017113041
651.230119	206256.9219	44.803	385604	0.00843364592862181
651.240202	9967.0918	2.165	239104	0.000407544737916841
651.243203	59470.1445	12.918	378104	0.00243167665558465
651.24546	14254.332	3.0963	321604	0.000582845840661329
651.251233	31750.332	6.8967	368504	0.0012982403486755
651.253961	9284.709	2.0168	310904	0.000379642765609838
651.258542	36216.2969	7.8668	401704	0.00148084933143979
651.261031	24700.9844	5.3655	353604	0.00100999934741105
651.266491	200467.625	43.545	377904	0.0081969271810496
651.276784	11851.0518	2.5742	232704	0.000484578039089588
651.279601	34462.1758	7.4857	382904	0.00140912501723473
651.281695	14545.9326	3.1596	282904	0.000594769106994985
651.287604	26450.082	5.7454	331904	0.00108151825556267
651.295085	22546.7832	4.8975	430004	0.000921916145099801
651.297195	15357.4795	3.3359	433604	0.000627952474350719
651.302864	122160.7109	26.5351	377304	0.00499503324605433
651.316029	21308.8887	4.6286	376404	0.000871299836983606
651.32409	10770.4619	2.3395	316104	0.000440393763833782
651.331319	18780.7656	4.0794	366604	0.000767927330049235
651.339248	45890.3086	9.968	395304	0.00187641030769978
651.352277	9581.9824	2.0813	258804	0.000391797987245566
651.375792	13271.6875	2.8828	391604	0.000542666458023565
652.106095	12166.7813	2.6422	288404	0.00049748791279318
652.124303	270661.75	58.7788	387004	0.011067097021005
652.13277	14741.335	3.2013	372604	0.000602758922027723
652.139556	12405.8232	2.6941	321004	0.000507262104748214
652.152726	11377.8105	2.4709	288804	0.000465227660318126
652.160681	18147.0215	3.9409	394804	0.000742014147114485
652.175912	13104.9863	2.8459	384304	0.00053585020728286
652.179309	49239.7734	10.6931	378304	0.00201336668188284
652.189048	17641.1211	3.831	371004	0.000721328369350301
652.197082	53196.4727	11.5523	369404	0.00217515228711166
652.210319	12432.0957	2.6998	390204	0.000508336361847654
652.225442	52837.4922	11.4742	380004	0.0021604739218748
652.23347	71772.6328	15.5862	380104	0.00293471349627558
652.246468	19000.5117	4.1261	372304	0.000776912535416035
652.261836	28245.6602	6.1338	379804	0.00115493771046607
652.264207	9295.0938	2.0185	265604	0.00038006739003181
652.269824	72357.0078	15.7129	351704	0.00295860802448893
652.2828	14814.3193	3.217	320704	0.0006057431794232
652.298359	16907.5703	3.6716	312304	0.000691334187041808
652.306313	44571.0117	9.6789	374804	0.00182246553422584
652.319233	11612.0234	2.5216	326304	0.000474804399136489
652.342703	12097.041	2.6269	400604	0.00049463629941828
653.089856	22633.5957	4.914	325104	0.000925465824210854
653.11547	33216.0352	7.2115	366804	0.0013581715340698
653.125112	31429.4063	6.8236	386004	0.0012851180073826
