mOz	abs_abu	sn	resolution	rel_abu
593.224514	81406.9375	17.7431	407104	0.0156298569145183
593.235652	13845.0498	3.0176	398004	0.00265820277723112
593.239775	43015.5234	9.3754	423504	0.00825883513730158
593.245579	20028.0449	4.3652	321404	0.0038453169432218
593.260843	80469.9688	17.5387	408004	0.0154499620902672
593.272072	12417.4385	2.7064	240804	0.00238410623173032
593.276186	25418.5098	5.54	426604	0.0048802679888834
593.282072	11400.0264	2.4847	354704	0.00218876654650878
593.297206	59513.5508	12.971	408604	0.0114264006489486
593.312391	16537.9063	3.6044	367404	0.00317522212569059
593.318768	9294.7314	2.0258	280104	0.00178455702059644
593.33362	32545.6484	7.0932	420804	0.00624865451648051
593.369867	15505.8496	3.3794	398704	0.00297707072675521
594.06105	13025.1484	2.838	396004	0.00250078447899317
594.073898	10016.2598	2.1824	331604	0.00192308803525058
594.089427	22716.3086	4.9495	409604	0.00436145448960098
594.097512	46286.2266	10.085	403204	0.00888679909953585
594.11052	12898.4814	2.8103	412504	0.00247646484301876
594.118687	27867.7813	6.0719	392104	0.00535051984045081
594.125782	43545.4414	9.4877	401004	0.00836057760263419
594.133909	76988.5156	16.7742	418404	0.0147815348401868
594.137218	9820.2354	2.1396	245704	0.00188545201284457
594.146977	32859.8945	7.1595	400004	0.00630898870579878
594.15506	53119.2695	11.5735	393404	0.0101987202465237
594.162181	49992.4219	10.8922	425704	0.00959837607338111
594.170298	65569.9844	14.2862	401904	0.0125892154346084
594.173502	11690.3721	2.5471	366404	0.00224451193978986
594.176225	15748.6436	3.4313	294504	0.00302368635432016
594.177845	10540.6719	2.2966	257904	0.0020237733863884
594.183359	32025.9219	6.9777	385004	0.00614886878470939
594.19144	39191.4844	8.5388	387604	0.00752463257126675
594.198581	25793.082	5.6196	414204	0.00495218458555129
594.20671	31662.166	6.8983	416904	0.00607902888109169
594.209694	12153.5967	2.6479	244404	0.00233344949768884
594.219701	24154.3086	5.2626	351804	0.0046375456303969
594.227928	26498.0039	5.7732	390104	0.00508752720832113
594.231046	10190.4541	2.2202	348904	0.00195653275222356
594.235024	14734.1846	3.2102	425404	0.00282891365431968
594.243224	10721.9443	2.336	354604	0.00205857707464349
594.26423	28684.1992	6.2494	394504	0.00550726931845999
594.300662	14090.7051	3.0699	420104	0.00270536776472734
594.337187	10644.5879	2.3191	348604	0.00204372490724163
595.037154	24914.2363	5.4264	429004	0.00478344918089442
595.052324	13816.6768	3.0093	274204	0.00265275525710747
595.058427	10014.3633	2.1811	308604	0.00192272391365912
595.073505	86001.8906	18.7313	406604	0.0165120723827261
595.088802	21653.8613	4.7162	382004	0.00415746819815971
595.092934	9623.9541	2.0961	274004	0.00184776666650667
595.094676	49811.082	10.8488	398604	0.00956355942535411
595.109887	204746.375	44.5933	423604	0.0393106121332265
595.121123	13125.9941	2.8588	405404	0.00252014651262138
595.125086	26555.084	5.7836	427504	0.00509848639463945
595.131017	129150.3906	28.1284	408904	0.024796438577881
595.137193	9550.3398	2.08	377204	0.00183363296965973
595.146263	271917.5	59.2222	420804	0.0522072411525557
595.152122	39890.5547	8.6879	414304	0.00765885170660996
595.15742	22999.3359	5.0091	367004	0.00441579477481196
595.161582	13116.3242	2.8566	348704	0.00251828992449733
595.165615	18086.7305	3.9392	300304	0.00347259113839596
595.167386	138754.3594	30.2197	414604	0.0266403681343208
595.178358	13439.0469	2.9269	260504	0.00258025159237197
595.182635	158700.625	34.5637	429604	0.0304699837282864
595.188491	41220.2266	8.9774	413004	0.00791414421826176
595.193761	26576.0586	5.788	373704	0.00510251344696333
595.197678	10396.46	2.2642	265204	0.00199608518890068
595.203725	85964.8281	18.7223	413104	0.0165049565079655
595.214818	12922.6641	2.8144	334404	0.00248110783970202
595.219	76425.2734	16.6445	413704	0.0146733942410614
595.225029	11553.6328	2.5162	283004	0.00221825845625117
595.230214	12578.4697	2.7394	386104	0.00241502367798327
595.240131	68564.5234	14.9324	396304	0.0131641568036403
595.255338	40141.5703	8.7423	421904	0.00770704585359298
595.262329	11799.9688	2.5699	283804	0.00226555413584721
595.273594	14734.668	3.209	334604	0.00282900646548621
595.276476	66434.7266	14.4684	423804	0.0127552430149229
595.291735	22701.5801	4.944	404704	0.00435862666737065
595.312854	41119.6836	8.9551	400804	0.00789484030201068
595.328074	16043.7256	3.494	433204	0.00308034110119662
595.346517	10539.1729	2.2952	298304	0.00202348558345373
595.349148	16912.1855	3.6831	472904	0.00324708246734857
595.385757	10753.2568	2.3418	373904	0.00206458896883415
596.076713	22671.7168	4.936	385204	0.00435289301468294
596.097916	13047.9092	2.8407	357204	0.00250515447568123
596.105044	29328.7871	6.3853	405804	0.0056310280171069
596.113203	59498.4063	12.9536	424804	0.011423492956124
596.134342	32203.9414	7.0112	421804	0.00618304792715648
596.141506	59533.9453	12.9612	406804	0.0114303163240327
596.149604	80669.5391	17.5626	425304	0.0154882789134911
596.15264	12042.1973	2.6217	332404	0.00231206118932307
596.162645	25754.0586	5.6069	375004	0.00494469222461685
596.170791	34131.6016	7.4307	427204	0.00655315217172178
596.177898	44210.7344	9.625	426504	0.00848831161051566
596.186014	54023.7031	11.7614	423204	0.0103723684415154
596.191764	13477.8057	2.9342	234104	0.00258769315100054
596.19924	18652.1875	4.0607	332804	0.0035811569716373
596.207199	29445.4668	6.4104	388404	0.0056534301252298
596.2143	26398.1016	5.747	406704	0.00506834630430504
596.2224	28917.4766	6.2955	433304	0.00555205779098288
596.225472	10181.1816	2.2165	370404	0.00195475246355664
596.235696	11702.3135	2.5476	330104	0.00224680464823819
596.243524	22652.7305	4.9316	409904	0.00434924770924032
596.250761	9518.4648	2.0722	359704	0.00182751307736984
596.258948	12890.2432	2.8062	327804	0.0024748831364568
596.272186	12923.3779	2.8134	275004	0.00248124488688999
596.279972	25984.8867	5.6569	390004	0.00498901043981626
596.316344	18740.373	4.0797	372704	0.0035980882896461
596.352647	10263.0459	2.2342	339704	0.00197047013252567
597.052753	43493.1133	9.4656	373504	0.0083505307842582
597.068033	21426.2344	4.6631	397004	0.004113764602543
597.073971	17355.7637	3.7772	363904	0.0033322479828355
597.089148	138698.6563	30.1852	405404	0.0266296733273494
597.104362	28684.377	6.2426	390104	0.00550730345545918
597.110275	61177.207	13.314	395904	0.0117458170176205
597.125522	282684.875	61.5203	411404	0.0542745407680825
597.131382	43215.6914	9.4049	394004	0.00829726671690578
597.13682	17512.5176	3.8112	346104	0.00336234420194205
597.140724	38309.6016	8.3372	390804	0.00735531405367266
597.144816	17566.166	3.8229	327404	0.00337264451345656
597.146629	127840.6484	27.8215	407204	0.024544972501284
597.152954	10795.7891	2.3494	324304	0.00207275502671153
597.161898	284330.7188	61.8776	417904	0.054590537216145
597.167735	51796.7852	11.2723	400404	0.00994480772978396
597.173077	27891.1426	6.0698	385804	0.00535500513110969
597.177135	20932.4902	4.5554	359904	0.00401896738457403
597.183021	102775.5234	22.3664	405104	0.0197325531998637
597.194219	15677.1943	3.4117	345904	0.00300996833015739
597.198266	129231.6953	28.1237	418904	0.024812048805541
597.204142	15736.665	3.4246	368204	0.00302138650359754
597.209383	15425.7568	3.357	380204	0.00296169317980004
597.219391	66632.1641	14.5005	386104	0.0127931503477539
597.234609	63795.9531	13.8832	429104	0.0122486074197094
597.255727	58732.0391	12.7811	389204	0.0112763530433864
597.270963	48661.3359	10.5895	403904	0.00934281205930776
597.292102	46076.5664	10.0269	423004	0.00884654504960713
597.307381	26820.459	5.8365	400904	0.00514943749790004
597.328497	30991.8887	6.7442	422604	0.00595033790445288
597.343776	15222.0654	3.3125	338604	0.0029225851193019
597.364853	11935.6377	2.5973	430604	0.00229160210620293
597.615321	9512.7041	2.0698	317004	0.00182640704243605
598.056183	13426.6016	2.921	437604	0.00257786213682639
598.084387	17753.3848	3.8622	360004	0.00340858989041793
598.092528	41898.4688	9.1149	425304	0.00804436442878605
598.099719	11431.7109	2.4869	461604	0.0021948498634424
598.113565	17546.5996	3.8172	380904	0.00336888783077418
598.120792	40434.0313	8.7962	422404	0.00776319737732616
598.128898	85200.1563	18.5348	411604	0.0163581421062989
598.135385	11658.3496	2.5362	215004	0.00223836372799839
598.141998	16032.501	3.4878	390904	0.00307818601592612
598.144197	14360.998	3.1241	407404	0.00275726308816965
598.150106	36835.3594	8.0133	371004	0.00707226453294422
598.15722	60966.7891	13.2628	424704	0.0117054174918521
598.165297	93042	20.2405	412304	0.0178637495980071
598.168403	12458.4551	2.7102	318704	0.00239198128032947
598.171214	9618.2793	2.0924	253004	0.00184667712408262
598.176687	9599.8311	2.0884	321804	0.00184313513202168
598.178307	15534.2119	3.3793	325304	0.00298251619251501
598.186368	30177.0352	6.5647	330304	0.00579388878595737
598.193615	41383.8242	9.0026	430204	0.00794555440464248
598.20169	46751.6523	10.1703	407604	0.008976159261197
598.204861	17044.8555	3.7079	349804	0.003272554659038
598.214625	16894.457	3.6752	238504	0.00324367865525567
598.22291	20064.7246	4.3648	369504	0.00385235932167594
598.22605	10053.8486	2.1871	347804	0.00193030495783274
598.230036	17652.166	3.84	402304	0.00338915622285048
598.238187	23991.5	5.219	412104	0.00460628692935004
598.259102	19886.4141	4.326	412504	0.00381812430821218
598.274489	15166.2988	3.2992	384004	0.00291187812054508
598.295451	11972.9775	2.6045	311004	0.0022987712216265
598.310829	9624.5088	2.0936	238004	0.00184787316703226
598.32371	9913.0898	2.1564	280204	0.00190327974387651
599.032035	9384.6514	2.0409	400504	0.00180182135674412
599.047257	41281.1367	8.9773	411304	0.00792583875163797
599.068405	68123.75	14.8146	411904	0.0130795298002755
599.083627	35414.4023	7.7014	398804	0.00679944557135794
599.089537	13301.9502	2.8927	426804	0.00255392948924099
599.104775	192356.0781	41.8303	416704	0.0369317169969809
599.115973	10450.2754	2.2725	389304	0.00200641756385088
599.120005	59414.4961	12.9204	409804	0.0114073824812683
599.125891	62779.0195	13.652	412404	0.012053359604871
599.141125	295764.1875	64.3168	417404	0.0567857245712475
599.14697	34545.082	7.5121	408404	0.0066325390113134
599.152388	27185.6992	5.9118	374204	0.00521956238210207
599.156398	54277.9531	11.8032	393404	0.010421183582369
599.162234	91999.4297	20.006	394704	0.0176635796233986
599.16856	12149.3037	2.642	292504	0.00233262525619549
599.177483	206152.2656	44.8292	417304	0.0395805383777246
599.183363	88371.1719	19.2169	401604	0.0169669663861916
599.188667	21877.123	4.7573	399804	0.00420033369012705
599.192671	25385.7441	5.5203	410804	0.0048739770852033
599.19862	67607.6953	14.7016	384704	0.0129804490416969
599.210215	10731.1895	2.3335	305004	0.00206035212180266
599.213865	101903.1328	22.1592	414704	0.0195650571525941
599.220147	11359.1309	2.4701	306904	0.00218091474870042
599.225092	14854.9277	3.2302	324004	0.00285209592151178
599.229215	14138.4639	3.0744	456504	0.00271453729294364
599.234992	46373.8594	10.0841	404604	0.0089036243010123
599.250243	69884.6563	15.1965	427804	0.0134176178595257
599.268872	11431.6064	2.4858	314404	0.00219482979979552
599.27129	43197.0664	9.3931	402704	0.00829369077984228
599.286642	44247.4531	9.6215	397204	0.00849536147683801
599.307803	40303.2461	8.7638	396904	0.00773808706086773
599.323027	28202.1426	6.1324	382604	0.00541471608019699
599.344158	19494.9355	4.239	397304	0.00374296173987338
599.359441	14386.8496	3.1283	374904	0.00276222650801346
599.380611	15578.6357	3.3874	447504	0.00299104541200075
599.529384	23906.4316	5.1979	408604	0.00458995408400812
600.050468	9853.4121	2.142	372004	0.00189182182713584
600.07169	20854.2246	4.5333	399204	0.00400394065384449
600.078757	9660.5449	2.1	371104	0.00185479197646121
600.086986	15044.6758	3.2704	396404	0.00288852691552629
600.100093	25728.0605	5.5928	409604	0.00493970067726808
600.108124	63237.1172	13.7464	403004	0.0121413128152945
600.11528	16306.3506	3.5446	447504	0.00313076421374984
600.123228	16088.4111	3.4973	407404	0.00308892056619803
600.129195	12507.041	2.7187	294104	0.00240130960895088
600.136447	57224.9805	12.4394	411304	0.0109870028847492
600.144537	93598.4453	20.346	406204	0.0179705852153002
600.1479	10847.1338	2.3579	257604	0.00208261303561057
600.151716	18773.5918	4.0809	359104	0.00360446618699511
600.159845	18255.6289	3.9683	390604	0.00350501906046454
600.165609	24963.0938	5.4263	381504	0.00479282965579806
600.172818	57968.4961	12.6008	424104	0.0111297553675055
600.180959	74619.3594	16.2202	414304	0.0143266648554985
600.184022	14158.4082	3.0776	353604	0.00271836653114905
600.18699	18024.8789	3.9181	265404	0.00346071584020121
600.196159	14885.3711	3.2357	262304	0.00285794095143925
600.202132	19388.9004	4.2146	305504	0.00372260335898088
600.209244	34634.2148	7.5284	384604	0.00664965220772114
600.217344	38328.7578	8.3315	428504	0.00735899197934116
600.220383	18066.3281	3.9271	358904	0.00346867394653854
600.230376	13254.3848	2.8811	308504	0.00254479709317116
600.238476	17595.3418	3.8247	341204	0.00337824616846743
600.245721	12852.2061	2.7936	403404	0.0024675801417895
600.253692	23272.5234	5.0587	413304	0.00446824585167301
600.256651	11550.4316	2.5107	380504	0.00221764383666847
600.281888	14397.918	3.1296	326804	0.00276435160341178
600.290135	16460.8691	3.578	495604	0.00316043124361011
600.326584	12678.2891	2.7558	405504	0.00243418866547949
600.450834	10135.3701	2.2029	317404	0.00194595681036014
600.532639	13157.3789	2.8597	306804	0.00252617228816773
600.54446	9207.8662	2.0013	254704	0.00176787919572616
600.898823	9298.6152	2.0207	243904	0.00178530269707253
601.026338	13501.667	2.9339	358504	0.00259227443996986
601.047662	30746.2832	6.6812	389804	0.00590318247838838
601.062916	106081	23.0513	418204	0.0203671935373937
601.084018	98822.3594	21.4738	417404	0.0189735590701604
601.087512	9361.8711	2.0343	202204	0.00179744761612196
601.099299	77271.0547	16.7907	407804	0.0148357813926475
601.105118	26693.4531	5.8004	382804	0.00512505279427082
601.111299	10458.7686	2.2726	403704	0.00200804822955116
601.120406	259389.0469	56.3637	414904	0.0498018204927593
601.131626	11865.0771	2.5782	318904	0.00227805470943711
601.135661	107850.3438	23.4351	409304	0.0207069015681324
601.141528	61166.0195	13.2909	383704	0.0117436690554246
601.146542	9784.9854	2.1262	166204	0.00187868413195928
601.156772	321230.7188	69.8005	413701	0.0616752125258595
601.162596	37198.6055	8.0829	418104	0.0071420065566846
601.167988	29452.4707	6.3997	412904	0.00565477485036263
601.172036	81040.4063	17.6092	409004	0.0155594841626787
601.17614	17833.666	3.8751	270304	0.00342400360953647
601.177907	82558.6563	17.9391	393004	0.0158509830322986
601.184334	9809.3271	2.1315	247604	0.00188335765610525
601.189201	9774.374	2.1239	208304	0.00187664677901669
601.193154	172004.6875	37.3746	414204	0.0330243187719896
601.198988	29403.918	6.3891	332604	0.00564545289602903
601.204452	27364.7188	5.946	390504	0.00525393354036969
601.208356	30026.0723	6.5243	408204	0.00576490441928222
601.21428	57486.0742	12.4909	353604	0.0110371319928769
601.229529	97977.1406	21.289	415304	0.0188112799166735
601.236919	10113.1865	2.1974	194704	0.00194169763412164
601.240785	17101.8438	3.716	380504	0.00328349622006653
601.244837	12657.0664	2.7502	445304	0.00243011397879397
601.250691	43115.7266	9.3683	407804	0.00827807381310089
601.260301	10961.3701	2.3817	280304	0.00210454601919006
601.265925	76564.0781	16.636	427504	0.0147000442744208
601.287093	35164.332	7.6405	409504	0.00675143291878063
601.299521	9558.04	2.0768	425904	0.00183511138203968
601.302352	41374.4219	8.9898	415204	0.00794374919481417
601.323491	35842.1016	7.7877	402704	0.00688156239170191
601.338716	17408.0293	3.7823	366304	0.00334228280142269
601.359891	11198.8828	2.4332	283104	0.00215014765500127
601.37502	11171.1738	2.4272	417804	0.00214482762063388
601.411722	11446.6309	2.487	213304	0.00219771445302563
601.526621	9758.8389	2.1202	358004	0.00187366409231198
602.050884	12154.6387	2.6402	365104	0.00233364955816778
602.066318	32864.832	7.1387	424904	0.00630993668911427
602.087397	31732.334	6.8927	377704	0.00609250089998416
602.094515	10950.9971	2.3787	415704	0.00210255443824189
602.102681	27106.0625	5.8878	416004	0.00520427240480568
602.115735	36832.0039	8.0003	390804	0.00707162028828293
602.1238	79057.3281	17.1721	421104	0.0151787398493787
602.131008	34887.8594	7.578	409904	0.0066983511138204
602.139031	33458.8164	7.2676	417904	0.00642397968675751
602.144912	18365.6016	3.9892	370804	0.00352613344725133
602.152083	60954.9414	13.2399	415504	0.0117031427734872
602.160191	110554.2656	24.0132	414004	0.0212260454168007
602.163376	13428.7158	2.9168	356104	0.00257826805608221
602.16736	33899.6836	7.3632	360204	0.00650862469940529
602.171606	9951.1563	2.1615	282404	0.00191058838324446
602.173357	15381.8242	3.341	293504	0.00295325826905446
602.175487	28780.6582	6.2513	430104	0.00552578912051148
602.181357	19079.8574	4.1442	390604	0.00366326814728061
602.188482	52434.0781	11.3889	397904	0.0100671658130817
602.196602	53760.8594	11.6771	426404	0.0103219033393012
602.199828	17607.8105	3.8245	328704	0.00338064011673395
602.203678	11699.6328	2.5412	240704	0.00224628996289665
602.209545	13466.0137	2.9249	260404	0.00258542912684737
602.212012	11599.4932	2.5194	434704	0.00222706349808243
602.217714	15423.7549	3.3501	332304	0.00296130882176474
602.224974	31283.1836	6.7948	372704	0.00600626554092648
602.232992	39750.1367	8.6338	398204	0.00763189192510212
602.236021	17682.334	3.8406	374004	0.00339494837690857
602.254053	10925.0176	2.3729	363704	0.00209756646203027
602.261257	14745.2129	3.2026	431804	0.00283103105065351
602.269455	29376.4316	6.3805	445204	0.00564017560010944
602.283699	11405.3711	2.4772	262504	0.00218979271084829
602.290613	9558.6709	2.0761	341104	0.00183523251270778
602.305799	21712.3691	4.7158	385004	0.00416870149805363
603.027068	9671.9521	2.1001	355904	0.00185698212031468
603.042255	26195.4297	5.6879	420004	0.00502943398436188
603.063364	38952.6953	8.4579	394704	0.00747878587096867
603.067515	9342.6445	2.0286	311704	0.00179375617389134
603.078566	73300.6875	15.9158	409904	0.0140734843066762
603.084304	10726.5938	2.3291	271304	0.00205946976293217
603.090423	9935.918	2.1574	298604	0.00190766268113681
603.099698	137749.5625	29.9094	416604	0.0264474505248708
603.112447	10686.248	2.3203	292404	0.0020517235056663
603.114934	132890.0313	28.8541	405504	0.0255144369555096
603.120848	29917.3184	6.4959	378004	0.00574402403797693
603.126201	9605.4775	2.0856	364604	0.0018442192217417
603.136065	274076.3125	59.509	410504	0.0526217258576249
603.147217	19862.6309	4.3127	387604	0.00381355801417895
603.151318	166372.375	36.1235	408304	0.031942933804365
603.15576	14933.9141	3.2425	207504	0.00286726104340564
603.157196	67246.9375	14.6009	389204	0.0129111847631482
603.162328	13702.5508	2.9751	286304	0.00263084345075527
603.172435	229771.6875	49.8886	413804	0.0441153875691788
603.178326	86726.9297	18.8303	412004	0.0166512774399171
603.183637	27829.1992	6.0423	396304	0.00534311220762515
603.187705	94109.2188	20.4331	414004	0.0180686520013248
603.19351	60740.5352	13.188	396004	0.0116619775075959
603.199094	9835.6982	2.1355	303204	0.0018884208181936
603.204954	12948.3154	2.8113	309404	0.00248603280262267
603.208823	137687.9688	29.8948	419404	0.0264356247426045
603.220015	18376.7129	3.9899	393504	0.00352826677930468
603.224119	29094.5703	6.317	392304	0.00558605918295838
603.229961	39757.9688	8.6322	375404	0.00763339566183635
603.245242	88755.5313	19.2703	410204	0.0170407620921872
603.260512	11134.0215	2.4174	323004	0.00213769450457672
603.266313	25049.9121	5.4387	285104	0.00480949847602682
603.28159	77183.5469	16.7576	417604	0.0148189801907486
603.302722	25752.4883	5.5912	400904	0.00494439073232311
603.317984	43711.9063	9.4903	401604	0.0083925383009259
603.339188	15049.6406	3.2674	400704	0.00288948014034953
603.3544	14009.6641	3.0416	439304	0.00268980816657627
603.476641	26064.0781	5.6584	348404	0.00500421492101739
603.637041	9721.043	2.1103	351104	0.00186640740722963
604.073761	15015.041	3.259	376204	0.00288283713406644
604.081942	23872.7285	5.1815	407604	0.00458348320269563
604.095052	17035.8184	3.6976	424904	0.00327081956637563
604.103054	39079.1211	8.4819	402904	0.00750305919735813
604.11019	33053.0977	7.174	384004	0.00634608306733801
604.118272	41139.7734	8.9291	412604	0.00789869747572443
604.131396	39701.6836	8.617	422104	0.00762258909363195
604.139446	83538.1641	18.1313	403804	0.0160390452200041
604.146609	46926.1406	10.1849	418004	0.00900966042517652
604.154737	56430.2695	12.2477	432004	0.0108344210581894
604.157904	10443.7646	2.2667	387604	0.00200516751225178
604.160582	16872.7793	3.6621	380504	0.00323951661010766
604.16776	51822.1719	11.2475	405304	0.00994968189039873
604.175876	75107.3203	16.3012	426004	0.0144203516994101
604.178654	13908.6221	3.0187	350904	0.00267040844401139
604.182839	40323.4414	8.7517	237804	0.00774196449022497
604.189183	14657.1533	3.1812	398004	0.00281412390501927
604.191167	33793.1172	7.3344	374904	0.00648816431070813
604.19702	17127.1289	3.7172	309804	0.00328835087382462
604.204123	33224.2539	7.2109	392904	0.00637894447937716
604.212185	43020.4414	9.337	427304	0.00825977937668297
604.215432	10842.1885	2.3531	339204	0.00208166355472144
604.21935	13733.3643	2.9806	325404	0.00263675953863212
604.227881	13240.8896	2.8737	206004	0.00254220606037334
604.233406	20297.9883	4.4054	319004	0.00389714516384512
604.240524	18167.2344	3.9429	357504	0.00348804761516197
604.2486	29392.1309	6.3791	402404	0.0056431898126593
604.270822	11008.9619	2.3893	144904	0.00211368348397068
604.276969	15733.1855	3.4146	346104	0.00302071845135526
604.28495	27905.0469	6.0562	422404	0.00535767470972511
604.321293	12837.3584	2.7861	370804	0.00246472943356197
604.479776	13654.6113	2.9632	357804	0.00262163922874957
604.700907	9244.1855	2.0059	269804	0.00177485237859814
605.021366	16301.6025	3.5369	440504	0.00312985259459434
605.042441	18933.9219	4.108	362504	0.00363524902441717
605.057833	40240.4727	8.7308	413604	0.00772603478018787
605.078992	61049.1016	13.2454	403404	0.0117212212137066
605.094232	122013.1016	26.4722	412704	0.0234261032077835
605.100396	9836.3447	2.1341	277104	0.00188854494400899
605.105238	9717.3525	2.1083	271004	0.00186569884370035
605.115339	169758.875	36.831	408204	0.0325931303609057
605.121821	12785.4287	2.7739	249904	0.00245475910663972
605.130585	205522.1406	44.5899	409004	0.0394595565070055
605.136446	34735.8047	7.5362	380204	0.0066691571252346
605.141759	15898.4658	3.4493	359304	0.0030524517104499
605.149598	33062.9531	7.1733	279604	0.00634797527083523
605.151716	221857.6563	48.1337	407804	0.0425959203214023
605.157983	14338.5332	3.1108	338304	0.00275294992248136
605.162818	20183.002	4.3788	363104	0.00387506818279998
605.166956	163820.4844	35.5419	413204	0.031452979432362
605.171041	11943.6045	2.5912	316704	0.00229313170488199
605.172831	57077.5	12.3833	402004	0.0109586871271066
605.178036	16428.1348	3.5642	359004	0.00315414636862391
605.180987	9432.0381	2.0463	333004	0.0018109194430178
605.188068	150321.2969	32.6129	414004	0.0288611810480136
605.199274	21101.9922	4.5782	370604	0.00405151119580295
605.203321	77310.6094	16.7728	421104	0.0148433757613866
605.207826	10117.0986	2.1949	179204	0.0019424487441021
605.209258	37101.4336	8.0493	370604	0.00712334988024211
605.214507	15567.6455	3.3774	379704	0.00298893533073818
605.224437	118756.125	25.7643	406304	0.0228007747063652
605.23572	14389.0381	3.1217	359404	0.00276264669261821
605.239726	33851.2305	7.344	382504	0.00649932186793512
605.245635	21588.293	4.6836	297004	0.00414487930612421
605.260871	86186.875	18.6981	414504	0.0165475887624378
605.272213	11092.1172	2.4064	321204	0.00212964902057724
605.276061	22935.6953	4.9758	321604	0.00440357599466249
605.282045	17964.6426	3.8974	291004	0.00344915067414813
605.297238	74794.4219	16.2263	412304	0.0143602762639378
605.308408	9322.5	2.0225	202404	0.00178988849796244
605.312532	10818.4141	2.347	238704	0.00207709895025848
605.318334	14557.8115	3.1582	309204	0.00279505061510917
605.333585	31388.373	6.8095	410904	0.00602646155027672
605.354633	12908.7158	2.8004	390004	0.00247842981323529
605.370039	14581.6309	3.1633	411804	0.00279962385942007
605.473711	9358.1973	2.0301	302404	0.00179674225893624
606.01734	9481.6543	2.0564	197504	0.00182044558575769
606.061162	15470.3428	3.3552	385304	0.00297025354113768
606.082325	12318.5264	2.6716	406904	0.00236511544276821
606.089547	19660.5039	4.264	432104	0.00377475031319449
606.097618	37875.7344	8.2144	417404	0.00727201301737089
606.110547	18396.2539	3.9897	346904	0.0035320185852729
606.118721	49566.9219	10.7499	399404	0.0095166815112054
606.125887	43527.9453	9.4402	415804	0.00835721841055597
606.133985	65787.3359	14.2677	400704	0.0126309461881471
606.147018	34282.9258	7.4351	391104	0.00658220590677604
606.155133	62485.4766	13.5515	394204	0.0119970003599937
606.162269	52507.6367	11.3875	396604	0.0100812888157168
606.170378	56459.4297	12.2445	395204	0.010840019718053
606.173504	10043.9258	2.1783	371704	0.00192839981376328
606.176417	11709.5068	2.5395	391704	0.00224818573753102
606.183457	40306.75	8.7414	389104	0.00773875979782756
606.1915	49870.6523	10.8155	393704	0.0095749967216577
606.194668	11246.5742	2.4391	230804	0.00215930424264533
606.198652	24921.9941	5.4048	391704	0.00478493865227972
606.206739	26236.3418	5.6899	409704	0.00503728896931414
606.210041	9559.6543	2.0732	331504	0.00183542132218473
606.217756	9504.8262	2.0613	227604	0.00182489451225658
606.219876	27653.2266	5.9971	360104	0.00530932606306129
606.227902	38326.2227	8.3117	425404	0.00735850524870762
606.231011	11921.959	2.5855	339404	0.00228897584202518
606.235044	13964.5723	3.0285	350904	0.0026811506933478
606.25618	12346.4551	2.6775	375104	0.00237047765879321
606.264249	30142.9258	6.5369	428804	0.00578733989641782
606.30065	22632.7188	4.9082	404404	0.00434540553046266
606.337031	14009.8701	3.0382	409504	0.00268984771788017
607.037059	24303.6172	5.269	409904	0.00466621237706216
607.073485	79704.7344	17.2798	414604	0.0153030396713018
607.088891	11548.8828	2.5038	297804	0.00221734647230209
607.094587	59877.7305	12.9812	399304	0.0114963219207342
607.10988	183752.9531	39.8366	411104	0.0352799460681492
607.113004	10047.667	2.1783	287604	0.00192911811152124
607.115866	17213.3594	3.7318	285904	0.00330490683843964
607.120985	13945.7832	3.0234	246404	0.00267754324963881
607.130977	155726.8438	33.7604	402204	0.029899027786711
607.137512	10270.9473	2.2267	339704	0.00197198717462573
607.146227	246914.75	53.529	408701	0.0474067976403615
607.152106	58004.3711	12.5748	400304	0.0111366432462789
607.15727	22983.8672	4.9827	330504	0.00441282483668287
607.167351	162748.5313	35.2822	401804	0.0312471680594422
607.173597	9912.3975	2.1489	345404	0.00190314682461589
607.178642	21887.1699	4.7449	328104	0.00420226266097717
607.182592	149102.5625	32.3237	414104	0.0286271881614884
607.186769	11623.0449	2.5197	241804	0.00223158534489793
607.188464	54322.5469	11.7765	384404	0.0104297454412802
607.193673	26226.5703	5.6856	334704	0.00503541287433341
607.202011	10897.9355	2.3625	241904	0.00209236679034449
607.20372	101369.1016	21.9755	408904	0.0194625249667606
607.214896	21184.5313	4.5925	352604	0.00406735842409174
607.218975	64111.4258	13.8984	441704	0.0123091771120828
607.224823	23903.2949	5.1819	269204	0.00458935184820747
607.240094	72767	15.7747	407404	0.0139710181100813
607.255395	39891.832	8.6478	405604	0.00765909694389379
607.26135	14482.4277	3.1395	228704	0.00278057718024163
607.276489	71120.8125	15.4176	411404	0.0136549556727802
607.291803	19378.3145	4.2008	448704	0.00372057090195213
607.297805	12841.0469	2.7837	250704	0.00246543761309801
607.312905	55155.6523	11.9565	397304	0.0105896988629
607.324063	13352.4775	2.8945	377304	0.00256363056010214
607.328109	12243.1572	2.654	251504	0.00235064481105133
607.349309	29950.2422	6.4925	403604	0.00575034529632278
607.364491	14512.4697	3.1459	424404	0.00278634514272549
608.076853	22229.5352	4.8175	382804	0.00426799564167671
608.09807	15293.3232	3.3143	295804	0.00293626637611178
608.10515	31185.1504	6.7582	426204	0.00598744349779444
608.113222	58926.6055	12.77	411604	0.0113137091347192
