mOz	abs_abu	sn	resolution	rel_abu
458.148443	19836.7246	7.3335	520604	0.00288639765674279
458.151788	10558.124	3.9032	417604	0.00153628912976893
458.153958	35713.8086	13.203	501804	0.00519663682059692
458.157147	10583.1865	3.9125	335504	0.00153993591837596
458.159868	11962.5479	4.4224	375304	0.00174064372639591
458.165242	6147.0337	2.2725	424404	0.000894441195579183
458.16701	48836.8828	18.0542	536904	0.00710614614655398
458.175097	39254.9805	14.5118	523704	0.00571190486410665
458.178243	15509.9912	5.7337	474504	0.0022568243073648
458.182239	15668.2461	5.7922	347804	0.00227985162572199
458.188166	12279.4111	4.5394	528104	0.00178674978555792
458.190364	14465.9229	5.3477	375104	0.00210490425224646
458.193493	11388.2383	4.2099	486404	0.00165707721442826
458.203411	12681.7969	4.6881	572404	0.00184530004794481
458.205287	6042.6333	2.2338	290504	0.000879250125682341
458.211465	21176.1172	7.8281	463604	0.00308128969361155
458.214604	9366.6094	3.4625	458804	0.00136291449162857
458.21803	6532.8032	2.415	264204	0.000950573657126934
458.226726	14747.7285	5.4517	265804	0.00214590915804109
458.239801	8494.2939	3.14	431704	0.00123598580426149
458.247941	18308.8164	6.768	551304	0.00266407513439462
458.263208	7468.1597	2.7606	522204	0.00108667530012797
458.276164	8049.9409	2.9756	479904	0.00117132898798615
458.284369	9879.4756	3.6519	496104	0.00143754051118336
459.02078	15002.3496	5.5421	558204	0.00218295850773046
459.035999	8074.1816	2.9827	470504	0.00117485619830382
459.057122	104443.9141	38.5829	539504	0.0151974015367076
459.070132	6378.7432	2.3564	529404	0.00092815672933444
459.072399	15697.1924	5.7987	549004	0.00228406353742496
459.078247	56227.543	20.771	558604	0.00818154466688541
459.079998	9110.2959	3.3654	520504	0.00132561888458105
459.088074	10299.2715	3.8046	407804	0.00149862407848107
459.091243	18711.3789	6.9121	496204	0.00272265110800533
459.093524	295261.0313	109.0714	549904	0.0429627756626606
459.096966	8744.5449	3.2303	390404	0.00127239927042402
459.104146	17693.8555	6.5362	354404	0.00257459354221944
459.1048	14392.043	5.3165	346004	0.00209415415239175
459.10654	34818.5742	12.8621	522704	0.00506637325508895
459.109194	23343.9863	8.6234	463404	0.00339673150250601
459.110198	5865.1162	2.1666	459804	0.000853420007464549
459.110747	5483.7319	2.0257	423304	0.000797925626611044
459.112851	13202.6182	4.8771	475004	0.00192108359639926
459.114664	235956.5156	87.163	546504	0.0343335075449419
459.124404	70731.0391	26.1281	527604	0.0102919161118576
459.125874	11401.585	4.2118	403704	0.00165901926304677
459.12775	112164.8359	41.4338	531004	0.0163208556875715
459.129944	303999.5938	112.2976	548004	0.0442343044473724
459.133974	16484.8691	6.0895	305904	0.00239867662133857
459.139725	8083.4219	2.986	472404	0.00117620073379571
459.141203	25951.6855	9.5865	499404	0.00377617201056095
459.143009	133909.5	49.4659	528804	0.0194848733754966
459.145085	7999.0903	2.9548	361604	0.00116392983033066
459.145628	7869.6025	2.907	394004	0.00114508834868319
459.149274	13950.9385	5.1534	475804	0.00202997001812299
459.151095	211206.375	78.019	542304	0.0307321696591553
459.152502	7201.9482	2.6604	360504	0.00104793945712504
459.160815	27575.1699	10.1861	494804	0.00401240161309919
459.16237	10574.4092	3.9061	553004	0.00153865875298382
459.16417	90492.3828	33.4274	534904	0.0131673452615757
459.166365	103962.6641	38.4032	541904	0.0151273759200638
459.170369	7641.29	2.8226	314804	0.00111186710483908
459.173615	12992.2168	4.7992	590504	0.00189046855686116
459.177605	13713.4775	5.0657	516204	0.00199541759640072
459.179409	26167.5117	9.6661	489104	0.00380757640067603
459.182035	13859.7109	5.1197	508804	0.00201669569304262
459.187502	121710.6016	44.9588	546604	0.0177098388137624
459.188847	11644.6104	4.3014	463504	0.00169438134823139
459.197161	5748.8159	2.1236	549704	0.000836497409597838
459.19869	5521.1182	2.0394	381704	0.000803365623933701
459.200556	27679.3965	10.2245	516004	0.00402756739374477
459.202755	55392.1367	20.4612	532004	0.00805998655508161
459.209978	7406.1807	2.7357	506904	0.00107765687375091
459.213845	6047.4331	2.2338	417204	0.000879948533900038
459.215816	22569.8789	8.337	492604	0.00328409285724159
459.223884	83199.2344	30.7325	538504	0.0121061354662833
459.225199	24790.8008	9.1573	546704	0.0036072542610133
459.239138	93655.4531	34.5947	548204	0.0136275965826044
459.246226	5842.0913	2.158	499204	0.000850069705499539
459.25219	5773.3823	2.1326	338604	0.00084007201179777
459.260241	76634.6328	28.3072	554604	0.0111509348947288
459.275456	12822.7139	4.7364	493904	0.00186580456705253
459.296656	10787.5391	3.9846	616304	0.00156967081048558
459.369291	9739.8672	3.5975	532704	0.00141722640354981
460.024035	6810.8711	2.5149	382704	0.000991034698511528
460.052376	8591.708	3.1725	529404	0.00125016031319093
460.060575	26083.9746	9.6314	494104	0.00379542110313809
460.064899	6454.9741	2.3835	430504	0.000939248917967809
460.081793	11570.167	4.2722	472904	0.00168354925474555
460.083309	7759.4844	2.8651	420704	0.00112906530898212
460.085596	6383.4829	2.357	525304	0.000928846392534869
460.088854	37871.7031	13.9838	534604	0.00551062724764041
460.092289	9540.3262	3.5227	387904	0.00138819163664963
460.096819	127617.5391	47.1214	494604	0.0185693441455311
460.104064	12075.7314	4.4588	511604	0.00175711280562999
460.109977	20146.709	7.4389	507804	0.0029315027970232
460.118104	48808.6094	18.0219	527004	0.0071020321470327
460.125236	69864.5156	25.7964	539204	0.0101658302055225
460.127801	11298.3789	4.1717	465904	0.00164400197308543
460.131111	23040.8105	8.5074	514304	0.0033526170664614
460.133359	79054.0078	29.1894	538204	0.0115029727674924
460.136444	11258.0029	4.1568	465304	0.00163812695116832
460.138291	9365.1064	3.4579	591104	0.00136269579344298
460.140538	5988.7925	2.2113	407404	0.00087141587067851
460.144486	6097.3447	2.2513	397204	0.00088721105975495
460.146367	52954.8984	19.5526	534404	0.00770534943328359
460.154452	46166.5938	17.0461	519704	0.00671759833597309
460.161586	37773.1406	13.9469	537604	0.00549628563758233
460.167511	15869.2363	5.8594	476304	0.00230909726248948
460.1697	25796.0898	9.5246	519204	0.00375353162647863
460.172843	17431.3789	6.4361	551404	0.00253640115620478
460.174594	10129.8223	3.7402	509804	0.00147396790243995
460.18272	24433.1172	9.0213	561104	0.00355520851627905
460.184074	10026.0957	3.7019	493904	0.00145887487568179
460.190808	25257.25	9.3256	557504	0.00367512624618315
460.19393	6541.7344	2.4154	494504	0.000951873216165623
460.197895	10977.6797	4.0532	447904	0.00159733774609912
460.206025	13844.0498	5.1115	396804	0.00201441688123001
460.209205	9579.3965	3.5369	525104	0.00139387666906512
460.219045	23848.1074	8.8052	543404	0.00347008504201901
460.227158	16427.291	6.0652	496104	0.00239029856012781
460.233473	30169.5801	11.1391	467404	0.00438990846833423
460.242396	22626.7637	8.3541	503104	0.00329237003791205
460.245607	8445.1289	3.1181	437204	0.00122883191451127
460.263503	16020.3057	5.9149	518004	0.00233107903473052
460.598338	32402.7852	11.9617	535704	0.00471485717320591
461.036494	29085.5527	10.735	532404	0.00423217405349011
461.051745	22159.3848	8.1786	564104	0.00322436277416393
461.05753	6371.8188	2.3517	323804	0.000927149175298309
461.072819	207886.5	76.726	549404	0.0302491020351445
461.076405	5716.4727	2.1098	303204	0.000831791222534498
461.077197	5960.769	2.2	302304	0.000867338233550164
461.084087	8884.7959	3.2792	392104	0.00129280688135369
461.085883	19061.7539	7.0352	544504	0.00277363339461636
461.088041	39859.125	14.711	535804	0.005799812585986
461.092251	9346.9658	3.4497	412404	0.00136005619510264
461.093919	100626.4453	37.1385	532604	0.0146419301460825
461.095718	5498.7578	2.0294	155404	0.000800112011885075
461.096343	5477.4209	2.0216	284704	0.000797007327044002
461.098782	6221.4907	2.2962	451404	0.000905275267970756
461.099953	7220.4932	2.6649	419204	0.00105063789880953
461.100996	7796.9243	2.8776	392304	0.00113451310552151
461.103836	9944.5703	3.6703	169704	0.00144701229613451
461.104697	7282.6987	2.6878	367004	0.0010596892826976
461.106965	339719.6875	125.3806	546104	0.049431855798885
461.109155	435088.7188	160.5784	540404	0.0633087913323929
461.112631	13142.2334	4.8504	407704	0.00191229713851685
461.119012	7214.5278	2.6627	206704	0.00104976988672947
461.120419	18824.1133	6.9474	464104	0.00273905483969772
461.12217	37750.5391	13.9325	493804	0.00549299694360919
461.12438	22340.0742	8.245	229404	0.00325065448669586
461.12472	23231.4473	8.574	305704	0.00338035620303282
461.128457	17032.9668	6.2863	462804	0.00247842909806278
461.130278	377997.6875	139.5064	544604	0.0550016024043705
461.134248	6013.8018	2.2195	368204	0.000875054918271921
461.136319	9565.4336	3.5303	225604	0.00139184495855575
461.139975	42615.4453	15.7279	504104	0.00620087861959684
461.14136	10264.0684	3.7881	482304	0.00149350175373246
461.143339	222655.7969	82.1744	533804	0.0323981495630765
461.14553	238717.5938	88.1022	540804	0.0347352658899947
461.149634	7960.582	2.938	342904	0.00115832657328463
461.15676	22925.502	8.4609	543804	0.00333583878320578
461.158596	120487.3828	44.4673	533204	0.0175318509680269
461.161196	18994.5742	7.0102	433404	0.00276385822595466
461.16476	6585.2144	2.4303	477804	0.000958199894215848
461.166662	129387.4766	47.7518	539404	0.0188268838127693
461.167934	13578.3779	5.0112	540204	0.00197575955422238
461.176385	7123.4814	2.629	360404	0.0010365219276579
461.177881	10574.0967	3.9025	441504	0.00153861328180418
461.179736	79676.8125	29.4054	540204	0.0115935956935519
461.181935	81697.1797	30.151	535804	0.0118875748291921
461.189164	6020.856	2.222	523004	0.000876081359217226
461.193133	13056.1895	4.8185	413604	0.00189977708208894
461.19501	30670.7344	11.3192	537304	0.00446283031538083
461.197671	7860.0459	2.9008	429304	0.00114369778908212
461.203083	105269.7031	38.8503	541404	0.0153175602565884
461.204418	19674.2129	7.2609	515504	0.00286275094088965
461.212884	5535.5166	2.0429	436004	0.000805460703079017
461.218345	70622.8906	26.0635	473004	0.0102761796642699
461.222203	7093.7598	2.618	266604	0.00103219720377709
461.231446	18779.1816	6.9305	443204	0.00273251692801076
461.236849	6113.1226	2.256	432904	0.000889506866875664
461.239527	53739.8555	19.8326	554504	0.00781956679425273
461.24079	9464.7334	3.4929	503504	0.00137719229652738
461.25479	39828.082	14.6984	534204	0.00579529558813151
461.267876	5552.2554	2.049	242404	0.000807896328620579
461.27593	75063.7813	27.7017	533604	0.0109223637883531
461.291231	10572.2949	3.9016	502004	0.00153835110589547
462.039788	6904.6855	2.5472	270104	0.00100468542310387
462.068051	12776.1924	4.7133	538904	0.00185903532710512
462.07614	48123.6289	17.7533	517404	0.00700236215866604
462.083271	7614.4688	2.809	459404	0.00110796441170843
462.089274	6446.873	2.3783	466904	0.000938070144933019
462.091354	9057.623	3.3414	554204	0.00131795456810746
462.097277	17465.5684	6.4432	491204	0.00254137599427281
462.098797	9587.4775	3.5369	303404	0.00139505251739364
462.104421	52003.6094	19.1844	531804	0.00756692948765985
462.110398	62017.1523	22.8784	525404	0.00902397783334558
462.112562	104992.4375	38.7321	535904	0.0152772159560916
462.115602	8935.1406	3.2962	477104	0.00130013242662589
462.117665	9430.4092	3.4789	468604	0.00137219785856208
462.119756	8433.7979	3.1112	420404	0.00122718316591451
462.125593	24645.6934	9.0918	513104	0.00358614000612588
462.127529	8993.8252	3.3178	400604	0.00130867149218951
462.133733	78895	29.1043	522504	0.0114798358963315
462.135273	8419.3389	3.1059	275404	0.00122507926899804
462.140886	64339.7266	23.7348	540804	0.00936193045164886
462.143497	8627.0967	3.1825	394204	0.00125530964418256
462.146814	44320.5781	16.3498	537404	0.00644898869913867
462.148998	62563.1133	23.0794	533704	0.00910341940360728
462.15213	17446.0137	6.4358	469304	0.00253853063338807
462.153959	9457.2041	3.4887	519204	0.00137609672483825
462.156222	5660.853	2.0883	497504	0.000823698123749997
462.16207	46875.8125	17.2923	512304	0.00682079517088797
462.170145	28146.4922	10.3831	531104	0.00409553344969105
462.177325	26218.8418	9.6719	490304	0.00381504532930956
462.183235	17689.125	6.5254	498204	0.00257390521769054
462.185405	25207.2129	9.2987	517404	0.00366784545910249
462.188534	28500.8828	10.5137	543704	0.00414710003732274
462.198527	14907.3232	5.4991	463504	0.00216913142771501
462.199876	6724.7324	2.4807	465504	0.000978500847946558
462.206553	28015.2969	10.3345	510004	0.00407644351351804
462.213666	11654.0664	4.299	295204	0.00169575726975032
462.22178	19547.6309	7.2108	486704	0.00284433227573432
462.224964	8525.6807	3.145	497404	0.00124055282768897
462.242886	13161.4277	4.855	550504	0.00191509005839955
462.258114	9725.2559	3.5874	538404	0.00141510034579923
462.279193	18039.2383	6.6542	497004	0.0026248494249169
462.85365	12460.8389	4.5953	499504	0.00181314894103079
462.908303	7084.8574	2.6127	501704	0.00103090183536232
462.924996	5741.2192	2.1172	398004	0.00083539203068468
462.999065	56776.4531	20.9366	553104	0.00826141535412591
463.015582	5576.7119	2.0564	498104	0.000811454939516056
463.03098	20510.7285	7.5633	547404	0.00298447046446809
463.052145	59428.3594	21.914	523804	0.00864728833893417
463.055622	6798.4341	2.5069	402704	0.000989225018315791
463.067412	56920.9336	20.9893	528504	0.00828243839018928
463.073302	51016.6836	18.8121	532504	0.00742332411056554
463.080468	7454.2476	2.7487	377504	0.00108465098141356
463.082951	9276.8389	3.4208	385804	0.00134985218592692
463.08854	321790.8125	118.6574	538404	0.0468230650921755
463.091921	10862.6309	4.0055	449404	0.00158059725121263
463.099838	10835.5879	3.9955	459904	0.00157666228445751
463.101611	53372.0039	19.6803	540004	0.00776604152646386
463.104204	94453.5156	34.8286	450704	0.013743720881166
463.10647	5594.624	2.063	482004	0.000814061289329842
463.107761	10951.1191	4.0381	408304	0.00159347297229459
463.109662	191555.3594	70.6336	539104	0.0278727941057711
463.111316	8722.168	3.2162	463104	0.00126914325749711
463.113576	11126.4697	4.1027	461104	0.00161898784791818
463.115901	11802.9316	4.3522	195004	0.00171741831375405
463.119443	11195.5742	4.1282	347204	0.0016290430899449
463.122715	206976.3281	76.3195	538704	0.0301166649472498
463.124908	524845.25	193.5287	538704	0.076369064465037
463.128491	8563.3848	3.1576	400304	0.00124603906738247
463.13477	10819.8965	3.9897	461604	0.00157437906375932
463.136142	29170.3223	10.7561	443304	0.00424450868936054
463.137864	390265.5938	143.9037	631704	0.0567866781520804
463.138737	102948.7891	37.9606	1011604	0.0149798492248437
463.140569	58836.3789	21.6949	485604	0.00856115057362803
463.144191	10187.9814	3.7566	428204	0.00148243050366789
463.146025	131012.2578	48.3083	533604	0.01906330210979
463.150498	6993.5161	2.5787	307604	0.00101761096604794
463.152778	8723.4551	3.2166	255304	0.00126933054055411
463.155706	44040.0391	16.2389	521104	0.00640816809349166
463.157272	9779.0635	3.6058	434204	0.00142292976994493
463.159043	72938.2344	26.8945	538504	0.0106130801886072
463.16125	223980.0313	82.5879	540204	0.0325908359639926
463.165375	6639.3091	2.4481	424404	0.000966071093643711
463.172456	21365.8613	7.8782	492104	0.00310889893539237
463.174296	90729.6406	33.4544	531304	0.0132018681161181
463.175989	7973.3159	2.94	396904	0.00116017945473872
463.176883	19495.2246	7.1884	546104	0.00283670675163351
463.182367	77057.6484	28.4131	528104	0.0112124869534091
463.183674	18581.2832	6.8514	534504	0.00270372117218153
463.186388	6127.7788	2.2595	424204	0.000891639457925336
463.189569	9583.4785	3.5337	388604	0.00139447063180203
463.191983	8593.9727	3.1688	425004	0.00125048984464862
463.197591	75147.0469	27.7084	528504	0.0109344795805302
463.200937	8683.8145	3.2019	288004	0.00126356252505462
463.210575	35400.6328	13.0529	484404	0.00515106730680387
463.218692	93509.5859	34.4788	541404	0.0136063717709096
463.219985	11452.2432	4.2227	530204	0.00166639042500638
463.228313	6110.5601	2.2531	386104	0.000889134003202626
463.233947	71482.3359	26.3567	510304	0.0104012356374732
463.247	9889.3506	3.6463	463904	0.00143897740045995
463.255088	48943.3555	18.0461	540304	0.00712163875221263
463.270327	38914.1836	14.3481	531904	0.00566231626551386
463.282801	5450.3628	2.0096	348004	0.000793070163121491
463.30672	10806.3535	3.9844	562104	0.00157240845196461
463.640056	76813.0469	28.3171	557304	0.0111768955334206
463.842085	5744.0059	2.1173	494404	0.000835797517200838
463.998692	12011.9111	4.4275	502704	0.0017478264557871
464.034409	8134.769	2.9983	432004	0.00118367213606141
464.047309	6123.3672	2.257	462204	0.000890997535825833
464.055441	11331.7432	4.1767	419504	0.00164885673813766
464.062552	10582.2725	3.9004	502804	0.00153980292426975
464.070755	9240.418	3.4058	567104	0.0013445526618101
464.076513	8833.9346	3.256	432204	0.00128540616676501
464.083711	34536.4453	12.7293	514204	0.00502532130663072
464.0918	75569.4844	27.853	531604	0.0109959475211659
464.098938	17357.8281	6.3976	519504	0.00252569894295877
464.103718	5679.6772	2.0934	246604	0.000826437191205219
464.10487	15158.9424	5.5872	439304	0.00220574397761508
464.107415	14914.0967	5.4969	371404	0.00217011702462792
464.112875	35525.0156	13.0935	504504	0.00516916597126076
464.114421	10334.4082	3.809	393104	0.00150373674151344
464.120053	75818.4531	27.9444	517604	0.0110321744027088
464.125961	35473.4609	13.0744	514104	0.005161664361581
464.128155	121003.4922	44.598	539004	0.017606948898397
464.131238	11051.5527	4.0732	501404	0.00160808684195018
464.133129	36890.5508	13.5966	545904	0.00536786195968416
464.135301	17055.4258	6.2861	502504	0.00248169705717801
464.139521	6179.5703	2.2776	336104	0.000899175523846178
464.141177	127142.1875	46.8603	538404	0.0185001767919464
464.143136	5491.519	2.024	410104	0.000799058710204533
464.14383	7193.228	2.6512	455604	0.00104667060022685
464.149252	25717.3867	9.4785	536904	0.00374207971352429
464.156434	51863.5078	19.115	534204	0.00754654361559174
464.158958	7226.9204	2.6636	421504	0.00105157310638001
464.162346	12439.6787	4.5848	538604	0.00181006996741353
464.164544	57600.5352	21.2294	522604	0.00838132570678583
464.167685	19916.8672	7.3406	508804	0.00289805902813902
464.169481	6098.6943	2.2477	388104	0.00088740743704788
464.171693	5896.2935	2.1731	275304	0.000857956547013198
464.177606	54285.4766	20.0074	521004	0.00789895890642177
464.17909	5716.4028	2.1068	368304	0.000831781051541036
464.185688	19965.9629	7.3586	474804	0.00290520283420044
464.1929	18535.2148	6.8313	506904	0.0026970178618069
464.200974	19344.4941	7.1295	454004	0.00281477429197736
464.20409	14476.7764	5.3355	462504	0.00210648352088073
464.214083	13968.3516	5.1481	524204	0.00203250375955713
464.215345	7480.2329	2.7569	597004	0.00108843204459522
464.222135	23024.2422	8.4856	520604	0.00335020624999545
464.229229	9551.334	3.5202	489104	0.00138979335713356
464.237389	22858.1035	8.4244	488804	0.00332603177744295
464.251733	7367.6396	2.7153	603204	0.00107204884404986
464.25847	11859.1865	4.3707	538304	0.00172560383907713
464.265696	5558.6045	2.0486	460504	0.000808820172033842
464.273774	12339.457	4.5476	541204	0.00179548693085543
464.276865	5860.4131	2.1598	370404	0.000852735669848679
464.850645	29941.6113	11.0319	543904	0.00435673723551234
464.996102	23513.8164	8.6631	497904	0.00342144310245857
465.01698	28795.7852	10.609	522404	0.00419001062934295
465.031296	9628.7959	3.5474	494404	0.00140106466583776
465.046546	43282.1289	15.9458	525404	0.00629788626675795
465.049845	6549.8848	2.4131	297904	0.000953059162733713
465.059548	6002.6416	2.2115	217304	0.000873431022403105
465.062059	5646.4087	2.0802	334204	0.000821596365797815
465.067684	315163.625	116.1101	542804	0.0458587577855754
465.070939	6250.7417	2.3028	413904	0.000909531515892723
465.075353	6521.0205	2.4024	502504	0.000948859182668278
465.080729	13290.251	4.8963	448904	0.00193383485013063
465.082949	103104.6406	37.9847	538204	0.0150025268298148
465.086512	10533.9658	3.8808	412504	0.00153277392384269
465.08883	42984.2227	15.8358	525404	0.00625453859848366
465.093224	8843.7197	3.2581	306904	0.00128682997489263
465.095979	15088.4404	5.5587	296404	0.00219548538847302
465.098469	12329.0635	4.5421	359104	0.00179397459579759
465.102626	6717.7065	2.4748	667104	0.00097747852487128
465.104094	1589195.375	585.4691	542201	0.231240282808911
465.105378	8647.8057	3.1859	826804	0.00125832296469181
465.107744	10673.1396	3.932	351004	0.00155302479379729
465.113163	31262.2793	11.5172	479504	0.00454890469750025
465.114082	6339.8223	2.3356	383304	0.000922493435780507
465.115388	16431.0508	6.0533	422804	0.00239084564025967
465.117168	208018.2969	76.6347	532604	0.0302682795087949
465.119284	91642.7578	33.7615	485304	0.0133347337680621
465.12187	7911.7251	2.9147	455404	0.00115121751447984
465.123222	17379.0078	6.4025	362804	0.00252878075397764
465.125242	204447.5625	75.319	536304	0.0297487098916913
465.129024	10737.9199	3.9559	352604	0.00156245083110403
465.13057	8339.5273	3.0723	321804	0.00121346606067529
465.132323	15296.7451	5.6353	246904	0.0022257953418596
465.134965	149880.3125	55.216	532604	0.0218087507648252
465.13642	6553.7808	2.4144	554104	0.000953626061024506
465.138296	55595.4375	20.4814	533104	0.00808956840211365
465.140519	350226.0625	129.0233	536904	0.0509606150468135
465.141997	5565.3716	2.0503	510004	0.00080980483769699
465.144509	15930.3262	5.8687	340304	0.00231798631790393
465.151775	29739.8379	10.9561	541404	0.00432737763705559
465.153587	122260.6641	45.0406	529204	0.0177898771841626
465.155703	40571.9102	14.9466	481104	0.00590352837437986
465.159845	13746.8262	5.0643	478204	0.00200027009153167
465.16166	72333.2813	26.6473	526804	0.0105250548091411
465.163027	7227.3027	2.6625	379904	0.00105162873400233
465.167069	8716.3076	3.211	403504	0.00126829052373341
465.16881	8968.1377	3.3038	336104	0.0013049337612232
465.171437	29757.3047	10.9624	497504	0.00432991919225724
465.176941	137642.6406	50.7067	540504	0.0200280743573831
465.181064	9720.7637	3.5811	361504	0.00141444669577307
465.188208	16297.876	6.004	502204	0.00237146767144635
465.190012	75833.8672	27.9366	532204	0.011034417274101
465.19218	13984.7803	5.1519	415604	0.00203489426313771
465.196247	6539.5273	2.4091	453804	0.000951552065955764
465.198079	81103.9766	29.8779	535404	0.0118012591660804
465.199413	14717.5488	5.4218	565604	0.00214151777704862
465.205259	22011.6367	8.1088	485004	0.00320286427689548
465.207743	8924.8281	3.2878	486104	0.00129863187769781
465.213348	89679.5781	33.0369	531604	0.0130490758582958
465.224521	8699.7451	3.2049	282404	0.00126588055121255
465.226266	45713.4883	16.8402	498604	0.00665166796289843
465.228536	6437.061	2.3713	454404	0.000936642422646248
465.234524	17018.5684	6.2694	541604	0.00247633401891747
465.23581	14086.6953	5.1893	537504	0.00204972368801096
465.249719	66986.9688	24.6768	515304	0.00974712477364447
465.270912	12009.8643	4.4242	490904	0.00174752863047355
465.286089	22964.9141	8.4597	529804	0.00334157355017872
465.30474	13385.8711	4.931	487804	0.00194774831811201
465.322375	11863.1816	4.37	532204	0.00172618515718841
466.020325	6038.5137	2.2237	410804	0.000878650691853093
466.041911	6042.061	2.225	359004	0.000879166851582797
466.050009	8865.0371	3.2645	547204	0.0012899318223321
466.063056	10041.4912	3.6977	443604	0.00146111504062941
466.07109	59495.8047	21.9091	543404	0.00865710215446087
466.078233	20652.5234	7.6052	518104	0.00300510272485135
466.08306	6765.0713	2.4912	328904	0.00098437047152522
466.086356	25700.2285	9.4639	515504	0.00373958306202196
466.099407	47804.293	17.6035	531804	0.00695589630242918
466.107526	332733.25	122.5255	532204	0.048415274824172
466.112572	9074.6094	3.3416	501004	0.00132042622137407
466.114658	27286.627	10.048	518604	0.00397041637777311
466.119126	6505.1851	2.3955	343604	0.00094655500885051
466.120592	46901.7617	17.271	521604	0.00682457098123896
466.122728	25741.8945	9.4791	517204	0.00374564578896862
466.126367	5949.5161	2.1908	307504	0.00086570084911062
466.128677	34014.1797	12.5252	508904	0.00494932760129706
466.130258	15124.2549	5.5693	527804	0.00220069667667518
466.13324	5465.8691	2.0127	387504	0.000795326450330557
466.135813	68105.1797	25.0787	523404	0.00990983315350997
466.138398	28403.9063	10.4593	525404	0.00413298920259557
466.14181	7195.4878	2.6496	568204	0.00104699941869644
466.143926	72942.9844	26.86	542804	0.0106137713505377
466.14705	12395.3115	4.5644	467904	0.00180361419486547
466.151052	20985.252	7.7274	514404	0.00305351732306436
466.156996	35239.1953	12.9762	511504	0.00512757689540246
466.159124	9971.0898	3.6717	285004	0.00145087108956949
466.162287	7061.3477	2.6002	343904	0.00102748099122806
466.165011	13133.5225	4.8362	540604	0.00191102963484096
466.172188	36332.9023	13.3788	507704	0.00528671976730397
466.174735	6965.8164	2.565	413104	0.00101358044433709
466.180339	31004.2871	11.4166	528304	0.0045113648265511
466.183418	13556.0537	4.9917	460504	0.0019725112095552
466.187228	7390.1211	2.7212	356604	0.00107532007709002
466.19332	19213.1465	7.0748	497404	0.00279566219497023
466.194627	15021.4492	5.5313	524604	0.00218573764802688
466.201404	15809.1123	5.8213	536104	0.00230034875303475
466.208559	13605.1689	5.0097	512804	0.00197965785301823
466.216643	21726.6543	8.0002	511004	0.00316139712200172
466.219783	8382.9795	3.0868	540104	0.00121978869360937
466.229571	8171.9253	3.0091	360104	0.00118907866659585
466.23099	14966.8809	5.5111	519504	0.00217779753611685
466.244859	8010.5645	2.9496	460504	0.00116559941564078
466.252995	15687.1318	5.7762	504604	0.00228259964190537
466.337883	6697.0947	2.4659	459904	0.000974479347717747
466.381798	5626.7295	2.0717	376504	0.000818732889195102
466.556175	5821.4741	2.1433	443104	0.000847069742604022
466.847687	21952.3594	8.081	531904	0.0031942389688737
466.903158	6298.3232	2.3185	507604	0.000916454994081471
467.02595	19878.0449	7.3169	550404	0.00289241008165169
467.047096	18534.5742	6.8223	534704	0.00269692464952634
467.062333	86166.9219	31.7164	527104	0.0125379570708412
467.065734	18008.8398	6.6287	524604	0.0026204262068233
467.07142	7191.7866	2.6472	251604	0.00104646086532019
467.075387	21261.166	7.8258	430704	0.00309366495525272
467.083455	172301.9063	63.4205	539004	0.0250712669871233
467.094752	5692.4985	2.0953	482504	0.000828302790038829
467.096516	91789.0313	33.7853	537904	0.0133560176995657
467.098712	158858.0156	58.4717	534604	0.0231150763661179
467.102308	17234.9395	6.3437	321204	0.00250781769621905
467.104588	56482.2578	20.7897	524504	0.00821860765065329
467.10843	36655.793	13.492	468804	0.00533370287457885
467.110739	23038.6367	8.4799	365304	0.00335230076166045
467.1119	18081.2305	6.6552	465704	0.00263095961649971
467.114294	59684.5039	21.9682	541104	0.00868455935516775
467.11785	6302.9688	2.3199	457904	0.000917130965000287
467.118259	6043.2446	2.2243	285504	0.000879339074585103
467.119825	489053	180.0066	537304	0.0711610138108704
467.129646	7734.4766	2.8468	355804	0.00112542647965037
467.131047	19029.0547	7.004	477804	0.00276887540678517
467.132876	152797.1406	56.24	527804	0.0222331719312592
467.13504	104982.4609	38.6408	535704	0.0152757642832251
467.138458	76321.4922	28.0915	511404	0.0111053705028094
467.140933	198090.2344	72.9107	534704	0.0288236692259059
467.144843	7157.3301	2.6344	313104	0.00104144717667627
467.146204	14151.8721	5.2088	420504	0.00205920741915042
467.148067	17755.5586	6.5352	425704	0.00258357182300143
467.150629	30123.9258	11.0876	531104	0.00438326541272917
467.156164	252313.4688	92.8679	540504	0.0367135714083043
467.15958	9220.3984	3.3937	381404	0.00134163965436083
467.167388	175876.6406	64.7338	538604	0.0255914186207755
467.169195	46196.4727	17.0032	492504	0.00672194594822688
467.171399	39389.6406	14.4979	524304	0.00573149895561795
467.177264	62819.8047	23.1216	547004	0.00914076999804292
467.178563	22896.8418	8.4275	512404	0.00333166850127719
467.182937	7838.9009	2.8852	306104	0.00114062102718303
467.184452	11839.5635	4.3577	475604	0.00172274854001136
467.186973	18776.7617	6.911	545004	0.00273216481374641
467.192513	70562.2578	25.9711	535904	0.0102673571204593
467.203817	7849.7227	2.8892	509504	0.00114219568322084
467.205564	97437.8828	35.8627	529604	0.0141779695117559
467.207748	19488.5898	7.1729	516104	0.00283574133664897
467.213633	35191.6992	12.9525	522504	0.00512066584357769
467.214989	15751.1777	5.7973	501104	0.00229191881830226
