mOz	abs_abu	sn	resolution	rel_abu
639.375738	27523.6973	4.5943	339104	0.00550969763690345
639.380725	12397.2969	2.0694	180404	0.00248169265522043
639.411727	12327.8369	2.0578	270804	0.00246778814254948
640.139467	12522.459	2.0898	257104	0.0025067476221852
640.167791	26540.5527	4.4292	368704	0.00531289161116088
640.175966	22180.7285	3.7016	353104	0.00444014138323077
640.182915	19631.2988	3.2762	314804	0.00392979618358561
640.194507	14157.4766	2.3627	305204	0.00283404567770537
640.204045	42772.3672	7.138	353804	0.00856217854447217
640.212322	30390.6309	5.0717	376004	0.00608360081237105
640.21528	17298.5996	2.8869	377004	0.00346283612622999
640.219347	20590.6348	3.4362	270404	0.00412183620039674
640.223332	12086.7334	2.0171	302104	0.00241952400965629
640.225351	14941.751	2.4935	288004	0.00299104183855051
640.240575	52785.5039	8.809	368604	0.0105666096720439
640.248585	33750.9063	5.6324	356004	0.0067562612194714
640.251857	32770.0273	5.4687	326104	0.0065599087218588
640.25598	12798.3252	2.1358	249504	0.00256197055730452
640.262101	20002.4961	3.338	170204	0.00400410251185041
640.266553	12034.6025	2.0083	248304	0.00240908843868597
640.269766	30566.4434	5.101	325504	0.00611879498360575
640.27695	47485.0469	7.9243	388604	0.00950556343653654
640.28509	30334.9063	5.0623	369504	0.00607244585402404
640.288262	22889.0547	3.8197	336604	0.00458193422260692
640.295257	15505.5156	2.5876	344004	0.00310389631629503
640.298197	21149.834	3.5295	271004	0.00423377677572047
640.306125	37291.1445	6.2231	403604	0.00746494660545024
640.314519	38913.4023	6.4938	230204	0.00778969040239311
640.32149	22263.0039	3.7152	425504	0.00445661128449492
640.340026	12350.3271	2.061	422804	0.00247229023398156
640.342511	21154.8789	3.5303	345004	0.0042347866645194
640.393417	12003.3945	2.0031	345004	0.00240284121681101
640.783478	12777.2754	2.132	232004	0.00255775680534913
641.130735	32222.4629	5.376	343304	0.00645029720245249
641.141429	12180.4521	2.0322	278604	0.00243828463234064
641.151847	33697.9648	5.6221	369804	0.00674566338247789
641.166947	25222.9629	4.2082	376804	0.00504913629775435
641.172948	16315.7109	2.7221	242204	0.00326608132658579
641.188131	70365.5078	11.7396	371004	0.0140857773510382
641.199397	16115.1973	2.6886	298804	0.00322594248564283
641.203349	35327.6406	5.894	379004	0.00707189211571493
641.207752	16478.6719	2.7492	123104	0.00329870288272416
641.209276	21334.1367	3.5593	252704	0.00427067051639771
641.214402	17163.1426	2.8634	364404	0.00343572032472022
641.224548	89300.1641	14.8985	361304	0.017876119539974
641.235708	35498.8867	5.9225	337104	0.0071061721843487
641.239756	21605.7988	3.6046	368204	0.00432505187418158
641.245632	80585.2422	13.4444	330604	0.0161315652355555
641.260944	96250.3047	16.0578	387204	0.0192673996729657
641.267316	12772.9551	2.131	281804	0.00255689196708118
641.272077	31843.9375	5.3126	355104	0.00637452393408829
641.282075	94100.0234	15.699	355704	0.0188369560567555
641.293799	20799.5488	3.47	170304	0.00416365663460548
641.297286	95583.6172	15.9464	384704	0.0191339420744728
641.303267	14039.9775	2.3423	366204	0.00281052469116958
641.308461	23343.6504	3.8945	392204	0.00467293525443547
641.318416	67118.0469	11.1974	353804	0.0134357001665799
641.330803	18166.6191	3.0308	275304	0.00363659639309415
641.333656	64594.8516	10.7764	373504	0.0129306065728549
641.354803	35717.8164	5.9588	355604	0.00714999756280677
641.370122	18331.7305	3.0583	362804	0.00366964841661011
641.391315	12794.877	2.1345	255304	0.0025612802961385
641.409168	12146.5645	2.0264	211704	0.00243150100775688
642.125984	13742.9883	2.2922	310104	0.00275107335090848
642.162326	28437.7363	4.7432	361704	0.00569267009381743
642.170661	12011.2451	2.0034	382804	0.00240441275103466
642.18351	23154.8184	3.862	336204	0.00463513483784057
642.191654	14775.9121	2.4645	297204	0.00295784418398116
642.198724	27524.4512	4.5908	306104	0.00550984855271259
642.219821	40963.3008	6.8322	365904	0.00820003937543395
642.227991	33056.8672	5.5135	365804	0.00661732837380359
642.231069	15750.0469	2.6269	314304	0.00315284662667935
642.23511	18622.2324	3.106	310704	0.0037278011282353
642.240855	12508.7295	2.0863	200304	0.00250399924892411
642.248906	15680.7773	2.6154	334404	0.00313898022830745
642.256271	43005.4453	7.1728	343104	0.00860883615165287
642.264295	31066.084	5.1814	412304	0.00621881310991762
642.267526	26178.8223	4.3663	313604	0.00524048036828342
642.271517	19223.9082	3.2063	368504	0.00384824467538338
642.278397	16185.4473	2.6995	263004	0.00324000514062605
642.285415	35616.6406	5.9403	346704	0.00712974417678469
642.292609	38245.4648	6.3788	375404	0.00765598257872259
642.300802	27334.9316	4.5591	422604	0.00547191049225198
642.303995	15534.6191	2.5909	386904	0.00310972225906093
642.314528	13654.0723	2.2773	178404	0.00273327413339264
642.32182	20948.4395	3.4939	331504	0.00419346159609032
642.32898	18916.627	3.155	386404	0.00378673308109968
642.337289	18957.1113	3.1617	447404	0.0037948372340269
642.350657	12425.7236	2.0724	235204	0.00248738311606615
642.462379	12501.917	2.085	242804	0.00250263552170598
643.131035	17212.6367	2.8701	389404	0.00344562806069182
643.146381	37824.2227	6.307	358304	0.00757165827528193
643.151661	94919.3594	15.8273	386904	0.0190009708536712
643.167512	51202.8828	8.5378	346904	0.0102498003553398
643.182808	38175.332	6.3655	384404	0.00764194338485203
643.188357	12773.874	2.13	209204	0.00255707591261376
643.193915	21285.7949	3.5493	402204	0.00426099344800386
643.20383	64690.4023	10.7866	377704	0.0129497339255596
643.21522	14121.2617	2.3546	350804	0.00282679617387687
643.219172	36940.2891	6.1595	381904	0.00739471232161822
643.224966	31888.459	5.3171	320604	0.00638343625428523
643.230109	15838.7363	2.641	330104	0.00317060048337499
643.240227	81897.25	13.6556	375804	0.0163942031434088
643.251377	28624.9922	4.7729	332104	0.00573015500649034
643.255553	31388.8418	5.2338	333304	0.00628342281218869
643.261414	49797.5469	8.3032	309004	0.00996848001516565
643.266506	15326.7813	2.5556	392204	0.00306811725872112
643.276622	110839.8516	18.4813	379904	0.0221879372447265
643.287686	24184.1504	4.0324	312404	0.00484118666387882
643.291741	14135.2109	2.3569	350704	0.00282958852671519
643.297729	79063.4766	13.1829	340704	0.0158269379814895
643.309111	18536.6719	3.0908	204704	0.00371067361518631
643.312975	103569.9141	17.269	387704	0.0207326401228465
643.324274	14326.458	2.3887	356704	0.00286787239837129
643.328258	16344.5605	2.7252	398104	0.00327185644361361
643.334042	41228.2773	6.8743	321904	0.00825308240885973
643.346668	24483.4609	4.0823	364804	0.0049011026823038
643.349359	70091.6953	11.6868	399704	0.0140309655258767
643.364265	12190.4893	2.0326	329704	0.00244029388046303
643.370343	15762.0518	2.6281	334404	0.00315524976926736
643.385733	16863.2441	2.8117	366604	0.00337568660037167
644.141583	21573.0957	3.5962	298204	0.00431850536297614
644.151112	37670.5742	6.2796	276204	0.00754090089671696
644.154835	20941.4668	3.4909	332904	0.00419206580001343
644.162452	22464.5957	3.7448	285604	0.0044969659596671
644.178015	34093.8047	5.6833	363404	0.00682490266991265
644.198928	27084.0293	4.5148	282904	0.00542168483418228
644.207141	20299.5527	3.3838	378104	0.00406356734425309
644.214435	34154.0313	5.6933	379004	0.00683695883925945
644.225579	18082.3125	3.0142	329004	0.00361971988592534
644.235499	42085.4141	7.0154	359104	0.00842466417529135
644.243555	28254.1953	4.7098	368004	0.00565592883035444
644.24656	20495.6367	3.4165	334104	0.00410281946723857
644.250758	19394.7617	3.233	372104	0.00388244615329335
644.264718	14615.168	2.4362	265204	0.00292566640719984
644.271837	52683.1992	8.7819	353304	0.0105461303026594
644.280011	41984.7227	6.9985	359804	0.0084045077565301
644.283343	16813.916	2.8027	369204	0.00336581209430366
644.293765	16616.957	2.7699	180304	0.00332638481369384
644.301131	25439.7813	4.2406	353804	0.00509253903587839
644.308155	35931.3516	5.9894	346804	0.00719274306948823
644.316313	31573.873	5.263	422904	0.00632046238409945
644.319308	21809.0859	3.6354	368504	0.00436574591474868
644.337579	16646.5332	2.7748	329104	0.00333230538161291
644.344659	14006.5752	2.3347	365104	0.00280383821400879
644.352858	21845.2891	3.6414	429004	0.00437299307646952
645.089279	12481.3525	2.0801	356204	0.00249851891717356
645.09458	28949.7109	4.8246	383604	0.00579515724200208
645.125782	24279.5527	4.0462	366804	0.00486028430985043
645.130918	225610.9844	37.5984	389601	0.045162838918743
645.148618	56078.4688	9.3455	340204	0.0112257958536887
645.162011	47977.7656	7.9955	367404	0.00960419593592274
645.173096	14826.0264	2.4708	377904	0.0029678760716769
645.183088	51809.7891	8.6341	307804	0.0103712909447212
645.198436	50323.6484	8.3864	393504	0.0100737950881999
645.204182	18155.6465	3.0256	220904	0.00363439989646683
645.209503	24786.2969	4.1306	386704	0.00496172443581979
645.21943	73868.6172	12.31	349904	0.0147870302885567
645.230721	14170.959	2.3615	274804	0.00283674458645335
645.234816	46033.1289	7.6713	367904	0.00921491828496464
645.240615	22501.7148	3.7498	180504	0.0045043964663801
645.245683	17094.6816	2.8488	305804	0.00342201579201123
645.255854	105033.6016	17.5034	379904	0.021025641294601
645.267053	25293.5039	4.215	323004	0.00506325720515892
645.27115	30025.0977	5.0035	310204	0.00601042832444917
645.277	45661.9453	7.6093	270504	0.00914061469916778
645.288948	14960.6016	2.4931	191604	0.00299481535433737
645.292214	117617.0703	19.6002	366804	0.0235446018472023
645.303248	22113.418	3.6851	399104	0.00442666715777528
645.307334	22117.791	3.6858	321904	0.00442754254553673
645.313409	45957.2188	7.6584	311104	0.00919972259035906
645.325848	20972.6992	3.4949	283404	0.00419831790628386
645.32861	105867.1484	17.6419	382604	0.0211925008114803
645.340039	23152.0625	3.8581	315504	0.00463458316138693
645.349916	29336.1309	4.8886	285204	0.00587251085251618
645.365032	87329.6094	14.5527	384204	0.0174816536200927
646.09404	12163.3066	2.0265	228804	0.0024348524437141
646.120777	15705.7813	2.6167	182204	0.00314398553258077
646.130466	91535.1094	15.2502	358804	0.0183235112077358
646.134211	43731.1719	7.2858	374504	0.0087541122055738
646.148125	18423.1113	3.0694	390804	0.00368794103814022
646.157296	24145.248	4.0227	415004	0.00483339917591841
646.165252	20563.5254	3.4259	289404	0.00411640943685222
646.1783	15181.793	2.5293	265204	0.00303909348022285
646.186238	18068.9355	3.0103	276304	0.00361704207616434
646.193504	35665.3984	5.9419	368404	0.00713950452011765
646.201814	18956.7168	3.1582	354204	0.00379475826296084
646.204777	18237.3691	3.0384	307404	0.00365075913814842
646.214729	28928.0117	4.8194	358104	0.00579081349306241
646.222773	26648.1309	4.4396	369004	0.00533442663052481
646.23001	35838.4688	5.9707	394804	0.00717414977738467
646.238246	15933.5527	2.6545	398604	0.00318958084380134
646.241189	16955.7852	2.8248	308304	0.00339421149092068
646.251083	33481.4336	5.578	326704	0.00670231813609067
646.259253	30850.2109	5.1396	400404	0.00617559960208191
646.26241	20141.3359	3.3555	306404	0.00403189548274492
646.266428	23779.1426	3.9616	394104	0.00476011214491921
646.277603	16427.8828	2.7368	339804	0.00328853591346853
646.284836	21708.0957	3.6165	419304	0.00434552968216098
646.287419	33160.9805	5.5245	375904	0.00663816978899311
646.29568	45235.9961	7.5362	348104	0.00905534812778019
646.298581	20458.7617	3.4084	250404	0.00409543782449827
646.302742	12758.8506	2.1256	407104	0.00255406852626679
646.309705	14397.7754	2.3986	271704	0.0028821487256382
646.316689	15199.4502	2.5322	304104	0.00304262810102812
646.323901	25547.8477	4.2562	341004	0.00511417178318769
646.331984	38490.3438	6.4123	371104	0.00770500249174232
646.360314	14738.7432	2.4554	317904	0.0029504037082971
646.368356	32564.668	5.4251	371304	0.00651879986800121
647.091395	17238.0957	2.8712	368704	0.00345072444692979
647.109975	17742.0684	2.9551	306504	0.00355160977363529
647.127814	121929.2109	20.3082	374804	0.0244078067653081
647.129891	16444.6855	2.739	161704	0.00329189948034236
647.141205	40131.5	6.6842	389904	0.00803352937308284
647.145486	13107.7471	2.1832	272504	0.00262391067721843
647.152652	15666.9893	2.6094	336704	0.00313622014450804
647.156569	12306.9932	2.0498	256604	0.00246361564772138
647.162384	22807.8613	3.7988	350004	0.00456568091625654
647.177597	53749.3867	8.9522	368904	0.0107595598679251
647.183503	64784.8281	10.7902	366904	0.0129686360956224
647.188869	22824.832	3.8016	394604	0.00456907811339424
647.19876	59100.8945	9.8435	350704	0.0118308254598313
647.209686	14802.2266	2.4654	285304	0.00296311182433072
647.213966	57702.5352	9.6106	360504	0.0115509016964366
647.218132	12080.9668	2.0121	213604	0.0024183696508488
647.220012	16338.9336	2.7213	233904	0.00327073004997197
647.225175	28105.7305	4.6811	360604	0.00562620912559212
647.235123	83528.6719	13.9119	342804	0.0167207814111919
647.246214	23050.0234	3.839	239504	0.00461415695984817
647.250415	49747.4766	8.2855	371004	0.00995845693539616
647.256135	21405.6602	3.5651	259704	0.0042849881007919
647.261569	23304.332	3.8814	371604	0.00466506449153593
647.271481	124189.1797	20.6838	355604	0.024860207640856
647.282579	34290.8359	5.7111	283304	0.00686434440352874
647.286885	37200.3164	6.1957	368904	0.00744676462348467
647.292532	35843.1523	5.9697	296604	0.00717508732108024
647.297907	15116.1211	2.5176	383504	0.00302594726994823
647.3079	192879.7031	32.1239	381904	0.0386106863766704
647.319207	22494.3047	3.7464	284804	0.00450291311150905
647.323168	17572.2168	2.9266	330904	0.0035176088562097
647.328862	20337.4707	3.3872	266504	0.00407115777488162
647.344333	81326.6563	13.5447	380404	0.0162799816154557
647.355679	16190.7393	2.6965	331604	0.00324106449393809
647.380606	32806.4375	5.4638	409504	0.00656719732086905
648.127483	49825.957	8.2965	373204	0.009974167153021
648.131247	20400.7188	3.3969	296204	0.0040838187885278
648.136485	12398.1973	2.0644	381204	0.00248187289742039
648.165777	14987.7686	2.4956	312604	0.00300025364825807
648.172842	29831.6563	4.9672	385304	0.00597170519750724
648.181026	24185.0977	4.027	318304	0.00484137629452744
648.183931	20682.2676	3.4438	260804	0.00414017926732266
648.193733	22051.418	3.6717	203304	0.00441425598896447
648.202136	16288.835	2.7122	413104	0.00326070130510446
648.209342	41995.1523	6.9925	360804	0.00840659555534025
648.217542	19007.0215	3.1648	419604	0.00380482826495563
648.220453	19555.4355	3.2561	366404	0.00391460985741068
648.23044	30248.6836	5.0366	254804	0.00605518578168494
648.238569	31187.2871	5.1928	344504	0.00624307556369977
648.241497	12121.4141	2.0183	322404	0.00242646639711076
648.245712	37244.6328	6.2014	369304	0.00745563588673447
648.253807	15158.5566	2.524	355204	0.00303444201436873
648.256866	20280.5762	3.3768	339504	0.00405976862578634
648.266832	36694.957	6.1099	330604	0.00734560170697611
648.274831	44214.8633	7.3619	359104	0.00885093761876312
648.277951	12466.2549	2.0757	257704	0.00249549667746005
648.282122	26194.7852	4.3615	395004	0.0052436758238739
648.292945	15720.876	2.6176	228404	0.00314700719177188
648.303151	41951.8945	6.9851	358104	0.00839793620278889
648.311284	74927.9531	12.4756	381504	0.0149990882995608
648.31433	16217.5527	2.7003	212504	0.00324643200416054
648.339431	17031.0039	2.8357	297504	0.003409268780976
648.34758	31837.1816	5.3009	393004	0.00637317153706621
649.10735	14542.9131	2.4209	282404	0.0029112024110497
649.120666	23511.7305	3.9139	388804	0.00470658155273931
649.124878	18373.0332	3.0584	349904	0.00367791639696563
649.135842	12432.0654	2.0695	283704	0.00248865261849138
649.156894	54064.1836	8.9996	368604	0.0108225759561029
649.167941	20484.1191	3.4098	362004	0.0041005138724338
649.178032	31730.1367	5.2818	366204	0.00635174327377207
649.193295	65711.7031	10.9384	385204	0.0131541780648406
649.204525	37714.5625	6.278	312704	0.00754970648086213
649.214402	58541.4336	9.7448	326904	0.0117188324973644
649.225698	17828.3672	2.9677	266504	0.00356888507968321
649.229678	78255.9688	13.0264	371804	0.0156652909553307
649.234293	15818.752	2.6332	170504	0.00316660002336102
649.240912	32063.5039	5.3372	347604	0.00641847676724284
649.250766	93786.4297	15.6115	350504	0.0187741808253247
649.261971	20384.8379	3.3932	287404	0.00408063974770896
649.266069	65431.9375	10.8916	380104	0.0130981745472751
649.271947	21115.3691	3.5148	206904	0.00422687758714067
649.277193	25011.2441	4.1633	383804	0.00500675439828301
649.287212	135264.0469	22.5155	362904	0.0270771761308001
649.29827	23190.7793	3.8602	234204	0.00464233349591297
649.3025	51620.8711	8.5926	381804	0.010333473312634
649.308237	34685.9219	5.7736	206004	0.00694343277515436
649.313567	18071.7441	3.0081	386704	0.00361760430211147
649.320506	16677.9453	2.7761	264804	0.00333859346025488
649.323565	143354.6094	23.862	392504	0.028696746081799
649.334707	17864.8984	2.9737	330604	0.00357619790049065
649.338719	22356.7949	3.7214	363004	0.00447538638020355
649.344695	14741.4766	2.4538	256204	0.00295095088069754
649.359955	59872.0273	9.9659	370104	0.0119851909333209
649.396375	19048.5234	3.1706	394604	0.00381313612119546
650.152131	19897.8086	3.3113	364904	0.00398314615322329
650.160256	12958.1943	2.1564	327704	0.0025939731764615
650.16755	18138.5566	3.0185	382504	0.00363097883785619
650.188551	45997.6367	7.6546	384704	0.00920781345132485
650.196606	28089.7051	4.6745	414404	0.00562300115874275
650.19997	19399.9707	3.2284	327804	0.0038834888916536
650.209413	22895.3164	3.8101	247604	0.00458318769060277
650.217529	15698.2119	2.6124	281804	0.00314247028901308
650.224921	49339.6875	8.2107	377504	0.0098768256554073
650.233011	25113.2285	4.1791	408604	0.00502716964996801
650.236067	21105.2344	3.5122	386004	0.00422484882145443
650.24613	25694.291	4.2758	202704	0.00514348682379273
650.254184	30297.2715	5.0418	369104	0.00606491211441176
650.257207	16270.0215	2.7075	233404	0.00325693521600088
650.261357	42363.2656	7.0497	376804	0.00848028452804679
650.266352	12387.1543	2.0613	182404	0.00247966230811107
650.269537	16207.6719	2.6971	403504	0.00324445406421238
650.272544	22420.25	3.7309	411604	0.00448808883113914
650.282529	31380.166	5.2219	294104	0.00628168608931177
650.29064	38649.1953	6.4316	348404	0.00773680140758669
650.29763	35787.3711	5.9553	365504	0.00716392103253718
650.306263	15549.7295	2.5876	343404	0.00311274706108027
650.308996	21943.0566	3.6515	315704	0.00439256418851324
650.318939	26659.1484	4.4363	314804	0.0053366321152405
650.326937	49331.9531	8.2092	375804	0.00987527738211617
650.330045	14609.5781	2.4311	336104	0.00292454742022346
650.352544	16533.166	2.7512	386904	0.00330961151940631
650.35511	17478.0605	2.9085	370604	0.00349876063469516
650.363311	16737.5098	2.7852	270504	0.00335051709032959
651.120911	1460572	242.9951	380901	0.292377510521719
651.136029	40335.2109	6.7105	310904	0.00807430824999417
651.151406	19318.4434	3.214	318704	0.00386716874515376
651.156624	13955.1855	2.3217	198404	0.0027935510165598
651.172538	66842.3906	11.1204	380704	0.0133805192492724
651.183849	26878.8828	4.4718	345804	0.00538061857865894
651.187864	19955.9746	3.32	356904	0.00399478983136925
651.193635	42698.9609	7.1037	327404	0.00854748406090641
651.208944	75595.2578	12.5765	381204	0.0151326694492374
651.220127	30209.9375	5.0259	343804	0.00604742958188073
651.224072	19079.502	3.1742	309804	0.00381933742174583
651.22997	68349.1328	11.3709	303004	0.0136821391169914
651.245313	85460.7891	14.2176	367704	0.0171075529068609
651.251234	16293.0098	2.7106	275204	0.00326153701716174
651.256525	32057.2695	5.3332	376504	0.00641722876416487
651.266434	95472.9219	15.8832	363304	0.0191117830735879
651.277539	22026.4746	3.6644	257804	0.00440926281560777
651.281654	81954.4531	13.6341	371504	0.0164056540680959
651.287971	14758.8242	2.4553	169904	0.00295442352573081
651.292803	28696.0703	4.7739	386204	0.00574438343064924
651.302791	110823.8281	18.4368	359204	0.0221847296582194
651.314003	27590.6953	4.59	302004	0.00552310930606453
651.318024	45204.9336	7.5203	362404	0.0090491300321159
651.323794	22696.4082	3.7758	287604	0.00454337021885995
651.33647	17142.9668	2.8519	376104	0.00343168153020903
651.339116	81574.2656	13.5707	386004	0.0163295480803175
651.350334	14957.8672	2.4884	346204	0.00299426798175678
651.35439	15140.0664	2.5187	367404	0.00303074064350509
651.359739	13753.3906	2.288	244004	0.00275315568480075
651.375567	32662.5371	5.4337	428604	0.00653839131834738
651.409275	88884.6406	14.7865	374604	0.017792939986694
652.124227	416735.875	69.3126	380804	0.0834222466797871
652.139573	20359.5996	3.3862	285704	0.00407558754122835
652.146387	12362.0742	2.0561	274104	0.00247464177012894
652.167788	29819.3398	4.9596	371004	0.00596923967878694
652.176015	19965.4141	3.3207	359004	0.0039966794318207
652.1832	22206.7441	3.6934	312904	0.00444534918973584
652.197074	14602.6504	2.4287	384404	0.00292316063225296
652.204138	38660.8125	6.43	381404	0.00773912694033361
652.212328	28616.9004	4.7595	339504	0.00572853518881642
652.215391	24439	4.0647	330904	0.00489220249302347
652.225092	21724.2656	3.6131	170804	0.00434876657504088
652.233628	17794.6172	2.9596	327804	0.003562128999887
652.240548	48277.3047	8.0293	365204	0.0096641577155282
652.248702	23628.2813	3.9298	371704	0.00472991270844633
652.251867	26315.3438	4.3767	349704	0.00526780926155447
652.2616	25888.1289	4.3056	162204	0.00518228932216101
652.269834	24013.2441	3.9938	360404	0.00480697461645735
652.276955	50027.418	8.3203	359704	0.0100144956446306
652.285007	25091.8281	4.1732	359004	0.0050228857148548
652.28806	19657.7188	3.2694	350604	0.00393508494294015
652.298043	26257.9258	4.3671	310604	0.00525631531815481
652.2996	12729.3906	2.1171	333504	0.00254817121928023
652.306177	29868.1348	4.9675	406504	0.00597900746882119
652.308853	13017.9277	2.1651	232404	0.0026059306169622
652.313406	23666.9473	3.9361	431704	0.00473765287382115
652.321823	19225.6328	3.1975	304604	0.00384858990605646
652.334474	17277.9395	2.8735	267304	0.00345870038447599
652.34251	17230.7324	2.8657	380904	0.00344925046048939
652.368094	45468.125	7.5619	388504	0.00910181572397
652.379081	15482.5322	2.5749	402504	0.00309929549601687
652.412694	30074.0391	5.0016	380904	0.00602022542085623
652.874903	12106.8506	2.0132	246804	0.00242355107361114
653.08977	30138.2656	5.0113	402404	0.00603308229075345
653.115272	15750.6406	2.619	371804	0.00315296547362972
653.125168	45600.7344	7.5823	380004	0.00912836149250711
653.127546	53036.0195	8.8186	394804	0.0106167579204526
653.130624	13659.8896	2.2713	352804	0.00273443864133334
653.151825	44165.625	7.3436	354204	0.00884108108887188
653.162886	14079.2148	2.341	251604	0.00281837921945959
653.167127	17294.543	2.8756	371904	0.00346202407546551
653.172678	22084.0332	3.672	347404	0.00442078490433541
653.178103	12907.2607	2.1461	286204	0.00258377728117533
653.188206	73951.2031	12.2961	366004	0.0148035623457549
653.199413	26409.1699	4.3911	372304	0.00528659138358609
653.203469	21570.4941	3.5866	412604	0.00431798457431843
653.209305	33049.7422	5.4952	318304	0.00661590209029105
653.2246	87004.8047	14.4664	360504	0.0174166341690888
653.235737	35693.0195	5.9347	352304	0.00714503371584089
653.239953	19365.5098	3.2199	227904	0.00387659050379436
653.24575	63905.0234	10.6255	335304	0.0127925166657475
653.256582	13458.2217	2.2377	157304	0.00269406873245233
653.261002	101548.4141	16.8844	372504	0.0203279759655714
653.267113	16602.6387	2.7605	236304	0.00332351857436507
653.272205	30593.6719	5.0868	325604	0.00612424558860519
653.276069	12112.8398	2.014	275304	0.00242474999251827
653.282104	97863.2109	16.2716	347804	0.0195902714652916
653.293063	14948.667	2.4855	150004	0.00299242628441334
653.297353	91923.9063	15.284	365804	0.0184013406264297
653.301906	19784.3789	3.2895	400104	0.0039604397797578
653.308378	29589.9609	4.9198	362904	0.00592332257798793
653.315292	15417.8926	2.5635	267304	0.00308635593170294
653.31852	95210.1719	15.8303	356504	0.0190591857412486
653.3296	15582.1357	2.5908	224404	0.00311923413880151
653.333688	54773.9297	9.107	359804	0.0109646530312628
653.352151	41441.3477	6.8902	382604	0.00829573487181114
653.354885	52363.1016	8.7061	366504	0.0104820531196023
653.370298	25473.5566	4.2353	206004	0.00509930018023219
653.375984	13799.9072	2.2944	223004	0.00276246738439922
653.391337	20423.5137	3.3957	355904	0.00408838187484918
654.089446	15782.7002	2.6236	378304	0.00315938316891371
654.125579	13138.751	2.184	225604	0.00263011704232639
654.128421	16383.8135	2.7235	373004	0.00327971411473185
654.155132	12870.0615	2.1394	269004	0.00257633074003296
654.162467	18359.0117	3.0518	284704	0.00367510957110304
654.18351	33870.9531	5.6302	316404	0.00678029220495524
654.191553	26831.0547	4.46	357004	0.00537104434280409
654.198841	18404.6777	3.0593	350704	0.00368425099747263
654.212686	15278.1113	2.5396	334604	0.00305837449120464
654.219858	41028.25	6.8199	358804	0.00821304091551988
654.228054	27308.4844	4.5393	387504	0.00546661628799757
654.231089	19242.5254	3.1986	278604	0.00385197146912507
654.235259	18595.6191	3.091	360704	0.00372247367405929
654.240973	16546.8672	2.7505	240504	0.00331235422756939
654.248817	17730.6719	2.9472	312204	0.00354932842064574
654.256291	43210.9688	7.1826	375904	0.00864997787508979
654.264472	35171.3008	5.8463	371304	0.0070405959923335
654.267375	25028.7559	4.1603	368304	0.00501025991289561
654.275937	19879.2207	3.3044	201604	0.00397942522475976
654.277523	19970.5527	3.3195	143204	0.00399770807749894
654.285535	27036.9355	4.4941	342004	0.00541225759060579
654.292623	37405.8594	6.2176	342504	0.00748791025043437
654.300847	20771.1855	3.4526	388104	0.00415797886518078
654.303979	22720.2227	3.7766	251504	0.00454813740885423
654.31362	21972.5176	3.6523	211904	0.00439846169567994
654.314966	18519.9941	3.0784	227804	0.00370733505081223
654.321902	29008.0645	4.8217	374204	0.0058068384739427
654.324799	12360.8672	2.0546	206604	0.00247440015269741
654.328981	23842.3359	3.9631	336804	0.0047727621886936
654.337292	16911.9961	2.8111	437404	0.00338544578265982
654.355454	14293.8594	2.3759	367304	0.00286134680599071
654.358154	12585.0518	2.0919	337104	0.00251927745778426
654.394745	13082.6377	2.1745	331404	0.00261888427395813
654.563154	13754.9072	2.2862	230804	0.00275345927800428
655.110074	15486.3105	2.5736	298704	0.0031000518366478
655.130914	18886.209	3.1385	308904	0.00378064400153698
655.146381	24179.1191	4.0181	359304	0.00484017949752983
655.167517	47587.5313	7.9081	370804	0.00952607877829259
655.182802	30124.248	5.006	374604	0.00603027624559341
655.193879	16043.3203	2.6661	342704	0.0032115541375684
655.203837	76103.6172	12.6468	356104	0.0152344329061723
655.215117	25253.8848	4.1966	326504	0.00505532624809066
655.219198	28343.2246	4.71	346304	0.00567375072828038
655.22498	76388.2422	12.694	337704	0.0152914091791203
655.230018	12348.0566	2.052	257604	0.0024718357249689
655.233932	13947.9834	2.3178	200704	0.00279210929915831
655.240234	89331.4141	14.8448	355504	0.017882375169415
655.251493	34238.5664	5.6896	322104	0.00685388108759072
655.25563	30059.5859	4.9952	287804	0.00601733217722629
655.261346	78075.4219	12.9742	315404	0.0156291490512312
655.270852	16330.7861	2.7138	275704	0.00326909908226413
655.273	16250.9072	2.7005	236904	0.00325310891271055
655.276632	98603.8672	16.3855	360304	0.0197385361486802
655.287832	40909.7617	6.7982	307804	0.00818932191078752
655.292037	14295.8877	2.3756	217404	0.00286175283137295
655.29774	92507.8594	15.3724	352404	0.0185182364409732
655.30874	12609.1836	2.0953	257004	0.00252410816493763
655.313046	76549.8984	12.7205	386804	0.0153237695402092
655.324114	22062.5605	3.6662	292204	0.00441648649619793
655.334186	62686.7852	10.4168	323004	0.0125486495697478
655.349442	48400.7188	8.0428	359304	0.00968886276760457
655.360263	13607.6387	2.2612	262504	0.00272397904874597
655.370438	29587.4629	4.9166	360804	0.00592282252799294
655.40693	15260.2168	2.5358	279404	0.00305479236765165
656.14145	12799.0049	2.1264	350704	0.00256210661974711
656.162753	16245.7568	2.699	308904	0.00325207790490663
656.171005	13384.4355	2.2236	344204	0.00267929820045059
656.178001	24718.541	4.1066	347704	0.00494816105012901
656.19918	33482.2852	5.5625	313504	0.00670248860949969
656.207179	26307.8262	4.3706	337404	0.00526630438731815
656.210418	16069.2588	2.6696	276804	0.00321674651018451
