mOz	abs_abu	sn	resolution	rel_abu
453.117315	355678.5313	129.719	537404	0.0218962463616147
453.119512	130070.5703	47.4378	536004	0.00800739150961662
453.125379	192851.4531	70.3341	534904	0.0118723019712182
453.129346	6453.2354	2.3535	250404	0.000397273435738272
453.132575	28003.9023	10.2131	486704	0.00172397344761356
453.135111	241821.2344	88.1929	536504	0.0148869747761809
453.140649	137038.7813	49.9782	534304	0.00843636782201322
453.142239	14705.5322	5.3631	524104	0.000905300510415873
453.144741	19623.1367	7.1566	436504	0.00120803758945021
453.150387	5912.1211	2.1561	446204	0.000363961411030772
453.151888	10079.5645	3.676	449404	0.000620517147051619
453.153714	242053.3594	88.2762	533704	0.0149012648323395
453.155897	73056	26.6433	520904	0.00449746620451738
453.160044	8750.3398	3.1912	350804	0.000538687548299159
453.161782	84750.8203	30.9082	525704	0.00521742156844578
453.167329	5841.7964	2.1305	458904	0.00035963208884515
453.168933	19736.2441	7.1977	438804	0.00121500069595729
453.171505	51835.4102	18.9039	539004	0.00319108636623679
453.177019	127282.3594	46.4186	535304	0.00783574394755714
453.180553	10308.6895	3.7595	234004	0.000634622517508666
453.186731	10206.4658	3.7222	489004	0.0006283294322583
453.188301	5836.6514	2.1285	417904	0.000359315352866965
453.190075	407149.1563	148.4815	536204	0.0250648758576573
453.19225	27381.8066	9.9857	505704	0.00168567605401515
453.196554	6066.2271	2.2123	347304	0.000373448469272578
453.198137	36010.4141	13.1324	518404	0.00221686953057142
453.205314	77760.6563	28.3578	521604	0.00478709378764703
453.20785	134835.6563	49.1719	535004	0.00830073925992623
453.213377	263074	95.9374	535504	0.0161953354178603
453.216822	20060.5957	7.3156	295604	0.00123496839689056
453.226418	203488.125	74.2069	537104	0.0125271157086086
453.228601	40750.4375	14.8606	526404	0.00250867437959302
453.235723	5596.4438	2.0409	390104	0.000344527716491196
453.238395	10471.0225	3.8185	495904	0.000644616045506064
453.240814	20468.5371	7.4643	410804	0.00126008204477606
453.249723	330603.75	120.5603	545204	0.0203525951696194
453.262619	8612.291	3.1406	519504	0.000530189001806411
453.264828	6192.9272	2.2583	421104	0.000381248368224874
453.272196	12044.3604	4.3921	508504	0.000741473716792972
453.286089	20442.5469	7.4545	499904	0.00125848203866912
453.289488	8660.6943	3.1582	616904	0.000533168800945936
453.291774	13183.7363	4.8075	527204	0.000811615862605658
453.907715	28213.9355	10.2829	473204	0.00173690349057823
453.98125	8740.5947	3.1854	288704	0.000538087621422384
453.999172	58281.3281	21.2396	535004	0.003587909322768
454.071207	9416.2305	3.4314	533604	0.000579681045330921
454.086469	21867.502	7.9686	536404	0.00134620498278329
454.099449	19378.8125	7.0617	446404	0.00119299652735475
454.101998	21692.3066	7.9047	492404	0.00133541962099662
454.107531	30823.2363	11.2319	511504	0.00189753700685917
454.112422	8835.8105	3.2197	488804	0.000543949287030083
454.114706	15996.3184	5.829	477404	0.000984763762055128
454.120577	78490.7734	28.6016	527704	0.00483204118392646
454.122779	36109.9336	13.1582	542504	0.0022229961401304
454.12864	36145.5391	13.1711	526004	0.00222518808237943
454.135767	31864.8906	11.6112	546504	0.00196166322525382
454.138345	55895.4805	20.3677	523804	0.00344103201015673
454.143906	31927.0762	11.6338	546604	0.00196549148897491
454.145477	6381.8789	2.3255	416604	0.000392880593983691
454.148981	6818.6729	2.4846	302804	0.000419770462760191
454.151047	13152.2695	4.7925	488604	0.00080967870659432
454.156954	61128.9102	22.2743	529204	0.00376321188873573
454.159153	20402.9883	7.4345	511304	0.00125604673607114
454.165017	19506.7441	7.1079	507304	0.00120087223978754
454.172142	19937.5996	7.2648	518704	0.00122739652321779
454.174723	12117.3584	4.4153	533604	0.000745967612407259
454.180294	35036.707	12.7665	498404	0.0021569262709439
454.187397	6790.5747	2.4743	450704	0.00041804068416695
454.190048	5574.0962	2.031	364604	0.000343151955763096
454.19338	99881.4297	36.3939	537004	0.00614889063916212
454.195634	7966.0635	2.9026	234804	0.000490406008736988
454.198693	8547.3838	3.1144	502704	0.000526193191216865
454.201446	7476.7725	2.7243	598104	0.000460284324868798
454.208616	29469.6895	10.7378	513604	0.00181421009340602
454.211214	30923.9785	11.2676	515904	0.00190373888815391
454.216733	70857.5234	25.8179	532904	0.00436212380676877
454.229793	48043.3203	17.5051	534104	0.00295763810504344
454.231152	11934.5996	4.3485	327004	0.000734716633342184
454.231953	13158.4922	4.7944	313604	0.000810061787832697
454.244967	7843.3276	2.8578	529604	0.00048285015347074
454.253152	89688.3594	32.6782	534504	0.00552138585934226
454.872288	27627.9922	10.061	523104	0.00170083170743224
454.962911	10547.751	3.8408	557404	0.000649339597790248
455.002376	10808.3604	3.9355	472904	0.000665383207748082
455.025818	10709.9463	3.8996	493204	0.000659324648713944
455.047085	7077.0986	2.5768	479504	0.000435679639995856
455.06235	87838.5078	31.982	533204	0.00540750547916305
455.065851	5655.9009	2.0593	302404	0.000348188008566708
455.075456	33309.957	12.128	544604	0.00205062425921796
455.078109	8554.2236	3.1145	310904	0.000526614262304054
455.083513	49994.6875	18.2027	510404	0.00307776797849126
455.093257	7220.394	2.6289	590004	0.000444501177155881
455.096584	96115.7031	34.9947	528904	0.00591706535282079
455.098772	153104.75	55.7436	532104	0.00942541938890826
455.104647	42174.7383	15.3552	518704	0.00259635704375567
455.111845	109190.6016	39.7546	523604	0.00672198095360984
455.114385	118769.4531	43.242	538804	0.00731167325676551
455.119919	207236	75.4508	534501	0.0127578420165265
455.121641	7949.4028	2.8942	410404	0.000489380344380965
455.123327	7326.853	2.6676	149404	0.000451054995523526
455.129643	13508.1016	4.918	488804	0.000831584406936967
455.131562	5922.9751	2.1564	356104	0.000364629603899035
455.132987	81423.7031	29.6445	523104	0.00501259791035516
455.135178	119652.8984	43.5628	529904	0.00736605982844053
455.139299	9209.79	3.3531	399104	0.000566972175806259
455.14106	77411.6563	28.1836	521004	0.00476560868436493
455.146551	8000.9839	2.9129	392604	0.000492555774927968
455.14824	49744.1133	18.1105	511904	0.00306234215451754
455.150783	83171.8672	30.2805	527904	0.00512021821477507
455.156311	195552.0781	71.1947	533604	0.0120385575788148
455.160663	9967.248	3.6288	404804	0.000613602729851667
455.166065	10518.4229	3.8294	429404	0.000647534104215556
455.167578	9871.4639	3.5939	402804	0.000607706078615901
455.16937	149224.25	54.3275	525504	0.00918652843393358
455.171558	57594.4922	20.9682	522704	0.00354562639941743
455.177438	43574.5273	15.8639	525604	0.00268253071492512
455.184632	34391.9023	12.5208	497704	0.00211723086814654
455.187152	133477.2031	48.5938	529804	0.00821711029916437
455.192676	155113.3906	56.4704	530404	0.00954907512170942
455.196395	11167.249	4.0655	285904	0.000687477072039674
455.202345	23306.5156	8.4849	517704	0.00143479339487594
455.20417	6459.145	2.3515	252704	0.000397637241945595
455.205732	116412.8594	42.3807	531404	0.00716659686983592
455.207907	49634.9883	18.0698	514904	0.0030556242121231
455.212005	7336.7432	2.671	394704	0.000451663855032067
455.215128	7402.5654	2.6949	379104	0.00045571599476059
455.220951	40033.1406	14.5741	483004	0.00246451621919065
455.223497	71473.4844	26.0199	526604	0.00440004353657605
455.229021	205186.6094	74.6977	538804	0.0126316776362791
455.232402	7938.0479	2.8898	334504	0.000488681315156731
455.233413	5995.8623	2.1828	374104	0.000369116678454745
455.242078	24375.2363	8.8736	507804	0.00150058587229489
455.244246	53792.2227	19.5827	543904	0.00331155146270152
455.251481	12393.4102	4.5117	491704	0.000762961885857711
455.25404	7095.1255	2.5829	485904	0.000436789410220371
455.256445	8843.5762	3.2194	389204	0.000544427358280965
455.257188	6411.6387	2.3341	344804	0.000394712663830838
455.265361	69587	25.3322	538204	0.00428390797160741
455.268741	18820.9043	6.8515	522604	0.00115865063824608
455.301748	9975.248	3.6312	491604	0.000614095225055841
455.978402	8811.0459	3.2056	498204	0.000542424731188422
455.996466	14724.5068	5.3569	235604	0.000906468622853513
455.996804	15015.7148	5.4628	174704	0.000924395940780653
456.015084	6025.144	2.192	346704	0.000370919315557252
456.041532	8862.4805	3.2241	347004	0.000545591142916999
456.056704	13877.752	5.0486	484804	0.000854340788089595
456.065699	16421.8379	5.974	529404	0.0010109595511842
456.06834	5862.0283	2.1325	369904	0.000360877603060316
456.07878	8318.6543	3.0262	502504	0.000512112168491474
456.086804	7144.8413	2.5991	479104	0.000439850009354331
456.093967	15247.1191	5.5466	553104	0.000938641629277559
456.099867	16252.9863	5.9124	569904	0.00100056472578206
456.102067	33305.3555	12.1156	540304	0.0020503409821327
456.115106	37193.8242	13.53	510604	0.00228972250542407
456.117656	20744.0879	7.5461	538404	0.00127704547571435
456.123152	42129.4375	15.3254	537504	0.00259356824041252
456.130324	18408.793	6.6965	559704	0.00113328028339159
456.136199	15652.5039	5.6938	465804	0.000963597888008191
456.138453	30414.1504	11.0636	510104	0.00187235290137851
456.144207	17812.6211	6.4795	380304	0.00109657880818992
456.151437	32704.0586	11.8964	524304	0.00201332400219087
456.154029	13819.0049	5.0268	562704	0.000850724204963453
456.159537	45197.4805	16.4409	521004	0.00278244279837499
456.16272	6653.4067	2.4202	423204	0.000409596361396182
456.164508	6152.4072	2.238	488004	0.000378753880015733
456.166706	9517.2568	3.4619	490904	0.000585900416361602
456.172644	29868.0254	10.8646	545104	0.00183873240845607
456.174807	12932.1543	4.7041	472304	0.000796127996548594
456.180763	9599.1592	3.4917	431104	0.000590942483762895
456.187885	25652.3086	9.331	525104	0.00157920487018657
456.190423	27222.4063	9.9021	553804	0.00167586306860341
456.195979	33747.2813	12.2754	547104	0.0020775467742703
456.203059	7199.7773	2.6189	472404	0.000443231973921394
456.205714	10182.2871	3.7037	504104	0.000626840945534155
456.209099	21033.2559	7.6507	500204	0.00129484720736443
456.211248	12354.0186	4.4937	385104	0.000760536864097118
456.224328	15606.9814	5.6768	510704	0.00096079543639169
456.226887	13251.667	4.8201	485604	0.000815797805601431
456.232403	47927.9844	17.433	531504	0.00295053780784105
456.245412	7422.271	2.6997	335204	0.000456929108947511
456.247703	12342.8193	4.4894	531104	0.000759847413904605
456.268839	16767.3027	6.0986	475104	0.00103222702083556
456.869197	6494.6338	2.361	418004	0.000399821999920831
457.041575	22374.5605	8.1327	511604	0.001377420467719
457.062746	11368.3066	4.1321	464604	0.000699854560010017
457.07248	12522.0156	4.5514	500004	0.000770879078699071
457.075806	11115.1738	4.04	439904	0.000684271223757624
457.078003	199324.2188	72.4485	538904	0.0122707777293422
457.081481	6049.6514	2.1989	348604	0.000372428037678099
457.091081	45239.4766	16.443	534904	0.00278502815810549
457.093641	22742.1426	8.266	512804	0.00140004952039278
457.099155	57260.1367	20.812	528704	0.00352504283938753
457.10058	5920.3188	2.1518	404404	0.000364466077022679
457.106366	125260.7813	45.5275	526304	0.00771129175766798
457.1089	33740.9766	12.2635	510304	0.00207715864495608
457.112228	62307.668	22.6463	518804	0.00383577845915857
457.11444	152005.5625	55.2478	527904	0.0093577513173785
457.118594	6949.2974	2.5258	263804	0.000427811955234895
457.120332	30951.4648	11.2495	498004	0.00190543099702022
457.125659	9842.8389	3.5774	416704	0.000605943869213466
457.127493	95168.25	34.5894	527604	0.00585873833932956
457.130062	22334.9902	8.1177	492004	0.00137498444484679
457.133774	5949.5435	2.1624	431004	0.000366265205096857
457.135588	197707.9219	71.8574	536704	0.0121712754203708
457.13881	5698.9067	2.0713	322104	0.000350835527348166
457.145231	18225.3066	6.624	476304	0.0011219845118877
457.148649	79137.4219	28.7624	513304	0.004871850094556
457.150835	67040.9453	24.3659	521704	0.00412716800544306
457.154509	9845.834	3.5784	278804	0.000606128253261719
457.156718	33623.7266	12.2204	528604	0.00206994051211991
457.16046	6942.7114	2.5233	363204	0.000427406508558058
457.162151	8428.8164	3.0634	431004	0.000518893956732942
457.163903	41846.625	15.2089	518304	0.00257615776542121
457.166429	43296.25	15.7357	500004	0.00266539943546506
457.171972	190476.9844	69.2272	531604	0.0117261251653168
457.175639	6187.6343	2.2488	348104	0.000380922527241603
457.181662	7662.6802	2.7849	456804	0.000471729156202426
457.185019	116028.375	42.169	524204	0.00714292727945095
457.187236	63290.6641	23.0021	526004	0.00389629356728005
457.190639	16641.8574	6.0482	391904	0.00102450436975604
457.194484	7636.3311	2.7753	541304	0.000470107055529388
457.200283	45424.1992	16.5086	511904	0.00279640003243081
457.202828	33320.8555	12.1099	532604	0.00205129519159079
457.208328	131072.8438	47.6358	534704	0.00806909337111921
457.218054	11539.1621	4.1936	542604	0.000710372749304612
457.223568	77980.6953	28.3401	534904	0.00480063980667593
457.230764	7272.4893	2.643	419104	0.000447708262832132
457.233308	5649.4106	2.0531	445404	0.000347788453363752
457.236611	25937.1133	9.4261	491204	0.0015967379887961
457.239034	8845.1289	3.2145	431104	0.000544522945443905
457.244646	60229.7305	21.8886	529404	0.00370785667749315
457.259887	49000.6172	17.8075	522204	0.00301657112157103
457.267044	6345.4063	2.306	424904	0.000390635271410721
457.280979	20163.1445	7.3274	535604	0.00124128149591478
457.317427	7540.0322	2.74	508504	0.000464178712227234
457.926969	6309.666	2.2917	392204	0.000388435030617503
457.994114	9530.5811	3.4614	341804	0.000586720685592724
458.073319	8705.9854	3.1617	358604	0.000535957007138656
458.08138	39957.3047	14.5108	502804	0.00245984761705888
458.094422	13105.5459	4.7593	524504	0.000806802312979102
458.10247	10461.2559	3.799	481604	0.000644014795048429
458.109663	42388.5078	15.3934	547904	0.00260951710044926
458.112213	6572.46	2.3868	293204	0.000404613128703218
458.115584	9427.4844	3.4236	576504	0.000580373856803203
458.117732	38317.6914	13.9149	493004	0.00235890990619013
458.130771	37259.1484	13.5304	518704	0.00229374398732613
458.138833	38663.2617	14.0402	538704	0.002380183870622
458.145996	19315.3828	7.0142	514704	0.00118909167447323
458.151925	16309.793	5.9227	461804	0.00100406185419643
458.154128	15271.2158	5.5455	495204	0.000940125067925862
458.167114	25434.209	9.236	492304	0.00156577824430754
458.169594	6484.998	2.3549	490904	0.000399228801759784
458.175192	43351.4766	15.7422	514404	0.00266879928992041
458.178304	6092.3394	2.2123	421804	0.000375055992087572
458.182316	9216.75	3.3468	448604	0.000567400646633891
458.188265	21169.7578	7.6873	557304	0.00130325052375326
458.189387	6279.7861	2.2803	369804	0.000386595567186103
458.190443	17878.5391	6.4921	430104	0.00110063684554852
458.203503	20709.4473	7.52	501404	0.00127491293454314
458.20603	6845.6118	2.4858	336704	0.000421428872642156
458.211603	27776.0938	10.086	549004	0.00170994912339855
458.218907	7008.4897	2.5449	480904	0.000431455945719149
458.226861	17812.9453	6.4681	480004	0.00109659876655807
458.239969	8825.5371	3.2046	578104	0.000543316837001263
458.248066	9124.0947	3.313	592504	0.000561696610272477
458.263262	12330.0098	4.477	407904	0.000759058836739871
458.364314	5588.5112	2.029	382904	0.000344039370559117
459.057231	67293.2422	24.4182	526804	0.0041426998821028
459.070308	8582.3633	3.1142	502304	0.000528346595716166
459.078363	12048.9375	4.372	445604	0.00074175549176785
459.088087	13786.8564	5.0026	496804	0.000848745082204529
459.091451	34779.293	12.6198	528604	0.00214107937588299
459.093633	137227.0781	49.7932	530904	0.00844795973088338
459.1034	33641.1328	12.2067	328804	0.00207101207087277
459.10422	25031.4531	9.0826	338104	0.00154098382565719
459.106695	30792.918	11.1732	535504	0.00189567055469058
459.109269	13668.8672	4.9597	464004	0.000841481442811488
459.112926	6742.6348	2.4465	312004	0.000415089412812127
459.114777	105915.4219	38.431	530804	0.00652035466672757
459.121921	10548.626	3.8275	394004	0.000649393464453204
459.124497	24312.7051	8.8217	474204	0.00149673633278098
459.127854	102728.5859	37.2743	535804	0.00632416698591642
459.130048	89974.1406	32.6464	525504	0.00553897909314765
459.134003	7097.5518	2.5753	280404	0.000436938777859607
459.143115	55326.6094	20.0746	511304	0.00340601122408883
459.145745	14586.4951	5.2925	434804	0.000897972360307275
459.151195	134915.4063	48.9522	522504	0.00830564882149284
459.160931	12229.4443	4.4373	450604	0.000752867833432951
459.164273	92922.5078	33.7153	523604	0.00572048618141566
459.166454	64227.3633	23.3037	517504	0.00395395855024925
459.179533	56344.6914	20.4435	502304	0.00346868628689582
459.182069	26842.6289	9.7392	537004	0.0016524832500842
459.187595	110036.2031	39.924	524604	0.00677403778903389
459.191918	5786.1152	2.0993	383704	0.000356204248349818
459.197298	8837.5469	3.2065	432004	0.000544056183114149
459.200677	31291.9863	11.3534	511904	0.00192639414772874
459.202859	61825.707	22.4317	532304	0.00380610802402121
459.215934	44265.9766	16.0605	510304	0.00272509764794756
459.223989	57597.5508	20.8973	527404	0.00354581469264636
459.233534	5527.0952	2.0053	466804	0.000340258484876673
459.239241	81649.1953	29.6233	528604	0.00502647963873999
459.252301	10739.5801	3.8964	463804	0.000661148961761626
459.260358	25124.5684	9.1153	531304	0.00154671618049284
459.275608	26363.6035	9.5648	507804	0.00162299353606201
460.060625	11267.5	4.0854	459504	0.000693648714128881
460.088953	7725.7832	2.8012	471804	0.00047561389681105
460.097062	28449.8164	10.3151	517504	0.00175142476707901
460.107023	7653.02	2.7748	262804	0.000471134455931006
460.110124	8221.1533	2.9807	483104	0.000506109821628703
460.115032	7913.2217	2.8691	546904	0.000487152967101998
460.118162	20365.6719	7.3839	511504	0.00125374946756651
460.125331	14918.3623	5.4089	558904	0.000918402735860109
460.127879	6036.7393	2.1887	429104	0.000371633144262372
460.131258	16058.1621	5.8221	466204	0.000988570977762426
460.133427	20959.2871	7.5991	523204	0.00129029354745711
460.14649	20658.3477	7.4899	474504	0.00127176714605124
460.154554	26600.9824	9.6444	534504	0.00163760703228977
460.157838	6458.5601	2.3416	377404	0.00039760123438998
460.16171	10240.5566	3.7128	443904	0.000630428126696607
460.167608	16988.1387	6.1591	510304	0.00104582210469919
460.169763	14525.5449	5.2663	503304	0.000894220150158094
460.182841	21990.8809	7.9728	510904	0.00135380042235157
460.190888	24169.6113	8.7626	492404	0.0014879272065001
460.206151	16840.623	6.1054	494304	0.00103674075785039
460.219165	18816.6777	6.8218	526204	0.00115839044071734
460.227246	11957.3184	4.335	483804	0.000736115245847758
460.242487	20821.8594	7.5486	488404	0.00128183323706078
460.263622	7000.543	2.5379	458304	0.000430966731764272
460.278883	9549.1162	3.4618	446104	0.000587861741575085
460.616673	6016.4009	2.1805	216604	0.000370381073704801
461.03661	9512.6406	3.4465	488804	0.000585616234316413
461.07293	62124.1836	22.5077	534304	0.00382448281077848
461.085968	16688.1035	6.0461	483104	0.00102735136756376
461.088452	9941.4639	3.6018	413004	0.000612015411652424
461.094052	19114.5488	6.9251	516404	0.00117672795174384
461.101233	23574.0859	8.5408	503704	0.00145126553106712
461.103838	10377.626	3.7597	466004	0.000638866379463984
461.107072	177824.8281	64.4246	528704	0.0109472343777905
461.109261	560932.6875	203.2214	531104	0.034532082307276
461.112836	6683.5781	2.4214	608304	0.000411453770121584
461.116355	82705.4922	29.9634	512604	0.00509150728341923
461.119281	6073.2271	2.2003	560404	0.00037387940257623
461.12233	39473.8594	14.3009	487504	0.00243008580559257
461.124866	28972.793	10.4965	476104	0.00178362020050342
461.128981	11561.458	4.1886	735804	0.000711745327282455
461.130373	3220390.75	1166.7026	538801	0.198253374992682
461.131707	15194.5186	5.5048	1435904	0.000935403442529165
461.132901	7418.1582	2.6875	668804	0.000456675917163045
461.137257	7264.2856	2.6317	261404	0.000447203227468822
461.137704	7313.9629	2.6497	397204	0.000450261456469611
461.140111	19030.748	6.8945	447704	0.0011715690152306
461.143432	186337.9063	67.5069	523804	0.0114713156510728
461.145631	99976.0469	36.2195	509304	0.00615471545381617
461.149089	10010.9658	3.6268	378604	0.000616294080706297
461.156992	8447.2266	3.0602	382604	0.000520027323633928
461.158703	406761.375	147.3608	532304	0.0250410033038425
461.161271	24983.3066	9.0509	492504	0.00153801983561372
461.166777	62794.1836	22.7488	527704	0.00386572928412806
461.176482	19567.0977	7.0886	490604	0.00120458772210687
461.179877	27287.6191	9.8855	529104	0.00167987769250976
461.182038	106901.0234	38.7272	529604	0.00658103016822466
461.185393	7061.6099	2.5582	355504	0.000434726126187244
461.189244	7966.9033	2.8862	604204	0.000490457708421046
461.195106	81084.7813	29.3744	516504	0.00499173324021891
461.197738	8966.3125	3.2482	398204	0.000551983238171973
461.20319	126173.8516	45.7085	528904	0.00776750210064595
461.212993	10219.9688	3.7023	519704	0.000629160702601046
461.218474	83206.5859	30.1425	520004	0.00512235556393071
461.231555	26737.5039	9.6859	518304	0.00164601155529185
461.239615	28914.1855	10.4743	503504	0.00178001221141859
461.254902	51081.9023	18.5045	531704	0.00314469898785464
461.276008	13375.4619	4.8452	483504	0.000823418854920332
461.291264	14777.0879	5.3529	488904	0.000909705615301038
462.076227	13529.1807	4.8979	488604	0.000832882076394255
462.104575	17217.4102	6.233	468904	0.00105993649397466
462.110504	26828.8418	9.7124	512704	0.00165163449000552
462.112667	129836.5	47.0026	522804	0.00799298169709292
462.116041	25687.8301	9.2993	500204	0.00158139164123596
462.119767	15381.2422	5.5682	493604	0.000946898502217429
462.125735	14426.6318	5.2226	437704	0.000888130871735595
462.130651	21516.8379	7.7893	504304	0.00132461743434254
462.133822	607396.8125	219.8823	520204	0.0373925021483564
462.13695	9748.6699	3.5291	500904	0.000600146646603233
462.140977	15988.1328	5.7878	498604	0.000984259840962217
462.146878	30436.0605	11.018	509404	0.00187370172877513
462.14909	19848.5645	7.1852	487904	0.00122191535324865
462.162164	99329.5469	35.9573	512404	0.00611491568512885
462.170213	11521.5127	4.1708	553204	0.000709286218697543
462.17748	10933.3574	3.9578	541204	0.0006730782606276
462.185544	29445.7344	10.6592	468404	0.00181273537192284
462.188545	7407.9653	2.6816	382804	0.000456048422867217
462.198565	21664.9961	7.8425	541604	0.00133373833471242
462.206608	25744.291	9.3191	508804	0.00158486748154513
462.221826	24162.6641	8.7465	509204	0.00148749952366479
462.234974	10868.7695	3.9343	528704	0.000669102106752891
462.243038	7570.5776	2.7404	466304	0.000466059145103431
462.258189	14879.1895	5.3859	513204	0.00091599118384335
462.632338	10509.3506	3.803	458704	0.000646975596185452
462.999167	16298.458	5.8963	483704	0.00100336405005401
463.044209	27802.8789	10.0578	540004	0.00171159806506022
463.052259	19229.2012	6.9562	520504	0.00118378617138722
463.06757	12305.7246	4.4516	513004	0.00075756379367332
463.080576	15530.3359	5.618	435704	0.000956076993745249
463.088638	499541.7188	180.7058	522204	0.0307527375992324
463.1017	45389.3516	16.4191	495104	0.00279425474794619
463.104278	52984.8398	19.1667	500204	0.00326184743692876
463.109756	33428.5781	12.0924	522204	0.00205792679957594
463.111429	6285.6138	2.2737	534004	0.000386954331473774
463.113295	12430.877	4.4967	521004	0.000765268413272179
463.116058	10952.748	3.962	428504	0.000674271982815857
463.119469	16628.5039	6.0151	407204	0.00102368230291742
463.122808	71919.4219	26.0157	511304	0.00442749629658997
463.125011	222560.3125	80.5075	520604	0.0137012358182158
463.128526	10555.1943	3.8182	354604	0.000649797821484401
463.134723	75441.0703	27.2893	512404	0.00464429566506337
463.13801	560098.875	202.6043	534404	0.0344807512250972
463.138967	40071.7148	14.4951	723404	0.00246689092025376
463.140667	49560.2266	17.9274	511904	0.00305102173978486
463.144555	6364.2349	2.3021	362504	0.000391794395810885
463.146109	40944.125	14.8106	513804	0.00252059815020033
463.153403	5580.0801	2.0185	275304	0.000343520336019628
463.155828	123741.7969	44.7605	518704	0.00761778019114108
463.159171	63171.6133	22.8507	533404	0.00388896457377341
463.161358	104065.2031	37.6428	518804	0.00640645168101849
463.162984	6792.5938	2.457	419204	0.000418164983800294
463.165375	14245.4492	5.1529	303104	0.000876976926538122
463.172584	6482.9541	2.345	441204	0.000399102975391307
463.174404	113940.8203	41.2146	519704	0.00701441344467583
463.176543	7843.4272	2.8371	412904	0.000482856285036032
463.182461	81729.8281	29.5631	521604	0.00503144354715238
463.189701	8245.0664	2.9824	419804	0.000507581957512069
463.192168	23029.041	8.3299	518604	0.00141771153115343
463.197699	157617.125	57.0122	517504	0.00970320976977511
463.20126	7496.9785	2.7117	276804	0.00046152824463074
463.210744	79572.7813	28.7822	510104	0.00489865164663001
463.218811	76708.7344	27.7461	521804	0.00472233547628257
463.228657	8753.4668	3.1662	466904	0.00053888005236209
463.234059	101545.6094	36.7294	541004	0.00625134070430385
463.247104	13182.9482	4.7683	529304	0.000811567345671857
463.249295	6143.0977	2.222	492704	0.000378180769502825
463.255159	25040.8711	9.0572	502404	0.0015415636156363
463.270461	41591.9219	15.0435	511704	0.00256047775851643
463.291568	6808.1396	2.4624	503804	0.000419122012793425
463.640155	40348.332	14.5896	524704	0.00248392000080277
463.892888	82490.3359	29.822	529704	0.005078261852682
463.965708	9398.9814	3.3977	439004	0.000578619157952631
464.047455	9782.0039	3.536	411504	0.000602198750995225
464.083782	10287.1738	3.7185	455104	0.00063329797012561
464.091916	132126.6406	47.7593	519804	0.00813396710489095
464.099126	7399.436	2.6746	439404	0.000455523342949097
464.104938	10403.4199	3.7604	540304	0.000640454300969852
464.107501	6890.8872	2.4908	347604	0.000424216112313039
464.112912	8015.3716	2.8972	344704	0.000493441509084105
464.120183	13791.6631	4.9851	505704	0.000849040991791767
464.126038	14633.6299	5.2894	471004	0.000900874068175988
464.128278	53739.3633	19.4244	515704	0.00330829733757708
464.133252	15089.1611	5.454	504104	0.000928917434594944
464.13526	6496.8955	2.3483	320004	0.000399961234471241
464.137972	18467.375	6.6751	501004	0.00113688670264796
464.141305	159117.7031	57.5134	526404	0.00979558820949244
464.143838	9070.7422	3.2786	456104	0.00055841212897489
464.149342	9594.8125	3.468	487604	0.000590674892649897
464.156576	12414.334	4.4871	552404	0.000764249994751848
464.159144	31099.5117	11.2408	526804	0.00191454504555057
464.162561	10826.2178	3.9131	448304	0.00066648254323046
464.164662	30047.0352	10.8604	494904	0.00184975259195609
464.167841	7672.5786	2.7732	461804	0.000472338520518551
464.171812	5845.2773	2.1127	377004	0.000359846379664676
464.177704	135203.8594	48.8684	527104	0.00832340654254023
464.185809	17308.7949	6.2561	460104	0.00106556230978527
464.192984	9191.2539	3.3221	499804	0.000565831058261998
464.201103	44849.4023	16.2102	521804	0.0027610144428528
464.214148	20943.4609	7.5696	507804	0.00128931925650708
464.222206	19163.8574	6.9264	479704	0.00117976348287191
464.229391	5540.3154	2.0024	427004	0.00034107234551395
464.237508	28914.25	10.4503	485904	0.00178001618216117
464.273906	12062.4229	4.3595	499904	0.000742585678621146
464.850804	10032.2842	3.6242	547404	0.00061760648192638
464.896356	13177.4766	4.7603	505404	0.000811230503576962
465.041291	8248.8398	2.9795	419704	0.000507814255187498
465.046461	7031.144	2.5397	461904	0.000432850587482139
465.059706	12864.96	4.6468	473104	0.000791991387736365
465.067803	41868.4766	15.1227	528204	0.00257750299144665
465.081009	12443.9873	4.4947	467304	0.00076607550825659
465.083146	30381.4902	10.9736	468604	0.00187034227739509
465.086548	6875.5659	2.4834	575004	0.000423272903966575
465.088783	7217.481	2.6069	540404	0.000444321847339661
465.089282	6875.5093	2.4834	416104	0.000423269419563005
465.092278	8417.7607	3.0404	643904	0.000518213346829344
465.093446	22966.8457	8.2954	650104	0.00141388267028191
465.094844	13055.1836	4.7154	623504	0.000803701914076455
465.095673	17498.9688	6.3204	478504	0.0010772697764989
465.09637	13336.0381	4.8168	541504	0.000820991850866542
465.097402	7215.0034	2.606	497704	0.000444169321574928
465.098299	17222.7695	6.2207	462504	0.00106026642266813
465.098933	22438.7324	8.1046	625804	0.00138137101184309
465.09943	12293.9541	4.4404	499104	0.000756839179323229
465.099821	11639.3887	4.204	582604	0.000716542889283446
465.100315	14948.4189	5.3992	770904	0.000920253077279331
465.10074	18159.9219	6.5591	1145004	0.00111795930549065
465.101183	22649.3652	8.1807	1315404	0.00139433796732331
465.101606	24710.8477	8.9252	1474704	0.00152124674791565
465.102077	33041.6602	11.9342	1378804	0.00203410739830605
