mOz	abs_abu	sn	resolution	rel_abu
508.50251	5877.3394	6.458	374004	0.000504011224300085
508.568489	2776.7312	3.051	455404	0.000238118576521928
508.583809	2529.0664	2.7788	311704	0.000216880082269914
508.590159	1880.8317	2.0666	391904	0.000161290717330262
508.71118	2429.9436	2.6697	392504	0.000208379806824863
508.78907	3023.5505	3.3218	415504	0.000259284564923736
508.800303	13158.2383	14.4559	334104	0.00112838468971441
508.806794	4882.4263	5.3639	257904	0.000418692454109071
508.825441	5259.1094	5.7777	415204	0.000450994912327521
508.843131	3080.334	3.384	348004	0.000264154033812166
508.865382	2704.4287	2.971	269404	0.000231918275830606
508.938018	1938.2274	2.1292	246004	0.000166212685428031
508.939774	3230.9238	3.5493	376004	0.000277067861702573
508.943296	2452.6084	2.6943	436104	0.000210323426687367
508.946721	3748.2173	4.1175	449304	0.000321428364391507
508.950326	3475.0225	3.8174	379804	0.000298000545058763
508.968322	2543.0854	2.7936	368604	0.000218082281576877
509.016083	2621.636	2.8798	490004	0.000224818388066746
509.027986	2133.8792	2.344	406504	0.000182990805006171
509.05626	2916.397	3.2036	355604	0.000250095616821975
509.058845	1988.2351	2.184	323304	0.000170501095605845
509.082152	4279.811	4.7012	451804	0.00036701518069264
509.118462	6453.0679	7.0882	503204	0.000553382820255468
509.124294	3473.1746	3.815	483504	0.000297842078399277
509.130486	5124.8345	5.6292	465104	0.000439480168642347
509.137166	5584.8208	6.1345	475904	0.000478926292550772
509.139468	2408.7861	2.6459	493304	0.000206565445469769
509.143683	2987.3416	3.2813	389704	0.000256179470802482
509.158194	5393.3008	5.924	563004	0.000462502495470421
509.166859	3510.5588	3.856	464604	0.000301047960368843
509.175912	2506.5652	2.7532	533204	0.000214950491924966
509.179902	14328.3994	15.7382	480504	0.00122873185166992
509.195197	10380.0547	11.4013	482904	0.000890141562634421
509.203251	12735.124	13.988	492204	0.00109210052406594
509.216286	5145.3271	5.6515	511204	0.000441237511499745
509.224336	2016.6625	2.215	353804	0.000172938887215714
509.231583	11400.3564	12.5217	501804	0.000977637532149549
509.239627	11220.1172	12.3237	460604	0.000962181120042589
509.252708	6393.0679	7.0218	497104	0.000548237520418265
509.254911	3023.697	3.3211	450904	0.000259297128030839
509.268107	3165.1587	3.4764	369904	0.000271428175730512
509.270559	2128.2988	2.3376	505704	0.000182512257819312
509.276038	10123.7715	11.1193	476404	0.000868163997513791
509.289163	5844.2466	6.4189	476104	0.000501173351325875
509.297262	2673.4675	2.9363	471704	0.000229263198208612
509.304256	1862.5297	2.0456	384104	0.00015972122936992
509.312474	7386.2788	8.1124	501804	0.000633410318452898
509.325361	2125.9341	2.3349	424204	0.000182309472977228
509.348916	5497.6025	6.038	429204	0.00047144688747092
509.458096	2538.9058	2.7883	419204	0.000217723859990217
509.577617	13507.6523	14.8335	154904	0.00115834868633635
509.577986	13593.2539	14.9275	211804	0.00116568945131209
509.595911	9405.6475	10.3287	325704	0.000806581275842268
509.700006	6543.4453	7.1852	446404	0.000561133133947248
509.779184	1951.9661	2.1433	421804	0.000167390847609254
509.789588	6809.9141	7.4775	293404	0.000583984165168241
509.88682	2428.5403	2.6665	431504	0.00020825946683717
510.096294	3464.8704	3.8039	495204	0.000297129951750808
510.121795	1889.8638	2.0747	522104	0.000162065265041255
510.15423	4339.5547	4.764	461404	0.000372138501524038
510.183401	2969.9546	3.2604	463604	0.000254688448664657
510.198445	2838.3171	3.1158	335304	0.000243399875209328
510.206712	2580.9329	2.8333	465204	0.000221327893836685
510.234994	5001.0586	5.4899	427604	0.000428865766673687
510.243011	2830.8994	3.1076	403404	0.000242763770365954
510.271463	2874.0161	3.1549	482504	0.000246461242857466
510.279548	2158.811	2.3698	509604	0.000185128831447524
510.307756	1823.8586	2.0021	332004	0.000156404989294346
510.315728	3452.3315	3.7897	433104	0.00029605467841533
510.500434	2275.3386	2.4974	215604	0.000195121655469351
510.673603	1911.6456	2.098	329204	0.000163933163241155
510.688064	1831.2169	2.0097	367404	0.000157036000290881
510.798097	10950.0059	12.0167	279104	0.000939017726243979
510.804633	3963.4734	4.3496	457504	0.000339887650662955
510.819	2116.6787	2.3229	469604	0.000181515776175341
510.823026	2289.3723	2.5124	193904	0.000196325115374773
510.841107	2389.4707	2.6222	501104	0.000204909053395178
510.916802	1833.8456	2.0124	363404	0.000157261424452249
510.922436	2504.0234	2.7478	426404	0.000214732519872863
510.937792	4178.0479	4.5847	442704	0.000358288486328252
510.97673	1955.5967	2.1459	360704	0.000167702189702403
511.013117	2473.7734	2.7144	433604	0.00021213843120494
511.079255	2388.8647	2.6212	543004	0.000204857085866822
511.097808	4828.6445	5.2982	460204	0.000414080395995996
511.10885	66810.4219	73.3065	484701	0.00572932754875858
511.116475	5512.7471	6.0487	491504	0.000472745612602829
511.12279	3398.4795	3.7289	489104	0.000291436600301446
511.12515	2003.2142	2.198	431304	0.000171785628285703
511.134139	2244.9622	2.4632	522704	0.000192516727369771
511.146305	2410.3284	2.6446	299904	0.000206697705402085
511.15518	2019.5947	2.2159	557804	0.000173190338018758
511.157444	1904.9397	2.0901	446004	0.00016335809880485
511.159216	7542.9609	8.2761	482504	0.000646846591513274
511.161207	2097.3657	2.3012	464904	0.000179859589912743
511.170161	1829.7875	2.0076	351704	0.000156913422097759
511.177004	3084.3591	3.3841	424604	0.000264499206251745
511.182535	3412.0759	3.7437	445504	0.000292602559546555
511.195559	6647.2046	7.2932	465504	0.000570031012437219
511.197771	4079.4009	4.4758	469304	0.00034982901311091
511.210949	3154.9163	3.4615	500004	0.000270549838746303
511.218876	4927.0298	5.4058	494004	0.000422517427130549
511.228675	2369.8726	2.6001	506804	0.000203228418382853
511.23193	6584.146	7.2238	443604	0.000564623422365315
511.23424	4084.2925	4.4811	484104	0.000350248492255638
511.247219	5095.417	5.5904	441204	0.000436957471009666
511.25528	35923.1641	39.4129	485904	0.00308059083992561
511.268338	5133.2334	5.6319	437204	0.000440200416289059
511.270557	4351.0142	4.7736	501204	0.000373121210915445
511.286219	1923.9688	2.1108	459104	0.000164989939223718
511.29166	6962.2061	7.6384	481604	0.000597043965215029
511.304786	4065.845	4.4607	545804	0.000348666526943191
511.328058	5616.6172	6.162	447304	0.000481652992746499
511.364541	3131.4299	3.4354	450504	0.000268535762578028
511.437119	2311.0291	2.5353	344304	0.000198182294200012
511.473707	5547.6914	6.0859	464604	0.000475742260954515
511.574908	1911.8971	2.0973	402904	0.000163954730622972
511.575904	3828.3186	4.1995	582304	0.000328297451155669
511.592845	1905.2606	2.09	261504	0.000163385617583479
511.593837	2422.4656	2.6573	352104	0.000207738530955153
511.652496	2193.2644	2.4058	456804	0.000188083382671042
511.69793	5667.1855	6.2162	419204	0.000485989477175793
511.786711	4305.2124	4.7221	430004	0.000369193477680718
511.801983	2006.8391	2.2011	240104	0.000172096481575367
511.883757	3069.8577	3.3669	421304	0.000263255638734092
511.943644	3060.3193	3.3563	464204	0.000262437673267972
511.962502	31580.1328	34.6345	492004	0.002708154202578
511.965693	2511.8447	2.7548	241904	0.000215403235433142
511.982907	16150.4844	17.7123	486304	0.00138498474590108
511.993176	2531.822	2.7767	476904	0.000217116388740437
512.108382	19970.541	21.9003	475904	0.00171257368926917
512.112202	8731.0654	9.5747	474104	0.000748732489687104
512.151346	2242.4629	2.4591	396804	0.000192302399905052
512.162765	2594.7224	2.8454	447904	0.000222510412371771
512.195623	2424.6941	2.6589	305704	0.000207929635966606
512.199058	2117.4434	2.3219	396104	0.000181581353021766
512.201041	1832.3103	2.0093	342504	0.000157129764804914
512.25072	2155.0671	2.3631	489904	0.000184807773313182
512.258722	11463.2158	12.5699	476204	0.000983028039825993
512.287105	1835.8391	2.013	332404	0.00015743237703934
512.295131	2453.978	2.6908	432604	0.000210440876731651
512.323401	1840.255	2.0178	372604	0.000157811062531858
512.757053	1954.7761	2.1429	276304	0.000167631819151629
512.795319	9531.166	10.4482	417304	0.000817345114469201
512.81692	5169.4355	5.6668	465104	0.000443304927276332
512.935745	1948.5399	2.1359	444104	0.00016709703383755
512.938055	2329.5745	2.5535	499804	0.000199772654926693
512.955761	2271.7217	2.4901	247004	0.000194811488219665
512.962074	7832.4141	8.5853	452004	0.000671668649893904
512.965731	3512.6731	3.8503	506604	0.000301229272159606
512.974529	3851.8237	4.222	421604	0.000330313130942393
512.986319	3087.5066	3.3842	473504	0.000264769120105705
513.013294	2294.3833	2.5148	389804	0.000196754833666177
513.021892	2064.7249	2.2631	368204	0.000177060478197306
513.076368	3628.2283	3.9767	446404	0.000311138708022071
513.088132	21725.252	23.8118	482104	0.00186304892631313
513.095742	4164.4053	4.5644	441304	0.000357118565202269
513.105852	29864.8398	32.7329	462804	0.00256105925601709
513.112089	2682.6448	2.9403	398304	0.000230050197545212
513.11363	2617.8521	2.8692	525004	0.000224493899732513
513.140741	2795.8945	3.0643	444304	0.000239761925261433
513.153943	2881.583	3.1582	536104	0.000247110142346435
513.161884	2566.3711	2.8127	395604	0.000220079146717196
513.174837	3450.6741	3.7819	385504	0.000295912548082827
513.177131	2422.8464	2.6554	391004	0.00020777118645812
513.19004	2175.4082	2.3842	495904	0.000186552124288491
513.192532	2058.6455	2.2562	357604	0.000176539139266802
513.198174	3333.4773	3.6534	455904	0.000285862336816816
513.211264	8355.499	9.1574	456604	0.000716525794074124
513.213388	2956.6953	3.2404	470504	0.000253551397429134
513.226564	5742.1445	6.2932	497704	0.000492417586017408
513.234562	22025.959	24.1395	468104	0.00188883605428223
513.247545	2615.0825	2.866	395704	0.000224256392692028
513.249805	10836.6016	11.8763	477704	0.000929292740805178
513.262937	3844.2996	4.2131	501504	0.000329667901767308
513.270952	5577.8203	6.1129	457804	0.000478325964692266
513.284018	4664.8154	5.1123	503004	0.000400031231970012
513.286248	4046.2925	4.4344	452804	0.000346989802358743
513.2992	2102.5317	2.3042	455304	0.000180302600228726
513.30736	3998.0642	4.3815	448204	0.0003428539846231
513.310708	124999.8906	136.9887	485904	0.0107193652792423
513.313318	4482.814	4.9128	351904	0.000384423702406834
513.314011	5555.6191	6.0884	387104	0.000476422100846505
513.320661	1852.1951	2.0298	383804	0.000158834985774961
513.343678	3790.6045	4.1541	448504	0.000325063278612498
513.354955	5161.8252	5.6568	506104	0.000442652306020481
513.38013	2339.3406	2.5636	489904	0.000200610146805695
513.416507	2646.585	2.9003	505604	0.000226957889494052
513.573763	20979.2813	22.9881	489004	0.00179907821095867
513.650445	6070.3867	6.6514	486904	0.000520565994987792
513.778999	2151.8762	2.3577	356604	0.00018453413769234
513.941615	3699.4648	4.0529	284504	0.000317247593886286
513.959596	22157.1309	24.2736	475604	0.00190008470021082
513.962204	7983.8813	8.7465	545204	0.00068465771921893
513.980824	15521.7988	17.0043	288004	0.00133107181397889
513.990291	2342.021	2.5657	470204	0.000200840004500422
514.087586	7482.5786	8.1968	468704	0.000641668507540608
514.091471	3126.4202	3.4248	408904	0.000268106155768121
514.105353	7628.1816	8.3562	460004	0.000654154692410546
514.109122	3852.0913	4.2197	496804	0.000330336078979666
514.193571	1960.7253	2.1477	393804	0.000168141992781487
514.214481	2330.9343	2.5532	286604	0.000199889264572004
514.229858	4309.3345	4.7203	481304	0.000369546968355034
514.238037	4829.8706	5.2904	510404	0.00041418554019817
514.253175	4135.8804	4.5302	412704	0.000354672412480165
514.266362	2370.0354	2.596	429604	0.000203242379296411
514.274352	2303.3901	2.523	355104	0.000197527211775739
514.314149	34704.3828	38.012	485604	0.00297607425285101
514.317282	2426.4136	2.6577	425004	0.000208077091684441
514.339069	3524.6597	3.8605	467704	0.000302257183010083
514.476468	10880.8711	11.9169	503404	0.000933089071657562
514.792338	4407.1929	4.826	429604	0.000377938815181516
514.814978	3946.5869	4.3215	491304	0.000338439548901273
514.832683	2152.1013	2.3565	383304	0.000184553441142229
514.881053	2096.5376	2.2956	314904	0.000179788576199489
514.895768	1828.5679	2.0022	418104	0.000156808835303068
514.917419	3624.217	3.9683	420004	0.000310794719001455
514.929862	2102.9478	2.3026	522404	0.000180338282883097
514.953731	3165.5903	3.4661	435804	0.000271465187587341
514.959113	4931.7773	5.3999	407204	0.000422924548980167
514.962752	2596.1196	2.8425	472804	0.00022263022925398
514.971539	2425.2063	2.6554	309704	0.000207973559676217
514.984128	2995.2764	3.2796	276104	0.000256859919554952
514.990235	2845.1184	3.1151	481004	0.000243983120672374
515.020625	2676.4971	2.9305	420504	0.000229523001548392
515.073125	2123.8645	2.3253	302004	0.000182131994434844
515.085144	8395.5117	9.1918	483204	0.000719957083054058
515.102716	4596.48	5.0324	440504	0.000394171129928425
515.111223	2612.0928	2.8598	402104	0.00022400001097664
515.119977	9437.8125	10.3328	475404	0.000809339585329995
515.141125	32853.8359	35.9688	482304	0.00281738060846258
515.154148	2008.858	2.1993	404004	0.000172269612339389
515.156314	3872.0642	4.2392	464204	0.000332048854964974
515.165553	2636.4724	2.8864	488304	0.000226090683508491
515.169586	3771.3496	4.1289	528004	0.000323412074715242
515.172132	1859.9835	2.0363	314804	0.000159502879995829
515.177447	3393.1343	3.7148	496704	0.000290978222689949
515.190529	4149.5815	4.5429	322904	0.00035584735027349
515.19276	10372.5742	11.3557	476804	0.000889500072377218
515.198532	1829.1051	2.0025	299504	0.000156854902887611
515.205996	2953.3215	3.2332	387804	0.000253262077219288
515.208301	2504.7461	2.7421	288304	0.000214794495009402
515.213995	3394.4407	3.7161	508604	0.000291090253018404
515.226917	3441.7136	3.7679	443304	0.000295144140429639
515.229143	16559.4922	18.1287	479404	0.00142005920868033
515.242158	5042.0938	5.5199	427604	0.000432384740138347
515.250239	6258.0762	6.851	443904	0.000536661307551036
515.259904	2622.4697	2.8709	391804	0.000224889882007984
515.263372	1925.6741	2.1081	364304	0.000165136177220591
515.26549	11649.9951	12.7537	486104	0.000999045298190707
515.271372	9841.0967	10.7734	457304	0.000843923220806769
515.278612	3976.8525	4.3536	488904	0.000341034975347153
515.286629	7463.543	8.1705	404304	0.000640036109714258
515.299607	3138.948	3.4363	380904	0.00026918047722313
515.301846	3831.2505	4.1941	504104	0.000328548876232214
515.306554	6506.3916	7.1226	457404	0.000557955594004285
515.311051	2569.5784	2.8129	507704	0.000220354188719993
515.314841	5183.9272	5.6749	433804	0.000444547662970512
515.31739	4604.6743	5.0408	459404	0.000394873832102692
515.323048	3077.0537	3.3685	475804	0.000263872731694567
515.336053	3083.793	3.3758	448004	0.000264450660347781
515.359347	6561.9297	7.1832	460204	0.000562718263619094
515.395756	3343.3035	3.6598	443304	0.000286704982571154
515.432166	22623.332	24.7644	479804	0.00194006377427638
515.460538	1928.0353	2.1105	447304	0.000165338661920185
515.479916	4219.0156	4.6182	425004	0.000361801671330595
515.571709	30828.1895	33.7432	460604	0.00264367130692674
515.648402	7175.0684	7.8532	275204	0.000615297971173972
515.771856	2175.5837	2.381	358304	0.000186567174290515
515.901123	1995.879	2.1842	378104	0.000171156598229605
515.956533	6755.5693	7.3928	457004	0.000579323826991694
515.960101	9318.876	10.1979	345004	0.000799140186095205
515.97796	13070.6035	14.3033	461004	0.00112086956767819
516.084818	2017.9897	2.2082	375804	0.000173052701248113
516.123303	2149.8372	2.3524	424104	0.000184359283252872
516.127409	1876.8511	2.0537	407404	0.000160949360988062
516.144509	6843.4263	7.4882	464604	0.000586858003788313
516.147663	12295.7734	13.4542	481004	0.00105442401455502
516.196127	2447.9453	2.6785	541604	0.000209923542559519
516.209273	2024.1318	2.2148	326904	0.000173579417016947
516.232436	4199.5654	4.595	482404	0.000360133719482369
516.245379	3004.4668	3.2873	451404	0.000257648042282016
516.260796	1869.0402	2.045	352104	0.000160279537279755
516.268877	3765.2754	4.1197	443504	0.000322891181710723
516.274592	2256.364	2.4688	311604	0.000193494488697834
516.289997	1927.8884	2.1094	291404	0.000165326064511083
516.305186	2095.1106	2.2923	419904	0.000179666203818361
516.30983	1991.4058	2.1788	413504	0.000170772998975742
516.318343	2907.7583	3.1814	450604	0.000249354805126914
516.362754	2249.1111	2.4607	518804	0.000192872516278014
516.435582	8506.6064	9.3066	479204	0.000729484008751126
516.473586	3293.9895	3.6037	496504	0.000282476060634957
516.575031	2244.4722	2.4554	490504	0.0001924747074211
516.678968	2305.1401	2.5216	393604	0.000197677283020991
516.788642	1894.2902	2.072	292204	0.000162444850961245
516.793267	2939.3284	3.2151	325304	0.000252062098966755
516.81243	3022.2766	3.3058	216504	0.000259175321632693
516.8295	2241.47	2.4517	270604	0.000192217253768246
516.830463	2262.2446	2.4745	248904	0.000193998779534879
516.848373	4242.4429	4.6404	395604	0.00036381067937853
516.884649	4064.9114	4.4461	457804	0.000348586466077724
516.89675	4007.5989	4.3834	455604	0.00034367163279573
516.915305	2467.6001	2.6989	242904	0.00021160903988019
516.924984	3446.5239	3.7696	483104	0.000295556647693088
516.933086	3536.53	3.8681	515304	0.000303275120554375
516.950973	2264.2524	2.4765	248604	0.000194170958418431
516.969339	4847.4468	5.3018	484904	0.00041569278718148
517.005683	1962.1979	2.1461	437304	0.000168268275590492
517.13568	2982.9202	3.2622	433404	0.000255800313657478
517.151029	2132.3694	2.332	443504	0.000182861332111267
517.171984	4637.7158	5.0718	476304	0.000397707305845541
517.1914	2001.0573	2.1883	229604	0.000171600663332055
517.19317	3580.3586	3.9154	476404	0.000307033642028456
517.206363	3462.5225	3.7865	358604	0.000296928607592679
517.208394	6818.1104	7.4561	436004	0.000584687038852502
517.221463	6431.1709	7.0329	481604	0.00055150504307988
517.229549	4888.5703	5.346	483404	0.0004192193328124
517.242615	9960.9951	10.8929	467804	0.00085420510777345
517.244806	14775.0166	16.1573	462004	0.00126703150844412
517.257883	6061.9727	6.6291	491104	0.000519844452440622
517.265904	3835.5754	4.1944	414004	0.000328919758019979
517.27589	2517.0547	2.7525	469204	0.000215850018969005
517.279038	3023.4407	3.3062	345104	0.000259275149025034
517.281243	8431.6123	9.2203	450804	0.000723052889909107
517.28384	3124.6353	3.4169	488104	0.000267953091673464
517.294171	3935.6841	4.3038	456304	0.000337504579316855
517.302337	2610.6948	2.8549	524404	0.000223880125490433
517.311696	1860.1864	2.0341	354304	0.000159520279684778
517.315383	172935.4531	189.1075	483804	0.0148300793113668
517.317616	4039.7449	4.4175	459004	0.000346428312938508
517.319239	7270.7554	7.9507	441504	0.000623503609599346
517.341937	2589.5115	2.8316	376004	0.000222063551656409
517.375058	5966.2759	6.524	490004	0.000511637973616275
517.378203	13401.3271	14.6541	476604	0.00114923076909884
517.403347	1867.2747	2.0418	393304	0.000160128136832046
517.56966	20151.9082	22.0334	366604	0.00172812683301307
517.645568	4558.7036	4.9841	343204	0.000390931614848924
517.869892	5461.1328	5.97	504604	0.000468319428446373
517.957208	8198.2725	8.9618	452104	0.000703042835993225
517.974972	2175.2014	2.3778	438304	0.000186534390155052
518.015376	2669.0203	2.9175	383004	0.000228881828584679
518.106669	5735.5566	6.2692	451104	0.000491852640670782
518.143043	210482.4844	230.0619	482104	0.0180499248786224
518.144672	11534.248	12.6072	487204	0.000989119405944262
518.147102	6574.0098	7.1855	445504	0.000563754192561817
518.175266	2217.2358	2.4234	347804	0.000190139050013
518.211712	2006.9342	2.1935	353604	0.000172104636875609
518.216633	1966.8403	2.1497	400204	0.000168666384589896
518.246054	2088.8916	2.2831	298504	0.000179132893490235
518.248111	4745.7427	5.1869	437904	0.000406971152361933
518.26121	2564.5	2.8029	467004	0.000219918690541773
518.268109	4496.1699	4.9141	403404	0.000385569037575096
518.284626	2145.9084	2.3453	471504	0.000184022369019532
518.318679	42087.6094	45.9982	480504	0.00360922282990119
518.32175	2601.9639	2.8437	304704	0.000223131407184622
518.381587	3641.4119	3.9796	473804	0.0003122692676043
518.574677	1868.6418	2.042	377704	0.000160245372488836
518.791093	5703.3979	6.2317	533304	0.000489094871439538
518.808862	5956.7861	6.5085	439904	0.000510824175843023
518.827523	4987.021	5.4489	440104	0.000427661972323775
518.84617	2423.6414	2.6481	377604	0.000207839361680963
518.863958	1929.9807	2.1087	448104	0.000165505489691906
518.882696	4796.7539	5.2408	449404	0.000411345617679525
518.912446	3579.9585	3.9113	418704	0.000306999331454041
518.923092	2488.8625	2.7192	229004	0.000213432396934499
518.930216	2982.1111	3.2581	309504	0.000255730929289173
518.94065	2840.4282	3.1033	399604	0.0002435809125841
518.948827	3630.032	3.966	420904	0.000311293384310677
518.985146	2030.4359	2.2183	467804	0.000174120025095342
518.993847	2860.5203	3.1252	410004	0.000245303910565084
519.037813	2387.8191	2.6087	295604	0.000204767420441659
519.109941	1851.2548	2.0224	425704	0.000158754350351012
519.143437	4118.0596	4.4987	527804	0.000353144189824518
519.146303	45025.7148	49.1871	489404	0.00386118005050626
519.147887	3333.469	3.6416	320504	0.000285861625050338
519.151156	3185.0303	3.4794	405204	0.000273132264734595
519.172469	2215.5911	2.4203	402504	0.000189998008768963
519.179549	36544.5977	39.9215	488304	0.00313388187660748
519.183403	1860.3235	2.0322	361304	0.000159532036694906
519.187549	5890.7705	6.4351	482604	0.000505163008244142
519.200684	2816.6145	3.0768	452004	0.000241538768805213
519.208943	2090.9927	2.2842	364504	0.000179313073315034
519.216133	1833.0155	2.0024	444604	0.000157190239229001
519.224019	7263.2593	7.9342	490304	0.000622860781564185
519.237093	27927.3008	30.5069	484204	0.00239490560432919
519.239561	2515.9507	2.7483	430504	0.000215755345452001
519.245072	3281.3162	3.5844	441204	0.000281389261827844
519.252391	2259.064	2.4677	419404	0.000193726027190508
519.254773	2336.9917	2.5528	354904	0.000200408716892568
519.260422	13958.001	15.2471	484504	0.00119696833788292
519.273518	12836.4238	14.0218	465504	0.00110078748814008
519.281431	2260.9551	2.4697	295804	0.000193888198465877
519.296848	8016.8159	8.757	488704	0.000687482025752569
519.309942	2668.7913	2.9152	493504	0.0002288621906903
519.312448	58316.7109	63.7008	482704	0.00500094938499946
519.319664	3516.5059	3.8412	421104	0.000301557953913206
519.322056	4875.7271	5.3258	402704	0.000418117964231248
519.333168	5336.7036	5.8293	466104	0.000457649002737986
519.34623	2594.8523	2.8344	459604	0.000222521551945918
519.357528	13473.8926	14.7175	457904	0.00115545362335445
519.375323	4837.2549	5.2837	464704	0.000414818780824634
519.39084	2318.207	2.5321	497604	0.000198797834995036
519.566801	5814.561	6.3505	284404	0.000498627662778421
519.812084	2102.7036	2.2962	341704	0.000180317341512759
519.867801	5422.0967	5.9209	271504	0.000464971887796789
519.935803	4291.0723	4.6857	512004	0.000367980893443585
519.954338	2584.6179	2.8223	256404	0.000221643901001687
519.97278	2163.8467	2.3628	477304	0.00018556066788736
520.027706	3776.0996	4.1231	311804	0.000323819410952354
520.10366	7684.5562	8.3904	481704	0.000658989096080585
520.140076	212314.75	231.812	483301	0.0182070508101789
520.144239	5746.7715	6.2745	448604	0.000492814374389853
520.149765	4870.6563	5.3179	459604	0.000417683117791006
520.182995	13090.4307	14.2922	474704	0.00112256984916039
520.212206	2170.8477	2.3701	293704	0.000186161038623365
520.227416	2788.2268	3.0441	377404	0.000239104381668737
520.240534	6708.1602	7.3238	449004	0.000575258259749829
520.263755	3210.1326	3.5047	476704	0.000275284912402985
520.276803	4132.1885	4.5113	441404	0.000354355813605682
520.300235	1952.9564	2.1321	515304	0.000167475770783067
520.313226	2451.1619	2.676	412704	0.000210199382083792
520.315754	14867.2139	16.2309	469704	0.00127493788765547
520.336679	2480.7161	2.7082	476204	0.000212733802424603
520.360823	3487.0488	3.8068	479304	0.000299031860382632
520.698768	1880.9211	2.053	302104	0.000161298383827019
520.780048	9113.3223	9.9467	483404	0.000781512929109431
520.789114	5728.5977	6.2525	415904	0.000491255880220164
520.806788	18720.4277	20.4321	471404	0.00160537022661959
520.82542	5800.187	6.3305	437904	0.000497395020447422
520.883491	3170.3577	3.4601	474604	0.000271874015961406
520.913625	3077.3962	3.3586	413604	0.000263902102781137
520.927944	7769.5229	8.4794	495804	0.000666275415208546
520.956329	3627.1628	3.9585	443004	0.000311047336072462
520.964394	3518.3008	3.8397	435804	0.000301711875557836
520.97975	2356.8762	2.5721	404904	0.000202113912136116
520.990837	3110.6267	3.3947	370604	0.000266751784218474
521.034702	2564.2949	2.7984	461504	0.000219901102191829
521.046955	2015.1752	2.1991	266004	0.000172811343808249
521.059743	2195.8816	2.3963	245404	0.000188307820649941
521.107282	6206.5986	6.773	464604	0.00053224684610271
521.118558	48818.7188	53.2734	473404	0.00418644909823475
521.128408	11123.1377	12.1381	459804	0.000953864643283223
521.130585	2531.0955	2.762	343504	0.000217054087734909
521.140447	3533.2224	3.8556	349404	0.00030299147732535
521.143441	48193.1484	52.5901	476504	0.0041328033102801
521.158988	2123.8469	2.3176	554004	0.000182130485146891
521.164876	2592.2122	2.8287	394004	0.000222295150177581
521.167021	3698.9849	4.0364	442204	0.000317206440063088
521.176721	12378.748	13.5079	496704	0.00106153950115289
521.18637	1951.1603	2.1291	221704	0.00016732174623244
521.203304	5115.7461	5.5823	464504	0.000438700792925007
521.208289	5969.3779	6.5138	452604	0.000511903985617858
521.216395	14386.2002	15.6981	473404	0.00123368855911709
521.231692	3076.9155	3.3575	485904	0.000263860880353942
521.234128	8851.9395	9.6591	468204	0.000759098047804638
521.23748	5741.8877	6.2654	464704	0.000492395564134104
521.239704	11973.29	13.065	475704	0.00102676945146301
521.252749	5922.3447	6.4623	438304	0.000507870653679473
521.267994	3804.603	4.1514	425204	0.000326263719942016
521.270554	3134.6943	3.4205	485904	0.000268815701191171
521.273686	1837.3708	2.0049	189804	0.000157563727968684
521.276067	11750.2627	12.8214	456504	0.00100764374595665
521.289159	4991.8545	5.4469	463104	0.000428076469103161
521.304434	2645.1816	2.8863	338504	0.00022683754093086
521.312404	6594.9009	7.1959	494704	0.000565545708785634
521.325416	2411.9004	2.6317	436204	0.000206832512257819
521.348841	2799.561	3.0546	490204	0.000240076345958984
521.354509	3036.0759	3.3127	434004	0.000260358680566751
521.373049	2848.2568	3.1077	407104	0.000244252254155859
521.385278	4504.1665	4.9145	500304	0.000386254785986399
521.606841	1838.7544	2.006	326904	0.00015768237858293
521.783452	2306.5571	2.5161	417904	0.000197798797852146
521.807329	1886.1865	2.0575	421804	0.000161749918189733
521.810187	2652.7302	2.8937	521104	0.000227484871103379
521.857579	2430.5945	2.6513	435204	0.000208435624752597
521.864858	3563.8459	3.8875	428704	0.000305617595484759
521.932942	9126.25	9.9546	465604	0.000782621543987854
522.100644	2517.7795	2.7461	276804	0.000215912174191039
522.121918	11606.2002	12.6583	489104	0.000995289666660035
522.137067	62360.7266	68.0134	489604	0.00534774394038038
522.146724	4840.1011	5.2788	461604	0.000415062856697911
522.180086	3271.5122	3.568	445204	0.000280548519834445
522.219806	3746.3352	4.0857	430204	0.000321266964911113
522.234877	1984.7776	2.1646	432704	0.000170204597702727
522.243034	2550.9912	2.7821	464504	0.000218760243434426
522.271526	2479.5598	2.7041	407004	0.00021263464392124
522.27934	3696.4031	4.0312	462504	0.000316985037811093
522.292465	4277.7412	4.6651	448504	0.000366837684999256
522.307654	1986.6721	2.1666	400204	0.000170367060545086
522.344051	1838.0793	2.0045	338404	0.000157624485384261
522.388456	1879.8444	2.05	342404	0.000161206051421441
522.486797	1879.7185	2.0497	273504	0.000161195254867282
522.696603	3605.6716	3.9313	418504	0.000309204358274774
522.701198	3261.6946	3.5563	394004	0.000279706611573083
522.737666	1898.2517	2.0696	238104	0.000162784569382996
522.778046	30445.2188	33.1933	459504	0.00261082965558735
522.786207	2553.1326	2.7836	247104	0.000218943879185616
522.795749	27035.2988	29.4753	473204	0.00231841197523945
522.804791	20286.3105	22.1171	474904	0.00173965250188489
522.822515	4287.9321	4.6749	276404	0.000367711605601105
522.841082	2625.8005	2.8627	285704	0.000225175514752947
522.862761	2452.6931	2.674	346704	0.000210330690135637
522.899362	2168.6643	2.3643	355404	0.000185973801162289
