mOz	abs_abu	sn	resolution	rel_abu
724.146971	22062.1465	10.7011	280804	0.00353272326928614
724.152568	5452.0649	2.6445	258804	0.000873017343887558
724.978265	5098.2686	2.4722	368904	0.000816365357572567
725.0112	8275.9336	4.0131	350904	0.00132519214319364
725.014732	29345.6328	14.23	331801	0.00469899879617273
725.032413	13580.3613	6.5852	334404	0.00217456893280184
725.068948	20012.7227	9.7042	313604	0.00320455723399629
725.086541	10895.3457	5.2832	244304	0.00174462812497898
725.09216	4276.6416	2.0737	315004	0.000684801512614246
725.123306	4773.3701	2.3146	358204	0.000764340660378839
725.140502	13756.9063	6.6706	231404	0.00220283837746246
725.14646	6577.564	3.1894	376504	0.00105323901271432
725.293105	4138.0522	2.0064	150004	0.000662609746357214
726.01077	4869.729	2.3606	293304	0.000779770225595116
726.014357	15042.9551	7.2922	358904	0.00240876822754289
726.018055	4568.0352	2.2144	300304	0.000731461204192355
726.031966	5276.4922	2.5578	256104	0.000844903589736692
726.036011	4502.5098	2.1826	248004	0.000720968883995438
726.06857	8157.8721	3.9545	261304	0.00130628742745091
726.95756	6642.147	3.2189	312304	0.00106358043016889
727.01176	18544.1523	8.9866	309004	0.00296940093020396
727.065878	9130.2012	4.4245	327604	0.00146198259686582
727.10846	17690.7891	8.5728	351604	0.00283275529448613
727.333806	4643.7534	2.2502	345204	0.00074358565668153
727.371258	4388.4282	2.1264	264904	0.000702701453719903
727.966694	5067.9204	2.4552	334704	0.00081150582170098
728.011339	7894.3018	3.8244	303904	0.00126408296960712
728.107902	10694.0801	5.1807	291104	0.00171240026952408
728.751525	4398.5674	2.1304	337704	0.000704325003258564
728.954779	6563.335	3.1787	177604	0.00105096057986108
729.051364	16890.5605	8.1801	346101	0.00270461788972507
729.087739	14192.4014	6.8733	348704	0.00227257246582191
729.105501	5063.3496	2.4521	267604	0.000810773917780423
729.178413	15875.9736	7.6884	352504	0.0025421561478296
729.354031	4340.1548	2.1017	252304	0.000694971627274069
729.378261	4572.23	2.2141	217904	0.000732132900736932
729.386471	4912.4321	2.3788	205904	0.000786608102183446
729.963532	5633.2314	2.7274	253604	0.000902026810856927
730.051011	8997.749	4.3562	292204	0.00144077355589566
730.087321	8322.8662	4.0294	374104	0.00133270727269874
730.108	4395.1157	2.1278	274304	0.000703772296344548
730.17807	6995.2373	3.3866	325904	0.00112011936752792
730.749201	9256.1982	4.4804	336304	0.00148215799248112
730.994182	6337.6372	3.0674	284504	0.00101482049395028
731.030581	8451.1133	4.0903	262604	0.00135324296782652
731.048194	4501.0825	2.1785	327204	0.000720740336155714
731.066915	9444.0439	4.5709	342304	0.00151223697302934
731.084725	5702.0962	2.7598	305804	0.000913053855818066
731.175245	4233.043	2.0487	190204	0.000677820243192964
731.36568	6071.9214	2.9385	327404	0.000972272485773606
731.372466	5049.0923	2.4435	283504	0.000808490953361381
731.401451	4477.5615	2.1669	222504	0.000716974012510965
731.655578	4289.8086	2.0759	231304	0.000686909891655546
731.882708	4592.6729	2.2223	163604	0.000735406340541245
732.06665	6355.1885	3.0749	277504	0.00101763091341315
732.747528	5851.2778	2.8305	272804	0.000936941708691735
733.009835	6357.2183	3.075	308504	0.00101795593716784
733.026875	4662.9731	2.2555	242204	0.000746663230362708
733.046294	5128.9849	2.4809	359904	0.000821283835824734
733.064034	4434.4805	2.1449	233204	0.000710075624307255
733.138393	6694.5938	3.238	266004	0.0010719785264629
733.151902	4496.2729	2.1748	434704	0.00071997019414637
733.165336	2304757.25	1114.7565	344201	0.369051559290975
733.173493	147795.6094	71.4851	267604	0.0236659197429273
734.018941	14251.6328	6.8913	353204	0.00228205695297516
734.03034	10491.2031	5.073	301004	0.00167991438703287
734.056046	5342.5317	2.5833	238804	0.000855478230710181
734.164909	998364.125	482.7344	340104	0.159864053826675
734.16868	436398.9063	211.0097	340704	0.069878811246994
734.172545	9386.916	4.5388	175904	0.00150308931091697
734.175488	81712.9141	39.5101	308704	0.0130843620788326
734.994852	4592.8037	2.2202	279304	0.000735427285022038
735.018725	5057.9634	2.445	305104	0.000809911447119509
735.108229	49065.875	23.7176	336204	0.00785672229764157
735.14452	22780.9121	11.0118	324504	0.00364781632971353
735.162306	1258428.5	608.2928	322900	0.2015071219241
735.168174	185871.0781	89.8452	358504	0.0297627922419594
735.172022	129526.3125	62.6096	260704	0.0207405303084891
735.266589	4398.481	2.126	212904	0.000704311168372169
735.323487	4174.3188	2.0177	291504	0.000668416971946886
735.440902	4187.0767	2.0238	238104	0.000670459843441607
736.015998	12839.6094	6.2047	337304	0.00205595529410182
736.027526	6772.7236	3.2729	423204	0.00108448913881355
736.107738	18567.9238	8.9726	344904	0.0029732073654117
736.111258	6383.7324	3.0848	351604	0.00102220153394303
736.144053	9674.4609	4.675	362304	0.00154913272555909
736.161882	514674.1563	248.703	335404	0.0824127139243328
736.165676	236877.3594	114.4647	321004	0.0379302240386916
736.169839	11360.7842	5.4898	391504	0.00181915693020524
736.173197	47383.4258	22.8967	339404	0.00758731843713181
736.641428	4301.5732	2.0783	273004	0.00068879370999452
736.974333	6183.0117	2.987	345404	0.0009900609311455
737.050963	8535.6123	4.1235	307504	0.00136677345469603
737.087542	38035.625	18.3744	333804	0.00609049248672796
737.105211	24981.9473	12.0683	318804	0.00400025929203171
737.123869	5012.2129	2.4213	354604	0.000802585602558942
737.141588	12520.7051	6.0485	287404	0.00200489042417698
737.159229	253238.2969	122.3328	280404	0.0405500355159468
737.165105	91322.3828	44.1154	363604	0.0146230878633779
737.169078	21331.2266	10.3045	239504	0.00341568398941759
737.172224	4572.6558	2.2089	333504	0.000732201082387709
738.087127	17873.7422	8.6318	344904	0.002862050842567
738.090942	5142.7227	2.4836	304004	0.000823483614786803
738.104715	9830.3906	4.7474	300204	0.001574101124693
738.108578	5130.6484	2.4777	246704	0.000821550205425645
738.141171	6229.231	3.0083	259204	0.000997461842774843
738.158766	97093.0781	46.8885	327200	0.015547126218679
738.162657	48332.8555	23.341	288604	0.00773934681722354
738.168049	9172.6289	4.4297	227304	0.00146877637475377
739.030395	16573.5391	8.0016	331504	0.00265385452104552
739.048072	5462.5708	2.6373	255704	0.0008746996116304
739.066747	4311.4517	2.0815	309504	0.000690375514684995
739.084495	21018.0547	10.1472	322904	0.00336553702577484
739.101874	6241.8789	3.0135	203704	0.00099948710040957
739.156181	24156.791	11.6623	188504	0.00386813031438178
739.16206	18229.3906	8.8006	335504	0.00291899939824649
739.166068	5507.4858	2.6589	305304	0.000881891670918012
739.755994	4293.063	2.0722	248004	0.000687431005709773
739.926395	4949.9521	2.3891	230404	0.000792616029701452
740.030033	6960.2124	3.3593	325604	0.00111451097039238
740.083985	8513.9395	4.1091	337504	0.00136330307592438
740.087612	4283.0498	2.0671	283204	0.000685827632047105
740.112928	4406.8042	2.1269	242304	0.000705643929094926
740.155637	9834.207	4.7462	336704	0.0015747122295592
740.160271	5140.8618	2.4811	199304	0.000823185636313502
740.987426	5836.0366	2.8159	297604	0.000934501196301346
741.009506	6003.4956	2.8967	259304	0.000961315736126443
741.027355	9836.5029	4.746	299804	0.00157507986284247
741.046051	5141.9912	2.481	313004	0.000823366482617842
741.081224	5879.7881	2.8369	302704	0.00094150694898802
741.385853	4359.8438	2.1034	228604	0.000698124348087023
742.045665	5087.6401	2.454	323504	0.000814663458382132
742.319329	4157.9834	2.0054	218704	0.000665801249687354
742.485114	4397.5483	2.1208	173004	0.000704161818852018
742.985434	5675.2119	2.7366	358904	0.000908748980397695
743.139628	16568.5703	7.9889	332204	0.00265305888697698
743.150829	5940.6807	2.8644	290104	0.000951257437452383
743.194084	16473.5664	7.943	343804	0.00263784629249064
743.357135	4562.1982	2.1996	266904	0.000730526548730665
744.139362	6997.7412	3.3731	295404	0.00112052030701919
744.193739	7026.3496	3.3868	308804	0.00112510125567607
745.046263	4788.2563	2.3074	346504	0.000766724328039248
745.082691	16384.9219	7.8956	315304	0.00262365200328835
745.09423	4584.9805	2.2094	351204	0.000734174587299254
745.191137	5765.9111	2.7784	252204	0.000923272280492074
745.206349	4469.124	2.1535	306904	0.000715622949386413
745.250015	4197.0229	2.0224	152504	0.000672052488662279
746.082429	8447.333	4.0694	315204	0.00135263764350892
746.16866	24775.8477	11.935	329601	0.00396725738749307
746.652342	4258.6396	2.0512	203004	0.000681918924363203
747.080303	7339.2632	3.5345	182004	0.00117520685877303
747.168294	10975.3662	5.2854	347204	0.00175744148755773
748.165705	6252.4761	3.0101	230604	0.00100118398765621
748.664953	5462.3354	2.6293	288804	0.000874661917970012
749.042243	4171.4473	2.0077	233004	0.000667957170138038
749.046893	6259.4395	3.0126	286004	0.00100229900904424
749.160268	22828.3262	10.9866	330204	0.0036554085598876
749.482973	7856.291	3.7806	329604	0.00125799645224835
749.733294	5142.6143	2.4746	213904	0.000823466257128409
750.159959	10386.2402	4.9971	304604	0.00166310709771305
750.163841	5204.0376	2.5038	278504	0.000833301724460944
751.012343	7797.4087	3.7513	243404	0.00124856786508168
751.026592	4566.7598	2.197	292804	0.000731256979492023
751.030189	5878.8145	2.8283	293004	0.000941351050314472
751.045141	4323.7358	2.0801	376404	0.000692342518480942
751.048224	5612.9292	2.7004	311104	0.000898775900780806
751.103156	18425.4961	8.8644	332504	0.00295040098752907
751.139704	7021.7881	3.3781	365804	0.00112437084092731
751.15725	15156.0068	7.2915	310904	0.00242687074405108
751.186098	4352.0171	2.0937	163304	0.000696871089923239
752.102652	7725.1846	3.7165	334604	0.00123700290884892
752.156985	4488.9961	2.1596	357504	0.000718804989269957
752.160606	4512.9614	2.1712	306404	0.000722642456896483
752.258762	4196.9849	2.0191	239104	0.000672046403874281
752.9884	4311.5586	2.0743	348104	0.00069039263215439
752.991601	7917.8516	3.8092	346904	0.00126785390488067
753.046143	4765.6108	2.2927	291204	0.000763098194707451
753.082565	12550.6777	6.0381	308704	0.00200968981672298
753.100114	10130.1211	4.8736	322904	0.00162209577072006
753.136453	5664.8853	2.7253	303104	0.000907095423246644
753.154102	4707.1621	2.2646	284704	0.000753739038174359
753.942131	21309.7617	10.252	323401	0.00341224690084133
753.99127	4986.7012	2.3991	347004	0.000798500516086098
754.099861	5552.5376	2.6713	290504	0.000889105635442417
754.941687	6252.8208	3.0082	315504	0.00100123918308839
754.988551	5069.103	2.4387	240104	0.000811695186708517
755.024903	4472.6963	2.1518	244104	0.000716194967496023
755.061678	18208.6953	8.7601	330504	0.00291568554263979
755.079489	5554.9512	2.6725	260404	0.000889492115555889
755.938771	9856.7471	4.742	251804	0.0015783214856106
755.940357	13012.7188	6.2604	294604	0.00208367460987702
755.951577	18129.9551	8.7222	334604	0.00290307718937878
756.061013	8105.6455	3.8996	292204	0.00129792459090209
756.495623	4270.1992	2.0544	171504	0.000683769916872188
756.967754	4162.6133	2.0026	183704	0.000666542617054508
757.004622	6536.6108	3.1447	332604	0.0010466813406133
757.058727	10975.417	5.2802	318404	0.00175744962195853
757.155115	5385.5591	2.591	294004	0.000862368036160294
757.937156	12662.5156	6.0919	342804	0.00202759797229244
757.950308	4467.5791	2.1493	140204	0.000715375570729095
758.635118	4275.061	2.0567	219604	0.00068454841745873
758.940772	4863.9971	2.34	251504	0.000778852399376021
759.091489	4159.8535	2.0013	196204	0.000666100701319855
759.098568	8400.7705	4.0416	320704	0.0013451817766364
759.650941	5057.604	2.4332	216804	0.000809853897835129
759.933975	5255.6299	2.5285	292504	0.000841562993088001
759.967915	4354.8521	2.0951	254704	0.000697325047133088
760.097568	6333.6265	3.0471	275404	0.00101417827660229
760.183908	5779.1768	2.7803	286204	0.000925396463969568
760.45814	4271.7539	2.0551	271304	0.000684018864764306
761.184078	4580.0615	2.2034	276304	0.000733386927505515
763.08514	15087.7656	7.2587	328504	0.00241594355366351
763.099236	74554.4688	35.8678	329801	0.0119381088671053
763.936589	4539.3564	2.1839	193204	0.000726868982665079
764.084755	7904.2856	3.8027	343304	0.00126568163556539
764.09873	33621.1914	16.175	320904	0.00538362689232904
764.10255	14645.6816	7.046	306204	0.00234515441110301
765.042291	8618.8945	4.1465	307004	0.0013801091002488
765.064501	24804.8574	11.9335	314504	0.00397190259471373
765.082197	11436.6816	5.5021	281204	0.00183131007727361
765.097295	62851.0664	30.2373	376000	0.0100640898550251
765.102126	4693.8071	2.2582	337604	0.000751600555445069
765.15531	7349.8931	3.536	331504	0.00117690898213987
766.041801	4645.6079	2.235	293604	0.000743882610348431
766.063965	12398.1729	5.9647	342404	0.00198526983312629
766.081518	4446.2998	2.1391	215204	0.000711968201538427
766.096952	31151.7695	14.987	351204	0.00498820824130091
766.100468	9545.5576	4.5923	374704	0.00152849195575014
766.109356	4633.5537	2.2292	246404	0.000741952419519872
766.554619	5107.9556	2.4574	186504	0.000817916498134052
767.007232	5769.5313	2.7757	257404	0.000923851968637081
767.04022	7590.9106	3.652	367104	0.00121550215033205
767.043629	8278.5186	3.9828	292304	0.0013256060689035
767.061556	15337.5615	7.3788	309004	0.00245594237193363
767.094196	22498.6738	10.824	285604	0.00360262263970273
767.134546	7879.0723	3.7906	295904	0.00126164433069093
768.061005	8822.5879	4.2445	295704	0.00141272570960638
768.093632	9303.5654	4.4759	314404	0.00148974271274581
768.09756	6467.7837	3.1116	275704	0.00103566033240236
768.986805	8663.7334	4.1681	280804	0.00138728897394782
769.004587	6869.1313	3.3047	283504	0.00109992651817862
769.023168	6313.9155	3.0376	314904	0.00101102203301734
769.040786	4809.8433	2.314	295204	0.0007701809680001
769.077494	23591.627	11.3498	328701	0.00377763286374783
769.995811	11491.0596	5.5283	339104	0.00184001740889871
770.076985	14049.1953	6.759	302904	0.00224964144586092
770.680655	4274.6362	2.0565	266404	0.000684480395933953
770.96573	14396.7617	6.9262	297504	0.00230529586320884
770.995509	4201.0249	2.0211	259804	0.000672693312914066
771.019938	6666.0952	3.207	281904	0.00106741515964082
771.074532	13280.1846	6.389	312804	0.0021265028385536
771.965417	8912.5205	4.2878	286304	0.00142712625710919
771.992883	14505.6025	6.9786	302604	0.00232272410514386
772.073932	6043.1816	2.9073	280604	0.000967670496560333
772.70087	4604.4766	2.2152	325104	0.000737296419806818
772.962671	8633.1855	4.1534	309804	0.00138239746091404
772.992012	5050.416	2.4297	361304	0.000808702912147511
773.035761	7562.27	3.6382	333504	0.00121091604561798
773.175578	4407.3359	2.1203	121004	0.000705729068089098
773.215341	4585.6704	2.2061	169704	0.000734285058226617
773.498497	4600.1948	2.2131	220504	0.000736610792300245
773.989594	7593.5698	3.6532	257104	0.00121592795739111
774.106008	4295.5454	2.0666	240504	0.000687828502492041
774.698441	8614.8633	4.1446	315504	0.00137946360031782
775.002344	7406.0063	3.563	322504	0.00118589416440008
776.002153	5332.5908	2.5655	246304	0.00085388643415731
776.168872	4848.4976	2.3326	169204	0.000776370526439845
776.696802	6310.2676	3.0358	351304	0.00101043790938213
776.938063	4608.5347	2.2171	188504	0.000737946227127202
776.999292	6117.1733	2.9429	264604	0.0009795184915106
777.114908	54686.8555	26.3096	327601	0.00875678742088575
777.137173	15088.8955	7.2592	331604	0.00241612448003085
778.114495	24782.7832	11.9229	318404	0.0039683679413657
778.118237	12486.5439	6.0072	324804	0.00199942032786759
778.136793	8423.7637	4.0526	343804	0.00134886358577838
778.470194	4230.021	2.035	204304	0.000677336342421124
778.583206	4311.7666	2.0744	248804	0.000690425938362379
778.694777	6353.1567	3.0565	332304	0.00101730556940645
779.037395	4879.3774	2.3474	139204	0.000781315185293003
779.08012	14462.3545	6.9578	321804	0.00231579897589815
779.110751	5801.4678	2.7911	409704	0.000928965832634383
779.113013	43306.3711	20.8345	371700	0.00693447597645635
779.116259	23660.5586	11.383	327804	0.00378867060512576
779.13418	9331.7529	4.4895	335604	0.00149425626436931
779.730972	4520.5298	2.1748	272304	0.00072385435451448
780.079696	10117.8037	4.8676	273804	0.00162012343472832
780.08406	4270.5293	2.0545	197804	0.000683822774464771
780.112649	21725.5938	10.4521	337304	0.00347883243166383
780.116194	21575.998	10.3801	332104	0.00345487825460098
780.133678	5816.5386	2.7983	222604	0.000931379059554382
781.037399	4974.1973	2.3931	340004	0.000796498316595363
781.059431	15919.6357	7.6589	305304	0.00254914758525188
781.077007	10203.8887	4.909	283104	0.00163390788143374
781.095602	6052.3271	2.9117	289504	0.000969134928892847
781.109694	15619.2051	7.5143	316304	0.00250104083501225
781.113569	14317.1992	6.8879	273904	0.00229255583833807
781.150424	6635.5684	3.1923	315104	0.00106252702526564
781.254682	4385.627	2.1099	244504	0.000702252908768852
781.550244	4283.9443	2.061	251004	0.000685970864754058
782.016013	4876.1846	2.3459	267604	0.000780803935000373
782.036959	4581.7363	2.2043	210004	0.000733655106530226
782.059052	7375.1733	3.5482	334904	0.00118095699944372
782.076641	5815.5229	2.7978	332904	0.000931216419576236
782.10951	6431.6313	3.0942	309604	0.00102987139320188
782.113269	11461.0537	5.5139	278504	0.00183521268415691
782.11743	4610.0679	2.2179	280404	0.00073819173231032
783.001889	4394.6313	2.1142	329804	0.000703694731310173
783.03866	22115.8125	10.6398	320904	0.00354131659119928
783.056346	10827.2988	5.209	269704	0.0017337320470732
783.092946	13790.6592	6.6346	308704	0.00220824309432606
783.110501	5308.0366	2.5537	202304	0.000849954668329415
783.305381	4298.7251	2.0681	275704	0.000688337655134072
783.317112	4532.1855	2.1804	196504	0.000725720735132061
783.323829	4325.2017	2.0808	201504	0.000692577247184264
784.011435	88644.9922	42.6467	329804	0.0141943680163047
784.014354	5215.1025	2.509	351104	0.000835073502637756
784.023572	59180.8047	28.4716	302904	0.00947638553024604
784.03841	10522.6777	5.0624	296604	0.0016849542888308
784.055604	7490.8936	3.6038	273304	0.00119948682819537
784.092336	6247.7202	3.0057	333704	0.00100042244441306
784.629523	4483.291	2.1569	172904	0.00071789145442766
784.981583	10589.4385	5.0945	299504	0.00169564442868805
785.011018	32025.3809	15.4073	329004	0.00512809614029087
785.014707	16054.3994	7.7237	327204	0.00257072675747092
785.017996	5645.3608	2.716	273204	0.000903969043160682
785.025577	15014.7754	7.2235	218404	0.00240425592490219
785.03565	14572.9922	7.011	318704	0.00233351494824247
785.090238	7501.9043	3.6091	266304	0.00120124992754299
785.981103	7764.0068	3.7352	271904	0.00124321935244405
785.990982	4190.7505	2.0161	197404	0.000671048114340212
786.008492	108464.1641	52.1816	315301	0.0173679327349104
786.020279	54651.3438	26.2925	250504	0.00875110107441343
786.035182	4989.2993	2.4003	352204	0.00079891653944656
786.08985	4593.2822	2.2098	301004	0.000735503905313013
786.978476	7830.4409	3.7672	291204	0.00125385717913712
787.008015	39892.5391	19.1921	327704	0.00638783271380584
787.011714	18408.3555	8.8562	292704	0.00294765633181438
787.022516	26406.9004	12.7042	301404	0.00422843133204656
787.032466	4943.1606	2.3781	294104	0.000791528533972813
787.037949	5150.7495	2.478	281304	0.000824768914163177
787.075242	12266.2227	5.9012	316904	0.00196414117540811
788.00546	49583.707	23.8545	305200	0.00793964066444604
788.01116	5367.1392	2.5821	258304	0.000859418531253873
788.019193	25651.5508	12.3408	272904	0.00410748022203712
788.074978	4254.6133	2.0469	266404	0.000681274209049617
788.975545	10088.3447	4.8535	300004	0.00161540628289589
789.005135	16430.3398	7.9046	320304	0.00263092458994133
789.009111	7068.106	3.4004	295304	0.00113178754098025
789.072399	5911.2329	2.8439	294304	0.000946542079031148
790.002633	10473.376	5.0387	225904	0.00167705980481922
790.018029	5585.6836	2.6872	179304	0.000894413171836655
790.054317	4803.3276	2.3109	276404	0.000769137635022246
791.002174	5701.2334	2.7428	255804	0.000912915699105312
791.189477	9031.6582	4.3451	282504	0.00144620330045306
792.531422	4323.0693	2.0798	153504	0.000692235794501978
793.132201	42220.8477	20.3122	319904	0.00676065545656566
793.168581	309602.0625	148.948	317801	0.049575339843416
793.177307	93381.9141	44.9256	343204	0.0149528723722122
793.180024	50390.2344	24.2425	450004	0.00806878667085556
794.131818	19094.6641	9.1863	322404	0.00305755218266149
794.135359	5242.5454	2.5222	345304	0.000839467824441697
794.168169	156097.4063	75.0977	318604	0.0249952532728954
794.171923	66602.125	32.042	311904	0.0106647318642093
794.177255	4656.5649	2.2403	238304	0.000745637110929848
794.179782	47465.4219	22.8354	363404	0.00760044814463605
794.182055	31699.2422	15.2504	324404	0.00507587285483201
794.224913	4335.5127	2.0858	226604	0.000694228306369716
794.653714	4364.8115	2.0999	157904	0.000698919806016959
795.075117	9954.4668	4.789	303804	0.0015939689502876
795.111454	20059.9121	9.6507	307604	0.00321211348385818
795.129271	24779.7813	11.9214	292504	0.00396788725912646
795.165553	189289.5781	91.0663	304500	0.0303101829727776
795.171223	29501.6836	14.1931	322704	0.00472398658656524
795.17702	52053.8867	25.0429	288104	0.00833518065895692
795.179202	35104.7695	16.8887	220804	0.00562118631909077
796.074568	5449.7871	2.6219	218304	0.000872652608884879
796.111124	9996.4131	4.8092	310904	0.00160068564351917
796.128778	10805.6855	5.1986	282704	0.00173027119579855
796.132864	6551.8115	3.152	264804	0.00104911536790069
796.165151	88695.5156	42.671	313004	0.0142024581262504
796.168925	37980.2773	18.2721	321104	0.0060816298809207
796.177956	30719.6738	14.7791	262604	0.00491901848526569
796.180151	17956.2598	8.6387	279504	0.00287526405578021
797.013932	4202.6182	2.0219	201004	0.000672948441669781
797.054206	16216.3037	7.8016	314404	0.00259665184540411
797.072208	5273.0562	2.5368	325704	0.000844353396800875
797.108424	10574.3174	5.0873	259304	0.00169322314743025
797.126069	5952.8374	2.8639	284204	0.000953204041195936
797.162523	42992.3398	20.6834	250904	0.00688419140052925
797.168285	17717.1953	8.5237	337504	0.00283698361366592
797.177373	10205.2529	4.9097	293004	0.00163412632532287
797.51103	5095.1797	2.4513	231604	0.000815870744371331
797.892259	4267.1724	2.0529	207004	0.000683285247495549
798.031481	4711.2837	2.2666	226904	0.00075439901349574
798.053939	10263.0986	4.9375	291804	0.00164338892587799
798.071873	4265.376	2.0521	265204	0.000682997597149245
798.108055	5754.3569	2.7684	296804	0.000921422152663488
798.162105	19256.9023	9.2644	305804	0.00308353073666607
798.166085	7442.3579	3.5805	295804	0.00119171500069975
798.301878	5006.8745	2.4088	156204	0.000801730785920825
799.033663	7779.6011	3.7427	333704	0.00124571640532502
799.051388	11070.998	5.3262	270201	0.00177275462515945
799.10529	4172.978	2.0076	219104	0.000668202275006157
799.159296	5700.6528	2.7426	175304	0.000912822729949743
799.164892	4784.7383	2.3019	245304	0.000766161004771435
799.741407	4720.8716	2.2712	241604	0.00075593428557063
799.889393	5010.0098	2.4103	237404	0.000802232828968459
800.033677	4865.708	2.3409	305304	0.00077912635894933
800.050788	6436.5371	3.0966	282904	0.00103065693933242
800.19759	4446.2983	2.1391	253904	0.000711967961349427
800.977244	4815.2979	2.3166	268704	0.00077105439127941
801.012805	5837.5991	2.8084	254004	0.000934751393176263
801.127482	8227.0654	3.958	272204	0.00131736707380303
802.437524	4442.2832	2.1372	242904	0.00071132503944704
802.513758	4234.8086	2.0373	235904	0.00067810296165847
802.955396	4573.998	2.2005	310204	0.000732416003504838
803.010593	7287.3296	3.5059	216004	0.00116689093914219
803.070264	7972.2891	3.8354	271904	0.00127657076400278
803.106801	14426.4102	6.9405	299504	0.00231004335891827
803.121096	9205.2471	4.4286	326304	0.00147399939664523
803.197194	6557.9844	3.155	324104	0.00105010380968577
804.10612	7897.8813	3.7996	297304	0.00126465614062393
804.109765	5166.3926	2.4855	226504	0.000827273781192945
804.204842	4292	2.0649	259004	0.000687260791771829
804.209452	4518.0776	2.1736	179804	0.000723461693537411
804.455885	4408.9194	2.1211	270504	0.000705982627610014
805.04968	4205.4731	2.0232	342004	0.000673405585387029
805.085785	8159.2739	3.9254	250404	0.00130651189207764
805.103543	6678.8872	3.2132	200704	0.00106946349143214
805.552221	4229.8369	2.035	181504	0.000677306863224534
805.949341	4565.0005	2.1962	289904	0.000730975269820316
807.074306	4305.1484	2.0712	213304	0.00068936619246953
807.0834	4236.4888	2.0382	247704	0.00067837200536358
807.184278	936846.5	450.7123	309901	0.150013482609196
807.188156	11719.3896	5.6381	315104	0.00187657897846658
807.191927	16185.792	7.7869	428104	0.00259176612893153
807.194743	156205.8125	75.1499	320504	0.0250126119240708
807.711374	4712.3315	2.2671	165304	0.000754566793518484
807.869177	4299.3335	2.0684	240204	0.00068843507579244
808.037892	6251.7549	3.0077	292004	0.00100106850478505
808.053536	6262.8135	3.013	251904	0.00100283927416806
808.183868	470585.0313	226.3962	310504	0.0753528986969266
808.187651	198467.5313	95.4818	314604	0.0317798119063929
808.191473	10984.5986	5.2846	299804	0.00175891983483964
808.196895	101180.6094	48.6775	282404	0.0162016462554055
809.013825	7103	3.4172	271204	0.00113737497762239
809.127077	16760.1152	8.0632	315504	0.0026837302056242
809.163553	8268.5996	3.978	229404	0.00132401777911003
809.181247	580851.75	279.4449	296300	0.0930094672896209
809.187033	91625.4922	44.0806	332104	0.0146716235591462
809.193336	136896.5156	65.8602	273704	0.0219206914496879
810.035045	4950.5029	2.3817	298604	0.000792704227102222
810.05062	9336.5449	4.4918	244404	0.00149502358816105
810.126963	8859.3594	4.2622	316904	0.00141861378281342
810.1624	4207.9141	2.0244	208004	0.0006737964529529
810.180837	273599.4063	131.6273	305804	0.0438103785186488
810.184685	122547.6328	58.9571	301304	0.0196230622432179
810.189347	10957.1699	5.2714	211404	0.0017545277868249
810.195356	72310.7969	34.7884	297204	0.0115788386605652
810.558745	4623.3149	2.2243	171104	0.000740312921431616
810.623455	4465.1553	2.1482	281504	0.000714987457330424
811.106418	7502.9282	3.6096	319204	0.00120141388055433
811.12437	9168.9971	4.4112	290304	0.00146819482914716
811.17822	133102.0625	64.0348	252104	0.0213131008527991
811.184028	54053.332	26.0048	330704	0.00865534383695843
811.187868	13155.4404	6.329	287604	0.00210652804879103
811.193898	36623.2773	17.6193	298004	0.00586433889899284
811.402297	4494.4727	2.1623	170304	0.000719681935321266
812.105921	4333.3916	2.0848	264204	0.000693888663111229
812.177731	58487.9258	28.1383	300600	0.00936543760354147
812.181732	27267.4277	13.1182	270504	0.00436622412644061
812.186887	5094.7681	2.4511	152904	0.000815804836509753
812.195079	7957.7949	3.8285	243504	0.00127424986573435
812.762254	4453.8975	2.1427	158404	0.000713184790848223
813.027135	5438.3979	2.6164	353104	0.000870828901846285
813.049342	6148.3403	2.9579	277004	0.000984509138550943
813.066924	5193.1797	2.4984	303604	0.000831563092366121
813.085734	14526.1006	6.9884	285704	0.00232600638390337
813.103237	6811.8784	3.2772	247804	0.00109075884031627
813.175277	15669.916	7.5387	189504	0.00250916096858296
813.181067	10852.4902	5.2211	301004	0.00173776584518826
813.858506	4197.6123	2.0195	153504	0.000672146866926647
813.934252	4643.2295	2.2338	219504	0.000743501766670158
813.949578	4668.645	2.2461	168204	0.000747571449021806
814.085018	8182.311	3.9365	264004	0.00131020073075101
814.103376	4737.4136	2.2791	229904	0.00075858308986175
815.025126	6304.2222	3.0329	276904	0.00100946988366206
815.028539	10946.8203	5.2665	293204	0.00175287054677585
815.04678	5344.6162	2.5713	323104	0.000855812013357071
815.082542	7281.7827	3.5032	245004	0.00116600273623309
816.028313	8041.4233	3.8687	266904	0.0012876409469083
816.081906	5598.4902	2.6934	271404	0.000896463841467574
816.916847	5245.2466	2.5235	284804	0.000839900356792753
817.025738	7106.4165	3.4189	235104	0.00113792204810121
817.122401	9326.5195	4.4869	300204	0.00149341826096119
817.213083	13156.4893	6.3295	299904	0.00210669600495238
818.122103	5253.1157	2.5272	276504	0.000841160404298935
818.488494	6112.5835	2.9407	325304	0.000978783545196044
819.065465	4697.8774	2.2601	272604	0.000752252316302652
819.101673	5055.4463	2.4322	299404	0.000809508393965043
820.08271	4264.3457	2.0516	242004	0.0006828326193315
820.187575	11747.8145	5.6518	298704	0.00188113054400246
820.344939	4439.9346	2.136	222604	0.000710948967523565
