mOz	abs_abu	sn	resolution	rel_abu
644.243712	23448.7793	3.9068	316204	0.00441533485138377
644.246672	30100.6914	5.0151	360704	0.0056678699598306
644.450722	12431.7139	2.0711	321304	0.00234085446166923
645.089285	20029.8613	3.3362	382204	0.00377156284064105
645.094553	80956.7344	13.4843	393904	0.0152439104090395
645.110397	41043.1797	6.8362	373204	0.00772830770516983
645.125602	52375.9258	8.7237	386504	0.00986222982439986
645.130953	248574.8594	41.4025	393901	0.0468059008891196
645.146769	161973.2344	26.978	347404	0.0304990745014037
645.157745	16419.666	2.7348	138704	0.00309177388768724
645.162032	66510.1094	11.0778	367704	0.0125236542272018
645.167898	117014.8281	19.4897	376604	0.0220335413638615
645.172094	37526.0508	6.2502	373504	0.00706604287635722
645.18315	191345.1406	31.8698	385504	0.0360297163927039
645.18899	91699.9922	15.2732	365004	0.0172668336484484
645.194305	37540.5313	6.2526	338804	0.00706876951110001
645.198428	37890.1172	6.3108	356504	0.00713459548814021
645.20426	122416.875	20.3892	349704	0.023050730601784
645.215441	20387.5059	3.3956	301804	0.00383890624673422
645.21955	96880.7266	16.1359	370404	0.0182423504060342
645.225257	19459.1699	3.241	210504	0.00366410336074373
645.23073	30204.4766	5.0307	383004	0.00568741240188079
645.240677	52791.6523	8.7926	286204	0.00994050987815489
645.251998	14442.9746	2.4055	214804	0.00271956882246022
645.255897	46718.2891	7.781	393004	0.00879691379330149
645.277121	23124.6973	3.8514	281504	0.00435431118226227
645.288388	13545.6016	2.256	207704	0.00255059617655405
645.29226	18745.6094	3.1221	359904	0.00352974205758537
645.299903	12716.7422	2.118	360304	0.00239452443614933
646.094069	34010.9023	5.6629	355804	0.00640415095092811
646.120782	16895.0957	2.8131	306004	0.00318129587503406
646.130452	107185.8516	17.8465	369204	0.020182774552564
646.134189	33979.4258	5.6576	415804	0.00639822402033306
646.141899	25516.4883	4.2485	408604	0.00480467825785354
646.15009	53119.3438	8.8443	313004	0.0100022132053064
646.157177	25600.4844	4.2625	395604	0.00482049447169416
646.16535	18559.5371	3.0901	390004	0.00349470520127161
646.171115	19630.584	3.2685	363904	0.00369638012193737
646.17831	57395.7422	9.5563	381604	0.0108074462049587
646.186443	67432.1563	11.2273	397704	0.0126972728945147
646.189281	19540.9727	3.2535	310804	0.00367950658276905
646.193395	22695.2051	3.7787	240304	0.00427343908846174
646.199556	29743.6113	4.9522	243104	0.00560063284739526
646.207604	35783.625	5.9578	373604	0.00673794932136819
646.214773	37490.5859	6.242	373104	0.00705936494199793
646.222825	31122.998	5.1818	385204	0.00586036722811184
646.225883	25923.8848	4.3162	402104	0.00488138979757884
646.235877	12716.4482	2.1172	249804	0.00239446907683064
646.236892	12306.7656	2.049	255204	0.00231732707132822
646.244018	21290.7441	3.5448	357804	0.00400898329221868
646.251214	12302.6934	2.0483	377404	0.00231656028827518
646.259362	13771.4004	2.2928	320104	0.00259311341373239
646.262327	15348.957	2.5555	432504	0.00289016259257858
646.273456	14542.6543	2.4212	387304	0.00273833821116718
646.283389	18018.9492	3	312504	0.00339291412018508
646.298954	15121.418	2.5176	422104	0.00284731768095671
646.309855	17994.418	2.9959	317104	0.00338829496876059
647.073816	25631.0039	4.2662	355704	0.00482624120205794
647.091442	50414.7188	8.3912	372504	0.00949294042527631
647.093963	13094.8467	2.1796	249804	0.00246572038008127
647.104826	48192.2695	8.0213	341604	0.00907445988417098
647.110106	44309.4023	7.375	387904	0.00834332762981713
647.126126	81102.3125	13.4988	214904	0.0152713223288799
647.127846	143220.7344	23.8379	266404	0.0269680349644938
647.130268	17572.2969	2.9248	285104	0.00330881083099421
647.133735	15635.3691	2.6024	297304	0.00294409313245056
647.141268	85229.0547	14.1856	386604	0.0160483755146863
647.146992	47174.9219	7.8518	323204	0.00888289638072449
647.160222	74468.6094	12.3946	298704	0.0140222159205492
647.162396	212080.5313	35.2987	386104	0.0399341283044476
647.173406	26142.4824	4.3511	260304	0.00492255107038372
647.177619	84123.3594	14.0014	372604	0.0158401764041637
647.183532	139816.6094	23.2709	374104	0.0263270484313071
647.192787	13897.4414	2.3131	298004	0.00261684655620788
647.198763	148610.2813	24.7344	384104	0.0279828704898867
647.204637	47735.6914	7.945	360404	0.00898848759659401
647.209923	33561.3633	5.5859	339404	0.0063195041047805
647.21401	42514.2969	7.0759	362004	0.00800531466406214
647.219933	105406.7891	17.5435	351904	0.0198477824167883
647.231149	24062.6797	4.0049	219404	0.00453093045645641
647.235161	82858.2969	13.7906	367304	0.0156019689276053
647.246325	30423.4141	5.0635	335304	0.00572863767683678
647.250727	20337.8379	3.3849	301104	0.0038295539112206
647.256263	43197.7578	7.1896	243904	0.00813400830276802
647.271448	38834.7578	6.4634	363004	0.00731246848143552
647.28286	15638.418	2.6027	346404	0.00294466723118108
647.287249	16574.1602	2.7585	205904	0.00312086468243051
647.291974	12647.4922	2.105	149004	0.00238148486873534
647.294331	14409.8008	2.3983	291004	0.00271332229536305
647.304958	12403.9775	2.0644	276804	0.00233563178069274
647.307875	20754.1992	3.4541	404504	0.00390795349591273
648.090871	13188.0586	2.1943	193904	0.00248327190143631
648.109767	16749.2871	2.7868	208604	0.00315384055273455
648.113533	13075.5273	2.1756	355604	0.00246208259497371
648.127547	52025.7109	8.6562	210504	0.00979628540854518
648.131284	22609.2168	3.7618	214404	0.004257247749333
648.13662	24774.127	4.122	327604	0.00466489385038937
648.14459	29152.377	4.8504	420304	0.00548930520100799
648.157662	35179.3398	5.8532	369204	0.00662416422963271
648.163433	21709.8535	3.6121	299204	0.00408790033590302
648.165756	80485.9844	13.3913	379504	0.0151552695951746
648.168621	13182.5439	2.1933	312604	0.00248223349995735
648.172922	42147.1719	7.0125	366504	0.00793618612706771
648.178842	29676.6758	4.9376	275604	0.00558802909339324
648.181147	20971.7227	3.4893	417504	0.00394891251890737
648.183964	13008.5361	2.1644	268004	0.00244946835282866
648.186876	42227.4141	7.0258	376504	0.00795129549279114
648.194104	54454.2539	9.06	375604	0.0102535727755675
648.202189	51187.0117	8.5164	356004	0.00963836086329656
648.205164	15781.0811	2.6256	255504	0.00297153026525964
648.209348	23560.6523	3.92	249804	0.00443640020192971
648.213448	14241.833	2.3695	219304	0.00268169446212867
648.215288	24152.709	4.0185	247604	0.00454788270377172
648.223382	32037.0801	5.3302	343904	0.00603248614746028
648.230403	33100.3555	5.5071	407504	0.00623269771797214
648.238446	31520.0586	5.2442	372004	0.00593513254885036
648.241733	35668.4297	5.9344	317404	0.00671625839169128
648.249691	12111.2451	2.015	252704	0.00228051114727669
648.252068	15474.1826	2.5745	195304	0.00291374219767834
648.275056	14314.5342	2.3816	397204	0.00269538388015724
648.278174	23125.668	3.8475	347904	0.00435449396216247
648.634079	18904.9922	3.1449	324404	0.00355975336105442
649.070758	14618.1035	2.4314	318104	0.00275254506935826
649.084221	28640.6758	4.7637	344504	0.00539295339893978
649.107099	30907.9141	5.1408	172404	0.00581986757448417
649.120558	85858.7734	14.2804	384304	0.0161669496582315
649.124987	36901.1445	6.1376	293904	0.00694837489330621
649.14171	119484.5156	19.8731	377404	0.0224985761168978
649.152634	12083.5039	2.0098	193004	0.00227528756247459
649.156977	146350.8125	24.3414	375604	0.0275574192879022
649.162849	149977.7969	24.9446	373004	0.0282403695780584
649.167714	17429.9707	2.899	286204	0.00328201123417576
649.172952	15277.3623	2.541	257004	0.00287668152518312
649.178085	227853.1875	37.8968	379101	0.042904072186292
649.189103	27234.6777	4.5297	303704	0.00512820817137437
649.193352	86715.4453	14.4225	387804	0.0163282584090146
649.199181	152062.1563	25.291	360904	0.0286328482049364
649.208572	12995.8633	2.1615	234204	0.00244708210257705
649.214467	132862.7031	22.0976	376604	0.0250176487202677
649.225558	34380.9258	5.7182	339904	0.0064738252667839
649.229711	39295.5	6.5356	384704	0.00739922485656005
649.23558	72457.2578	12.0509	365904	0.0136434844435607
649.24671	25631.2676	4.2629	268804	0.00482629085597746
649.250803	59034.8125	9.8185	372604	0.0111160782291194
649.262069	20428.1367	3.3975	334104	0.00384655690457805
649.266254	14652.2061	2.4369	318504	0.00275896648671122
649.272803	23405.3301	3.8927	201904	0.00440715349726847
649.28728	21445.6719	3.5667	355104	0.00403815573254218
649.320833	14350.2305	2.3866	301804	0.00270210538644288
649.323752	14404.4277	2.3956	380104	0.00271231055673963
650.116	19470.3164	3.2373	297504	0.00366620221328063
650.123968	23006.209	3.8251	368204	0.00433200019055657
650.136766	26048.6113	4.331	324504	0.00490487542364472
650.144964	39295.4023	6.5334	374504	0.00739920645994292
650.152129	41496.0117	6.8993	360804	0.00781357461334623
650.160343	47576.4297	7.9102	402204	0.00895849909589194
650.163216	12041.791	2.0021	300504	0.00226743314844451
650.166122	42569.5234	7.0777	373804	0.00801571364846343
650.173294	51511.6914	8.5645	340804	0.00969949707753637
650.181387	71273.2266	11.85	379704	0.0134205349178903
650.184575	16597.7031	2.7596	373604	0.00312529773992757
650.188553	45300.8711	7.5318	380404	0.00853001823279874
650.193123	16284.2959	2.7075	172904	0.00306628410364696
650.194299	18233.3613	3.0315	205204	0.00343328727588655
650.196695	32343.1211	5.3774	383204	0.00609011275036205
650.199741	18773.5176	3.1213	336904	0.00353499708798686
650.202406	33038.3203	5.493	412304	0.00622101667577083
650.20965	41189.5742	6.8482	354004	0.00775587335068302
650.217751	40558.4063	6.7432	366504	0.00763702632712198
650.220957	28735.2676	4.7775	335104	0.00541076475132839
650.224955	23969.2227	3.9851	340604	0.00451333278350609
650.230702	17493.8828	2.9085	154704	0.00329404569102081
650.238993	19620.1621	3.262	354704	0.00369441770940839
650.246129	21249.1406	3.5328	378404	0.00400114947788066
650.254305	16053.8262	2.6691	342504	0.00302288735000025
650.257375	26325.6035	4.3768	339604	0.00495703222458409
650.293786	17002.2363	2.8267	301304	0.00320147012884599
650.304709	12187.3301	2.0262	287604	0.00229483772470187
650.461688	13514.1162	2.2467	333304	0.00254466757011568
651.099821	41412.3359	6.8831	349504	0.00779781871103547
651.120899	45060.4063	7.4894	359304	0.00848473943178367
651.136169	120227.3203	19.9825	384204	0.0226384440152528
651.142041	34483.3711	5.7313	338704	0.00649311540968061
651.147163	15268.4482	2.5377	265104	0.00287500302687431
651.151586	16054.4951	2.6683	336404	0.00302301330186514
651.157279	147643.9063	24.5391	366104	0.0278009049742231
651.1681	21781.4219	3.6202	249704	0.00410137645108731
651.172568	156992.7656	26.0928	383504	0.0295612671559753
651.178441	133667.8594	22.2161	367104	0.0251692572379955
651.183587	19530.1289	3.246	317704	0.00367746472773477
651.193705	192025.7031	31.9152	369404	0.0361578642713782
651.20485	30155.793	5.012	316604	0.00567824542593629
651.208957	90632.8125	15.0633	365404	0.0170658869099502
651.214828	90813.9219	15.0934	346904	0.0170999892670709
651.220133	25587.043	4.2526	351504	0.00481796349636653
651.225979	12163.0029	2.0215	249004	0.00229025698586586
651.230084	103758.3047	17.2447	372004	0.0195373777458175
651.241144	35638.5156	5.9231	347304	0.00671062565633274
651.245318	32321.4082	5.3718	364904	0.00608602427637933
651.251221	41298.9453	6.8639	230104	0.00777646760095873
651.260808	12718.3467	2.1138	261804	0.00239482655868963
651.26647	47983.7852	7.9748	349804	0.00903520291544015
651.277397	12917.9512	2.1469	362504	0.00243241148769884
651.281516	23270.7148	3.8675	275704	0.00438180583980557
651.287685	15695.8066	2.6086	194704	0.00295547333253119
651.288982	17139.3418	2.8485	248704	0.00322728668350418
651.300082	14523.2305	2.4137	338704	0.00273468076785258
651.302914	25969.8086	4.3161	355804	0.0048900371114562
651.409281	22013.3828	3.6584	315904	0.00414505399322394
652.124166	20909.0684	3.474	288904	0.00393711490203189
652.131483	30706.3672	5.1018	351104	0.00578191689737757
652.139537	42174.0781	7.0071	388004	0.00794125248387283
652.152583	17462.2715	2.9013	356904	0.00328809337798985
652.160709	46237.3203	7.6821	370604	0.00870634881002885
652.16788	57022.5391	9.474	366004	0.0107371731799541
652.175972	57558.6836	9.5631	398904	0.0108381275821403
652.178936	16881.4453	2.8048	343104	0.00317872554563293
652.181775	31409.3945	5.2185	393004	0.00591429483055059
652.188956	48659.5547	8.0845	359404	0.00916244828658201
652.197065	60354.0586	10.0274	365604	0.0113644883151354
652.200302	14168.0146	2.3539	326604	0.00266779467868905
652.204242	45367.0117	7.5374	380704	0.00854247230951358
652.208312	16334.8438	2.7139	204704	0.00307580212169296
652.210129	22116.6719	3.6745	234204	0.00416450302113125
652.212439	27601.2363	4.5857	409404	0.00519723005694666
652.215314	19191.8418	3.1886	365004	0.00361376628086494
652.218223	32180.8848	5.3466	335504	0.00605956414139674
652.225422	49848.0547	8.2819	350604	0.00938623927389663
652.233377	35059.1016	5.8248	370004	0.00660152373700256
652.236686	30757.5195	5.1101	355804	0.00579154872213181
652.240899	15741.0322	2.6152	407504	0.00296398917744149
652.2521	13871.0752	2.3045	352904	0.00261188187978404
652.261609	16616.5938	2.7607	204304	0.00312885480211021
652.269912	14046.3389	2.3337	288204	0.002644883509118
652.273056	25284.5996	4.2008	341104	0.00476101431076048
652.298443	12692.2832	2.1087	181704	0.00238991887976841
652.309532	13590.9668	2.258	302304	0.00255913830772588
652.368193	17810.041	2.9588	316004	0.00335357733235494
653.079259	13851.2393	2.3006	364704	0.00260814683927476
653.08197	13303.0771	2.2095	263804	0.0025049295402032
653.08973	62439.0156	10.3706	366704	0.011757079468302
653.115487	81429.4922	13.5246	372204	0.0153329292856257
653.130947	15827.0771	2.6287	333504	0.00298019117418056
653.136598	78013.5859	12.9572	363004	0.014689724368965
653.15185	148610.0156	24.6823	376004	0.0279828204593731
653.157748	51902.5938	8.6204	341104	0.00977310282767492
653.162831	19625.2832	3.2595	352404	0.00369538199718722
653.167413	20615.0371	3.4239	197304	0.00388174968963947
653.172993	176790.3906	29.3625	367101	0.0332891005974852
653.184016	18685.0527	3.1033	252704	0.00351833941250205
653.188269	146614.75	24.3506	385604	0.0276071179279647
653.194118	143828.1875	23.8877	365804	0.0270824165623031
653.199397	21224.2168	3.525	368104	0.00399645640105303
653.203599	13041.4727	2.166	289204	0.00245567021587686
653.20937	146903.4063	24.3984	366504	0.0276614710439694
653.220598	38386.0664	6.3753	370504	0.00722798123582712
653.224632	66237	11.0009	384604	0.0124722285458632
653.230504	53551.0742	8.8939	344504	0.0100835067454577
653.235686	15171.625	2.5197	364704	0.00285677150855462
653.245748	80617.3047	13.3891	372304	0.0151799968140147
653.256972	25516.4805	4.2378	367504	0.00480467678913692
653.260905	27679.9629	4.5971	355804	0.0052120540397333
653.268259	17826.1074	2.9606	331104	0.00335660258731379
653.282258	34227.0391	5.6844	353304	0.00644484886246956
653.301975	14448.3184	2.3996	331704	0.00272057504398147
653.318461	16311.8262	2.709	336404	0.00307146797661125
653.352109	21805.0723	3.6213	377804	0.00410582975051212
653.950378	12273.0352	2.0378	273004	0.00231097573811954
653.986373	14755.124	2.4499	276504	0.00277834561877125
654.089289	27319.1758	4.5359	310704	0.00514411891031018
654.111064	12426.7451	2.0632	273304	0.00233991885152386
654.118951	19693.7598	3.2698	256204	0.00370827593569959
654.14008	13527.6201	2.246	314904	0.00254721031400596
654.14714	41583.6133	6.9041	377604	0.00783006973202889
654.155294	48042.4688	7.9764	395104	0.00904625286140832
654.162499	12915.6436	2.1444	338304	0.00243197697353617
654.168286	31236.2598	5.1861	365404	0.00588169408553467
654.170656	13115.5684	2.1776	359904	0.00246962221407524
654.176344	50908.1367	8.4522	353804	0.00958584953676113
654.183542	54415.0977	9.0344	386704	0.0102461997804834
654.191643	46066.3945	7.6483	367904	0.00867416399426146
654.194898	17787.625	2.9532	321604	0.00334935646674986
654.197475	43324.8789	7.1931	386404	0.00815794482483577
654.204642	41992.8984	6.9719	338504	0.00790713688947286
654.212717	36225.6875	6.0144	361304	0.00682118836497759
654.215878	17406.8008	2.89	296604	0.00327764841146058
654.219828	29103.1699	4.8319	380504	0.00548003965158276
654.226055	13006.416	2.1594	229204	0.00244906914435394
654.227814	18419.6699	3.0581	289304	0.00346836862678197
654.230886	18015.0625	2.9909	409804	0.00339218226622598
654.233679	12390.4932	2.0571	219504	0.00233309272742371
654.240842	25208.8281	4.1853	285104	0.00474674676444553
654.249187	29023.0352	4.8185	280904	0.00546495052778708
654.252034	26684.7383	4.4303	269504	0.0050246562308702
654.256381	16534.7285	2.7451	365104	0.00311343981152223
654.267424	12551.1846	2.0838	309704	0.00236335043635006
654.288643	17408.1406	2.8901	348804	0.00327790069178436
655.068984	18601.6367	3.0874	426404	0.00350263242975251
655.086599	17918.9941	2.9741	296104	0.00337409287448367
655.09477	25015.4238	4.1519	394004	0.00471032931451041
655.109918	27374.5293	4.5434	347704	0.00515454180843077
655.115899	19868.7832	3.2977	318204	0.00374123231726388
655.121713	13658.3555	2.2669	277704	0.00257182739792937
655.131115	123472.5625	20.4929	377504	0.0232495133934716
655.141989	12772.1367	2.1198	173804	0.00240495505444702
655.146352	29927.6738	4.9671	343404	0.00563529126439366
655.152226	93007.8906	15.4366	366304	0.0175131069965705
655.167508	167460.8906	27.7934	370204	0.031532383713891
655.173298	76542.1406	12.7036	350904	0.0144126556298262
655.178451	28927.7305	4.8011	324104	0.00544700493846548
655.182703	29698.8867	4.9291	390104	0.00559221133928314
655.188596	153048.3906	25.4012	371904	0.0288185531672591
655.19305	21326.1484	3.5395	291604	0.00401564981577963
655.199687	26724.5566	4.4354	214504	0.0050321538973996
655.20385	109696.3438	18.206	383904	0.0206554927082927
655.209745	94153.7031	15.6264	368304	0.0177288600555966
655.215037	33139.2383	5.5	371004	0.00624001923265582
655.219337	16764.8906	2.7824	348104	0.003156778645011
655.224989	96447.875	16.0071	358104	0.018160845747284
655.236008	22346.5977	3.7088	330604	0.00420779736003837
655.240198	51056.3047	8.4736	363404	0.00961374912700802
655.246057	30938.8008	5.1348	281704	0.00582568344750722
655.25136	12709.3965	2.1093	400204	0.00239314126285904
655.261436	41300.9063	6.8545	327704	0.00777683685138038
655.272595	19931.0703	3.3078	242804	0.00375296079148009
655.27658	16730.8848	2.7767	415904	0.00315037545480787
655.283838	17696.2012	2.9369	257304	0.00333214163926475
655.297753	29790.6191	4.9441	361204	0.00560948427522318
655.334373	13196.7451	2.1901	285204	0.00248490754334738
656.126266	23434.6973	3.8881	293304	0.00441268325299642
656.134478	34107.0391	5.6588	389304	0.00642225322218538
656.141925	13807.2686	2.2908	340204	0.00259986728827273
656.147468	16892.0781	2.8026	338304	0.00318072766999971
656.155509	28636.3926	4.7511	317604	0.00539214688521923
656.162765	46387.6484	7.6962	352804	0.00873465514063056
656.170837	45312.9102	7.5179	383204	0.00853228515923995
656.17664	20450.418	3.3929	313404	0.00385075240657691
656.178222	12427.5527	2.0619	324004	0.00234007092018297
656.183879	41123.1875	6.8227	339904	0.0077433729340759
656.191923	41023.5039	6.8062	365104	0.00772460281101063
656.199196	47780.6289	7.9272	380104	0.00899694919313793
656.20506	14115.7891	2.3419	251604	0.00265796077359187
656.207224	31290.3809	5.1913	368604	0.00589188492642954
656.210192	17594.9609	2.9192	340304	0.00331307839425589
656.212954	19558.2461	3.2449	393404	0.00368275911220976
656.220071	33129.25	5.4964	326904	0.00623813846570707
656.228506	28367.6172	4.7064	340304	0.00534153728308891
656.231457	13312.0381	2.2086	310504	0.00250661686964142
656.235546	18118.8359	3.006	374904	0.00341172248637153
656.243647	19828.3242	3.2896	356604	0.00373361400884506
656.246854	18426.8047	3.0571	334804	0.00346971208823447
656.256862	17236.9375	2.8597	177104	0.00324566366125821
656.264499	13919.752	2.3094	385404	0.00262104757530892
656.267808	19824.9102	3.2891	321204	0.00373297116287898
656.283131	17000.6484	2.8205	320104	0.00320117113203593
657.110361	44441.3633	7.3709	339104	0.00836817549054664
657.125617	32625.916	5.4112	380604	0.00614336218231707
657.131492	24598.7617	4.0798	348204	0.00463187309007997
657.146778	154343.7031	25.5985	378704	0.0290624566281392
657.152541	28288.3418	4.6917	308104	0.00532660996290737
657.158159	18072.6133	2.9974	282104	0.00340301890934987
657.16203	43703.1094	7.2483	391804	0.00822916449419
657.167852	119514.8125	19.8218	362804	0.0225042809323488
657.178942	13787.1348	2.2866	305004	0.00259607615408645
657.183129	145889.2188	24.1959	380304	0.0274705025778801
657.189016	114820.4219	19.0431	361104	0.0216203412544233
657.194326	33984.9766	5.6364	314404	0.00639926921933381
657.198435	33815.582	5.6083	378404	0.00636737272393645
657.204268	129546.0078	21.4852	354204	0.0243931249375089
657.215247	31335.627	5.197	285504	0.00590040463142839
657.219527	91021.5859	15.0959	358404	0.0171390917757707
657.225406	48607.7461	8.0615	342804	0.00915269288250512
657.230806	25765.5313	4.2732	327204	0.00485157230821432
657.235157	14351.6279	2.3802	353304	0.00270236851267399
657.240662	65294.9688	10.8291	355104	0.0122948468947659
657.255927	42132.1406	6.9875	343104	0.00793335577833602
657.277111	22250.9688	3.6902	244804	0.0041897907248286
657.289454	13945.377	2.3128	244904	0.0026258726859946
657.292412	17840.4824	2.9588	386204	0.00335930935672283
657.31328	18090.3105	3.0002	326704	0.00340635123906018
658.120775	15400.0684	2.5533	382804	0.00289978671598542
658.128816	14610.3115	2.4223	333904	0.00275107785911581
658.142272	23389.9063	3.8779	327704	0.00440424924196334
658.150094	41005.7578	6.7985	358504	0.0077212612735769
658.157399	18234.4883	3.0232	310304	0.00343349948660822
658.165456	12290.2666	2.0377	484404	0.00231422035908615
658.171264	38405.3672	6.3674	337904	0.00723161551861043
658.178403	48001.4844	7.9583	379004	0.00903853562174446
658.186555	50975.7031	8.4514	369904	0.00959857208734194
658.18937	21910.8633	3.6327	310104	0.00412574987868966
658.192376	29596.5801	4.9069	294904	0.00557294731318066
658.193896	16568.7715	2.747	209204	0.00311985000637385
658.199456	37971.207	6.2953	296804	0.00714986445440285
658.207575	35986.4336	5.9662	367504	0.00677613757280268
658.214806	41813.3867	6.9323	359304	0.00787333537447284
658.223	23110.8301	3.8316	368004	0.00435170003007103
658.225995	26369.2109	4.3718	373004	0.00496524336728517
658.235831	29731.498	4.9292	279204	0.00559835194931647
658.244179	19614.0195	3.2518	376004	0.00369326107624164
658.25132	16202.9863	2.6863	276404	0.0030509737497032
658.262434	14730.5889	2.4422	439104	0.00277372573298845
658.538817	16233.4863	2.6911	280904	0.00305671680827543
659.057379	49460.3906	8.1977	386704	0.00931324328594086
659.104944	34061.6367	5.6453	327504	0.00641370408636506
659.12602	63993.082	10.6061	381504	0.0120497055129031
659.141353	59879.332	9.9242	374404	0.0112750987194109
659.146616	252261.1719	41.8089	376701	0.0475000224826621
659.162428	171414.3906	28.4095	374004	0.0322768159127537
659.168089	20456.7168	3.3904	259804	0.00385193845173543
659.173199	17985.1563	2.9808	263204	0.00338655101841375
659.177672	59024.0352	9.7823	352604	0.0111140488958358
659.183578	144937.6563	24.0212	356004	0.0272913262115641
659.198807	140065.25	23.2135	377404	0.0263738667109541
659.204685	101291.1016	16.7873	371104	0.0190728107978539
659.209947	34540.9453	5.7246	384604	0.00650395645895436
659.21414	31418.8867	5.2071	369604	0.00591608218335647
659.219913	106031.4766	17.5729	352104	0.0199654092004551
659.231044	22485.7793	3.7266	290704	0.00423400483810318
659.235196	68901.8438	11.4192	370504	0.0129740106451827
659.241275	14260.2158	2.3634	179704	0.00268515588826381
659.246286	22479.416	3.7255	395004	0.00423280664778801
659.250458	20639.5625	3.4206	304604	0.00388636774894135
659.256339	38375.6367	6.36	264004	0.00722601735458152
659.265562	14526.4424	2.4075	190304	0.00273528555899449
659.267219	13195.5947	2.1869	217004	0.00248469092647586
659.271557	37043.1641	6.1391	375304	0.00697511675826374
659.282932	13601.2148	2.2541	196404	0.00256106797540615
659.30556	17119.4941	2.8372	325304	0.00322354942109028
659.307949	15724.8291	2.606	435704	0.00296093818228242
659.483887	13239.792	2.1941	235904	0.00249301314557863
659.539383	22179.6699	3.6755	347604	0.00417636535568645
660.057048	15241.124	2.5252	271604	0.0028698579619222
660.100408	13316.8486	2.2063	313004	0.00250752267237131
660.129529	18834.084	3.1204	397604	0.00354640155955109
660.136493	21362.877	3.5394	350804	0.00402256570106081
660.146166	103482.9609	17.1449	356004	0.0194855313336568
660.150056	41272.6563	6.838	341804	0.00777151746106348
660.157884	38370.9219	6.3572	377004	0.00722512957187475
660.16574	55965.2656	9.2722	359204	0.0105380917492208
660.168875	16176.7754	2.6801	335804	0.00304603831580382
660.17301	29513.791	4.8898	379404	0.0055573583738219
660.178794	20541.1875	3.4032	290604	0.00386784403133337
660.181331	20431.5391	3.385	328504	0.0038471975662989
660.183752	13445.6475	2.2276	197404	0.00253177511914964
660.186848	37446.1406	6.2039	396204	0.00705099602523858
660.194007	55250.9375	9.1537	374804	0.0104035859092834
660.20217	50474.8047	8.3624	359604	0.00950425442013091
660.205297	27678.4609	4.5856	347704	0.00521177121763575
660.20795	29872.9902	4.9492	353104	0.00562499450643496
660.209357	14237.2754	2.3588	236804	0.00268083627971068
660.215388	21228.8906	3.5171	305204	0.0039973364635827
660.22087	12236.4277	2.0273	302304	0.00230408265560535
660.223314	26455.0449	4.3829	335904	0.00498140565218644
660.23063	31614.8242	5.2377	363004	0.00595297662725799
660.23867	24555.6543	4.0682	418804	0.00462375609588008
660.241583	32589.0313	5.3991	349504	0.00613641690387381
660.249548	13419.3555	2.2232	294604	0.00252682441436337
660.262856	19801.4941	3.2805	239404	0.00372856198144182
660.278392	14452.8994	2.3944	208504	0.00272143763254932
661.05424	22259.5605	3.6867	367404	0.00419140851618384
661.084085	17300.459	2.8654	353604	0.00325762456929414
661.105401	18991.7852	3.1455	329404	0.00357609622278096
661.120525	49621.2813	8.2184	419504	0.00934353852245978
661.125852	189023.7188	31.3063	380204	0.0355925996265317
661.14193	106018.5703	17.5588	213504	0.0199629789828535
661.143502	141351	23.4106	253004	0.026615969581749
661.149585	22668.5078	3.7544	202204	0.00426841206690042
661.156972	82512.4531	13.6657	383704	0.0155368475767776
661.162758	71721	11.8784	358304	0.0135048493068505
661.167105	19262.9766	3.1903	412804	0.003627160750469
661.178048	191549.5	31.7241	366804	0.0360681966551297
661.183739	24495.543	4.0569	347504	0.00461243731828162
661.188974	18510.6367	3.0657	338704	0.003485497402537
661.19335	58997.3867	9.771	370404	0.0111090310631682
661.199166	133355.2969	22.0859	363404	0.0251104026561928
661.214447	107469.0469	17.7986	364504	0.0202360993786387
661.220225	25994.8203	4.3051	267904	0.00489474673959033
661.225516	40562.2734	6.7177	313404	0.00763775449045984
661.229636	31358.9551	5.1935	343304	0.00590479724272933
661.235568	66841.8906	11.07	361504	0.0125861276326039
661.246694	22151.3535	3.6686	208204	0.00417103346244859
661.250816	49956.8828	8.2736	372204	0.00940673127890006
661.262093	17879.7305	2.9611	365404	0.00336669965630148
661.272115	26547.5957	4.3966	247004	0.00499883269039322
661.28427	13505.4189	2.2367	326204	0.00254302989459699
661.28733	32720.0156	5.4188	341904	0.00616108085492111
661.308286	12092.6094	2.0027	290704	0.00227700210082966
661.53672	16163.8877	2.6767	288004	0.0030436116005264
661.75731	12368.8887	2.0481	246504	0.00232902466483604
662.115689	16039.3613	2.6555	392404	0.0030201636526907
662.125376	74043.7266	12.2589	364604	0.0139422117629514
662.1292	31645.4727	5.2393	375704	0.00595874764793507
662.137214	24345.9355	4.0308	311704	0.00458426667449982
662.143135	55892.0508	9.2536	274704	0.0105243056218518
662.152125	29636.9277	4.9067	357304	0.00558054464531341
662.160343	32969.8125	5.4585	378504	0.00620811686239199
662.166047	18220.0898	3.0165	342804	0.00343078829221962
662.173322	48922.9648	8.0997	354104	0.00921204761880552
662.181469	61545.9297	10.1895	389004	0.0115889140704747
662.184236	17897.2539	2.9631	318904	0.00336999925999278
662.188661	32868.6367	5.4417	373804	0.00618906576253978
662.19459	25610.957	4.2401	267604	0.00482246643088116
662.196936	24391.043	4.0381	376004	0.00459276028153415
