mOz	abs_abu	sn	resolution	rel_abu
585.328521	22397.7051	5.634	434704	0.00411250300551031
585.343836	9405.4316	2.3659	376404	0.00172695664803273
585.364942	13193.7412	3.3188	332104	0.00242253838492253
585.510473	9137.334	2.2983	350304	0.0016777305250506
585.848212	8267.7754	2.0793	307504	0.00151806852664491
586.084297	13172.9268	3.3127	432404	0.00241871659683417
586.09241	21281.791	5.3518	407304	0.00390760700970843
586.113548	14598.7061	3.6712	328604	0.00268050777723704
586.120744	39788.7539	10.0058	424204	0.00730572035254005
586.128843	42943.0391	10.799	428204	0.00788488716035897
586.13601	12297.4893	3.0925	383504	0.00225797515775314
586.141877	20875.7715	5.2496	343604	0.00383305667490445
586.149962	22374.4766	5.6265	389204	0.00410823795801384
586.157139	56073.4258	14.1007	398604	0.010295792854767
586.165214	51851.3633	13.039	432304	0.00952056857874501
586.168528	8653.1318	2.176	329604	0.00158882485396135
586.171017	9054.2832	2.2769	292104	0.00166248134380256
586.178251	27400.332	6.8903	388504	0.0050310488149958
586.186309	34779.7539	8.7459	426604	0.00638600436098513
586.193542	37581.8438	9.4506	420204	0.00690050364044301
586.201597	39433.8008	9.9162	435904	0.00724054645708746
586.204714	16904.625	4.2509	284004	0.00310390376197625
586.214671	22694.0176	5.7067	426404	0.00416690974233355
586.222735	75110.1406	18.8875	432004	0.0137911753718823
586.229962	22856.0313	5.7474	411004	0.00419665751449186
586.238017	31006.9023	7.7971	462804	0.00569326090914174
586.251008	27252.168	6.8529	387304	0.00500384402358579
586.25908	38460.4453	9.6713	432304	0.00706182603009247
586.266317	9757.2256	2.4535	353504	0.00179155049261909
586.274379	18894.0645	4.7511	455804	0.00346919011102417
586.287463	12495.8369	3.1422	391804	0.002294394295227
586.295536	18577.5762	4.6715	429904	0.00341107884117988
586.302844	8623.5635	2.1684	337104	0.0015833957386982
586.332072	8617.4453	2.1669	359604	0.00158227235950484
587.06826	30824.4258	7.7489	375204	0.00565975590711878
587.083548	12895.29	3.2417	341604	0.00236773895562751
587.089333	13998.5586	3.519	392504	0.00257031307708896
587.104679	131845	33.1438	422504	0.0242084158328126
587.115934	8851.4707	2.2251	309304	0.00162524239400475
587.119997	15021.4727	3.7761	434304	0.00275813309221314
587.125765	46731.1523	11.7474	422904	0.00858043283571539
587.14105	162049.9531	40.7363	420604	0.029754428687721
587.147016	15882.4658	3.9925	290604	0.00291622235607588
587.152266	12510.4521	3.1449	399204	0.00229707783149367
587.154114	18629.9883	4.6832	402404	0.00342070236813556
587.15637	10642.7383	2.6754	414504	0.00195414186632941
587.16047	11492.1416	2.8889	297904	0.00211010309577431
587.162195	81678.0547	20.5322	415004	0.0149971277833275
587.171723	10461.2334	2.6297	291804	0.00192081526240136
587.173557	9533.417	2.3965	248504	0.00175045639230615
587.177468	189465.4844	47.6275	426204	0.0347882682871589
587.179262	24643.6367	6.1949	338604	0.00452488456040321
587.18337	56985.7734	14.3249	392204	0.0104633114567987
587.188782	17896.6445	4.4988	303604	0.0032860511363193
587.190515	59264.4063	14.8977	406804	0.0108816973855296
587.198615	124162.875	31.2116	410204	0.0227978801547084
587.213878	153317.4063	38.5401	415504	0.0281510222315497
587.224974	14588.4521	3.6672	296404	0.0026786250126578
587.227076	17709.1055	4.4516	445804	0.00325161659502558
587.23501	146502.6719	36.8268	413704	0.0268997504795275
587.244978	9254.0566	2.3262	183904	0.0016991622762576
587.250278	118624.0469	29.8187	420704	0.0217808809975825
587.261765	11587.7441	2.9128	262104	0.00212765692849194
587.263451	13695.2598	3.4426	453004	0.00251462356689144
587.2659	8100.7661	2.0363	374804	0.00148740349890516
587.271403	100968.6953	25.3805	413004	0.0185391343010273
587.286665	67093.2031	16.8651	412204	0.0123191638681797
587.299799	19575.7227	4.9207	421604	0.00359435121050801
587.30778	48820.2461	12.2718	401704	0.0089640169794004
587.322959	21194.6152	5.3276	417104	0.00389160042609162
587.344263	14480.2666	3.6398	329904	0.0026587607813932
588.071554	9788.5098	2.4598	348504	0.00179729466890637
588.083174	8093.855	2.034	333704	0.00148613453320558
588.100011	21950.3906	5.516	413104	0.00403037038444734
588.108108	39115.2773	9.8295	403804	0.00718206149868538
588.115204	8983.7607	2.2576	359904	0.00164953251748704
588.129035	12108.293	3.0427	423304	0.00222323631513924
588.131477	8058.314	2.025	382604	0.00147960875439626
588.136333	49060.6523	12.3286	424504	0.00900815860978749
588.144468	50123.6484	12.5957	413804	0.00920333818897106
588.151622	11049.3936	2.7766	280904	0.00202880894208516
588.157555	12548.3408	3.1533	388804	0.00230403467782812
588.165563	15629.4463	3.9275	466504	0.00286976476367715
588.172759	42081.2305	10.5746	435804	0.00772664816034309
588.180844	61301.3555	15.4043	423904	0.011255707118655
588.183825	9351.6963	2.35	374604	0.00171709016475843
588.186699	10305.2822	2.5896	278804	0.00189218064220927
588.193914	32168.4551	8.0835	389104	0.00590653674966787
588.201994	32964.4414	8.2835	412304	0.00605268993975943
588.209082	28388.959	7.1337	428804	0.0052125732832695
588.211265	8157.9038	2.05	341204	0.0014978947060145
588.217235	48420.4297	12.1673	433404	0.00889060561250762
588.220426	10815.8379	2.7179	398904	0.00198592515046831
588.230362	18375.0957	4.6174	298504	0.00337390085079697
588.238308	41461.9492	10.4187	398204	0.00761294025160264
588.245485	24885.4414	6.2533	441004	0.0045692829731449
588.253525	37736.2695	9.4824	427104	0.00692885815946818
588.266592	17847.0996	4.4846	288704	0.00327695406368404
588.27466	26364.7715	6.6249	427804	0.00484090676027976
588.281898	13628.6045	3.4246	385304	0.0025023848075918
588.289971	17801.8066	4.4732	413604	0.00326863769386861
588.30295	9493.1016	2.3854	320604	0.00174305397304364
588.310936	11901.0371	2.9905	303804	0.00218518150069043
588.912249	20006.7578	5.0262	395404	0.00367349472705652
588.997521	8138.8022	2.0446	216504	0.00149438740975092
589.047491	10806.0488	2.7146	359904	0.00198412774743119
589.06293	12158.7646	3.0544	357104	0.00223250354165938
589.083975	70447.7969	17.697	406904	0.0129351098779682
589.099307	28090.625	7.0565	375704	0.00515779537338238
589.104998	17290.0723	4.3434	397104	0.00317467677968671
589.111599	8164.6553	2.051	349104	0.00149913436712789
589.12039	159177.4531	39.9861	419504	0.0292270012200146
589.131677	12011.2275	3.0173	341204	0.00220541385704815
589.135628	24097.8906	6.0535	375304	0.00442467864794588
589.140031	10547.4238	2.6495	229804	0.00193664091406807
589.141541	52633.3711	13.2216	379304	0.0096641551387731
589.156801	205919.6875	51.7273	415304	0.0378094688699823
589.160021	10089.0498	2.5344	397004	0.00185247762839967
589.162731	20082.7188	5.0448	400004	0.00368744213101629
589.167946	23492.7891	5.9014	323504	0.0043135743305045
589.169877	24209.2285	6.0814	408904	0.00444512169987165
589.172097	29195.1367	7.3338	418904	0.00536059774378556
589.176348	9900.459	2.487	263004	0.00181784996327287
589.177969	77606.5938	19.4947	393704	0.0142495558730219
589.181075	12883.6826	3.2364	353604	0.00236560768962624
589.183594	10264.335	2.5784	341904	0.00188466221644577
589.185303	11110.3555	2.7909	441404	0.00204000232086447
589.187609	22273.7227	5.5951	418304	0.00408973826285681
589.193203	206410.4219	51.8499	418304	0.0378995739359208
589.199039	12087.3193	3.0363	401804	0.00221938527754849
589.204413	16194.0938	4.0679	311504	0.00297344121313642
589.206256	27726.9922	6.9649	413304	0.00509102777481702
589.208585	7983.3589	2.0054	230304	0.00146584604644685
589.214325	93065.6016	23.3777	398304	0.017088025964304
589.217526	8484.0889	2.1312	395204	0.00155778643144411
589.229586	182317.9063	45.7973	415004	0.033475882206213
589.232389	9175.7725	2.3049	416204	0.00168478832164501
589.240664	11692.9102	2.9372	333304	0.00214696675958387
589.242701	18061.0313	4.5368	441404	0.0033162346397652
589.250705	144250.9219	36.2348	418204	0.0264863005925273
589.260127	8721.4219	2.1908	316904	0.00160136378329552
589.265948	129293.7422	32.4775	414904	0.0237399725113434
589.277293	10447.4746	2.6243	320004	0.00191828897204708
589.279197	17474.4648	4.3894	409904	0.00320853358363416
589.287132	66956.0938	16.8187	415504	0.0122939888600342
589.300482	8835.8516	2.2195	347504	0.00162237452895311
589.302357	61505.2266	15.4494	426904	0.0112931404408522
589.315514	11749.5225	2.9513	321104	0.00215736149658301
589.323494	26695.1426	6.7055	432404	0.00490156708845257
589.338817	18633.2363	4.6804	410004	0.00342129874217041
589.359785	8590.6748	2.1578	376204	0.00157735695584105
589.770666	8300.7314	2.0847	343904	0.00152411966663646
590.087274	15389.498	3.8646	360504	0.00282570720954331
590.094509	11205.5898	2.8139	415204	0.00205748854738764
590.097758	8245.043	2.0705	280704	0.00151389456940665
590.11562	29543.3027	7.4188	422004	0.00542452544151279
590.123687	41299.3789	10.3709	404404	0.00758309028061804
590.131003	18359.9785	4.6105	343104	0.00337112514095717
590.139034	9063.833	2.2761	269804	0.00166423480832166
590.144772	10254.5039	2.575	428804	0.00188285710167544
590.151959	40427.7461	10.1519	413904	0.00742304743275942
590.160082	55828.8125	14.0193	419704	0.0102508787474089
590.167229	12765.4854	3.2056	369504	0.00234390518313852
590.173183	12958.6182	3.254	367004	0.00237936681712809
590.181179	15530.5537	3.8999	328104	0.00285160682683019
590.188317	42742.1172	10.7329	423304	0.0078479953487232
590.196477	55827.2188	14.0187	420504	0.0102505861238561
590.19966	12729.8828	3.1966	398504	0.00233736809378716
590.209473	15510.0479	3.8947	372904	0.00284784170161964
590.217538	20889.8262	5.2456	388304	0.00383563729625532
590.224707	33307.8008	8.3638	416604	0.00611573508470467
590.232847	49697.8516	12.4794	423204	0.00912515649080518
590.235931	9991.623	2.5089	271504	0.00183458883104171
590.245893	15667.9619	3.9343	235304	0.00287683671681038
590.253948	37137.9727	9.3255	409804	0.00681900327133559
590.261136	21584.4043	5.4199	365904	0.00396317065340322
590.269215	35229.6641	8.8462	413704	0.0064686135855217
590.290273	19494.1875	4.895	334804	0.00357938031266121
590.305669	21592.2871	5.4218	429004	0.00396461803555899
590.326838	15033.8232	3.7749	357604	0.00276040080080841
590.482291	8047.1357	2.0205	232404	0.00147755627660261
590.871927	8188.8467	2.0558	175404	0.00150357621528882
591.042343	10637.2334	2.6703	308404	0.00195313109680217
591.063428	24040.7891	6.035	398404	0.00441419408761612
591.078545	29838.6406	7.4904	401904	0.00547875322940304
591.099695	98260.2266	24.6661	416304	0.0180418250624536
591.114939	66568.0078	16.7104	424404	0.0122227313435042
591.120953	13233.9287	3.3221	310404	0.0024299173201213
591.136078	171957.625	43.1656	420204	0.0315736030310049
591.147482	9915.8594	2.4891	334804	0.00182067767222802
591.151359	36910.9922	9.2655	393004	0.00677732676991392
591.15721	43075.0742	10.8128	382404	0.00790913048096519
591.166915	8578.1846	2.1533	401404	0.00157506359655223
591.172467	214589.4219	53.8666	414404	0.0394013421720813
591.175478	8083.4766	2.0291	360004	0.00148422892720702
591.183682	21369.4023	5.3642	284704	0.00392369355665411
591.185551	25116.1934	6.3047	422804	0.00461165196984749
591.187748	25673.7793	6.4446	371404	0.00471403181989651
591.191641	14149.4727	3.5518	277904	0.00259802282177276
591.193619	51804.5195	13.004	407804	0.00951196746236146
591.200869	27806.4023	6.9799	424104	0.0051056084773247
591.203515	8216.126	2.0624	178604	0.00150858504109206
591.208855	186096.0938	46.7135	411504	0.0341696053970381
591.220274	14388.5693	3.6118	356704	0.00264192399297388
591.222058	15459.0908	3.8805	444504	0.00283848533113586
591.224057	14580.5107	3.66	411704	0.00267716687079808
591.228252	10559.4482	2.6506	309204	0.00193884874656334
591.230006	63721.6719	15.9952	382504	0.011700107936723
591.236031	8752.6943	2.1971	298804	0.001607105792953
591.241923	8512.7852	2.1368	316904	0.00156305543643682
591.245229	178248.0625	44.743	421204	0.0327286072159973
591.254658	8072.375	2.0263	220704	0.00148219053250711
591.256195	8895.6865	2.2329	214304	0.00163336097622463
591.258328	11746.4766	2.9485	448004	0.00215680223067391
591.266362	172085.6875	43.1958	410904	0.0315971169318172
591.281623	110386.3125	27.7083	419704	0.0202683283799218
591.294547	10332.7705	2.5936	380704	0.00189722784306586
591.302754	23440.2168	5.8837	392704	0.00430392138879502
591.31799	44231.1797	11.1024	402804	0.00812140612805535
591.339058	51404.8359	12.903	414304	0.00943858047923464
591.354356	9910.8828	2.4877	415204	0.0018197639052878
592.081927	7980.7383	2.0027	273804	0.00146536487101713
592.094821	9174.7402	2.3023	367604	0.00168459877825949
592.102927	21439.8418	5.3801	376404	0.00393662714311591
592.110127	19178.8145	4.8127	396204	0.00352147382605617
592.118321	16147.9795	4.0521	351404	0.00296497404221421
592.13121	29006.2305	7.2787	374404	0.00532591216721461
592.139316	42152.4961	10.5776	416504	0.00773973342925261
592.146482	17642.9297	4.4272	415404	0.00323946587801342
592.154713	14016.8027	3.5173	397304	0.00257366292546619
592.1676	35231.0547	8.8406	421804	0.006468868917336
592.175674	58821.4258	14.7602	416304	0.0108003605418888
592.179219	12629.9502	3.1693	282904	0.00231901919973692
592.182911	8396.5332	2.107	340404	0.0015417100933643
592.188876	11413.041	2.8639	387904	0.00209557922139587
592.190839	8108.2993	2.0346	352404	0.0014887866900626
592.193938	9468.9199	2.376	296804	0.00173861390592585
592.203999	44842.1641	11.2522	398304	0.00823359062062285
592.210298	8870.6465	2.2259	352604	0.00162876331433034
592.212119	49884.8047	12.5175	434504	0.00915948345342063
592.215339	11925.9092	2.9926	348404	0.00218974833401316
592.219377	9282.9795	2.3294	275904	0.0017044728878871
592.225279	15460.2646	3.8794	369504	0.00283870085571779
592.233217	15261.7598	3.8296	387904	0.00280225285432821
592.240471	26952.3867	6.7631	370804	0.00494880037104454
592.248491	53131.5078	13.3321	416104	0.00975561936096723
592.261703	9937.9424	2.4937	399104	0.00182473239138184
592.269631	43331.7461	10.873	427304	0.00795625870037282
592.276902	19808.9004	4.9705	377104	0.00363716559652597
592.284943	36007.043	9.035	403004	0.00661135022074377
592.321258	18807.209	4.7191	343904	0.00345324233855372
592.342415	18666.7949	4.6838	389404	0.00342746052717225
593.057752	18872.1152	4.7341	362704	0.00346515994088773
593.078956	45982.4961	11.5348	398704	0.00844297005286118
593.094238	49932.4961	12.5256	415804	0.00916824019992485
593.099801	10126.9414	2.5403	296904	0.00185943500721093
593.115363	157541.5938	39.5191	412604	0.0289266366845496
593.130543	56049.8867	14.06	397104	0.0102914707771674
593.136486	13043.0342	3.2718	405804	0.00239486666642797
593.142069	8827.7754	2.2144	365304	0.00162089163610204
593.151727	647279.125	162.367	419401	0.118848664855695
593.157902	130908.4375	32.8377	420104	0.0240364510677216
593.162889	15604.501	3.9143	323404	0.00286518448990511
593.166945	49423.4063	12.3976	393604	0.00907476484951609
593.171333	8541.416	2.1426	325304	0.00156831241479797
593.172889	22278.9199	5.5885	346804	0.00409069253475765
593.177968	8308.1719	2.084	307004	0.00152548583689703
593.182659	9587.3535	2.4049	309304	0.00176035981845478
593.188094	189677.9688	47.5792	420204	0.0348272831205859
593.198997	15340.4824	3.848	226104	0.00281670732310776
593.200909	9889.8496	2.4808	316404	0.00181590194274167
593.203317	31599.7988	7.9265	374404	0.00580212423363504
593.209169	43887.2148	11.0087	370004	0.00805824980562301
593.214286	9097.875	2.2821	378404	0.00167048535170048
593.216482	16839.5684	4.224	440304	0.00309195854429284
593.224477	177870.4531	44.6168	410104	0.0326592733362326
593.235647	13264.7334	3.3273	194804	0.00243557345412111
593.237672	21202.8477	5.3185	387504	0.00389311201760699
593.239844	16548.3145	4.1509	408604	0.00303848063065085
593.245557	45109.082	11.315	360804	0.00828260013570814
593.252838	13524.2568	3.3924	446504	0.00248322524512983
593.260833	157363.8125	39.4725	419204	0.0288939937808544
593.276069	11118.1553	2.7888	387804	0.00204143446316651
593.281965	74962.0859	18.803	393604	0.0137639906493399
593.297199	91319.9453	22.906	397804	0.0167675013057158
593.310129	7993.2959	2.005	214104	0.00146767060580163
593.318247	8586.7402	2.1538	337504	0.0015766345133295
593.333603	30481.3047	7.6456	418304	0.00559675451707887
593.369856	8444.7842	2.1182	369104	0.0015505695895329
593.704524	8314.4189	2.0852	287804	0.00152663286540556
594.082176	11030.4189	2.766	354504	0.00202532494627263
594.089335	11666.2549	2.9255	394104	0.0021420725081026
594.097598	9982.8594	2.5033	385404	0.00183297972282378
594.110402	17616.2129	4.4174	325004	0.00323456033435137
594.118596	41495.7773	10.4055	411004	0.0076191515202259
594.125755	18288.1934	4.5859	413704	0.00335794448525237
594.133875	14056.6875	3.5248	394804	0.00258098628110204
594.146868	28820.3613	7.2269	417004	0.00529178422239978
594.154994	157167.5625	39.4107	424504	0.0288579597893705
594.157998	11554.2109	2.8973	466404	0.00212149980725257
594.162123	19193.0156	4.8128	412004	0.00352408132830565
594.170296	13249.127	3.3223	356704	0.0024327079209507
594.183326	36107.918	9.0542	406204	0.00662987215139821
594.191383	52533.7734	13.173	425704	0.00964586773661457
594.198537	14908.458	3.7383	398904	0.00273738215851963
594.205082	8850.8828	2.2194	342104	0.00162513444810109
594.206913	8289.0723	2.0785	336604	0.00152197890785883
594.212471	9823.9883	2.4634	317004	0.00180380897192222
594.219728	34862.6367	8.7418	409204	0.00640122269530033
594.227793	47646.2734	11.9473	419704	0.00874846068755794
594.240803	9244.0127	2.3179	321504	0.00169731808870568
594.246064	8423.4932	2.1122	332804	0.00154666029163388
594.249071	10221.6074	2.563	322704	0.00187681688663927
594.256164	28717.4746	7.2008	396704	0.00527289291808588
594.264246	49930.8008	12.52	403804	0.00916792892132223
594.285405	15841.7891	3.9722	399804	0.00290875359754649
594.292615	11739.7813	2.9437	356304	0.00215557288859401
594.300604	24048.5977	6.03	422604	0.00441562784570988
594.33696	9460.707	2.3722	400604	0.00173710591321932
595.036946	9189.624	2.3036	413104	0.00168733163289616
595.073471	29008.0195	7.2716	413204	0.00532624065032679
595.07685	134313.375	33.6689	411404	0.0246616408199666
595.094614	67107.9609	16.8221	411504	0.0123218735876167
595.109857	67674.5781	16.9641	424904	0.0124259116990022
595.130991	258261.3906	64.7382	410004	0.0474200700610962
595.142506	9735.3896	2.4404	341204	0.00178754112580104
595.146228	71157.6953	17.837	408104	0.0130654562366944
595.15216	18652.2559	4.6755	392504	0.00342479098219297
595.156075	15801.3457	3.9609	242304	0.00290132767585896
595.15829	19178.2227	4.8073	355104	0.00352136516406299
595.165373	9338.5029	2.3408	281404	0.00171466768902215
595.167341	158031.3438	39.6131	413504	0.0290165610021507
595.178592	10802.3857	2.7078	397204	0.00198345515576645
595.182605	61146.1914	15.3272	402904	0.0112272170200155
595.186914	9004.5391	2.2571	320004	0.00165334769551837
595.188616	16373.5078	4.1043	287704	0.00300638390127953
595.195919	8859.6445	2.2208	299104	0.0016267432074549
595.203719	164872.5625	41.3275	410404	0.0302726956078833
595.214745	14355.4893	3.5984	259104	0.00263585008500809
595.219023	34850.8867	8.7358	403804	0.00639906524612869
595.224762	26900.6602	6.743	328404	0.00493930272895287
595.232108	14477.2588	3.6289	403204	0.0026582085111278
595.234455	9447.9834	2.3682	280004	0.00173476969872737
595.240091	167463.9219	41.9765	409304	0.0307485020922208
595.243718	8968.7168	2.2481	378104	0.00164677026645783
595.251498	8791.8984	2.2038	196304	0.00161430416342705
595.25321	34608.3711	8.6749	402304	0.00635453630312179
595.255386	19900.582	4.9882	432204	0.00365399950222598
595.259703	8532.1387	2.1386	279004	0.00156660898473839
595.261218	22070.9258	5.5323	377004	0.00405250217741705
595.268582	11155.3623	2.7962	423004	0.00204826614072646
595.276433	118234.5156	29.6363	410204	0.0217093581056238
595.279765	8758.3418	2.1953	357304	0.00160814274565061
595.291693	11396.418	2.8566	372204	0.00209252702755926
595.297561	20240.3008	5.0733	315604	0.00371637618679213
595.312842	49808.5742	12.4847	428704	0.00914548656583943
595.346629	10256.623	2.5708	360404	0.00188324619533839
595.349092	16062.6475	4.0261	440104	0.00294930600368529
595.933777	10794.8203	2.7052	325004	0.00198206605228023
596.080127	39018.8008	9.7775	397404	0.00716434718847191
596.097889	12846.8174	3.2192	381304	0.0023588387708856
596.105109	17710.5234	4.438	395704	0.00325187693946647
596.113239	18313.3066	4.589	394004	0.00336255558759597
596.126343	16615.7676	4.1636	409804	0.00305086587615893
596.134298	70069.5313	17.5581	414804	0.0128656555115528
596.141513	26998.8105	6.7654	424204	0.00495732437009599
596.149583	24092.3926	6.037	384904	0.00442366914534625
596.162603	24868.0645	6.2314	402404	0.00456609235369717
596.170729	45141.7344	11.3115	410204	0.00828859553088535
596.177901	27079.8691	6.7856	409504	0.00497220775813214
596.185994	19068.4043	4.7781	415504	0.00350120111162798
596.19901	29760.3262	7.4572	361304	0.00546437371132577
596.207121	49816.8359	12.4828	418004	0.0091470035188455
596.210673	10412.6318	2.6091	322704	0.00191189139162173
596.214261	16076.1133	4.0282	436904	0.0029517784955198
596.222519	11419.3535	2.8614	378204	0.00209673827653596
596.235438	25096.4102	6.2884	423104	0.00460801952317068
596.243475	54486.7969	13.6528	403504	0.0100044676457446
596.250619	14265.4268	3.5745	443404	0.0026193134666233
596.256718	9173.4023	2.2986	374304	0.00168435312283423
596.271841	18863.1758	4.7265	387904	0.00346351855355794
596.27986	38118.8906	9.5514	427104	0.00699911225097872
596.316303	21320.7266	5.3422	391104	0.00391475608017375
596.536283	8722.2041	2.1853	257804	0.00160150740514591
597.001556	9610.2012	2.4074	283504	0.00176455494623683
597.052819	14706.0596	3.6839	414804	0.00270021924273901
597.073803	15580.543	3.9029	313604	0.0028607854969473
597.089121	68080.1406	17.0538	405204	0.0125003781228044
597.110242	90775.7578	22.7388	404104	0.0166675815720056
597.125488	101324.9141	25.3811	409704	0.0186045405950685
597.131411	21906.1973	5.4873	452504	0.00402225593351311
597.132855	8518.5098	2.1338	398104	0.00156410654567324
597.137043	10280.7275	2.5752	376504	0.00188767208755608
597.138724	11647.7881	2.9177	439204	0.00213868176917809
597.146613	151979.625	38.0695	406904	0.0279053886011219
597.161858	104228.3594	26.1081	412704	0.0191376500127198
597.167838	19582.1133	4.9051	325904	0.00359552460579961
597.17303	10428.8232	2.6123	380004	0.00191486433821899
597.182965	144094.9688	36.094	403904	0.0264576656234711
597.194171	14841.041	3.7175	279304	0.00272500354142986
597.198207	73192.2266	18.3336	406504	0.0134390220126834
597.204037	9810.1914	2.4573	287204	0.00180127568592424
597.206189	9334.6973	2.3382	291804	0.00171396893254832
597.209271	9889.499	2.4772	394304	0.00181583756813064
597.211313	12774.667	3.1999	388304	0.00234559104146314
597.219314	171664.6094	42.9993	408801	0.0315198016468774
597.232417	11570.415	2.8982	367504	0.00212447508573106
597.23461	51690.8086	12.9477	401304	0.00949108869750938
597.240255	18335.0859	4.5926	270804	0.00336655454357418
597.247691	13786.624	3.4533	449304	0.00253139919392191
597.25025	9403.6348	2.3554	345104	0.00172662673274153
597.2557	150729.1406	37.7548	410104	0.0276757837898083
597.268725	69190.0547	17.3307	411104	0.0127041724424335
597.270904	34578.5742	8.6612	432504	0.00634906521399647
597.275268	8182.5278	2.0496	303904	0.00150241598502749
597.28965	8101.397	2.0292	316104	0.00148751934015473
597.292061	80566.2031	20.18	412004	0.0147929777141009
597.307438	14930.9795	3.7399	383504	0.00274151739184042
597.313117	8172.3506	2.047	330804	0.00150054732190326
597.328457	38018.8047	9.5227	413504	0.00698073520910227
597.364758	10211.0293	2.5576	331404	0.00187487461318543
598.084628	11999.9102	3.0049	318004	0.00220333585708983
598.092325	17426.8457	4.3638	406704	0.00319979011232782
598.113597	28430.5078	7.1191	421404	0.00522020217043059
598.120731	30115.2773	7.541	419104	0.00552954723955297
598.128875	29530.1816	7.3945	410604	0.0054221162409744
598.141916	20110.5625	5.0357	443604	0.00369255458782484
598.149985	37778.8242	9.4599	395504	0.00693667174263963
598.157161	39467.7617	9.8828	422704	0.00724678210947668
598.165221	27108.7539	6.788	420504	0.00497751137411794
598.178268	28215.4238	7.0651	388204	0.00518071001744045
598.186354	39755.168	9.9546	410504	0.00729955355491163
598.193528	30125.1465	7.5433	419804	0.00553135934996699
598.201616	26570.4121	6.6532	390404	0.0048786649851416
598.204466	13024.8125	3.2614	237704	0.00239152093097512
598.214694	25567.6426	6.402	399604	0.00469454377432237
598.222776	57811.4258	14.4757	425504	0.0106149117194751
598.229978	16705.6309	4.183	419904	0.00306736591889478
598.238002	15102.6152	3.7816	418004	0.00277303188535444
598.241041	9730.0479	2.4363	386904	0.00178656032186571
598.251125	25754.752	6.4488	425504	0.00472889943560212
598.259139	49221	12.3245	421304	0.00903760048319517
598.266282	8588.125	2.1504	369004	0.00157688878019017
598.272265	20087.3242	5.0297	360304	0.00368828774092396
598.2874	19276.3418	4.8266	387804	0.00353938107649002
598.295529	27103.0254	6.7863	386504	0.004976459548792
598.30265	8637.0381	2.1626	304404	0.00158586984632444
598.332016	16272.5986	4.0744	339204	0.00298785569107091
598.356772	9035.2031	2.2623	265904	0.00165897799521193
599.047501	9174.7861	2.2967	190704	0.00168460720608221
599.068377	28414.4844	7.1127	398704	0.00521726007076617
599.083538	8608.2188	2.1548	421804	0.00158057825697019
599.089473	14832.3379	3.7128	425704	0.00272340554178001
599.104707	89485.0313	22.3996	400104	0.01643058780024
599.108203	9791.7383	2.451	405004	0.00179788746249366
599.119986	10424.8438	2.6095	413004	0.00191413366985868
599.125874	64359.6914	16.1102	383104	0.0118172564168735
599.135507	10156.876	2.5424	296704	0.00186493137980442
599.141071	128837.9766	32.2499	410704	0.0236562881610298
599.144503	13150.2246	3.2917	408504	0.00241454818469932
599.147025	20649	5.1687	378104	0.00379141854853613
599.152481	13758.8447	3.444	330004	0.00252629856177094
599.156182	8208.7051	2.0547	226104	0.00150722246964033
599.162182	86597.7344	21.6764	401604	0.0159004434338402
599.17313	8859.8877	2.2177	176004	0.00162678786206243
599.177456	133915.4375	33.5204	418904	0.0245885744429673
599.183264	16750.4336	4.1928	356004	0.00307559226340563
599.18865	16022.8799	4.0107	282604	0.00294200416745735
599.190589	25855.8555	6.472	394804	0.00474746332175747
599.192721	8052.9111	2.0157	333404	0.00147861671336397
599.198562	152923.8125	38.2782	401704	0.0280787534130157
599.209693	11931.3408	2.9865	229904	0.00219074564472982
599.211673	22927.623	5.739	380604	0.00420980265950136
599.213822	99152.6719	24.8186	419004	0.0182056893495364
599.218047	11207.8057	2.8054	278104	0.0020578954147595
599.22015	10044.0166	2.5141	220204	0.00184420896116252
599.224992	10203.1592	2.5539	338404	0.0018734295629109
599.226991	15578.3379	3.8994	439204	0.00286038061259254
599.234947	164307.3438	41.127	416504	0.0301689142788524
599.245156	10473.9336	2.6217	218604	0.00192314718035623
599.247988	32167.752	8.0517	408204	0.00590640765158169
599.250168	71422.25	17.8773	419504	0.0131140318382578
599.263335	16350.1836	4.0925	437304	0.0030021012820481
599.265796	28787.9199	7.2057	371904	0.00528582756950131
599.271334	113544.7813	28.4205	416004	0.0208482633498135
599.274727	19634.7637	4.9146	468704	0.00360519188766061
599.281588	9050.0625	2.2652	306604	0.00166170636969884
599.286539	34562.4336	8.651	434304	0.00634610159492414
599.299887	9050.5186	2.2653	314904	0.00166179011544924
599.30773	51216.9531	12.8196	427904	0.00940408281189623
599.322882	11747.7441	2.9404	413804	0.00215703495976541
599.344136	22702.3613	5.6823	400404	0.00416844175158065
599.380608	10831.7295	2.7111	447604	0.00198884304997947
599.483044	8004.8853	2.0035	383904	0.00146979856677438
599.52939	35717.0039	8.9392	374004	0.00655809535980423
600.099976	21256.4609	5.319	444304	0.00390295608177118
600.108065	28077.8633	7.0259	394604	0.00515545216324674
600.12117	8446.9756	2.1137	299104	0.00155097195839373
600.129173	15021.8438	3.7589	390404	0.00275820123088443
600.136407	35641.8594	8.9185	441504	0.00654429787561029
600.144522	41147.7109	10.2962	413104	0.00755524211032314
600.157436	17371.4004	4.3467	357004	0.00318960965134428
600.165649	26604.1309	6.657	406304	0.00488485618489725
