mOz	abs_abu	sn	resolution	rel_abu
635.14698	7766.3682	2.8545	332504	0.000167143931865326
635.162315	122963.7891	45.1953	398201	0.00264636579904011
635.165466	7105.2271	2.6115	332404	0.000152915180391533
635.173143	6712.1943	2.4671	324104	0.000144456523030421
635.175435	6145.6016	2.2588	259304	0.000132262595417744
635.177583	37356.7891	13.7304	398404	0.000803974322520241
635.183487	32923.5898	12.101	330404	0.000708565201723649
635.19092	12487.209	4.5896	406904	0.000268743530635604
635.193176	21880.4023	8.042	412704	0.000470899186986411
635.198718	84439.5703	31.0353	401104	0.00181726663242165
635.21181	21041.3359	7.7336	384404	0.00045284121528323
635.213762	12445.6738	4.5743	302804	0.000267849630622106
635.219797	23268.7715	8.5523	362804	0.000500778981633376
635.235112	21614.8203	7.9443	389004	0.000465183462651752
635.256173	7213.8394	2.6514	356204	0.000155252680546488
635.635165	6358.8442	2.3368	348604	0.000136851897094838
635.862865	7139.4917	2.6235	260004	0.000153652606150949
636.108134	7182.3257	2.6391	374604	0.000154574458295111
636.12936	19188.9336	7.0507	381704	0.000412974729965373
636.136519	12052.96	4.4287	340704	0.000259397838621081
636.14449	20349.8516	7.4772	385004	0.000437959432479636
636.157642	16667.6133	6.1242	383504	0.000358712122581672
636.165743	39957.9375	14.6818	360904	0.000859954950755353
636.168181	7447.6587	2.7365	256704	0.00016028482377503
636.173085	11657.2012	4.2832	381604	0.000250880513637403
636.181053	12684.9863	4.6608	416404	0.000272999995781785
636.194038	33534.5547	12.3215	367804	0.000721714085859442
636.202145	30665.0801	11.2672	375204	0.000659958673975714
636.209108	9383.1885	3.4476	293604	0.000201940337997818
636.215064	11213.002	4.1199	323504	0.000241320678344063
636.230291	8713.9414	3.2017	351404	0.000187537133204686
636.238446	6895.0576	2.5334	329004	0.000148392016451383
637.084285	15292.4814	5.6173	365904	0.000329117214552532
637.105221	11376.958	4.179	426704	0.000244849258213984
637.120492	50851.4141	18.6787	390904	0.00109439896161321
637.12635	9243.2539	3.3952	321604	0.000198928734807539
637.14161	72074.7969	26.4742	384704	0.00155115810016074
637.156876	61673.6172	22.6536	379804	0.00132730905948613
637.162745	12439.3857	4.5692	315704	0.000267714301246663
637.176256	16705.918	6.1363	142004	0.000359536497373343
637.177953	112757.7344	41.4172	381604	0.00242671614202403
637.188261	6504.3481	2.3891	238404	0.000139983360002782
637.191052	43046.2344	15.8113	350904	0.000926419747857491
637.19318	38890.1992	14.2847	343404	0.000836975615618346
637.199012	24526.9805	9.009	308204	0.000527857532888303
637.20635	21171.3906	7.7764	385904	0.000455640188156492
637.208616	5502.9233	2.0213	332704	0.000118431191186031
637.214338	45528.9102	16.7231	371204	0.00097985066744213
637.22535	5953.2959	2.1867	293704	0.000128123887338193
637.229533	6460.2808	2.3729	322804	0.000139034965386533
637.235474	8206.1045	3.0141	371204	0.000176607718834106
637.250734	12209	4.4844	340904	0.000262756054257608
637.263847	16426.6543	6.0335	324404	0.000353526322264049
638.12369	12388.6738	4.5491	380504	0.000266622904838448
638.144893	19150.5586	7.032	396204	0.000412148842211901
638.151934	12579.9531	4.6193	370604	0.000270739523245291
638.16008	22306.2988	8.1908	368104	0.000480065120630618
638.173263	21112.2559	7.7523	395704	0.00045436752041616
638.181234	40273.207	14.788	376304	0.00086674002486853
638.188433	18398.373	6.7557	385004	0.000395960676078279
638.194307	12503.5371	4.5912	382804	0.00026909493592101
638.196616	11192.0908	4.1096	412904	0.000240870637849199
638.209568	20121.9316	7.3886	386304	0.000433054251065401
638.217658	13863.5625	5.0905	362604	0.000298364729335223
638.224783	5937.7534	2.1803	373204	0.000127789389347096
638.267164	6379.2363	2.3423	332104	0.000137290765776468
639.0785	6949.0161	2.5509	291104	0.000149553284577655
639.099697	26942.5996	9.8902	400904	0.000579845291370186
639.114973	10373.7119	3.808	335804	0.000223257892280219
639.120904	22545.6074	8.2761	353204	0.000485215401856428
639.136131	71069.1875	26.0881	398404	0.00152951587245426
639.14198	17588.8906	6.4565	376604	0.000378539396578322
639.151609	6102.4214	2.2401	246904	0.00013133329252856
639.157256	128562.8359	47.1926	389501	0.00276686571260974
639.172537	79599.3281	29.219	384204	0.00171309733582707
639.178436	33393.582	12.258	381804	0.000718680141194846
639.18802	15306.7959	5.6187	349604	0.000329425284135517
639.193639	68974.2578	25.3186	374404	0.00148442983249038
639.203578	7460.1958	2.7384	293104	0.000160554641035071
639.20897	23384.1543	8.5837	354004	0.000503262193137773
639.214872	14629.1934	5.37	251104	0.000314842258559705
639.222065	10899.6328	4.0009	395004	0.000234576501546794
639.229989	32712.3887	12.0077	379804	0.000704019836198965
639.266363	8752.0586	3.2126	336004	0.000188357472714175
639.302777	10794.168	3.9621	332304	0.000232306740328752
639.765633	6163.1211	2.2619	290704	0.00013263964142418
640.102877	7459.2935	2.7373	412704	0.00016053522218113
640.124406	6514.7075	2.3907	354204	0.000140206309881435
640.131419	7520.5566	2.7598	428204	0.000161853696292654
640.13945	26201.748	9.6151	347904	0.000563901049973968
640.152517	8408.1582	3.0855	392104	0.000180956218544168
640.160616	33677.7695	12.3584	390504	0.000724796283890344
640.167876	19340.7227	7.0973	369204	0.000416241459836395
640.175874	25143.9688	9.2268	377104	0.000541136049657171
640.181911	8607.9668	3.1588	378404	0.000185256400323408
640.189028	20277.2168	7.4409	381204	0.000436396222269971
640.191528	5730.144	2.1027	269104	0.000123321322611836
640.196929	21458.7305	7.8744	359804	0.000461824175244278
640.204155	13571.5313	4.9801	354304	0.000292079778411141
640.212291	10624.1377	3.8986	350504	0.000228647432381153
640.225352	15740.8711	5.7761	358504	0.000338767235712475
640.233338	10351.5703	3.7985	398304	0.000222781371725632
640.306057	5535.9868	2.0314	475604	0.00011914276746582
641.078993	7031.3721	2.5795	274004	0.000151325709641496
641.099976	6121.8579	2.2458	240104	0.000131751595260035
641.11541	43155.2695	15.8314	381804	0.00092876634730475
641.11866	7977.6538	2.9266	317704	0.00017169111595718
641.130754	9009.3789	3.3051	330704	0.000193895392831169
641.136561	28918.5273	10.6086	352604	0.000622370229198863
641.151774	87861.7109	32.2315	385404	0.0018909162483747
641.164959	9078.5723	3.3304	298704	0.000195384538933608
641.167009	7651.6406	2.8069	267804	0.000164674821250988
641.172902	93800.6719	34.4099	383504	0.0020187316270912
641.182377	6756.6689	2.4786	202104	0.000145413683355647
641.188107	55375.5391	20.3139	382004	0.00119176494031484
641.194056	23338.5391	8.5615	364404	0.000502280485383971
641.199237	8953.1787	3.2844	228904	0.000192685879947191
641.201237	10724.2031	3.934	278304	0.000230800990385225
641.209265	31812.2188	11.6699	350804	0.000684646825216455
641.224546	18058.7051	6.6246	373704	0.000388650511678085
641.230328	5840.9761	2.1427	256604	0.000125706596203538
641.245589	12914.4717	4.7374	388704	0.00027793886695991
641.66445	5573.8081	2.0444	350304	0.000119956738761987
642.11865	10912.4072	4.0019	380304	0.000234851425859965
642.134126	6664.7026	2.4441	341704	0.00014343443017253
642.140012	6660.167	2.4425	313404	0.000143336817234559
642.147054	21649.3379	7.9394	400404	0.000465926333351928
642.155132	23743.3984	8.7073	413004	0.000510993666823688
642.168216	11333.168	4.1561	374204	0.000243906831511064
642.176125	25364.2754	9.3017	382104	0.000545877379245418
642.18343	20680.2793	7.5839	401804	0.000445070733869546
642.19137	19523.2754	7.1596	364904	0.000420170268677912
642.197408	7035.0884	2.5799	355704	0.000151405690010441
642.204569	17965.3496	6.5882	358104	0.000386641360820255
642.212742	7771.1069	2.8498	374304	0.000167245915820958
642.219673	9788.5889	3.5896	336104	0.000210665164723877
642.227821	6697.168	2.456	314104	0.000144133134440193
642.240849	7311.0029	2.6811	282604	0.000157343785295268
642.681539	5522.5225	2.0249	343104	0.000118852995466366
643.073484	6485.3784	2.3777	317404	0.00013957510350983
643.094649	18617.877	6.8256	362404	0.000400684732506632
643.109853	9945.0752	3.646	386304	0.000214032985408075
643.131072	68126.0156	24.9757	386404	0.00146617438376184
643.136973	17875.2031	6.5532	352604	0.000384701272471895
643.146468	14758.5605	5.4106	366104	0.000317626433246145
643.152234	38050.7617	13.9497	367104	0.000818909657284668
643.167444	87904.2031	32.2262	387704	0.00189183074446846
643.173307	27919.5039	10.2354	373104	0.000600869742124162
643.182756	6382.2231	2.3398	354104	0.000137355046207532
643.188575	60437.1289	22.1565	364304	0.00130069797038434
643.203879	45378.2773	16.6358	369804	0.000976608820735161
643.20965	16755.0918	6.1424	356304	0.000360594791554755
643.224898	23054.8496	8.4519	314404	0.000496175060397952
643.240291	25790.6816	9.4548	381804	0.000555054282400712
643.261444	15020.9199	5.5066	347504	0.000323272802378867
643.297479	7547.5791	2.7669	394704	0.00016243526116088
643.638474	6906.8003	2.5317	342604	0.00014864473702787
644.11345	8009.4321	2.9354	310304	0.000172375032798774
644.12624	6126.2212	2.2452	378704	0.000131845500042699
644.134378	22392.041	8.2065	358904	0.000481910421814611
644.149483	6921.5596	2.5367	264804	0.000148962379376269
644.155638	8572.6426	3.1418	317904	0.000184496170377318
644.162762	33888.5781	12.4198	384804	0.000729333202224325
644.170844	27208.5645	9.9716	364704	0.0005855692562891
644.177115	5776.187	2.1169	190204	0.000124312237265467
644.183823	16041.1885	5.8789	353704	0.000345230518131093
644.19207	14784.7979	5.4184	371004	0.000318191101580815
644.199137	30341.1973	11.1196	387004	0.000652988228683724
644.207102	12889.5459	4.7238	351204	0.000277402426231168
644.220069	10778.3047	3.9501	199004	0.000231965338238859
644.22838	7916.8628	2.9014	244204	0.000170382802148156
644.235557	8369.0313	3.0671	377104	0.000180114148771105
644.243705	8773.9697	3.2155	422404	0.000188829032561865
644.397124	5650.4868	2.0707	345404	0.000121606979785625
644.530404	6121.2114	2.2431	228504	0.000131737681607068
644.915991	5803.8384	2.1265	251404	0.000124907337008173
645.073842	5910.8159	2.1656	326404	0.000127209653806793
645.08931	9323.6406	3.416	324204	0.00020065877757163
645.110357	30857.3145	11.3054	374804	0.000664095847571961
645.125553	36761.2539	13.4685	373604	0.000791157508749783
645.146702	88335.8672	32.3639	384004	0.00190112080554477
645.161942	17741.8594	6.5001	385604	0.000381831515368765
645.16777	38774.9844	14.206	333304	0.000834496019726784
645.183085	201510.9375	73.8275	389301	0.0043368186442175
645.186105	7969.8052	2.9199	412304	0.000171522202273222
645.188967	52146.2188	19.1047	340404	0.00112226510740781
645.191205	21524.043	7.8857	287104	0.000463229798538053
645.196096	19823.2285	7.2626	322504	0.000426625710812266
645.198412	12707.7344	4.6557	313004	0.00027348956912914
645.204192	33581.4297	12.3031	351304	0.000722722906405213
645.219479	66290.9141	24.2867	380304	0.00142668023769727
645.231066	5528.5449	2.0255	191704	0.000118982606577936
645.240456	11672.5781	4.2764	189304	0.000251211447667275
645.255823	15237.582	5.5825	366704	0.000327935696842227
645.276918	17276.7422	6.3295	396004	0.000371821493234328
645.31355	6435.4209	2.3576	351704	0.000138499942924969
645.87779	5514.6748	2.02	228804	0.000118684101151762
646.055404	6567.4966	2.4055	334504	0.000141342410759788
646.113728	8685.7354	3.1812	397704	0.00018693009763532
646.128842	12124.7842	4.4408	324604	0.000260943603498811
646.142053	12670.3955	4.6406	339004	0.000272685979806974
646.149942	27469.2461	10.0608	380904	0.000591179516640772
646.165246	6003.6851	2.1989	311104	0.000129208338756753
646.171244	11923.4424	4.367	357804	0.000256610424948142
646.178294	32142.9102	11.7724	409104	0.000691763801827227
646.186384	67309.1641	24.6521	397804	0.00144859451013956
646.192312	15130.7568	5.5417	325804	0.000325636657768816
646.193746	6358.3481	2.3288	234704	0.000136841220276219
646.199411	12596.1699	4.6134	357104	0.000271088533187194
646.201938	6084.981	2.2286	274704	0.000130957948873168
646.207424	11471.8594	4.2016	303904	0.000246891679166357
646.214709	16591.7852	6.0767	366404	0.000357080187750166
646.222749	23646.4746	8.6605	384504	0.00050890772077965
646.235877	11865.0166	4.3455	318504	0.000255353013802688
646.244231	6247.9839	2.2883	196704	0.000134466016596696
646.894661	12016.3232	4.4	380604	0.000258609359547559
646.985345	8699.5137	3.1854	367804	0.000187226627387338
647.089386	8476.3213	3.1036	291104	0.000182423191040029
647.104842	18845.7754	6.9003	403904	0.000405589449056359
647.125919	51827.3047	18.9761	378004	0.00111540159601759
647.141203	42082.4961	15.4081	354804	0.000905678649238035
647.143969	6065.437	2.2208	371504	0.000130537332579908
647.147194	11913.5146	4.362	290304	0.000256396763751036
647.160193	15727.4883	5.7584	270404	0.000338479217715676
647.162333	120189.8828	44.006	378004	0.00258666716080042
647.170207	5800.6841	2.1238	410804	0.000124839451725026
647.177613	21501.7539	7.8726	358304	0.000462750103561482
647.183461	157587.8281	57.6984	377204	0.00339152722668377
647.189643	10764.6953	3.9413	407504	0.000231672443469032
647.191219	7000.144	2.563	354004	0.000150653633931941
647.193202	7211.2808	2.6403	381304	0.000155197615623855
647.198728	66089.6797	24.1976	376304	0.00142234937055624
647.204573	39928.5781	14.6191	374904	0.000859323092282147
647.211804	35850.707	13.1261	389004	0.000771561169110132
647.213801	8172.6245	2.9923	307504	0.000175887178847494
647.21981	24969.7637	9.1422	337404	0.000537386893730596
647.235083	20290.9824	7.4291	359804	0.000436692478698875
647.271444	7290.8257	2.6694	372504	0.000156909541585057
647.274912	7356.7363	2.6935	323104	0.000158328036890959
647.292756	10605.6826	3.883	271804	0.000228250250854662
647.307786	6324.4717	2.3155	304904	0.000136112149165034
647.43868	5597.1836	2.0492	268904	0.000120459814701564
647.527639	5488.7153	2.0094	320204	0.000118125413643326
647.764341	6334.7368	2.3189	234704	0.000136333069565768
647.903539	6186.9033	2.2647	295804	0.000133151470159831
647.906352	6028.6421	2.2068	340704	0.00012974545095645
648.121522	5606.2881	2.052	224904	0.000120655757243622
648.129321	16771.1738	6.1387	345304	0.000360940900397786
648.136677	7358.9985	2.6936	217604	0.000158376722839516
648.144599	16072.626	5.8829	387204	0.000345907100443791
648.157637	21058.1152	7.7077	356204	0.000453202331071681
648.165704	42334.918	15.4954	377604	0.000911111148415053
648.172914	11023.8213	4.0349	352504	0.000237249224967563
648.178751	5607.8428	2.0526	262304	0.000120689216727409
648.181053	9804.458	3.5886	313304	0.000211006691638499
648.186873	44789.4609	16.3937	381604	0.000963936605652339
648.194017	27891.1953	10.2086	370204	0.000600260498448386
648.202113	25475.709	9.3245	376604	0.000548275598022363
648.207991	9081.1523	3.3238	370004	0.000195440064416447
648.215114	19315.3848	7.0697	346104	0.000415696150095452
648.223211	8622.6904	3.156	360004	0.000185573274354079
648.230567	11711.5459	4.2866	328704	0.000252050093368897
648.802944	5718.0156	2.0925	272604	0.00012306030119088
648.89167	10167.1338	3.7205	310904	0.000218812020673041
648.982307	5928.3652	2.1693	343304	0.000127587341154076
649.084158	11773.3613	4.308	332504	0.000253380453807619
649.098608	5511.4551	2.0167	261304	0.000118614808362189
649.105261	14823.4131	5.424	387004	0.000319022158799782
649.120509	43482.2266	15.9105	370804	0.000935802956159489
649.141657	67014.2188	24.5209	375304	0.00144224684339782
649.156924	78556.0313	28.7439	366904	0.00169064401855395
649.16279	16109.9326	5.8947	355604	0.000346709994621345
649.175821	5712.749	2.0903	309504	0.000122946956032771
649.178041	139093.1719	50.8944	377201	0.00299349439123754
649.188101	9358.6816	3.4243	339204	0.000201412912627511
649.191749	6914.1201	2.5299	169504	0.000148802270139997
649.193282	27000.4883	9.8795	351204	0.000581091143315317
649.199167	45482.0586	16.6418	350104	0.000978842350499574
649.206551	9141.2334	3.3448	414204	0.000196733100109088
649.208936	20359.8164	7.4496	369704	0.000438173889972425
649.214405	66276.1797	24.2503	376004	0.00142636313123435
649.229821	7051.6504	2.5802	331704	0.000151762129175861
649.23546	12247.709	4.4814	300104	0.000263589130193742
649.25075	11621.54	4.2522	375104	0.000250113030944136
649.278909	5488.3076	2.0081	176604	0.000118116639325747
649.308278	6968.3315	2.5496	243104	0.000149968981054877
650.08751	6448.2759	2.3587	279604	0.000138776601871441
650.11596	5989.4868	2.1909	353004	0.000128902769972645
650.123776	11596.7402	4.242	384404	0.000249579301925021
650.144978	24866.6836	9.0959	363804	0.000535168454845472
650.152237	15513.2822	5.6746	353304	0.000333869180068538
650.160243	27598.4121	10.0951	358804	0.000593959363352561
650.173278	22484.3672	8.2244	371104	0.000483897420587368
650.181299	44035.0703	16.1073	368304	0.000947700984600244
650.184687	7443.8535	2.7228	331304	0.000160202930144294
650.188476	14334.7754	5.2434	377904	0.000308505940107546
650.194478	6221.4204	2.2757	363104	0.000133894330099254
650.196676	8073.853	2.9533	394804	0.000173761467518712
650.202381	9756.9385	3.5689	384304	0.00020998400048277
650.209621	23364.8789	8.5464	387904	0.00050284735752075
650.212127	6581.7769	2.4075	349204	0.000141649744307304
650.217675	23204.2461	8.4876	366604	0.000499390297916167
650.254447	5829.2671	2.1322	287904	0.000125454600901768
651.099719	23797.4785	8.7022	402004	0.000512157551964965
651.120877	22546.3887	8.2446	358304	0.000485232216608266
651.136131	56002.875	20.4787	390304	0.0012052661530086
651.142278	6221.9517	2.2752	223704	0.000133905764474848
651.157261	81026.3203	29.6289	381604	0.00174380835556074
651.172517	60734.6563	22.2087	382704	0.00130710120780408
651.178399	21637.3965	7.9121	296204	0.000465669336452402
651.19366	91889.9297	33.601	370104	0.00197760957932517
651.204077	12521.8516	4.5788	203104	0.000269489091523902
651.208983	21769.5156	7.9603	367804	0.000468512738320537
651.214582	15406.3828	5.6335	273604	0.000331568544099458
651.222	23058.9141	8.4318	359604	0.000496262534554928
651.230041	32062.8555	11.7241	358804	0.000690040904202788
651.245441	7370.7349	2.6952	338204	0.000158629307830522
651.266256	6898.2329	2.5224	356504	0.000148460353686134
651.672621	5605.4292	2.0494	245104	0.000120637272422998
652.103147	8887.1914	3.2488	357404	0.000191265733941858
652.124544	8553.1826	3.1267	249204	0.000184077361890477
652.131369	9139.4063	3.341	390304	0.000196693778167346
652.13946	17710.9395	6.4743	399904	0.000381166072587043
652.152664	10592.7705	3.8722	256004	0.000227972363030255
652.15428	5637.4312	2.0608	212304	0.000121326003625254
652.160595	25399.1445	9.2847	393404	0.000546627814754593
652.167822	15378.6348	5.6217	365704	0.000330971365379371
652.175975	21042.957	7.6923	369904	0.000452876103794947
652.182009	6130.668	2.2411	278404	0.000131941201871028
652.188905	20907.5352	7.6427	377204	0.000449961622852326
652.197032	32864.3008	12.0135	387504	0.000707289213215099
652.204084	15491.4277	5.6629	347904	0.00033339883833803
652.212349	7503.3511	2.7428	345904	0.000161483408038781
652.225287	20122.4336	7.3557	356904	0.000433065054860899
652.23338	9747.2021	3.563	410904	0.000209774458501718
652.874025	5714.0459	2.0883	230704	0.000122974867272575
653.099656	6661.7656	2.4345	315004	0.000143371221512414
653.115443	49048.1758	17.9242	380304	0.00105559055956602
653.121489	7148.9355	2.6125	374504	0.000153855850939646
653.131128	5577.0879	2.0381	283404	0.000120027324994008
653.136512	36489.6992	13.3347	351804	0.000785313242922352
653.151838	74353.0703	27.1713	374604	0.00160018997247658
653.157299	6298.6665	2.3018	239804	0.000135556782424816
653.167253	7206.4536	2.6335	232704	0.000155093727015033
653.172938	116949.5313	42.7374	370601	0.00251692991986769
653.184644	5714.8535	2.0884	212904	0.000122992248039994
653.188217	103043.8828	37.6556	373504	0.00221765943647403
653.19391	22174.1113	8.1031	324504	0.000477220246691542
653.201421	16795.5039	6.1376	394704	0.000361464520766014
653.20934	52215.7734	19.0812	365804	0.00112376202707784
653.219673	11428.0684	4.1761	199704	0.000245949230941933
653.224742	16761.9863	6.1253	314604	0.000360743171570815
653.2303	6465.9585	2.3628	216704	0.000139157158035338
653.237522	7461.1094	2.7265	238804	0.000160574303082017
653.245752	21104.3906	7.7121	337204	0.000454198247323069
653.302209	6226.9658	2.2755	373804	0.00013401367545295
653.339442	7511.812	2.7449	313304	0.000161665499340237
654.01142	5555.2456	2.0295	239604	0.000119557245825861
654.118775	15405.5557	5.628	358004	0.000331550743662692
654.139957	8910.4912	3.2552	314704	0.000191767180703509
654.14706	11381.5537	4.1579	358704	0.000244948164594404
654.151179	5813.4116	2.1238	284304	0.000125113366679614
654.155198	22475.9688	8.2109	371904	0.000483716674379974
654.168288	6841.8306	2.4994	444304	0.000147246491306001
654.176271	35436.9961	12.9457	379204	0.000762657487916966
654.183479	21546.9063	7.8714	377904	0.000463721851162781
654.191544	32551.7539	11.8917	391004	0.000700562733551372
654.197286	5701.5498	2.0829	305904	0.000122705932394238
654.204618	20050.2227	7.3246	359904	0.000431510967617194
654.212608	16954.1172	6.1936	358104	0.000364878117691297
654.219847	7407.6831	2.7061	407104	0.000159424488700693
654.241	5539.0771	2.0235	285904	0.000119209275372649
654.814951	5525.7324	2.0182	241704	0.00011892207734519
655.094707	17673.9336	6.4547	365604	0.000380369649926035
655.109778	7437.9019	2.7164	365304	0.000160074842755276
655.116197	6132.2988	2.2396	370404	0.000131976299141344
655.131067	64476.1914	23.5471	377304	0.00138762467407833
655.134106	5897.1709	2.1537	261604	0.000126915992871389
655.146167	8237.9365	3.0085	333304	0.000177292791380517
655.152241	44206.4102	16.1443	386104	0.00095138847711076
655.159806	5617.355	2.0515	436104	0.000120893933587046
655.167474	77933.0781	28.4613	382904	0.00167723712816005
655.173339	12495.8467	4.5635	285304	0.000268929426939139
655.182744	9123.8936	3.332	239104	0.000196359921517097
655.188544	56947.4688	20.7972	379504	0.00122559523317604
655.194855	6283.2393	2.2946	410204	0.000135224765863243
655.19888	7690.9048	2.8087	253004	0.000165519845926685
655.203858	37999.2148	13.8772	382304	0.000817800290419797
655.209702	14560.4648	5.3174	309204	0.00031336311565278
655.214769	5805.4741	2.1201	295304	0.000124942539733863
655.216838	7931.2109	2.8964	300004	0.000170691594853709
655.219265	7156.4541	2.6135	227104	0.000154017662526962
655.224939	29039.209	10.605	395604	0.000624967481005981
655.240122	9118.2207	3.3299	369804	0.000196237832171516
655.261204	12128.6934	4.4293	343704	0.000261027735366065
655.636123	5811.9609	2.1222	247404	0.000125082145432345
656.126237	8185.6055	2.9885	337104	0.000176166549503594
656.134476	20657.9453	7.542	381904	0.000444590072577402
656.155564	12403.6025	4.5284	362004	0.00026694419292979
656.16273	18298.0078	6.6803	374204	0.000393800665927016
656.170821	25344.4336	9.2529	403704	0.000545450353847976
656.183763	12197.0703	4.4529	343304	0.00026249930915969
656.1919	14261.0098	5.2064	395104	0.000306918393380054
656.199	22957.9824	8.3815	392204	0.000494090332471096
656.207215	13532.2744	4.9404	372104	0.000291234910842431
656.220122	18698.5059	6.8264	336904	0.000402419987779229
656.22849	8313.2178	3.035	351204	0.000178912958253101
656.235381	7010.5815	2.5594	384604	0.000150878264640133
657.110296	34309.082	12.522	345904	0.000738383079000796
657.125627	13286.5078	4.8492	365904	0.000285945643737483
657.131667	9957.9023	3.6344	359404	0.000214309043904559
657.146712	79416.9922	28.9849	386504	0.00170917319284784
657.15276	7289.8906	2.6606	328304	0.000156889416825754
657.162093	12717.5781	4.6415	335604	0.000273701420367677
657.167824	75551.0078	27.5737	366304	0.00162597139034432
657.183088	69711.1016	25.4422	368204	0.00150028781999895
657.186283	12510.2646	4.5658	267304	0.000269239721845739
657.188969	18815.375	6.867	336004	0.000404935186696473
657.198562	7024.417	2.5637	247004	0.000151176025422235
657.204257	30991.9922	11.311	317904	0.000666994314362729
657.21948	29397.2207	10.7289	375604	0.000632672431589162
657.24059	17190.5176	6.2739	389504	0.000369965810076334
658.113604	11100.0068	4.0499	364404	0.000238888851584947
658.141991	17293.3633	6.3096	367204	0.000372179204320692
658.150069	29479.6621	10.7558	368904	0.000634446694589528
658.171172	22943.0625	8.3708	359304	0.000493769233768997
658.178371	31171.1797	11.3728	379604	0.000670850699035699
658.186408	26325.9609	9.605	369704	0.000566574298519458
658.192316	6577.165	2.3997	330304	0.000141550489278503
658.199489	9092.7158	3.3175	264104	0.000195688928339242
658.20762	9929.0381	3.6226	352104	0.000213687842880617
658.214775	25684.7188	9.371	371504	0.000552773803473192
658.222986	8602.7539	3.1387	289804	0.000185144210870116
658.474555	5682.7271	2.0732	166404	0.000122300839562518
658.541631	6013.6895	2.1938	160404	0.000129423648501139
658.67492	6034.0693	2.2012	227804	0.000129862252468258
659.089527	7787.9619	2.8406	367304	0.000167608660787336
659.104927	13183.0928	4.8084	355104	0.000283719997300342
659.125997	44603.2031	16.2686	382604	0.000959928057482735
659.129399	9612.5439	3.5061	280104	0.000206876411380296
659.141244	24186.7539	8.8218	342004	0.000520535344423279
659.147104	15143.666	5.5235	324404	0.000325914483180858
659.162388	101564.7422	37.0443	373504	0.00218582610469024
659.168583	5808.7896	2.1187	200404	0.000125013894283613
659.177572	15275.5371	5.5715	330504	0.000328752547715759
659.183521	59251.1094	21.6109	352504	0.00127517304581291
659.193797	6019.7178	2.1956	253304	0.000129553386589589
659.198763	84198.3203	30.7098	374804	0.00181207456934608
659.202116	24050.3164	8.7719	357604	0.000517599004088053
659.204606	32021.7715	11.6793	369604	0.000689156714692335
659.211567	5858.2266	2.1367	318204	0.000126077852925134
659.214031	12019.9893	4.3841	287404	0.000258688259536954
659.219866	18449.8047	6.7292	288204	0.000397067563665777
659.235145	20418.7832	7.4473	401804	0.000439442944252071
659.256319	17647.4121	6.4365	381504	0.000379798867331802
659.271587	9460.5469	3.4505	323504	0.000203605207188389
659.539362	6622.5381	2.4152	343104	0.00014252698667595
660.108253	7117.9624	2.5954	378604	0.00015318926321386
660.129405	15057.8916	5.4905	343004	0.000324068489004405
660.144857	8751.1631	3.1909	345504	0.000188338200206469
660.15767	28134.7031	10.2585	394704	0.000605501152777892
660.165733	30973.3223	11.2935	361504	0.000666592510016969
660.180872	6318.0225	2.3037	333104	0.00013597335267514
660.186855	13265.9326	4.837	343504	0.000285502834468291
660.193988	32794.5156	11.9574	380904	0.000705787330686016
660.202028	28943.8613	10.5534	375304	0.000622915455005937
660.20526	10051.5078	3.6649	337204	0.000216323575138633
660.207996	11451.1719	4.1753	350204	0.000246446453032156
660.215064	11945.5869	4.3555	322804	0.000257087007915093
660.223413	6504.6812	2.3717	412504	0.00013999052881609
660.230384	10054.1689	3.6659	360304	0.000216380846015526
660.238454	8223.7578	2.9985	337104	0.000176987644417907
660.259783	7528.5898	2.745	342704	0.000162026582846431
660.910295	15008.4766	5.4711	395304	0.000323005003835993
661.00099	7881.2847	2.8729	405104	0.000169617107891953
661.084045	9910.3418	3.6124	359404	0.000213285470367126
661.105337	17636.1543	6.4286	348104	0.000379556582533078
661.12048	26410.9707	9.627	373804	0.000568403837353206
661.133454	6130.3267	2.2345	224704	0.00013193385658138
661.141636	65180.375	23.7586	380404	0.00140277976493007
661.149226	5659.3315	2.0629	293704	0.00012179733104069
661.156824	28947.793	10.5516	350804	0.000623000071107053
661.162642	19277.416	7.0267	253004	0.000414879004377302
661.178025	107311.7031	39.1153	381404	0.00230950935229912
661.183784	14117.335	5.1458	342104	0.000303826295456862
661.193307	15288.9893	5.5728	365304	0.000329042059305003
661.199153	41790.25	15.2325	343804	0.000899389073342534
661.208667	9238.1611	3.3673	305004	0.000198819130086995
661.214383	49735.375	18.1284	382604	0.00107038012056864
661.22025	12091.0029	4.4071	348404	0.00026021657908275
661.227555	19186.3281	6.9933	342304	0.000412918655684157
661.235554	10928.5801	3.9834	319404	0.000235199491007799
661.250755	12452.54	4.5389	373804	0.000267997401579575
661.271854	12181.2842	4.44	328004	0.000262159568529981
661.909812	6931.3872	2.5259	348304	0.000149173884118576
662.115699	5963.2598	2.173	277804	0.000128338325461628
662.123808	11471.9209	4.1803	359204	0.000246893002738913
662.145058	21486.4219	7.8294	362604	0.000462420135847183
662.15212	12062.4424	4.3954	374404	0.00025960191413987
662.160197	10499.0771	3.8257	342604	0.000225955940055894
662.173314	25738.8438	9.3789	378204	0.000553938654930043
662.181399	37173.5586	13.5455	374504	0.000800030926402651
