mOz	abs_abu	sn	resolution	rel_abu
567.463497	1859.3604	2.4593	478804	0.000176857199465479
567.53621	19564.6895	25.8762	425004	0.00186093895157801
567.862677	2750.0374	3.6367	437504	0.000261575923091257
567.880282	3440.5859	4.5499	434204	0.000327258979375067
567.945905	2655.7732	3.5119	336904	0.000252609774074716
568.084346	2151.405	2.8448	385504	0.000204635671070562
568.394137	2048.0415	2.7078	410804	0.000194804021898648
568.397226	1640.8453	2.1694	462704	0.000156072649774672
568.539551	7950.7095	10.5114	415404	0.000756249415623556
568.725353	8123.4009	10.7389	412504	0.000772675342181835
568.743077	11949.082	15.7963	437104	0.00113656350791561
568.810049	2458.7556	3.2503	420704	0.000233870006904559
568.827953	2377.0422	3.1423	355504	0.000226097655141661
568.846575	1626.7153	2.1504	465604	0.000154728643401057
568.856278	4498.4053	5.9465	258604	0.000427875824083738
568.857244	4358.2944	5.7612	319104	0.00041454886423852
568.873822	4250.5688	5.6188	278104	0.000404302304224261
568.874903	14176.9824	18.7405	449304	0.00134847520907479
568.918953	2716.3933	3.5907	444104	0.000258375789698862
568.920231	4221.8447	5.5807	392604	0.000401570147573422
568.921001	4163.5405	5.5037	303604	0.000396024413928091
568.942907	1605.6956	2.1225	275404	0.000152729307889983
568.977241	2148.9543	2.8406	353404	0.000204402567289967
568.979674	2314.1599	3.0589	284004	0.000220116465333624
569.067912	6001.3984	7.9326	400304	0.000570836355286801
569.132641	4194.4097	5.544	398404	0.000398960606535904
569.149409	1707.8934	2.2574	430904	0.000162450078914005
569.16316	2691.6055	3.5576	388904	0.000256018042976435
569.260438	1815.2738	2.3992	262104	0.000172663804462577
569.273745	2842.177	3.7565	372404	0.000270339986053913
569.333565	2539.4902	3.3563	407404	0.00024154925792871
569.479	4922.2202	6.5051	464104	0.000468187920816433
569.728936	1970.0967	2.6034	372004	0.000187390128905715
569.746351	1835.8309	2.4259	298704	0.000174619138745877
569.878281	1919.7428	2.5367	499804	0.000182600605725505
570.067451	2189.5254	2.893	362304	0.000208261577692272
570.132263	2116.0481	2.7958	404204	0.000201272620897083
570.482474	1898.7042	2.5083	274004	0.0001805994724989
570.67734	1823.8818	2.4093	368304	0.000173482573525852
570.704658	1561.2147	2.0623	331104	0.0001484984081657
570.72334	6144.3833	8.1163	417004	0.000584436682033488
570.741023	15659.7129	20.6852	430204	0.00148950841801699
570.825918	2598.5693	3.4324	339804	0.000247168697910836
570.854197	1722.567	2.2753	431304	0.000163845791010528
570.858754	1689.6561	2.2318	422104	0.000160715397566692
570.862066	1695.9708	2.2401	388704	0.000161316034300412
570.871861	5389.519	7.1187	361904	0.00051263608540119
570.873005	4034.5835	5.3291	360604	0.000383758382086459
570.918101	4655.9785	6.1497	498004	0.000442863749427751
570.9801	1764.8961	2.3311	268104	0.000167872017492438
571.053202	1642.572	2.1694	389604	0.000156236888685169
571.075491	15600.9326	20.6048	418404	0.00148391739906136
571.111889	106732.9688	140.9649	431304	0.0101521436901659
571.129663	1773.3818	2.3421	342904	0.000168679153719231
571.328216	1584.5361	2.0926	307004	0.000150716674991009
571.352525	3040.1174	4.0148	434104	0.000289167527398279
571.421947	2013.0184	2.6583	323704	0.000191472721854504
571.497863	7883.9941	10.411	443304	0.000749903631984612
571.505726	1562.0048	2.0627	345704	0.000148573560284298
571.744267	3372.1758	4.4526	408504	0.000320752000576791
572.064647	1574.3385	2.0785	285904	0.000149746707588633
572.075067	5912.5923	7.8059	425604	0.000562389365589994
572.11147	36672.7227	48.4154	428104	0.00348820757583958
572.11525	16939.0273	22.3629	416804	0.00161119325223195
572.194646	1605.5854	2.1196	330604	0.00015271882597191
572.501197	3120.9495	4.1197	431304	0.000296856052351759
572.675284	1740.5676	2.2974	339004	0.000165557958110945
572.739006	11394.7354	15.0396	432604	0.00108383559824882
572.814623	1948.9296	2.5723	351404	0.00018537677311584
572.838019	1951.6343	2.5758	339504	0.000185634036671304
572.869755	2793.9375	3.6875	404104	0.000265751578731903
572.915233	1681.2653	2.2189	394304	0.000159917287964447
572.922771	1913.0187	2.5248	264204	0.000181961028000323
572.930048	2029.3046	2.6782	398804	0.000193021819986278
572.959053	1677.7845	2.2143	486704	0.000159586203931518
572.974584	1664.0726	2.1962	366904	0.000158281966069213
572.976871	2473.7202	3.2647	427304	0.000235293398113236
573.032309	2175.2061	2.8707	342704	0.000206899565628174
573.047272	4004.2813	5.2845	407204	0.000380876120944594
573.051048	1826.113	2.4099	403604	0.000173694799075803
573.054806	16457.4258	21.719	423604	0.00156538465452901
573.072507	7229.3237	9.5405	400604	0.000687633200971375
573.108897	49803.3242	65.7246	415104	0.0047371539385712
573.111106	5717.7549	7.5456	372404	0.000543856972991369
573.114875	5108.1191	6.7411	360204	0.000485870108109285
573.268526	1953.2837	2.5776	365204	0.000185790923020394
573.283728	1899.3025	2.5063	214904	0.000180656381133955
573.305204	2410.2981	3.1806	479004	0.000229260864027741
573.320206	2540.4976	3.3524	401704	0.000241645079020061
573.331799	19326.6699	25.5028	425904	0.00183829918799377
573.538595	1765.3596	2.3293	395004	0.000167916104325713
573.742214	1981.2002	2.6139	330804	0.000188446263001217
573.959653	1575.9943	2.0791	286404	0.000149904202687956
574.050624	1584.522	2.0903	419704	0.000150715333838152
574.054351	6258.4639	8.2561	408304	0.000595287712005591
574.057992	2086.0425	2.7519	407104	0.000198418571523825
574.071858	1917.4882	2.5295	435704	0.000182386154432515
574.108449	16569.0566	21.8573	418204	0.00157600266632602
574.112259	6592.9712	8.6972	402904	0.000627105117753696
574.335111	5087.0737	6.7101	435604	0.000483868328085558
574.388415	7862.5415	10.3708	414404	0.000747863120227315
574.46121	1574.0519	2.0761	377204	0.000149719446992265
574.736961	1964.804	2.5912	339504	0.000186886701974814
574.812617	3094.928	4.0816	387504	0.000294380959510215
574.81722	1786.5936	2.3561	339004	0.000169935823457867
574.953614	2017.1721	2.6601	408504	0.000191867810267391
574.974805	4255.7578	5.6121	420004	0.000404795867499044
575.011671	3288.9944	4.3372	418104	0.000312840016729217
575.030466	1713.3708	2.2594	304604	0.000162971073996159
575.051828	9797.2686	12.9194	408504	0.000931888990970807
575.105751	9558.9365	12.6048	427104	0.000909219503254103
575.108109	2976.8308	3.9254	335104	0.000283147881696621
575.11187	2765.7729	3.6471	318104	0.000263072640167832
575.247826	1733.1367	2.2853	267804	0.000164851151531915
575.322993	1652.9958	2.1795	355704	0.00015722837160359
575.326544	1944.5625	2.564	323504	0.000184961386687374
575.357156	8391.2178	11.0639	417504	0.000798149342221594
575.395503	1622.0532	2.1387	315704	0.000154285197391543
575.445062	2307.5073	3.0424	393804	0.00021948368848995
575.864293	1679.4913	2.214	403804	0.00015974855000926
575.954705	2996.4739	3.95	417804	0.000285016278837283
576.051377	3699.4319	4.8764	411104	0.000351879692310999
576.078286	2253.5984	2.9705	393804	0.000214356023578799
576.105248	2912.4844	3.839	424804	0.000277027430761081
576.360542	2533.3447	3.3389	366504	0.000240964715029273
576.385142	1661.6866	2.1901	281604	0.000158055016373003
576.643429	2868.6687	3.7804	432704	0.000272859803014132
576.670836	2305.5425	3.0383	440604	0.000219296802168444
576.815314	2045.2914	2.6952	400004	0.000194542440021219
576.833036	2481.4187	3.2699	391304	0.00023602565806138
576.842573	1547.4309	2.0391	391104	0.000147187331374997
576.869355	1661.9646	2.19	447304	0.000158081458961246
576.972794	2241.4766	2.9535	393804	0.000213203031614207
577.0096	3233.3611	4.2604	301304	0.000307548331677184
577.048861	1640.6332	2.1617	429504	0.000156052475411484
577.090683	1741.2147	2.2942	385104	0.000165619508466527
577.278822	2166.6321	2.8546	420504	0.000206084030550511
577.354201	3207.9956	4.2264	424504	0.000305135635734514
577.520361	1528.1162	2.0131	361204	0.000145350170730661
577.861958	2188.5591	2.8828	401404	0.000208169665918823
577.868937	1757.0702	2.3144	339304	0.00016712763960997
577.952593	10657.3496	14.0374	419404	0.00101369750801434
578.315973	6419.0801	8.4537	413704	0.000610565079061912
578.641501	3264.6892	4.299	431104	0.000310528173579041
578.668789	1610.0735	2.1201	306004	0.000153145721584467
578.727248	1590.5681	2.0944	396104	0.000151290422085535
578.748081	1620.3715	2.1336	291704	0.000154125238756122
578.829758	1655.9933	2.1805	336404	0.000157513485482211
578.848408	2214.2026	2.9154	386704	0.000210608804449736
578.858316	3009.9475	3.9632	337004	0.000286297850265135
578.88476	1743.8833	2.2961	380204	0.000165873338290209
578.95617	2156.9529	2.8399	328904	0.000205163371917001
578.969716	1959.187	2.5795	349404	0.000186352428528205
578.973567	1754.6208	2.3102	409204	0.000166894659481765
578.989172	1558.0164	2.0513	342504	0.000148194194748521
579.070685	11526.71	15.1758	434004	0.00109638865582527
579.318995	1533.5917	2.0189	231504	0.00014587098509009
579.336435	1965.1959	2.5871	309704	0.000186923978414858
579.354466	1594.9138	2.0996	430104	0.000151703773005408
579.42693	2079.731	2.7377	438704	0.000197818239165221
579.823059	1596.6021	2.1014	235304	0.000151864359414508
579.950494	8712.626	11.4669	415304	0.000828720797942196
580.008465	1893.5388	2.4921	385604	0.0001801081539906
580.070221	4957.0659	6.5238	410504	0.000471502347065058
580.111862	1544.2064	2.0322	362104	0.000146880625886552
580.173323	1572.6581	2.0696	296104	0.000149586872605602
580.186635	1532.7438	2.0171	286104	0.000145790335195951
580.339865	2285.927	3.0081	294104	0.000217431030263162
580.453865	1525.146	2.0069	366304	0.000145067653552253
580.706599	2459.1868	3.2356	375804	0.000233911021451502
580.743875	1522.5983	2.0033	270104	0.000144825323400939
580.827878	4446.5913	5.8502	429104	0.000422947420244921
580.843164	1991.3994	2.62	392604	0.000189416382591151
580.846441	1581.8926	2.0812	233204	0.000150465232609647
580.856251	7865.3433	10.3481	428904	0.00074812961966522
580.873864	7042.8574	9.2659	438804	0.000669897044165685
580.882813	1648.2294	2.1685	344504	0.000156775004867624
580.900755	2044.957	2.6904	291604	0.000194510632821549
580.953892	1941.2324	2.5539	313004	0.000184644636820087
580.964228	1752.4041	2.3055	287104	0.000166683813131561
581.013567	5610.4897	7.381	404104	0.00053365420494699
581.050011	5985.4658	7.8742	363004	0.000569320890605395
581.067616	3449.6309	4.5381	334204	0.000328119314665183
581.08635	13467.668	17.7172	412004	0.00128100719247912
581.140382	1948.1666	2.5628	302104	0.000185304198674009
581.218214	42429.1563	55.8141	426304	0.00403574355939876
581.248819	1657.2383	2.18	385404	0.000157631906425958
581.273832	1557.3441	2.0486	359104	0.000148130247438897
581.27933	1667.2195	2.1931	259404	0.000158581290461084
581.294963	313927.5	412.9482	420504	0.0298599123038219
581.297721	2121.502	2.7907	442204	0.000201791380724476
581.333648	2307.103	3.0348	363404	0.00021944523259633
581.434681	5008.5342	6.588	402904	0.000476397868879575
581.442762	2412.7769	3.1736	423804	0.000229496640602328
581.859676	2023.5929	2.6613	430604	0.000192478538938566
581.948456	3304.5645	4.3458	294004	0.000314321001416961
582.013375	2115.0325	2.7814	368304	0.000201176019844497
582.049742	2754.927	3.6228	326104	0.000262041008269206
582.086004	4606.6104	6.0578	393704	0.000438167992806855
582.130693	1780.1709	2.3409	281504	0.000169324914063966
582.221602	9690.3408	12.7423	425504	0.00092171831547777
582.298288	79990.4844	105.1799	433704	0.00760847281402309
582.299906	1948.8331	2.5625	602304	0.000185367594303734
582.30129	2080.9233	2.7362	444004	0.000197931647431269
582.377514	1579.8661	2.0773	229504	0.000150272477555426
582.437952	2017.4773	2.6526	389804	0.000191896840044123
582.704765	2429.6394	3.1942	472304	0.000231100554790232
582.741018	1661.9155	2.1849	320304	0.000158076788705553
582.825918	4490.4849	5.9033	425104	0.000427122457623612
582.841132	2356.894	3.0984	396204	0.000224181214291211
582.843501	2382.5803	3.1322	402304	0.000226624423839306
582.854203	7254.8677	9.5374	435304	0.00069006287533851
582.871843	19016.5879	24.9994	442004	0.00180880504897443
582.87937	1564.9565	2.0573	312204	0.000148854317794064
582.889589	2644.3826	3.4763	425504	0.000251526331824235
582.95674	1806.3615	2.3746	361404	0.000171816091228071
583.010483	1601.5948	2.1054	293204	0.000152339251178241
583.029419	2038.8691	2.6801	367504	0.000193931568674208
583.046827	1958.066	2.5739	353604	0.00018624580212022
583.083438	2736.7903	3.5975	351904	0.000260315895714617
583.216198	42782.5352	56.2347	418704	0.00406935597934929
583.252971	1631.4821	2.1444	306804	0.000155182048183913
583.292024	98620.4063	129.6258	418504	0.00938049926650353
583.299264	7786.3867	10.2343	428304	0.000740619487065151
583.301669	9389.9414	12.342	416604	0.000893145158490501
583.312847	1679.8354	2.2079	273704	0.000159781279846001
583.328277	2170.4419	2.8528	305504	0.0002064464081501
583.432027	2138.6987	2.8109	179804	0.000203427083088605
583.857522	2104.9265	2.7661	435804	0.000200214765179829
583.875272	4347.019	5.7124	424804	0.000413476379492232
584.219536	10352.0869	13.6017	426304	0.00098466176743211
584.295378	26585.6016	34.9301	422604	0.00252874861973019
584.302692	2053.9226	2.6986	405104	0.000195363415804088
584.702624	1780.86	2.3394	449504	0.000169390459342951
584.720358	2248.2993	2.9535	336204	0.000213851987897665
584.823544	1674.8517	2.2001	351204	0.000159307244137283
584.841418	2821.2534	3.706	362504	0.000268349791308055
584.851085	1991.8224	2.6164	366604	0.000189456617176858
584.852201	2151.0081	2.8255	410304	0.000204597919044399
584.868544	3328.4443	4.3722	423004	0.000316592381700093
584.869875	17027.4219	22.3668	452904	0.00161960110119112
584.874365	1572.4105	2.0655	262404	0.000149563321580966
584.887489	8768.0098	11.5174	439704	0.000833988751246868
584.935286	1677.8855	2.204	302804	0.000159595810771132
584.972186	1713.0592	2.2501	315804	0.000162941435469194
585.086035	2022.228	2.6561	246704	0.000192348713439674
585.127586	146261.7656	192.1063	416701	0.0139120131056316
585.167359	1545.9534	2.0305	312304	0.000147046795676694
585.2962	2408.6252	3.1634	340604	0.000229101742423889
585.298734	3447.8938	4.5283	343804	0.000327954086535558
585.356577	2382.9102	3.1295	393204	0.000226655803011468
585.398555	1641.8446	2.1562	227304	0.000156167700416509
585.510378	2460.6011	3.2314	436304	0.000234045545741255
585.873195	3138.7686	4.1214	420204	0.000298550955676039
585.890774	1900.1002	2.4949	386704	0.000180732256143455
585.98126	6334.9888	8.3178	424904	0.000602566548052318
586.022561	1538.5404	2.0201	213204	0.000146341691695971
586.127139	54294.2109	71.2842	416504	0.00516431461429538
586.130921	24458.7773	32.1125	417504	0.00232645099660498
586.718283	1883.4332	2.4722	204504	0.000179146937372822
586.735969	2866.5115	3.7626	426304	0.000272654616138749
586.849907	1933.1771	2.5374	292604	0.000183878439046457
586.866677	4915.7417	6.4521	388604	0.000467571703881439
586.86797	4965.084	6.5169	404504	0.000472265006477959
586.8843	1624.2394	2.1319	322104	0.000154493142666419
586.885601	8036.5464	10.5482	435104	0.000764413983259178
586.932145	1564.1664	2.053	249804	0.000148779165675466
586.980606	1812.9034	2.3794	282604	0.00017243833859506
586.984559	1647.7845	2.1627	309204	0.000156732687214714
587.070481	8281.9229	10.8695	403604	0.000787753514747878
587.080822	2491.7883	3.2703	345804	0.000237011985626266
587.106833	8576.2646	11.2557	413004	0.000815750480127967
587.124541	81198.75	106.5661	411104	0.00772339968362109
587.126614	7909.7573	10.3808	259304	0.000752354156047225
587.13053	9056.6328	11.886	382604	0.000861441769758677
587.357162	2018.0897	2.6483	356704	0.000191955089832035
587.445188	1745.0415	2.2899	337404	0.000165983503058922
587.451946	1580.9175	2.0745	386904	0.000150372483804628
587.592643	1650.9889	2.1664	348704	0.000157037480846958
587.978282	5907.6069	7.7506	382804	0.000561915168181995
588.036386	1593.1614	2.0901	264804	0.000151537089582258
588.070005	2988.5339	3.9207	426004	0.000284261048079569
588.106486	2192.9199	2.8769	386104	0.000208584453108778
588.124131	26239.2461	34.4231	410104	0.00249580424608994
588.127876	12600.001	16.5299	404104	0.00119847711617513
588.476886	2866.8367	3.7605	400704	0.000272685548259959
588.733953	1861.4839	2.4415	272804	0.000177059180890417
588.848212	5536.3291	7.261	389904	0.000526600254552715
588.882362	2294.6255	3.0094	515504	0.000218258407435199
588.884328	1570.8462	2.0602	239604	0.00014941452970763
588.997138	1693.3633	2.2208	367704	0.00016106801613911
589.027331	9921.8604	13.0118	393904	0.0009437398171067
589.041134	1561.2961	2.0475	268704	0.000148506150707724
589.049667	5019.624	6.5828	434104	0.000477452699869109
589.067444	3761.8633	4.9333	411104	0.000357817993762783
589.078576	4127.0269	5.4122	397304	0.000392551341661734
589.086006	5196.2505	6.8144	392704	0.000494252922215132
589.103768	4738.5322	6.2141	423304	0.000450716028193887
589.121451	14279.7383	18.7262	412204	0.00135824906502147
589.123747	3854.5305	5.0548	414204	0.000366632240572765
589.127509	3377.6707	4.4294	358604	0.000321274660210363
589.129781	1873.4193	2.4568	350904	0.000178194443004475
589.223254	3606.9199	4.7299	363004	0.000343080207694165
589.344514	37979.1367	49.8008	415904	0.00361247004877516
589.460897	2211.0579	2.8992	312404	0.000210309689315758
589.626348	1616.2954	2.1192	373404	0.000153737531439809
589.957083	2968.45	3.8915	422304	0.000282350723266615
589.975336	2240.1575	2.9367	402304	0.000213077562484169
590.026994	3385.9602	4.4387	420704	0.000322063134437828
590.067144	1853.073	2.4292	338604	0.000176259159431971
590.08177	1776.2157	2.3284	331304	0.000168948706420023
590.103638	2225.7961	2.9177	378404	0.000211711545984945
590.120941	3965.7771	5.1986	428204	0.000377213708332354
590.124723	1979.8114	2.5953	428904	0.000188314164200673
590.132705	2029.6484	2.6606	265304	0.000193054521287853
590.347839	10074.5107	13.2052	400704	0.000958259489869207
590.473906	1527.9183	2.0026	359904	0.000145331347032053
590.591018	6935.4097	9.0897	406304	0.000659676917227945
590.727363	6684.0488	8.7598	378804	0.000635768166224578
590.846215	4407.6963	5.7763	435304	0.000419247835821584
590.882533	1598.7692	2.0951	408004	0.000152070487950407
590.884818	1593.6556	2.0884	302904	0.000151584096514306
590.987445	1964.0479	2.5737	374404	0.000186814783841828
591.025367	8908.0938	11.6732	424704	0.000847313152438763
591.02904	4390.2227	5.7529	378704	0.000417585795498159
591.046747	2598.1025	3.4045	348704	0.000247124297190722
591.117847	1563.3813	2.0486	325804	0.000148704489142987
591.221236	3200.7588	4.194	410604	0.000304447291408641
591.323763	13705.335	17.9574	408804	0.00130361341773021
591.336664	1612.6034	2.1129	404004	0.000153386358649195
591.354181	2308.0554	3.0241	400504	0.000219535822240366
591.401302	1603.6249	2.1011	328804	0.000152532348654467
591.463375	6608.6299	8.6585	393604	0.000628594529827477
591.484379	2054.394	2.6916	404204	0.000195408254063432
591.849382	1564.011	2.0488	389304	0.000148764384458873
591.884592	2827.8496	3.7044	294204	0.000268977203540301
591.888694	1774.5709	2.3246	309004	0.000168792257610163
591.953872	1977.2147	2.59	358304	0.000188067173305389
591.955207	2659.1428	3.4833	363604	0.000252930281072348
592.024866	2739.6675	3.5887	379204	0.000260589566991203
592.028592	2280.5137	2.9872	411304	0.000216916132195059
592.466764	3060.3401	4.008	424704	0.000291091054481909
592.561708	2713.3105	3.5534	388904	0.000258082562321043
592.567842	25617.7324	33.5492	416004	0.00243668758833418
592.588986	13509.2266	17.6916	407904	0.00128496013114002
592.725365	9608.7393	12.5829	395704	0.000913956607332225
592.84438	1588.1112	2.0796	312304	0.000151056728578151
592.846546	1892.2821	2.4779	414604	0.000179988620175333
592.985429	4150.4932	5.4346	373404	0.000394783390972786
593.022396	2682.4744	3.5124	369504	0.000255149518093341
593.026043	1951.7273	2.5555	348604	0.000185642882573126
593.122742	34349.3555	44.9744	419804	0.0032672153376904
593.297118	1878.2155	2.459	293904	0.000178650644233713
593.352135	2081.3938	2.725	349204	0.000197976400085111
593.442894	1962.9557	2.5698	278704	0.000186710896809892
593.482303	4559.8711	5.9695	402104	0.00043372228034413
593.571205	11042.5566	14.4557	411204	0.00105033732847868
593.944555	2339.3533	3.062	392904	0.000222512791602062
594.100039	1590.7993	2.0821	321504	0.000151312413187699
594.122315	14761.498	19.32	391304	0.00140407271026923
594.126063	5647.8623	7.392	442304	0.000537208982908671
594.318802	1864.9363	2.4407	330804	0.000177387563594187
594.559724	1986.2814	2.5992	429404	0.000188929572639264
594.574555	2511.7078	3.2868	392104	0.000238906673167612
594.586909	13826.5713	18.0931	424404	0.00131514507802133
594.723319	5126.5313	6.7081	439904	0.000487621425459057
594.795181	1964.0122	2.5698	323904	0.000186811388156935
594.843608	1528.6855	2.0002	364604	0.000145404320966224
594.858924	1532.084	2.0046	292604	0.000145727576851626
594.954427	3215.8301	4.2075	329304	0.000305880831625107
595.065691	4574.7363	5.9852	429504	0.000435136216900752
595.102063	9547.7754	12.4914	430204	0.000908157890406505
595.119617	9403.252	12.3023	424204	0.000894411225810858
595.122041	2151.0505	2.8142	395804	0.000204601952014692
595.125784	2114.1755	2.766	298104	0.00020109450438362
595.156513	2205.7351	2.8857	376804	0.000209803399356418
595.295061	3046.72	3.9857	329804	0.000289795548380758
595.331454	2814.99	3.6825	367204	0.00026775403408792
595.480327	3350.3875	4.3827	431004	0.000318679557967432
595.510889	1573.673	2.0585	134304	0.000149683407076132
595.590326	1547.1421	2.0237	313304	0.000147159861520736
595.941406	1683.7834	2.2022	492204	0.000160156802645933
596.065118	1761.4144	2.3036	428104	0.000167540847854008
596.101608	4118.2549	5.3858	399004	0.00039171697337374
596.105461	2111.9937	2.7621	371204	0.000200886977624529
596.11904	1828.3831	2.3911	350804	0.000173910724685764
596.557432	2776.3616	3.6303	312304	0.000264079807916473
596.58484	5873.4805	7.6799	414404	0.000558669159752516
596.756903	2842.8318	3.7169	381204	0.000270402268812118
596.793068	2717.2751	3.5527	360004	0.000258459664066891
596.841555	1918.4058	2.5082	347304	0.00018247343399716
596.856864	1672.3105	2.1864	270404	0.000159065532247925
596.951223	2544.8245	3.327	380104	0.000242056641736125
596.952608	1974.8573	2.5818	403804	0.000187842943961783
597.008625	3221.2939	4.2113	397904	0.000306400533113016
597.044947	4291.1304	5.6098	453204	0.000408160411012938
597.081238	1863.1774	2.4357	386404	0.000177220261909081
597.098854	2461.9207	3.2184	332704	0.000234171062429905
597.328301	1549.1595	2.025	431204	0.000147351751008219
597.347186	1687.7948	2.2062	313704	0.000160538355877859
597.349143	1562.6235	2.0426	283504	0.000148632409310721
597.408805	1575.2017	2.059	259504	0.000149828812776298
597.429592	3819.8088	4.9929	382204	0.000363329608859903
597.510423	2081.0369	2.7201	370804	0.000197942452747903
597.832055	1739.6741	2.2736	409304	0.000165472970871396
597.844569	2278.1277	2.9773	370804	0.000216689182498849
598.044611	2885.2925	3.7705	362004	0.000274441012720692
598.432823	1784.7706	2.332	396704	0.000169762424758709
598.839953	1779.7955	2.3251	235504	0.000169289207058117
598.866892	1802.474	2.3547	452904	0.000171446323020185
598.884434	4098.5737	5.3543	383604	0.000389844952266848
598.94946	2487.887	3.25	379804	0.00023664090480069
598.951239	1710.5774	2.2346	319904	0.000162705373542935
599.529266	13016.2891	16.9998	409804	0.00123807328458702
599.852742	1572.7877	2.0539	294204	0.000149599199797819
599.887691	1824.4728	2.3825	349504	0.000173538787805173
600.532594	5224.9478	6.8213	384704	0.00049698252972437
600.61175	2902.0342	3.7886	430704	0.00027603343674795
600.70638	1786.4738	2.3321	400204	0.000169924428414444
600.787857	1589.3114	2.0747	303304	0.000151170888270268
600.827389	2998.0313	3.9136	375504	0.000285164414401775
600.838006	5181.292	6.7635	428304	0.000492830111221521
600.882523	12735.2549	16.624	419504	0.0012113420916639
600.901207	2146.5112	2.8019	427104	0.000204170186400272
600.969382	1641.9197	2.1432	330904	0.000156174843720023
601.009395	8473.9922	11.061	422104	0.000806022613359043
601.122458	8406.2012	10.972	426004	0.00079957452163408
601.162961	1557.7706	2.0332	358904	0.000148170814934888
601.278717	1917.9088	2.5032	277104	0.000182426160736885
601.299694	1717.8641	2.242	304104	0.00016339846421828
601.363117	5577.7075	7.2795	397104	0.000530536053089869
601.460954	3442.2083	4.4923	395904	0.000327413297559111
601.526326	4203.4526	5.4856	359604	0.00039982074207985
601.709844	1640.5815	2.1408	279604	0.000156047557851009
601.885801	2231.6516	2.9119	354204	0.000212268504889453
601.975998	1570.4174	2.0491	297904	0.000149373743442024
602.009049	3342.0281	4.3606	339504	0.000317884435046017
602.12221	3085.4136	4.0256	392004	0.000293475976195203
602.125607	1884.2496	2.4584	288804	0.000179224591074409
602.288009	1548.9813	2.0209	281004	0.000147334801118921
602.419789	3639.7654	4.7483	404304	0.000346204380471559
602.482907	1721.5959	2.2459	376504	0.000163753422674405
602.609738	6530.1655	8.5184	402504	0.000621131213925009
602.70417	8528.5459	11.1248	422704	0.000811211609856161
602.803664	3278.6667	4.2766	361704	0.000311857674576013
602.825374	7438.958	9.7031	402804	0.000707573033620229
602.834824	2203.5837	2.8743	448104	0.000209598764160933
602.836145	4466.5366	5.8259	424904	0.000424844561810644
602.879008	1605.8147	2.0945	564804	0.000152740636351349
602.880503	11934.2773	15.5662	442704	0.00113515532595103
602.98869	4467.3359	5.8266	428504	0.000424920589007702
603.006004	1621.5699	2.115	346604	0.000154239227237236
603.00741	7411.123	9.6661	410104	0.000704925445693154
603.065231	2603.177	3.3952	475004	0.00024760696954337
603.092103	1808.4855	2.3587	390904	0.000172018120211621
603.101791	23056.8184	30.0711	409804	0.00219310055802422
603.119464	3620.4546	4.7218	397804	0.000344367590784397
603.142864	5857.8838	7.6398	386804	0.000557185644946617
603.178156	1960.9365	2.5574	365304	0.000186518836111406
603.330759	1848.4354	2.4105	269804	0.000175818043794443
603.370029	2456.4724	3.2034	402704	0.000233652835258966
603.422995	1980.2098	2.5823	199204	0.000188352058902673
603.476519	4190.8008	5.4649	378104	0.000398617337986595
603.707291	1874.9132	2.4447	426004	0.00017833653862525
603.883665	1891.8083	2.4666	422404	0.000179943553634653
604.0072	2817.1484	3.6729	407004	0.000267959335103972
604.101363	8249.1113	10.7544	400004	0.000784632566444375
604.105188	3904.6892	5.0906	409604	0.000371403196870872
604.119273	1933.6796	2.5209	419904	0.000183926235451464
604.416789	2116.7622	2.7593	347504	0.000201340544106665
604.6077	5328.6865	6.9457	396704	0.000506849866878689
604.628273	1553.7732	2.0253	224804	0.000147790593344096
604.702258	10880.1875	14.1813	446904	0.00103489323044059
604.821855	1868.5969	2.4354	418904	0.000177735749703971
604.823392	6124.8403	7.9828	444204	0.000582577806126938
604.83298	2437.5251	3.1769	435804	0.000231850620682689
604.877244	3800.3511	4.9531	371304	0.000361478846452551
604.878657	3716.0498	4.8432	330404	0.000353460340825939
604.986608	3246.0298	4.2304	473304	0.000308753343251523
605.004416	2670.7341	3.4806	353904	0.000254032813349664
605.022357	1551.0789	2.0214	395304	0.00014753431900776
605.04099	2502.9143	3.2619	346004	0.000238070259859304
605.04469	8225.8623	10.7202	415304	0.000782421186106075
605.064213	1558.2998	2.0308	438904	0.000148221150969772
605.080881	1795.3956	2.3398	206104	0.000170773045262577
605.098769	11766.7959	15.3345	397804	0.00111922496012924
605.13992	5847.0469	7.6198	402304	0.000556154869103006
605.149404	3281.2983	4.2761	403504	0.000312107985062411
605.27355	1769.4982	2.3059	299304	0.000168309756468518
605.331365	1780.6002	2.3203	406704	0.000169365747888184
605.339428	3751.7988	4.8889	445904	0.000356860686462907
605.34643	1597.2144	2.0813	437304	0.000151922599690698
605.352257	3633.0977	4.7342	420004	0.000345570167357804
605.705421	2167.0754	2.8235	409304	0.000206126196015863
605.766217	1579.4645	2.0578	274504	0.000150234278478311
605.904351	17611.7422	22.9444	390404	0.00167518002599173
605.978799	1647.1179	2.1458	301204	0.000156669282073266
606.041907	6953.3774	9.0583	359604	0.000661385954971696
606.044176	2942.8569	3.8337	418704	0.000279916378643786
606.098403	4408.7056	5.7432	360304	0.00041934383763566
606.102283	1962.7821	2.5569	356704	0.000186694384459824
606.355459	1982.3311	2.5821	379804	0.000188553831069718
