mOz	abs_abu	sn	resolution	rel_abu
583.215023	45933.0898	7.7288	403004	0.00424099705569219
583.219015	72958.5703	12.2762	424004	0.0067362566545613
583.225035	20776.4512	3.4959	226104	0.00191828742091137
583.230196	18963.8867	3.1909	397704	0.00175093354288525
583.23426	13063.0615	2.198	373904	0.00120611101062542
583.24019	66194.1875	11.1379	370504	0.00611170194545538
583.251342	15271.8418	2.5696	321004	0.00141004744925295
583.2554	29098.5391	4.8961	408104	0.00268666486808044
583.258683	13422.3789	2.2584	380904	0.00123928674607222
583.262713	19078.4551	3.2101	396004	0.00176151163047289
583.273819	19940.7754	3.3552	474304	0.00184112956754804
583.27658	32334.6387	5.4406	329104	0.00298545358304136
583.280035	15270.2627	2.5693	340604	0.00140990165112616
583.318293	14290.8145	2.4045	449304	0.00131946930811398
584.076724	22105.4082	3.7179	404304	0.00204098987242687
584.09183	17216.4355	2.8956	309304	0.00158959156858232
584.097971	13837.1084	2.3272	267104	0.00127757867452874
584.105037	52628.0391	8.8513	405504	0.00485914097749099
584.11318	93033.9766	15.647	442204	0.00858981667808326
584.120375	20775.9434	3.4942	221204	0.00191824053579404
584.126358	21750.1953	3.658	367104	0.00200819310500706
584.134303	61792.7383	10.3925	428204	0.00570531663196448
584.14149	94921.25	15.9641	435004	0.00876406842050983
584.149594	122878.1953	20.6659	439204	0.0113453300604234
584.155476	36486.918	6.1364	285504	0.00336883306746942
584.162645	64519.2266	10.8509	412404	0.00595705299246246
584.170724	91474.125	15.3842	425704	0.00844579575391463
584.177838	81890.0625	13.7723	430104	0.00756090033274769
584.185995	76290.3594	12.8304	422004	0.0070438803703795
584.189052	32222.7148	5.4192	410404	0.00297511966184363
584.191864	38996.3125	6.5583	405204	0.00360052518163828
584.199001	45355.5703	7.6278	382204	0.00418767474470093
584.207094	49023.8672	8.2447	396304	0.0045263681881432
584.210109	25593.0898	4.3042	358104	0.00236300712537448
584.214219	32711.0879	5.5012	424104	0.00302021109567048
584.222421	27662.4863	4.6522	373804	0.00255407427330146
584.225572	29586.8633	4.9758	419304	0.00273175178697574
584.235666	22416.7539	3.7699	235304	0.0020697363861657
584.243598	19199.5215	3.2289	387004	0.00177268967767544
584.246585	13104.7949	2.2039	500904	0.00120996425079051
584.250678	15393.0195	2.5887	391804	0.00142123577277208
584.257959	25005.6523	4.2053	367304	0.00230876908654995
584.261852	14578.9326	2.4518	380204	0.00134607122013671
584.27253	19757.3848	3.3226	224904	0.00182419713391407
585.052731	26198.7168	4.4041	411304	0.0024189245987043
585.068066	21743.2891	3.6551	423004	0.0020075554563317
585.089145	157874.7813	26.5389	423704	0.0145765609406347
585.100196	12393.7129	2.0834	342204	0.00114431012907811
585.104389	61253.6094	10.2967	434504	0.00565553892078733
585.10862	14471.3242	2.4326	379904	0.00133613574857242
585.110255	94870.4063	15.9477	428204	0.00875937402736233
585.116755	14688.8662	2.4692	383004	0.00135622137715753
585.125496	366857.9375	61.6681	432404	0.0338719524327495
585.131363	20641.9531	3.4699	370304	0.00190586922634663
585.134962	12855.5635	2.161	298004	0.00118695274343952
585.136659	36127.3594	6.0729	346104	0.00333563506205353
585.140779	61055.3047	10.2632	416604	0.00563722946996458
585.144942	23964.6973	4.0284	316604	0.00221265782755713
585.146627	314690.3125	52.8983	431104	0.0290553214377352
585.152888	14328.4268	2.4085	436404	0.00132294204757593
585.157837	19664.0977	3.3054	356904	0.00181558394638071
585.161865	370927.625	62.3511	432904	0.0342477062254997
585.167736	278422.5	46.8013	426004	0.0257067183566314
585.173052	48139.9922	8.092	384604	0.00444476010802228
585.177168	29348.0078	4.9332	381904	0.00270969828531394
585.181216	22293.9922	3.7475	310004	0.00205840181210332
585.182996	235379.1406	39.5656	423504	0.0217325297863145
585.1926	15165.5967	2.5492	242404	0.00140023785102554
585.194112	35602.3633	5.9845	354204	0.00328716223072334
585.198256	167136.4219	28.0943	430704	0.0154316871837528
585.2041	50192.0625	8.4369	370504	0.00463422752983663
585.209533	28336.0273	4.763	389304	0.00261626223867295
585.219401	97596.6094	16.405	406904	0.00901108405537614
585.230611	24273.8145	4.0802	375604	0.00224119858413963
585.234689	56857.4688	9.5571	424204	0.00524964374974205
585.237894	11910.0557	2.0019	454804	0.00109965411377203
585.24173	20189.0527	3.3935	274604	0.00186405298295249
585.245906	18450.2324	3.1013	349504	0.00170350789868346
585.255836	44750.2656	7.5219	292004	0.00413178702929415
585.266736	12644.3711	2.1253	295504	0.00116745337271388
585.271102	21952.8457	3.69	368704	0.00202690379382588
585.274433	15521.9219	2.609	401504	0.00143313731698023
585.27827	18055.7578	3.0349	379104	0.00166708610288375
585.289797	12244.6543	2.0581	292704	0.00113054756517313
585.292192	24285.4219	4.082	364004	0.00224227029408639
586.071642	14761.5195	2.4802	320604	0.00136292944823936
586.084295	30112.5898	5.0594	365304	0.00278029205605643
586.092498	41712.7695	7.0084	431704	0.00385133535332663
586.099765	14119.7412	2.3723	388204	0.00130367412941456
586.107741	17571.709	2.9523	454604	0.00162239393119337
586.113663	25204.0117	4.2346	417404	0.00232708358781759
586.120798	68308.5703	11.4767	454504	0.00630692267344147
586.128878	116852.3281	19.6326	424104	0.0107889624142567
586.136022	29039.2773	4.8789	379604	0.00268119323269929
586.141964	44665.1055	7.5042	391604	0.00412392420676392
586.144182	26430.7461	4.4406	422804	0.00244034783808181
586.150013	93881.7031	15.7731	417604	0.00866808717123289
586.157189	115227.4297	19.3593	410004	0.0106389357263024
586.165268	137388.2188	23.0824	422904	0.0126850389110465
586.168312	25887.127	4.3493	400304	0.00239015554723971
586.171149	76139.3125	12.792	363804	0.00702993422695739
586.17832	60889.7695	10.2299	400404	0.00562194562342018
586.18637	75923.5781	12.7557	404004	0.00701001549387857
586.193559	81168.2422	13.6368	421704	0.00749425474499454
586.201677	60887.3398	10.2294	426104	0.0056217212894903
586.204749	34219.7383	5.7491	429504	0.0031595046187565
586.21488	30911.1816	5.1932	261104	0.00285402594783786
586.2228	35756.125	6.0072	359904	0.00330135903132652
586.225832	25029.6348	4.2051	388004	0.00231098338809881
586.229848	21508.2793	3.6135	376904	0.00198585702772177
586.238172	14918.875	2.5064	476604	0.00137745806399551
586.241052	27903.3477	4.6878	432804	0.00257631297948642
586.252322	23734.2227	3.9874	219604	0.00219137813345713
586.259131	12059.9453	2.0261	394204	0.00111349340381428
586.262061	15173.2393	2.5491	317904	0.00140094349143072
586.277551	12911.4961	2.1691	397404	0.00119211699415616
586.288872	12055.5098	2.0253	316404	0.00111308387459422
586.886448	13204.3174	2.2176	293804	0.00121915315211007
587.047208	19425.8984	3.2622	453304	0.00179359103159169
587.068407	54852.5352	9.2114	421504	0.00506452845417885
587.083578	57093.9102	9.5878	411104	0.00527147435782024
587.089433	32076.7051	5.3866	433404	0.00296163860253543
587.104724	232111.2344	38.9779	423004	0.0214308043715248
587.115909	21450.875	3.6022	283104	0.00198055689510835
587.120013	106534.5234	17.89	410504	0.00983632065763994
587.125851	158344.8906	26.5902	416204	0.0146199660798456
587.132046	16779.3027	2.8177	254704	0.00154923114593671
587.13864	16440.1973	2.7607	371904	0.00151792158219451
587.141117	467125.0938	78.4418	426504	0.0431296077854039
587.14702	19881.7871	3.3386	335304	0.00183568318439137
587.152308	42315.4961	7.1058	414704	0.0039069850330481
587.154651	17533.4648	2.9443	289204	0.00161886284847493
587.15639	89928.4922	15.1011	421604	0.00830308764996336
587.160639	28850.5	4.8447	263804	0.00266376344565541
587.162248	359616.6875	60.3878	420904	0.0332033686282798
587.168567	22166.9063	3.7223	353204	0.00204666798513747
587.173625	23146.6094	3.8868	355604	0.00213712386303821
587.177521	342906.2188	57.5813	422604	0.0316604929178821
587.183394	438669.2813	73.6618	424304	0.0405022857925815
587.188723	54276.3672	9.1141	410304	0.00501133092703178
587.192783	39931.4336	6.7053	406804	0.0036868648084538
587.197136	18304.9883	3.0738	394804	0.00169009752713783
587.198674	195299.8281	32.7947	408204	0.0180320113355251
587.209768	31072.8965	5.2177	216004	0.00286895706650956
587.213911	129760.5234	21.7892	415104	0.0119807746459172
587.221312	14179.7119	2.381	278204	0.0013092112174536
587.225181	36966.3594	6.2073	423604	0.00341309983843193
587.235132	71458.6484	11.9991	321704	0.00659776903290628
587.246418	15823.3135	2.657	244704	0.00146096476977681
587.250323	54606.8164	9.1693	373904	0.0050418412647939
587.253685	27867.877	4.6794	442404	0.0025730379737135
587.261726	13133.3398	2.2053	360904	0.00121259979822226
587.271581	33777.0195	5.6716	234504	0.00311862844135422
587.283841	12076.5303	2.0278	332704	0.0011150246950136
587.28659	24110.6074	4.0485	400104	0.00222612969080844
587.307725	22137.4844	3.7171	356704	0.00204395146439358
587.65611	12622.0967	2.119	305104	0.00116539677984741
588.071655	16706.2695	2.8041	343304	0.00154248799873028
588.078805	20310.5313	3.409	357604	0.00187526908853504
588.086984	22210.7734	3.7279	381504	0.00205071822958547
588.100009	38931.375	6.5343	420304	0.00359452950950947
588.108103	73867.8281	12.3981	413404	0.00682020832577382
588.115384	42146.5586	7.0739	415204	0.00389138705252435
588.123361	40992.543	6.8802	408704	0.00378483692094964
588.129154	38273.2852	6.4238	398204	0.00353376815170982
588.136427	83920.4688	14.0851	422604	0.00774836751985947
588.144477	149932.6563	25.1644	423804	0.0138432654256237
588.147754	13667.4873	2.2939	303804	0.00126191757729327
588.151681	34397.75	5.7732	388204	0.00317594041915369
588.155626	17781.6445	2.9844	295504	0.00164177725248227
588.157552	44769.4922	7.514	398204	0.00413356221912671
588.159825	28621.7168	4.8038	424904	0.00264263991832867
588.165615	105208.4375	17.6578	396304	0.00971388329446707
588.172795	100598.4609	16.884	431404	0.00928824466940314
588.180881	106032.4375	17.796	443004	0.00978996312251927
588.184048	37080.043	6.2233	410904	0.0034235962325343
588.186801	109664.3984	18.4055	404404	0.0101253016671362
588.192083	23250.2969	3.9022	427404	0.00214669731834302
588.194037	33732.9023	5.6615	358004	0.00311455510520114
588.196441	15560.7783	2.6116	394104	0.00143672492405636
588.202022	49437.4219	8.2972	431204	0.00456455164744682
588.20915	55434.418	9.3037	402004	0.00511825362817221
588.217267	36049.0781	6.0502	427604	0.00332840735835972
588.220342	39663.9609	6.6569	409004	0.00366216908390931
588.228405	14388.5068	2.4148	334404	0.00132848922727177
588.231625	22595.0215	3.7921	225704	0.00208619581378133
588.23846	14239.1553	2.3898	386104	0.00131469961994248
588.241436	14091.418	2.365	396904	0.00130105905151906
588.245371	14103.2559	2.3669	376604	0.0013021520435051
588.256697	26367.5996	4.4252	381004	0.00243451752878315
588.267929	32105.5898	5.3882	343304	0.00296430552366327
589.062921	53962.7695	9.0528	388404	0.00498237648638425
589.084004	101222.0469	16.9808	401204	0.00934582029519897
589.099311	135032.9531	22.6526	411404	0.0124675774917829
589.105213	55227.082	9.2647	426104	0.00509911031842824
589.117933	20576.0195	3.4517	389404	0.00189978158441597
589.12044	405913.9063	68.0939	426404	0.0374779856739098
589.131642	24248.3086	4.0677	350604	0.00223884362723876
589.135712	175239.625	29.397	424204	0.0161798550217626
589.141586	260912.8594	43.7688	417804	0.024090055193884
589.146683	23159.373	3.885	374004	0.00213830232480196
589.148182	17189.5645	2.8836	411504	0.00158711057215078
589.155151	21708.4707	3.6416	393504	0.00200434067734499
589.156838	517774.3438	86.8573	427101	0.0478060473860993
589.168103	53215.8398	8.927	392104	0.00491341255053099
589.172084	118191.6172	19.8266	409904	0.0109126188274123
589.176257	32340.2422	5.4251	309404	0.00298597095357108
589.177966	298334.625	50.0455	418304	0.0275452026359445
589.183187	12153.0703	2.0387	286004	0.00112209162467273
589.184412	15040.9199	2.5231	362404	0.00138872645599387
589.187682	21997.8633	3.6901	272204	0.0020310602638105
589.189015	19927.1309	3.3427	265804	0.00183986977238559
589.19322	261294.5469	43.8317	420204	0.0241252963581676
589.198926	12727.6533	2.135	223204	0.00117514280894666
589.204465	57277.4375	9.6081	395204	0.00528841941294995
589.20848	35890.5508	6.0205	438904	0.00331377055044033
589.214384	123383.7891	20.6972	369404	0.0113920114795597
589.223812	15006.0293	2.5172	298104	0.00138550501078921
589.225666	21979.1348	3.6869	360704	0.00202933106349536
589.229632	94415.1484	15.8377	409004	0.00871734011625626
589.240854	26650.4531	4.4705	415204	0.00246063336087534
589.244811	20311.0273	3.407	393304	0.00187531488415969
589.250843	59404.1914	9.9647	272704	0.00548478236321858
589.262691	19007.0508	3.1883	237104	0.00175491887942169
589.266022	48582.2539	8.1493	416304	0.00448559408143256
589.269331	23788.4414	3.9903	411904	0.00219638413997802
589.287165	24188.8086	4.0574	233704	0.00223334999887819
589.302484	22091.0039	3.7055	375604	0.0020396599250152
589.483857	12476.1572	2.0925	356004	0.00115192220209738
590.079276	15578.7949	2.6121	223204	0.00143838839472394
590.087364	26382.8984	4.4237	402804	0.00243593006528
590.094573	29495.2363	4.9455	487504	0.00272329187629014
590.102637	39423.5938	6.6102	457304	0.00363997601638819
590.11564	50259.9688	8.427	416004	0.00464049731093817
590.123752	115363.2344	19.3428	452904	0.0106514745590994
590.126551	12450.0342	2.0875	359404	0.00114951026842237
590.130948	54049.1094	9.0623	414004	0.00499034823971683
590.13678	13124.7744	2.2006	365904	0.00121180895579605
590.139043	61751.5625	10.3537	415404	0.00570151487494517
590.144889	55856.0352	9.3652	427904	0.00515718149720116
590.151982	102234.6484	17.1413	426804	0.00943931367870067
590.160112	140200.4688	23.5067	434704	0.0129446936397356
590.1634	22769.6602	3.8177	350504	0.00210232018546489
590.167315	50210.3438	8.4185	436604	0.00463591544022568
590.173175	44727	7.4991	404104	0.00412963891904229
590.175412	33002.3945	5.5333	427204	0.00304710740154241
590.178295	15724.7363	2.6365	283904	0.00145186314790076
590.181203	80872.3672	13.5593	409204	0.00746693663926039
590.188376	82811.75	13.8845	414404	0.00764599963677422
590.19649	72158.1953	12.0982	424204	0.00666235812012285
590.199629	47595.7578	7.98	400504	0.00439451100659983
590.203787	23583.1172	3.954	360304	0.00217742657950356
590.209704	23648.4043	3.9649	276404	0.00218345453016136
590.217669	26262.8711	4.4032	381104	0.0024248479580645
590.2248	31228.1855	5.2357	377204	0.0028832948825513
590.232864	24450.5391	4.0994	437804	0.00225751554673744
590.236088	40785.3438	6.838	415404	0.00376570624193441
590.24718	32029.3867	5.37	340704	0.00295726969994356
590.254784	20046.6445	3.361	230004	0.00185090444973741
590.269276	15341.5811	2.5721	447404	0.00141648647103995
590.272549	20541.291	3.4439	405504	0.00189657510588622
590.283734	23835.3359	3.9961	391904	0.0022007139039302
590.46771	12095.3936	2.0277	303804	0.0011167663413977
590.718621	12995.2373	2.1782	295804	0.00119984880980772
591.042206	22190.6289	3.7189	419104	0.00204885829014834
591.061821	12668.7324	2.1231	199804	0.00116970264882447
591.063254	21782.4707	3.6505	262604	0.00201117308908754
591.078624	100331.6406	16.8142	407704	0.00926360918087785
591.099727	161211.7969	27.0166	422404	0.0148846672186147
591.111036	12727.8154	2.133	374504	0.00117515777562157
591.114971	236735.2813	39.6729	430904	0.0218577421058176
591.120825	99315.375	16.6436	420504	0.00916977749143202
591.126375	17741.5273	2.9732	290604	0.00163807323588283
591.133382	18222.9688	3.0538	351804	0.00168252467585515
591.1361	483748.3125	81.0673	426404	0.0446644277130376
591.147331	37783.918	6.3319	393604	0.00348858493274091
591.15135	233045.7656	39.0539	427504	0.0215170895329391
591.155576	23911.7988	4.0071	322504	0.00220777371495492
591.157233	308591.0938	51.7136	419304	0.0284921812557585
591.162533	26042.6621	4.3642	212504	0.00240451608566699
591.172485	414490.9063	69.4598	424004	0.038269899126827
591.183704	64512.4609	10.8108	386404	0.00595642831613643
591.187718	119396.0547	20.0081	419104	0.0110238244073875
591.19184	24336.4316	4.0782	302604	0.00224698001399536
591.19362	190676.4375	31.9529	402904	0.017605134197338
591.198838	18331.3047	3.0719	406104	0.00169252731741326
591.204842	34231.2695	5.7363	374504	0.00316056929316577
591.208865	182184.1719	30.5296	419104	0.0168210442621175
591.220109	40707.2852	6.8215	411404	0.00375849910010674
591.224148	31776.084	5.3248	412604	0.00293388228991788
591.230033	78936.1875	13.2276	341504	0.00728816938361213
591.241399	12650.3555	2.1199	235004	0.0011680059116981
591.245249	74577.7031	12.4972	404204	0.00688575100531091
591.256609	19325.5586	3.2384	358304	0.00178432666905432
591.263846	19761.582	3.3115	344004	0.00182458466092172
591.267302	30241.3809	5.0676	215504	0.002792183323948
591.278899	23497.5098	3.9375	347604	0.00216952245781424
591.281649	34314.8398	5.7501	438404	0.0031682853296394
591.315215	12001.8154	2.0111	330904	0.00110812627663383
592.07376	20063.043	3.3606	366104	0.00185241852141255
592.081839	24660.6504	4.1307	429304	0.00227691509962072
592.094972	16529.9355	2.7688	395304	0.00152620710018688
592.102937	39744.7188	6.6572	396904	0.00366962545180477
592.110149	43548.6914	7.2943	439604	0.00402084581748837
592.118189	67336.5078	11.2787	431804	0.00621717225128613
592.124063	23681.666	3.9666	334204	0.00218652557921078
592.131274	54563.9531	9.1393	413904	0.0050378837010879
592.139356	124022.2031	20.7732	424004	0.0114509561729409
592.146558	75971.6875	12.7249	391504	0.00701445742941218
592.152616	22380.3613	3.7486	396704	0.00206637626146864
592.15462	63096.7734	10.5684	413804	0.00582571804723394
592.15705	12652.7373	2.1193	224704	0.00116822582302632
592.160485	62342.6445	10.442	426604	0.00575608941004802
592.167653	94559.7422	15.8381	432604	0.00873069044567545
592.175748	108617.5781	18.1926	421204	0.0100286488656488
592.178892	28936.1934	4.8466	349604	0.00267167550771513
592.182987	49814.5508	8.3435	406604	0.00459937191670108
592.187124	14838.8018	2.4854	326904	0.00137006491437465
592.188826	27675.1934	4.6354	281404	0.00255524751842651
592.191168	25269.3691	4.2324	412404	0.00233311802926654
592.19413	17796.6055	2.9808	373604	0.00164315859994281
592.196979	40750.2148	6.8253	417104	0.00376246278528435
592.204127	53359.9844	8.9373	396504	0.00492672140536431
592.212213	53330.4063	8.9323	406104	0.00492399046269185
592.215295	34330.3984	5.75	430004	0.00316972185344126
592.226111	17382	2.9113	301304	0.00160487812039245
592.227743	15002.3994	2.5127	442604	0.00138516986252726
592.23342	18825.3418	3.153	297804	0.00173814170772808
592.234739	12796.4375	2.1432	248604	0.00118149364645722
592.240647	15291.0059	2.561	320104	0.00141181686846749
592.248677	27322.0547	4.5761	408904	0.00252264226166124
592.251768	31240.8145	5.2324	386804	0.00288446091671207
592.262872	19817.8887	3.3192	441504	0.00182978345224961
592.267316	14104.46	2.3623	211104	0.00130226321792374
592.271222	12378.4346	2.0732	300204	0.00114289948534397
592.285021	12666.8594	2.1215	372504	0.00116952971494347
593.057909	43779.3633	7.3294	424204	0.00404214372827535
593.060921	14867.7441	2.4891	290904	0.00137273715370406
593.07902	46454.75	7.7772	384504	0.00428916188374762
593.083562	13337.0225	2.2328	239204	0.00123140579918489
593.094251	170329.0781	28.5155	424304	0.0157264647744395
593.097467	13895.1729	2.3262	389004	0.00128293976333449
593.100149	25125.9219	4.2064	399804	0.00231987356529741
593.115371	214806.1563	35.9612	423304	0.0198330284415758
593.122759	22026.2715	3.6875	259604	0.00203368318974651
593.130626	308368.9688	51.6243	418804	0.0284716724792948
593.1365	147915.1719	24.7625	420604	0.013656991316097
593.141945	23543.1563	3.9414	194604	0.00217373699406568
593.150175	29226.0273	4.8927	300104	0.0026984358393604
593.151753	442495.4063	74.0778	419801	0.0408555514868851
593.162888	37925.9414	6.3491	362004	0.00350169793741492
593.166989	235322.7656	39.3949	413604	0.0217273246888552
593.171105	25816.1523	4.3218	301004	0.00238360246110857
593.172878	307951.8438	51.5534	412004	0.0284331593745906
593.17815	33674.9727	5.6374	269004	0.00310920647169733
593.184212	12347.5508	2.0671	308704	0.0011400479875362
593.188136	288608	48.3147	414004	0.0266471444350607
593.199347	55720.6055	9.3279	395704	0.00514467728811237
593.203396	81752.0859	13.6857	401204	0.0075481609686661
593.209308	95897.0234	16.0536	366304	0.00885416146964807
593.21437	18132.6152	3.0355	319304	0.00167418233804945
593.220569	14821.6309	2.4812	233304	0.0013684795270937
593.224499	119894.0859	20.0706	401904	0.0110698075725097
593.235735	26815.3691	4.4889	401204	0.00247586003675284
593.239839	25081.373	4.1987	416104	0.00231576037033149
593.245821	40416.7969	6.7658	250504	0.0037316783477825
593.25779	15575.8906	2.6074	305604	0.00143812024102902
593.26089	51596.6055	8.6373	394804	0.00476390882829771
593.276134	12435.5967	2.0817	368804	0.00114817725565841
593.283315	17184.1738	2.8766	296404	0.00158661284942131
593.294587	31441.8145	5.2633	399104	0.00290301922428306
593.297129	23709.8223	3.9689	428904	0.0021891252472479
593.330925	18700.0938	3.1303	376604	0.00172657757386414
593.548329	12186.7734	2.0398	291204	0.00112520342813489
594.089477	22493.0762	3.7637	411604	0.00207678321560811
594.097508	42419.9766	7.0981	424404	0.00391663170595442
594.110545	22131.4492	3.7032	320404	0.00204339423505103
594.11872	55382.875	9.267	420604	0.00511349466873375
594.125885	64431.957	10.7811	437704	0.00594899540003263
594.131607	15270.3408	2.5551	324404	0.00140990886209045
594.133926	84266.6406	14.0999	421804	0.00778032952352515
594.139825	27534.9355	4.6073	346504	0.00254229752217048
594.146998	68034.8984	11.3839	392404	0.00628165457745273
594.155076	129130.2656	21.6065	416204	0.0119225830135718
594.162273	82766.2656	13.8487	410704	0.00764180006719769
594.168151	25534.2813	4.2725	380204	0.00235757734313175
594.170362	72764.1719	12.1751	407704	0.00671830787198166
594.173552	17053.1758	2.8534	341704	0.001574517818699
594.176212	69942.5	11.7029	402204	0.00645778322031693
594.183395	73856.2813	12.3577	405804	0.0068191422110183
594.191445	81441.8594	13.6269	410704	0.00751951779053838
594.194634	25703.2305	4.3007	408004	0.00237317640391519
594.198584	40443.0859	6.7669	431204	0.00373410560821898
594.202711	12711.3496	2.1269	275304	0.00117363749014494
594.204471	17229.0352	2.8827	272004	0.00159075489747735
594.20681	18186.4121	3.0429	404304	0.00167914939982341
594.210084	19170.1816	3.2075	361204	0.00176998072798239
594.212604	29185.1152	4.8832	355004	0.00269465842973266
594.219786	40985.4922	6.8576	392504	0.00378418592137242
594.227937	36811.9961	6.1593	381804	0.00339884749216789
594.230995	35658.0313	5.9662	452504	0.00329230205095151
594.24196	20387.9805	3.4112	271004	0.0018824199645287
594.261105	12514.96	2.0939	331004	0.00115550486029149
594.26432	14867.2217	2.4875	423404	0.00137268892057035
594.267467	27454.3926	4.5935	429404	0.00253486100520103
594.278475	20554.2637	3.439	336904	0.00189777287382964
594.314891	14000.7178	2.3425	348204	0.00129268471217404
595.037215	18009.6426	3.0121	422004	0.00166282829161361
595.073492	76474.8906	12.79	414604	0.00706091811548419
595.094584	66705.3516	11.156	413304	0.00615889766976904
595.109887	248692.3906	41.5918	415004	0.0229617406732271
595.115803	49418.793	8.2649	411904	0.00456283164318856
595.12077	21199.5918	3.5454	226904	0.00195735594529232
595.125166	13478.5459	2.2542	400204	0.0012444726389147
595.131017	314925.4688	52.6682	420904	0.0290770333926737
595.137302	23592.0605	3.9455	290204	0.0021782523133946
595.142513	17165.8848	2.8708	399604	0.00158492422809213
595.146276	339636.8438	56.8004	420904	0.0313586318889523
595.152146	196777.9219	32.9088	415204	0.0181684835711428
595.157412	40878.8438	6.8365	381804	0.00377433908650101
595.161648	14235.1348	2.3806	421304	0.00131432840762612
595.165628	32939.1016	5.5086	343504	0.00304126357514808
595.167396	367053.9375	61.385	417004	0.0338900490908784
595.178571	36452.8164	6.0962	404104	0.00336568447054672
595.182641	196175.2969	32.8075	410204	0.018112843272138
595.188511	181227.2969	30.3076	413504	0.0167326961001425
595.193893	32804.6289	5.4861	379204	0.0030288477257625
595.197949	14104.9971	2.3588	429104	0.00130231280830681
595.201925	15588.3428	2.6069	303204	0.00143926995126552
595.203763	172504.7969	28.8486	406704	0.0159273486484612
595.214991	67983.6406	11.3691	396204	0.00627692195049844
595.218989	62105.0547	10.386	422604	0.00573415277032599
595.223591	17434.2402	2.9156	206104	0.00160970145222912
595.225037	49131.6875	8.2164	256304	0.00453632322441084
595.23018	12587.4766	2.105	369504	0.00116220030987757
595.23727	13764.9404	2.3019	223704	0.00127091541114176
595.240184	69417.8125	11.6088	386204	0.00640933888199031
595.251316	16352.7871	2.7347	376104	0.00150985100818237
595.255383	27161.2227	4.5422	374204	0.00250779266104802
595.258625	17234.8516	2.8822	434604	0.00159129192504032
595.262566	24797.6211	4.1469	246304	0.00228956158906755
595.27365	21373.4277	3.5742	354804	0.00197340619454148
595.276448	40564.7266	6.7835	420004	0.00374533668047645
595.312768	15286.4434	2.5563	401404	0.0014113956133516
595.346595	52658.5742	8.8057	440404	0.00486196027986666
596.068705	12411.4307	2.0747	376504	0.00114594601157503
596.076888	21159.6816	3.537	403104	0.00195367104097979
596.105177	44028.6133	7.3597	407804	0.00406515695296226
596.113272	75367.4219	12.5981	423804	0.00695866565399245
596.126308	33579.832	5.613	367204	0.00310042214148281
596.134416	96844.7031	16.188	392104	0.00894166063060021
596.141527	86756.4609	14.5017	416104	0.00801021435399224
596.149619	107862.5938	18.0296	414804	0.00995894124947637
596.152784	13882.7832	2.3205	348104	0.00128179582371602
596.155574	45222.4609	7.5591	366804	0.00417538476865223
596.162646	72919.7578	12.1887	409204	0.00673267310076727
596.170751	100765.4375	16.8431	419204	0.0093036616002487
596.173935	14045.6416	2.3477	216804	0.00129683252161512
596.17793	73488.2813	12.2836	431504	0.00678516481208236
596.183921	14257.7051	2.3832	319404	0.00131641232090656
596.186024	62671.9961	10.4756	431304	0.00578649840652462
596.189081	26171.6504	4.3746	427104	0.00241642556101256
596.19187	48624.3477	8.1275	420004	0.00448948059728943
596.19906	51262.543	8.5685	410304	0.00473306487494978
596.207134	52674.9766	8.8045	416604	0.00486347471162837
596.21035	23721.9941	3.9651	443504	0.00219024906818368
596.214295	31023.752	5.1855	425204	0.00286441956030845
596.21841	13153.9854	2.1987	360704	0.00121450600416648
596.219821	14969.9941	2.5022	306804	0.00138217788479427
596.222425	18763.8809	3.1363	359704	0.00173246702968932
596.225595	18601.2793	3.1091	356304	0.00171745404210557
596.235664	19719.9023	3.2961	226904	0.00182073637887163
596.243596	18818.7793	3.1455	369604	0.00173753579283537
596.246701	30080.1895	5.0278	381804	0.00277730053997289
596.25055	16401.4336	2.7414	300304	0.00151434253409904
596.257867	17865.5762	2.9861	376304	0.00164952665697757
596.262014	14384.8877	2.4043	387804	0.00132815507617262
596.294135	21043.418	3.5172	427004	0.00194293643576531
596.330717	22071.7422	3.689	378604	0.00203788149440356
596.350023	15479.6025	2.5872	320204	0.00142922997150053
597.05269	29559.0078	4.9386	353304	0.00272917989176906
597.068247	16204.0361	2.7073	341404	0.00149611684495106
597.089152	136439.2031	22.7953	408204	0.0125974163973635
597.104445	37710.5234	6.3004	395704	0.0034818084175128
597.110293	97329.2266	16.2609	422804	0.00898639663128862
597.116759	11980.5391	2.0016	439704	0.00110616183822899
597.12552	343593.2188	57.4041	415204	0.0317239235512217
597.128175	12525.9785	2.0927	307604	0.00115652219716697
597.131387	83614.6797	13.9695	417604	0.00772013404637859
597.136725	26617.6699	4.447	371504	0.00245760649167752
597.140758	36423.7031	6.0853	420204	0.00336299644280639
597.146648	332056.9375	55.4762	412204	0.0306587799860933
597.157889	25398.0605	4.2432	281104	0.00234500009186824
597.161908	350918.4375	58.6269	415104	0.0324002601763926
597.167784	237322.8438	39.6487	409804	0.0219119916858782
597.17313	45005.375	7.5189	393504	0.00415534125172922
597.177184	19598.0234	3.2742	415604	0.00180948331363475
597.181247	21348.8496	3.5667	286604	0.00197113690131108
597.18302	268507.3438	44.8582	407704	0.0247912530910892
597.194204	42568.668	7.1117	373604	0.00393036036632437
597.198262	148611.6719	24.8276	406604	0.0137212990833766
597.204176	92564.0313	15.4641	402904	0.00854642668097411
597.209566	23149.916	3.8675	404104	0.00213742916104724
