mOz	abs_abu	sn	resolution	rel_abu
492.235499	7757.5537	2.5011	552504	0.00193085861570778
492.247467	14324.3418	4.6182	288304	0.0035653351363682
492.253357	8527.6191	2.7493	457304	0.00212252824117856
492.260447	10797.5537	3.4811	480604	0.0026875159871871
492.268635	25214.2129	8.129	508104	0.00627582896606379
492.289829	12816.708	4.132	462304	0.00319008440338749
492.304849	8437.9004	2.7203	430904	0.00210019721627246
492.978901	16363.4756	5.2732	447804	0.00407287645913223
492.996501	9233.9668	2.9757	493104	0.00229833850237345
493.005112	8334.6689	2.6858	478104	0.00207450284935014
493.026084	7431.2593	2.3947	355004	0.00184964379234186
493.041458	38590.5195	12.4355	486704	0.00960519771345112
493.062531	55632.9609	17.927	491204	0.013847069066515
493.077804	57238.3594	18.4442	478904	0.0142466534774318
493.083789	7355.5308	2.3702	375804	0.00183079493452736
493.098894	182082.5625	58.6725	505804	0.0453204319517989
493.101067	13125.3213	4.2294	536104	0.00326689839298668
493.102205	11570.042	3.7282	462804	0.00287978867356096
493.105538	6301.5537	2.0305	327004	0.00156845955884137
493.11009	15347.2451	4.9453	421904	0.00381993622921541
493.11202	15814.7568	5.096	443404	0.00393630010226075
493.114151	52071.8281	16.779	505904	0.0129607015060095
493.118237	8266.3291	2.6636	490304	0.00205749304229901
493.120052	43440.4531	13.9976	481504	0.010812348374512
493.125487	10851.9473	3.4968	264104	0.00270105457876648
493.135275	256745.4531	82.7293	498404	0.0639040591058923
493.137266	33390.6289	10.7592	441604	0.00831094259720901
493.144804	6669.5493	2.1491	361304	0.00166005382970057
493.146521	25263.7715	8.1405	449404	0.00628816412396188
493.148376	27863.9414	8.9783	468604	0.00693534758512427
493.15055	42795.2461	13.7895	482004	0.0106517560611304
493.154605	9375.375	3.0209	506604	0.00233353506714899
493.156394	26426.6855	8.5152	488304	0.00657761394320415
493.161871	11516.9336	3.711	411204	0.0028665699688414
493.163646	15387.9639	4.9583	445304	0.00383007115690548
493.16626	8409.0215	2.7095	356804	0.00209300924503391
493.171672	259548.9844	83.6307	492704	0.0646018593112601
493.17395	34440.5234	11.0973	506004	0.00857226181191315
493.175042	27882.0801	8.984	392604	0.00693986231573744
493.182988	20495.4609	6.6039	460904	0.00510132946442472
493.184787	27182.4453	8.7585	462504	0.00676572289838104
493.186966	21438.8848	6.9079	511604	0.00533614809875524
493.191184	12493.2402	4.0255	472004	0.00310957312203676
493.192812	56349.4727	18.1564	479704	0.0140254091767854
493.200008	12214.7627	3.9357	275504	0.00304025994665317
493.202448	8956.084	2.8857	403804	0.00222917334808815
493.2081	301781.875	97.2367	498404	0.0751136448347369
493.210641	52501.6719	16.9165	522304	0.0130676898217512
493.219357	13968.2813	4.5007	413104	0.00347671151728346
493.221116	21843.7383	7.0382	480504	0.00543691631755267
493.223363	10957.96	3.5307	517604	0.00272744118762352
493.227359	6813.6255	2.1954	431404	0.00169591446087976
493.229241	50176.5195	16.1671	480004	0.0124889583404114
493.244517	166941.5781	53.7888	498604	0.0415518341038669
493.247935	6909.9219	2.2264	409204	0.00171988267828335
493.255675	8662.0645	2.7909	394104	0.00215599176189287
493.257572	6685.3535	2.154	479604	0.00166398750221055
493.266926	6683.9263	2.1535	427904	0.00166363227148667
493.280911	54253.5977	17.4802	499504	0.0135037449437429
493.284339	6501.8979	2.0949	436404	0.00161832532060556
493.317323	20231.4375	6.5183	561304	0.00503561392105201
494.044951	7759.915	2.499	469604	0.00193144634434307
494.06601	9465.4063	3.0482	516504	0.00235594389833611
494.073139	15014.9063	4.8353	485004	0.00373721695196259
494.081109	10725.5029	3.454	387804	0.00266958251056178
494.094196	25272.8301	8.1387	430704	0.00629041881358862
494.102328	39144.9805	12.6059	483604	0.00974320330649315
494.109524	23413.377	7.5398	490004	0.00582760009811656
494.1176	12062.8262	3.8846	454604	0.00300244288325785
494.1306	49108.8906	15.8143	475604	0.0122232250255465
494.138697	56161.5859	18.0853	489404	0.0139786440675013
494.14586	17783.6934	5.7267	479004	0.00442636931027569
494.151745	7398.9014	2.3826	488504	0.00184158989643377
494.153915	10967.2178	3.5317	337504	0.00272974545822013
494.157088	8939.3525	2.8786	465104	0.00222500887018983
494.166949	46794.3906	15.0686	474004	0.0116471449313725
494.175053	56845.7266	18.3052	523604	0.0141489269963776
494.178278	11371.6123	3.6618	437204	0.00283039943171049
494.182199	10989.9619	3.5389	518504	0.00273540647497101
494.196105	15703.7637	5.0568	426304	0.00390867386959682
494.203323	35094.2773	11.3007	496404	0.00873498145256063
494.211411	80040.6563	25.7738	488704	0.0199221554629729
494.214633	11158.5488	3.5931	284304	0.00277736783043806
494.224332	9071.6816	2.9211	453804	0.00225794564287938
494.23253	15035.1045	4.8414	417504	0.00374224429305489
494.239696	21165.1875	6.8153	456904	0.0052680247173082
494.247792	44225.5703	14.2407	504004	0.0110077643997934
494.262269	8809.0605	2.8365	312104	0.00219257913260931
494.284197	17728.668	5.7085	486604	0.00441267346339129
494.958265	6544.5215	2.1064	296204	0.00162893435387496
495.020685	15015.1533	4.8326	490804	0.00373727843037402
495.04187	13817.0654	4.4469	432104	0.00343907381155324
495.057066	47659.5273	15.3388	484904	0.0118624778463042
495.060536	6574.8979	2.1161	341304	0.00163649505353911
495.078244	79396.4922	25.5526	484404	0.0197618227278718
495.093508	87020.9609	28.0062	484804	0.021659556427039
495.096974	8197.75	2.6383	361404	0.00204042367336993
495.099445	18063.4238	5.8134	454604	0.00449599433303453
495.104752	9048.6729	2.9121	330704	0.00225221876706913
495.114643	166947.2813	53.7284	484304	0.0415532536329199
495.118095	14515.4717	4.6715	570104	0.00361290745470541
495.12587	11015.9873	3.5452	490204	0.00274188420877222
495.127693	19184.7852	6.1742	495404	0.00477510169139057
495.129883	67241.3516	21.64	486004	0.0167364027488068
495.133257	13332.6035	4.2908	441504	0.00331849102608091
495.134078	6467.1997	2.0813	411204	0.00160968892297166
495.135769	25948.168	8.3508	472604	0.00645851072157361
495.140018	6900.2715	2.2207	446704	0.00171748068936962
495.141238	11900.7617	3.8299	403904	0.00296210495609334
495.151033	192583.375	61.9775	491004	0.0479340889204329
495.154597	15339.2998	4.9365	395904	0.00381795864046093
495.162338	23767.3457	7.6488	424204	0.0059157030672376
495.164089	31575.1895	10.1615	480204	0.00785907891152348
495.166313	47337.1055	15.234	478904	0.0117822269148254
495.172217	19046.1426	6.1294	386104	0.00474059348570272
495.173556	7118.6396	2.2909	352504	0.00177183260797519
495.177729	12788.2002	4.1154	305904	0.00318298879910635
495.179354	40721.4141	13.1048	476004	0.0101355783407325
495.182104	6604.0527	2.1253	530504	0.00164375169641214
495.183406	18327.0586	5.8979	488304	0.00456161315369192
495.187415	269357.1563	86.683	490004	0.067043117722073
495.190882	59371.5234	19.1066	483804	0.014777598959397
495.198633	13055.9297	4.2016	483004	0.00324962679244104
495.200465	19928.3457	6.4132	478004	0.00496017423529381
495.202678	32820.1836	10.5619	448904	0.00816895850468574
495.206629	6615.647	2.129	481704	0.00164663752291284
495.208555	28176.1641	9.0674	487604	0.00701305995601182
495.214543	9906.5732	3.188	328504	0.00246575053877614
495.215718	18569.3633	5.9758	396404	0.00462192290283636
495.217958	6676.0972	2.1484	514104	0.00166168360496462
495.223774	265240.9063	85.3564	493204	0.0660185812400494
495.226756	29521.5625	9.5002	542104	0.00734793022474093
495.236821	14034.8516	4.5165	439204	0.00349328089498629
495.23907	15154.8975	4.8769	460304	0.00377206082479885
495.244903	12804.9609	4.1207	529604	0.00318716054489785
495.260129	117878.0547	37.9331	500904	0.0293399009948675
495.262554	7162.7427	2.305	330604	0.00178280988946207
495.27534	8965.8076	2.8852	410304	0.0022315935565149
495.296472	35396.957	11.3905	493704	0.00881031856644292
495.332821	11953.4678	3.8465	498404	0.00297522352816141
495.598323	6632.9526	2.134	456704	0.00165094489456017
496.052249	12925.3965	4.1574	439204	0.00321713702007171
496.060468	11212.3955	3.6064	407504	0.0027907702983607
496.073295	6427.7319	2.0674	318304	0.00159986536974598
496.081518	17400.3418	5.5966	574704	0.00433095292408872
496.088647	31474.0156	10.1231	488204	0.00783389668216943
496.096777	19340.2324	6.2205	495804	0.00481379256959972
496.109834	32349.2383	10.4045	478504	0.00805174000705135
496.117952	41845.1484	13.4586	483804	0.0104152763149691
496.125103	33639.3672	10.8194	499604	0.00837285367229592
496.133164	19921.2012	6.4072	458904	0.00495839596602061
496.146205	50516.2305	16.2472	480104	0.0125735125615702
496.154332	54383.4492	17.4909	488004	0.0135360650406747
496.157505	7996.9897	2.572	402004	0.00199045434412802
496.161537	26454.9453	8.5085	485004	0.00658464782017341
496.1673	10365.2793	3.3337	379804	0.00257992269400888
496.169572	11934.0869	3.8382	444804	0.00297039961340782
496.17287	8197.9619	2.6366	388204	0.00204047641537553
496.182655	45642.8359	14.6795	507104	0.011360522447025
496.190742	66344.5078	21.3374	490704	0.0165131779223806
496.19414	10688.4941	3.4376	352004	0.00266037100354546
496.197866	15632.9131	5.0278	499704	0.00389103912329296
496.202008	6854.6733	2.2045	518304	0.00170613127681825
496.206072	9189.1953	2.9554	391704	0.00228719485582504
496.209275	8784.0488	2.825	484404	0.00218635370919542
496.211867	8946.001	2.8771	500304	0.00222666368483926
496.219018	32006.6465	10.2936	484704	0.00796646875347294
496.227161	71920.5313	23.1302	482804	0.0179010526871231
496.2428	6798.8853	2.1866	183404	0.0016922456184498
496.255428	9874.4414	3.1756	411304	0.00245775291926005
496.263594	31721.4766	10.2016	508104	0.0078954898367101
496.277892	11886.4805	3.8227	479604	0.00295855035897045
496.758716	6637.7778	2.1341	373504	0.00165214588901703
497.000098	7918.6333	2.5455	503904	0.00197095140081796
497.036382	27913.7461	8.9728	478704	0.00694774399742338
497.051745	6921.3398	2.2248	380304	0.00172272459874447
497.057485	28261.4238	9.0844	316204	0.00703428113380627
497.072771	91546.5391	29.4267	489704	0.0227859748827088
497.092993	151268.125	48.623	269904	0.0376507045562845
497.109132	117610.3984	37.8038	498204	0.0292732812210459
497.115053	20938.6563	6.7303	470204	0.00521164099942989
497.120309	12528.8066	4.0271	436004	0.00311842561504235
497.124819	7019.8076	2.2564	456804	0.00174723327858768
497.128332	6513.1079	2.0935	418604	0.00162111549466289
497.13024	202243.875	65.0069	497004	0.0503385917287144
497.141437	20261.2617	6.5125	477604	0.00504303717788704
497.143346	12652.4297	4.0668	457904	0.00314919546040423
497.145487	90085.2109	28.9557	491504	0.0224222496344586
497.148819	22555.1504	7.2498	425904	0.00561398711019234
497.151343	38630.1055	12.4166	498504	0.00961505068671012
497.156689	18579.4531	5.9719	396104	0.00462443425860832
497.158543	20086.6406	6.4563	461904	0.00499957390731769
497.161197	10615.7256	3.4121	379304	0.00264225889106635
497.164914	6424.6528	2.065	419304	0.00159909898036686
497.166598	265587.4063	85.3654	486004	0.066104825246371
497.168854	26176.9473	8.4138	473504	0.00651545399255613
497.17004	11045.2139	3.5502	351004	0.00274915872269764
497.176329	13412.7568	4.3111	425504	0.00333844121861163
497.177791	15954.291	5.128	448304	0.00397103022759084
497.179648	125102.0703	40.2101	492204	0.0311379617367825
497.181863	61518.6016	19.7732	494704	0.0153120076920195
497.18496	7025.8755	2.2582	434804	0.00174874358163518
497.187725	14258.335	4.5829	420304	0.0035489060140696
497.191655	6438.2095	2.0693	259204	0.00160247324911289
497.193222	9941.9209	3.1955	230204	0.00247454859725306
497.194902	67007.5547	21.5373	466704	0.0166782105949206
497.202964	298840.7813	96.0516	495701	0.0743816052859487
497.205035	39191.5273	12.5967	532004	0.00975478882601249
497.206237	21043.9023	6.7638	504804	0.00523783677631105
497.212876	6883.978	2.2126	383304	0.0017134252298689
497.214214	12756.125	4.1	483804	0.0031750052673558
497.215997	17366.8789	5.5819	476704	0.00432262399318212
497.218216	37111.0117	11.9279	502804	0.00923694755455929
497.224121	22862.7422	7.3483	477004	0.00569054684798069
497.231266	22735.8672	7.3075	351404	0.00565896760324173
497.23383	7326.5215	2.3548	328404	0.00182357450666997
497.23937	230921.0625	74.2196	497604	0.0574763566350202
497.24159	24496.793	7.8734	491204	0.00609726282929374
497.242819	7879.707	2.5326	510104	0.00196126262718657
497.254607	21417.4961	6.8837	473504	0.00533082444167584
497.26185	10755.1699	3.4567	331704	0.00267696664024588
497.266875	7242.6025	2.3278	306604	0.00180268702971038
497.275783	65037.3516	20.903	511504	0.0161878261544843
497.312219	14274.6123	4.5877	435804	0.00355295744138301
497.315631	10794.0371	3.4691	511404	0.00268664070386061
498.03146	8164.5957	2.6229	239604	0.00203217155314255
498.060895	7517.7964	2.415	409104	0.00187118291557259
498.068012	18553.6621	5.9602	486904	0.00461801486707285
498.0761	23908.084	7.6802	465104	0.00595073289360091
498.089202	9624.4365	3.0917	369304	0.00239552658686171
498.092509	44250.1836	14.2148	490204	0.0110138906612675
498.09723	23839.5059	7.6581	279604	0.00593366377357227
498.104443	36204.2539	11.6301	462304	0.00901125512906049
498.112571	30701.6289	9.8624	474404	0.00764164928408141
498.119927	7620.6138	2.448	411104	0.0018967742128181
498.125572	33671.6055	10.8164	470604	0.00838087779971006
498.133697	49185.043	15.7997	488504	0.0122421793922623
498.136902	7781.2524	2.4996	445904	0.00193675723282932
498.1408	42286.1563	13.5835	494904	0.0105250433802374
498.14894	26881.5469	8.6351	453304	0.00669082915087238
498.152138	11823.875	3.7981	407804	0.00294296782177633
498.154763	9449.2041	3.0353	353804	0.00235191116344658
498.160089	6335.2534	2.035	361104	0.00157684742937481
498.161936	40492.7734	13.0072	471304	0.0100786695673525
498.17007	61427.7578	19.732	480304	0.0152893966292159
498.173251	10447.1113	3.3558	387404	0.00260029071572694
498.177165	32828.9141	10.5453	452704	0.00817113153007445
498.18139	6718.981	2.1583	404604	0.00167235740213141
498.183118	30638.4863	9.8417	485404	0.00762593306245497
498.185288	19229.9395	6.177	438304	0.00478634061703169
498.188513	10856.124	3.4872	537204	0.00270209416128077
498.198317	42862.457	13.7681	483104	0.0106684848844623
498.206396	77873.25	25.014	491504	0.0193826870570894
498.213482	13837.1055	4.4447	467904	0.00344406180148422
498.218752	6332.8389	2.0342	285904	0.00157624645923552
498.220977	12921.3516	4.1505	214504	0.00321613024263687
498.221292	12847.3535	4.1267	152204	0.00319771208216303
498.234635	24034.7871	7.7202	464404	0.00598226935235231
498.242754	63045.0117	20.2505	502004	0.0156919318545411
498.249916	7127.7031	2.2895	339704	0.00177408851721414
498.257917	6560.123	2.1071	405904	0.00163281757426349
498.271011	9242.9863	2.9689	477704	0.00230058345999255
498.279175	20587.9707	6.6129	489304	0.00512435519538001
499.015611	13082.7988	4.2003	484604	0.00325631452355289
499.051961	73903.1094	23.7264	472804	0.0183945172706423
499.055372	7494.3936	2.4061	404604	0.00186535794809455
499.063136	7790.7466	2.5012	368404	0.00193912034349258
499.067113	11122.0908	3.5707	454804	0.00276829341779023
499.073027	35311.5195	11.3365	385904	0.00878905313414826
499.088349	168782.7344	54.186	493504	0.0420100987375645
499.089809	69464.3125	22.3008	436004	0.0172896987196934
499.091727	11793.3271	3.7861	494904	0.00293536443568481
499.099636	11483.6016	3.6867	473404	0.00285827361900385
499.107541	8354.6006	2.6821	391304	0.00207946385847222
499.109474	124510.7891	39.9724	499204	0.0309907915793493
499.120623	8110.6714	2.6038	397904	0.0020187497705449
499.124746	161227.3281	51.7593	490204	0.0401295547009144
499.12638	7698.3188	2.4714	519004	0.00191611502237428
499.128118	76085.4063	24.4259	476804	0.0189376919535836
499.130664	31518.998	10.1186	453704	0.00784509282182299
499.136025	21999.5801	7.0625	413104	0.00547570541187984
499.137777	10968.1748	3.5211	333904	0.00272998365595188
499.139943	7863.5347	2.5244	453104	0.00195723733442053
499.144167	13072.2344	4.1966	435704	0.00325368503962682
499.145895	193625.1719	62.1593	494804	0.0481933926388438
499.149393	7692.478	2.4695	444504	0.00191466124461924
499.155666	8110.3647	2.6036	320404	0.00201867343277653
499.157083	12375.3271	3.9728	349304	0.00308022449825091
499.16117	109696.6719	35.2155	491904	0.0273035511249616
499.164523	19034.0508	6.1104	514104	0.00473758383122757
499.167057	18111.127	5.8141	438704	0.00450786768103557
499.168271	7208.2422	2.314	321104	0.00179413473553891
499.170175	18338.9805	5.8873	502904	0.00456458051998042
499.172425	18354.8848	5.8924	453004	0.00456853910742556
499.174275	33143.1055	10.6397	473504	0.00824933391128018
499.176785	42238.2578	13.5594	484004	0.0105131214219782
499.182315	215826.7188	69.285	490204	0.0537193676783599
499.185705	6585.9468	2.1142	422404	0.00163924512973376
499.191924	15368.4463	4.9336	480804	0.00382521321746022
499.193592	11575.7568	3.716	382804	0.00288121108985916
499.195383	134083.4531	43.0433	488004	0.0333734319676041
499.197552	78092.5313	25.0692	476204	0.019437266271587
499.204692	7813.1504	2.5082	504804	0.00194469665941993
499.207488	7155.9985	2.2972	450104	0.00178113125503946
499.209231	8925.0029	2.8651	347604	0.00222143724827608
499.210621	74125.3984	23.7954	483604	0.0184498451030267
499.218724	212615.0781	68.2525	484604	0.0529199888592158
499.222247	11452.7432	3.6765	410904	0.00285059294932225
499.224224	7420.5767	2.3821	357904	0.00184698488838246
499.228535	7758.043	2.4904	448704	0.00193098040269853
499.230075	6592.5264	2.1163	416304	0.00164088279514211
499.231742	7317.5557	2.349	408304	0.0018213429150051
499.233978	45428.2539	14.583	480504	0.0113071128904175
499.24708	23393.0723	7.5094	440704	0.0058225462491262
499.255112	109606.8672	35.1846	487104	0.0272811986946167
499.258563	7979.9727	2.5616	369004	0.0019862188051509
499.270399	21647.2246	6.9488	502304	0.00538800396896659
499.291528	32055.666	10.2899	488904	0.00797866972913782
499.295005	6758.7861	2.1696	366904	0.00168226490947926
499.306677	8160.2515	2.6194	507004	0.00203109027980269
499.327839	10403.1592	3.3393	527404	0.00258935101820819
499.416197	6241.1069	2.0032	272704	0.00155341432305113
500.047295	10496.7959	3.3679	440804	0.00261265723508187
500.055473	14756.2422	4.7345	455304	0.0036728353407777
500.071458	7613.8457	2.4429	301904	0.00189508962967471
500.083649	28174.5137	9.0396	482604	0.00701264917070725
500.087057	6847.9873	2.1971	416504	0.00170446712840189
500.089539	12123.0566	3.8896	433504	0.00301743425699046
500.091809	34704.1211	11.1345	472104	0.0086378713983638
500.093327	6440.2896	2.0663	337304	0.00160299098694131
500.104755	12372.6572	3.9696	466504	0.0030795599589364
500.112858	23238.3379	7.4557	482604	0.00578403278715863
500.114155	6523.6958	2.093	371604	0.00162375082774956
500.120065	50946.7734	16.3456	482004	0.0126806748836173
500.128133	33519.4297	10.7542	484904	0.00834300117443678
500.13162	22641.5996	7.2642	442604	0.00563550435507342
500.141121	26625.5195	8.5423	403604	0.00662710381550702
500.149265	39958.3633	12.8199	472404	0.00994565465236634
500.156411	40867.1523	13.1114	497904	0.0101718526444615
500.164497	28716.5605	9.2131	462904	0.00714756486376869
500.167762	11091.833	3.5586	420204	0.00276076223771959
500.171419	6448.8291	2.069	348304	0.00160511647234386
500.177516	33188.0195	10.6475	468604	0.00826051302614289
500.185598	50354.4688	16.1549	481804	0.0125332500014623
500.187159	6373.7129	2.0448	387504	0.0015864200162756
500.188922	7225.5811	2.3181	399504	0.00179845039557126
500.192743	29922.7266	9.5999	473604	0.00744778015021391
500.198634	29865.957	9.5816	451104	0.00743365017116262
500.200851	16685.4434	5.353	418104	0.00415301438980623
500.213901	36534.2852	11.7208	501304	0.00909340006852229
500.221965	55843.0547	17.9153	461804	0.0138993615081177
500.229217	12250.832	3.9302	472704	0.00304923761169563
500.237194	16123.3223	5.1726	349204	0.00401310219441838
500.250188	14089.0771	4.5199	472304	0.00350677764639982
500.258383	29185.6855	9.363	495404	0.00726433028791186
500.273684	8174.5483	2.6224	320704	0.00203464875977261
500.29464	10393.8428	3.3344	389404	0.00258703216204515
500.601829	6599.8208	2.1168	352304	0.00164269837459294
500.801279	6453.7026	2.0697	348904	0.00160632948869251
501.031211	24951.7227	8.0009	468304	0.00621049503686278
501.04652	14382.0479	4.6116	444604	0.00357969821069199
501.06766	116092.7188	37.225	491804	0.0288955300839131
501.071283	6992.9951	2.2423	513604	0.00174055963524137
501.082994	14150.6123	4.5373	404804	0.00352209378544109
501.086985	10471.2041	3.3575	493204	0.00260628742451627
501.088812	37410.4453	11.9955	456104	0.00931147671268712
501.104064	201125.5	64.4892	486004	0.0500602276866657
501.107529	17580.9063	5.6372	505004	0.00437589550959941
501.115331	12419.75	3.9823	411104	0.00309128137810206
501.119346	10079.0078	3.2317	486204	0.00250866958850906
501.123313	7660.0396	2.4561	361204	0.00190658731222483
501.125215	102939.75	33.0063	495204	0.0256217502157034
501.135075	6265.7261	2.009	386504	0.00155954205303795
501.140481	170103.0156	54.5409	478004	0.0423387173238821
501.143742	8921.6084	2.8606	401604	0.00222059235569467
501.144591	10335.4102	3.3139	365604	0.0025724882615436
501.146311	17171.209	5.5057	448304	0.00427392166679672
501.151694	19127.9082	6.133	441604	0.00476094498043082
501.153617	15634.4785	5.0129	472704	0.00389142875205918
501.155936	8569.333	2.7476	434804	0.00213291084970756
501.159756	10895.6641	3.4935	373604	0.00271193571000907
501.161623	112591.2891	36.1002	478104	0.0280240226519323
501.164888	9697.2881	3.1092	419804	0.00241365938296831
501.171356	9445.5352	3.0285	446304	0.00235099797258138
501.174566	8623.3789	2.7649	445304	0.00214636289860007
501.176882	114723.9219	36.7836	478604	0.0285548359179778
501.180139	8381.4824	2.6873	458904	0.00208615475061979
501.18132	8211.0615	2.6327	583604	0.00204373691172534
501.184089	9051.6162	2.9022	311904	0.00225295135576698
501.188162	16082.7471	5.1565	425704	0.0040030030088331
501.189946	32718.1797	10.4903	483704	0.00814356968795724
501.192475	33960.8242	10.8887	467804	0.00845286446461949
501.198005	148078.9063	47.4775	483404	0.036856906583056
501.207714	17154.7012	5.5002	486904	0.00426981286792931
501.208966	8697.167	2.7885	396504	0.00216472878997917
501.210969	21475.9727	6.8856	508504	0.00534537929379724
501.213255	90337.6875	28.9641	480604	0.022485091174102
501.224685	7930.6201	2.5427	204404	0.00197393492074574
501.22632	41523.5703	13.3132	448104	0.0103352353808009
501.234373	135272.9844	43.3707	482804	0.0336695068448246
501.244101	9216.7246	2.955	390004	0.00229404691101473
501.249617	50842.9063	16.3009	466004	0.0126548223155682
501.262652	12099.0166	3.8791	474404	0.00301145069014495
501.270723	54376.6484	17.4336	477704	0.0135343723184865
501.285944	19788.543	6.3443	469504	0.00492537728019259
501.307069	17995.4414	5.7694	512504	0.00447907348300464
502.041744	7177.8066	2.3002	420904	0.00178655930096806
502.063022	18131.4277	5.8103	410004	0.00451292053442411
502.070984	29515.2188	9.4582	465204	0.007346351274949
502.078069	8183.48	2.6224	464404	0.0020368718639321
502.092011	6634.5054	2.126	379104	0.00165133138718071
502.099248	35897.4297	11.5032	461804	0.00893488644725843
502.107372	53369.6094	17.102	494404	0.0132837198570664
502.114629	8074.668	2.5875	515804	0.00200978850804216
502.120273	8856.3428	2.8379	399904	0.00220434771841046
502.12852	21652	6.9382	462704	0.00538919256818099
502.135646	51870.2031	16.6212	488904	0.0129105169525475
502.139306	6634.5044	2.1259	249004	0.00165133113828025
502.143732	46717.6055	14.97	507704	0.0116280330853414
502.146776	8904.6885	2.8534	461104	0.00221638098495135
502.151062	9766.4766	3.1295	432904	0.00243088043183233
502.156797	17807.0449	5.706	450204	0.00443218150916059
502.164858	26537.2188	8.5034	492404	0.00660512573144064
502.172034	42594.168	13.6485	500504	0.0106017076313252
502.180152	30118.1406	9.6507	464904	0.00749641878297386
502.183318	11208.7744	3.5916	427804	0.00278986900493707
502.193171	23676.0605	7.5864	484604	0.00589298213977478
502.195768	9631.6797	3.0862	532704	0.00239732942260944
502.201284	34435.5391	11.034	494204	0.00857102121739451
502.208423	20205.7832	6.4744	450204	0.00502922855420822
502.216538	25995.4043	8.3295	486404	0.00647026785795401
502.22961	16970.1191	5.4376	477804	0.00422387029996611
502.237683	33131.5547	10.6159	466204	0.0082464589119491
502.244834	7826.707	2.5078	500404	0.00194807090327592
502.253014	12517.7539	4.0109	429304	0.00311567459302598
502.265973	9019.0088	2.8898	505404	0.00224483535919633
502.274142	14224.0205	4.5575	489804	0.0035403651195388
503.046994	32323.2246	10.3518	466404	0.00804526518538541
503.062264	14254.4717	4.5651	496204	0.00354794443695669
503.083359	173879.6719	55.6852	484104	0.0432787287807698
503.086956	8327.0957	2.6668	321504	0.00207261787645353
503.094709	7646.0762	2.4486	484904	0.00190311181566532
503.09869	17619.7539	5.6427	463104	0.00438556469476529
503.102781	8094.6108	2.5923	400904	0.00201475227995925
503.104529	25372.252	8.1254	468104	0.00631516496935226
503.119757	205762.6563	65.8943	486801	0.0512144179817633
503.122983	16850.375	5.3962	481204	0.00419406593945422
503.12393	13987.3555	4.4794	522104	0.00348145909426868
503.131073	11701.9482	3.7475	415804	0.00291262018624972
503.135042	13641.584	4.3686	412504	0.00339539641192577
503.139172	7835.8931	2.5094	326904	0.00195035732771017
503.140886	104917.3359	33.5987	480104	0.0261139722383904
503.144119	6350.1006	2.0336	346004	0.00158054290415304
503.156128	175659.5781	56.2527	484704	0.0437217482369448
503.159598	18604.6367	5.9579	540404	0.00463070246800976
503.167367	17684.8359	5.6633	437904	0.00440176363392667
503.169166	21926.1504	7.0215	441504	0.00545742872642244
503.171563	10184.7959	3.2615	474404	0.00253500029432478
503.175372	8826.123	2.8264	419204	0.00219682599655696
503.177246	128313.5156	41.0902	481804	0.0319372919207785
503.18059	8844.7041	2.8324	553104	0.00220145084072972
503.186958	12869.7881	4.1213	434404	0.00320329606422428
503.19249	131038.1563	41.9623	488204	0.0326154562202152
503.203896	14721.1221	4.7141	367604	0.00366409393204346
503.205541	29717.4551	9.5163	470904	0.0073966879812568
503.211588	6386.7695	2.0452	428904	0.00158966980990601
503.213591	83207.7031	26.6452	477404	0.0207104348402887
503.223279	11874.3291	3.8024	478104	0.00295552587002842
503.226705	8870.6777	2.8406	382604	0.00220791568148757
503.228849	103792.0391	33.2366	483204	0.0258338853571989
503.241939	20731.2598	6.6386	458004	0.0051600199170141
503.249953	58238.3359	18.649	476104	0.0144955480794157
503.265185	45973.7695	14.7215	511004	0.0114428919693638
503.278035	6700.2485	2.1455	493604	0.00166769487443034
503.286306	21488.8828	6.881	482704	0.00534859262351156
503.301559	16852.5957	5.3963	411504	0.00419461867268608
503.322795	10445.0674	3.3446	476504	0.00259978198809484
503.337699	6656.4404	2.1314	211604	0.00165679101857656
504.078547	19071.5215	6.1039	486404	0.00474691030536227
504.086615	45266.2695	14.4876	486704	0.0112667949001791
504.093861	8890.0664	2.8453	500604	0.00221274153766467
504.102172	6765.1128	2.1652	345304	0.00168383962796352
504.1149	42501.2227	13.6024	489304	0.0105785735042234
504.123026	48399.2656	15.49	477004	0.0120465990429031
504.130135	9464.2275	3.029	470604	0.0023556504944843
504.136067	10672.6641	3.4157	455304	0.00265643090940384
504.144148	23436.1133	7.5006	493504	0.00583325917344391
504.147326	6939.3647	2.2209	362104	0.00172721100448631
504.151326	45705.5352	14.6277	494804	0.0113761283310814
504.159457	43998.6016	14.0813	493404	0.0109512717879677
504.162679	8647.7607	2.7676	385904	0.00215243153961979
504.172456	15392.9951	4.9263	443804	0.00383132342485527
504.180597	29004.252	9.2824	492304	0.00721917140790914
504.187786	31335.9453	10.0286	476704	0.00779953092220977
504.195844	35100.5938	11.2333	472304	0.00873655363226029
504.19902	10413.0908	3.3325	446704	0.00259182299792877
504.203239	6484.6694	2.0753	434104	0.00161403713918302
504.208944	13458.5205	4.3071	446504	0.00334983182418767
504.21699	15740.3564	5.0374	497604	0.00391778180913542
504.22417	18021.0469	5.7672	461104	0.00448544670350642
504.232234	34076.5977	10.9054	433404	0.00848168054100006
504.245217	9283.0234	2.9708	448004	0.00231054871224507
504.253481	14324.0303	4.584	403604	0.00356525760387767
