mOz	abs_abu	sn	resolution	rel_abu
460.242355	13399.9014	3.2183	461704	0.00111321767968836
460.245371	9191.71	2.2076	474404	0.000763615624706636
460.263483	16603.6699	3.9877	449204	0.00137937573782368
461.03635	36213.25	8.6945	531804	0.00300847214733794
461.051542	32046.957	7.6941	555004	0.00266235086719465
461.055107	8686.9541	2.0856	338504	0.000721682242136596
461.072691	249232.5469	59.8375	527204	0.020705382023396
461.083977	14504.3291	3.4823	551704	0.00120496973105626
461.087943	73122.3203	17.5556	522504	0.00607475064986637
461.092054	15061.8203	3.6161	431104	0.00125128418081114
461.093803	153417.2813	36.8332	517504	0.0127453795975605
461.097811	13305.8477	3.1945	457404	0.00110540402206846
461.099888	13335.5684	3.2017	233904	0.00110787311551214
461.106734	21053.9219	5.0547	476304	0.00174908735416949
461.109049	559480	134.3219	531501	0.0464796724125183
461.110651	45737.2461	10.9807	448804	0.00379969295735099
461.116132	72926.9922	17.5085	523404	0.00605852346372753
461.118847	10666.0547	2.5607	482804	0.000886099107010083
461.12029	53594.25	12.867	485904	0.00445242579394189
461.121801	9373.0166	2.2503	304604	0.00077867795289393
461.124292	65305.4375	15.6787	511704	0.00542535093614819
461.128373	29276.9395	7.0288	498104	0.0024322273489689
461.13017	330848.9688	79.4306	532504	0.027485793393586
461.131624	33639.5117	8.0762	374704	0.00279465482936491
461.13639	13330.0195	3.2003	246504	0.001107412132002
461.141389	10790.4824	2.5906	321204	0.000896436131988712
461.145424	375703.9688	90.1989	526104	0.0312121923820458
461.14689	21268.584	5.1062	307804	0.00176692074247181
461.149441	12355.7949	2.9664	434904	0.00102647690596315
461.156674	65904.4922	15.8223	516304	0.00547511833840239
461.15842	10343.2168	2.4832	357704	0.000859278845634618
461.160742	19992.6309	4.7998	506604	0.00166091895134123
461.164769	15942.2627	3.8274	489504	0.00132442830451546
461.166568	152008.3125	36.4938	535504	0.0126283273199752
461.167923	31182.1074	7.4861	514904	0.00259050213963674
461.175857	11699.9316	2.8089	338204	0.000971990040782282
461.177702	14616.2227	3.509	436004	0.00121426546615503
461.181818	168731.1719	40.5083	533704	0.0140176049111538
461.193083	31011.2266	7.445	491304	0.00257630595102305
461.202961	57921.3281	13.9054	525404	0.00481190454669692
461.204315	40364.8008	9.6905	527404	0.00335336869625466
461.21822	67229.7344	16.14	489504	0.00558521489828522
461.2394	21827.1719	5.24	527104	0.00181332630228735
461.25468	19090.2734	4.583	492204	0.00158595419657077
461.275849	10059.1328	2.4149	435404	0.000835678124862404
462.046789	10984.9102	2.6362	488004	0.000912588524302801
462.054843	11895.4912	2.8548	423304	0.000988236459144195
462.067891	31233.709	7.4956	508104	0.0025947890229283
462.076018	61897.9883	14.8545	534304	0.00514227178661952
462.083203	29545.3984	7.0904	480004	0.00245452999022189
462.086862	8687.8955	2.0849	272104	0.000721760450407864
462.091271	24241.9375	5.8176	478404	0.00201393671560153
462.097114	31499.6699	7.5594	501804	0.00261688413894056
462.104322	91895.8281	22.0533	529504	0.00763438905084202
462.112445	130635.6641	31.35	518304	0.0108527612653889
462.115647	33320.6445	7.9963	454304	0.00276816444007646
462.119625	34170.8398	8.2003	509504	0.00283879573883721
462.123756	8897.0479	2.1351	443804	0.000739136111801108
462.125558	32858.8516	7.8854	482804	0.00272980027564802
462.127703	13457.3037	3.2295	341104	0.00111798646516725
462.133588	61072.6914	14.6561	522304	0.00507370896121903
462.140738	101410.2344	24.3362	519304	0.00842481317328358
462.148856	81034.4688	19.4464	502404	0.0067320647099922
462.151978	34911.8242	8.378	528104	0.00290035417198011
462.160079	12310.7949	2.9543	506304	0.00102273846087385
462.161864	20734.8027	4.9758	535304	0.00172257602958855
462.163578	9573.9346	2.2975	243804	0.000795369528681766
462.170041	26038.4863	6.2486	526204	0.00216318780535827
462.17713	43614.7461	10.4664	480604	0.00362336296397219
462.18526	34457.25	8.2688	450004	0.00286258971229757
462.188378	36230.918	8.6944	500404	0.00300993994395655
462.198192	10437.6523	2.5047	404004	0.000867124221884193
462.199453	11578.3457	2.7785	517704	0.000961889102764871
462.206374	14480.5293	3.4749	513804	0.00120299252560212
462.207713	9386.2744	2.2524	524804	0.000779779365278485
462.213463	10068.1445	2.4161	445604	0.000836426785875988
462.221589	14329.1973	3.4386	457204	0.00119042038399646
462.224789	22817.2402	5.4754	409604	0.0018955777683809
462.257934	9245.8799	2.2187	462604	0.000768115873520926
462.261022	9876.959	2.3701	539204	0.000820543752684411
463.030886	23571.7852	5.6546	467604	0.00195826276948997
463.052006	67952.0625	16.3006	501304	0.00564522343024768
463.06727	81356.4297	19.516	504904	0.0067588121132267
463.071013	8508.2295	2.041	282604	0.00070683441762087
463.073203	26389.6992	6.3304	528904	0.00219236536405394
463.088393	347015.0313	83.2422	522204	0.0288288142150636
463.09189	9827.8486	2.3575	608104	0.000816463829712995
463.099646	23561.793	5.652	417504	0.00195743265191172
463.101425	12906.459	3.096	405604	0.00107222418375205
463.103636	120615.5859	28.9331	513304	0.0100203276622506
463.107738	21685.2188	5.2018	410004	0.00180153332740721
463.109524	197993.0469	47.4943	514404	0.0164485807533216
463.113133	14029.9775	3.3655	466104	0.00116556223306464
463.114839	11427.916	2.7413	278404	0.000949391921137085
463.115651	12452.7949	2.9871	258204	0.00103453533204454
463.12477	546090.25	130.9944	521704	0.0453672980761962
463.127519	30308.2168	7.2702	471504	0.00251790231692211
463.13455	12306.6055	2.9521	603004	0.00102239041994369
463.135987	56136.1016	13.4657	489004	0.00466359407464761
463.137789	13846.1045	3.3213	383204	0.00115028669720007
463.140004	73444.6953	17.6176	517304	0.00610153245510335
463.144118	24007.8945	5.7589	488804	0.00199449322884518
463.145883	181306.9531	43.4909	523404	0.0150623575216269
463.147107	18699.8945	4.4856	390804	0.00155352286142249
463.149656	8425.4619	2.0211	327904	0.000699958370337017
463.151294	11360.7764	2.7252	246304	0.000943814194294468
463.155527	11626.2197	2.7888	332404	0.000965866309880544
463.156889	10178.1006	2.4415	463604	0.00084556156014452
463.161125	270974.4688	64.9995	531204	0.0225116260491531
463.163293	10765.0781	2.5823	355204	0.000894325630197996
463.172338	52945.0352	12.7	519104	0.00439849126325383
463.174152	13559.5254	3.2525	527604	0.00112647869210914
463.176371	22405.3555	5.3744	489604	0.00186135980540147
463.180478	11283.0156	2.7065	438104	0.000937354094718906
463.182217	88699.7734	21.2765	525904	0.00736887182865626
463.183551	25787.0527	6.1856	511704	0.00214229956742036
463.197469	118447.1406	28.4118	528304	0.00984018069151265
463.208734	20027.3555	4.8039	467304	0.00166380375157119
463.216128	14653.7949	3.515	423004	0.00121738683519023
463.218611	27614.4531	6.6238	442404	0.00229411370189971
463.21994	27752.2988	6.6569	552504	0.00230556544812741
463.23384	56253.9297	13.4934	525204	0.0046733828275771
463.245087	9521.1592	2.2838	369004	0.000790985130126966
463.256253	9800.2275	2.3507	484904	0.000814169163809526
463.270189	13194.1357	3.1648	434904	0.00109612337367254
464.033984	8724.833	2.0921	497304	0.000724829090752001
464.05527	14639.082	3.5102	475304	0.0012161645381068
464.062419	25120.1328	6.0233	491504	0.0020868941579734
464.070635	24576.75	5.893	486104	0.00204175178552291
464.083593	48939.0117	11.7345	520404	0.0040656846214492
464.091698	90890.8594	21.7936	527404	0.0075508997108105
464.098809	53937.9102	12.9331	528304	0.00448097590032142
464.101919	8580.8379	2.0575	227704	0.000712866473541363
464.106917	43236.3281	10.367	505904	0.00359192529922099
464.112808	50557.1758	12.1224	507804	0.00420011612441213
464.119943	129674.6094	31.0927	520204	0.0107729201493052
464.128055	158463.9375	37.9956	517104	0.0131646384217448
464.131187	25200.9805	6.0425	530304	0.00209361070657443
464.135175	51472.2305	12.3417	498504	0.00427613571884899
464.139236	14967.8525	3.5889	433204	0.00124347765946753
464.141102	34530.0586	8.2794	491204	0.00286863840014489
464.143341	22691.8125	5.4409	338404	0.00188515766684473
464.146483	9279.4863	2.225	355004	0.00077090777754424
464.149211	42090.9609	10.0922	525504	0.00349677213512568
464.156322	101056	24.2303	519704	0.0083953845987693
464.164445	78440.7031	18.8078	515104	0.00651658358457069
464.167575	48085.0703	11.5294	529104	0.00399474210959626
464.17158	16336.626	3.917	452004	0.0013571906498996
464.175748	16843.9434	4.0387	457804	0.00139933683307178
464.177464	15927.7715	3.819	546704	0.00132322442550484
464.178615	13216.3535	3.1689	371704	0.00109796915201265
464.179739	8499.4492	2.0379	224304	0.000706104980522701
464.185557	24293.3594	5.8248	501604	0.0020182086700357
464.192751	34982.6094	8.3877	541304	0.00290623476272089
464.200862	33177.9961	7.955	504204	0.00275631370206586
464.20403	45895.1719	11.0041	506604	0.00381281288916175
464.213823	14876.5479	3.5669	353104	0.00123589238761196
464.228971	11076.6191	2.6558	319204	0.000920207384010587
464.237225	13707.9258	3.2867	472204	0.00113880728647871
464.240399	15203.5645	3.6452	551204	0.00126305980099841
465.010185	10182.7979	2.4407	492604	0.000845951795658253
465.031212	13586.1865	3.2564	416004	0.00112869360451737
465.046445	78403.3203	18.7917	539504	0.00651347795023548
465.067574	163033.1406	39.0755	520304	0.0135442320859942
465.080599	12916.9238	3.0959	490804	0.0010730935633114
465.082842	218901.9063	52.4656	523404	0.0181856168143629
465.086137	9466.8574	2.269	241904	0.000786473923514737
465.0887	81588.1719	19.5547	527604	0.00677806445743946
465.092528	12971.5127	3.109	417604	0.0010776286212033
465.09405	15083.8506	3.6152	261204	0.00125311438229672
465.1022	10107.0322	2.4224	455704	0.000839657442122639
465.103979	534827	128.1843	520301	0.044431586039483
465.105858	32294.4316	7.7401	519204	0.00268291020504125
465.107321	23364.1191	5.5998	482004	0.0019410105847842
465.113632	8804.1982	2.1101	331904	0.00073142247835648
465.115264	37110.3125	8.8943	465904	0.00308299701173623
465.116959	15130.4697	3.6264	270804	0.00125698733664033
465.119239	212740.8125	50.9882	518104	0.0176737743507775
465.123281	22753.1289	5.4533	467904	0.00189025162227748
465.125121	347316.0938	83.242	523604	0.028853825451168
465.127285	15294.2861	3.6656	596904	0.00127059663922094
465.12899	10944.4482	2.6231	468804	0.000909227080631615
465.13054	27504.6836	6.5921	245804	0.00228499442971682
465.138665	14955.1826	3.5843	440404	0.00124242508779115
465.140388	450875.5625	108.0616	521904	0.0374571896114426
465.142689	21541.0352	5.1627	464404	0.00178955505026547
465.151632	73529.7344	17.6228	510104	0.00610859721078766
465.153391	13292.4492	3.1858	488704	0.00110429092081226
465.155672	91880.8125	22.021	514304	0.00763314160648462
465.159741	23323.5332	5.5899	552804	0.00193763884792753
465.161534	109679.4531	26.2867	524004	0.00911179139642555
465.162937	17979.3184	4.3091	303904	0.00149365987958884
465.166919	14261.9482	3.4181	332004	0.0011848335602708
465.170841	8961.6465	2.1478	491604	0.000744502741111016
465.1768	202156.9063	48.4503	519704	0.0167944998583545
465.188058	43505.1875	10.4267	475304	0.00361426121263528
465.192078	21876.0273	5.2429	507904	0.00181738504073659
465.195446	20470.166	4.906	443904	0.00170059092355378
465.197926	30013.7773	7.1932	511504	0.00249344129685829
465.199279	28387.3965	6.8035	497404	0.00235832717874503
465.207255	12090.0566	2.8975	319304	0.0010044002827926
465.2132	86102.8359	20.6357	506504	0.00715312720100955
465.224424	15328.8154	3.6737	525304	0.00127346521459921
465.23572	27799.5547	6.6625	512904	0.00230949130562287
465.249569	32013.2539	7.6723	537604	0.00265955092966822
465.304555	120359.1953	28.8445	513404	0.00999902761381696
465.755211	8824.9561	2.1145	221404	0.000733146973230241
466.041676	16871.5918	4.0421	493504	0.00140163376696527
466.049856	18418.3691	4.4126	510204	0.0015301347003304
466.062808	15028.9971	3.6006	561304	0.00124855734234769
466.070949	24634.5078	5.9018	468304	0.002046550104718
466.078133	45302.625	10.8534	524604	0.00376358613252871
466.08627	42871.2227	10.2708	515304	0.0035615935994497
466.092144	10994.4395	2.634	430904	0.000913380185742567
466.099266	55074.4961	13.1943	500204	0.004575399544242
466.107385	101825.9141	24.3946	515804	0.00845934641179887
466.114506	68721.4375	16.4637	519204	0.00570914045670507
466.122646	50076.9609	11.9969	511804	0.00416022152364068
466.128518	57160.8359	13.694	531604	0.00474872547268484
466.135672	105254.5938	25.2157	513804	0.00874418931818238
466.143786	92315.7891	22.1159	508804	0.00766927796502311
466.146985	25360.002	6.0754	528104	0.00210682166536929
466.150919	44469.918	10.6535	515104	0.00369440770152919
466.155074	11607.6621	2.7808	349404	0.000964324608356339
466.158977	17727.3438	4.2469	329804	0.0014727266972333
466.162257	11369.2705	2.7237	453804	0.000944519854881869
466.164871	18891.1797	4.5257	507304	0.00156941417734685
466.172043	61019.7852	14.6182	514004	0.00506931369625051
466.180167	45274.668	10.8462	517104	0.00376126356120956
466.183291	34059.3281	8.1594	513104	0.00282953173067577
466.19447	30457.9648	7.2966	487504	0.00253034286526062
466.201254	8806.5459	2.1097	346604	0.000731617517190617
466.208443	17892.6797	4.2864	499104	0.00148646223464309
466.216556	17829.1211	4.2712	530904	0.00148118200495302
466.219718	23750.7793	5.6897	503504	0.00197313298313795
466.230879	25358.3672	6.0748	505904	0.00210668585181302
466.252815	8542.5361	2.0464	308404	0.000709684491849774
466.256024	9525.9473	2.282	525204	0.000791382908992124
466.307912	35079.7578	8.4034	509504	0.00291430551736342
467.025704	25992.4395	6.2246	530304	0.00215936239572854
467.046884	25628.7402	6.1375	533404	0.0021291475099048
467.062187	136238.7031	32.6257	521404	0.0113182424572717
467.065423	14772.7471	3.5377	337504	0.00122726897447805
467.075454	9141.3486	2.1891	326904	0.000759431772961737
467.083316	170725.2344	40.8839	513304	0.0141832647591735
467.086686	18091.2871	4.3324	509404	0.00150296185373707
467.094494	13203.0322	3.1617	493804	0.0010968624642667
467.09637	14723.4863	3.5258	433804	0.00122317655679238
467.098569	287580.875	68.8672	512404	0.0238912291093611
467.102416	11509.6553	2.7562	389104	0.00095618254079682
467.10445	51159.8828	12.2513	534304	0.00425018694717743
467.108387	8527.2363	2.042	489904	0.000708413437134723
467.109756	21083.6523	5.0489	455704	0.00175155725345578
467.111203	11199.2842	2.6819	275004	0.000930397978248896
467.117846	11368.834	2.7225	445904	0.000944483591964503
467.119686	499414.0938	119.5939	517504	0.0414896036998976
467.120813	14217.5938	3.4047	495304	0.00118114874940704
467.122514	38992.5391	9.3375	426704	0.00323936591817458
467.130937	39111.3359	9.3659	505004	0.00324923514736535
467.13256	15079.415	3.611	439204	0.00125274588791809
467.134929	214358.3125	51.3317	514104	0.0178081506825985
467.139025	22539.7109	5.3975	455204	0.00187252158952039
467.140796	282994.875	67.7677	521604	0.0235102400164824
467.143408	12369.5557	2.9621	385304	0.00102762010585615
467.144599	14379.7842	3.4435	267404	0.00119462296950509
467.146174	28739.334	6.8821	456704	0.00238756493471429
467.156047	308536.1875	73.8835	519104	0.0256321243340375
467.159504	11858.4346	2.8397	531504	0.000985157924382056
467.167264	46398.3789	11.1107	514204	0.00385461759445182
467.171283	81364.1094	19.4837	495304	0.00675945011626564
467.175308	12893.2285	3.0874	380004	0.00107112503935752
467.17714	46942.2266	11.2409	481104	0.0038997985891939
467.178489	34216.707	8.1936	513904	0.00284260622791721
467.182596	17335.1484	4.1511	463504	0.00144014445351825
467.192409	143035.2031	34.2514	522004	0.0118828722805927
467.197935	10900.6934	2.6103	426104	0.00090559208247176
467.203632	26489.6055	6.3432	524504	0.0022006652355345
467.205361	9761.0879	2.3374	467304	0.00081091758057803
467.207596	27615.4629	6.6128	493604	0.00229419759260752
467.214868	42690.4922	10.2226	502904	0.00354657913166721
467.223219	10079.2539	2.4136	455304	0.000837349716584324
467.228765	54509.1953	13.0526	516604	0.00452843629980336
467.251276	27822.3301	6.6622	488904	0.00231138340745147
467.265132	19018.9141	4.5541	493904	0.0015800259115783
467.28763	79428.7656	19.0193	522804	0.00659866841570512
468.057445	27400.9551	6.559	500904	0.00227637702301802
468.065483	31182.6387	7.4643	505304	0.00259054627821176
468.078494	13953.7949	3.3401	539504	0.00115923324491218
468.086606	33981.9648	8.1343	514204	0.00282310465403183
468.093764	72047.8984	17.246	507404	0.00598549137706871
468.101868	73337.1641	17.5546	507604	0.0060925991331792
468.107755	14978.5283	3.5854	475304	0.00124436456818052
468.114872	66997.5156	16.037	500604	0.00556592295978513
468.122977	116978.4219	28.0007	521804	0.00971816459792192
468.126093	9882.6582	2.3656	447904	0.000821017222601144
468.130127	88535.2734	21.1923	509704	0.00735520573494092
468.138241	59558.3555	14.2562	502904	0.00494790314768769
468.141283	17326.7168	4.1474	466804	0.0014394439852157
468.144083	54615.2539	13.0729	503404	0.00453724728318888
468.151259	76068.0781	18.2079	508504	0.00631947406723718
468.15934	68344.5938	16.3591	510204	0.0056778335793784
468.162488	31081.8789	7.4398	519204	0.00258217550088933
468.166489	46931.1133	11.2335	515504	0.00389887533448699
468.170617	13014.2891	3.1151	386804	0.00108118233725925
468.174607	19643.959	4.702	470504	0.00163195249017827
468.177712	17138.4648	4.1023	440704	0.00142380465710566
468.18048	8484.917	2.031	440004	0.000704897695373217
468.18764	36692.7695	8.7828	522004	0.00304830897667127
468.195759	32099.6152	7.6833	554104	0.0026667255291769
468.198868	28718.9746	6.8741	517604	0.00238587354584871
468.210145	13592.1455	3.2534	297904	0.00112918865772375
468.218308	11590.9775	2.7744	504804	0.000962938509224406
468.224058	9166.0479	2.1939	497704	0.000761483705779387
468.23209	14487.2598	3.4676	517004	0.00120355167237264
468.235374	17304.1465	4.1418	446504	0.00143756892238905
468.246545	57797.1133	13.8339	491404	0.00480158520871739
468.268591	8585.1406	2.0549	482904	0.00071322392704549
468.291149	11512.5752	2.7555	482504	0.000956425116037182
468.713884	18219.0996	4.3599	531604	0.00151358007624766
468.995497	8441.5264	2.0199	369904	0.000701292953695619
469.004988	8936.9834	2.1384	445704	0.00074245381566475
469.0414	62468.7656	14.9471	513704	0.00518968999982554
469.062519	37897.375	9.0677	492104	0.00314838345480511
469.077755	242839	58.1038	521904	0.020174228156473
469.079494	16580.9375	3.9673	539204	0.00137748720828705
469.089053	17279.2578	4.1344	394704	0.0014355012548714
469.09069	9980.7578	2.3881	350704	0.000829166999665201
469.097122	11250.2129	2.6918	477404	0.000934628959324887
469.098893	250288.4219	59.8857	519104	0.0207931004835886
469.100605	20117.7695	4.8135	523904	0.00167131503544461
469.105202	9643.9141	2.3075	400404	0.000801183184640141
469.110177	15194.9297	3.6356	419204	0.00126234245153937
469.11176	14623.2012	3.4988	470904	0.00121484521591182
469.114145	352958.9375	84.4508	524304	0.0293226134805007
469.118314	8918.0996	2.1338	307904	0.000740885014567474
469.120062	48139.9766	11.5182	520604	0.00399930353598752
469.123765	9974.4756	2.3865	228104	0.000828645096115423
469.125428	32849.0195	7.8596	372604	0.00272898345862663
469.133459	14860.1289	3.5555	394404	0.00123452835361371
469.135287	349040.0938	83.5124	515204	0.0289970494363671
469.137329	15291.5518	3.6587	551604	0.00127036948298966
469.138352	8608.3438	2.0597	461504	0.000715151569025404
469.146543	36877.7344	8.8234	470804	0.00306367522382902
469.148249	9205.6162	2.2026	343404	0.0007647709039311
469.150555	178619.0156	42.7366	523704	0.014839052927244
469.152728	10995.8994	2.6309	266804	0.00091350146920892
469.154534	14371.3594	3.4385	473304	0.00119392306612312
469.156415	89756.4844	21.4752	513204	0.00745665974085099
469.157561	13199.6826	3.1582	330804	0.00109658419102956
469.16189	28365.2402	6.7867	381804	0.0023564865096132
469.171703	178838.9688	42.7889	518804	0.01485732588192
469.172978	13088.3271	3.1315	440004	0.00108733315942641
469.182955	37082.5117	8.8723	494604	0.00308068741697537
469.186951	57992.9609	13.8753	539404	0.00481785555312787
469.194236	21584.125	5.1642	545504	0.00179313480251456
469.198283	12037.6855	2.8801	458704	0.00100004947209002
469.208092	67211.4922	16.0807	518404	0.00558369939910726
469.219445	8775.8027	2.0996	433604	0.000729063477966851
469.221049	8478.4678	2.0285	372304	0.00070436191803833
469.223451	19374.9785	4.6355	463304	0.00160960651619287
469.23058	88483.3203	21.1699	527504	0.00735088965023939
469.244431	25535.041	6.1093	481404	0.00212136330292454
469.245512	10035.0459	2.4009	292104	0.000833677068128593
469.249915	12092.3271	2.8931	504704	0.0010045889081165
469.266744	12430.7754	2.9741	439604	0.00103270602778579
469.2717	8577.8652	2.0522	371304	0.000712619511858763
469.284271	55150.168	13.1946	513304	0.00458168610519652
469.31729	13081.1299	3.1296	403204	0.00108673524082648
469.779941	8361.3232	2	333804	0.000694629947935921
470.044697	18342.6543	4.387	427604	0.00152384457539156
470.065973	9621.2041	2.3011	257804	0.000799296516018407
470.072995	44468.1797	10.6353	507304	0.00369426328954922
470.08111	60319.8047	14.4265	508004	0.00501116172596533
470.09421	19167.9258	4.5843	409504	0.00159240529064749
470.097398	11767.0098	2.8143	430704	0.000977562666724266
470.102273	55985.4102	13.3897	519504	0.00465107515188472
470.109413	87082.8203	20.8271	509304	0.00723454093140452
470.115219	9904.3223	2.3687	294504	0.000822817001451347
470.11754	89391.2266	21.3791	513704	0.00742631538021233
470.1205	11533.5723	2.7584	398504	0.000958169482823506
470.123316	8698.458	2.0803	355704	0.000722637946546881
470.130565	60905.2461	14.5662	500804	0.00505979818211877
470.138678	72211.6719	17.2702	509704	0.005999097115665
470.141693	9886.7852	2.3645	522604	0.000821360079554111
470.145822	69569.25	16.6382	506704	0.00577957380064451
470.153958	46073.9844	11.019	473204	0.00382766801610688
470.157077	21439.8926	5.1275	508304	0.00178115247123682
470.159803	19172.9863	4.5854	430604	0.00159282569956692
470.165015	8676.4922	2.0751	432504	0.000720813103499268
470.166997	40499.6836	9.6858	505504	0.00336457429495002
470.175084	38865.9531	9.2951	484904	0.00322884958906181
470.178138	21599.0527	5.1656	489804	0.00179437494444255
470.182244	24638.8926	5.8925	538104	0.0020469143788075
470.18624	10281.4834	2.4589	465104	0.000854150247277373
470.19021	16496.2715	3.9452	327704	0.00137045344846637
470.193559	13260.2744	3.1713	565304	0.00110161794918872
470.203346	19288.916	4.613	406104	0.00160245673995958
470.21147	19399.6152	4.6395	497204	0.00161165324841801
470.214581	19191.2969	4.5897	520704	0.00159434688118142
470.226778	10569.167	2.5276	436404	0.000878050010426108
470.233974	17363.6094	4.1525	472204	0.0014425088954224
470.250911	11068.2852	2.647	423104	0.000919515032287704
470.28755	15263.2539	3.6501	427004	0.00126801859087205
471.02064	24206.4648	5.7871	511204	0.00201098976579888
471.05705	140541	33.5988	507404	0.011675662473239
471.072344	13144.3232	3.1424	469804	0.00109198512265008
471.078196	75106.9297	17.9555	516804	0.00623962516688003
471.091466	10342.584	2.4725	316304	0.000859226274789006
471.093461	389527.0938	93.1218	517604	0.0323605700214919
471.096166	25733.8516	6.152	386004	0.00213787980317502
471.103417	8380.1465	2.0034	502804	0.000696193722901465
471.104672	27191.9336	6.5006	497404	0.00225901223634616
471.10875	16907.1563	4.0419	520004	0.00140458834319591
471.112854	18596.2695	4.4457	449704	0.0015449140531474
471.114598	292070.5938	69.8228	508704	0.0242642194915881
471.117409	12584.9238	3.0086	327304	0.0010455121462081
471.120981	11361.1924	2.716	431604	0.000943848754142405
471.125861	18759.5176	4.4847	512204	0.00155847614332035
471.129864	389590.7813	93.1356	514704	0.0323658609597502
471.132826	21053.2715	5.033	517204	0.00174903332117646
471.134113	12327.4775	2.947	452804	0.00102412439385267
471.135739	35668.1055	8.5268	532604	0.00296318341891603
471.139587	9561.251	2.2857	392704	0.000794315818856551
471.141109	48084.3125	11.495	466804	0.00399467915418095
471.1452	12406.5537	2.9659	352904	0.00103069377233202
471.149344	15524.5332	3.7113	456704	0.00128972477567253
471.151	265892.4063	63.5637	515804	0.0220894257914496
471.162198	28694.0742	6.8595	508804	0.00238380490633534
471.166246	157301.875	37.604	511704	0.0130680982695984
471.170502	11732.3369	2.8047	503304	0.000974682161552335
471.172383	8458.2598	2.022	388604	0.00070268310696356
471.173461	13811.9717	3.3018	428804	0.00114745106167687
471.177493	30807.3555	7.3647	472404	0.00255936904185314
471.187372	135841.375	32.4734	517004	0.0112852338065097
471.188716	27704.793	6.6229	324904	0.00230161882980023
471.198611	20790.1309	4.9699	443204	0.00172717250597944
471.20263	60275.6563	14.409	512504	0.00500749402887243
471.209905	16301.4258	3.8969	525104	0.00135426633845888
471.223732	45599.6992	10.9006	529304	0.00378826603439868
471.225068	17736.6914	4.24	519504	0.00147350326366256
471.234873	9459.4219	2.2613	526604	0.000785856207771147
471.238987	33252.5195	7.949	518004	0.00276250484959405
471.246247	18213.5156	4.3539	505204	0.00151311617675036
471.260178	24095.5449	5.76	508704	0.00200177492234419
471.296554	16847.123	4.0272	469004	0.00139960098329414
472.052257	20662.2422	4.9376	466604	0.00171654795303516
472.060477	28559.6563	6.8248	519104	0.00237263792993157
472.08152	8948.1133	2.1383	474604	0.000743378449442515
472.088733	74302.4063	17.7555	512804	0.0061727881323476
472.096843	93791.9922	22.4127	507804	0.00779191583680109
472.104031	11742.8408	2.8061	377604	0.00097555478940508
472.109836	30343.5527	7.2509	469204	0.00252083790185169
472.117952	61175.3633	14.6184	523604	0.00508223858922713
472.125133	107342.0938	25.6503	494604	0.00891761163204728
472.133229	110091.5859	26.3073	506804	0.0091460299706989
472.13637	24386.541	5.8274	432404	0.00202594987658977
472.139108	11799.5518	2.8196	315904	0.000980266144059735
472.144463	14581.9863	3.4845	525904	0.00121142122390046
472.146269	50805.5508	12.1403	495604	0.00422075026439114
472.154324	59584.3359	14.238	502604	0.0049500615098832
472.157443	10788.0332	2.5779	571004	0.000896232660883984
472.161481	71515.3047	17.0889	514404	0.00594124532590518
472.165519	11053.4736	2.6413	391304	0.000918284535548044
472.169581	42920.6797	10.2561	473604	0.00356570231675596
472.17271	32233.1445	7.7022	476504	0.00267781868375164
472.181058	10012.416	2.3925	355104	0.000831797053939116
472.182624	31774.8281	7.5927	499204	0.00263974333497548
472.190734	34843.5469	8.3259	523204	0.00289468192893797
472.193835	29105.9688	6.9549	485004	0.00241802369177268
472.197895	22426.2559	5.3588	448504	0.00186309613868468
472.205995	19075.5078	4.5581	406804	0.00158472752135275
472.209103	18935.0527	4.5245	514104	0.00157305899515581
472.218941	11079.8711	2.6475	502104	0.000920477548975708
472.227212	11871.6855	2.8367	485004	0.000986258763538363
472.230152	25949.9551	6.2007	541004	0.00215583293802738
473.036376	45895.8828	10.963	500504	0.0038128719482865
473.051664	19313.8945	4.6134	455204	0.00160453186775209
473.057529	25322.7891	6.0487	491704	0.0021037301457412
473.072767	254402.0938	60.7671	510104	0.02113485018389
473.076207	18192.8535	4.3456	512404	0.00151139964061081
473.084067	17892.6914	4.2739	464504	0.00148646320663881
473.085594	8510.873	2.0329	492504	0.000707054030500727
473.088023	42393.8008	10.1262	454104	0.00352193103150346
473.091983	15208.6641	3.6328	458204	0.00126348345821125
473.093897	117483.0625	28.062	498604	0.00976008840176488
473.097146	11490.1436	2.7445	592004	0.000954561575929066
473.098021	8841.0107	2.1118	579404	0.000734480734130924
473.106885	43831.9609	10.4697	477304	0.00364140842180294
473.109144	511558.4375	122.1902	508704	0.042498513968077
473.112265	29424.7871	7.0284	493804	0.00244451001861746
473.118724	9777.1543	2.3353	419404	0.000812252321782092
473.120375	45023.1289	10.7541	475504	0.00374036655869483
473.124392	28517.627	6.8116	451504	0.00236914628037175
473.128506	23606.25	5.6385	495804	0.00196112598643027
473.130261	345950	82.6325	507404	0.0287403350809872
473.132941	11550.5547	2.7589	322504	0.000959580322154275
473.136686	13873.3262	3.3137	365804	0.00115254818232646
473.14145	21894.25	5.2296	508104	0.00181889891992168
473.145503	358206.4375	85.5594	515804	0.0297585577161922
473.148165	22627.5098	5.4047	430804	0.0018798156198882
473.149646	10989.3916	2.6249	426404	0.000912960823587761
473.156737	56794.5234	13.5656	470604	0.00471829349120095
473.158467	11340.1289	2.7086	362304	0.00094209887107266
473.160792	14979.6113	3.5779	459704	0.00124445454009233
