mOz	abs_abu	sn	resolution	rel_abu
484.175579	14904.417	4.7239	444604	0.00635568856376928
484.182839	14466.4238	4.585	445804	0.00616891518160689
484.190831	21846.7305	6.9241	453004	0.00931609838845757
484.19402	8031.2397	2.5454	470004	0.0034247604796739
484.197992	10015.6035	3.1743	453604	0.00427095247161949
484.205917	27767.0195	8.8004	281404	0.0118406864412146
484.227138	11078.0557	3.511	501504	0.00472401382229772
484.241614	15614.9941	4.9488	295304	0.00665869986224183
484.263657	9339.0811	2.9598	414004	0.00398246311434951
484.900493	9825.8945	3.1124	480104	0.00419005488792037
484.950419	8870.3193	2.8096	312204	0.00378256908217154
484.994632	7626.1157	2.4154	471004	0.00325200350610637
485.036509	62503.7578	19.7962	499704	0.0266534691455603
485.051793	8110.3262	2.5687	395904	0.00345848532537558
485.057655	19307.9766	6.1151	518304	0.0082334978997263
485.065919	7414.9634	2.3484	335504	0.00316196185883338
485.072896	291294.4063	92.2563	512404	0.124216635029124
485.076476	14968.4287	4.7407	535104	0.00638298506450711
485.085952	15992.2783	5.0649	469304	0.00681958511358919
485.088175	26719.5605	8.4623	512504	0.0113940186388231
485.092363	7694.5903	2.4369	480504	0.00328120312069905
485.094034	131692.0781	41.7077	510204	0.0561574353910778
485.098012	9459.4678	2.9959	461204	0.00403379959885742
485.100308	15370.7646	4.868	396804	0.00655455310896157
485.103907	11044.3047	3.4978	261804	0.00470962138784585
485.1071	73770.9688	23.3635	505304	0.0314581444373397
485.1093	550157.0625	174.2359	514201	0.234603403166199
485.113026	45702.9023	14.4742	563104	0.0194890825638584
485.120674	10629.8623	3.3665	339604	0.0045328907702027
485.122246	26268.9414	8.3193	527504	0.0112018611957989
485.124492	37847.3398	11.9862	481904	0.0161392360892714
485.128718	11329.1484	3.5879	418004	0.00483108724904336
485.130427	232656.375	73.6815	512104	0.0992116271220483
485.134449	10999.0801	3.4834	473104	0.00469033626766832
485.136823	13708.1455	4.3413	409804	0.0058455626667474
485.140142	10035.3711	3.1781	457704	0.0042793819666647
485.143447	24490.2695	7.7559	465704	0.0104433823734788
485.145685	459862.0313	145.6349	515304	0.196098904992065
485.149323	34533.7344	10.9365	540904	0.0147262157782036
485.151548	218178.0625	69.0951	514204	0.0930376422436778
485.157053	14061.0586	4.453	391004	0.00599605535315536
485.158673	13650.1494	4.3229	389204	0.00582083139751942
485.160897	25625.6094	8.1153	514504	0.0109275252163972
485.166802	139234.4375	44.0938	507404	0.059373722709288
485.173219	8407.1758	2.6624	221004	0.00358507086091713
485.174168	6710.1685	2.125	217804	0.00286141626313964
485.176837	6623.4985	2.0976	377804	0.00282445758653914
485.18205	219890.1719	69.6355	517904	0.0937677368279545
485.185346	9047.2959	2.8651	583704	0.00385803719022802
485.188066	10983.7402	3.4783	323804	0.00468379487614664
485.189291	15261.9316	4.8332	487704	0.0065081434672117
485.193502	7169.52	2.2704	428004	0.00305729746233718
485.197354	11043.1016	3.4971	460304	0.00470910835007248
485.203148	47387.5273	15.0066	527804	0.0202074569790898
485.204397	8845.9961	2.8013	526604	0.00377219694322278
485.218388	78845.3906	24.9683	494704	0.0336220294522316
485.225613	20593.5273	6.5214	555604	0.00878169511415848
485.23131	6491.3232	2.0556	426604	0.00276809409089736
485.239482	26222.9473	8.304	514904	0.0111822479378385
485.240787	8526.4473	2.7001	497804	0.003635931790837
485.254707	30730.4727	9.7312	491904	0.0131043913960951
485.262006	9364.6221	2.9654	443104	0.0039933545595907
485.275884	17472.4277	5.5328	422304	0.00745076502584272
485.279209	49431.7383	15.653	502804	0.0210791696045908
485.291168	12031.3945	3.8098	466004	0.00513054596029128
486.039755	9383.4072	2.9695	410504	0.00400136508729126
486.068165	9843.2598	3.1149	489904	0.00419745997049532
486.076222	68578.7109	21.7019	493704	0.0292440105899593
486.089192	8337.5732	2.6384	383504	0.00355539023343411
486.097358	25291.0156	8.0033	464204	0.0107848444266576
486.10453	27597.4668	8.7331	482104	0.0117683841058501
486.110365	12692.6406	4.0165	407204	0.00541252104697914
486.112643	122996.7578	38.9214	510904	0.0524494911092571
486.116802	6996.7144	2.2141	414304	0.00298360799325729
486.125623	11883.3125	3.7603	524104	0.00506739937267902
486.127785	10929.6797	3.4586	465704	0.00466074186430447
486.130569	8513.6543	2.694	403704	0.0036304764735444
486.133762	45584.5156	14.4246	513304	0.0194385989390851
486.140935	36382.1719	11.5126	507904	0.0155144447360751
486.149024	111561.1016	35.3016	514404	0.0475729857531913
486.152205	8051.5645	2.5478	425304	0.00343342758144118
486.154882	36427.9648	11.527	515004	0.0155339721963462
486.162067	12662.4521	4.0068	431304	0.00539964776892959
486.170123	29693.1641	9.3957	478004	0.0126620520274288
486.17735	17109.9727	5.414	494904	0.0072962033882838
486.185416	55984.1719	17.7147	494204	0.0238733229952519
486.188589	9967.335	3.1539	389904	0.00425036934156883
486.19992	8334.6523	2.6373	388204	0.00355414467443466
486.20651	11788.6602	3.7301	482204	0.00502703680494863
486.209452	8897.1182	2.8152	404104	0.00379399693354282
486.221736	18530.5781	5.8633	306504	0.00790199196051771
486.242849	7851.5376	2.4843	433404	0.00334813013701405
486.282554	11873.8633	3.7569	527504	0.00506336995157676
486.888471	6855.5488	2.168	351804	0.00292341076517936
486.898464	20989.1348	6.6376	478404	0.00895039396789367
486.989129	10446.5898	3.3034	364704	0.00445473790234458
487.015698	16237.5742	5.1345	506104	0.00692418661167996
487.038677	9037.9717	2.8578	383004	0.00385406107285917
487.052075	133210.9063	42.1213	509704	0.0568051090988833
487.05433	9265.8975	2.9299	410304	0.00395125544151162
487.06735	24972.2871	7.8961	542704	0.010648929074692
487.073207	25603.4238	8.0957	523104	0.0109180646139328
487.086066	10700.0293	3.3833	390104	0.00456281207470284
487.088485	373363.7188	118.0542	506704	0.159213441069418
487.090745	36784.2188	11.6308	397904	0.0156858895422979
487.101508	14545.7031	4.5992	460304	0.00620272224298699
487.103699	61780.5313	19.5342	510604	0.0263450637651241
487.105716	7969.9648	2.52	438704	0.00339863103219695
487.109638	122870.0781	38.8497	513304	0.0523954711015941
487.111302	6436.9263	2.0353	350704	0.00274489762804783
487.113716	10334.9395	3.2677	317904	0.00440712687972951
487.116046	15589.5107	4.9291	357804	0.00664783297936101
487.119568	7973.6357	2.5211	410904	0.00340019641359689
487.122708	89010.1719	28.1434	495904	0.037956595793312
487.124905	523782.4688	165.6103	506404	0.223356488674129
487.127574	66361.5078	20.9822	482204	0.0282985289662082
487.136324	13785.8047	4.3588	328104	0.00587867886909946
487.137872	17084.0352	5.4016	426304	0.00728514286360022
487.140175	64257.2188	20.3167	516704	0.0274011972871385
487.144422	8407.043	2.6581	466804	0.00358501423103075
487.146056	170371.8125	53.8675	512904	0.0726516293991838
487.152521	11830.9482	3.7406	362304	0.0050450696711778
487.155693	11501.165	3.6364	391604	0.00490444026495793
487.15907	23640.1191	7.4744	456504	0.010080852851206
487.161316	342228.6563	108.2031	507704	0.14593652049859
487.164753	29407.4648	9.2978	541604	0.0125402213128368
487.172649	11947.0664	3.7773	301704	0.00509458593979706
487.174308	10409.4561	3.2911	333904	0.00443890298358053
487.176572	31848.793	10.0696	503904	0.0135812765732437
487.182467	70224.2031	22.2025	516504	0.0299456976104789
487.18372	10781.9346	3.4089	363504	0.00459773894091452
487.188835	9215.7217	2.9137	430704	0.00392985898177503
487.193715	8276.4346	2.6167	454204	0.00352931890834807
487.19771	139354.875	44.0588	509504	0.0594250808564332
487.204976	9108.0938	2.8796	465104	0.00388396323065826
487.212922	12038.9727	3.8062	434804	0.00513377753111179
487.218846	25322.6758	8.0059	517404	0.0107983452815429
487.220106	9172.0117	2.8998	422504	0.00391121973227454
487.234096	72058.9141	22.7817	524904	0.0307280731787767
487.255163	16659.5781	5.2669	540104	0.00710414167876484
487.256594	16162.124	5.1096	482904	0.0068920123929048
487.270459	31920.8828	10.0916	506204	0.0136120178170927
487.306804	15570.2764	4.9223	467704	0.00663963089936404
487.327873	7515.8301	2.376	505304	0.00320497443233123
488.055453	34271.3984	10.8278	497804	0.0146143478725307
488.083659	13402.7676	4.2344	447204	0.00571534040936841
488.091811	95948.2344	30.3131	497504	0.0409151928646343
488.104833	7290.2202	2.3032	220604	0.00310876763260849
488.106967	13025.6094	4.1152	452304	0.00555450888818433
488.112936	24612.207	7.7757	511704	0.0104953801654249
488.120093	35019.6055	11.0636	508204	0.0149334057269105
488.126	19556.8066	6.1785	473904	0.00833960644361115
488.128193	132397.6563	41.8275	508604	0.0564583150092866
488.135055	10169.7686	3.2128	339304	0.00433669307475763
488.141244	14797.4688	4.6748	425304	0.00631008265703333
488.143516	21114.1758	6.6704	476404	0.00900371518493304
488.149314	37201.3633	11.7526	515604	0.0158637724160855
488.156492	27776.0703	8.7749	513204	0.0118445459726577
488.164623	92099.1797	29.0954	491004	0.0392738409796117
488.167757	12271.7285	3.8768	493504	0.0052330315560234
488.177716	8974.6348	2.8352	451004	0.0038270523269958
488.179886	10805.2705	3.4135	288004	0.00460769006565527
488.18577	16164.5107	5.1065	520504	0.00689303015306913
488.188798	7914.9355	2.5004	468104	0.00337516489509932
488.192966	13471.3262	4.2557	480104	0.00574457584406995
488.201038	38809.2656	12.26	484804	0.0165494299805356
488.204132	6883.0215	2.1744	461904	0.00293512594499524
488.215462	15244.6885	4.8158	451404	0.00650079049436654
488.237467	21807.625	6.8889	500304	0.00929942263528114
488.240444	6656.6699	2.1028	387504	0.00283860286223991
488.273919	9581.3066	3.0266	418104	0.00408575530217567
488.981659	9062.4287	2.861	383504	0.00386449026812418
489.00492	6701.6729	2.1157	437304	0.00285779348555885
489.031456	51315.8906	16.1999	487404	0.0218826284198876
489.035744	10313.374	3.2558	433104	0.00439793070642585
489.046655	22097.2285	6.9758	491604	0.00942291821736111
489.054415	12786.2646	4.0364	316104	0.00545244511687696
489.0678	247762.4844	78.214	506504	0.105653323349189
489.070639	7976.9204	2.5182	518704	0.00340159710778207
489.080792	7729.0684	2.4399	319004	0.00329590561230745
489.083038	79041.0469	24.9515	506804	0.0337054631422807
489.088919	46285.543	14.6112	503304	0.0197375379602538
489.092912	9840.9453	3.1065	260904	0.00419647299856741
489.095326	8798.3486	2.7774	248104	0.00375187862611972
489.101929	26617.5488	8.4024	444104	0.0113505178031271
489.10415	517033.3438	163.2129	517004	0.220478460195863
489.105768	15048.0449	4.7502	518404	0.00641693579010951
489.10676	44890.3672	14.1706	591204	0.0191425933289738
489.114056	7805.0068	2.4638	342604	0.00332828801414383
489.117156	17081.918	5.3922	533604	0.00728424002628514
489.119363	126568.3359	39.9536	515504	0.0539725186845577
489.12122	6391.9551	2.0177	340304	0.00272572056519867
489.125265	164806.2344	52.0238	512004	0.0702783006684501
489.129352	10380.3447	3.2767	352204	0.00442648901314108
489.131734	19403.082	6.1249	310604	0.00827405368282957
489.135717	17167.1816	5.4191	381904	0.00732059897192023
489.138337	68250.4219	21.5441	499004	0.0291040183552472
489.140518	491681.7813	155.2055	508104	0.209667796762672
489.141689	17579.332	5.5491	406704	0.00749635221230749
489.142692	56183.6758	17.735	544704	0.0239583974168584
489.151802	14623.6807	4.6161	371904	0.0062359742206088
489.153533	14317.165	4.5193	424204	0.00610526677132677
489.155766	97015.5781	30.6238	498304	0.0413703400970085
489.159872	8404.3125	2.6529	444704	0.00358384986427803
489.161632	101142.9844	31.9265	507004	0.043130389417887
489.162991	10291.2471	3.2485	345204	0.00438849513539468
489.16799	10594.29	3.3441	220804	0.00451772167903349
489.174742	7185.231	2.268	342704	0.00306399710198262
489.176888	242429.2969	76.5236	504604	0.103379092911179
489.17916	12537.2725	3.9574	547004	0.00534626744871061
489.188246	14887.2598	4.6992	404704	0.00634837222124972
489.189939	6932.4272	2.1882	388704	0.00295619401109101
489.192146	32399.6406	10.2269	479504	0.0138161744422244
489.198039	32509.6973	10.2616	507404	0.0138631059062029
489.199373	16523.0977	5.2155	497604	0.00704594235990126
489.213298	101242.8125	31.9567	510804	0.0431729591013246
489.228586	7177.1953	2.2654	464804	0.00306057043949781
489.234517	14365.9629	4.5344	448604	0.00612607565334919
489.235775	12104.1338	3.8205	416404	0.00516156417033912
489.249709	78683.2188	24.8351	490604	0.0335528745530748
489.270822	14280.5977	4.5074	501604	0.00608967338243958
489.286105	40157.7734	12.6748	485904	0.0171244739827675
489.322523	15172.7529	4.7888	489604	0.00647011500600307
489.343697	11770.2617	3.7148	555904	0.00501919113503477
489.637629	9608.3428	3.0318	397804	0.00409728434535446
490.017687	7309.4009	2.3057	426204	0.00311694685596457
490.034882	9871.3672	3.1138	470504	0.00420944580534799
490.069866	8597.3809	2.7118	228204	0.00366617999647342
490.071176	56841.5039	17.9291	524404	0.0242389149662598
490.083146	8761.9121	2.7637	286704	0.00373634101425917
490.086437	24961.3184	7.8733	480104	0.0106442516934063
490.092477	8112.0132	2.5587	414404	0.00345920471256175
490.099455	25237.2813	7.9602	503404	0.0107619305162381
490.107571	142227.7188	44.8606	506404	0.0606501472568939
490.111585	11464.4414	3.616	538404	0.00488878022508248
490.114742	15902.4531	5.0158	485304	0.00678128096547133
490.119776	7450.3896	2.3499	151004	0.00317706864859898
490.120613	8648.0908	2.7277	316704	0.00368780421240216
490.122742	38867.7969	12.2593	501904	0.0165743894750286
490.12868	40289.8984	12.7078	500804	0.017180816028987
490.135831	37130.6484	11.7113	512104	0.0158336174706611
490.141727	16792.457	5.2964	477604	0.00716080521046126
490.143936	139902.2656	44.1258	505904	0.0596585045573626
490.147022	12448.6738	3.9264	503704	0.00530848631682502
490.151145	10415.0596	3.2849	467604	0.00444129248334205
490.157055	11150.7646	3.517	441804	0.00475501906887759
490.159155	29334.498	9.2521	460204	0.0125091060899942
490.165039	21589.4023	6.8093	511604	0.00920636595827426
490.172181	27288.0508	8.6066	487404	0.0116364398820239
490.180293	68479.1563	21.598	497204	0.0292015575350904
490.183429	9328.5596	2.9422	435804	0.00397797643250052
490.187547	7948.9316	2.507	378004	0.00338966184751166
490.194784	8941.6162	2.8201	241104	0.00381297220977876
490.201431	9592.5205	3.0254	531404	0.00409053724406479
490.20865	9428.1484	2.9735	337904	0.00402044407127093
490.216653	30956.0723	9.7631	504804	0.0132005938035902
490.230954	9505.0361	2.9977	427604	0.00405323128298035
490.253003	24796.6094	7.8203	474804	0.0105740148563901
490.25612	6369.1255	2.0087	441704	0.00271598534189974
490.289372	12127.5156	3.8246	500504	0.00517153486821078
490.992223	8838.582	2.7858	365504	0.0037690353495435
490.997152	8647.3066	2.7255	404304	0.00368746980610021
491.010582	10651.334	3.3571	360304	0.0045420469443848
491.025943	7872.1934	2.4811	478204	0.00335693838706741
491.04706	96191.8047	30.3171	507204	0.041019058515346
491.051295	9431.4521	2.9725	384304	0.00402185286762359
491.062334	77412.8672	24.3982	503504	0.033011158688839
491.068255	16050.4375	5.0586	449304	0.00684438593352854
491.069966	10871.8877	3.4265	459004	0.0046360976294124
491.072785	12590.6836	3.9682	292104	0.00536904353699695
491.083477	362689.1875	114.3065	509804	0.154661502103472
491.091279	8003.9419	2.5225	471204	0.00341311988244181
491.096471	16264.1172	5.1258	492104	0.00693550533964819
491.098726	204559.5156	64.469	508504	0.0872302870960403
491.101326	10229.5781	3.2239	446104	0.00436219763190702
491.104604	84335.3438	26.579	497504	0.0359631094668923
491.108642	14259.7041	4.4941	330504	0.00608076372736377
491.11116	15742.5566	4.9614	261904	0.00671309632219164
491.11766	142982.7344	45.0617	503204	0.0609721084590253
491.11987	583802.0625	183.9879	511101	0.248950636052129
491.123766	38916.4141	12.2646	493604	0.016595121301174
491.127559	7074.5239	2.2296	421204	0.00301678828801841
491.129887	6586.3906	2.0757	372404	0.00280863366966568
491.131329	11165.2139	3.5187	493304	0.00476118068195944
491.132821	21959.9395	6.9207	501304	0.00936437408730682
491.135123	236005.6875	74.3774	510404	0.100639874007031
491.141008	226548.5469	71.3966	511104	0.0966070667957612
491.144889	16152.209	5.0903	439304	0.00688778434077034
491.147363	18181.9531	5.73	243004	0.00775332784802381
491.150611	7311.7866	2.3043	293004	0.00311796418969903
491.154058	28030.4004	8.8337	512704	0.0119529999234558
491.156261	421733.4063	132.9073	507504	0.179839720492279
491.160242	21448.2734	6.7593	614504	0.00914618438017246
491.166241	7751.8882	2.443	349204	0.00330563665659368
491.167557	16970.0566	5.348	524504	0.00723653898432508
491.169256	12729.5254	4.0116	459504	0.00542824982734921
491.17151	135893.8906	42.8258	510804	0.0579492137379499
491.175731	8562.4492	2.6984	477904	0.00365128407627722
491.177382	62817.1133	19.7962	497504	0.0267870932898489
491.178711	13998.7773	4.4116	407604	0.00596949674665993
491.183429	7868.2764	2.4796	185004	0.00335526806127712
491.192633	195892.5	61.7328	511104	0.0835344127836851
491.203916	9670.9063	3.0476	439804	0.00412396329035844
491.205645	8002.7974	2.5219	470904	0.00341263183345867
491.207873	35671.5508	11.2412	490804	0.0152114146746884
491.213769	18632.6191	5.8717	504004	0.00794550529060876
491.215067	17889.2715	5.6374	485204	0.00762851967216925
491.228986	112044.0156	35.3081	510104	0.0477789147061376
491.244196	9759.042	3.0753	467904	0.00416154698521546
491.250075	7079.8486	2.231	358704	0.00301905889913292
491.265354	75556.0078	23.809	495804	0.032219338381268
491.301721	48164.7773	15.1771	500204	0.0205388995934631
491.33809	6594.8135	2.078	324704	0.00281222544579511
491.362145	6799.7134	2.1425	160904	0.00289960088296568
492.014744	6767.4956	2.1313	353804	0.00288586225078639
492.050302	20093.9512	6.3279	493604	0.00856866094411999
492.065573	19761.207	6.2231	464104	0.008426768879063
492.07864	7384.8496	2.3256	467104	0.00314912043509492
492.086755	77125.4297	24.2873	496604	0.0328885867538517
492.093963	18044.1504	5.6822	454204	0.00769456466094668
492.099139	10100.3115	3.1806	277104	0.00430707449282031
492.102024	54982.3438	17.3141	495904	0.023446113571493
492.106569	9350.0596	2.9444	499204	0.00398714467464787
492.107841	12528.4092	3.9452	443704	0.00534248787286761
492.108723	13260.5088	4.1758	373604	0.00565467700815952
492.115112	34598.1094	10.8949	468404	0.0147536672009122
492.120948	26177.0098	8.2431	414004	0.0111626588158085
492.123194	139503.0313	43.9292	497304	0.0594882591277846
492.126321	6399.4897	2.0152	410204	0.00272893354367697
492.130322	26041.6406	8.2004	496404	0.0111049333458135
492.136186	7995.9238	2.5179	350504	0.00340970072512267
492.138438	65655	20.6744	508904	0.0279972529387947
492.144313	45433.2813	14.3066	503304	0.0193741081166021
492.151502	36265.6563	11.4197	474004	0.0154647590042266
492.157346	6440.0845	2.0279	465704	0.00274624437885479
492.159602	107012.1094	33.6969	490004	0.0456331596129126
492.162802	13445.7881	4.2339	512904	0.00573368563547538
492.166781	15935.9893	5.018	442704	0.0067955818027877
492.172629	8561.0264	2.6957	410104	0.003650677351862
492.174853	43626.0742	13.7372	452804	0.0186034610327321
492.180772	13045.4463	4.1078	461504	0.00556296793481934
492.187835	17200.0059	5.416	442604	0.00733459623381405
492.196003	50898.8789	16.027	492004	0.0217048021759863
492.199125	19271.7598	6.0683	504904	0.0082180539745076
492.210531	13191.4785	4.1537	301904	0.00562524042648957
492.217077	7736.7119	2.4361	436104	0.0032991650289983
492.224278	6734.5918	2.1205	332704	0.00287183108771812
492.232408	29985.5547	9.4415	499604	0.012786736112192
492.235547	10318.5088	3.249	478404	0.00440012033850856
492.246768	7559.4106	2.3802	534304	0.0032235584591639
492.268735	21208.4316	6.6777	487004	0.00904390867322104
492.305126	12296.7666	3.8717	500404	0.0052437085496843
492.957995	6946.0972	2.1858	361804	0.00296202330737726
492.963491	7571.5381	2.3826	368204	0.00322872998737981
492.9764	9758.7725	3.0709	364504	0.00416143206236622
492.999744	10378.5039	3.2658	553804	0.00442570404104132
493.02632	17270.8203	5.4346	520704	0.00736479360901029
493.041563	39166.7188	12.3243	452504	0.0167018587011842
493.062696	126719.6406	39.8733	500604	0.0540370395277033
493.066957	7903.0186	2.4867	393404	0.00337008317301347
493.077938	164409.2031	51.732	497504	0.0701089946638699
493.083767	18356.7441	5.776	496204	0.00782786395096227
493.085558	7564.2109	2.3801	490604	0.00322560545045599
493.087955	8303.3145	2.6126	393604	0.0035407813005386
493.09014	9126.2354	2.8716	192304	0.00389169935073921
493.090725	9265.7471	2.9155	244904	0.00395119130645958
493.093792	7146.4263	2.2486	308204	0.00304744961891029
493.099054	348479.625	109.6485	501804	0.148602120251943
493.100697	9554.6455	3.0063	445204	0.0040743862128401
493.101542	24086.1348	7.5786	481904	0.010271047266979
493.106829	8422.1865	2.65	456604	0.00359147187172648
493.110387	7138.6597	2.2461	438704	0.00304413770870277
493.112015	25615.168	8.0597	451104	0.0109230726915805
493.114291	284666.875	89.5688	503704	0.121390457736216
493.11668	26990.4375	8.4924	519504	0.0115095286819927
493.120173	123639.1172	38.9022	500604	0.0527234123429699
493.123912	10406.3809	3.2743	401604	0.00443759162645255
493.127	14428.0439	4.5397	207404	0.00615254884594219
493.133192	24982.6367	7.8605	474204	0.0106533424532468
493.135429	411082.3125	129.3425	504404	0.175297775976348
493.13677	14565.4316	4.5828	367504	0.00621113506462438
493.137747	36360.4375	11.4404	505104	0.0155051765387668
493.144939	9927.459	3.1235	417404	0.00423336502417964
493.146657	8545.4541	2.6887	421404	0.00364403685803915
493.148441	15404.3389	4.8468	470504	0.00656887019325588
493.150677	235289.2813	74.0303	508104	0.100334377006219
493.152461	10952.1826	3.4459	464304	0.00467033777296575
493.153055	7690.3232	2.4196	452204	0.00327938350181222
493.154992	7234.4189	2.2762	363904	0.0030849722916533
493.15656	140437.0156	44.1862	507104	0.0598865379289112
493.157799	13139.3418	4.1341	401604	0.00560300778042614
493.160347	6452.0874	2.03	416304	0.00275136277390923
493.162462	11882.8086	3.7387	210204	0.00506718449466888
493.166181	7167.9683	2.2553	376604	0.00305663577111206
493.171821	219828.2344	69.1645	512404	0.0937413248280475
493.173064	8426.6572	2.6513	558504	0.0035933783117343
493.174364	7680.8271	2.4166	536004	0.00327533408114918
493.183092	7790.0747	2.451	560104	0.00332192052072204
493.184948	7196.9443	2.2643	427604	0.00306899200294748
493.18708	96129.5703	30.2448	510204	0.0409925199084114
493.192946	39167.0859	12.3229	521904	0.0167020152435885
493.19419	10065.5967	3.1669	431304	0.00429227106526232
493.20224	7472.5054	2.351	456104	0.00318649948625862
493.208236	105140.75	33.0794	500104	0.0448351560722654
493.219521	7882.772	2.4801	507004	0.00336144941806182
493.223491	27079.0449	8.5195	495004	0.0115473135238181
493.229405	7993.1582	2.5148	434504	0.00340852139068161
493.244661	93068.5469	29.2804	504604	0.0396872081060906
493.259957	9964.9121	3.135	432404	0.00424933614464331
493.281071	52504.8242	16.5181	491004	0.0223896252171861
493.31745	15080.0928	4.7441	499704	0.00643060197185435
493.353752	7986.5127	2.5124	476504	0.00340568755099835
493.698645	6538.0249	2.0562	330604	0.00278800909063191
493.810591	7455.2988	2.3444	392404	0.00317916207810361
493.921284	6526.8638	2.0523	319904	0.00278324966423978
494.04506	9394.8779	2.9538	510504	0.00400625653637031
494.06614	27809.3105	8.7433	489804	0.0118587205867334
494.07326	10650.3047	3.3485	525604	0.00454160802012237
494.078151	6986.9917	2.1967	411004	0.00297946194358631
494.081384	45452.5508	14.2902	504504	0.0193823252069304
494.085938	7886.9312	2.4796	435504	0.00336322302516597
494.094401	13609.248	4.2787	450504	0.00580338981894427
494.096364	8912.8828	2.8022	507604	0.00380071942982915
494.102505	80333.9453	25.2564	499004	0.0342567936354489
494.104208	7578.7104	2.3827	416804	0.00323178847031718
494.109667	25133.6074	7.9018	494304	0.0107177208688167
494.114767	7238.4146	2.2757	201604	0.00308667617747414
494.117722	82758.2656	26.0182	499804	0.0352905962193154
494.122001	7197.2085	2.2627	389204	0.00306910466571843
494.123581	24464.6367	7.6914	472404	0.0104324517819758
494.130738	27698.8535	8.7081	460004	0.011811618422879
494.13885	102180.6328	32.1239	494204	0.0435728736874222
494.142117	6362.519	2.0003	400104	0.0027131681329813
494.146051	22847.3418	7.1828	489404	0.00974278893235394
494.151836	14511.6689	4.5622	416004	0.0061882090435967
494.154094	73957.375	23.2507	496904	0.031537633608473
494.159958	31867.5313	10.0184	499204	0.0135892671440265
494.167096	21700.1895	6.822	506304	0.00925360892927085
494.175193	57272.5586	18.005	492204	0.0244227295647878
494.17832	11001.1094	3.4585	435804	0.00469120162179807
494.182458	8842.0156	2.7797	345704	0.00377049953913592
494.190382	27394.3984	8.612	434704	0.0116817896749816
494.196329	9932.3945	3.1224	399904	0.00423546966878979
494.203438	11488.0596	3.6115	471404	0.00489885173097478
494.211593	26089.6016	8.2016	518004	0.01112538534868
494.214487	7657.5542	2.4073	273104	0.00326540982149006
494.225953	14729.7588	4.6305	317004	0.0062812090907172
494.247914	22815.8711	7.1723	521704	0.00972936888592852
494.262346	11168.1357	3.5107	398704	0.00476242662474577
494.28427	15107.3506	4.7489	457104	0.00644222551189174
494.320816	7108.2549	2.2344	450104	0.00303117219387293
494.531912	8013.9473	2.5186	311304	0.00341738648383628
494.934541	70123.3906	22.0314	508104	0.0299027081494799
494.97901	8726.4609	2.7416	256104	0.00372122356374689
495.015386	6449.1714	2.0261	539304	0.00275011930441613
495.020798	12208.1006	3.8353	511004	0.00520589871906864
495.041974	26920.959	8.4573	535104	0.0114799009744562
495.046039	7793.397	2.4483	426504	0.00332333724867023
495.057235	99427.6719	31.2351	504904	0.0423989289361023
495.072443	6415.3672	2.0154	273704	0.00273570418389532
495.078384	152884.7188	48.0278	505904	0.065194610352907
495.08244	6942.0029	2.1808	279904	0.0029602773755715
495.088786	7172.8369	2.2533	248604	0.00305871188756409
495.091452	16899.9609	5.309	405204	0.00720664808427448
495.093643	300896.5313	94.5236	505604	0.12831126791885
495.097752	11119.4688	3.4931	553304	0.00474167360503597
495.099514	96700.0156	30.3772	499004	0.0412357748220028
495.103482	8720.4854	2.7394	438204	0.00371867543207473
495.106639	17637.1563	5.5405	244804	0.00752101022088427
495.10894	11961.7441	3.7576	430004	0.0051008449494606
495.114792	356411	111.9609	505904	0.151984295440846
495.118834	17405.7637	5.4677	514604	0.0074223375051678
495.121152	10687.0918	3.3572	450304	0.0045572951382944
495.124459	10548.7783	3.3137	383804	0.00449831413084105
495.126271	6672.5786	2.0961	360704	0.00284538680707012
495.127853	49281.5703	15.4809	476704	0.0210151334842753
495.130044	395630.0938	124.2795	502104	0.168708488406331
495.134206	31559.0645	9.9136	592804	0.0134577276874303
495.135921	317080.9688	99.6043	509104	0.135212795454599
495.139973	19771.6719	6.2108	518304	0.0084312314249815
495.141647	15316.4639	4.8113	294004	0.00653139766866527
495.142954	16072.7383	5.0489	287804	0.00685389566071364
495.145422	7355.6914	2.3106	468704	0.00313668650773768
495.151187	313130.875	98.3623	507204	0.133528357479569
495.155465	9713.7891	3.0513	439904	0.00414224979707269
495.157518	7351.207	2.3092	260304	0.00313477422564067
495.1609	6739.6821	2.1171	519904	0.00287400174367173
495.162423	15930.167	5.004	374004	0.00679309900017121
495.164194	18108.9102	5.6884	454304	0.00772218017386825
495.166442	260917.6094	81.9598	501604	0.111263061557497
495.170602	9885.7344	3.1053	607804	0.00421557240853772
495.172306	89559.1172	28.1323	497704	0.0381906824647561
495.173663	7407.9116	2.327	319304	0.00315895476069502
495.18165	7040.8008	2.2116	468204	0.00300240775095984
495.187572	138308.6094	43.4449	505504	0.0589789219554453
495.198859	7878.1021	2.4746	454104	0.00335945803322443
495.200551	10562.1211	3.3177	406204	0.00450400389927471
495.202783	83714.5391	26.2957	492004	0.0356983798010406
495.208739	11738.292	3.6871	464504	0.00500555830010556
495.210088	12013.7891	3.7737	496204	0.00512303849190519
495.215998	6435.4551	2.0214	362504	0.00274427026442703
495.221321	7149.4771	2.2457	342504	0.0030487505711495
495.223938	85264.1094	26.782	512404	0.0363591628584703
495.239159	24987.709	7.8487	531504	0.0106555054334628
