mOz	abs_abu	sn	resolution	rel_abu
487.729224	3420.5212	2.0832	326404	0.000132199011904987
487.755571	6848.5103	4.1709	526204	0.000264686649122692
487.799235	4279.9326	2.6065	433204	0.000165414224224058
487.800426	3903.3347	2.3772	390204	0.000150859170372764
487.954048	5209.6919	3.1724	480204	0.000201348297887882
487.962715	9201.3047	5.6031	541404	0.000355619310173174
487.999064	6313.5674	3.8445	480004	0.000244011752324628
488.016954	4477.7788	2.7266	503304	0.000173060740827772
488.023114	67206.3828	40.9236	501304	0.00259744550037238
488.053392	50693.9492	30.8682	508204	0.00195925989109543
488.055441	6761.2598	4.117	487804	0.000261314522708677
488.0572	20606.7266	12.5477	501504	0.000796425087239985
488.128261	5151.0957	3.1364	432104	0.000199083625550407
488.214072	4424.0371	2.6936	425904	0.000170983689050372
488.250395	4350.395	2.6487	475904	0.000168137510855479
488.575942	6179.2534	3.7614	503504	0.000238820678495001
488.601852	3489.5657	2.1241	367704	0.000134867498414433
488.780542	4321.0239	2.6299	492504	0.000167002353324936
488.799022	17031.7617	10.3659	452504	0.000658257012919905
488.816754	17824.3574	10.8481	495204	0.000688889879156823
488.834546	5289.4927	3.2192	364804	0.000204432502397191
488.853187	3829.9966	2.3309	411804	0.000148024741410596
488.874825	4504.5293	2.7414	573104	0.000174094615334372
488.883888	4126.4063	2.5113	252604	0.000159480618210615
488.901599	9546.1035	5.8096	494904	0.000368945367227293
488.919393	5042.6235	3.0688	164704	0.000194891306070218
488.920353	7095.1729	4.3179	336004	0.000274219860609267
488.930023	10785.9658	6.564	489704	0.000416864547192687
488.938067	5505.4863	3.3504	342604	0.000212780394086271
488.94299	10802.5693	6.574	577904	0.000417506252408303
488.948452	14550.6172	8.8549	295304	0.000562363775569558
488.956548	3440.5156	2.0938	356404	0.000132971771308915
488.960153	11812.5059	7.1886	464504	0.000456539081851571
488.966308	3459.8555	2.1055	413304	0.000133719235078571
488.98314	3865.1248	2.3521	375404	0.000149382403900745
488.993209	4597.0337	2.7975	460104	0.00017766979863593
488.995612	3452.719	2.1011	492404	0.000133443417975476
488.99678	70938.4453	43.169	517004	0.00274168520713627
489.026514	12709.0889	7.7339	459804	0.000491190931602074
489.033202	6281.1455	3.8222	494004	0.000242758685059884
489.050878	86698.4609	52.7578	486904	0.00335079076974093
489.052978	3690.5698	2.2458	522404	0.000142636064037956
489.056778	5254.8325	3.1977	424804	0.000203092927541632
489.05818	3568.3877	2.1714	411104	0.000137913873486272
489.067673	4812.4351	2.9284	380904	0.000185994802510471
489.08907	4208.1401	2.5607	312504	0.000162639530834586
489.104109	7100.9043	4.3209	551104	0.000274441372294923
489.125296	3859.2361	2.3483	244604	0.000149154812760131
489.1405	9402.2402	5.7211	453104	0.000363385224489575
489.176918	5410.9634	3.2924	476304	0.000209127198198348
489.198035	3372.1731	2.0518	494504	0.000130330416251353
489.211112	6121.1411	3.7245	480604	0.000236574708307906
489.21319	4802.8311	2.9223	447204	0.000185623619513466
489.226349	8326.7285	5.0664	503804	0.000321817996655334
489.249664	5017.5391	3.0529	504004	0.000193921824315733
489.253111	8138.4287	4.9518	466704	0.000314540436878213
489.262695	6211.6831	3.7794	411004	0.000240074047220321
489.270667	4344.0737	2.6431	442504	0.000167893200247507
489.277795	7958.73	4.8423	581804	0.000307595299224744
489.286095	4673.2012	2.8433	429404	0.000180613580489781
489.303	5080.1221	3.0909	459404	0.000196340581656588
489.307181	4421.1367	2.6899	536404	0.000170871592094467
489.343463	4283.8892	2.6063	287404	0.000165567142033924
489.371937	3579.6592	2.1778	389504	0.0001383495033437
489.426024	3499.0615	2.1287	503904	0.000135234499612159
489.508538	16510.0703	10.0438	413404	0.000638094270587149
489.553071	9304.9072	5.6604	335704	0.000359623421631652
489.625787	6946.0708	4.2253	387204	0.000268457244580763
489.708463	8374.3662	5.0938	455104	0.000323659136207232
489.731723	4437.6621	2.6992	265904	0.000171510278839439
489.752624	5318.0337	3.2347	460904	0.000205535577565613
489.820151	4419.0762	2.6878	485604	0.000170791956258843
489.88681	5240.7065	3.1874	422904	0.000202546974707844
489.932796	4337.061	2.6377	550804	0.000167622167864844
489.996316	17806.4297	10.829	485704	0.000688196995211028
490.000054	6726.1792	4.0905	471904	0.00025995869990102
490.020202	25906.2695	15.7546	493404	0.00100124601772511
490.03702	5085.8457	3.0929	375204	0.000196561791881667
490.050471	21789.0293	13.2505	471704	0.000842119658205544
490.053259	5325.2197	3.2384	286304	0.000205813307783905
490.054289	9212.6709	5.6025	339804	0.000356058600071191
490.11152	13708.5488	8.3362	495504	0.000529818849247682
490.15722	3433.3508	2.0878	339804	0.00013269486044501
490.28126	3730.6338	2.2684	411004	0.000144184489234959
490.77835	5428.1899	3.2995	458504	0.000209792981611291
490.796151	7613.6108	4.6278	277104	0.000294256859097713
490.814669	19307.4063	11.7356	265304	0.000746207927408293
490.832471	16769.1719	10.1927	514404	0.000648108234395647
490.854363	3480.1133	2.1153	347304	0.000134502174574274
490.872732	6319.8931	3.8413	487404	0.000244256232987285
490.89948	4274.8086	2.5982	432004	0.000165216187814577
490.909075	3825.915	2.3254	319204	0.000147866992501748
490.917263	7955.5342	4.8353	500804	0.000307471785415724
490.921633	9210.3789	5.598	488104	0.000355970017040252
490.926859	3347.3208	2.0345	340904	0.000129369904881458
490.945526	7459.2939	4.5336	448004	0.000288292697349427
490.953533	6284.8193	3.8198	453804	0.000242900672991413
490.954456	3823.6536	2.3239	460704	0.00014777959212384
490.975967	57202.5234	34.7657	512801	0.00221080842064417
490.993714	28207.3125	17.1432	497804	0.00109017854968863
490.999781	6557.9248	3.9856	401404	0.000253455870616212
491.023513	5349.6055	3.2512	506204	0.000206755789492398
491.039924	10323.8447	6.2742	519404	0.000399004124985555
491.047708	13781.8838	8.3758	511504	0.000532653158398595
491.049989	3326.6692	2.0217	301704	0.000128571745491522
491.053673	6310.8491	3.8353	428504	0.00024390669331372
491.066405	3641.0845	2.2128	292604	0.000140723516978221
491.083427	7869.0518	4.7822	470504	0.000304129345138736
491.119802	11204.1992	6.8089	470904	0.000433028762817389
491.141017	4291.1123	2.6077	426604	0.000165846306122394
491.147513	3394.4883	2.0628	352504	0.000131192871771425
491.15613	6397.9995	3.888	459604	0.00024727495098367
491.192575	4129.332	2.5093	502704	0.000159593692980954
491.205633	6616.3535	4.0206	477304	0.000255714069281051
491.228961	4540.6943	2.7592	492604	0.00017549234889192
491.241955	9752.0664	5.926	474204	0.000376905584479882
491.257279	5225.4893	3.1753	310004	0.000201958848312381
491.265349	8206.7959	4.9869	471504	0.000317182746560934
491.27838	6406.4229	3.8928	551104	0.000247600505217007
491.301739	6756.8223	4.1057	511304	0.000261143018694807
491.325934	3790.9419	2.3035	320204	0.000146515324439216
491.351131	4973.8218	3.0222	484304	0.000192232203487435
491.50642	19683.125	11.9586	275004	0.000760729001241786
491.508645	4099.2275	2.4905	242204	0.000158430190426462
491.550351	3739.8552	2.2721	311004	0.000144540885204199
491.729568	3346.334	2.0328	429204	0.000129331766253653
491.818154	4810.3838	2.922	386404	0.000185915522243732
491.835692	3670.3584	2.2295	428904	0.000141854917846196
491.87565	3824.262	2.3229	523604	0.000147803106048806
491.883816	3708.2712	2.2524	515504	0.000143320201762153
491.929682	3345.0005	2.0317	453804	0.00012928022808971
491.932301	3449.1523	2.095	484804	0.000133305569329556
491.975523	15212.3877	9.2396	479804	0.000587940405881882
491.979342	4673.0942	2.8383	437804	0.000180609445069052
491.993231	6941.6138	4.2161	410604	0.000268284986915452
491.999206	3985.3069	2.4205	380304	0.000154027296868714
492.0178	4463.3599	2.7109	375404	0.000172503467762849
492.033976	4074.4583	2.4746	407204	0.000157472890771171
492.050371	3313.6885	2.0126	473004	0.000128070057119049
492.096812	34954.8516	21.229	507504	0.00135096278391886
492.108581	12713.8975	7.7214	519004	0.000491376778182602
492.260566	5034.0288	3.057	411704	0.000194559131298835
492.310106	4211.1123	2.5572	469404	0.000162754402773746
492.347064	4129.6382	2.5076	334004	0.000159605527241021
492.540327	5684.2798	3.4512	458404	0.000219690546853351
492.71164	3739.3113	2.2701	518604	0.000144519864126307
492.775296	3682.9141	2.2358	237904	0.000142340180482128
492.793018	26376.8965	16.0122	440404	0.00101943518269091
492.811691	36805.9492	22.343	466704	0.00142250546977027
492.830343	15100.0869	9.1664	499704	0.000583600115637185
492.848022	3702.9431	2.2478	234404	0.000143114277134254
492.851985	5550.7075	3.3695	387104	0.000214528138832644
492.869822	3725.7556	2.2616	360104	0.000143995952698517
492.888393	3863.4575	2.3452	434204	0.00014931796477008
492.911845	3347.6018	2.032	436404	0.00012938076519197
492.915105	3470.512	2.1066	406504	0.000134131095929007
492.924929	3935.6382	2.3889	360104	0.000152107661620552
492.929873	3626.5857	2.2013	389504	0.000140163155874829
492.948216	3464.2183	2.1028	349304	0.00013388785202769
492.95158	5691.1265	3.4545	318204	0.000219955163536565
492.96114	3977.3232	2.4142	338804	0.000153718736509156
492.973044	21217.2266	12.8785	489904	0.00082002017466935
492.979016	5994.7349	3.6387	365304	0.000231689261394533
492.990712	4223.314	2.5635	252004	0.000163225983737361
493.03791	9759.2324	5.9235	277504	0.000377182541722337
493.043503	47903.8359	29.0756	497704	0.00185142538290324
493.049966	7558.6768	4.5878	526204	0.000292133726365781
493.077895	3788.042	2.2991	451204	0.000146403246807706
493.099025	10546.582	6.4011	468304	0.000407612652532288
493.100122	4945.792	3.0018	366204	0.000191148885581411
493.114232	3605.7014	2.1884	442904	0.000139356002911027
493.135396	5422.6055	3.2911	456304	0.000209577151298039
493.148763	3526.4204	2.1402	418004	0.000136291888043726
493.171829	6765.0078	4.1057	430804	0.000261459378380562
493.184855	4084.386	2.4788	534904	0.000157856584382101
493.196286	4149.0688	2.5181	449804	0.000160356496456099
493.208066	4493.0747	2.7268	530204	0.000173651908883154
493.221308	13848.9121	8.4047	477504	0.000535243721213897
493.236359	3519.5388	2.1359	382104	0.000136025922517675
493.238854	3334.6223	2.0237	359104	0.000128879123198048
493.242415	378354.9688	229.616	504104	0.0146229624376257
493.244506	4117.9722	2.4991	504804	0.000159154650435205
493.248139	3339.001	2.0264	454004	0.000129048354662957
493.257661	15524.5078	9.4214	464504	0.000600003470661509
493.272933	3428.1189	2.0804	431404	0.000132492653830888
493.281016	5101.9526	3.0962	459304	0.000197184304107246
493.2941	7554.7671	4.5847	375604	0.000291982621184253
493.317327	5907.8232	3.5852	503404	0.000228330229191201
493.330492	3502.7954	2.1257	483204	0.000135378810336078
493.341546	4525.6338	2.7463	369904	0.000174910278762141
493.503427	13294.46	8.0668	301104	0.000513814817405715
493.708935	3558.3345	2.1588	430704	0.000137525329451964
493.726559	4168.4487	2.529	383204	0.00016110550617743
493.74537	3956.8481	2.4006	377004	0.000152927398630982
493.747186	4470.7847	2.7123	336204	0.000172790427312637
493.815118	6705.8647	4.0682	392704	0.000259173569018819
493.854961	4242.1548	2.5735	496204	0.000163954157895001
493.872782	4480.3184	2.7179	301904	0.000173158893299575
493.97258	5532.1279	3.3558	465904	0.000213810059739438
493.976122	4380.2339	2.657	407504	0.000169290748290854
493.999399	18901.6621	11.4655	520904	0.000730526404274866
494.046937	8373.46	5.0791	483104	0.00032362411267205
494.093934	17196.3008	10.4304	466604	0.000664616250348322
494.178258	3899.2444	2.3649	410104	0.000150701085219427
494.245724	77228.4766	46.8382	495104	0.00298478731763084
494.276107	3581.3521	2.172	336004	0.000138414931883437
494.53733	4786.5527	2.9024	464004	0.000184994479020083
494.709659	5113.2935	3.1002	480104	0.000197622616190829
494.764224	30639.3496	18.5762	494604	0.00118417384535768
494.791024	70733.8516	42.8842	500604	0.00273377790780949
494.809689	34608.4648	20.982	478904	0.00133757535258327
494.818464	3520.686	2.1345	285404	0.000136070260411695
494.827461	4822.9736	2.924	245604	0.000186402102803467
494.828053	4455.3872	2.7011	220704	0.000172195332540002
494.846041	3349.9224	2.0309	317304	0.000129470453578356
494.921878	3875.8757	2.3497	316104	0.000149797913197132
494.934502	18586.0293	11.2672	473604	0.000718327577884079
494.940465	3933.7727	2.3847	381604	0.00015203556229934
494.958189	4596.2241	2.7863	394104	0.000177638508574041
495.000189	16058.8232	9.7348	533104	0.000620654115342681
495.002674	4167.3066	2.5262	345904	0.000161061365392249
495.006669	19493.5527	11.8168	495104	0.000753402260877026
495.012621	16242.624	9.8461	528204	0.000627757794205232
495.034927	6078.2632	3.6845	474904	0.000234917529275494
495.040531	41346.4648	25.0634	507204	0.00159799091212308
495.04802	6964.3198	4.2216	443104	0.000269162546383381
495.078269	3565.3186	2.1612	357804	0.00013779525647918
495.093583	3828.4934	2.3207	463004	0.000147966644546675
495.097318	4813.4253	2.9177	444504	0.000186033072544169
495.099427	3908.6594	2.3693	424704	0.000151064963594771
495.11473	6682.6118	4.0507	446904	0.000258274872526622
495.129929	3915.21	2.3732	539504	0.000151318136370716
495.135932	4255.5366	2.5795	398804	0.000164471348297888
495.151194	4865.1025	2.9489	504704	0.000188030333890778
495.182108	3412.3542	2.0683	327204	0.000131883367221882
495.187547	3364.1655	2.0391	534304	0.00013002093218567
495.200611	9487.9844	5.7508	434204	0.000366699134228414
495.215952	3424.0452	2.0754	462304	0.000132335210247495
495.224013	3331.2173	2.0191	422004	0.000128747524061772
495.2369	10604.1807	6.4272	484504	0.000409838772699885
495.23948	106650.8828	64.6413	504204	0.00412192777081885
495.246626	8676.5498	5.2588	459704	0.00033533816726656
495.249065	7311.7314	4.4316	433904	0.000282589585000868
495.25475	4905.0439	2.9729	436404	0.000189574020745898
495.260221	8020.4185	4.8611	479804	0.000309979485221282
495.273276	8490.1025	5.1458	466504	0.000328132204376357
495.296601	4696.4346	2.8464	516304	0.000181511523330536
495.303778	18127.5293	10.9867	489504	0.000700607106817144
495.309598	5037.4028	3.053	493004	0.000194689532322564
495.315161	4357.8237	2.6412	293304	0.000168424621135556
495.332948	3354.3328	2.0329	577504	0.000129640910209967
495.369321	3327.196	2.0165	379704	0.000128592105675073
495.46335	3335.6018	2.0214	297404	0.000128916979689673
495.500584	7108.002	4.3074	259904	0.000274715689824894
495.697682	5905.729	3.5784	443604	0.000228249290891291
495.767571	5030.2476	3.0478	446704	0.000194412992487061
495.79439	10946.7881	6.6325	467004	0.000423080134791526
495.812909	4551.4106	2.7576	399204	0.000175906520940109
495.934139	5390.1152	3.2655	428704	0.000208321440455932
495.973253	4306.9478	2.6092	422704	0.000166458329065863
495.997283	17311.6836	10.4875	445204	0.000669075656169526
496.012201	6153.7139	3.7279	405104	0.000237833607675341
496.043838	7285.2412	4.4133	482804	0.000281565770774788
496.047276	31962.9395	19.3627	491804	0.00123532899590825
496.088996	5532.2026	3.3512	381104	0.000213812946804189
496.146103	3368.5955	2.0405	329604	0.000130192146333602
496.242865	21992.1797	13.3209	520704	0.000849971175731032
496.249993	3837.1812	2.3242	490104	0.00014830241752058
496.268706	3715.6418	2.2506	302004	0.000143605066547422
496.307187	5956.3569	3.6077	457204	0.000230205998060604
496.762146	89962.3359	54.473	483204	0.00347693559526676
496.77987	6061.4766	3.6702	372904	0.000234268747466089
496.7889	66544.1563	40.2924	498504	0.00257185124621097
496.807549	12366.6943	7.4879	439204	0.000477957793973339
496.825199	4289.5864	2.5973	314004	0.000165787331930898
496.892909	4131.9956	2.5018	311804	0.000159696637902947
496.901047	4632.3516	2.8047	367104	0.000179034792801894
496.924464	3413.5059	2.0667	297704	0.000131927879035465
496.931545	6328.1992	3.8314	423304	0.000244577253717337
496.937581	4688.8921	2.8388	462104	0.000181220014817947
496.94309	5748.3838	3.4803	493904	0.000222168089006622
496.961015	3702.4475	2.2416	440304	0.000143095122793009
496.979464	3716.8518	2.2503	537604	0.000143651831585571
496.985138	5137.584	3.1104	457904	0.000198561414669458
496.992006	5478.9658	3.3171	517904	0.000211755408801799
496.997306	16743.1973	10.1366	508604	0.00064710434748665
497.000561	7885.2983	4.7739	396404	0.000304757252735658
497.004661	21136.9355	12.7966	401804	0.000816917020657393
497.007179	8460.4697	5.1221	541504	0.000326986932456985
497.018675	3328.7964	2.0153	389104	0.000128653959201562
497.028386	8940.7607	5.4128	480604	0.000345549599347299
497.037558	14191.7207	8.5917	389804	0.00054849285944246
497.050713	6470.3794	3.9171	399204	0.000250072346673479
497.056667	77273.5938	46.781	505704	0.00298653104290286
497.073114	3575.6975	2.1647	445704	0.000138196388424996
497.080656	3750.1531	2.2703	500704	0.000144938886597874
497.082058	4082.2234	2.4713	459904	0.000157773002504828
497.086802	5307.5923	3.2131	643704	0.000205132030070306
497.090187	4781.0869	2.8944	714604	0.000184783232453545
497.090635	7814.7651	4.7309	1078304	0.000302031229769773
497.091419	10811.6045	6.5451	655304	0.000417855451972499
497.093006	3310924.75	2004.3698	501301	0.127963241520552
497.094393	20729.1855	12.549	343504	0.000801157975777256
497.094891	28047.3867	16.9793	552504	0.00108399761073169
497.095903	4703.9028	2.8476	716804	0.000181800160237891
497.09636	6344.7363	3.841	792704	0.000245216392653174
497.109233	6508.5547	3.9401	427704	0.000251547775897299
497.130325	5861.4155	3.5483	499004	0.000226536627653288
497.145639	4469.5938	2.7057	445004	0.000172744400466414
497.158685	4475.873	2.7095	501104	0.000172987083960249
497.166852	4888.9282	2.9595	278104	0.000188951168410951
497.168958	3659.0623	2.215	546104	0.000141418337228487
497.179689	3305.0193	2.0007	497204	0.000127735003012673
497.181977	3598.1294	2.1781	384404	0.000139063354259078
497.216122	9749.5459	5.9017	432404	0.000376808170200004
497.233908	4000.6184	2.4217	468904	0.000154619067845249
497.239525	4866.271	2.9457	396504	0.000188075495004064
497.252595	5874.0122	3.5556	469804	0.000227023474889687
497.275896	4562.6987	2.7618	346504	0.000176342792367482
497.288924	3753.9602	2.2723	405204	0.000145086026413357
497.300835	4455.8052	2.6971	478904	0.000172211487734999
497.312293	4372.9951	2.647	395404	0.000169010977416351
497.3254	6707.7988	4.0602	493904	0.000259248319647152
497.554834	11588.9971	7.0137	486504	0.000447900736761919
497.557268	4842.8511	2.9309	170104	0.000187170344163627
497.609447	3351.1328	2.028	160204	0.000129517234076021
497.618974	13630.4053	8.2488	423204	0.000526798697381119
497.636708	27472.123	16.6253	516404	0.00106176436372687
497.639242	4859.9731	2.9411	335504	0.000187832088777821
497.649513	10277.9385	6.2198	271204	0.000397229905816759
497.655444	3702.8975	2.2409	426404	0.000143112514749345
497.695723	14849.5068	8.9861	322004	0.000573915497508506
497.713465	23085.3105	13.9698	486804	0.000892219360493901
497.765525	12928.3662	7.8232	491704	0.000499665734328978
497.792355	9431.4434	5.7071	435804	0.000364513892887965
497.946408	15178.4736	9.1837	521904	0.000586629666889928
497.949812	9413.0273	5.6953	500804	0.000363802132872227
497.994338	6654.1846	4.026	496704	0.000257176195590714
498.000473	4997.6938	3.0237	355004	0.000193154827446671
498.009333	3561.2947	2.1547	332804	0.000137639737605622
498.044393	29441.6465	17.8125	509004	0.00113788406753799
498.056215	24750.3691	14.9741	500204	0.000956571863756825
498.06001	8289.998	5.0155	525604	0.00032039840720599
498.092609	1080040.125	653.4163	504804	0.0417422459895115
498.094145	5794.9668	3.5059	553604	0.000223968465677747
498.095066	6541.8154	3.9577	528004	0.000252833261768654
498.096395	444227.5938	268.7538	499404	0.0171688598103968
498.099369	17007.7813	10.2895	412004	0.000657330199431631
498.1046	3764.1628	2.2773	367204	0.000145480344577169
498.117689	4356.4795	2.6356	317204	0.00016837266942954
498.304105	3404.603	2.0595	374204	0.000131583792706432
498.531642	4103.0645	2.4816	450304	0.000158578485840822
498.557454	4093.6235	2.4759	344404	0.00015821360259689
498.664073	6533.5791	3.9513	479604	0.000252514938724273
498.760084	96341	58.2607	432404	0.00372346325640034
498.777825	12510.9043	7.5657	495304	0.000483531336247195
498.786882	25455.918	15.3938	500904	0.00098384047633863
498.818981	3939.4756	2.3822	428904	0.000152255972494428
498.880489	6792.8218	4.1075	440104	0.000262534355877302
498.903756	5249.5425	3.1743	298504	0.000202888475432702
498.914496	3566.2454	2.1564	268404	0.000137831076179474
498.916864	4585.3599	2.7726	477204	0.000177218620369537
498.922313	7029.4946	4.2505	446104	0.000271681473662974
498.925783	3585.0474	2.1678	414604	0.00013855775076399
498.932037	20369.1152	12.3165	484204	0.000787241693698276
498.939991	3339.0391	2.019	338604	0.000129049827181927
498.958733	6453.9585	3.9024	472604	0.000249437698727257
498.971202	42030.0273	25.4135	502404	0.00162440977690758
498.976606	12806.0752	7.7432	453904	0.00049493933492386
498.982266	5769.6104	3.4886	412004	0.000222988471451877
498.995126	5834.2178	3.5276	226704	0.000225485469406969
498.997645	4990.5713	3.0175	472204	0.000192879551426662
499.001854	5973.3779	3.6117	291604	0.00023086383914682
499.005063	7876.6416	4.7625	461504	0.00030442268173918
499.013491	8479.9902	5.1273	453804	0.000327741376198451
499.035863	70612.3984	42.6942	498604	0.00272908388836219
499.04767	5311.1143	3.2112	442504	0.00020526815111523
499.052135	3785.7971	2.289	327804	0.000146316484134864
499.053577	34168.2813	20.6588	477604	0.0013205627921124
499.055726	3862.4263	2.3353	428204	0.000149278110135916
499.07242	6983.4443	4.2223	517104	0.000269901685203271
499.07758	3655.645	2.2102	465604	0.000141286262712071
499.079837	5231.5796	3.1631	404804	0.000202194231049435
499.089943	1680784.5	1016.2124	491200	0.0649602902988054
499.092125	135249.8281	81.7727	492704	0.00522724245507948
499.095898	139740.8281	84.4878	490504	0.00540081417931416
499.097222	49010.0742	29.6316	377604	0.00189418015670539
499.098508	4866.7705	2.9425	683504	0.000188094800075597
499.099666	26327.1602	15.9175	428004	0.00101751293478441
499.102934	4640.2896	2.8055	360004	0.000179341586911664
499.109605	4968.4023	3.0039	371904	0.00019202274635996
499.124864	8051.2744	4.8677	434904	0.000311172028477976
499.146011	6724.2148	4.0654	484604	0.000259882778214294
499.16149	3554.7117	2.1491	508004	0.00013738531260882
499.165994	5550.8838	3.3559	475904	0.000214534952614649
499.195444	8141.3594	4.922	415804	0.000314653704892512
499.213327	3586.8557	2.1685	311204	0.000138627639374307
499.231886	7483.856	4.5244	486304	0.000289241992839925
499.234135	4854.1392	2.9346	359604	0.000187606615591
499.247081	6372.6841	3.8526	510104	0.000246296541358265
499.255227	4434.2173	2.6807	269304	0.000171377141481246
499.294904	4690.1919	2.8353	472904	0.000181270250517604
499.304642	18542.8379	11.2096	485204	0.00071665828245542
499.322406	5331.5952	3.223	361904	0.000206059713156397
499.429161	3557.0679	2.1502	410104	0.000137476376892197
499.55222	26582.3633	16.0671	146804	0.00102737622627785
499.552641	27008.5586	16.3247	194304	0.00104384815971845
499.554644	6319.3359	3.8196	321104	0.000244234697880462
499.592017	5186.6997	3.1349	392304	0.000200459677135723
499.616947	15351.4883	9.2785	313404	0.000593316476018618
499.634709	88756.0781	53.6437	453504	0.00343031518862736
499.637469	3848.1797	2.3258	375104	0.000148727496257831
499.646707	10398.9238	6.285	133804	0.000401905841494348
499.647303	11223.3779	6.7833	291204	0.000433769996401797
499.692843	17338.1309	10.4787	327004	0.000670097812362435
499.695024	5612.0313	3.3918	326704	0.000216898229614791
499.711354	48980.9141	29.6024	347004	0.00189305315406993
499.729058	10310.2646	6.2311	446904	0.000398479270527243
499.763416	13790.249	8.3341	383304	0.000532976463272246
499.790129	3580.9099	2.1641	428504	0.000138397841387677
499.935342	3644.8633	2.2025	501804	0.000140869563032894
499.944363	17287.4434	10.4464	313804	0.000668138801725127
499.947697	6616.1602	3.998	284104	0.000255706598469585
499.970754	12835.5889	7.7561	486004	0.000496080003772122
500.02301	3930.3899	2.3749	556604	0.000151904821166243
500.035506	23255.1035	14.0517	488304	0.000898781654809861
500.039323	6719.6499	4.0603	414604	0.000259706350344341
500.041812	25414.1621	15.3562	480904	0.000982226661250683
500.05326	11609.5547	7.0149	464804	0.000448695263165421
500.056994	3488.8301	2.1081	375804	0.000134839068363142
500.089596	452083.75	273.1576	484904	0.0174724907561752
500.091803	11186.5234	6.7591	268804	0.000432345614502263
500.093371	198593.1719	119.9935	476904	0.00767538616520117
500.095515	15047.0488	9.0917	455704	0.000581550257149737
500.097015	14452.8154	8.7326	532704	0.000558583854158011
500.099303	7137.9126	4.3128	422104	0.000275871698378645
500.100541	5381.5801	3.2516	316904	0.000207991569152544
500.120313	3620.8464	2.1877	386104	0.000139941338863718
500.323193	3577.7454	2.1614	344304	0.000138275537285842
500.63798	6822.5073	4.1208	452404	0.000263681664588006
500.757476	32585.4082	19.6803	180204	0.00125938665913273
500.757879	32623.7422	19.7035	173504	0.00126086822191982
500.775764	14268.2998	8.6174	347804	0.00055145254913904
500.798225	3832.0183	2.3143	428104	0.000148102877673095
500.81681	13416.8623	8.1029	494304	0.000518545518421367
500.859678	6783.7925	4.0969	456304	0.000262185384340978
500.901628	7567.8975	4.5703	499504	0.000292490095280867
500.914139	6388.6206	3.8581	539304	0.000246912467829712
500.919332	6555.0576	3.9586	348604	0.000253345056800197
500.921019	8353.8682	5.0449	341704	0.000322866913271725
500.929887	34680.3516	20.9433	469504	0.00134035369055381
500.937916	8466.2246	5.1127	449404	0.000327209352389249
500.947644	18837.4668	11.3757	476804	0.000728045333486898
500.950389	3587.7659	2.1666	197704	0.000138662817504656
500.956401	6324.5366	3.8193	249904	0.000244435698652278
500.968006	6142.3804	3.7093	588704	0.000237395581592817
500.974406	7163.7832	4.326	315604	0.000276871565813288
500.978732	32740.9492	19.7714	511604	0.00126539813086713
500.983897	3479.1028	2.1009	471704	0.000134463119970101
500.992869	4411.1729	2.6638	309404	0.000170486503262151
501.011471	4413.9932	2.6654	396004	0.000170595504449829
501.015126	68831.875	41.5649	497604	0.00266026881007713
501.03287	28257.3926	17.0633	464104	0.00109211408504976
501.0451	4717.2021	2.8485	480604	0.000182314162115449
501.050455	5415.2129	3.27	358904	0.000209291436239349
501.069555	28382.2461	17.1383	496604	0.00109693952198401
501.080712	8867.2275	5.3543	453604	0.00034270763000584
501.082997	3859.9568	2.3308	431104	0.000149182666944423
501.086887	253015.9375	152.7795	490604	0.00977876030521724
501.089153	51182.6992	30.9058	463904	0.00197814948811608
501.092951	53930.3555	32.5648	460104	0.00208434308455235
501.094285	19113.5645	11.5414	349204	0.000738716176026696
501.096745	8769.3633	5.2952	440404	0.000338925296909681
501.099662	3370.5193	2.0352	466704	0.000130266498879378
501.104137	9970.3867	6.0204	470004	0.000385343400312978
501.117154	3341.2542	2.0175	547504	0.000129135438120772
501.125375	4742.5337	2.8636	460404	0.000183293197851282
501.140569	5581.5029	3.3702	516904	0.000215718343837431
501.156614	4194.7427	2.5328	263004	0.000162121737510546
501.161714	3792.6841	2.29	391304	0.000146582658364391
501.176977	4495.2422	2.7142	458804	0.000173735680139507
501.211029	5535.1216	3.342	430504	0.000213925762627623
501.21333	6108.7964	3.6884	446004	0.000236097600567055
501.226375	5043.3716	3.0451	519504	0.000194920219231407
501.23437	3632.6926	2.1933	466504	0.000140399180181827
501.247353	3761.8506	2.2713	497104	0.000145390980840634
501.249701	5247.5718	3.1683	399504	0.000202812310258587
501.262703	7027.916	4.2432	485404	0.000271620462680147
501.270867	3953.6755	2.3871	495504	0.000152804781473934
501.283883	4701.501	2.8386	498504	0.000181707333569606
501.301751	4620.7202	2.7898	392604	0.000178585253244276
501.322446	3567.1414	2.1536	379704	0.000137865705496979
501.3467	15947.0264	9.6277	502104	0.000616333304089081
501.444676	4100.8516	2.4757	476904	0.000158492959929319
501.549931	47605.2852	28.7371	360104	0.00183988675903986
501.587235	68316.8516	41.2388	500904	0.00264036377788848
501.589862	11878.7686	7.1705	404204	0.000459100055151826
501.614012	8891.0752	5.3669	364004	0.000343629314799434
501.63256	79418.3438	47.9387	297204	0.0030694230392405
501.63461	4664.5005	2.8156	350204	0.000180277308946461
501.644298	8845.0352	5.339	288104	0.000341849924422288
501.690676	7944.5327	4.7953	256304	0.000307046590732097
