mOz	abs_abu	sn	resolution	rel_abu
661.536214	14649.7295	6.119	369104	0.00148920075711755
661.541623	5449.2876	2.2761	372304	0.000553940823253511
662.12526	10901.8027	4.5529	358204	0.00110820973416513
662.142995	15195.9355	6.3462	343804	0.00154472467574977
662.146522	6001.6919	2.5064	347804	0.000610094822670019
662.181082	5594.8765	2.3365	307004	0.000568740489015798
662.202166	6621.6323	2.7653	257804	0.000673114123678119
662.217753	4900.0869	2.0464	316404	0.000498112481969156
662.238964	4890.6787	2.0424	326504	0.000497156102633749
662.254186	5638.4951	2.3547	372004	0.000573174485707983
662.275163	5651.1069	2.36	375404	0.000574456523175543
662.290198	6164.3149	2.5743	271604	0.000626626069525104
662.363103	7945.1787	3.3179	391704	0.000807657652346017
662.8337	5463.3364	2.2812	315004	0.000555368937239957
663.104909	5336.9209	2.2283	269304	0.000542518320557144
663.122598	15128.4316	6.3164	329704	0.00153786264741073
663.136035	9343.6689	3.9011	353504	0.000949819503502482
663.140336	8689.1143	3.6278	312304	0.000883281537330835
663.15704	9703.0869	4.0512	281104	0.000986355711063289
663.172447	12873.1348	5.3747	330304	0.00130860314455883
663.178156	6568.144	2.7423	311904	0.000667676834419165
663.193281	14066.0068	5.8727	349104	0.00142986312315054
663.199391	6162.3784	2.5729	279904	0.000626429216930238
663.206154	5208.0576	2.1744	288704	0.000529418875688577
663.214631	12322.6123	5.1448	348904	0.00125264043727401
663.229927	15883.8994	6.6316	338104	0.0016146588244144
663.250979	13971.8066	5.8333	348404	0.00142028731431662
663.266237	15970.0859	6.6675	366404	0.00162342001014505
663.287438	8538.375	3.5648	285204	0.000867958313807332
663.302741	16919.6797	7.0639	381504	0.00171994983384685
663.323757	5697.4434	2.3787	391104	0.00057916680474642
663.33904	24478.25	10.2195	342204	0.00248830727099176
663.375422	21731.7832	9.0728	349504	0.00220911846836178
663.391001	7045.7241	2.9415	277504	0.000716224669142276
663.484653	5619.8232	2.3462	325604	0.000571276416012101
664.12226	5742.7983	2.3971	222704	0.000583777302941556
664.175852	6643.4243	2.773	299004	0.000675329363413372
664.196581	5236.1968	2.1856	310204	0.000532279332459788
664.209835	4795.5171	2.0017	290304	0.000487482563830966
664.218371	4981.1187	2.0791	365404	0.000506349672827226
664.269657	7244.4355	3.0238	305004	0.000736424439201367
664.305837	8115.4805	3.3873	321704	0.000824969478444819
664.342593	8314.8301	3.4705	221804	0.00084523412396275
664.379128	9267.3467	3.868	270404	0.000942061061408047
664.531555	5308.5303	2.2156	276904	0.000539632308019164
665.136527	7965.2383	3.3239	357204	0.000809696787028161
665.151721	14203.5605	5.9271	398704	0.00144384598025273
665.157447	5872.8784	2.4507	335404	0.000597000440160979
665.170572	6917.3926	2.8866	277004	0.000703179283767615
665.172992	10679.6738	4.4566	284504	0.00108562948610952
665.188012	10450.0225	4.3607	297104	0.0010622845574654
665.193972	16530.9395	6.8983	313204	0.00168043291306262
665.209295	12763.6514	5.3262	347604	0.00129747374028063
665.230291	17222.5332	7.1868	352404	0.00175073604471141
665.24562	13239.3125	5.5246	310504	0.00134582650135047
665.266737	11434.2598	4.7714	316904	0.00116233602478726
665.28199	20347.0273	8.4905	335404	0.00206835276106985
665.297356	4949.2666	2.0652	330504	0.000503111785640587
665.302986	5528.0537	2.3068	267804	0.000561947697083857
665.318391	18701.6602	7.8038	352504	0.00190109493347267
665.32443	5207.0718	2.1728	244504	0.000529318665366853
665.354548	10441.415	4.357	292204	0.00106140957233227
665.355994	6791.46	2.8339	365604	0.000690377755707607
665.39098	11802.6006	4.9249	345804	0.00119977926892616
665.406308	10459.9355	4.3646	318204	0.00106329225164196
665.463911	9042.2041	3.773	281904	0.000919174459277994
666.191427	5355.2344	2.2341	323204	0.00054437995752904
666.212504	5922.7134	2.4709	217704	0.000602066357571328
666.285421	5388.4023	2.2479	306004	0.000547751600793306
666.321774	7227.5366	3.0151	256904	0.000734706601703108
666.39436	5823.5688	2.4294	290504	0.000591987931660179
667.130768	5544.8472	2.3127	252204	0.000563654820270989
667.141601	186056	77.6011	357001	0.0189133004856002
667.144301	7789.9785	3.2491	470504	0.000791880961360372
667.146094	6602.1377	2.7536	457004	0.000671132423396233
667.14993	32621.5977	13.6059	379304	0.00331610955637263
667.167252	10975.2754	4.5776	300204	0.00111567851374004
667.17339	6780.7637	2.8281	299504	0.000689290436104992
667.188102	8243.248	3.4381	197504	0.000837957531073027
667.203458	6922.8115	2.8874	271604	0.000703730135575681
667.209641	14840.9482	6.1898	354904	0.00150863886570617
667.224953	13969.9307	5.8265	346904	0.00142009662194238
667.245938	12196.9766	5.087	338604	0.00123986909022893
667.261215	12287.1416	5.1246	343204	0.00124903470562583
667.282146	6440.4185	2.6861	342604	0.000654693051250799
667.297573	16615.4727	6.9298	345804	0.00168902603455619
667.333988	11971.7861	4.993	332704	0.00121697761888158
667.370426	8475.2676	3.5347	376004	0.000861543206425334
667.400062	5301.1865	2.2109	269204	0.000538885782800379
667.479447	7292.9551	3.0415	354304	0.000741356641195611
667.520749	4802.3823	2.0028	302804	0.000488180437538311
668.141104	76982.9844	32.1001	368504	0.00782561334348516
668.144844	32087.5742	13.3798	353804	0.00326182403522914
668.228251	4976.6177	2.0751	266204	0.000505892129047473
668.337392	5514.897	2.2995	322504	0.000560610268457536
668.656243	5184.9512	2.1617	180804	0.000527070022191026
669.110252	5142.6514	2.1438	275304	0.000522770086537885
669.120804	89088.2656	37.1384	359600	0.00905616124733286
669.138447	49338.2266	20.5676	340604	0.00501541850363565
669.14445	9820.9131	4.094	354304	0.000998333192712235
669.146916	8188.7188	3.4136	303304	0.000832414430367651
669.148933	5655.5435	2.3576	293904	0.000574907520450204
669.183003	10942.8125	4.5617	383504	0.00111237853640884
669.188935	7753.1348	3.232	330904	0.000788135659036871
669.204078	9270.374	3.8645	344904	0.000942368797974243
669.219374	7239.5957	3.0179	342104	0.000735932455112221
669.225136	5984.5659	2.4947	310104	0.00060835389959247
669.240549	18625.8145	7.7643	384404	0.00189338492941668
669.255658	6330.8188	2.639	256004	0.000643551824634987
669.261773	6092.5869	2.5397	369604	0.00061933464534512
669.276855	11264.251	4.6956	400704	0.00114505398325355
669.291962	5723.6167	2.3859	365004	0.000581827420300875
669.313284	10743.1338	4.4783	313404	0.00109208043662343
669.328466	7461.9741	3.1105	320504	0.000758538065792376
669.331772	6657.3584	2.7751	329904	0.000676745817708296
669.349465	10443.3281	4.3533	337804	0.00106160404622808
669.365041	5337.0996	2.2247	260604	0.000542536486092235
669.386218	5135.7676	2.1408	353804	0.000522070322069753
669.458819	8468.9658	3.5302	322404	0.000860902604472158
669.568084	8835.916	3.683	342104	0.000898204488828755
670.120402	42273.4414	17.618	363704	0.00429725620113629
670.124084	14105.5391	5.8787	303804	0.00143388173189622
670.138004	20286.6367	8.4547	371604	0.00206221382674735
670.14168	10249.8438	4.2717	279504	0.00104193563077711
670.206907	4988.415	2.0789	306304	0.000507091369490237
670.244041	5169.4858	2.1544	316704	0.000525497905423332
671.100106	15765.8438	6.569	376804	0.00160265802338241
671.117695	27006.375	11.2524	349304	0.00274530079869395
671.120054	6893.2417	2.8721	210304	0.000700724252869941
671.135245	6847.1055	2.8529	314404	0.000696034332556359
671.162132	10184.6748	4.2435	290104	0.00103531095390915
671.183296	7543.6563	3.1431	279504	0.000766841372285716
671.187689	19063.8086	7.9429	361504	0.00193790869658474
671.198652	9887.9033	4.1198	328604	0.00100514300149126
671.204344	14274.4307	5.9474	348604	0.00145105020579813
671.219727	10379.5195	4.3246	338404	0.00105511765919748
671.235119	6596.5283	2.7484	302404	0.000670562206538169
671.256162	18563.9082	7.7345	381804	0.00188709191842079
671.268045	8730.2285	3.6374	443504	0.00088746095223186
671.271452	5852.7588	2.4385	293804	0.000594955206250489
671.292381	13306.5195	5.544	269004	0.00135265834867459
671.307762	10458.4463	4.3574	329704	0.00106314086879442
671.328851	9759.7949	4.0663	340704	0.000992120295080668
671.344191	5923.9604	2.4681	426704	0.000602193119867118
671.347358	5242.4512	2.1842	256304	0.000532915116022571
671.365289	6861.3203	2.8586	327404	0.000697479321074562
671.547372	5388.6069	2.245	295304	0.000547772399161966
672.099677	6691.7803	2.7875	403804	0.000680244934844993
672.117279	9069.792	3.778	348104	0.000921978874306086
672.149513	8249.1758	3.4362	308004	0.000838560114502847
672.165341	5309.1826	2.2115	307804	0.000539698616796665
672.186998	5725.5728	2.3849	359404	0.000582026265310334
672.191117	4872.9917	2.0298	367604	0.000495358151771165
672.524466	5108.5117	2.1277	186304	0.000519299656105175
673.15663	5322.3535	2.2164	358404	0.000541037488907028
673.177888	13176.4473	5.4871	322804	0.00133943601452023
673.183686	6126.8608	2.5514	262204	0.000622818717718563
673.198875	10206.6367	4.2504	345904	0.001037543464626
673.214045	10169.2324	4.2348	198504	0.00103374117517899
673.220241	10491.4824	4.369	332504	0.00106649911408708
673.235439	22031.6504	9.1746	375704	0.00223960111046617
673.25067	10124.5156	4.2161	316904	0.00102919554227731
673.271746	12039.3506	5.0135	340104	0.00122384580744126
673.28719	7046.4092	2.9343	360504	0.000716294312164606
673.308099	10494.6846	4.3702	342104	0.00106682462990391
673.32342	16816.2383	7.0026	326004	0.00170943462186309
673.344507	6075.8457	2.5301	440604	0.00061763283865203
673.359885	7949.9082	3.3105	313404	0.000808138424020388
673.396187	5759.7231	2.3984	351404	0.000585497773273385
673.505435	47970.5	19.9749	344304	0.00487638388949825
673.789766	5097.8105	2.1226	260004	0.000518211838398912
674.202443	4950.4702	2.061	279604	0.000503234136161207
674.238508	7423.4604	3.0905	324304	0.000754623001613246
674.326951	8056.4111	3.354	274304	0.000818964849130504
674.508718	19937.3203	8.2998	369504	0.00202670448527087
675.135933	5774.4463	2.4035	232404	0.000586994442586439
675.157118	8605.5967	3.5818	325404	0.000874791655442392
675.172355	6398.7349	2.6633	292404	0.000650455754672771
675.193696	10675.8311	4.4435	342404	0.0010852388610301
675.199391	12197.8584	5.077	358804	0.00123995872855486
675.206415	5629.5146	2.3431	259004	0.000572261583705302
675.208943	5450.1787	2.2685	348504	0.00055403140695983
675.214672	10772.2051	4.4836	300704	0.00109503564490699
675.229901	9867.293	4.1069	302304	0.00100304788605828
675.251045	14984.9971	6.2369	319204	0.00152328198460758
675.266637	7198.6846	2.9962	299404	0.000731773686099147
675.287448	12303.1182	5.1207	397904	0.00125065878781903
675.302638	13161.0518	5.4777	349904	0.00133787100335356
675.32386	8757.3965	3.6449	357004	0.000890222682826911
675.339083	32169.6738	13.3891	357904	0.00327016977202101
675.37546	8813.4072	3.6681	321504	0.000895916383645529
675.484538	5021.812	2.09	362904	0.000510486301641404
675.520949	6122.5713	2.5481	355204	0.00062238267371873
676.254791	6308.9844	2.6252	319304	0.000641332274778369
676.342603	10766.5879	4.4799	373704	0.00109446463514924
677.120559	7518.333	3.1277	285804	0.000764267162466162
677.151776	7906.4429	3.2892	175804	0.000803720010856626
677.172722	5899.4453	2.4542	251104	0.000599701066653384
677.18802	8903.2637	3.7038	343704	0.000905050638843342
677.193633	7611.166	3.1663	261104	0.000773703990216838
677.209311	13068.7158	5.4366	341204	0.00132848469754435
677.215026	25013.3125	10.4056	366604	0.00254269841043944
677.230225	6336.3433	2.6359	283804	0.000644113411084941
677.242947	6651.4688	2.767	213804	0.000676147117453857
677.245555	14670.2734	6.1028	293904	0.00149128912273782
677.266806	9246.0107	3.8463	322704	0.000939892175808224
677.281956	11129.3281	4.6297	349604	0.00113133855698357
677.303304	6353.9243	2.6432	292504	0.000645900586644113
677.318461	18115.2773	7.5358	357704	0.00184148688005156
677.339426	7892.499	3.2832	300604	0.000802302560354406
677.354752	36715.4453	15.2732	349201	0.00373226474513866
677.500008	5677.0205	2.3615	187104	0.000577090739236641
677.536752	10660.1992	4.4343	296804	0.00108364981890374
678.218474	8797.7969	3.659	331704	0.00089432953724138
678.322015	5815.2837	2.4185	225304	0.000591145719714027
678.358234	11827.7666	4.9189	363304	0.00120233748860207
679.131001	5224.3364	2.1723	291804	0.000531073677661881
679.167425	8485.6191	3.5283	339004	0.000862595475795721
679.188548	10484.915	4.3595	310404	0.0010658315128831
679.203698	6499.0659	2.7022	332704	0.000660654782659081
679.209352	10405.0977	4.3263	351504	0.00105771778057213
679.224833	8768.1514	3.6457	349804	0.000891315959342544
679.239998	6997.5898	2.9095	342604	0.000711331634359393
679.246075	8240.5635	3.4263	371704	0.000837684641431448
679.261293	12506.915	5.2002	328904	0.00127137550814196
679.282418	8035.0654	3.3408	332704	0.000816794977488765
679.297586	14001.7715	5.8216	408204	0.00142333336044101
679.318703	5521.5337	2.2957	320604	0.000561284914270263
679.334029	20396.3281	8.4803	344804	0.00207336437501715
679.370477	22580	9.3881	350304	0.00229534293419644
680.170418	6088.104	2.5307	316704	0.000618878941499251
680.264419	5493.4824	2.2835	220104	0.000558433392868579
680.285544	4966.8945	2.0646	335404	0.000504903728763249
680.301163	6636.7563	2.7587	254204	0.000674651535836524
680.337439	7053.7397	2.932	294204	0.000717039485387774
680.373389	7355.7583	3.0575	306804	0.000747740825489895
681.146379	5842.9844	2.4282	309204	0.00059396160129141
681.167543	5344.1689	2.2209	335404	0.000543255107341336
681.182938	7689.752	3.1957	304104	0.000781692556196765
681.189093	5682.1333	2.3614	276504	0.000577610474814761
681.204292	11281.7617	4.6884	335504	0.00114683401255018
681.219433	7582.1094	3.1509	254004	0.000770750276244217
681.225311	8194.8369	3.4056	314704	0.000833036358516708
681.240378	11342.7666	4.7137	336104	0.00115303539280555
681.261555	6707.2339	2.7873	343604	0.000681815852097779
681.27685	11669.543	4.8495	333304	0.00118625345750007
681.292283	6607.7642	2.746	363804	0.000671704378534376
681.313295	12348.8174	5.1317	353604	0.00125530428541949
681.349753	15746.877	6.5438	360504	0.00160072997597921
681.386102	12918.2666	5.3683	333804	0.0013131909637899
681.401348	7537.5347	3.1323	354004	0.000766219088348339
682.352978	5845.0386	2.4283	381204	0.000594170418539214
682.389384	5148.27	2.1388	267004	0.000523341238610962
683.161985	6482.79	2.6927	312604	0.000659000275481814
683.172926	235764.1094	97.9282	359201	0.0239663189835433
683.181868	5905.4014	2.4529	207404	0.000600306526885907
683.198531	5924.6714	2.4609	250004	0.000602265395723018
683.204288	5443.8208	2.2612	308504	0.00055338510222815
683.219869	9829.6094	4.0828	327004	0.000999217204703318
683.24072	6781.3354	2.8167	255604	0.000689348551585749
683.25628	10137.9951	4.2109	281004	0.00103056578475213
683.271217	5539.1348	2.3007	234604	0.000563074133070931
683.292536	9759.2871	4.0535	392504	0.000992068675278099
683.328799	8845.4551	3.6739	317404	0.000899174174647337
683.347499	5814.585	2.4151	336804	0.000591074694199939
683.365187	8563.3613	3.5567	387504	0.000870498266294343
683.49324	6975.7349	2.8972	279004	0.000709110000599758
684.172506	108475.7031	45.0454	354704	0.0110269680532585
684.176129	44488.0391	18.474	335204	0.00452237848558193
684.82448	4974.314	2.0653	236304	0.00050565794917513
685.148033	5321.6919	2.2093	301604	0.000540970234749134
685.156496	5621.0718	2.3336	298504	0.00057140334095398
685.169771	68757.9453	28.545	334500	0.00698950681639595
685.175762	17321.3906	7.191	326304	0.00176078527564954
685.177899	6432.7896	2.6706	148204	0.000653917544531991
685.183958	6994.2896	2.9037	287104	0.000710996156469604
685.199089	10481.7813	4.3515	333104	0.00106551296035197
685.214204	5899.9463	2.4493	272004	0.000599751995210073
685.235519	9876.415	4.1001	325804	0.00100397517207448
685.271875	13259.543	5.5046	352904	0.00134788300866802
685.286936	5365.7466	2.2275	375604	0.000545448562666013
685.307964	7110.4414	2.9518	290004	0.000722803428986176
685.323128	4833.9312	2.0067	322304	0.000491387503291042
685.344413	6983.3569	2.899	381104	0.000709884805907306
685.396462	5219.4951	2.1668	321804	0.000530581541092026
686.076369	5679.6069	2.3573	241904	0.000577353656639874
686.169344	27592.377	11.4521	361004	0.00280487013218044
686.173065	10701.248	4.4415	370204	0.00108782258564587
686.178638	4967.6118	2.0618	176504	0.000504976645038125
687.042666	5565.5864	2.3095	262904	0.000565763038879531
687.156899	5109.8638	2.1203	362904	0.000519437102215951
687.166417	7542.8799	3.1298	279304	0.00076676244827092
687.168573	5582.1533	2.3163	236804	0.000567447127314276
687.17257	6216.2236	2.5793	280704	0.00063190278643247
687.19352	6843.9468	2.8398	336204	0.000695713238680086
687.214625	8768.8691	3.6385	321904	0.000891388916278942
687.229997	8179.4536	3.3939	233804	0.000831472587526468
687.251017	9214.4951	3.8234	299704	0.000936688495127225
687.266345	8278.0244	3.4348	281804	0.000841492684483868
687.287629	12639.6318	5.2445	353804	0.00128486667595105
687.302793	5973.4053	2.4785	424004	0.000607219382127838
687.339107	10016.0654	4.1559	300904	0.00101817116671122
687.36046	5305.165	2.2012	292004	0.000539290212466619
687.396528	7344.8652	3.0475	329504	0.000746633500418305
687.48459	11091.3535	4.6019	325104	0.00112747829437112
688.488079	4827.4624	2.0024	334104	0.000490729925152303
688.715798	5192.6724	2.1538	236704	0.000527854911556106
689.066202	18322.9531	7.5992	365601	0.00186259791548706
689.079973	5020.1372	2.082	221304	0.000510316051847507
689.151844	6315.4204	2.6192	315104	0.000641986518672279
689.172776	7928.4844	3.2881	330404	0.000805960613216418
689.188245	6251.814	2.5928	256004	0.000635520686041204
689.19399	5230.2744	2.1691	286704	0.00053167729796052
689.209273	6580.3975	2.729	345504	0.000668922449328119
689.215206	7175.4688	2.9758	347804	0.000729413711675244
689.222305	9050.6592	3.7535	322204	0.000920033952371126
689.230337	9738.7188	4.0388	352904	0.000989977829304963
689.245577	8225.8027	3.4114	344304	0.000836184149935297
689.266821	7266.6094	3.0136	425004	0.000738678500525042
689.28198	7279.3457	3.0188	194904	0.00073997319389142
689.303049	15789.0186	6.5479	353304	0.00160501383000027
689.318346	8662.3418	3.5924	359404	0.000880560010815965
689.339457	5005.6333	2.0759	350604	0.000508841675214058
689.354411	6239.4004	2.5875	204104	0.000634258796357948
689.427534	5157.0518	2.1386	197104	0.000524233942002438
689.500317	15525.8945	6.4384	361804	0.00157826626384652
689.536786	5465.855	2.2666	342704	0.000555624962515159
690.065715	6952.2935	2.8826	339104	0.000706727093077274
690.225464	6453.1973	2.6756	311404	0.000655992064903922
690.503699	6721.6523	2.7867	282304	0.000683281537330835
691.045573	6686.7783	2.7718	339004	0.000679736462508552
691.063383	11235.4482	4.6574	328304	0.00114212606901684
691.167618	8583.5586	3.558	312204	0.00087255139870554
691.194241	5556.5625	2.3033	300104	0.000564845725101679
691.20368	7071.9141	2.9314	264604	0.000718886982315287
691.209794	4945.3291	2.0499	268904	0.000502711523780383
691.224822	9859.2188	4.0867	300904	0.00100222711289977
691.231202	4912.4355	2.0362	169604	0.000499367764155038
691.246141	8289.9629	3.4362	372404	0.000842706278444006
691.260912	8951.8643	3.7106	234104	0.000909991074795854
691.282401	6799.5684	2.8184	266004	0.00069120200542628
691.297863	8950.9336	3.7102	345904	0.000909896465598827
691.318595	9735.125	4.0352	291704	0.0009896125058578
691.334042	13427.6885	5.5657	374704	0.00136497563866545
691.370412	8973.1523	3.7193	263404	0.000912155081013
691.398619	6096.144	2.5268	281104	0.00061969623809761
691.515973	24262.2129	10.0561	357201	0.00246634627759011
692.33736	6238.7397	2.5853	309604	0.000634191633688478
692.519451	10079.1816	4.1765	307804	0.00102458716864671
693.183125	6845.0425	2.8359	255904	0.000695824620755064
693.203741	6996.6211	2.8987	289604	0.000711233162317747
693.219136	5507.835	2.2819	279704	0.000559892389281216
693.225106	8816.8232	3.6528	263404	0.000896263633046026
693.240434	9664.499	4.0039	271304	0.000982433104171771
693.261602	5635.9136	2.3349	264004	0.000572912066408398
693.276845	8178.8979	3.3884	302204	0.000831416098506604
693.298023	8645.0186	3.5815	316104	0.000878799041607919
693.313361	14658.127	6.0726	329704	0.00149005439495147
693.334342	6210.5376	2.5729	369804	0.000631324782892884
693.349704	23085.4473	9.5639	356104	0.00234672357585559
693.385977	6344.8638	2.6285	305204	0.00064497955233697
693.495406	6717.3955	2.7828	409204	0.000682848817410451
693.779579	5137.2983	2.128	174304	0.000522225923550239
694.316432	5449.0786	2.2569	158404	0.000553919577608106
694.353029	7053.9336	2.9216	244704	0.000717059196060712
694.498294	5659.2729	2.3438	312804	0.000575286628153428
695.16216	5090.2896	2.1078	310504	0.000517447310291126
695.181159	16220.3135	6.7166	369204	0.00164885659799274
695.198974	6467.2705	2.678	389704	0.000657422659243228
695.204808	5995.7588	2.4827	330704	0.000609491700475028
695.219891	6843.0049	2.8336	327304	0.000695617490960435
695.255911	7847.2256	3.2494	293204	0.000797700346944439
695.276432	4869.458	2.0163	158604	0.00049499893771773
695.292524	11422.4746	4.7298	300204	0.00116113801435555
695.329049	15961.6367	6.6092	352804	0.00162256111680937
695.365264	21146.3848	8.756	344001	0.00214961049311245
696.2008	5225.8115	2.1634	213504	0.000531223627190767
696.2226	5428.2324	2.2472	289604	0.000551800482042347
696.368778	5645.3506	2.337	236504	0.000573871373373412
696.399443	5079.4087	2.1027	213304	0.000516341225395967
697.178378	7541.8931	3.1214	370604	0.00076666213629539
697.219674	6694.4189	2.7706	166104	0.000680513158576887
697.235568	8344.6904	3.4536	327804	0.000848269537099065
697.250259	6068.9824	2.5117	208504	0.000616935158086916
697.271957	6606.9414	2.7344	320704	0.000671620737782991
697.308089	9830.3994	4.0684	355304	0.000999297511209873
697.344591	7100.2119	2.9385	384304	0.000721763561380093
697.359995	4992.5308	2.0662	333304	0.000507509756224008
697.381105	10719.8105	4.4364	332804	0.0010897095344154
697.396061	7579.2207	3.1367	297504	0.000770456628895501
697.587282	5989.1372	2.4785	212604	0.000608818589634768
698.159681	5252.3906	2.1733	274504	0.000533925493859602
698.230557	5473.8774	2.2649	272204	0.000556440470006536
698.238579	6428.001	2.6597	255804	0.0006534307651177
698.384457	4911.2886	2.032	194704	0.000499251177405205
699.004648	7293.4736	3.0172	319404	0.000741409348693901
699.193709	7127.0938	2.9482	290804	0.000724496208821314
699.199576	5258.019	2.175	328204	0.000534497642139975
699.214751	5919.7373	2.4487	273204	0.000601763825679988
699.251045	10141.0713	4.1949	324604	0.00103087849218943
699.287404	6076.9634	2.5137	383604	0.000617746457110735
699.32363	8551.498	3.5373	335004	0.000869292316700399
699.360211	6453.9849	2.6696	309004	0.000656072127441343
699.41192	6095.8672	2.5215	267504	0.000619668100324174
699.822663	4864.2358	2.0118	271304	0.000494468081213259
699.86272	5154.0405	2.1317	262904	0.000523927831897134
701.107033	5840.8384	2.4149	191204	0.000593743452224236
701.172772	8014.6665	3.3137	320904	0.000814721351670325
701.209013	6717.4556	2.7773	292804	0.000682854926804177
701.214882	5404.6519	2.2345	377804	0.000549403434475482
701.230455	8655.5205	3.5786	319204	0.000879866599710693
701.24563	6088.0352	2.5171	370004	0.000618871947717415
701.266736	11441.0166	4.7302	319304	0.00116302287922206
701.303041	6656.6372	2.7521	305704	0.000676672504983578
701.391206	8741.7764	3.6141	298404	0.000888634840215465
701.427376	5136.0303	2.1234	211904	0.000522097026524528
703.118327	108067.5781	44.6584	347601	0.0109854805937802
703.127711	8965.165	3.7048	296904	0.000911343141570206
703.159629	4971.8857	2.0546	293004	0.000505411103238589
703.224952	5944.647	2.4565	256804	0.000604295991485477
703.261251	7662.7158	3.1665	323404	0.000778944223573314
703.282339	6876.1206	2.8414	272204	0.000698983827896041
703.297525	6539.3516	2.7022	319704	0.000664749977382028
703.355141	5351.4507	2.2113	329204	0.000543995330024163
703.370382	6097.8535	2.5197	216204	0.000619870015278567
703.406702	9584.999	3.9607	295704	0.000974351626613373
703.463863	5856.2969	2.4199	331704	0.00059531486758067
703.501613	5157.3467	2.131	285104	0.000524263919709758
704.117952	48794.9883	20.1591	339604	0.00496019626300279
704.121625	18705.0723	7.7278	304904	0.00190144178642332
704.128607	6226.0957	2.5722	361804	0.000632906322968372
704.305803	4973.2505	2.0545	230204	0.000505549840352698
704.461716	6676.7686	2.7582	314904	0.000678718938408976
705.06163	4903.9849	2.0255	307104	0.000498508728504032
705.097637	25130.5762	10.3798	354704	0.00255461871182264
705.115317	65472.4375	27.0424	317100	0.00665552244465204
705.117816	13041.6318	5.3866	199504	0.00132573150586898
705.120843	7319.5605	3.0232	353904	0.000744061181359538
705.146832	4928.4575	2.0356	268104	0.000500996461431021
705.182691	8302.7314	3.4293	270804	0.000844004245062929
705.204358	5773.894	2.3848	321504	0.000586938299189514
705.209662	7167.186	2.9602	216304	0.000728571733532846
705.225321	6238.562	2.5767	295604	0.000634173569807193
705.240078	5592.7207	2.3099	212104	0.000568521343741328
705.261465	7187.3398	2.9685	276104	0.000730620444003493
705.298108	8794.9717	3.6325	388204	0.00089404234490933
705.313453	14470.626	5.9766	325804	0.00147099420471653
705.349348	6238.436	2.5765	263404	0.000634160761427667
705.386076	4852.4736	2.0041	180304	0.000493272408819078
705.495301	6689.749	2.7628	339304	0.000680038445469341
705.53175	6240.7637	2.5774	295104	0.000634397380991348
706.097269	14561.0771	6.0127	305804	0.00148018890326725
706.114856	30591.3945	12.6321	335004	0.0031097316746143
706.118689	13814.9238	5.7046	324004	0.00140433958063739
706.316749	5293.1768	2.1856	262504	0.000538071566312335
707.076807	7156.2134	2.9543	306904	0.000727456326983698
707.094497	15122.7734	6.2431	344504	0.00153728746984694
707.112128	13923.0908	5.7478	275604	0.00141533516784568
707.183602	5007.5527	2.0672	240304	0.000509036789528845
707.198537	6788.9082	2.8026	293804	0.000690118355526053
707.219746	6420.2856	2.6504	270704	0.000652646465344693
707.240838	7598.772	3.1368	348504	0.000772444092948174
707.256277	7179.4634	2.9637	342204	0.000729819777967757
707.292488	5988.5811	2.4721	320704	0.000608762059953382
707.328832	14810.9473	6.114	298104	0.00150558916004477
707.365469	5302.4277	2.1888	358804	0.000539011955504096
707.510855	18459.0605	7.6196	340004	0.00187643375068998
708.076796	5373.772	2.2179	263704	0.000546264375118808
708.094066	9547.293	3.9404	363504	0.00097051866821316
708.16619	4868.6353	2.0093	194904	0.000494915307131726
708.295915	7628.9912	3.1485	248704	0.000775515989635378
708.3325	8043.0337	3.3193	290904	0.00081760498550925
708.514368	7942.3696	3.2776	279004	0.00080737209664024
709.073922	6640.3979	2.7399	255204	0.000675021718335602
709.09145	5459.9111	2.2528	271304	0.000555020742459067
709.177973	8547.7236	3.5268	314704	0.000868908634575916
709.199375	5050.1309	2.0837	255404	0.000513365025601511
709.214154	5321.415	2.1956	339304	0.000540942086810317
709.220378	6933.752	2.8609	366104	0.000704842279037664
709.235777	6645.7476	2.742	305304	0.000675565535700308
709.256471	6814.8438	2.8118	388104	0.000692754807970878
709.271885	6751.3574	2.7856	331904	0.000686301173796495
709.308311	7472.0293	3.0829	348704	0.000759560215140115
709.34467	18703.5488	7.7169	333300	0.00190128691685024
709.380942	11865.668	4.8956	332304	0.00120619031015593
709.526581	8032.9854	3.3142	333404	0.000816583537572771
710.529459	7015.0225	2.8934	254404	0.00071310373465917
710.780555	5221.3408	2.1535	221104	0.000530769163521328
711.193806	7753.79	3.1976	310204	0.000788202262610409
711.214974	8380.0029	3.4558	293704	0.000851859187115177
711.250986	7640.3979	3.1508	368804	0.000776675524101609
711.272469	9619.7012	3.967	304304	0.000977879237311826
711.287658	8909.9814	3.6743	316204	0.000905733518614337
711.323948	9041.5508	3.7285	317604	0.000919108048846687
711.360317	18238.2305	7.521	324904	0.00185398554076267
712.363788	10177.0479	4.1957	281604	0.00103453565049795
713.056412	38648.2695	15.9307	346401	0.0039287436809453
713.146933	12642.1826	5.211	310604	0.0012851259744788
713.173022	6387.481	2.6328	275604	0.000649311752908061
713.191776	18239.9512	7.5182	286004	0.00185416045646625
713.209373	6481.9756	2.6717	333904	0.000658917488622398
713.230522	6566.6201	2.7066	283004	0.000667521924184559
713.266999	7409.5283	3.054	325404	0.000753206750625933
