mOz	abs_abu	sn	resolution	rel_abu
663.208975	24493.5	6.7722	346704	0.00610704285894429
663.214778	42409.4219	11.7257	360304	0.0105740770884664
663.225973	7241.5542	2.0022	201904	0.00180555991854035
663.229968	33833.6992	9.3546	373604	0.00843586466168694
663.245254	7831.7876	2.1654	323504	0.00195272470391526
663.251322	18376.7344	5.0809	271604	0.00458193008709396
663.263519	11347.127	3.1373	280004	0.00282921554350681
663.266394	18283.9629	5.0552	362104	0.00455879907165768
663.299917	10441.2939	2.8868	329504	0.00260336127340452
663.30285	12725.9316	3.5185	392204	0.00317299731362171
663.673205	9077.9346	2.5096	250204	0.00226343052944223
664.095075	8786.457	2.4287	322904	0.00219075548522143
664.131473	10821.1924	2.991	308104	0.00269808258401952
664.139542	17253.6426	4.769	320704	0.00430190600898634
664.142429	18195.8789	5.0294	347904	0.00453683680562027
664.152719	9681.6299	2.676	248004	0.00241395181349078
664.160547	20674.9922	5.7146	347404	0.00515496207049784
664.167689	18084.4297	4.9986	302004	0.00450904881937922
664.175879	15005.5205	4.1475	327604	0.00374137452035304
664.178598	8165.5967	2.257	359204	0.00203595439670746
664.18173	24293.1289	6.7146	338804	0.00605708369037329
664.189023	19957.5215	5.5163	315804	0.00497607280130656
664.196982	26628.9316	7.3602	351304	0.00663947686402907
664.199621	8446.7471	2.3347	320504	0.00210605452705262
664.204302	12145.293	3.3569	311804	0.00302822483048303
664.210238	11537.7197	3.189	324504	0.00287673663226513
664.21803	11433.333	3.1601	349404	0.00285070956178505
664.225294	9053.3613	2.5023	204304	0.00225730358979352
664.233422	8832.4795	2.4413	375704	0.00220223042265282
664.284086	8327.4111	2.3016	426604	0.00207630009968965
664.33185	8212.5371	2.2698	246204	0.0020476581970878
664.68023	8872.3682	2.4519	341104	0.00221217600007081
665.078948	11327.7002	3.1301	385404	0.00282437179719811
665.100291	8718.5479	2.4091	252104	0.00217382349166345
665.115438	40507.3672	11.1929	359304	0.0100998316938532
665.136501	37919.4727	10.4777	334104	0.0094545836637258
665.151804	64858.9688	17.9214	360504	0.016171494569928
665.157702	61566.1484	17.0115	371604	0.0153504851058005
665.170852	22953.9551	6.3424	262904	0.00572318319464278
665.172928	64000.3242	17.684	353404	0.0159574059597742
665.188128	52944.957	14.6292	344504	0.0132009358223187
665.194027	64697.6211	17.8766	352104	0.0161312652307526
665.209256	43312.0156	11.9675	361704	0.0107991236685841
665.220296	8249.374	2.2794	194604	0.00205684285943049
665.224738	17307.1426	4.7821	367704	0.00431524533545882
665.230501	23602.5859	6.5215	337704	0.00588490839092878
665.245659	19915.9648	5.5029	315104	0.00496571133610247
665.256801	8536.374	2.3586	251604	0.00212840148929217
665.260887	7753.7832	2.1424	397804	0.00193327561685191
665.267095	9741.5479	2.6916	288704	0.00242889136047354
665.27945	8424.9111	2.3278	329404	0.00210061008718621
665.282153	18926.3867	5.2294	348204	0.00471897665673967
665.315824	7541.1782	2.0836	326504	0.00188026613078312
665.318361	11882.5303	3.2831	284304	0.00296270936431315
665.352345	9846.6221	2.7206	344804	0.00245508984753212
665.355776	19415.8047	5.3645	343604	0.00484100481530986
666.110323	8466.0996	2.3386	313804	0.00211087974790418
666.118981	14096.6631	3.8939	375004	0.00351476619183859
666.125994	7506.6338	2.0735	354104	0.00187165306481311
666.139943	12162.0234	3.3595	324504	0.00303239627473752
666.147196	17351.168	4.7928	357804	0.00432622232954632
666.155192	20817.877	5.7504	338804	0.00519058799564091
666.161124	15357.1445	4.242	376504	0.00382904605926064
666.168241	13008.75	3.5933	347804	0.00324351333175298
666.176198	18019.791	4.9775	334804	0.00449293224513518
666.18344	23193.0059	6.4064	318304	0.00578278649678681
666.191521	16702.4219	4.6135	334804	0.00416446838514176
666.197476	17550.9414	4.8479	371504	0.00437603247166063
666.204481	13369.0791	3.6928	365504	0.00333335534114424
666.212615	14014.9209	3.8712	300004	0.00349438514712124
666.219835	7843.3599	2.1665	376004	0.00195561006256456
666.231293	8703.6973	2.4041	277304	0.0021701207439679
666.272185	7365.4692	2.0344	242904	0.00183645604264944
666.288224	7420.9556	2.0498	320804	0.00185029064460051
666.311053	9465.2363	2.6144	293504	0.00235999770364118
667.094906	15564.8125	4.2981	315304	0.00388082458729589
667.115627	13360.3477	3.6893	332004	0.00333117831319729
667.131038	51675.7734	14.2695	364604	0.0128844862074793
667.136905	23884.2051	6.5953	364304	0.0059551254086805
667.141672	28312.5703	7.8181	362004	0.0070592638973186
667.152148	42108.4102	11.6276	347604	0.0104990248765349
667.167453	67136.1719	18.5385	364804	0.0167392769174986
667.173315	86493.5781	23.8836	363601	0.0215657210476308
667.178623	7636.8843	2.1088	265004	0.00190412883944307
667.188461	60661.7813	16.7506	317904	0.0151249963581769
667.203799	34050.0977	9.4022	338204	0.00848981999326925
667.209663	48340.8867	13.3483	368904	0.0120529882179464
667.224992	24071.8887	6.6469	380404	0.00600192116221188
667.240131	15179.0879	4.1913	348604	0.00378465063649469
667.246054	16845.5566	4.6515	293904	0.00420015661865278
667.261248	19985.3574	5.5184	316404	0.0049830132154702
667.294845	8947.8359	2.4707	261004	0.0022309926035928
667.40434	8083.6743	2.232	260504	0.00201552842214655
668.098165	7704.1621	2.1267	412604	0.00192090342894867
668.126327	7320.7734	2.0209	342004	0.00182531189558125
668.134347	17555.1699	4.846	318504	0.00437708677711837
668.141629	12553.3486	3.4653	396304	0.00312996664108716
668.155655	11292.7373	3.1173	395604	0.00281565438528176
668.162765	17181.4746	4.7428	359804	0.00428391213024119
668.170874	22551.5625	6.2252	348804	0.00562285335797909
668.176587	19569.3711	5.402	407804	0.00487929401801644
668.183707	8231.1377	2.2721	340704	0.00205229594430245
668.19185	14122.373	3.8983	322204	0.00352117652360821
668.199182	13144.1377	3.6283	406704	0.00327726998092414
668.204607	7476.1211	2.0637	284704	0.00186404523552607
668.213021	10988.7441	3.0333	369104	0.0027398587863993
668.2203	9548.0811	2.6356	299104	0.00238065366315047
668.235241	7426.8652	2.0501	267404	0.00185176410410933
669.073886	7807.791	2.1546	304204	0.00194674155472593
669.110319	30805.8535	8.5011	335004	0.00768092218877902
669.120952	23768.9238	6.5592	364304	0.00592638195266422
669.131508	19799.1641	5.4637	320404	0.00493658904321437
669.146731	59973.4688	16.55	363704	0.0149533771964463
669.152551	51636.9883	14.2495	364204	0.0128748157941864
669.162035	9881.3389	2.7268	318304	0.00246374589854669
669.167875	41703.5664	11.5082	350404	0.0103980838743189
669.183131	60691.6289	16.748	357304	0.0151324383559492
669.188979	79170.3906	21.8472	364904	0.0197398072367591
669.201809	7881.5688	2.1749	285304	0.00196513681006463
669.204182	40926.7148	11.2937	368904	0.0102043889750093
669.219486	30230.4609	8.342	338404	0.00753745770763425
669.225242	27881.6855	7.6939	332904	0.00695183000910876
669.240743	20544.4883	5.6692	356804	0.00512242311483371
669.255883	10762.1914	2.9698	417004	0.00268337167558583
669.273795	7982.269	2.2027	231104	0.00199024471368414
669.276869	13141.5195	3.6263	354104	0.00327661717672657
669.292018	7362.7036	2.0317	229604	0.00183576648673744
669.296827	12098.6719	3.3385	392004	0.00301660064219507
669.310369	7634.2354	2.1066	291804	0.0019034683807161
669.604676	7905.7539	2.1813	195604	0.00197116695856313
669.937187	8267.3857	2.2808	222104	0.00206133377432066
670.113822	10634.9746	2.9339	304404	0.00265165230310017
670.12072	11625.167	3.207	391704	0.00289854014785085
670.142057	16997.1563	4.6889	319704	0.00423795545774491
670.150151	19972.3809	5.5097	328904	0.00497977774313431
670.15594	10548.5684	2.91	394604	0.00263010836831426
670.171153	10848.748	2.9928	353404	0.00270495311008578
670.178516	21021.7598	5.7991	343004	0.00524142274762823
670.186552	18082.0547	4.9881	334104	0.00450845665301713
670.192289	18961.3359	5.2307	369804	0.00472769065279111
670.199516	8679.874	2.3944	202004	0.00216418080422301
670.214853	15091.8848	4.1632	351804	0.00376290800807765
670.22305	8190.7881	2.2595	390304	0.00204223544921023
670.243879	8912.5215	2.4586	323904	0.00222218755105487
670.342498	8551.002	2.3588	162604	0.00213204873541627
670.533099	8034.9131	2.2163	314904	0.00200337063586637
670.583001	7457.5366	2.057	197804	0.00185941150257602
671.089563	10459.6416	2.8846	323104	0.0026079359642516
671.104961	11293.2607	3.1144	282104	0.00281578488628131
671.117761	7260.4126	2.0023	285904	0.00181026194385527
671.125987	38733.8008	10.6819	351004	0.00965762269889606
671.131824	24218.2441	6.6788	336004	0.00603841242317654
671.141203	14265.1484	3.934	296104	0.00355677517169864
671.147154	26067.3652	7.1887	372004	0.00649945971364455
671.150051	10015.376	2.762	373604	0.00249716579829106
671.16239	58583.5938	16.1559	366304	0.0146068352080178
671.168261	42446.1211	11.7055	356904	0.0105832274176267
671.177598	13850.7549	3.8197	350704	0.00345345311217395
671.183468	43497.5469	11.9954	339004	0.0108453827822581
671.198825	49040.7852	13.524	363404	0.0122274961541911
671.204653	91601.6406	25.261	363601	0.0228393306425709
671.213421	7625.6123	2.1029	229004	0.00190131835555526
671.219836	27227.5898	7.5085	349704	0.00678874223179025
671.234973	23504.3438	6.4817	341904	0.00586041337326072
671.241047	11279.0938	3.1104	244204	0.00281225260769808
671.256195	13602.0605	3.751	307104	0.00339144534033328
671.268051	16319.4102	4.5003	398804	0.00406897085039266
671.271547	10155.9707	2.8007	347104	0.00253222072546114
671.292694	9510.9766	2.6228	302904	0.00237140227924209
671.305328	9341.7119	2.5761	285004	0.002329198969082
671.307987	7864.3174	2.1687	231104	0.00196083546321029
671.326408	9901.626	2.7305	317904	0.00246880414621173
671.341428	8575.1807	2.3647	238004	0.00213807728818225
671.576689	8054.3682	2.2209	156104	0.00200822143830477
671.651745	10314.2109	2.8439	289404	0.00257167526170169
672.120851	8274.0596	2.2811	312204	0.00206299779919813
672.12952	10730.1104	2.9582	384304	0.00267537281703325
672.15037	10735.3594	2.9596	332604	0.00267668156702678
672.157685	16814.5918	4.6355	287304	0.00419243606582372
672.161738	7587.6694	2.0918	229804	0.00189185793068774
672.165653	21832.627	6.0189	338004	0.00544359886550898
672.171579	13596.0596	3.7482	329304	0.00338994911670284
672.178548	8791.7373	2.4237	369904	0.00219207203934428
672.186786	10059.7666	2.7733	321504	0.00250823384886506
672.194021	18942.2656	5.222	396704	0.00472293579377002
672.202053	14685.29	4.0485	337904	0.00366153042341952
672.207972	23557.8066	6.4944	373304	0.00587374342453797
672.215065	12901.6875	3.5567	242704	0.00321681909548271
672.223369	7993.7915	2.2037	254104	0.00199311765553982
672.230403	8984.7256	2.4769	379704	0.00224019043072872
672.271314	9319.2891	2.5691	346604	0.00232360822049084
672.288895	8501.3994	2.3436	276304	0.00211968116017732
672.351658	7730.1943	2.131	298304	0.00192739412081029
673.031478	8400.8223	2.3153	247104	0.00209460394947537
673.105147	15655.8311	4.3148	343304	0.00390351854655696
673.120545	13926.7715	3.8382	330404	0.00347240657469222
673.126354	13946.3213	3.8436	262104	0.00347728098898514
673.141671	46630.2617	12.8512	345104	0.0116264726039843
673.147523	39959.1758	11.0126	347204	0.00996314937508684
673.156936	26647.4297	7.3439	313004	0.0066440890545902
673.162794	33742.2109	9.2992	359104	0.00841305359061944
673.178012	59385.5	16.3663	352904	0.0148067770510477
673.183898	47058.0313	12.9689	337504	0.0117331297693936
673.193203	17777.8359	4.8994	306004	0.0044326048045636
673.199105	34674.1484	9.5559	323304	0.00864541655444075
673.214454	34845.0469	9.603	363504	0.00868802722519133
673.220307	63640.1445	17.5386	363804	0.0158676012007638
673.225397	8777.3184	2.4189	307204	0.00218847692879337
673.235349	20401.9297	5.6225	282804	0.00508687852218215
673.250881	15098.9004	4.1611	361904	0.0037646572301113
673.271505	9005.4365	2.4818	325204	0.00224535434580608
673.287187	10041.3555	2.7672	344404	0.00250364335029277
673.649178	8452.2266	2.329	299404	0.00210742074834993
674.137279	7610.6978	2.0968	201004	0.0018975996754679
674.144974	14122.1123	3.8907	324704	0.00352111152244164
674.150538	8995.9092	2.4784	308704	0.0022429788735612
674.152425	8240.7295	2.2704	379904	0.00205468749853906
674.159999	7909.8213	2.1792	333504	0.00197218109644152
674.165967	8425.9648	2.3214	283504	0.00210087280958442
674.173213	12522.5537	3.45	380004	0.00312228844996964
674.181344	21461.5508	5.9128	356704	0.00535107724722927
674.187209	11511.5859	3.1715	300504	0.00287022060814987
674.188543	9603.8447	2.6459	249704	0.00239455738026599
674.194701	9219.2168	2.5399	354004	0.00229865687319081
674.202355	10651.3516	2.9345	328704	0.00265573563299997
674.209648	12604.2715	3.4725	312004	0.00314266341095679
674.217947	11551.4785	3.1824	348404	0.00288016715796736
674.223558	16899.666	4.6559	357504	0.00421364788878044
674.394228	7431.916	2.0474	224804	0.00185302343626161
674.815045	7444.2046	2.0505	199604	0.00185608739228572
675.099816	16225.9014	4.469	296404	0.00404565600158426
675.120869	21796.9551	6.0033	363904	0.00543470467635023
675.136232	25157.8477	6.929	340104	0.00627268680028142
675.142037	18942.3477	5.2171	351004	0.00472295626402616
675.157337	48222.0273	13.2812	370604	0.012023352622789
675.163035	13716.1719	3.7777	302304	0.00341989710143292
675.172495	29555.8633	8.1402	328804	0.00736925812587824
675.178351	40859.0859	11.2532	323204	0.0101875268446154
675.193615	54307.832	14.9571	346404	0.0135407458142097
675.199542	83931.3984	23.1158	371301	0.0209268845710057
675.204801	8819.9033	2.4291	343004	0.00219909475839893
675.209065	11104.874	3.0584	273404	0.00276881382657342
675.214852	29481.4336	8.1195	338404	0.00735070033022313
675.229951	23938.6973	6.593	338304	0.00596871212355906
675.235889	9480.3721	2.611	213804	0.00236377156116683
675.25124	14218.5898	3.9159	261104	0.003545166566736
675.266416	18337.9316	5.0504	348304	0.00457225526060338
675.271766	7887.52	2.1723	183904	0.00196662064183478
675.300341	9536.9043	2.6265	376304	0.00237786691578378
675.336865	8014.5903	2.2072	328104	0.00199830348700591
676.152665	9277.5938	2.5544	341604	0.00231321219770453
676.160752	20339.3281	5.6	385104	0.0050712698646102
676.167785	14427.5049	3.9723	291304	0.00359725603821131
676.173484	7827.3789	2.1551	246604	0.00195162546861397
676.176157	9355.6641	2.5759	358704	0.0023326777158261
676.181465	11421.6396	3.1447	357404	0.00284779400888461
676.188992	16078.2764	4.4268	310604	0.00400884818718242
676.196956	21253.2441	5.8515	361404	0.00529913947007593
676.202908	18200.543	5.011	378504	0.00453799972062214
676.218026	12769.7705	3.5158	295704	0.00318392780706646
676.233614	9608.7695	2.6455	318804	0.00239578529643443
676.246179	10751.209	2.96	209804	0.00268063339859422
677.100196	7421.8735	2.0428	189904	0.00185051950754947
677.115388	21306.6191	5.8645	338404	0.00531244762989777
677.13655	34429.9766	9.4765	337704	0.00858453641695344
677.15176	42209.793	11.6178	337604	0.0105243029750002
677.157671	24809.0352	6.8284	349404	0.00618571626167994
677.172991	52927.1914	14.5675	336704	0.0131965062683303
677.188099	36891.0078	10.1537	221404	0.0091981532138832
677.194097	55890.7617	15.3831	344404	0.0139354227497476
677.209339	41082.0391	11.3072	338904	0.0102431164805571
677.215243	70380.7422	19.3711	344604	0.017548256029547
677.224722	11638.2334	3.2032	372604	0.00290179803524188
677.230448	21904.9238	6.0289	355104	0.00546162485837095
677.245589	19417.8203	5.3444	380204	0.00484150737131804
677.252633	9319.0781	2.5649	314804	0.00232355561118456
677.267072	7648.4917	2.1051	277804	0.00190702294968786
677.268614	7571.0005	2.0838	195104	0.00188770182042536
677.68831	7665.3525	2.1094	304204	0.00191122690699229
678.139897	9238.6582	2.542	275704	0.00230350425976431
678.14721	14592.8174	4.0152	281504	0.00363847393367824
678.155312	10435.6689	2.8714	294104	0.00260195877412587
678.168333	8653.9609	2.3811	238204	0.00215771980794611
678.176205	20598.3926	5.6676	317604	0.005135863246721
678.183649	18133.5332	4.9894	317404	0.00452129195241551
678.197325	10885.251	2.995	322404	0.00271405452007129
678.204655	15186.6992	4.1786	307504	0.00378654838631861
678.212765	12357.0586	3.4	311404	0.00308102502625946
678.218536	16150.2373	4.4436	324204	0.00402679042902079
678.23368	11339.7197	3.12	300904	0.00282736865765672
678.240915	7591.5952	2.0888	333604	0.00189283676298429
679.094615	15907.7734	4.3757	340304	0.00396633612771445
679.104479	7700.7104	2.1182	313204	0.00192004280552465
679.115938	14195.3154	3.9046	276704	0.00353936348598738
679.131123	34489.5859	9.4868	381704	0.00859939899477578
679.1367	13669.1465	3.7599	303904	0.00340817210773015
679.152121	34197.3242	9.4064	340604	0.00852652844838887
679.167463	48641.3398	13.3793	354004	0.0121279011523495
679.173351	34542.1836	9.5011	364704	0.0086125133478973
679.188592	47166.7891	12.9736	314504	0.0117602467002464
679.203855	28747.3711	7.9071	319704	0.00716767417435958
679.209733	35344.375	9.7217	350604	0.00881252630075731
679.224927	24222.8262	6.6626	336104	0.0060395548928556
679.240157	15230.1387	4.1891	313604	0.00379737929608125
679.24605	12643.2344	3.4776	339104	0.0031523781556935
679.249706	7274.1216	2.0008	285504	0.00181368005276389
679.258297	8374.1143	2.3033	311904	0.00208794475823375
679.261392	16101.3232	4.4287	348004	0.00401459451969355
679.27646	8218.002	2.2604	388804	0.00204902077812031
679.29783	8879.751	2.4424	317804	0.00221401677725737
680.134518	13653.1543	3.7543	329604	0.00340418472124766
680.155502	24131.4551	6.6355	334804	0.00601677304363973
680.162669	14362.1289	3.9492	402204	0.00358095563059515
680.170917	13671.9863	3.7594	362804	0.00340888016416597
680.183759	10170.2275	2.7965	333304	0.00253577541909951
680.191826	17027.8301	4.6821	300404	0.00424560345461129
680.199061	12352.5352	3.3966	313904	0.00307989719243954
680.207451	8345.6074	2.2948	287804	0.00208083704148948
680.213122	9157.5205	2.518	337504	0.00228327393696944
680.326796	7754.5474	2.1322	320704	0.00193346615728724
681.110335	22057.7598	6.0634	303904	0.00549973194810453
681.116279	11058.9922	3.04	293504	0.00275737397032399
681.131376	13782.4785	3.7886	324704	0.00343642953852974
681.146861	45909.8281	12.6199	355804	0.0114468445854396
681.152675	27014.2852	7.4258	379704	0.00673555831221117
681.167853	39483.918	10.8534	337904	0.00984465182456741
681.183109	41212.793	11.3286	375404	0.0102757177695225
681.188998	60732.293	16.6941	358304	0.0151425772663344
681.204206	33891.7227	9.3161	308404	0.00845033184691265
681.21944	19905.1582	5.4715	335904	0.00496301689188831
681.225359	32694.1055	8.9868	347904	0.0081517261119622
681.240684	17918.5	4.9254	352604	0.00446767703545811
681.255904	10348.1309	2.8444	300004	0.00258013264401844
681.277002	14335.1572	3.9403	356804	0.00357423069018735
681.310451	9089.4922	2.4984	277304	0.00226631222289341
681.313406	8102.6167	2.2272	388604	0.0020202513914507
681.989868	7598.7002	2.0882	248804	0.00189460827540648
682.049131	7588.7764	2.0854	255004	0.00189213394254578
682.065728	9823.1426	2.6994	170404	0.00244923562854314
682.1348	9264.6299	2.5459	310604	0.00230997986696702
682.142092	8753.5459	2.4054	335304	0.00218254965517529
682.150137	13339.084	3.6655	372004	0.00332587656672415
682.171239	7832.8428	2.1524	407604	0.00195298780031327
682.178442	12336.2607	3.3899	336204	0.00307583941919326
682.186355	14410.2803	3.9598	258204	0.00359296137348687
682.192217	11314.7207	3.1092	382604	0.0028211355768626
682.199575	11153.6123	3.0649	336304	0.0027809659031232
682.20777	9318.9336	2.5607	361304	0.00232351958253643
682.28048	7436.4434	2.0434	336304	0.00185415226741435
682.320688	7881.8579	2.1658	272804	0.00196520889229423
683.125952	26317.6465	7.2297	352304	0.00656186315234839
683.131825	10509.3174	2.887	209904	0.00262032179068116
683.147115	17132.3262	4.7063	335504	0.004271657802144
683.162356	40745.875	11.1931	354004	0.0101592996080669
683.168307	49495.75	13.5967	359504	0.0123409339859796
683.173046	88860.7734	24.4104	354804	0.0221559414388608
683.18138	45968.9063	12.6278	270904	0.0114615747423967
683.183468	35752.7617	9.8214	205704	0.00891435066558564
683.198749	34889.3633	9.5841	343504	0.00869907677524151
683.204571	42338.2188	11.6303	362304	0.0105563237913308
683.219901	20941.9746	5.7527	363904	0.00522152964799325
683.235015	14612.1689	4.0139	378504	0.0036432989051966
683.240898	9610.7656	2.6401	302504	0.00239628299044512
683.256281	13813.5947	3.7945	343404	0.00344418784040605
683.292675	11554.4268	3.1739	298704	0.00288090226705593
683.303689	7384.2988	2.0284	323004	0.00184115088716806
684.129142	7727.2036	2.122	203904	0.00192664843999382
684.157704	13809.1377	3.7922	323004	0.00344307656231095
684.165729	13678.7842	3.7564	299704	0.00341057510636087
684.172755	33397.918	9.1716	417204	0.00832720993837169
684.176319	16900.9492	4.6412	335004	0.00421396783314921
684.184934	9339.3564	2.5647	237804	0.0023286116647174
684.186721	8203.8926	2.2529	274904	0.00204550283619637
684.194237	12833.5195	3.5242	331404	0.00319982254955794
684.202446	10658.6055	2.927	271504	0.0026575442711364
684.208007	8892.2793	2.4419	363804	0.00221714049845074
684.223425	7964.8555	2.1872	390104	0.00198590294991725
684.230446	11986.3477	3.2916	317604	0.00298859448939957
684.359121	9278.2412	2.5478	261204	0.0023133736160215
685.105092	15173.5176	4.1656	261404	0.00378326177574236
685.120375	8977.2549	2.4645	253204	0.00223832773715343
685.141612	34607.6016	9.5008	332404	0.00862882422750807
685.147562	34772.7344	9.5461	369404	0.00866999731779805
685.156755	12381.1162	3.399	332904	0.00308702338477431
685.162749	23462.6191	6.4411	339204	0.00585001002007818
685.170015	25565.8574	7.0185	310004	0.00637441716649144
685.178182	47077.8242	12.9241	346304	0.0117380647965887
685.183931	148614.1719	40.7983	360601	0.0370544478020623
685.199145	28658.1816	7.8673	339904	0.00714543627046394
685.214561	24796.0234	6.8071	355804	0.00618247198788191
685.220168	23591.1191	6.4763	353104	0.00588204933693262
685.235614	20104.8535	5.5192	364804	0.00501280756107931
685.250741	13321.7207	3.6571	293304	0.00332154731948416
685.286972	7990.4536	2.1935	363604	0.00199228540623454
685.308263	7361.1953	2.0208	306404	0.0018353904174642
685.33793	7747.209	2.1267	358004	0.00193163645049499
686.145003	9798.4971	2.6891	361304	0.00244309068703702
686.169296	10178.2842	2.7933	325604	0.00253778422193298
686.173332	17268.3398	4.7391	365204	0.00430557050896824
686.181506	18506.3516	5.0788	321904	0.00461424795900513
686.187227	35378.5938	9.7092	385804	0.00882105818383574
686.194678	8058.4893	2.2115	314004	0.00200924896537628
686.202414	7917.8008	2.1729	333904	0.00197417065075156
686.209842	9991.833	2.7421	294404	0.00249129574664355
686.281625	8238.4209	2.2609	259504	0.00205411188790179
687.121008	19333.2852	5.3042	260704	0.00482042996389219
687.136219	15088.1807	4.1395	298804	0.00376198445295266
687.142136	14698.1729	4.0325	338004	0.00366474255816741
687.157306	38869.2852	10.6638	340804	0.00969140345858815
687.163218	43102.043	11.825	350004	0.0107467705272444
687.172565	12618.6719	3.4619	336504	0.00314625390884341
687.17842	29364.1758	8.056	320704	0.00732146406712698
687.188117	11933.3877	3.2739	288004	0.00297538980285784
687.193774	39523.5938	10.8432	350804	0.00985454431894604
687.199554	45301.3008	12.4282	351604	0.011295118523344
687.214851	19511.7422	5.3529	364804	0.00486492521967346
687.230034	17985.4219	4.9342	335004	0.00448436288727602
687.235892	15397.5508	4.2242	324704	0.00383912069154559
687.250985	8554.6377	2.3469	136504	0.00213295523615002
687.284707	7475.6523	2.0509	192304	0.00186392834811952
687.287723	10343.0801	2.8375	330704	0.00257887331186616
687.300485	9193.6201	2.5222	308504	0.00229227476594001
687.32352	7428.582	2.0379	275004	0.00185219215935583
688.152562	8254.8438	2.264	377504	0.00205820666219571
688.160677	11686.2041	3.2051	271704	0.00291375872362343
688.166277	10958.9619	3.0056	323904	0.00273243309501858
688.168171	7318.0327	2.007	300104	0.00182462854806605
688.175979	7308.7134	2.0045	260904	0.00182230493712783
688.181301	9596.6953	2.632	252704	0.0023927747974495
688.189005	13737.2861	3.7676	352004	0.0034251615725919
688.197244	8359.8662	2.2928	339304	0.00208439223379426
688.265592	7592.8223	2.0823	264204	0.00189314271976026
688.869783	7613.3984	2.0876	232004	0.00189827302472157
689.066252	8277.8545	2.2696	190204	0.00206394399377814
689.115453	11229.7598	3.0789	368404	0.00279995200335802
689.136647	18312.8262	5.0209	347604	0.00456599565075624
689.15195	19965.0508	5.4739	342804	0.00497795010580766
689.157779	17253.3984	4.7304	376204	0.00430184512181766
689.17298	36057.4023	9.8859	345404	0.00899030768278508
689.178765	27000.5332	7.4028	345704	0.00673212948197474
689.188305	11958.376	3.2786	324504	0.00298162021578667
689.194114	31501.9492	8.6369	349004	0.00785448196071144
689.20936	23730.1914	6.5061	350304	0.00591672467923127
689.21525	55994.9258	15.352	357800	0.0139613943186562
689.230393	16310.2441	4.4717	338904	0.00406668543730146
689.245542	14117.002	3.8704	320204	0.00351983735496365
689.266691	7577.1978	2.0774	344004	0.00188924701309729
689.282117	7527.9404	2.0639	382104	0.00187696550768074
689.30494	8065.2461	2.2112	172504	0.00201093365997645
690.168089	8106.145	2.2218	306504	0.00202113111379823
690.176263	13553.4541	3.7148	346004	0.00337932615083325
690.183792	9907.5576	2.7155	290804	0.00247028309105106
690.195831	7470.1538	2.0474	272304	0.00186255738949132
690.204594	8237.8164	2.2578	370504	0.00205396116597931
690.218512	11217.4521	3.0745	433404	0.0027968832850697
690.225418	7329.3584	2.0088	328404	0.00182745242114697
690.859075	7336.4473	2.0104	281904	0.00182921991930455
691.11582	7763.4443	2.1272	278904	0.00193568444987963
691.131192	17323.3438	4.7466	363404	0.00431928483258117
691.136983	12589.7324	3.4496	332804	0.00313903833055462
691.152274	22513.1895	6.1685	343904	0.00561328569490006
691.16757	30598.5996	8.3839	335604	0.00762924690962401
691.173387	43576.3047	11.9397	345204	0.0108650197169582
691.188679	35410.5195	9.7023	333704	0.00882901832094158
691.194416	14129.9658	3.8715	295704	0.00352306966076784
691.203968	16482.6797	4.5161	305404	0.00410967935812158
691.2097	31917.6504	8.7452	303704	0.00795813007326843
691.211942	8434.2744	2.3109	224904	0.00210294466878546
691.225019	17905.3945	4.9059	343204	0.00446440939913877
691.245997	13691.3516	3.7513	344004	0.00341370857648256
691.26146	15401.3223	4.2198	276304	0.0038400610517286
691.331231	7697.5674	2.109	204204	0.00191925915126104
692.127096	8796.9297	2.4096	224904	0.00219336667707841
692.155387	12689.2969	3.4757	292904	0.0031638630664531
692.162747	11420.7236	3.1282	315204	0.00284756561966875
692.170864	8989.6299	2.4623	344604	0.00224141323556646
692.176488	9166.8828	2.5109	389204	0.00228560826923548
692.183977	10416.6299	2.8532	253804	0.00259721171923411
692.191981	13586.3779	3.7214	356604	0.00338753514741109
692.207387	9187.3184	2.5164	252504	0.00229070354288148
692.235636	8001.1489	2.1915	295804	0.00199495209966297
692.313342	8085.1636	2.2145	172704	0.00201589975408889
692.988484	9487.9697	2.5981	326704	0.00236566589512584
693.110381	16820.7324	4.6059	320704	0.00419396712130291
693.131375	12519.8066	3.4282	288704	0.00312160350672193
693.146769	28504.082	7.805	372304	0.0071070141232924
693.15264	15835.7178	4.3361	345204	0.00394837027402156
693.167948	31023.0781	8.4947	329104	0.00773508349452206
693.183168	30832.3633	8.4424	333904	0.00768753196217939
693.189031	38990.2773	10.6762	322304	0.00972157080667208
693.2024	17371.5898	4.7566	138804	0.00433131416239408
693.204122	28061.6055	7.6837	266104	0.00699669003936909
693.209864	8374.1426	2.293	249404	0.00208795181436345
693.219717	11102.9561	3.0401	300504	0.00276833563041937
693.225272	18573.7871	5.0858	326104	0.00463106186835718
693.240555	15597.8115	4.2709	351004	0.00388905233373075
693.251894	7724.1328	2.115	239904	0.00192588278758762
693.261454	9461.9287	2.5908	341604	0.00235917300913202
693.277052	8951.6611	2.451	305604	0.00223194635296893
693.292429	8167.8452	2.2364	196104	0.00203651502241911
693.420135	7822.3643	2.1417	295004	0.00195037516232371
693.543441	7901.333	2.1633	252004	0.00197006468139673
694.141697	11588.999	3.1723	305504	0.00288952226448905
