mOz	abs_abu	sn	resolution	rel_abu
442.122651	76070.7344	26.1216	534404	0.020187103585286
442.133983	7920.5786	2.7198	437604	0.00210190609982595
442.135707	18175.625	6.2411	552504	0.00482331645009482
442.143792	33548.2656	11.5197	564804	0.0089027970889931
442.14692	8848.0176	3.0382	476304	0.00234802318164071
442.150954	24293.2324	8.3416	538204	0.00644676303900947
442.156857	7265.0674	2.4946	456004	0.00192795125897831
442.159067	55229.1602	18.964	529604	0.014656316738356
442.172103	10406.1377	3.5731	478904	0.00276150587120728
442.180228	529126.9375	181.6816	557504	0.140415895565189
442.182108	191619.2813	65.7945	573504	0.050850544707521
442.187435	10941.0166	3.7567	381204	0.00290344818115143
442.194626	8570.5635	2.9427	380104	0.00227439441098351
442.195442	14098.8994	4.8409	443304	0.0037414643735361
442.202616	6453.0874	2.2157	479804	0.00171247385497443
442.216607	14311.5459	4.9138	585404	0.00379789497009083
442.219722	13663.1982	4.6912	559104	0.00362584112727711
442.223712	6781.7778	2.3285	375504	0.00179969934588923
442.231946	13593.8359	4.6673	529004	0.00360743425969448
442.253026	11821.2637	4.0586	544504	0.00313704181645026
442.256212	9986.3857	3.4286	437704	0.00265011510876802
442.289438	11170.1191	3.8349	466404	0.00296424575245959
442.541351	5971.4878	2.0495	260604	0.00158467042191289
442.957358	6641.606	2.2783	451704	0.00176250156321163
442.976017	7949.0972	2.7268	523104	0.00210947416048486
442.989554	8787.1699	3.0142	479404	0.00233187585727853
443.025896	96212.6641	33.0017	568904	0.0255322238140904
443.041114	15856.9756	5.439	531404	0.00420800997270972
443.046957	6066.9692	2.081	530004	0.00161000858812715
443.062248	283675.8125	97.2988	560104	0.0752798439077206
443.064347	23490.9063	8.0572	578404	0.00623384751745407
443.065541	9079.6289	3.1142	391004	0.0024094865202229
443.066583	6644.7212	2.2791	374504	0.00176332825254998
443.06992	6509.8242	2.2328	464704	0.00172753025830393
443.073616	8695.3203	2.9824	404604	0.00230750147198974
443.075279	8763.0547	3.0056	409804	0.00232547633919553
443.077515	33633.3203	11.5358	555304	0.00892536829266108
443.081599	8950.9658	3.07	387704	0.00237534283345833
443.083356	99982.6875	34.2925	563504	0.0265326854698774
443.089594	9877.5273	3.3878	485104	0.00262122705064341
443.096333	14254.9619	4.8891	491304	0.00378287911572476
443.09859	435624.2188	149.4094	557404	0.115602817542601
443.100001	110469.8906	37.8886	557104	0.0293157038930521
443.109868	15125.5596	5.1877	459604	0.00401391206275271
443.111652	22448.6211	7.6993	515204	0.00595725337827864
443.113743	30062.3965	10.3105	568804	0.00797774225468026
443.114664	5891.3569	2.0206	202404	0.00156340586082457
443.117841	9848.0586	3.3776	346504	0.00261340685928972
443.119692	240976.4063	82.6474	540504	0.0639485830386313
443.120843	36563.0273	12.54	355704	0.0097028328347089
443.123019	17528.7813	6.0118	517304	0.00465166172796834
443.126178	7203.9097	2.4707	406504	0.00191172166904894
443.130875	7720.6465	2.6479	512404	0.00204884955916603
443.132733	15775.6074	5.4105	510804	0.00418641706585923
443.134936	352136.8125	120.7697	533204	0.0934475309880791
443.136019	107248.4922	36.7822	429004	0.0284608323882192
443.146138	18385.7305	6.3055	544004	0.00487907273437145
443.147919	15487.209	5.3114	442704	0.00410988397569583
443.150103	18403.5488	6.3116	600204	0.00488380122648673
443.156062	138436.9063	47.4774	550404	0.0367373890832929
443.162384	7963.3374	2.731	409604	0.00211325312219389
443.167301	8868.4219	3.0414	433104	0.00235343792780997
443.169128	26573.6367	9.1134	526304	0.00705192030722209
443.171335	151916.4531	52.0993	543404	0.0403144941248121
443.178527	23754.9336	8.1466	513104	0.00630391318063561
443.181061	52881.4844	18.1353	530404	0.0140333074440055
443.183527	61179.7148	20.9811	485204	0.0162354320584271
443.187273	7121.73	2.4423	567304	0.00188991341217338
443.192479	857879.9375	294.2001	555504	0.227657998817101
443.19381	344627.5625	118.1859	551404	0.0914547803094711
443.207748	84783.0781	29.0748	546504	0.0224991226045544
443.214963	17957.2324	6.1581	572204	0.00476536099490915
443.228904	62121.7031	21.303	560704	0.0164854101286826
443.244173	35250.207	12.0879	542004	0.00935444603926124
443.251428	12817.4229	4.3953	431104	0.00340139536997446
443.265329	66953.3516	22.9588	556604	0.0177675982070087
443.280548	21159.873	7.2558	563104	0.00561525468988369
443.301709	14954.4658	5.1278	558804	0.00396850842243501
444.029217	24818.7891	8.5027	535204	0.00658623149066203
444.036345	11183.4434	3.8313	545904	0.00296778165922351
444.057528	28390.0059	9.7258	506204	0.00753393528287247
444.059458	5889.7451	2.0177	402804	0.00156297813294978
444.065631	80467.7031	27.5662	551504	0.0213539394691284
444.070116	6548.8584	2.2435	597204	0.00173788887315081
444.072795	12855.3174	4.4039	525904	0.00341145153944418
444.080929	14451.3164	4.9506	520604	0.00383498625866484
444.086762	22505.875	7.7097	600504	0.00597244700588166
444.088298	9084.2939	3.112	575004	0.0024107244843226
444.093931	55435.8789	18.9903	536304	0.0147111742580425
444.102018	126356.5938	43.2847	561304	0.0335316027621328
444.109054	7781.4639	2.6656	409104	0.00206498884273245
444.115014	23001.5078	7.8793	530304	0.00610397446848317
444.117262	13120.6025	4.4945	441704	0.00348185098853026
444.123132	60858.5195	20.8471	552504	0.0161501955631659
444.130273	55629.1289	19.0556	548104	0.0147624575511332
444.138376	107336.0781	36.7674	553204	0.0284840753035118
444.141509	13566.415	4.6471	515104	0.00360015749875524
444.145469	6308.5659	2.1609	469904	0.00167412178024014
444.151378	29510.5273	10.1085	536004	0.00783129118129706
444.153458	5839.0337	2.0001	402904	0.00154952070687352
444.15949	37379.7227	12.8039	554504	0.00991956157760147
444.162566	13938.5342	4.7744	501504	0.00369890781181221
444.166608	26685.7461	9.1407	513504	0.00708167109231092
444.172521	10924.2598	3.7419	483004	0.00289900138226056
444.174716	47337.4258	16.2145	501404	0.0125620651045718
444.177874	11879.1494	4.0689	521704	0.00315240310658665
444.181905	7850.6694	2.6891	526404	0.00208335409986045
444.184389	14646.9053	5.0169	472304	0.00388689023219125
444.187685	7506.1094	2.571	353704	0.0019919172488006
444.195814	217505.5313	74.5001	542704	0.0577200512832931
444.196962	32966.0156	11.2915	371404	0.00874828377772773
444.198889	12927.1289	4.4278	528704	0.00343050835808211
444.202928	11255.7979	3.8553	439404	0.00298698257529041
444.210128	8307.6377	2.8455	353204	0.00220462105593826
444.211054	21401.9688	7.3305	512704	0.00567950032955984
444.218315	5985.0171	2.0499	446604	0.00158826073010027
444.232131	13281.3857	4.5489	487804	0.00352451847608344
444.235303	8223.4531	2.8166	483904	0.00218228075314127
444.247378	11366.5332	3.893	409904	0.00301636871161839
444.268609	18002.582	6.1657	510004	0.00477739554512051
444.284041	7150.8618	2.4491	367804	0.00189764419943164
444.972971	6535.8198	2.2365	471004	0.00173442878339509
445.005011	24732.4297	8.4631	525204	0.00656331405510532
445.020261	19335.5293	6.6162	521104	0.00513112349886072
445.04144	155287.2813	53.1345	551904	0.0412090202336807
445.042761	14608.5566	4.9986	421404	0.00387671353039696
445.056712	61899.0039	21.1795	545504	0.0164263118190078
445.06262	27081.7813	9.2663	528004	0.00718676806118966
445.065659	6320.0093	2.1624	543704	0.0016771585473095
445.06896	8108.1865	2.7743	493704	0.00215169213305659
445.072421	6348.9639	2.1723	373604	0.00168484231050807
445.077867	465215.2188	159.1753	560504	0.123455463989409
445.079698	72104.0234	24.6706	576104	0.0191344463908802
445.089128	14157.2578	4.8439	444304	0.0037569511053938
445.090958	12399.7402	4.2426	498304	0.00329055374346478
445.093137	87231.2891	29.846	562604	0.0231488112061625
445.097138	9680.3779	3.3121	468004	0.00256890896286672
445.099026	122130	41.7862	561504	0.0324099797421041
445.103008	8527.7422	2.9177	346304	0.00226303080281574
445.105332	9941.4893	3.4014	496804	0.00263820082550843
445.112087	51277.3516	17.544	555004	0.0136076142355257
445.114297	627055.0625	214.54	559004	0.166403356037082
445.116644	97915.5156	33.5006	594004	0.0259841142801415
445.117828	8568.0137	2.9314	327304	0.00227371776342479
445.125534	26551.791	9.0843	548404	0.00704612305270271
445.127367	36586.3359	12.5174	519204	0.00970901830309355
445.129559	69319.8906	23.7166	555704	0.0183956132815104
445.133647	11469.8398	3.9242	480404	0.00304378347304658
445.135439	278237.2813	95.1934	559504	0.0738366056696235
445.136714	8852.9355	3.0289	404404	0.00234932825852087
445.137966	8661.7568	2.9634	491404	0.0022985946321054
445.139463	7417.1675	2.5376	461604	0.0019683144879947
445.141769	10557.4932	3.612	386504	0.00280167150363876
445.14668	9211.4775	3.1515	515004	0.00244447555203347
445.1485	58149.3516	19.8943	559004	0.0154312560990132
445.150696	353084.4063	120.7986	556004	0.0936989966055502
445.153264	17975.4219	6.1498	454004	0.00477018799340681
445.154491	7228.873	2.4732	398204	0.00191834624980138
445.158013	6055.6211	2.0718	396904	0.00160699711108538
445.161962	30075.416	10.2894	514504	0.00798119727581555
445.163732	21961.7129	7.5135	535204	0.00582804118718501
445.16587	28562.5215	9.7717	549704	0.00757971623023346
445.171825	91446.4688	31.2852	559904	0.0242674052345448
445.173106	10186.7051	3.485	636504	0.00270327442831236
445.18297	6853.7588	2.3447	374604	0.00181880114521631
445.184887	21750.7813	7.4412	544204	0.00577206567844048
445.187068	137210.3906	46.9409	555104	0.0364119051809726
445.194331	9104.0156	3.1145	582504	0.00241595808702038
445.196812	18031.4414	6.1686	516004	0.00478505404482876
445.198273	11617.3896	3.9744	419804	0.00308293917622313
445.199276	25738.4805	8.8052	367004	0.00683029257019193
445.199969	21175.3555	7.2442	319504	0.00561936332421888
445.202358	6669.4609	2.2816	356504	0.00176989349594494
445.208184	116352.7891	39.8043	553504	0.0308768651246075
445.209485	41079.3633	14.0532	583404	0.0109013455528661
445.223413	110588.7109	37.8317	550804	0.0293472355684468
445.236517	9141.1885	3.1271	308004	0.00242582276347953
445.244503	56388.2422	19.2896	557304	0.0149639055710707
445.259759	29460.1563	10.0777	520104	0.00781792408812102
445.280863	18778.0781	6.4234	526604	0.00498319111452263
445.29608	23389.5879	8.0007	528904	0.00620696037022159
445.317229	8414.5098	2.8782	492904	0.00223298200407546
445.35373	12217.373	4.1788	499704	0.00324215844945328
446.015584	6349.8682	2.1702	454304	0.00168508228712872
446.036727	14782.6592	5.0521	521504	0.00392291562438736
446.044797	32060.8594	10.9569	557904	0.00850807994488207
446.051903	17218.4375	5.8844	515304	0.00456930492561766
446.056795	9440.2676	3.2262	451104	0.00250519022087973
446.06006	15000.3701	5.1263	488104	0.00398069017493707
446.065744	6889.644	2.3545	329604	0.00182832410112429
446.073097	31432.1152	10.7417	524604	0.00834122833770148
446.075024	6771.4556	2.3141	349204	0.00179696011480027
446.081158	96600.9844	33.0123	538004	0.0256352734583748
446.085627	7533.917	2.5746	591004	0.00199929662940059
446.088314	14473.7412	4.9462	575704	0.00384093719057117
446.096389	20307.1504	6.9396	580704	0.00538896530814592
446.102321	21554.752	7.3659	459104	0.00572004483473411
446.109454	50876.6953	17.3859	552904	0.013501290952413
446.115439	9268.5811	3.1673	420504	0.00245962929410504
446.117564	133704.0156	45.6898	547704	0.0354814086386143
446.120725	10348.4277	3.5363	455104	0.00274619120707139
446.122017	6940.7871	2.3718	448304	0.00184189608863717
446.124714	15298.8232	5.2279	531404	0.00405989150896612
446.130614	22471.5469	7.6789	485504	0.00596333726195645
446.132795	13990.1689	4.7807	492504	0.00371261025659228
446.138714	54841.8477	18.7403	539904	0.0145535345367769
446.145873	39973.7188	13.6595	537604	0.0106079375790106
446.151747	9685.3516	3.3096	517104	0.00257022884754897
446.154001	83849.2578	28.652	555304	0.0222513120993078
446.15715	18338.0547	6.2662	523004	0.00486642087395887
446.16115	6752.7134	2.3074	481004	0.00179198644475751
446.167095	11801.709	4.0327	468604	0.00313185253100964
446.169187	8763.9844	2.9947	425904	0.00232572305628524
446.175132	14389.7002	4.917	587004	0.00381863499530788
446.178342	7634.6548	2.6087	433104	0.00202602970118691
446.182273	15384.458	5.2568	455604	0.00408261665539385
446.190435	36329.2031	12.4134	514704	0.00964078225266343
446.193589	14588.0166	4.9846	467304	0.0038712627731391
446.197639	6195.2568	2.1169	414704	0.00164405262740631
446.20338	10218.8848	3.4917	374604	0.0027118140453197
446.211581	23870.3672	8.1561	561704	0.00633454611797745
446.21285	9019.3779	3.0818	495904	0.0023934975438089
446.21791	25641.918	8.7614	350504	0.00680466750944644
446.226805	24544.8438	8.3864	574604	0.00651353386007622
446.229952	10371.3516	3.5436	550704	0.00275227458654089
446.247937	15772.5234	5.389	553104	0.00418559865615215
446.255099	6844.8174	2.3386	451004	0.00181642834088595
446.263103	10468.7705	3.5768	531904	0.00277812691255004
446.284274	7639.7007	2.6101	498704	0.00202736874578513
447.020816	48399.1445	16.521	542804	0.0128438163660048
447.036073	63859.4102	21.798	550904	0.0169465503228094
447.039522	10254.3936	3.5003	416404	0.00272123711490675
447.049022	6007.0918	2.0504	429404	0.00159411875499025
447.057195	262054	89.4481	560804	0.0695420030405088
447.060121	17346.7656	5.921	321104	0.00460335971249511
447.064953	8777.7764	2.9961	435104	0.00232938307790649
447.069934	6208.5498	2.1192	259904	0.00164758022800167
447.072442	123849.6563	42.2734	555504	0.0328663297449403
447.076234	10491.2529	3.5809	287504	0.00278409312992951
447.078322	54519.9297	18.6091	530604	0.0144681062565949
447.082407	8687.042	2.9651	220204	0.00230530463636131
447.083933	5894.2354	2.0118	307304	0.00156416973642179
447.084651	10701.8135	3.6528	400504	0.00283997018536622
447.093544	697337.0625	238.0148	560301	0.185054286981441
447.094445	15500.1875	5.2905	657804	0.00411332811654642
447.095511	123064.1172	42.0041	591504	0.0326578690365342
447.103373	6679.293	2.2797	464404	0.0017725026678259
447.104782	17829.1055	6.0853	493104	0.00473135960103854
447.106574	31233.7441	10.6605	532704	0.00828858604397824
447.108753	139830.1094	47.7259	568604	0.0371071072872365
447.109592	12579.8711	4.2937	519304	0.00333835558428953
447.112884	11118.5156	3.7949	359204	0.0029505515873108
447.114647	289348.6875	98.7579	548704	0.0767852706155687
447.116285	25193.7832	8.5989	531304	0.00668574472397414
447.118712	8301.7559	2.8335	381404	0.00220306018621873
447.120226	6487.4023	2.2142	380304	0.00172158009597871
447.12089	13588.3457	4.6378	401104	0.00360597730996239
447.121842	8041.9507	2.7448	312504	0.00213411495352493
447.124407	11198.0889	3.822	381904	0.00297166817652731
447.1276	22551.7793	7.697	525004	0.00598462875838371
447.129876	640555.0625	218.6244	548804	0.1699858888015
447.131165	180007.9375	61.4374	522904	0.0477692099221562
447.134526	42652.8906	14.5575	531504	0.0113189168941962
447.141101	25891.3555	8.8367	505404	0.006870861436589
447.142878	21009.9551	7.1707	482504	0.00557547055738571
447.145062	81967.6875	27.9754	550204	0.0217519945253592
447.146141	10616.6914	3.6235	433104	0.00281738109557169
447.149102	9540.2178	3.256	348704	0.00253171428505085
447.150969	96223.4922	32.8407	537204	0.0255350972972776
447.157246	7300.811	2.4917	405704	0.00193743663809818
447.160736	6579.5605	2.2456	449704	0.00174603637531277
447.164019	89563.0547	30.567	537904	0.0237675983662324
447.166221	225408.7813	76.9297	541304	0.0598173588440626
447.177456	16855.3359	5.7525	599404	0.0044729476382982
447.179293	47099.9961	16.0745	547304	0.0124990577209054
447.181438	25827.9492	8.8146	566104	0.00685403512938748
447.187341	56051.1875	19.1292	548404	0.0148744604224669
447.188689	17137.8359	5.8488	532604	0.00454791545355362
447.202628	107814.6406	36.7944	520204	0.0286110727728505
447.203696	10073.6904	3.4379	349104	0.00267328340123007
447.21394	8966.9404	3.0601	362604	0.00237958205774711
447.215674	19014.7188	6.4891	507104	0.00504598911905188
447.223767	91152.1328	31.1071	551604	0.0241892964668597
447.22516	17856.9609	6.094	612704	0.00473875166645824
447.23905	84609.4453	28.8738	557604	0.0224530451827042
447.260246	41353.3164	14.1119	570004	0.0109740452533597
447.275502	28947.5078	9.8782	508604	0.0076818811216114
447.296515	7362.7446	2.5124	333204	0.00195387213078102
447.333038	14306.5674	4.8817	447304	0.00379657381161915
448.02412	8683.582	2.9605	512804	0.00230438644648243
448.031151	9846.1123	3.3569	543504	0.00261289036421421
448.039363	15358.6289	5.2362	574204	0.00407576231487345
448.052338	12317.3867	4.1993	448704	0.00326869936479704
448.060491	46257.2656	15.7701	540504	0.0122754199706962
448.06766	19906.9258	6.7866	546604	0.0052827565864699
448.072547	7302.73	2.4896	434504	0.00193794588849632
448.075769	27434.2676	9.3527	528004	0.00728030833665326
448.080238	6391.6743	2.179	556004	0.00169617648883261
448.081732	9493.8477	3.2366	561104	0.00251940892189979
448.08883	36515.3789	12.4484	531504	0.00969018824551097
448.090892	7584.2964	2.5855	557504	0.00201266595170812
448.096925	144412.3281	49.231	550804	0.0383231034817906
448.101267	6743.6904	2.299	495904	0.00178959198600689
448.104076	21994.332	7.4979	537604	0.00583669740899952
448.110048	9047.7148	3.0844	374004	0.00240101738623054
448.112171	32909.1289	11.2187	505804	0.0087331875950159
448.118056	53393.6953	18.2017	537304	0.014169234283379
448.125214	50733.6523	17.2948	563504	0.0134633312313596
448.133318	146154.7656	49.8228	548404	0.0387854989953981
448.136562	12228.7832	4.1687	525704	0.00324518640614577
448.137885	6157.7993	2.0991	534504	0.00163411242584904
448.140399	14780.1025	5.0384	561304	0.00392223714575634
448.146346	14813.3643	5.0497	543904	0.00393106392266771
448.148544	20070.7363	6.8418	577404	0.00532622743709255
448.154457	15565.001	5.3058	578104	0.0041305278563484
448.161598	27458.9199	9.3602	543304	0.00728685038646572
448.167529	12973.9531	4.4225	486904	0.00344293422702046
448.169691	56061.4805	19.11	558604	0.0148771919046701
448.172847	17326.6074	5.9062	562704	0.00459801027457128
448.176835	9667.7217	3.2955	376004	0.00256555035166871
448.182702	25674.1328	8.7516	563604	0.00681321644103897
448.183856	6979.6602	2.3792	412904	0.00185221195192639
448.184769	6783.6479	2.3123	413604	0.00180019561955758
448.19083	8780.335	2.9929	549504	0.00233006206074582
448.197837	7304.3188	2.4898	597404	0.00193836751279677
448.206011	22308.1094	7.604	553804	0.00591996539538722
448.209154	16586.2891	5.6536	508004	0.00440154993636029
448.214848	8007.3838	2.7294	465404	0.00212494183857572
448.227163	16494.043	5.622	575704	0.00437707033075734
448.242356	20334.125	6.9308	494404	0.0053961236332057
448.24555	6215.856	2.1186	475504	0.00164951909473378
448.263547	7298.2173	2.4875	503704	0.00193674834067366
448.278831	7599.0269	2.59	488804	0.0020165750256997
448.513894	6032.2539	2.0554	304404	0.00160079609185481
448.967953	5891.5659	2.0064	408404	0.00156346132373922
448.983481	16135.1729	5.4947	465704	0.00428183596842993
449.01531	25623.2676	8.7254	544104	0.00679971820062648
449.018975	6060.457	2.0637	320204	0.00160828042739616
449.036394	57677.2344	19.6402	555104	0.0153059690369654
449.051616	115802.3203	39.4322	547604	0.0307307856792897
449.05283	8647.6611	2.9446	307004	0.00229485401676559
449.062207	7482.5039	2.5479	263304	0.00198565299123241
449.072751	274316.9688	93.4061	542504	0.0727962613749562
449.074032	56467.6719	19.2274	416304	0.0149849840527535
449.085897	10953.084	3.7295	433104	0.00290665054084635
449.087995	166526.8438	56.702	538704	0.0441916943754567
449.089309	21192.5391	7.216	381804	0.00562392338421967
449.09185	8672.96	2.9531	356304	0.00230156765662883
449.09387	35271.9063	12.0099	493804	0.00936020444320309
449.097774	12810.6055	4.3619	274104	0.00339958621746571
449.100295	10090.8877	3.4359	360404	0.00267784709683818
449.101099	6822.8013	2.3231	143104	0.0018105858668419
449.103756	6593.5259	2.245	378804	0.00174974241257708
449.1068	7560.0913	2.5741	565704	0.00200624257661064
449.109138	495062.25	168.5633	544804	0.131376054151973
449.110467	146381.2969	49.8412	532904	0.0388456142401697
449.11893	6052.4561	2.0608	430604	0.00160615720618173
449.120362	15173.5547	5.1664	520704	0.00402664865669949
449.122197	35539.9219	12.1008	497604	0.00943132849271236
449.124399	205602.0625	70.004	546504	0.0545611944694982
449.125869	27947.7188	9.5157	536804	0.00741656431790732
449.128518	12590.8145	4.2869	401204	0.00334125966496021
449.130278	117689.8047	40.0711	544204	0.0312316726944992
449.131731	9269.1689	3.156	274504	0.00245978528023533
449.13425	10748.8301	3.6597	469004	0.00285244711203077
449.135703	9510.9014	3.2383	324204	0.0025239345099742
449.136557	12510.8906	4.2597	385204	0.00332005003604094
449.137529	6723.5981	2.2892	352304	0.00178426003615041
449.143346	45394.9297	15.4558	555604	0.0120465794806455
449.145555	310382.4688	105.6772	548804	0.0823670639982989
449.147369	44916.7422	15.293	594204	0.0119196815261059
449.150231	10571.835	3.5994	470204	0.002805477427224
449.156791	24286.9023	8.269	535304	0.00644508320266487
449.158675	17718.7266	6.0327	489504	0.00470206804357554
449.160783	78069.3672	26.5801	569204	0.0207174863623261
449.162681	6801.8179	2.3158	409704	0.00180501744328569
449.166705	37107.5859	12.6339	543804	0.0098473438737197
449.167966	10279.127	3.4997	594304	0.00272780068645308
449.170959	6230.5098	2.1213	270904	0.00165340781463179
449.173105	5963.2285	2.0303	214504	0.00158247862836762
449.173993	7266.9111	2.4741	334704	0.00192844052680481
449.176552	9760.3076	3.323	475904	0.00259012013094821
449.181988	137973.0313	46.9742	555504	0.0366142892769155
449.185518	7261.4502	2.4722	245204	0.00192699135249568
449.193223	9706.0625	3.3045	544004	0.0025757249570179
449.195056	39730.957	13.5266	542604	0.0105435152010514
449.197257	24999.2559	8.5111	565604	0.00663412247020942
449.198811	6388.2861	2.1749	487104	0.00169527735272059
449.203131	53603.1367	18.2492	552604	0.0142248143335809
449.204455	16313.3789	5.5539	527004	0.00432912699315703
449.212818	7804.7598	2.6571	469904	0.00207117094088257
449.218394	99043.0156	33.7186	545704	0.0262833221091697
449.231448	10954.5137	3.7293	469704	0.00290702994433474
449.239516	23746.6914	8.0842	523904	0.00630172592496518
449.254777	78317.9297	26.6617	543304	0.020783448088271
449.275875	65084.8125	22.1562	545604	0.0172717387590571
449.277118	8564.5518	2.9155	523504	0.0022727990693376
449.291123	12419.3281	4.2277	518904	0.00329575183928227
450.039775	19511.5898	6.636	515904	0.00517784516625108
450.046978	19152.8262	6.514	490104	0.00508263906612659
450.055078	33593.1367	11.4251	572804	0.00891470465832091
450.068103	16120.4912	5.4825	574304	0.00427793984463086
450.070056	8820.6641	2.9999	552304	0.00234076430682801
450.0762	66817.9141	22.7242	558804	0.0177316567787657
450.083343	29452.9063	10.0166	550904	0.00781600013534013
450.091446	54207.8125	18.4353	532304	0.0143852788421254
450.097209	7097.147	2.4136	481504	0.00188338975269577
450.104447	42194.9492	14.3497	537304	0.0111973917038493
450.112555	126233.7656	42.9292	548404	0.0334990074991035
450.114039	6937.7676	2.3594	451204	0.00184109479547553
450.115702	6660.6709	2.2651	309104	0.00176756086905611
450.119702	29513.4746	10.0368	534004	0.00783207331454273
450.124277	7468.0684	2.5397	317904	0.00198182220221606
450.125707	12419.499	4.2235	469704	0.00329579719149334
450.127779	62420.6289	21.2274	543804	0.016564736904433
450.133658	24635.6973	8.3778	543504	0.00653764390752156
450.14079	35981.3867	12.236	521604	0.00954848124162624
450.146793	6315.9502	2.1478	450504	0.00167608137258772
450.148889	78544.3594	26.71	542204	0.0208435363711663
450.15045	8302.2705	2.8233	677604	0.00220319674706025
450.152045	15402.3496	5.2377	548404	0.00408736459933517
450.156056	13668.8643	4.6482	555604	0.00362734475608425
450.161939	13391.3984	4.5538	556204	0.00355371285402804
450.164083	24150.9785	8.2127	494104	0.00640901272363049
450.167247	6214.0845	2.1131	415104	0.00164904898682325
450.177193	16685.7461	5.674	500204	0.00442794311866775
450.185268	32748.8203	11.1362	521704	0.00869064605339234
450.188364	17969.1973	6.1104	523104	0.00476853615389234
450.198287	17783.2637	6.0471	540104	0.00471919443433632
450.199695	6883.3257	2.3406	345004	0.0018266473961787
450.200495	7097.4395	2.4134	408304	0.001883467374239
450.206297	13335.2373	4.5345	442204	0.00353880922581799
450.221683	23835.7793	8.1049	499304	0.00632536743019949
450.235996	13060.9111	4.4411	474904	0.00346601051473366
450.258052	23886.252	8.1217	536804	0.00633876151178902
450.279226	18222.1738	6.1957	555404	0.00483566923536477
450.280584	5979.3452	2.033	389104	0.0015867555621309
450.479188	5982.2173	2.0335	395604	0.00158751773934221
450.773385	6131.0703	2.0834	443304	0.00162701927634828
451.015634	10502.1904	3.5677	433604	0.00278699564490068
451.030887	72892.4219	24.7616	524904	0.019343665906263
451.034197	7730.5049	2.6261	358704	0.00205146571035156
451.052025	104709.0078	35.5689	543804	0.0277869223091281
451.067289	202978.1563	68.9489	545204	0.0538648811411826
451.068841	15155.585	5.1481	509304	0.00402187998714269
451.070711	10921.708	3.7099	420504	0.00289832420395624
451.076944	7636.8608	2.5941	321304	0.0020266151135779
451.078367	10325.4766	3.5074	268304	0.0027401006094618
451.080401	13039.8506	4.4294	484004	0.00346042163093477
451.086526	8233.9463	2.7969	414504	0.00218506536297857
451.088433	366663.1875	124.5472	548804	0.0973024357573922
451.09021	49993.0273	16.9815	589004	0.0132667895033117
451.094784	7077.9492	2.4042	420504	0.00187829517880653
451.099872	7921.6084	2.6908	401604	0.00210217938073267
451.101545	27753.4121	9.4271	508404	0.00736500060538169
451.10371	334158.8125	113.5041	547804	0.0886766588370634
451.10568	39571.8477	13.4414	565504	0.0105012919210237
451.107404	8777.0225	2.9813	311704	0.00232918301335455
451.109577	60694.6445	20.6161	538804	0.0161067075959978
451.113454	12485.1279	4.2408	281604	0.00331321331627429
451.114961	14939.8721	5.0746	365204	0.00396463565144212
451.11676	17098.1602	5.8077	311804	0.00453738660205724
451.119499	10709.7344	3.6377	521504	0.00284207217675686
451.123163	9087.085	3.0865	478704	0.00241146516633733
451.124862	439882.4063	149.4116	549504	0.116732824671178
451.125933	7409.729	2.5168	614804	0.00196634051244151
451.127147	43260.6172	14.694	587504	0.0114801910020709
451.131211	8661.2656	2.9419	466704	0.00229846428098733
451.134676	7544.7305	2.5626	446004	0.00200216623814488
451.136105	98764.4922	33.5462	546704	0.0262094095753803
451.137934	223803.8281	76.0166	549904	0.0593914479237398
451.140127	249491.5313	84.7414	561504	0.0662082655797882
451.142481	10742.2168	3.6487	640304	0.00285069212210997
451.144178	10241.7725	3.4787	181804	0.00271788781829394
451.146006	88646.75	30.1092	538904	0.0235244360247553
451.147319	6019.8306	2.0447	434304	0.00159749928598132
451.151407	15843.8838	5.3814	373804	0.00420453576512119
451.152258	9202.4063	3.1256	278604	0.00244206830231402
451.155915	7036.6709	2.39	375904	0.00186734104086509
451.161271	226825.6094	77.0408	547504	0.060193346480344
451.163845	9151.7578	3.1084	413704	0.00242862756818671
451.16477	6556.1748	2.2268	458204	0.00173983044668544
451.167411	6131.022	2.0824	362304	0.00162700645884217
451.172507	21287.7051	7.2302	506704	0.00564917785185365
451.174348	34173.5781	11.6068	527304	0.00906873801634497
451.176533	90615.4453	30.7768	563404	0.0240468742036743
451.182393	29524.4766	10.0277	547904	0.00783499294605933
451.183708	16082.5918	5.4623	486404	0.00426788237483443
451.189523	8733.1924	2.9661	374004	0.0023175516971088
451.192124	12898.6465	4.3808	491204	0.00342294990391846
451.197651	109403.5469	37.157	555004	0.0290327252824313
451.208913	8820.0508	2.9955	441604	0.00234060155369139
451.210685	47297.6172	16.0636	547504	0.0125515009850307
451.212892	39897.2539	13.5502	531804	0.0105876458745974
451.218738	24468.9063	8.3102	534604	0.00649338211327637
451.220117	14963.54	5.082	557704	0.00397091646827286
451.225899	7507.7397	2.5498	286904	0.00199234988607214
451.234015	104162.8594	35.3756	547004	0.0276419893804441
451.256458	14265.2314	4.8446	541404	0.0037856043616673
451.27035	57433.0625	19.5044	550204	0.0152411724568247
451.306714	62292.2656	21.1537	554604	0.016530672776433
452.026242	13421.6738	4.5539	486204	0.00356174712161737
452.034325	19236.6387	6.5268	520504	0.00510488062370569
