mOz	abs_abu	sn	resolution	rel_abu
599.432113	16150.5391	3.2363	344504	0.00199123418924983
599.453359	29181.8008	5.8474	373804	0.00359788605798539
599.468678	14276.8896	2.8608	383104	0.00176022797205979
600.071689	13294.3936	2.6631	370104	0.00163909395827314
600.078825	14123.5762	2.8291	374004	0.00174132563809682
600.08705	12840.4414	2.5721	386304	0.00158312522959304
600.099903	14923.375	2.9893	392404	0.00183993452695311
600.108125	34446.6094	6.9	440504	0.00424699546661043
600.115207	28235.1934	5.6558	399204	0.00348117682574206
600.123387	27192.5957	5.4469	426104	0.00335263274600461
600.136426	33434.9141	6.6972	405204	0.00412226140925235
600.144511	51790.9648	10.3741	417604	0.00638541779722971
600.151653	25883.8398	5.1847	403904	0.00319127345778974
600.159752	33279.8125	6.6661	380704	0.00410313860432212
600.165613	14326.249	2.8696	278304	0.00176631359708025
600.172913	46044.2344	9.2228	402404	0.00567689122867193
600.180933	54226.6797	10.8617	411904	0.00668572224862386
600.187988	23186.0586	4.6442	233004	0.00285865829694007
600.19383	11657.1689	2.3349	456204	0.0014372370556683
600.196036	15774.123	3.1596	361004	0.0019448250506407
600.201983	19469.2813	3.8997	384004	0.00240040894762964
600.209238	26165.6289	5.241	416904	0.00322601583305063
600.217239	45165.0078	9.0465	402504	0.00556848951804309
600.220437	20208.3496	4.0477	373704	0.00249153024445067
600.224329	11087.5381	2.2208	210804	0.00136700606726682
600.230462	11239.6719	2.2513	371204	0.00138576296584617
600.238405	28860.9844	5.7808	380304	0.00355833192420716
600.245577	33097.957	6.6294	386804	0.00408071725436835
600.253676	48813.082	9.777	413204	0.00601826831657002
600.256906	13726.4961	2.7493	393704	0.00169236879113988
600.274767	38356.9688	7.6826	393404	0.00472911196323774
600.282023	26263.6074	5.2604	408504	0.00323809580993583
600.290077	48707.7383	9.7557	413804	0.00600528026856969
600.303235	12567.1445	2.5171	256004	0.00154942987566545
600.311245	25770.623	5.1616	408704	0.00317731471860701
600.318404	17155.6016	3.4361	357304	0.00211515047464075
600.326488	38138.1602	7.6386	433704	0.00470213458727994
600.3476	15967.5596	3.1981	391804	0.00196867425895426
600.362825	32481.0098	6.5054	375104	0.00400465252674561
600.399201	31715.3672	6.3519	392004	0.00391025482816562
600.414483	14254.6943	2.8549	395004	0.0017574914664901
601.026556	10718.8682	2.1461	390104	0.00132155197407019
601.050167	11795.9063	2.3617	305704	0.00145434228370417
601.062844	34633.25	6.9339	404804	0.00427000678168301
601.084036	62088.9336	12.4307	383504	0.00765507619237195
601.099254	81167.9453	16.2504	407504	0.0100073679740214
601.105382	14583.1299	2.9196	319204	0.00179798498758171
601.110764	10460.7646	2.0943	229304	0.00128972983429478
601.120395	144655.1406	28.9606	408404	0.0178348388143564
601.131451	10904.0264	2.183	423304	0.0013443805209055
601.135652	113272.5156	22.6775	419704	0.0139656084771223
601.14151	25127.7129	5.0306	354604	0.00309804897002688
601.156786	214301.7813	42.9034	416501	0.0264217207301581
601.162407	14332.6875	2.8694	403104	0.00176710741338867
601.16811	22213.6797	4.4472	285104	0.00273877164185094
601.172059	85193.5938	17.0557	410204	0.0105036987080897
601.177941	43288.2344	8.6662	411204	0.00533709814860239
601.193154	153751.1875	30.7805	403604	0.0189563097115291
601.198946	20654.9512	4.135	407804	0.00254659270208056
601.204496	19950.0664	3.9939	379704	0.00245968596141068
601.208412	48849.3477	9.7794	403504	0.00602273959157143
601.214311	58932.0859	11.7979	397304	0.00726586174995779
601.229553	127063.0703	25.4372	416904	0.0156658751887988
601.240592	20359.375	4.0758	344404	0.00251015048604527
601.24487	28644.5801	5.7344	386804	0.00353165097949116
601.250715	76437.1406	15.302	385504	0.00942409703780204
601.262439	11291.6738	2.2605	258604	0.00139217439029119
601.265943	178844.6563	35.8028	413104	0.0220501366539024
601.277116	20104.7578	4.0247	431804	0.00247875819191368
601.281196	19855.2285	3.9748	380104	0.00244799319575453
601.287048	73608.2734	14.7354	393904	0.00907532000623612
601.302348	156802.5625	31.3896	412904	0.0193325202012596
601.313589	19309.5371	3.8655	330304	0.00238071374670756
601.317482	14770.0371	2.9567	372404	0.00182102917233322
601.32346	73764.1094	14.7664	400604	0.00909453335689857
601.338739	92548.6328	18.5266	401004	0.011410517052009
601.359852	23994.3164	4.8032	391804	0.0029583101138313
601.375129	75942.1406	15.202	423004	0.00936306743887809
601.396305	24691.1387	4.9426	439104	0.00304422281179144
601.411522	96700.6172	19.357	415904	0.0119224240068989
601.426862	22394.6016	4.4828	366504	0.00276107788628238
601.448021	11196.8398	2.2413	328104	0.00138048210547431
602.087427	18816.1543	3.7652	396304	0.00231988353579851
602.094565	24558.666	4.9143	371504	0.00302788997189371
602.102592	28197.2148	5.6423	388604	0.00347649436366996
602.115661	25119.8457	5.0265	380304	0.00309707900626799
602.123788	48706.7891	9.7462	389704	0.0060051632396903
602.13099	30051.4473	6.0133	417204	0.00370510661778463
602.13904	47790.2383	9.5628	409504	0.00589215974935205
602.152168	36899.0977	7.3834	385904	0.00454936794603405
602.160169	70879.3281	14.1827	404404	0.00873886255745952
602.163213	15207.2959	3.0429	335404	0.00187493973635337
602.167254	30400.4082	6.083	402304	0.00374813074660714
602.175405	32956.0039	6.5943	422904	0.00406321555586529
602.188491	29976.9746	5.9982	390004	0.00369592472079113
602.196544	54554.3828	10.9159	405204	0.00672612545823828
602.199896	14454.3867	2.8922	300104	0.00178211196564194
602.203727	13289.1875	2.6591	392104	0.00163845208717221
602.209667	11500.0137	2.3011	252804	0.00141786105804242
602.211874	16489.7305	3.2994	450004	0.00203305381571539
602.217664	16396.2344	3.2807	328704	0.00202152648342458
602.224809	29665.0156	5.9357	421404	0.00365746263462806
602.232994	42101.3242	8.424	403704	0.00519076147493622
602.254021	21791.7949	4.3602	364304	0.0026867565708689
602.261248	28650.7852	5.7326	392704	0.003532416019419
602.269313	63693.4023	12.7441	407604	0.00785289453832557
602.272636	11533.6592	2.3077	336504	0.00142200928303352
602.282647	13084.4941	2.618	171104	0.00161321500413306
602.290472	22556.5938	4.5132	375504	0.00278105024788805
602.297597	21994.4961	4.4007	409104	0.0027117480313485
602.305715	49801.1094	9.9643	398404	0.00614008430838392
602.326983	21785.7188	4.3589	422304	0.00268600743562441
602.333905	11594.9678	2.3199	337804	0.00142956815024279
602.342115	35008.0703	7.0043	412204	0.00431621917072858
602.378531	28214.1699	5.6449	455804	0.00347858479387746
602.414885	37045.8164	7.4118	411204	0.0045674572054596
603.042151	25376.6172	5.0754	350904	0.00312873690861163
603.063315	25639.1777	5.1279	367804	0.00316110854903238
603.078555	69988.1406	13.9977	395704	0.00862898616212408
603.099662	73356.3359	14.6712	392904	0.00904425809799591
603.114923	132792.3125	26.5581	407404	0.0163722456001204
603.120357	11107.0908	2.2214	214304	0.00136941676108274
603.126009	12368.0703	2.4736	220404	0.00152488559570159
603.136068	124676.3281	24.9347	401404	0.0153716086853626
603.147355	13558.8057	2.7117	309004	0.0016716938863815
603.149069	14475.2021	2.8949	306804	0.00178467834041657
603.151297	138300.8125	27.6593	393504	0.0170514002378428
603.155707	12791.248	2.5582	267004	0.00157706007106434
603.1572	31014.0039	6.2026	329804	0.00382378226069293
603.162435	18565.2109	3.7129	336804	0.00228894419225384
603.172454	149274.4688	29.8536	408004	0.0184043655766678
603.178279	49703.0469	9.9401	376404	0.00612799397496073
603.183673	17484.2832	3.4967	429504	0.00215567432559365
603.187693	96426.6563	19.2843	409204	0.0118886467870043
603.193598	40827.0742	8.165	358504	0.00503365649225168
603.198758	22769	4.5535	322004	0.00280723825838292
603.208835	128500.8906	25.6986	413004	0.015843147100382
603.220028	22982.0527	4.5961	369504	0.00283350597723275
603.224091	50693.6523	10.138	420004	0.0062501278138575
603.228252	11003.626	2.2006	227104	0.00135666036664487
603.23	45502.7539	9.0999	391004	0.00561013095040901
603.234841	10593.9775	2.1186	336704	0.00130615393501901
603.245225	140038.3438	28.0054	402304	0.0172656241537152
603.256591	14107.4463	2.8212	289804	0.00173933694854595
603.260416	33279.957	6.6554	406304	0.00410315642003332
603.266406	54675.4336	10.9341	387904	0.00674105006788156
603.271708	12261.5723	2.4521	169604	0.00151175523160825
603.281626	205749.2344	41.1457	414704	0.0253672590996827
603.292756	12674.5	2.5346	426904	0.00156266596275086
603.29688	29629.334	5.9252	373104	0.00365306337455338
603.302744	43950.6289	8.7891	382704	0.0054187661701467
603.317989	137876.5	27.572	402304	0.0169990858505834
603.329077	13605.4131	2.7207	501504	0.00167744021149037
603.333229	42388.8164	8.4767	395304	0.0052262069974812
603.339224	22099.7363	4.4194	388504	0.00272472331861451
603.354397	80212.4141	16.0403	393104	0.00988955850756616
603.375877	10207.4531	2.0412	353804	0.00125849852268301
603.390786	79210.9609	15.8397	412604	0.00976608722042048
603.411842	10352.166	2.0701	386104	0.00127634048277618
603.427169	105853.8906	21.1671	415004	0.0130509504805218
603.750096	10076.1318	2.0145	389304	0.00124230764133114
603.817112	10032.1836	2.0057	230704	0.00123688917462522
604.073875	13482.4365	2.6951	401004	0.00166227816588424
604.081989	26129.7324	5.2233	403204	0.00322159007749958
604.103109	21580.9961	4.3139	426604	0.00266076674012617
604.110194	28028.459	5.6027	424404	0.00345568810348795
604.118316	46547.7344	9.3046	402104	0.00573896881060771
604.131327	21614.9297	4.3206	378104	0.00266495048557676
604.139428	46580.3867	9.311	399704	0.00574299458186618
604.146586	36667.0352	7.3294	419004	0.00452075646865973
604.15471	49608.1445	9.9161	401804	0.00611629325696291
604.167733	28127.252	5.6223	345904	0.0034678685018041
604.17581	41404.6914	8.2763	401604	0.00510487214083264
604.178799	11717.8633	2.3422	233304	0.00144472019685806
604.182958	29922.7539	5.9812	338804	0.00368923973579239
604.191142	35883.6289	7.1726	408804	0.00442416864586478
604.196614	11135.1641	2.2258	284704	0.00137287797772814
604.202373	10772.7275	2.1533	238904	0.00132819240129711
604.204128	27999.4629	5.5967	340304	0.00345211311287511
604.212215	43852.2461	8.7653	390204	0.00540663634625778
604.219343	11210.002	2.2407	391404	0.00138210490100352
604.227487	20225.7227	4.0428	410904	0.00249367221076393
604.233171	13010.8867	2.6006	303204	0.00160413979181016
604.240611	28977.5078	5.792	356204	0.0035726983411107
604.248612	45705.3672	9.1356	411704	0.00563511157351135
604.251638	16620.6719	3.3221	283604	0.00204919785839123
604.255678	11773.3555	2.3532	355204	0.00145156194778616
604.262188	12376.3984	2.4738	199304	0.00152591238479816
604.264042	10696.2461	2.1379	395304	0.00131876284742409
604.269739	20469.1426	4.0913	324904	0.00252368396605102
604.27698	25379.0332	5.0727	401504	0.00312903478237122
604.285012	66750.4141	13.3418	409004	0.00822980000107264
604.28809	12363.3496	2.4711	402604	0.00152430357059525
604.292359	10503.4541	2.0994	202904	0.00129499311321046
604.306181	14159.707	2.8302	324904	0.00174578028099137
604.313223	22865.0352	4.5701	396504	0.00281907864169319
604.32135	41873.5977	8.3694	397104	0.00516268459219005
604.324604	11891.9355	2.3769	304304	0.00146618192726172
604.336578	14325.6143	2.8633	401904	0.00176623534357229
604.35773	29909.4922	5.978	373004	0.00368760467269734
604.394075	24472.0664	4.8911	395304	0.00301721292370184
604.430456	33265.4375	6.6485	405604	0.00410136628011094
605.021422	14242.5615	2.8457	322004	0.00175599558786823
605.057842	38514.9219	7.6951	427104	0.00474858633564541
605.079022	27361.916	5.4667	396204	0.00337350860458781
605.094182	113900.2734	22.7564	409704	0.0140430060665271
605.115313	78545.6719	15.6926	397204	0.00968406232983761
605.130576	170818.5938	34.1275	408904	0.0210605864007436
605.136752	11557.1074	2.309	365504	0.00142490026129915
605.141854	21531.4551	4.3017	315304	0.00265465872525689
605.146425	11463.1006	2.2902	231504	0.00141330996372314
605.151682	115737.8672	23.1228	400304	0.0142695669000607
605.162646	11042.5039	2.2061	242304	0.00136145370531963
605.166972	154517.0313	30.8701	403704	0.0190507322164835
605.172818	37181.5664	7.4283	397104	0.00458419411061905
605.178128	25680.8281	5.1306	352704	0.00316624371510717
605.188075	117591.5703	23.4927	402104	0.0144981138833276
605.199269	19570.4863	3.9098	310504	0.00241288672653691
605.203359	96638.2031	19.3064	413004	0.0119147288402521
605.209141	43366.6602	8.6638	360604	0.00534676743167166
605.214517	10938.7178	2.1853	360004	0.00134865769712391
605.224471	123477.7109	24.6682	400104	0.0152238286308589
605.235623	21827.3359	4.3606	337904	0.00269113849607164
605.239758	63911.0117	12.7679	390404	0.00787972406237422
605.245699	39446.5195	7.8805	306704	0.0048634449778404
605.255046	26195.4941	5.2332	391304	0.00322969797684414
605.260874	158263.4063	31.617	391804	0.0195126307289455
605.272089	15888.0225	3.174	466404	0.0019588679613531
605.276133	42886.125	8.5675	410004	0.00528752122859117
605.282038	40335.8125	8.058	336704	0.00497308779625632
605.297259	187313.8594	37.4199	402204	0.0230943226506671
605.308451	19630.8594	3.9217	447204	0.00242033025396882
605.312466	43123.1016	8.6147	393104	0.00531673857576766
605.318357	28832.2539	5.7598	320104	0.00355478967998113
605.327575	10699.1592	2.1373	239204	0.00131912200969606
605.333639	123943.4688	24.7598	401104	0.0152812529093087
605.34474	11424.6113	2.2822	276604	0.00140856453636584
605.348892	109716.2422	21.9175	404504	0.0135271479937567
605.354556	17388.6328	3.4736	280204	0.00214388138509079
605.370051	58215.6875	11.6294	415304	0.00717753547314614
605.391563	10711.8184	2.1398	349304	0.00132068278928939
605.406413	54465.6797	10.88	383604	0.00671518906507401
605.442858	26610.4297	5.3156	420804	0.00328085626623256
606.053108	12586.0176	2.5133	349904	0.00155175678015727
606.061257	12734.3877	2.543	365704	0.00157004964418819
606.089477	16439.5879	3.2828	415704	0.0020268716283073
606.09761	39195.5664	7.8269	412204	0.00483250443836217
606.110585	11536.6211	2.3037	389104	0.0014223744619609
606.118675	27716.1816	5.5345	412004	0.00341718676111418
606.125898	40269.9688	8.0413	419004	0.004964969786958
606.133957	57730.6289	11.5279	408404	0.0071177315704944
606.147006	21168.1934	4.2269	371304	0.00260987142049844
606.155042	36604.9961	7.3094	396404	0.0045131075365575
606.162318	50928.7305	10.1695	422104	0.00627911110327521
606.170395	49932.7617	9.9706	413804	0.00615631599942718
606.173311	13004.21	2.5967	393804	0.00160331660731898
606.181077	11679.1924	2.3321	260604	0.00143995237965194
606.183472	19264.6406	3.8467	369204	0.00237517836208516
606.191508	32444.1543	6.4784	381504	0.00400010853405239
606.198661	35190.125	7.0267	397404	0.00433866508047246
606.206726	28872.375	5.7651	434604	0.00355973629541827
606.212582	13836.7461	2.7629	352004	0.00170596174726386
606.219835	21023.9453	4.198	368504	0.00259208676658219
606.227783	38714.7383	7.7303	376404	0.00477322212302001
606.235026	15741.6172	3.1432	280204	0.00194081734167766
606.24126	10439.9209	2.0846	339004	0.00128715997035318
606.243225	24419.3145	4.8759	434304	0.00301070903016755
606.256318	17137.6191	3.4219	335304	0.00211293337411015
606.258777	12362.3613	2.4684	345404	0.001524181720994
606.264271	54631.5273	10.9083	405804	0.00673563676711543
606.271304	14320.6768	2.8594	441904	0.00176562658873454
606.27961	18894.168	3.7726	415404	0.00232950201018553
606.292561	26238.1719	5.2389	379204	0.00323495981324203
606.30063	61177.5195	12.2151	427004	0.00754270601666157
606.303242	12521.4648	2.5001	261204	0.00154379792865541
606.315913	16060.1768	3.2067	437704	0.00198009322980165
606.328964	14954.9082	2.986	349004	0.00184382232200116
606.336947	42582.2109	8.5021	413004	0.00525005101519655
606.352248	39351.3789	7.857	378604	0.00485171489165982
606.373274	16627.8301	3.3199	383404	0.00205008040803773
606.409761	21937.4219	4.3799	375404	0.00270471123228809
606.446199	13875.5869	2.7703	351704	0.001710750511801
607.037122	18950.6621	3.7824	399504	0.00233646728748769
607.073454	71493.1719	14.2691	407504	0.00881454466032004
607.088854	11467.4336	2.2887	389004	0.00141384418847494
607.094684	31818.1992	6.3504	371604	0.00392293320335056
607.109853	156709.1406	31.2765	407204	0.019321002017244
607.125088	11747.5957	2.3446	394904	0.00144838596745815
607.130953	89357.7109	17.8341	399304	0.0110171015292723
607.146212	190863.9688	38.0926	403101	0.0235320231614109
607.152104	20391.8633	4.0698	433104	0.00251415603739623
607.157202	22550.7051	4.5006	355604	0.00278032421758667
607.161541	11240.9287	2.2434	413004	0.00138591791938138
607.167336	98026.3359	19.5638	394604	0.0120858746746706
607.178388	12044.9375	2.4039	324404	0.00148504586805882
607.182606	142650.3906	28.4696	409304	0.0175876689387144
607.188547	29244.916	5.8366	334404	0.00360566766473692
607.193683	22719.4102	4.5342	361604	0.00280112422685824
607.203741	110852.6797	22.1233	400604	0.0136672617812863
607.211617	10554.0635	2.1063	461804	0.00130123285337972
607.215083	11062.5225	2.2078	273104	0.00136392184093381
607.219009	107397.9063	21.4336	409004	0.0132413154480032
607.224841	25050.6641	4.9994	302204	0.00308854946020553
607.230174	13677.9521	2.7297	373104	0.00168638369851329
607.240152	130416.4609	26.0272	402804	0.0160793218218359
607.251333	13889.3398	2.7719	349404	0.00171244613598492
607.255388	72382.4297	14.4452	410904	0.00892418313885337
607.261293	26280.4688	5.2447	338704	0.00324017468767178
607.276515	170297.9844	33.9857	392004	0.0209963993646264
607.287697	20865.8633	4.1641	397904	0.00257259650182038
607.291763	60487.9688	12.0713	406104	0.00745768984967423
607.29764	19174.8047	3.8266	299404	0.00236410230360845
607.312927	152977.5469	30.5286	409204	0.0188609259225811
607.324134	28852.1113	5.7578	364204	0.00355723794090572
607.328169	64982.8906	12.968	394004	0.00801187828330766
607.334195	13204.1768	2.635	253004	0.00162797093782828
607.349335	93896.7109	18.7379	404304	0.0115767244575871
607.364577	179000.0781	35.7207	396904	0.0220692989369692
607.385713	44912.5352	8.9625	411904	0.00553736163618998
607.422135	33171.4063	6.6194	426004	0.00408977297420723
607.458589	11586.2422	2.312	320104	0.00142849235252891
607.887711	10228.7598	2.0407	234504	0.00126112547087572
608.047584	10059.915	2.0068	393204	0.00124030823769512
608.068647	11493.5752	2.2928	363704	0.00141706724173399
608.076901	19106.2559	3.8114	343904	0.00235565077679891
608.105185	34033.7656	6.7891	413104	0.00419609507967661
608.113238	50017.6211	9.9775	404004	0.0061667784946735
608.126255	10689.4141	2.1323	428804	0.00131792051566682
608.1286	10176.0029	2.0299	259804	0.00125462096088083
608.134352	25556.1895	5.0979	396604	0.00315087675799921
608.141516	42126.4609	8.4032	429404	0.00519386063194485
608.149637	66542.5078	13.2736	408704	0.00820416679278423
608.162634	18081.4473	3.6068	269604	0.00222929995289625
608.17078	26366.7891	5.2595	405604	0.0032508173003748
608.177866	40671.9883	8.113	387204	0.00501453562300771
608.184102	10417.2285	2.0779	386204	0.00128436217627111
608.186	52971.3398	10.5663	422204	0.00653094873223954
608.188992	11872.7041	2.3683	419604	0.00146381084720365
608.199084	20992.0879	4.1873	354904	0.00258815900022914
608.207142	33913.1719	6.7647	406804	0.00418122682686094
608.214298	33611.4531	6.7044	392204	0.00414402727665525
608.222397	39350.5039	7.8492	418204	0.00485160701105567
608.235441	16341.6807	3.2596	305104	0.0020148004421502
608.243544	45251.7891	9.0262	368104	0.00557918896841299
608.250799	20441.9688	4.0775	448204	0.0025203336506667
608.258843	29287.5859	5.8418	417204	0.00361092852712707
608.271857	24950.5605	4.9767	362104	0.00307620747523816
608.279885	59521.6328	11.8723	399004	0.00733854823653125
608.282976	10555.4561	2.1054	379304	0.00130140454998469
608.286994	13104.459	2.6138	400904	0.00161567651896045
608.295272	21788.7891	4.346	403504	0.00268638597941749
608.308249	18102.1992	3.6107	345304	0.00223185849862132
608.316302	64778.9766	12.9207	390504	0.00798673729414608
608.323522	10074.5371	2.0094	477304	0.00124211102738891
608.327041	10303.8496	2.0552	225704	0.00127038345143588
608.331542	25008.9492	4.9882	398304	0.00308340634178906
608.352508	34298.918	6.8411	374004	0.0042287862809407
608.367927	66537.4531	13.2711	419304	0.00820354358811013
608.388975	13627.3467	2.718	365404	0.00168014445151251
608.425327	13947.5576	2.7818	351904	0.00171962393191267
608.935366	10278.8633	2.0496	285304	0.00126730283756196
609.052745	40891.8672	8.1531	409404	0.00504164495852052
609.067926	15865.8428	3.1633	393404	0.00195613337914047
609.08913	101394.6328	20.2159	407104	0.0125011591370217
609.104387	25533.9258	5.0909	388804	0.00314813181924858
609.110215	30632.4121	6.1074	405504	0.00377673499906329
609.125487	185719.3438	37.0278	407204	0.0228977314435035
609.13158	14960.0371	2.9826	304204	0.0018444546749505
609.136666	21259.1445	4.2385	368604	0.0026210849743463
609.1408	27696.3711	5.5219	387904	0.00341474428258998
609.146648	86274.6797	17.2008	394304	0.0106369880795631
609.161863	188527.3281	37.587	400304	0.0232439337780768
609.167724	26281.709	5.2398	321304	0.00324032759455781
609.173043	20727.3574	4.1324	339004	0.00255551981591007
609.177222	18315.7754	3.6516	379104	0.00225819076089546
609.183037	77242.0547	15.3997	386204	0.00952333660283484
609.198244	141787.375	28.2678	400104	0.0174812659166273
609.204094	12462.1826	2.4845	216204	0.00153648890059616
609.209516	18519.375	3.6921	398204	0.00228329298701481
609.213413	14449.4736	2.8807	399204	0.00178150621913189
609.219406	97721.6797	19.4823	399004	0.0120483129661945
609.23065	13116.8906	2.615	315004	0.00161720923726748
609.234671	103172.6328	20.5689	404004	0.0127203725246718
609.240694	16755.9746	3.3405	274704	0.00206587961498584
609.245823	14812.4297	2.953	327404	0.00182625584581877
609.250309	11177.2891	2.2283	373704	0.00137807165824263
609.255784	127176.7656	25.3542	405604	0.0156798929232605
609.266976	16685.1074	3.3264	219504	0.00205714224772753
609.27105	88658.0859	17.6749	401004	0.0109308432804901
609.276801	13989.5967	2.789	228704	0.00172480702163413
609.282197	12792.6279	2.5503	354704	0.00157723020185941
609.29218	140105.0156	27.931	401104	0.0172738442612173
609.303506	23570.7773	4.699	330004	0.00290609108069673
609.307479	91892.2891	18.3193	397404	0.0113295950464186
609.313309	12066.1387	2.4055	200404	0.00148765980893297
609.328564	118083.3516	23.5404	400604	0.014558746641908
609.339835	20499.2109	4.0866	370904	0.0025273911504739
609.343838	94699.0469	18.8785	395404	0.0116756461632078
609.364965	63359.957	12.6308	405304	0.00781178336070521
609.380223	70705.6797	14.0951	400104	0.00871745307825591
609.401279	33048.4102	6.5881	394004	0.00407460852440478
609.416737	22380.0293	4.4613	337404	0.00275928123653612
609.437906	14930.8467	2.9764	320604	0.00184085572867892
610.06314	12793.5664	2.5495	419804	0.00157734591151312
610.084443	17255.0762	3.4385	348204	0.00212741490886524
610.092484	30305.1934	6.0391	364804	0.00373639151215133
610.120754	37387.2891	7.4503	379304	0.00460955809823633
610.128911	60607.1758	12.0773	384704	0.00747238713330843
610.136174	12951.6875	2.5809	327304	0.00159684099699679
610.150019	23483.7598	4.6796	368204	0.00289536250872831
610.157104	43614.8906	8.6911	393404	0.00537737228369739
610.165287	55428.6523	11.0452	391604	0.00683391599750383
610.168347	13459.9775	2.6821	271004	0.00165950914818276
610.178389	15447.3613	3.0781	317204	0.00190453790822714
610.186648	20238.5332	4.0328	308204	0.00249525164445487
610.193556	37492.3242	7.4709	430004	0.00462250809828872
610.201687	45796.6836	9.1256	397704	0.0056463701659703
610.204793	15421.3164	3.0729	361504	0.001901326777316
610.214639	12315.9551	2.4541	390304	0.00151846020225949
610.222768	29635.1348	5.9052	382604	0.0036537785674775
610.225903	10599.873	2.1121	255404	0.0013068808037068
610.229976	23246.2012	4.6321	388804	0.00286607340553854
610.23816	27890.2266	5.5574	436104	0.0034386451379722
610.251242	22935.9141	4.5702	378004	0.00282781745146929
610.259154	45422.9336	9.0509	376804	0.00560028973647974
610.262517	10164.6699	2.0254	327204	0.00125322369129577
610.266462	15336.373	3.0559	387604	0.00189085392553168
610.274463	26468.4395	5.274	388104	0.00326334999359189
610.277794	10878.126	2.1675	314204	0.00134118720570556
610.287577	15892.5303	3.1667	285704	0.0019594237375673
610.295572	53727.5742	10.7055	385504	0.00662418647390519
610.302705	11675.792	2.3264	442204	0.00143953313713036
610.310766	32376.6426	6.4511	392504	0.00399178487349951
610.324032	15293.8438	3.0473	352204	0.00188561041034268
610.331978	46623.5859	9.2898	378604	0.00574832070277494
610.33926	11003.002	2.1923	355704	0.00135658343236259
610.347254	35598.4219	7.093	417704	0.00438900487047022
610.36845	26299.4941	5.2401	356604	0.00324252035722412
610.383676	24777.373	4.9368	384104	0.00305485482137222
611.047345	18242.207	3.6334	407904	0.00224912035696521
611.068418	55564.1797	11.067	405704	0.00685062545783758
611.074299	16700.082	3.3262	367904	0.00205898849789328
611.08365	31407.9414	6.2556	400204	0.00387235164983657
611.089464	14992.3359	2.9861	201304	0.00184843686244489
611.104778	143702.9844	28.6215	402904	0.017717445458803
611.120018	50939.8398	10.1457	362104	0.00628048079241324
611.125934	28426.7559	5.6617	379404	0.00350479497229534
611.141186	175556.0625	34.965	407204	0.0216446789556442
611.152265	16986.7246	3.3832	348604	0.00209432927145392
611.156425	45404.207	9.043	386104	0.00559798089428336
611.162302	55308.3555	11.0155	386504	0.0068190843501183
611.16858	12253.9219	2.4405	253004	0.00151081199758076
611.177524	161345.8594	32.1342	408004	0.0198926729034807
611.183498	33141.3945	6.6005	381804	0.00408607275578907
611.188809	20597.5527	4.1023	401804	0.00253951591938594
611.192833	17759.8066	3.5371	397304	0.00218964418942429
611.19867	70574.6563	14.0557	381004	0.00870129892562631
611.209933	10960.5146	2.1829	308104	0.00135134507078416
611.213909	122852.3594	24.4673	411104	0.0151467277192801
611.219809	10634.5723	2.118	318404	0.00131115895393295
611.225079	19641.3105	3.9117	405804	0.0024216187922341
611.228999	16918.2148	3.3694	301704	0.00208588255303703
611.235035	91259.7031	18.1751	396704	0.0112516021780046
611.250328	105838.2109	21.0783	407104	0.0130490172970829
611.256139	14736.0166	2.9348	315504	0.00181683471279748
611.26137	12102.4336	2.4103	254104	0.00149213468406425
611.271429	122536.4766	24.4036	415004	0.0151077818595004
611.282587	12394.1143	2.4683	301104	0.00152809661564983
611.286661	111554.8125	22.2164	411604	0.0137538292220446
611.297777	11809.4736	2.3519	356404	0.00145601502487079
611.301964	11336.4678	2.2577	367204	0.00139769713747139
611.30781	122957.1484	24.4869	400604	0.015159647377142
611.319117	16059.5332	3.1982	270504	0.00198001387899384
611.32308	120586.5313	24.0146	404204	0.0148673689714546
611.344237	80297.0703	15.9909	380904	0.00989999594985389
611.35947	92261.5469	18.3734	402004	0.011375121623052
611.380549	32354.9473	6.4433	380904	0.00398911001398934
611.395806	18617.3535	3.7075	409504	0.00229537296390001
611.417112	19156.7285	3.8149	384904	0.00236187365060629
611.432234	54980.2148	10.9486	380904	0.00677862718787259
612.071751	16944.4277	3.3732	383604	0.00208911439702417
612.100197	15978.3447	3.1808	351004	0.0019700039767873
612.108127	41596.3164	8.2805	404104	0.00512849799314336
612.115335	17625.0664	3.5086	346104	0.00217303178464664
612.123453	17674.5781	3.5184	343804	0.00217913618705683
612.136493	35095.3945	6.9863	394004	0.0043269855563899
612.144525	56866.8906	11.3202	394304	0.00701123944519286
612.151675	21379.7793	4.2559	359404	0.00263595829446806
612.16559	14800.0752	2.9461	302804	0.00182473263333411
612.172842	43894.7422	8.7377	372404	0.00541187578047764
612.180934	52897.2695	10.5297	410204	0.00652181644799474
612.184172	11763.6738	2.3417	359104	0.00145036827047726
612.18832	12350.5928	2.4585	317804	0.0015227307576911
612.19397	12200.0898	2.4285	267804	0.00150417492389948
612.201967	22403.8691	4.4597	371604	0.00276222049599556
612.209189	29124.7461	5.7975	387704	0.0035908516631213
612.217375	42973.0703	8.5541	376404	0.00529824089886859
612.220223	18696.6328	3.7217	293104	0.00230514747679288
612.230233	12134.6914	2.4155	332404	0.00149611181658177
612.238528	27892.2461	5.5521	368404	0.0034388941264066
612.245608	20330.7793	4.0469	450504	0.00250662486159689
612.253734	35036.125	6.974	418104	0.00431967809414056
612.256946	10261.207	2.0425	297204	0.00126512595492058
