mOz	abs_abu	sn	resolution	rel_abu
455.146299	48550.8242	8.9866	376304	0.00989185849687052
455.148	31355.293	5.8037	253104	0.00638840074488199
455.150682	323336.3125	59.848	557004	0.0658772966855196
455.154466	15437.8076	2.8575	462604	0.00314533503390273
455.156185	601148.4375	111.2692	543404	0.122479388915602
455.157938	16615.4199	3.0754	456304	0.0033852645186791
455.160264	15741.7725	2.9137	441304	0.00320726555369018
455.162509	27983.6953	5.1796	477004	0.00570146354234581
455.165547	11945.8594	2.2111	454604	0.00243387733896205
455.167441	37131.5586	6.8728	491404	0.00756527061057504
455.169281	11839.4561	2.1914	477504	0.00241219848171209
455.171434	724404.75	134.0813	539404	0.14759191835637
455.17731	39609.6992	7.3314	541004	0.00807017277350372
455.178629	15331.3652	2.8377	475704	0.00312364821032729
455.182663	22184.0703	4.106	401704	0.00451983437785239
455.183759	13106.3398	2.4258	308704	0.00267031633035598
455.184441	11741.4551	2.1732	297004	0.00239223152871952
455.186668	25639.3086	4.7456	450304	0.00522381271189203
455.192552	206454.4844	38.2123	537504	0.0420635196081627
455.203781	20575.873	3.8083	499004	0.00419217649791368
455.207794	238046.2031	44.0589	542304	0.0485000902782305
455.215021	83326.5547	15.4224	537204	0.0169771471793911
455.218982	11107.041	2.0557	442904	0.0022629745159082
455.22328	11629.1045	2.1523	473704	0.0023693409546551
455.228906	132895.7813	24.5966	533104	0.0270764973635741
455.234318	18414.918	3.4083	536804	0.00375189847111749
455.244132	63434.2891	11.7404	547904	0.012924250452308
455.251351	41403.4453	7.6629	533704	0.00843563480000652
455.265254	72327.6328	13.3861	554504	0.0147362011018386
455.268624	49101.2578	9.0874	521904	0.0100040051261573
455.287657	21471.0684	3.9737	500104	0.00437456570282957
455.30162	12285.7422	2.2737	410704	0.00250312585571783
455.592651	11853.3311	2.1931	455304	0.00241502540666971
455.868202	11054.4492	2.0448	444904	0.00225225933954883
455.871688	19576.5918	3.6211	564104	0.00398858060861912
455.962572	20806.6563	3.8483	497504	0.00423919682732429
456.029266	18309.4766	3.3863	545804	0.00373041559362368
456.050412	12644.8184	2.3386	464304	0.00257628488068849
456.057472	19259.1719	3.5618	490304	0.00392390873565654
456.065599	171177.1094	31.6573	539704	0.0348760247017212
456.070117	24559.2012	4.5419	446404	0.00500374910353371
456.078656	12873.3008	2.3807	412004	0.00262283641935063
456.080912	19630.0898	3.6303	503804	0.00399948041628635
456.085418	12013.8027	2.2218	347104	0.002447720265843
456.086696	78014.5859	14.4277	549104	0.015894874229854
456.088194	18433.9961	3.4091	573204	0.00375578548784066
456.093832	87882.7969	16.2525	522704	0.017905446623582
456.099597	12922.3711	2.3898	302804	0.0026328341170622
456.101955	421204.7813	77.8946	542504	0.0858172474613704
456.106394	21774.0156	4.0267	496504	0.00443628887403834
456.113689	13548.3027	2.5055	311904	0.00276036288548051
456.114962	34720.6211	6.4209	495704	0.00707406056444778
456.117036	15935.5791	2.947	529604	0.00324675216374364
456.123049	189218.9219	34.9921	531104	0.0385519057854675
456.126532	10861.0156	2.0085	289504	0.00221284872538793
456.130204	119505.6484	22.1	524204	0.0243483603631503
456.138315	405706.0625	75.0259	545804	0.0826595022370909
456.141466	13276.4316	2.4552	413204	0.00270497123158169
456.144184	52498.625	9.7083	510104	0.0106961926669057
456.14551	12538.0029	2.3186	479704	0.00255452204084626
456.151339	43913.0352	8.1206	534604	0.00894694451688616
456.153948	59078.9453	10.9251	553004	0.0120368825180923
456.159443	138284.2969	25.572	546404	0.0281743661372082
456.166604	64210.5977	11.8739	516404	0.0130824173824814
456.174702	181359.7656	33.5371	530104	0.0369506628960751
456.177844	17642.2852	3.2624	564804	0.00359448045703482
456.187717	20280.7168	3.7503	448304	0.00413204068327031
456.195866	55130.2344	10.1945	535204	0.0112323629221541
456.199023	20660.8945	3.8205	452704	0.00420949897721346
456.202984	18411.1738	3.4045	482604	0.00375113561905072
456.211112	56423.6055	10.4335	481704	0.0114958773756357
456.218333	19302.7734	3.5693	500704	0.00393279220726301
456.224257	11855.9922	2.1923	501904	0.00241556758540879
456.232243	27337.2383	5.0549	472404	0.00556975288091668
456.235334	23638.1641	4.3709	422204	0.00481609485020863
456.247507	23058.1504	4.2636	281804	0.00469792150215152
456.254726	12352.5977	2.2841	326504	0.0025167471516821
456.268694	15638.5098	2.8916	521304	0.00318622656963098
456.271791	15607.9102	2.886	564604	0.0031799921355457
456.869128	15237.3096	2.8159	456404	0.00310448510236015
457.005064	11615.3086	2.1463	407404	0.00236653014571652
457.036924	15062.5889	2.7832	498004	0.00306888709822011
457.041477	278068.6875	51.3795	545304	0.0566543648740057
457.056727	56551.5547	10.449	525504	0.0115219460449537
457.062625	65647.1172	12.1296	538304	0.0133750972258443
457.067292	11405.6318	2.1074	362004	0.00232381010399009
457.068999	23250.9121	4.296	444204	0.00473719522183466
457.077891	1207921.25	223.1836	543104	0.246104701150737
457.081432	11059.7314	2.0435	470104	0.00225333554733342
457.089232	10871.6611	2.0087	325904	0.00221501766446082
457.090903	15711.1768	2.9029	363204	0.00320103191420003
457.093154	146474.2188	27.0632	548104	0.0298429999837006
457.096019	13541.8096	2.502	543904	0.00275903996609727
457.099041	421845.0313	77.9414	537504	0.0859476934940996
457.102944	34345.3867	6.3457	363204	0.00699760943001043
457.105349	43256.625	7.9922	508004	0.00881320596720563
457.112051	37774.2188	6.9792	472204	0.00769620770309036
457.114313	1894659.125	350.0581	546701	0.386022282280936
457.117929	11524.0674	2.1292	351104	0.00234794045018907
457.124122	15524.7959	2.8683	452504	0.00316305823363542
457.125618	42318.7852	7.8188	332404	0.0086221282924762
457.127312	25354.8594	4.6845	368704	0.00516585836647542
457.129562	145917.7031	26.9594	533004	0.0297296141731321
457.133592	28296.0801	5.2279	464004	0.00576510955225583
457.13545	685547.5625	126.6596	537604	0.139675064076966
457.139337	24495.5039	4.5257	467904	0.00499077126662538
457.141794	48012.7031	8.8706	488604	0.00978222044513626
457.145167	18183.3594	3.3595	481704	0.00370472018027122
457.146912	15455.0498	2.8554	273504	0.0031488480000652
457.148294	19551.4707	3.6122	318804	0.00398346237693963
457.148863	17436.3828	3.2215	396504	0.00355252942039379
457.150713	1251144.375	231.1543	539104	0.254911081749576
457.154643	14986.498	2.7688	388604	0.00305338416025557
457.156664	14910.624	2.7548	444804	0.00303792541400443
457.16203	41877.9297	7.737	455904	0.0085323073616182
457.163664	11236.207	2.0759	215304	0.00228929109890468
457.165969	68955.8125	12.7397	527004	0.0140492185462577
457.171843	313113.1563	57.8479	540604	0.0637944069264246
457.175895	13774.9785	2.5449	303304	0.00280654634323249
457.178097	20394.2168	3.7678	530304	0.0041551654387795
457.183089	14674.1904	2.711	524404	0.00298975387925414
457.184754	16885.6914	3.1196	483804	0.00344033026633199
457.187096	465006.3438	85.909	543904	0.0947414802695919
457.194297	27712.4746	5.1198	503504	0.00564620440246447
457.198304	21155.1895	3.9083	428904	0.00431020779681184
457.20231	23180.2695	4.2825	492304	0.00472280233325727
457.208208	108377.5625	20.0222	541104	0.0220810981100861
457.209562	11178.709	2.0652	493404	0.0022775763218803
457.219505	11793.7295	2.1788	498704	0.0024028820372604
457.223434	191375.6563	35.3551	542004	0.0389913238973465
457.230642	27987.6875	5.1705	495104	0.00570227692251271
457.244554	92671.5	17.12	535604	0.0188811081953319
457.259798	38314.9375	7.0781	515704	0.00780637499592515
457.266878	16445.3438	3.038	389004	0.00335061281620811
457.275056	11265.4482	2.0811	497004	0.00229524876939627
457.28089	25670.1055	4.7421	534604	0.00523008734434085
457.317308	11207.9414	2.0704	274004	0.0022835321994393
457.565742	12895.2451	2.3815	467804	0.00262730740236667
457.597749	13692.0898	2.5286	511904	0.00278965840559395
458.044928	52258.082	9.647	526804	0.0106471838733864
458.060062	16265.7266	3.0026	538204	0.00331401718770374
458.073154	28425.4102	5.2473	524804	0.00579145956937019
458.081281	258804.2344	47.7742	536104	0.0527293801343069
458.085746	18455.0176	3.4067	432504	0.003760068457426
458.088254	11381.4189	2.101	300604	0.00231887691110314
458.096522	28793.0156	5.315	498004	0.00586635635350111
458.102377	74761.6328	13.8004	534304	0.0152321099556657
458.103893	11760.0654	2.1708	439304	0.00239602323477637
458.109508	90816.5938	16.7639	523704	0.018503185266984
458.117624	436056.625	80.4916	533204	0.0888431968395488
458.120575	11783.1973	2.1751	296304	0.00240073618219455
458.124854	13879.9131	2.5621	488104	0.00282792596410875
458.130597	33854.3906	6.2491	511904	0.00689757273601513
458.132835	35848.8945	6.6173	508404	0.00730393762632025
458.137499	10887.0244	2.0096	536304	0.002218147819142
458.138732	135736.4219	25.0551	538304	0.0276552561244947
458.145886	91320.5703	16.8564	529904	0.0186058666180402
458.153982	294699.9688	54.3968	538604	0.0600428610314252
458.157136	16965.0273	3.1315	413504	0.00345649434818751
458.166996	28987.3301	5.3505	486504	0.00590594644428869
458.169177	15567.4404	2.8735	495304	0.00317174672382318
458.175103	58498.2461	10.7976	512604	0.0119185695046616
458.178251	21464.5234	3.9619	481004	0.00437323220921893
458.182225	38161.4375	7.0438	542604	0.00777510054684444
458.190364	113208.8281	20.8958	519604	0.0230654314651519
458.193505	20568.7559	3.7965	541204	0.00419072644331073
458.211478	22870.6523	4.2213	443604	0.00465972020064546
458.21462	11956.8447	2.2069	566304	0.00243611550968184
458.21865	11327.1904	2.0907	279204	0.00230782826965706
458.226735	46169.4414	8.5216	495204	0.00940666999445821
458.247957	17452.2969	3.2211	531904	0.00355577179635546
459.020741	41602.5195	7.6735	481804	0.00847619464320642
459.035963	31937.0664	5.8906	507304	0.00650693261833355
459.05713	440732.1563	81.2898	542104	0.0897958005240253
459.06484	11056.2119	2.0392	484804	0.0022526184761703
459.072394	159121.5	29.3485	532904	0.0324197866410223
459.078262	92053.5156	16.9784	545604	0.0187551986080323
459.08214	19588.9375	3.613	336504	0.00399109595041726
459.084524	25973.998	4.7906	425204	0.00529200311318294
459.09352	1339097.875	246.981	545504	0.272830933588147
459.097134	12976.5566	2.3934	409204	0.00264387399758769
459.104823	20478.8887	3.7771	489204	0.00417241668975746
459.106562	17140.082	3.1613	507804	0.00349216040226887
459.108783	251892.4844	46.4582	545904	0.0513211640207328
459.112778	20873.998	3.8499	472704	0.00425291718281393
459.114663	316634.1563	58.3987	540404	0.0645117837030578
459.118484	24465.4629	4.5123	391704	0.00498465064301082
459.120941	35614.7617	6.5686	445404	0.00725623486194419
459.127689	27655.1133	5.1006	491404	0.00563451747701786
459.12993	1492105.25	275.195	544004	0.30400501409897
459.141202	43463.1172	8.016	487104	0.00885527717107837
459.143015	28855.793	5.3219	457304	0.00587914676783153
459.145206	170863.8281	31.5128	531204	0.034812196036804
459.149215	17879.2246	3.2975	443704	0.00364275504466032
459.151078	313017.625	57.7303	535104	0.0637749431558873
459.154954	26014.0723	4.7978	435904	0.00530016794481027
459.157365	32534.1992	6.0003	463604	0.00662859385187117
459.164146	13294.1729	2.4518	407404	0.0027085858855457
459.166338	730333.5	134.6952	538804	0.148799855750424
459.169958	13646.4023	2.5168	326704	0.00278034992746773
459.177583	29350.5078	5.4131	426404	0.00597994111846395
459.181562	66750.1797	12.3106	516204	0.0135998377599752
459.18573	11769.2783	2.1706	475504	0.002397900292574
459.187479	204418.8281	37.7004	533904	0.0416487702316143
459.188879	11785.9443	2.1736	345404	0.00240129586240057
459.193812	15716.7842	2.8986	369604	0.00320217437899335
459.202732	241549.1875	44.5478	538104	0.0492137965143761
459.213962	15677.0313	2.8912	439104	0.00319407503015387
459.218052	13134.6758	2.4223	341804	0.00267608957328204
459.22386	51588.5938	9.5141	529604	0.0105107807813926
459.225179	35413.2813	6.531	523004	0.0072151847739275
459.239107	142176.4375	26.2204	531404	0.0289673599678902
459.260236	40796.332	7.5236	522804	0.00831194011605164
459.275424	18433.2637	3.3994	532304	0.00375563626695136
460.060541	94746	17.464	532004	0.0193037716781849
460.075789	30604.0664	5.641	574204	0.00623534408006259
460.081642	19099.502	3.5205	500104	0.00389137721671665
460.088824	46976.8516	8.6588	551204	0.00957117363737123
460.090791	12523.7588	2.3084	524104	0.00255161991459121
460.096942	305109.2188	56.2379	532804	0.0621636659766593
460.104056	22788.1211	4.2003	486104	0.00464290510089321
460.108994	12613.1758	2.3248	175404	0.00256983794334333
460.112172	68337.8438	12.5959	521704	0.0139233121577129
460.118051	66559.375	12.2681	543304	0.0135609627640501
460.125228	84731.1719	15.6174	527004	0.0172633271735233
460.133313	361357.125	66.604	535604	0.0736237459659017
460.136472	18919.9961	3.4873	414204	0.00385480426473465
460.140395	18967.3184	3.496	374304	0.00386444582083714
460.146431	17989.7832	3.3158	434704	0.00366528051245273
460.148521	46857.4453	8.6365	514404	0.0095468455184835
460.154456	62827.5625	11.58	515204	0.0128006345555157
460.161548	61257.4102	11.2905	510804	0.0124807280528752
460.169677	178255.0313	32.8545	537404	0.0363180970669253
460.172847	23078.3711	4.2536	498804	0.00470204131487156
460.182577	12046.2334	2.2202	482704	0.00245432777252575
460.184038	17243.2324	3.1781	246304	0.00351317650606337
460.184735	14747.626	2.7181	202504	0.00300471582018516
460.190783	47263.2656	8.7111	541404	0.00962952829573608
460.197904	21566.7305	3.9749	473204	0.00439405612286478
460.206007	62089.3438	11.4435	501104	0.0126502281506715
460.209083	19014.3281	3.5045	519304	0.00387402368708437
460.227112	11181.4131	2.0608	592304	0.00227812726153997
460.233492	16189.8496	2.9839	329804	0.00329855783022558
460.242358	40493.1055	7.463	519404	0.00825016003960751
460.245591	16826.709	3.1012	502104	0.00342831305417916
461.036464	93965.3828	17.3094	533004	0.0191447269037684
461.051714	115094.9766	21.2015	530204	0.0234497197727865
461.062044	12902.2871	2.3767	285904	0.00262874215591994
461.064963	11189.334	2.0612	376904	0.00227974108423523
461.072808	697019.375	128.3951	539504	0.14201235799159
461.088045	340649.625	62.7491	536604	0.0694047514750945
461.093928	122714.9922	22.6045	536904	0.0250022395765419
461.097824	25629.9492	4.7211	395104	0.0052219058058417
461.100201	27833.2793	5.127	478704	0.00567081743463946
461.106883	30634.1133	5.6429	489904	0.00624146590575694
461.109162	1423507.5	262.2124	539401	0.290028748044074
461.116223	136008.4375	25.0529	543604	0.0277106772191616
461.120353	31581.7578	5.8174	485004	0.00643454121300039
461.122135	22678.166	4.1773	455304	0.00462050259160256
461.124409	385452.0313	71.0002	538504	0.0785328985403899
461.12836	12567.417	2.3149	433404	0.00256051493838832
461.130279	318316.9688	58.6337	540504	0.0648546438583909
461.13416	24981.6738	4.6016	505704	0.00508982465934281
461.136595	42576.2227	7.8425	433504	0.00867457921094667
461.143248	30033.209	5.532	532304	0.0061190362579867
461.145533	1110975.5	204.6388	545004	0.226352747261703
461.155345	11758.374	2.1658	438204	0.0023956786249837
461.156753	40012.25	7.3701	524204	0.00815218941517799
461.15859	90289.5156	16.631	499004	0.0183957971215282
461.160795	201163.0156	37.0533	542104	0.040985423376581
461.16495	16954.8906	3.123	381004	0.00345442907321685
461.166661	161328.7344	29.7159	530604	0.0328694937410353
461.167948	13010.6934	2.3965	431504	0.0026508291090755
461.170581	12694.9531	2.3383	563904	0.00258649944174599
461.173004	21105.9824	3.8876	407204	0.00430018222714826
461.181941	436949.4375	80.4831	536504	0.0890251005468444
461.193193	24285.7676	4.4732	529504	0.00494803910222976
461.197219	59831.6836	11.0205	540404	0.012190247180206
461.2031	75586.6875	13.9224	549304	0.0154002085302843
461.204428	26264.7246	4.8377	544804	0.0053512364307602
461.209203	12935.2734	2.3825	439304	0.00263546286184639
461.218341	159000.3125	29.2861	506904	0.0323950956162798
461.23951	27285.7559	5.0257	523904	0.00555926373630852
461.254763	62722.3242	11.5525	537504	0.012779193058091
461.275927	21589.9883	3.9765	534204	0.00439879472144347
461.291149	18669.4395	3.4385	433204	0.00380375527692659
462.039707	24171.2773	4.4498	490404	0.00492471258068197
462.054961	28267.4258	5.2038	504804	0.00575927145814317
462.068132	11736.2637	2.1605	385604	0.00239117382073934
462.069982	13714.4102	2.5247	458204	0.00279420601610379
462.076147	160111.3906	29.4746	533204	0.0326214692675055
462.083271	19470.0527	3.5842	501204	0.00396687408315947
462.087107	12183.8408	2.2429	363604	0.0024823642261051
462.088256	12669.7119	2.3323	402704	0.00258135674061155
462.091402	85213.3594	15.6866	531404	0.0173615691827487
462.097219	27068.2324	4.9829	500904	0.00551494498956839
462.104421	57222.9492	10.5339	538304	0.0116587375309688
462.112554	342465.9063	63.0425	531604	0.0697748048759617
462.115873	44118.8984	8.1216	535304	0.00898888756682749
462.119687	44993.2656	8.2825	533704	0.00916703318555222
462.127833	101590.7969	18.7011	534904	0.0206983466105424
462.133735	62561.0781	11.5163	498004	0.0127463404004759
462.140845	73866.8906	13.5975	514704	0.0150498130867779
462.14897	273788.625	50.3989	531504	0.0557823349279567
462.152164	20113.0898	3.7024	537604	0.00409788796616247
462.156161	15378.3291	2.8308	585604	0.00313321674517538
462.160242	13021.9775	2.3971	554804	0.00265312815800626
462.162003	23498.0547	4.3255	562504	0.00478754863329639
462.164211	54209.3555	9.9787	512904	0.0110447409008671
462.170117	34611.0273	6.3711	489504	0.00705173166726431
462.177275	39181.9414	7.2125	513104	0.00798302039868301
462.18536	105719.6328	19.4604	533904	0.0215395652953449
462.188476	36991.2266	6.8092	482604	0.00753667904061807
462.200555	18425.8066	3.3917	385504	0.00375411693995306
462.206513	14700.1885	2.7059	532304	0.00299505079296518
462.213586	15949.25	2.9358	417804	0.00324953750488982
462.221765	45819.3789	8.434	506004	0.00933534744181119
462.224729	14550.7158	2.6784	497604	0.00296459687540748
462.258161	19265.2793	3.5461	494104	0.00392515307161951
462.792713	11713.6953	2.1554	355804	0.00238657568212935
462.999067	105019.9531	19.3216	535604	0.0213970109165145
463.030961	56097.1133	10.3206	514104	0.0114293570910484
463.052116	198817.6406	36.5773	535004	0.0405075711875734
463.06738	319762.5625	58.8274	537604	0.065149172500489
463.073245	43560.0391	8.0138	525304	0.00887502426571261
463.077369	15991.5762	2.942	311804	0.00325816114389099
463.079574	19101.8809	3.5142	285604	0.00389186189936758
463.088509	908577.375	167.1508	532804	0.185115679806689
463.101526	31625.7773	5.8181	467004	0.00644350984890468
463.103766	599230.9375	110.2393	537204	0.122088712980017
463.109632	131816.5	24.2499	534304	0.0268566020667623
463.113157	24869.7813	4.5752	341104	0.00506702741964402
463.115972	30317.9023	5.5775	391604	0.00617704033690833
463.119115	16318.3164	3.002	417604	0.00332473195657843
463.122514	17587.8203	3.2356	545304	0.00358338365089973
463.124886	1345063.625	247.4453	533104	0.274046409448755
463.13122	11491.3906	2.114	406004	0.00234128280251663
463.136076	34386.4766	6.3259	467404	0.00700598118235754
463.137819	41449.7734	7.6253	542004	0.00844507379547529
463.140129	502510.0625	92.4436	536004	0.102382575649531
463.144246	14723.7432	2.7086	454004	0.00299984988264441
463.146005	172436.3594	31.7219	525704	0.0351325872424697
463.150033	19186.0859	3.5295	457104	0.00390901802304733
463.152301	33667.2656	6.1935	376804	0.00685944745077585
463.155649	22437.1465	4.1276	429604	0.00457139671485852
463.161239	765603.1875	140.8413	535504	0.155985784387632
463.172448	34345.3672	6.3182	506704	0.00699760545703482
463.174225	20286.2598	3.7319	469004	0.00413317002705698
463.176494	204119.0625	37.5496	535704	0.0415876952870322
463.182335	90297.7734	16.6111	520804	0.0183974795850176
463.183667	24676.9863	4.5395	504904	0.00502774691534098
463.188691	13087.6426	2.4076	280904	0.00266650691908984
463.191688	16249.2041	2.9892	435904	0.00331065085490286
463.197587	243217.5781	44.7416	536804	0.0495537183180662
463.208798	25353.5879	4.6639	466904	0.00516559930809102
463.210565	11119.3193	2.0455	356804	0.00226547612547268
463.212835	44480.4609	8.1824	499304	0.00906255315637632
463.218713	53619.7852	9.8636	513504	0.0109246204687704
463.220002	15960.4707	2.936	511204	0.00325182363655627
463.233959	108269.2266	19.9164	526004	0.0220590255003912
463.27035	34448.5078	6.3368	510804	0.00701861956415439
463.306673	17509.7617	3.2208	492104	0.00356747980913418
464.041352	12314.4639	2.2641	521804	0.00250897768206415
464.055441	42334.1211	7.7834	510104	0.00862525286461729
464.062485	11554.7266	2.1244	452304	0.00235418702731777
464.070674	87452.2422	16.0785	527704	0.0178177244018125
464.075132	15410.0645	2.8332	454004	0.00313968258980962
464.083763	27531.6152	5.0618	533804	0.00560935568522624
464.091809	228404.9063	41.9928	541104	0.0465357499144282
464.098902	33530.3711	6.1646	564404	0.00683155624511018
464.103997	15051.377	2.7672	304504	0.00306660275948624
464.107048	168962.9688	31.064	524604	0.0344249105163646
464.111394	11513.8477	2.1168	505404	0.00234585826460425
464.112982	24318.4902	4.471	444004	0.00495470608130134
464.120064	67031.9531	12.3238	514104	0.0136572469316404
464.128159	347620	63.9093	530404	0.0708249119833094
464.13136	12283.2129	2.2582	392804	0.00250261053021906
464.135269	46356.7344	8.5226	498304	0.00944482950841048
464.139535	10969.0303	2.0166	360404	0.00223485589304342
464.141143	21347.0176	3.9246	387004	0.00434929130264702
464.143411	156674.6875	28.8041	516204	0.0319212673384731
464.149311	28768.5371	5.289	511804	0.00586136904664885
464.156457	66750.375	12.2717	507104	0.0135998775508541
464.164557	204680.875	37.6293	524404	0.0417021602800235
464.167724	25871.9766	4.7564	528204	0.0052712170344895
464.171679	16497.5293	3.033	577004	0.00336124521205503
464.177739	11224.9336	2.0636	451404	0.00228699423001695
464.179784	61648.6484	11.3336	504504	0.0125604398389621
464.185742	23001.1699	4.2286	496204	0.00468631216178772
464.192843	33506.6914	6.1599	468004	0.00682673168763855
464.200948	73975.8594	13.5997	524704	0.0150720146449993
464.204036	26188.7246	4.8145	506304	0.00533575201297431
464.212212	11582.0332	2.1292	481904	0.00235975053787978
464.216162	19483.7168	3.5818	372504	0.00396965803885774
464.222127	13617.8359	2.5035	407804	0.00277452974230669
464.22938	11274.9092	2.0727	443504	0.00229717637566827
464.23738	33233.5742	6.1095	503904	0.00677108615041075
464.251694	13490.0195	2.4799	381504	0.00274848812997131
464.273847	11376.4287	2.0913	443104	0.00231786019608163
464.996115	37313.1914	6.8562	467604	0.00760227690213848
465.010231	16525.791	3.0365	458904	0.00336700331692528
465.031292	27598.8535	5.0711	528104	0.00562305497375799
465.046558	195309.0938	35.8863	531604	0.0397927316550398
465.049971	14714.3955	2.7036	519504	0.00299794536037945
465.059484	12740.6484	2.341	263204	0.00259580950906246
465.067691	349951.5313	64.2996	530704	0.0712999436244947
465.082949	707096.5	129.9196	534104	0.144065495012388
465.086617	11325.9375	2.081	317304	0.00230757300088017
465.088804	37941.5781	6.9712	498604	0.00773030587837397
465.092776	16890.1875	3.1033	387504	0.00344124631226366
465.093778	13210.3711	2.4272	402204	0.00269151191077715
465.095236	20202.6953	3.7119	253904	0.00411614440034555
465.098241	15147.6709	2.7832	383004	0.00308622190393141
465.100832	12454.8242	2.2884	499104	0.00253757501792933
465.101443	13108.0381	2.4084	523304	0.00267066234597079
465.104092	2364707.75	434.4779	538901	0.481791088717564
465.11044	24438.2051	4.4901	425904	0.00497909707507498
465.115352	15854.1416	2.9129	465404	0.00323015989698787
465.117174	45507.8828	8.3613	453404	0.00927188249771809
465.119359	966366.6875	177.553	535804	0.196889809521287
465.125239	193422.2656	35.5378	538304	0.0394083048637371
465.129016	32700.2246	6.0081	416304	0.0066624202552484
465.130551	21415.2402	3.9346	322904	0.00436319113476333
465.131603	33506.4258	6.1562	336104	0.00682667757367323
465.134633	19093.0176	3.508	370204	0.00389005606989177
465.138629	14894.5322	2.7366	463004	0.00303464683302908
465.140511	1029287.625	189.1111	533704	0.209709468517734
465.146748	21151.457	3.8861	467904	0.00430944732853045
465.151807	33160.7344	6.0926	495404	0.00675624559916547
465.153558	30885.5391	5.6746	470604	0.00629269198640631
465.155781	553223.375	101.6428	532804	0.112715024571326
465.159856	13524.8203	2.4849	431504	0.00275557852637241
465.161659	84471.5469	15.5198	513004	0.0172104305686856
465.16556	14185.2813	2.6062	457904	0.00289014239552093
465.167066	16973.8066	3.1185	351004	0.00345828306330682
465.167844	17933.7539	3.2949	324204	0.00365386497180206
465.170972	11760.0371	2.1606	530104	0.00239601746886817
465.176922	474895.2188	87.2505	530004	0.0967562627950189
465.188151	26174.8086	4.809	475504	0.00533291673458078
465.189964	11090.9814	2.0377	421804	0.00225970249543617
465.192188	172749.7344	31.7383	536704	0.0351964349980441
465.198047	55272.3477	10.1548	536104	0.0112613174183401
465.199504	19760.791	3.6305	449504	0.0040261097845221
465.213322	155781.2656	28.6204	528304	0.0317392394705959
465.224605	15699.4873	2.8843	347604	0.00319865026812492
465.22859	54937.1172	10.093	525604	0.0111930167720694
465.234356	12483.4873	2.2935	505204	0.00254341490497457
465.235842	25667.248	4.7156	461104	0.00522950515060634
465.249701	73305.4063	13.4675	526004	0.0149354149620224
465.264902	14149.7178	2.5995	544004	0.00288289660483766
465.270838	13041.6006	2.3959	487004	0.00265712621430434
465.272203	12190.7168	2.2396	489504	0.00248376515843004
465.286009	19556.9355	3.5929	470204	0.00398457578807537
465.304682	100777.6719	18.514	523504	0.0205326786209089
466.04993	43494.6094	7.9867	538804	0.00886169346557569
466.071089	68054.3828	12.4962	520704	0.0138655591504759
466.078219	27140.3418	4.9835	507004	0.00552963672740905
466.086373	156126.0313	28.6678	520804	0.0318094828408202
466.09089	18226.9004	3.3468	444404	0.00371359132546616
466.099402	32727.4824	6.0094	472304	0.00666797382318425
466.101359	13913.2686	2.5547	423304	0.00283472189170687
466.107506	458434.8125	84.1766	529304	0.0934025811098253
466.114649	54684.2188	10.0409	542704	0.0111414906604512
466.122771	232864.6875	42.7576	531204	0.0474443961688291
466.127328	11705.332	2.1493	494404	0.00238487172382318
466.128602	34855.3555	6.4	490004	0.00710151166628635
466.135775	51947.0547	9.5382	500604	0.0105838144437019
466.143903	219166.7656	40.2419	527404	0.0446535495175381
466.147018	12692.7793	2.3306	482104	0.00258605654664885
466.151051	40263.4336	7.3929	469404	0.00820336614943278
466.159157	147256.5781	27.038	515704	0.0300023996976464
466.164982	12750.3164	2.3411	462904	0.0025977792899987
466.172168	33311.418	6.1163	467704	0.00678694622832181
466.180277	99996.6484	18.3603	502704	0.0203735510659799
466.183432	20148.6992	3.6995	440004	0.00410514310861912
466.195448	37963.4258	6.9704	306404	0.00773475717988004
466.208542	12610.5479	2.3154	549204	0.00256930252884992
466.216604	32937.9688	6.0476	478004	0.00671085881470857
466.230909	16867.3926	3.0969	281004	0.00343660202601382
466.252977	19669.0703	3.6112	422904	0.00400742239454297
466.307982	30488.6211	5.5975	533104	0.00621182298458078
467.025909	63545.082	11.6612	533004	0.0129468236569305
467.047097	36669.8164	6.7292	591704	0.00747119417459904
467.062304	414447.4375	76.0536	526804	0.0844404904281849
467.065693	16380.2988	3.0059	470504	0.00333736039574912
467.077525	16240.166	2.9801	501304	0.00330880941126614
467.079243	10921.166	2.0041	339104	0.00222510390859304
467.080315	11030.6533	2.0242	442904	0.00224741110721737
467.08343	369257.0938	67.76	533504	0.0752333040895162
467.089649	13771.1914	2.5271	540404	0.00280577475061938
467.096448	34137.4922	6.2643	467504	0.00695525251825531
467.098685	976183	179.1314	527604	0.198889807993219
467.104565	35211.8203	6.4614	526204	0.00717413863851219
467.108422	48660.3594	8.9292	457904	0.0099141754547529
467.110836	40222.1172	7.3808	332404	0.00819494824944582
467.113949	30648.6035	5.624	470104	0.0062444181730017
467.117815	14759.1484	2.7083	442304	0.00300706342091537
467.119804	749377.25	137.5103	529904	0.15267987392424
467.123651	11890.7803	2.1819	429604	0.00242265539428218
467.126138	30399.8164	5.5783	445204	0.00619372970726301
467.131181	15314.9287	2.8103	397804	0.00312029939936758
467.132841	64482.1836	11.8323	487804	0.0131377509290651
467.135052	900562.5	165.2511	526404	0.183482710425088
467.140911	179939.9844	33.0184	526004	0.0366613933531099
