mOz	abs_abu	sn	resolution	rel_abu
576.253553	37680.6133	11.7622	421504	0.0056186268913723
576.26665	27584.6016	8.6107	396804	0.00411319165915888
576.274708	58134.4688	18.1469	428804	0.00866853963110319
576.281901	10034.2197	3.1322	393104	0.00149622131124808
576.289878	27406.3281	8.5549	430804	0.00408660896335337
576.303295	6765.4316	2.1118	299004	0.00100880618945499
576.305253	6432.1709	2.0078	348504	0.000959113061693249
576.31806	7111.6143	2.2199	323704	0.00106042614086241
576.326278	12628.5449	3.942	333304	0.00188306600556426
577.083834	7337.9653	2.2899	323704	0.00109417776282683
577.099126	12448.4131	3.8846	397104	0.00185620621516187
577.112206	7180.686	2.2408	399904	0.00107072555154246
577.120376	30193.1406	9.4218	435804	0.00450215579984057
577.135612	414845.2813	129.4525	425701	0.0618583576311133
577.141641	9448.9336	2.9485	340504	0.00140894820360451
577.148627	25298.7891	7.8944	433704	0.00377234987192781
577.151248	7408.6523	2.3119	301904	0.00110471803391818
577.154573	9430.0762	2.9426	377704	0.00140613634133736
577.156745	105362.1094	32.878	425304	0.0157107416615894
577.169813	48711.6484	15.2003	409304	0.00726348521570673
577.172044	15448.5088	4.8206	374404	0.00230355610945647
577.176121	6542.9321	2.0417	324304	0.000975628871876218
577.177791	20898.209	6.5212	433004	0.00311617112317327
577.185102	55776.2656	17.4047	412604	0.00831690353087973
577.187618	50037.7266	15.614	409204	0.00746121922219071
577.19097	26533.3281	8.2795	390604	0.00395643429668551
577.193134	92363.4063	28.8214	432204	0.0137724806728644
577.197464	7147.0718	2.2302	441504	0.00106571327516181
577.202778	11414.3584	3.5618	338004	0.00170201638023767
577.204094	7693.7583	2.4008	202904	0.00114723072408428
577.2062	86054.7969	26.8527	425304	0.0128317920980846
577.208438	18902.0137	5.8982	380104	0.00281851469959773
577.212618	7739.3159	2.415	288404	0.00115402390322997
577.214252	43993.2734	13.7277	422604	0.00655991947362315
577.219065	6884.7002	2.1483	342304	0.00102659055400131
577.221485	44250.7383	13.808	408104	0.00659831054754775
577.223978	48494.3281	15.1321	397804	0.00723108017834973
577.229535	119774.4063	37.3743	417904	0.0178597862719854
577.233994	6983.0811	2.179	232704	0.00104126031444116
577.240967	7648.5659	2.3866	370304	0.00114049200059525
577.242611	82171.8828	25.6407	428104	0.012252803497091
577.250677	48490.5898	15.1308	402904	0.00723052275342831
577.257862	14985.8516	4.6761	464804	0.00223456842699199
577.260371	15862.2529	4.9496	434704	0.00236525026787948
577.265931	137179.5313	42.8047	421504	0.020455097091215
577.279041	31255.2305	9.7527	432004	0.00466052601599613
577.281331	9504.9121	2.9658	340304	0.00141729526268592
577.28706	36437.8203	11.3698	402704	0.0054333116972003
577.297064	6779.3726	2.1154	271204	0.00101088495810105
577.299773	6990.2271	2.1812	320404	0.00104232586789821
577.30232	88896.375	27.7383	426704	0.0132555051358603
577.3153	9026.9238	2.8167	348704	0.00134602153115827
577.317589	33692.8477	10.5131	406204	0.00502400368664199
577.323404	9406.1924	2.935	470404	0.0014025749831429
577.338683	36431.3359	11.3675	416204	0.00543234479615959
578.115681	6815.5977	2.126	357004	0.00101628655067552
578.138889	129047.5547	40.2538	432004	0.0192425228148624
578.152007	15427.415	4.8122	418104	0.0023004107733926
578.160052	34783.1484	10.8498	413904	0.0051865804680741
578.173131	15909.0957	4.9625	317604	0.00237223508560662
578.18832	24616.707	7.6785	415704	0.00367064333125471
578.190852	10308.082	3.2153	400704	0.00153705743222791
578.196421	26557.7676	8.284	427104	0.00396007851634878
578.203717	7087.5684	2.2108	338304	0.00105684061163305
578.20946	24245.0625	7.5625	399404	0.00361522672311446
578.217588	9998.6279	3.1188	458804	0.0014909141512239
578.224807	23360.7754	7.2867	403704	0.00348336901580496
578.227165	13485.1748	4.2063	390904	0.00201079969593107
578.232805	34738.7539	10.8357	413904	0.00517996072094995
578.240126	6824.5815	2.1287	295604	0.00101762614193602
578.245891	30455.2324	9.4995	395704	0.00454123679949851
578.26122	16434.7578	5.1262	428104	0.00245061754682933
578.269257	42161.8789	13.1509	412404	0.00628683680629801
578.28225	8902.2061	2.7767	402704	0.00132742464109517
578.290332	9943.8154	3.1016	375004	0.00148274095658846
578.305635	28969.584	9.0359	415104	0.00431970898133626
578.32086	11441.5967	3.5687	379504	0.00170607793421602
578.342141	14188.9971	4.4256	401004	0.00211574795858388
579.07072	21096.1641	6.5782	461404	0.00314568857925311
579.078442	7379.584	2.3011	296204	0.00110038360520901
579.099616	10665.2109	3.3256	370204	0.00159030959203886
579.114802	24461.6406	7.6274	403704	0.00364752108963801
579.133783	8101.248	2.5261	256004	0.00120799227719778
579.136018	75652.9375	23.5893	423904	0.0112807513419323
579.139946	9618.5498	2.9992	361004	0.00143423999317664
579.142379	19139.252	5.9678	417804	0.00285388974727625
579.151248	40072.6953	12.495	397204	0.00597531472297847
579.157058	8512.9834	2.6544	368804	0.00126938691459796
579.161485	8186.9224	2.5527	318004	0.00122076734760095
579.162738	8271.6084	2.5791	358804	0.00123339503582711
579.16435	20833.8516	6.4961	467204	0.00310657467060441
579.166831	19065.4512	5.9447	388704	0.00284288517162926
579.170181	7025.6885	2.1907	370004	0.00104761358373392
579.172393	92638.1484	28.8851	416804	0.0138134479824716
579.182134	17760.6563	5.5379	351004	0.00264832475790942
579.185484	29206.3906	9.1067	402204	0.00435501965741845
579.187741	24726.8711	7.7099	397504	0.00368707010673726
579.191679	9577.5322	2.9863	383704	0.00142812378194237
579.193461	13042.9463	4.0668	444904	0.00194485817522256
579.198432	6487.8809	2.0229	211504	0.00096742008423628
579.200684	45528.332	14.1958	421204	0.0067888149393398
579.203202	24417.6973	7.6135	367504	0.00364096862179175
579.208745	110374.625	34.415	415704	0.0164581672599828
579.218469	14981.9502	4.6714	382604	0.00223398668192379
579.221793	108127.8125	33.7142	419704	0.0161231408358675
579.223963	20572.7266	6.4146	419804	0.003067637832307
579.228504	8664.0547	2.7014	243704	0.00129191343936381
579.229819	27444.7832	8.5573	399504	0.00409234307540856
579.237047	43934.0156	13.6985	435404	0.00655108343197084
579.239608	26582.0371	8.2882	383104	0.00396369738699333
579.245101	127720.3516	39.8228	417104	0.0190446210724305
579.258151	55917.2852	17.4348	419204	0.00833793122781402
579.260367	12541.4854	3.9104	382704	0.00187008440030335
579.266218	23829.6973	7.43	403604	0.00355329083943126
579.273432	20597.2402	6.4221	416204	0.00307129310116018
579.276	9360.0342	2.9184	327404	0.00139569224740523
579.281483	108796.6172	33.922	427804	0.0162228675585346
579.294566	9392.0986	2.9284	430204	0.00140047343020237
579.296823	12395.1201	3.8647	347104	0.00184825959602014
579.302606	11423.6318	3.5618	400604	0.00170339915429709
579.317855	57099.6719	17.803	413604	0.00851423912534553
579.333152	21526.1367	6.7116	396104	0.00320980259973571
579.354235	14993.7744	4.6748	447604	0.00223574981055336
580.139395	19449.3457	6.0622	411004	0.00290012840023536
580.154726	11453.7998	3.57	372604	0.00170789756133493
580.167726	12905.959	4.0226	418004	0.00192443174210087
580.17579	30883.5078	9.6259	404404	0.00460509774730726
580.182983	12471.2686	3.8871	381204	0.00185961424161551
580.18882	7059.1528	2.2002	382204	0.00105260350824454
580.204065	23565.0371	7.3448	429104	0.00351382686083419
580.212166	32565.7539	10.1501	386704	0.00485594061709055
580.225225	29505.8672	9.1964	425804	0.00439967517469202
580.227233	6795.833	2.1181	434604	0.0010133393992044
580.24043	23735.7188	7.3979	419004	0.00353927752910887
580.248574	35799.793	11.158	424504	0.00533817425034751
580.261638	17379.5566	5.4168	433904	0.0025914982671709
580.276983	15331.0029	4.7783	390704	0.00228603458441178
580.284922	33602.0742	10.4728	409704	0.00501046827987822
580.321333	15398.3916	4.7992	421604	0.00229608303980661
580.357775	8512.3857	2.653	382104	0.00126929779043042
581.049949	8921.2217	2.7797	353204	0.00133026009286091
581.094171	13316.9766	4.1492	330904	0.00198571934699735
581.107135	21371.459	6.6588	403704	0.00318673831790473
581.115315	8424.3887	2.6248	373504	0.00125617639278692
581.128237	14111.1338	4.3966	373004	0.00210413761594567
581.130472	28521.6953	8.8865	438904	0.00425292345759422
581.136297	14436.0039	4.4978	372004	0.00215257960561102
581.143543	13299.209	4.1436	363704	0.00198306998685132
581.145817	6794.4038	2.1169	388204	0.00101312628851299
581.149408	35020.6719	10.9114	424704	0.00522199804245931
581.151591	55121.1953	17.174	415304	0.00821922477034535
581.161439	6575.7241	2.0488	257804	0.000980518548473437
581.164657	12398.2471	3.8629	383004	0.00184872586885253
581.166877	39217.1445	12.2188	449204	0.00584774193923572
581.180021	28387.3027	8.8445	422904	0.00423288392505399
581.182469	9417.293	2.9341	314304	0.00140423021441989
581.185789	7368.0986	2.2956	319804	0.00109867099568261
581.188023	73648.9844	22.9464	431304	0.0109819381382547
581.197947	13017.0479	4.0556	413204	0.0019409964162452
581.201061	22556.9375	7.0279	399904	0.00336350723953063
581.203279	32756.9785	10.2058	409804	0.0048844544756973
581.207651	6710.3481	2.0907	328604	0.00100059258550149
581.209086	17886.709	5.5728	393604	0.00266712071232532
581.216358	33696.2813	10.4984	431804	0.00502451567717518
581.218817	27963.2871	8.7123	388804	0.00416965816400934
581.224422	147693.6563	46.0154	425404	0.0220228779814547
581.234075	11432.5986	3.5619	371604	0.00170473621065571
581.237474	128640.0156	40.0789	430404	0.0191817538956223
581.239632	32409.1367	10.0973	385704	0.00483258713277846
581.245514	20046.666	6.2457	378104	0.00298919595000219
581.252748	50107.7852	15.6114	443004	0.00747166579137996
581.255135	11445.6455	3.566	344004	0.00170668165837456
581.260822	105431.2813	32.8477	421004	0.0157210560132793
581.27214	7432.7603	2.3157	249304	0.00110831282299496
581.273865	23647.2578	7.3674	391504	0.00352608694355549
581.276183	20780.9023	6.4744	389304	0.00309867930121404
581.28195	8741.2363	2.7234	438304	0.00130342213243699
581.289148	20321.623	6.3312	425404	0.00303019530375133
581.297224	77680.3438	24.2014	418904	0.0115830616962311
581.312518	14253.2148	4.4406	374604	0.00212532358022383
581.333595	27413.6914	8.5406	441304	0.00408770691882081
581.348802	18258.6543	5.6884	385504	0.0027225821733175
581.369965	7919.7041	2.4673	306104	0.00118092192591705
581.434799	15884.8105	4.9487	389004	0.00236861387390563
582.13396	8163.6499	2.5426	364404	0.00121729714149554
582.146833	8142.2964	2.5359	372404	0.00121411308107779
582.155101	13744.2236	4.2806	408604	0.0020494269481541
582.16223	10250.9932	3.1926	380104	0.00152854481423195
582.170249	12227.4219	3.8082	414104	0.00182325380302381
582.183241	14346.9756	4.4683	432904	0.00213930442889108
582.191413	22426.1914	6.9845	423904	0.00334401144344172
582.198638	6548.5752	2.0395	373404	0.000976470325096692
582.204373	6797.4478	2.117	386504	0.00101358018505977
582.206524	10736.0732	3.3437	354104	0.00160087600244186
582.219688	21707.9824	6.7608	393004	0.00323691795298025
582.227796	46831.3477	14.5851	408504	0.00698311005321206
582.24078	37979.0703	11.8281	410004	0.00566313037417836
582.243141	10346.3613	3.2223	279204	0.00154276533041551
582.256065	22955.8496	7.1493	411304	0.00342298977062717
582.264098	30083.5332	9.3691	423104	0.0044858120349387
582.277122	10926.3984	3.4029	400004	0.00162925574982845
582.292446	10375.957	3.2314	417504	0.00154717840072743
582.300506	24466.8672	7.6197	436904	0.00364830043776264
582.336818	7830.7344	2.4387	360704	0.00116765548715297
582.35209	8964.6719	2.7918	357604	0.00133673903364173
582.983178	6898.7319	2.1479	390404	0.00102868284709442
583.056835	6640.5532	2.0675	271404	0.000990185337113618
583.077284	7254.3081	2.2585	223404	0.00108170348089743
583.109848	24836.4258	7.7324	404704	0.00370340601344333
583.115795	7288.9058	2.2693	407804	0.00108686240880691
583.122898	13074.7412	4.0706	376404	0.00194959917236945
583.130816	13954.6631	4.3445	405404	0.00208080597652323
583.140771	7039.6357	2.1917	352204	0.00104969327687361
583.144013	7467.313	2.3248	261604	0.00111346504087007
583.146223	48680.918	15.1558	405004	0.00725890294815052
583.151953	8843.9893	2.7534	333104	0.00131874382490449
583.159302	16245.1348	5.0576	431404	0.0024223425058012
583.161731	8871.3916	2.7619	340504	0.0013228298332303
583.16732	41511.4727	12.9237	408804	0.00618985351845871
583.177181	11091.5996	3.4531	227704	0.0016538892104735
583.180431	19751.8184	6.1493	421804	0.0029452306715969
583.182616	62576.1992	19.4816	405804	0.00933085437823778
583.188451	12209.9443	3.8013	362504	0.00182064768532146
583.195648	38776.6367	12.0721	409704	0.00578205699533012
583.198584	8967.7969	2.7919	369404	0.00133720500825036
583.203729	94572.3047	29.4426	409904	0.0141018536544487
583.213461	10067.1426	3.1341	210204	0.0015011305065897
583.216752	41738.9023	12.9942	411404	0.00622376597249125
583.218967	46380.3047	14.4392	401904	0.00691585418588346
583.22464	10508.624	3.2716	328404	0.00156696062581657
583.232053	41811.4883	13.0167	424604	0.00623458940703277
583.234581	43836.0859	13.647	417004	0.00653648095080889
583.240101	136239.1094	42.4138	422304	0.0203148690186381
583.249805	17076.9648	5.3164	342804	0.00254637823658508
583.253169	167919.7656	52.2763	420504	0.0250388310583335
583.255378	36752.5938	11.4417	386804	0.00548024816391093
583.268448	58637.4766	18.2548	416504	0.00874354406718146
583.270934	8926.6094	2.779	384704	0.00133106346290857
583.276482	86625.5156	26.9678	409704	0.0129168930334037
583.289545	10479.7529	3.2625	371004	0.00156265560196911
583.291738	23280.002	7.2474	407504	0.0034713247427
583.304889	13952.5449	4.3436	397804	0.00208049012775011
583.312859	48744.5977	15.1747	405504	0.00726839834760185
583.32816	14421.8271	4.4896	413604	0.00215046567638488
583.34917	17898.7891	5.572	387504	0.00266892199868364
583.364465	11349.3721	3.5331	372004	0.00169232615121077
584.008162	13735.792	4.275	402404	0.00204816969647085
584.0444	7984.4854	2.485	296604	0.00119058158700961
584.1497	15456.5439	4.8102	391304	0.00230475423828137
584.170735	13041.3281	4.0586	422704	0.00194461688238682
584.177852	13077.8535	4.0699	381304	0.00195006325325727
584.185816	18796.5059	5.8496	434704	0.00280278223373764
584.189428	6632.2686	2.064	189604	0.000988950004875958
584.198937	17276.9961	5.3767	402004	0.0025762052787393
584.207149	28112.3711	8.7487	401504	0.00419188835874647
584.214137	8893.3867	2.7676	448604	0.00132610956382689
584.220091	10437.0176	3.248	432504	0.00155628326126756
584.222277	14576.4834	4.5362	391904	0.00217352676722175
584.235402	23881.6211	7.432	439504	0.00356103329459407
584.238078	11163.5049	3.4741	437504	0.00166461114456187
584.243459	39420.0156	12.2675	403604	0.00587799242929189
584.250476	6847.7539	2.131	316604	0.00102108142194277
584.256466	48540.1875	15.1056	411704	0.00723791835945922
584.258645	11390.5908	3.5447	265404	0.00169847234884306
584.261579	7790.6079	2.4244	217704	0.0011616721495103
584.271765	24273.3281	7.5538	424904	0.00361944145972175
584.279776	27884.1426	8.6774	399204	0.00415785677923718
584.295131	9849.9912	3.0652	295604	0.00146875065422835
584.308096	10188.5391	3.1706	374904	0.00151923216629433
584.31625	13696.4346	4.2622	414504	0.00204230104077106
584.331538	6430.6631	2.0011	364904	0.000958888230808482
585.089106	10134.2441	3.1527	384804	0.00151113613705409
585.125449	34305.2813	10.6722	285404	0.00511532480890568
585.127649	329309.0313	102.4459	413701	0.0491038870334401
585.138497	23090.0723	7.1831	385904	0.00344300396905988
585.146532	17992.8984	5.5974	358104	0.00268295481283925
585.159606	7293.1572	2.2688	407004	0.00108749634303127
585.161826	67140.3047	20.8866	416604	0.0100114167059576
585.167644	19430.4043	6.0446	407004	0.00289730401257073
585.1749	71718.4609	22.3107	418304	0.0106940741598962
585.177362	7196.9443	2.2389	277904	0.00107314985713591
585.182966	45592.6563	14.1833	387304	0.0067984064563056
585.192581	9403.8818	2.9254	309804	0.00140223044524508
585.195983	24980.0117	7.7709	371404	0.00372481637618182
585.198205	79975.4766	24.8792	410004	0.0119252932508685
585.209505	6732.6592	2.0944	251404	0.00100391943545051
585.211302	45227.1406	14.0694	414104	0.00674390372502339
585.213668	16603.959	5.1652	410904	0.00247584745497343
585.219338	180212.1719	56.0608	411104	0.0268717748070716
585.229071	18207.4277	5.664	343204	0.00271494367895378
585.232444	37256.9375	11.5899	395704	0.0055554517985427
585.234627	52829.9492	16.4344	410604	0.00787757276883156
585.240681	7379.7773	2.2957	233804	0.00110041242853441
585.247697	56171.918	17.4739	433504	0.0083759000019981
585.250175	55301.3672	17.2031	414104	0.00824609054013391
585.252491	7642.8296	2.3775	381904	0.00113963665014805
585.255713	106050.7734	32.9901	422604	0.015813429641711
585.26542	19252.1309	5.9889	389804	0.0028707213316764
585.268789	73993.5547	23.0177	406104	0.0110333176616753
585.270945	51525.7891	16.0285	425004	0.00768310701132982
585.284049	60119.9023	18.7018	432004	0.00896459134250491
585.292081	57493.3906	17.8847	422804	0.00857294725883167
585.301846	6633.3315	2.0634	193304	0.000989108495887644
585.305343	11801.0039	3.671	397004	0.00175966981561124
585.307363	31746.207	9.8754	441604	0.00473373644237557
585.320365	12999.4102	4.0437	441104	0.0019383664257317
585.328508	21283.0234	6.6205	387804	0.00317355151979296
585.343825	12559.5273	3.9069	392504	0.00187277466183663
585.364638	6504.1567	2.0232	372904	0.000969846999287543
585.3801	8997.8096	2.7989	427704	0.00134168025821405
585.737703	6859.1733	2.1333	256604	0.00102278419008543
585.981441	6975.7905	2.1694	213004	0.00104017319940701
586.005069	12270.6592	3.816	426304	0.00182970099788649
586.127216	118953.6953	36.9915	408604	0.017737408516137
586.131029	57231.4766	17.7975	418304	0.00853389277126507
586.141863	8822.0479	2.7434	448204	0.00131547210161557
586.157135	10030.2363	3.1191	422704	0.00149562733900615
586.165159	19552.6895	6.0803	403304	0.00291553818799846
586.178182	25570.2012	7.9515	380004	0.0038128206389921
586.186299	12656.1084	3.9356	330304	0.00188717605072428
586.193541	9617.0293	2.9906	416704	0.00143401326857106
586.199402	7527.2363	2.3407	438904	0.00112240031647504
586.201547	26793.7109	8.3319	424104	0.00399526046414948
586.21462	21904.6133	6.8115	367404	0.00326623795511554
586.222706	49243.7734	15.313	420104	0.00734283137206484
586.230073	10036.252	3.1209	383504	0.00149652435131116
586.235762	10356.1719	3.2204	369204	0.00154422820737406
586.238046	19134.25	5.95	391404	0.00285314388967868
586.241115	6686.229	2.0792	370204	0.000996996141282905
586.251059	25384.2031	7.8935	390604	0.00378508611359879
586.253563	16603.8066	5.1631	412104	0.00247582473032372
586.259152	32571.1152	10.1283	385304	0.00485674005058471
586.266292	9717.4736	3.0217	389704	0.00144899070645329
586.272254	18945.1328	5.8911	389504	0.00282494426943681
586.274345	19185.9238	5.966	429704	0.0028608490668728
586.2874	24260.8809	7.544	384204	0.0036175854343942
586.295494	18240.4199	5.6719	395704	0.00271986320774833
586.310741	10172.9932	3.1633	398304	0.00151691408800046
586.32386	10053.6533	3.1262	345804	0.00149911909177746
586.33182	6948.1396	2.1605	411604	0.00103605012186914
587.104677	16487.0742	5.1251	417804	0.00245841854331417
587.106927	21198.5391	6.5897	395304	0.00316095390743194
587.117627	8953.4473	2.7832	317804	0.00133506531249226
587.119996	6857.1001	2.1316	402704	0.00102247505134667
587.124571	179501.2188	55.7989	409504	0.0267657632574622
587.126717	17448.7852	5.424	444504	0.0026018210735041
587.130616	22441.3008	6.976	321804	0.00334626443440226
587.135637	8157.3706	2.5358	372004	0.00121636082330034
587.138707	6729.894	2.092	307504	0.00100350711129442
587.141051	52015.4375	16.1692	419004	0.00775611940222839
587.154102	57441.0547	17.8557	421104	0.00856514335466528
587.156436	8105.874	2.5197	251704	0.00120868206873043
587.16223	21060.2012	6.5466	422904	0.00314032608381221
587.169558	16224.6729	5.0434	406904	0.00241929139353099
587.171923	22058.1934	6.8568	404304	0.00328913857175278
587.175221	9285.2031	2.8863	351404	0.00138453404179367
587.17746	88782.8672	27.5981	416304	0.0132385797750021
587.183297	27000.7891	8.3932	380704	0.00402613828277397
587.190514	64362.4375	20.0069	411204	0.00959720371992376
587.192802	8426.1729	2.6193	339004	0.00125644243819387
587.198569	56819.9844	17.6623	404004	0.00847253439787283
587.208306	15544.4082	4.8319	348904	0.00231785584877909
587.2119	14007.6445	4.3542	431404	0.00208870613240478
587.213874	95198.7969	29.592	417404	0.014195271080915
587.223807	6762.9688	2.1022	193804	0.00100843895672982
587.225082	6938.855	2.1569	288404	0.00103466567775671
587.226949	58170.1875	18.0818	433604	0.00867386571342427
587.229322	10395.9551	3.2315	423904	0.00155016035491012
587.234997	84476.4766	26.2589	410804	0.0125964457991755
587.244809	19844.916	6.1686	345404	0.00295911262926881
587.248146	18419.8906	5.7256	419304	0.00274662442029031
587.250276	81674.5469	25.3877	413304	0.0121786448086552
587.263335	59489.1211	18.4915	410804	0.00887053437520782
587.265828	26805.8926	8.3323	392904	0.00399707690027428
587.271393	72244.6875	22.4564	407704	0.0107725407947723
587.28115	16614.3535	5.1644	340304	0.00247739739835565
587.284743	13771.7139	4.2807	392804	0.00205352607832489
587.286669	64639.8438	20.0924	423404	0.00963856829338775
587.29974	39592.9375	12.3068	428004	0.00590377713798843
587.307788	29239.1094	9.0885	409904	0.00435989841902644
587.323049	35582.5313	11.0602	409604	0.00530577795094637
587.335967	7534.4541	2.3419	305504	0.00112347657616471
587.344327	11606.3896	3.6076	355704	0.0017306505124826
587.359229	8591.1104	2.6704	374804	0.00128103657803755
587.395946	9735.6943	3.0261	318504	0.00145170762918978
588.124235	58096.1367	18.0526	397504	0.00866282385980859
588.127976	30868.2598	9.5919	371904	0.00460282408944088
588.144439	11080.5996	3.4431	419404	0.00165224897985111
588.157502	18515.1387	5.7533	421104	0.0027608270430489
588.172755	14970.2021	4.6517	387904	0.00223223490070789
588.175338	6603.3726	2.0519	367604	0.000984641268142814
588.180814	21487.4551	6.6768	400804	0.00320403471384089
588.193897	27531.4238	8.5548	427404	0.00410526221770513
588.201907	12375.2773	3.8453	377104	0.0018453007989116
588.209417	13848.4434	4.3031	325404	0.0020649673579195
588.215347	6545.5762	2.0339	390704	0.000976023138584278
588.217221	29556.9492	9.1841	419904	0.00440729210747865
588.230263	23351.9395	7.256	417704	0.00348205147819075
588.238384	23920.9063	7.4328	376404	0.0035668911844165
588.245485	11442.2061	3.5553	423604	0.0017061688029925
588.247939	7799.1025	2.4233	378204	0.00116293879524166
588.253587	27423.8848	8.5212	424604	0.00408922687580502
588.266614	24397.7285	7.5808	391504	0.00363799103658698
588.274712	19859.8418	6.1708	389604	0.00296133824328915
588.281853	10321.9209	3.2072	388004	0.00153912097655156
588.290022	19137.5918	5.9464	374704	0.00285364219174177
588.302961	14948.6934	4.6448	401304	0.00222902769812718
588.326328	12128.9111	3.7686	408304	0.00180856467295143
588.339076	7082.7539	2.2007	381404	0.00105612271251201
589.084023	6648.5117	2.0652	359004	0.000991372043968917
589.099301	11464.7393	3.5612	368504	0.0017095287706889
589.104089	10313.1914	3.2035	267304	0.00153781930444082
589.12055	29437.3184	9.1438	251404	0.00438945373461128
589.12147	34612.6602	10.7513	252104	0.00516115865294718
589.127568	7407.752	2.301	335004	0.00110458378849733
589.135617	21896.2246	6.8013	372104	0.00326498710033171
589.141362	12221.8799	3.7963	370504	0.00182242742501387
589.151207	18398.9805	5.715	392404	0.00274350647607783
589.156794	66209.3906	20.5655	411904	0.00987260635926359
589.169842	118416.7344	36.7816	417404	0.0176573412696638
589.172058	25447.0391	7.9041	403904	0.00379445570736139
589.177832	26062.668	8.0953	380904	0.0038862532867985
589.185121	87350	27.1318	420704	0.0130249222605241
589.187711	23456.9316	7.286	382504	0.00349770704705702
589.191112	8779.9004	2.7271	429704	0.00130918740887401
589.193193	84211.3594	26.1568	409704	0.0125569136764517
589.204153	7550.833	2.3453	272004	0.00112591886465026
589.206218	62337.1992	19.3624	407404	0.00929521664016949
589.208616	10761.3154	3.3425	412904	0.00160463991420699
589.214324	42720.7813	13.2694	402704	0.0063701757909714
589.221528	8194.5127	2.5453	362204	0.00122189915146397
589.224019	21469.2949	6.6685	318104	0.00320132681237283
589.227572	9321.8076	2.8954	240304	0.00138999220741342
589.229563	98562.7734	30.6141	409804	0.0146968799234877
589.242606	57864.3203	17.9728	423304	0.00862825728180385
589.244936	10761.8252	3.3427	376704	0.00160471593144075
589.250702	83564.2109	25.9552	399804	0.0124604161503668
589.258076	9104.8936	2.828	414004	0.00135764775421114
589.260421	23487.5176	7.2952	366604	0.00350226778285852
589.263535	8984.3857	2.7906	378104	0.00133967859531842
589.265924	106798.2813	33.1716	404704	0.01592489194608
589.270288	7125.8057	2.2133	388304	0.00106254224712192
589.279069	38051.4375	11.8187	423304	0.00567392118304169
589.281146	12573.9863	3.9055	319904	0.00187493067043383
589.287077	44084.4844	13.6925	417704	0.00657352011683214
589.296871	15501.7578	4.8148	321404	0.00231149616767571
589.300348	8980.0947	2.7892	375204	0.00133903875626382
589.302316	69033.2344	21.4415	417704	0.0102936750023187
589.315392	19073.1309	5.924	428104	0.00284403030609387
589.323463	12993.5195	4.0357	323104	0.00193748805241103
589.338718	30405.4551	9.4437	401404	0.00453381441297488
589.375088	8501.2393	2.6404	296804	0.00126763572982956
589.589417	6790.0186	2.1087	368504	0.00101247240311978
590.00242	6947.9185	2.1574	354104	0.00103601715323363
590.120876	10023.4277	3.1123	375504	0.00149461209589564
590.123857	6742.502	2.0935	268204	0.00100538711381143
590.12494	7084.436	2.1997	269804	0.00105637353359655
590.151951	9328.7549	2.8965	372704	0.00139102813234096
590.160029	22411.6816	6.9587	413904	0.00334184785996128
590.167406	6899.521	2.1423	370104	0.0010288005112748
590.173153	32159.1602	9.9852	414304	0.00479531266821683
590.175491	11107.1504	3.4487	403404	0.00165620801941556
590.188348	41759.3281	12.9659	437904	0.00622681170182277
590.196459	25261.2383	7.8434	416804	0.00376675060174097
590.203429	7357.0771	2.2843	250404	0.00109702755915492
590.209479	20337.0684	6.3144	396104	0.00303249839630179
590.217546	12903.7617	4.0065	404004	0.00192410409857846
590.224796	15623.0986	4.8508	399804	0.00232958952184892
590.232863	35120.2227	10.9043	388004	0.00523684224888144
590.245848	27461.9004	8.5265	404404	0.00409489545319125
590.253984	18527.9082	5.7526	399604	0.00276273112713368
590.26113	17345.7109	5.3855	390104	0.00258645147139125
590.2692	35987.4258	11.1734	408004	0.00536615252892248
590.282317	14934.4863	4.6369	424604	0.00222690925081124
590.290521	10345.4004	3.212	242004	0.00154262204881505
590.297469	6952.7061	2.1587	459404	0.00103673104124524
590.305667	21258.3379	6.6002	397704	0.00316987061860851
590.318504	9401.5244	2.9189	400204	0.00140187892891151
590.326581	7164.5322	2.2244	283704	0.00106831682813992
590.341979	13526.9639	4.1997	335904	0.00201703094697671
590.378487	7442.4336	2.3106	291104	0.0011097552268931
591.099592	9536.4834	2.96	376104	0.00142200291841761
591.114935	39079.1836	12.1294	412104	0.00582717033079276
591.136012	36289.707	11.2635	406104	0.00541122624536001
591.149032	10897.1309	3.3822	325604	0.00162489161803383
591.15129	32572.1758	10.1096	416404	0.00485689819863909
591.157182	10414.833	3.2325	340504	0.0015529752739707
591.164372	22220.7207	6.8968	392404	0.00331337332215591
591.16689	35755.4063	11.0976	419404	0.00533155566629597
591.172442	66011.9688	20.4884	409904	0.00984316842454656
591.18218	25461.0488	7.9024	380404	0.00379654471999325
591.185462	54885.4102	17.0349	405904	0.00818406641204323
591.187685	12404.2871	3.8499	415704	0.00184962650457609
591.19356	26420.4082	8.2001	415204	0.00393959659869849
591.200751	168777.3438	52.3835	425604	0.0251667061514911
591.203161	18626.0918	5.781	338604	0.00277737146780063
591.206393	10651.9814	3.3061	308904	0.00158833691649168
591.208803	82576.1875	25.6291	409204	0.0123130901288834
591.219709	7290.3345	2.2627	241904	0.00108707544494238
591.221868	66116.3672	20.5204	414504	0.00985873546569279
591.224031	11558.7529	3.5875	409204	0.00172354731483809
591.230007	32367.248	10.0457	383704	0.00482634103019008
591.237241	16919.5879	5.2513	411904	0.00252291147198173
