mOz	abs_abu	sn	resolution	rel_abu
442.28943	13038.2842	3.0451	468004	0.000846006392471317
443.02597	79047.3359	18.4491	544504	0.00512909140906956
443.04712	20203.3027	4.7152	508104	0.00131091813700709
443.062325	399823.2188	93.3127	555404	0.025943060741325
443.065784	14637.7393	3.4162	416104	0.000949789161608291
443.073514	9433.249	2.2016	520604	0.000612088894010583
443.075422	11608.5547	2.7092	550904	0.000753236494381136
443.077574	19582.4238	4.5702	475604	0.00127063158470518
443.081533	11847.2656	2.7649	342804	0.000768725568269599
443.083442	153423.9375	35.8061	564704	0.00995511601772876
443.093068	9467.5469	2.2095	497704	0.000614314358818931
443.094616	9809.2666	2.2893	475404	0.000636487295548856
443.096478	133593.5156	31.1777	551804	0.00866839274682451
443.098668	512024.4063	119.4947	558804	0.0332233838583708
443.101971	8872.3145	2.0706	261904	0.000575691913742451
443.10841	10960.3066	2.5579	361104	0.00071117405517557
443.109928	21442.0508	5.004	534304	0.00139129595322786
443.111712	47422.8945	11.0673	530404	0.0030770975138349
443.113768	25174.6426	5.8751	575904	0.0016334901311463
443.118078	14629.6221	3.4142	483004	0.000949262466302096
443.119767	378306.8125	88.2864	563904	0.0245469401326938
443.123077	17683.5801	4.1268	579704	0.00114742258850122
443.125713	14772.376	3.4474	381004	0.000958525242760843
443.129481	14771.2441	3.4472	520104	0.000958451797925545
443.131054	13268.6299	3.0965	448704	0.000860952679244103
443.132819	75613.5625	17.6459	558204	0.00490628646003356
443.135014	313806.25	73.2327	562704	0.0203617354419573
443.138488	14379.7324	3.3558	297304	0.000933048041123917
443.140896	12855.2559	3	553904	0.000834130358061578
443.144686	9750.6602	2.2755	399004	0.000632684541422686
443.146251	22188.6992	5.1781	567104	0.00143974322662971
443.148083	34087.8945	7.955	528604	0.00221183832247558
443.150047	12166.2539	2.8392	540304	0.000789423547910475
443.150811	15229.4648	3.554	476904	0.000988184056819141
443.156146	486181.9063	113.4576	561304	0.0315465589125363
443.157384	10591.4053	2.4717	561304	0.000687237404217235
443.16734	21126.5898	4.9301	512304	0.00137082684713371
443.169208	34093.2344	7.9561	538704	0.00221218480898146
443.17141	143973.4063	33.5978	544604	0.00934190574521072
443.175159	10740.2129	2.5063	296904	0.000696892983043191
443.17861	36717.707	8.5684	561504	0.00238247720040409
443.181143	101685.4375	23.7292	539704	0.00659799470748172
443.183613	109544.2656	25.5631	476004	0.00710792520968179
443.186418	10591.8809	2.4717	468604	0.000687268264155099
443.192553	874454.875	204.0599	559304	0.0567401663309124
443.193897	15522.2988	3.6222	282004	0.00100718497995694
443.198066	9764.2617	2.2785	306204	0.000633567092820607
443.199185	9381.8477	2.1893	372404	0.000608753652370327
443.207828	118406.7109	27.6306	554804	0.00768297674727041
443.211125	9755.459	2.2765	475704	0.000632995917936184
443.215074	38479.5508	8.9793	576104	0.00249679677608383
443.220968	23406.9863	5.462	447304	0.00151879340368179
443.228987	198334.0313	46.281	556604	0.0128691671197355
443.244256	50797.3711	11.8533	508904	0.0032960549112235
443.25149	19544.1094	4.5605	556604	0.00126814550395816
443.265408	98796.4922	23.0533	557704	0.00641054165355152
443.276678	11028.8408	2.5735	568504	0.000715620987794427
443.28068	24571.5527	5.7335	531904	0.00159435784174315
443.301776	50899.0195	11.8764	543104	0.00330265050270359
444.029299	17070.3457	3.9804	518704	0.00110763205973799
444.057591	31222.877	7.2802	572504	0.00202593785563791
444.065719	104370.6875	24.3359	547504	0.00677223072124983
444.078734	11116.5225	2.592	416904	0.000721310331389404
444.080938	9112.041	2.1246	411004	0.0005912468861862
444.08686	33112.7188	7.7207	553304	0.00214856275160079
444.093981	76808.3906	17.9088	556604	0.00498381446870393
444.099923	28183.707	6.5713	528004	0.00182873727246554
444.102085	139273.5313	32.4731	549904	0.00903694811176566
444.115112	54853.6328	12.7895	539204	0.00355925084061861
444.11717	8879.4102	2.0703	603504	0.00057615232766402
444.123213	88764.2969	20.6959	542704	0.00575958933312881
444.130357	76156.5781	17.7562	539104	0.00494152074866884
444.136247	15207.7139	3.5457	537304	0.000986772720775246
444.138456	87626.5078	20.4303	552604	0.00568576237575322
444.141595	16317.6279	3.8045	481304	0.00105879096525357
444.151454	65264.4883	15.2164	528104	0.00423477303119144
444.159551	117807.9453	27.4667	558604	0.00764412504581786
444.162607	23439.0996	5.4648	515404	0.00152087711781677
444.166656	32074.4668	7.478	425604	0.0020811943911998
444.172623	12970.5654	3.024	471004	0.000841612368164769
444.174778	43300.2969	10.0952	465604	0.00280959729143701
444.177946	20509.6973	4.7817	558704	0.00133079895769197
444.182031	11010.0488	2.5669	552504	0.000714401643908111
444.1845	24428.6758	5.6954	523804	0.00158508708426599
444.187812	41685.957	9.7187	490104	0.00270484870227667
444.195894	233599.9063	54.4615	552504	0.0151574402719723
444.198988	18550.0449	4.3247	468904	0.00120364430820046
444.202998	14934.2773	3.4818	333804	0.000969030423707077
444.211133	36912.2617	8.6056	477604	0.00239510114059135
444.21421	14245.1416	3.3211	439904	0.000924314938253845
444.224146	15072.335	3.5139	510704	0.000977988480989636
444.232288	54722.4375	12.7576	572604	0.00355073805927717
444.239407	11192.4473	2.6093	423404	0.000726236812908123
444.247612	15706.6514	3.6617	484704	0.00101914694333159
444.260663	14325.0723	3.3395	518804	0.000929501347916146
444.268721	23850.9727	5.5602	591604	0.00154760205110875
444.283907	9507.9512	2.2165	480704	0.000616936045504004
444.297031	21140.9355	4.9283	562604	0.00137175768693735
444.305059	13608.748	3.1724	458704	0.000883021694030205
445.005133	25559.834	5.9546	559904	0.00165848378688553
445.041526	188937.4531	44.0145	558204	0.0122594576593023
445.056794	31792.7773	7.4063	537804	0.00206291659375066
445.062651	45689.8633	10.6436	537404	0.00296464748198545
445.066031	70438.1797	16.4088	572904	0.00457047487124444
445.068878	9489.9092	2.2107	543104	0.000615765366364108
445.077951	686301.75	159.874	560604	0.0445316008424062
445.081356	11467.498	2.6713	476504	0.000744083842999223
445.08506	168725.375	39.3043	551504	0.0109479701188075
445.089224	21897.7402	5.101	528304	0.00142086396535797
445.090982	34698.5156	8.0829	564404	0.00225145928379638
445.093104	38800.5391	9.0385	465804	0.00251762452838183
445.09369	34614.9922	8.0634	454604	0.00224603975702146
445.097249	17606.9121	4.1015	482704	0.00114244788346312
445.09911	195165.7656	45.463	562804	0.0126635899905571
445.103094	9857.7715	2.2963	535804	0.000639634600427069
445.105497	12772.7676	2.9753	329304	0.00082877799512535
445.108855	12427.3125	2.8949	550404	0.000806362682003718
445.11218	106345.0234	24.7723	537904	0.00690033812914676
445.114378	671124.0625	156.3331	554104	0.0435467764244869
445.117896	10670.835	2.4857	289904	0.000692391305828927
445.118503	9858.7627	2.2965	259104	0.000639698915755938
445.123624	11732.9492	2.7331	244704	0.000761307996779302
445.125629	37399.707	8.7119	511404	0.00242672967648261
445.127441	66895.3438	15.5826	531304	0.00434059325699976
445.129586	56799.2578	13.2308	515604	0.00368549530362487
445.133799	18836.252	4.3877	444104	0.00122221523612751
445.135523	672702.5625	156.6977	555704	0.0436491994941202
445.14195	10415.918	2.4262	275604	0.000675850677611173
445.145272	16369.8018	3.8131	468604	0.00106217633807127
445.146746	18248.4082	4.2507	496404	0.00118407221017824
445.148593	189320.9219	44.0994	543904	0.0122843395418519
445.150781	363409.5625	84.6506	552804	0.0235803122745403
445.154342	19551.2422	4.5541	332404	0.00126860832516252
445.157995	11384.7939	2.6519	576004	0.000738717477593291
445.162044	28767.2402	6.7008	428604	0.00186660059940693
445.163809	55952.1719	13.033	474304	0.00363053100959818
445.165909	19098.5098	4.4486	563304	0.00123923218190597
445.171909	213036.3125	49.6225	552604	0.0138231441682731
445.173223	25747.541	5.9974	559804	0.0016706634049607
445.181767	10560.5449	2.4598	487304	0.000685234986163315
445.183135	51568.1641	12.0116	551904	0.00334606883907392
445.184954	101538.6563	23.6511	561804	0.00658847061431196
445.187144	174374.7813	40.6165	542204	0.0113145393521632
445.190817	14961.8809	3.485	291404	0.00097082151996614
445.194401	20565.6563	4.7903	519604	0.00133442993175191
445.196879	20208.7754	4.7071	532604	0.00131127324041741
445.19842	12680.0801	2.9535	222204	0.000822763843546863
445.200176	74492.0625	17.351	462204	0.00483351644255253
445.20826	354584.6563	82.5906	555904	0.0230076965113281
445.209602	45744.5664	10.6549	547904	0.00296819696530535
445.223498	172872.9063	40.2653	546404	0.0112170881974558
445.230703	16406.7793	3.8214	574404	0.00106457567228563
445.236545	18340.666	4.2718	426604	0.00119005848010134
445.244596	257259.9688	59.9195	565204	0.0166926548611183
445.259822	62063.9297	14.4554	537304	0.0040271005342935
445.280959	64746.8086	15.0799	555904	0.00420118269608794
445.296259	30183.1406	7.0297	535104	0.00195847317797081
445.317333	27759.5664	6.4652	541604	0.00180121634613794
445.353856	9434.8516	2.1973	319804	0.000612192880840735
445.997778	9994.6797	2.3263	423804	0.000648518070874947
446.036837	16752.1113	3.8989	435904	0.00108698299790021
446.04492	37146.9336	8.6457	564304	0.00241032813859875
446.052055	10067.7695	2.3432	498604	0.000653260599652196
446.073153	51643.2852	12.0192	535704	0.00335094317145038
446.081251	147936.9688	34.43	552304	0.0095990867638573
446.084569	56197.6328	13.0791	583504	0.00364645806620443
446.088407	30583.0762	7.1177	562804	0.0019844235307156
446.094256	13336.1836	3.1037	480504	0.000865335990817806
446.096413	13078.0557	3.0437	338304	0.000848587019087676
446.102378	35532.1563	8.2694	573004	0.00230555116815831
446.109541	93370.0156	21.7298	549604	0.006058437509956
446.115467	19489.4297	4.5357	494504	0.00126459753897835
446.117664	158071.1563	36.7873	548504	0.0102566569836799
446.120845	16086.3232	3.7437	552104	0.00104378245249169
446.124825	12031.6182	2.8001	535404	0.000780687531644251
446.130709	44648.3828	10.3907	522504	0.0028970696360727
446.132864	17028.4023	3.9629	490104	0.00110491050650463
446.13881	137659.0156	32.0363	548304	0.00893218811558877
446.141831	10124.6006	2.3562	434304	0.000656948161079273
446.145972	63074.0586	14.6786	544204	0.00409264408998773
446.151866	33061.6133	7.6941	527404	0.00214524670333653
446.154091	87335.4219	20.3246	542904	0.00566687488040639
446.157237	23823.5801	5.5442	578404	0.00154582464586502
446.165462	10059.6934	2.3411	267904	0.000652736571174106
446.167128	63009.543	14.6633	562304	0.00408845790956883
446.168475	11758.2783	2.7363	429804	0.000762951509084054
446.175245	46823.5938	10.8965	533404	0.00303821109170794
446.17837	12313.417	2.8655	287404	0.000798972421169113
446.182369	33034.0313	7.6874	457404	0.00214345700862216
446.186212	9905.6172	2.3052	432204	0.000642739132237494
446.188274	22576.3145	5.2538	444904	0.00146489416034074
446.190507	44065.2969	10.2545	523904	0.00285923533278608
446.193651	50445.3789	11.7391	538004	0.00327321542968343
446.203568	34963.7422	8.1363	541604	0.00226866886410707
446.211644	79953.9219	18.6058	550004	0.00518791644613426
446.212971	14938.3418	3.4762	422304	0.000969294154189512
446.214591	9623.8799	2.2395	445104	0.000624458233221839
446.217975	40851.3828	9.5063	481604	0.00265069624652704
446.226926	44610.1758	10.3809	534804	0.00289459052411737
446.230042	30268.5488	7.0436	511004	0.0019640150024978
446.239942	11803.7676	2.7467	494304	0.000765903142749858
446.248026	56716.2891	13.1978	548404	0.0036801117692964
446.263198	16112.9121	3.7494	424504	0.00104550770859316
446.28438	21182.0586	4.9289	510904	0.00137442601391539
446.320764	8896.5938	2.0701	584904	0.000577267308379479
447.020904	47529.5156	11.0522	539604	0.00308401576556102
447.027983	12851.8555	2.9885	488504	0.00083390971858994
447.036179	26082.5215	6.0649	464704	0.00169239905974519
447.057288	314696.75	73.1747	551304	0.0204195167175408
447.064365	56858.6523	13.2209	528904	0.00368934919466658
447.070287	12409.5039	2.8855	493304	0.000805207147332909
447.072514	72882.5781	16.9468	532004	0.00472908290896052
447.076466	8930.4648	2.0765	400904	0.000579465073214164
447.078389	64335.3516	14.9593	533104	0.00417448476199727
447.081822	26470.7676	6.155	342904	0.00171759092375227
447.084782	14870.3262	3.4576	385904	0.000964880871620647
447.087383	8834.0459	2.0541	304504	0.000573208804789286
447.08821	14579.3018	3.3899	336904	0.000945997366783014
447.091329	19732.7715	4.5882	501204	0.00128038709496575
447.093631	1001621.125	232.8938	556601	0.0649915174102672
447.096988	15298.3184	3.5571	387004	0.00099265171413134
447.103659	9439.4541	2.1948	352104	0.000612491520167936
447.10485	31261.5879	7.2688	457604	0.0020284496638142
447.106683	79226.1328	18.4212	543204	0.00514069288346863
447.1088	91422.1172	21.2569	563404	0.00593204553437039
447.112872	19059.8965	4.4317	439804	0.00123672670663535
447.11473	391140.625	90.945	549404	0.0253796791072576
447.118546	12893.3008	2.9978	382904	0.000836598951943044
447.1209	14635.2734	3.4029	455404	0.000949629158410692
447.124417	16269.7793	3.7829	426504	0.00105568624527279
447.125912	10014.1982	2.3284	411804	0.000649784554678963
447.12776	58372.8516	13.5722	563104	0.00378760002795303
447.129966	733118.5	170.4567	558904	0.0475693678650588
447.133397	30707.7578	7.1398	540704	0.00199251366197869
447.134603	259372.4063	60.3062	558404	0.0168297231748076
447.139733	13757.5625	3.1987	524004	0.000892677720571828
447.141177	39461.5117	9.1751	492604	0.00256051261367517
447.143018	61197.5781	14.2288	492404	0.00397088615972665
447.145106	44609.6172	10.372	390104	0.00289455427861424
447.145615	43501.082	10.1142	435804	0.00282262549940574
447.149304	14236.374	3.31	473104	0.000923746040879555
447.151076	258126.4219	60.0156	550004	0.0167488758216475
447.152359	18320.877	4.2597	576304	0.00118877444454545
447.15745	9829.8936	2.2855	373804	0.000637825705848081
447.158252	9617.999	2.2362	258904	0.000624076643212205
447.160779	19354.5508	4.5	512104	0.00125584574235702
447.164107	78500.9922	18.2516	568804	0.0050936411722442
447.166313	283702	65.9611	555204	0.0184083811853785
447.169805	20143.0215	4.6833	315204	0.00130700671125785
447.177596	32262.1934	7.5009	496004	0.00209337528104702
447.179378	107186.9453	24.9208	541504	0.00695496735017276
447.182026	24252.3457	5.6386	531504	0.00157364567146222
447.187455	171687.3594	39.9167	558504	0.0111401624117781
447.188753	36532.3945	8.4937	546004	0.00237045295264265
447.197209	22997.2051	5.3467	617704	0.00149220420610052
447.202716	201452.5156	46.8364	532504	0.0130715141166372
447.206228	9617.0566	2.2359	239904	0.00062401549433617
447.210056	8963.2734	2.0839	345704	0.000581593902813387
447.213993	16420.418	3.8176	394704	0.00106546063745497
447.21577	107610.8281	25.0185	544304	0.00698247154880487
447.223868	234449.0469	54.5068	554704	0.0152125378879383
447.225222	27959.9375	6.5004	530104	0.00181421769116664
447.23018	8815.0176	2.0494	365404	0.000571974128263531
447.239137	158403.5	36.8265	540804	0.0102782215461932
447.251298	10651.3242	2.4763	400504	0.000691125321649641
447.260306	117088.25	27.2208	562704	0.00759742666011834
447.275571	52387.3477	12.1789	508804	0.00339922265529521
447.296737	12936.3369	3.0074	645404	0.000839391406467623
447.311967	15568.8047	3.6193	453004	0.00101020257706436
447.33311	90704.1484	21.0856	560304	0.00588545917491713
448.024215	9961.9961	2.3143	458804	0.000646397352066795
448.052497	19457.2949	4.5201	548504	0.00126251242978732
448.060582	61654.8945	14.323	544804	0.00400055974191333
448.063928	13006.6465	3.0216	513604	0.000843953538274207
448.067789	19423.9023	4.5123	490004	0.00126034570657221
448.075809	14837.8271	3.4469	449204	0.000962772124340114
448.081763	12109.3281	2.8131	502604	0.000785729841748084
448.08889	65840.5547	15.295	532204	0.00427215186489472
448.097009	207810.375	48.2747	538104	0.0134840522706095
448.100055	11953.2041	2.7767	478604	0.000775599528587846
448.104135	19186.0254	4.4569	568504	0.00124491074788177
448.110024	20359.6191	4.7295	483104	0.00132106093429695
448.112227	19075.0078	4.4311	525204	0.00123770722341213
448.118116	65957.6797	15.3218	510904	0.00427975167612742
448.119555	11093.2578	2.5769	446504	0.000719800770421334
448.125284	80119.2656	18.6114	528604	0.00519864499177793
448.13125	14368.9365	3.3378	433204	0.000932347534809406
448.133398	150163.9688	34.8822	544704	0.00974358861756238
448.136531	24212.9629	5.6245	433204	0.00157109026616177
448.138052	48258.0195	11.21	535904	0.0031312857089743
448.140472	16612.9316	3.8591	471304	0.00107795213815701
448.146468	34947.9336	8.1181	534704	0.00226764310209338
448.148719	10714.1357	2.4888	373404	0.000695200929276043
448.154529	41785.5898	9.7064	536804	0.00271131350887291
448.161665	45342.4648	10.5325	526604	0.00294210606877289
448.167645	13561.9873	3.1503	479104	0.000879987563886268
448.169777	59329.8398	13.7815	510804	0.00384969547872711
448.172888	30308.7832	7.0403	521104	0.00196662566499565
448.182779	97190.0938	22.5756	545304	0.00630630835916945
448.184038	13757.9404	3.1957	377004	0.000892702241115391
448.190877	28685.5801	6.6631	564904	0.00186130197532801
448.192067	13145.5537	3.0535	386104	0.000852966716492878
448.19791	18242.7969	4.2374	287004	0.00118370811352278
448.206114	43832.9727	10.1815	493104	0.00284416066841224
448.209235	28001.6094	6.5042	541104	0.0018169216277618
448.214949	10141.6797	2.3557	231004	0.000658056361173397
448.219187	29707.8809	6.9004	493904	0.00192763532092486
448.220555	12884.9893	2.9929	424904	0.00083605964922321
448.227219	46643.8125	10.8341	542404	0.00302654574320703
448.23444	15979.5391	3.7116	515204	0.00103685362429401
448.242464	41327.1953	9.5991	539804	0.00268156997273541
448.263594	26942.084	6.2577	485604	0.0017481729145388
448.278719	8948.9131	2.0785	483504	0.000580662115669354
448.336438	24819.1992	5.7643	522204	0.0016104267139091
448.983511	9752.1465	2.2636	544104	0.000632780981972826
449.015293	13471.2617	3.1268	485404	0.000874100712795785
449.036459	78541.8281	18.2296	543904	0.00509629086386868
449.043577	11662.1914	2.7068	456504	0.000756716782920257
449.05171	79563.5156	18.4665	552504	0.00516258441468022
449.061219	8743.0693	2.0292	480704	0.000567305667230334
449.06387	8960.7656	2.0797	379204	0.000581431180878622
449.072826	357872.2813	83.0597	546804	0.0232210184272631
449.076231	9494.79	2.2037	524304	0.000616082063556548
449.083998	13080.2627	3.0358	528604	0.00084873022321481
449.085921	24397.1641	5.6623	620104	0.00158304240574628
449.088077	142666.8906	33.1115	563804	0.00925713073823058
449.092017	13795.5771	3.2018	387504	0.000895144348397538
449.093956	130772.4766	30.3508	535004	0.00848534588338746
449.097835	16333.8984	3.7909	410804	0.00105984669826242
449.099118	9028.4639	2.0954	305204	0.000585823875015435
449.100256	15566.3281	3.6127	402104	0.00101004187958304
449.101139	9604.9307	2.2292	351504	0.000623228689204673
449.103742	20701.1641	4.8045	526304	0.00134322253538527
449.10694	21663.0605	5.0277	555604	0.0014056364612372
449.109214	834677.375	193.7163	553104	0.054159150396582
449.112652	12510.1064	2.9034	460704	0.000811734874201955
449.118939	13508.6221	3.1351	406104	0.000876524891985351
449.120458	36014.4648	8.3583	519104	0.00233684639595701
449.122304	69757.6328	16.1895	529704	0.00452631668148995
449.124454	137409.4844	31.8903	557204	0.00891599695215937
449.128468	15205.3428	3.5289	408504	0.000986618868801596
449.130358	173497	40.2653	544104	0.0112575833463268
449.13421	16506.6777	3.8309	430504	0.00107105771269073
449.136438	13472.8691	3.1268	299804	0.000874205011080314
449.14018	12333.6221	2.8624	566004	0.000800283455926318
449.141688	10073.3516	2.3378	468904	0.000653622801626856
449.14343	77965.6797	18.0941	540904	0.00505890670948645
449.145636	398997.9688	92.5984	549004	0.0258895132986801
449.149151	10568.0098	2.4526	360304	0.000685719356117389
449.150303	19051.834	4.4215	510604	0.00123620356061133
449.15687	32218.8379	7.4772	522904	0.0020905621018291
449.15872	50077.2852	11.6217	532904	0.00324933118092404
449.160834	48080.1641	11.1582	515704	0.00311974532505358
449.166781	87031.7813	20.1977	556704	0.00564717275667036
449.168091	21816.7637	5.0631	521904	0.00141560969757326
449.172823	10656.8867	2.4732	280804	0.000691486251852261
449.176525	26700.4199	6.1964	538004	0.00173249221834483
449.178015	9974.8555	2.3149	489904	0.000647231751320291
449.182057	218174.625	50.6317	540704	0.0141565504013966
449.186043	15992.2773	3.7113	354804	0.00103768015932449
449.1934	14083.3955	3.2683	421704	0.000913819827665805
449.195134	91343.1328	21.1977	534904	0.0059269205266408
449.197335	20720.0234	4.8084	503704	0.0013444462461215
449.203216	117944.9453	27.3709	552904	0.0076530144728307
449.204531	23312.2676	5.41	523004	0.00151264745499273
449.212986	21799.3398	5.0588	485704	0.00141447912467305
449.218476	188035.8125	43.6359	540404	0.0122009535110868
449.221738	13093.2422	3.0384	467304	0.000849572415316366
449.231482	42377.9063	9.8342	494204	0.00274974675190394
449.233648	8956.2119	2.0784	260504	0.000581135708004254
449.239612	59407.4219	13.7859	538304	0.00385472949635816
449.240956	11467.8037	2.6612	432204	0.000744103678749864
449.254853	116798.6875	27.1036	531104	0.00757863801260443
449.267247	9092.3701	2.1099	361904	0.000589970513705712
449.275979	55150.9961	12.7978	530804	0.00357854565340436
449.291165	34067.1211	7.9052	560904	0.00221049041281785
449.327601	9651.9365	2.2396	516304	0.00062627872298774
450.032777	9424.8271	2.1855	281304	0.000611542427840076
450.039904	12885.4746	2.988	592404	0.000836091138558461
450.047022	11500.0166	2.6667	487804	0.000746193855563162
450.055139	26196.418	6.0745	429304	0.00169978938546612
450.068211	24126.4414	5.5944	529304	0.00156547620368519
450.07626	74345.3828	17.2391	557304	0.00482399893534512
450.083413	22602.3613	5.241	543004	0.0014665842415635
450.091499	39228.2656	9.0961	507104	0.00254537813059503
450.097394	27781.2656	6.4418	538604	0.00180262432755864
450.104521	69324.5781	16.0745	514404	0.00449821735194092
450.112628	199220.0781	46.1934	540304	0.0129266594435206
450.119738	25175.2129	5.8374	556904	0.00163352713581948
450.125618	25391.377	5.8875	546904	0.00164755323063515
450.127811	38354.0313	8.8931	502704	0.00248865227656604
450.133769	34922.625	8.0974	512104	0.00226600091995837
450.140896	61009.2852	14.1459	542404	0.00395866852475157
450.14681	11375.1416	2.6375	508204	0.000738091175284123
450.148971	99493.7422	23.0689	557304	0.00645578364614059
450.152125	25151.9316	5.8318	563904	0.00163201649773835
450.156049	14802.0166	3.432	478004	0.000960448512471185
450.161978	34071.4414	7.8998	537204	0.00221077074122313
450.164156	15967.2695	3.7022	280404	0.0010360574949971
450.170104	18102.9355	4.1973	519304	0.0011746330207694
450.177256	28192.9141	6.5367	531004	0.00182933468738124
450.185305	59907.8359	13.89	529104	0.00388719952357862
450.188451	25191.0996	5.8407	523004	0.00163455796545543
450.198383	39768.2148	9.2204	539204	0.00258041345179241
450.199659	15669.8916	3.6331	403904	0.00101676173487096
450.206421	26238.6211	6.0834	540204	0.00170252778967901
450.213574	16337.8711	3.7879	504104	0.00106010447217989
450.216221	11380.3428	2.6385	337004	0.000738428662056233
450.221711	57374.75	13.3022	538604	0.00372283687959829
450.224956	8823.582	2.0457	486204	0.000572529840735858
450.234734	17027.4395	3.9477	481104	0.00110484803394749
450.236063	23773.248	5.5117	528504	0.00154255878068726
450.242884	9861.7764	2.2864	400104	0.000639894463684322
450.250023	12472.5518	2.8917	534004	0.000809298094087382
450.258171	34275.5859	7.9464	519304	0.00222401692832403
450.279274	12018.6846	2.7864	574004	0.000779848317825176
450.791177	9760.585	2.2618	495104	0.000633328525256387
451.015742	11561.125	2.6785	362804	0.000750158955283392
451.030973	50668.1523	11.7386	547004	0.00328767037771046
451.034311	11520.4512	2.669	481904	0.000747519781732772
451.052099	143594.3594	33.2666	551404	0.00931731078351734
451.067356	183336.5625	42.4731	551304	0.0118960364315971
451.070776	13726.1992	3.1799	412004	0.000890642671183274
451.073244	12144.2354	2.8134	431904	0.000787994848285058
451.080471	19036.3379	4.41	438604	0.00123519807557531
451.088511	462767.125	107.206	548904	0.0300272597199234
451.091928	14736.3135	3.4138	571104	0.000956185279537117
451.099732	19107.0586	4.4264	443404	0.00123978688215157
451.10159	485518.7188	112.4754	543404	0.0315035271105138
451.103777	534408.375	123.8009	545504	0.0346757974059354
451.108031	10686.0869	2.4755	317204	0.000693380945623505
451.109661	147816.75	34.243	534304	0.00959128620730131
451.112555	14798.252	3.4281	476204	0.000960204241398685
451.113608	16461.9824	3.8135	385204	0.00106815759876981
451.114944	11419.2314	2.6453	226504	0.000740952000533106
451.115968	21273.5098	4.9282	277504	0.00138035994652588
451.116752	17527.0391	4.0603	274504	0.00113726521774197
451.119485	18593.0879	4.3072	440104	0.0012064372104407
451.123289	9939.4844	2.3025	443204	0.000644936650504131
451.124933	718364.5625	166.4129	545904	0.0466120390288671
451.134531	8847.4824	2.0495	452104	0.000574080649942994
451.136166	52748.3281	12.2193	492204	0.00342264534813365
451.13801	331305.8125	76.7478	547804	0.021497217804004
451.140183	165338.9219	38.3011	553504	0.0107282356103049
451.144217	14009.6211	3.2453	356704	0.000909032877708023
451.146077	146429.7813	33.9206	535504	0.00950129090052945
451.147477	15504.626	3.5917	462104	0.00100603825684955
451.149773	10246.5469	2.3736	279804	0.000664860808767856
451.15154	11529.2588	2.6707	293104	0.000748091274560205
451.152084	10194.0488	2.3614	330504	0.000661454399802434
451.153173	10213.5654	2.366	430104	0.000662720760322425
451.155877	14975.7324	3.4691	334004	0.000971720292946201
451.161343	302140.5938	69.9901	540604	0.0196047938408859
451.164735	22226.5742	5.1487	537904	0.00144220079632396
451.172563	29155.3828	6.7537	555004	0.001891785747679
451.174389	77906.0391	18.0465	532104	0.00505503684991928
451.176591	64777.8828	15.0054	524304	0.00420319898683891
451.18058	9624.0381	2.2293	237904	0.000624468498239018
451.182486	98943.0313	22.9195	543604	0.00642005003774113
451.183806	24211.5273	5.6084	510504	0.00157099711534849
451.188163	9646.9912	2.2346	249504	0.000625957840627108
451.189649	12839.1543	2.9741	317604	0.000833085584353622
451.192234	31501.4336	7.297	521904	0.00204401237070831
451.197726	213322.4063	49.4139	536104	0.0138417077445791
451.201086	9766.5176	2.2623	227204	0.000633713469889207
451.208922	14810.877	3.4308	468204	0.000961023431296766
451.210793	93303.0859	21.6124	518004	0.00605409468745131
451.212966	39211.7773	9.0829	500604	0.00254430826534382
451.218854	56513.832	13.0906	533304	0.00366697507138632
451.220185	42014.625	9.7321	534304	0.00272617476211212
451.228506	11302.3545	2.618	518704	0.000733368287598529
451.234077	248513.3906	57.5636	530504	0.0161251215142497
451.247155	26503.4727	6.139	481004	0.00171971303761649
451.249384	14508.5293	3.3606	479504	0.00094140519909494
451.256518	31718.8555	7.3469	501804	0.00205812007954804
451.270429	87106.3281	20.1759	558504	0.00565200982482832
451.279854	8757.2734	2.0284	502004	0.000568227319129846
451.294598	15685.7871	3.6331	438204	0.0010177931355066
451.306772	23826.1816	5.5185	538104	0.00154599344764877
451.438601	9296.5186	2.153	428204	0.000603216960351923
451.550124	8949.9404	2.0725	356304	0.000580728773394685
452.055495	28103.0684	6.5047	498104	0.00182350492977126
452.062681	22315.4883	5.165	534204	0.00144797010583025
452.070784	45435.6797	10.5163	540504	0.00294815444140106
452.08378	36128.5742	8.362	553704	0.0023442505359773
452.091884	94037.4922	21.7649	530204	0.00610174761593029
452.099026	52774.4727	12.2145	515204	0.00342434177523934
452.104932	100186.4844	23.1878	533804	0.00650073314413778
452.107123	144787.7188	33.5106	540304	0.00939474349363695
452.112964	28177.8359	6.5216	499104	0.00182835631834193
452.120154	70456.5	16.3067	539804	0.00457166360824957
452.128243	169028	39.1201	535204	0.0109676063439883
452.131432	18655.0469	4.3175	488204	0.00121045750247201
452.135411	44093.3828	10.205	486504	0.00286105772372141
452.139533	15170.501	3.5111	492204	0.000984358112319143
452.141289	98208.5859	22.7293	538304	0.00637239457220671
452.143453	49511.2344	11.4588	496304	0.00321260222273309
452.146631	14308.4482	3.3115	501304	0.000928422671101517
452.149386	28499.7637	6.5959	527104	0.00184924503134561
452.156512	133587.2969	30.9169	542804	0.00866798923821309
452.164623	73089.5625	16.9154	548004	0.0047425133667459
452.167666	21866.5742	5.0607	530204	0.00141884171804204
452.171699	17753.502	4.1087	399104	0.00115195956387822
