mOz	abs_abu	sn	resolution	rel_abu
487.234093	263200.2188	54.6233	501604	0.0232702034222554
487.237536	11858.2803	2.461	306904	0.00104842084127904
487.24123	10908.5391	2.2639	452004	0.00096445179663592
487.247152	48549.2266	10.0756	466404	0.00429236109349
487.255224	129067.2734	26.7856	505904	0.0114111672128057
487.256437	19555.6758	4.0584	354104	0.00172896723262784
487.26493	10126.167	2.1015	363904	0.000895280281498497
487.266415	16500.3984	3.4243	573104	0.00145884235608492
487.270472	94606.9453	19.6337	509904	0.00836444161150976
487.274296	11351.6729	2.3558	366004	0.00100363038743
487.283304	9732.5625	2.0198	395204	0.000860480702589807
487.291561	50996.3047	10.5831	446904	0.00450871351689135
487.293888	33524.4844	6.9572	487904	0.00296398527011494
487.302806	273341.125	56.725	511904	0.0241667868340623
487.306844	28595.0371	5.9342	470204	0.00252816024704589
487.32791	13746.8867	2.8528	485704	0.00121539735563357
487.778047	12769.2578	2.649	374604	0.00112896268822259
488.037357	9829.9619	2.0389	374904	0.000869092032251839
488.047437	14136.96	2.9322	436704	0.00124988473213339
488.055419	37080.4414	7.6908	498204	0.00327837650857235
488.083714	49890.5977	10.3476	482504	0.0044109551376137
488.091796	131444.5469	27.2622	499704	0.011621348033276
488.104787	17803.7441	3.6925	482204	0.00157407447749728
488.112869	38155.4336	7.9135	482604	0.00337341931395218
488.120102	91354.3828	18.9469	514004	0.00807687425551104
488.128195	228861.9531	47.4657	500704	0.0202342696694281
488.131335	13071.4219	2.711	330404	0.00115567778787547
488.135429	15104.9658	3.1327	316404	0.00133546859670092
488.141244	34243.5742	7.102	492804	0.00302756183551888
488.149328	70296.3047	14.5791	513004	0.00621507579917654
488.156526	67663.8047	14.0331	499404	0.00598232975212391
488.164599	106747.0313	22.1386	502704	0.00943777761431279
488.167819	16834.2559	3.4913	446304	0.00148835955016046
488.177649	60352.9492	12.5167	511304	0.0053359583491997
488.185795	90521.5625	18.7733	503604	0.00800324248619283
488.18893	18778.2969	3.8944	524104	0.00166023717905248
488.19292	49234.4297	10.2107	494604	0.00435294164921771
488.20102	99742.7031	20.6854	475904	0.00881850707269483
488.204249	13196.8223	2.7369	453904	0.00116676475744767
488.214112	47795.4219	9.9121	492904	0.00422571529513304
488.222135	55204.0938	11.4485	516304	0.00488073489575408
488.22933	40556.3555	8.4107	476904	0.00358569094985231
488.232014	11689.4082	2.4242	418304	0.00103349042770545
488.237439	84661.2109	17.5572	483204	0.00748511383690943
488.250496	27442.5723	5.691	529104	0.00242626789127484
488.25858	34935.2891	7.2448	501104	0.00308871811611238
488.265757	41038.2266	8.5104	486204	0.00362829440425455
488.273824	31693.6035	6.5725	493204	0.00280211241461668
488.286881	31800.3633	6.5946	513604	0.00281155132114437
488.29499	16084.6787	3.3355	521004	0.00142208751587337
488.306211	69142.3047	14.3382	511804	0.00611304771245338
488.310226	11673.1104	2.4207	425504	0.00103204949759124
488.32318	13286.1953	2.7551	435004	0.0011746664525904
488.734554	10042.6143	2.0819	339904	0.000887893173940824
489.031433	64801.3438	13.4308	492604	0.00572925227470028
489.046726	29665.1328	6.1484	451004	0.00262277014035758
489.067799	282083.0625	58.4633	500304	0.0249396838508547
489.071165	25137.082	5.2098	465904	0.00222243360681399
489.083039	93337.0391	19.3444	525804	0.0082521659616797
489.088899	69682.7188	14.4419	494904	0.00616082710297437
489.092833	12301.6221	2.5495	445404	0.00108761782188425
489.098461	11776.9609	2.4408	364704	0.00104123118547707
489.104146	633903.1875	131.3766	506404	0.0560449994699667
489.107561	19443.8965	4.0297	404604	0.00171908453928793
489.11393	16510.5645	3.4218	404404	0.00145974116694492
489.115449	20937.9473	4.3394	476404	0.00185117738555415
489.117172	28182.4414	5.8408	448104	0.00249168160765143
489.119402	46468.0664	9.6304	486704	0.00410836040599398
489.123549	22424.0176	4.6473	419104	0.00198256465543727
489.125273	199840.4063	41.4163	497304	0.0176684006107186
489.129218	13372.9482	2.7715	417504	0.00118233649800174
489.131574	23836.2617	4.94	284604	0.0021074247624642
489.134898	18230.5527	3.7782	398504	0.00161180971567319
489.138187	10481.4033	2.1722	350304	0.000926687629872515
489.140517	717641.8125	148.7275	507001	0.0634485451316467
489.144005	12660.626	2.6238	302804	0.00111935827339478
489.151809	38537.1133	7.9865	451404	0.00340716459084306
489.153553	67274.4766	13.9421	479704	0.00594790826065895
489.155818	27479.4512	5.6949	552504	0.0024295284489936
489.159889	16341.6328	3.3867	470804	0.00144480548398314
489.161631	306437.4063	63.5065	506504	0.0270929135746955
489.167687	16111.8867	3.339	322704	0.00142449304462862
489.171385	34970.3906	7.2473	473904	0.00309182152935858
489.172967	10475.3447	2.1709	454904	0.000926151973575963
489.174676	10822.8369	2.2429	377904	0.000956874646294528
489.176891	521952.1875	108.1689	507804	0.0461471256946243
489.180365	12856.792	2.6644	322404	0.00113670181036197
489.186708	15804.1377	3.2752	423704	0.00139728416970577
489.188143	27646.332	5.7294	453204	0.00244428280664944
489.189932	111101.1797	23.0243	492504	0.00982273899261499
489.192106	13262.1475	2.7484	351104	0.00117254032518668
489.196371	13362.4473	2.7692	454304	0.00118140808661884
489.19803	395305.375	81.9215	511004	0.0349499576106012
489.199213	15154.6875	3.1406	404904	0.0013398646191616
489.204602	10830.8467	2.2445	270604	0.000957582813165443
489.207789	37749.7383	7.823	476104	0.0033375507565418
489.213295	422024.2813	87.4576	510204	0.0373122443429449
489.216682	18116.2656	3.7543	414604	0.00160170530133164
489.224746	17126.8789	3.5492	327404	0.00151423109679928
489.226355	157254.4219	32.5881	486704	0.0139032649871877
489.232581	13059.1064	2.7062	402104	0.00115458894307301
489.234459	123220.7734	25.5351	508704	0.0108942632188482
489.235728	18478.5527	3.8293	387404	0.00163373602893778
489.240603	12796.4805	2.6518	358404	0.00113136951664238
489.244025	15674.2832	3.2482	501304	0.00138580340177909
489.249712	294732.375	61.0768	500904	0.0260580418688257
489.262772	25433.7852	5.2705	423304	0.00224866589435354
489.26908	10078.0176	2.0884	419604	0.000891023270095665
489.27083	86804.8516	17.9881	484404	0.00767463858495354
489.277819	12745.4189	2.6412	369304	0.00112685503020129
489.286118	88053.2422	18.2466	500404	0.00778501198564781
489.307287	23171.5938	4.8016	457404	0.00204865977620484
489.322542	38629.0938	8.0046	488804	0.003415296821719
490.034889	13678.9248	2.833	470904	0.00120938867051479
490.04195	10292.5518	2.1317	383004	0.000909990786527801
490.049792	10368.5479	2.1474	400504	0.0009167097957838
490.063105	26849.4883	5.5606	457704	0.00237383182040298
490.071177	66738.875	13.8218	487004	0.00590055435555161
490.075531	10020.6133	2.0753	316404	0.000885948009351573
490.078309	12492.3174	2.5872	459704	0.00110447768029508
490.086436	23515.6934	4.8701	493004	0.00207908250049445
490.092298	13399.3047	2.775	440604	0.0011846667434677
490.093701	10915.5527	2.2606	446304	0.000965071886921051
490.09945	59251.0547	12.2708	471404	0.00523853704278222
490.107552	147159.9219	30.4765	505604	0.0130107844660204
490.114702	174602.6094	36.1596	501604	0.0154370625424214
490.120609	13393.4639	2.7737	523504	0.0011841503434253
490.122869	14168.2441	2.9342	450504	0.00125265063929791
490.128668	38375.8672	7.9474	467104	0.00339290841140235
490.132431	12666.2305	2.6231	345304	0.00111985378155079
490.13582	93692.0547	19.403	498804	0.00828355379740316
490.143933	179754.8125	37.2258	504104	0.0158925819745724
490.147109	11955.9277	2.476	448804	0.00105705409725434
490.151199	11113.6123	2.3015	391004	0.000982582841899523
490.156952	32243.6934	6.6774	521204	0.00285074726732269
490.165031	64692.4844	13.3971	479904	0.0057196277371753
490.16808	25835.0176	5.3501	457404	0.00228413987537897
490.172198	74517.6328	15.4317	488704	0.00658829419560093
490.180289	134835.1406	27.9226	488504	0.0119211190801275
490.183347	15808.3643	3.2737	453904	0.00139765785420434
490.191378	10657.6709	2.207	394104	0.000942271898485413
490.193257	45593.6953	9.4418	488004	0.00403105502434838
490.201415	93300.6016	19.321	500004	0.00824894442926204
490.208537	54576.7578	11.3019	490404	0.00482527051810022
490.21665	116949.125	24.218	501504	0.0103397707692361
490.219847	12510.0273	2.5906	344404	0.00110604345777607
490.2297	50731.3594	10.5054	516004	0.00448528902638416
490.237804	34179.2148	7.0778	509904	0.00302187165662403
490.244942	45025.0977	9.3237	445804	0.0039807838586262
490.253015	89765.7344	18.5883	490604	0.00793641779387515
490.266106	17632.0508	3.6511	515704	0.0015588946344278
490.274091	21408.0273	4.433	453504	0.00189273835869698
490.281308	25014.3027	5.1797	507604	0.00221157837538573
490.28941	26078.0938	5.4	469804	0.00230563086291271
490.302485	19393.8848	4.0159	578804	0.00171466287718674
490.325817	11152.833	2.3094	446604	0.000986050444136042
490.921764	10019.6191	2.0738	323704	0.000885860109590897
490.999765	14803.8584	3.0638	428904	0.00130884692259331
491.001963	29253.0195	6.0543	471404	0.00258633415117892
491.010555	11633.582	2.4077	310404	0.00102855469081202
491.025899	26830.7598	5.5528	500704	0.00237217598589501
491.047038	104037.6953	21.5311	482904	0.00919823830030049
491.06233	66478.4609	13.7579	515604	0.00587753048000678
491.065743	10067.457	2.0835	413004	0.000890089580483318
491.068191	62935.3672	13.0246	505304	0.00556427651874863
491.083464	357899.6563	74.0672	503804	0.0316428225053448
491.086842	19208.0723	3.9751	538304	0.00169823471959207
491.094874	14480.9053	2.9968	388604	0.001280293814366
491.096434	11740.2021	2.4296	402804	0.00103798124610598
491.098735	128937.1406	26.6832	507504	0.0113996618396654
491.102252	9879.3213	2.0445	262604	0.000873456022844389
491.10299	10118.501	2.094	247004	0.000894602510863472
491.104624	72457.3203	14.9948	492104	0.00640613670649623
491.108425	10058.9512	2.0817	470004	0.000889337560985874
491.110892	12076.0811	2.4991	286604	0.0010676771661584
491.113087	9855.9189	2.0396	218104	0.000871386956902682
491.118204	42242.0469	8.7418	495604	0.00373472723091617
491.119858	584745.4375	121.0096	503904	0.0516988372688266
491.12321	16165.75	3.3454	488904	0.00142925523652082
491.131117	24244.8008	5.0173	435404	0.00214354474749419
491.132901	34754.6523	7.1922	485304	0.00307274755537079
491.135119	75778.3438	15.6817	514704	0.00669975687431917
491.139192	22803.1719	4.7189	439404	0.00201608665526557
491.140989	202332.2344	41.8708	497004	0.0178887094958884
491.144951	14297.2227	2.9587	411404	0.001264053966669
491.14796	27359.9883	5.6619	220104	0.00241896642895773
491.150598	17061.3867	3.5307	441604	0.00150844076416385
491.156254	591878.3125	122.4824	504604	0.052329472961275
491.159636	15054.5781	3.1154	485604	0.00133101369147962
491.167432	35060.3203	7.2553	445304	0.00309977244376984
491.169304	80684.0078	16.6965	486404	0.00713347915510488
491.171493	38654.125	7.9989	486304	0.00341750989402783
491.175643	12468.0469	2.5801	493704	0.00110233186341569
491.177368	141312.5469	29.2426	495904	0.0124938031110786
491.183674	13594.1025	2.8131	193404	0.00120188931437921
491.187103	33613.7773	6.9558	465504	0.00297187988341213
491.192624	680561.3125	140.8306	505904	0.0601701634420988
491.195986	19813.1523	4.1	471804	0.00175173138745555
491.203889	19094.7969	3.9513	291904	0.00168821975223089
491.205653	97455.2344	20.1665	475904	0.0086162661239079
491.207794	21613.5254	4.4725	416304	0.00191090697045456
491.211217	65591.7188	13.5729	508804	0.005799131346662
491.21374	209821.7969	43.4184	501804	0.0185508808410085
491.214897	13659.793	2.8266	383504	0.001207697179224
491.220079	13411.6172	2.7753	237504	0.0011857553230325
491.22341	47855.4453	9.9026	485604	0.00423102211719597
491.22898	471203.8125	97.505	504204	0.041660332275595
491.232367	13411.9561	2.7753	417404	0.00118578528604688
491.242019	35948.7383	7.4387	501404	0.00317831974771301
491.244211	48510.6445	10.0381	495104	0.00428894995151013
491.248315	12308.7256	2.547	399104	0.00108824586045794
491.250086	52329.1445	10.8282	462204	0.00462655328699749
491.259712	11970.7979	2.477	413704	0.00105836880960719
491.26534	254363.9688	52.6335	499704	0.0224889679965123
491.27846	13746.0947	2.8443	290304	0.00121532733289121
491.28648	41258.9453	8.5373	502904	0.00364780870812373
491.301698	72026.7031	14.9035	484004	0.00636806474026912
491.338052	16169.8906	3.3457	422404	0.00142962131753979
491.655386	9994.6982	2.0675	310404	0.00088365678918672
492.050372	22612.3965	4.6763	496104	0.00199921971500921
492.057421	16082.6133	3.3259	372704	0.0014219049085854
492.065619	16667.2227	3.4468	482104	0.00147359171843148
492.078697	36092.2852	7.4638	465504	0.00319101109568705
492.086766	78700.2578	16.275	506704	0.00695809075212648
492.09007	10709.1982	2.2146	360404	0.000946827558652667
492.093926	20450.248	4.229	449504	0.00180805864510768
492.102035	37910.7031	7.8398	510904	0.00335178206553121
492.10785	15226.2109	3.1487	399404	0.00134618818558962
492.115057	62076.6758	12.837	496204	0.00548835741941793
492.123193	145460.9375	30.0802	501704	0.0128605729168831
492.130279	34439.9805	7.1219	445904	0.00304492661802267
492.136238	19921.3301	4.1195	454704	0.00176129566298408
492.138532	20800.8359	4.3014	512504	0.00183905501656807
492.144333	39627.0352	8.1944	494204	0.00350352736912268
492.151462	78031.3438	16.1359	499604	0.00689895035732376
492.159583	147036.0313	30.4051	494904	0.0129998309817215
492.162691	15314.9961	3.1669	494604	0.00135403791183341
492.166627	14221.7734	2.9409	508804	0.00125738330139725
492.17262	27507.2168	5.6881	484904	0.00243198327658868
492.174887	11618.3496	2.4025	302104	0.00102720795543229
492.180751	32457.9375	6.7118	463404	0.00286968913527306
492.183851	55165.832	11.4073	481204	0.0048773520723151
492.187863	55257.8203	11.4263	519304	0.00488548499280897
492.195983	169587.4688	35.0675	497904	0.0149936611558827
492.199068	22885.3066	4.7322	485804	0.0020233483938224
492.209031	28858.4219	5.9673	501204	0.00255144676976337
492.214586	17689.082	3.6577	429504	0.00156393690844818
492.217135	41505.3984	8.5824	485204	0.00366959825600933
492.224279	43345.2109	8.9628	495304	0.00383226077707031
492.226835	10659.0176	2.204	492304	0.000942390963671193
492.232384	122708.0703	25.373	489304	0.0108489338285969
492.245424	11370.251	2.3511	367704	0.00100527292468992
492.247538	14393.4287	2.9762	317704	0.0012725597847897
492.25356	13107.5293	2.7103	401204	0.00115887013530922
492.260626	42370.2461	8.7609	504104	0.00374606164954307
492.268761	70170.5625	14.5092	477304	0.00620395861019356
492.28167	10059.5713	2.08	353604	0.000889392385610291
492.289875	10841.4912	2.2417	448804	0.000958523920591027
492.297031	19660.2949	4.0651	480004	0.00173821687440228
492.305156	15987.582	3.3057	496904	0.00141350294869128
492.982221	14797.8525	3.0582	524004	0.00130831592563832
493.005079	10907.6758	2.2542	355804	0.000964375470078495
493.026378	17573.8691	3.6317	525004	0.00155375064176462
493.041565	49315.9961	10.1913	471604	0.0043601531429204
493.045017	14459.2891	2.988	327904	0.00127838267092733
493.062693	113936.9844	23.5451	507804	0.0100734597273304
493.077937	107309.1094	22.1752	513304	0.00948747237439251
493.081255	16055.6016	3.3178	484104	0.00141951673521439
493.083771	16182.0156	3.344	392204	0.00143069331975081
493.099045	365052.0625	75.4359	502204	0.0322751850010579
493.102294	17908.0703	3.7006	399804	0.0015832982232348
493.105366	10696.7891	2.2104	467004	0.0009457304384352
493.110362	13642.7734	2.8192	467704	0.00120619243292869
493.11209	18549.4043	3.8331	457804	0.00164000019981237
493.1143	159733.3438	33.0076	502404	0.0141224328022598
493.118284	14767.7607	3.0516	275204	0.00130565543276132
493.120162	96763.9531	19.9954	489104	0.00855514817899758
493.12417	9926.7646	2.0513	357004	0.000877650606143205
493.126577	13224.5342	2.7327	233704	0.00116921483728863
493.127321	12679.6406	2.6201	291004	0.0011210394027343
493.135425	469998.7813	97.12	504404	0.0415537923901724
493.138697	12173.1572	2.5154	450504	0.00107625991204189
493.145197	12028.3594	2.4855	461904	0.00106345796880469
493.146676	29096.582	6.0124	485504	0.00257250311234291
493.148464	82598.3828	17.0679	480304	0.00730273393718518
493.150688	87249.9844	18.029	508304	0.00771399391244204
493.154747	10860.3525	2.2441	459704	0.000960191496286098
493.156577	59262.7031	12.2458	529604	0.00523956690757024
493.157778	10109.9277	2.0891	455004	0.000893844523518668
493.160547	16744.0391	3.4599	458404	0.0014803832525051
493.162092	13988.9043	2.8906	319504	0.00123679474963819
493.16374	43943.0859	9.0802	437504	0.00388512043248592
493.16632	23971.3848	4.9533	413504	0.00211937134077018
493.171821	537775.625	111.1224	505804	0.0475461162089298
493.175199	20848.1426	4.3079	461704	0.00184323752271208
493.183105	26967.7246	5.5724	439104	0.00238428539360075
493.184852	59787.6563	12.354	491404	0.00528597936044304
493.187077	56376.3672	11.6491	493204	0.00498437858043213
493.192961	111279.3828	22.9937	490104	0.00983849438372516
493.196717	11057.292	2.2848	399704	0.000977603420363409
493.200028	20452.0156	4.226	277104	0.00180821492313722
493.202722	20184.6523	4.1707	459804	0.0017845766510757
493.208232	624887.625	129.1192	501204	0.0552479105682266
493.211062	10927.5068	2.2579	338504	0.000966128779426682
493.219564	16160.7158	3.3392	489304	0.00142881015004406
493.221306	36698.0586	7.5828	461804	0.00324456906881512
493.223474	33699.8242	6.9632	506304	0.00297948750956071
493.229389	75946.9688	15.6925	516004	0.00671466544115079
493.235897	17498.0605	3.6155	250704	0.0015470482098624
493.238947	10037.7236	2.074	348904	0.000887460774665489
493.244653	394539.5625	81.5207	500104	0.0348822501719845
493.248213	10708.3135	2.2126	294004	0.000946749340066598
493.259965	15176.0205	3.1357	430704	0.00134175072416512
493.265892	17414.7266	3.5982	396104	0.00153968044697143
493.281044	156386.4688	32.3121	500904	0.0138265270373104
493.317427	44958.9609	9.289	476504	0.00397493653525879
494.045071	10505.0234	2.1693	429204	0.000928775943227117
494.066161	19891.127	4.1075	467904	0.00175862532978988
494.073262	19915.0488	4.1124	479404	0.00176074031721186
494.076637	10136.2959	2.0931	420204	0.000896175803411504
494.081334	26313.2051	5.4336	503504	0.00232641765329919
494.094349	26760.2422	5.5258	477604	0.00236594134481329
494.102473	77692.5859	16.043	496904	0.00686899990637111
494.109607	41960.8633	8.6646	478304	0.00370986707084171
494.117748	40262.5508	8.3138	488304	0.00355971492609904
494.123528	16661.0254	3.4403	391704	0.00147304379931376
494.130752	58674.8945	12.1157	487904	0.00518759724828305
494.138846	111231.2734	22.9678	492704	0.00983424090882447
494.145991	28038.1191	5.7895	522104	0.00247892170458342
494.151846	24388.9102	5.036	427504	0.00215628582752956
494.15406	18790.0449	3.8799	478504	0.00166127584973084
494.157281	10007.7549	2.0664	331004	0.000884811165373825
494.167117	59185.0508	12.2207	503904	0.00523270146944316
494.175211	121014.0391	24.9872	491804	0.0106991602045195
494.178435	10076.1094	2.0805	397604	0.000890854561261102
494.182191	16194.252	3.3438	418904	0.00143177517112029
494.188092	15649.834	3.2314	516304	0.00138364178557639
494.190374	15097.7881	3.1174	257904	0.00133483399791576
494.19628	21959.6582	4.5342	447404	0.00194150945514791
494.203449	48274.5859	9.9676	478304	0.00426807940791174
494.211558	155926.4844	32.1951	504504	0.0137858586419425
494.224482	12249.2871	2.5292	431104	0.00108299075089754
494.225852	10297.8525	2.1262	361104	0.000910459434950066
494.232721	16396.2832	3.3854	487404	0.00144963726539618
494.239802	45081.5742	9.3081	470504	0.00398577709020317
494.247929	105771.5	21.8387	510004	0.009351528401074
494.276221	42866.5898	8.8505	473604	0.0037899446634669
494.284297	37450.7383	7.7323	498004	0.0033111154030494
494.312615	11557.457	2.3862	403004	0.00102182428517787
494.320842	17173.3652	3.5456	472904	0.00151834106928441
495.02085	26801.2129	5.5305	477304	0.00236956366901841
495.041987	34005.1211	7.017	481104	0.00300647958806116
495.057221	95402.7656	19.6862	496904	0.00843480211634898
495.07009	32314.0684	6.6679	509004	0.00285696930077429
495.078367	134306.4844	27.7135	487204	0.0118743792355691
495.08936	9759.7383	2.0139	511604	0.00086288338446084
495.093646	212219.25	43.79	499304	0.0187628457914431
495.097101	13024.6924	2.6875	440104	0.00115154631345734
495.099543	45939.1406	9.4792	464804	0.00406159672541121
495.114771	359153.3125	74.1077	488304	0.0317536614511807
495.126038	11477.3848	2.3682	500804	0.00101474489751261
495.127831	41396.5508	8.5417	488804	0.00365997476175248
495.130052	194653.1094	40.1643	498704	0.0172097784460981
495.133402	49498.832	10.2134	503304	0.00437631813170836
495.135929	69460.5234	14.3323	487604	0.00614118224028746
495.141564	16671.7754	3.44	254104	0.00147399423426374
495.14316	27971.0176	5.7714	426404	0.00247298908962566
495.145662	23987.8262	4.9495	441604	0.00212082496692707
495.151172	411971.3125	85.0039	504004	0.036423435701219
495.154485	14233.6943	2.9369	475204	0.0012584372586061
495.160854	10737.8535	2.2156	291204	0.000949361046896582
495.162372	25258.2949	5.2116	478104	0.00223315034881847
495.164238	231958.7656	47.8606	497304	0.0205080667702213
495.166429	96414.2734	19.8934	496604	0.00852423210381826
495.170548	14816.1025	3.057	427404	0.00130992945473945
495.172319	35373.7461	7.2987	424304	0.00312748321907632
495.176256	10280.8701	2.1213	429104	0.000908957977601741
495.177952	14308.9229	2.9524	216204	0.0012650884112273
495.179488	102474.3438	21.1436	469704	0.00906001840218888
495.181966	16286.748	3.3604	469304	0.00143995297866755
495.183369	10187.5313	2.102	286504	0.000900705655954395
495.186009	11147.8818	2.3001	645104	0.00098561269590122
495.187551	627606.5625	129.4934	500701	0.0554882987753712
495.190898	27785.4258	5.7329	479304	0.00245658044468155
495.198592	15154.5029	3.1268	441704	0.00133984829820423
495.200618	52691.0469	10.8716	500304	0.00465855000229431
495.202811	72478.9844	14.9543	487104	0.00640805208489621
495.206858	15521.957	3.2026	406004	0.00137233585347423
495.208666	88964.7891	18.3557	483104	0.00786560417469932
495.212341	11936.0645	2.4627	360004	0.00105529794102193
495.215761	37731.3594	7.7849	333704	0.00333592583106253
495.223923	515888.3125	106.4399	501504	0.0456110030218527
495.233528	12661.3252	2.6123	399804	0.00111942009145218
495.235697	9731.4521	2.0078	178504	0.000860382529290416
495.236779	15929.7734	3.2867	371904	0.00140839194275181
495.23918	59118.1758	12.1973	495804	0.00522678887992877
495.243117	16233.2979	3.3493	210804	0.00143522731884246
495.245035	19477.041	4.0185	424304	0.00172201492916696
495.251486	12368.3105	2.5518	268104	0.00109351391361616
495.260279	275156.2188	56.7697	492204	0.0243272639117374
495.275537	26621.8008	5.4925	523304	0.00235370138713108
495.279585	16750.9707	3.456	411804	0.00148099609296085
495.296602	90865.6563	18.7467	500604	0.00803366469768963
495.307772	15142.7324	3.1241	525304	0.00133880763824342
495.332986	24378.543	5.0295	461604	0.00215536923690506
496.052395	11373.166	2.3451	450304	0.00100553064728333
496.060572	29048.877	5.9898	475804	0.00256828539147885
496.07351	16484.8008	3.3991	442704	0.00145746333244066
496.081716	28613.5527	5.9	491604	0.00252979725852122
496.088799	34600.625	7.1344	488404	0.0030591296084712
496.096942	57617.1914	11.8802	470604	0.0050940830163817
496.109988	37864.2969	7.8072	476404	0.00334767917489161
496.118047	85579.125	17.6455	487204	0.00756626896637149
496.125188	45743.3281	9.4317	507704	0.00404428444228168
496.133296	53279.5313	10.9855	478304	0.00471057941078515
496.136568	16050.9619	3.3095	448804	0.00141910652748998
496.139231	17012.1133	3.5077	442104	0.00150408437705089
496.146353	111030.2031	22.8927	506204	0.00981646377017121
496.154492	101493.0781	20.9262	499004	0.00897326219600338
496.161629	33208.4922	6.847	469704	0.00293604759283119
496.16754	58981.9766	12.161	493004	0.00521474716087398
496.169737	32781.543	6.7589	464604	0.00289829992385027
496.172953	11796.7305	2.4323	537104	0.00104297906629447
496.182788	71955.3516	14.8357	497104	0.00636175637195904
496.190882	160721.9531	33.1373	486704	0.014209838274873
496.194129	17409.3691	3.5894	345504	0.00153920677671613
496.198103	19979.625	4.1193	416104	0.0017664496639483
496.203932	12891.5137	2.6579	469304	0.00113977164452035
496.206071	17131.3047	3.5321	413404	0.0015146223930785
496.21108	9768.7734	2.0141	198904	0.000863682200722843
496.21199	20550.9277	4.2371	367804	0.00181695999446891
496.21916	49603.1289	10.2269	500904	0.00438553928695806
496.227298	142117.6563	29.3007	489004	0.0125649848889684
496.230481	14400.6592	2.969	377704	0.00127319905175768
496.242431	18690.4883	3.8534	298804	0.00165247379650843
496.255553	46290.9648	9.5437	510104	0.00409270240131148
496.263682	68517.8516	14.1261	498304	0.00605783821934995
496.278097	11556.8936	2.3826	313504	0.00102177447354524
496.291913	20191.6074	4.1628	507304	0.00178519156922645
496.300073	24048.7559	4.9579	499904	0.00212621191728723
496.303192	12432.2588	2.563	501104	0.00109916774611027
496.555082	10236.3867	2.11	351004	0.000905025086619989
497.036515	62907.5	12.9621	510704	0.00556181270843812
497.057636	50280.5977	10.3602	399304	0.00444543603347335
497.072913	224455.8906	46.248	486704	0.019844718432983
497.078903	10721.8916	2.2092	520404	0.00094794981455909
497.085847	12677.2627	2.6121	451504	0.00112082916652336
497.093154	264430.125	54.4837	278404	0.023378942569946
497.10696	13122.1357	2.7037	482604	0.00116016152443047
497.109274	358878.9688	73.9433	496104	0.0317294060241308
497.11263	19405.5254	3.9983	405704	0.00171569205235685
497.115133	66083.8672	13.6158	478704	0.00584264344340018
497.120558	20143.8906	4.1504	432804	0.00178097280509426
497.122373	21533.1504	4.4366	438904	0.0019038008114681
497.124775	11902.7715	2.4524	341004	0.00105235442187871
497.128495	14953.7383	3.081	405304	0.00132209818726857
497.130372	290507.5625	59.8552	495404	0.0256845154076999
497.141608	23353.1309	4.8116	444604	0.00206470993476833
497.143409	37125.0352	7.649	474704	0.0032823191603
497.145631	208073.8281	42.8703	500304	0.0183963384559862
497.148987	81899.875	16.8741	500204	0.0072409770789571
497.151485	75702.1094	15.5972	462804	0.00669301679635167
497.152663	10448.373	2.1527	239104	0.000923767336707097
497.15692	20498.8223	4.2234	294704	0.00181235322300449
497.158628	48980.5859	10.0916	439104	0.00433049867067305
497.1612	79662.4688	16.413	488304	0.00704316228362906
497.166743	461522.8125	95.088	486704	0.0408044103452943
497.170162	18776.5195	3.8685	369804	0.00166008003457992
497.176436	31347.4395	6.4585	531604	0.00277150717145166
497.177928	13747.5938	2.8324	461204	0.00121545987215014
497.179799	190972.7344	39.3459	489904	0.016884387094561
497.181988	134420.4688	27.6945	495704	0.0118844568874308
497.185358	12798.8145	2.6369	267404	0.00113157587154222
497.186069	10764.9805	2.2179	384004	0.000951759414235005
497.18786	28988.543	5.9724	461504	0.00256295110847681
497.191655	13951.2295	2.8743	395604	0.00123346382436811
497.19504	145296.2188	29.9349	470304	0.0128460097160092
497.197471	15162.2695	3.1238	450804	0.00134053496314213
497.203122	561587.25	115.7013	497404	0.0496513627778376
497.2066	11551.2617	2.3798	446504	0.00102127654288526
497.212928	16395.9063	3.378	440604	0.00144960394270478
497.216152	54095.1602	11.1449	479304	0.00478269124453135
497.218378	101224.3516	20.8546	490204	0.00894950339994895
497.222487	19032.9805	3.9212	470604	0.00168275440645956
497.224236	39427.1836	8.1229	474604	0.00348585797884836
497.228189	11519.7158	2.3733	478204	0.00101848748931424
497.231417	106603.1641	21.9625	471504	0.00942505794779787
497.239521	435956.75	89.8158	495704	0.0385440494770795
497.254774	68440.8125	14.1	489304	0.00605102699580067
497.258802	14013.5293	2.887	450004	0.00123897190876779
497.266872	10696.2354	2.2036	340004	0.000945681484404335
497.267823	11321.6904	2.3324	289604	0.0010009795580451
497.275927	238671.6875	49.1699	493304	0.0211015733367543
497.287187	38663.5469	7.9652	486104	0.00341834290826552
497.291198	29846.5703	6.1488	499704	0.00263881149303075
497.312373	46141.1836	9.5055	494704	0.00407945986295524
497.323573	44220.8711	9.1098	511204	0.00390968013133862
497.330778	10149.9082	2.0909	290304	0.000897379301613326
498.031627	16064.0459	3.3076	404904	0.0014202633173398
498.039871	15316.3086	3.1536	478904	0.00135415395330986
498.068194	29129.9688	5.9977	475304	0.00257545492458365
498.076258	56868.2227	11.7088	496704	0.0050278647811334
498.089231	13480.9287	2.7756	440804	0.00119188332973347
