mOz	abs_abu	sn	resolution	rel_abu
529.062556	2775.3694	2.3966	276604	0.000761240698328236
529.066843	24921.4492	21.52	466504	0.0068355662465543
529.077888	2888.9355	2.4946	418904	0.000792390114788047
529.099123	7714.6396	6.6616	454004	0.00211600575997367
529.103287	2384.1282	2.0587	393504	0.000653929316894551
529.135483	7833.6465	6.7642	481004	0.0021486475033257
529.171849	3536.8381	3.054	304304	0.000970099729829806
529.716286	4497.2056	3.8822	411404	0.00123351361136635
529.803549	2820.4736	2.4347	532804	0.000773612079487637
529.815268	2448.9519	2.1139	285904	0.000671709450471084
529.834784	15549.3525	13.4221	453704	0.00426494576024795
529.849118	2575.46	2.2231	393204	0.000706408656417571
529.896099	21302.2285	18.3875	468704	0.005842870249736
529.912452	4313.3018	3.7231	382904	0.00118307165681528
529.934834	14179.2627	12.2389	462504	0.00388915141873637
529.936743	3526.6003	3.044	377804	0.000967291660380981
529.94297	5810.2573	5.0151	403104	0.0015936632883964
529.945015	7247.5483	6.2557	448404	0.00198788987478914
529.958199	18202.0449	15.711	449404	0.00499253806382599
529.97398	6816.2183	5.8833	446204	0.00186958275847882
529.979391	4935.0952	4.2597	453804	0.0013536199240232
529.995133	2947.6838	2.5442	397204	0.00080850386055378
530.004634	5473.7554	4.7245	463504	0.00150136604632665
530.012672	5061.854	4.369	465504	0.00138838789308392
530.070103	5066.0386	4.3725	505604	0.00138953566383697
530.70686	3867.1406	3.3367	431604	0.00106069657281567
530.827326	5105.644	4.4051	382804	0.00140039880960544
530.842545	6443.6626	5.5595	442904	0.0017673965193302
530.851917	35588.0898	30.7046	455004	0.00976126000795425
530.865155	10478.3086	9.0404	482604	0.00287403722040128
530.883017	6864.1733	5.9222	462404	0.00188273606977797
530.888363	4510.5898	3.8916	452104	0.00123718468944142
530.896553	113335.3438	97.7811	474704	0.0310861236200063
530.89949	2420.395	2.0882	416704	0.00066387673656349
530.903958	3105.0137	2.6789	463304	0.000851657007282252
530.906322	6599.1963	5.6935	395404	0.00181005699631087
530.909404	3527.3938	3.0433	244704	0.00096750930510032
530.914945	2652.3176	2.2883	449704	0.000727489501762278
530.927342	3142.2893	2.711	464404	0.000861881125114857
530.93014	5758.9063	4.9685	462004	0.00157957850706968
530.932855	3424.0449	2.9541	391604	0.00093916230782945
530.937991	2681.3958	2.3134	380204	0.000735465200159085
530.942324	2604.0876	2.2467	330804	0.000714260762236515
530.946103	3430.5308	2.9597	394504	0.000940941289411248
530.961511	5909.9829	5.0987	420804	0.00162101647078185
530.965072	3253.1145	2.8066	410004	0.000892278755297119
530.969236	3057.3423	2.6377	345704	0.000838581483056077
530.983099	3073.6584	2.6517	382304	0.000843056735740637
530.988564	16817.209	14.5086	457504	0.0046126990962327
531.000049	5022.2471	4.3328	479104	0.00137752433588875
531.001632	2941.0571	2.5373	405804	0.000806686259719956
531.009682	6635.4961	5.7245	414004	0.00182001346736701
531.018457	10806.2627	9.3227	475404	0.0029639899337603
531.024913	6968.9258	6.0121	475204	0.00191146805271747
531.037981	3768.3118	3.2509	383804	0.00103358936873431
531.046079	8746.7451	7.5458	478504	0.00239909626013138
531.054775	3710.1267	3.2007	416304	0.00101763009997669
531.057363	4151.7876	3.5817	434504	0.0011387708216191
531.061397	3200.5994	2.7611	309904	0.000877874679430037
531.078341	4076.0276	3.5163	373104	0.00111799103089814
531.082522	4092.9941	3.531	487104	0.00112264467819576
531.093518	2510.9194	2.1661	353704	0.000688706172771782
531.114802	6111.8647	5.2725	461304	0.00167638951136223
531.151235	6606.1431	5.6988	481604	0.00181196239560048
531.187741	2963.9221	2.5568	400504	0.000812957773907319
531.764206	2348.0657	2.025	249504	0.000644037933540875
531.831841	15705.4385	13.544	462504	0.00430775772453612
531.844935	3179.6277	2.742	413304	0.000872122468011575
531.852271	2666.95	2.2999	338504	0.000731502941700838
531.855185	5930.8159	5.1145	512304	0.00162673063894565
531.88627	2480.6184	2.1392	349804	0.00068039507933678
531.893008	6573.1533	5.6684	379404	0.00180291380610831
531.899869	20133.6074	17.3621	476704	0.00552233564189421
531.908908	3550.5894	3.0618	425604	0.000973871497730296
531.914007	2413.813	2.0815	289504	0.000662071396245046
531.973752	9953.9131	8.5834	479804	0.0027302036836403
531.983776	5475.4355	4.7215	492604	0.00150182687164859
531.991892	4771.5708	4.1146	399904	0.0013087677222047
531.994912	4657.7729	4.0164	412904	0.00127755472660696
532.004672	2439.8494	2.1039	284004	0.000669212776170166
532.010578	5465.7163	4.7131	416104	0.00149916104612093
532.020228	15541.2998	13.4012	455704	0.00426273702977358
532.021901	3977.49	3.4298	359804	0.00109096369845166
532.028386	2379.8154	2.0521	487104	0.000652746382873678
532.05821	2596.1489	2.2386	348904	0.000712083300190628
532.676927	2674.5444	2.3055	208504	0.000733585967607005
532.78075	2597.3579	2.2389	389804	0.000712414910103268
532.824664	2395.1477	2.0645	408804	0.000656951794506082
532.830576	4605.2441	3.9696	453704	0.00126314689304277
532.839566	7834.1084	6.7527	401604	0.00214877419531796
532.8429	3436.8069	2.9624	440704	0.000942662726113252
532.848856	6891.2104	5.9399	510704	0.00189015192616262
532.850976	5335.0918	4.5986	437004	0.0014633327756216
532.859834	3538.3032	3.0498	373704	0.000970501583992759
532.862171	11225.8193	9.6761	461404	0.00307906778940439
532.867497	12464.5967	10.7438	476304	0.00341884518013632
532.893549	35272.9727	30.4031	467104	0.00967482828421356
532.90087	3318.2678	2.8601	437204	0.000910149293031803
532.903913	44090.6992	38.0032	466704	0.0120933936393434
532.909029	3589.2629	3.0937	342904	0.000984479037810113
532.911917	3534.9526	3.0469	410104	0.000969582566479696
532.940368	3403.9429	2.9339	390804	0.00093364864160621
532.94311	11169.0244	9.6268	454804	0.00306348983090363
532.944502	4802.2168	4.1391	330304	0.00131717344377854
532.94858	3311.1531	2.8539	384804	0.000908197841381297
532.967858	9551.1885	8.2322	357304	0.0026197425840339
532.977145	3478.9214	2.9985	373204	0.000954214079021353
532.980909	6994.4199	6.0285	401704	0.00191846068817971
532.985179	2347.2278	2.0231	357804	0.000643808110591494
532.994651	6769.2017	5.8343	451704	0.00185668683571732
533.001695	2827.1162	2.4367	364404	0.000775434041444382
533.004248	201476.2188	173.6508	464004	0.0552617959597899
533.017354	3141.2268	2.7074	368004	0.000861589697875667
533.023605	3914.5732	3.3739	427504	0.0010737065979127
533.034132	5663.0308	4.8809	430704	0.00155328134728527
533.036629	4211.5918	3.6299	435104	0.00115517418434659
533.040717	3895.3977	3.3574	417804	0.00106844705624203
533.053727	4307.042	3.7121	416304	0.00118135469094998
533.061736	4814.5215	4.1495	386504	0.0013205484317786
533.073	5759.6108	4.964	457104	0.00157977174047204
533.094213	3325.5144	2.8661	437804	0.000912136922802639
533.098126	4261.8188	3.6731	495304	0.00116895066993979
533.109297	4287.6597	3.6953	426604	0.0011760384272529
533.126489	3250.3459	2.8013	374204	0.000891519371340017
533.130571	6801.9668	5.8622	454604	0.00186567379349123
533.166791	2917.2356	2.5141	528304	0.000800152392446206
533.203083	3102.719	2.674	372604	0.000851027606730941
533.639882	2447.5144	2.1089	333204	0.000671315166559239
533.710897	2458.8447	2.1185	226704	0.000674422891781066
533.828834	5453.4253	4.6984	447404	0.00149578981581798
533.841992	5838.0332	5.0297	380304	0.00160128178614041
533.849096	2381.4431	2.0517	434404	0.000653192835689894
533.853637	6439.689	5.5481	236304	0.0017663066225983
533.86775	2645.7681	2.2794	293804	0.000725693075688797
533.896915	7119.9473	6.134	475204	0.00195289090335587
533.89919	2711.8501	2.3363	347004	0.000743818341401868
533.90405	5212.856	4.491	463004	0.00142980539517534
533.907269	9318.1055	8.0277	421504	0.00255581153914725
533.924642	7548.8125	6.5034	447604	0.00207052196332817
533.929781	16553.8125	14.2613	452504	0.00454045352935529
533.943379	7262.6646	6.2568	487904	0.0019920360409781
533.953104	7708.4063	6.6408	411704	0.00211429606264657
533.966151	2469.1492	2.1272	351304	0.000677249256003401
533.989907	9997.8115	8.613	415004	0.00274224433259734
533.999454	4164.5117	3.5877	481304	0.00114226084452185
534.007627	53987.7773	46.5094	471004	0.014808008365676
534.010555	2553.6257	2.1999	265004	0.000700419847223556
534.026129	3868.1641	3.3323	335004	0.0010609773029609
534.035971	4634.6177	3.9926	500104	0.00127120361506919
534.06824	4357.0679	3.7534	435804	0.0011950760179382
534.444959	3765.3884	3.2431	419804	0.00103278752554274
534.52671	2791.7322	2.4044	438204	0.000765728760097097
534.671936	3861.3931	3.3255	420604	0.00105912012287944
534.777793	4314.8345	3.7158	382904	0.00118349205260776
534.783347	4923.2739	4.2397	396504	0.00135037752513131
534.833183	2564.8408	2.2087	417004	0.000703495974875543
534.83663	4414.9912	3.8019	404704	0.0012109634790241
534.838643	3136.2603	2.7008	291304	0.000860227464103021
534.84006	5006.3901	4.3112	325904	0.00137317500719997
534.845133	2495.2683	2.1488	542204	0.000684413319253398
534.846364	53495.4766	46.0669	468204	0.0146729779338152
534.851064	8817.9453	7.5934	449504	0.00241862536856974
534.857205	4476.7168	3.855	363104	0.00122789385191382
534.859099	6234.5781	5.3688	438204	0.00171004789006679
534.864758	3626.762	3.1231	425604	0.00099476445821962
534.883235	13049.3076	11.237	436904	0.00357922229384094
534.889424	4649.9033	4.0041	493704	0.00127539621761729
534.896773	2330.2109	2.0066	206304	0.000639140639357077
534.901034	15237.1895	13.121	455604	0.00417932430023177
534.919855	3402.814	2.9302	433104	0.000933339001878848
534.933159	2479.1914	2.1348	393404	0.00068000367541177
534.938425	4149.0947	3.5728	323104	0.00113803220099565
534.940147	3259.8076	2.807	466704	0.000894114568619115
534.948256	2857.7747	2.4608	386304	0.000783843191573981
534.956207	5433.439	4.6787	402704	0.00149030788430681
534.960226	4210.6182	3.6257	480804	0.00115490714099593
534.983584	4880.6943	4.2027	335904	0.00133869860252067
534.996543	4116.9238	3.545	474604	0.00112920822304812
535.000714	4130.248	3.5564	488704	0.00113286284405557
535.008547	3976.7954	3.4243	435104	0.00109077318046546
535.010167	11933.457	10.2755	527204	0.00327316181411742
535.011395	3325.1416	2.8632	613804	0.000912034669555796
535.012996	3507.158	3.0199	283904	0.000961958939616276
535.017083	2953.9797	2.5436	488304	0.0008102307280881
535.0199	679347.4375	584.9623	462101	0.18633444532825
535.033022	3672.4333	3.1622	424604	0.00100729138609652
535.037258	3094.1895	2.6643	444504	0.00084868809742584
535.040946	3854.6604	3.3191	349404	0.00105727344789281
535.052221	12075.2803	10.3974	449404	0.00331206174143204
535.056331	4327.5908	3.7263	392704	0.00118699090747014
535.07735	3262.9204	2.8095	458104	0.000894968361287491
535.088614	4900.0566	4.2191	519804	0.00134400938052855
535.109735	2850.9316	2.4547	410804	0.000781966235582923
535.113855	2842.4297	2.4474	295904	0.00077963429652893
535.12488	4432.4824	3.8165	490004	0.00121576104337809
535.146098	4250.8584	3.66	396004	0.00116594440253987
535.182563	3012.4207	2.5937	369504	0.000826260186239149
535.201042	2855.1304	2.4582	444804	0.000783117901175309
535.218608	2686.4417	2.313	300504	0.000736849212117887
535.317249	2423.2009	2.0862	248104	0.000664646351330965
535.732437	15347.4336	13.2107	443804	0.00420956254371409
535.787177	2584.521	2.2246	382204	0.000708893947913381
535.790034	5054.6304	4.3508	404304	0.00138640657185567
535.838984	3891.6135	3.3496	367004	0.00106740910898693
535.842244	2359.1982	2.0306	212304	0.000647091405296433
535.849689	8952.9189	7.706	461604	0.00245564652961586
535.850778	3602.05	3.1004	302604	0.000987986340633872
535.85273	5734.2988	4.9356	406004	0.00157282905221005
535.8545	2471.9534	2.1277	465504	0.000678018404487294
535.915065	7863.6011	6.7682	467604	0.00215686358462361
535.922141	3693.4639	3.1789	251804	0.0010130597528697
535.926826	4643.8804	3.997	432904	0.00127374422974066
535.945401	2468.7029	2.1248	360704	0.000677126842848718
535.961203	8734.4082	7.5175	444704	0.0023957124401717
535.968756	11429.3105	9.8369	446504	0.00313488226339537
535.999819	2345.9927	2.0191	394704	0.000643469341854437
536.005374	2794.0154	2.4047	430704	0.000766355006377114
536.015103	2883.4883	2.4817	368504	0.00079089603247528
536.023225	167743.7969	144.3693	465204	0.0460095168204945
536.047488	3409.3516	2.9342	359504	0.00093513216396725
536.055529	3626.822	3.1214	350604	0.000994780915287244
536.083999	2437.2039	2.0975	439904	0.000668487156630141
536.52365	3973.1746	3.4187	453604	0.00108978005129119
536.668929	3451.1968	2.9694	401704	0.000946609652070162
536.732625	3832.5442	3.2974	405304	0.0010512073179094
536.780488	5281.8823	4.5442	411004	0.0014487382366252
536.818054	10385.3096	8.9348	449404	0.00284852903986725
536.835745	3528.6626	3.0358	425704	0.000967857317223693
536.8434	14821.9443	12.7516	433204	0.00406542899461031
536.848128	5498.5879	4.7305	380004	0.00150817721518987
536.852227	31752.084	27.3168	468904	0.00870910322695668
536.854438	46257.4727	39.7959	469404	0.01268770593963
536.880329	3812.5898	3.28	472904	0.00104573413607252
536.899064	16129.5859	13.8762	447504	0.00442409476528107
536.913493	6226.0449	5.3562	456604	0.00170770736590918
536.916634	2337.8162	2.0112	357504	0.000641226654963863
536.922371	24687.8477	21.2386	458804	0.00677149298517492
536.927618	2612.3718	2.2474	409804	0.000716532989563476
536.935431	2783.6392	2.3947	406004	0.000763508975958967
536.940711	3580.4229	3.0802	400304	0.000982054363180054
536.943595	2470.0876	2.125	416604	0.000677506644541053
536.953147	2674.3037	2.3006	445904	0.000733519947337384
536.963434	2983.5076	2.5666	260804	0.000818329772206756
536.964838	3452.4761	2.9701	520604	0.000946960544180369
536.975708	3929.0183	3.38	400204	0.00107766866437182
536.981569	36029.207	30.9945	463504	0.00988225160113554
536.989518	4036.2659	3.4722	305704	0.00110708501446851
536.999175	6907.9565	5.9426	421704	0.00189474512116516
537.012149	3679.1333	3.165	418704	0.00100912909198129
537.015938	4396.1191	3.7818	409504	0.00120578715525872
537.024126	13566.5625	11.6706	460804	0.00372109727498389
537.026575	16482.041	14.1786	513504	0.0045207677222047
537.031441	5443.4629	4.6827	410204	0.00149305728430956
537.03555	8314.2373	7.1522	479704	0.00228046609158358
537.04863	2627.5876	2.2603	388704	0.000720706447056242
537.067765	6660.5889	5.7296	406104	0.00182689603247528
537.071827	4309.6021	3.7072	440804	0.00118205688659709
537.08469	2346.2268	2.0183	381004	0.00064353355184662
537.10426	6194.7646	5.3288	537404	0.0016991276657021
537.125308	4183.5811	3.5987	432604	0.00114749128461127
537.140588	3905.7214	3.3597	472804	0.001071278686726
537.729515	14098.127	12.1238	452204	0.00386689715704157
537.78452	36725.0938	31.5811	471404	0.0100731225365827
537.787162	3864.0532	3.3228	346904	0.00105984974697259
537.839101	3563.0735	3.0639	331004	0.000977295692362549
537.847943	85248.875	73.3061	455401	0.0233824416802666
537.84965	5866.207	5.0444	335104	0.00160900942167122
537.854648	6638.4624	5.7084	259304	0.00182082707736193
537.857811	8530.5645	7.3355	441704	0.00233980128090843
537.912178	4072.4375	3.5018	417004	0.00111700632225681
537.925687	6159.8149	5.2967	300604	0.00168954150609597
537.939853	3810.1262	3.2762	397604	0.00104505840887585
537.947984	13493.582	11.6027	454304	0.00370107985792065
537.95848	3206.782	2.7574	283504	0.000879570470534992
537.961065	6828.0405	5.8712	447904	0.00187282540422672
537.981106	7356.8594	6.3258	466304	0.00201787221086989
537.98512	3181.9001	2.736	297404	0.000872745752019419
538.00237	2352.248	2.0226	297404	0.000645185073439664
538.021183	2994.3748	2.5747	413804	0.000821310476294965
538.027412	3679.0266	3.1634	423404	0.00100909982582937
538.034753	2448.9463	2.1057	403604	0.000671707914478105
538.520534	2671.3479	2.2964	380804	0.000732709217329292
538.729698	3133.9517	2.6938	374504	0.00085959425099771
538.777351	2497.874	2.147	431904	0.000685128022271898
538.784658	7265.0146	6.2445	453604	0.00199268060946007
538.787878	2693.8696	2.3154	472204	0.000738886569661396
538.815072	5815.5771	4.9986	432704	0.00159512242686891
538.83368	17389.8027	14.9466	445704	0.0047697526502736
538.836708	3895.7693	3.3484	460604	0.00106854898034752
538.849232	24145.9121	20.7534	458404	0.00662284847154984
538.851379	36269.1719	31.1732	448804	0.00994807024425031
538.855712	20820.8633	17.8954	464204	0.00571083925559197
538.87829	8369.6367	7.1936	441204	0.00229566128611983
538.8961	7584.5552	6.5188	447304	0.0020803256305114
538.91939	6602.5029	5.6746	424704	0.00181096394530768
538.935116	3168.7466	2.7234	354604	0.000869137951369365
538.943241	3322.6531	2.8557	465404	0.000911352112676056
538.970294	19868.4785	17.0759	470604	0.00544961490461758
538.978476	16128.1621	13.8613	415404	0.00442370423906634
538.982416	9689.6133	8.3277	458104	0.0026577103556098
538.991198	2767.792	2.3788	438304	0.000759162335257896
538.993708	4286.0522	3.6836	411504	0.00117559751498279
539.005185	2900.125	2.4925	428604	0.000795459220757848
539.00667	4591.9307	3.9465	385104	0.0012594952343075
539.012691	9211.8057	7.9169	498404	0.00252665515586214
539.014706	7434.5083	6.3894	417004	0.00203917009750813
539.021264	2622.7859	2.2541	386204	0.000719389415362673
539.027729	3014.3279	2.5906	392404	0.00082678330156205
539.029938	4177.5854	3.5903	473204	0.00114584675727197
539.047124	8360.4219	7.1851	439404	0.00229313380967401
539.051168	11158.834	9.5901	418304	0.00306069476253823
539.06241	3182.624	2.7352	478504	0.000872944306540313
539.083457	6293.7715	5.4089	433804	0.00172628371984585
539.119929	6842.5322	5.8804	460004	0.0018768002523417
539.138811	3197.7068	2.748	431504	0.000877081284199844
539.156213	4879.667	4.1935	448604	0.00133841683009449
539.35821	2617.4121	2.2491	300004	0.0007179154655293
539.726585	3725.9993	3.2012	345704	0.00102198370750305
539.740605	3443.0776	2.9581	418404	0.00094438268167917
539.781564	28316.9844	24.3276	449604	0.00776690878670269
539.836395	6701.4531	5.7572	464704	0.00183810444752253
539.844966	43208.8633	37.1204	452204	0.0118515197553383
539.852753	3030.0581	2.6031	358804	0.000831097850981253
539.854794	3826.0259	3.2869	397204	0.00104941944951109
539.859097	2657.1172	2.2827	440404	0.00072880595745848
539.919126	5177.708	4.448	473604	0.00142016484496071
539.955514	9297.5762	7.987	482304	0.00255018067117407
539.963746	3395.2898	2.9167	457304	0.000931275230741802
539.973591	5152.0464	4.4258	422004	0.00141312626685135
540.009825	2687.7791	2.3089	298904	0.000737216040155245
540.050439	2572.0276	2.2094	459304	0.000705467202435646
540.054324	3028.2942	2.6013	290804	0.000830614040621529
540.396352	2733.6055	2.3478	416104	0.000749785509551956
540.707739	2440.0732	2.0954	360804	0.000669274161032407
540.781737	7546.7368	6.4805	432204	0.00206995263107369
540.785007	2878.8691	2.4721	414504	0.000789629057695736
540.804822	5287.688	4.5405	397904	0.00145033064991703
540.830657	9299.7344	7.9856	443304	0.00255077263189654
540.846167	7002.1992	6.0127	416604	0.00192059442928261
540.848323	9813.1035	8.4263	431304	0.00269158179848321
540.852724	11507.2813	9.8811	458104	0.00315626844220141
540.856068	10520.3438	9.0336	435704	0.00288556682255167
540.875255	3145.7356	2.7012	354504	0.000862826391650781
540.8857	5511.5469	4.7326	437204	0.00151173166751238
540.91708	7062.2773	6.0641	459904	0.0019370729185238
540.956147	2329.8127	2.0005	305704	0.00063903141928494
540.958841	4822.9424	4.1412	381104	0.0013228581537913
540.967482	5961.4951	5.1187	464504	0.00163514546676358
540.973014	3565.6074	3.0615	484004	0.000977990701756792
540.984298	2684.8174	2.3053	323904	0.000736403691868837
540.985942	6122.0566	5.2566	388804	0.00167918499115433
540.990378	2566.1426	2.2034	337204	0.00070385303838611
540.994098	3371.085	2.8945	363604	0.000924636230234376
541.030477	10387.3232	8.9186	425504	0.00284908133905674
541.062786	3079.7805	2.6443	388804	0.000844735932635736
541.06686	12307.1982	10.5669	460704	0.00337567321749386
541.099314	5013.5576	4.3045	463104	0.00137514094106998
541.135578	5792.269	4.973	441804	0.00158872937723713
541.1721	2626.2844	2.2548	467304	0.000720348999547431
541.734968	21446.4863	18.408	464504	0.0058824379225695
541.737292	2426.22	2.0825	249904	0.000665474443545401
541.778557	8965.0967	7.6948	441404	0.00245898671091789
541.822162	7634.2471	6.5524	468704	0.00209395534648984
541.83355	5979.895	5.1324	435704	0.00164019227340675
541.841988	6304.9941	5.4114	400804	0.00172936190463129
541.856034	2732.2195	2.345	380204	0.000749405351289823
541.862354	2390.8745	2.052	372604	0.000655779722149842
541.867894	4429.3564	3.8016	423504	0.00121490363015483
541.888944	2557.2095	2.1947	234604	0.000701402827872787
541.942944	8637.8193	7.4133	463604	0.00236921960585323
541.952554	4641.5288	3.9835	381704	0.00127309922240355
541.976199	2406.9841	2.0657	304604	0.000660198335093325
541.979217	3365.3811	2.8882	468504	0.000923071739100621
542.016213	3287.0913	2.821	316704	0.000901598063551709
542.0307	2510.1375	2.1542	324904	0.000688491709752184
542.070147	2334.8948	2.0038	447804	0.00064042536034121
542.138859	2365.8833	2.0303	340504	0.000648925024342746
542.735197	5141.0732	4.4106	473404	0.00141011648861034
542.738444	2882.9329	2.4733	412304	0.000790743694885966
542.782905	2529.696	2.1702	389304	0.000693856302371189
542.801875	4000.4919	3.432	431504	0.00109727276218166
542.851629	4498.5464	3.8591	306904	0.00123388137197087
542.853158	6503.9414	5.5795	331004	0.00178393005746259
542.859456	3589.2288	3.0791	541104	0.000984469684710013
542.873839	3229.3296	2.7703	345304	0.00088575492683462
542.882607	2830.9683	2.4286	383404	0.000776490612614342
542.946204	2519.063	2.1609	452704	0.000690939835703608
542.965291	14183.707	12.1671	455004	0.00389037042116379
542.969205	3549.4812	3.0448	460304	0.000973567535691265
542.986058	2697.7307	2.3141	316104	0.0007399456093915
542.988657	8867.9287	7.607	425104	0.0024323350384684
543.000272	3181.0986	2.7288	362504	0.000872525913024398
543.003888	2409.7781	2.0671	326004	0.000660964685875722
543.009768	5441.0112	4.6673	366904	0.00149238482109796
543.018502	3630.3162	3.1141	484704	0.000995739320048823
543.0251	2616.2412	2.2442	333904	0.000717594305854602
543.046135	6014.9321	5.1595	448704	0.00164980240547472
543.057385	4023.6794	3.4514	432104	0.00110363273310751
543.078502	4250.4756	3.6459	419104	0.00116583940644843
543.082537	9421.377	8.0814	427104	0.00258413730680088
543.114891	5798.0352	4.9733	395904	0.00159031095629277
543.151322	5172.7544	4.4369	428804	0.0014188061494576
543.731997	29397.791	25.2088	445704	0.00806335724179547
543.734457	2791.4309	2.3937	253904	0.000765646118189174
543.786983	15075.0645	12.9266	470404	0.00413485593208717
543.819196	8277.5576	7.0978	442704	0.00227040541986094
543.830502	2530.6567	2.17	312504	0.000694119807452309
543.86492	3167.1428	2.7157	397204	0.000868698053951753
543.909071	3226.6887	2.7667	379104	0.000885030569003113
543.956738	2379.811	2.0405	244504	0.000652745176022053
543.968665	3624.3604	3.1076	464904	0.00099410573665949
543.973586	2603.0925	2.2319	294104	0.000713987821769958
543.994956	3247.6621	2.7845	363104	0.000890783246705158
544.01071	2387.3674	2.0469	374304	0.000654817779118724
544.031712	2587.7791	2.2187	275904	0.000709787594113856
544.085892	2937.5674	2.5186	507104	0.000805729089238449
544.122761	2363.8401	2.0266	266904	0.000648364606333228
544.732095	7008.1587	6.0067	471304	0.00192222902752445
544.735263	3366.2266	2.8852	303804	0.000923303646611901
544.787055	4300.6211	3.686	448904	0.00117959353785811
544.825156	2616.9482	2.2429	390104	0.000717788224968114
544.831395	3745.998	3.2105	309204	0.00102746904014153
544.848454	4074.1853	3.4918	307004	0.00111748571663672
544.865349	46420.0742	39.7842	454801	0.01273230500432
544.867549	32793.1055	28.1052	452704	0.00899463924736344
544.912369	3815.0894	3.2696	581004	0.00104641973750977
544.940718	3353.0225	2.8736	524604	0.00091968196716815
544.943022	2816.9868	2.4142	431204	0.000772655704431065
544.94845	8330.8369	7.1396	461604	0.00228501910391267
544.962464	3744.4768	3.209	584604	0.00102705179862035
544.969325	2747.5281	2.3546	428304	0.000753604262380515
544.972207	2344.406	2.0092	397804	0.000643034134701098
544.978151	2914.0264	2.4973	230204	0.000799272158755846
544.994706	2470.2444	2.117	403504	0.000677549652344446
545.004264	5695.3013	4.8808	377304	0.00156213264396506
545.0254	29426.1309	25.2177	443504	0.00807113043597515
545.034118	4585.3452	3.9295	423504	0.00125768893399344
545.036547	3577.3718	3.0657	319804	0.000981217493862885
545.040809	3154.4167	2.7033	366104	0.00086520748248008
545.061863	4661.082	3.9944	465704	0.00127846236131492
545.07297	7523.0796	6.447	435804	0.00206346382873678
545.09414	3068.2507	2.6294	483604	0.000841573487664056
545.130379	5222.1504	4.4751	413604	0.00143235470466421
545.166923	3105.562	2.6612	420104	0.000851807397451897
545.729036	16025.6729	13.7291	430704	0.00439559304414608
545.78401	21735.75	18.6205	452904	0.00596177846044132
545.816285	2545.5818	2.1807	268704	0.000698213530452432
545.818988	3236.3821	2.7725	310904	0.000887689317991689
545.829667	3558.304	3.0482	410504	0.000975987492628605
545.861029	8576.3604	7.3469	335604	0.0023523623846291
545.868759	8913.5977	7.6357	306904	0.00244486133549104
545.870912	6077.7095	5.2064	431504	0.00166702127075991
545.9531	11483.9521	9.8372	414704	0.00314986960516752
545.973365	3725.521	3.1913	320504	0.00102185251724564
545.974376	7397.0181	6.3363	359204	0.00202888711823032
545.989948	3105.2546	2.6599	450104	0.000851723082408766
545.999628	4845.3818	4.1505	459904	0.00132901293251231
546.028684	7506.312	6.4297	444204	0.00205886473661835
546.035928	4792.4492	4.1051	413504	0.001314494342883
546.729168	2626.8049	2.2493	506704	0.000720491764609076
546.784207	5275.2573	4.517	367304	0.00144692110207496
546.801044	3448.1694	2.9525	407804	0.000945779283294705
546.8468	29021.3145	24.8493	452504	0.00796009558813445
546.862407	30935.0645	26.4877	462004	0.00848500747425155
546.864511	9476.8516	8.1144	517004	0.00259935312752856
546.868906	31653.8379	27.1031	459304	0.00868215584843041
546.877855	3445.3108	2.95	358504	0.000944995213736166
546.883287	4360.02	3.7332	355004	0.00119588573309379
546.904414	2645.0295	2.2647	259204	0.000725490489186335
546.919647	3257.8625	2.7894	392804	0.000893581057915164
546.936648	2992.2644	2.562	224204	0.000820731626369708
546.94841	8255.0244	7.068	460004	0.00226422491325754
546.956608	3209.0972	2.7476	282604	0.000880205493917742
546.958783	4334.6191	3.7113	416504	0.00118891866094326
546.973062	7913.812	6.7757	435904	0.00217063565423701
546.983536	34540.3164	29.573	425304	0.00947387204629922
546.996793	2959.6421	2.534	403704	0.000811783836416748
547.010351	3530.9031	3.0231	466404	0.00096847185155725
547.019944	19405.4375	16.6144	466204	0.00532260995378307
547.032963	2962.9661	2.5368	342104	0.000812695557963164
547.040791	3541.6426	3.0322	374904	0.000971417529519865
547.052392	4212.7847	3.6068	318304	0.00115550137827941
547.069602	2739.5815	2.3455	372804	0.00075142463348739
547.073217	2620.1567	2.2433	314904	0.000718668266659352
547.077477	3832.0906	3.2808	449904	0.00105108290247816
547.088777	2573.6199	2.2034	399104	0.000705903945581963
547.109779	4539.7441	3.8866	426704	0.00124518126088566
547.113993	2347.0305	2.0094	411804	0.000643753994267455
547.124942	2893.3694	2.4771	464904	0.000793606264657076
547.146027	3791.8821	3.2463	378604	0.00104005433575161
547.534782	2359.3599	2.0195	426604	0.000647135757093682
547.781027	9545.54	8.1697	454804	0.00261819328825925
547.817879	2700.0015	2.3108	370104	0.000740568454544208
547.826686	2699.3882	2.3103	366704	0.000740400235884636
547.846962	3186.7761	2.7274	333904	0.000874083163048397
547.85021	5855.5415	5.0114	463804	0.00160608404075867
547.857592	6986.5767	5.9793	426604	0.00191630942029979
547.865806	4531.0654	3.8778	267004	0.00124280082833907
547.872238	6774.6514	5.7979	483604	0.00185818160374124
547.878815	3377.6167	2.8906	362504	0.000926427774044462
547.90914	6171.3721	5.2815	425104	0.00169271146646187
547.932313	3174.887	2.7171	467904	0.000870822167670091
547.940393	10691.2363	9.1496	388704	0.00293243997970295
