mOz	abs_abu	sn	resolution	rel_abu
427.187658	44269.0703	11.7736	564404	0.0148011215252931
427.191737	20368.6797	5.4172	516604	0.00681015665127874
427.197578	85451.0391	22.726	586904	0.0285700875489512
427.198906	35757.375	9.5098	526204	0.0119552827564232
427.208824	30056.998	7.9937	604804	0.0100493928846636
427.212847	25421.998	6.761	532204	0.00849970598577849
427.220047	34464.8359	9.1659	519004	0.0115231293778759
427.233982	32473.7188	8.6362	557204	0.0108574102658984
427.244988	8154.9536	2.1688	604104	0.00272656413267226
427.247489	8178.8438	2.1751	623904	0.0027345516903749
427.253283	11803.2695	3.139	552004	0.0039463585993873
427.256421	52219.457	13.8873	582204	0.0174592898338283
427.270322	31287.6992	8.3206	587204	0.0104608710995681
427.931149	9286.0654	2.4681	552504	0.00310474517639056
428.004952	7926.2339	2.1066	372004	0.00265009295195879
428.026114	21710.5527	5.77	528304	0.00725880454945946
428.034191	26103.5547	6.9374	577504	0.00872758074065171
428.041347	9164.1709	2.4355	493804	0.00306399041701707
428.055325	8772.6123	2.3314	634004	0.00293307494073534
428.062464	90979.9063	24.1788	576904	0.030418634057153
428.070578	107016.1094	28.4403	575504	0.0357802508536861
428.083604	32040.3242	8.5149	568204	0.0107125071518385
428.089668	8187.1167	2.1758	309204	0.0027373176892413
428.091698	85079.6797	22.6102	576204	0.02844592556471
428.092816	9117.9033	2.4231	345704	0.00304852109801753
428.098865	199719.3125	53.0756	585704	0.0667750597703538
428.10213	9162.2461	2.4349	476604	0.00306334687066475
428.104769	17044.1504	4.5295	588404	0.00569861846332412
428.106979	186676.0313	49.609	579904	0.0624141100413108
428.110094	20797.5898	5.5269	621204	0.00695356039729158
428.11824	18921.2617	5.0283	508004	0.00632622035962599
428.120013	110825.2734	29.4514	581204	0.037053824002878
428.121465	8201.5791	2.1795	321904	0.00274215311357926
428.128123	147279.6875	39.1388	570404	0.0492421579699336
428.131264	29896.5898	7.9448	527704	0.00999576128034563
428.135289	199766.7813	53.0866	577404	0.0667909307040034
428.13937	14814.2227	3.9368	577104	0.0049530543334102
428.143408	120045.6563	31.9011	566704	0.0401366085946438
428.146531	64578.6406	17.1612	571604	0.0215915152719805
428.149353	8801.791	2.339	465704	0.00294283067948755
428.154656	16714.293	4.4416	573004	0.00558833244578792
428.156433	84921.6953	22.5669	571404	0.0283931043446651
428.164539	70414.5391	18.7117	580104	0.0235427160160308
428.167679	77361.7969	20.5578	574904	0.0258654936634607
428.171709	75379.4766	20.031	573304	0.025202715713449
428.175824	18427.6797	4.8969	516204	0.00616119391757087
428.179806	27554.5332	7.3221	552604	0.00921270746600531
428.182935	58341.0625	15.5031	606504	0.0195060151506552
428.186996	39640.8516	10.5338	568704	0.0132537019169727
428.191112	9269.627	2.4632	440004	0.00309924908726033
428.192818	29074.5156	7.726	554004	0.00972090526790735
428.200894	19113.5508	5.079	560304	0.00639051116848649
428.202371	10316.7695	2.7415	527004	0.0034493554547934
428.204053	71036.8516	18.8765	574804	0.02375078279667
428.208089	12562.6367	3.3382	369404	0.00420024886935128
428.212134	10058.8271	2.6729	506204	0.00336311382416838
428.21616	7640.417	2.0302	265404	0.00255453163471824
428.219293	17376.8125	4.6174	615604	0.00580984221696503
428.229167	8916.6855	2.3694	570204	0.00298124502714752
428.232338	8154.3037	2.1668	417504	0.00272634684216188
428.240422	46604.3125	12.3837	597904	0.0155818969822648
428.259764	10153.5391	2.6979	505404	0.00339478026334145
428.265477	14811.9824	3.9357	549404	0.00495230530135852
428.273641	11938.3818	3.1722	459804	0.00399153265789608
428.27677	61844.1875	16.4327	564104	0.0206772658340763
428.663542	11380.0771	3.0228	473404	0.00380486653509652
428.846809	7610.9385	2.0213	377404	0.00254467565947578
429.010083	37835.8008	10.0472	581704	0.0126501930547112
429.011377	8322.9492	2.2101	421904	0.00278273254268096
429.046487	239171.7188	63.5093	578004	0.0799657560319724
429.049856	9167.002	2.4342	514604	0.00306493697981738
429.057742	13486.376	3.5811	622804	0.00450909605191769
429.059643	8631.2373	2.2919	644504	0.00288580698273537
429.061701	24612.5391	6.5355	597004	0.00822906782989587
429.065732	18307.8652	4.8614	336904	0.00612113459482082
429.067632	129347.5469	34.3461	584204	0.0432466448400985
429.071518	10643.0352	2.8261	602804	0.00355844060707939
429.073953	7662.1567	2.0346	457004	0.00256180018450803
429.08061	20226.1523	5.3707	487704	0.00676250339464181
429.082909	754410.125	200.3188	585804	0.252232899050436
429.086405	14581.1807	3.8717	446604	0.00487513801533254
429.087144	8348.1602	2.2167	420804	0.00279116170263949
429.092752	12265.4854	3.2568	457204	0.00410089795746419
429.094181	56967.3672	15.1264	569304	0.0190467276405215
429.095989	30435.748	8.0815	508304	0.0101760258755919
429.097974	21649.3691	5.7485	620404	0.00723834814744293
429.098703	16970.6367	4.5062	585104	0.00567403955981202
429.102272	46514.4453	12.3508	510904	0.0155518503754731
429.104063	504502.625	133.9584	582504	0.168677693293559
429.107947	16623.0098	4.4138	420804	0.00555781240714103
429.11037	14032.4297	3.726	527304	0.00469166611987405
429.113964	10654.9873	2.8291	488504	0.00356243672634243
429.115311	41901.5703	11.1258	532604	0.0140095608493254
429.117126	53512.4375	14.2088	551504	0.0178915907920513
429.11933	924995.3125	245.6068	584804	0.309267123476026
429.123452	18812.5391	4.9951	484404	0.00628986955297384
429.129119	12769.2266	3.3905	459504	0.00426932107247361
429.130565	137403.6094	36.4834	570904	0.0459401452743702
429.132387	22037.3984	5.8514	521204	0.00736808362157315
429.134492	17382.9746	4.6155	468204	0.00581190248139644
429.138682	45873.6328	12.1803	528004	0.0153375982210196
429.140469	437923.4688	116.2763	580204	0.146417316572531
429.141778	36828.668	9.7786	564604	0.0123134637115402
429.146739	16689.9805	4.4315	602604	0.00558020369439004
429.149794	11999.8633	3.1861	490204	0.00401208866114825
429.151704	75000.8203	19.9138	554204	0.0250761140506032
429.155722	355464	94.3807	579704	0.118847444191002
429.159784	17721.9023	4.7054	499004	0.00592522110412768
429.162955	11954.8994	3.1742	541804	0.00399705522711313
429.166954	95272.3125	25.2959	577604	0.0318537765928236
429.168743	20227.6543	5.3707	532804	0.00676300558012663
429.170907	15248.8008	4.0487	461704	0.00509835314422194
429.175022	17727.4609	4.7068	529004	0.00592707959163493
429.176831	208558.5781	55.3743	572204	0.0697304198773842
429.178173	52640.2734	13.9765	565504	0.0175999874955146
429.186297	14766.5967	3.9206	481604	0.00493713084080043
429.188054	41120.5742	10.9178	561604	0.0137484390749456
429.192072	73267.1484	19.4529	560404	0.0244964703331501
429.195911	7949.7305	2.1107	396304	0.00265794891165422
429.199287	29645.1348	7.8709	593704	0.0099116886764278
429.203315	39922.5352	10.5996	556104	0.0133478812879653
429.207313	16480.8184	4.3757	500104	0.00551027149026635
429.213167	50239.6055	13.3387	578204	0.0167973373135935
429.214467	9097.4971	2.4154	387904	0.00304169839665916
429.224413	16840.5918	4.4712	540904	0.00563055975877711
429.228441	18958.0039	5.0333	522704	0.00633850491323467
429.235629	35508.2695	9.4273	590204	0.0118719956949798
429.243714	9932.6064	2.6371	533404	0.00332091262348702
429.249542	89253.8516	23.6963	574104	0.0298415371088576
429.280177	12904.0264	3.4258	553804	0.00431439064831661
429.285941	8257.9785	2.1924	550104	0.00276100994449296
430.041744	33457.4336	8.8768	575204	0.011186309928854
430.049862	48614.4297	12.8981	564004	0.0162539686737564
430.057095	18310.2031	4.8579	609804	0.00612191625889868
430.07101	28161.9063	7.4716	541004	0.00941577933996545
430.078183	125175.1563	33.2099	584604	0.041851628863863
430.08629	166484.5	44.1693	573704	0.0556631819886595
430.093419	17008.4824	4.5124	442004	0.00568669306261011
430.097481	9124.085	2.4206	372804	0.00305058791560174
430.099335	47921.332	12.7137	569404	0.0160222352486566
430.107438	96328.9063	25.5561	571804	0.0322070429508178
430.11045	9403.4961	2.4947	383704	0.00314400748864879
430.114581	240779.7344	63.8787	579204	0.0805033872527971
430.120528	8390.2383	2.2259	552604	0.00280523028522848
430.122682	210012.1094	55.7157	580204	0.0702164001174552
430.125818	56471.4336	14.9817	564704	0.0188809149538684
430.129908	14401.8193	3.8207	451504	0.00481516951225903
430.133908	30984.2383	8.22	545604	0.0103594106074313
430.135706	87476.1484	23.2069	578304	0.0292471717670785
430.143815	84735.4922	22.4797	571004	0.0283308483566172
430.146878	18979.293	5.0351	549504	0.00634562280737902
430.150953	164745.6094	43.7056	567304	0.0550817934274051
430.155026	12633.9668	3.3517	514204	0.00422409769814657
430.15904	82619.5078	21.9181	577104	0.0276233805458459
430.16218	78783.7969	20.9004	579504	0.0263409315858371
430.165722	7570.6938	2.0084	316904	0.00253122006414901
430.17026	21457.8496	5.6925	566404	0.00717431465013311
430.17205	42240.2852	11.2058	585204	0.0141228083235405
430.180171	45506.5781	12.0722	557904	0.0152148754896789
430.181527	9562.2725	2.5367	495304	0.00319709350956188
430.183301	44319.5508	11.7573	567804	0.0148179994043652
430.187299	45719.6172	12.1286	560704	0.0152861039475474
430.191421	10196.4385	2.7049	487504	0.00340912344309335
430.195369	20965.4043	5.5617	525704	0.0070096682575058
430.198524	69876.0625	18.5368	578504	0.0233626793100165
430.20839	14664.5586	3.8902	570204	0.00490301496016243
430.216546	9369.5391	2.4855	303404	0.00313265415142648
430.219659	65695.1406	17.4273	581604	0.021964810940288
430.223663	11059.6943	2.9339	478104	0.00369774829824903
430.234869	14022.6641	3.7198	552404	0.00468840104492696
430.252865	18957.7246	5.0289	556604	0.0063384115308073
430.511194	7642.0928	2.0268	355904	0.00255509192928245
430.972758	13247.624	3.512	513404	0.00442927062657084
430.982836	7963.4009	2.1111	521404	0.00266251953512402
431.017287	10406.5645	2.7588	515204	0.00347937792190999
431.0258	72671.8594	19.265	565504	0.024297438711931
431.032896	25586.7617	6.7829	550204	0.00855479382769906
431.041075	27845.2871	7.3816	550104	0.00930991944219296
431.044414	11585.6123	3.0712	308704	0.00387358610504253
431.046965	10499.6768	2.7834	527204	0.00351050951013762
431.06221	327990.3438	86.9461	577804	0.10966177750759
431.065587	17106.6582	4.5347	496204	0.00571951760436794
431.073462	22895.5098	6.0693	578904	0.0076549884747261
431.075269	20454.1641	5.4221	559804	0.00683873789286214
431.077454	54804.4102	14.5278	551704	0.0183235547978566
431.081553	25122.1055	6.6594	343104	0.00839943856866438
431.083347	155860.9688	41.316	578404	0.0521112624373031
431.087277	9283.2412	2.4608	528404	0.00310380092056751
431.089654	15777.0176	4.1822	355304	0.00527495954222216
431.093269	8941.2998	2.3702	381204	0.0029894746837247
431.096391	64938.3398	17.2138	552204	0.0217117787321271
431.098595	959476.1875	254.3372	581201	0.320795615439261
431.102204	11660.9834	3.0911	369204	0.00389878602008558
431.108316	9544.2744	2.53	555004	0.00319107594326742
431.109827	91679.8047	24.3022	576804	0.0306526412591014
431.111622	31721.9648	8.4087	550604	0.010606065427714
431.113783	41502.4766	11.0013	596204	0.0138761260535719
431.11444	8218.4941	2.1785	531304	0.00274780855131273
431.117926	43554.1836	11.5451	529004	0.0145621030672182
431.119717	495617.4688	131.3756	579404	0.165706989915417
431.120916	14349.2588	3.8036	553604	0.00479759619656349
431.123597	14330.0479	3.7985	571904	0.00479117313722243
431.125025	8373.3848	2.2196	385204	0.00279959540968364
431.126005	20234.8203	5.3637	522404	0.00676540149303222
431.12909	10320.832	2.7358	299304	0.00345071372944857
431.130922	29506.5586	7.8214	504104	0.0098653564818998
431.132712	13766.7842	3.6492	571804	0.0046028489998961
431.134954	709147.5	187.9745	583704	0.237099587945442
431.139129	13037.2764	3.4558	409804	0.00435894205700624
431.14618	138355.2344	36.6736	583604	0.0462583158882109
431.147964	22420.8828	5.9431	489704	0.00749629953324668
431.150143	19362.6738	5.1324	550604	0.00647380408095919
431.154276	34497.7266	9.1442	553004	0.0115341262035254
431.156063	218454.75	57.905	572504	0.0730391508250745
431.157406	24402.3145	6.4682	561404	0.00815878038470852
431.16239	8968.3906	2.3772	552804	0.00299853234453167
431.165529	15363.71	4.0724	491104	0.0051367724067465
431.167274	39161.4258	10.3803	565204	0.0130934085229603
431.171308	200399.1094	53.1184	574604	0.0670023461457222
431.182542	99607.8281	26.4021	574604	0.0333033325205975
431.184366	36100.957	9.5689	509804	0.0120701575189028
431.186516	10113.5625	2.6807	478004	0.00338141430578332
431.192433	96144.7734	25.484	576804	0.032145479122817
431.193767	62162.1328	16.4766	561904	0.0207835691061307
431.203649	15349.3535	4.0684	563104	0.00513197238949433
431.207675	45259.7188	11.9963	559404	0.0151323394329199
431.211218	7961.3169	2.1102	340304	0.00266182276112245
431.218878	18309.3359	4.8529	561004	0.00612162631532183
431.223016	11621.3223	3.0802	518904	0.00388552554822682
431.226405	10749.2402	2.8491	574104	0.00359394966794155
431.228824	42402.543	11.2388	549404	0.0141770583315021
431.230162	9130.0205	2.4199	535104	0.00305257241756255
431.244024	9322.1133	2.4708	519304	0.00311679759459171
431.26522	21220.5391	5.6243	557404	0.00709497118242699
431.987458	7740.4326	2.0503	351604	0.00258797130354329
432.029241	11909.0508	3.1544	555804	0.00398172599847188
432.036283	16133.9775	4.2734	553504	0.00539430713239634
432.057456	38818.1758	10.2816	566904	0.0129786447628649
432.065578	58468.0547	15.486	582204	0.0195484742981419
432.072706	22212.3359	5.8832	553104	0.00742657301787815
432.080834	8416.0195	2.2291	513204	0.00281385008843831
432.08671	22763.6367	6.0291	536704	0.00761089742502052
432.093832	125711.5938	33.2956	579604	0.0420309838079451
432.099793	8137.4185	2.1552	511704	0.00272070136789542
432.101942	182160.0781	48.2461	581004	0.0609042257888797
432.105115	18065.9004	4.7848	594804	0.00604023498736637
432.109059	20570.8535	5.4483	534704	0.00687775235551991
432.113144	12820.1152	3.3954	528204	0.0042863353975486
432.114969	49996.5625	13.2417	562804	0.0167160772158663
432.117105	9393.9043	2.488	493504	0.00314080052278111
432.123034	82887.0547	21.9527	560004	0.0277128333885141
432.130187	181098.3438	47.9637	577004	0.0605492407328264
432.138294	131899.6563	34.9332	584804	0.0440999286592358
432.141436	59114.0078	15.6561	577804	0.0197644451840888
432.14316	8895.9023	2.356	449904	0.00297429627790116
432.145376	16436.502	4.3531	416704	0.00549545454431474
432.149546	24876.3535	6.5884	545904	0.00831727273160401
432.151325	40882.2617	10.8274	549904	0.0136687605940199
432.159411	36425.0234	9.6469	554404	0.0121785073472629
432.166553	82887.3438	21.952	578404	0.0277129300475179
432.174636	35819.9453	9.4865	536504	0.0119762027940002
432.17778	80337.0781	21.2763	564704	0.0268602626593914
432.185923	20763.4219	5.4989	563104	0.00694213654680778
432.187706	21260.9199	5.6307	515204	0.00710847228204435
432.188955	8641.9941	2.2887	547104	0.00288940345998109
432.190887	13878.0361	3.6754	659404	0.00464004546416926
432.195748	20152.4219	5.3371	458004	0.00673785203866995
432.19706	9287.5879	2.4597	567804	0.00310525421593825
432.202243	9793.0869	2.5935	253704	0.00327426504176339
432.202922	19059.082	5.0475	442504	0.00637229982312338
432.214177	39598.3203	10.4868	590404	0.0132394818094425
432.250601	29485.4941	7.8084	577304	0.009858313681537
432.268618	9348.4268	2.4756	526604	0.00312559536939512
433.005146	9548.8662	2.5271	494604	0.00319261118648258
433.014143	10557.5449	2.7941	412904	0.00352985739286327
433.020369	14823.3145	3.923	582404	0.00495609412701264
433.04148	83175.6563	22.0121	574404	0.0278093257549688
433.044834	13704.4316	3.6268	561004	0.00458200174912341
433.050667	9741.0449	2.5779	468004	0.00325686508370691
433.056736	64245.1406	17.002	551904	0.0214800113710575
433.060099	11055.791	2.9258	351804	0.00369644325124311
433.062663	13707.6611	3.6276	571404	0.00458308151478467
433.077853	429848.375	113.7541	574804	0.143717453127195
433.089073	32903.6445	8.7075	532804	0.0110011535722164
433.09085	14581.0176	3.8586	487304	0.00487508348373961
433.093053	86604.9063	22.9186	593904	0.0289558767361989
433.097139	23519.1152	6.2239	500004	0.00786348752940874
433.098965	174428.2031	46.1595	570604	0.0583191156720906
433.102872	15584.3643	4.1241	528904	0.00521054696508365
433.105269	19404.7051	5.1351	467204	0.00648785701622415
433.110217	8613.625	2.2794	403304	0.00287991840656078
433.112012	93574.2031	24.7626	560404	0.0312860230027365
433.114209	733020.3125	193.9789	572904	0.24508133223256
433.11829	8311.8555	2.1996	338604	0.00277902342476291
433.123955	10506.7197	2.7804	484304	0.0035128642652315
433.125441	107167.3125	28.3594	569504	0.0358308047831663
433.127221	22332.1211	5.9097	506304	0.00746662254433346
433.129436	60198.8477	15.9302	581504	0.0201271554711261
433.133517	37110.7383	9.8204	549704	0.0124077723735628
433.135325	270971.1875	71.7057	580004	0.0905977344647441
433.136683	16029.835	4.2419	555304	0.00535948765712835
433.138514	20307.6719	5.3739	411804	0.00678975902703067
433.140648	11674.7412	3.0894	439404	0.00390338586526735
433.141585	16496.998	4.3655	491304	0.00551568105103209
433.146612	10874.5234	2.8776	406404	0.00363583742062556
433.150572	383677.5938	101.5294	571404	0.128280504963888
433.154762	11333.9678	2.9992	462204	0.00378945014283616
433.161806	102800.8203	27.2031	572704	0.0343708919986088
433.163637	18313.0898	4.846	583804	0.00612288141125489
433.165853	19165.8438	5.0716	593604	0.00640799504702012
433.169903	19390.209	5.131	548604	0.00648301032447552
433.171699	114914.0938	30.4082	577904	0.0384208987398304
433.173047	38240.6797	10.1191	570804	0.0127855621004426
433.181041	14619.6289	3.8686	513104	0.00488799296071025
433.182938	16566.6953	4.3838	554504	0.00553898396207797
433.186949	99219.9688	26.2549	519604	0.0331736538850375
433.198205	44153.4297	11.6835	606504	0.0147624577231789
433.200001	22821	6.0387	576004	0.00763007653062717
433.202586	9398.5742	2.487	413504	0.00314236187830411
433.208097	28107.3496	7.4375	509204	0.00939753860571811
433.209452	28717.6328	7.5989	572804	0.00960158345569647
433.223369	24306.7871	6.4317	552404	0.00812684132100527
433.244535	9729.5117	2.5744	469104	0.00325300902136771
434.015645	9166.3828	2.4239	515004	0.00306472995368409
434.036768	12017.1895	3.1776	452604	0.00401788158135267
434.044896	17124.209	4.528	560804	0.00572538561835391
434.051958	26656.7324	7.0486	565504	0.00891253267904338
434.060102	18418.2578	4.8701	410904	0.00615804375683891
434.073096	58644.5781	15.5066	572004	0.0196074939314378
434.081202	102850.6484	27.1952	568804	0.0343875517513092
434.088339	38314.9844	10.131	570604	0.0128104054704783
434.094182	10314.8955	2.7274	413104	0.00344872889314324
434.096405	29017.5195	7.6726	507904	0.0097018489336123
434.102312	31921.3652	8.4403	568504	0.0106727338608343
434.109454	160647.9375	42.4766	570904	0.053711759239841
434.115398	17759.6328	4.6958	504604	0.00593783609043585
434.117555	172312.7188	45.5606	571804	0.0576118150670189
434.120665	36874.6797	9.7499	517204	0.0123288474717744
434.124693	40935.0508	10.8234	544004	0.0136864103408751
434.128759	25945.7734	6.8602	412404	0.00867482742598093
434.130556	45330.4141	11.9855	294704	0.0151559760198072
434.131774	9068.8711	2.3978	439004	0.00303212745012896
434.132796	17501.1992	4.6274	564604	0.00585143022977744
434.138675	54452.7578	14.3974	580004	0.018205981741278
434.145828	146118.0313	38.6336	576404	0.0488537645731377
434.153925	92303.6172	24.4049	578604	0.0308612095565363
434.157029	73680.0391	19.4808	580004	0.024634518080391
434.16106	18673.9492	4.9373	482504	0.00624353277792577
434.165156	25876.3145	6.8416	506604	0.00865160422267112
434.16693	24180.3926	6.3932	533704	0.00808458201124451
434.168288	12118.6943	3.2041	541404	0.00405181915605255
434.175065	25657.625	6.7837	523804	0.00857848658446751
434.176444	10447.3203	2.7622	483604	0.0034930044007263
434.182223	49681.8008	13.1355	567904	0.0166108383630592
434.190283	25093.7773	6.6345	522504	0.00838996718993536
434.193452	68733.4609	18.1724	574404	0.0229806567145116
434.203359	9223.3525	2.4385	433204	0.00308377746128353
434.204718	9470.4893	2.5039	502204	0.00316640629864974
434.206423	10029.5605	2.6517	518604	0.00335332869653194
434.218695	8885.2422	2.3491	525304	0.00297073213177153
434.229875	44325.2852	11.7188	571204	0.0148199166696409
434.24293	13705.2217	3.6234	562804	0.00458226591473696
434.518619	7936.5493	2.0978	386104	0.00265354184952875
434.967691	11283.7568	2.9814	468104	0.00377266236961504
434.983362	11611.7109	3.068	476604	0.00388231202920633
435.003008	8677.7988	2.2928	477704	0.00290137456559242
435.012161	10452.6338	2.7617	446904	0.00349478094038913
435.020698	16150.749	4.2671	558404	0.00539991459168968
435.036004	63988.375	16.9059	576704	0.021394163197076
435.039312	12010.917	3.1733	459504	0.00401578440528508
435.057132	161894.4531	42.7721	561104	0.0541285249128886
435.068267	10281.0332	2.7162	510704	0.00343740721834796
435.072372	160535.2656	42.4125	575304	0.0536740880063345
435.075936	13822.3213	3.6518	323704	0.00462141752552114
435.078261	37583.4922	9.9293	554504	0.0125658350543021
435.081986	12438.8096	3.2862	511004	0.00415884795573813
435.083561	13807.5127	3.6478	538204	0.00461646635110673
435.085494	11130.8252	2.9407	445404	0.00372153052561384
435.091465	8743.085	2.3098	360804	0.0029232026494798
435.093493	597070.125	157.7397	571204	0.199627130620969
435.103256	11548.7734	3.051	559504	0.00386126922031775
435.104715	57978.4063	15.3171	563704	0.0193847630337319
435.106537	27827.3145	7.3516	512004	0.00930391040168403
435.108691	175000.0781	46.2326	608304	0.0585103189504725
435.112789	37679.6641	9.9544	506404	0.0125979896030553
435.1146	333871.875	88.2039	575204	0.111628235295298
435.118304	13267.1445	3.505	377804	0.00443579719897854
435.11993	19051.3262	5.0331	434604	0.0063697067138137
435.120877	20294.8047	5.3616	419104	0.00678545694908777
435.123783	9329.9961	2.4648	364604	0.00311943316565677
435.129844	687026.25	181.4997	577004	0.229703469000035
435.13308	10717.9736	2.8315	292104	0.0035834958512441
435.134012	9099.8682	2.404	398204	0.00304249116097544
435.139552	8939.6387	2.3617	464604	0.00298891930402508
435.141076	109284.6406	28.8707	560404	0.0365387218526833
435.142927	32205.3828	8.508	497504	0.0107676935919611
435.14509	91314.9063	24.1234	562504	0.0305306394748718
435.149165	35881.8086	9.4792	530604	0.0119968864499941
435.150957	150740.9531	39.8223	566604	0.0503994131919145
435.152283	25845.8438	6.8279	552904	0.00864141651078549
435.154211	9603.9805	2.5371	361804	0.00321103835124013
435.156325	18192.2969	4.806	503804	0.0060824949658162
435.157379	13387.0371	3.5365	352504	0.00447588263403642
435.160332	15701.0879	4.1478	407104	0.00524957286232436
435.166219	262074.0313	69.233	572404	0.0876230189522361
435.177456	82857.1719	21.8885	564704	0.027702842237778
435.179277	15532.6699	4.1033	546204	0.00519326322518597
435.181418	17209.1191	4.5461	524704	0.00575377484587344
435.183214	12515.7139	3.3063	503604	0.00418456048781536
435.185529	9543.9717	2.5212	591404	0.00319097473717803
435.187352	52289.8086	13.8133	549904	0.0174828115065005
435.188698	46943.1445	12.4009	582504	0.0156951836082244
435.196752	12533.3867	3.3109	395604	0.00419046929183404
435.202639	67218.2344	17.7567	560904	0.0224740490217622
435.213856	26324.168	6.9539	599104	0.0088013415908631
435.215633	29316.6641	7.7444	538504	0.00980186629445205
435.225102	31218.0508	8.2466	596504	0.0104375845379697
435.239082	19904.5449	5.2579	573404	0.00665497571948226
435.261496	30773.123	8.1288	550104	0.0102888253615706
436.031236	20214.0918	5.3361	533004	0.00675847103243167
436.039317	16838.291	4.445	521804	0.00562979049888133
436.052373	18951.8438	5.0029	512104	0.00633644531749231
436.060466	31990.8262	8.4448	563004	0.0106959577662676
436.067631	52504.2969	13.8597	567704	0.0175545244964625
436.07574	41592.1797	10.9792	556704	0.0139061177944261
436.081533	10079.2393	2.6606	395604	0.00336993853159393
436.088749	89937.4453	23.7407	565304	0.0300700929235395
436.096855	125007.8125	32.998	577304	0.0417956783796193
436.099993	9956.2676	2.6281	589804	0.00332882361629217
436.103989	72656.3984	19.1788	563204	0.0242922694111449
436.107974	9631.126	2.5423	299004	0.00322011430069292
436.109839	11881.6563	3.1363	468804	0.00397256679723099
436.112067	46519.0039	12.2793	531704	0.0155533745184498
436.117953	61682.4375	16.2818	558904	0.0206231856062674
436.125101	167125.2656	44.1145	571104	0.0558774184623545
436.127754	38969.2891	10.2863	544404	0.0130291686682063
436.1332	159331.6719	42.057	557104	0.0532716730357907
436.136323	48254.0547	12.7371	555604	0.0161334792635761
436.140351	61588.918	16.2569	538504	0.0205919178729469
436.14443	26980.0098	7.1216	541104	0.00902061870956886
436.146253	18638.293	4.9197	434204	0.00623161132247722
436.147564	12559.8955	3.3153	397904	0.00419933236412426
436.148466	23923.1523	6.3147	415604	0.00799857512391435
436.151588	13103.083	3.4586	451004	0.00438094413378729
436.154319	31761.5918	8.3836	534004	0.0106193144984243
436.161471	101912.0781	26.9	577504	0.0340737459050109
436.169575	62254.9492	16.4323	574204	0.0208146017618118
436.172708	78752.4141	20.7867	565204	0.0263304389183052
436.176773	17608.6035	4.6478	543404	0.00588734027003503
436.180823	22442.2188	5.9236	516604	0.00750343310814951
436.182485	8427.415	2.2244	424004	0.00281766011153566
436.183949	8507.5264	2.2455	550904	0.00284444491995667
436.185723	8635.0039	2.2792	278704	0.00288706632484396
436.18799	10516.1133	2.7757	554204	0.00351600496401324
436.190688	9149.5957	2.415	534804	0.00305911727861607
436.192089	10124.9512	2.6724	582404	0.00338522205533786
436.197847	24601.6758	6.4935	555304	0.00822543574495765
436.206009	16874.2754	4.4538	527504	0.00564182168620479
436.209127	57422.957	15.1563	546404	0.0191990515983048
436.217153	10138.126	2.6759	450404	0.00338962697765835
436.220332	15998.9326	4.2228	556004	0.00534915560870891
436.22226	10505.3789	2.7728	475704	0.003512415976085
436.245552	23701.0332	6.2555	534404	0.00792431081770893
437.015267	38627.2188	10.1885	579904	0.0129147993343535
437.036436	36225.3438	9.5548	542104	0.0121117455651497
437.051672	156726.6406	41.3375	570904	0.0524006950688445
437.055066	19215.8789	5.0683	491104	0.00642472400903834
437.062889	11997.751	3.1644	435504	0.00401138242519647
437.064716	9413.6523	2.4829	264504	0.0031474031585695
437.071091	10911.5645	2.8779	403804	0.00364822190981441
437.072797	266568.4063	70.3077	563304	0.0891256886515191
437.076132	30817.543	8.1281	571204	0.0103036769456156
437.079099	7670.8452	2.0232	257604	0.00256470513696131
437.084048	19437.2891	5.1266	526804	0.00649875129840609
437.085856	27466.2773	7.2442	516004	0.00918319958855562
437.088046	307503.4688	81.1033	567504	0.102812102904225
437.089827	43561.2969	11.4892	548204	0.014564481360167
437.091978	19485.1523	5.1391	275604	0.0065147540975385
437.093909	63663.9766	16.7911	555204	0.0212857023663318
437.09769	15734.665	4.1499	448004	0.00526079918205954
437.099248	30543.1699	8.0556	538004	0.0102119418003132
437.100307	12292.6699	3.2421	275804	0.00410998694635367
437.101138	17230.1934	4.5444	341504	0.00576082092281264
437.103774	8522.5352	2.2478	608304	0.00284946303014609
437.107374	21190.7246	5.5889	460904	0.00708500286742228
437.109149	736753.875	194.3137	576901	0.246329628433729
437.1155	12036.376	3.1745	314004	0.00402429648268718
437.118944	12839.7627	3.3864	466504	0.00429290443171168
437.120385	76471.5313	20.1686	559804	0.025567838229405
437.122199	36446.5625	9.6124	505604	0.0121857088275398
437.124386	291208.1875	76.8031	571804	0.0973638647285494
437.12848	34189.7656	9.0172	508404	0.0114311611275669
437.130255	483374.5	127.4844	569104	0.161613620260008
437.131663	16367.4746	4.3167	555504	0.00547237561066984
437.134003	10968.1592	2.8927	482704	0.00366714403821491
437.135594	47212.0195	12.4516	555904	0.0157850804938637
437.136549	17634.8145	4.651	386104	0.00589610377452407
437.137458	16106.6475	4.2479	401104	0.00538516949637767
437.140105	10095.4287	2.6625	440304	0.00337535136893607
437.143776	14913.7568	3.9333	536404	0.00498633301534382
437.145498	538536.125	142.0308	571004	0.18005660787246
437.146758	7973.4209	2.1029	427904	0.00266586966731967
437.156728	129128.2109	34.0553	565304	0.0431733110481559
437.158536	21006.7109	5.5401	507404	0.00702347889328951
