mOz	abs_abu	sn	resolution	rel_abu
500.221963	4190.6201	2.0462	430804	0.00262919237468227
500.225117	6450.8979	3.1499	503604	0.00404728922302785
500.236346	4694.3164	2.2922	294504	0.0029452111116505
500.261709	5063.2896	2.4723	470804	0.00317670466171058
500.895926	7990.1079	3.9002	524504	0.00501298859411488
501.031238	14637.4551	7.1445	489404	0.0091835299825136
501.052474	5421.2329	2.646	408004	0.00340127805955416
501.06764	64584.2188	31.5227	473204	0.0405200976327516
501.071294	5446.4126	2.6583	396304	0.00341707578725484
501.082889	5111.5171	2.4948	424804	0.00320696256441333
501.08875	31468.666	15.3593	471104	0.0197434209530526
501.101715	10848.1504	5.2947	420604	0.00680612263351823
501.10407	143092.4375	69.8402	467504	0.089776103911137
501.10769	18278.0625	8.9211	479804	0.0114676447404445
501.115226	7487.3921	3.6544	396604	0.00469758502222052
501.119304	8564.0068	4.1799	435504	0.00537305239749294
501.123486	5274.5522	2.5744	271904	0.00330925068204192
501.125204	88184.2188	43.0403	453604	0.0553267225621986
501.12923	7980.4014	3.895	527804	0.00500689874221329
501.131429	4899.1807	2.3911	460304	0.00307374284264769
501.138239	10683.543	5.2143	500804	0.00670284805587368
501.140463	115475.9063	56.3602	472804	0.0724495098716976
501.144631	11946.2568	5.8306	573304	0.00749507388764642
501.146296	14780.7432	7.214	451504	0.00927342884495229
501.151616	9066.8682	4.4252	454204	0.00568854731873433
501.161581	56240.5039	27.449	452404	0.0352852562326441
501.172654	5840.3789	2.8505	402404	0.00366424999229475
501.176853	35405.3867	17.28	467904	0.0222133170063106
501.188206	7131.1064	3.4804	428504	0.00447405160155843
501.197947	14658.2959	7.1541	353204	0.00919660548712502
501.1992	12001.543	5.8574	338404	0.00752976041422161
501.213239	20062.9668	9.7918	448904	0.0125874925584554
501.220264	5071.188	2.475	344904	0.0031816601128268
501.234368	9484.9912	4.6291	357104	0.00595087742192819
501.235765	5500.3491	2.6844	326304	0.00345091551291192
501.24962	12274.126	5.9903	473904	0.0077007788143548
501.271972	8705.0752	4.2484	445204	0.0054615586215691
501.322181	5557.0796	2.712	384804	0.0034865081923848
501.866804	4108.1152	2.0043	394804	0.00257742885310848
502.063166	4569.3101	2.2291	332804	0.00286678223885737
502.071044	15605.1689	7.6129	463404	0.00979067300266825
502.086026	4715.2031	2.3003	299104	0.00295831541389261
502.092139	6219.708	3.0342	518904	0.00390224082740173
502.099301	19678.043	9.5997	430404	0.0123459916121411
502.107383	40647.6914	19.8294	486404	0.0255023356274452
502.120357	6469.5225	3.156	519604	0.0040589742851745
502.125284	5178.6221	2.5263	500904	0.00324906419856123
502.128485	22024.2539	10.7441	466004	0.0138180028325513
502.135658	28644.0059	13.9734	442804	0.0179712310100918
502.143786	32931.1133	16.0647	491004	0.0206609594551789
502.146954	4783.3223	2.3334	416804	0.00300105335647287
502.156801	11286.4746	5.5058	414304	0.00708112695669195
502.164996	14115.1465	6.8857	415404	0.00885583390041086
502.172029	13696.4326	6.6814	489304	0.00859313306693434
502.180117	9361.3652	4.5667	453204	0.00587331454847362
502.183382	6464.353	3.1534	494604	0.00405573094417565
502.193239	4309.3188	2.1022	442204	0.00270366386326333
502.20427	4457.4507	2.1744	407804	0.00279660172272885
502.216559	5436.1895	2.6518	417604	0.00341066182084313
502.230927	7952.7622	3.8794	389204	0.0049895579257832
502.875143	6059.1064	2.9547	374204	0.00380147948611914
503.046947	20145.5098	9.8232	486704	0.0126392799839449
503.062163	5698.999	2.7789	388404	0.00357554833331752
503.068113	6765.9897	3.2991	449404	0.00424497761713566
503.083345	82636.9766	40.2939	476504	0.0518463863482918
503.09863	14543.6025	7.0914	434004	0.00912464692120625
503.102842	5093.3779	2.4835	377104	0.00319558204191671
503.104483	37393.7109	18.2331	457904	0.0234607903396811
503.11746	17848.6035	8.7029	405104	0.0111982024380896
503.119743	132432.0938	64.573	472201	0.0830878110812687
503.123714	19110.9375	9.3183	469204	0.0119901899835849
503.131134	5353.3687	2.6103	272504	0.00335870010381107
503.133309	6524.0854	3.1811	427504	0.00409320701379157
503.134963	13103.3564	6.3891	426504	0.00822103743778257
503.140853	74638.6328	36.3929	460304	0.0468282305557762
503.142691	4194.5566	2.0452	438104	0.00263166213226849
503.145001	5720.1895	2.7891	523704	0.00358884323948563
503.156122	75747.5234	36.9333	476604	0.0475239478100978
503.159816	4255.1353	2.0747	382004	0.00266966916996398
503.167397	6343.0938	3.0928	556904	0.00397965299952969
503.17148	5120.2676	2.4965	377304	0.00321245262252541
503.177299	30067.8105	14.6604	453104	0.0188645251069147
503.188363	4511.9121	2.1999	406704	0.00283077077031074
503.192511	27368.8789	13.3444	481704	0.0171712171445659
503.19948	4404.105	2.1473	381804	0.0027631326646145
503.21362	8167.9956	3.9825	379704	0.00512459522349887
503.214968	13472.1045	6.5686	361404	0.00845238976024639
503.228865	20923.8379	10.2018	477204	0.0131276025368579
503.24998	5994.8105	2.9228	426204	0.00376114027951739
503.251366	12150.8945	5.9243	412904	0.00762346344994831
503.265275	7312.4131	3.5652	445004	0.0045878033093591
503.28777	4260.5596	2.0772	244504	0.00267307237232011
503.301337	4299.5361	2.0962	216804	0.00269752620353039
503.337893	5498.2119	2.6806	475904	0.0034495746349967
504.078549	7522.458	3.6662	487204	0.00471958534548805
504.086642	22462.4902	10.9473	446004	0.0140929520073211
504.09363	5880.0488	2.8657	401804	0.00368913886222224
504.101737	4613.314	2.2483	473304	0.00289439025761724
504.107748	9423.2207	4.5925	543604	0.00591212264967376
504.114954	19574.6816	9.5398	465604	0.0122811427357859
504.121017	4551.0386	2.218	390604	0.00285531871142523
504.12305	36568.8516	17.8219	460304	0.022943274141602
504.130301	6843.7451	3.3353	525004	0.0042937613054424
504.136157	6540.8496	3.1877	410804	0.00410372486216624
504.144181	17178.7656	8.372	446604	0.0107779465673765
504.151352	19731.6074	9.6161	450204	0.0123795978824958
504.159484	20187.8535	9.8384	440704	0.0126658463942849
504.162531	4812.6484	2.3454	406104	0.00301945253288573
504.180633	4933.4951	2.4043	466504	0.00309527167529511
504.187736	6391.0122	3.1146	387804	0.00400971697308982
504.195811	4932.5991	2.4038	386104	0.00309470952546728
504.198987	4148.1704	2.0215	399904	0.00260255946000992
504.208662	4809.7002	2.3439	408804	0.0030176028340884
504.210389	4791.8267	2.3352	393604	0.0030063890116021
504.232201	5700.9121	2.7782	525704	0.00357674861103584
504.246362	4512.0259	2.1988	393804	0.00283084216835807
505.051737	26804.3535	13.0572	474304	0.0168170342691021
505.062589	33727.5469	16.4296	460104	0.0211606413872302
505.077911	17044.1543	8.3026	451104	0.010693491523717
505.083788	23248.3164	11.3248	440604	0.0145859788633861
505.098997	108789.4922	52.9934	475204	0.0682544579351863
505.102957	9473.0967	4.6145	399104	0.00594341482022381
505.109855	4922.7651	2.398	271704	0.0030885396801471
505.114296	27247.9922	13.2729	449104	0.0170953729061821
505.118733	4951.7363	2.4121	334604	0.00310671619252659
505.120135	54454.043	26.5253	466404	0.0341644318047872
505.133192	10700.0938	5.2121	420604	0.00671323201722462
505.135376	127454.3672	62.0842	468204	0.0799647885911191
505.138753	22970.3496	11.1891	438504	0.0144115826705709
505.14663	8018.1743	3.9057	355904	0.00503059743555217
505.150605	15866.4189	7.7286	458404	0.00995458108583851
505.154917	4654.2871	2.2671	334304	0.00292009675439252
505.156498	54341.9766	26.4702	462404	0.0340941214169909
505.159906	4187.8018	2.0399	394504	0.00262742417506199
505.171759	52929.5625	25.782	463404	0.0332079737125942
505.182838	9214.623	4.4884	457204	0.00578124858590066
505.187035	5154.9541	2.511	505204	0.00323421491047521
505.192883	15689.7813	7.6424	330604	0.00984375876839623
505.194118	8363.0557	4.0736	278504	0.00524697580567685
505.208077	27536.4727	13.4128	460804	0.0172763653876634
505.219392	6010.1157	2.9275	515504	0.00377074275222376
505.229183	6809.9321	3.317	374604	0.0042725470508348
505.230532	10282.3193	5.0084	417204	0.00645112056270821
505.244479	18314.6543	8.9208	500604	0.0114906024123976
505.280897	5557.2666	2.7068	534804	0.00348662551606538
505.317251	5751.0117	2.8011	375004	0.0036081810680831
506.015557	5165.8784	2.5153	472304	0.00324106880931914
506.05116	9127.1211	4.4439	509604	0.00572634994971786
506.054967	5287.5146	2.5744	414204	0.00331738328352436
506.065797	10458.0264	5.0919	433204	0.00656135908504469
506.073056	5656.2627	2.7539	479004	0.00354873560598818
506.080946	4220.8032	2.055	171404	0.00264812923234786
506.087007	6135.4429	2.9872	495304	0.00384937295747197
506.094136	12487.6631	6.08	471304	0.00783475185453369
506.102299	34963.6289	17.023	462104	0.0219361584446895
506.109519	11069.2334	5.3893	376404	0.00694482996653844
506.117581	9932.1885	4.8357	456704	0.0062314487223757
506.12346	13729.0791	6.6843	468704	0.00861361546018685
506.130594	20049.75	9.7616	465904	0.0125792003465754
506.138728	38181.9102	18.5896	469504	0.0239553060771706
506.145825	9887.0498	4.8137	432204	0.0062031287308205
506.151785	6172.5059	3.0052	359504	0.00387262626000418
506.154077	5239.1445	2.5508	432104	0.00328703591367267
506.159777	12232.9189	5.9558	439604	0.00767492550612895
506.166958	14670.583	7.1426	488504	0.00920431440581869
506.175137	13615.1064	6.6287	411404	0.00854210906098785
506.178142	6399.3413	3.1156	397104	0.004014942645111
506.18947	6708.2656	3.266	224704	0.00420876155365727
506.196061	5728.0391	2.7887	321604	0.00359376807351301
506.211508	5252.7319	2.5573	331604	0.00329556063975599
506.21469	8453.1006	4.1154	434804	0.00530346991843573
506.225942	6257.7178	3.0466	458404	0.00392608815164933
506.510641	4175.5859	2.0326	234204	0.00261975992720285
506.95806	4154.8257	2.022	496904	0.00260673499097996
506.994562	16959.0938	8.2534	461504	0.0106401246203352
507.030971	15009.8027	7.3046	430004	0.00941714062897884
507.041865	9525.4697	4.6356	354804	0.00597627360697932
507.048643	6207.8184	3.021	364704	0.00389478129995422
507.057092	15413.9795	7.5012	446104	0.0096707208951985
507.078262	55901.8477	27.2043	465504	0.0350727835490241
507.093516	44924.6602	21.8622	449704	0.0281857031213667
507.099326	25312.7031	12.3182	482704	0.0158811737606843
507.102946	4369.6758	2.1265	324904	0.00274153180652039
507.114628	133243.5469	64.8411	460204	0.0835969162380287
507.118106	15019.4639	7.309	494904	0.00942320205968936
507.126075	4797.5044	2.3346	410104	0.00300995119695642
507.129885	46702.5352	22.727	477404	0.0293011407610464
507.134205	6238.5488	3.0359	524804	0.00391406153329032
507.13575	99692.1484	48.5133	458004	0.0625467902444732
507.139037	6275.1411	3.0537	397204	0.00393701951894311
507.141902	4313.4277	2.099	430504	0.00270624178449946
507.15101	104487.3047	50.8463	470904	0.0655552682449891
507.154073	6636.2925	3.2294	515104	0.00416360567667805
507.162354	10180.5215	4.9541	407804	0.00638725268799453
507.166244	19053.3047	9.2718	484504	0.0119540312016682
507.170598	5035.5479	2.4504	416304	0.00315929953684595
507.172136	29129.4258	14.175	427904	0.018275783145371
507.181681	4888.8149	2.379	340504	0.00306723934634711
507.187364	34401.332	16.7403	456804	0.0215833737287026
507.198667	5030.7632	2.448	383804	0.00315629761912138
507.202608	4200.9648	2.0443	490004	0.00263568263285632
507.208456	9008.7598	4.3838	355904	0.00565209014568135
507.2098	10299.9258	5.0121	378704	0.00646216686956501
507.223762	25253.8516	12.2888	465804	0.0158442503671659
507.230803	5048.563	2.4567	328404	0.00316746520227473
507.246293	8494.4502	4.1334	437704	0.00532941263107059
507.260103	12207.1338	5.94	480104	0.00765874795085487
507.993981	4812.1343	2.3407	453204	0.00301912998687402
508.073572	5539.7837	2.6946	345804	0.00347565675576966
508.08159	17814.7148	8.6652	423404	0.0111769406893503
508.088689	11322.5293	5.5073	458304	0.00710374765244805
508.096858	13794.7578	6.7098	473304	0.00865482223462556
508.109915	10651.6055	5.1809	429904	0.00668281048876841
508.117961	36391.3984	17.7006	459704	0.0228319401172405
508.121193	5035.6602	2.4493	377404	0.00315936999379424
508.125162	19805.582	9.6333	456104	0.0124260094992969
508.133215	14029.0537	6.8236	468604	0.00880181933266824
508.139098	19116.3828	9.298	466204	0.0119936063613276
508.146214	19246.8125	9.3614	471904	0.0120754378718174
508.154378	23191.1113	11.2799	464604	0.0145500884201763
508.157603	6149.0684	2.9908	447404	0.00385792158747096
508.161551	9068.79	4.4109	417004	0.0056897530548271
508.167371	6430.9375	3.1279	419504	0.00403476608081421
508.169786	4988.1167	2.4261	303804	0.0031295412322547
508.173071	4167.8071	2.0271	306704	0.00261487951305026
508.175493	5080.2759	2.471	428004	0.00318736185548342
508.182652	7178.8696	3.4917	408304	0.00450401820273767
508.190759	7800.8838	3.7942	418804	0.00489426951461013
508.193883	10485.1035	5.0997	461804	0.00657834724029372
508.204864	6792.8999	3.3039	347904	0.00426186105943127
508.227122	5196.8442	2.5276	534304	0.00326049673246491
508.230243	5776.7866	2.8097	328304	0.0036243522238837
508.241489	18371.7363	8.9354	423804	0.011526415622746
508.2635	4223.1426	2.054	446804	0.00264959697041396
508.277967	7675.3364	3.733	421704	0.00481550115602254
508.93745	11704.2881	5.6906	462804	0.00734326287978346
508.973924	14586.9785	7.0921	461804	0.00915186099590708
508.991469	4117.6577	2.002	327504	0.0025834158115148
509.010516	5017.2065	2.4393	395804	0.00314779215419845
509.028004	5046.5039	2.4535	352304	0.00316617332424964
509.036357	9965.3594	4.8449	445104	0.00625226012385334
509.057479	16080.1934	7.8177	427604	0.0100887030706258
509.072777	43082.2109	20.9452	473904	0.0270297516071031
509.076126	4900.5171	2.3825	389704	0.00307458129915429
509.078627	27385.3926	13.3139	460804	0.0171815778294005
509.086048	4905.8091	2.385	271004	0.00307790149657491
509.09244	4645.4839	2.2585	403204	0.00291457363233409
509.093898	84223.9219	40.9465	473504	0.0528420348161159
509.109144	88416.7734	42.9846	465904	0.0554726271697333
509.112717	8725.3955	4.2419	461504	0.0054743075648129
509.115027	50021.793	24.3185	464104	0.0313836409851456
509.130281	145343.375	70.6593	469404	0.0911883406612272
509.133533	16041.9004	7.7988	476604	0.010064678066879
509.140164	4838.6875	2.3523	325204	0.00303578944759761
509.141526	6830.2837	3.3206	438704	0.00428531563167862
509.145521	62620.9414	30.4432	462904	0.0392883386457067
509.149339	4234.2593	2.0585	491604	0.00265657158089503
509.151387	169512.9063	82.4085	465401	0.106352289164601
509.15418	25488.8574	12.3914	460004	0.0159916928560152
509.166653	70266.6563	34.1598	459704	0.044085255291545
509.1684	4445.8833	2.1613	269404	0.00278934434335559
509.177828	12590.2871	6.1207	417604	0.00789913808659978
509.18187	16146.3008	7.8494	443604	0.0101301788111708
509.187781	16561.6191	8.0513	365904	0.0103907492473756
509.189106	11336.3389	5.511	343404	0.00711241178666947
509.19714	4926.7661	2.3951	323504	0.00309104990499213
509.203042	27463.7598	13.3511	468604	0.0172307453606366
509.214069	4697.6143	2.2837	371804	0.00294728021200452
509.218284	7980.5933	3.8796	398804	0.00500701914015074
509.225548	9770.5537	4.7498	369504	0.0061300391520729
509.23669	4266.4849	2.0741	397004	0.00267678990175632
509.2394	22008.1758	10.6988	472604	0.0138079154428785
509.250672	4248.6006	2.0654	354704	0.00266556930335692
509.261934	8290.0664	4.03	397204	0.00520118236546656
509.275787	10620.0811	5.1626	391604	0.00666303210033935
509.281159	4716.6665	2.2929	452904	0.00295923355011811
509.298326	6166.8384	2.9978	246304	0.00386907047412334
509.526396	4958.5801	2.4102	302604	0.00311100998827626
509.937131	4834.1997	2.3492	391904	0.00303297380474344
509.973224	5972.6294	2.9024	391604	0.00374722387154186
510.010436	9760.8125	4.7432	486004	0.00612392752941346
510.060649	4407.3862	2.1417	278704	0.00276519128739918
510.068133	5922.6006	2.878	339504	0.00371583583436939
510.076022	10485.7441	5.0953	379304	0.00657874915232464
510.081981	4882.7817	2.3727	434704	0.00306345412051981
510.088945	5857.2866	2.8462	423004	0.00367485787247779
510.097264	18257.9668	8.872	486304	0.0114550367110973
510.10439	21337.7227	10.3685	463904	0.0133872735960783
510.112506	26809.0508	13.027	465004	0.0168199813521225
510.118363	7336.5327	3.565	398404	0.00460293593099674
510.125609	15564.6201	7.5631	453804	0.00976523271144202
510.133654	34868.3828	16.9431	462404	0.021876401102372
510.136449	4650.5049	2.2597	388104	0.00291772380452777
510.140788	19896.9297	9.6682	479304	0.0124833209879438
510.148958	15839.0225	7.6964	488904	0.00993739260197337
510.154783	31868.8242	15.4854	462004	0.0199944799521984
510.161957	15796.7744	7.6758	399104	0.00991088617101228
510.170084	15015.2783	7.296	451104	0.00942057601692222
510.17314	5201.8525	2.5276	440504	0.0032636389366867
510.17731	7429.0825	3.6098	430004	0.00466100161641603
510.184256	6428.2417	3.1235	354304	0.0040330747376157
510.188318	4656.2666	2.2625	380004	0.00292133869142845
510.209571	9152.8867	4.4474	433204	0.00574251527070439
510.220717	13075.4902	6.3533	421704	0.00820355420169745
510.246025	4253.2227	2.0666	548704	0.00266846920594533
510.257048	8432.1035	4.097	474304	0.00529029635130412
510.293574	17444.5469	8.4759	429904	0.0109446975852732
510.916758	7850.3281	3.8131	501504	0.00492529083685585
510.953115	9372.9541	4.5526	531904	0.00588058541693315
511.052053	23204.0371	11.2701	437204	0.0145581980588421
511.07315	22833.2129	11.0899	450604	0.014325543192564
511.088438	78378.9531	38.0676	453804	0.0491749051234922
511.094266	12367.8604	6.0069	457004	0.00775958771705763
511.107732	4310.8306	2.0937	450704	0.00270461236561792
511.109568	95080.2188	46.1788	464304	0.0596532685585319
511.113712	8304.9268	4.0335	550304	0.00521050577093696
511.124811	110419.2969	53.6283	462904	0.0692769963632012
511.128213	5605.0015	2.7222	315904	0.0035165743618427
511.130678	80583.2578	39.1374	465304	0.0505578844846412
511.134063	5534.2632	2.6879	294304	0.00347219319759496
511.135961	5770.4956	2.8026	393304	0.00362040525450102
511.145917	93517.4531	45.4189	459504	0.0586727903563072
511.14896	6000.0869	2.9141	373804	0.00376445068950798
511.157089	6191.1094	3.0068	413204	0.0038842980840243
511.161186	51039.7383	24.7885	466004	0.0320222992163233
511.165548	4338.3735	2.107	387204	0.0027218927634895
511.167054	38039.8672	18.4748	430304	0.0238661883896768
511.172476	6524.5742	3.1688	421204	0.00409351368659943
511.182283	36066.0547	17.516	461804	0.0226278196876194
511.193458	9604.6729	4.6646	407904	0.00602596564408152
511.197528	13930.7402	6.7656	466904	0.00874013750554954
511.203409	10458.0615	5.0791	375604	0.00656138110676228
511.204735	8097.7432	3.9327	339404	0.00508051891260084
511.218668	21274.998	10.3323	470104	0.0133479201593532
511.221365	4200.7837	2.0401	387104	0.00263556901083197
511.233995	7285.3652	3.5382	492604	0.00457083347417142
511.241182	10623.4063	5.1593	429304	0.00666511832869594
511.252459	8818.6943	4.2828	405004	0.0055328431723539
511.255042	13150.4277	6.3865	427604	0.00825056994134365
511.277565	5329.2769	2.5881	404004	0.00334358492387567
511.291464	4195.1089	2.0373	493404	0.0026320086449358
511.2969	5744.0835	2.7895	488504	0.00360383431982733
511.313892	6602.9531	3.2066	451104	0.00414268855840802
512.055319	7240.0381	3.5147	482904	0.00454239528057652
512.076481	9341.2744	4.5347	440504	0.00586070959338326
512.083729	12206.0791	5.9254	460004	0.00765808623274838
512.091752	25885.5195	12.5661	454004	0.0162405584042536
512.104787	9147.8877	4.4408	381804	0.00573937890129667
512.112915	23961.7793	11.6321	448004	0.015033605031241
512.120029	23960.4805	11.6314	455304	0.0150327901649504
512.12818	32008.5	15.5382	484304	0.0200821124599239
512.131266	4375.6685	2.1241	397804	0.00274529162267355
512.134044	14904.9326	7.2354	427604	0.00935134519520708
512.141213	12939.4873	6.2813	366504	0.00811822606908655
512.149331	22659.5488	10.9997	454604	0.0142165864471229
512.156443	16886.0391	8.197	469104	0.0105942901482066
512.164597	10441.9707	5.0689	448204	0.00655128574911758
512.167498	6256.7705	3.0372	318004	0.00392549381623426
512.170281	6657.9033	3.2319	401704	0.00417716427879777
512.177541	9144.8857	4.4392	424004	0.0057374954484137
512.185624	7374.8906	3.58	430804	0.00462700165296204
512.188833	4607.1133	2.2364	457504	0.0028904999423969
512.192811	5454.0649	2.6475	433604	0.00342187683538821
512.199896	6269.8511	3.0435	382804	0.00393370057632121
512.236455	27005.8906	13.109	464804	0.016943478516944
512.272824	14018.4492	6.8046	465204	0.00879516607614009
512.309062	5602.2578	2.7193	425404	0.00351485296621478
512.896105	7022.4595	3.4077	439104	0.00440588660587846
512.918665	4339.6963	2.1058	314504	0.00272272268736478
512.932242	9648.4395	4.6819	431704	0.00605342478097292
512.944692	4387.9351	2.1292	328304	0.00275298767968031
513.031257	9045.8857	4.3893	402104	0.00567538291163339
513.052433	5449.8354	2.6444	296404	0.0034192232497891
513.067731	46527.3125	22.5758	435104	0.0291912061509606
513.083005	4470.0649	2.1689	385104	0.00280451586375364
513.088821	32872.8477	15.9503	441504	0.0206244036549464
513.104107	115959.1016	56.2642	455604	0.0727526662943574
513.108749	9650.3711	4.6824	424004	0.00605463666557944
513.10997	13984.4355	6.7853	427304	0.00877382590248065
513.115215	6748.0444	3.2742	323004	0.00423371874737522
513.123462	4848.502	2.3525	334004	0.00304194705863024
513.125235	100841.3359	48.9285	456604	0.0632677897481219
513.12988	7762.3994	3.7663	589704	0.00487012442662561
513.138067	9091.4912	4.4112	421204	0.0057039957732105
513.140482	103009.9375	49.9803	443104	0.0646283690071303
513.144717	10416.9873	5.0543	337004	0.00653561117991155
513.146345	102080.6875	49.5293	457004	0.0640453581505333
513.150218	18749.9922	9.0974	490504	0.0117637331328583
513.151747	5928.3276	2.8764	159404	0.00371942895051223
513.16163	59730.6367	28.9809	445604	0.0374749633226255
513.172882	5596.4722	2.7154	309004	0.00351122308446936
513.176835	33991.9922	16.4926	461804	0.02132655419958
513.182767	13177.459	6.3936	401304	0.00826752936170193
513.184167	5108.4268	2.4785	276504	0.00320502371216674
513.18782	5843.0581	2.835	227504	0.00366593092066386
513.197974	20621.0313	10.005	394204	0.012937621869385
513.20938	5078.7451	2.4641	308704	0.00318640143254096
513.213255	14649.8076	7.1078	442804	0.0091912799331255
513.220376	8159.2173	3.9587	436404	0.00511908772368454
513.234283	13861.1055	6.7251	421904	0.00869644873923706
513.235414	6417.5762	3.1137	252304	0.00402638320972651
513.239799	8618.165	4.1813	430604	0.00540703121758845
513.249593	10048.3584	4.8752	434204	0.00630433364345161
513.256788	14337.7041	6.9562	414104	0.00899546639652942
513.270694	8715.5137	4.2285	422804	0.00546810772980325
513.307154	5218.6279	2.5319	397504	0.00327416381193422
513.310519	15270.4912	7.4086	432404	0.00958069642740766
513.354968	4207.0347	2.041	470504	0.00263949088424019
514.06288	5492.5166	2.6638	446704	0.00344600140741362
514.071046	13513.5938	6.5538	436704	0.00847842012057204
514.092081	10593.1611	5.1374	462604	0.00664614250953
514.099263	17673.0352	8.5709	454704	0.0110880509987845
514.107404	38534.4102	18.688	460004	0.0241764643520702
514.113357	5703.1802	2.7659	300304	0.00357817161552748
514.12039	8105.9995	3.9311	424504	0.00508569890994851
514.128544	26980.1328	13.0844	457204	0.0169273180896725
514.135672	31364.1133	15.2104	456904	0.0196778246558381
514.143798	36341.5742	17.6242	463004	0.0228006804459774
514.146904	7910.4224	3.8362	427104	0.00496299396230067
514.149662	26053.8691	12.6351	454904	0.0163461808357885
514.156898	13029.0371	6.3185	381704	0.00817440955642159
514.164931	15551.0049	7.5415	478104	0.00975669054365645
514.168156	5700.6543	2.7646	477804	0.00357658686748047
514.172037	12535.0781	6.0789	434004	0.00786449999525529
514.180137	13673.2871	6.6309	404104	0.00857861159501465
514.183448	6147.2153	2.9811	420204	0.00385675895371432
514.193282	5361.0112	2.5998	355904	0.0033634950034307
514.194475	5924.2207	2.8729	313704	0.00371685228407482
514.201498	5372.5234	2.6054	351404	0.00337071775035921
514.204549	7170.0249	3.4771	405004	0.00449846904360575
514.208511	4147.8779	2.0115	341704	0.0026023759456967
514.215887	4239.9277	2.0561	294404	0.00266012793143529
514.216804	6193.6943	3.0036	325804	0.00388591984863363
514.328119	4222.1104	2.0474	261904	0.00264894936879311
514.911582	9537.5635	4.6236	495504	0.00598386124937642
515.046962	22722.5195	11.0146	458604	0.0142560942240909
515.062515	5234.6909	2.5375	397904	0.00328424172787666
515.068025	8433.5742	4.0881	388304	0.00529121906754495
515.083367	82498.6016	39.9901	454904	0.0517595699616557
515.087634	5813.5688	2.818	524604	0.00364742935267522
515.098681	7682.9492	3.7242	349804	0.00482027742188113
515.104518	52918.4531	25.6513	450704	0.0332010036821284
515.117527	8453.4043	4.0976	464604	0.00530366045962179
515.119748	140272.5781	67.9941	460204	0.0880069259242906
515.124111	19499.5137	9.452	479904	0.0122339824433268
515.125687	10393.1504	5.0378	402804	0.00652065592407338
515.13099	7049.7651	3.4172	272604	0.00442301812188158
515.135055	8042.1152	3.8982	421504	0.00504561794092392
515.139149	7145.4194	3.4636	267404	0.00448303156861839
515.140905	90640.8047	43.9357	448204	0.0568679829871252
515.145404	4509.8257	2.186	362004	0.00282946176428308
515.150635	5328.2969	2.5827	431104	0.00334297007250149
515.153802	5504.1104	2.668	380104	0.00345327535013002
515.156157	80992.6797	39.2588	449204	0.0508147555232515
515.160226	6114.1167	2.9636	489204	0.00383599291321051
515.162002	36227.9414	17.5604	429004	0.0227293872998214
515.167447	5423.2603	2.6287	410004	0.0034025500490195
515.175291	5471.8418	2.6523	371904	0.00343303005109619
515.177236	34502.8242	16.724	446304	0.0216470498701715
515.188446	5420.2905	2.6273	336104	0.00340068679839596
515.192502	27906.082	13.5264	451104	0.0175082580264573
515.200128	5242.5791	2.5411	240904	0.00328919077951939
515.213625	17234.0234	8.3534	370904	0.0108126152758099
515.21482	9030.8252	4.3773	246704	0.00566593396355076
515.228906	14033.1582	6.8019	409104	0.00880439449334717
515.236297	6620.0142	3.2087	480004	0.00415339268165309
515.250088	10245.6377	4.966	401504	0.00642810655029245
515.251531	5525.2007	2.678	341604	0.00346650739088212
515.265233	8793.1855	4.262	465104	0.00551683896752338
515.286325	5068.5381	2.4567	244604	0.00317999756725898
515.322823	4258.189	2.0639	361404	0.00267158505939394
516.050192	5022.7871	2.4336	338004	0.00315129341907478
516.057514	4868.7075	2.3589	508604	0.00305462397642735
516.078657	9340.8467	4.5257	400304	0.00586044125467638
516.086703	18353.9902	8.8925	464104	0.0115152817309384
516.107789	12840.8076	6.2213	424804	0.00805631448832171
516.114964	21194.6992	10.2687	453704	0.0132975407435106
516.123082	44567.8125	21.5927	466404	0.0279618171022635
516.130753	4912.3418	2.38	384504	0.00308200010838324
516.136086	9540.2783	4.6221	464804	0.0059855645131628
516.144195	25781.5371	12.4908	449704	0.016175319912895
516.151355	24820.4238	12.0251	478304	0.0155723180422254
516.159409	22955.4434	11.1215	473704	0.0144022305302097
516.162687	5213.2896	2.5257	409704	0.00327081456592316
516.165282	8770.9277	4.2493	372804	0.00550287443801683
516.172516	9155.5547	4.4357	446704	0.00574418917220066
516.180517	9644.3643	4.6725	445104	0.00605086800309527
516.187727	6920.7402	3.3529	326904	0.00434206798201466
516.195818	7958.9023	3.8559	418804	0.00499341022060224
516.19896	10077.7344	4.8824	388904	0.0063227641270926
516.217055	6708.8335	3.2502	367804	0.00420911785375462
516.220267	6722.1011	3.2566	279104	0.00421744193752216
516.232322	5384.9971	2.6088	451104	0.00337854374177372
516.235599	4446.23	2.154	354104	0.0027895618627142
516.246613	10078.8389	4.8828	452704	0.00632345708968729
516.890884	6590.5112	3.1918	449304	0.0041348825182932
517.026224	7227.8203	3.5003	423704	0.0045347298406586
517.062605	43406.5469	21.0204	450304	0.0272332398063877
517.077813	10415.5107	5.0439	425604	0.00653468476201448
517.083774	12588.7549	6.0963	421004	0.00789817678529821
517.099013	122008.2734	59.0836	448804	0.0765479128187806
517.100353	4766.0454	2.308	487404	0.0029902138404456
517.102673	11546.7988	5.5916	553904	0.00724445419353341
