mOz	abs_abu	sn	resolution	rel_abu
503.117658	114767.8594	30.1021	492404	0.00911510940360562
503.119853	459020.25	120.3949	492604	0.0364563721855076
503.123832	17285.7715	4.5338	382604	0.00137287302535703
503.124817	7713.7993	2.0232	441704	0.000612646475281009
503.132895	9539.5635	2.5021	411804	0.000757652581652516
503.135098	134875.1094	35.3757	493204	0.0107120702993984
503.139315	10462.542	2.7442	316604	0.000830957512568356
503.140971	58246.0117	15.277	476004	0.00462602310215427
503.147345	14109.6777	3.7007	248004	0.00112062084766142
503.153956	9281.0039	2.4342	396104	0.000737117223986409
503.156234	296901.8438	77.8719	493904	0.0235805808570237
503.159699	10668.4541	2.7981	599204	0.000847311492932184
503.171481	52190.0156	13.6884	497304	0.00414504291059282
503.177333	24443.9063	6.4111	461704	0.00194138743495624
503.192599	128272.0469	33.6427	502004	0.0101876409216876
503.207821	12344.6943	3.2377	499904	0.000980442082712285
503.21364	11193.0205	2.9356	485704	0.000888973680851806
503.215154	8544.3457	2.241	437004	0.000678610250682494
503.22894	59779.9648	15.6786	487004	0.00474785294545359
503.241902	10271.9443	2.694	481804	0.000815819834679631
503.249996	10003.333	2.6236	495304	0.000794486149453254
503.265383	24344.4297	6.3847	472104	0.00193348679015169
503.278236	8144.4966	2.136	343604	0.000646853378066003
503.301656	14415.5273	3.7806	468204	0.00114491207849576
503.585067	14112.1572	3.7005	385004	0.00112081777486634
503.699946	9194.2305	2.4108	330304	0.000730225494555731
504.029335	29426.0215	7.7142	401704	0.00233707770352778
504.050348	26948.0098	7.0645	453804	0.00214026870258448
504.057511	18730.6113	4.9103	464404	0.00148762529935199
504.06562	49106.8828	12.8734	469004	0.00390017389478329
504.078614	8979.5469	2.354	403204	0.000713174862859799
504.081033	9506.6406	2.4922	355704	0.000755037774362802
504.086745	78585.7422	20.6011	485004	0.00624144809758948
504.093905	11408.6289	2.9907	474904	0.000906097762146088
504.102022	44360.7617	11.629	482604	0.0035232267834977
504.115028	24678.2695	6.4692	444904	0.00196000106266828
504.120957	14723.2705	3.8596	446404	0.00116935370310112
504.123161	108510.6406	28.4452	495704	0.00861814767388029
504.130431	13471.9834	3.5316	432204	0.00106997379942907
504.138407	40015.9844	10.4898	492804	0.00317815525710655
504.144293	13666.4639	3.5825	409904	0.00108541985761675
504.151474	17574.8105	4.607	434104	0.0013958291223051
504.159583	80624.4063	21.1346	484604	0.00640336317037948
504.174868	16038.3711	4.2042	477204	0.00127380181173029
504.195967	32083.2734	8.41	454404	0.00254812234536449
504.217116	7712.1611	2.0216	401904	0.000612516365925454
504.23238	18422.5547	4.829	480404	0.00146315878384684
504.593915	8363.2617	2.1918	468504	0.000664228171240813
505.005217	25511.7305	6.6845	470404	0.00202619632184934
505.026398	19948.9199	5.2269	425804	0.00158438597986315
505.03042	10110.7451	2.6491	443304	0.000803017048677911
505.041612	164933.2656	43.2142	491704	0.0130993534958093
505.044969	7764.6699	2.0344	408104	0.000616686727376424
505.051856	56528.4258	14.8109	489604	0.0044896087482538
505.055584	42027.3594	11.0115	461704	0.00333790297107914
505.062745	151449.6563	39.6809	499804	0.0120284563424816
505.068928	8477.9697	2.2213	405904	0.000673338526482559
505.070527	7834.4531	2.0527	186304	0.000622229058703845
505.077996	231970.7969	60.7775	493604	0.0184236179296124
505.084725	11044.1641	2.8936	266004	0.000877151186483431
505.090142	10551.3418	2.7645	224404	0.000838010183030712
505.093693	9481.3525	2.4841	293704	0.000753029339254625
505.09912	367754.0625	96.3523	493701	0.0292078159410885
505.10534	8647.8809	2.2658	297104	0.000686833238198842
505.11211	12848.6465	3.3663	440304	0.00102046704668044
505.114355	255540.2188	66.9515	494604	0.0202955519390241
505.120225	32738.2051	8.5774	490704	0.00260013842485398
505.124159	9137.0889	2.3939	444804	0.000725687186198147
505.127346	16429.0938	4.3044	254104	0.00130483384609593
505.133266	90932.9844	23.8242	499704	0.00722209253998131
505.135485	363461	95.2256	490604	0.0288668517149663
505.138799	16430.9434	4.3048	593004	0.00130498074529263
505.150733	160660.25	42.0921	481504	0.0127599814374566
505.156585	36866.5664	9.6588	484504	0.00292802172862772
505.162819	10646.8447	2.7894	285304	0.000845595228063465
505.163672	9466.0264	2.48	271304	0.000751812107540442
505.169589	10297.7441	2.6979	399204	0.000817868910098661
505.171831	184784.8281	48.4121	484204	0.0146760071422745
505.18482	10033.4209	2.6287	469204	0.000796875794966018
505.1871	62660.6914	16.4164	484404	0.00497664642699235
505.192931	14383.4395	3.7683	562504	0.00114236359663812
505.194167	9038.2852	2.3679	518304	0.000717839984553982
505.208198	80736.625	21.1519	482904	0.0064122758200793
505.223479	11197.9795	2.9337	479504	0.000889367535261645
505.226996	8207.6719	2.1503	333004	0.000651870895811093
505.244571	49318.4297	12.9205	460804	0.00391697540304157
505.280932	23043.8223	6.0369	505504	0.00183018976253335
505.31739	10088.9854	2.643	440004	0.000801288846661018
505.582912	14664.6006	3.8411	281904	0.00116469401388156
505.608294	8222.9404	2.1538	269604	0.000653083552809809
506.008581	8324.3008	2.1799	523504	0.000661133813048375
506.01249	7743.208	2.0277	403104	0.000614982177273878
506.02955	8905.626	2.3321	282004	0.000707303906529032
506.03671	16173.1025	4.2352	473004	0.00128450246832109
506.044874	44416.8047	11.6313	476404	0.00352767783868838
506.051314	23137.916	6.059	411404	0.00183766288588142
506.053263	9941.7861	2.6034	583304	0.000789597962726711
506.066014	35439.8398	9.2804	480904	0.00281470804380322
506.073181	19860.752	5.2008	493204	0.0015773834962533
506.081266	63869.668	16.725	486604	0.00507266594005995
506.094324	14531.1953	3.8051	428204	0.00115409867899531
506.102395	90383.0391	23.6675	493304	0.00717841470542287
506.10959	23402.3652	6.1281	475004	0.00185866600820415
506.114334	8984.2607	2.3526	300104	0.000713549242960041
506.117683	73064.8203	19.1324	504804	0.0058029646459476
506.122767	9352.5977	2.449	433204	0.000742803357046932
506.130733	24707.3691	6.4697	475004	0.00196231221527658
506.136649	21786.2852	5.7048	450804	0.00173031347046414
506.138813	103060.0703	26.9866	483204	0.00818525169711222
506.145957	17699.3691	4.6346	463604	0.00140572183331405
506.154089	46068.5938	12.0631	489204	0.00365886646969446
506.16706	15820.8125	4.1427	365204	0.00125652284137166
506.175248	50199.2305	13.1445	494904	0.00398693049061361
506.178453	8270.9014	2.1657	484704	0.000656892718236365
506.190508	20058.2012	5.2521	448004	0.00159306533495852
506.203409	8831.8926	2.3126	453604	0.00070144784185018
506.211708	25106.5957	6.574	456004	0.00199401964760871
506.248028	16955.5	4.4396	399504	0.00134664215487524
506.591831	9123.2627	2.3884	478404	0.000724589079757067
506.998578	9825.4619	2.5716	432304	0.000780359245416568
507.020882	127953.5703	33.4888	480304	0.0101623468274467
507.031041	17539.6953	4.5906	419004	0.00139304019785009
507.034864	25474.2363	6.6672	467004	0.00202321845211484
507.042035	40560.0703	10.6155	458204	0.0032213677255571
507.048601	10372.1602	2.7146	365204	0.000823779196274911
507.057255	232450.1094	60.8371	490504	0.0184616859557903
507.072438	16995.0273	4.4479	459004	0.00134978149776979
507.078383	199057.8906	52.097	483704	0.0158096043609746
507.093628	338417.9375	88.5693	491504	0.0268778780102879
507.097153	14892.6699	3.8976	585004	0.00118280776656434
507.103655	9117.1621	2.3861	286704	0.000724104557028157
507.106688	14423.8691	3.7749	261204	0.00114557460213279
507.108867	10692.3672	2.7983	514804	0.000849210722592987
507.114747	343312.1875	89.8492	487804	0.0272665898363324
507.118003	14793.1572	3.8716	494904	0.0011749042546204
507.124668	10320.8105	2.7011	325804	0.000819700893030524
507.127786	15027.7637	3.9329	420604	0.00119353720573997
507.129982	323785.125	84.738	490604	0.0257157086754475
507.133032	16901.7734	4.4234	592104	0.00134237507313787
507.135875	46072.5977	12.0576	489004	0.003659184468015
507.139788	11697.499	3.0613	428504	0.000929040444694112
507.14302	18861.043	4.9361	241204	0.00149798446455219
507.148935	16792.4102	4.3947	454904	0.00133368921336894
507.151107	258975.2344	67.7758	491304	0.0205683682410862
507.164156	7936.5889	2.077	401304	0.000630340902872516
507.166335	164593.6094	43.075	486904	0.013072377272337
507.172203	19418.623	5.0819	467504	0.00154226866334994
507.179383	10465.9902	2.739	399204	0.000831231376003727
507.187476	113383.4063	29.6727	481004	0.00900515317076627
507.202723	43735.7852	11.4457	475604	0.00347358981020252
507.208752	8766.5371	2.2942	418204	0.000696257167947733
507.215903	8442.0947	2.2093	378604	0.000670489257082887
507.223851	64979.7891	17.005	498204	0.00516083413741635
507.239053	12779.5293	3.3443	339604	0.00101497761050062
507.260232	34380.9102	8.9972	525104	0.00273060558510809
507.296566	17754.9941	4.6462	410904	0.00141013969004873
507.579203	10403.0479	2.7219	245204	0.000826232363618082
507.580011	13329.251	3.4875	293404	0.00105863768626776
508.009496	7773.0747	2.0333	329104	0.00061735425460849
508.024172	30886.1152	8.0793	452704	0.00245304147495816
508.028099	10542.0742	2.7576	469804	0.000837274130373196
508.030483	8303.5156	2.172	436004	0.000659483007910366
508.045333	8821.7344	2.3076	397004	0.000700641055831622
508.052461	16929.2852	4.4283	509404	0.00134456011926664
508.060547	65789.7031	17.2091	486004	0.00522515924338336
508.073728	10410.1592	2.723	325904	0.000826797158307473
508.075665	9781.5713	2.5586	348304	0.000776873359883097
508.081691	44033.2617	11.518	482004	0.00349721603148675
508.088888	22529.6563	5.8932	449404	0.00178935359667545
508.093713	8564.7227	2.2403	453004	0.000680228635701508
508.096947	100303.2734	26.2365	484704	0.00796630097799633
508.109981	23450.6445	6.134	442004	0.00186250045369899
508.118089	91149.9609	23.842	480204	0.00723932527871017
508.125251	23181.6387	6.0636	512304	0.00184113543643699
508.133349	101271.5234	26.4893	480204	0.00804320146848366
508.13915	10936.6943	2.8607	387204	0.000868615704601092
508.146467	19971.5234	5.2238	423004	0.00158618119828477
508.15448	74055.2344	19.3702	488504	0.00588162545676668
508.16175	13538.2305	3.5411	471604	0.0010752352861147
508.16975	49851.1953	13.0392	478804	0.00395928878900054
508.190871	30224.2344	7.9054	481204	0.00240047348305096
508.198054	7687.4121	2.0107	442604	0.000610550747294862
508.206201	17078.7813	4.4671	439704	0.00135643341998024
508.227331	19846.2422	5.1908	452204	0.00157623109683489
508.263678	10858.3359	2.84	457404	0.000862392312508344
508.58995	7966.666	2.0833	382604	0.00063272969062613
508.950248	27268.1445	7.1293	479004	0.00216569448668158
509.000163	22111.8301	5.781	481804	0.00175616894424224
509.004188	7741.833	2.024	489704	0.000614872971826504
509.009098	7864.7969	2.0562	360204	0.000624639028343142
509.036543	169914.3906	44.422	487404	0.0134949651205743
509.051822	36655.9336	9.5832	464504	0.00291129282015086
509.057649	58192.957	15.2136	483004	0.00462180938415514
509.061596	10845.1611	2.8353	462104	0.000861345941651569
509.064012	13070.625	3.4171	438104	0.00103809705497132
509.072906	356598	93.2262	489304	0.0283217775438178
509.083167	9841.8086	2.573	378504	0.000781657535370453
509.086011	10943.1553	2.8609	449304	0.000869128851070535
509.088139	33869.8516	8.8546	493904	0.00269001621561905
509.094019	227544.6719	59.4868	477904	0.0180720855945149
509.098024	8756.9854	2.2893	267104	0.000695498551459235
509.100389	12896.9512	3.3716	375104	0.00102430350949774
509.107113	16079.7773	4.2037	418804	0.00127709038089033
509.109268	489065.4688	127.8549	491004	0.0388426278658786
509.11259	13747.0215	3.5938	530604	0.00109181791488758
509.115115	13549.9375	3.5423	446204	0.00107616508114918
509.118963	8661.2871	2.2643	380804	0.000687897987339634
509.122293	18945.5195	4.9528	267704	0.00150469376926136
509.124553	24042.7148	6.2854	449404	0.00190952394605426
509.130386	288147.8438	75.3288	482904	0.0228853194124318
509.134282	9037.5664	2.3626	299804	0.000717782895917201
509.136711	9809.6689	2.5645	309904	0.000779104931503564
509.143271	9009.9912	2.3554	359604	0.000715592814424523
509.145633	388699.25	101.6145	486304	0.0308713276292879
509.148542	11667.459	3.0501	680604	0.000926654603502024
509.151497	100730.1328	26.333	477704	0.00800020306653662
509.158673	13363.9932	3.4936	279804	0.00106139698626323
509.166749	163140.9375	42.6481	481504	0.0129570029561716
509.1732	8993.1621	2.351	417104	0.000714256211228591
509.181997	150576.2656	39.3631	484704	0.0119590897809355
509.195101	11532.2871	3.0147	431204	0.00091591896145699
509.203116	69353.3047	18.1299	470504	0.00550818812119533
509.218383	45715.7617	11.9506	478004	0.00363084378800101
509.231518	9359.1563	2.4466	365004	0.000743324255117586
509.239498	57263.1289	14.9691	479404	0.00454796044332488
509.254774	18673.6445	4.8814	475504	0.00148310087398509
509.275899	29448.1113	7.6978	457804	0.00233883212279426
509.312348	10306.6426	2.6941	273804	0.000818575648042995
509.526673	8506.0518	2.2232	420204	0.000675568867059801
509.577847	10876.3428	2.8426	297204	0.000863822459104943
510.025273	9773.4639	2.5538	498104	0.000776229452796521
510.039825	43213.8477	11.2915	475404	0.00343213641515606
510.043847	16818.084	4.3945	485604	0.00133572828159788
510.055028	9861.2979	2.5767	492404	0.000783205417352642
510.060801	12735.7373	3.3277	290004	0.00101149955599051
510.068112	26297.541	6.8713	453804	0.00208860707617942
510.076233	93912.5547	24.5383	475004	0.00745873640004997
510.080559	8612.3613	2.2503	296604	0.000684012195428986
510.083364	9955.8457	2.6013	399604	0.000790714606296095
510.089382	8753.0742	2.2871	413604	0.000695187915571402
510.091479	11236.3213	2.9359	386704	0.000892412723205014
510.097345	50152.3477	13.1041	487404	0.00398320695814223
510.104479	28195.0566	7.3669	478304	0.00223931183254127
510.112628	136835.8594	35.753	476104	0.0108677972673541
510.116961	10286.1582	2.6876	360904	0.000816948733085764
510.125589	17720.1719	4.63	501804	0.00140737403628178
510.133758	68608.6875	17.9261	480804	0.00544904902705094
510.140935	27597.9668	7.2108	487504	0.00219188968073648
510.149031	114182.5938	29.8334	488804	0.00906862635511054
510.154892	21873.2832	5.715	439204	0.00173722303810825
510.162092	15196.0605	3.9704	426104	0.00120690369834771
510.170124	45293.0273	11.834	492804	0.00359726931580285
510.177349	11928.4512	3.1166	461204	0.000947383163474519
510.185423	49776.3789	13.0052	462004	0.00395334671014023
510.206536	14348.3564	3.7488	480204	0.00113957722163392
510.221609	14006.9385	3.6596	300204	0.00111246108017133
510.242964	16779.709	4.384	444404	0.00133268045683935
510.466137	7706.2217	2.0131	370104	0.000612044646046084
510.947191	15088.8916	3.9407	445704	0.00119839211458836
511.015788	55584.7773	14.5162	480104	0.00441466216163089
511.03111	25575.2637	6.679	492604	0.00203124226477961
511.041	9097.1475	2.3757	443504	0.000722514954593963
511.052195	218000.125	56.9306	488104	0.0173140372205522
511.067451	66211.0469	17.2908	472604	0.00525862327114871
511.073306	76335.4609	19.9347	476004	0.00606272593316452
511.07732	12050.4121	3.1469	427004	0.000957069559581182
511.079642	10886.7334	2.843	283604	0.00086464770282966
511.088569	456487.9375	119.2092	486404	0.0362552504986321
511.092384	17371.9707	4.5366	365104	0.00137971915059288
511.098666	10431.2441	2.724	397004	0.000828471766261902
511.101593	16891.5137	4.4111	416304	0.00134156022577174
511.103817	49635.4414	12.9619	491104	0.00394215315178437
511.108805	291661.7188	76.1649	282404	0.0231643988970806
511.113789	11142.8242	2.9098	316004	0.000884986983107784
511.11596	16417.3027	4.2872	425904	0.00130389737165918
511.122592	13434.8359	3.5084	420004	0.00106702346535173
511.12493	516277.4688	134.8202	484604	0.0410038632360219
511.128378	28604.4141	7.4697	592404	0.00227182388266744
511.130783	24872.6309	6.4952	487204	0.00197543766167867
511.136241	9499.249	2.4806	271304	0.000754450717646576
511.13797	21128.9609	5.5176	398404	0.001678107365554
511.140179	32321.5488	8.4403	476704	0.0025670466883865
511.144247	7976.5322	2.083	156204	0.000633513285378773
511.146048	175515.2344	45.8333	483404	0.0139397961408304
511.152376	16288.7197	4.2536	416104	0.00129368503417575
511.155893	10208.3906	2.6658	520904	0.000810772263595423
511.159068	14129.793	3.6898	440204	0.00112221844790547
511.161287	315681.375	82.4351	481904	0.0250720914796957
511.164093	8867.5049	2.3156	489004	0.000704276247052743
511.167123	27552.8633	7.195	442904	0.00218830746408511
511.174055	9781.3281	2.5542	323704	0.000776854044417787
511.176537	9702.3145	2.5336	531904	0.000770578614936589
511.18246	70639.6094	18.4462	384304	0.00561034919772119
511.197635	102235.3906	26.6966	489904	0.00811975386760027
511.210516	19320.4824	5.0451	431404	0.00153447412652916
511.218771	49488.9336	12.9228	490204	0.00393051718826233
511.234015	43463.7383	11.3494	454304	0.00345198326225978
511.255151	39172.4609	10.2287	459704	0.00311116081260607
511.270306	13696.9482	3.5765	420004	0.00108784098606721
511.291508	13596.2227	3.5502	441704	0.00107984115094758
511.473462	15089.5264	3.9397	477504	0.00119844253176508
512.019182	11656.6943	3.0425	364204	0.000925799647953406
512.026317	7990.498	2.0856	440404	0.000634622479151092
512.040931	15053.3652	3.9291	451504	0.00119557053174793
512.04731	13326.7676	3.4784	427604	0.00105844044931648
512.055473	56449.6367	14.7337	469904	0.00448335114904383
512.062722	10852.5771	2.8326	484404	0.000861934936268098
512.070746	20780.5059	5.4238	452104	0.00165043232252507
512.076675	13300.4883	3.4715	506704	0.00105635329097962
512.078155	9232.374	2.4097	504604	0.000733254933088035
512.083777	29726.7969	7.7588	476004	0.00236096593052135
512.091856	125954.8516	32.8743	478804	0.0100036043039495
512.105134	9291.0283	2.425	288104	0.00073791338332216
512.10823	89901.25	23.4641	469004	0.00714014998236431
512.112882	44782.8672	11.6882	271304	0.00355675130710978
512.120146	31070.7285	8.1094	486404	0.00246770385897105
512.128271	150238.6719	39.2117	474204	0.0119322773656342
512.141366	15341.4209	4.004	410204	0.00121844853290225
512.149389	41547.0078	10.8435	490004	0.00329975241735193
512.156578	22295.3555	5.8189	505204	0.00177074492490517
512.16467	89507.7031	23.3607	489204	0.00710889364398087
512.185879	21068.9355	5.4987	425404	0.00167334001961886
512.193	12046.0791	3.1439	347804	0.000956725423433202
512.201128	34496.3516	9.003	464604	0.00273977418854992
512.222165	12925.4092	3.3733	408704	0.00102656370485874
512.236676	32052.5332	8.3651	397604	0.00254568089278749
512.258722	13131.5068	3.427	345504	0.00104293241803019
512.273928	8876.0996	2.3164	283504	0.000704958856549869
512.748433	8441	2.2023	326704	0.000670402313662348
512.995027	12513.0137	3.2643	346004	0.000993810370260474
513.010315	10469.0781	2.7311	506804	0.000831476623640779
513.031438	101805.7656	26.5578	477804	0.0080856321291798
513.04672	98506.8984	25.697	477904	0.0078236290248859
513.052583	8482.3057	2.2127	222704	0.00067368290089697
513.056532	11777.8633	3.0724	367604	0.000935423149664596
513.067838	329546.4688	85.9661	481204	0.0261732869497425
513.081004	11524.0723	3.0062	435404	0.000915266524432197
513.083109	100287.8906	26.1611	476404	0.00796507924304661
513.088011	947153.375	247.0735	474001	0.0752249513082694
513.092302	66660.7891	17.389	503304	0.0052943427607153
513.095272	13775.1016	3.5933	370704	0.00109404809662053
513.098966	9003.6504	2.3487	382504	0.000715089214496733
513.10179	8400.6357	2.1914	402604	0.000667196494433659
513.104222	533689.4375	139.2165	488504	0.0423867591135123
513.105666	124407.6797	32.4526	330604	0.00988072459521909
513.107667	10677.3633	2.7853	344904	0.000848019080693454
513.108518	23238.5547	6.0619	510704	0.00184565582715899
513.111746	13155.2412	3.4316	384304	0.00104481745495394
513.117293	17380.4082	4.5338	445904	0.00138038927492904
513.119474	82346	21.4803	469204	0.00654009583234684
513.123631	11263.9717	2.9383	279204	0.000894608777242887
513.125353	154742.1875	40.3651	478604	0.012289956228074
513.129196	13942.3115	3.6369	468704	0.00110732826530046
513.13164	15870.9658	4.14	325404	0.00126050612396351
513.138348	11851.3115	3.0914	384404	0.00094125656314811
513.140601	503668.3438	131.3827	485104	0.0400024195002965
513.144471	19267.3672	5.0259	477104	0.00153025560349035
513.146497	46740.9297	12.1924	469204	0.00371226482805463
513.153711	14121.793	3.6837	432604	0.00112158307075711
513.155854	41119.3828	10.726	462804	0.00326578952321855
513.161724	91901.5859	23.9724	477504	0.00729902094735209
513.168062	13540.9453	3.5321	361004	0.00107545090134999
513.176968	237705.9844	62.0047	483004	0.0188791188144943
513.182812	10888.3672	2.8402	353704	0.000864777462727784
513.188207	9655.707	2.5186	376404	0.000766876947381321
513.189868	12214.6523	3.1861	330604	0.000970113868321422
513.192166	12410	3.2371	396904	0.000985628801391984
513.198024	35214.6016	9.1855	466604	0.00279681914315103
513.213323	80372.0703	20.9643	469704	0.00638332210436594
513.226328	14551.2686	3.7955	454404	0.00115569294350933
513.234443	43166.4609	11.2595	463704	0.00342837285392433
513.249745	33799.582	8.8161	466904	0.00268443525336101
513.262793	11756.7666	3.0666	412504	0.000933747604528873
513.270776	20559.0039	5.3625	442004	0.00163284015888559
513.286067	17698.2695	4.6163	423604	0.001405634500725
513.310543	26814.0781	6.9938	466304	0.00212963155988187
514.034705	23822.2813	6.211	441304	0.00189201664497516
514.041977	12714.2871	3.3149	424504	0.00100979593512704
514.050008	24503.6699	6.3886	503704	0.0019461339881742
514.062997	16598.3477	4.3275	491704	0.00131827635363726
514.071112	76866.5781	20.0406	478204	0.00610490839966207
514.078257	8279.9277	2.1587	400304	0.000657609606330644
514.087483	266616.4063	69.5114	469004	0.0211752464925791
514.091317	106456.0781	27.7548	453104	0.00845496991608336
514.099326	27689.6309	7.2191	490704	0.0021991698400446
514.105176	32036.7656	8.3524	453104	0.00254442859619693
514.107484	134190.3125	34.9853	478204	0.0106576822617076
514.108954	14872.4307	3.8774	439304	0.00118120032591671
514.120391	9809.3604	2.5574	294804	0.00077908042977228
514.122743	24266.7051	6.3266	439104	0.00192731373581352
514.128607	33620.8047	8.7653	457804	0.00267023637697784
514.135756	32695.377	8.524	487904	0.00259673692534803
514.143876	134423.6094	35.0454	476804	0.0106762112015879
514.15915	13754.3311	3.5858	413404	0.00109239845898803
514.165022	21494.6094	5.6038	462304	0.00170714795320797
514.172178	14663.0625	3.8227	434504	0.00116457185468257
514.180273	64678.2305	16.8618	467204	0.00513688370699996
514.21663	22412.1465	5.8428	343004	0.00178002071647192
514.237911	11014.9893	2.8716	415804	0.000874834061329938
514.253001	9608.9395	2.505	340004	0.000763162572283086
514.997048	8157.8037	2.1258	292904	0.000647910256472369
515.010678	30561.8164	7.964	474504	0.00242728496911313
515.014724	8792.1279	2.2911	425704	0.000698289644138761
515.025921	78151.1172	20.3649	482204	0.00620692924845129
515.047076	158741.8594	41.365	482104	0.0126076187438483
515.051433	9239.0762	2.4075	339304	0.000733787236178502
515.062344	135567.0938	35.3258	471904	0.0107670291837461
515.067291	28924.0566	7.537	348204	0.00229721057518549
515.072099	10137.4316	2.6416	353404	0.000805136547711622
515.083482	389721.0313	101.5516	480604	0.030952479690368
515.084972	387795.3438	101.0497	465204	0.0307995374613204
515.087012	34459.2383	8.9792	483604	0.00273682657070989
515.088331	28221.1309	7.3537	501804	0.0022413827093387
515.090983	38210.2031	9.9566	391504	0.00303473623548729
515.094736	9112.0107	2.3743	393604	0.0007236954217979
515.098752	138575.6094	36.1091	485104	0.0110059719415863
515.102751	24105.9688	6.2814	506104	0.00191454771432204
515.104599	71850.8594	18.7223	477904	0.00570654926908993
515.108547	20786.9082	5.4165	406704	0.00165094080691468
515.110828	15758.5742	4.1062	393704	0.00125157974217507
515.117594	13425.1182	3.4982	415604	0.00106625166478741
515.119876	540925.9375	140.9491	483404	0.0429614974552748
515.12344	18420.9297	4.7999	302304	0.00146302972286358
515.132831	14960.4805	3.8982	431304	0.00118819342977141
515.135116	109075.7344	28.4216	479104	0.00866302863478021
515.141006	99711.9063	25.9816	470804	0.00791933333529241
515.14494	13743.6406	3.5811	395804	0.00109154939656247
515.147326	15983.3662	4.1647	429304	0.00126943320466681
515.154013	9719.4268	2.5325	403304	0.000771937710483572
515.156266	418658.75	109.0877	481704	0.0332507753388208
515.159646	11049.5781	2.8791	470904	0.000877581177968583
515.162134	47945.5391	12.4929	447104	0.00380793748873695
515.169134	10228.5352	2.6652	354904	0.000812372190908277
515.171499	43203.7539	11.2573	465704	0.00343133474392355
515.177423	48001.3438	12.5073	442604	0.00381236961763083
515.183536	9210.0479	2.3998	435304	0.000731481746369038
515.192637	151939.4375	39.5893	479604	0.0120673558152536
515.199761	7929.5225	2.0661	302404	0.000629779674237371
515.20559	12294.8008	3.2035	492704	0.000976479433993329
515.207991	7913.3779	2.0619	397804	0.000628497435498696
515.213759	24217.2969	6.31	440704	0.00192338963066082
515.229009	66782.8203	17.4006	478304	0.00530403474019865
515.24217	11735.6924	3.0578	414304	0.000932073846391379
515.250056	19789.2422	5.1561	449304	0.00157170403465283
515.265406	29532.8027	7.6948	443504	0.00234555849532208
515.301758	12850.4092	3.3481	450304	0.00102060704409287
516.014229	8633.8037	2.2486	324004	0.000685715196799732
516.029352	24566.2227	6.398	437604	0.00195110206563494
516.050478	38107.6211	9.9247	499604	0.00302658895315817
516.05749	12350.8682	3.2166	570404	0.000980932427084317
516.065693	39935.293	10.4006	452604	0.00317174657315292
516.078841	17954.7324	4.676	437704	0.00142600333398274
516.084556	113485.2266	29.5553	455004	0.00901323995724865
516.086818	107228.8203	27.9259	480704	0.00851634275801495
516.088324	54562.418	14.2098	440904	0.00433346419455185
516.093938	16725.3848	4.3558	397204	0.00132836591242899
516.10205	47731.1328	12.4306	490404	0.00379090888080142
516.107958	12732.9717	3.316	456904	0.00101127990611032
516.115108	32647.5879	8.5024	454104	0.00259294141258795
516.123187	150237.9844	39.1261	475204	0.0119322227629105
516.130251	9776.1143	2.546	481704	0.000776439953245772
516.136107	9270.3516	2.4142	294404	0.000736271195486725
516.138399	36970.707	9.6281	468404	0.00293629279830977
516.144311	23917.9063	6.2288	469804	0.00189961138745163
516.1515	28458.3809	7.4112	476704	0.00226022561289473
516.159559	114485.0469	29.8145	481504	0.00909264782863434
516.165395	12417.4307	3.2338	433504	0.000986218963514023
516.17475	15751.0342	4.1019	377504	0.00125098089921274
516.187775	12392.2402	3.2272	396104	0.000984218280007056
516.195926	49256.4414	12.8272	451904	0.00391205215938086
516.209061	9057.4668	2.3587	386804	0.000719363428342602
516.232365	20666.6367	5.3818	438404	0.00164138858657732
516.26862	8553.5596	2.2274	510604	0.000679342038370903
516.767333	8908.1553	2.3191	373004	0.0007075047889567
517.005138	28564.1875	7.4353	496704	0.00226862899986792
517.026326	44195.5313	11.5041	469904	0.00351010383095092
517.030494	9093.1279	2.3669	477804	0.00072219570934577
517.041573	161295.6406	41.9848	476104	0.0128104455208969
517.062695	213344.4063	55.5323	478504	0.0169442700616562
517.064061	12241.5908	3.1864	462704	0.000972253381735306
517.077965	195676.9531	50.9331	475604	0.0155410830575333
517.081875	55283.7852	14.3899	482004	0.00439075672385882
517.083849	19749.6602	5.1407	473004	0.00156856034736704
517.087819	23571.332	6.1354	458704	0.00187208571364807
517.089951	9101.7422	2.3691	280904	0.000722879875516909
517.099105	443867.875	115.5339	482004	0.0352529380832117
517.102719	14199.7061	3.696	440604	0.00112777109616933
517.112015	9859.9355	2.5664	440704	0.000783097212624277
517.114359	200495.5	52.1863	483504	0.0159237823811029
517.116166	8047.3486	2.0946	441704	0.000639137675664904
517.120219	59024.6211	15.3633	449904	0.00468786192968646
517.1242	16059.9238	4.1802	357104	0.00127551357336347
517.126522	17858.0527	4.6482	289704	0.00141832482497147
517.127336	16744.5586	4.3584	248704	0.00132988873672489
517.133263	33692.6172	8.7697	454604	0.00267593987966116
517.135517	455892.3125	118.6614	482101	0.0362079446843832
517.137269	16343.0723	4.2538	429304	0.00129800183417498
517.13916	15582.4766	4.0559	455504	0.00123759369330996
517.147094	10007.5488	2.6048	376704	0.00079482097732601
517.148569	11814.3262	3.0751	362604	0.000938319111342459
517.150772	131384.6563	34.197	473904	0.0104348510322536
517.155121	8103.7808	2.1093	350404	0.000643619641953858
517.156653	56423.4219	14.6859	485804	0.00448126911343523
